time_s,trend
1.889115646,18.337526
1.889229025,18.337656
1.889342404,18.337784
1.889455782,18.337914
1.889569161,18.338041
1.889682540,18.338171
1.889795918,18.338301
1.889909297,18.338428
1.890022676,18.338556
1.890136054,18.338686
1.890249433,18.338816
1.890362812,18.338943
1.890476190,18.339073
1.890589569,18.339201
1.890702948,18.339331
1.890816327,18.339460
1.890929705,18.339588
1.891043084,18.339718
1.891156463,18.339846
1.891269841,18.339975
1.891383220,18.340105
1.891496599,18.340233
1.891609977,18.340363
1.891723356,18.340490
1.891836735,18.340622
1.891950113,18.340750
1.892063492,18.340878
1.892176871,18.341007
1.892290249,18.341135
1.892403628,18.341267
1.892517007,18.341394
1.892630385,18.341524
1.892743764,18.341652
1.892857143,18.341782
1.892970522,18.341911
1.893083900,18.342041
1.893197279,18.342169
1.893310658,18.342299
1.893424036,18.342428
1.893537415,18.342558
1.893650794,18.342686
1.893764172,18.342815
1.893877551,18.342943
1.893990930,18.343075
1.894104308,18.343204
1.894217687,18.343332
1.894331066,18.343462
1.894444444,18.343590
1.894557823,18.343721
1.894671202,18.343851
1.894784580,18.343979
1.894897959,18.344109
1.895011338,18.344236
1.895124717,18.344368
1.895238095,18.344498
1.895351474,18.344625
1.895464853,18.344755
1.895578231,18.344883
1.895691610,18.345015
1.895804989,18.345144
1.895918367,18.345272
1.896031746,18.345402
1.896145125,18.345531
1.896258503,18.345661
1.896371882,18.345791
1.896485261,18.345921
1.896598639,18.346048
1.896712018,18.346178
1.896825397,18.346308
1.896938776,18.346439
1.897052154,18.346567
1.897165533,18.346697
1.897278912,18.346827
1.897392290,18.346954
1.897505669,18.347086
1.897619048,18.347216
1.897732426,18.347345
1.897845805,18.347473
1.897959184,18.347603
1.898072562,18.347734
1.898185941,18.347864
1.898299320,18.347994
1.898412698,18.348122
1.898526077,18.348251
1.898639456,18.348381
1.898752834,18.348513
1.898866213,18.348642
1.898979592,18.348770
1.899092971,18.348900
1.899206349,18.349030
1.899319728,18.349161
1.899433107,18.349291
1.899546485,18.349419
1.899659864,18.349548
1.899773243,18.349678
1.899886621,18.349808
1.900000000,18.349939
1.900113379,18.350069
1.900226757,18.350199
1.900340136,18.350328
1.900453515,18.350456
1.900566893,18.350588
1.900680272,18.350718
1.900793651,18.350847
1.900907029,18.350977
1.901020408,18.351107
1.901133787,18.351236
1.901247166,18.351368
1.901360544,18.351498
1.901473923,18.351627
1.901587302,18.351757
1.901700680,18.351887
1.901814059,18.352016
1.901927438,18.352146
1.902040816,18.352276
1.902154195,18.352406
1.902267574,18.352535
1.902380952,18.352665
1.902494331,18.352797
1.902607710,18.352926
1.902721088,18.353056
1.902834467,18.353186
1.902947846,18.353315
1.903061224,18.353445
1.903174603,18.353577
1.903287982,18.353706
1.903401361,18.353836
1.903514739,18.353966
1.903628118,18.354095
1.903741497,18.354225
1.903854875,18.354359
1.903968254,18.354488
1.904081633,18.354618
1.904195011,18.354748
1.904308390,18.354877
1.904421769,18.355007
1.904535147,18.355139
1.904648526,18.355268
1.904761905,18.355398
1.904875283,18.355528
1.904988662,18.355658
1.905102041,18.355787
1.905215420,18.355921
1.905328798,18.356050
1.905442177,18.356180
1.905555556,18.356310
1.905668934,18.356440
1.905782313,18.356569
1.905895692,18.356701
1.906009070,18.356833
1.906122449,18.356962
1.906235828,18.357092
1.906349206,18.357222
1.906462585,18.357351
1.906575964,18.357483
1.906689342,18.357615
1.906802721,18.357744
1.906916100,18.357874
1.907029478,18.358004
1.907142857,18.358133
1.907256236,18.358265
1.907369615,18.358397
1.907482993,18.358526
1.907596372,18.358656
1.907709751,18.358786
1.907823129,18.358917
1.907936508,18.359047
1.908049887,18.359179
1.908163265,18.359308
1.908276644,18.359440
1.908390023,18.359570
1.908503401,18.359699
1.908616780,18.359829
1.908730159,18.359961
1.908843537,18.360092
1.908956916,18.360222
1.909070295,18.360353
1.909183673,18.360483
1.909297052,18.360613
1.909410431,18.360743
1.909523810,18.360876
1.909637188,18.361006
1.909750567,18.361135
1.909863946,18.361267
1.909977324,18.361397
1.910090703,18.361526
1.910204082,18.361658
1.910317460,18.361790
1.910430839,18.361919
1.910544218,18.362051
1.910657596,18.362181
1.910770975,18.362312
1.910884354,18.362442
1.910997732,18.362574
1.911111111,18.362705
1.911224490,18.362835
1.911337868,18.362965
1.911451247,18.363096
1.911564626,18.363226
1.911678005,18.363358
1.911791383,18.363489
1.911904762,18.363619
1.912018141,18.363750
1.912131519,18.363880
1.912244898,18.364012
1.912358277,18.364141
1.912471655,18.364273
1.912585034,18.364405
1.912698413,18.364536
1.912811791,18.364666
1.912925170,18.364796
1.913038549,18.364927
1.913151927,18.365057
1.913265306,18.365189
1.913378685,18.365320
1.913492063,18.365452
1.913605442,18.365582
1.913718821,18.365713
1.913832200,18.365843
1.913945578,18.365974
1.914058957,18.366104
1.914172336,18.366236
1.914285714,18.366367
1.914399093,18.366499
1.914512472,18.366629
1.914625850,18.366760
1.914739229,18.366890
1.914852608,18.367022
1.914965986,18.367153
1.915079365,18.367285
1.915192744,18.367416
1.915306122,18.367546
1.915419501,18.367678
1.915532880,18.367807
1.915646259,18.367939
1.915759637,18.368071
1.915873016,18.368202
1.915986395,18.368334
1.916099773,18.368464
1.916213152,18.368595
1.916326531,18.368727
1.916439909,18.368856
1.916553288,18.368988
1.916666667,18.369118
1.916780045,18.369251
1.916893424,18.369383
1.917006803,18.369513
1.917120181,18.369644
1.917233560,18.369776
1.917346939,18.369905
1.917460317,18.370037
1.917573696,18.370167
1.917687075,18.370300
1.917800454,18.370432
1.917913832,18.370562
1.918027211,18.370693
1.918140590,18.370825
1.918253968,18.370956
1.918367347,18.371086
1.918480726,18.371218
1.918594104,18.371351
1.918707483,18.371481
1.918820862,18.371613
1.918934240,18.371744
1.919047619,18.371874
1.919160998,18.372005
1.919274376,18.372137
1.919387755,18.372269
1.919501134,18.372400
1.919614512,18.372532
1.919727891,18.372663
1.919841270,18.372795
1.919954649,18.372925
1.920068027,18.373056
1.920181406,18.373188
1.920294785,18.373320
1.920408163,18.373451
1.920521542,18.373583
1.920634921,18.373714
1.920748299,18.373846
1.920861678,18.373978
1.920975057,18.374107
1.921088435,18.374239
1.921201814,18.374371
1.921315193,18.374504
1.921428571,18.374636
1.921541950,18.374765
1.921655329,18.374897
1.921768707,18.375029
1.921882086,18.375160
1.921995465,18.375292
1.922108844,18.375423
1.922222222,18.375553
1.922335601,18.375687
1.922448980,18.375818
1.922562358,18.375950
1.922675737,18.376081
1.922789116,18.376213
1.922902494,18.376345
1.923015873,18.376474
1.923129252,18.376606
1.923242630,18.376738
1.923356009,18.376871
1.923469388,18.377003
1.923582766,18.377134
1.923696145,18.377266
1.923809524,18.377398
1.923922902,18.377529
1.924036281,18.377661
1.924149660,18.377790
1.924263039,18.377924
1.924376417,18.378056
1.924489796,18.378187
1.924603175,18.378319
1.924716553,18.378450
1.924829932,18.378582
1.924943311,18.378714
1.925056689,18.378845
1.925170068,18.378977
1.925283447,18.379108
1.925396825,18.379242
1.925510204,18.379374
1.925623583,18.379505
1.925736961,18.379637
1.925850340,18.379768
1.925963719,18.379900
1.926077098,18.380032
1.926190476,18.380163
1.926303855,18.380295
1.926417234,18.380428
1.926530612,18.380560
1.926643991,18.380692
1.926757370,18.380823
1.926870748,18.380955
1.926984127,18.381086
1.927097506,18.381218
1.927210884,18.381350
1.927324263,18.381481
1.927437642,18.381613
1.927551020,18.381746
1.927664399,18.381878
1.927777778,18.382010
1.927891156,18.382141
1.928004535,18.382273
1.928117914,18.382404
1.928231293,18.382538
1.928344671,18.382669
1.928458050,18.382801
1.928571429,18.382933
1.928684807,18.383066
1.928798186,18.383198
1.928911565,18.383329
1.929024943,18.383461
1.929138322,18.383593
1.929251701,18.383724
1.929365079,18.383858
1.929478458,18.383989
1.929591837,18.384121
1.929705215,18.384253
1.929818594,18.384386
1.929931973,18.384518
1.930045351,18.384649
1.930158730,18.384783
1.930272109,18.384914
1.930385488,18.385046
1.930498866,18.385178
1.930612245,18.385309
1.930725624,18.385441
1.930839002,18.385574
1.930952381,18.385706
1.931065760,18.385839
1.931179138,18.385971
1.931292517,18.386103
1.931405896,18.386234
1.931519274,18.386368
1.931632653,18.386499
1.931746032,18.386631
1.931859410,18.386763
1.931972789,18.386894
1.932086168,18.387028
1.932199546,18.387161
1.932312925,18.387293
1.932426304,18.387424
1.932539683,18.387558
1.932653061,18.387690
1.932766440,18.387821
1.932879819,18.387953
1.932993197,18.388086
1.933106576,18.388218
1.933219955,18.388350
1.933333333,18.388481
1.933446712,18.388615
1.933560091,18.388748
1.933673469,18.388880
1.933786848,18.389013
1.933900227,18.389145
1.934013605,18.389277
1.934126984,18.389408
1.934240363,18.389542
1.934353741,18.389673
1.934467120,18.389805
1.934580499,18.389938
1.934693878,18.390070
1.934807256,18.390203
1.934920635,18.390337
1.935034014,18.390469
1.935147392,18.390600
1.935260771,18.390734
1.935374150,18.390865
1.935487528,18.390997
1.935600907,18.391130
1.935714286,18.391262
1.935827664,18.391394
1.935941043,18.391527
1.936054422,18.391659
1.936167800,18.391792
1.936281179,18.391926
1.936394558,18.392057
1.936507937,18.392191
1.936621315,18.392323
1.936734694,18.392454
1.936848073,18.392588
1.936961451,18.392719
1.937074830,18.392853
1.937188209,18.392984
1.937301587,18.393116
1.937414966,18.393250
1.937528345,18.393381
1.937641723,18.393517
1.937755102,18.393648
1.937868481,18.393780
1.937981859,18.393913
1.938095238,18.394045
1.938208617,18.394178
1.938321995,18.394310
1.938435374,18.394444
1.938548753,18.394575
1.938662132,18.394709
1.938775510,18.394840
1.938888889,18.394972
1.939002268,18.395105
1.939115646,18.395239
1.939229025,18.395372
1.939342404,18.395504
1.939455782,18.395638
1.939569161,18.395769
1.939682540,18.395903
1.939795918,18.396034
1.939909297,18.396168
1.940022676,18.396299
1.940136054,18.396433
1.940249433,18.396564
1.940362812,18.396698
1.940476190,18.396830
1.940589569,18.396963
1.940702948,18.397097
1.940816327,18.397230
1.940929705,18.397362
1.941043084,18.397495
1.941156463,18.397629
1.941269841,18.397760
1.941383220,18.397894
1.941496599,18.398026
1.941609977,18.398159
1.941723356,18.398291
1.941836735,18.398424
1.941950113,18.398556
1.942063492,18.398689
1.942176871,18.398823
1.942290249,18.398956
1.942403628,18.399090
1.942517007,18.399221
1.942630385,18.399355
1.942743764,18.399487
1.942857143,18.399620
1.942970522,18.399754
1.943083900,18.399885
1.943197279,18.400019
1.943310658,18.400152
1.943424036,18.400284
1.943537415,18.400417
1.943650794,18.400549
1.943764172,18.400682
1.943877551,18.400816
1.943990930,18.400949
1.944104308,18.401083
1.944217687,18.401217
1.944331066,18.401348
1.944444444,18.401482
1.944557823,18.401615
1.944671202,18.401747
1.944784580,18.401880
1.944897959,18.402012
1.945011338,18.402145
1.945124717,18.402279
1.945238095,18.402412
1.945351474,18.402544
1.945464853,18.402678
1.945578231,18.402811
1.945691610,18.402943
1.945804989,18.403076
1.945918367,18.403212
1.946031746,18.403343
1.946145125,18.403477
1.946258503,18.403610
1.946371882,18.403742
1.946485261,18.403875
1.946598639,18.404009
1.946712018,18.404142
1.946825397,18.404274
1.946938776,18.404408
1.947052154,18.404541
1.947165533,18.404675
1.947278912,18.404806
1.947392290,18.404940
1.947505669,18.405073
1.947619048,18.405207
1.947732426,18.405338
1.947845805,18.405474
1.947959184,18.405607
1.948072562,18.405741
1.948185941,18.405872
1.948299320,18.406006
1.948412698,18.406139
1.948526077,18.406273
1.948639456,18.406404
1.948752834,18.406538
1.948866213,18.406672
1.948979592,18.406805
1.949092971,18.406939
1.949206349,18.407070
1.949319728,18.407204
1.949433107,18.407337
1.949546485,18.407471
1.949659864,18.407604
1.949773243,18.407736
1.949886621,18.407871
1.950000000,18.408005
1.950113379,18.408138
1.950226757,18.408272
1.950340136,18.408405
1.950453515,18.408537
1.950566893,18.408670
1.950680272,18.408804
1.950793651,18.408937
1.950907029,18.409071
1.951020408,18.409204
1.951133787,18.409338
1.951247166,18.409470
1.951360544,18.409603
1.951473923,18.409737
1.951587302,18.409870
1.951700680,18.410004
1.951814059,18.410137
1.951927438,18.410271
1.952040816,18.410404
1.952154195,18.410536
1.952267574,18.410671
1.952380952,18.410805
1.952494331,18.410938
1.952607710,18.411072
1.952721088,18.411205
1.952834467,18.411339
1.952947846,18.411472
1.953061224,18.411606
1.953174603,18.411739
1.953287982,18.411871
1.953401361,18.412004
1.953514739,18.412138
1.953628118,18.412271
1.953741497,18.412405
1.953854875,18.412539
1.953968254,18.412672
1.954081633,18.412806
1.954195011,18.412939
1.954308390,18.413073
1.954421769,18.413206
1.954535147,18.413340
1.954648526,18.413473
1.954761905,18.413607
1.954875283,18.413742
1.954988662,18.413876
1.955102041,18.414009
1.955215420,18.414143
1.955328798,18.414276
1.955442177,18.414410
1.955555556,18.414543
1.955668934,18.414677
1.955782313,18.414810
1.955895692,18.414944
1.956009070,18.415077
1.956122449,18.415211
1.956235828,18.415344
1.956349206,18.415478
1.956462585,18.415611
1.956575964,18.415745
1.956689342,18.415878
1.956802721,18.416012
1.956916100,18.416145
1.957029478,18.416279
1.957142857,18.416412
1.957256236,18.416546
1.957369615,18.416679
1.957482993,18.416813
1.957596372,18.416946
1.957709751,18.417080
1.957823129,18.417215
1.957936508,18.417349
1.958049887,18.417482
1.958163265,18.417616
1.958276644,18.417749
1.958390023,18.417883
1.958503401,18.418016
1.958616780,18.418150
1.958730159,18.418283
1.958843537,18.418417
1.958956916,18.418550
1.959070295,18.418686
1.959183673,18.418819
1.959297052,18.418953
1.959410431,18.419086
1.959523810,18.419220
1.959637188,18.419353
1.959750567,18.419487
1.959863946,18.419621
1.959977324,18.419754
1.960090703,18.419888
1.960204082,18.420021
1.960317460,18.420156
1.960430839,18.420290
1.960544218,18.420424
1.960657596,18.420557
1.960770975,18.420691
1.960884354,18.420824
1.960997732,18.420959
1.961111111,18.421093
1.961224490,18.421228
1.961337868,18.421362
1.961451247,18.421495
1.961564626,18.421629
1.961678005,18.421762
1.961791383,18.421896
1.961904762,18.422029
1.962018141,18.422165
1.962131519,18.422298
1.962244898,18.422432
1.962358277,18.422565
1.962471655,18.422699
1.962585034,18.422832
1.962698413,18.422966
1.962811791,18.423101
1.962925170,18.423235
1.963038549,18.423368
1.963151927,18.423502
1.963265306,18.423635
1.963378685,18.423771
1.963492063,18.423904
1.963605442,18.424038
1.963718821,18.424171
1.963832200,18.424305
1.963945578,18.424438
1.964058957,18.424574
1.964172336,18.424707
1.964285714,18.424841
1.964399093,18.424974
1.964512472,18.425108
1.964625850,18.425243
1.964739229,18.425377
1.964852608,18.425510
1.964965986,18.425644
1.965079365,18.425779
1.965192744,18.425915
1.965306122,18.426048
1.965419501,18.426182
1.965532880,18.426315
1.965646259,18.426451
1.965759637,18.426584
1.965873016,18.426718
1.965986395,18.426851
1.966099773,18.426987
1.966213152,18.427120
1.966326531,18.427254
1.966439909,18.427387
1.966553288,18.427521
1.966666667,18.427656
1.966780045,18.427790
1.966893424,18.427923
1.967006803,18.428057
1.967120181,18.428192
1.967233560,18.428326
1.967346939,18.428459
1.967460317,18.428595
1.967573696,18.428728
1.967687075,18.428862
1.967800454,18.428995
1.967913832,18.429131
1.968027211,18.429264
1.968140590,18.429398
1.968253968,18.429531
1.968367347,18.429667
1.968480726,18.429800
1.968594104,18.429934
1.968707483,18.430069
1.968820862,18.430202
1.968934240,18.430336
1.969047619,18.430470
1.969160998,18.430605
1.969274376,18.430738
1.969387755,18.430872
1.969501134,18.431007
1.969614512,18.431141
1.969727891,18.431274
1.969841270,18.431408
1.969954649,18.431543
1.970068027,18.431677
1.970181406,18.431812
1.970294785,18.431946
1.970408163,18.432081
1.970521542,18.432215
1.970634921,18.432350
1.970748299,18.432484
1.970861678,18.432617
1.970975057,18.432753
1.971088435,18.432886
1.971201814,18.433020
1.971315193,18.433155
1.971428571,18.433289
1.971541950,18.433422
1.971655329,18.433558
1.971768707,18.433691
1.971882086,18.433825
1.971995465,18.433960
1.972108844,18.434093
1.972222222,18.434227
1.972335601,18.434362
1.972448980,18.434496
1.972562358,18.434629
1.972675737,18.434765
1.972789116,18.434898
1.972902494,18.435032
1.973015873,18.435167
1.973129252,18.435301
1.973242630,18.435434
1.973356009,18.435570
1.973469388,18.435703
1.973582766,18.435837
1.973696145,18.435972
1.973809524,18.436106
1.973922902,18.436241
1.974036281,18.436375
1.974149660,18.436508
1.974263039,18.436644
1.974376417,18.436777
1.974489796,18.436911
1.974603175,18.437046
1.974716553,18.437180
1.974829932,18.437313
1.974943311,18.437449
1.975056689,18.437582
1.975170068,18.437717
1.975283447,18.437851
1.975396825,18.437984
1.975510204,18.438120
1.975623583,18.438253
1.975736961,18.438387
1.975850340,18.438522
1.975963719,18.438656
1.976077098,18.438791
1.976190476,18.438925
1.976303855,18.439058
1.976417234,18.439194
1.976530612,18.439327
1.976643991,18.439463
1.976757370,18.439596
1.976870748,18.439730
1.976984127,18.439865
1.977097506,18.439999
1.977210884,18.440134
1.977324263,18.440268
1.977437642,18.440403
1.977551020,18.440538
1.977664399,18.440672
1.977777778,18.440807
1.977891156,18.440941
1.978004535,18.441074
1.978117914,18.441210
1.978231293,18.441343
1.978344671,18.441479
1.978458050,18.441612
1.978571429,18.441746
1.978684807,18.441881
1.978798186,18.442015
1.978911565,18.442150
1.979024943,18.442284
1.979138322,18.442417
1.979251701,18.442553
1.979365079,18.442686
1.979478458,18.442822
1.979591837,18.442955
1.979705215,18.443089
1.979818594,18.443224
1.979931973,18.443357
1.980045351,18.443493
1.980158730,18.443626
1.980272109,18.443762
1.980385488,18.443895
1.980498866,18.444029
1.980612245,18.444164
1.980725624,18.444298
1.980839002,18.444433
1.980952381,18.444567
1.981065760,18.444700
1.981179138,18.444836
1.981292517,18.444969
1.981405896,18.445105
1.981519274,18.445238
1.981632653,18.445374
1.981746032,18.445507
1.981859410,18.445641
1.981972789,18.445776
1.982086168,18.445910
1.982199546,18.446045
1.982312925,18.446178
1.982426304,18.446312
1.982539683,18.446447
1.982653061,18.446581
1.982766440,18.446716
1.982879819,18.446850
1.982993197,18.446985
1.983106576,18.447119
1.983219955,18.447252
1.983333333,18.447388
1.983446712,18.447521
1.983560091,18.447657
1.983673469,18.447790
1.983786848,18.447926
1.983900227,18.448059
1.984013605,18.448193
1.984126984,18.448328
1.984240363,18.448462
1.984353741,18.448597
1.984467120,18.448730
1.984580499,18.448864
1.984693878,18.448999
1.984807256,18.449133
1.984920635,18.449268
1.985034014,18.449402
1.985147392,18.449537
1.985260771,18.449671
1.985374150,18.449804
1.985487528,18.449940
1.985600907,18.450073
1.985714286,18.450209
1.985827664,18.450342
1.985941043,18.450478
1.986054422,18.450611
1.986167800,18.450745
1.986281179,18.450880
1.986394558,18.451014
1.986507937,18.451149
1.986621315,18.451283
1.986734694,18.451418
1.986848073,18.451551
1.986961451,18.451687
1.987074830,18.451822
1.987188209,18.451956
1.987301587,18.452089
1.987414966,18.452225
1.987528345,18.452358
1.987641723,18.452494
1.987755102,18.452627
1.987868481,18.452763
1.987981859,18.452896
1.988095238,18.453030
1.988208617,18.453165
1.988321995,18.453299
1.988435374,18.453434
1.988548753,18.453568
1.988662132,18.453701
1.988775510,18.453836
1.988888889,18.453970
1.989002268,18.454105
1.989115646,18.454239
1.989229025,18.454372
1.989342404,18.454508
1.989455782,18.454641
1.989569161,18.454777
1.989682540,18.454910
1.989795918,18.455044
1.989909297,18.455179
1.990022676,18.455313
1.990136054,18.455448
1.990249433,18.455582
1.990362812,18.455715
1.990476190,18.455851
1.990589569,18.455984
1.990702948,18.456118
1.990816327,18.456253
1.990929705,18.456387
1.991043084,18.456522
1.991156463,18.456656
1.991269841,18.456789
1.991383220,18.456924
1.991496599,18.457058
1.991609977,18.457191
1.991723356,18.457327
1.991836735,18.457460
1.991950113,18.457596
1.992063492,18.457729
1.992176871,18.457863
1.992290249,18.457998
1.992403628,18.458132
1.992517007,18.458265
1.992630385,18.458401
1.992743764,18.458534
1.992857143,18.458668
1.992970522,18.458803
1.993083900,18.458937
1.993197279,18.459072
1.993310658,18.459206
1.993424036,18.459339
1.993537415,18.459475
1.993650794,18.459608
1.993764172,18.459742
1.993877551,18.459877
1.993990930,18.460011
1.994104308,18.460144
1.994217687,18.460279
1.994331066,18.460413
1.994444444,18.460546
1.994557823,18.460682
1.994671202,18.460817
1.994784580,18.460951
1.994897959,18.461086
1.995011338,18.461220
1.995124717,18.461353
1.995238095,18.461489
1.995351474,18.461622
1.995464853,18.461756
1.995578231,18.461889
1.995691610,18.462025
1.995804989,18.462158
1.995918367,18.462292
1.996031746,18.462427
1.996145125,18.462561
1.996258503,18.462694
1.996371882,18.462830
1.996485261,18.462963
1.996598639,18.463097
1.996712018,18.463230
1.996825397,18.463366
1.996938776,18.463499
1.997052154,18.463633
1.997165533,18.463768
1.997278912,18.463902
1.997392290,18.464035
1.997505669,18.464169
1.997619048,18.464304
1.997732426,18.464437
1.997845805,18.464571
1.997959184,18.464705
1.998072562,18.464840
1.998185941,18.464973
1.998299320,18.465107
1.998412698,18.465240
1.998526077,18.465376
1.998639456,18.465509
1.998752834,18.465643
1.998866213,18.465776
1.998979592,18.465912
1.999092971,18.466045
1.999206349,18.466179
1.999319728,18.466312
1.999433107,18.466448
1.999546485,18.466581
1.999659864,18.466715
1.999773243,18.466848
1.999886621,18.466984
2.000000000,18.467119
2.000113379,18.467253
2.000226757,18.467386
2.000340136,18.467520
2.000453515,18.467653
2.000566893,18.467789
2.000680272,18.467922
2.000793651,18.468056
2.000907029,18.468189
2.001020408,18.468323
2.001133787,18.468458
2.001247166,18.468592
2.001360544,18.468725
2.001473923,18.468859
2.001587302,18.468992
2.001700680,18.469126
2.001814059,18.469261
2.001927438,18.469395
2.002040816,18.469528
2.002154195,18.469662
2.002267574,18.469795
2.002380952,18.469929
2.002494331,18.470062
2.002607710,18.470198
2.002721088,18.470331
2.002834467,18.470465
2.002947846,18.470598
2.003061224,18.470732
2.003174603,18.470865
2.003287982,18.470999
2.003401361,18.471132
2.003514739,18.471266
2.003628118,18.471401
2.003741497,18.471535
2.003854875,18.471670
2.003968254,18.471804
2.004081633,18.471937
2.004195011,18.472071
2.004308390,18.472204
2.004421769,18.472338
2.004535147,18.472471
2.004648526,18.472605
2.004761905,18.472738
2.004875283,18.472872
2.004988662,18.473005
2.005102041,18.473141
2.005215420,18.473274
2.005328798,18.473408
2.005442177,18.473541
2.005555556,18.473675
2.005668934,18.473808
2.005782313,18.473942
2.005895692,18.474075
2.006009070,18.474209
2.006122449,18.474342
2.006235828,18.474476
2.006349206,18.474609
2.006462585,18.474743
2.006575964,18.474876
2.006689342,18.475010
2.006802721,18.475143
2.006916100,18.475279
2.007029478,18.475412
2.007142857,18.475546
2.007256236,18.475679
2.007369615,18.475813
2.007482993,18.475946
2.007596372,18.476078
2.007709751,18.476212
2.007823129,18.476345
2.007936508,18.476479
2.008049887,18.476612
2.008163265,18.476746
2.008276644,18.476879
2.008390023,18.477013
2.008503401,18.477146
2.008616780,18.477280
2.008730159,18.477413
2.008843537,18.477547
2.008956916,18.477680
2.009070295,18.477812
2.009183673,18.477945
2.009297052,18.478079
2.009410431,18.478214
2.009523810,18.478348
2.009637188,18.478481
2.009750567,18.478615
2.009863946,18.478748
2.009977324,18.478880
2.010090703,18.479013
2.010204082,18.479147
2.010317460,18.479280
2.010430839,18.479414
2.010544218,18.479548
2.010657596,18.479679
2.010770975,18.479813
2.010884354,18.479946
2.010997732,18.480080
2.011111111,18.480213
2.011224490,18.480345
2.011337868,18.480478
2.011451247,18.480612
2.011564626,18.480745
2.011678005,18.480879
2.011791383,18.481012
2.011904762,18.481146
2.012018141,18.481279
2.012131519,18.481411
2.012244898,18.481544
2.012358277,18.481678
2.012471655,18.481812
2.012585034,18.481943
2.012698413,18.482077
2.012811791,18.482210
2.012925170,18.482344
2.013038549,18.482475
2.013151927,18.482609
2.013265306,18.482742
2.013378685,18.482874
2.013492063,18.483007
2.013605442,18.483143
2.013718821,18.483274
2.013832200,18.483408
2.013945578,18.483541
2.014058957,18.483673
2.014172336,18.483807
2.014285714,18.483940
2.014399093,18.484072
2.014512472,18.484205
2.014625850,18.484337
2.014739229,18.484470
2.014852608,18.484604
2.014965986,18.484735
2.015079365,18.484869
2.015192744,18.485001
2.015306122,18.485134
2.015419501,18.485270
2.015532880,18.485401
2.015646259,18.485535
2.015759637,18.485666
2.015873016,18.485800
2.015986395,18.485931
2.016099773,18.486065
2.016213152,18.486197
2.016326531,18.486330
2.016439909,18.486462
2.016553288,18.486595
2.016666667,18.486727
2.016780045,18.486860
2.016893424,18.486994
2.017006803,18.487127
2.017120181,18.487259
2.017233560,18.487392
2.017346939,18.487524
2.017460317,18.487658
2.017573696,18.487789
2.017687075,18.487923
2.017800454,18.488054
2.017913832,18.488186
2.018027211,18.488319
2.018140590,18.488451
2.018253968,18.488585
2.018367347,18.488716
2.018480726,18.488850
2.018594104,18.488983
2.018707483,18.489115
2.018820862,18.489248
2.018934240,18.489380
2.019047619,18.489511
2.019160998,18.489645
2.019274376,18.489777
2.019387755,18.489908
2.019501134,18.490042
2.019614512,18.490173
2.019727891,18.490305
2.019841270,18.490440
2.019954649,18.490572
2.020068027,18.490704
2.020181406,18.490835
2.020294785,18.490969
2.020408163,18.491100
2.020521542,18.491232
2.020634921,18.491364
2.020748299,18.491497
2.020861678,18.491629
2.020975057,18.491760
2.021088435,18.491894
2.021201814,18.492027
2.021315193,18.492159
2.021428571,18.492290
2.021541950,18.492422
2.021655329,18.492554
2.021768707,18.492687
2.021882086,18.492819
2.021995465,18.492950
2.022108844,18.493082
2.022222222,18.493214
2.022335601,18.493347
2.022448980,18.493479
2.022562358,18.493612
2.022675737,18.493744
2.022789116,18.493876
2.022902494,18.494007
2.023015873,18.494139
2.023129252,18.494270
2.023242630,18.494402
2.023356009,18.494534
2.023469388,18.494667
2.023582766,18.494799
2.023696145,18.494930
2.023809524,18.495062
2.023922902,18.495193
2.024036281,18.495325
2.024149660,18.495457
2.024263039,18.495588
2.024376417,18.495720
2.024489796,18.495853
2.024603175,18.495985
2.024716553,18.496117
2.024829932,18.496248
2.024943311,18.496380
2.025056689,18.496511
2.025170068,18.496643
2.025283447,18.496775
2.025396825,18.496906
2.025510204,18.497038
2.025623583,18.497171
2.025736961,18.497303
2.025850340,18.497433
2.025963719,18.497564
2.026077098,18.497696
2.026190476,18.497828
2.026303855,18.497959
2.026417234,18.498091
2.026530612,18.498224
2.026643991,18.498354
2.026757370,18.498486
2.026870748,18.498617
2.026984127,18.498749
2.027097506,18.498880
2.027210884,18.499010
2.027324263,18.499142
2.027437642,18.499273
2.027551020,18.499407
2.027664399,18.499537
2.027777778,18.499668
2.027891156,18.499800
2.028004535,18.499929
2.028117914,18.500061
2.028231293,18.500193
2.028344671,18.500324
2.028458050,18.500456
2.028571429,18.500587
2.028684807,18.500719
2.028798186,18.500849
2.028911565,18.500980
2.029024943,18.501110
2.029138322,18.501242
2.029251701,18.501375
2.029365079,18.501505
2.029478458,18.501637
2.029591837,18.501766
2.029705215,18.501898
2.029818594,18.502029
2.029931973,18.502159
2.030045351,18.502291
2.030158730,18.502422
2.030272109,18.502554
2.030385488,18.502684
2.030498866,18.502815
2.030612245,18.502945
2.030725624,18.503077
2.030839002,18.503206
2.030952381,18.503340
2.031065760,18.503469
2.031179138,18.503599
2.031292517,18.503731
2.031405896,18.503860
2.031519274,18.503992
2.031632653,18.504122
2.031746032,18.504255
2.031859410,18.504385
2.031972789,18.504515
2.032086168,18.504646
2.032199546,18.504776
2.032312925,18.504906
2.032426304,18.505037
2.032539683,18.505169
2.032653061,18.505299
2.032766440,18.505430
2.032879819,18.505560
2.032993197,18.505690
2.033106576,18.505819
2.033219955,18.505953
