time_s,trend
1.352607710,29.523436
1.352721088,29.523468
1.352834467,29.523502
1.352947846,29.523537
1.353061224,29.523569
1.353174603,29.523605
1.353287982,29.523638
1.353401361,29.523672
1.353514739,29.523705
1.353628118,29.523739
1.353741497,29.523775
1.353854875,29.523808
1.353968254,29.523842
1.354081633,29.523874
1.354195011,29.523909
1.354308390,29.523941
1.354421769,29.523977
1.354535147,29.524010
1.354648526,29.524042
1.354761905,29.524076
1.354875283,29.524109
1.354988662,29.524143
1.355102041,29.524176
1.355215420,29.524210
1.355328798,29.524242
1.355442177,29.524275
1.355555556,29.524311
1.355668934,29.524343
1.355782313,29.524376
1.355895692,29.524410
1.356009070,29.524443
1.356122449,29.524475
1.356235828,29.524509
1.356349206,29.524542
1.356462585,29.524574
1.356575964,29.524607
1.356689342,29.524641
1.356802721,29.524673
1.356916100,29.524706
1.357029478,29.524738
1.357142857,29.524775
1.357256236,29.524807
1.357369615,29.524839
1.357482993,29.524872
1.357596372,29.524902
1.357709751,29.524935
1.357823129,29.524967
1.357936508,29.525003
1.358049887,29.525036
1.358163265,29.525068
1.358276644,29.525101
1.358390023,29.525133
1.358503401,29.525164
1.358616780,29.525196
1.358730159,29.525229
1.358843537,29.525261
1.358956916,29.525293
1.359070295,29.525326
1.359183673,29.525358
1.359297052,29.525391
1.359410431,29.525423
1.359523810,29.525455
1.359637188,29.525488
1.359750567,29.525520
1.359863946,29.525553
1.359977324,29.525585
1.360090703,29.525618
1.360204082,29.525646
1.360317460,29.525679
1.360430839,29.525711
1.360544218,29.525743
1.360657596,29.525776
1.360770975,29.525808
1.360884354,29.525839
1.360997732,29.525871
1.361111111,29.525902
1.361224490,29.525934
1.361337868,29.525967
1.361451247,29.525997
1.361564626,29.526030
1.361678005,29.526062
1.361791383,29.526091
1.361904762,29.526123
1.362018141,29.526155
1.362131519,29.526186
1.362244898,29.526218
1.362358277,29.526251
1.362471655,29.526279
1.362585034,29.526312
1.362698413,29.526344
1.362811791,29.526375
1.362925170,29.526407
1.363038549,29.526436
1.363151927,29.526468
1.363265306,29.526499
1.363378685,29.526531
1.363492063,29.526560
1.363605442,29.526592
1.363718821,29.526623
1.363832200,29.526655
1.363945578,29.526684
1.364058957,29.526716
1.364172336,29.526747
1.364285714,29.526777
1.364399093,29.526808
1.364512472,29.526838
1.364625850,29.526871
1.364739229,29.526899
1.364852608,29.526932
1.364965986,29.526962
1.365079365,29.526991
1.365192744,29.527023
1.365306122,29.527054
1.365419501,29.527082
1.365532880,29.527113
1.365646259,29.527145
1.365759637,29.527174
1.365873016,29.527205
1.365986395,29.527233
1.366099773,29.527266
1.366213152,29.527296
1.366326531,29.527325
1.366439909,29.527355
1.366553288,29.527384
1.366666667,29.527414
1.366780045,29.527447
1.366893424,29.527475
1.367006803,29.527506
1.367120181,29.527534
1.367233560,29.527565
1.367346939,29.527594
1.367460317,29.527624
1.367573696,29.527655
1.367687075,29.527683
1.367800454,29.527714
1.367913832,29.527742
1.368027211,29.527773
1.368140590,29.527802
1.368253968,29.527832
1.368367347,29.527861
1.368480726,29.527891
1.368594104,29.527920
1.368707483,29.527950
1.368820862,29.527977
1.368934240,29.528008
1.369047619,29.528036
1.369160998,29.528067
1.369274376,29.528095
1.369387755,29.528126
1.369501134,29.528152
1.369614512,29.528181
1.369727891,29.528212
1.369841270,29.528240
1.369954649,29.528269
1.370068027,29.528297
1.370181406,29.528328
1.370294785,29.528357
1.370408163,29.528383
1.370521542,29.528414
1.370634921,29.528442
1.370748299,29.528469
1.370861678,29.528500
1.370975057,29.528526
1.371088435,29.528557
1.371201814,29.528585
1.371315193,29.528612
1.371428571,29.528643
1.371541950,29.528669
1.371655329,29.528700
1.371768707,29.528727
1.371882086,29.528755
1.371995465,29.528782
1.372108844,29.528812
1.372222222,29.528839
1.372335601,29.528868
1.372448980,29.528896
1.372562358,29.528923
1.372675737,29.528952
1.372789116,29.528978
1.372902494,29.529009
1.373015873,29.529036
1.373129252,29.529062
1.373242630,29.529093
1.373356009,29.529119
1.373469388,29.529146
1.373582766,29.529173
1.373696145,29.529203
1.373809524,29.529230
1.373922902,29.529257
1.374036281,29.529284
1.374149660,29.529310
1.374263039,29.529341
1.374376417,29.529367
1.374489796,29.529394
1.374603175,29.529421
1.374716553,29.529448
1.374829932,29.529474
1.374943311,29.529501
1.375056689,29.529531
1.375170068,29.529558
1.375283447,29.529585
1.375396825,29.529612
1.375510204,29.529638
1.375623583,29.529667
1.375736961,29.529694
1.375850340,29.529720
1.375963719,29.529747
1.376077098,29.529772
1.376190476,29.529799
1.376303855,29.529825
1.376417234,29.529852
1.376530612,29.529879
1.376643991,29.529905
1.376757370,29.529932
1.376870748,29.529959
1.376984127,29.529984
1.377097506,29.530010
1.377210884,29.530037
1.377324263,29.530066
1.377437642,29.530092
1.377551020,29.530115
1.377664399,29.530144
1.377777778,29.530170
1.377891156,29.530193
1.378004535,29.530220
1.378117914,29.530249
1.378231293,29.530272
1.378344671,29.530298
1.378458050,29.530327
1.378571429,29.530350
1.378684807,29.530376
1.378798186,29.530401
1.378911565,29.530428
1.379024943,29.530453
1.379138322,29.530479
1.379251701,29.530504
1.379365079,29.530531
1.379478458,29.530556
1.379591837,29.530582
1.379705215,29.530605
1.379818594,29.530634
1.379931973,29.530657
1.380045351,29.530682
1.380158730,29.530708
1.380272109,29.530733
1.380385488,29.530760
1.380498866,29.530785
1.380612245,29.530807
1.380725624,29.530832
1.380839002,29.530859
1.380952381,29.530884
1.381065760,29.530909
1.381179138,29.530931
1.381292517,29.530958
1.381405896,29.530983
1.381519274,29.531008
1.381632653,29.531033
1.381746032,29.531055
1.381859410,29.531080
1.381972789,29.531107
1.382086168,29.531132
1.382199546,29.531157
1.382312925,29.531179
1.382426304,29.531204
1.382539683,29.531229
1.382653061,29.531252
1.382766440,29.531277
1.382879819,29.531301
1.382993197,29.531326
1.383106576,29.531349
1.383219955,29.531374
1.383333333,29.531399
1.383446712,29.531422
1.383560091,29.531445
1.383673469,29.531467
1.383786848,29.531492
1.383900227,29.531517
1.384013605,29.531542
1.384126984,29.531565
1.384240363,29.531588
1.384353741,29.531610
1.384467120,29.531635
1.384580499,29.531660
1.384693878,29.531681
1.384807256,29.531706
1.384920635,29.531729
1.385034014,29.531752
1.385147392,29.531775
1.385260771,29.531799
1.385374150,29.531820
1.385487528,29.531845
1.385600907,29.531866
1.385714286,29.531891
1.385827664,29.531916
1.385941043,29.531937
1.386054422,29.531961
1.386167800,29.531982
1.386281179,29.532007
1.386394558,29.532028
1.386507937,29.532049
1.386621315,29.532074
1.386734694,29.532095
1.386848073,29.532120
1.386961451,29.532143
1.387074830,29.532164
1.387188209,29.532188
1.387301587,29.532209
1.387414966,29.532230
1.387528345,29.532255
1.387641723,29.532276
1.387755102,29.532297
1.387868481,29.532320
1.387981859,29.532343
1.388095238,29.532366
1.388208617,29.532387
1.388321995,29.532408
1.388435374,29.532431
1.388548753,29.532454
1.388662132,29.532476
1.388775510,29.532497
1.388888889,29.532518
1.389002268,29.532541
1.389115646,29.532562
1.389229025,29.532583
1.389342404,29.532604
1.389455782,29.532627
1.389569161,29.532648
1.389682540,29.532669
1.389795918,29.532692
1.389909297,29.532713
1.390022676,29.532734
1.390136054,29.532757
1.390249433,29.532778
1.390362812,29.532797
1.390476190,29.532818
1.390589569,29.532839
1.390702948,29.532862
1.390816327,29.532883
1.390929705,29.532902
1.391043084,29.532923
1.391156463,29.532944
1.391269841,29.532967
1.391383220,29.532986
1.391496599,29.533007
1.391609977,29.533028
1.391723356,29.533047
1.391836735,29.533068
1.391950113,29.533091
1.392063492,29.533110
1.392176871,29.533131
1.392290249,29.533150
1.392403628,29.533171
1.392517007,29.533190
1.392630385,29.533211
1.392743764,29.533230
1.392857143,29.533251
1.392970522,29.533270
1.393083900,29.533293
1.393197279,29.533310
1.393310658,29.533333
1.393424036,29.533352
1.393537415,29.533371
1.393650794,29.533392
1.393764172,29.533411
1.393877551,29.533430
1.393990930,29.533451
1.394104308,29.533470
1.394217687,29.533489
1.394331066,29.533508
1.394444444,29.533529
1.394557823,29.533548
1.394671202,29.533567
1.394784580,29.533587
1.394897959,29.533604
1.395011338,29.533623
1.395124717,29.533646
1.395238095,29.533663
1.395351474,29.533682
1.395464853,29.533701
1.395578231,29.533720
1.395691610,29.533739
1.395804989,29.533758
1.395918367,29.533777
1.396031746,29.533796
1.396145125,29.533815
1.396258503,29.533833
1.396371882,29.533852
1.396485261,29.533871
1.396598639,29.533888
1.396712018,29.533907
1.396825397,29.533924
1.396938776,29.533943
1.397052154,29.533962
1.397165533,29.533981
1.397278912,29.533998
1.397392290,29.534018
1.397505669,29.534035
1.397619048,29.534054
1.397732426,29.534071
1.397845805,29.534090
1.397959184,29.534109
1.398072562,29.534124
1.398185941,29.534143
1.398299320,29.534159
1.398412698,29.534178
1.398526077,29.534197
1.398639456,29.534214
1.398752834,29.534233
1.398866213,29.534248
1.398979592,29.534267
1.399092971,29.534283
1.399206349,29.534302
1.399319728,29.534319
1.399433107,29.534338
1.399546485,29.534353
1.399659864,29.534370
1.399773243,29.534388
1.399886621,29.534405
1.400000000,29.534420
1.400113379,29.534439
1.400226757,29.534456
1.400340136,29.534472
1.400453515,29.534491
1.400566893,29.534508
1.400680272,29.534523
1.400793651,29.534540
1.400907029,29.534555
1.401020408,29.534575
1.401133787,29.534590
1.401247166,29.534607
1.401360544,29.534622
1.401473923,29.534639
1.401587302,29.534655
1.401700680,29.534672
1.401814059,29.534687
1.401927438,29.534704
1.402040816,29.534719
1.402154195,29.534737
1.402267574,29.534752
1.402380952,29.534769
1.402494331,29.534784
1.402607710,29.534801
1.402721088,29.534817
1.402834467,29.534832
1.402947846,29.534849
1.403061224,29.534863
1.403174603,29.534878
1.403287982,29.534895
1.403401361,29.534910
1.403514739,29.534927
1.403628118,29.534941
1.403741497,29.534956
1.403854875,29.534973
1.403968254,29.534986
1.404081633,29.535002
1.404195011,29.535019
1.404308390,29.535032
1.404421769,29.535048
1.404535147,29.535065
1.404648526,29.535078
1.404761905,29.535093
1.404875283,29.535109
1.404988662,29.535124
1.405102041,29.535137
1.405215420,29.535154
1.405328798,29.535168
1.405442177,29.535183
1.405555556,29.535196
1.405668934,29.535210
1.405782313,29.535227
1.405895692,29.535240
1.406009070,29.535255
1.406122449,29.535269
1.406235828,29.535282
1.406349206,29.535299
1.406462585,29.535313
1.406575964,29.535326
1.406689342,29.535339
1.406802721,29.535355
1.406916100,29.535370
1.407029478,29.535383
1.407142857,29.535397
1.407256236,29.535410
1.407369615,29.535423
1.407482993,29.535437
1.407596372,29.535452
1.407709751,29.535465
1.407823129,29.535479
1.407936508,29.535492
1.408049887,29.535507
1.408163265,29.535521
1.408276644,29.535534
1.408390023,29.535547
1.408503401,29.535561
1.408616780,29.535570
1.408730159,29.535585
1.408843537,29.535599
1.408956916,29.535612
1.409070295,29.535625
1.409183673,29.535639
1.409297052,29.535652
1.409410431,29.535662
1.409523810,29.535677
1.409637188,29.535690
1.409750567,29.535704
1.409863946,29.535713
1.409977324,29.535727
1.410090703,29.535740
1.410204082,29.535751
1.410317460,29.535765
1.410430839,29.535778
1.410544218,29.535789
1.410657596,29.535803
1.410770975,29.535814
1.410884354,29.535828
1.410997732,29.535837
1.411111111,29.535851
1.411224490,29.535862
1.411337868,29.535875
1.411451247,29.535887
1.411564626,29.535900
1.411678005,29.535910
1.411791383,29.535923
1.411904762,29.535934
1.412018141,29.535946
1.412131519,29.535959
1.412244898,29.535969
1.412358277,29.535980
1.412471655,29.535994
1.412585034,29.536005
1.412698413,29.536015
1.412811791,29.536026
1.412925170,29.536037
1.413038549,29.536051
1.413151927,29.536062
1.413265306,29.536072
1.413378685,29.536083
1.413492063,29.536093
1.413605442,29.536104
1.413718821,29.536116
1.413832200,29.536125
1.413945578,29.536137
1.414058957,29.536148
1.414172336,29.536158
1.414285714,29.536169
1.414399093,29.536180
1.414512472,29.536190
1.414625850,29.536201
1.414739229,29.536213
1.414852608,29.536222
1.414965986,29.536234
1.415079365,29.536245
1.415192744,29.536255
1.415306122,29.536263
1.415419501,29.536274
1.415532880,29.536285
1.415646259,29.536295
1.415759637,29.536304
1.415873016,29.536314
1.415986395,29.536325
1.416099773,29.536333
1.416213152,29.536345
1.416326531,29.536354
1.416439909,29.536364
1.416553288,29.536373
1.416666667,29.536383
1.416780045,29.536392
1.416893424,29.536404
1.417006803,29.536411
1.417120181,29.536423
1.417233560,29.536430
1.417346939,29.536442
1.417460317,29.536449
1.417573696,29.536457
1.417687075,29.536469
1.417800454,29.536476
1.417913832,29.536488
1.418027211,29.536495
1.418140590,29.536503
1.418253968,29.536514
1.418367347,29.536522
1.418480726,29.536530
1.418594104,29.536537
1.418707483,29.536549
1.418820862,29.536556
1.418934240,29.536566
1.419047619,29.536573
1.419160998,29.536581
1.419274376,29.536592
1.419387755,29.536600
1.419501134,29.536608
1.419614512,29.536615
1.419727891,29.536625
1.419841270,29.536633
1.419954649,29.536640
1.420068027,29.536648
1.420181406,29.536657
1.420294785,29.536665
1.420408163,29.536673
1.420521542,29.536680
1.420634921,29.536690
1.420748299,29.536697
1.420861678,29.536703
1.420975057,29.536711
1.421088435,29.536718
1.421201814,29.536726
1.421315193,29.536736
1.421428571,29.536743
1.421541950,29.536749
1.421655329,29.536757
1.421768707,29.536764
1.421882086,29.536772
1.421995465,29.536777
1.422108844,29.536785
1.422222222,29.536791
1.422335601,29.536798
1.422448980,29.536808
1.422562358,29.536814
1.422675737,29.536821
1.422789116,29.536827
1.422902494,29.536835
1.423015873,29.536840
1.423129252,29.536848
1.423242630,29.536854
1.423356009,29.536861
1.423469388,29.536867
1.423582766,29.536875
1.423696145,29.536880
1.423809524,29.536888
1.423922902,29.536894
1.424036281,29.536900
1.424149660,29.536907
1.424263039,29.536913
1.424376417,29.536919
1.424489796,29.536922
1.424603175,29.536932
1.424716553,29.536938
1.424829932,29.536942
1.424943311,29.536947
1.425056689,29.536955
1.425170068,29.536961
1.425283447,29.536966
1.425396825,29.536972
1.425510204,29.536978
1.425623583,29.536983
1.425736961,29.536987
1.425850340,29.536993
1.425963719,29.536999
1.426077098,29.537004
1.426190476,29.537010
1.426303855,29.537014
1.426417234,29.537020
1.426530612,29.537025
1.426643991,29.537031
1.426757370,29.537037
1.426870748,29.537043
1.426984127,29.537046
1.427097506,29.537050
1.427210884,29.537056
1.427324263,29.537060
1.427437642,29.537066
1.427551020,29.537071
1.427664399,29.537075
1.427777778,29.537079
1.427891156,29.537085
1.428004535,29.537088
1.428117914,29.537092
1.428231293,29.537098
1.428344671,29.537102
1.428458050,29.537107
1.428571429,29.537109
1.428684807,29.537115
1.428798186,29.537121
1.428911565,29.537123
1.429024943,29.537128
1.429138322,29.537130
1.429251701,29.537136
1.429365079,29.537138
1.429478458,29.537142
1.429591837,29.537148
1.429705215,29.537149
1.429818594,29.537155
1.429931973,29.537157
1.430045351,29.537161
1.430158730,29.537167
1.430272109,29.537169
1.430385488,29.537170
1.430498866,29.537176
1.430612245,29.537180
1.430725624,29.537182
1.430839002,29.537184
1.430952381,29.537188
1.431065760,29.537193
1.431179138,29.537195
1.431292517,29.537199
1.431405896,29.537201
1.431519274,29.537203
1.431632653,29.537207
1.431746032,29.537209
1.431859410,29.537212
1.431972789,29.537214
1.432086168,29.537216
1.432199546,29.537220
1.432312925,29.537222
1.432426304,29.537226
1.432539683,29.537228
1.432653061,29.537230
1.432766440,29.537233
1.432879819,29.537235
1.432993197,29.537239
1.433106576,29.537239
1.433219955,29.537241
1.433333333,29.537245
1.433446712,29.537247
1.433560091,29.537249
1.433673469,29.537249
1.433786848,29.537252
1.433900227,29.537254
1.434013605,29.537254
1.434126984,29.537258
1.434240363,29.537260
1.434353741,29.537260
1.434467120,29.537262
1.434580499,29.537266
1.434693878,29.537266
1.434807256,29.537268
1.434920635,29.537268
1.435034014,29.537271
1.435147392,29.537271
1.435260771,29.537273
1.435374150,29.537273
1.435487528,29.537275
1.435600907,29.537275
1.435714286,29.537275
1.435827664,29.537279
1.435941043,29.537279
1.436054422,29.537279
1.436167800,29.537281
1.436281179,29.537281
1.436394558,29.537281
1.436507937,29.537285
1.436621315,29.537285
1.436734694,29.537285
1.436848073,29.537285
1.436961451,29.537287
1.437074830,29.537287
1.437188209,29.537287
1.437301587,29.537287
1.437414966,29.537287
1.437528345,29.537287
1.437641723,29.537287
1.437755102,29.537287
1.437868481,29.537287
1.437981859,29.537287
1.438095238,29.537287
1.438208617,29.537287
1.438321995,29.537287
1.438435374,29.537287
1.438548753,29.537287
1.438662132,29.537287
1.438775510,29.537287
1.438888889,29.537287
1.439002268,29.537287
1.439115646,29.537287
1.439229025,29.537287
1.439342404,29.537285
1.439455782,29.537285
1.439569161,29.537285
1.439682540,29.537285
1.439795918,29.537281
1.439909297,29.537281
1.440022676,29.537281
1.440136054,29.537279
1.440249433,29.537279
1.440362812,29.537279
1.440476190,29.537275
1.440589569,29.537275
1.440702948,29.537273
1.440816327,29.537273
1.440929705,29.537273
1.441043084,29.537271
1.441156463,29.537271
1.441269841,29.537268
1.441383220,29.537268
1.441496599,29.537266
1.441609977,29.537262
1.441723356,29.537262
1.441836735,29.537260
1.441950113,29.537260
1.442063492,29.537258
1.442176871,29.537254
1.442290249,29.537254
1.442403628,29.537252
1.442517007,29.537249
1.442630385,29.537249
1.442743764,29.537247
1.442857143,29.537245
1.442970522,29.537241
1.443083900,29.537239
1.443197279,29.537239
1.443310658,29.537235
1.443424036,29.537233
1.443537415,29.537230
1.443650794,29.537228
1.443764172,29.537226
1.443877551,29.537222
1.443990930,29.537220
1.444104308,29.537216
1.444217687,29.537214
1.444331066,29.537212
1.444444444,29.537209
1.444557823,29.537207
1.444671202,29.537203
1.444784580,29.537201
1.444897959,29.537199
1.445011338,29.537195
1.445124717,29.537193
1.445238095,29.537188
1.445351474,29.537184
1.445464853,29.537182
1.445578231,29.537180
1.445691610,29.537176
1.445804989,29.537170
1.445918367,29.537169
1.446031746,29.537167
1.446145125,29.537163
1.446258503,29.537157
1.446371882,29.537155
1.446485261,29.537149
1.446598639,29.537148
1.446712018,29.537144
1.446825397,29.537138
1.446938776,29.537136
1.447052154,29.537130
1.447165533,29.537128
1.447278912,29.537123
1.447392290,29.537121
1.447505669,29.537115
1.447619048,29.537111
1.447732426,29.537107
1.447845805,29.537104
1.447959184,29.537098
1.448072562,29.537092
1.448185941,29.537090
1.448299320,29.537085
1.448412698,29.537083
1.448526077,29.537077
1.448639456,29.537071
1.448752834,29.537066
1.448866213,29.537064
1.448979592,29.537058
1.449092971,29.537052
1.449206349,29.537046
1.449319728,29.537043
1.449433107,29.537039
1.449546485,29.537033
1.449659864,29.537029
1.449773243,29.537024
1.449886621,29.537018
1.450000000,29.537012
1.450113379,29.537006
1.450226757,29.537001
1.450340136,29.536997
1.450453515,29.536991
1.450566893,29.536985
1.450680272,29.536980
1.450793651,29.536974
1.450907029,29.536968
1.451020408,29.536964
1.451133787,29.536959
1.451247166,29.536953
1.451360544,29.536947
1.451473923,29.536940
1.451587302,29.536934
1.451700680,29.536928
1.451814059,29.536922
1.451927438,29.536919
1.452040816,29.536909
1.452154195,29.536905
1.452267574,29.536900
1.452380952,29.536892
1.452494331,29.536886
1.452607710,29.536880
1.452721088,29.536873
1.452834467,29.536867
1.452947846,29.536861
1.453061224,29.536854
1.453174603,29.536848
1.453287982,29.536840
1.453401361,29.536835
1.453514739,29.536827
1.453628118,29.536821
1.453741497,29.536814
1.453854875,29.536808
1.453968254,29.536798
1.454081633,29.536795
1.454195011,29.536785
1.454308390,29.536777
1.454421769,29.536772
1.454535147,29.536764
1.454648526,29.536757
1.454761905,29.536751
1.454875283,29.536743
1.454988662,29.536736
1.455102041,29.536726
1.455215420,29.536722
1.455328798,29.536713
1.455442177,29.536705
1.455555556,29.536697
1.455668934,29.536690
1.455782313,29.536684
1.455895692,29.536676
1.456009070,29.536667
1.456122449,29.536659
1.456235828,29.536652
1.456349206,29.536644
1.456462585,29.536634
1.456575964,29.536627
1.456689342,29.536619
1.456802721,29.536612
1.456916100,29.536602
1.457029478,29.536594
1.457142857,29.536587
1.457256236,29.536579
1.457369615,29.536570
1.457482993,29.536562
1.457596372,29.536552
1.457709751,29.536543
1.457823129,29.536535
1.457936508,29.536528
1.458049887,29.536520
1.458163265,29.536510
1.458276644,29.536501
1.458390023,29.536491
1.458503401,29.536484
1.458616780,29.536474
1.458730159,29.536465
1.458843537,29.536457
1.458956916,29.536446
1.459070295,29.536438
1.459183673,29.536430
1.459297052,29.536419
1.459410431,29.536411
1.459523810,29.536400
1.459637188,29.536392
1.459750567,29.536383
1.459863946,29.536373
1.459977324,29.536364
1.460090703,29.536354
1.460204082,29.536345
1.460317460,29.536337
1.460430839,29.536325
1.460544218,29.536314
1.460657596,29.536306
1.460770975,29.536295
1.460884354,29.536287
1.460997732,29.536276
1.461111111,29.536266
1.461224490,29.536255
1.461337868,29.536247
1.461451247,29.536236
1.461564626,29.536226
1.461678005,29.536215
1.461791383,29.536207
1.461904762,29.536196
1.462018141,29.536184
1.462131519,29.536175
1.462244898,29.536163
1.462358277,29.536154
1.462471655,29.536142
1.462585034,29.536131
1.462698413,29.536123
1.462811791,29.536112
1.462925170,29.536102
1.463038549,29.536091
1.463151927,29.536079
1.463265306,29.536066
1.463378685,29.536057
1.463492063,29.536045
1.463605442,29.536034
1.463718821,29.536024
1.463832200,29.536013
1.463945578,29.536001
1.464058957,29.535992
1.464172336,29.535980
1.464285714,29.535967
1.464399093,29.535955
1.464512472,29.535946
1.464625850,29.535934
1.464739229,29.535921
1.464852608,29.535910
1.464965986,29.535900
1.465079365,29.535887
1.465192744,29.535875
1.465306122,29.535864
1.465419501,29.535851
1.465532880,29.535841
1.465646259,29.535830
1.465759637,29.535816
1.465873016,29.535805
1.465986395,29.535791
1.466099773,29.535782
1.466213152,29.535769
1.466326531,29.535757
1.466439909,29.535744
1.466553288,29.535732
1.466666667,29.535719
1.466780045,29.535707
1.466893424,29.535694
1.467006803,29.535681
1.467120181,29.535671
1.467233560,29.535658
1.467346939,29.535645
1.467460317,29.535633
1.467573696,29.535620
1.467687075,29.535606
1.467800454,29.535593
1.467913832,29.535582
1.468027211,29.535568
1.468140590,29.535555
1.468253968,29.535542
1.468367347,29.535528
1.468480726,29.535517
1.468594104,29.535503
1.468707483,29.535490
1.468820862,29.535477
1.468934240,29.535463
1.469047619,29.535450
1.469160998,29.535437
1.469274376,29.535423
1.469387755,29.535410
1.469501134,29.535397
1.469614512,29.535383
1.469727891,29.535370
1.469841270,29.535355
1.469954649,29.535341
1.470068027,29.535328
1.470181406,29.535315
1.470294785,29.535301
1.470408163,29.535286
1.470521542,29.535273
1.470634921,29.535259
1.470748299,29.535246
1.470861678,29.535231
1.470975057,29.535215
1.471088435,29.535202
1.471201814,29.535189
1.471315193,29.535175
1.471428571,29.535158
1.471541950,29.535145
1.471655329,29.535131
1.471768707,29.535116
1.471882086,29.535103
1.471995465,29.535086
1.472108844,29.535072
1.472222222,29.535059
1.472335601,29.535044
1.472448980,29.535030
1.472562358,29.535013
1.472675737,29.535000
1.472789116,29.534985
1.472902494,29.534969
1.473015873,29.534954
1.473129252,29.534941
1.473242630,29.534924
1.473356009,29.534908
1.473469388,29.534895
1.473582766,29.534878
1.473696145,29.534863
1.473809524,29.534849
1.473922902,29.534832
1.474036281,29.534817
1.474149660,29.534803
1.474263039,29.534786
1.474376417,29.534771
1.474489796,29.534756
1.474603175,29.534740
1.474716553,29.534725
1.474829932,29.534708
1.474943311,29.534693
1.475056689,29.534678
1.475170068,29.534660
1.475283447,29.534645
1.475396825,29.534628
1.475510204,29.534613
1.475623583,29.534599
1.475736961,29.534582
1.475850340,29.534567
1.475963719,29.534550
1.476077098,29.534534
1.476190476,29.534515
1.476303855,29.534498
1.476417234,29.534483
1.476530612,29.534466
1.476643991,29.534451
1.476757370,29.534433
1.476870748,29.534418
1.476984127,29.534401
1.477097506,29.534384
1.477210884,29.534367
1.477324263,29.534351
1.477437642,29.534334
1.477551020,29.534319
1.477664399,29.534300
1.477777778,29.534283
1.477891156,29.534267
1.478004535,29.534248
1.478117914,29.534233
1.478231293,29.534216
1.478344671,29.534197
1.478458050,29.534182
1.478571429,29.534163
1.478684807,29.534145
1.478798186,29.534130
1.478911565,29.534111
1.479024943,29.534094
1.479138322,29.534077
1.479251701,29.534060
1.479365079,29.534040
1.479478458,29.534025
1.479591837,29.534006
1.479705215,29.533987
1.479818594,29.533972
1.479931973,29.533953
1.480045351,29.533936
1.480158730,29.533916
1.480272109,29.533897
1.480385488,29.533882
1.480498866,29.533863
1.480612245,29.533844
1.480725624,29.533825
1.480839002,29.533810
1.480952381,29.533791
1.481065760,29.533772
1.481179138,29.533752
1.481292517,29.533733
1.481405896,29.533718
1.481519274,29.533699
1.481632653,29.533680
1.481746032,29.533661
1.481859410,29.533642
1.481972789,29.533623
1.482086168,29.533604
1.482199546,29.533587
1.482312925,29.533567
1.482426304,29.533548
1.482539683,29.533529
1.482653061,29.533510
1.482766440,29.533491
1.482879819,29.533472
1.482993197,29.533453
1.483106576,29.533434
1.483219955,29.533417
1.483333333,29.533394
1.483446712,29.533375
1.483560091,29.533356
1.483673469,29.533339
1.483786848,29.533319
1.483900227,29.533300
1.484013605,29.533279
1.484126984,29.533260
1.484240363,29.533241
1.484353741,29.533218
1.484467120,29.533201
1.484580499,29.533182
1.484693878,29.533159
1.484807256,29.533140
1.484920635,29.533123
1.485034014,29.533100
1.485147392,29.533081
1.485260771,29.533060
1.485374150,29.533041
1.485487528,29.533020
1.485600907,29.533001
1.485714286,29.532980
1.485827664,29.532961
1.485941043,29.532940
1.486054422,29.532921
1.486167800,29.532898
1.486281179,29.532879
1.486394558,29.532858
1.486507937,29.532837
1.486621315,29.532818
1.486734694,29.532797
1.486848073,29.532774
1.486961451,29.532757
1.487074830,29.532734
1.487188209,29.532713
1.487301587,29.532694
1.487414966,29.532673
1.487528345,29.532650
1.487641723,29.532629
1.487755102,29.532608
1.487868481,29.532589
1.487981859,29.532568
1.488095238,29.532545
1.488208617,29.532524
1.488321995,29.532503
1.488435374,29.532480
1.488548753,29.532459
1.488662132,29.532438
1.488775510,29.532417
1.488888889,29.532394
1.489002268,29.532373
1.489115646,29.532352
1.489229025,29.532330
1.489342404,29.532309
1.489455782,29.532288
1.489569161,29.532265
1.489682540,29.532244
1.489795918,29.532223
1.489909297,29.532202
1.490022676,29.532177
1.490136054,29.532156
1.490249433,29.532133
1.490362812,29.532112
1.490476190,29.532091
1.490589569,29.532066
1.490702948,29.532045
1.490816327,29.532022
1.490929705,29.532001
1.491043084,29.531977
1.491156463,29.531956
1.491269841,29.531931
1.491383220,29.531910
1.491496599,29.531889
1.491609977,29.531864
1.491723356,29.531843
1.491836735,29.531818
1.491950113,29.531797
1.492063492,29.531775
1.492176871,29.531752
1.492290249,29.531729
1.492403628,29.531706
1.492517007,29.531681
1.492630385,29.531660
1.492743764,29.531635
1.492857143,29.531614
1.492970522,29.531590
1.493083900,29.531569
1.493197279,29.531544
1.493310658,29.531519
1.493424036,29.531498
1.493537415,29.531473
1.493650794,29.531450
1.493764172,29.531425
1.493877551,29.531404
1.493990930,29.531380
1.494104308,29.531355
1.494217687,29.531330
1.494331066,29.531307
1.494444444,29.531284
1.494557823,29.531261
1.494671202,29.531237
1.494784580,29.531212
1.494897959,29.531189
1.495011338,29.531164
1.495124717,29.531139
1.495238095,29.531115
1.495351474,29.531092
1.495464853,29.531067
1.495578231,29.531042
1.495691610,29.531019
1.495804989,29.530994
1.495918367,29.530970
1.496031746,29.530945
1.496145125,29.530922
1.496258503,29.530897
1.496371882,29.530872
1.496485261,29.530849
1.496598639,29.530821
1.496712018,29.530798
