time_s,raw
1.169727891,-4992.500000
1.169841270,50.500000
1.169954649,4432.500000
1.170068027,-4841.000000
1.170181406,1210.000000
1.170294785,4067.000000
1.170408163,-5146.000000
1.170521542,1706.500000
1.170634921,3536.000000
1.170748299,-4944.500000
1.170861678,2758.000000
1.170975057,3232.000000
1.171088435,-4921.000000
1.171201814,2987.000000
1.171315193,2380.000000
1.171428571,-5402.000000
1.171541950,3401.000000
1.171655329,1643.500000
1.171768707,-5186.000000
1.171882086,3827.000000
1.171995465,1045.000000
1.172108844,-5112.500000
1.172222222,4282.500000
1.172335601,267.000000
1.172448980,-4757.000000
1.172562358,4725.500000
1.172675737,-374.500000
1.172789116,-4307.500000
1.172902494,5067.500000
1.173015873,-871.500000
1.173129252,-3622.000000
1.173242630,5139.500000
1.173356009,-1710.500000
1.173469388,-3566.500000
1.173582766,5103.000000
1.173696145,-2272.500000
1.173809524,-2526.000000
1.173922902,5383.000000
1.174036281,-2806.500000
1.174149660,-2219.500000
1.174263039,5233.500000
1.174376417,-3346.500000
1.174489796,-1151.000000
1.174603175,5629.500000
1.174716553,-3756.500000
1.174829932,-850.000000
1.174943311,4587.000000
1.175056689,-4746.500000
1.175170068,-311.500000
1.175283447,4588.000000
1.175396825,-4684.500000
1.175510204,604.000000
1.175623583,3994.000000
1.175736961,-5120.500000
1.175850340,1121.500000
1.175963719,3944.500000
1.176077098,-4869.000000
1.176190476,2153.500000
1.176303855,3527.500000
1.176417234,-5092.000000
1.176530612,2597.000000
1.176643991,2811.000000
1.176757370,-5299.500000
1.176870748,2858.000000
1.176984127,1706.500000
1.177097506,-5566.000000
1.177210884,3017.500000
1.177324263,1065.500000
1.177437642,-5581.500000
1.177551020,3719.500000
1.177664399,304.000000
1.177777778,-5447.000000
1.177891156,3926.000000
1.178004535,-320.500000
1.178117914,-4837.500000
1.178231293,4613.000000
1.178344671,-495.000000
1.178458050,-4094.000000
1.178571429,4976.500000
1.178684807,-1165.500000
1.178798186,-3631.000000
1.178911565,5518.500000
1.179024943,-1449.000000
1.179138322,-2588.000000
1.179251701,5639.500000
1.179365079,-2427.500000
1.179478458,-2689.500000
1.179591837,5139.500000
1.179705215,-3131.000000
1.179818594,-1966.000000
1.179931973,5200.500000
1.180045351,-3788.000000
1.180158730,-1606.000000
1.180272109,4591.000000
1.180385488,-4557.500000
1.180498866,-924.000000
1.180612245,4648.500000
1.180725624,-4715.500000
1.180839002,41.000000
1.180952381,4603.500000
1.181065760,-4439.500000
1.181179138,1047.500000
1.181292517,4684.500000
1.181405896,-4597.000000
1.181519274,1670.000000
1.181632653,3946.500000
1.181746032,-4859.000000
1.181859410,2472.500000
1.181972789,3414.000000
1.182086168,-5149.000000
1.182199546,2902.500000
1.182312925,2526.000000
1.182426304,-5411.500000
1.182539683,2955.500000
1.182653061,1851.000000
1.182766440,-5415.500000
1.182879819,3523.000000
1.182993197,930.000000
1.183106576,-5358.000000
1.183219955,3827.000000
1.183333333,424.500000
1.183446712,-4798.000000
1.183560091,4714.000000
1.183673469,98.000000
1.183786848,-4349.000000
1.183900227,4824.000000
1.184013605,-802.500000
1.184126984,-3758.000000
1.184240363,5442.000000
1.184353741,-795.500000
1.184467120,-2974.000000
1.184580499,5365.500000
1.184693878,-2084.000000
1.184807256,-3023.500000
1.184920635,5245.500000
1.185034014,-2740.000000
1.185147392,-2402.000000
1.185260771,4836.500000
1.185374150,-3908.500000
1.185487528,-2475.500000
1.185600907,4508.500000
1.185714286,-4197.500000
1.185827664,-1419.500000
1.185941043,4708.500000
1.186054422,-4458.000000
1.186167800,-749.500000
1.186281179,4502.000000
1.186394558,-4484.000000
1.186507937,609.000000
1.186621315,4945.000000
1.186734694,-4312.500000
1.186848073,1599.000000
1.186961451,4579.500000
1.187074830,-4701.500000
1.187188209,1902.000000
1.187301587,3679.500000
1.187414966,-5128.500000
1.187528345,2393.500000
1.187641723,2991.500000
1.187755102,-5408.000000
1.187868481,2645.500000
1.187981859,1882.000000
1.188095238,-5658.500000
1.188208617,2928.500000
1.188321995,1273.000000
1.188435374,-5395.000000
1.188548753,3726.000000
1.188662132,973.000000
1.188775510,-4839.500000
1.188888889,4561.500000
1.189002268,598.500000
1.189115646,-4421.500000
1.189229025,4992.000000
1.189342404,73.000000
1.189455782,-3712.000000
1.189569161,5690.000000
1.189682540,-538.000000
1.189795918,-3369.500000
1.189909297,5284.000000
1.190022676,-1600.500000
1.190136054,-3101.500000
1.190249433,5443.500000
1.190362812,-2156.000000
1.190476190,-2988.000000
1.190589569,4741.000000
1.190702948,-3707.500000
1.190816327,-2824.000000
1.190929705,4722.500000
1.191043084,-3706.500000
1.191156463,-1682.500000
1.191269841,4915.000000
1.191383220,-4346.500000
1.191496599,-1024.000000
1.191609977,4864.000000
1.191723356,-4044.000000
1.191836735,466.000000
1.191950113,5090.000000
1.192063492,-4324.500000
1.192176871,1007.000000
1.192290249,4575.500000
1.192403628,-4742.000000
1.192517007,1474.500000
1.192630385,3823.500000
1.192743764,-5308.000000
1.192857143,1536.000000
1.192970522,2765.000000
1.193083900,-5795.500000
1.193197279,1971.000000
1.193310658,2181.000000
1.193424036,-5899.000000
1.193537415,2398.500000
1.193650794,1522.500000
1.193764172,-5751.500000
1.193877551,3301.000000
1.193990930,1356.500000
1.194104308,-4902.000000
1.194217687,4136.500000
1.194331066,796.000000
1.194444444,-4835.000000
1.194557823,4536.000000
1.194671202,442.500000
1.194784580,-4053.000000
1.194897959,5203.500000
1.195011338,-297.000000
1.195124717,-4213.000000
1.195238095,4839.000000
1.195351474,-1442.500000
1.195464853,-3597.500000
1.195578231,5097.500000
1.195691610,-2036.000000
1.195804989,-3561.000000
1.195918367,4623.500000
1.196031746,-3013.000000
1.196145125,-2926.500000
1.196258503,5059.500000
1.196371882,-3201.000000
1.196485261,-2092.500000
1.196598639,4949.500000
1.196712018,-3628.500000
1.196825397,-1184.000000
1.196938776,5353.500000
1.197052154,-3521.500000
1.197165533,-139.000000
1.197278912,5028.000000
1.197392290,-4149.500000
1.197505669,447.500000
1.197619048,4884.000000
1.197732426,-4386.000000
1.197845805,1081.500000
1.197959184,4266.500000
1.198072562,-4985.000000
1.198185941,1209.000000
1.198299320,3352.500000
1.198412698,-5424.500000
1.198526077,1775.500000
1.198639456,2820.000000
1.198752834,-5707.000000
1.198866213,2176.500000
1.198979592,2043.000000
1.199092971,-5668.000000
1.199206349,3062.500000
1.199319728,1789.500000
1.199433107,-4986.000000
1.199546485,3639.500000
1.199659864,1152.500000
1.199773243,-5188.000000
1.199886621,4123.000000
1.200000000,718.500000
1.200113379,-4373.000000
1.200226757,4856.000000
1.200340136,-109.500000
1.200453515,-4509.000000
1.200566893,4611.000000
1.200680272,-879.500000
1.200793651,-4030.000000
1.200907029,4909.500000
1.201020408,-1721.500000
1.201133787,-3930.500000
1.201247166,4723.000000
1.201360544,-2396.000000
1.201473923,-2986.500000
1.201587302,5171.000000
1.201700680,-2801.500000
1.201814059,-2466.000000
1.201927438,4983.000000
1.202040816,-3394.000000
1.202154195,-1535.500000
1.202267574,5436.000000
1.202380952,-3287.500000
1.202494331,-639.000000
1.202607710,5311.500000
1.202721088,-3880.500000
1.202834467,-70.000000
1.202947846,4801.500000
1.203061224,-4468.000000
1.203174603,367.500000
1.203287982,4291.500000
1.203401361,-4865.500000
1.203514739,881.500000
1.203628118,3810.000000
1.203741497,-5239.000000
1.203854875,1460.000000
1.203968254,3205.000000
1.204081633,-5387.500000
1.204195011,2101.000000
1.204308390,2704.000000
1.204421769,-5209.500000
1.204535147,2885.000000
1.204648526,2404.500000
1.204761905,-4994.500000
1.204875283,3513.000000
1.204988662,1815.000000
1.205102041,-4856.500000
1.205215420,4111.500000
1.205328798,1589.500000
1.205442177,-4651.500000
1.205555556,4702.500000
1.205668934,472.500000
1.205782313,-4354.500000
1.205895692,4872.500000
1.206009070,-24.000000
1.206122449,-3872.500000
1.206235828,5043.500000
1.206349206,-1139.000000
1.206462585,-4046.000000
1.206575964,4690.000000
1.206689342,-1807.500000
1.206802721,-3365.000000
1.206916100,5202.000000
1.207029478,-2407.000000
1.207142857,-2992.000000
1.207256236,4942.000000
1.207369615,-3027.500000
1.207482993,-2120.000000
1.207596372,5434.000000
1.207709751,-3188.000000
1.207823129,-1266.500000
1.207936508,5253.000000
1.208049887,-3679.500000
1.208163265,-658.000000
1.208276644,5036.500000
1.208390023,-4318.000000
1.208503401,-147.500000
1.208616780,4546.500000
1.208730159,-4841.000000
1.208843537,415.500000
1.208956916,3997.500000
1.209070295,-5090.500000
1.209183673,931.500000
1.209297052,3362.000000
1.209410431,-5391.000000
1.209523810,1486.000000
1.209637188,3045.500000
1.209750567,-5300.500000
1.209863946,2494.000000
1.209977324,2760.500000
1.210090703,-5342.500000
1.210204082,3017.000000
1.210317460,2072.000000
1.210430839,-5023.500000
1.210544218,3908.000000
1.210657596,1819.500000
1.210770975,-4711.000000
1.210884354,4047.500000
1.210997732,682.500000
1.211111111,-4816.500000
1.211224490,4391.000000
1.211337868,178.000000
1.211451247,-4500.500000
1.211564626,4521.500000
1.211678005,-1007.000000
1.211791383,-4604.500000
1.211904762,4529.500000
1.212018141,-1621.000000
1.212131519,-3800.000000
1.212244898,4817.500000
1.212358277,-2250.000000
1.212471655,-3373.000000
1.212585034,5017.000000
1.212698413,-2475.000000
1.212811791,-2341.000000
1.212925170,5485.000000
1.213038549,-2880.000000
1.213151927,-1722.500000
1.213265306,5328.000000
1.213378685,-3337.500000
1.213492063,-1027.000000
1.213605442,5194.500000
1.213718821,-3915.500000
1.213832200,-538.000000
1.213945578,4680.500000
1.214058957,-4492.000000
1.214172336,13.500000
1.214285714,4393.500000
1.214399093,-4857.000000
1.214512472,469.000000
1.214625850,3675.000000
1.214739229,-5519.500000
1.214852608,1148.500000
1.214965986,3373.500000
1.215079365,-5200.000000
1.215192744,2136.000000
1.215306122,2998.000000
1.215419501,-5465.500000
1.215532880,2456.000000
1.215646259,2501.500000
1.215759637,-5083.000000
1.215873016,3458.000000
1.215986395,2172.000000
1.216099773,-5225.000000
1.216213152,3647.500000
1.216326531,1097.000000
1.216439909,-4988.500000
1.216553288,4280.500000
1.216666667,497.000000
1.216780045,-5029.000000
1.216893424,3999.000000
1.217006803,-658.500000
1.217120181,-4855.500000
1.217233560,4478.000000
1.217346939,-939.500000
1.217460317,-4161.500000
1.217573696,4774.000000
1.217687075,-1712.500000
1.217800454,-3585.000000
1.217913832,5232.500000
1.218027211,-1822.500000
1.218140590,-2559.000000
1.218253968,5700.500000
1.218367347,-2328.500000
1.218480726,-1931.000000
1.218594104,5579.000000
1.218707483,-2918.500000
1.218820862,-1485.000000
1.218934240,5194.000000
1.219047619,-3676.500000
1.219160998,-1025.000000
1.219274376,4892.500000
1.219387755,-4268.500000
1.219501134,-544.500000
1.219614512,4435.500000
1.219727891,-4879.500000
1.219841270,34.500000
1.219954649,3966.500000
1.220068027,-5047.000000
1.220181406,777.500000
1.220294785,3770.000000
1.220408163,-5052.000000
1.220521542,1621.000000
1.220634921,3383.000000
1.220748299,-5138.000000
1.220861678,2347.500000
1.220975057,3125.000000
1.221088435,-4902.000000
1.221201814,3020.500000
1.221315193,2411.500000
1.221428571,-5179.500000
1.221541950,3551.500000
1.221655329,1988.500000
1.221768707,-4760.500000
1.221882086,4070.000000
1.221995465,889.000000
1.222108844,-5104.000000
1.222222222,3858.000000
1.222335601,41.000000
1.222448980,-4677.500000
1.222562358,4572.500000
1.222675737,-284.000000
1.222789116,-4389.000000
1.222902494,4749.500000
1.223015873,-1051.000000
1.223129252,-3565.500000
1.223242630,5349.500000
1.223356009,-1091.500000
1.223469388,-2796.000000
1.223582766,5465.500000
1.223696145,-1857.000000
1.223809524,-2400.500000
1.223922902,5411.500000
1.224036281,-2683.500000
1.224149660,-2069.500000
1.224263039,5292.000000
1.224376417,-3456.500000
1.224489796,-1679.500000
1.224603175,4984.000000
1.224716553,-4134.500000
1.224829932,-1089.500000
1.224943311,4466.500000
1.225056689,-4694.500000
1.225170068,-487.500000
1.225283447,4184.000000
1.225396825,-4790.500000
1.225510204,424.500000
1.225623583,4219.500000
1.225736961,-4918.500000
1.225850340,1172.500000
1.225963719,3699.500000
1.226077098,-4968.500000
1.226190476,2031.000000
1.226303855,3696.000000
1.226417234,-4917.000000
1.226530612,2569.000000
1.226643991,2739.500000
1.226757370,-5223.000000
1.226870748,3102.500000
1.226984127,2151.500000
1.227097506,-5164.000000
1.227210884,3455.500000
1.227324263,1164.500000
1.227437642,-5416.000000
1.227551020,3548.500000
1.227664399,520.500000
1.227777778,-4914.500000
1.227891156,4183.500000
1.228004535,-117.500000
1.228117914,-4570.000000
1.228231293,4610.500000
1.228344671,-414.500000
1.228458050,-3823.500000
1.228571429,5255.500000
1.228684807,-906.000000
1.228798186,-3368.500000
1.228911565,5388.000000
1.229024943,-1531.500000
1.229138322,-2818.000000
1.229251701,5349.000000
1.229365079,-2405.500000
1.229478458,-2564.000000
1.229591837,5051.500000
1.229705215,-3144.500000
1.229818594,-2021.000000
1.229931973,5086.500000
1.230045351,-3759.000000
1.230158730,-1450.000000
1.230272109,4568.500000
1.230385488,-4460.000000
1.230498866,-771.000000
1.230612245,4706.000000
1.230725624,-4304.000000
1.230839002,147.000000
1.230952381,4571.000000
1.231065760,-4933.000000
1.231179138,632.000000
1.231292517,4203.000000
1.231405896,-4762.000000
1.231519274,1827.500000
1.231632653,3928.500000
1.231746032,-5106.500000
1.231859410,2007.500000
1.231972789,2975.500000
1.232086168,-5343.500000
1.232199546,2761.000000
1.232312925,2549.000000
1.232426304,-5569.000000
1.232539683,2707.000000
1.232653061,1246.000000
1.232766440,-5767.000000
1.232879819,3318.500000
1.232993197,1014.000000
1.233106576,-5246.000000
1.233219955,3902.000000
1.233333333,107.500000
1.233446712,-5058.500000
1.233560091,4361.500000
1.233673469,-58.000000
1.233786848,-4271.000000
1.233900227,5036.000000
1.234013605,-676.500000
1.234126984,-3953.500000
1.234240363,5095.500000
1.234353741,-1450.000000
1.234467120,-3465.500000
1.234580499,5183.000000
1.234693878,-2224.000000
1.234807256,-2937.500000
1.234920635,5161.500000
1.235034014,-2834.000000
1.235147392,-2417.000000
1.235260771,5171.000000
1.235374150,-3441.000000
1.235487528,-1909.500000
1.235600907,4991.000000
1.235714286,-3892.500000
1.235827664,-1006.500000
1.235941043,5092.500000
1.236054422,-4068.500000
1.236167800,-184.000000
1.236281179,4764.500000
1.236394558,-4390.500000
1.236507937,646.000000
1.236621315,4806.000000
1.236734694,-4323.000000
1.236848073,1419.500000
1.236961451,4167.000000
1.237074830,-5050.500000
1.237188209,1839.500000
1.237301587,3709.500000
1.237414966,-4897.000000
1.237528345,2456.500000
1.237641723,2611.000000
1.237755102,-5720.000000
1.237868481,2310.000000
1.237981859,1740.500000
1.238095238,-5629.500000
1.238208617,3257.500000
1.238321995,1352.000000
1.238435374,-5494.000000
1.238548753,3444.500000
1.238662132,703.500000
1.238775510,-4815.000000
1.238888889,4472.500000
1.239002268,593.000000
1.239115646,-4441.500000
1.239229025,4653.000000
1.239342404,-329.000000
1.239455782,-4108.500000
1.239569161,5019.500000
1.239682540,-828.500000
1.239795918,-3740.500000
1.239909297,5136.500000
1.240022676,-1805.500000
1.240136054,-3605.000000
1.240249433,5082.000000
1.240362812,-2381.000000
1.240476190,-2786.000000
1.240589569,5074.000000
1.240702948,-3130.500000
1.240816327,-2293.500000
1.240929705,4981.000000
1.241043084,-3443.000000
1.241156463,-1168.500000
1.241269841,5454.500000
1.241383220,-3636.000000
1.241496599,-686.500000
1.241609977,4830.500000
1.241723356,-4305.500000
1.241836735,156.000000
1.241950113,5139.000000
1.242063492,-4141.500000
1.242176871,837.000000
1.242290249,4186.000000
1.242403628,-5096.500000
1.242517007,1059.500000
1.242630385,3638.000000
1.242743764,-5174.000000
1.242857143,1888.500000
1.242970522,3044.500000
1.243083900,-5543.000000
1.243197279,2178.500000
1.243310658,2500.500000
1.243424036,-5258.500000
1.243537415,2986.000000
1.243650794,1980.500000
1.243764172,-5337.000000
1.243877551,3460.000000
1.243990930,1459.500000
1.244104308,-4860.000000
1.244217687,4172.500000
1.244331066,1069.000000
1.244444444,-4585.000000
1.244557823,4643.000000
1.244671202,367.500000
1.244784580,-4274.500000
1.244897959,4986.500000
1.245011338,-484.500000
1.245124717,-4164.000000
1.245238095,4862.000000
1.245351474,-1310.500000
1.245464853,-3718.000000
1.245578231,5082.500000
1.245691610,-2093.500000
1.245804989,-3362.500000
1.245918367,4810.500000
1.246031746,-2962.000000
1.246145125,-2661.500000
1.246258503,5144.000000
1.246371882,-3011.500000
1.246485261,-1928.000000
1.246598639,5037.500000
1.246712018,-3960.500000
1.246825397,-1495.500000
1.246938776,5113.500000
1.247052154,-3991.500000
1.247165533,-411.500000
1.247278912,4895.000000
1.247392290,-4782.000000
1.247505669,-212.500000
1.247619048,4238.500000
1.247732426,-4731.000000
1.247845805,1118.500000
1.247959184,4330.500000
1.248072562,-5164.500000
1.248185941,1051.500000
1.248299320,3187.000000
1.248412698,-5638.000000
1.248526077,1912.000000
1.248639456,3006.000000
1.248752834,-5382.500000
1.248866213,2469.000000
1.248979592,2130.500000
1.249092971,-5485.000000
1.249206349,3373.500000
1.249319728,2265.000000
1.249433107,-4695.500000
1.249546485,4239.000000
1.249659864,1469.000000
1.249773243,-4807.500000
1.249886621,4463.000000
1.250000000,696.000000
1.250113379,-4495.000000
1.250226757,4650.000000
1.250340136,-135.500000
1.250453515,-4388.000000
1.250566893,4802.000000
1.250680272,-904.500000
1.250793651,-3959.500000
1.250907029,5049.000000
1.251020408,-1730.000000
1.251133787,-3708.000000
1.251247166,5099.500000
1.251360544,-2195.500000
1.251473923,-2676.000000
1.251587302,5533.000000
1.251700680,-2559.500000
1.251814059,-2242.500000
1.251927438,5152.000000
1.252040816,-3394.000000
1.252154195,-1543.000000
1.252267574,5576.500000
1.252380952,-3337.000000
1.252494331,-625.500000
1.252607710,5037.000000
1.252721088,-4520.500000
1.252834467,-418.500000
1.252947846,4793.500000
1.253061224,-4343.000000
1.253174603,589.000000
1.253287982,4148.500000
1.253401361,-5455.500000
1.253514739,348.500000
1.253628118,3349.500000
1.253741497,-5448.500000
1.253854875,1729.500000
1.253968254,3396.500000
1.254081633,-5564.000000
1.254195011,2121.500000
1.254308390,2640.500000
1.254421769,-5365.500000
1.254535147,3073.500000
1.254648526,2450.500000
1.254761905,-5323.500000
1.254875283,3339.500000
1.254988662,1599.000000
1.255102041,-5086.000000
1.255215420,3974.000000
1.255328798,932.500000
1.255442177,-5061.000000
1.255555556,4191.500000
1.255668934,2.500000
1.255782313,-4781.000000
1.255895692,4619.500000
1.256009070,-553.000000
1.256122449,-4347.500000
1.256235828,4848.000000
1.256349206,-1313.000000
1.256462585,-3971.000000
1.256575964,5127.500000
1.256689342,-1706.500000
1.256802721,-3132.500000
1.256916100,5598.500000
1.257029478,-2080.500000
1.257142857,-2546.500000
1.257256236,5383.500000
1.257369615,-2921.500000
1.257482993,-1819.000000
1.257596372,5707.000000
1.257709751,-3094.000000
1.257823129,-1187.000000
1.257936508,5213.500000
1.258049887,-4093.000000
1.258163265,-866.000000
1.258276644,4936.000000
1.258390023,-4418.000000
1.258503401,-104.000000
1.258616780,4438.500000
1.258730159,-5170.000000
1.258843537,417.000000
1.258956916,3951.000000
1.259070295,-4991.500000
1.259183673,1322.000000
1.259297052,3821.500000
1.259410431,-5413.500000
1.259523810,1833.500000
1.259637188,3195.500000
1.259750567,-5214.500000
1.259863946,2644.500000
1.259977324,2770.000000
1.260090703,-5255.500000
1.260204082,3003.500000
1.260317460,2057.500000
1.260430839,-5142.000000
1.260544218,3695.000000
1.260657596,1353.000000
1.260770975,-5293.000000
1.260884354,3794.000000
1.260997732,386.500000
1.261111111,-5105.500000
1.261224490,4206.500000
1.261337868,-68.500000
1.261451247,-4763.000000
1.261564626,4493.500000
1.261678005,-980.000000
1.261791383,-4345.500000
1.261904762,5040.500000
1.262018141,-1177.500000
1.262131519,-3497.000000
1.262244898,5204.500000
1.262358277,-1944.000000
1.262471655,-3307.000000
1.262585034,5181.000000
1.262698413,-2448.500000
1.262811791,-2321.500000
1.262925170,5474.500000
1.263038549,-3131.500000
1.263151927,-2116.500000
1.263265306,4934.000000
1.263378685,-3917.500000
1.263492063,-1284.500000
1.263605442,5182.500000
1.263718821,-4190.000000
1.263832200,-800.000000
1.263945578,4428.000000
1.264058957,-4901.500000
1.264172336,-105.500000
1.264285714,4564.000000
1.264399093,-4681.500000
1.264512472,1014.500000
1.264625850,4148.000000
1.264739229,-5104.500000
1.264852608,1521.500000
1.264965986,3899.000000
1.265079365,-4746.000000
1.265192744,2637.500000
1.265306122,3598.000000
1.265419501,-4898.500000
1.265532880,2969.000000
1.265646259,2705.500000
1.265759637,-5260.000000
1.265873016,3349.500000
1.265986395,1883.500000
1.266099773,-5244.000000
1.266213152,3790.500000
1.266326531,1135.500000
1.266439909,-5122.500000
1.266553288,4118.500000
1.266666667,522.500000
1.266780045,-4763.500000
1.266893424,4585.500000
1.267006803,-177.500000
1.267120181,-4441.000000
1.267233560,5027.500000
1.267346939,-626.500000
1.267460317,-3728.000000
1.267573696,5356.000000
1.267687075,-1452.000000
1.267800454,-3444.000000
1.267913832,5279.500000
1.268027211,-1960.500000
1.268140590,-2683.000000
1.268253968,5460.000000
1.268367347,-2785.500000
1.268480726,-2626.500000
1.268594104,5072.500000
1.268707483,-3437.500000
1.268820862,-1594.000000
1.268934240,5295.000000
1.269047619,-3975.000000
1.269160998,-1342.000000
1.269274376,4509.500000
1.269387755,-4675.000000
1.269501134,-565.000000
1.269614512,4747.000000
1.269727891,-4436.500000
1.269841270,393.500000
1.269954649,4339.000000
1.270068027,-5022.000000
1.270181406,1089.500000
1.270294785,4209.000000
1.270408163,-4843.000000
1.270521542,1891.000000
1.270634921,3566.500000
1.270748299,-5226.500000
1.270861678,2232.500000
1.270975057,2691.000000
1.271088435,-5451.000000
1.271201814,2711.000000
1.271315193,2159.000000
1.271428571,-5615.000000
1.271541950,3159.500000
1.271655329,1294.000000
1.271768707,-5571.500000
1.271882086,3787.500000
1.271995465,877.500000
1.272108844,-5207.000000
1.272222222,4243.000000
1.272335601,203.000000
1.272448980,-4715.500000
1.272562358,4776.500000
1.272675737,-66.000000
1.272789116,-3950.000000
1.272902494,5177.000000
1.273015873,-1025.500000
1.273129252,-3813.500000
1.273242630,5354.000000
1.273356009,-1326.000000
1.273469388,-2982.500000
1.273582766,5523.500000
1.273696145,-2333.000000
1.273809524,-2917.500000
1.273922902,5187.500000
1.274036281,-2965.500000
1.274149660,-2051.000000
1.274263039,5266.000000
1.274376417,-3695.500000
1.274489796,-1859.500000
1.274603175,4888.500000
1.274716553,-4195.500000
1.274829932,-661.000000
1.274943311,5126.500000
1.275056689,-4249.000000
1.275170068,-132.000000
1.275283447,4660.000000
1.275396825,-4685.500000
1.275510204,760.500000
1.275623583,4545.500000
1.275736961,-4770.000000
1.275850340,1465.000000
1.275963719,3755.000000
1.276077098,-5306.000000
1.276190476,1852.500000
1.276303855,3155.500000
1.276417234,-5507.500000
1.276530612,2269.500000
1.276643991,2418.000000
1.276757370,-5835.000000
1.276870748,2798.500000
1.276984127,1661.500000
1.277097506,-5508.500000
1.277210884,3361.500000
1.277324263,1124.000000
1.277437642,-5534.000000
1.277551020,3733.500000
1.277664399,559.000000
1.277777778,-4900.000000
1.277891156,4515.500000
1.278004535,91.500000
1.278117914,-4594.500000
1.278231293,4646.500000
1.278344671,-794.000000
1.278458050,-4154.000000
1.278571429,5057.500000
1.278684807,-1236.500000
1.278798186,-3710.500000
1.278911565,4961.500000
1.279024943,-2217.500000
1.279138322,-3398.000000
1.279251701,5262.500000
1.279365079,-2522.000000
1.279478458,-2563.000000
1.279591837,5093.500000
1.279705215,-3451.000000
1.279818594,-2285.500000
1.279931973,5032.500000
1.280045351,-3632.500000
1.280158730,-1106.000000
1.280272109,5249.500000
1.280385488,-3974.000000
1.280498866,-609.000000
1.280612245,4948.000000
1.280725624,-4267.500000
1.280839002,539.000000
1.280952381,4970.000000
1.281065760,-4387.000000
1.281179138,1133.500000
1.281292517,4452.500000
1.281405896,-4879.500000
1.281519274,1511.000000
1.281632653,3746.500000
1.281746032,-5246.000000
1.281859410,2006.000000
1.281972789,3041.500000
1.282086168,-5403.000000
1.282199546,2631.500000
1.282312925,2394.000000
1.282426304,-5356.500000
1.282539683,3209.000000
1.282653061,1865.500000
1.282766440,-5350.000000
1.282879819,3714.000000
1.282993197,1377.000000
1.283106576,-4879.000000
1.283219955,4394.500000
1.283333333,734.000000
1.283446712,-4827.000000
1.283560091,4499.500000
1.283673469,-97.500000
1.283786848,-4308.500000
1.283900227,5150.500000
1.284013605,-690.500000
1.284126984,-3976.000000
1.284240363,4925.500000
1.284353741,-1465.000000
1.284467120,-3549.000000
1.284580499,5484.000000
1.284693878,-1987.000000
1.284807256,-3142.000000
1.284920635,5019.500000
1.285034014,-3244.000000
1.285147392,-2802.000000
1.285260771,4979.500000
1.285374150,-3331.500000
1.285487528,-1692.500000
1.285600907,5168.500000
1.285714286,-3847.500000
1.285827664,-1011.500000
1.285941043,5301.000000
1.286054422,-3849.500000
1.286167800,205.500000
1.286281179,5263.500000
1.286394558,-4189.500000
1.286507937,609.000000
1.286621315,4680.000000
1.286734694,-4802.500000
1.286848073,1074.500000
1.286961451,3956.000000
1.287074830,-5103.500000
1.287188209,1455.500000
1.287301587,3266.500000
1.287414966,-5552.500000
1.287528345,1877.500000
1.287641723,2720.000000
1.287755102,-5569.500000
1.287868481,2620.000000
1.287981859,2259.000000
1.288095238,-5393.000000
1.288208617,3311.500000
1.288321995,1751.000000
1.288435374,-5065.500000
1.288548753,3965.000000
1.288662132,1037.000000
1.288775510,-5065.500000
1.288888889,4243.500000
1.289002268,436.500000
1.289115646,-4437.000000
1.289229025,4880.500000
1.289342404,-193.500000
1.289455782,-4382.000000
1.289569161,4657.000000
1.289682540,-1261.500000
1.289795918,-4053.000000
1.289909297,4920.500000
1.290022676,-1940.000000
1.290136054,-3698.500000
1.290249433,4802.500000
1.290362812,-2605.000000
1.290476190,-3082.500000
1.290589569,5330.000000
1.290702948,-2847.500000
1.290816327,-2005.000000
1.290929705,5270.000000
1.291043084,-3282.500000
1.291156463,-1263.000000
1.291269841,5628.500000
1.291383220,-3473.500000
1.291496599,-445.500000
1.291609977,5409.000000
1.291723356,-4137.000000
1.291836735,69.000000
1.291950113,4925.500000
1.292063492,-4544.000000
1.292176871,611.500000
1.292290249,4310.000000
1.292403628,-5145.000000
1.292517007,919.000000
1.292630385,3706.500000
1.292743764,-5433.000000
1.292857143,1711.000000
1.292970522,3177.500000
1.293083900,-5555.500000
1.293197279,2204.500000
1.293310658,2546.000000
1.293424036,-5523.000000
1.293537415,3105.500000
1.293650794,2279.500000
1.293764172,-5202.000000
1.293877551,3687.000000
1.293990930,1435.500000
1.294104308,-5219.000000
1.294217687,4148.000000
1.294331066,894.000000
1.294444444,-4894.500000
1.294557823,4365.000000
1.294671202,-235.500000
1.294784580,-5000.000000
1.294897959,4448.500000
1.295011338,-699.500000
1.295124717,-4367.000000
1.295238095,4830.000000
1.295351474,-1678.000000
1.295464853,-4224.000000
1.295578231,4721.500000
1.295691610,-2265.500000
1.295804989,-3361.000000
1.295918367,5170.000000
1.296031746,-2729.500000
1.296145125,-2796.000000
1.296258503,5133.500000
1.296371882,-3098.000000
1.296485261,-1818.000000
1.296598639,5642.500000
1.296712018,-3373.500000
1.296825397,-1067.000000
1.296938776,5377.500000
1.297052154,-3839.500000
1.297165533,-391.500000
1.297278912,5025.000000
1.297392290,-4427.500000
1.297505669,-15.000000
1.297619048,4453.500000
1.297732426,-4969.500000
