time_s,envelope_detrended
3.736167800,0.073219
3.736281179,0.073465
3.736394558,0.073706
3.736507937,0.073947
3.736621315,0.074182
3.736734694,0.074417
3.736848073,0.074652
3.736961451,0.074882
3.737074830,0.075112
3.737188209,0.075339
3.737301587,0.075564
3.737414966,0.075785
3.737528345,0.076007
3.737641723,0.076226
3.737755102,0.076442
3.737868481,0.076658
3.737981859,0.076872
3.738095238,0.077082
3.738208617,0.077293
3.738321995,0.077504
3.738435374,0.077709
3.738548753,0.077914
3.738662132,0.078120
3.738775510,0.078322
3.738888889,0.078522
3.739002268,0.078719
3.739115646,0.078916
3.739229025,0.079113
3.739342404,0.079307
3.739455782,0.079499
3.739569161,0.079690
3.739682540,0.079879
3.739795918,0.080065
3.739909297,0.080251
3.740022676,0.080437
3.740136054,0.080621
3.740249433,0.080801
3.740362812,0.080982
3.740476190,0.081160
3.740589569,0.081335
3.740702948,0.081510
3.740816327,0.081682
3.740929705,0.081849
3.741043084,0.082016
3.741156463,0.082181
3.741269841,0.082342
3.741383220,0.082501
3.741496599,0.082654
3.741609977,0.082808
3.741723356,0.082953
3.741836735,0.083098
3.741950113,0.083238
3.742063492,0.083372
3.742176871,0.083504
3.742290249,0.083630
3.742403628,0.083751
3.742517007,0.083867
3.742630385,0.083977
3.742743764,0.084084
3.742857143,0.084183
3.742970522,0.084277
3.743083900,0.084365
3.743197279,0.084446
3.743310658,0.084520
3.743424036,0.084590
3.743537415,0.084651
3.743650794,0.084704
3.743764172,0.084752
3.743877551,0.084792
3.743990930,0.084823
3.744104308,0.084847
3.744217687,0.084860
3.744331066,0.084867
3.744444444,0.084866
3.744557823,0.084854
3.744671202,0.084835
3.744784580,0.084804
3.744897959,0.084765
3.745011338,0.084716
3.745124717,0.084658
3.745238095,0.084590
3.745351474,0.084511
3.745464853,0.084421
3.745578231,0.084320
3.745691610,0.084211
3.745804989,0.084089
3.745918367,0.083953
3.746031746,0.083809
3.746145125,0.083651
3.746258503,0.083480
3.746371882,0.083299
3.746485261,0.083103
3.746598639,0.082895
3.746712018,0.082672
3.746825397,0.082434
3.746938776,0.082185
3.747052154,0.081919
3.747165533,0.081640
3.747278912,0.081345
3.747392290,0.081036
3.747505669,0.080711
3.747619048,0.080370
3.747732426,0.080013
3.747845805,0.079640
3.747959184,0.079250
3.748072562,0.078842
3.748185941,0.078417
3.748299320,0.077976
3.748412698,0.077516
3.748526077,0.077041
3.748639456,0.076543
3.748752834,0.076029
3.748866213,0.075497
3.748979592,0.074945
3.749092971,0.074375
3.749206349,0.073786
3.749319728,0.073178
3.749433107,0.072551
3.749546485,0.071905
3.749659864,0.071237
3.749773243,0.070551
3.749886621,0.069846
3.750000000,0.069121
3.750113379,0.068378
3.750226757,0.067614
3.750340136,0.066830
3.750453515,0.066025
3.750566893,0.065204
3.750680272,0.064359
3.750793651,0.063497
3.750907029,0.062614
3.751020408,0.061711
3.751133787,0.060788
3.751247166,0.059848
3.751360544,0.058886
3.751473923,0.057903
3.751587302,0.056904
3.751700680,0.055883
3.751814059,0.054843
3.751927438,0.053785
3.752040816,0.052707
3.752154195,0.051608
3.752267574,0.050493
3.752380952,0.049356
3.752494331,0.048203
3.752607710,0.047028
3.752721088,0.045837
3.752834467,0.044625
3.752947846,0.043396
3.753061224,0.042149
3.753174603,0.040882
3.753287982,0.039597
3.753401361,0.038293
3.753514739,0.036973
3.753628118,0.035631
3.753741497,0.034275
3.753854875,0.032901
3.753968254,0.031508
3.754081633,0.030098
3.754195011,0.028673
3.754308390,0.027228
3.754421769,0.025770
3.754535147,0.024296
3.754648526,0.022806
3.754761905,0.021300
3.754875283,0.019777
3.754988662,0.018243
3.755102041,0.016691
3.755215420,0.015128
3.755328798,0.013548
3.755442177,0.011955
3.755555556,0.010352
3.755668934,0.008732
3.755782313,0.007101
3.755895692,0.005457
3.756009070,0.003802
3.756122449,0.002133
3.756235828,0.000457
3.756349206,-0.001233
3.756462585,-0.002934
3.756575964,-0.004643
3.756689342,-0.006363
3.756802721,-0.008091
3.756916100,-0.009830
3.757029478,-0.011577
3.757142857,-0.013331
3.757256236,-0.015095
3.757369615,-0.016866
3.757482993,-0.018642
3.757596372,-0.020430
3.757709751,-0.022220
3.757823129,-0.024018
3.757936508,-0.025824
3.758049887,-0.027636
3.758163265,-0.029453
3.758276644,-0.031276
3.758390023,-0.033104
3.758503401,-0.034940
3.758616780,-0.036779
3.758730159,-0.038623
3.758843537,-0.040470
3.758956916,-0.042325
3.759070295,-0.044180
3.759183673,-0.046041
3.759297052,-0.047907
3.759410431,-0.049773
3.759523810,-0.051644
3.759637188,-0.053516
3.759750567,-0.055390
3.759863946,-0.057269
3.759977324,-0.059146
3.760090703,-0.061028
3.760204082,-0.062911
3.760317460,-0.064793
3.760430839,-0.066678
3.760544218,-0.068563
3.760657596,-0.070446
3.760770975,-0.072331
3.760884354,-0.074216
3.760997732,-0.076102
3.761111111,-0.077984
3.761224490,-0.079867
3.761337868,-0.081749
3.761451247,-0.083629
3.761564626,-0.085507
3.761678005,-0.087384
3.761791383,-0.089259
3.761904762,-0.091131
3.762018141,-0.093000
3.762131519,-0.094867
3.762244898,-0.096731
3.762358277,-0.098592
3.762471655,-0.100451
3.762585034,-0.102307
3.762698413,-0.104157
3.762811791,-0.106005
3.762925170,-0.107851
3.763038549,-0.109691
3.763151927,-0.111531
3.763265306,-0.113365
3.763378685,-0.115195
3.763492063,-0.117024
3.763605442,-0.118848
3.763718821,-0.120667
3.763832200,-0.122485
3.763945578,-0.124298
3.764058957,-0.126109
3.764172336,-0.127917
3.764285714,-0.129720
3.764399093,-0.131520
3.764512472,-0.133317
3.764625850,-0.135111
3.764739229,-0.136901
3.764852608,-0.138687
3.764965986,-0.140471
3.765079365,-0.142252
3.765192744,-0.144028
3.765306122,-0.145804
3.765419501,-0.147575
3.765532880,-0.149343
3.765646259,-0.151105
3.765759637,-0.152868
3.765873016,-0.154625
3.765986395,-0.156382
3.766099773,-0.158134
3.766213152,-0.159881
3.766326531,-0.161627
3.766439909,-0.163368
3.766553288,-0.165107
3.766666667,-0.166840
3.766780045,-0.168571
3.766893424,-0.170298
3.767006803,-0.172021
3.767120181,-0.173738
3.767233560,-0.175450
3.767346939,-0.177159
3.767460317,-0.178863
3.767573696,-0.180561
3.767687075,-0.182254
3.767800454,-0.183942
3.767913832,-0.185624
3.768027211,-0.187301
3.768140590,-0.188973
3.768253968,-0.190639
3.768367347,-0.192297
3.768480726,-0.193953
3.768594104,-0.195600
3.768707483,-0.197240
3.768820862,-0.198876
3.768934240,-0.200505
3.769047619,-0.202126
3.769160998,-0.203741
3.769274376,-0.205348
3.769387755,-0.206950
3.769501134,-0.208547
3.769614512,-0.210135
3.769727891,-0.211716
3.769841270,-0.213291
3.769954649,-0.214855
3.770068027,-0.216417
3.770181406,-0.217968
3.770294785,-0.219513
3.770408163,-0.221051
3.770521542,-0.222580
3.770634921,-0.224105
3.770748299,-0.225618
3.770861678,-0.227126
3.770975057,-0.228626
3.771088435,-0.230118
3.771201814,-0.231602
3.771315193,-0.233078
3.771428571,-0.234548
3.771541950,-0.236008
3.771655329,-0.237459
3.771768707,-0.238903
3.771882086,-0.240336
3.771995465,-0.241763
3.772108844,-0.243180
3.772222222,-0.244589
3.772335601,-0.245989
3.772448980,-0.247379
3.772562358,-0.248761
3.772675737,-0.250135
3.772789116,-0.251495
3.772902494,-0.252851
3.773015873,-0.254192
3.773129252,-0.255526
3.773242630,-0.256848
3.773356009,-0.258160
3.773469388,-0.259464
3.773582766,-0.260755
3.773696145,-0.262038
3.773809524,-0.263309
3.773922902,-0.264570
3.774036281,-0.265818
3.774149660,-0.267057
3.774263039,-0.268286
3.774376417,-0.269502
3.774489796,-0.270706
3.774603175,-0.271900
3.774716553,-0.273083
3.774829932,-0.274255
3.774943311,-0.275414
3.775056689,-0.276560
3.775170068,-0.277697
3.775283447,-0.278819
3.775396825,-0.279929
3.775510204,-0.281029
3.775623583,-0.282113
3.775736961,-0.283188
3.775850340,-0.284248
3.775963719,-0.285297
3.776077098,-0.286329
3.776190476,-0.287351
3.776303855,-0.288362
3.776417234,-0.289357
3.776530612,-0.290339
3.776643991,-0.291307
3.776757370,-0.292262
3.776870748,-0.293203
3.776984127,-0.294131
3.777097506,-0.295043
3.777210884,-0.295941
3.777324263,-0.296826
3.777437642,-0.297694
3.777551020,-0.298550
3.777664399,-0.299389
3.777777778,-0.300212
3.777891156,-0.301021
3.778004535,-0.301815
3.778117914,-0.302592
3.778231293,-0.303353
3.778344671,-0.304098
3.778458050,-0.304827
3.778571429,-0.305540
3.778684807,-0.306236
3.778798186,-0.306917
3.778911565,-0.307581
3.779024943,-0.308227
3.779138322,-0.308859
3.779251701,-0.309472
3.779365079,-0.310066
3.779478458,-0.310645
3.779591837,-0.311207
3.779705215,-0.311753
3.779818594,-0.312283
3.779931973,-0.312794
3.780045351,-0.313289
3.780158730,-0.313765
3.780272109,-0.314228
3.780385488,-0.314672
3.780498866,-0.315099
3.780612245,-0.315511
3.780725624,-0.315904
3.780839002,-0.316283
3.780952381,-0.316646
3.781065760,-0.316991
3.781179138,-0.317322
3.781292517,-0.317637
3.781405896,-0.317933
3.781519274,-0.318215
3.781632653,-0.318484
3.781746032,-0.318735
3.781859410,-0.318971
3.781972789,-0.319195
3.782086168,-0.319402
3.782199546,-0.319593
3.782312925,-0.319771
3.782426304,-0.319935
3.782539683,-0.320083
3.782653061,-0.320218
3.782766440,-0.320340
3.782879819,-0.320447
3.782993197,-0.320539
3.783106576,-0.320617
3.783219955,-0.320682
3.783333333,-0.320734
3.783446712,-0.320772
3.783560091,-0.320796
3.783673469,-0.320807
3.783786848,-0.320805
3.783900227,-0.320789
3.784013605,-0.320760
3.784126984,-0.320717
3.784240363,-0.320661
3.784353741,-0.320594
3.784467120,-0.320511
3.784580499,-0.320417
3.784693878,-0.320308
3.784807256,-0.320187
3.784920635,-0.320053
3.785034014,-0.319906
3.785147392,-0.319747
3.785260771,-0.319576
3.785374150,-0.319391
3.785487528,-0.319192
3.785600907,-0.318983
3.785714286,-0.318760
3.785827664,-0.318524
3.785941043,-0.318277
3.786054422,-0.318019
3.786167800,-0.317748
3.786281179,-0.317464
3.786394558,-0.317169
3.786507937,-0.316863
3.786621315,-0.316546
3.786734694,-0.316213
3.786848073,-0.315872
3.786961451,-0.315520
3.787074830,-0.315155
3.787188209,-0.314780
3.787301587,-0.314390
3.787414966,-0.313993
3.787528345,-0.313582
3.787641723,-0.313161
3.787755102,-0.312728
3.787868481,-0.312285
3.787981859,-0.311829
3.788095238,-0.311362
3.788208617,-0.310884
3.788321995,-0.310395
3.788435374,-0.309893
3.788548753,-0.309380
3.788662132,-0.308857
3.788775510,-0.308320
3.788888889,-0.307772
3.789002268,-0.307211
3.789115646,-0.306639
3.789229025,-0.306056
3.789342404,-0.305457
3.789455782,-0.304850
3.789569161,-0.304228
3.789682540,-0.303594
3.789795918,-0.302949
3.789909297,-0.302291
3.790022676,-0.301620
3.790136054,-0.300938
3.790249433,-0.300242
3.790362812,-0.299533
3.790476190,-0.298814
3.790589569,-0.298081
3.790702948,-0.297337
3.790816327,-0.296579
3.790929705,-0.295811
3.791043084,-0.295030
3.791156463,-0.294235
3.791269841,-0.293429
3.791383220,-0.292613
3.791496599,-0.291783
3.791609977,-0.290939
3.791723356,-0.290088
3.791836735,-0.289223
3.791950113,-0.288345
3.792063492,-0.287459
3.792176871,-0.286559
3.792290249,-0.285649
3.792403628,-0.284725
3.792517007,-0.283793
3.792630385,-0.282847
3.792743764,-0.281891
3.792857143,-0.280924
3.792970522,-0.279947
3.793083900,-0.278956
3.793197279,-0.277954
3.793310658,-0.276944
3.793424036,-0.275918
3.793537415,-0.274884
3.793650794,-0.273837
3.793764172,-0.272778
3.793877551,-0.271709
3.793990930,-0.270627
3.794104308,-0.269537
3.794217687,-0.268430
3.794331066,-0.267315
3.794444444,-0.266185
3.794557823,-0.265046
3.794671202,-0.263891
3.794784580,-0.262728
3.794897959,-0.261549
3.795011338,-0.260359
3.795124717,-0.259156
3.795238095,-0.257939
3.795351474,-0.256709
3.795464853,-0.255468
3.795578231,-0.254211
3.795691610,-0.252943
3.795804989,-0.251659
3.795918367,-0.250365
3.796031746,-0.249054
3.796145125,-0.247730
3.796258503,-0.246392
3.796371882,-0.245041
3.796485261,-0.243676
3.796598639,-0.242296
3.796712018,-0.240901
3.796825397,-0.239491
3.796938776,-0.238070
3.797052154,-0.236633
3.797165533,-0.235180
3.797278912,-0.233716
3.797392290,-0.232236
3.797505669,-0.230740
3.797619048,-0.229230
3.797732426,-0.227707
3.797845805,-0.226168
3.797959184,-0.224615
3.798072562,-0.223046
3.798185941,-0.221461
3.798299320,-0.219865
3.798412698,-0.218251
3.798526077,-0.216623
3.798639456,-0.214982
3.798752834,-0.213324
3.798866213,-0.211653
3.798979592,-0.209969
3.799092971,-0.208268
3.799206349,-0.206554
3.799319728,-0.204824
3.799433107,-0.203083
3.799546485,-0.201326
3.799659864,-0.199553
3.799773243,-0.197769
3.799886621,-0.195969
3.800000000,-0.194159
3.800113379,-0.192332
3.800226757,-0.190491
3.800340136,-0.188638
3.800453515,-0.186771
3.800566893,-0.184890
3.800680272,-0.182996
3.800793651,-0.181091
3.800907029,-0.179170
3.801020408,-0.177239
3.801133787,-0.175294
3.801247166,-0.173338
3.801360544,-0.171368
3.801473923,-0.169388
3.801587302,-0.167395
3.801700680,-0.165391
3.801814059,-0.163376
3.801927438,-0.161350
3.802040816,-0.159314
3.802154195,-0.157267
3.802267574,-0.155209
3.802380952,-0.153143
3.802494331,-0.151066
3.802607710,-0.148981
3.802721088,-0.146886
3.802834467,-0.144782
3.802947846,-0.142671
3.803061224,-0.140551
3.803174603,-0.138423
3.803287982,-0.136288
3.803401361,-0.134146
3.803514739,-0.132000
3.803628118,-0.129845
3.803741497,-0.127686
3.803854875,-0.125518
3.803968254,-0.123347
3.804081633,-0.121171
3.804195011,-0.118993
3.804308390,-0.116809
3.804421769,-0.114622
3.804535147,-0.112430
3.804648526,-0.110238
3.804761905,-0.108041
3.804875283,-0.105844
3.804988662,-0.103641
3.805102041,-0.101441
3.805215420,-0.099236
3.805328798,-0.097031
3.805442177,-0.094823
3.805555556,-0.092615
3.805668934,-0.090407
3.805782313,-0.088199
3.805895692,-0.085992
3.806009070,-0.083781
3.806122449,-0.081574
3.806235828,-0.079366
3.806349206,-0.077161
3.806462585,-0.074956
3.806575964,-0.072751
3.806689342,-0.070549
3.806802721,-0.068350
3.806916100,-0.066153
3.807029478,-0.063959
3.807142857,-0.061765
3.807256236,-0.059577
3.807369615,-0.057394
3.807482993,-0.055211
3.807596372,-0.053033
3.807709751,-0.050861
3.807823129,-0.048694
3.807936508,-0.046530
3.808049887,-0.044374
3.808163265,-0.042221
3.808276644,-0.040076
3.808390023,-0.037936
3.808503401,-0.035802
3.808616780,-0.033676
3.808730159,-0.031555
3.808843537,-0.029445
3.808956916,-0.027340
3.809070295,-0.025244
3.809183673,-0.023156
3.809297052,-0.021076
3.809410431,-0.019006
3.809523810,-0.016945
3.809637188,-0.014892
3.809750567,-0.012849
3.809863946,-0.010815
3.809977324,-0.008792
3.810090703,-0.006779
3.810204082,-0.004775
3.810317460,-0.002781
3.810430839,-0.000798
3.810544218,0.001174
3.810657596,0.003135
3.810770975,0.005086
3.810884354,0.007028
3.810997732,0.008957
3.811111111,0.010877
3.811224490,0.012785
3.811337868,0.014684
3.811451247,0.016569
3.811564626,0.018447
3.811678005,0.020314
3.811791383,0.022169
3.811904762,0.024012
3.812018141,0.025846
3.812131519,0.027670
3.812244898,0.029480
3.812358277,0.031281
3.812471655,0.033072
3.812585034,0.034850
3.812698413,0.036619
3.812811791,0.038375
3.812925170,0.040120
3.813038549,0.041855
3.813151927,0.043578
3.813265306,0.045291
3.813378685,0.046990
3.813492063,0.048678
3.813605442,0.050356
3.813718821,0.052023
3.813832200,0.053673
3.813945578,0.055316
3.814058957,0.056945
3.814172336,0.058560
3.814285714,0.060165
3.814399093,0.061753
3.814512472,0.063334
3.814625850,0.064898
3.814739229,0.066449
3.814852608,0.067988
3.814965986,0.069515
3.815079365,0.071025
3.815192744,0.072524
3.815306122,0.074010
3.815419501,0.075480
3.815532880,0.076939
3.815646259,0.078381
3.815759637,0.079813
3.815873016,0.081229
3.815986395,0.082631
3.816099773,0.084019
3.816213152,0.085395
3.816326531,0.086756
3.816439909,0.088104
3.816553288,0.089439
3.816666667,0.090757
3.816780045,0.092065
3.816893424,0.093356
3.817006803,0.094637
3.817120181,0.095902
3.817233560,0.097152
3.817346939,0.098390
3.817460317,0.099614
3.817573696,0.100824
3.817687075,0.102021
3.817800454,0.103205
3.817913832,0.104375
3.818027211,0.105531
3.818140590,0.106674
3.818253968,0.107803
3.818367347,0.108919
3.818480726,0.110024
3.818594104,0.111116
3.818707483,0.112191
3.818820862,0.113256
3.818934240,0.114310
3.819047619,0.115348
3.819160998,0.116372
3.819274376,0.117385
3.819387755,0.118385
3.819501134,0.119374
3.819614512,0.120347
3.819727891,0.121309
3.819841270,0.122257
3.819954649,0.123195
3.820068027,0.124116
3.820181406,0.125027
3.820294785,0.125927
3.820408163,0.126811
3.820521542,0.127683
3.820634921,0.128543
3.820748299,0.129391
3.820861678,0.130226
3.820975057,0.131048
3.821088435,0.131861
3.821201814,0.132659
3.821315193,0.133448
3.821428571,0.134224
3.821541950,0.134986
3.821655329,0.135740
3.821768707,0.136480
3.821882086,0.137213
3.821995465,0.137932
3.822108844,0.138642
3.822222222,0.139342
3.822335601,0.140032
3.822448980,0.140710
3.822562358,0.141380
3.822675737,0.142043
3.822789116,0.142694
3.822902494,0.143337
3.823015873,0.143972
3.823129252,0.144597
3.823242630,0.145215
3.823356009,0.145826
3.823469388,0.146429
3.823582766,0.147024
3.823696145,0.147610
3.823809524,0.148188
3.823922902,0.148761
3.824036281,0.149329
3.824149660,0.149885
3.824263039,0.150439
3.824376417,0.150983
3.824489796,0.151520
3.824603175,0.152053
3.824716553,0.152577
3.824829932,0.153093
3.824943311,0.153604
3.825056689,0.154109
3.825170068,0.154606
3.825283447,0.155095
3.825396825,0.155579
3.825510204,0.156054
3.825623583,0.156524
3.825736961,0.156986
3.825850340,0.157440
3.825963719,0.157889
3.826077098,0.158329
3.826190476,0.158764
3.826303855,0.159191
3.826417234,0.159609
3.826530612,0.160023
3.826643991,0.160428
3.826757370,0.160828
3.826870748,0.161219
3.826984127,0.161605
3.827097506,0.161986
3.827210884,0.162356
3.827324263,0.162723
3.827437642,0.163083
3.827551020,0.163436
3.827664399,0.163785
3.827777778,0.164125
3.827891156,0.164460
3.828004535,0.164792
3.828117914,0.165116
3.828231293,0.165434
3.828344671,0.165744
3.828458050,0.166052
3.828571429,0.166354
3.828684807,0.166651
3.828798186,0.166945
3.828911565,0.167231
3.829024943,0.167512
3.829138322,0.167790
3.829251701,0.168062
3.829365079,0.168329
3.829478458,0.168591
3.829591837,0.168850
3.829705215,0.169103
3.829818594,0.169351
3.829931973,0.169594
3.830045351,0.169831
3.830158730,0.170066
3.830272109,0.170295
3.830385488,0.170518
3.830498866,0.170739
3.830612245,0.170952
3.830725624,0.171162
3.830839002,0.171367
3.830952381,0.171566
3.831065760,0.171760
3.831179138,0.171951
3.831292517,0.172137
3.831405896,0.172317
3.831519274,0.172492
3.831632653,0.172664
3.831746032,0.172831
3.831859410,0.172992
3.831972789,0.173148
3.832086168,0.173301
3.832199546,0.173451
3.832312925,0.173593
3.832426304,0.173733
3.832539683,0.173867
3.832653061,0.173999
3.832766440,0.174125
3.832879819,0.174248
3.832993197,0.174366
3.833106576,0.174481
3.833219955,0.174591
3.833333333,0.174698
3.833446712,0.174799
3.833560091,0.174898
3.833673469,0.174992
3.833786848,0.175082
3.833900227,0.175170
3.834013605,0.175253
3.834126984,0.175333
3.834240363,0.175410
3.834353741,0.175484
3.834467120,0.175553
3.834580499,0.175622
3.834693878,0.175686
3.834807256,0.175744
3.834920635,0.175802
3.835034014,0.175854
3.835147392,0.175907
3.835260771,0.175954
3.835374150,0.175999
3.835487528,0.176038
3.835600907,0.176077
3.835714286,0.176110
3.835827664,0.176141
3.835941043,0.176169
3.836054422,0.176195
3.836167800,0.176215
3.836281179,0.176232
3.836394558,0.176247
3.836507937,0.176256
3.836621315,0.176262
3.836734694,0.176263
3.836848073,0.176262
3.836961451,0.176257
3.837074830,0.176247
3.837188209,0.176232
3.837301587,0.176214
3.837414966,0.176193
3.837528345,0.176170
3.837641723,0.176141
3.837755102,0.176107
3.837868481,0.176072
3.837981859,0.176033
3.838095238,0.175990
3.838208617,0.175945
3.838321995,0.175897
3.838435374,0.175846
3.838548753,0.175790
3.838662132,0.175734
3.838775510,0.175675
3.838888889,0.175616
3.839002268,0.175552
3.839115646,0.175488
3.839229025,0.175421
3.839342404,0.175351
3.839455782,0.175281
3.839569161,0.175211
3.839682540,0.175139
3.839795918,0.175064
3.839909297,0.174991
3.840022676,0.174916
3.840136054,0.174840
3.840249433,0.174762
3.840362812,0.174687
3.840476190,0.174611
3.840589569,0.174533
3.840702948,0.174458
3.840816327,0.174382
3.840929705,0.174307
3.841043084,0.174234
3.841156463,0.174158
3.841269841,0.174085
3.841383220,0.174012
3.841496599,0.173942
3.841609977,0.173871
3.841723356,0.173801
3.841836735,0.173733
3.841950113,0.173665
3.842063492,0.173598
3.842176871,0.173532
3.842290249,0.173467
3.842403628,0.173405
3.842517007,0.173342
3.842630385,0.173282
3.842743764,0.173225
3.842857143,0.173168
3.842970522,0.173113
3.843083900,0.173059
3.843197279,0.173009
3.843310658,0.172960
3.843424036,0.172913
3.843537415,0.172869
3.843650794,0.172831
3.843764172,0.172792
3.843877551,0.172756
3.843990930,0.172726
3.844104308,0.172698
3.844217687,0.172672
3.844331066,0.172652
3.844444444,0.172635
3.844557823,0.172620
3.844671202,0.172614
3.844784580,0.172607
3.844897959,0.172609
3.845011338,0.172613
3.845124717,0.172625
3.845238095,0.172640
3.845351474,0.172660
3.845464853,0.172686
3.845578231,0.172714
3.845691610,0.172750
3.845804989,0.172792
3.845918367,0.172839
3.846031746,0.172888
3.846145125,0.172946
3.846258503,0.173009
3.846371882,0.173075
3.846485261,0.173148
3.846598639,0.173225
3.846712018,0.173307
3.846825397,0.173394
3.846938776,0.173486
3.847052154,0.173584
3.847165533,0.173684
3.847278912,0.173788
3.847392290,0.173899
3.847505669,0.174010
3.847619048,0.174129
3.847732426,0.174248
3.847845805,0.174373
3.847959184,0.174500
3.848072562,0.174633
3.848185941,0.174768
3.848299320,0.174906
3.848412698,0.175046
3.848526077,0.175190
3.848639456,0.175336
3.848752834,0.175484
3.848866213,0.175635
3.848979592,0.175786
3.849092971,0.175943
3.849206349,0.176099
3.849319728,0.176259
3.849433107,0.176418
3.849546485,0.176580
3.849659864,0.176741
3.849773243,0.176903
3.849886621,0.177067
3.850000000,0.177232
3.850113379,0.177399
3.850226757,0.177563
3.850340136,0.177727
3.850453515,0.177894
3.850566893,0.178059
3.850680272,0.178223
3.850793651,0.178384
3.850907029,0.178548
3.851020408,0.178707
3.851133787,0.178868
3.851247166,0.179024
3.851360544,0.179180
3.851473923,0.179333
3.851587302,0.179484
3.851700680,0.179631
3.851814059,0.179776
3.851927438,0.179919
3.852040816,0.180056
3.852154195,0.180190
3.852267574,0.180318
3.852380952,0.180442
3.852494331,0.180560
3.852607710,0.180675
3.852721088,0.180782
3.852834467,0.180886
3.852947846,0.180982
3.853061224,0.181070
3.853174603,0.181153
3.853287982,0.181227
3.853401361,0.181294
3.853514739,0.181355
3.853628118,0.181405
3.853741497,0.181447
3.853854875,0.181481
3.853968254,0.181504
3.854081633,0.181517
3.854195011,0.181521
3.854308390,0.181514
3.854421769,0.181497
3.854535147,0.181469
3.854648526,0.181430
3.854761905,0.181377
3.854875283,0.181317
3.854988662,0.181243
3.855102041,0.181158
3.855215420,0.181059
3.855328798,0.180950
3.855442177,0.180827
3.855555556,0.180691
3.855668934,0.180544
3.855782313,0.180386
3.855895692,0.180212
3.856009070,0.180027
3.856122449,0.179829
3.856235828,0.179620
3.856349206,0.179395
3.856462585,0.179156
3.856575964,0.178906
3.856689342,0.178640
3.856802721,0.178364
3.856916100,0.178073
3.857029478,0.177770
3.857142857,0.177453
3.857256236,0.177119
3.857369615,0.176778
3.857482993,0.176420
3.857596372,0.176049
3.857709751,0.175664
3.857823129,0.175269
3.857936508,0.174857
3.858049887,0.174435
3.858163265,0.173999
3.858276644,0.173549
3.858390023,0.173086
3.858503401,0.172612
3.858616780,0.172122
3.858730159,0.171622
3.858843537,0.171107
3.858956916,0.170582
3.859070295,0.170044
3.859183673,0.169492
3.859297052,0.168926
3.859410431,0.168350
3.859523810,0.167760
3.859637188,0.167159
3.859750567,0.166545
3.859863946,0.165917
3.859977324,0.165281
3.860090703,0.164632
3.860204082,0.163969
3.860317460,0.163295
3.860430839,0.162611
3.860544218,0.161916
3.860657596,0.161209
3.860770975,0.160493
3.860884354,0.159762
3.860997732,0.159021
3.861111111,0.158272
3.861224490,0.157509
3.861337868,0.156738
3.861451247,0.155956
3.861564626,0.155161
3.861678005,0.154358
3.861791383,0.153546
3.861904762,0.152721
3.862018141,0.151888
3.862131519,0.151047
3.862244898,0.150192
3.862358277,0.149332
3.862471655,0.148458
3.862585034,0.147579
3.862698413,0.146690
3.862811791,0.145789
3.862925170,0.144880
3.863038549,0.143963
3.863151927,0.143038
3.863265306,0.142102
3.863378685,0.141161
3.863492063,0.140209
3.863605442,0.139249
3.863718821,0.138278
3.863832200,0.137302
3.863945578,0.136314
3.864058957,0.135319
3.864172336,0.134316
3.864285714,0.133304
3.864399093,0.132282
3.864512472,0.131251
3.864625850,0.130213
3.864739229,0.129163
3.864852608,0.128106
3.864965986,0.127040
3.865079365,0.125967
3.865192744,0.124882
3.865306122,0.123787
3.865419501,0.122686
3.865532880,0.121574
3.865646259,0.120452
3.865759637,0.119324
3.865873016,0.118186
3.865986395,0.117036
3.866099773,0.115881
3.866213152,0.114716
3.866326531,0.113539
3.866439909,0.112357
3.866553288,0.111165
3.866666667,0.109964
3.866780045,0.108752
3.866893424,0.107535
3.867006803,0.106307
3.867120181,0.105072
3.867233560,0.103827
3.867346939,0.102575
3.867460317,0.101312
3.867573696,0.100044
3.867687075,0.098767
3.867800454,0.097480
3.867913832,0.096187
3.868027211,0.094884
3.868140590,0.093572
3.868253968,0.092252
3.868367347,0.090927
3.868480726,0.089591
3.868594104,0.088247
3.868707483,0.086895
3.868820862,0.085534
3.868934240,0.084166
3.869047619,0.082786
3.869160998,0.081399
3.869274376,0.080004
3.869387755,0.078600
3.869501134,0.077185
3.869614512,0.075763
3.869727891,0.074330
3.869841270,0.072888
3.869954649,0.071436
3.870068027,0.069978
3.870181406,0.068507
3.870294785,0.067030
3.870408163,0.065540
3.870521542,0.064044
3.870634921,0.062538
3.870748299,0.061021
3.870861678,0.059498
3.870975057,0.057962
3.871088435,0.056421
3.871201814,0.054866
3.871315193,0.053305
3.871428571,0.051731
3.871541950,0.050152
3.871655329,0.048559
3.871768707,0.046958
3.871882086,0.045349
3.871995465,0.043729
3.872108844,0.042098
3.872222222,0.040457
3.872335601,0.038807
3.872448980,0.037147
3.872562358,0.035475
3.872675737,0.033796
3.872789116,0.032103
3.872902494,0.030402
3.873015873,0.028693
3.873129252,0.026970
3.873242630,0.025239
3.873356009,0.023498
3.873469388,0.021748
3.873582766,0.019988
3.873696145,0.018217
3.873809524,0.016437
3.873922902,0.014647
3.874036281,0.012846
3.874149660,0.011037
3.874263039,0.009217
3.874376417,0.007389
3.874489796,0.005550
3.874603175,0.003700
3.874716553,0.001842
3.874829932,-0.000024
3.874943311,-0.001903
3.875056689,-0.003788
3.875170068,-0.005683
