time_s,envelope
1.919274376,29.776777
1.919387755,29.775463
1.919501134,29.774141
1.919614512,29.772810
1.919727891,29.771473
1.919841270,29.770130
1.919954649,29.768778
1.920068027,29.767420
1.920181406,29.766054
1.920294785,29.764679
1.920408163,29.763300
1.920521542,29.761913
1.920634921,29.760521
1.920748299,29.759119
1.920861678,29.757713
1.920975057,29.756302
1.921088435,29.754883
1.921201814,29.753454
1.921315193,29.752024
1.921428571,29.750586
1.921541950,29.749142
1.921655329,29.747690
1.921768707,29.746235
1.921882086,29.744776
1.921995465,29.743309
1.922108844,29.741838
1.922222222,29.740362
1.922335601,29.738884
1.922448980,29.737396
1.922562358,29.735909
1.922675737,29.734417
1.922789116,29.732922
1.922902494,29.731421
1.923015873,29.729921
1.923129252,29.728415
1.923242630,29.726910
1.923356009,29.725397
1.923469388,29.723886
1.923582766,29.722372
1.923696145,29.720856
1.923809524,29.719339
1.923922902,29.717819
1.924036281,29.716301
1.924149660,29.714781
1.924263039,29.713259
1.924376417,29.711737
1.924489796,29.710215
1.924603175,29.708693
1.924716553,29.707170
1.924829932,29.705648
1.924943311,29.704130
1.925056689,29.702608
1.925170068,29.701088
1.925283447,29.699570
1.925396825,29.698050
1.925510204,29.696533
1.925623583,29.695019
1.925736961,29.693504
1.925850340,29.691992
1.925963719,29.690483
1.926077098,29.688974
1.926190476,29.687468
1.926303855,29.685968
1.926417234,29.684467
1.926530612,29.682970
1.926643991,29.681477
1.926757370,29.679987
1.926870748,29.678499
1.926984127,29.677015
1.927097506,29.675537
1.927210884,29.674061
1.927324263,29.672590
1.927437642,29.671124
1.927551020,29.669661
1.927664399,29.668203
1.927777778,29.666752
1.927891156,29.665302
1.928004535,29.663862
1.928117914,29.662426
1.928231293,29.660995
1.928344671,29.659567
1.928458050,29.658150
1.928571429,29.656736
1.928684807,29.655327
1.928798186,29.653927
1.928911565,29.652531
1.929024943,29.651144
1.929138322,29.649761
1.929251701,29.648386
1.929365079,29.647017
1.929478458,29.645653
1.929591837,29.644299
1.929705215,29.642946
1.929818594,29.641602
1.929931973,29.640266
1.930045351,29.638935
1.930158730,29.637609
1.930272109,29.636290
1.930385488,29.634975
1.930498866,29.633669
1.930612245,29.632364
1.930725624,29.631069
1.930839002,29.629778
1.930952381,29.628490
1.931065760,29.627211
1.931179138,29.625935
1.931292517,29.624662
1.931405896,29.623394
1.931519274,29.622133
1.931632653,29.620872
1.931746032,29.619619
1.931859410,29.618370
1.931972789,29.617123
1.932086168,29.615879
1.932199546,29.614639
1.932312925,29.613405
1.932426304,29.612171
1.932539683,29.610943
1.932653061,29.609720
1.932766440,29.608498
1.932879819,29.607279
1.932993197,29.606068
1.933106576,29.604855
1.933219955,29.603645
1.933333333,29.602442
1.933446712,29.601240
1.933560091,29.600040
1.933673469,29.598845
1.933786848,29.597651
1.933900227,29.596460
1.934013605,29.595272
1.934126984,29.594088
1.934240363,29.592907
1.934353741,29.591728
1.934467120,29.590548
1.934580499,29.589373
1.934693878,29.588202
1.934807256,29.587029
1.934920635,29.585861
1.935034014,29.584692
1.935147392,29.583525
1.935260771,29.582361
1.935374150,29.581198
1.935487528,29.580036
1.935600907,29.578875
1.935714286,29.577715
1.935827664,29.576555
1.935941043,29.575397
1.936054422,29.574240
1.936167800,29.573080
1.936281179,29.571922
1.936394558,29.570766
1.936507937,29.569609
1.936621315,29.568453
1.936734694,29.567293
1.936848073,29.566135
1.936961451,29.564980
1.937074830,29.563822
1.937188209,29.562664
1.937301587,29.561502
1.937414966,29.560345
1.937528345,29.559183
1.937641723,29.558022
1.937755102,29.556860
1.937868481,29.555700
1.937981859,29.554537
1.938095238,29.553370
1.938208617,29.552206
1.938321995,29.551037
1.938435374,29.549870
1.938548753,29.548698
1.938662132,29.547527
1.938775510,29.546354
1.938888889,29.545179
1.939002268,29.544006
1.939115646,29.542828
1.939229025,29.541649
1.939342404,29.540468
1.939455782,29.539286
1.939569161,29.538103
1.939682540,29.536919
1.939795918,29.535730
1.939909297,29.534542
1.940022676,29.533352
1.940136054,29.532160
1.940249433,29.530968
1.940362812,29.529772
1.940476190,29.528576
1.940589569,29.527376
1.940702948,29.526175
1.940816327,29.524973
1.940929705,29.523769
1.941043084,29.522562
1.941156463,29.521353
1.941269841,29.520144
1.941383220,29.518929
1.941496599,29.517714
1.941609977,29.516495
1.941723356,29.515278
1.941836735,29.514055
1.941950113,29.512829
1.942063492,29.511600
1.942176871,29.510370
1.942290249,29.509138
1.942403628,29.507902
1.942517007,29.506660
1.942630385,29.505419
1.942743764,29.504173
1.942857143,29.502924
1.942970522,29.501671
1.943083900,29.500416
1.943197279,29.499157
1.943310658,29.497894
1.943424036,29.496628
1.943537415,29.495359
1.943650794,29.494087
1.943764172,29.492811
1.943877551,29.491531
1.943990930,29.490246
1.944104308,29.488962
1.944217687,29.487671
1.944331066,29.486378
1.944444444,29.485083
1.944557823,29.483784
1.944671202,29.482483
1.944784580,29.481178
1.944897959,29.479872
1.945011338,29.478565
1.945124717,29.477255
1.945238095,29.475943
1.945351474,29.474627
1.945464853,29.473312
1.945578231,29.471996
1.945691610,29.470678
1.945804989,29.469358
1.945918367,29.468039
1.946031746,29.466715
1.946145125,29.465395
1.946258503,29.464073
1.946371882,29.462748
1.946485261,29.461424
1.946598639,29.460102
1.946712018,29.458776
1.946825397,29.457455
1.946938776,29.456131
1.947052154,29.454805
1.947165533,29.453484
1.947278912,29.452164
1.947392290,29.450840
1.947505669,29.449520
1.947619048,29.448200
1.947732426,29.446880
1.947845805,29.445562
1.947959184,29.444246
1.948072562,29.442928
1.948185941,29.441614
1.948299320,29.440302
1.948412698,29.438990
1.948526077,29.437677
1.948639456,29.436369
1.948752834,29.435062
1.948866213,29.433756
1.948979592,29.432451
1.949092971,29.431149
1.949206349,29.429850
1.949319728,29.428551
1.949433107,29.427254
1.949546485,29.425961
1.949659864,29.424669
1.949773243,29.423380
1.949886621,29.422091
1.950000000,29.420807
1.950113379,29.419523
1.950226757,29.418245
1.950340136,29.416967
1.950453515,29.415693
1.950566893,29.414421
1.950680272,29.413153
1.950793651,29.411884
1.950907029,29.410622
1.951020408,29.409361
1.951133787,29.408100
1.951247166,29.406841
1.951360544,29.405586
1.951473923,29.404333
1.951587302,29.403080
1.951700680,29.401831
1.951814059,29.400581
1.951927438,29.399334
1.952040816,29.398087
1.952154195,29.396841
1.952267574,29.395594
1.952380952,29.394350
1.952494331,29.393105
1.952607710,29.391857
1.952721088,29.390614
1.952834467,29.389366
1.952947846,29.388117
1.953061224,29.386869
1.953174603,29.385616
1.953287982,29.384363
1.953401361,29.383108
1.953514739,29.381851
1.953628118,29.380590
1.953741497,29.379326
1.953854875,29.378059
1.953968254,29.376791
1.954081633,29.375517
1.954195011,29.374237
1.954308390,29.372955
1.954421769,29.371668
1.954535147,29.370375
1.954648526,29.369078
1.954761905,29.367775
1.954875283,29.366463
1.954988662,29.365149
1.955102041,29.363825
1.955215420,29.362497
1.955328798,29.361162
1.955442177,29.359818
1.955555556,29.358467
1.955668934,29.357107
1.955782313,29.355742
1.955895692,29.354368
1.956009070,29.352985
1.956122449,29.351593
1.956235828,29.350191
1.956349206,29.348783
1.956462585,29.347366
1.956575964,29.345938
1.956689342,29.344501
1.956802721,29.343058
1.956916100,29.341604
1.957029478,29.340141
1.957142857,29.338667
1.957256236,29.337183
1.957369615,29.335693
1.957482993,29.334190
1.957596372,29.332682
1.957709751,29.331161
1.957823129,29.329632
1.957936508,29.328094
1.958049887,29.326548
1.958163265,29.324991
1.958276644,29.323425
1.958390023,29.321850
1.958503401,29.320265
1.958616780,29.318674
1.958730159,29.317070
1.958843537,29.315460
1.958956916,29.313837
1.959070295,29.312210
1.959183673,29.310574
1.959297052,29.308924
1.959410431,29.307270
1.959523810,29.305605
1.959637188,29.303936
1.959750567,29.302254
1.959863946,29.300566
1.959977324,29.298870
1.960090703,29.297169
1.960204082,29.295454
1.960317460,29.293739
1.960430839,29.292011
1.960544218,29.290279
1.960657596,29.288542
1.960770975,29.286797
1.960884354,29.285046
1.960997732,29.283289
1.961111111,29.281528
1.961224490,29.279760
1.961337868,29.277988
1.961451247,29.276211
1.961564626,29.274427
1.961678005,29.272640
1.961791383,29.270849
1.961904762,29.269054
1.962018141,29.267256
1.962131519,29.265455
1.962244898,29.263651
1.962358277,29.261847
1.962471655,29.260038
1.962585034,29.258226
1.962698413,29.256414
1.962811791,29.254601
1.962925170,29.252787
1.963038549,29.250969
1.963151927,29.249153
1.963265306,29.247334
1.963378685,29.245516
1.963492063,29.243698
1.963605442,29.241879
1.963718821,29.240061
1.963832200,29.238243
1.963945578,29.236423
1.964058957,29.234606
1.964172336,29.232788
1.964285714,29.230972
1.964399093,29.229153
1.964512472,29.227337
1.964625850,29.225521
1.964739229,29.223709
1.964852608,29.221895
1.964965986,29.220085
1.965079365,29.218275
1.965192744,29.216467
1.965306122,29.214663
1.965419501,29.212858
1.965532880,29.211058
1.965646259,29.209259
1.965759637,29.207462
1.965873016,29.205671
1.965986395,29.203882
1.966099773,29.202095
1.966213152,29.200315
1.966326531,29.198538
1.966439909,29.196764
1.966553288,29.194998
1.966666667,29.193233
1.966780045,29.191477
1.966893424,29.189722
1.967006803,29.187977
1.967120181,29.186237
1.967233560,29.184502
1.967346939,29.182775
1.967460317,29.181053
1.967573696,29.179340
1.967687075,29.177633
1.967800454,29.175934
1.967913832,29.174242
1.968027211,29.172558
1.968140590,29.170881
1.968253968,29.169214
1.968367347,29.167555
1.968480726,29.165903
1.968594104,29.164261
1.968707483,29.162624
1.968820862,29.161001
1.968934240,29.159382
1.969047619,29.157774
1.969160998,29.156176
1.969274376,29.154585
1.969387755,29.153002
1.969501134,29.151430
1.969614512,29.149864
1.969727891,29.148310
1.969841270,29.146763
1.969954649,29.145227
1.970068027,29.143698
1.970181406,29.142179
1.970294785,29.140667
1.970408163,29.139164
1.970521542,29.137672
1.970634921,29.136185
1.970748299,29.134708
1.970861678,29.133240
1.970975057,29.131783
1.971088435,29.130331
1.971201814,29.128889
1.971315193,29.127457
1.971428571,29.126032
1.971541950,29.124615
1.971655329,29.123205
1.971768707,29.121807
1.971882086,29.120417
1.971995465,29.119036
1.972108844,29.117662
1.972222222,29.116297
1.972335601,29.114941
1.972448980,29.113594
1.972562358,29.112257
1.972675737,29.110928
1.972789116,29.109610
1.972902494,29.108297
1.973015873,29.106997
1.973129252,29.105703
1.973242630,29.104418
1.973356009,29.103144
1.973469388,29.101881
1.973582766,29.100622
1.973696145,29.099375
1.973809524,29.098139
1.973922902,29.096910
1.974036281,29.095690
1.974149660,29.094481
1.974263039,29.093279
1.974376417,29.092087
1.974489796,29.090900
1.974603175,29.089725
1.974716553,29.088560
1.974829932,29.087402
1.974943311,29.086254
1.975056689,29.085112
1.975170068,29.083977
1.975283447,29.082853
1.975396825,29.081739
1.975510204,29.080629
1.975623583,29.079531
1.975736961,29.078436
1.975850340,29.077353
1.975963719,29.076275
1.976077098,29.075207
1.976190476,29.074144
1.976303855,29.073092
1.976417234,29.072046
1.976530612,29.071009
1.976643991,29.069981
1.976757370,29.068956
1.976870748,29.067942
1.976984127,29.066933
1.977097506,29.065933
1.977210884,29.064943
1.977324263,29.063959
1.977437642,29.062981
1.977551020,29.062012
1.977664399,29.061052
1.977777778,29.060099
1.977891156,29.059153
1.978004535,29.058216
1.978117914,29.057287
1.978231293,29.056366
1.978344671,29.055452
1.978458050,29.054546
1.978571429,29.053652
1.978684807,29.052763
1.978798186,29.051886
1.978911565,29.051018
1.979024943,29.050156
1.979138322,29.049305
1.979251701,29.048464
1.979365079,29.047628
1.979478458,29.046808
1.979591837,29.045992
1.979705215,29.045185
1.979818594,29.044388
1.979931973,29.043602
1.980045351,29.042824
1.980158730,29.042053
1.980272109,29.041292
1.980385488,29.040541
1.980498866,29.039801
1.980612245,29.039068
1.980725624,29.038343
1.980839002,29.037626
1.980952381,29.036921
1.981065760,29.036222
1.981179138,29.035536
1.981292517,29.034857
1.981405896,29.034187
1.981519274,29.033524
1.981632653,29.032871
1.981746032,29.032228
1.981859410,29.031591
1.981972789,29.030968
1.982086168,29.030350
1.982199546,29.029745
1.982312925,29.029146
1.982426304,29.028557
1.982539683,29.027977
1.982653061,29.027407
1.982766440,29.026848
1.982879819,29.026297
1.982993197,29.025755
1.983106576,29.025225
1.983219955,29.024704
1.983333333,29.024193
1.983446712,29.023691
1.983560091,29.023203
1.983673469,29.022724
1.983786848,29.022255
1.983900227,29.021797
1.984013605,29.021353
1.984126984,29.020920
1.984240363,29.020496
1.984353741,29.020086
1.984467120,29.019688
1.984580499,29.019306
1.984693878,29.018930
1.984807256,29.018574
1.984920635,29.018225
1.985034014,29.017895
1.985147392,29.017574
1.985260771,29.017269
1.985374150,29.016977
1.985487528,29.016701
1.985600907,29.016439
1.985714286,29.016191
1.985827664,29.015961
1.985941043,29.015745
1.986054422,29.015545
1.986167800,29.015360
1.986281179,29.015192
1.986394558,29.015041
1.986507937,29.014906
1.986621315,29.014788
1.986734694,29.014688
1.986848073,29.014605
1.986961451,29.014540
1.987074830,29.014494
1.987188209,29.014465
1.987301587,29.014456
1.987414966,29.014465
1.987528345,29.014492
1.987641723,29.014540
1.987755102,29.014605
1.987868481,29.014694
1.987981859,29.014799
1.988095238,29.014925
1.988208617,29.015074
1.988321995,29.015244
1.988435374,29.015434
1.988548753,29.015648
1.988662132,29.015879
1.988775510,29.016134
1.988888889,29.016413
1.989002268,29.016712
1.989115646,29.017035
1.989229025,29.017380
1.989342404,29.017746
1.989455782,29.018137
1.989569161,29.018549
1.989682540,29.018986
1.989795918,29.019444
1.989909297,29.019926
1.990022676,29.020430
1.990136054,29.020960
1.990249433,29.021511
1.990362812,29.022085
1.990476190,29.022686
1.990589569,29.023308
1.990702948,29.023954
1.990816327,29.024624
1.990929705,29.025316
1.991043084,29.026031
1.991156463,29.026770
1.991269841,29.027531
1.991383220,29.028316
1.991496599,29.029121
1.991609977,29.029951
1.991723356,29.030804
1.991836735,29.031675
1.991950113,29.032570
1.992063492,29.033485
1.992176871,29.034424
1.992290249,29.035383
1.992403628,29.036364
1.992517007,29.037363
1.992630385,29.038383
1.992743764,29.039427
1.992857143,29.040487
1.992970522,29.041567
1.993083900,29.042669
1.993197279,29.043791
1.993310658,29.044930
1.993424036,29.046091
1.993537415,29.047268
1.993650794,29.048468
1.993764172,29.049683
1.993877551,29.050915
1.993990930,29.052168
1.994104308,29.053440
1.994217687,29.054728
1.994331066,29.056034
1.994444444,29.057356
1.994557823,29.058699
1.994671202,29.060057
1.994784580,29.061432
1.994897959,29.062824
1.995011338,29.064234
1.995124717,29.065659
1.995238095,29.067101
1.995351474,29.068560
1.995464853,29.070034
1.995578231,29.071524
1.995691610,29.073032
1.995804989,29.074554
1.995918367,29.076092
1.996031746,29.077646
1.996145125,29.079214
1.996258503,29.080799
1.996371882,29.082396
1.996485261,29.084009
1.996598639,29.085636
1.996712018,29.087278
1.996825397,29.088932
1.996938776,29.090599
1.997052154,29.092279
1.997165533,29.093971
1.997278912,29.095676
1.997392290,29.097393
1.997505669,29.099119
1.997619048,29.100861
1.997732426,29.102612
1.997845805,29.104370
1.997959184,29.106142
1.998072562,29.107924
1.998185941,29.109715
1.998299320,29.111515
1.998412698,29.113325
1.998526077,29.115143
1.998639456,29.116970
1.998752834,29.118807
1.998866213,29.120649
1.998979592,29.122499
1.999092971,29.124359
1.999206349,29.126226
1.999319728,29.128098
1.999433107,29.129978
1.999546485,29.131866
1.999659864,29.133759
1.999773243,29.135656
1.999886621,29.137562
2.000000000,29.139475
2.000113379,29.141390
2.000226757,29.143311
2.000340136,29.145239
2.000453515,29.147171
2.000566893,29.149107
2.000680272,29.151051
2.000793651,29.152994
2.000907029,29.154945
2.001020408,29.156900
2.001133787,29.158859
2.001247166,29.160820
2.001360544,29.162786
2.001473923,29.164757
2.001587302,29.166729
2.001700680,29.168703
2.001814059,29.170683
2.001927438,29.172663
2.002040816,29.174644
2.002154195,29.176628
2.002267574,29.178616
2.002380952,29.180605
2.002494331,29.182592
2.002607710,29.184584
2.002721088,29.186577
2.002834467,29.188570
2.002947846,29.190563
2.003061224,29.192560
2.003174603,29.194553
2.003287982,29.196548
2.003401361,29.198545
2.003514739,29.200542
2.003628118,29.202538
2.003741497,29.204535
2.003854875,29.206528
2.003968254,29.208523
2.004081633,29.210520
2.004195011,29.212513
2.004308390,29.214506
2.004421769,29.216499
2.004535147,29.218494
2.004648526,29.220488
2.004761905,29.222481
2.004875283,29.224474
2.004988662,29.226465
2.005102041,29.228458
2.005215420,29.230450
2.005328798,29.232443
2.005442177,29.234434
2.005555556,29.236423
2.005668934,29.238417
2.005782313,29.240412
2.005895692,29.242401
2.006009070,29.244394
2.006122449,29.246389
2.006235828,29.248384
2.006349206,29.250378
2.006462585,29.252375
2.006575964,29.254370
2.006689342,29.256367
2.006802721,29.258364
2.006916100,29.260363
2.007029478,29.262362
2.007142857,29.264362
2.007256236,29.266363
2.007369615,29.268366
2.007482993,29.270370
2.007596372,29.272373
2.007709751,29.274382
2.007823129,29.276388
2.007936508,29.278395
2.008049887,29.280405
2.008163265,29.282412
2.008276644,29.284424
2.008390023,29.286432
2.008503401,29.288446
2.008616780,29.290459
2.008730159,29.292471
2.008843537,29.294483
2.008956916,29.296497
2.009070295,29.298513
2.009183673,29.300528
2.009297052,29.302542
2.009410431,29.304558
2.009523810,29.306576
2.009637188,29.308590
2.009750567,29.310606
2.009863946,29.312624
2.009977324,29.314638
2.010090703,29.316652
2.010204082,29.318670
2.010317460,29.320686
2.010430839,29.322701
2.010544218,29.324717
2.010657596,29.326731
2.010770975,29.328747
2.010884354,29.330761
2.010997732,29.332775
2.011111111,29.334787
2.011224490,29.336802
2.011337868,29.338814
2.011451247,29.340826
2.011564626,29.342838
2.011678005,29.344847
2.011791383,29.346857
2.011904762,29.348866
2.012018141,29.350874
2.012131519,29.352882
2.012244898,29.354891
2.012358277,29.356897
2.012471655,29.358904
2.012585034,29.360909
2.012698413,29.362913
2.012811791,29.364916
2.012925170,29.366919
2.013038549,29.368919
2.013151927,29.370922
2.013265306,29.372917
2.013378685,29.374914
2.013492063,29.376909
2.013605442,29.378902
2.013718821,29.380892
2.013832200,29.382879
2.013945578,29.384865
2.014058957,29.386847
2.014172336,29.388828
2.014285714,29.390802
2.014399093,29.392776
2.014512472,29.394743
2.014625850,29.396709
2.014739229,29.398670
2.014852608,29.400627
2.014965986,29.402580
2.015079365,29.404528
2.015192744,29.406469
2.015306122,29.408407
2.015419501,29.410337
2.015532880,29.412264
2.015646259,29.414185
2.015759637,29.416100
2.015873016,29.418011
2.015986395,29.419912
2.016099773,29.421808
2.016213152,29.423697
2.016326531,29.425579
2.016439909,29.427454
2.016553288,29.429321
2.016666667,29.431181
2.016780045,29.433035
2.016893424,29.434879
2.017006803,29.436714
2.017120181,29.438543
2.017233560,29.440361
2.017346939,29.442175
2.017460317,29.443977
2.017573696,29.445768
2.017687075,29.447554
2.017800454,29.449329
2.017913832,29.451094
2.018027211,29.452850
2.018140590,29.454596
2.018253968,29.456331
2.018367347,29.458057
2.018480726,29.459774
2.018594104,29.461479
2.018707483,29.463173
2.018820862,29.464857
2.018934240,29.466530
2.019047619,29.468189
2.019160998,29.469841
2.019274376,29.471478
2.019387755,29.473103
2.019501134,29.474716
2.019614512,29.476318
2.019727891,29.477909
2.019841270,29.479485
2.019954649,29.481050
2.020068027,29.482601
2.020181406,29.484140
2.020294785,29.485666
2.020408163,29.487181
2.020521542,29.488678
2.020634921,29.490166
2.020748299,29.491640
2.020861678,29.493099
2.020975057,29.494549
2.021088435,29.495981
2.021201814,29.497402
2.021315193,29.498808
2.021428571,29.500200
2.021541950,29.501579
2.021655329,29.502945
2.021768707,29.504297
2.021882086,29.505636
2.021995465,29.506960
2.022108844,29.508272
2.022222222,29.509569
2.022335601,29.510855
2.022448980,29.512127
2.022562358,29.513384
2.022675737,29.514629
2.022789116,29.515863
2.022902494,29.517082
2.023015873,29.518288
2.023129252,29.519484
2.023242630,29.520662
2.023356009,29.521832
2.023469388,29.522991
2.023582766,29.524136
2.023696145,29.525267
2.023809524,29.526388
2.023922902,29.527498
2.024036281,29.528593
2.024149660,29.529676
2.024263039,29.530748
2.024376417,29.531811
2.024489796,29.532858
2.024603175,29.533895
2.024716553,29.534922
2.024829932,29.535938
2.024943311,29.536940
2.025056689,29.537931
2.025170068,29.538912
2.025283447,29.539881
2.025396825,29.540838
2.025510204,29.541786
2.025623583,29.542721
2.025736961,29.543644
2.025850340,29.544558
2.025963719,29.545458
2.026077098,29.546349
2.026190476,29.547228
2.026303855,29.548098
2.026417234,29.548954
2.026530612,29.549803
2.026643991,29.550638
2.026757370,29.551462
2.026870748,29.552277
2.026984127,29.553082
2.027097506,29.553875
2.027210884,29.554657
2.027324263,29.555429
2.027437642,29.556196
2.027551020,29.556948
2.027664399,29.557690
2.027777778,29.558426
2.027891156,29.559151
2.028004535,29.559868
2.028117914,29.560575
2.028231293,29.561275
2.028344671,29.561968
2.028458050,29.562653
2.028571429,29.563328
2.028684807,29.563997
2.028798186,29.564657
2.028911565,29.565311
2.029024943,29.565960
2.029138322,29.566599
2.029251701,29.567234
2.029365079,29.567860
2.029478458,29.568481
2.029591837,29.569096
2.029705215,29.569706
2.029818594,29.570307
2.029931973,29.570902
2.030045351,29.571493
2.030158730,29.572079
2.030272109,29.572659
2.030385488,29.573231
2.030498866,29.573799
2.030612245,29.574364
2.030725624,29.574921
2.030839002,29.575472
2.030952381,29.576019
2.031065760,29.576561
2.031179138,29.577097
2.031292517,29.577627
2.031405896,29.578154
2.031519274,29.578672
2.031632653,29.579187
2.031746032,29.579695
2.031859410,29.580198
2.031972789,29.580696
2.032086168,29.581186
2.032199546,29.581671
2.032312925,29.582151
2.032426304,29.582624
2.032539683,29.583094
2.032653061,29.583557
2.032766440,29.584015
2.032879819,29.584467
2.032993197,29.584915
2.033106576,29.585354
2.033219955,29.585791
2.033333333,29.586222
2.033446712,29.586647
2.033560091,29.587070
2.033673469,29.587484
2.033786848,29.587896
2.033900227,29.588305
2.034013605,29.588707
2.034126984,29.589106
2.034240363,29.589500
2.034353741,29.589890
2.034467120,29.590279
2.034580499,29.590660
2.034693878,29.591042
2.034807256,29.591417
2.034920635,29.591789
2.035034014,29.592159
2.035147392,29.592525
2.035260771,29.592892
2.035374150,29.593252
2.035487528,29.593611
2.035600907,29.593966
2.035714286,29.594318
2.035827664,29.594671
2.035941043,29.595022
2.036054422,29.595369
2.036167800,29.595715
2.036281179,29.596056
2.036394558,29.596399
2.036507937,29.596741
2.036621315,29.597080
2.036734694,29.597418
2.036848073,29.597752
2.036961451,29.598085
2.037074830,29.598419
2.037188209,29.598751
2.037301587,29.599079
2.037414966,29.599411
2.037528345,29.599737
2.037641723,29.600065
2.037755102,29.600388
2.037868481,29.600714
2.037981859,29.601038
2.038095238,29.601360
2.038208617,29.601681
2.038321995,29.602005
2.038435374,29.602325
2.038548753,29.602644
2.038662132,29.602964
2.038775510,29.603281
2.038888889,29.603600
2.039002268,29.603918
2.039115646,29.604235
2.039229025,29.604553
2.039342404,29.604868
2.039455782,29.605186
2.039569161,29.605501
2.039682540,29.605816
2.039795918,29.606134
2.039909297,29.606449
2.040022676,29.606766
2.040136054,29.607080
2.040249433,29.607395
2.040362812,29.607710
2.040476190,29.608023
2.040589569,29.608337
2.040702948,29.608654
2.040816327,29.608965
2.040929705,29.609278
2.041043084,29.609591
2.041156463,29.609903
2.041269841,29.610216
2.041383220,29.610525
2.041496599,29.610836
2.041609977,29.611143
2.041723356,29.611450
2.041836735,29.611757
2.041950113,29.612061
2.042063492,29.612366
2.042176871,29.612667
2.042290249,29.612967
2.042403628,29.613266
2.042517007,29.613564
2.042630385,29.613861
2.042743764,29.614157
2.042857143,29.614450
2.042970522,29.614742
2.043083900,29.615032
2.043197279,29.615324
2.043310658,29.615612
2.043424036,29.615896
2.043537415,29.616182
2.043650794,29.616468
2.043764172,29.616751
2.043877551,29.617033
2.043990930,29.617313
2.044104308,29.617594
2.044217687,29.617872
2.044331066,29.618149
2.044444444,29.618423
2.044557823,29.618698
2.044671202,29.618973
2.044784580,29.619246
2.044897959,29.619518
2.045011338,29.619787
2.045124717,29.620060
2.045238095,29.620329
2.045351474,29.620598
2.045464853,29.620867
2.045578231,29.621136
2.045691610,29.621403
2.045804989,29.621674
2.045918367,29.621939
2.046031746,29.622210
2.046145125,29.622475
2.046258503,29.622742
2.046371882,29.623011
2.046485261,29.623281
2.046598639,29.623549
2.046712018,29.623817
2.046825397,29.624086
2.046938776,29.624355
2.047052154,29.624624
2.047165533,29.624895
2.047278912,29.625164
2.047392290,29.625437
2.047505669,29.625706
2.047619048,29.625978
2.047732426,29.626249
2.047845805,29.626522
2.047959184,29.626797
2.048072562,29.627071
2.048185941,29.627346
2.048299320,29.627621
2.048412698,29.627899
2.048526077,29.628174
2.048639456,29.628452
2.048752834,29.628731
2.048866213,29.629011
2.048979592,29.629292
2.049092971,29.629572
2.049206349,29.629854
2.049319728,29.630140
2.049433107,29.630423
2.049546485,29.630709
2.049659864,29.630997
2.049773243,29.631285
2.049886621,29.631575
2.050000000,29.631866
2.050113379,29.632160
2.050226757,29.632454
2.050340136,29.632753
2.050453515,29.633051
2.050566893,29.633354
2.050680272,29.633657
2.050793651,29.633963
2.050907029,29.634272
2.051020408,29.634583
2.051133787,29.634897
2.051247166,29.635216
2.051360544,29.635532
2.051473923,29.635857
2.051587302,29.636179
2.051700680,29.636507
2.051814059,29.636837
2.051927438,29.637171
2.052040816,29.637506
2.052154195,29.637846
2.052267574,29.638189
2.052380952,29.638535
2.052494331,29.638882
2.052607710,29.639231
2.052721088,29.639587
2.052834467,29.639942
2.052947846,29.640301
2.053061224,29.640665
2.053174603,29.641027
2.053287982,29.641394
2.053401361,29.641764
2.053514739,29.642138
2.053628118,29.642513
2.053741497,29.642889
2.053854875,29.643267
2.053968254,29.643650
2.054081633,29.644035
2.054195011,29.644423
2.054308390,29.644810
2.054421769,29.645205
2.054535147,29.645597
2.054648526,29.645996
2.054761905,29.646395
2.054875283,29.646795
2.054988662,29.647200
2.055102041,29.647610
2.055215420,29.648018
2.055328798,29.648432
2.055442177,29.648846
2.055555556,29.649263
2.055668934,29.649683
2.055782313,29.650108
2.055895692,29.650536
2.056009070,29.650963
2.056122449,29.651394
2.056235828,29.651829
2.056349206,29.652267
2.056462585,29.652706
2.056575964,29.653149
2.056689342,29.653593
2.056802721,29.654039
2.056916100,29.654490
2.057029478,29.654945
2.057142857,29.655399
2.057256236,29.655857
2.057369615,29.656319
2.057482993,29.656780
2.057596372,29.657246
2.057709751,29.657715
2.057823129,29.658182
2.057936508,29.658655
2.058049887,29.659128
2.058163265,29.659603
2.058276644,29.660080
2.058390023,29.660559
2.058503401,29.661037
2.058616780,29.661520
2.058730159,29.662001
2.058843537,29.662485
2.058956916,29.662968
2.059070295,29.663452
2.059183673,29.663935
2.059297052,29.664419
2.059410431,29.664902
2.059523810,29.665384
2.059637188,29.665865
2.059750567,29.666346
2.059863946,29.666824
2.059977324,29.667301
2.060090703,29.667778
2.060204082,29.668249
2.060317460,29.668724
2.060430839,29.669193
2.060544218,29.669659
2.060657596,29.670124
2.060770975,29.670586
2.060884354,29.671043
2.060997732,29.671501
2.061111111,29.671953
2.061224490,29.672401
2.061337868,29.672848
2.061451247,29.673290
2.061564626,29.673729
2.061678005,29.674164
2.061791383,29.674595
2.061904762,29.675020
2.062018141,29.675442
2.062131519,29.675859
2.062244898,29.676271
2.062358277,29.676682
2.062471655,29.677084
2.062585034,29.677483
2.062698413,29.677872
2.062811791,29.678261
2.062925170,29.678640
2.063038549,29.679018
2.063151927,29.679386
2.063265306,29.679747
2.063378685,29.680105
