time_s,raw
3.980272109,1138.500000
3.980385488,4017.000000
3.980498866,-5229.500000
3.980612245,1842.500000
3.980725624,3502.500000
3.980839002,-5400.500000
3.980952381,2459.000000
3.981065760,2937.500000
3.981179138,-5419.000000
3.981292517,3069.500000
3.981405896,2293.000000
3.981519274,-5424.500000
3.981632653,3565.000000
3.981746032,1623.000000
3.981859410,-5256.500000
3.981972789,4075.500000
3.982086168,924.000000
3.982199546,-5085.000000
3.982312925,4438.500000
3.982426304,184.500000
3.982539683,-4776.000000
3.982653061,4794.000000
3.982766440,-518.000000
3.982879819,-4384.000000
3.982993197,5084.500000
3.983106576,-1177.500000
3.983219955,-3875.500000
3.983333333,5308.000000
3.983446712,-1858.500000
3.983560091,-3364.500000
3.983673469,5383.500000
3.983786848,-2489.000000
3.983900227,-2746.000000
3.984013605,5431.000000
3.984126984,-3083.500000
3.984240363,-2097.500000
3.984353741,5373.500000
3.984467120,-3636.000000
3.984580499,-1393.500000
3.984693878,5261.000000
3.984807256,-4124.000000
3.984920635,-733.500000
3.985034014,5003.500000
3.985147392,-4534.500000
3.985260771,2.000000
3.985374150,4711.000000
3.985487528,-4870.500000
3.985600907,687.500000
3.985714286,4269.500000
3.985827664,-5170.000000
3.985941043,1397.000000
3.986054422,3860.500000
3.986167800,-5319.500000
3.986281179,2051.000000
3.986394558,3306.000000
3.986507937,-5439.000000
3.986621315,2697.000000
3.986734694,2741.500000
3.986848073,-5450.000000
3.986961451,3239.500000
3.987074830,2023.000000
3.987188209,-5447.500000
3.987301587,3718.500000
3.987414966,1362.000000
3.987528345,-5232.500000
3.987641723,4228.500000
3.987755102,670.000000
3.987868481,-4993.500000
3.987981859,4591.000000
3.988095238,-65.500000
3.988208617,-4637.000000
3.988321995,4934.500000
3.988435374,-731.000000
3.988548753,-4219.000000
3.988662132,5164.000000
3.988775510,-1443.500000
3.988888889,-3729.000000
3.989002268,5348.500000
3.989115646,-2072.000000
3.989229025,-3141.500000
3.989342404,5414.500000
3.989455782,-2738.000000
3.989569161,-2540.000000
3.989682540,5433.500000
3.989795918,-3279.000000
3.989909297,-1846.000000
3.990022676,5373.000000
3.990136054,-3812.000000
3.990249433,-1194.000000
3.990362812,5145.500000
3.990476190,-4276.500000
3.990589569,-465.000000
3.990702948,4911.000000
3.990816327,-4641.500000
3.990929705,294.500000
3.991043084,4607.500000
3.991156463,-4932.000000
3.991269841,981.500000
3.991383220,4182.000000
3.991496599,-5184.000000
3.991609977,1641.000000
3.991723356,3682.000000
3.991836735,-5368.000000
3.991950113,2262.500000
3.992063492,3114.000000
3.992176871,-5446.500000
3.992290249,2856.500000
3.992403628,2475.500000
3.992517007,-5457.500000
3.992630385,3409.500000
3.992743764,1820.000000
3.992857143,-5344.000000
3.992970522,3909.500000
3.993083900,1127.500000
3.993197279,-5166.500000
3.993310658,4333.500000
3.993424036,435.000000
3.993537415,-4883.500000
3.993650794,4686.500000
3.993764172,-298.000000
3.993877551,-4550.000000
3.993990930,4946.500000
3.994104308,-988.000000
3.994217687,-4061.000000
3.994331066,5203.500000
3.994444444,-1656.000000
3.994557823,-3564.500000
3.994671202,5305.000000
3.994784580,-2350.000000
3.994897959,-2998.000000
3.995011338,5369.000000
3.995124717,-2932.000000
3.995238095,-2360.500000
3.995351474,5332.500000
3.995464853,-3490.000000
3.995578231,-1676.000000
3.995691610,5258.500000
3.995804989,-3960.500000
3.995918367,-963.000000
3.996031746,5065.000000
3.996145125,-4424.000000
3.996258503,-285.500000
3.996371882,4791.500000
3.996485261,-4760.000000
3.996598639,450.000000
3.996712018,4412.000000
3.996825397,-5081.500000
3.996938776,1100.000000
3.997052154,3941.000000
3.997165533,-5329.500000
3.997278912,1760.000000
3.997392290,3459.000000
3.997505669,-5454.500000
3.997619048,2400.500000
3.997732426,2868.000000
3.997845805,-5503.500000
3.997959184,2999.000000
3.998072562,2219.500000
3.998185941,-5451.500000
3.998299320,3549.000000
3.998412698,1584.000000
3.998526077,-5308.000000
3.998639456,4007.000000
3.998752834,908.000000
3.998866213,-5056.000000
3.998979592,4450.500000
3.999092971,238.500000
3.999206349,-4730.500000
3.999319728,4784.500000
3.999433107,-507.500000
3.999546485,-4377.500000
3.999659864,5054.000000
3.999773243,-1168.000000
3.999886621,-3881.500000
4.000000000,5260.000000
4.000113379,-1852.000000
4.000226757,-3382.000000
4.000340136,5364.000000
4.000453515,-2451.500000
4.000566893,-2736.000000
4.000680272,5428.000000
4.000793651,-3038.000000
4.000907029,-2071.000000
4.001020408,5388.500000
4.001133787,-3576.000000
4.001247166,-1371.500000
4.001360544,5286.500000
4.001473923,-4058.500000
4.001587302,-730.500000
4.001700680,4994.500000
4.001814059,-4526.500000
4.001927438,-32.500000
4.002040816,4698.000000
4.002154195,-4838.000000
4.002267574,673.000000
4.002380952,4290.000000
4.002494331,-5168.000000
4.002607710,1328.000000
4.002721088,3827.500000
4.002834467,-5343.000000
4.002947846,1999.500000
4.003061224,3267.000000
4.003174603,-5460.000000
4.003287982,2603.000000
4.003401361,2670.000000
4.003514739,-5451.500000
4.003628118,3210.000000
4.003741497,2038.000000
4.003854875,-5392.000000
4.003968254,3711.000000
4.004081633,1366.000000
4.004195011,-5226.000000
4.004308390,4171.500000
4.004421769,666.000000
4.004535147,-4961.000000
4.004648526,4577.500000
4.004761905,-48.000000
4.004875283,-4661.000000
4.004988662,4895.500000
4.005102041,-742.000000
4.005215420,-4249.000000
4.005328798,5165.000000
4.005442177,-1415.500000
4.005555556,-3724.500000
4.005668934,5336.000000
4.005782313,-2067.500000
4.005895692,-3149.500000
4.006009070,5426.000000
4.006122449,-2684.000000
4.006235828,-2556.000000
4.006349206,5401.000000
4.006462585,-3270.500000
4.006575964,-1870.000000
4.006689342,5333.000000
4.006802721,-3807.500000
4.006916100,-1171.500000
4.007029478,5196.500000
4.007142857,-4279.500000
4.007256236,-484.000000
4.007369615,4922.000000
4.007482993,-4679.500000
4.007596372,213.000000
4.007709751,4549.000000
4.007823129,-5013.000000
4.007936508,897.000000
4.008049887,4117.500000
4.008163265,-5255.500000
4.008276644,1560.500000
4.008390023,3613.500000
4.008503401,-5432.500000
4.008616780,2209.000000
4.008730159,3063.000000
4.008843537,-5493.500000
4.008956916,2839.000000
4.009070295,2468.500000
4.009183673,-5483.000000
4.009297052,3380.500000
4.009410431,1818.500000
4.009523810,-5345.000000
4.009637188,3892.000000
4.009750567,1110.500000
4.009863946,-5167.000000
4.009977324,4332.500000
4.010090703,405.000000
4.010204082,-4894.000000
4.010317460,4705.000000
4.010430839,-286.500000
4.010544218,-4533.500000
4.010657596,4991.000000
4.010770975,-1001.000000
4.010884354,-4092.500000
4.010997732,5232.500000
4.011111111,-1658.000000
4.011224490,-3555.000000
4.011337868,5384.500000
4.011451247,-2294.500000
4.011564626,-2949.500000
4.011678005,5441.500000
4.011791383,-2896.000000
4.011904762,-2289.500000
4.012018141,5426.500000
4.012131519,-3449.500000
4.012244898,-1618.500000
4.012358277,5313.500000
4.012471655,-3954.000000
4.012585034,-923.000000
4.012698413,5107.500000
4.012811791,-4404.500000
4.012925170,-225.500000
4.013038549,4818.000000
4.013151927,-4774.000000
4.013265306,471.000000
4.013378685,4435.000000
4.013492063,-5081.000000
4.013605442,1144.000000
4.013718821,3971.000000
4.013832200,-5286.000000
4.013945578,1817.000000
4.014058957,3437.000000
4.014172336,-5445.500000
4.014285714,2421.500000
4.014399093,2859.000000
4.014512472,-5473.500000
4.014625850,3021.500000
4.014739229,2233.000000
4.014852608,-5446.500000
4.014965986,3543.000000
4.015079365,1570.000000
4.015192744,-5315.000000
4.015306122,4028.000000
4.015419501,879.000000
4.015532880,-5077.500000
4.015646259,4432.500000
4.015759637,177.000000
4.015873016,-4820.500000
4.015986395,4754.500000
4.016099773,-542.500000
4.016213152,-4439.500000
4.016326531,5026.000000
4.016439909,-1233.500000
4.016553288,-3952.000000
4.016666667,5232.500000
4.016780045,-1905.500000
4.016893424,-3393.500000
4.017006803,5375.000000
4.017120181,-2494.500000
4.017233560,-2774.500000
4.017346939,5412.500000
4.017460317,-3079.500000
4.017573696,-2094.500000
4.017687075,5371.000000
4.017800454,-3626.500000
4.017913832,-1426.000000
4.018027211,5246.500000
4.018140590,-4095.500000
4.018253968,-719.000000
4.018367347,5022.000000
4.018480726,-4540.500000
4.018594104,-41.000000
4.018707483,4657.500000
4.018820862,-4886.000000
4.018934240,652.000000
4.019047619,4264.500000
4.019160998,-5163.000000
4.019274376,1299.000000
4.019387755,3760.500000
4.019501134,-5368.500000
4.019614512,1964.000000
4.019727891,3240.000000
4.019841270,-5462.500000
4.019954649,2601.000000
4.020068027,2657.000000
4.020181406,-5471.000000
4.020294785,3191.000000
4.020408163,2029.000000
4.020521542,-5414.500000
4.020634921,3689.500000
4.020748299,1340.500000
4.020861678,-5262.500000
4.020975057,4107.000000
4.021088435,612.500000
4.021201814,-5032.500000
4.021315193,4489.000000
4.021428571,-80.000000
4.021541950,-4688.500000
4.021655329,4836.500000
4.021768707,-775.500000
4.021882086,-4261.000000
4.021995465,5094.000000
4.022108844,-1445.500000
4.022222222,-3752.500000
4.022335601,5313.500000
4.022448980,-2064.000000
4.022562358,-3176.500000
4.022675737,5404.000000
4.022789116,-2680.000000
4.022902494,-2541.500000
4.023015873,5455.000000
4.023129252,-3237.000000
4.023242630,-1872.500000
4.023356009,5362.000000
4.023469388,-3786.500000
4.023582766,-1194.000000
4.023696145,5181.500000
4.023809524,-4213.500000
4.023922902,-467.500000
4.024036281,4935.500000
4.024149660,-4624.500000
4.024263039,194.000000
4.024376417,4595.500000
4.024489796,-4910.500000
4.024603175,944.000000
4.024716553,4198.500000
4.024829932,-5165.000000
4.024943311,1594.500000
4.025056689,3712.000000
4.025170068,-5324.500000
4.025283447,2282.000000
4.025396825,3152.000000
4.025510204,-5415.500000
4.025623583,2849.500000
4.025736961,2520.500000
4.025850340,-5409.500000
4.025963719,3438.500000
4.026077098,1864.500000
4.026190476,-5367.500000
4.026303855,3867.000000
4.026417234,1137.500000
4.026530612,-5158.500000
4.026643991,4358.000000
4.026757370,445.500000
4.026870748,-4903.000000
4.026984127,4638.000000
4.027097506,-331.000000
4.027210884,-4552.500000
4.027324263,4979.500000
4.027437642,-974.000000
4.027551020,-4080.000000
4.027664399,5205.000000
4.027777778,-1694.000000
4.027891156,-3584.000000
4.028004535,5377.000000
4.028117914,-2279.000000
4.028231293,-2964.000000
4.028344671,5410.500000
4.028458050,-2918.500000
4.028571429,-2347.500000
4.028684807,5367.500000
4.028798186,-3463.000000
4.028911565,-1653.000000
4.029024943,5265.500000
4.029138322,-3992.500000
4.029251701,-989.000000
4.029365079,5083.000000
4.029478458,-4412.000000
4.029591837,-253.000000
4.029705215,4791.000000
4.029818594,-4798.500000
4.029931973,431.500000
4.030045351,4433.000000
4.030158730,-5059.000000
4.030272109,1165.000000
4.030385488,4014.500000
4.030498866,-5282.500000
4.030612245,1823.000000
4.030725624,3501.000000
4.030839002,-5411.500000
4.030952381,2484.500000
4.031065760,2932.500000
4.031179138,-5442.000000
4.031292517,3046.000000
4.031405896,2256.500000
4.031519274,-5412.000000
4.031632653,3573.000000
4.031746032,1595.000000
4.031859410,-5286.500000
4.031972789,4044.000000
4.032086168,838.500000
4.032199546,-5129.500000
4.032312925,4456.000000
4.032426304,173.500000
4.032539683,-4778.500000
4.032653061,4799.000000
4.032766440,-524.500000
4.032879819,-4406.000000
4.032993197,5066.000000
4.033106576,-1210.000000
4.033219955,-3885.000000
4.033333333,5308.000000
4.033446712,-1865.500000
4.033560091,-3351.500000
4.033673469,5398.500000
4.033786848,-2505.000000
4.033900227,-2761.500000
4.034013605,5425.500000
4.034126984,-3098.000000
4.034240363,-2110.500000
4.034353741,5355.000000
4.034467120,-3659.000000
4.034580499,-1433.000000
4.034693878,5205.000000
4.034807256,-4153.500000
4.034920635,-746.500000
4.035034014,5006.500000
4.035147392,-4537.000000
4.035260771,-16.500000
4.035374150,4706.500000
4.035487528,-4862.000000
4.035600907,688.500000
4.035714286,4317.000000
4.035827664,-5124.000000
4.035941043,1397.000000
4.036054422,3868.500000
4.036167800,-5289.000000
4.036281179,2065.500000
4.036394558,3312.000000
4.036507937,-5430.500000
4.036621315,2659.500000
4.036734694,2704.000000
4.036848073,-5463.500000
4.036961451,3207.500000
4.037074830,2045.000000
4.037188209,-5401.500000
4.037301587,3701.000000
4.037414966,1343.000000
4.037528345,-5227.000000
4.037641723,4187.500000
4.037755102,704.000000
4.037868481,-4960.500000
4.037981859,4585.500000
4.038095238,-24.500000
4.038208617,-4629.500000
4.038321995,4898.000000
4.038435374,-704.500000
4.038548753,-4201.000000
4.038662132,5143.000000
4.038775510,-1402.000000
4.038888889,-3729.000000
4.039002268,5282.500000
4.039115646,-2083.500000
4.039229025,-3185.000000
4.039342404,5371.000000
4.039455782,-2723.000000
4.039569161,-2572.000000
4.039682540,5369.000000
4.039795918,-3300.500000
4.039909297,-1920.500000
4.040022676,5273.500000
4.040136054,-3840.000000
4.040249433,-1235.000000
4.040362812,5125.000000
4.040476190,-4284.000000
4.040589569,-529.500000
4.040702948,4874.000000
4.040816327,-4658.500000
4.040929705,204.000000
4.041043084,4543.000000
4.041156463,-4961.500000
4.041269841,894.000000
4.041383220,4135.000000
4.041496599,-5234.500000
4.041609977,1544.500000
4.041723356,3627.000000
4.041836735,-5413.500000
4.041950113,2192.000000
4.042063492,3075.500000
4.042176871,-5474.500000
4.042290249,2790.500000
4.042403628,2482.000000
4.042517007,-5461.500000
4.042630385,3355.500000
4.042743764,1848.500000
4.042857143,-5355.500000
4.042970522,3880.000000
4.043083900,1168.000000
4.043197279,-5156.000000
4.043310658,4314.000000
4.043424036,456.000000
4.043537415,-4858.000000
4.043650794,4702.500000
4.043764172,-234.500000
4.043877551,-4512.000000
4.043990930,4985.500000
4.044104308,-953.500000
4.044217687,-4080.500000
4.044331066,5208.000000
4.044444444,-1607.500000
4.044557823,-3535.000000
4.044671202,5339.500000
4.044784580,-2291.500000
4.044897959,-2978.000000
4.045011338,5382.500000
4.045124717,-2881.000000
4.045238095,-2331.000000
4.045351474,5398.000000
4.045464853,-3435.500000
4.045578231,-1651.000000
4.045691610,5315.000000
4.045804989,-3930.000000
4.045918367,-939.000000
4.046031746,5107.000000
4.046145125,-4382.000000
4.046258503,-260.500000
4.046371882,4798.000000
4.046485261,-4761.000000
4.046598639,433.000000
4.046712018,4455.500000
4.046825397,-5072.500000
4.046938776,1096.000000
4.047052154,3988.500000
4.047165533,-5292.500000
4.047278912,1779.000000
4.047392290,3480.000000
4.047505669,-5431.000000
4.047619048,2408.000000
4.047732426,2893.000000
4.047845805,-5463.500000
4.047959184,3015.000000
4.048072562,2279.500000
4.048185941,-5438.000000
4.048299320,3548.000000
4.048412698,1586.000000
4.048526077,-5312.500000
4.048639456,4052.000000
4.048752834,935.500000
4.048866213,-5057.500000
4.048979592,4441.000000
4.049092971,205.500000
4.049206349,-4753.000000
4.049319728,4785.500000
4.049433107,-505.000000
4.049546485,-4370.500000
4.049659864,5063.500000
4.049773243,-1199.000000
4.049886621,-3892.000000
4.050000000,5285.500000
4.050113379,-1852.000000
4.050226757,-3358.000000
4.050340136,5426.000000
4.050453515,-2472.500000
4.050566893,-2719.500000
4.050680272,5468.500000
4.050793651,-3036.500000
4.050907029,-2056.000000
4.051020408,5401.500000
4.051133787,-3597.500000
4.051247166,-1374.500000
4.051360544,5270.000000
4.051473923,-4069.500000
4.051587302,-680.000000
4.051700680,5034.000000
4.051814059,-4512.500000
4.051927438,16.500000
4.052040816,4736.500000
4.052154195,-4843.000000
4.052267574,720.000000
4.052380952,4334.500000
4.052494331,-5144.500000
4.052607710,1377.500000
4.052721088,3838.000000
4.052834467,-5325.500000
4.052947846,2052.500000
4.053061224,3303.000000
4.053174603,-5438.000000
4.053287982,2662.000000
4.053401361,2700.000000
4.053514739,-5455.500000
4.053628118,3230.000000
4.053741497,2049.500000
4.053854875,-5419.500000
4.053968254,3712.000000
4.054081633,1369.500000
4.054195011,-5233.500000
4.054308390,4166.000000
4.054421769,624.500000
4.054535147,-5016.500000
4.054648526,4545.000000
4.054761905,-65.000000
4.054875283,-4696.500000
4.054988662,4858.000000
4.055102041,-780.000000
4.055215420,-4268.000000
4.055328798,5103.000000
4.055442177,-1452.000000
4.055555556,-3746.500000
4.055668934,5288.500000
4.055782313,-2135.500000
4.055895692,-3213.000000
4.056009070,5367.000000
4.056122449,-2741.000000
4.056235828,-2563.000000
4.056349206,5406.500000
4.056462585,-3312.000000
4.056575964,-1918.500000
4.056689342,5307.500000
4.056802721,-3828.000000
4.056916100,-1229.500000
4.057029478,5124.500000
4.057142857,-4303.500000
4.057256236,-553.000000
4.057369615,4879.500000
4.057482993,-4676.500000
4.057596372,189.000000
4.057709751,4559.000000
4.057823129,-4986.000000
4.057936508,857.000000
4.058049887,4096.500000
4.058163265,-5237.500000
4.058276644,1548.500000
4.058390023,3648.500000
4.058503401,-5376.500000
4.058616780,2201.000000
4.058730159,3071.000000
4.058843537,-5467.000000
4.058956916,2812.500000
4.059070295,2474.500000
4.059183673,-5446.500000
4.059297052,3345.000000
4.059410431,1799.500000
4.059523810,-5367.500000
4.059637188,3840.500000
4.059750567,1139.000000
4.059863946,-5158.500000
4.059977324,4278.000000
4.060090703,415.000000
4.060204082,-4928.500000
4.060317460,4624.500000
4.060430839,-301.000000
4.060544218,-4544.500000
4.060657596,4940.000000
4.060770975,-988.500000
4.060884354,-4075.000000
4.060997732,5169.000000
4.061111111,-1643.000000
4.061224490,-3550.500000
4.061337868,5323.500000
4.061451247,-2307.000000
4.061564626,-2978.500000
4.061678005,5385.500000
4.061791383,-2909.500000
4.061904762,-2340.500000
4.062018141,5359.500000
4.062131519,-3456.000000
4.062244898,-1678.000000
4.062358277,5260.500000
4.062471655,-3959.500000
4.062585034,-982.000000
4.062698413,5069.500000
4.062811791,-4401.500000
4.062925170,-274.500000
4.063038549,4787.000000
4.063151927,-4766.000000
4.063265306,421.500000
4.063378685,4422.500000
4.063492063,-5076.500000
4.063605442,1100.000000
4.063718821,3985.500000
4.063832200,-5268.500000
4.063945578,1756.500000
4.064058957,3476.500000
4.064172336,-5393.000000
4.064285714,2424.500000
4.064399093,2925.500000
4.064512472,-5436.000000
4.064625850,2983.000000
4.064739229,2257.000000
4.064852608,-5445.500000
4.064965986,3492.500000
4.065079365,1608.500000
4.065192744,-5290.000000
4.065306122,4003.000000
4.065419501,898.000000
4.065532880,-5112.000000
4.065646259,4414.500000
4.065759637,217.500000
4.065873016,-4769.500000
4.065986395,4785.000000
4.066099773,-476.000000
4.066213152,-4384.000000
4.066326531,5047.500000
4.066439909,-1173.500000
4.066553288,-3887.500000
4.066666667,5290.000000
4.066780045,-1836.000000
4.066893424,-3377.500000
4.067006803,5359.000000
4.067120181,-2478.000000
4.067233560,-2759.500000
4.067346939,5439.500000
4.067460317,-3027.000000
4.067573696,-2086.500000
4.067687075,5367.500000
4.067800454,-3625.500000
4.067913832,-1425.500000
4.068027211,5246.500000
4.068140590,-4058.000000
4.068253968,-694.000000
4.068367347,5026.500000
4.068480726,-4472.500000
4.068594104,3.000000
4.068707483,4757.000000
4.068820862,-4771.500000
4.068934240,726.500000
4.069047619,4356.000000
4.069160998,-5096.000000
4.069274376,1376.000000
4.069387755,3866.000000
4.069501134,-5293.500000
4.069614512,2036.000000
4.069727891,3331.000000
4.069841270,-5435.000000
4.069954649,2617.000000
4.070068027,2722.000000
4.070181406,-5421.000000
4.070294785,3226.500000
4.070408163,2098.000000
4.070521542,-5363.000000
4.070634921,3717.500000
4.070748299,1408.500000
4.070861678,-5192.500000
4.070975057,4221.500000
4.071088435,743.500000
4.071201814,-4944.500000
4.071315193,4579.500000
4.071428571,-17.500000
4.071541950,-4636.500000
4.071655329,4907.500000
4.071768707,-699.000000
4.071882086,-4182.000000
4.071995465,5165.500000
4.072108844,-1415.000000
4.072222222,-3729.000000
4.072335601,5316.000000
4.072448980,-2075.000000
4.072562358,-3177.500000
4.072675737,5405.500000
4.072789116,-2698.500000
4.072902494,-2548.500000
4.073015873,5400.500000
4.073129252,-3290.000000
4.073242630,-1884.500000
4.073356009,5345.500000
4.073469388,-3785.000000
4.073582766,-1179.000000
4.073696145,5175.500000
4.073809524,-4266.000000
4.073922902,-504.000000
4.074036281,4904.500000
4.074149660,-4663.500000
4.074263039,208.000000
4.074376417,4570.000000
4.074489796,-4982.500000
4.074603175,879.500000
4.074716553,4101.000000
4.074829932,-5252.000000
4.074943311,1558.500000
4.075056689,3628.000000
4.075170068,-5413.000000
4.075283447,2204.500000
4.075396825,3067.000000
4.075510204,-5465.000000
4.075623583,2821.500000
4.075736961,2473.000000
4.075850340,-5459.000000
4.075963719,3333.000000
4.076077098,1775.000000
4.076190476,-5382.000000
4.076303855,3868.000000
4.076417234,1144.000000
4.076530612,-5159.000000
4.076643991,4311.000000
4.076757370,419.500000
4.076870748,-4897.500000
4.076984127,4673.000000
4.077097506,-258.000000
4.077210884,-4502.000000
4.077324263,4980.000000
4.077437642,-986.000000
4.077551020,-4102.500000
4.077664399,5199.500000
4.077777778,-1635.000000
4.077891156,-3546.500000
4.078004535,5344.500000
4.078117914,-2287.500000
4.078231293,-2977.000000
4.078344671,5377.000000
4.078458050,-2871.000000
4.078571429,-2303.000000
4.078684807,5399.500000
4.078798186,-3444.500000
4.078911565,-1675.000000
4.079024943,5268.000000
4.079138322,-3932.500000
4.079251701,-952.000000
4.079365079,5080.500000
4.079478458,-4390.000000
4.079591837,-297.500000
4.079705215,4748.500000
4.079818594,-4756.000000
4.079931973,455.000000
4.080045351,4436.000000
4.080158730,-5043.000000
4.080272109,1100.500000
4.080385488,3933.500000
4.080498866,-5298.000000
4.080612245,1760.000000
4.080725624,3448.000000
4.080839002,-5425.500000
4.080952381,2385.000000
4.081065760,2862.000000
4.081179138,-5487.500000
4.081292517,2958.500000
4.081405896,2265.500000
4.081519274,-5389.500000
4.081632653,3519.000000
4.081746032,1591.000000
4.081859410,-5302.000000
4.081972789,3986.500000
4.082086168,893.000000
4.082199546,-5099.500000
4.082312925,4411.000000
4.082426304,193.000000
4.082539683,-4778.000000
4.082653061,4762.000000
4.082766440,-501.500000
4.082879819,-4384.000000
4.082993197,5032.000000
4.083106576,-1174.500000
4.083219955,-3919.000000
4.083333333,5242.000000
4.083446712,-1833.000000
4.083560091,-3366.000000
4.083673469,5364.500000
4.083786848,-2470.000000
4.083900227,-2766.500000
4.084013605,5418.000000
4.084126984,-3036.500000
4.084240363,-2111.500000
4.084353741,5361.500000
4.084467120,-3589.000000
4.084580499,-1430.000000
4.084693878,5222.500000
4.084807256,-4061.000000
4.084920635,-715.500000
4.085034014,5005.000000
4.085147392,-4510.500000
4.085260771,-52.500000
4.085374150,4655.500000
4.085487528,-4852.500000
4.085600907,633.500000
4.085714286,4288.000000
4.085827664,-5121.500000
4.085941043,1311.500000
4.086054422,3836.500000
4.086167800,-5295.500000
4.086281179,1984.500000
4.086394558,3302.000000
4.086507937,-5415.500000
4.086621315,2592.500000
4.086734694,2715.000000
4.086848073,-5432.500000
4.086961451,3200.500000
4.087074830,2071.000000
4.087188209,-5392.000000
4.087301587,3695.000000
4.087414966,1380.500000
4.087528345,-5235.500000
4.087641723,4125.000000
4.087755102,680.500000
4.087868481,-5029.500000
4.087981859,4499.000000
4.088095238,-52.000000
4.088208617,-4683.500000
4.088321995,4839.500000
4.088435374,-730.000000
4.088548753,-4265.500000
4.088662132,5069.000000
4.088775510,-1407.500000
4.088888889,-3738.000000
4.089002268,5306.500000
4.089115646,-2032.000000
4.089229025,-3149.000000
4.089342404,5389.500000
4.089455782,-2653.500000
4.089569161,-2561.500000
4.089682540,5395.500000
4.089795918,-3217.000000
4.089909297,-1871.500000
4.090022676,5317.000000
4.090136054,-3767.500000
4.090249433,-1208.500000
4.090362812,5138.000000
4.090476190,-4263.000000
4.090589569,-532.000000
4.090702948,4870.000000
4.090816327,-4675.500000
4.090929705,153.500000
4.091043084,4523.500000
4.091156463,-4985.500000
4.091269841,884.500000
4.091383220,4130.500000
4.091496599,-5237.500000
4.091609977,1542.500000
4.091723356,3641.000000
4.091836735,-5379.500000
4.091950113,2203.500000
4.092063492,3091.500000
4.092176871,-5462.500000
4.092290249,2789.500000
4.092403628,2477.000000
4.092517007,-5464.000000
4.092630385,3382.000000
4.092743764,1852.500000
4.092857143,-5371.000000
4.092970522,3863.500000
4.093083900,1110.500000
4.093197279,-5178.500000
4.093310658,4284.500000
4.093424036,418.500000
4.093537415,-4899.500000
4.093650794,4651.000000
4.093764172,-262.500000
4.093877551,-4516.000000
4.093990930,4954.500000
4.094104308,-985.000000
4.094217687,-4079.000000
4.094331066,5200.500000
4.094444444,-1622.000000
4.094557823,-3528.000000
4.094671202,5391.000000
4.094784580,-2229.000000
4.094897959,-2920.500000
4.095011338,5419.500000
4.095124717,-2857.000000
4.095238095,-2286.500000
4.095351474,5428.000000
4.095464853,-3406.000000
4.095578231,-1638.000000
4.095691610,5291.500000
4.095804989,-3942.500000
4.095918367,-965.500000
4.096031746,5103.000000
4.096145125,-4390.500000
4.096258503,-270.500000
4.096371882,4804.000000
4.096485261,-4772.000000
4.096598639,424.500000
4.096712018,4450.000000
4.096825397,-5040.000000
4.096938776,1144.500000
4.097052154,4014.500000
4.097165533,-5247.500000
4.097278912,1816.500000
4.097392290,3521.000000
4.097505669,-5376.500000
4.097619048,2442.500000
4.097732426,2915.000000
4.097845805,-5466.500000
4.097959184,2986.000000
4.098072562,2262.500000
4.098185941,-5436.000000
4.098299320,3505.500000
4.098412698,1575.500000
4.098526077,-5323.000000
4.098639456,3967.000000
4.098752834,858.500000
4.098866213,-5091.000000
4.098979592,4401.500000
4.099092971,181.000000
4.099206349,-4789.000000
4.099319728,4740.500000
4.099433107,-502.000000
4.099546485,-4366.500000
4.099659864,5047.000000
4.099773243,-1151.500000
4.099886621,-3873.500000
4.100000000,5220.500000
4.100113379,-1826.500000
4.100226757,-3337.000000
4.100340136,5383.000000
4.100453515,-2461.000000
4.100566893,-2758.000000
4.100680272,5393.000000
4.100793651,-3103.500000
4.100907029,-2153.000000
4.101020408,5356.500000
4.101133787,-3607.000000
4.101247166,-1444.000000
4.101360544,5206.500000
4.101473923,-4131.000000
4.101587302,-742.000000
4.101700680,5002.500000
4.101814059,-4487.000000
4.101927438,-3.500000
4.102040816,4716.000000
4.102154195,-4845.000000
4.102267574,674.500000
4.102380952,4334.000000
4.102494331,-5084.500000
4.102607710,1381.500000
4.102721088,3875.500000
4.102834467,-5276.000000
4.102947846,1978.000000
4.103061224,3320.500000
4.103174603,-5377.500000
4.103287982,2616.000000
4.103401361,2718.500000
4.103514739,-5431.500000
4.103628118,3156.000000
4.103741497,2069.500000
4.103854875,-5362.500000
4.103968254,3704.000000
4.104081633,1388.500000
4.104195011,-5233.500000
4.104308390,4095.000000
4.104421769,667.500000
4.104535147,-4963.500000
4.104648526,4530.500000
4.104761905,3.000000
4.104875283,-4620.000000
4.104988662,4843.500000
4.105102041,-723.500000
4.105215420,-4229.000000
4.105328798,5125.000000
4.105442177,-1369.500000
4.105555556,-3727.000000
4.105668934,5277.000000
4.105782313,-2027.500000
4.105895692,-3163.500000
4.106009070,5381.000000
4.106122449,-2644.500000
4.106235828,-2538.000000
4.106349206,5392.000000
4.106462585,-3253.000000
4.106575964,-1920.500000
4.106689342,5319.000000
4.106802721,-3767.000000
4.106916100,-1247.000000
4.107029478,5132.500000
4.107142857,-4242.000000
4.107256236,-574.500000
4.107369615,4882.000000
4.107482993,-4607.500000
4.107596372,154.500000
4.107709751,4550.500000
4.107823129,-4948.500000
4.107936508,844.000000
4.108049887,4150.000000
4.108163265,-5160.000000
4.108276644,1569.000000
