time_s,envelope_detrended
4.018027211,0.021382
4.018140590,0.021357
4.018253968,0.021332
4.018367347,0.021306
4.018480726,0.021282
4.018594104,0.021257
4.018707483,0.021232
4.018820862,0.021208
4.018934240,0.021184
4.019047619,0.021159
4.019160998,0.021136
4.019274376,0.021112
4.019387755,0.021088
4.019501134,0.021065
4.019614512,0.021042
4.019727891,0.021019
4.019841270,0.020996
4.019954649,0.020973
4.020068027,0.020951
4.020181406,0.020929
4.020294785,0.020907
4.020408163,0.020885
4.020521542,0.020863
4.020634921,0.020842
4.020748299,0.020820
4.020861678,0.020800
4.020975057,0.020779
4.021088435,0.020758
4.021201814,0.020738
4.021315193,0.020718
4.021428571,0.020698
4.021541950,0.020678
4.021655329,0.020659
4.021768707,0.020639
4.021882086,0.020621
4.021995465,0.020602
4.022108844,0.020583
4.022222222,0.020566
4.022335601,0.020547
4.022448980,0.020530
4.022562358,0.020513
4.022675737,0.020495
4.022789116,0.020478
4.022902494,0.020462
4.023015873,0.020445
4.023129252,0.020428
4.023242630,0.020413
4.023356009,0.020396
4.023469388,0.020380
4.023582766,0.020365
4.023696145,0.020349
4.023809524,0.020334
4.023922902,0.020318
4.024036281,0.020303
4.024149660,0.020288
4.024263039,0.020273
4.024376417,0.020258
4.024489796,0.020243
4.024603175,0.020228
4.024716553,0.020213
4.024829932,0.020197
4.024943311,0.020182
4.025056689,0.020167
4.025170068,0.020152
4.025283447,0.020137
4.025396825,0.020121
4.025510204,0.020106
4.025623583,0.020090
4.025736961,0.020074
4.025850340,0.020058
4.025963719,0.020042
4.026077098,0.020025
4.026190476,0.020009
4.026303855,0.019992
4.026417234,0.019975
4.026530612,0.019958
4.026643991,0.019941
4.026757370,0.019923
4.026870748,0.019906
4.026984127,0.019888
4.027097506,0.019870
4.027210884,0.019851
4.027324263,0.019833
4.027437642,0.019814
4.027551020,0.019795
4.027664399,0.019775
4.027777778,0.019756
4.027891156,0.019736
4.028004535,0.019716
4.028117914,0.019696
4.028231293,0.019676
4.028344671,0.019655
4.028458050,0.019635
4.028571429,0.019614
4.028684807,0.019593
4.028798186,0.019571
4.028911565,0.019549
4.029024943,0.019527
4.029138322,0.019505
4.029251701,0.019482
4.029365079,0.019460
4.029478458,0.019436
4.029591837,0.019413
4.029705215,0.019389
4.029818594,0.019365
4.029931973,0.019340
4.030045351,0.019315
4.030158730,0.019290
4.030272109,0.019264
4.030385488,0.019238
4.030498866,0.019211
4.030612245,0.019185
4.030725624,0.019157
4.030839002,0.019129
4.030952381,0.019101
4.031065760,0.019072
4.031179138,0.019043
4.031292517,0.019013
4.031405896,0.018983
4.031519274,0.018952
4.031632653,0.018921
4.031746032,0.018890
4.031859410,0.018858
4.031972789,0.018825
4.032086168,0.018793
4.032199546,0.018759
4.032312925,0.018726
4.032426304,0.018691
4.032539683,0.018657
4.032653061,0.018622
4.032766440,0.018587
4.032879819,0.018552
4.032993197,0.018516
4.033106576,0.018479
4.033219955,0.018443
4.033333333,0.018406
4.033446712,0.018369
4.033560091,0.018331
4.033673469,0.018294
4.033786848,0.018256
4.033900227,0.018218
4.034013605,0.018179
4.034126984,0.018140
4.034240363,0.018102
4.034353741,0.018062
4.034467120,0.018023
4.034580499,0.017983
4.034693878,0.017943
4.034807256,0.017903
4.034920635,0.017863
4.035034014,0.017822
4.035147392,0.017782
4.035260771,0.017741
4.035374150,0.017700
4.035487528,0.017658
4.035600907,0.017617
4.035714286,0.017575
4.035827664,0.017533
4.035941043,0.017491
4.036054422,0.017449
4.036167800,0.017406
4.036281179,0.017364
4.036394558,0.017321
4.036507937,0.017278
4.036621315,0.017235
4.036734694,0.017192
4.036848073,0.017148
4.036961451,0.017105
4.037074830,0.017061
4.037188209,0.017018
4.037301587,0.016974
4.037414966,0.016930
4.037528345,0.016886
4.037641723,0.016843
4.037755102,0.016799
4.037868481,0.016755
4.037981859,0.016712
4.038095238,0.016668
4.038208617,0.016625
4.038321995,0.016581
4.038435374,0.016538
4.038548753,0.016495
4.038662132,0.016452
4.038775510,0.016410
4.038888889,0.016367
4.039002268,0.016324
4.039115646,0.016282
4.039229025,0.016241
4.039342404,0.016199
4.039455782,0.016157
4.039569161,0.016116
4.039682540,0.016075
4.039795918,0.016035
4.039909297,0.015994
4.040022676,0.015954
4.040136054,0.015914
4.040249433,0.015874
4.040362812,0.015835
4.040476190,0.015796
4.040589569,0.015757
4.040702948,0.015718
4.040816327,0.015680
4.040929705,0.015641
4.041043084,0.015603
4.041156463,0.015565
4.041269841,0.015527
4.041383220,0.015490
4.041496599,0.015452
4.041609977,0.015415
4.041723356,0.015378
4.041836735,0.015341
4.041950113,0.015304
4.042063492,0.015267
4.042176871,0.015231
4.042290249,0.015194
4.042403628,0.015158
4.042517007,0.015122
4.042630385,0.015085
4.042743764,0.015049
4.042857143,0.015013
4.042970522,0.014977
4.043083900,0.014942
4.043197279,0.014906
4.043310658,0.014870
4.043424036,0.014835
4.043537415,0.014799
4.043650794,0.014764
4.043764172,0.014729
4.043877551,0.014694
4.043990930,0.014659
4.044104308,0.014624
4.044217687,0.014589
4.044331066,0.014555
4.044444444,0.014521
4.044557823,0.014486
4.044671202,0.014452
4.044784580,0.014418
4.044897959,0.014385
4.045011338,0.014350
4.045124717,0.014317
4.045238095,0.014283
4.045351474,0.014250
4.045464853,0.014217
4.045578231,0.014184
4.045691610,0.014150
4.045804989,0.014117
4.045918367,0.014084
4.046031746,0.014051
4.046145125,0.014018
4.046258503,0.013985
4.046371882,0.013952
4.046485261,0.013919
4.046598639,0.013885
4.046712018,0.013852
4.046825397,0.013818
4.046938776,0.013785
4.047052154,0.013751
4.047165533,0.013717
4.047278912,0.013683
4.047392290,0.013649
4.047505669,0.013615
4.047619048,0.013580
4.047732426,0.013545
4.047845805,0.013510
4.047959184,0.013474
4.048072562,0.013439
4.048185941,0.013403
4.048299320,0.013367
4.048412698,0.013331
4.048526077,0.013294
4.048639456,0.013257
4.048752834,0.013220
4.048866213,0.013183
4.048979592,0.013145
4.049092971,0.013107
4.049206349,0.013069
4.049319728,0.013030
4.049433107,0.012992
4.049546485,0.012953
4.049659864,0.012914
4.049773243,0.012874
4.049886621,0.012835
4.050000000,0.012795
4.050113379,0.012755
4.050226757,0.012714
4.050340136,0.012674
4.050453515,0.012632
4.050566893,0.012591
4.050680272,0.012550
4.050793651,0.012508
4.050907029,0.012466
4.051020408,0.012423
4.051133787,0.012380
4.051247166,0.012338
4.051360544,0.012294
4.051473923,0.012250
4.051587302,0.012206
4.051700680,0.012162
4.051814059,0.012117
4.051927438,0.012072
4.052040816,0.012026
4.052154195,0.011980
4.052267574,0.011934
4.052380952,0.011887
4.052494331,0.011839
4.052607710,0.011792
4.052721088,0.011743
4.052834467,0.011695
4.052947846,0.011645
4.053061224,0.011596
4.053174603,0.011546
4.053287982,0.011495
4.053401361,0.011444
4.053514739,0.011392
4.053628118,0.011340
4.053741497,0.011287
4.053854875,0.011235
4.053968254,0.011181
4.054081633,0.011127
4.054195011,0.011072
4.054308390,0.011018
4.054421769,0.010962
4.054535147,0.010907
4.054648526,0.010850
4.054761905,0.010794
4.054875283,0.010737
4.054988662,0.010680
4.055102041,0.010623
4.055215420,0.010565
4.055328798,0.010507
4.055442177,0.010449
4.055555556,0.010390
4.055668934,0.010331
4.055782313,0.010272
4.055895692,0.010212
4.056009070,0.010153
4.056122449,0.010093
4.056235828,0.010033
4.056349206,0.009973
4.056462585,0.009912
4.056575964,0.009852
4.056689342,0.009791
4.056802721,0.009730
4.056916100,0.009669
4.057029478,0.009608
4.057142857,0.009546
4.057256236,0.009485
4.057369615,0.009423
4.057482993,0.009362
4.057596372,0.009300
4.057709751,0.009238
4.057823129,0.009175
4.057936508,0.009113
4.058049887,0.009051
4.058163265,0.008989
4.058276644,0.008926
4.058390023,0.008864
4.058503401,0.008801
4.058616780,0.008738
4.058730159,0.008676
4.058843537,0.008613
4.058956916,0.008550
4.059070295,0.008488
4.059183673,0.008425
4.059297052,0.008362
4.059410431,0.008300
4.059523810,0.008237
4.059637188,0.008174
4.059750567,0.008112
4.059863946,0.008049
4.059977324,0.007987
4.060090703,0.007925
4.060204082,0.007863
4.060317460,0.007801
4.060430839,0.007739
4.060544218,0.007678
4.060657596,0.007617
4.060770975,0.007555
4.060884354,0.007494
4.060997732,0.007434
4.061111111,0.007373
4.061224490,0.007313
4.061337868,0.007253
4.061451247,0.007194
4.061564626,0.007134
4.061678005,0.007076
4.061791383,0.007017
4.061904762,0.006958
4.062018141,0.006900
4.062131519,0.006842
4.062244898,0.006785
4.062358277,0.006728
4.062471655,0.006671
4.062585034,0.006614
4.062698413,0.006558
4.062811791,0.006501
4.062925170,0.006446
4.063038549,0.006390
4.063151927,0.006334
4.063265306,0.006279
4.063378685,0.006224
4.063492063,0.006169
4.063605442,0.006115
4.063718821,0.006061
4.063832200,0.006006
4.063945578,0.005952
4.064058957,0.005899
4.064172336,0.005845
4.064285714,0.005791
4.064399093,0.005738
4.064512472,0.005685
4.064625850,0.005632
4.064739229,0.005579
4.064852608,0.005526
4.064965986,0.005474
4.065079365,0.005421
4.065192744,0.005369
4.065306122,0.005316
4.065419501,0.005265
4.065532880,0.005213
4.065646259,0.005161
4.065759637,0.005109
4.065873016,0.005058
4.065986395,0.005006
4.066099773,0.004955
4.066213152,0.004904
4.066326531,0.004853
4.066439909,0.004803
4.066553288,0.004752
4.066666667,0.004702
4.066780045,0.004652
4.066893424,0.004601
4.067006803,0.004551
4.067120181,0.004502
4.067233560,0.004452
4.067346939,0.004402
4.067460317,0.004353
4.067573696,0.004304
4.067687075,0.004254
4.067800454,0.004205
4.067913832,0.004156
4.068027211,0.004107
4.068140590,0.004058
4.068253968,0.004009
4.068367347,0.003961
4.068480726,0.003912
4.068594104,0.003863
4.068707483,0.003814
4.068820862,0.003765
4.068934240,0.003716
4.069047619,0.003667
4.069160998,0.003618
4.069274376,0.003569
4.069387755,0.003520
4.069501134,0.003470
4.069614512,0.003421
4.069727891,0.003371
4.069841270,0.003321
4.069954649,0.003271
4.070068027,0.003221
4.070181406,0.003171
4.070294785,0.003120
4.070408163,0.003069
4.070521542,0.003018
4.070634921,0.002966
4.070748299,0.002915
4.070861678,0.002863
4.070975057,0.002812
4.071088435,0.002760
4.071201814,0.002707
4.071315193,0.002655
4.071428571,0.002602
4.071541950,0.002549
4.071655329,0.002495
4.071768707,0.002442
4.071882086,0.002389
4.071995465,0.002335
4.072108844,0.002281
4.072222222,0.002227
4.072335601,0.002172
4.072448980,0.002118
4.072562358,0.002063
4.072675737,0.002008
4.072789116,0.001952
4.072902494,0.001897
4.073015873,0.001842
4.073129252,0.001786
4.073242630,0.001729
4.073356009,0.001673
4.073469388,0.001617
4.073582766,0.001560
4.073696145,0.001503
4.073809524,0.001445
4.073922902,0.001388
4.074036281,0.001330
4.074149660,0.001272
4.074263039,0.001213
4.074376417,0.001155
4.074489796,0.001096
4.074603175,0.001037
4.074716553,0.000977
4.074829932,0.000917
4.074943311,0.000857
4.075056689,0.000797
4.075170068,0.000736
4.075283447,0.000675
4.075396825,0.000613
4.075510204,0.000552
4.075623583,0.000490
4.075736961,0.000428
4.075850340,0.000366
4.075963719,0.000303
4.076077098,0.000240
4.076190476,0.000177
4.076303855,0.000113
4.076417234,0.000049
4.076530612,-0.000014
4.076643991,-0.000078
4.076757370,-0.000142
4.076870748,-0.000207
4.076984127,-0.000271
4.077097506,-0.000335
4.077210884,-0.000400
4.077324263,-0.000464
4.077437642,-0.000529
4.077551020,-0.000594
4.077664399,-0.000659
4.077777778,-0.000723
4.077891156,-0.000787
4.078004535,-0.000852
4.078117914,-0.000917
4.078231293,-0.000981
4.078344671,-0.001045
4.078458050,-0.001109
4.078571429,-0.001174
4.078684807,-0.001238
4.078798186,-0.001301
4.078911565,-0.001365
4.079024943,-0.001428
4.079138322,-0.001492
4.079251701,-0.001555
4.079365079,-0.001617
4.079478458,-0.001680
4.079591837,-0.001743
4.079705215,-0.001805
4.079818594,-0.001867
4.079931973,-0.001929
4.080045351,-0.001991
4.080158730,-0.002052
4.080272109,-0.002114
4.080385488,-0.002175
4.080498866,-0.002236
4.080612245,-0.002296
4.080725624,-0.002357
4.080839002,-0.002417
4.080952381,-0.002477
4.081065760,-0.002537
4.081179138,-0.002597
4.081292517,-0.002656
4.081405896,-0.002715
4.081519274,-0.002774
4.081632653,-0.002833
4.081746032,-0.002891
4.081859410,-0.002949
4.081972789,-0.003007
4.082086168,-0.003064
4.082199546,-0.003122
4.082312925,-0.003179
4.082426304,-0.003235
4.082539683,-0.003292
4.082653061,-0.003348
4.082766440,-0.003403
4.082879819,-0.003458
4.082993197,-0.003513
4.083106576,-0.003568
4.083219955,-0.003622
4.083333333,-0.003676
4.083446712,-0.003729
4.083560091,-0.003782
4.083673469,-0.003834
4.083786848,-0.003887
4.083900227,-0.003938
4.084013605,-0.003990
4.084126984,-0.004040
4.084240363,-0.004091
4.084353741,-0.004141
4.084467120,-0.004191
4.084580499,-0.004240
4.084693878,-0.004288
4.084807256,-0.004337
4.084920635,-0.004385
4.085034014,-0.004433
4.085147392,-0.004480
4.085260771,-0.004527
4.085374150,-0.004574
4.085487528,-0.004620
4.085600907,-0.004666
4.085714286,-0.004712
4.085827664,-0.004757
4.085941043,-0.004802
4.086054422,-0.004847
4.086167800,-0.004892
4.086281179,-0.004936
4.086394558,-0.004980
4.086507937,-0.005024
4.086621315,-0.005068
4.086734694,-0.005111
4.086848073,-0.005155
4.086961451,-0.005198
4.087074830,-0.005241
4.087188209,-0.005283
4.087301587,-0.005326
4.087414966,-0.005369
4.087528345,-0.005411
4.087641723,-0.005453
4.087755102,-0.005495
4.087868481,-0.005536
4.087981859,-0.005578
4.088095238,-0.005620
4.088208617,-0.005661
4.088321995,-0.005702
4.088435374,-0.005743
4.088548753,-0.005783
4.088662132,-0.005824
4.088775510,-0.005865
4.088888889,-0.005905
4.089002268,-0.005945
4.089115646,-0.005985
4.089229025,-0.006025
4.089342404,-0.006065
4.089455782,-0.006104
4.089569161,-0.006144
4.089682540,-0.006183
4.089795918,-0.006222
4.089909297,-0.006261
4.090022676,-0.006301
4.090136054,-0.006339
4.090249433,-0.006379
4.090362812,-0.006418
4.090476190,-0.006457
4.090589569,-0.006496
4.090702948,-0.006535
4.090816327,-0.006574
4.090929705,-0.006614
4.091043084,-0.006653
4.091156463,-0.006693
4.091269841,-0.006733
4.091383220,-0.006773
4.091496599,-0.006813
4.091609977,-0.006854
4.091723356,-0.006895
4.091836735,-0.006936
4.091950113,-0.006977
4.092063492,-0.007019
4.092176871,-0.007061
4.092290249,-0.007103
4.092403628,-0.007146
4.092517007,-0.007189
4.092630385,-0.007232
4.092743764,-0.007275
4.092857143,-0.007320
4.092970522,-0.007364
4.093083900,-0.007409
4.093197279,-0.007454
4.093310658,-0.007500
4.093424036,-0.007546
4.093537415,-0.007592
4.093650794,-0.007639
4.093764172,-0.007686
4.093877551,-0.007733
4.093990930,-0.007781
4.094104308,-0.007829
4.094217687,-0.007877
4.094331066,-0.007926
4.094444444,-0.007975
4.094557823,-0.008025
4.094671202,-0.008074
4.094784580,-0.008124
4.094897959,-0.008175
4.095011338,-0.008226
4.095124717,-0.008276
4.095238095,-0.008328
4.095351474,-0.008380
4.095464853,-0.008431
4.095578231,-0.008484
4.095691610,-0.008537
4.095804989,-0.008589
4.095918367,-0.008643
4.096031746,-0.008697
4.096145125,-0.008750
4.096258503,-0.008805
4.096371882,-0.008860
4.096485261,-0.008915
4.096598639,-0.008971
4.096712018,-0.009027
4.096825397,-0.009083
4.096938776,-0.009140
4.097052154,-0.009197
4.097165533,-0.009255
4.097278912,-0.009313
4.097392290,-0.009371
4.097505669,-0.009430
4.097619048,-0.009489
4.097732426,-0.009548
4.097845805,-0.009608
4.097959184,-0.009668
4.098072562,-0.009729
4.098185941,-0.009790
4.098299320,-0.009851
4.098412698,-0.009912
4.098526077,-0.009974
4.098639456,-0.010036
4.098752834,-0.010098
4.098866213,-0.010161
4.098979592,-0.010223
4.099092971,-0.010286
4.099206349,-0.010349
4.099319728,-0.010412
4.099433107,-0.010476
4.099546485,-0.010539
4.099659864,-0.010602
4.099773243,-0.010666
4.099886621,-0.010729
4.100000000,-0.010793
4.100113379,-0.010856
4.100226757,-0.010920
4.100340136,-0.010983
4.100453515,-0.011047
4.100566893,-0.011110
4.100680272,-0.011174
4.100793651,-0.011237
4.100907029,-0.011301
4.101020408,-0.011364
4.101133787,-0.011428
4.101247166,-0.011491
4.101360544,-0.011554
4.101473923,-0.011618
4.101587302,-0.011681
4.101700680,-0.011744
4.101814059,-0.011807
4.101927438,-0.011870
4.102040816,-0.011933
4.102154195,-0.011995
4.102267574,-0.012058
4.102380952,-0.012121
4.102494331,-0.012183
4.102607710,-0.012246
4.102721088,-0.012308
4.102834467,-0.012370
4.102947846,-0.012432
4.103061224,-0.012494
4.103174603,-0.012556
4.103287982,-0.012618
4.103401361,-0.012679
4.103514739,-0.012740
4.103628118,-0.012802
4.103741497,-0.012863
4.103854875,-0.012924
4.103968254,-0.012984
4.104081633,-0.013044
4.104195011,-0.013105
4.104308390,-0.013165
4.104421769,-0.013224
4.104535147,-0.013283
4.104648526,-0.013342
4.104761905,-0.013401
4.104875283,-0.013459
4.104988662,-0.013517
4.105102041,-0.013575
4.105215420,-0.013631
4.105328798,-0.013688
4.105442177,-0.013744
4.105555556,-0.013800
4.105668934,-0.013856
4.105782313,-0.013911
4.105895692,-0.013966
4.106009070,-0.014020
4.106122449,-0.014074
4.106235828,-0.014127
4.106349206,-0.014180
4.106462585,-0.014232
4.106575964,-0.014284
4.106689342,-0.014336
4.106802721,-0.014387
4.106916100,-0.014438
4.107029478,-0.014489
4.107142857,-0.014538
4.107256236,-0.014588
4.107369615,-0.014637
4.107482993,-0.014686
4.107596372,-0.014734
4.107709751,-0.014783
4.107823129,-0.014830
4.107936508,-0.014878
4.108049887,-0.014925
4.108163265,-0.014971
4.108276644,-0.015018
4.108390023,-0.015064
4.108503401,-0.015110
4.108616780,-0.015156
4.108730159,-0.015201
4.108843537,-0.015246
4.108956916,-0.015291
4.109070295,-0.015335
4.109183673,-0.015380
4.109297052,-0.015424
4.109410431,-0.015467
4.109523810,-0.015511
4.109637188,-0.015554
4.109750567,-0.015597
4.109863946,-0.015640
4.109977324,-0.015683
4.110090703,-0.015726
4.110204082,-0.015768
4.110317460,-0.015810
4.110430839,-0.015852
4.110544218,-0.015894
4.110657596,-0.015936
4.110770975,-0.015977
4.110884354,-0.016019
4.110997732,-0.016060
4.111111111,-0.016101
4.111224490,-0.016142
4.111337868,-0.016182
4.111451247,-0.016223
4.111564626,-0.016264
4.111678005,-0.016304
4.111791383,-0.016344
4.111904762,-0.016384
4.112018141,-0.016425
4.112131519,-0.016465
4.112244898,-0.016505
4.112358277,-0.016545
4.112471655,-0.016586
4.112585034,-0.016626
4.112698413,-0.016666
4.112811791,-0.016707
4.112925170,-0.016747
4.113038549,-0.016788
4.113151927,-0.016828
4.113265306,-0.016869
4.113378685,-0.016910
4.113492063,-0.016952
4.113605442,-0.016993
4.113718821,-0.017035
4.113832200,-0.017077
4.113945578,-0.017119
4.114058957,-0.017162
4.114172336,-0.017205
4.114285714,-0.017248
4.114399093,-0.017291
4.114512472,-0.017335
4.114625850,-0.017379
4.114739229,-0.017423
4.114852608,-0.017468
4.114965986,-0.017513
4.115079365,-0.017559
4.115192744,-0.017605
4.115306122,-0.017651
4.115419501,-0.017698
4.115532880,-0.017745
4.115646259,-0.017792
4.115759637,-0.017839
4.115873016,-0.017888
4.115986395,-0.017936
4.116099773,-0.017985
4.116213152,-0.018034
4.116326531,-0.018084
4.116439909,-0.018133
4.116553288,-0.018183
4.116666667,-0.018234
4.116780045,-0.018285
4.116893424,-0.018336
4.117006803,-0.018387
4.117120181,-0.018439
4.117233560,-0.018491
4.117346939,-0.018543
4.117460317,-0.018596
4.117573696,-0.018649
4.117687075,-0.018703
4.117800454,-0.018757
4.117913832,-0.018810
4.118027211,-0.018865
4.118140590,-0.018920
4.118253968,-0.018975
4.118367347,-0.019030
4.118480726,-0.019086
4.118594104,-0.019142
4.118707483,-0.019199
4.118820862,-0.019256
4.118934240,-0.019313
4.119047619,-0.019370
4.119160998,-0.019428
4.119274376,-0.019486
4.119387755,-0.019544
4.119501134,-0.019603
4.119614512,-0.019662
4.119727891,-0.019722
4.119841270,-0.019781
4.119954649,-0.019841
4.120068027,-0.019902
4.120181406,-0.019962
4.120294785,-0.020023
4.120408163,-0.020084
4.120521542,-0.020146
4.120634921,-0.020207
4.120748299,-0.020269
4.120861678,-0.020331
4.120975057,-0.020393
4.121088435,-0.020455
4.121201814,-0.020518
4.121315193,-0.020581
4.121428571,-0.020643
4.121541950,-0.020706
4.121655329,-0.020769
4.121768707,-0.020832
4.121882086,-0.020895
4.121995465,-0.020958
4.122108844,-0.021021
4.122222222,-0.021084
4.122335601,-0.021147
4.122448980,-0.021210
4.122562358,-0.021272
4.122675737,-0.021335
4.122789116,-0.021398
4.122902494,-0.021461
4.123015873,-0.021523
4.123129252,-0.021586
4.123242630,-0.021648
4.123356009,-0.021710
4.123469388,-0.021773
4.123582766,-0.021835
4.123696145,-0.021897
4.123809524,-0.021958
4.123922902,-0.022021
4.124036281,-0.022082
4.124149660,-0.022144
4.124263039,-0.022205
4.124376417,-0.022267
4.124489796,-0.022328
4.124603175,-0.022389
4.124716553,-0.022450
4.124829932,-0.022511
4.124943311,-0.022572
4.125056689,-0.022633
4.125170068,-0.022693
4.125283447,-0.022753
4.125396825,-0.022814
4.125510204,-0.022874
4.125623583,-0.022934
4.125736961,-0.022995
4.125850340,-0.023054
4.125963719,-0.023114
4.126077098,-0.023174
4.126190476,-0.023234
4.126303855,-0.023293
4.126417234,-0.023352
4.126530612,-0.023411
4.126643991,-0.023470
4.126757370,-0.023528
4.126870748,-0.023587
4.126984127,-0.023644
4.127097506,-0.023703
4.127210884,-0.023760
4.127324263,-0.023818
4.127437642,-0.023875
4.127551020,-0.023932
4.127664399,-0.023988
4.127777778,-0.024045
4.127891156,-0.024101
4.128004535,-0.024157
4.128117914,-0.024213
4.128231293,-0.024268
4.128344671,-0.024323
4.128458050,-0.024377
4.128571429,-0.024432
4.128684807,-0.024486
4.128798186,-0.024540
4.128911565,-0.024594
4.129024943,-0.024648
4.129138322,-0.024701
4.129251701,-0.024754
4.129365079,-0.024807
4.129478458,-0.024859
4.129591837,-0.024912
4.129705215,-0.024964
4.129818594,-0.025016
4.129931973,-0.025068
4.130045351,-0.025120
4.130158730,-0.025172
4.130272109,-0.025224
4.130385488,-0.025276
4.130498866,-0.025327
4.130612245,-0.025379
4.130725624,-0.025431
4.130839002,-0.025483
4.130952381,-0.025534
4.131065760,-0.025586
4.131179138,-0.025638
4.131292517,-0.025690
4.131405896,-0.025742
4.131519274,-0.025793
4.131632653,-0.025845
4.131746032,-0.025898
4.131859410,-0.025950
4.131972789,-0.026003
4.132086168,-0.026055
4.132199546,-0.026107
4.132312925,-0.026160
4.132426304,-0.026213
4.132539683,-0.026266
4.132653061,-0.026319
4.132766440,-0.026372
4.132879819,-0.026425
4.132993197,-0.026479
4.133106576,-0.026533
4.133219955,-0.026586
4.133333333,-0.026640
4.133446712,-0.026694
4.133560091,-0.026749
4.133673469,-0.026803
4.133786848,-0.026858
4.133900227,-0.026912
4.134013605,-0.026967
4.134126984,-0.027022
4.134240363,-0.027077
4.134353741,-0.027132
4.134467120,-0.027188
4.134580499,-0.027244
4.134693878,-0.027300
4.134807256,-0.027357
4.134920635,-0.027413
4.135034014,-0.027470
4.135147392,-0.027527
4.135260771,-0.027585
4.135374150,-0.027643
4.135487528,-0.027701
4.135600907,-0.027759
4.135714286,-0.027818
4.135827664,-0.027877
4.135941043,-0.027936
4.136054422,-0.027996
4.136167800,-0.028056
4.136281179,-0.028117
4.136394558,-0.028178
4.136507937,-0.028239
4.136621315,-0.028301
4.136734694,-0.028363
4.136848073,-0.028425
4.136961451,-0.028488
4.137074830,-0.028552
4.137188209,-0.028615
4.137301587,-0.028679
4.137414966,-0.028743
4.137528345,-0.028807
4.137641723,-0.028872
4.137755102,-0.028937
4.137868481,-0.029003
4.137981859,-0.029068
4.138095238,-0.029134
4.138208617,-0.029200
4.138321995,-0.029267
4.138435374,-0.029333
4.138548753,-0.029399
4.138662132,-0.029467
4.138775510,-0.029533
4.138888889,-0.029600
4.139002268,-0.029667
4.139115646,-0.029735
4.139229025,-0.029802
4.139342404,-0.029870
4.139455782,-0.029937
4.139569161,-0.030005
4.139682540,-0.030073
4.139795918,-0.030140
4.139909297,-0.030208
4.140022676,-0.030276
4.140136054,-0.030344
4.140249433,-0.030412
4.140362812,-0.030480
4.140476190,-0.030548
4.140589569,-0.030616
4.140702948,-0.030684
4.140816327,-0.030752
4.140929705,-0.030820
4.141043084,-0.030888
4.141156463,-0.030956
4.141269841,-0.031025
4.141383220,-0.031093
4.141496599,-0.031161
4.141609977,-0.031229
4.141723356,-0.031297
4.141836735,-0.031366
4.141950113,-0.031434
4.142063492,-0.031502
4.142176871,-0.031570
4.142290249,-0.031639
4.142403628,-0.031707
4.142517007,-0.031775
4.142630385,-0.031843
4.142743764,-0.031911
4.142857143,-0.031979
4.142970522,-0.032047
4.143083900,-0.032114
4.143197279,-0.032181
4.143310658,-0.032249
4.143424036,-0.032316
4.143537415,-0.032383
4.143650794,-0.032449
4.143764172,-0.032515
4.143877551,-0.032581
4.143990930,-0.032647
4.144104308,-0.032712
4.144217687,-0.032777
4.144331066,-0.032842
4.144444444,-0.032906
4.144557823,-0.032970
4.144671202,-0.033033
4.144784580,-0.033096
4.144897959,-0.033158
4.145011338,-0.033220
4.145124717,-0.033282
4.145238095,-0.033343
4.145351474,-0.033403
4.145464853,-0.033463
4.145578231,-0.033523
4.145691610,-0.033582
4.145804989,-0.033640
4.145918367,-0.033698
4.146031746,-0.033756
4.146145125,-0.033813
4.146258503,-0.033869
4.146371882,-0.033926
4.146485261,-0.033981
4.146598639,-0.034037
4.146712018,-0.034091
4.146825397,-0.034146
4.146938776,-0.034200
4.147052154,-0.034254
4.147165533,-0.034307
4.147278912,-0.034360
4.147392290,-0.034412
4.147505669,-0.034464
4.147619048,-0.034516
4.147732426,-0.034567
4.147845805,-0.034618
4.147959184,-0.034669
4.148072562,-0.034719
4.148185941,-0.034769
4.148299320,-0.034818
4.148412698,-0.034867
4.148526077,-0.034916
4.148639456,-0.034964
4.148752834,-0.035012
4.148866213,-0.035059
4.148979592,-0.035106
4.149092971,-0.035153
4.149206349,-0.035199
4.149319728,-0.035246
4.149433107,-0.035291
4.149546485,-0.035336
4.149659864,-0.035381
4.149773243,-0.035425
4.149886621,-0.035469
4.150000000,-0.035513
4.150113379,-0.035556
4.150226757,-0.035598
4.150340136,-0.035641
4.150453515,-0.035683
4.150566893,-0.035724
4.150680272,-0.035765
4.150793651,-0.035806
4.150907029,-0.035846
4.151020408,-0.035886
4.151133787,-0.035926
4.151247166,-0.035965
4.151360544,-0.036004
4.151473923,-0.036043
4.151587302,-0.036082
4.151700680,-0.036119
4.151814059,-0.036158
4.151927438,-0.036195
4.152040816,-0.036233
4.152154195,-0.036270
4.152267574,-0.036307
4.152380952,-0.036343
4.152494331,-0.036380
4.152607710,-0.036417
4.152721088,-0.036453
4.152834467,-0.036490
4.152947846,-0.036526
4.153061224,-0.036562
4.153174603,-0.036598
4.153287982,-0.036635
4.153401361,-0.036670
4.153514739,-0.036706
4.153628118,-0.036742
4.153741497,-0.036779
4.153854875,-0.036814
4.153968254,-0.036850
4.154081633,-0.036886
4.154195011,-0.036922
4.154308390,-0.036958
4.154421769,-0.036994
4.154535147,-0.037030
4.154648526,-0.037066
4.154761905,-0.037102
4.154875283,-0.037138
