time_s,envelope
1.728798186,4.692956
1.728911565,4.693049
1.729024943,4.693142
1.729138322,4.693236
1.729251701,4.693329
1.729365079,4.693422
1.729478458,4.693515
1.729591837,4.693607
1.729705215,4.693700
1.729818594,4.693794
1.729931973,4.693886
1.730045351,4.693979
1.730158730,4.694071
1.730272109,4.694164
1.730385488,4.694257
1.730498866,4.694349
1.730612245,4.694441
1.730725624,4.694534
1.730839002,4.694626
1.730952381,4.694719
1.731065760,4.694811
1.731179138,4.694903
1.731292517,4.694995
1.731405896,4.695087
1.731519274,4.695180
1.731632653,4.695272
1.731746032,4.695364
1.731859410,4.695457
1.731972789,4.695549
1.732086168,4.695642
1.732199546,4.695734
1.732312925,4.695827
1.732426304,4.695919
1.732539683,4.696012
1.732653061,4.696105
1.732766440,4.696198
1.732879819,4.696292
1.732993197,4.696386
1.733106576,4.696479
1.733219955,4.696574
1.733333333,4.696668
1.733446712,4.696763
1.733560091,4.696858
1.733673469,4.696953
1.733786848,4.697049
1.733900227,4.697145
1.734013605,4.697241
1.734126984,4.697337
1.734240363,4.697434
1.734353741,4.697532
1.734467120,4.697629
1.734580499,4.697727
1.734693878,4.697825
1.734807256,4.697924
1.734920635,4.698022
1.735034014,4.698122
1.735147392,4.698221
1.735260771,4.698321
1.735374150,4.698421
1.735487528,4.698521
1.735600907,4.698622
1.735714286,4.698723
1.735827664,4.698825
1.735941043,4.698926
1.736054422,4.699028
1.736167800,4.699131
1.736281179,4.699234
1.736394558,4.699337
1.736507937,4.699440
1.736621315,4.699544
1.736734694,4.699648
1.736848073,4.699753
1.736961451,4.699858
1.737074830,4.699963
1.737188209,4.700068
1.737301587,4.700175
1.737414966,4.700281
1.737528345,4.700388
1.737641723,4.700495
1.737755102,4.700603
1.737868481,4.700711
1.737981859,4.700819
1.738095238,4.700929
1.738208617,4.701038
1.738321995,4.701149
1.738435374,4.701259
1.738548753,4.701370
1.738662132,4.701481
1.738775510,4.701594
1.738888889,4.701706
1.739002268,4.701820
1.739115646,4.701934
1.739229025,4.702048
1.739342404,4.702163
1.739455782,4.702279
1.739569161,4.702395
1.739682540,4.702512
1.739795918,4.702629
1.739909297,4.702747
1.740022676,4.702865
1.740136054,4.702984
1.740249433,4.703104
1.740362812,4.703223
1.740476190,4.703344
1.740589569,4.703465
1.740702948,4.703586
1.740816327,4.703708
1.740929705,4.703831
1.741043084,4.703953
1.741156463,4.704077
1.741269841,4.704200
1.741383220,4.704324
1.741496599,4.704448
1.741609977,4.704573
1.741723356,4.704698
1.741836735,4.704823
1.741950113,4.704948
1.742063492,4.705074
1.742176871,4.705200
1.742290249,4.705326
1.742403628,4.705452
1.742517007,4.705579
1.742630385,4.705706
1.742743764,4.705832
1.742857143,4.705959
1.742970522,4.706086
1.743083900,4.706214
1.743197279,4.706341
1.743310658,4.706469
1.743424036,4.706596
1.743537415,4.706725
1.743650794,4.706852
1.743764172,4.706980
1.743877551,4.707108
1.743990930,4.707237
1.744104308,4.707365
1.744217687,4.707494
1.744331066,4.707622
1.744444444,4.707751
1.744557823,4.707880
1.744671202,4.708008
1.744784580,4.708137
1.744897959,4.708266
1.745011338,4.708395
1.745124717,4.708524
1.745238095,4.708653
1.745351474,4.708782
1.745464853,4.708911
1.745578231,4.709040
1.745691610,4.709168
1.745804989,4.709298
1.745918367,4.709426
1.746031746,4.709555
1.746145125,4.709683
1.746258503,4.709812
1.746371882,4.709940
1.746485261,4.710068
1.746598639,4.710196
1.746712018,4.710324
1.746825397,4.710451
1.746938776,4.710578
1.747052154,4.710705
1.747165533,4.710832
1.747278912,4.710958
1.747392290,4.711084
1.747505669,4.711210
1.747619048,4.711336
1.747732426,4.711460
1.747845805,4.711585
1.747959184,4.711710
1.748072562,4.711833
1.748185941,4.711957
1.748299320,4.712081
1.748412698,4.712204
1.748526077,4.712327
1.748639456,4.712449
1.748752834,4.712571
1.748866213,4.712693
1.748979592,4.712814
1.749092971,4.712936
1.749206349,4.713057
1.749319728,4.713177
1.749433107,4.713298
1.749546485,4.713418
1.749659864,4.713537
1.749773243,4.713657
1.749886621,4.713776
1.750000000,4.713895
1.750113379,4.714015
1.750226757,4.714133
1.750340136,4.714251
1.750453515,4.714369
1.750566893,4.714487
1.750680272,4.714605
1.750793651,4.714723
1.750907029,4.714839
1.751020408,4.714957
1.751133787,4.715074
1.751247166,4.715191
1.751360544,4.715307
1.751473923,4.715424
1.751587302,4.715539
1.751700680,4.715655
1.751814059,4.715771
1.751927438,4.715887
1.752040816,4.716002
1.752154195,4.716116
1.752267574,4.716231
1.752380952,4.716346
1.752494331,4.716460
1.752607710,4.716574
1.752721088,4.716688
1.752834467,4.716802
1.752947846,4.716915
1.753061224,4.717029
1.753174603,4.717142
1.753287982,4.717254
1.753401361,4.717367
1.753514739,4.717480
1.753628118,4.717592
1.753741497,4.717704
1.753854875,4.717816
1.753968254,4.717928
1.754081633,4.718040
1.754195011,4.718153
1.754308390,4.718264
1.754421769,4.718376
1.754535147,4.718488
1.754648526,4.718599
1.754761905,4.718711
1.754875283,4.718823
1.754988662,4.718934
1.755102041,4.719046
1.755215420,4.719158
1.755328798,4.719270
1.755442177,4.719382
1.755555556,4.719493
1.755668934,4.719606
1.755782313,4.719718
1.755895692,4.719831
1.756009070,4.719944
1.756122449,4.720056
1.756235828,4.720169
1.756349206,4.720282
1.756462585,4.720395
1.756575964,4.720508
1.756689342,4.720621
1.756802721,4.720735
1.756916100,4.720849
1.757029478,4.720963
1.757142857,4.721077
1.757256236,4.721190
1.757369615,4.721305
1.757482993,4.721419
1.757596372,4.721534
1.757709751,4.721648
1.757823129,4.721763
1.757936508,4.721879
1.758049887,4.721993
1.758163265,4.722108
1.758276644,4.722223
1.758390023,4.722339
1.758503401,4.722454
1.758616780,4.722569
1.758730159,4.722685
1.758843537,4.722801
1.758956916,4.722917
1.759070295,4.723032
1.759183673,4.723148
1.759297052,4.723264
1.759410431,4.723380
1.759523810,4.723496
1.759637188,4.723612
1.759750567,4.723728
1.759863946,4.723845
1.759977324,4.723961
1.760090703,4.724077
1.760204082,4.724194
1.760317460,4.724310
1.760430839,4.724427
1.760544218,4.724543
1.760657596,4.724660
1.760770975,4.724776
1.760884354,4.724894
1.760997732,4.725010
1.761111111,4.725127
1.761224490,4.725244
1.761337868,4.725361
1.761451247,4.725478
1.761564626,4.725595
1.761678005,4.725712
1.761791383,4.725829
1.761904762,4.725946
1.762018141,4.726063
1.762131519,4.726181
1.762244898,4.726297
1.762358277,4.726414
1.762471655,4.726532
1.762585034,4.726649
1.762698413,4.726765
1.762811791,4.726882
1.762925170,4.726999
1.763038549,4.727116
1.763151927,4.727232
1.763265306,4.727349
1.763378685,4.727465
1.763492063,4.727581
1.763605442,4.727697
1.763718821,4.727813
1.763832200,4.727929
1.763945578,4.728044
1.764058957,4.728159
1.764172336,4.728274
1.764285714,4.728389
1.764399093,4.728503
1.764512472,4.728618
1.764625850,4.728732
1.764739229,4.728846
1.764852608,4.728959
1.764965986,4.729072
1.765079365,4.729185
1.765192744,4.729298
1.765306122,4.729411
1.765419501,4.729522
1.765532880,4.729634
1.765646259,4.729746
1.765759637,4.729857
1.765873016,4.729969
1.765986395,4.730080
1.766099773,4.730190
1.766213152,4.730300
1.766326531,4.730411
1.766439909,4.730520
1.766553288,4.730630
1.766666667,4.730739
1.766780045,4.730848
1.766893424,4.730957
1.767006803,4.731065
1.767120181,4.731174
1.767233560,4.731281
1.767346939,4.731389
1.767460317,4.731497
1.767573696,4.731604
1.767687075,4.731711
1.767800454,4.731817
1.767913832,4.731924
1.768027211,4.732029
1.768140590,4.732135
1.768253968,4.732240
1.768367347,4.732345
1.768480726,4.732450
1.768594104,4.732554
1.768707483,4.732658
1.768820862,4.732761
1.768934240,4.732864
1.769047619,4.732967
1.769160998,4.733069
1.769274376,4.733171
1.769387755,4.733273
1.769501134,4.733373
1.769614512,4.733474
1.769727891,4.733574
1.769841270,4.733674
1.769954649,4.733773
1.770068027,4.733872
1.770181406,4.733971
1.770294785,4.734069
1.770408163,4.734166
1.770521542,4.734263
1.770634921,4.734360
1.770748299,4.734457
1.770861678,4.734553
1.770975057,4.734648
1.771088435,4.734744
1.771201814,4.734839
1.771315193,4.734934
1.771428571,4.735028
1.771541950,4.735123
1.771655329,4.735217
1.771768707,4.735310
1.771882086,4.735404
1.771995465,4.735497
1.772108844,4.735590
1.772222222,4.735683
1.772335601,4.735776
1.772448980,4.735869
1.772562358,4.735962
1.772675737,4.736054
1.772789116,4.736146
1.772902494,4.736239
1.773015873,4.736331
1.773129252,4.736423
1.773242630,4.736515
1.773356009,4.736607
1.773469388,4.736699
1.773582766,4.736791
1.773696145,4.736883
1.773809524,4.736975
1.773922902,4.737066
1.774036281,4.737158
1.774149660,4.737250
1.774263039,4.737341
1.774376417,4.737432
1.774489796,4.737524
1.774603175,4.737616
1.774716553,4.737708
1.774829932,4.737799
1.774943311,4.737891
1.775056689,4.737982
1.775170068,4.738074
1.775283447,4.738166
1.775396825,4.738257
1.775510204,4.738349
1.775623583,4.738441
1.775736961,4.738533
1.775850340,4.738626
1.775963719,4.738718
1.776077098,4.738811
1.776190476,4.738903
1.776303855,4.738996
1.776417234,4.739089
1.776530612,4.739182
1.776643991,4.739276
1.776757370,4.739370
1.776870748,4.739464
1.776984127,4.739558
1.777097506,4.739653
1.777210884,4.739748
1.777324263,4.739843
1.777437642,4.739939
1.777551020,4.740035
1.777664399,4.740132
1.777777778,4.740229
1.777891156,4.740326
1.778004535,4.740424
1.778117914,4.740523
1.778231293,4.740622
1.778344671,4.740721
1.778458050,4.740821
1.778571429,4.740921
1.778684807,4.741023
1.778798186,4.741124
1.778911565,4.741226
1.779024943,4.741328
1.779138322,4.741431
1.779251701,4.741535
1.779365079,4.741639
1.779478458,4.741744
1.779591837,4.741848
1.779705215,4.741954
1.779818594,4.742060
1.779931973,4.742166
1.780045351,4.742273
1.780158730,4.742381
1.780272109,4.742488
1.780385488,4.742597
1.780498866,4.742706
1.780612245,4.742815
1.780725624,4.742925
1.780839002,4.743034
1.780952381,4.743145
1.781065760,4.743256
1.781179138,4.743367
1.781292517,4.743479
1.781405896,4.743591
1.781519274,4.743703
1.781632653,4.743816
1.781746032,4.743929
1.781859410,4.744043
1.781972789,4.744157
1.782086168,4.744271
1.782199546,4.744386
1.782312925,4.744501
1.782426304,4.744617
1.782539683,4.744732
1.782653061,4.744849
1.782766440,4.744966
1.782879819,4.745082
1.782993197,4.745200
1.783106576,4.745317
1.783219955,4.745436
1.783333333,4.745554
1.783446712,4.745673
1.783560091,4.745792
1.783673469,4.745911
1.783786848,4.746031
1.783900227,4.746151
1.784013605,4.746271
1.784126984,4.746391
1.784240363,4.746512
1.784353741,4.746633
1.784467120,4.746754
1.784580499,4.746875
1.784693878,4.746997
1.784807256,4.747118
1.784920635,4.747240
1.785034014,4.747362
1.785147392,4.747484
1.785260771,4.747606
1.785374150,4.747728
1.785487528,4.747849
1.785600907,4.747972
1.785714286,4.748094
1.785827664,4.748215
1.785941043,4.748337
1.786054422,4.748458
1.786167800,4.748580
1.786281179,4.748701
1.786394558,4.748822
1.786507937,4.748943
1.786621315,4.749063
1.786734694,4.749184
1.786848073,4.749304
1.786961451,4.749424
1.787074830,4.749544
1.787188209,4.749663
1.787301587,4.749783
1.787414966,4.749901
1.787528345,4.750021
1.787641723,4.750139
1.787755102,4.750257
1.787868481,4.750375
1.787981859,4.750493
1.788095238,4.750610
1.788208617,4.750727
1.788321995,4.750844
1.788435374,4.750961
1.788548753,4.751077
1.788662132,4.751194
1.788775510,4.751309
1.788888889,4.751425
1.789002268,4.751540
1.789115646,4.751656
1.789229025,4.751770
1.789342404,4.751885
1.789455782,4.751999
1.789569161,4.752113
1.789682540,4.752227
1.789795918,4.752340
1.789909297,4.752453
1.790022676,4.752566
1.790136054,4.752678
1.790249433,4.752790
1.790362812,4.752902
1.790476190,4.753013
1.790589569,4.753124
1.790702948,4.753234
1.790816327,4.753345
1.790929705,4.753454
1.791043084,4.753563
1.791156463,4.753672
1.791269841,4.753780
1.791383220,4.753888
1.791496599,4.753995
1.791609977,4.754102
1.791723356,4.754209
1.791836735,4.754314
1.791950113,4.754420
1.792063492,4.754525
1.792176871,4.754629
1.792290249,4.754733
1.792403628,4.754837
1.792517007,4.754940
1.792630385,4.755042
1.792743764,4.755144
1.792857143,4.755246
1.792970522,4.755347
1.793083900,4.755448
1.793197279,4.755548
1.793310658,4.755648
1.793424036,4.755747
1.793537415,4.755847
1.793650794,4.755945
1.793764172,4.756044
1.793877551,4.756142
1.793990930,4.756239
1.794104308,4.756338
1.794217687,4.756435
1.794331066,4.756532
1.794444444,4.756629
1.794557823,4.756725
1.794671202,4.756821
1.794784580,4.756917
1.794897959,4.757013
1.795011338,4.757109
1.795124717,4.757205
1.795238095,4.757300
1.795351474,4.757395
1.795464853,4.757491
1.795578231,4.757586
1.795691610,4.757680
1.795804989,4.757775
1.795918367,4.757870
1.796031746,4.757965
1.796145125,4.758059
1.796258503,4.758153
1.796371882,4.758247
1.796485261,4.758342
1.796598639,4.758436
1.796712018,4.758530
1.796825397,4.758624
1.796938776,4.758718
1.797052154,4.758811
1.797165533,4.758905
1.797278912,4.758999
1.797392290,4.759093
1.797505669,4.759186
1.797619048,4.759280
1.797732426,4.759373
1.797845805,4.759467
1.797959184,4.759561
1.798072562,4.759655
1.798185941,4.759748
1.798299320,4.759842
1.798412698,4.759935
1.798526077,4.760029
1.798639456,4.760124
1.798752834,4.760218
1.798866213,4.760313
1.798979592,4.760407
1.799092971,4.760501
1.799206349,4.760596
1.799319728,4.760692
1.799433107,4.760787
1.799546485,4.760883
1.799659864,4.760979
1.799773243,4.761075
1.799886621,4.761171
1.800000000,4.761268
1.800113379,4.761365
1.800226757,4.761463
1.800340136,4.761560
1.800453515,4.761659
1.800566893,4.761758
1.800680272,4.761857
1.800793651,4.761955
1.800907029,4.762055
1.801020408,4.762155
1.801133787,4.762255
1.801247166,4.762355
1.801360544,4.762455
1.801473923,4.762557
1.801587302,4.762658
1.801700680,4.762759
1.801814059,4.762861
1.801927438,4.762963
1.802040816,4.763065
1.802154195,4.763167
1.802267574,4.763270
1.802380952,4.763372
1.802494331,4.763475
1.802607710,4.763578
1.802721088,4.763681
1.802834467,4.763785
1.802947846,4.763888
1.803061224,4.763992
1.803174603,4.764096
1.803287982,4.764200
1.803401361,4.764304
1.803514739,4.764408
1.803628118,4.764512
1.803741497,4.764616
1.803854875,4.764720
1.803968254,4.764825
1.804081633,4.764930
1.804195011,4.765034
1.804308390,4.765139
1.804421769,4.765244
1.804535147,4.765348
1.804648526,4.765453
1.804761905,4.765558
1.804875283,4.765664
1.804988662,4.765769
1.805102041,4.765874
1.805215420,4.765980
1.805328798,4.766086
1.805442177,4.766191
1.805555556,4.766297
1.805668934,4.766403
1.805782313,4.766509
1.805895692,4.766614
1.806009070,4.766721
1.806122449,4.766827
1.806235828,4.766933
1.806349206,4.767038
1.806462585,4.767145
1.806575964,4.767251
1.806689342,4.767357
1.806802721,4.767463
1.806916100,4.767569
1.807029478,4.767674
1.807142857,4.767780
1.807256236,4.767886
1.807369615,4.767991
1.807482993,4.768096
1.807596372,4.768201
1.807709751,4.768306
1.807823129,4.768411
1.807936508,4.768515
1.808049887,4.768619
1.808163265,4.768723
1.808276644,4.768826
1.808390023,4.768929
1.808503401,4.769032
1.808616780,4.769134
1.808730159,4.769236
1.808843537,4.769338
1.808956916,4.769439
1.809070295,4.769540
1.809183673,4.769640
1.809297052,4.769740
1.809410431,4.769840
1.809523810,4.769939
1.809637188,4.770038
1.809750567,4.770136
1.809863946,4.770234
1.809977324,4.770331
1.810090703,4.770429
1.810204082,4.770525
1.810317460,4.770622
1.810430839,4.770718
1.810544218,4.770813
1.810657596,4.770908
1.810770975,4.771003
1.810884354,4.771098
1.810997732,4.771192
1.811111111,4.771285
1.811224490,4.771379
1.811337868,4.771471
1.811451247,4.771564
1.811564626,4.771655
1.811678005,4.771747
1.811791383,4.771838
1.811904762,4.771929
1.812018141,4.772019
1.812131519,4.772109
1.812244898,4.772199
1.812358277,4.772287
1.812471655,4.772376
1.812585034,4.772464
1.812698413,4.772552
1.812811791,4.772639
1.812925170,4.772726
1.813038549,4.772812
1.813151927,4.772897
1.813265306,4.772982
1.813378685,4.773067
1.813492063,4.773151
1.813605442,4.773234
1.813718821,4.773318
1.813832200,4.773400
1.813945578,4.773482
1.814058957,4.773563
1.814172336,4.773644
1.814285714,4.773725
1.814399093,4.773804
1.814512472,4.773884
1.814625850,4.773962
1.814739229,4.774041
1.814852608,4.774119
1.814965986,4.774197
1.815079365,4.774273
1.815192744,4.774351
1.815306122,4.774426
1.815419501,4.774503
1.815532880,4.774578
1.815646259,4.774653
1.815759637,4.774728
1.815873016,4.774803
1.815986395,4.774877
1.816099773,4.774951
1.816213152,4.775025
1.816326531,4.775099
1.816439909,4.775173
1.816553288,4.775246
1.816666667,4.775319
1.816780045,4.775392
1.816893424,4.775465
1.817006803,4.775537
1.817120181,4.775610
1.817233560,4.775684
1.817346939,4.775756
1.817460317,4.775829
1.817573696,4.775901
1.817687075,4.775974
1.817800454,4.776047
1.817913832,4.776120
1.818027211,4.776192
1.818140590,4.776265
1.818253968,4.776338
1.818367347,4.776410
1.818480726,4.776483
1.818594104,4.776556
1.818707483,4.776629
1.818820862,4.776702
1.818934240,4.776775
1.819047619,4.776848
1.819160998,4.776921
1.819274376,4.776994
1.819387755,4.777067
1.819501134,4.777141
1.819614512,4.777215
1.819727891,4.777287
1.819841270,4.777361
1.819954649,4.777435
1.820068027,4.777509
1.820181406,4.777583
1.820294785,4.777657
1.820408163,4.777731
1.820521542,4.777805
1.820634921,4.777880
1.820748299,4.777954
1.820861678,4.778029
1.820975057,4.778104
1.821088435,4.778180
1.821201814,4.778255
1.821315193,4.778331
1.821428571,4.778407
1.821541950,4.778483
1.821655329,4.778559
1.821768707,4.778636
1.821882086,4.778713
1.821995465,4.778790
1.822108844,4.778868
1.822222222,4.778946
1.822335601,4.779025
1.822448980,4.779103
1.822562358,4.779182
1.822675737,4.779262
1.822789116,4.779341
1.822902494,4.779421
1.823015873,4.779502
1.823129252,4.779583
1.823242630,4.779664
1.823356009,4.779745
1.823469388,4.779827
1.823582766,4.779909
1.823696145,4.779991
1.823809524,4.780074
1.823922902,4.780157
1.824036281,4.780240
1.824149660,4.780323
1.824263039,4.780406
1.824376417,4.780491
1.824489796,4.780575
1.824603175,4.780659
1.824716553,4.780744
1.824829932,4.780828
1.824943311,4.780913
1.825056689,4.780998
1.825170068,4.781083
1.825283447,4.781168
1.825396825,4.781254
1.825510204,4.781340
1.825623583,4.781425
1.825736961,4.781511
1.825850340,4.781597
1.825963719,4.781682
1.826077098,4.781768
1.826190476,4.781854
1.826303855,4.781940
1.826417234,4.782026
1.826530612,4.782113
1.826643991,4.782198
1.826757370,4.782285
1.826870748,4.782372
1.826984127,4.782457
1.827097506,4.782544
1.827210884,4.782630
1.827324263,4.782717
1.827437642,4.782803
1.827551020,4.782890
1.827664399,4.782977
1.827777778,4.783063
1.827891156,4.783150
1.828004535,4.783237
1.828117914,4.783323
1.828231293,4.783410
1.828344671,4.783496
1.828458050,4.783583
1.828571429,4.783669
1.828684807,4.783756
1.828798186,4.783843
1.828911565,4.783929
1.829024943,4.784016
1.829138322,4.784101
1.829251701,4.784187
1.829365079,4.784274
1.829478458,4.784359
1.829591837,4.784445
1.829705215,4.784531
1.829818594,4.784616
1.829931973,4.784700
1.830045351,4.784785
1.830158730,4.784869
1.830272109,4.784953
1.830385488,4.785038
1.830498866,4.785120
1.830612245,4.785204
1.830725624,4.785286
1.830839002,4.785369
1.830952381,4.785451
1.831065760,4.785532
1.831179138,4.785614
1.831292517,4.785695
1.831405896,4.785775
1.831519274,4.785855
1.831632653,4.785935
1.831746032,4.786015
1.831859410,4.786093
1.831972789,4.786172
1.832086168,4.786250
1.832199546,4.786327
1.832312925,4.786405
1.832426304,4.786481
1.832539683,4.786558
1.832653061,4.786634
1.832766440,4.786710
1.832879819,4.786786
1.832993197,4.786860
1.833106576,4.786935
1.833219955,4.787009
1.833333333,4.787084
1.833446712,4.787158
1.833560091,4.787231
1.833673469,4.787304
1.833786848,4.787377
1.833900227,4.787450
1.834013605,4.787522
1.834126984,4.787595
1.834240363,4.787666
1.834353741,4.787738
1.834467120,4.787810
1.834580499,4.787880
1.834693878,4.787951
1.834807256,4.788022
1.834920635,4.788092
1.835034014,4.788162
1.835147392,4.788232
1.835260771,4.788301
1.835374150,4.788371
1.835487528,4.788439
1.835600907,4.788508
1.835714286,4.788576
1.835827664,4.788644
1.835941043,4.788712
1.836054422,4.788779
1.836167800,4.788846
1.836281179,4.788913
1.836394558,4.788980
1.836507937,4.789046
1.836621315,4.789112
1.836734694,4.789178
1.836848073,4.789244
1.836961451,4.789309
1.837074830,4.789374
1.837188209,4.789439
1.837301587,4.789504
1.837414966,4.789568
1.837528345,4.789633
1.837641723,4.789697
1.837755102,4.789761
1.837868481,4.789825
1.837981859,4.789889
1.838095238,4.789953
1.838208617,4.790017
1.838321995,4.790081
1.838435374,4.790144
1.838548753,4.790209
1.838662132,4.790272
1.838775510,4.790337
1.838888889,4.790401
1.839002268,4.790465
1.839115646,4.790529
1.839229025,4.790594
1.839342404,4.790658
1.839455782,4.790724
1.839569161,4.790789
1.839682540,4.790854
1.839795918,4.790920
1.839909297,4.790986
1.840022676,4.791051
1.840136054,4.791118
1.840249433,4.791184
1.840362812,4.791251
1.840476190,4.791318
1.840589569,4.791386
1.840702948,4.791453
1.840816327,4.791522
1.840929705,4.791590
1.841043084,4.791658
1.841156463,4.791728
1.841269841,4.791797
1.841383220,4.791867
1.841496599,4.791937
1.841609977,4.792007
1.841723356,4.792078
1.841836735,4.792149
1.841950113,4.792220
1.842063492,4.792292
1.842176871,4.792364
1.842290249,4.792437
1.842403628,4.792510
1.842517007,4.792583
1.842630385,4.792656
1.842743764,4.792730
1.842857143,4.792805
1.842970522,4.792880
1.843083900,4.792955
1.843197279,4.793031
1.843310658,4.793108
1.843424036,4.793184
1.843537415,4.793262
1.843650794,4.793340
1.843764172,4.793418
1.843877551,4.793497
1.843990930,4.793576
1.844104308,4.793656
1.844217687,4.793737
1.844331066,4.793818
1.844444444,4.793900
1.844557823,4.793983
1.844671202,4.794065
1.844784580,4.794149
1.844897959,4.794234
1.845011338,4.794318
1.845124717,4.794404
1.845238095,4.794490
1.845351474,4.794577
1.845464853,4.794664
1.845578231,4.794752
1.845691610,4.794840
1.845804989,4.794929
1.845918367,4.795018
1.846031746,4.795108
1.846145125,4.795198
1.846258503,4.795289
1.846371882,4.795380
1.846485261,4.795472
1.846598639,4.795563
1.846712018,4.795656
1.846825397,4.795748
1.846938776,4.795842
1.847052154,4.795935
1.847165533,4.796029
1.847278912,4.796123
1.847392290,4.796216
1.847505669,4.796311
1.847619048,4.796406
1.847732426,4.796502
1.847845805,4.796597
1.847959184,4.796692
1.848072562,4.796788
1.848185941,4.796885
1.848299320,4.796981
1.848412698,4.797078
1.848526077,4.797175
1.848639456,4.797272
1.848752834,4.797369
1.848866213,4.797467
1.848979592,4.797565
1.849092971,4.797663
1.849206349,4.797761
1.849319728,4.797860
1.849433107,4.797958
1.849546485,4.798058
1.849659864,4.798157
1.849773243,4.798256
1.849886621,4.798357
1.850000000,4.798457
1.850113379,4.798557
1.850226757,4.798658
1.850340136,4.798759
1.850453515,4.798859
1.850566893,4.798960
1.850680272,4.799062
1.850793651,4.799163
1.850907029,4.799265
1.851020408,4.799366
1.851133787,4.799468
1.851247166,4.799570
1.851360544,4.799672
1.851473923,4.799774
1.851587302,4.799876
1.851700680,4.799978
1.851814059,4.800080
1.851927438,4.800182
1.852040816,4.800284
1.852154195,4.800385
1.852267574,4.800487
1.852380952,4.800589
1.852494331,4.800690
1.852607710,4.800792
1.852721088,4.800893
1.852834467,4.800993
1.852947846,4.801094
1.853061224,4.801195
1.853174603,4.801295
1.853287982,4.801395
1.853401361,4.801495
1.853514739,4.801595
1.853628118,4.801694
1.853741497,4.801793
1.853854875,4.801892
1.853968254,4.801991
1.854081633,4.802090
1.854195011,4.802188
1.854308390,4.802286
1.854421769,4.802383
1.854535147,4.802481
1.854648526,4.802578
1.854761905,4.802675
1.854875283,4.802773
1.854988662,4.802869
1.855102041,4.802966
1.855215420,4.803062
1.855328798,4.803158
1.855442177,4.803255
1.855555556,4.803350
1.855668934,4.803446
1.855782313,4.803541
1.855895692,4.803637
1.856009070,4.803732
1.856122449,4.803828
1.856235828,4.803923
1.856349206,4.804018
1.856462585,4.804112
1.856575964,4.804207
1.856689342,4.804301
1.856802721,4.804396
1.856916100,4.804491
1.857029478,4.804585
1.857142857,4.804679
1.857256236,4.804773
1.857369615,4.804867
1.857482993,4.804960
1.857596372,4.805054
1.857709751,4.805148
1.857823129,4.805241
1.857936508,4.805334
1.858049887,4.805428
1.858163265,4.805521
1.858276644,4.805614
1.858390023,4.805707
1.858503401,4.805799
1.858616780,4.805892
1.858730159,4.805984
1.858843537,4.806077
1.858956916,4.806169
1.859070295,4.806261
1.859183673,4.806353
1.859297052,4.806445
1.859410431,4.806538
1.859523810,4.806630
1.859637188,4.806722
1.859750567,4.806814
1.859863946,4.806905
1.859977324,4.806998
1.860090703,4.807090
1.860204082,4.807182
1.860317460,4.807274
1.860430839,4.807366
1.860544218,4.807459
1.860657596,4.807551
1.860770975,4.807644
1.860884354,4.807737
1.860997732,4.807829
1.861111111,4.807923
1.861224490,4.808016
1.861337868,4.808109
1.861451247,4.808203
1.861564626,4.808297
1.861678005,4.808390
1.861791383,4.808485
1.861904762,4.808579
1.862018141,4.808673
1.862131519,4.808768
1.862244898,4.808863
1.862358277,4.808958
1.862471655,4.809053
1.862585034,4.809149
1.862698413,4.809244
1.862811791,4.809340
1.862925170,4.809436
1.863038549,4.809532
1.863151927,4.809628
1.863265306,4.809724
1.863378685,4.809821
1.863492063,4.809918
1.863605442,4.810015
1.863718821,4.810112
1.863832200,4.810209
1.863945578,4.810307
1.864058957,4.810404
1.864172336,4.810502
1.864285714,4.810600
1.864399093,4.810698
1.864512472,4.810796
1.864625850,4.810895
1.864739229,4.810994
1.864852608,4.811093
1.864965986,4.811192
1.865079365,4.811291
1.865192744,4.811391
1.865306122,4.811491
1.865419501,4.811591
1.865532880,4.811691
1.865646259,4.811791
1.865759637,4.811893
1.865873016,4.811994
1.865986395,4.812095
1.866099773,4.812197
1.866213152,4.812299
1.866326531,4.812401
1.866439909,4.812504
1.866553288,4.812607
1.866666667,4.812710
1.866780045,4.812814
1.866893424,4.812918
1.867006803,4.813023
1.867120181,4.813128
1.867233560,4.813232
1.867346939,4.813338
1.867460317,4.813444
1.867573696,4.813550
1.867687075,4.813656
1.867800454,4.813763
1.867913832,4.813869
1.868027211,4.813977
1.868140590,4.814084
1.868253968,4.814192
1.868367347,4.814300
1.868480726,4.814408
1.868594104,4.814516
1.868707483,4.814624
1.868820862,4.814733
1.868934240,4.814841
1.869047619,4.814950
1.869160998,4.815059
1.869274376,4.815167
1.869387755,4.815277
1.869501134,4.815385
1.869614512,4.815495
1.869727891,4.815604
1.869841270,4.815712
1.869954649,4.815821
1.870068027,4.815930
1.870181406,4.816039
1.870294785,4.816147
1.870408163,4.816256
1.870521542,4.816364
1.870634921,4.816473
1.870748299,4.816580
1.870861678,4.816689
1.870975057,4.816796
1.871088435,4.816904
1.871201814,4.817011
1.871315193,4.817119
1.871428571,4.817226
1.871541950,4.817333
1.871655329,4.817440
1.871768707,4.817546
1.871882086,4.817652
1.871995465,4.817759
1.872108844,4.817864
1.872222222,4.817970
1.872335601,4.818076
1.872448980,4.818181
1.872562358,4.818285
1.872675737,4.818390
1.872789116,4.818494
1.872902494,4.818599
