time_s,trend
3.197165533,5.067997
3.197278912,5.068025
3.197392290,5.068054
3.197505669,5.068082
3.197619048,5.068110
3.197732426,5.068139
3.197845805,5.068168
3.197959184,5.068196
3.198072562,5.068224
3.198185941,5.068253
3.198299320,5.068281
3.198412698,5.068310
3.198526077,5.068338
3.198639456,5.068367
3.198752834,5.068396
3.198866213,5.068424
3.198979592,5.068452
3.199092971,5.068481
3.199206349,5.068510
3.199319728,5.068538
3.199433107,5.068567
3.199546485,5.068595
3.199659864,5.068624
3.199773243,5.068652
3.199886621,5.068681
3.200000000,5.068709
3.200113379,5.068738
3.200226757,5.068767
3.200340136,5.068795
3.200453515,5.068824
3.200566893,5.068852
3.200680272,5.068881
3.200793651,5.068909
3.200907029,5.068937
3.201020408,5.068966
3.201133787,5.068995
3.201247166,5.069024
3.201360544,5.069052
3.201473923,5.069081
3.201587302,5.069109
3.201700680,5.069138
3.201814059,5.069166
3.201927438,5.069195
3.202040816,5.069223
3.202154195,5.069252
3.202267574,5.069281
3.202380952,5.069309
3.202494331,5.069338
3.202607710,5.069366
3.202721088,5.069395
3.202834467,5.069424
3.202947846,5.069452
3.203061224,5.069481
3.203174603,5.069510
3.203287982,5.069538
3.203401361,5.069567
3.203514739,5.069595
3.203628118,5.069624
3.203741497,5.069653
3.203854875,5.069681
3.203968254,5.069710
3.204081633,5.069738
3.204195011,5.069767
3.204308390,5.069796
3.204421769,5.069824
3.204535147,5.069853
3.204648526,5.069881
3.204761905,5.069910
3.204875283,5.069939
3.204988662,5.069967
3.205102041,5.069996
3.205215420,5.070024
3.205328798,5.070054
3.205442177,5.070082
3.205555556,5.070111
3.205668934,5.070139
3.205782313,5.070168
3.205895692,5.070197
3.206009070,5.070225
3.206122449,5.070254
3.206235828,5.070282
3.206349206,5.070312
3.206462585,5.070340
3.206575964,5.070369
3.206689342,5.070397
3.206802721,5.070426
3.206916100,5.070455
3.207029478,5.070483
3.207142857,5.070512
3.207256236,5.070541
3.207369615,5.070570
3.207482993,5.070598
3.207596372,5.070627
3.207709751,5.070655
3.207823129,5.070684
3.207936508,5.070713
3.208049887,5.070742
3.208163265,5.070770
3.208276644,5.070799
3.208390023,5.070828
3.208503401,5.070857
3.208616780,5.070885
3.208730159,5.070914
3.208843537,5.070942
3.208956916,5.070971
3.209070295,5.071000
3.209183673,5.071029
3.209297052,5.071057
3.209410431,5.071086
3.209523810,5.071115
3.209637188,5.071143
3.209750567,5.071172
3.209863946,5.071201
3.209977324,5.071230
3.210090703,5.071258
3.210204082,5.071287
3.210317460,5.071316
3.210430839,5.071344
3.210544218,5.071373
3.210657596,5.071402
3.210770975,5.071431
3.210884354,5.071459
3.210997732,5.071488
3.211111111,5.071517
3.211224490,5.071546
3.211337868,5.071574
3.211451247,5.071603
3.211564626,5.071632
3.211678005,5.071661
3.211791383,5.071690
3.211904762,5.071718
3.212018141,5.071747
3.212131519,5.071775
3.212244898,5.071804
3.212358277,5.071833
3.212471655,5.071862
3.212585034,5.071891
3.212698413,5.071919
3.212811791,5.071948
3.212925170,5.071977
3.213038549,5.072006
3.213151927,5.072034
3.213265306,5.072063
3.213378685,5.072092
3.213492063,5.072121
3.213605442,5.072149
3.213718821,5.072178
3.213832200,5.072207
3.213945578,5.072236
3.214058957,5.072264
3.214172336,5.072293
3.214285714,5.072322
3.214399093,5.072351
3.214512472,5.072380
3.214625850,5.072408
3.214739229,5.072437
3.214852608,5.072466
3.214965986,5.072495
3.215079365,5.072523
3.215192744,5.072552
3.215306122,5.072581
3.215419501,5.072610
3.215532880,5.072639
3.215646259,5.072668
3.215759637,5.072696
3.215873016,5.072725
3.215986395,5.072753
3.216099773,5.072782
3.216213152,5.072811
3.216326531,5.072840
3.216439909,5.072869
3.216553288,5.072897
3.216666667,5.072927
3.216780045,5.072955
3.216893424,5.072984
3.217006803,5.073013
3.217120181,5.073041
3.217233560,5.073071
3.217346939,5.073099
3.217460317,5.073128
3.217573696,5.073157
3.217687075,5.073185
3.217800454,5.073215
3.217913832,5.073243
3.218027211,5.073272
3.218140590,5.073300
3.218253968,5.073329
3.218367347,5.073358
3.218480726,5.073387
3.218594104,5.073416
3.218707483,5.073444
3.218820862,5.073473
3.218934240,5.073502
3.219047619,5.073531
3.219160998,5.073560
3.219274376,5.073589
3.219387755,5.073617
3.219501134,5.073646
3.219614512,5.073675
3.219727891,5.073704
3.219841270,5.073733
3.219954649,5.073761
3.220068027,5.073791
3.220181406,5.073819
3.220294785,5.073848
3.220408163,5.073877
3.220521542,5.073905
3.220634921,5.073935
3.220748299,5.073963
3.220861678,5.073992
3.220975057,5.074021
3.221088435,5.074050
3.221201814,5.074079
3.221315193,5.074107
3.221428571,5.074136
3.221541950,5.074165
3.221655329,5.074194
3.221768707,5.074223
3.221882086,5.074252
3.221995465,5.074280
3.222108844,5.074309
3.222222222,5.074338
3.222335601,5.074367
3.222448980,5.074396
3.222562358,5.074424
3.222675737,5.074453
3.222789116,5.074482
3.222902494,5.074511
3.223015873,5.074540
3.223129252,5.074568
3.223242630,5.074597
3.223356009,5.074626
3.223469388,5.074655
3.223582766,5.074684
3.223696145,5.074713
3.223809524,5.074741
3.223922902,5.074770
3.224036281,5.074799
3.224149660,5.074828
3.224263039,5.074857
3.224376417,5.074885
3.224489796,5.074914
3.224603175,5.074943
3.224716553,5.074972
3.224829932,5.075001
3.224943311,5.075030
3.225056689,5.075059
3.225170068,5.075088
3.225283447,5.075117
3.225396825,5.075145
3.225510204,5.075174
3.225623583,5.075203
3.225736961,5.075232
3.225850340,5.075261
3.225963719,5.075289
3.226077098,5.075318
3.226190476,5.075347
3.226303855,5.075376
3.226417234,5.075405
3.226530612,5.075434
3.226643991,5.075462
3.226757370,5.075491
3.226870748,5.075520
3.226984127,5.075549
3.227097506,5.075578
3.227210884,5.075606
3.227324263,5.075635
3.227437642,5.075664
3.227551020,5.075693
3.227664399,5.075722
3.227777778,5.075750
3.227891156,5.075779
3.228004535,5.075808
3.228117914,5.075837
3.228231293,5.075866
3.228344671,5.075895
3.228458050,5.075923
3.228571429,5.075952
3.228684807,5.075981
3.228798186,5.076010
3.228911565,5.076039
3.229024943,5.076067
3.229138322,5.076097
3.229251701,5.076125
3.229365079,5.076154
3.229478458,5.076183
3.229591837,5.076212
3.229705215,5.076241
3.229818594,5.076270
3.229931973,5.076299
3.230045351,5.076327
3.230158730,5.076356
3.230272109,5.076385
3.230385488,5.076414
3.230498866,5.076443
3.230612245,5.076471
3.230725624,5.076500
3.230839002,5.076529
3.230952381,5.076558
3.231065760,5.076587
3.231179138,5.076615
3.231292517,5.076644
3.231405896,5.076673
3.231519274,5.076702
3.231632653,5.076731
3.231746032,5.076760
3.231859410,5.076788
3.231972789,5.076818
3.232086168,5.076846
3.232199546,5.076875
3.232312925,5.076904
3.232426304,5.076932
3.232539683,5.076962
3.232653061,5.076990
3.232766440,5.077019
3.232879819,5.077048
3.232993197,5.077076
3.233106576,5.077106
3.233219955,5.077134
3.233333333,5.077163
3.233446712,5.077192
3.233560091,5.077221
3.233673469,5.077250
3.233786848,5.077279
3.233900227,5.077307
3.234013605,5.077336
3.234126984,5.077365
3.234240363,5.077394
3.234353741,5.077423
3.234467120,5.077451
3.234580499,5.077480
3.234693878,5.077509
3.234807256,5.077538
3.234920635,5.077567
3.235034014,5.077595
3.235147392,5.077624
3.235260771,5.077653
3.235374150,5.077682
3.235487528,5.077710
3.235600907,5.077739
3.235714286,5.077768
3.235827664,5.077796
3.235941043,5.077826
3.236054422,5.077854
3.236167800,5.077883
3.236281179,5.077912
3.236394558,5.077941
3.236507937,5.077970
3.236621315,5.077998
3.236734694,5.078027
3.236848073,5.078056
3.236961451,5.078085
3.237074830,5.078114
3.237188209,5.078143
3.237301587,5.078171
3.237414966,5.078200
3.237528345,5.078229
3.237641723,5.078258
3.237755102,5.078286
3.237868481,5.078315
3.237981859,5.078344
3.238095238,5.078372
3.238208617,5.078402
3.238321995,5.078430
3.238435374,5.078459
3.238548753,5.078488
3.238662132,5.078516
3.238775510,5.078546
3.238888889,5.078574
3.239002268,5.078603
3.239115646,5.078632
3.239229025,5.078660
3.239342404,5.078689
3.239455782,5.078718
3.239569161,5.078747
3.239682540,5.078775
3.239795918,5.078804
3.239909297,5.078833
3.240022676,5.078862
3.240136054,5.078891
3.240249433,5.078919
3.240362812,5.078948
3.240476190,5.078977
3.240589569,5.079006
3.240702948,5.079034
3.240816327,5.079063
3.240929705,5.079092
3.241043084,5.079121
3.241156463,5.079149
3.241269841,5.079178
3.241383220,5.079207
3.241496599,5.079236
3.241609977,5.079265
3.241723356,5.079293
3.241836735,5.079322
3.241950113,5.079350
3.242063492,5.079379
3.242176871,5.079408
3.242290249,5.079437
3.242403628,5.079466
3.242517007,5.079494
3.242630385,5.079523
3.242743764,5.079552
3.242857143,5.079581
3.242970522,5.079609
3.243083900,5.079638
3.243197279,5.079667
3.243310658,5.079695
3.243424036,5.079724
3.243537415,5.079753
3.243650794,5.079782
3.243764172,5.079811
3.243877551,5.079839
3.243990930,5.079868
3.244104308,5.079896
3.244217687,5.079926
3.244331066,5.079954
3.244444444,5.079983
3.244557823,5.080011
3.244671202,5.080040
3.244784580,5.080069
3.244897959,5.080097
3.245011338,5.080126
3.245124717,5.080155
3.245238095,5.080184
3.245351474,5.080212
3.245464853,5.080241
3.245578231,5.080270
3.245691610,5.080299
3.245804989,5.080327
3.245918367,5.080356
3.246031746,5.080385
3.246145125,5.080413
3.246258503,5.080442
3.246371882,5.080471
3.246485261,5.080500
3.246598639,5.080528
3.246712018,5.080556
3.246825397,5.080585
3.246938776,5.080614
3.247052154,5.080643
3.247165533,5.080671
3.247278912,5.080700
3.247392290,5.080729
3.247505669,5.080758
3.247619048,5.080786
3.247732426,5.080814
3.247845805,5.080843
3.247959184,5.080872
3.248072562,5.080901
3.248185941,5.080929
3.248299320,5.080958
3.248412698,5.080986
3.248526077,5.081016
3.248639456,5.081044
3.248752834,5.081072
3.248866213,5.081101
3.248979592,5.081130
3.249092971,5.081159
3.249206349,5.081187
3.249319728,5.081216
3.249433107,5.081244
3.249546485,5.081273
3.249659864,5.081302
3.249773243,5.081330
3.249886621,5.081359
3.250000000,5.081388
3.250113379,5.081417
3.250226757,5.081445
3.250340136,5.081474
3.250453515,5.081502
3.250566893,5.081531
3.250680272,5.081560
3.250793651,5.081588
3.250907029,5.081617
3.251020408,5.081645
3.251133787,5.081674
3.251247166,5.081703
3.251360544,5.081731
3.251473923,5.081760
3.251587302,5.081788
3.251700680,5.081817
3.251814059,5.081845
3.251927438,5.081874
3.252040816,5.081903
3.252154195,5.081932
3.252267574,5.081960
3.252380952,5.081988
3.252494331,5.082017
3.252607710,5.082046
3.252721088,5.082074
3.252834467,5.082103
3.252947846,5.082131
3.253061224,5.082160
3.253174603,5.082189
3.253287982,5.082217
3.253401361,5.082245
3.253514739,5.082274
3.253628118,5.082303
3.253741497,5.082332
3.253854875,5.082360
3.253968254,5.082389
3.254081633,5.082417
3.254195011,5.082446
3.254308390,5.082474
3.254421769,5.082502
3.254535147,5.082531
3.254648526,5.082560
3.254761905,5.082589
3.254875283,5.082617
3.254988662,5.082645
3.255102041,5.082674
3.255215420,5.082703
3.255328798,5.082731
3.255442177,5.082759
3.255555556,5.082788
3.255668934,5.082817
3.255782313,5.082845
3.255895692,5.082873
3.256009070,5.082902
3.256122449,5.082931
3.256235828,5.082959
3.256349206,5.082988
3.256462585,5.083016
3.256575964,5.083045
3.256689342,5.083073
3.256802721,5.083102
3.256916100,5.083130
3.257029478,5.083159
3.257142857,5.083187
3.257256236,5.083216
3.257369615,5.083244
3.257482993,5.083272
3.257596372,5.083301
3.257709751,5.083329
3.257823129,5.083358
3.257936508,5.083386
3.258049887,5.083415
3.258163265,5.083444
3.258276644,5.083472
3.258390023,5.083500
3.258503401,5.083529
3.258616780,5.083558
3.258730159,5.083586
3.258843537,5.083614
3.258956916,5.083642
3.259070295,5.083671
3.259183673,5.083700
3.259297052,5.083728
3.259410431,5.083756
3.259523810,5.083785
3.259637188,5.083813
3.259750567,5.083842
3.259863946,5.083870
3.259977324,5.083899
3.260090703,5.083927
3.260204082,5.083955
3.260317460,5.083984
3.260430839,5.084012
3.260544218,5.084041
3.260657596,5.084069
3.260770975,5.084097
3.260884354,5.084126
3.260997732,5.084154
3.261111111,5.084183
3.261224490,5.084211
3.261337868,5.084239
3.261451247,5.084268
3.261564626,5.084296
3.261678005,5.084325
3.261791383,5.084353
3.261904762,5.084382
3.262018141,5.084410
3.262131519,5.084438
3.262244898,5.084466
3.262358277,5.084495
3.262471655,5.084523
3.262585034,5.084551
3.262698413,5.084580
3.262811791,5.084608
3.262925170,5.084637
3.263038549,5.084665
3.263151927,5.084693
3.263265306,5.084722
3.263378685,5.084750
3.263492063,5.084778
3.263605442,5.084806
3.263718821,5.084835
3.263832200,5.084863
3.263945578,5.084892
3.264058957,5.084920
3.264172336,5.084949
3.264285714,5.084977
3.264399093,5.085005
3.264512472,5.085033
3.264625850,5.085062
3.264739229,5.085090
3.264852608,5.085118
3.264965986,5.085146
3.265079365,5.085175
3.265192744,5.085203
3.265306122,5.085231
3.265419501,5.085260
3.265532880,5.085288
3.265646259,5.085316
3.265759637,5.085344
3.265873016,5.085372
3.265986395,5.085401
3.266099773,5.085429
3.266213152,5.085458
3.266326531,5.085485
3.266439909,5.085514
3.266553288,5.085542
3.266666667,5.085570
3.266780045,5.085599
3.266893424,5.085627
3.267006803,5.085655
3.267120181,5.085683
3.267233560,5.085712
3.267346939,5.085740
3.267460317,5.085768
3.267573696,5.085796
3.267687075,5.085825
3.267800454,5.085853
3.267913832,5.085881
3.268027211,5.085909
3.268140590,5.085938
3.268253968,5.085966
3.268367347,5.085994
3.268480726,5.086022
3.268594104,5.086050
3.268707483,5.086079
3.268820862,5.086107
3.268934240,5.086134
3.269047619,5.086163
3.269160998,5.086191
3.269274376,5.086219
3.269387755,5.086247
3.269501134,5.086276
3.269614512,5.086304
3.269727891,5.086332
3.269841270,5.086360
3.269954649,5.086389
3.270068027,5.086416
3.270181406,5.086444
3.270294785,5.086473
3.270408163,5.086501
3.270521542,5.086529
3.270634921,5.086557
3.270748299,5.086586
3.270861678,5.086613
3.270975057,5.086642
3.271088435,5.086669
3.271201814,5.086698
3.271315193,5.086726
3.271428571,5.086754
3.271541950,5.086782
3.271655329,5.086810
3.271768707,5.086838
3.271882086,5.086866
3.271995465,5.086895
3.272108844,5.086923
3.272222222,5.086951
3.272335601,5.086978
3.272448980,5.087007
3.272562358,5.087035
3.272675737,5.087063
3.272789116,5.087091
3.272902494,5.087119
3.273015873,5.087147
3.273129252,5.087175
3.273242630,5.087204
3.273356009,5.087231
3.273469388,5.087259
3.273582766,5.087287
3.273696145,5.087315
3.273809524,5.087343
3.273922902,5.087371
3.274036281,5.087399
3.274149660,5.087427
3.274263039,5.087456
3.274376417,5.087483
3.274489796,5.087512
3.274603175,5.087539
3.274716553,5.087567
3.274829932,5.087595
3.274943311,5.087623
3.275056689,5.087651
3.275170068,5.087679
3.275283447,5.087708
3.275396825,5.087735
3.275510204,5.087763
3.275623583,5.087791
3.275736961,5.087820
3.275850340,5.087847
3.275963719,5.087875
3.276077098,5.087903
3.276190476,5.087931
3.276303855,5.087959
3.276417234,5.087987
3.276530612,5.088015
3.276643991,5.088043
3.276757370,5.088071
3.276870748,5.088099
3.276984127,5.088127
3.277097506,5.088154
3.277210884,5.088182
3.277324263,5.088210
3.277437642,5.088238
3.277551020,5.088266
3.277664399,5.088294
3.277777778,5.088322
3.277891156,5.088350
3.278004535,5.088378
3.278117914,5.088406
3.278231293,5.088434
3.278344671,5.088461
3.278458050,5.088489
3.278571429,5.088517
3.278684807,5.088545
3.278798186,5.088573
3.278911565,5.088601
3.279024943,5.088629
3.279138322,5.088656
3.279251701,5.088684
3.279365079,5.088712
3.279478458,5.088740
3.279591837,5.088768
3.279705215,5.088795
3.279818594,5.088823
3.279931973,5.088851
3.280045351,5.088879
3.280158730,5.088907
3.280272109,5.088934
3.280385488,5.088962
3.280498866,5.088990
3.280612245,5.089018
3.280725624,5.089046
3.280839002,5.089074
3.280952381,5.089101
3.281065760,5.089129
3.281179138,5.089157
3.281292517,5.089185
3.281405896,5.089212
3.281519274,5.089240
3.281632653,5.089268
3.281746032,5.089296
3.281859410,5.089323
3.281972789,5.089351
3.282086168,5.089379
3.282199546,5.089407
3.282312925,5.089434
3.282426304,5.089462
3.282539683,5.089490
3.282653061,5.089517
3.282766440,5.089545
3.282879819,5.089573
3.282993197,5.089601
3.283106576,5.089628
3.283219955,5.089656
3.283333333,5.089684
3.283446712,5.089712
3.283560091,5.089739
3.283673469,5.089767
3.283786848,5.089794
3.283900227,5.089822
3.284013605,5.089850
3.284126984,5.089877
3.284240363,5.089905
3.284353741,5.089932
3.284467120,5.089961
3.284580499,5.089988
3.284693878,5.090016
3.284807256,5.090043
3.284920635,5.090071
3.285034014,5.090098
3.285147392,5.090126
3.285260771,5.090154
3.285374150,5.090181
3.285487528,5.090209
3.285600907,5.090236
3.285714286,5.090264
3.285827664,5.090292
3.285941043,5.090319
3.286054422,5.090347
3.286167800,5.090374
3.286281179,5.090402
3.286394558,5.090430
3.286507937,5.090457
3.286621315,5.090485
3.286734694,5.090512
3.286848073,5.090539
3.286961451,5.090568
3.287074830,5.090595
3.287188209,5.090622
3.287301587,5.090650
3.287414966,5.090678
3.287528345,5.090705
3.287641723,5.090733
3.287755102,5.090760
3.287868481,5.090788
3.287981859,5.090815
3.288095238,5.090842
3.288208617,5.090870
3.288321995,5.090897
3.288435374,5.090925
3.288548753,5.090952
3.288662132,5.090980
3.288775510,5.091007
3.288888889,5.091035
3.289002268,5.091062
3.289115646,5.091090
3.289229025,5.091117
3.289342404,5.091145
3.289455782,5.091172
3.289569161,5.091200
3.289682540,5.091227
3.289795918,5.091254
3.289909297,5.091282
3.290022676,5.091309
3.290136054,5.091337
3.290249433,5.091364
3.290362812,5.091392
3.290476190,5.091419
3.290589569,5.091446
3.290702948,5.091474
3.290816327,5.091501
3.290929705,5.091528
3.291043084,5.091556
3.291156463,5.091583
3.291269841,5.091610
3.291383220,5.091638
3.291496599,5.091665
3.291609977,5.091692
3.291723356,5.091720
3.291836735,5.091747
3.291950113,5.091774
3.292063492,5.091802
3.292176871,5.091829
3.292290249,5.091857
3.292403628,5.091884
3.292517007,5.091911
3.292630385,5.091938
3.292743764,5.091966
3.292857143,5.091993
3.292970522,5.092020
3.293083900,5.092048
3.293197279,5.092075
3.293310658,5.092103
3.293424036,5.092129
3.293537415,5.092157
3.293650794,5.092184
3.293764172,5.092211
3.293877551,5.092238
3.293990930,5.092266
3.294104308,5.092293
3.294217687,5.092320
3.294331066,5.092348
3.294444444,5.092375
3.294557823,5.092402
3.294671202,5.092429
3.294784580,5.092456
3.294897959,5.092484
3.295011338,5.092511
3.295124717,5.092538
3.295238095,5.092566
3.295351474,5.092592
3.295464853,5.092620
3.295578231,5.092647
3.295691610,5.092674
3.295804989,5.092701
3.295918367,5.092729
3.296031746,5.092755
3.296145125,5.092783
3.296258503,5.092810
3.296371882,5.092837
3.296485261,5.092864
3.296598639,5.092891
3.296712018,5.092918
3.296825397,5.092945
3.296938776,5.092973
3.297052154,5.092999
3.297165533,5.093027
3.297278912,5.093054
3.297392290,5.093081
3.297505669,5.093108
3.297619048,5.093135
3.297732426,5.093162
3.297845805,5.093189
3.297959184,5.093216
3.298072562,5.093244
3.298185941,5.093270
3.298299320,5.093297
3.298412698,5.093325
3.298526077,5.093351
3.298639456,5.093379
3.298752834,5.093405
3.298866213,5.093433
3.298979592,5.093460
3.299092971,5.093487
3.299206349,5.093513
3.299319728,5.093541
3.299433107,5.093567
3.299546485,5.093595
3.299659864,5.093622
3.299773243,5.093649
3.299886621,5.093676
3.300000000,5.093703
3.300113379,5.093729
3.300226757,5.093757
3.300340136,5.093783
3.300453515,5.093810
3.300566893,5.093837
3.300680272,5.093864
3.300793651,5.093891
3.300907029,5.093918
3.301020408,5.093945
3.301133787,5.093972
3.301247166,5.093999
3.301360544,5.094026
3.301473923,5.094053
3.301587302,5.094079
3.301700680,5.094107
3.301814059,5.094133
3.301927438,5.094161
3.302040816,5.094187
3.302154195,5.094214
3.302267574,5.094241
3.302380952,5.094268
3.302494331,5.094295
3.302607710,5.094322
3.302721088,5.094348
3.302834467,5.094375
3.302947846,5.094402
3.303061224,5.094429
3.303174603,5.094456
3.303287982,5.094482
3.303401361,5.094510
3.303514739,5.094536
3.303628118,5.094563
3.303741497,5.094590
3.303854875,5.094616
3.303968254,5.094643
3.304081633,5.094670
3.304195011,5.094697
3.304308390,5.094724
3.304421769,5.094750
3.304535147,5.094777
3.304648526,5.094804
3.304761905,5.094831
3.304875283,5.094857
3.304988662,5.094884
3.305102041,5.094911
3.305215420,5.094937
3.305328798,5.094965
3.305442177,5.094991
3.305555556,5.095018
3.305668934,5.095044
3.305782313,5.095071
3.305895692,5.095098
3.306009070,5.095125
3.306122449,5.095151
3.306235828,5.095178
3.306349206,5.095204
3.306462585,5.095231
3.306575964,5.095258
3.306689342,5.095284
3.306802721,5.095311
3.306916100,5.095338
3.307029478,5.095364
3.307142857,5.095391
3.307256236,5.095417
3.307369615,5.095444
3.307482993,5.095471
3.307596372,5.095498
3.307709751,5.095524
3.307823129,5.095551
3.307936508,5.095577
3.308049887,5.095603
3.308163265,5.095631
3.308276644,5.095657
3.308390023,5.095684
3.308503401,5.095710
3.308616780,5.095737
3.308730159,5.095763
3.308843537,5.095790
3.308956916,5.095816
3.309070295,5.095843
3.309183673,5.095869
3.309297052,5.095896
3.309410431,5.095922
3.309523810,5.095949
3.309637188,5.095975
3.309750567,5.096002
3.309863946,5.096028
3.309977324,5.096055
3.310090703,5.096081
3.310204082,5.096108
3.310317460,5.096134
3.310430839,5.096161
3.310544218,5.096187
3.310657596,5.096214
3.310770975,5.096240
3.310884354,5.096267
3.310997732,5.096293
3.311111111,5.096319
3.311224490,5.096346
3.311337868,5.096372
3.311451247,5.096399
3.311564626,5.096425
3.311678005,5.096451
3.311791383,5.096478
3.311904762,5.096504
3.312018141,5.096530
3.312131519,5.096557
3.312244898,5.096583
3.312358277,5.096610
3.312471655,5.096636
3.312585034,5.096663
3.312698413,5.096689
3.312811791,5.096715
3.312925170,5.096741
3.313038549,5.096768
3.313151927,5.096794
3.313265306,5.096820
3.313378685,5.096847
3.313492063,5.096873
3.313605442,5.096899
3.313718821,5.096926
3.313832200,5.096952
3.313945578,5.096978
3.314058957,5.097004
3.314172336,5.097031
3.314285714,5.097057
3.314399093,5.097084
3.314512472,5.097109
3.314625850,5.097136
3.314739229,5.097162
3.314852608,5.097188
3.314965986,5.097214
3.315079365,5.097240
3.315192744,5.097267
3.315306122,5.097293
3.315419501,5.097319
3.315532880,5.097345
3.315646259,5.097372
3.315759637,5.097397
3.315873016,5.097424
3.315986395,5.097450
3.316099773,5.097476
3.316213152,5.097502
3.316326531,5.097528
3.316439909,5.097555
3.316553288,5.097581
3.316666667,5.097607
3.316780045,5.097633
3.316893424,5.097659
3.317006803,5.097685
3.317120181,5.097712
3.317233560,5.097738
3.317346939,5.097764
3.317460317,5.097790
3.317573696,5.097816
3.317687075,5.097842
3.317800454,5.097868
3.317913832,5.097894
3.318027211,5.097920
3.318140590,5.097946
3.318253968,5.097972
3.318367347,5.097999
3.318480726,5.098024
3.318594104,5.098051
3.318707483,5.098076
3.318820862,5.098103
3.318934240,5.098128
3.319047619,5.098155
3.319160998,5.098180
3.319274376,5.098207
3.319387755,5.098232
3.319501134,5.098258
3.319614512,5.098284
3.319727891,5.098310
3.319841270,5.098336
3.319954649,5.098362
3.320068027,5.098388
3.320181406,5.098414
3.320294785,5.098440
3.320408163,5.098466
3.320521542,5.098492
3.320634921,5.098518
3.320748299,5.098544
3.320861678,5.098569
3.320975057,5.098596
3.321088435,5.098621
3.321201814,5.098648
3.321315193,5.098673
3.321428571,5.098699
3.321541950,5.098725
3.321655329,5.098751
3.321768707,5.098776
3.321882086,5.098803
3.321995465,5.098828
3.322108844,5.098855
3.322222222,5.098880
3.322335601,5.098906
3.322448980,5.098932
3.322562358,5.098958
3.322675737,5.098983
3.322789116,5.099009
3.322902494,5.099035
3.323015873,5.099061
3.323129252,5.099086
3.323242630,5.099113
3.323356009,5.099138
3.323469388,5.099164
3.323582766,5.099189
3.323696145,5.099216
3.323809524,5.099241
3.323922902,5.099267
3.324036281,5.099292
3.324149660,5.099319
3.324263039,5.099344
3.324376417,5.099370
3.324489796,5.099395
3.324603175,5.099421
3.324716553,5.099447
3.324829932,5.099473
3.324943311,5.099498
3.325056689,5.099524
3.325170068,5.099549
3.325283447,5.099576
3.325396825,5.099601
3.325510204,5.099627
3.325623583,5.099652
3.325736961,5.099678
3.325850340,5.099703
3.325963719,5.099729
3.326077098,5.099755
3.326190476,5.099781
3.326303855,5.099806
3.326417234,5.099832
3.326530612,5.099857
3.326643991,5.099883
3.326757370,5.099908
3.326870748,5.099934
3.326984127,5.099959
3.327097506,5.099985
3.327210884,5.100010
3.327324263,5.100036
3.327437642,5.100061
3.327551020,5.100087
3.327664399,5.100112
3.327777778,5.100138
3.327891156,5.100163
3.328004535,5.100189
3.328117914,5.100214
3.328231293,5.100240
3.328344671,5.100266
3.328458050,5.100291
3.328571429,5.100317
3.328684807,5.100342
3.328798186,5.100368
3.328911565,5.100393
3.329024943,5.100419
3.329138322,5.100444
3.329251701,5.100470
3.329365079,5.100495
3.329478458,5.100520
3.329591837,5.100546
3.329705215,5.100571
3.329818594,5.100597
3.329931973,5.100622
3.330045351,5.100647
3.330158730,5.100673
3.330272109,5.100698
3.330385488,5.100723
3.330498866,5.100749
3.330612245,5.100774
3.330725624,5.100800
3.330839002,5.100825
3.330952381,5.100851
3.331065760,5.100875
3.331179138,5.100901
3.331292517,5.100926
3.331405896,5.100952
3.331519274,5.100977
3.331632653,5.101002
3.331746032,5.101027
3.331859410,5.101053
3.331972789,5.101078
3.332086168,5.101103
3.332199546,5.101129
3.332312925,5.101154
3.332426304,5.101180
3.332539683,5.101204
3.332653061,5.101230
3.332766440,5.101255
3.332879819,5.101281
3.332993197,5.101305
3.333106576,5.101331
3.333219955,5.101356
3.333333333,5.101381
3.333446712,5.101407
3.333560091,5.101432
3.333673469,5.101457
3.333786848,5.101482
3.333900227,5.101507
3.334013605,5.101532
3.334126984,5.101557
3.334240363,5.101583
3.334353741,5.101608
3.334467120,5.101633
3.334580499,5.101658
3.334693878,5.101684
3.334807256,5.101708
3.334920635,5.101734
3.335034014,5.101758
3.335147392,5.101784
3.335260771,5.101809
3.335374150,5.101834
3.335487528,5.101859
3.335600907,5.101884
3.335714286,5.101909
3.335827664,5.101934
3.335941043,5.101959
3.336054422,5.101985
3.336167800,5.102009
3.336281179,5.102035
3.336394558,5.102059
3.336507937,5.102085
3.336621315,5.102109
3.336734694,5.102135
3.336848073,5.102160
3.336961451,5.102185
3.337074830,5.102209
3.337188209,5.102234
3.337301587,5.102259
3.337414966,5.102284
3.337528345,5.102309
3.337641723,5.102334
3.337755102,5.102359
3.337868481,5.102384
3.337981859,5.102409
3.338095238,5.102434
3.338208617,5.102459
3.338321995,5.102484
3.338435374,5.102509
3.338548753,5.102534
3.338662132,5.102559
3.338775510,5.102583
3.338888889,5.102609
3.339002268,5.102633
3.339115646,5.102658
3.339229025,5.102683
3.339342404,5.102708
3.339455782,5.102733
3.339569161,5.102758
3.339682540,5.102783
3.339795918,5.102808
3.339909297,5.102832
3.340022676,5.102857
3.340136054,5.102882
3.340249433,5.102907
3.340362812,5.102931
3.340476190,5.102956
3.340589569,5.102981
3.340702948,5.103006
3.340816327,5.103031
3.340929705,5.103055
3.341043084,5.103080
3.341156463,5.103105
3.341269841,5.103129
