time_s,envelope
1.609977324,56.631252
1.610090703,56.637836
1.610204082,56.644409
1.610317460,56.650970
1.610430839,56.657516
1.610544218,56.664055
1.610657596,56.670578
1.610770975,56.677082
1.610884354,56.683578
1.610997732,56.690048
1.611111111,56.696503
1.611224490,56.702942
1.611337868,56.709358
1.611451247,56.715759
1.611564626,56.722134
1.611678005,56.728489
1.611791383,56.734818
1.611904762,56.741127
1.612018141,56.747402
1.612131519,56.753658
1.612244898,56.759884
1.612358277,56.766079
1.612471655,56.772251
1.612585034,56.778389
1.612698413,56.784496
1.612811791,56.790573
1.612925170,56.796616
1.613038549,56.802628
1.613151927,56.808601
1.613265306,56.814545
1.613378685,56.820450
1.613492063,56.826317
1.613605442,56.832146
1.613718821,56.837936
1.613832200,56.843693
1.613945578,56.849403
1.614058957,56.855083
1.614172336,56.860714
1.614285714,56.866302
1.614399093,56.871849
1.614512472,56.877357
1.614625850,56.882816
1.614739229,56.888237
1.614852608,56.893608
1.614965986,56.898933
1.615079365,56.904217
1.615192744,56.909454
1.615306122,56.914639
1.615419501,56.919781
1.615532880,56.924873
1.615646259,56.929916
1.615759637,56.934914
1.615873016,56.939854
1.615986395,56.944752
1.616099773,56.949593
1.616213152,56.954388
1.616326531,56.959129
1.616439909,56.963821
1.616553288,56.968449
1.616666667,56.973034
1.616780045,56.977566
1.616893424,56.982037
1.617006803,56.986454
1.617120181,56.990822
1.617233560,56.995129
1.617346939,56.999382
1.617460317,57.003571
1.617573696,57.007706
1.617687075,57.011784
1.617800454,57.015804
1.617913832,57.019764
1.618027211,57.023663
1.618140590,57.027504
1.618253968,57.031284
1.618367347,57.035000
1.618480726,57.038662
1.618594104,57.042255
1.618707483,57.045788
1.618820862,57.049259
1.618934240,57.052666
1.619047619,57.056011
1.619160998,57.059296
1.619274376,57.062515
1.619387755,57.065666
1.619501134,57.068756
1.619614512,57.071785
1.619727891,57.074745
1.619841270,57.077648
1.619954649,57.080482
1.620068027,57.083248
1.620181406,57.085957
1.620294785,57.088596
1.620408163,57.091175
1.620521542,57.093685
1.620634921,57.096134
1.620748299,57.098518
1.620861678,57.100834
1.620975057,57.103088
1.621088435,57.105278
1.621201814,57.107407
1.621315193,57.109467
1.621428571,57.111465
1.621541950,57.113403
1.621655329,57.115273
1.621768707,57.117081
1.621882086,57.118828
1.621995465,57.120510
1.622108844,57.122128
1.622222222,57.123680
1.622335601,57.125175
1.622448980,57.126606
1.622562358,57.127972
1.622675737,57.129276
1.622789116,57.130524
1.622902494,57.131702
1.623015873,57.132820
1.623129252,57.133877
1.623242630,57.134872
1.623356009,57.135807
1.623469388,57.136677
1.623582766,57.137489
1.623696145,57.138237
1.623809524,57.138927
1.623922902,57.139557
1.624036281,57.140121
1.624149660,57.140633
1.624263039,57.141079
1.624376417,57.141468
1.624489796,57.141792
1.624603175,57.142063
1.624716553,57.142273
1.624829932,57.142426
1.624943311,57.142521
1.625056689,57.142555
1.625170068,57.142540
1.625283447,57.142456
1.625396825,57.142326
1.625510204,57.142132
1.625623583,57.141891
1.625736961,57.141590
1.625850340,57.141232
1.625963719,57.140827
1.626077098,57.140362
1.626190476,57.139851
1.626303855,57.139278
1.626417234,57.138660
1.626530612,57.137989
1.626643991,57.137268
1.626757370,57.136497
1.626870748,57.135674
1.626984127,57.134796
1.627097506,57.133877
1.627210884,57.132908
1.627324263,57.131889
1.627437642,57.130825
1.627551020,57.129719
1.627664399,57.128559
1.627777778,57.127354
1.627891156,57.126106
1.628004535,57.124809
1.628117914,57.123474
1.628231293,57.122093
1.628344671,57.120670
1.628458050,57.119205
1.628571429,57.117691
1.628684807,57.116138
1.628798186,57.114544
1.628911565,57.112915
1.629024943,57.111237
1.629138322,57.109524
1.629251701,57.107773
1.629365079,57.105976
1.629478458,57.104149
1.629591837,57.102276
1.629705215,57.100368
1.629818594,57.098427
1.629931973,57.096451
1.630045351,57.094440
1.630158730,57.092384
1.630272109,57.090302
1.630385488,57.088192
1.630498866,57.086037
1.630612245,57.083858
1.630725624,57.081642
1.630839002,57.079399
1.630952381,57.077122
1.631065760,57.074821
1.631179138,57.072487
1.631292517,57.070122
1.631405896,57.067734
1.631519274,57.065319
1.631632653,57.062874
1.631746032,57.060406
1.631859410,57.057911
1.631972789,57.055393
1.632086168,57.052853
1.632199546,57.050289
1.632312925,57.047703
1.632426304,57.045097
1.632539683,57.042469
1.632653061,57.039822
1.632766440,57.037148
1.632879819,57.034466
1.632993197,57.031761
1.633106576,57.029034
1.633219955,57.026299
1.633333333,57.023540
1.633446712,57.020767
1.633560091,57.017979
1.633673469,57.015179
1.633786848,57.012360
1.633900227,57.009529
1.634013605,57.006683
1.634126984,57.003822
1.634240363,57.000957
1.634353741,56.998074
1.634467120,56.995182
1.634580499,56.992275
1.634693878,56.989361
1.634807256,56.986439
1.634920635,56.983501
1.635034014,56.980560
1.635147392,56.977604
1.635260771,56.974648
1.635374150,56.971680
1.635487528,56.968708
1.635600907,56.965725
1.635714286,56.962742
1.635827664,56.959747
1.635941043,56.956753
1.636054422,56.953754
1.636167800,56.950752
1.636281179,56.947746
1.636394558,56.944733
1.636507937,56.941727
1.636621315,56.938713
1.636734694,56.935696
1.636848073,56.932682
1.636961451,56.929672
1.637074830,56.926659
1.637188209,56.923645
1.637301587,56.920631
1.637414966,56.917625
1.637528345,56.914619
1.637641723,56.911617
1.637755102,56.908619
1.637868481,56.905628
1.637981859,56.902641
1.638095238,56.899651
1.638208617,56.896675
1.638321995,56.893703
1.638435374,56.890739
1.638548753,56.887779
1.638662132,56.884823
1.638775510,56.881882
1.638888889,56.878948
1.639002268,56.876015
1.639115646,56.873096
1.639229025,56.870193
1.639342404,56.867287
1.639455782,56.864395
1.639569161,56.861511
1.639682540,56.858643
1.639795918,56.855778
1.639909297,56.852924
1.640022676,56.850082
1.640136054,56.847252
1.640249433,56.844425
1.640362812,56.841621
1.640476190,56.838818
1.640589569,56.836029
1.640702948,56.833260
1.640816327,56.830494
1.640929705,56.827740
1.641043084,56.824997
1.641156463,56.822273
1.641269841,56.819557
1.641383220,56.816856
1.641496599,56.814167
1.641609977,56.811489
1.641723356,56.808830
1.641836735,56.806183
1.641950113,56.803547
1.642063492,56.800926
1.642176871,56.798321
1.642290249,56.795727
1.642403628,56.793156
1.642517007,56.790592
1.642630385,56.788048
1.642743764,56.785511
1.642857143,56.783001
1.642970522,56.780499
1.643083900,56.778023
1.643197279,56.775558
1.643310658,56.773106
1.643424036,56.770676
1.643537415,56.768261
1.643650794,56.765862
1.643764172,56.763485
1.643877551,56.761124
1.643990930,56.758778
1.644104308,56.756454
1.644217687,56.754147
1.644331066,56.751850
1.644444444,56.749580
1.644557823,56.747326
1.644671202,56.745098
1.644784580,56.742878
1.644897959,56.740677
1.645011338,56.738503
1.645124717,56.736343
1.645238095,56.734196
1.645351474,56.732071
1.645464853,56.729965
1.645578231,56.727882
1.645691610,56.725811
1.645804989,56.723755
1.645918367,56.721725
1.646031746,56.719715
1.646145125,56.717720
1.646258503,56.715744
1.646371882,56.713783
1.646485261,56.711842
1.646598639,56.709919
1.646712018,56.708019
1.646825397,56.706135
1.646938776,56.704269
1.647052154,56.702423
1.647165533,56.700592
1.647278912,56.698780
1.647392290,56.696991
1.647505669,56.695221
1.647619048,56.693466
1.647732426,56.691730
1.647845805,56.690018
1.647959184,56.688324
1.648072562,56.686649
1.648185941,56.684994
1.648299320,56.683357
1.648412698,56.681740
1.648526077,56.680145
1.648639456,56.678562
1.648752834,56.677010
1.648866213,56.675476
1.648979592,56.673958
1.649092971,56.672455
1.649206349,56.670979
1.649319728,56.669521
1.649433107,56.668083
1.649546485,56.666668
1.649659864,56.665272
1.649773243,56.663895
1.649886621,56.662537
1.650000000,56.661201
1.650113379,56.659882
1.650226757,56.658581
1.650340136,56.657307
1.650453515,56.656048
1.650566893,56.654804
1.650680272,56.653587
1.650793651,56.652386
1.650907029,56.651199
1.651020408,56.650040
1.651133787,56.648891
1.651247166,56.647762
1.651360544,56.646656
1.651473923,56.645561
1.651587302,56.644489
1.651700680,56.643436
1.651814059,56.642395
1.651927438,56.641376
1.652040816,56.640377
1.652154195,56.639397
1.652267574,56.638432
1.652380952,56.637478
1.652494331,56.636547
1.652607710,56.635635
1.652721088,56.634743
1.652834467,56.633858
1.652947846,56.632999
1.653061224,56.632153
1.653174603,56.631329
1.653287982,56.630516
1.653401361,56.629723
1.653514739,56.628944
1.653628118,56.628193
1.653741497,56.627453
1.653854875,56.626728
1.653968254,56.626022
1.654081633,56.625332
1.654195011,56.624664
1.654308390,56.624008
1.654421769,56.623375
1.654535147,56.622757
1.654648526,56.622154
1.654761905,56.621574
1.654875283,56.621010
1.654988662,56.620457
1.655102041,56.619926
1.655215420,56.619415
1.655328798,56.618919
1.655442177,56.618443
1.655555556,56.617985
1.655668934,56.617542
1.655782313,56.617119
1.655895692,56.616714
1.656009070,56.616318
1.656122449,56.615948
1.656235828,56.615589
1.656349206,56.615253
1.656462585,56.614929
1.656575964,56.614624
1.656689342,56.614338
1.656802721,56.614067
1.656916100,56.613808
1.657029478,56.613571
1.657142857,56.613350
1.657256236,56.613144
1.657369615,56.612949
1.657482993,56.612778
1.657596372,56.612617
1.657709751,56.612476
1.657823129,56.612354
1.657936508,56.612247
1.658049887,56.612152
1.658163265,56.612083
1.658276644,56.612026
1.658390023,56.611984
1.658503401,56.611961
1.658616780,56.611946
1.658730159,56.611961
1.658843537,56.611984
1.658956916,56.612030
1.659070295,56.612087
1.659183673,56.612167
1.659297052,56.612267
1.659410431,56.612377
1.659523810,56.612507
1.659637188,56.612656
1.659750567,56.612823
1.659863946,56.613007
1.659977324,56.613209
1.660090703,56.613430
1.660204082,56.613670
1.660317460,56.613930
1.660430839,56.614208
1.660544218,56.614502
1.660657596,56.614819
1.660770975,56.615150
1.660884354,56.615501
1.660997732,56.615871
1.661111111,56.616268
1.661224490,56.616680
1.661337868,56.617104
1.661451247,56.617554
1.661564626,56.618019
1.661678005,56.618507
1.661791383,56.619015
1.661904762,56.619537
1.662018141,56.620079
1.662131519,56.620644
1.662244898,56.621227
1.662358277,56.621826
1.662471655,56.622444
1.662585034,56.623085
1.662698413,56.623745
1.662811791,56.624420
1.662925170,56.625114
1.663038549,56.625828
1.663151927,56.626564
1.663265306,56.627312
1.663378685,56.628082
1.663492063,56.628868
1.663605442,56.629677
1.663718821,56.630505
1.663832200,56.631351
1.663945578,56.632210
1.664058957,56.633099
1.664172336,56.633999
1.664285714,56.634922
1.664399093,56.635860
1.664512472,56.636826
1.664625850,56.637802
1.664739229,56.638802
1.664852608,56.639820
1.664965986,56.640854
1.665079365,56.641907
1.665192744,56.642986
1.665306122,56.644085
1.665419501,56.645195
1.665532880,56.646332
1.665646259,56.647491
1.665759637,56.648670
1.665873016,56.649864
1.665986395,56.651073
1.666099773,56.652309
1.666213152,56.653564
1.666326531,56.654839
1.666439909,56.656136
1.666553288,56.657448
1.666666667,56.658783
1.666780045,56.660137
1.666893424,56.661507
1.667006803,56.662895
1.667120181,56.664307
1.667233560,56.665737
1.667346939,56.667183
1.667460317,56.668648
1.667573696,56.670132
1.667687075,56.671631
1.667800454,56.673157
1.667913832,56.674694
1.668027211,56.676247
1.668140590,56.677818
1.668253968,56.679413
1.668367347,56.681011
1.668480726,56.682636
1.668594104,56.684277
1.668707483,56.685928
1.668820862,56.687603
1.668934240,56.689289
1.669047619,56.690990
1.669160998,56.692707
1.669274376,56.694443
1.669387755,56.696198
1.669501134,56.697964
1.669614512,56.699738
1.669727891,56.701534
1.669841270,56.703346
1.669954649,56.705170
1.670068027,56.707005
1.670181406,56.708858
1.670294785,56.710732
1.670408163,56.712612
1.670521542,56.714508
1.670634921,56.716419
1.670748299,56.718342
1.670861678,56.720280
1.670975057,56.722233
1.671088435,56.724197
1.671201814,56.726173
1.671315193,56.728168
1.671428571,56.730171
1.671541950,56.732189
1.671655329,56.734219
1.671768707,56.736259
1.671882086,56.738312
1.671995465,56.740379
1.672108844,56.742455
1.672222222,56.744537
1.672335601,56.746639
1.672448980,56.748753
1.672562358,56.750870
1.672675737,56.752995
1.672789116,56.755135
1.672902494,56.757282
1.673015873,56.759438
1.673129252,56.761600
1.673242630,56.763779
1.673356009,56.765957
1.673469388,56.768143
1.673582766,56.770340
1.673696145,56.772537
1.673809524,56.774750
1.673922902,56.776962
1.674036281,56.779182
1.674149660,56.781406
1.674263039,56.783634
1.674376417,56.785873
1.674489796,56.788109
1.674603175,56.790348
1.674716553,56.792595
1.674829932,56.794846
1.674943311,56.797096
1.675056689,56.799351
1.675170068,56.801609
1.675283447,56.803871
1.675396825,56.806129
1.675510204,56.808395
1.675623583,56.810661
1.675736961,56.812923
1.675850340,56.815197
1.675963719,56.817463
1.676077098,56.819733
1.676190476,56.821999
1.676303855,56.824268
1.676417234,56.826542
1.676530612,56.828804
1.676643991,56.831078
1.676757370,56.833344
1.676870748,56.835606
1.676984127,56.837872
1.677097506,56.840137
1.677210884,56.842403
1.677324263,56.844662
1.677437642,56.846916
1.677551020,56.849171
1.677664399,56.851421
1.677777778,56.853668
1.677891156,56.855911
1.678004535,56.858154
1.678117914,56.860390
1.678231293,56.862617
1.678344671,56.864838
1.678458050,56.867054
1.678571429,56.869267
1.678684807,56.871475
1.678798186,56.873669
1.678911565,56.875858
1.679024943,56.878040
1.679138322,56.880211
1.679251701,56.882378
1.679365079,56.884529
1.679478458,56.886677
1.679591837,56.888813
1.679705215,56.890938
1.679818594,56.893051
1.679931973,56.895149
1.680045351,56.897240
1.680158730,56.899315
1.680272109,56.901382
1.680385488,56.903435
1.680498866,56.905472
1.680612245,56.907494
1.680725624,56.909508
1.680839002,56.911507
1.680952381,56.913490
1.681065760,56.915455
1.681179138,56.917408
1.681292517,56.919350
1.681405896,56.921276
1.681519274,56.923180
1.681632653,56.925068
1.681746032,56.926945
1.681859410,56.928806
1.681972789,56.930649
1.682086168,56.932472
1.682199546,56.934277
1.682312925,56.936066
1.682426304,56.937843
1.682539683,56.939598
1.682653061,56.941334
1.682766440,56.943050
1.682879819,56.944752
1.682993197,56.946426
1.683106576,56.948086
1.683219955,56.949730
1.683333333,56.951347
1.683446712,56.952946
1.683560091,56.954525
1.683673469,56.956078
1.683786848,56.957611
1.683900227,56.959118
1.684013605,56.960606
1.684126984,56.962070
1.684240363,56.963512
1.684353741,56.964931
1.684467120,56.966320
1.684580499,56.967690
1.684693878,56.969032
1.684807256,56.970345
1.684920635,56.971634
1.685034014,56.972897
1.685147392,56.974133
1.685260771,56.975342
1.685374150,56.976517
1.685487528,56.977669
1.685600907,56.978794
1.685714286,56.979881
1.685827664,56.980946
1.685941043,56.981983
1.686054422,56.982983
1.686167800,56.983955
1.686281179,56.984894
1.686394558,56.985806
1.686507937,56.986691
1.686621315,56.987537
1.686734694,56.988350
1.686848073,56.989132
1.686961451,56.989883
1.687074830,56.990604
1.687188209,56.991283
1.687301587,56.991932
1.687414966,56.992550
1.687528345,56.993137
1.687641723,56.993687
1.687755102,56.994202
1.687868481,56.994678
1.687981859,56.995129
1.688095238,56.995541
1.688208617,56.995914
1.688321995,56.996258
1.688435374,56.996563
1.688548753,56.996826
1.688662132,56.997063
1.688775510,56.997257
1.688888889,56.997417
1.689002268,56.997532
1.689115646,56.997616
1.689229025,56.997658
1.689342404,56.997662
1.689455782,56.997635
1.689569161,56.997559
1.689682540,56.997444
1.689795918,56.997292
1.689909297,56.997097
1.690022676,56.996864
1.690136054,56.996593
1.690249433,56.996273
1.690362812,56.995914
1.690476190,56.995514
1.690589569,56.995075
1.690702948,56.994587
1.690816327,56.994057
1.690929705,56.993484
1.691043084,56.992874
1.691156463,56.992214
1.691269841,56.991508
1.691383220,56.990761
1.691496599,56.989975
1.691609977,56.989136
1.691723356,56.988255
1.691836735,56.987331
1.691950113,56.986359
1.692063492,56.985348
1.692176871,56.984291
1.692290249,56.983185
1.692403628,56.982037
1.692517007,56.980843
1.692630385,56.979599
1.692743764,56.978317
1.692857143,56.976982
1.692970522,56.975605
1.693083900,56.974186
1.693197279,56.972717
1.693310658,56.971203
1.693424036,56.969646
1.693537415,56.968044
1.693650794,56.966396
1.693764172,56.964703
1.693877551,56.962959
1.693990930,56.961170
1.694104308,56.959343
1.694217687,56.957466
1.694331066,56.955547
1.694444444,56.953575
1.694557823,56.951565
1.694671202,56.949505
1.694784580,56.947399
1.694897959,56.945244
1.695011338,56.943050
1.695124717,56.940807
1.695238095,56.938519
1.695351474,56.936184
1.695464853,56.933807
1.695578231,56.931377
1.695691610,56.928905
1.695804989,56.926388
1.695918367,56.923828
1.696031746,56.921215
1.696145125,56.918564
1.696258503,56.915863
1.696371882,56.913120
1.696485261,56.910324
1.696598639,56.907494
1.696712018,56.904610
1.696825397,56.901688
1.696938776,56.898716
1.697052154,56.895702
1.697165533,56.892651
1.697278912,56.889549
1.697392290,56.886402
1.697505669,56.883217
1.697619048,56.879990
1.697732426,56.876717
1.697845805,56.873405
1.697959184,56.870049
1.698072562,56.866657
1.698185941,56.863220
1.698299320,56.859741
1.698412698,56.856224
1.698526077,56.852669
1.698639456,56.849075
1.698752834,56.845444
1.698866213,56.841774
1.698979592,56.838066
1.699092971,56.834324
1.699206349,56.830540
1.699319728,56.826721
1.699433107,56.822876
1.699546485,56.818985
1.699659864,56.815067
1.699773243,56.811111
1.699886621,56.807125
1.700000000,56.803104
1.700113379,56.799049
1.700226757,56.794968
1.700340136,56.790848
1.700453515,56.786709
1.700566893,56.782528
1.700680272,56.778324
1.700793651,56.774086
1.700907029,56.769821
1.701020408,56.765526
1.701133787,56.761208
1.701247166,56.756859
1.701360544,56.752487
1.701473923,56.748085
1.701587302,56.743660
1.701700680,56.739208
1.701814059,56.734737
1.701927438,56.730236
1.702040816,56.725716
1.702154195,56.721172
1.702267574,56.716606
1.702380952,56.712025
1.702494331,56.707417
1.702607710,56.702793
1.702721088,56.698151
1.702834467,56.693489
1.702947846,56.688812
1.703061224,56.684116
1.703174603,56.679413
1.703287982,56.674686
1.703401361,56.669949
1.703514739,56.665203
1.703628118,56.660435
1.703741497,56.655663
1.703854875,56.650879
1.703968254,56.646091
1.704081633,56.641289
1.704195011,56.636478
1.704308390,56.631664
1.704421769,56.626839
1.704535147,56.622009
1.704648526,56.617180
1.704761905,56.612343
1.704875283,56.607506
1.704988662,56.602669
1.705102041,56.597828
1.705215420,56.592983
1.705328798,56.588146
1.705442177,56.583305
1.705555556,56.578468
1.705668934,56.573639
1.705782313,56.568810
1.705895692,56.563984
1.706009070,56.559166
1.706122449,56.554352
1.706235828,56.549545
1.706349206,56.544750
1.706462585,56.539959
1.706575964,56.535175
1.706689342,56.530403
1.706802721,56.525650
1.706916100,56.520901
1.707029478,56.516167
1.707142857,56.511440
1.707256236,56.506733
1.707369615,56.502041
1.707482993,56.497360
1.707596372,56.492702
1.707709751,56.488052
1.707823129,56.483429
1.707936508,56.478821
1.708049887,56.474232
1.708163265,56.469666
1.708276644,56.465126
1.708390023,56.460602
1.708503401,56.456100
1.708616780,56.451626
1.708730159,56.447174
1.708843537,56.442749
1.708956916,56.438354
1.709070295,56.433983
1.709183673,56.429638
1.709297052,56.425327
1.709410431,56.421043
1.709523810,56.416794
1.709637188,56.412579
1.709750567,56.408394
1.709863946,56.404240
1.709977324,56.400120
1.710090703,56.396042
1.710204082,56.392002
1.710317460,56.387993
1.710430839,56.384022
1.710544218,56.380093
1.710657596,56.376202
1.710770975,56.372356
1.710884354,56.368549
1.710997732,56.364784
1.711111111,56.361065
1.711224490,56.357388
1.711337868,56.353752
1.711451247,56.350163
1.711564626,56.346619
1.711678005,56.343124
1.711791383,56.339672
1.711904762,56.336269
1.712018141,56.332916
1.712131519,56.329617
1.712244898,56.326355
1.712358277,56.323154
1.712471655,56.320004
1.712585034,56.316895
1.712698413,56.313847
1.712811791,56.310848
1.712925170,56.307903
1.713038549,56.305016
1.713151927,56.302181
1.713265306,56.299397
1.713378685,56.296673
1.713492063,56.294003
1.713605442,56.291393
1.713718821,56.288841
1.713832200,56.286346
1.713945578,56.283913
1.714058957,56.281532
1.714172336,56.279217
1.714285714,56.276962
1.714399093,56.274769
1.714512472,56.272636
1.714625850,56.270565
1.714739229,56.268566
1.714852608,56.266624
1.714965986,56.264748
1.715079365,56.262936
1.715192744,56.261192
1.715306122,56.259510
1.715419501,56.257904
1.715532880,56.256359
1.715646259,56.254879
1.715759637,56.253475
1.715873016,56.252140
1.715986395,56.250874
1.716099773,56.249672
1.716213152,56.248543
1.716326531,56.247490
1.716439909,56.246510
1.716553288,56.245590
1.716666667,56.244755
1.716780045,56.243984
1.716893424,56.243290
1.717006803,56.242664
1.717120181,56.242119
1.717233560,56.241642
1.717346939,56.241241
1.717460317,56.240913
1.717573696,56.240658
1.717687075,56.240482
1.717800454,56.240376
1.717913832,56.240353
1.718027211,56.240395
1.718140590,56.240517
1.718253968,56.240719
1.718367347,56.240990
1.718480726,56.241337
1.718594104,56.241764
1.718707483,56.242268
1.718820862,56.242844
1.718934240,56.243496
1.719047619,56.244225
1.719160998,56.245029
1.719274376,56.245914
1.719387755,56.246880
1.719501134,56.247913
1.719614512,56.249031
1.719727891,56.250225
1.719841270,56.251492
1.719954649,56.252846
1.720068027,56.254269
1.720181406,56.255775
1.720294785,56.257351
1.720408163,56.259010
1.720521542,56.260754
1.720634921,56.262566
1.720748299,56.264458
1.720861678,56.266430
1.720975057,56.268482
1.721088435,56.270607
1.721201814,56.272816
1.721315193,56.275097
1.721428571,56.277462
1.721541950,56.279903
1.721655329,56.282421
1.721768707,56.285019
1.721882086,56.287689
1.721995465,56.290436
1.722108844,56.293266
1.722222222,56.296165
1.722335601,56.299149
1.722448980,56.302204
1.722562358,56.305340
1.722675737,56.308548
1.722789116,56.311829
1.722902494,56.315189
1.723015873,56.318619
1.723129252,56.322124
1.723242630,56.325703
1.723356009,56.329357
1.723469388,56.333080
1.723582766,56.336876
1.723696145,56.340748
1.723809524,56.344688
1.723922902,56.348698
1.724036281,56.352779
1.724149660,56.356930
1.724263039,56.361149
1.724376417,56.365437
1.724489796,56.369789
1.724603175,56.374214
1.724716553,56.378704
1.724829932,56.383263
1.724943311,56.387890
1.725056689,56.392578
1.725170068,56.397339
1.725283447,56.402157
1.725396825,56.407040
1.725510204,56.411987
1.725623583,56.417000
1.725736961,56.422073
1.725850340,56.427208
1.725963719,56.432411
1.726077098,56.437672
1.726190476,56.442989
1.726303855,56.448368
1.726417234,56.453804
1.726530612,56.459305
1.726643991,56.464859
1.726757370,56.470474
1.726870748,56.476139
1.726984127,56.481869
1.727097506,56.487648
1.727210884,56.493484
1.727324263,56.499374
1.727437642,56.505318
1.727551020,56.511307
1.727664399,56.517353
1.727777778,56.523449
1.727891156,56.529594
1.728004535,56.535789
1.728117914,56.542030
1.728231293,56.548321
1.728344671,56.554657
1.728458050,56.561035
1.728571429,56.567459
1.728684807,56.573929
1.728798186,56.580433
1.728911565,56.586990
1.729024943,56.593578
1.729138322,56.600208
1.729251701,56.606876
1.729365079,56.613579
1.729478458,56.620319
1.729591837,56.627098
1.729705215,56.633907
1.729818594,56.640747
1.729931973,56.647621
1.730045351,56.654530
1.730158730,56.661461
1.730272109,56.668427
1.730385488,56.675415
1.730498866,56.682434
1.730612245,56.689480
1.730725624,56.696545
1.730839002,56.703640
1.730952381,56.710754
1.731065760,56.717892
1.731179138,56.725044
1.731292517,56.732224
1.731405896,56.739414
1.731519274,56.746628
1.731632653,56.753857
1.731746032,56.761101
1.731859410,56.768360
1.731972789,56.775635
1.732086168,56.782917
1.732199546,56.790215
1.732312925,56.797520
1.732426304,56.804836
1.732539683,56.812160
1.732653061,56.819492
1.732766440,56.826828
1.732879819,56.834171
1.732993197,56.841515
1.733106576,56.848862
1.733219955,56.856216
1.733333333,56.863567
1.733446712,56.870914
1.733560091,56.878265
1.733673469,56.885609
1.733786848,56.892948
1.733900227,56.900280
1.734013605,56.907608
1.734126984,56.914925
1.734240363,56.922234
1.734353741,56.929535
1.734467120,56.936821
1.734580499,56.944092
1.734693878,56.951351
1.734807256,56.958588
1.734920635,56.965813
1.735034014,56.973022
1.735147392,56.980213
1.735260771,56.987377
1.735374150,56.994526
1.735487528,57.001648
1.735600907,57.008747
1.735714286,57.015820
1.735827664,57.022869
1.735941043,57.029888
1.736054422,57.036877
1.736167800,57.043839
1.736281179,57.050770
1.736394558,57.057671
1.736507937,57.064537
1.736621315,57.071369
1.736734694,57.078171
1.736848073,57.084930
1.736961451,57.091656
1.737074830,57.098347
1.737188209,57.104996
1.737301587,57.111607
1.737414966,57.118179
1.737528345,57.124706
1.737641723,57.131195
1.737755102,57.137638
1.737868481,57.144039
1.737981859,57.150394
1.738095238,57.156700
1.738208617,57.162968
1.738321995,57.169182
1.738435374,57.175346
1.738548753,57.181461
1.738662132,57.187527
1.738775510,57.193546
1.738888889,57.199505
1.739002268,57.205414
1.739115646,57.211273
1.739229025,57.217068
1.739342404,57.222816
1.739455782,57.228500
1.739569161,57.234131
1.739682540,57.239704
1.739795918,57.245209
1.739909297,57.250660
1.740022676,57.256046
1.740136054,57.261379
1.740249433,57.266640
1.740362812,57.271839
1.740476190,57.276970
1.740589569,57.282043
1.740702948,57.287045
1.740816327,57.291981
1.740929705,57.296844
1.741043084,57.301647
1.741156463,57.306377
1.741269841,57.311031
1.741383220,57.315620
1.741496599,57.320141
1.741609977,57.324589
1.741723356,57.328960
1.741836735,57.333260
1.741950113,57.337490
1.742063492,57.341644
1.742176871,57.345722
1.742290249,57.349724
1.742403628,57.353653
1.742517007,57.357506
1.742630385,57.361286
1.742743764,57.364986
1.742857143,57.368610
1.742970522,57.372158
1.743083900,57.375629
1.743197279,57.379025
1.743310658,57.382336
1.743424036,57.385574
1.743537415,57.388733
1.743650794,57.391811
1.743764172,57.394810
1.743877551,57.397736
1.743990930,57.400578
1.744104308,57.403343
1.744217687,57.406025
1.744331066,57.408627
1.744444444,57.411148
1.744557823,57.413593
1.744671202,57.415958
1.744784580,57.418240
1.744897959,57.420441
1.745011338,57.422558
1.745124717,57.424595
1.745238095,57.426552
1.745351474,57.428425
1.745464853,57.430218
1.745578231,57.431931
1.745691610,57.433559
1.745804989,57.435108
1.745918367,57.436573
1.746031746,57.437958
1.746145125,57.439255
1.746258503,57.440475
1.746371882,57.441605
1.746485261,57.442657
1.746598639,57.443626
1.746712018,57.444515
1.746825397,57.445324
1.746938776,57.446045
1.747052154,57.446686
1.747165533,57.447247
1.747278912,57.447723
1.747392290,57.448124
1.747505669,57.448437
1.747619048,57.448669
1.747732426,57.448822
1.747845805,57.448895
1.747959184,57.448887
1.748072562,57.448799
1.748185941,57.448635
1.748299320,57.448387
1.748412698,57.448059
1.748526077,57.447659
1.748639456,57.447178
1.748752834,57.446617
1.748866213,57.445980
1.748979592,57.445271
1.749092971,57.444481
1.749206349,57.443615
1.749319728,57.442677
1.749433107,57.441658
1.749546485,57.440567
1.749659864,57.439404
1.749773243,57.438168
1.749886621,57.436855
1.750000000,57.435474
1.750113379,57.434013
1.750226757,57.432491
1.750340136,57.430889
1.750453515,57.429218
1.750566893,57.427479
1.750680272,57.425659
1.750793651,57.423782
1.750907029,57.421829
1.751020408,57.419804
1.751133787,57.417717
1.751247166,57.415558
1.751360544,57.413334
1.751473923,57.411045
1.751587302,57.408680
1.751700680,57.406254
1.751814059,57.403767
1.751927438,57.401207
1.752040816,57.398586
1.752154195,57.395901
1.752267574,57.393150
1.752380952,57.390339
1.752494331,57.387466
1.752607710,57.384533
1.752721088,57.381538
1.752834467,57.378483
1.752947846,57.375366
1.753061224,57.372189
1.753174603,57.368958
1.753287982,57.365669
1.753401361,57.362320
1.753514739,57.358921
1.753628118,57.355461
1.753741497,57.351948
1.753854875,57.348381
1.753968254,57.344765
1.754081633,57.341099
