time_s,trend
0.492743764,56.912392
0.492857143,56.912407
0.492970522,56.912426
0.493083900,56.912441
0.493197279,56.912460
0.493310658,56.912483
0.493424036,56.912502
0.493537415,56.912518
0.493650794,56.912537
0.493764172,56.912556
0.493877551,56.912571
0.493990930,56.912598
0.494104308,56.912613
0.494217687,56.912632
0.494331066,56.912647
0.494444444,56.912666
0.494557823,56.912685
0.494671202,56.912701
0.494784580,56.912720
0.494897959,56.912739
0.495011338,56.912754
0.495124717,56.912773
0.495238095,56.912788
0.495351474,56.912807
0.495464853,56.912827
0.495578231,56.912842
0.495691610,56.912861
0.495804989,56.912880
0.495918367,56.912895
0.496031746,56.912914
0.496145125,56.912930
0.496258503,56.912949
0.496371882,56.912968
0.496485261,56.912983
0.496598639,56.913002
0.496712018,56.913021
0.496825397,56.913036
0.496938776,56.913055
0.497052154,56.913071
0.497165533,56.913090
0.497278912,56.913109
0.497392290,56.913124
0.497505669,56.913136
0.497619048,56.913155
0.497732426,56.913174
0.497845805,56.913189
0.497959184,56.913208
0.498072562,56.913227
0.498185941,56.913239
0.498299320,56.913254
0.498412698,56.913273
0.498526077,56.913292
0.498639456,56.913307
0.498752834,56.913319
0.498866213,56.913338
0.498979592,56.913353
0.499092971,56.913372
0.499206349,56.913383
0.499319728,56.913403
0.499433107,56.913418
0.499546485,56.913437
0.499659864,56.913448
0.499773243,56.913467
0.499886621,56.913483
0.500000000,56.913498
0.500113379,56.913513
0.500226757,56.913532
0.500340136,56.913544
0.500453515,56.913559
0.500566893,56.913578
0.500680272,56.913589
0.500793651,56.913609
0.500907029,56.913624
0.501020408,56.913639
0.501133787,56.913654
0.501247166,56.913666
0.501360544,56.913685
0.501473923,56.913700
0.501587302,56.913715
0.501700680,56.913731
0.501814059,56.913742
0.501927438,56.913761
0.502040816,56.913773
0.502154195,56.913792
0.502267574,56.913803
0.502380952,56.913818
0.502494331,56.913830
0.502607710,56.913849
0.502721088,56.913860
0.502834467,56.913879
0.502947846,56.913891
0.503061224,56.913906
0.503174603,56.913921
0.503287982,56.913937
0.503401361,56.913948
0.503514739,56.913960
0.503628118,56.913979
0.503741497,56.913990
0.503854875,56.914009
0.503968254,56.914021
0.504081633,56.914032
0.504195011,56.914047
0.504308390,56.914062
0.504421769,56.914078
0.504535147,56.914089
0.504648526,56.914101
0.504761905,56.914120
0.504875283,56.914131
0.504988662,56.914143
0.505102041,56.914162
0.505215420,56.914173
0.505328798,56.914185
0.505442177,56.914196
0.505555556,56.914215
0.505668934,56.914227
0.505782313,56.914238
0.505895692,56.914249
0.506009070,56.914268
0.506122449,56.914280
0.506235828,56.914291
0.506349206,56.914303
0.506462585,56.914318
0.506575964,56.914333
0.506689342,56.914345
0.506802721,56.914356
0.506916100,56.914368
0.507029478,56.914383
0.507142857,56.914394
0.507256236,56.914410
0.507369615,56.914421
0.507482993,56.914433
0.507596372,56.914444
0.507709751,56.914455
0.507823129,56.914467
0.507936508,56.914486
0.508049887,56.914497
0.508163265,56.914509
0.508276644,56.914520
0.508390023,56.914532
0.508503401,56.914543
0.508616780,56.914555
0.508730159,56.914566
0.508843537,56.914577
0.508956916,56.914589
0.509070295,56.914600
0.509183673,56.914616
0.509297052,56.914627
0.509410431,56.914639
0.509523810,56.914650
0.509637188,56.914661
0.509750567,56.914673
0.509863946,56.914684
0.509977324,56.914696
0.510090703,56.914707
0.510204082,56.914719
0.510317460,56.914730
0.510430839,56.914742
0.510544218,56.914757
0.510657596,56.914768
0.510770975,56.914780
0.510884354,56.914783
0.510997732,56.914795
0.511111111,56.914806
0.511224490,56.914822
0.511337868,56.914833
0.511451247,56.914845
0.511564626,56.914856
0.511678005,56.914860
0.511791383,56.914871
0.511904762,56.914886
0.512018141,56.914898
0.512131519,56.914909
0.512244898,56.914913
0.512358277,56.914925
0.512471655,56.914936
0.512585034,56.914948
0.512698413,56.914963
0.512811791,56.914967
0.512925170,56.914978
0.513038549,56.914989
0.513151927,56.915001
0.513265306,56.915009
0.513378685,56.915020
0.513492063,56.915031
0.513605442,56.915039
0.513718821,56.915051
0.513832200,56.915062
0.513945578,56.915066
0.514058957,56.915077
0.514172336,56.915089
0.514285714,56.915096
0.514399093,56.915108
0.514512472,56.915119
0.514625850,56.915127
0.514739229,56.915138
0.514852608,56.915150
0.514965986,56.915154
0.515079365,56.915169
0.515192744,56.915173
0.515306122,56.915184
0.515419501,56.915192
0.515532880,56.915203
0.515646259,56.915215
0.515759637,56.915218
0.515873016,56.915234
0.515986395,56.915237
0.516099773,56.915249
0.516213152,56.915257
0.516326531,56.915268
0.516439909,56.915272
0.516553288,56.915283
0.516666667,56.915291
0.516780045,56.915302
0.516893424,56.915310
0.517006803,56.915321
0.517120181,56.915325
0.517233560,56.915337
0.517346939,56.915344
0.517460317,56.915348
0.517573696,56.915359
0.517687075,56.915367
0.517800454,56.915379
0.517913832,56.915386
0.518027211,56.915390
0.518140590,56.915401
0.518253968,56.915409
0.518367347,56.915421
0.518480726,56.915424
0.518594104,56.915432
0.518707483,56.915443
0.518820862,56.915451
0.518934240,56.915455
0.519047619,56.915466
0.519160998,56.915474
0.519274376,56.915478
0.519387755,56.915485
0.519501134,56.915497
0.519614512,56.915501
0.519727891,56.915508
0.519841270,56.915520
0.519954649,56.915527
0.520068027,56.915531
0.520181406,56.915539
0.520294785,56.915550
0.520408163,56.915554
0.520521542,56.915562
0.520634921,56.915565
0.520748299,56.915573
0.520861678,56.915585
0.520975057,56.915592
0.521088435,56.915596
0.521201814,56.915604
0.521315193,56.915607
0.521428571,56.915615
0.521541950,56.915627
0.521655329,56.915630
0.521768707,56.915638
0.521882086,56.915642
0.521995465,56.915649
0.522108844,56.915657
0.522222222,56.915661
0.522335601,56.915668
0.522448980,56.915680
0.522562358,56.915684
0.522675737,56.915691
0.522789116,56.915695
0.522902494,56.915703
0.523015873,56.915707
0.523129252,56.915714
0.523242630,56.915722
0.523356009,56.915726
0.523469388,56.915733
0.523582766,56.915737
0.523696145,56.915745
0.523809524,56.915749
0.523922902,56.915756
0.524036281,56.915760
0.524149660,56.915768
0.524263039,56.915771
0.524376417,56.915779
0.524489796,56.915783
0.524603175,56.915791
0.524716553,56.915798
0.524829932,56.915802
0.524943311,56.915810
0.525056689,56.915810
0.525170068,56.915813
0.525283447,56.915821
0.525396825,56.915825
0.525510204,56.915833
0.525623583,56.915836
0.525736961,56.915844
0.525850340,56.915848
0.525963719,56.915855
0.526077098,56.915855
0.526190476,56.915863
0.526303855,56.915867
0.526417234,56.915874
0.526530612,56.915878
0.526643991,56.915878
0.526757370,56.915886
0.526870748,56.915890
0.526984127,56.915897
0.527097506,56.915901
0.527210884,56.915901
0.527324263,56.915909
0.527437642,56.915913
0.527551020,56.915920
0.527664399,56.915920
0.527777778,56.915928
0.527891156,56.915932
0.528004535,56.915939
0.528117914,56.915939
0.528231293,56.915943
0.528344671,56.915951
0.528458050,56.915951
0.528571429,56.915955
0.528684807,56.915962
0.528798186,56.915962
0.528911565,56.915966
0.529024943,56.915974
0.529138322,56.915974
0.529251701,56.915977
0.529365079,56.915985
0.529478458,56.915985
0.529591837,56.915989
0.529705215,56.915997
0.529818594,56.915997
0.529931973,56.916004
0.530045351,56.916004
0.530158730,56.916008
0.530272109,56.916008
0.530385488,56.916016
0.530498866,56.916019
0.530612245,56.916019
0.530725624,56.916027
0.530839002,56.916027
0.530952381,56.916031
0.531065760,56.916031
0.531179138,56.916039
0.531292517,56.916039
0.531405896,56.916042
0.531519274,56.916042
0.531632653,56.916050
0.531746032,56.916050
0.531859410,56.916054
0.531972789,56.916054
0.532086168,56.916061
0.532199546,56.916061
0.532312925,56.916061
0.532426304,56.916069
0.532539683,56.916069
0.532653061,56.916073
0.532766440,56.916073
0.532879819,56.916080
0.532993197,56.916080
0.533106576,56.916080
0.533219955,56.916084
0.533333333,56.916084
0.533446712,56.916084
0.533560091,56.916092
0.533673469,56.916092
0.533786848,56.916096
0.533900227,56.916096
0.534013605,56.916096
0.534126984,56.916103
0.534240363,56.916103
0.534353741,56.916103
0.534467120,56.916103
0.534580499,56.916107
0.534693878,56.916107
0.534807256,56.916107
0.534920635,56.916115
0.535034014,56.916115
0.535147392,56.916115
0.535260771,56.916115
0.535374150,56.916119
0.535487528,56.916119
0.535600907,56.916119
0.535714286,56.916119
0.535827664,56.916126
0.535941043,56.916126
0.536054422,56.916126
0.536167800,56.916126
0.536281179,56.916126
0.536394558,56.916126
0.536507937,56.916130
0.536621315,56.916130
0.536734694,56.916130
0.536848073,56.916130
0.536961451,56.916130
0.537074830,56.916130
0.537188209,56.916138
0.537301587,56.916138
0.537414966,56.916138
0.537528345,56.916138
0.537641723,56.916138
0.537755102,56.916138
0.537868481,56.916138
0.537981859,56.916138
0.538095238,56.916138
0.538208617,56.916138
0.538321995,56.916138
0.538435374,56.916138
0.538548753,56.916145
0.538662132,56.916145
0.538775510,56.916145
0.538888889,56.916145
0.539002268,56.916145
0.539115646,56.916145
0.539229025,56.916145
0.539342404,56.916145
0.539455782,56.916145
0.539569161,56.916145
0.539682540,56.916145
0.539795918,56.916145
0.539909297,56.916145
0.540022676,56.916138
0.540136054,56.916138
0.540249433,56.916138
0.540362812,56.916138
0.540476190,56.916138
0.540589569,56.916138
0.540702948,56.916138
0.540816327,56.916138
0.540929705,56.916138
0.541043084,56.916138
0.541156463,56.916138
0.541269841,56.916130
0.541383220,56.916130
0.541496599,56.916130
0.541609977,56.916130
0.541723356,56.916130
0.541836735,56.916130
0.541950113,56.916130
0.542063492,56.916126
0.542176871,56.916126
0.542290249,56.916126
0.542403628,56.916126
0.542517007,56.916126
0.542630385,56.916119
0.542743764,56.916119
0.542857143,56.916119
0.542970522,56.916119
0.543083900,56.916119
0.543197279,56.916115
0.543310658,56.916115
0.543424036,56.916115
0.543537415,56.916107
0.543650794,56.916107
0.543764172,56.916107
0.543877551,56.916107
0.543990930,56.916103
0.544104308,56.916103
0.544217687,56.916103
0.544331066,56.916096
0.544444444,56.916096
0.544557823,56.916096
0.544671202,56.916092
0.544784580,56.916092
0.544897959,56.916092
0.545011338,56.916084
0.545124717,56.916084
0.545238095,56.916084
0.545351474,56.916080
0.545464853,56.916080
0.545578231,56.916080
0.545691610,56.916073
0.545804989,56.916073
0.545918367,56.916069
0.546031746,56.916069
0.546145125,56.916061
0.546258503,56.916061
0.546371882,56.916061
0.546485261,56.916054
0.546598639,56.916054
0.546712018,56.916050
0.546825397,56.916050
0.546938776,56.916042
0.547052154,56.916042
0.547165533,56.916039
0.547278912,56.916039
0.547392290,56.916031
0.547505669,56.916031
0.547619048,56.916027
0.547732426,56.916027
0.547845805,56.916019
0.547959184,56.916019
0.548072562,56.916016
0.548185941,56.916016
0.548299320,56.916008
0.548412698,56.916008
0.548526077,56.916004
0.548639456,56.915997
0.548752834,56.915997
0.548866213,56.915989
0.548979592,56.915989
0.549092971,56.915985
0.549206349,56.915977
0.549319728,56.915977
0.549433107,56.915974
0.549546485,56.915974
0.549659864,56.915966
0.549773243,56.915962
0.549886621,56.915962
0.550000000,56.915955
0.550113379,56.915951
0.550226757,56.915951
0.550340136,56.915943
0.550453515,56.915939
0.550566893,56.915939
0.550680272,56.915932
0.550793651,56.915928
0.550907029,56.915928
0.551020408,56.915920
0.551133787,56.915913
0.551247166,56.915909
0.551360544,56.915909
0.551473923,56.915901
0.551587302,56.915897
0.551700680,56.915890
0.551814059,56.915890
0.551927438,56.915886
0.552040816,56.915878
0.552154195,56.915874
0.552267574,56.915867
0.552380952,56.915867
0.552494331,56.915863
0.552607710,56.915855
0.552721088,56.915848
0.552834467,56.915844
0.552947846,56.915844
0.553061224,56.915836
0.553174603,56.915833
0.553287982,56.915825
0.553401361,56.915821
0.553514739,56.915813
0.553628118,56.915810
0.553741497,56.915810
0.553854875,56.915802
0.553968254,56.915798
0.554081633,56.915791
0.554195011,56.915783
0.554308390,56.915779
0.554421769,56.915771
0.554535147,56.915768
0.554648526,56.915760
0.554761905,56.915756
0.554875283,56.915749
0.554988662,56.915749
0.555102041,56.915745
0.555215420,56.915737
0.555328798,56.915733
0.555442177,56.915726
0.555555556,56.915722
0.555668934,56.915714
0.555782313,56.915707
0.555895692,56.915703
0.556009070,56.915695
0.556122449,56.915691
0.556235828,56.915684
0.556349206,56.915680
0.556462585,56.915672
0.556575964,56.915668
0.556689342,56.915661
0.556802721,56.915649
0.556916100,56.915642
0.557029478,56.915638
0.557142857,56.915630
0.557256236,56.915627
0.557369615,56.915619
0.557482993,56.915615
0.557596372,56.915607
0.557709751,56.915604
0.557823129,56.915596
0.557936508,56.915592
0.558049887,56.915581
0.558163265,56.915573
0.558276644,56.915565
0.558390023,56.915562
0.558503401,56.915554
0.558616780,56.915550
0.558730159,56.915543
0.558843537,56.915531
0.558956916,56.915527
0.559070295,56.915520
0.559183673,56.915516
0.559297052,56.915508
0.559410431,56.915501
0.559523810,56.915489
0.559637188,56.915485
0.559750567,56.915478
0.559863946,56.915474
0.559977324,56.915462
0.560090703,56.915455
0.560204082,56.915451
0.560317460,56.915443
0.560430839,56.915432
0.560544218,56.915424
0.560657596,56.915421
0.560770975,56.915413
0.560884354,56.915401
0.560997732,56.915398
0.561111111,56.915390
0.561224490,56.915379
0.561337868,56.915375
0.561451247,56.915367
0.561564626,56.915359
0.561678005,56.915348
0.561791383,56.915344
0.561904762,56.915337
0.562018141,56.915325
0.562131519,56.915321
0.562244898,56.915314
0.562358277,56.915302
0.562471655,56.915295
0.562585034,56.915283
0.562698413,56.915279
0.562811791,56.915272
0.562925170,56.915260
0.563038549,56.915257
0.563151927,56.915245
0.563265306,56.915237
0.563378685,56.915234
0.563492063,56.915218
0.563605442,56.915215
0.563718821,56.915203
0.563832200,56.915195
0.563945578,56.915184
0.564058957,56.915180
0.564172336,56.915173
0.564285714,56.915161
0.564399093,56.915154
0.564512472,56.915142
0.564625850,56.915138
0.564739229,56.915127
0.564852608,56.915119
0.564965986,56.915108
0.565079365,56.915104
0.565192744,56.915089
0.565306122,56.915085
0.565419501,56.915073
0.565532880,56.915066
0.565646259,56.915054
0.565759637,56.915051
0.565873016,56.915039
0.565986395,56.915028
0.566099773,56.915020
0.566213152,56.915009
0.566326531,56.915001
0.566439909,56.914989
0.566553288,56.914986
0.566666667,56.914974
0.566780045,56.914963
0.566893424,56.914955
0.567006803,56.914944
0.567120181,56.914936
0.567233560,56.914925
0.567346939,56.914913
0.567460317,56.914909
0.567573696,56.914898
0.567687075,56.914886
0.567800454,56.914879
0.567913832,56.914867
0.568027211,56.914856
0.568140590,56.914848
0.568253968,56.914837
0.568367347,56.914825
0.568480726,56.914822
0.568594104,56.914806
0.568707483,56.914795
0.568820862,56.914791
0.568934240,56.914780
0.569047619,56.914768
0.569160998,56.914757
0.569274376,56.914749
0.569387755,56.914738
0.569501134,56.914726
0.569614512,56.914719
0.569727891,56.914707
0.569841270,56.914696
0.569954649,56.914684
0.570068027,56.914680
0.570181406,56.914665
0.570294785,56.914654
0.570408163,56.914642
0.570521542,56.914631
0.570634921,56.914627
0.570748299,56.914616
0.570861678,56.914600
0.570975057,56.914589
0.571088435,56.914577
0.571201814,56.914574
0.571315193,56.914562
0.571428571,56.914551
0.571541950,56.914539
0.571655329,56.914524
0.571768707,56.914513
0.571882086,56.914509
0.571995465,56.914497
0.572108844,56.914486
0.572222222,56.914474
0.572335601,56.914459
0.572448980,56.914448
0.572562358,56.914436
0.572675737,56.914425
0.572789116,56.914413
0.572902494,56.914410
0.573015873,56.914394
0.573129252,56.914383
0.573242630,56.914371
0.573356009,56.914360
0.573469388,56.914349
0.573582766,56.914337
0.573696145,56.914326
0.573809524,56.914314
0.573922902,56.914303
0.574036281,56.914291
0.574149660,56.914280
0.574263039,56.914268
0.574376417,56.914253
0.574489796,56.914242
0.574603175,56.914230
0.574716553,56.914219
0.574829932,56.914207
0.574943311,56.914196
0.575056689,56.914185
0.575170068,56.914173
0.575283447,56.914162
0.575396825,56.914150
0.575510204,56.914139
0.575623583,56.914127
0.575736961,56.914112
0.575850340,56.914101
0.575963719,56.914089
0.576077098,56.914078
0.576190476,56.914066
0.576303855,56.914055
0.576417234,56.914043
0.576530612,56.914032
0.576643991,56.914021
0.576757370,56.914009
0.576870748,56.913998
0.576984127,56.913979
0.577097506,56.913967
0.577210884,56.913956
0.577324263,56.913944
0.577437642,56.913933
0.577551020,56.913921
0.577664399,56.913906
0.577777778,56.913895
0.577891156,56.913879
0.578004535,56.913868
0.578117914,56.913857
0.578231293,56.913845
0.578344671,56.913830
0.578458050,56.913818
0.578571429,56.913807
0.578684807,56.913792
0.578798186,56.913780
0.578911565,56.913765
0.579024943,56.913754
0.579138322,56.913742
0.579251701,56.913727
0.579365079,56.913715
0.579478458,56.913700
0.579591837,56.913689
0.579705215,56.913677
0.579818594,56.913662
0.579931973,56.913651
0.580045351,56.913639
0.580158730,56.913624
0.580272109,56.913609
0.580385488,56.913597
0.580498866,56.913586
0.580612245,56.913574
0.580725624,56.913555
0.580839002,56.913544
0.580952381,56.913532
0.581065760,56.913521
0.581179138,56.913502
0.581292517,56.913490
0.581405896,56.913479
0.581519274,56.913460
0.581632653,56.913448
0.581746032,56.913437
0.581859410,56.913418
0.581972789,56.913406
0.582086168,56.913395
0.582199546,56.913380
0.582312925,56.913368
0.582426304,56.913353
0.582539683,56.913338
0.582653061,56.913326
0.582766440,56.913315
0.582879819,56.913296
0.582993197,56.913284
0.583106576,56.913273
0.583219955,56.913254
0.583333333,56.913242
0.583446712,56.913227
0.583560091,56.913212
0.583673469,56.913200
0.583786848,56.913185
0.583900227,56.913174
0.584013605,56.913155
0.584126984,56.913143
0.584240363,56.913132
0.584353741,56.913113
0.584467120,56.913101
0.584580499,56.913086
0.584693878,56.913071
0.584807256,56.913059
0.584920635,56.913044
0.585034014,56.913033
0.585147392,56.913013
0.585260771,56.913002
0.585374150,56.912983
0.585487528,56.912971
0.585600907,56.912956
0.585714286,56.912945
0.585827664,56.912926
0.585941043,56.912914
0.586054422,56.912895
0.586167800,56.912884
0.586281179,56.912865
0.586394558,56.912853
0.586507937,56.912838
0.586621315,56.912827
0.586734694,56.912807
0.586848073,56.912796
0.586961451,56.912777
0.587074830,56.912766
0.587188209,56.912750
0.587301587,56.912739
0.587414966,56.912720
0.587528345,56.912708
0.587641723,56.912689
0.587755102,56.912674
0.587868481,56.912659
0.587981859,56.912643
0.588095238,56.912632
0.588208617,56.912613
0.588321995,56.912601
0.588435374,56.912582
0.588548753,56.912567
0.588662132,56.912556
0.588775510,56.912537
0.588888889,56.912525
0.589002268,56.912506
0.589115646,56.912491
0.589229025,56.912479
0.589342404,56.912460
0.589455782,56.912449
0.589569161,56.912430
0.589682540,56.912415
0.589795918,56.912403
0.589909297,56.912384
0.590022676,56.912365
0.590136054,56.912354
0.590249433,56.912338
0.590362812,56.912319
0.590476190,56.912308
0.590589569,56.912289
0.590702948,56.912273
0.590816327,56.912262
0.590929705,56.912243
0.591043084,56.912224
0.591156463,56.912212
0.591269841,56.912197
0.591383220,56.912178
0.591496599,56.912159
0.591609977,56.912148
0.591723356,56.912132
0.591836735,56.912113
0.591950113,56.912102
0.592063492,56.912083
0.592176871,56.912067
0.592290249,56.912048
0.592403628,56.912037
0.592517007,56.912018
0.592630385,56.912003
0.592743764,56.911983
0.592857143,56.911972
0.592970522,56.911953
0.593083900,56.911938
0.593197279,56.911919
0.593310658,56.911907
0.593424036,56.911888
0.593537415,56.911873
0.593650794,56.911854
0.593764172,56.911839
0.593877551,56.911823
0.593990930,56.911808
0.594104308,56.911789
0.594217687,56.911774
0.594331066,56.911755
0.594444444,56.911743
0.594557823,56.911724
0.594671202,56.911709
0.594784580,56.911690
0.594897959,56.911671
0.595011338,56.911655
0.595124717,56.911644
0.595238095,56.911625
0.595351474,56.911606
0.595464853,56.911591
0.595578231,56.911572
0.595691610,56.911556
0.595804989,56.911541
0.595918367,56.911526
0.596031746,56.911507
0.596145125,56.911491
0.596258503,56.911472
0.596371882,56.911453
0.596485261,56.911438
0.596598639,56.911419
0.596712018,56.911400
0.596825397,56.911388
0.596938776,56.911373
0.597052154,56.911354
0.597165533,56.911335
0.597278912,56.911320
0.597392290,56.911301
0.597505669,56.911285
0.597619048,56.911266
0.597732426,56.911247
0.597845805,56.911232
0.597959184,56.911213
0.598072562,56.911194
0.598185941,56.911179
0.598299320,56.911160
0.598412698,56.911148
0.598526077,56.911129
0.598639456,56.911114
0.598752834,56.911095
0.598866213,56.911079
0.598979592,56.911060
0.599092971,56.911041
0.599206349,56.911026
0.599319728,56.911007
0.599433107,56.910988
0.599546485,56.910973
0.599659864,56.910954
0.599773243,56.910938
0.599886621,56.910919
0.600000000,56.910900
0.600113379,56.910885
0.600226757,56.910866
0.600340136,56.910847
0.600453515,56.910831
0.600566893,56.910812
0.600680272,56.910797
0.600793651,56.910778
0.600907029,56.910759
0.601020408,56.910736
0.601133787,56.910721
0.601247166,56.910702
0.601360544,56.910683
0.601473923,56.910667
0.601587302,56.910648
0.601700680,56.910629
0.601814059,56.910614
0.601927438,56.910595
0.602040816,56.910576
0.602154195,56.910561
0.602267574,56.910542
0.602380952,56.910526
0.602494331,56.910507
0.602607710,56.910484
0.602721088,56.910465
0.602834467,56.910450
0.602947846,56.910431
0.603061224,56.910412
0.603174603,56.910397
0.603287982,56.910378
0.603401361,56.910358
0.603514739,56.910343
0.603628118,56.910320
0.603741497,56.910301
0.603854875,56.910282
0.603968254,56.910267
0.604081633,56.910248
0.604195011,56.910229
0.604308390,56.910213
0.604421769,56.910191
0.604535147,56.910172
0.604648526,56.910152
0.604761905,56.910137
0.604875283,56.910118
0.604988662,56.910103
0.605102041,56.910076
0.605215420,56.910061
0.605328798,56.910042
0.605442177,56.910023
0.605555556,56.910007
0.605668934,56.909985
0.605782313,56.909966
0.605895692,56.909946
0.606009070,56.909931
0.606122449,56.909912
0.606235828,56.909889
0.606349206,56.909870
0.606462585,56.909855
0.606575964,56.909836
0.606689342,56.909821
0.606802721,56.909794
0.606916100,56.909779
0.607029478,56.909760
0.607142857,56.909740
0.607256236,56.909718
0.607369615,56.909702
0.607482993,56.909683
0.607596372,56.909664
0.607709751,56.909641
0.607823129,56.909626
0.607936508,56.909607
0.608049887,56.909584
0.608163265,56.909565
0.608276644,56.909550
0.608390023,56.909531
0.608503401,56.909508
0.608616780,56.909489
0.608730159,56.909473
0.608843537,56.909447
0.608956916,56.909431
0.609070295,56.909412
0.609183673,56.909393
0.609297052,56.909370
0.609410431,56.909355
0.609523810,56.909336
0.609637188,56.909313
0.609750567,56.909294
0.609863946,56.909279
0.609977324,56.909252
0.610090703,56.909237
0.610204082,56.909218
0.610317460,56.909195
0.610430839,56.909176
0.610544218,56.909161
0.610657596,56.909138
0.610770975,56.909119
0.610884354,56.909100
0.610997732,56.909077
0.611111111,56.909061
0.611224490,56.909042
0.611337868,56.909019
0.611451247,56.909000
0.611564626,56.908978
0.611678005,56.908958
0.611791383,56.908943
0.611904762,56.908920
0.612018141,56.908901
0.612131519,56.908878
0.612244898,56.908859
0.612358277,56.908840
0.612471655,56.908817
0.612585034,56.908802
0.612698413,56.908779
0.612811791,56.908760
0.612925170,56.908741
0.613038549,56.908718
0.613151927,56.908699
0.613265306,56.908676
0.613378685,56.908661
0.613492063,56.908634
0.613605442,56.908619
0.613718821,56.908600
0.613832200,56.908577
0.613945578,56.908558
0.614058957,56.908535
0.614172336,56.908520
0.614285714,56.908493
0.614399093,56.908478
0.614512472,56.908455
0.614625850,56.908436
0.614739229,56.908413
0.614852608,56.908394
0.614965986,56.908379
0.615079365,56.908352
0.615192744,56.908337
0.615306122,56.908314
0.615419501,56.908295
0.615532880,56.908272
0.615646259,56.908253
0.615759637,56.908230
0.615873016,56.908211
0.615986395,56.908188
0.616099773,56.908173
0.616213152,56.908146
0.616326531,56.908131
0.616439909,56.908108
0.616553288,56.908089
0.616666667,56.908066
0.616780045,56.908043
0.616893424,56.908024
0.617006803,56.908001
0.617120181,56.907982
0.617233560,56.907959
0.617346939,56.907940
0.617460317,56.907917
0.617573696,56.907902
0.617687075,56.907879
0.617800454,56.907860
0.617913832,56.907837
0.618027211,56.907814
0.618140590,56.907795
0.618253968,56.907772
0.618367347,56.907753
0.618480726,56.907730
0.618594104,56.907711
0.618707483,56.907688
0.618820862,56.907665
0.618934240,56.907646
0.619047619,56.907623
0.619160998,56.907608
0.619274376,56.907581
0.619387755,56.907558
0.619501134,56.907543
0.619614512,56.907516
0.619727891,56.907501
0.619841270,56.907478
0.619954649,56.907452
0.620068027,56.907436
0.620181406,56.907413
0.620294785,56.907394
0.620408163,56.907372
0.620521542,56.907349
0.620634921,56.907330
0.620748299,56.907307
0.620861678,56.907284
0.620975057,56.907265
0.621088435,56.907242
0.621201814,56.907219
0.621315193,56.907200
0.621428571,56.907177
0.621541950,56.907154
0.621655329,56.907135
0.621768707,56.907112
0.621882086,56.907089
0.621995465,56.907070
0.622108844,56.907047
0.622222222,56.907024
0.622335601,56.907005
0.622448980,56.906982
0.622562358,56.906960
0.622675737,56.906940
0.622789116,56.906918
0.622902494,56.906895
0.623015873,56.906876
0.623129252,56.906853
0.623242630,56.906830
0.623356009,56.906811
0.623469388,56.906788
0.623582766,56.906765
0.623696145,56.906742
0.623809524,56.906723
0.623922902,56.906700
0.624036281,56.906677
0.624149660,56.906658
0.624263039,56.906635
0.624376417,56.906612
0.624489796,56.906590
0.624603175,56.906570
0.624716553,56.906548
0.624829932,56.906525
0.624943311,56.906502
0.625056689,56.906483
0.625170068,56.906460
0.625283447,56.906437
0.625396825,56.906410
0.625510204,56.906395
0.625623583,56.906372
0.625736961,56.906349
0.625850340,56.906322
0.625963719,56.906307
0.626077098,56.906284
0.626190476,56.906258
0.626303855,56.906235
0.626417234,56.906212
0.626530612,56.906193
0.626643991,56.906170
0.626757370,56.906147
0.626870748,56.906124
0.626984127,56.906101
0.627097506,56.906082
0.627210884,56.906059
0.627324263,56.906036
0.627437642,56.906013
0.627551020,56.905987
0.627664399,56.905972
0.627777778,56.905949
0.627891156,56.905922
0.628004535,56.905899
0.628117914,56.905876
0.628231293,56.905857
0.628344671,56.905834
0.628458050,56.905811
0.628571429,56.905788
0.628684807,56.905766
0.628798186,56.905743
0.628911565,56.905716
0.629024943,56.905701
0.629138322,56.905678
0.629251701,56.905655
0.629365079,56.905628
0.629478458,56.905605
0.629591837,56.905582
0.629705215,56.905563
0.629818594,56.905540
0.629931973,56.905518
0.630045351,56.905495
0.630158730,56.905472
0.630272109,56.905449
0.630385488,56.905422
0.630498866,56.905399
0.630612245,56.905384
0.630725624,56.905357
0.630839002,56.905334
0.630952381,56.905312
0.631065760,56.905289
0.631179138,56.905266
0.631292517,56.905243
0.631405896,56.905216
0.631519274,56.905193
0.631632653,56.905170
0.631746032,56.905151
0.631859410,56.905128
0.631972789,56.905106
0.632086168,56.905083
0.632199546,56.905060
0.632312925,56.905037
0.632426304,56.905010
0.632539683,56.904987
0.632653061,56.904964
0.632766440,56.904942
0.632879819,56.904919
0.632993197,56.904896
0.633106576,56.904869
0.633219955,56.904854
0.633333333,56.904831
0.633446712,56.904804
0.633560091,56.904781
0.633673469,56.904758
0.633786848,56.904736
0.633900227,56.904713
0.634013605,56.904690
0.634126984,56.904663
0.634240363,56.904640
0.634353741,56.904617
0.634467120,56.904594
0.634580499,56.904572
0.634693878,56.904549
0.634807256,56.904522
0.634920635,56.904499
0.635034014,56.904476
0.635147392,56.904453
0.635260771,56.904430
0.635374150,56.904408
0.635487528,56.904381
0.635600907,56.904358
0.635714286,56.904335
0.635827664,56.904312
0.635941043,56.904289
0.636054422,56.904263
0.636167800,56.904240
0.636281179,56.904217
0.636394558,56.904194
0.636507937,56.904171
0.636621315,56.904148
0.636734694,56.904121
0.636848073,56.904099
