time_s,envelope_detrended
3.370521542,0.258212
3.370634921,0.259942
3.370748299,0.261608
3.370861678,0.263220
3.370975057,0.264762
3.371088435,0.266251
3.371201814,0.267676
3.371315193,0.269041
3.371428571,0.270348
3.371541950,0.271595
3.371655329,0.272778
3.371768707,0.273908
3.371882086,0.274974
3.371995465,0.275986
3.372108844,0.276934
3.372222222,0.277828
3.372335601,0.278664
3.372448980,0.279441
3.372562358,0.280159
3.372675737,0.280818
3.372789116,0.281425
3.372902494,0.281972
3.373015873,0.282461
3.373129252,0.282896
3.373242630,0.283273
3.373356009,0.283591
3.373469388,0.283856
3.373582766,0.284062
3.373696145,0.284215
3.373809524,0.284315
3.373922902,0.284356
3.374036281,0.284339
3.374149660,0.284274
3.374263039,0.284151
3.374376417,0.283974
3.374489796,0.283745
3.374603175,0.283463
3.374716553,0.283121
3.374829932,0.282733
3.374943311,0.282292
3.375056689,0.281798
3.375170068,0.281256
3.375283447,0.280656
3.375396825,0.280009
3.375510204,0.279314
3.375623583,0.278567
3.375736961,0.277767
3.375850340,0.276925
3.375963719,0.276031
3.376077098,0.275090
3.376190476,0.274101
3.376303855,0.273065
3.376417234,0.271982
3.376530612,0.270859
3.376643991,0.269688
3.376757370,0.268469
3.376870748,0.267210
3.376984127,0.265910
3.377097506,0.264568
3.377210884,0.263179
3.377324263,0.261749
3.377437642,0.260278
3.377551020,0.258771
3.377664399,0.257218
3.377777778,0.255629
3.377891156,0.254005
3.378004535,0.252333
3.378117914,0.250633
3.378231293,0.248891
3.378344671,0.247113
3.378458050,0.245295
3.378571429,0.243447
3.378684807,0.241558
3.378798186,0.239634
3.378911565,0.237680
3.379024943,0.235691
3.379138322,0.233666
3.379251701,0.231612
3.379365079,0.229523
3.379478458,0.227399
3.379591837,0.225245
3.379705215,0.223061
3.379818594,0.220848
3.379931973,0.218606
3.380045351,0.216329
3.380158730,0.214028
3.380272109,0.211697
3.380385488,0.209337
3.380498866,0.206954
3.380612245,0.204541
3.380725624,0.202104
3.380839002,0.199638
3.380952381,0.197149
3.381065760,0.194636
3.381179138,0.192099
3.381292517,0.189545
3.381405896,0.186961
3.381519274,0.184360
3.381632653,0.181735
3.381746032,0.179093
3.381859410,0.176427
3.381972789,0.173743
3.382086168,0.171041
3.382199546,0.168322
3.382312925,0.165586
3.382426304,0.162837
3.382539683,0.160065
3.382653061,0.157281
3.382766440,0.154486
3.382879819,0.151672
3.382993197,0.148847
3.383106576,0.146005
3.383219955,0.143156
3.383333333,0.140290
3.383446712,0.137418
3.383560091,0.134534
3.383673469,0.131638
3.383786848,0.128730
3.383900227,0.125811
3.384013605,0.122892
3.384126984,0.119955
3.384240363,0.117012
3.384353741,0.114063
3.384467120,0.111109
3.384580499,0.108148
3.384693878,0.105176
3.384807256,0.102197
3.384920635,0.099219
3.385034014,0.096229
3.385147392,0.093239
3.385260771,0.090243
3.385374150,0.087247
3.385487528,0.084245
3.385600907,0.081238
3.385714286,0.078230
3.385827664,0.075222
3.385941043,0.072209
3.386054422,0.069195
3.386167800,0.066181
3.386281179,0.063168
3.386394558,0.060154
3.386507937,0.057140
3.386621315,0.054132
3.386734694,0.051119
3.386848073,0.048111
3.386961451,0.045109
3.387074830,0.042107
3.387188209,0.039111
3.387301587,0.036115
3.387414966,0.033124
3.387528345,0.030140
3.387641723,0.027161
3.387755102,0.024189
3.387868481,0.021216
3.387981859,0.018255
3.388095238,0.015306
3.388208617,0.012357
3.388321995,0.009419
3.388435374,0.006488
3.388548753,0.003568
3.388662132,0.000654
3.388775510,-0.002248
3.388888889,-0.005144
3.389002268,-0.008029
3.389115646,-0.010902
3.389229025,-0.013768
3.389342404,-0.016624
3.389455782,-0.019467
3.389569161,-0.022299
3.389682540,-0.025118
3.389795918,-0.027927
3.389909297,-0.030723
3.390022676,-0.033508
3.390136054,-0.036286
3.390249433,-0.039047
3.390362812,-0.041797
3.390476190,-0.044528
3.390589569,-0.047254
3.390702948,-0.049962
3.390816327,-0.052659
3.390929705,-0.055344
3.391043084,-0.058011
3.391156463,-0.060666
3.391269841,-0.063309
3.391383220,-0.065935
3.391496599,-0.068549
3.391609977,-0.071146
3.391723356,-0.073731
3.391836735,-0.076298
3.391950113,-0.078847
3.392063492,-0.081385
3.392176871,-0.083905
3.392290249,-0.086407
3.392403628,-0.088892
3.392517007,-0.091365
3.392630385,-0.093815
3.392743764,-0.096253
3.392857143,-0.098673
3.392970522,-0.101075
3.393083900,-0.103454
3.393197279,-0.105821
3.393310658,-0.108171
3.393424036,-0.110497
3.393537415,-0.112805
3.393650794,-0.115102
3.393764172,-0.117375
3.393877551,-0.119625
3.393990930,-0.121862
3.394104308,-0.124077
3.394217687,-0.126273
3.394331066,-0.128447
3.394444444,-0.130608
3.394557823,-0.132746
3.394671202,-0.134860
3.394784580,-0.136963
3.394897959,-0.139042
3.395011338,-0.141103
3.395124717,-0.143141
3.395238095,-0.145161
3.395351474,-0.147164
3.395464853,-0.149143
3.395578231,-0.151105
3.395691610,-0.153049
3.395804989,-0.154969
3.395918367,-0.156871
3.396031746,-0.158757
3.396145125,-0.160618
3.396258503,-0.162468
3.396371882,-0.164288
3.396485261,-0.166097
3.396598639,-0.167882
3.396712018,-0.169649
3.396825397,-0.171393
3.396938776,-0.173119
3.397052154,-0.174828
3.397165533,-0.176513
3.397278912,-0.178180
3.397392290,-0.179830
3.397505669,-0.181457
3.397619048,-0.183059
3.397732426,-0.184645
3.397845805,-0.186212
3.397959184,-0.187756
3.398072562,-0.189282
3.398185941,-0.190785
3.398299320,-0.192270
3.398412698,-0.193726
3.398526077,-0.195170
3.398639456,-0.196585
3.398752834,-0.197987
3.398866213,-0.199361
3.398979592,-0.200717
3.399092971,-0.202049
3.399206349,-0.203358
3.399319728,-0.204649
3.399433107,-0.205916
3.399546485,-0.207160
3.399659864,-0.208387
3.399773243,-0.209590
3.399886621,-0.210769
3.400000000,-0.211925
3.400113379,-0.213063
3.400226757,-0.214178
3.400340136,-0.215269
3.400453515,-0.216343
3.400566893,-0.217393
3.400680272,-0.218419
3.400793651,-0.219428
3.400907029,-0.220413
3.401020408,-0.221381
3.401133787,-0.222325
3.401247166,-0.223246
3.401360544,-0.224149
3.401473923,-0.225028
3.401587302,-0.225884
3.401700680,-0.226722
3.401814059,-0.227537
3.401927438,-0.228334
3.402040816,-0.229108
3.402154195,-0.229864
3.402267574,-0.230590
3.402380952,-0.231305
3.402494331,-0.231991
3.402607710,-0.232664
3.402721088,-0.233309
3.402834467,-0.233935
3.402947846,-0.234538
3.403061224,-0.235118
3.403174603,-0.235680
3.403287982,-0.236218
3.403401361,-0.236739
3.403514739,-0.237230
3.403628118,-0.237704
3.403741497,-0.238154
3.403854875,-0.238587
3.403968254,-0.238990
3.404081633,-0.239375
3.404195011,-0.239731
3.404308390,-0.240070
3.404421769,-0.240385
3.404535147,-0.240676
3.404648526,-0.240944
3.404761905,-0.241188
3.404875283,-0.241409
3.404988662,-0.241601
3.405102041,-0.241774
3.405215420,-0.241925
3.405328798,-0.242051
3.405442177,-0.242155
3.405555556,-0.242234
3.405668934,-0.242291
3.405782313,-0.242317
3.405895692,-0.242326
3.406009070,-0.242312
3.406122449,-0.242274
3.406235828,-0.242213
3.406349206,-0.242122
3.406462585,-0.242013
3.406575964,-0.241881
3.406689342,-0.241726
3.406802721,-0.241547
3.406916100,-0.241350
3.407029478,-0.241124
3.407142857,-0.240874
3.407256236,-0.240607
3.407369615,-0.240310
3.407482993,-0.239996
3.407596372,-0.239658
3.407709751,-0.239297
3.407823129,-0.238912
3.407936508,-0.238503
3.408049887,-0.238071
3.408163265,-0.237616
3.408276644,-0.237143
3.408390023,-0.236646
3.408503401,-0.236120
3.408616780,-0.235576
3.408730159,-0.235009
3.408843537,-0.234418
3.408956916,-0.233804
3.409070295,-0.233166
3.409183673,-0.232505
3.409297052,-0.231820
3.409410431,-0.231118
3.409523810,-0.230386
3.409637188,-0.229631
3.409750567,-0.228858
3.409863946,-0.228055
3.409977324,-0.227235
3.410090703,-0.226386
3.410204082,-0.225518
3.410317460,-0.224622
3.410430839,-0.223708
3.410544218,-0.222764
3.410657596,-0.221803
3.410770975,-0.220818
3.410884354,-0.219810
3.410997732,-0.218778
3.411111111,-0.217723
3.411224490,-0.216644
3.411337868,-0.215547
3.411451247,-0.214421
3.411564626,-0.213278
3.411678005,-0.212117
3.411791383,-0.210926
3.411904762,-0.209718
3.412018141,-0.208492
3.412131519,-0.207243
3.412244898,-0.205970
3.412358277,-0.204679
3.412471655,-0.203365
3.412585034,-0.202033
3.412698413,-0.200678
3.412811791,-0.199305
3.412925170,-0.197915
3.413038549,-0.196501
3.413151927,-0.195069
3.413265306,-0.193620
3.413378685,-0.192147
3.413492063,-0.190662
3.413605442,-0.189154
3.413718821,-0.187628
3.413832200,-0.186085
3.413945578,-0.184518
3.414058957,-0.182939
3.414172336,-0.181337
3.414285714,-0.179717
3.414399093,-0.178080
3.414512472,-0.176425
3.414625850,-0.174752
3.414739229,-0.173061
3.414852608,-0.171353
3.414965986,-0.169628
3.415079365,-0.167884
3.415192744,-0.166117
3.415306122,-0.164339
3.415419501,-0.162542
3.415532880,-0.160729
3.415646259,-0.158891
3.415759637,-0.157042
3.415873016,-0.155175
3.415986395,-0.153291
3.416099773,-0.151389
3.416213152,-0.149469
3.416326531,-0.147537
3.416439909,-0.145582
3.416553288,-0.143615
3.416666667,-0.141637
3.416780045,-0.139635
3.416893424,-0.137621
3.417006803,-0.135589
3.417120181,-0.133546
3.417233560,-0.131485
3.417346939,-0.129413
3.417460317,-0.127328
3.417573696,-0.125226
3.417687075,-0.123113
3.417800454,-0.120981
3.417913832,-0.118844
3.418027211,-0.116689
3.418140590,-0.114522
3.418253968,-0.112344
3.418367347,-0.110159
3.418480726,-0.107957
3.418594104,-0.105750
3.418707483,-0.103524
3.418820862,-0.101293
3.418934240,-0.099050
3.419047619,-0.096801
3.419160998,-0.094540
3.419274376,-0.092267
3.419387755,-0.089989
3.419501134,-0.087699
3.419614512,-0.085403
3.419727891,-0.083095
3.419841270,-0.080782
3.419954649,-0.078456
3.420068027,-0.076125
3.420181406,-0.073788
3.420294785,-0.071439
3.420408163,-0.069084
3.420521542,-0.066723
3.420634921,-0.064357
3.420748299,-0.061979
3.420861678,-0.059600
3.420975057,-0.057210
3.421088435,-0.054814
3.421201814,-0.052413
3.421315193,-0.050005
3.421428571,-0.047591
3.421541950,-0.045172
3.421655329,-0.042753
3.421768707,-0.040322
3.421882086,-0.037890
3.421995465,-0.035448
3.422108844,-0.033005
3.422222222,-0.030562
3.422335601,-0.028107
3.422448980,-0.025658
3.422562358,-0.023198
3.422675737,-0.020737
3.422789116,-0.018277
3.422902494,-0.015816
3.423015873,-0.013350
3.423129252,-0.010884
3.423242630,-0.008417
3.423356009,-0.005945
3.423469388,-0.003479
3.423582766,-0.001013
3.423696145,0.001454
3.423809524,0.003920
3.423922902,0.006386
3.424036281,0.008846
3.424149660,0.011313
3.424263039,0.013767
3.424376417,0.016228
3.424489796,0.018676
3.424603175,0.021131
3.424716553,0.023573
3.424829932,0.026016
3.424943311,0.028453
3.425056689,0.030889
3.425170068,0.033314
3.425283447,0.035739
3.425396825,0.038158
3.425510204,0.040572
3.425623583,0.042979
3.425736961,0.045380
3.425850340,0.047776
3.425963719,0.050165
3.426077098,0.052549
3.426190476,0.054927
3.426303855,0.057293
3.426417234,0.059653
3.426530612,0.062007
3.426643991,0.064356
3.426757370,0.066692
3.426870748,0.069023
3.426984127,0.071342
3.427097506,0.073655
3.427210884,0.075956
3.427324263,0.078251
3.427437642,0.080535
3.427551020,0.082813
3.427664399,0.085073
3.427777778,0.087327
3.427891156,0.089569
3.428004535,0.091800
3.428117914,0.094019
3.428231293,0.096226
3.428344671,0.098421
3.428458050,0.100604
3.428571429,0.102770
3.428684807,0.104924
3.428798186,0.107066
3.428911565,0.109191
3.429024943,0.111298
3.429138322,0.113393
3.429251701,0.115471
3.429365079,0.117531
3.429478458,0.119579
3.429591837,0.121603
3.429705215,0.123616
3.429818594,0.125605
3.429931973,0.127577
3.430045351,0.129530
3.430158730,0.131467
3.430272109,0.133379
3.430385488,0.135274
3.430498866,0.137146
3.430612245,0.139000
3.430725624,0.140830
3.430839002,0.142637
3.430952381,0.144426
3.431065760,0.146191
3.431179138,0.147933
3.431292517,0.149652
3.431405896,0.151347
3.431519274,0.153024
3.431632653,0.154672
3.431746032,0.156296
3.431859410,0.157897
3.431972789,0.159474
3.432086168,0.161027
3.432199546,0.162552
3.432312925,0.164058
3.432426304,0.165529
3.432539683,0.166983
3.432653061,0.168407
3.432766440,0.169802
3.432879819,0.171173
3.432993197,0.172515
3.433106576,0.173833
3.433219955,0.175122
3.433333333,0.176381
3.433446712,0.177611
3.433560091,0.178811
3.433673469,0.179983
3.433786848,0.181124
3.433900227,0.182236
3.434013605,0.183319
3.434126984,0.184372
3.434240363,0.185391
3.434353741,0.186373
3.434467120,0.187332
3.434580499,0.188250
3.434693878,0.189139
3.434807256,0.189992
3.434920635,0.190816
3.435034014,0.191599
3.435147392,0.192352
3.435260771,0.193064
3.435374150,0.193747
3.435487528,0.194388
3.435600907,0.195000
3.435714286,0.195571
3.435827664,0.196100
3.435941043,0.196600
3.436054422,0.197059
3.436167800,0.197477
3.436281179,0.197866
3.436394558,0.198207
3.436507937,0.198513
3.436621315,0.198777
3.436734694,0.199007
3.436848073,0.199195
3.436961451,0.199342
3.437074830,0.199454
3.437188209,0.199519
3.437301587,0.199548
3.437414966,0.199536
3.437528345,0.199483
3.437641723,0.199389
3.437755102,0.199253
3.437868481,0.199077
3.437981859,0.198859
3.438095238,0.198600
3.438208617,0.198300
3.438321995,0.197958
3.438435374,0.197576
3.438548753,0.197146
3.438662132,0.196681
3.438775510,0.196169
3.438888889,0.195616
3.439002268,0.195016
3.439115646,0.194374
3.439229025,0.193691
3.439342404,0.192962
3.439455782,0.192185
3.439569161,0.191367
3.439682540,0.190507
3.439795918,0.189601
3.439909297,0.188648
3.440022676,0.187647
3.440136054,0.186600
3.440249433,0.185511
3.440362812,0.184375
3.440476190,0.183186
3.440589569,0.181956
3.440702948,0.180679
3.440816327,0.179355
3.440929705,0.177984
3.441043084,0.176559
3.441156463,0.175094
3.441269841,0.173576
3.441383220,0.172016
3.441496599,0.170404
3.441609977,0.168744
3.441723356,0.167032
3.441836735,0.165278
3.441950113,0.163471
3.442063492,0.161617
3.442176871,0.159716
3.442290249,0.157769
3.442403628,0.155774
3.442517007,0.153726
3.442630385,0.151630
3.442743764,0.149488
3.442857143,0.147299
3.442970522,0.145063
3.443083900,0.142780
3.443197279,0.140443
3.443310658,0.138066
3.443424036,0.135635
3.443537415,0.133164
3.443650794,0.130639
3.443764172,0.128073
3.443877551,0.125454
3.443990930,0.122794
3.444104308,0.120087
3.444217687,0.117327
3.444331066,0.114526
3.444444444,0.111678
3.444557823,0.108788
3.444671202,0.105846
3.444784580,0.102862
3.444897959,0.099831
3.445011338,0.096754
3.445124717,0.093635
3.445238095,0.090463
3.445351474,0.087255
3.445464853,0.083995
3.445578231,0.080694
3.445691610,0.077351
3.445804989,0.073961
3.445918367,0.070525
3.446031746,0.067053
3.446145125,0.063528
3.446258503,0.059967
3.446371882,0.056360
3.446485261,0.052711
3.446598639,0.049021
3.446712018,0.045285
3.446825397,0.041512
3.446938776,0.037693
3.447052154,0.033838
3.447165533,0.029943
3.447278912,0.026006
3.447392290,0.022028
3.447505669,0.018014
3.447619048,0.013959
3.447732426,0.009864
3.447845805,0.005738
3.447959184,0.001572
3.448072562,-0.002630
3.448185941,-0.006873
3.448299320,-0.011145
3.448412698,-0.015453
3.448526077,-0.019796
3.448639456,-0.024175
3.448752834,-0.028582
3.448866213,-0.033019
3.448979592,-0.037492
3.449092971,-0.041994
3.449206349,-0.046531
3.449319728,-0.051092
3.449433107,-0.055682
3.449546485,-0.060302
3.449659864,-0.064951
3.449773243,-0.069623
3.449886621,-0.074325
3.450000000,-0.079051
3.450113379,-0.083806
3.450226757,-0.088579
3.450340136,-0.093381
3.450453515,-0.098200
3.450566893,-0.103050
3.450680272,-0.107916
3.450793651,-0.112801
3.450907029,-0.117715
3.451020408,-0.122641
3.451133787,-0.127590
3.451247166,-0.132557
3.451360544,-0.137541
3.451473923,-0.142543
3.451587302,-0.147563
3.451700680,-0.152595
3.451814059,-0.157650
3.451927438,-0.162711
3.452040816,-0.167790
3.452154195,-0.172880
3.452267574,-0.177983
3.452380952,-0.183097
3.452494331,-0.188222
3.452607710,-0.193354
3.452721088,-0.198498
3.452834467,-0.203647
3.452947846,-0.208808
3.453061224,-0.213969
3.453174603,-0.219142
3.453287982,-0.224315
3.453401361,-0.229494
3.453514739,-0.234673
3.453628118,-0.239858
3.453741497,-0.245042
3.453854875,-0.250227
3.453968254,-0.255412
3.454081633,-0.260591
3.454195011,-0.265770
3.454308390,-0.270949
3.454421769,-0.276116
3.454535147,-0.281283
3.454648526,-0.286444
3.454761905,-0.291594
3.454875283,-0.296737
3.454988662,-0.301869
3.455102041,-0.306995
3.455215420,-0.312109
3.455328798,-0.317206
3.455442177,-0.322296
3.455555556,-0.327370
3.455668934,-0.332431
3.455782313,-0.337474
3.455895692,-0.342506
3.456009070,-0.347515
3.456122449,-0.352511
3.456235828,-0.357484
3.456349206,-0.362440
3.456462585,-0.367378
3.456575964,-0.372292
3.456689342,-0.377189
3.456802721,-0.382056
3.456916100,-0.386905
3.457029478,-0.391725
3.457142857,-0.396522
3.457256236,-0.401295
3.457369615,-0.406039
3.457482993,-0.410759
3.457596372,-0.415444
3.457709751,-0.420105
3.457823129,-0.424731
3.457936508,-0.429334
3.458049887,-0.433895
3.458163265,-0.438427
3.458276644,-0.442929
3.458390023,-0.447391
3.458503401,-0.451822
3.458616780,-0.456213
3.458730159,-0.460569
3.458843537,-0.464883
3.458956916,-0.469162
3.459070295,-0.473400
3.459183673,-0.477596
3.459297052,-0.481752
3.459410431,-0.485860
3.459523810,-0.489927
3.459637188,-0.493953
3.459750567,-0.497932
3.459863946,-0.501864
3.459977324,-0.505749
3.460090703,-0.509581
3.460204082,-0.513371
3.460317460,-0.517109
3.460430839,-0.520794
3.460544218,-0.524426
3.460657596,-0.528010
3.460770975,-0.531536
3.460884354,-0.535015
3.460997732,-0.538435
3.461111111,-0.541802
3.461224490,-0.545110
3.461337868,-0.548360
3.461451247,-0.551556
3.461564626,-0.554694
3.461678005,-0.557773
3.461791383,-0.560793
3.461904762,-0.563748
3.462018141,-0.566650
3.462131519,-0.569482
3.462244898,-0.572261
3.462358277,-0.574969
3.462471655,-0.577618
3.462585034,-0.580209
3.462698413,-0.582729
3.462811791,-0.585184
3.462925170,-0.587575
3.463038549,-0.589900
3.463151927,-0.592161
3.463265306,-0.594352
3.463378685,-0.596472
3.463492063,-0.598527
3.463605442,-0.600517
3.463718821,-0.602431
3.463832200,-0.604274
3.463945578,-0.606053
3.464058957,-0.607755
3.464172336,-0.609387
3.464285714,-0.610942
3.464399093,-0.612426
3.464512472,-0.613840
3.464625850,-0.615178
3.464739229,-0.616438
3.464852608,-0.617623
3.464965986,-0.618731
3.465079365,-0.619768
3.465192744,-0.620723
3.465306122,-0.621602
3.465419501,-0.622404
3.465532880,-0.623123
3.465646259,-0.623766
3.465759637,-0.624333
3.465873016,-0.624817
3.465986395,-0.625219
3.466099773,-0.625545
3.466213152,-0.625782
3.466326531,-0.625943
3.466439909,-0.626027
3.466553288,-0.626023
3.466666667,-0.625936
3.466780045,-0.625773
3.466893424,-0.625522
3.467006803,-0.625189
3.467120181,-0.624779
3.467233560,-0.624281
3.467346939,-0.623700
3.467460317,-0.623043
3.467573696,-0.622298
3.467687075,-0.621470
3.467800454,-0.620560
3.467913832,-0.619562
3.468027211,-0.618487
3.468140590,-0.617330
3.468253968,-0.616084
3.468367347,-0.614762
3.468480726,-0.613352
3.468594104,-0.611866
3.468707483,-0.610291
3.468820862,-0.608633
3.468934240,-0.606900
3.469047619,-0.605078
3.469160998,-0.603173
3.469274376,-0.601187
3.469387755,-0.599123
3.469501134,-0.596972
3.469614512,-0.594738
3.469727891,-0.592428
3.469841270,-0.590029
3.469954649,-0.587554
3.470068027,-0.584991
3.470181406,-0.582351
3.470294785,-0.579629
3.470408163,-0.576830
3.470521542,-0.573943
3.470634921,-0.570980
3.470748299,-0.567940
3.470861678,-0.564812
3.470975057,-0.561607
3.471088435,-0.558326
3.471201814,-0.554963
3.471315193,-0.551517
3.471428571,-0.547995
3.471541950,-0.544396
3.471655329,-0.540721
3.471768707,-0.536963
3.471882086,-0.533135
3.471995465,-0.529224
3.472108844,-0.525243
3.472222222,-0.521179
3.472335601,-0.517045
3.472448980,-0.512835
3.472562358,-0.508553
3.472675737,-0.504196
3.472789116,-0.499767
3.472902494,-0.495268
3.473015873,-0.490699
3.473129252,-0.486053
3.473242630,-0.481342
3.473356009,-0.476561
3.473469388,-0.471714
3.473582766,-0.466798
3.473696145,-0.461810
3.473809524,-0.456764
3.473922902,-0.451648
3.474036281,-0.446466
3.474149660,-0.441226
3.474263039,-0.435921
3.474376417,-0.430551
3.474489796,-0.425117
3.474603175,-0.419629
3.474716553,-0.414077
3.474829932,-0.408466
3.474943311,-0.402797
3.475056689,-0.397074
3.475170068,-0.391287
3.475283447,-0.385446
3.475396825,-0.379553
3.475510204,-0.373607
3.475623583,-0.367601
3.475736961,-0.361543
3.475850340,-0.355438
3.475963719,-0.349274
3.476077098,-0.343063
3.476190476,-0.336805
3.476303855,-0.330494
3.476417234,-0.324136
3.476530612,-0.317731
3.476643991,-0.311285
3.476757370,-0.304785
3.476870748,-0.298245
3.476984127,-0.291657
3.477097506,-0.285028
3.477210884,-0.278358
3.477324263,-0.271647
3.477437642,-0.264895
3.477551020,-0.258102
3.477664399,-0.251273
3.477777778,-0.244409
3.477891156,-0.237503
3.478004535,-0.230569
3.478117914,-0.223599
3.478231293,-0.216593
3.478344671,-0.209559
3.478458050,-0.202489
3.478571429,-0.195395
3.478684807,-0.188272
3.478798186,-0.181120
3.478911565,-0.173938
3.479024943,-0.166739
3.479138322,-0.159510
3.479251701,-0.152263
3.479365079,-0.144993
3.479478458,-0.137700
3.479591837,-0.130388
3.479705215,-0.123060
3.479818594,-0.115713
3.479931973,-0.108349
3.480045351,-0.100973
3.480158730,-0.093585
3.480272109,-0.086180
3.480385488,-0.078763
3.480498866,-0.071340
3.480612245,-0.063899
3.480725624,-0.056459
3.480839002,-0.049006
3.480952381,-0.041548
3.481065760,-0.034084
3.481179138,-0.026620
3.481292517,-0.019149
3.481405896,-0.011674
3.481519274,-0.004203
3.481632653,0.003272
3.481746032,0.010748
3.481859410,0.018218
3.481972789,0.025688
3.482086168,0.033153
3.482199546,0.040611
3.482312925,0.048063
3.482426304,0.055510
3.482539683,0.062950
3.482653061,0.070379
3.482766440,0.077802
3.482879819,0.085208
3.482993197,0.092607
3.483106576,0.099989
3.483219955,0.107359
3.483333333,0.114711
3.483446712,0.122046
3.483560091,0.129363
3.483673469,0.136662
3.483786848,0.143944
3.483900227,0.151202
3.484013605,0.158437
3.484126984,0.165648
3.484240363,0.172836
3.484353741,0.180000
3.484467120,0.187135
3.484580499,0.194240
3.484693878,0.201321
3.484807256,0.208368
3.484920635,0.215385
3.485034014,0.222367
3.485147392,0.229319
3.485260771,0.236230
3.485374150,0.243112
3.485487528,0.249952
3.485600907,0.256757
3.485714286,0.263521
3.485827664,0.270250
3.485941043,0.276931
3.486054422,0.283578
3.486167800,0.290177
3.486281179,0.296735
3.486394558,0.303246
3.486507937,0.309716
3.486621315,0.316133
3.486734694,0.322508
3.486848073,0.328831
3.486961451,0.335113
3.487074830,0.341335
3.487188209,0.347511
3.487301587,0.353639
3.487414966,0.359715
3.487528345,0.365732
3.487641723,0.371701
3.487755102,0.377612
3.487868481,0.383470
3.487981859,0.389275
3.488095238,0.395015
3.488208617,0.400702
3.488321995,0.406337
3.488435374,0.411906
3.488548753,0.417417
3.488662132,0.422869
3.488775510,0.428256
3.488888889,0.433585
3.489002268,0.438854
3.489115646,0.444053
3.489229025,0.449193
3.489342404,0.454263
3.489455782,0.459267
3.489569161,0.464207
3.489682540,0.469083
3.489795918,0.473887
3.489909297,0.478627
3.490022676,0.483291
3.490136054,0.487890
3.490249433,0.492418
3.490362812,0.496876
3.490476190,0.501257
3.490589569,0.505567
3.490702948,0.509807
3.490816327,0.513970
3.490929705,0.518057
3.491043084,0.522074
3.491156463,0.526013
3.491269841,0.529877
3.491383220,0.533664
3.491496599,0.537374
3.491609977,0.541008
3.491723356,0.544565
3.491836735,0.548040
3.491950113,0.551445
3.492063492,0.554761
3.492176871,0.558000
3.492290249,0.561164
3.492403628,0.564250
3.492517007,0.567249
3.492630385,0.570171
3.492743764,0.573016
3.492857143,0.575773
3.492970522,0.578454
3.493083900,0.581053
3.493197279,0.583574
3.493310658,0.586008
3.493424036,0.588365
3.493537415,0.590640
3.493650794,0.592832
3.493764172,0.594942
3.493877551,0.596970
3.493990930,0.598915
3.494104308,0.600778
3.494217687,0.602559
3.494331066,0.604263
3.494444444,0.605879
3.494557823,0.607412
3.494671202,0.608863
3.494784580,0.610232
3.494897959,0.611518
3.495011338,0.612716
3.495124717,0.613838
3.495238095,0.614871
3.495351474,0.615828
3.495464853,0.616696
3.495578231,0.617483
3.495691610,0.618181
3.495804989,0.618802
3.495918367,0.619335
3.496031746,0.619792
3.496145125,0.620161
3.496258503,0.620447
3.496371882,0.620650
3.496485261,0.620772
3.496598639,0.620805
3.496712018,0.620762
3.496825397,0.620636
3.496938776,0.620428
3.497052154,0.620137
3.497165533,0.619764
3.497278912,0.619309
3.497392290,0.618777
3.497505669,0.618158
3.497619048,0.617467
3.497732426,0.616688
3.497845805,0.615833
3.497959184,0.614901
3.498072562,0.613887
3.498185941,0.612802
3.498299320,0.611635
3.498412698,0.610386
3.498526077,0.609065
3.498639456,0.607669
3.498752834,0.606196
3.498866213,0.604652
3.498979592,0.603032
3.499092971,0.601335
3.499206349,0.599568
3.499319728,0.597724
3.499433107,0.595810
3.499546485,0.593825
3.499659864,0.591770
3.499773243,0.589644
3.499886621,0.587447
3.500000000,0.585185
3.500113379,0.582847
3.500226757,0.580451
3.500340136,0.577977
3.500453515,0.575439
3.500566893,0.572837
3.500680272,0.570169
3.500793651,0.567437
3.500907029,0.564635
3.501020408,0.561773
3.501133787,0.558847
3.501247166,0.555856
3.501360544,0.552806
3.501473923,0.549691
3.501587302,0.546518
3.501700680,0.543286
3.501814059,0.539989
3.501927438,0.536633
3.502040816,0.533224
3.502154195,0.529757
3.502267574,0.526230
3.502380952,0.522645
3.502494331,0.519007
3.502607710,0.515316
3.502721088,0.511572
3.502834467,0.507769
3.502947846,0.503919
3.503061224,0.500016
3.503174603,0.496060
3.503287982,0.492057
3.503401361,0.488007
3.503514739,0.483904
3.503628118,0.479754
3.503741497,0.475557
3.503854875,0.471319
3.503968254,0.467034
3.504081633,0.462701
3.504195011,0.458328
3.504308390,0.453913
3.504421769,0.449457
3.504535147,0.444966
3.504648526,0.440427
3.504761905,0.435854
3.504875283,0.431239
3.504988662,0.426589
3.505102041,0.421904
3.505215420,0.417183
3.505328798,0.412427
3.505442177,0.407642
3.505555556,0.402821
3.505668934,0.397965
3.505782313,0.393079
3.505895692,0.388165
3.506009070,0.383220
3.506122449,0.378247
3.506235828,0.373244
3.506349206,0.368217
3.506462585,0.363161
3.506575964,0.358076
3.506689342,0.352973
3.506802721,0.347840
3.506916100,0.342690
3.507029478,0.337510
3.507142857,0.332313
3.507256236,0.327093
3.507369615,0.321854
3.507482993,0.316598
3.507596372,0.311319
3.507709751,0.306021
3.507823129,0.300713
3.507936508,0.295386
3.508049887,0.290042
3.508163265,0.284686
3.508276644,0.279318
