time_s,trend
0.426417234,2.472321
0.426530612,2.472441
0.426643991,2.472562
0.426757370,2.472683
0.426870748,2.472805
0.426984127,2.472925
0.427097506,2.473047
0.427210884,2.473167
0.427324263,2.473289
0.427437642,2.473409
0.427551020,2.473531
0.427664399,2.473651
0.427777778,2.473772
0.427891156,2.473893
0.428004535,2.474014
0.428117914,2.474135
0.428231293,2.474256
0.428344671,2.474377
0.428458050,2.474499
0.428571429,2.474619
0.428684807,2.474741
0.428798186,2.474862
0.428911565,2.474983
0.429024943,2.475104
0.429138322,2.475225
0.429251701,2.475346
0.429365079,2.475467
0.429478458,2.475588
0.429591837,2.475709
0.429705215,2.475830
0.429818594,2.475951
0.429931973,2.476072
0.430045351,2.476193
0.430158730,2.476314
0.430272109,2.476435
0.430385488,2.476556
0.430498866,2.476677
0.430612245,2.476798
0.430725624,2.476919
0.430839002,2.477040
0.430952381,2.477161
0.431065760,2.477282
0.431179138,2.477403
0.431292517,2.477524
0.431405896,2.477645
0.431519274,2.477766
0.431632653,2.477887
0.431746032,2.478008
0.431859410,2.478129
0.431972789,2.478250
0.432086168,2.478371
0.432199546,2.478492
0.432312925,2.478613
0.432426304,2.478734
0.432539683,2.478855
0.432653061,2.478976
0.432766440,2.479097
0.432879819,2.479218
0.432993197,2.479339
0.433106576,2.479460
0.433219955,2.479580
0.433333333,2.479701
0.433446712,2.479822
0.433560091,2.479943
0.433673469,2.480064
0.433786848,2.480185
0.433900227,2.480306
0.434013605,2.480427
0.434126984,2.480547
0.434240363,2.480669
0.434353741,2.480789
0.434467120,2.480910
0.434580499,2.481031
0.434693878,2.481152
0.434807256,2.481273
0.434920635,2.481393
0.435034014,2.481514
0.435147392,2.481635
0.435260771,2.481756
0.435374150,2.481877
0.435487528,2.481997
0.435600907,2.482118
0.435714286,2.482239
0.435827664,2.482360
0.435941043,2.482481
0.436054422,2.482601
0.436167800,2.482722
0.436281179,2.482843
0.436394558,2.482963
0.436507937,2.483084
0.436621315,2.483205
0.436734694,2.483325
0.436848073,2.483446
0.436961451,2.483567
0.437074830,2.483687
0.437188209,2.483808
0.437301587,2.483928
0.437414966,2.484049
0.437528345,2.484170
0.437641723,2.484290
0.437755102,2.484411
0.437868481,2.484531
0.437981859,2.484652
0.438095238,2.484772
0.438208617,2.484893
0.438321995,2.485013
0.438435374,2.485134
0.438548753,2.485254
0.438662132,2.485375
0.438775510,2.485495
0.438888889,2.485616
0.439002268,2.485736
0.439115646,2.485857
0.439229025,2.485977
0.439342404,2.486097
0.439455782,2.486217
0.439569161,2.486338
0.439682540,2.486458
0.439795918,2.486578
0.439909297,2.486699
0.440022676,2.486819
0.440136054,2.486939
0.440249433,2.487059
0.440362812,2.487180
0.440476190,2.487300
0.440589569,2.487420
0.440702948,2.487540
0.440816327,2.487660
0.440929705,2.487780
0.441043084,2.487901
0.441156463,2.488021
0.441269841,2.488141
0.441383220,2.488261
0.441496599,2.488381
0.441609977,2.488501
0.441723356,2.488621
0.441836735,2.488741
0.441950113,2.488861
0.442063492,2.488981
0.442176871,2.489101
0.442290249,2.489221
0.442403628,2.489341
0.442517007,2.489460
0.442630385,2.489580
0.442743764,2.489700
0.442857143,2.489820
0.442970522,2.489940
0.443083900,2.490059
0.443197279,2.490179
0.443310658,2.490299
0.443424036,2.490418
0.443537415,2.490538
0.443650794,2.490658
0.443764172,2.490778
0.443877551,2.490897
0.443990930,2.491017
0.444104308,2.491136
0.444217687,2.491256
0.444331066,2.491375
0.444444444,2.491495
0.444557823,2.491614
0.444671202,2.491734
0.444784580,2.491853
0.444897959,2.491973
0.445011338,2.492092
0.445124717,2.492212
0.445238095,2.492331
0.445351474,2.492450
0.445464853,2.492569
0.445578231,2.492689
0.445691610,2.492808
0.445804989,2.492927
0.445918367,2.493047
0.446031746,2.493166
0.446145125,2.493285
0.446258503,2.493404
0.446371882,2.493523
0.446485261,2.493642
0.446598639,2.493761
0.446712018,2.493880
0.446825397,2.493999
0.446938776,2.494118
0.447052154,2.494237
0.447165533,2.494356
0.447278912,2.494475
0.447392290,2.494594
0.447505669,2.494713
0.447619048,2.494831
0.447732426,2.494950
0.447845805,2.495069
0.447959184,2.495188
0.448072562,2.495306
0.448185941,2.495425
0.448299320,2.495544
0.448412698,2.495662
0.448526077,2.495781
0.448639456,2.495899
0.448752834,2.496018
0.448866213,2.496136
0.448979592,2.496255
0.449092971,2.496373
0.449206349,2.496492
0.449319728,2.496610
0.449433107,2.496728
0.449546485,2.496847
0.449659864,2.496965
0.449773243,2.497083
0.449886621,2.497202
0.450000000,2.497320
0.450113379,2.497438
0.450226757,2.497556
0.450340136,2.497674
0.450453515,2.497792
0.450566893,2.497910
0.450680272,2.498028
0.450793651,2.498146
0.450907029,2.498264
0.451020408,2.498382
0.451133787,2.498500
0.451247166,2.498618
0.451360544,2.498736
0.451473923,2.498854
0.451587302,2.498971
0.451700680,2.499089
0.451814059,2.499207
0.451927438,2.499324
0.452040816,2.499442
0.452154195,2.499559
0.452267574,2.499677
0.452380952,2.499794
0.452494331,2.499912
0.452607710,2.500030
0.452721088,2.500147
0.452834467,2.500264
0.452947846,2.500382
0.453061224,2.500499
0.453174603,2.500616
0.453287982,2.500733
0.453401361,2.500851
0.453514739,2.500968
0.453628118,2.501085
0.453741497,2.501202
0.453854875,2.501319
0.453968254,2.501436
0.454081633,2.501553
0.454195011,2.501670
0.454308390,2.501787
0.454421769,2.501904
0.454535147,2.502021
0.454648526,2.502137
0.454761905,2.502254
0.454875283,2.502371
0.454988662,2.502487
0.455102041,2.502604
0.455215420,2.502721
0.455328798,2.502837
0.455442177,2.502954
0.455555556,2.503070
0.455668934,2.503187
0.455782313,2.503303
0.455895692,2.503420
0.456009070,2.503536
0.456122449,2.503652
0.456235828,2.503769
0.456349206,2.503885
0.456462585,2.504001
0.456575964,2.504117
0.456689342,2.504233
0.456802721,2.504349
0.456916100,2.504465
0.457029478,2.504581
0.457142857,2.504697
0.457256236,2.504813
0.457369615,2.504929
0.457482993,2.505045
0.457596372,2.505160
0.457709751,2.505276
0.457823129,2.505392
0.457936508,2.505507
0.458049887,2.505623
0.458163265,2.505739
0.458276644,2.505854
0.458390023,2.505970
0.458503401,2.506085
0.458616780,2.506201
0.458730159,2.506316
0.458843537,2.506431
0.458956916,2.506546
0.459070295,2.506662
0.459183673,2.506777
0.459297052,2.506892
0.459410431,2.507007
0.459523810,2.507122
0.459637188,2.507237
0.459750567,2.507352
0.459863946,2.507467
0.459977324,2.507582
0.460090703,2.507696
0.460204082,2.507811
0.460317460,2.507926
0.460430839,2.508041
0.460544218,2.508155
0.460657596,2.508270
0.460770975,2.508384
0.460884354,2.508499
0.460997732,2.508613
0.461111111,2.508728
0.461224490,2.508842
0.461337868,2.508956
0.461451247,2.509071
0.461564626,2.509185
0.461678005,2.509299
0.461791383,2.509413
0.461904762,2.509527
0.462018141,2.509641
0.462131519,2.509755
0.462244898,2.509869
0.462358277,2.509983
0.462471655,2.510097
0.462585034,2.510211
0.462698413,2.510324
0.462811791,2.510438
0.462925170,2.510551
0.463038549,2.510665
0.463151927,2.510779
0.463265306,2.510892
0.463378685,2.511006
0.463492063,2.511119
0.463605442,2.511232
0.463718821,2.511346
0.463832200,2.511459
0.463945578,2.511572
0.464058957,2.511685
0.464172336,2.511798
0.464285714,2.511911
0.464399093,2.512024
0.464512472,2.512137
0.464625850,2.512250
0.464739229,2.512363
0.464852608,2.512476
0.464965986,2.512589
0.465079365,2.512701
0.465192744,2.512814
0.465306122,2.512926
0.465419501,2.513039
0.465532880,2.513151
0.465646259,2.513264
0.465759637,2.513376
0.465873016,2.513488
0.465986395,2.513601
0.466099773,2.513713
0.466213152,2.513825
0.466326531,2.513937
0.466439909,2.514049
0.466553288,2.514161
0.466666667,2.514273
0.466780045,2.514385
0.466893424,2.514497
0.467006803,2.514608
0.467120181,2.514720
0.467233560,2.514832
0.467346939,2.514943
0.467460317,2.515055
0.467573696,2.515167
0.467687075,2.515278
0.467800454,2.515389
0.467913832,2.515501
0.468027211,2.515612
0.468140590,2.515723
0.468253968,2.515834
0.468367347,2.515945
0.468480726,2.516056
0.468594104,2.516167
0.468707483,2.516278
0.468820862,2.516389
0.468934240,2.516500
0.469047619,2.516611
0.469160998,2.516721
0.469274376,2.516832
0.469387755,2.516943
0.469501134,2.517053
0.469614512,2.517164
0.469727891,2.517274
0.469841270,2.517384
0.469954649,2.517495
0.470068027,2.517605
0.470181406,2.517715
0.470294785,2.517825
0.470408163,2.517935
0.470521542,2.518045
0.470634921,2.518155
0.470748299,2.518265
0.470861678,2.518375
0.470975057,2.518485
0.471088435,2.518594
0.471201814,2.518704
0.471315193,2.518814
0.471428571,2.518923
0.471541950,2.519033
0.471655329,2.519142
0.471768707,2.519251
0.471882086,2.519361
0.471995465,2.519470
0.472108844,2.519579
0.472222222,2.519688
0.472335601,2.519797
0.472448980,2.519906
0.472562358,2.520015
0.472675737,2.520124
0.472789116,2.520233
0.472902494,2.520341
0.473015873,2.520450
0.473129252,2.520559
0.473242630,2.520667
0.473356009,2.520776
0.473469388,2.520884
0.473582766,2.520992
0.473696145,2.521101
0.473809524,2.521209
0.473922902,2.521317
0.474036281,2.521425
0.474149660,2.521533
0.474263039,2.521641
0.474376417,2.521749
0.474489796,2.521857
0.474603175,2.521965
0.474716553,2.522072
0.474829932,2.522180
0.474943311,2.522288
0.475056689,2.522395
0.475170068,2.522502
0.475283447,2.522610
0.475396825,2.522717
0.475510204,2.522825
0.475623583,2.522932
0.475736961,2.523039
0.475850340,2.523146
0.475963719,2.523253
0.476077098,2.523360
0.476190476,2.523467
0.476303855,2.523574
0.476417234,2.523680
0.476530612,2.523787
0.476643991,2.523893
0.476757370,2.524000
0.476870748,2.524107
0.476984127,2.524213
0.477097506,2.524319
0.477210884,2.524426
0.477324263,2.524532
0.477437642,2.524637
0.477551020,2.524744
0.477664399,2.524850
0.477777778,2.524956
0.477891156,2.525061
0.478004535,2.525167
0.478117914,2.525273
0.478231293,2.525379
0.478344671,2.525484
0.478458050,2.525590
0.478571429,2.525695
0.478684807,2.525800
0.478798186,2.525906
0.478911565,2.526011
0.479024943,2.526116
0.479138322,2.526221
0.479251701,2.526326
0.479365079,2.526431
0.479478458,2.526536
0.479591837,2.526641
0.479705215,2.526746
0.479818594,2.526850
0.479931973,2.526955
0.480045351,2.527059
0.480158730,2.527164
0.480272109,2.527268
0.480385488,2.527372
0.480498866,2.527477
0.480612245,2.527581
0.480725624,2.527685
0.480839002,2.527789
0.480952381,2.527893
0.481065760,2.527997
0.481179138,2.528100
0.481292517,2.528204
0.481405896,2.528308
0.481519274,2.528411
0.481632653,2.528515
0.481746032,2.528618
0.481859410,2.528722
0.481972789,2.528825
0.482086168,2.528928
0.482199546,2.529031
0.482312925,2.529135
0.482426304,2.529237
0.482539683,2.529340
0.482653061,2.529443
0.482766440,2.529546
0.482879819,2.529649
0.482993197,2.529751
0.483106576,2.529854
0.483219955,2.529956
0.483333333,2.530059
0.483446712,2.530161
0.483560091,2.530263
0.483673469,2.530365
0.483786848,2.530467
0.483900227,2.530569
0.484013605,2.530671
0.484126984,2.530773
0.484240363,2.530875
0.484353741,2.530977
0.484467120,2.531078
0.484580499,2.531180
0.484693878,2.531281
0.484807256,2.531383
0.484920635,2.531484
0.485034014,2.531585
0.485147392,2.531686
0.485260771,2.531787
0.485374150,2.531888
0.485487528,2.531989
0.485600907,2.532090
0.485714286,2.532191
0.485827664,2.532292
0.485941043,2.532393
0.486054422,2.532493
0.486167800,2.532593
0.486281179,2.532694
0.486394558,2.532794
0.486507937,2.532894
0.486621315,2.532994
0.486734694,2.533094
0.486848073,2.533194
0.486961451,2.533294
0.487074830,2.533394
0.487188209,2.533494
0.487301587,2.533594
0.487414966,2.533693
0.487528345,2.533793
0.487641723,2.533892
0.487755102,2.533992
0.487868481,2.534091
0.487981859,2.534190
0.488095238,2.534289
0.488208617,2.534388
0.488321995,2.534487
0.488435374,2.534586
0.488548753,2.534685
0.488662132,2.534784
0.488775510,2.534882
0.488888889,2.534981
0.489002268,2.535079
0.489115646,2.535177
0.489229025,2.535276
0.489342404,2.535374
0.489455782,2.535472
0.489569161,2.535570
0.489682540,2.535668
0.489795918,2.535766
0.489909297,2.535864
0.490022676,2.535962
0.490136054,2.536059
0.490249433,2.536157
0.490362812,2.536254
0.490476190,2.536351
0.490589569,2.536449
0.490702948,2.536546
0.490816327,2.536643
0.490929705,2.536740
0.491043084,2.536837
0.491156463,2.536934
0.491269841,2.537031
0.491383220,2.537127
0.491496599,2.537224
0.491609977,2.537321
0.491723356,2.537417
0.491836735,2.537513
0.491950113,2.537610
0.492063492,2.537706
0.492176871,2.537802
0.492290249,2.537898
0.492403628,2.537994
0.492517007,2.538090
0.492630385,2.538186
0.492743764,2.538281
0.492857143,2.538377
0.492970522,2.538472
0.493083900,2.538568
0.493197279,2.538663
0.493310658,2.538759
0.493424036,2.538854
0.493537415,2.538949
0.493650794,2.539044
0.493764172,2.539139
0.493877551,2.539233
0.493990930,2.539328
0.494104308,2.539423
0.494217687,2.539517
0.494331066,2.539612
0.494444444,2.539706
0.494557823,2.539800
0.494671202,2.539895
0.494784580,2.539989
0.494897959,2.540083
0.495011338,2.540177
0.495124717,2.540271
0.495238095,2.540365
0.495351474,2.540458
0.495464853,2.540552
0.495578231,2.540645
0.495691610,2.540739
0.495804989,2.540832
0.495918367,2.540925
0.496031746,2.541018
0.496145125,2.541111
0.496258503,2.541204
0.496371882,2.541297
0.496485261,2.541390
0.496598639,2.541483
0.496712018,2.541575
0.496825397,2.541668
0.496938776,2.541760
0.497052154,2.541852
0.497165533,2.541945
0.497278912,2.542037
0.497392290,2.542129
0.497505669,2.542221
0.497619048,2.542313
0.497732426,2.542405
0.497845805,2.542496
0.497959184,2.542588
0.498072562,2.542680
0.498185941,2.542771
0.498299320,2.542862
0.498412698,2.542953
0.498526077,2.543044
0.498639456,2.543135
0.498752834,2.543226
0.498866213,2.543317
0.498979592,2.543408
0.499092971,2.543499
0.499206349,2.543589
0.499319728,2.543680
0.499433107,2.543770
0.499546485,2.543861
0.499659864,2.543951
0.499773243,2.544041
0.499886621,2.544131
0.500000000,2.544221
0.500113379,2.544311
0.500226757,2.544400
0.500340136,2.544490
0.500453515,2.544580
0.500566893,2.544669
0.500680272,2.544759
0.500793651,2.544848
0.500907029,2.544937
0.501020408,2.545026
0.501133787,2.545115
0.501247166,2.545204
0.501360544,2.545293
0.501473923,2.545381
0.501587302,2.545470
0.501700680,2.545558
0.501814059,2.545647
0.501927438,2.545735
0.502040816,2.545823
0.502154195,2.545912
0.502267574,2.546000
0.502380952,2.546088
0.502494331,2.546175
0.502607710,2.546263
0.502721088,2.546351
0.502834467,2.546438
0.502947846,2.546526
0.503061224,2.546613
0.503174603,2.546700
0.503287982,2.546788
0.503401361,2.546875
0.503514739,2.546962
0.503628118,2.547049
0.503741497,2.547135
0.503854875,2.547222
0.503968254,2.547308
0.504081633,2.547395
0.504195011,2.547481
0.504308390,2.547568
0.504421769,2.547654
0.504535147,2.547740
0.504648526,2.547826
0.504761905,2.547912
0.504875283,2.547998
0.504988662,2.548083
0.505102041,2.548169
0.505215420,2.548254
0.505328798,2.548340
0.505442177,2.548425
0.505555556,2.548510
0.505668934,2.548595
0.505782313,2.548681
0.505895692,2.548765
0.506009070,2.548850
0.506122449,2.548935
0.506235828,2.549020
0.506349206,2.549104
0.506462585,2.549188
0.506575964,2.549273
0.506689342,2.549357
0.506802721,2.549441
0.506916100,2.549525
0.507029478,2.549609
0.507142857,2.549693
0.507256236,2.549776
0.507369615,2.549860
0.507482993,2.549943
0.507596372,2.550027
0.507709751,2.550110
0.507823129,2.550194
0.507936508,2.550277
0.508049887,2.550360
0.508163265,2.550442
0.508276644,2.550525
0.508390023,2.550608
0.508503401,2.550691
0.508616780,2.550773
0.508730159,2.550855
0.508843537,2.550938
0.508956916,2.551020
0.509070295,2.551102
0.509183673,2.551184
0.509297052,2.551266
0.509410431,2.551348
0.509523810,2.551429
0.509637188,2.551511
0.509750567,2.551592
0.509863946,2.551674
0.509977324,2.551755
0.510090703,2.551836
0.510204082,2.551917
0.510317460,2.551998
0.510430839,2.552079
0.510544218,2.552160
0.510657596,2.552240
0.510770975,2.552321
0.510884354,2.552401
0.510997732,2.552482
0.511111111,2.552562
0.511224490,2.552642
0.511337868,2.552722
0.511451247,2.552802
0.511564626,2.552882
0.511678005,2.552961
0.511791383,2.553041
0.511904762,2.553120
0.512018141,2.553200
0.512131519,2.553279
0.512244898,2.553358
0.512358277,2.553437
0.512471655,2.553516
0.512585034,2.553595
0.512698413,2.553674
0.512811791,2.553752
0.512925170,2.553831
0.513038549,2.553910
0.513151927,2.553988
0.513265306,2.554066
0.513378685,2.554144
0.513492063,2.554222
0.513605442,2.554300
0.513718821,2.554378
0.513832200,2.554456
0.513945578,2.554533
0.514058957,2.554611
0.514172336,2.554688
0.514285714,2.554765
0.514399093,2.554842
0.514512472,2.554919
0.514625850,2.554996
0.514739229,2.555073
0.514852608,2.555150
0.514965986,2.555227
0.515079365,2.555303
0.515192744,2.555380
0.515306122,2.555456
0.515419501,2.555532
0.515532880,2.555608
0.515646259,2.555684
0.515759637,2.555760
0.515873016,2.555835
0.515986395,2.555911
0.516099773,2.555987
0.516213152,2.556062
0.516326531,2.556138
0.516439909,2.556213
0.516553288,2.556288
0.516666667,2.556363
0.516780045,2.556438
0.516893424,2.556513
0.517006803,2.556587
0.517120181,2.556662
0.517233560,2.556736
0.517346939,2.556811
0.517460317,2.556885
0.517573696,2.556959
0.517687075,2.557033
0.517800454,2.557107
0.517913832,2.557181
0.518027211,2.557254
0.518140590,2.557328
0.518253968,2.557401
0.518367347,2.557475
0.518480726,2.557548
0.518594104,2.557621
0.518707483,2.557694
0.518820862,2.557767
0.518934240,2.557840
0.519047619,2.557913
0.519160998,2.557985
0.519274376,2.558058
0.519387755,2.558130
0.519501134,2.558202
0.519614512,2.558274
0.519727891,2.558347
0.519841270,2.558418
0.519954649,2.558490
0.520068027,2.558562
0.520181406,2.558633
0.520294785,2.558705
0.520408163,2.558776
0.520521542,2.558847
0.520634921,2.558918
0.520748299,2.558990
0.520861678,2.559061
0.520975057,2.559131
0.521088435,2.559202
0.521201814,2.559273
0.521315193,2.559343
0.521428571,2.559413
0.521541950,2.559483
0.521655329,2.559554
0.521768707,2.559623
0.521882086,2.559694
0.521995465,2.559763
0.522108844,2.559833
0.522222222,2.559902
0.522335601,2.559972
0.522448980,2.560041
0.522562358,2.560111
0.522675737,2.560179
0.522789116,2.560249
0.522902494,2.560318
0.523015873,2.560386
0.523129252,2.560455
0.523242630,2.560523
0.523356009,2.560592
0.523469388,2.560660
0.523582766,2.560728
0.523696145,2.560796
0.523809524,2.560864
0.523922902,2.560932
0.524036281,2.561000
0.524149660,2.561068
0.524263039,2.561135
0.524376417,2.561203
0.524489796,2.561270
0.524603175,2.561337
0.524716553,2.561404
0.524829932,2.561471
0.524943311,2.561538
0.525056689,2.561604
0.525170068,2.561671
0.525283447,2.561737
0.525396825,2.561804
0.525510204,2.561870
0.525623583,2.561936
0.525736961,2.562002
0.525850340,2.562068
0.525963719,2.562134
0.526077098,2.562199
0.526190476,2.562265
0.526303855,2.562330
0.526417234,2.562396
0.526530612,2.562461
0.526643991,2.562526
0.526757370,2.562591
0.526870748,2.562656
0.526984127,2.562720
0.527097506,2.562785
0.527210884,2.562850
0.527324263,2.562914
0.527437642,2.562978
0.527551020,2.563042
0.527664399,2.563106
0.527777778,2.563170
0.527891156,2.563234
0.528004535,2.563298
0.528117914,2.563361
0.528231293,2.563425
0.528344671,2.563488
0.528458050,2.563551
0.528571429,2.563614
0.528684807,2.563677
0.528798186,2.563740
0.528911565,2.563803
0.529024943,2.563866
0.529138322,2.563928
0.529251701,2.563990
0.529365079,2.564053
0.529478458,2.564115
0.529591837,2.564177
0.529705215,2.564239
0.529818594,2.564301
0.529931973,2.564362
0.530045351,2.564424
0.530158730,2.564485
0.530272109,2.564547
0.530385488,2.564608
0.530498866,2.564669
0.530612245,2.564729
0.530725624,2.564790
0.530839002,2.564851
0.530952381,2.564912
0.531065760,2.564972
0.531179138,2.565033
0.531292517,2.565093
0.531405896,2.565153
0.531519274,2.565213
0.531632653,2.565273
0.531746032,2.565333
0.531859410,2.565392
0.531972789,2.565452
0.532086168,2.565511
0.532199546,2.565571
0.532312925,2.565630
0.532426304,2.565689
0.532539683,2.565748
0.532653061,2.565806
0.532766440,2.565865
0.532879819,2.565924
0.532993197,2.565982
0.533106576,2.566041
0.533219955,2.566099
0.533333333,2.566157
0.533446712,2.566215
0.533560091,2.566272
0.533673469,2.566330
0.533786848,2.566388
0.533900227,2.566446
0.534013605,2.566503
0.534126984,2.566560
0.534240363,2.566617
0.534353741,2.566674
0.534467120,2.566731
0.534580499,2.566788
0.534693878,2.566844
0.534807256,2.566901
0.534920635,2.566957
0.535034014,2.567014
0.535147392,2.567070
0.535260771,2.567126
0.535374150,2.567182
0.535487528,2.567237
0.535600907,2.567293
0.535714286,2.567349
0.535827664,2.567404
0.535941043,2.567459
0.536054422,2.567514
0.536167800,2.567569
0.536281179,2.567625
0.536394558,2.567679
0.536507937,2.567734
0.536621315,2.567789
0.536734694,2.567843
0.536848073,2.567897
0.536961451,2.567951
0.537074830,2.568005
0.537188209,2.568059
0.537301587,2.568113
0.537414966,2.568167
0.537528345,2.568221
0.537641723,2.568274
0.537755102,2.568327
0.537868481,2.568381
0.537981859,2.568434
0.538095238,2.568487
0.538208617,2.568539
0.538321995,2.568592
0.538435374,2.568645
0.538548753,2.568697
0.538662132,2.568750
0.538775510,2.568802
0.538888889,2.568854
0.539002268,2.568906
0.539115646,2.568958
0.539229025,2.569009
0.539342404,2.569061
0.539455782,2.569113
0.539569161,2.569164
0.539682540,2.569215
0.539795918,2.569266
0.539909297,2.569317
0.540022676,2.569368
0.540136054,2.569419
0.540249433,2.569469
0.540362812,2.569520
0.540476190,2.569570
0.540589569,2.569620
0.540702948,2.569671
0.540816327,2.569721
0.540929705,2.569770
0.541043084,2.569820
0.541156463,2.569870
0.541269841,2.569919
0.541383220,2.569969
0.541496599,2.570018
0.541609977,2.570067
0.541723356,2.570116
0.541836735,2.570165
0.541950113,2.570214
0.542063492,2.570262
0.542176871,2.570311
0.542290249,2.570359
0.542403628,2.570407
0.542517007,2.570456
0.542630385,2.570503
0.542743764,2.570551
0.542857143,2.570599
0.542970522,2.570647
0.543083900,2.570694
0.543197279,2.570741
0.543310658,2.570789
0.543424036,2.570836
0.543537415,2.570883
0.543650794,2.570930
0.543764172,2.570976
0.543877551,2.571023
0.543990930,2.571069
0.544104308,2.571116
0.544217687,2.571162
0.544331066,2.571208
0.544444444,2.571254
0.544557823,2.571300
0.544671202,2.571346
0.544784580,2.571391
0.544897959,2.571437
0.545011338,2.571482
0.545124717,2.571527
0.545238095,2.571572
0.545351474,2.571617
0.545464853,2.571662
0.545578231,2.571707
0.545691610,2.571752
0.545804989,2.571796
0.545918367,2.571840
0.546031746,2.571884
0.546145125,2.571929
0.546258503,2.571973
0.546371882,2.572016
0.546485261,2.572060
0.546598639,2.572104
0.546712018,2.572147
0.546825397,2.572191
0.546938776,2.572233
0.547052154,2.572277
0.547165533,2.572320
0.547278912,2.572362
0.547392290,2.572405
0.547505669,2.572448
0.547619048,2.572490
0.547732426,2.572532
0.547845805,2.572575
0.547959184,2.572617
0.548072562,2.572658
0.548185941,2.572700
0.548299320,2.572742
0.548412698,2.572783
0.548526077,2.572825
0.548639456,2.572866
0.548752834,2.572907
0.548866213,2.572948
0.548979592,2.572989
0.549092971,2.573030
0.549206349,2.573071
0.549319728,2.573111
0.549433107,2.573151
0.549546485,2.573192
0.549659864,2.573232
0.549773243,2.573272
0.549886621,2.573312
0.550000000,2.573351
0.550113379,2.573391
0.550226757,2.573430
0.550340136,2.573470
0.550453515,2.573509
0.550566893,2.573548
0.550680272,2.573587
0.550793651,2.573626
0.550907029,2.573665
0.551020408,2.573703
0.551133787,2.573742
0.551247166,2.573780
0.551360544,2.573818
0.551473923,2.573856
0.551587302,2.573894
0.551700680,2.573932
0.551814059,2.573969
0.551927438,2.574007
0.552040816,2.574045
0.552154195,2.574082
0.552267574,2.574119
0.552380952,2.574156
0.552494331,2.574193
0.552607710,2.574230
0.552721088,2.574266
0.552834467,2.574303
0.552947846,2.574339
0.553061224,2.574376
0.553174603,2.574411
0.553287982,2.574447
0.553401361,2.574483
0.553514739,2.574519
0.553628118,2.574555
0.553741497,2.574590
0.553854875,2.574625
0.553968254,2.574661
0.554081633,2.574696
0.554195011,2.574731
0.554308390,2.574766
0.554421769,2.574800
0.554535147,2.574835
0.554648526,2.574869
0.554761905,2.574904
0.554875283,2.574938
0.554988662,2.574972
0.555102041,2.575006
0.555215420,2.575040
0.555328798,2.575073
0.555442177,2.575107
0.555555556,2.575140
0.555668934,2.575174
0.555782313,2.575207
0.555895692,2.575239
0.556009070,2.575273
0.556122449,2.575305
0.556235828,2.575338
0.556349206,2.575371
0.556462585,2.575403
0.556575964,2.575435
0.556689342,2.575467
0.556802721,2.575499
0.556916100,2.575531
0.557029478,2.575562
0.557142857,2.575594
0.557256236,2.575625
0.557369615,2.575657
0.557482993,2.575688
0.557596372,2.575719
0.557709751,2.575750
0.557823129,2.575781
0.557936508,2.575812
0.558049887,2.575842
0.558163265,2.575872
0.558276644,2.575902
0.558390023,2.575933
0.558503401,2.575963
0.558616780,2.575993
0.558730159,2.576022
0.558843537,2.576052
0.558956916,2.576082
0.559070295,2.576111
0.559183673,2.576140
0.559297052,2.576169
0.559410431,2.576198
0.559523810,2.576227
0.559637188,2.576256
0.559750567,2.576284
0.559863946,2.576313
0.559977324,2.576341
0.560090703,2.576369
0.560204082,2.576397
0.560317460,2.576425
0.560430839,2.576453
0.560544218,2.576480
0.560657596,2.576508
0.560770975,2.576535
0.560884354,2.576562
0.560997732,2.576590
0.561111111,2.576617
0.561224490,2.576643
0.561337868,2.576670
0.561451247,2.576697
0.561564626,2.576723
0.561678005,2.576750
0.561791383,2.576776
0.561904762,2.576802
0.562018141,2.576828
0.562131519,2.576854
0.562244898,2.576879
0.562358277,2.576905
0.562471655,2.576930
0.562585034,2.576956
0.562698413,2.576981
0.562811791,2.577006
0.562925170,2.577031
0.563038549,2.577055
0.563151927,2.577080
0.563265306,2.577104
0.563378685,2.577129
0.563492063,2.577153
0.563605442,2.577177
0.563718821,2.577201
0.563832200,2.577225
0.563945578,2.577249
0.564058957,2.577272
0.564172336,2.577296
0.564285714,2.577319
0.564399093,2.577342
0.564512472,2.577365
0.564625850,2.577388
0.564739229,2.577410
0.564852608,2.577433
0.564965986,2.577456
0.565079365,2.577478
0.565192744,2.577500
0.565306122,2.577522
0.565419501,2.577544
0.565532880,2.577566
0.565646259,2.577588
0.565759637,2.577610
0.565873016,2.577631
0.565986395,2.577652
0.566099773,2.577674
0.566213152,2.577695
0.566326531,2.577715
0.566439909,2.577736
0.566553288,2.577757
0.566666667,2.577777
0.566780045,2.577798
0.566893424,2.577818
0.567006803,2.577838
0.567120181,2.577858
0.567233560,2.577878
0.567346939,2.577898
0.567460317,2.577917
0.567573696,2.577937
0.567687075,2.577956
0.567800454,2.577975
0.567913832,2.577994
0.568027211,2.578013
0.568140590,2.578032
0.568253968,2.578051
0.568367347,2.578069
0.568480726,2.578088
0.568594104,2.578106
0.568707483,2.578124
0.568820862,2.578142
0.568934240,2.578160
0.569047619,2.578178
0.569160998,2.578195
0.569274376,2.578213
0.569387755,2.578230
0.569501134,2.578248
0.569614512,2.578264
0.569727891,2.578281
0.569841270,2.578298
0.569954649,2.578315
0.570068027,2.578331
0.570181406,2.578348
0.570294785,2.578364
0.570408163,2.578380
0.570521542,2.578396
