time_s,envelope
3.428004535,2.021291
3.428117914,2.022002
3.428231293,2.022714
3.428344671,2.023425
3.428458050,2.024136
3.428571429,2.024847
3.428684807,2.025557
3.428798186,2.026267
3.428911565,2.026976
3.429024943,2.027685
3.429138322,2.028393
3.429251701,2.029101
3.429365079,2.029809
3.429478458,2.030516
3.429591837,2.031222
3.429705215,2.031928
3.429818594,2.032634
3.429931973,2.033339
3.430045351,2.034043
3.430158730,2.034748
3.430272109,2.035451
3.430385488,2.036154
3.430498866,2.036856
3.430612245,2.037558
3.430725624,2.038260
3.430839002,2.038961
3.430952381,2.039661
3.431065760,2.040361
3.431179138,2.041060
3.431292517,2.041759
3.431405896,2.042457
3.431519274,2.043154
3.431632653,2.043851
3.431746032,2.044547
3.431859410,2.045243
3.431972789,2.045938
3.432086168,2.046632
3.432199546,2.047326
3.432312925,2.048019
3.432426304,2.048711
3.432539683,2.049403
3.432653061,2.050094
3.432766440,2.050784
3.432879819,2.051474
3.432993197,2.052163
3.433106576,2.052851
3.433219955,2.053540
3.433333333,2.054227
3.433446712,2.054914
3.433560091,2.055600
3.433673469,2.056286
3.433786848,2.056971
3.433900227,2.057656
3.434013605,2.058341
3.434126984,2.059025
3.434240363,2.059709
3.434353741,2.060392
3.434467120,2.061076
3.434580499,2.061759
3.434693878,2.062442
3.434807256,2.063125
3.434920635,2.063808
3.435034014,2.064492
3.435147392,2.065175
3.435260771,2.065859
3.435374150,2.066542
3.435487528,2.067226
3.435600907,2.067911
3.435714286,2.068596
3.435827664,2.069281
3.435941043,2.069967
3.436054422,2.070653
3.436167800,2.071340
3.436281179,2.072028
3.436394558,2.072716
3.436507937,2.073406
3.436621315,2.074096
3.436734694,2.074787
3.436848073,2.075479
3.436961451,2.076172
3.437074830,2.076866
3.437188209,2.077561
3.437301587,2.078257
3.437414966,2.078955
3.437528345,2.079653
3.437641723,2.080353
3.437755102,2.081054
3.437868481,2.081757
3.437981859,2.082461
3.438095238,2.083166
3.438208617,2.083872
3.438321995,2.084581
3.438435374,2.085290
3.438548753,2.086001
3.438662132,2.086714
3.438775510,2.087429
3.438888889,2.088145
3.439002268,2.088863
3.439115646,2.089582
3.439229025,2.090303
3.439342404,2.091027
3.439455782,2.091752
3.439569161,2.092479
3.439682540,2.093208
3.439795918,2.093939
3.439909297,2.094672
3.440022676,2.095408
3.440136054,2.096146
3.440249433,2.096885
3.440362812,2.097628
3.440476190,2.098372
3.440589569,2.099119
3.440702948,2.099868
3.440816327,2.100620
3.440929705,2.101374
3.441043084,2.102130
3.441156463,2.102890
3.441269841,2.103651
3.441383220,2.104415
3.441496599,2.105183
3.441609977,2.105952
3.441723356,2.106725
3.441836735,2.107500
3.441950113,2.108278
3.442063492,2.109058
3.442176871,2.109841
3.442290249,2.110627
3.442403628,2.111416
3.442517007,2.112208
3.442630385,2.113002
3.442743764,2.113799
3.442857143,2.114599
3.442970522,2.115402
3.443083900,2.116207
3.443197279,2.117015
3.443310658,2.117826
3.443424036,2.118639
3.443537415,2.119455
3.443650794,2.120274
3.443764172,2.121095
3.443877551,2.121919
3.443990930,2.122745
3.444104308,2.123574
3.444217687,2.124406
3.444331066,2.125240
3.444444444,2.126076
3.444557823,2.126916
3.444671202,2.127757
3.444784580,2.128601
3.444897959,2.129447
3.445011338,2.130296
3.445124717,2.131148
3.445238095,2.132001
3.445351474,2.132857
3.445464853,2.133715
3.445578231,2.134576
3.445691610,2.135438
3.445804989,2.136303
3.445918367,2.137170
3.446031746,2.138040
3.446145125,2.138911
3.446258503,2.139785
3.446371882,2.140661
3.446485261,2.141538
3.446598639,2.142418
3.446712018,2.143300
3.446825397,2.144184
3.446938776,2.145070
3.447052154,2.145958
3.447165533,2.146847
3.447278912,2.147739
3.447392290,2.148632
3.447505669,2.149527
3.447619048,2.150424
3.447732426,2.151322
3.447845805,2.152222
3.447959184,2.153124
3.448072562,2.154027
3.448185941,2.154932
3.448299320,2.155838
3.448412698,2.156745
3.448526077,2.157654
3.448639456,2.158564
3.448752834,2.159475
3.448866213,2.160388
3.448979592,2.161301
3.449092971,2.162215
3.449206349,2.163131
3.449319728,2.164047
3.449433107,2.164964
3.449546485,2.165883
3.449659864,2.166801
3.449773243,2.167721
3.449886621,2.168641
3.450000000,2.169562
3.450113379,2.170484
3.450226757,2.171406
3.450340136,2.172328
3.450453515,2.173251
3.450566893,2.174175
3.450680272,2.175098
3.450793651,2.176023
3.450907029,2.176948
3.451020408,2.177872
3.451133787,2.178798
3.451247166,2.179724
3.451360544,2.180649
3.451473923,2.181575
3.451587302,2.182502
3.451700680,2.183428
3.451814059,2.184355
3.451927438,2.185282
3.452040816,2.186209
3.452154195,2.187136
3.452267574,2.188063
3.452380952,2.188991
3.452494331,2.189918
3.452607710,2.190846
3.452721088,2.191774
3.452834467,2.192702
3.452947846,2.193629
3.453061224,2.194557
3.453174603,2.195485
3.453287982,2.196413
3.453401361,2.197342
3.453514739,2.198270
3.453628118,2.199198
3.453741497,2.200126
3.453854875,2.201054
3.453968254,2.201982
3.454081633,2.202910
3.454195011,2.203839
3.454308390,2.204767
3.454421769,2.205695
3.454535147,2.206623
3.454648526,2.207551
3.454761905,2.208479
3.454875283,2.209406
3.454988662,2.210335
3.455102041,2.211262
3.455215420,2.212190
3.455328798,2.213118
3.455442177,2.214046
3.455555556,2.214974
3.455668934,2.215902
3.455782313,2.216830
3.455895692,2.217758
3.456009070,2.218686
3.456122449,2.219615
3.456235828,2.220544
3.456349206,2.221473
3.456462585,2.222402
3.456575964,2.223332
3.456689342,2.224261
3.456802721,2.225192
3.456916100,2.226122
3.457029478,2.227054
3.457142857,2.227986
3.457256236,2.228918
3.457369615,2.229851
3.457482993,2.230785
3.457596372,2.231719
3.457709751,2.232654
3.457823129,2.233590
3.457936508,2.234527
3.458049887,2.235465
3.458163265,2.236403
3.458276644,2.237343
3.458390023,2.238283
3.458503401,2.239225
3.458616780,2.240168
3.458730159,2.241112
3.458843537,2.242057
3.458956916,2.243003
3.459070295,2.243951
3.459183673,2.244899
3.459297052,2.245850
3.459410431,2.246801
3.459523810,2.247754
3.459637188,2.248708
3.459750567,2.249664
3.459863946,2.250621
3.459977324,2.251579
3.460090703,2.252539
3.460204082,2.253501
3.460317460,2.254464
3.460430839,2.255429
3.460544218,2.256395
3.460657596,2.257363
3.460770975,2.258332
3.460884354,2.259303
3.460997732,2.260276
3.461111111,2.261250
3.461224490,2.262226
3.461337868,2.263204
3.461451247,2.264183
3.461564626,2.265164
3.461678005,2.266147
3.461791383,2.267132
3.461904762,2.268119
3.462018141,2.269107
3.462131519,2.270097
3.462244898,2.271089
3.462358277,2.272084
3.462471655,2.273079
3.462585034,2.274077
3.462698413,2.275077
3.462811791,2.276079
3.462925170,2.277083
3.463038549,2.278089
3.463151927,2.279097
3.463265306,2.280107
3.463378685,2.281118
3.463492063,2.282132
3.463605442,2.283149
3.463718821,2.284167
3.463832200,2.285187
3.463945578,2.286210
3.464058957,2.287234
3.464172336,2.288260
3.464285714,2.289289
3.464399093,2.290320
3.464512472,2.291353
3.464625850,2.292387
3.464739229,2.293424
3.464852608,2.294463
3.464965986,2.295504
3.465079365,2.296546
3.465192744,2.297591
3.465306122,2.298638
3.465419501,2.299686
3.465532880,2.300737
3.465646259,2.301789
3.465759637,2.302843
3.465873016,2.303899
3.465986395,2.304956
3.466099773,2.306015
3.466213152,2.307076
3.466326531,2.308139
3.466439909,2.309203
3.466553288,2.310268
3.466666667,2.311335
3.466780045,2.312404
3.466893424,2.313474
3.467006803,2.314545
3.467120181,2.315618
3.467233560,2.316692
3.467346939,2.317768
3.467460317,2.318845
3.467573696,2.319922
3.467687075,2.321002
3.467800454,2.322082
3.467913832,2.323164
3.468027211,2.324246
3.468140590,2.325330
3.468253968,2.326415
3.468367347,2.327500
3.468480726,2.328587
3.468594104,2.329675
3.468707483,2.330763
3.468820862,2.331852
3.468934240,2.332943
3.469047619,2.334034
3.469160998,2.335125
3.469274376,2.336218
3.469387755,2.337311
3.469501134,2.338405
3.469614512,2.339499
3.469727891,2.340594
3.469841270,2.341689
3.469954649,2.342785
3.470068027,2.343881
3.470181406,2.344977
3.470294785,2.346074
3.470408163,2.347171
3.470521542,2.348268
3.470634921,2.349365
3.470748299,2.350462
3.470861678,2.351560
3.470975057,2.352657
3.471088435,2.353754
3.471201814,2.354851
3.471315193,2.355948
3.471428571,2.357045
3.471541950,2.358141
3.471655329,2.359237
3.471768707,2.360333
3.471882086,2.361428
3.471995465,2.362523
3.472108844,2.363617
3.472222222,2.364711
3.472335601,2.365804
3.472448980,2.366897
3.472562358,2.367989
3.472675737,2.369081
3.472789116,2.370172
3.472902494,2.371262
3.473015873,2.372351
3.473129252,2.373440
3.473242630,2.374528
3.473356009,2.375615
3.473469388,2.376701
3.473582766,2.377787
3.473696145,2.378872
3.473809524,2.379956
3.473922902,2.381039
3.474036281,2.382121
3.474149660,2.383203
3.474263039,2.384284
3.474376417,2.385364
3.474489796,2.386443
3.474603175,2.387521
3.474716553,2.388599
3.474829932,2.389676
3.474943311,2.390751
3.475056689,2.391826
3.475170068,2.392901
3.475283447,2.393974
3.475396825,2.395047
3.475510204,2.396119
3.475623583,2.397190
3.475736961,2.398260
3.475850340,2.399329
3.475963719,2.400398
3.476077098,2.401465
3.476190476,2.402532
3.476303855,2.403599
3.476417234,2.404664
3.476530612,2.405729
3.476643991,2.406792
3.476757370,2.407856
3.476870748,2.408918
3.476984127,2.409980
3.477097506,2.411041
3.477210884,2.412101
3.477324263,2.413161
3.477437642,2.414220
3.477551020,2.415279
3.477664399,2.416337
3.477777778,2.417394
3.477891156,2.418451
3.478004535,2.419508
3.478117914,2.420564
3.478231293,2.421619
3.478344671,2.422675
3.478458050,2.423730
3.478571429,2.424784
3.478684807,2.425839
3.478798186,2.426893
3.478911565,2.427948
3.479024943,2.429002
3.479138322,2.430056
3.479251701,2.431110
3.479365079,2.432165
3.479478458,2.433219
3.479591837,2.434274
3.479705215,2.435329
3.479818594,2.436384
3.479931973,2.437439
3.480045351,2.438496
3.480158730,2.439552
3.480272109,2.440609
3.480385488,2.441666
3.480498866,2.442724
3.480612245,2.443783
3.480725624,2.444843
3.480839002,2.445903
3.480952381,2.446964
3.481065760,2.448025
3.481179138,2.449088
3.481292517,2.450151
3.481405896,2.451215
3.481519274,2.452281
3.481632653,2.453347
3.481746032,2.454414
3.481859410,2.455482
3.481972789,2.456551
3.482086168,2.457621
3.482199546,2.458693
3.482312925,2.459765
3.482426304,2.460839
3.482539683,2.461914
3.482653061,2.462990
3.482766440,2.464067
3.482879819,2.465145
3.482993197,2.466225
3.483106576,2.467306
3.483219955,2.468389
3.483333333,2.469473
3.483446712,2.470558
3.483560091,2.471644
3.483673469,2.472732
3.483786848,2.473821
3.483900227,2.474912
3.484013605,2.476004
3.484126984,2.477098
3.484240363,2.478193
3.484353741,2.479290
3.484467120,2.480388
3.484580499,2.481488
3.484693878,2.482590
3.484807256,2.483693
3.484920635,2.484797
3.485034014,2.485904
3.485147392,2.487012
3.485260771,2.488122
3.485374150,2.489233
3.485487528,2.490347
3.485600907,2.491462
3.485714286,2.492579
3.485827664,2.493697
3.485941043,2.494817
3.486054422,2.495939
3.486167800,2.497063
3.486281179,2.498188
3.486394558,2.499316
3.486507937,2.500445
3.486621315,2.501576
3.486734694,2.502708
3.486848073,2.503842
3.486961451,2.504978
3.487074830,2.506115
3.487188209,2.507255
3.487301587,2.508395
3.487414966,2.509538
3.487528345,2.510682
3.487641723,2.511827
3.487755102,2.512975
3.487868481,2.514123
3.487981859,2.515273
3.488095238,2.516424
3.488208617,2.517577
3.488321995,2.518732
3.488435374,2.519887
3.488548753,2.521044
3.488662132,2.522202
3.488775510,2.523361
3.488888889,2.524522
3.489002268,2.525683
3.489115646,2.526846
3.489229025,2.528010
3.489342404,2.529175
3.489455782,2.530341
3.489569161,2.531508
3.489682540,2.532676
3.489795918,2.533844
3.489909297,2.535014
3.490022676,2.536185
3.490136054,2.537356
3.490249433,2.538529
3.490362812,2.539702
3.490476190,2.540876
3.490589569,2.542050
3.490702948,2.543226
3.490816327,2.544402
3.490929705,2.545578
3.491043084,2.546756
3.491156463,2.547934
3.491269841,2.549112
3.491383220,2.550291
3.491496599,2.551470
3.491609977,2.552650
3.491723356,2.553830
3.491836735,2.555010
3.491950113,2.556191
3.492063492,2.557372
3.492176871,2.558553
3.492290249,2.559735
3.492403628,2.560916
3.492517007,2.562098
3.492630385,2.563279
3.492743764,2.564461
3.492857143,2.565643
3.492970522,2.566824
3.493083900,2.568005
3.493197279,2.569186
3.493310658,2.570367
3.493424036,2.571548
3.493537415,2.572728
3.493650794,2.573908
3.493764172,2.575088
3.493877551,2.576267
3.493990930,2.577446
3.494104308,2.578624
3.494217687,2.579802
3.494331066,2.580979
3.494444444,2.582156
3.494557823,2.583332
3.494671202,2.584507
3.494784580,2.585683
3.494897959,2.586857
3.495011338,2.588030
3.495124717,2.589203
3.495238095,2.590376
3.495351474,2.591547
3.495464853,2.592718
3.495578231,2.593889
3.495691610,2.595058
3.495804989,2.596227
3.495918367,2.597395
3.496031746,2.598563
3.496145125,2.599729
3.496258503,2.600895
3.496371882,2.602061
3.496485261,2.603225
3.496598639,2.604389
3.496712018,2.605552
3.496825397,2.606714
3.496938776,2.607876
3.497052154,2.609037
3.497165533,2.610198
3.497278912,2.611357
3.497392290,2.612516
3.497505669,2.613675
3.497619048,2.614832
3.497732426,2.615989
3.497845805,2.617146
3.497959184,2.618302
3.498072562,2.619457
3.498185941,2.620611
3.498299320,2.621765
3.498412698,2.622919
3.498526077,2.624071
3.498639456,2.625224
3.498752834,2.626375
3.498866213,2.627527
3.498979592,2.628678
3.499092971,2.629828
3.499206349,2.630977
3.499319728,2.632127
3.499433107,2.633276
3.499546485,2.634425
3.499659864,2.635573
3.499773243,2.636721
3.499886621,2.637869
3.500000000,2.639016
3.500113379,2.640163
3.500226757,2.641310
3.500340136,2.642457
3.500453515,2.643603
3.500566893,2.644750
3.500680272,2.645896
3.500793651,2.647043
3.500907029,2.648189
3.501020408,2.649335
3.501133787,2.650481
3.501247166,2.651628
3.501360544,2.652774
3.501473923,2.653921
3.501587302,2.655068
3.501700680,2.656215
3.501814059,2.657362
3.501927438,2.658510
3.502040816,2.659658
3.502154195,2.660806
3.502267574,2.661955
3.502380952,2.663105
3.502494331,2.664254
3.502607710,2.665405
3.502721088,2.666555
3.502834467,2.667707
3.502947846,2.668859
3.503061224,2.670012
3.503174603,2.671165
3.503287982,2.672319
3.503401361,2.673475
3.503514739,2.674630
3.503628118,2.675787
3.503741497,2.676944
3.503854875,2.678102
3.503968254,2.679262
3.504081633,2.680422
3.504195011,2.681582
3.504308390,2.682744
3.504421769,2.683907
3.504535147,2.685070
3.504648526,2.686235
3.504761905,2.687401
3.504875283,2.688567
3.504988662,2.689735
3.505102041,2.690903
3.505215420,2.692073
3.505328798,2.693244
3.505442177,2.694415
3.505555556,2.695588
3.505668934,2.696762
3.505782313,2.697936
3.505895692,2.699112
3.506009070,2.700289
3.506122449,2.701467
3.506235828,2.702646
3.506349206,2.703826
3.506462585,2.705008
3.506575964,2.706190
3.506689342,2.707374
3.506802721,2.708558
3.506916100,2.709744
3.507029478,2.710931
3.507142857,2.712119
3.507256236,2.713307
3.507369615,2.714497
3.507482993,2.715688
3.507596372,2.716881
3.507709751,2.718074
3.507823129,2.719268
3.507936508,2.720464
3.508049887,2.721660
3.508163265,2.722857
3.508276644,2.724056
3.508390023,2.725255
3.508503401,2.726455
3.508616780,2.727657
3.508730159,2.728859
3.508843537,2.730062
3.508956916,2.731266
3.509070295,2.732471
3.509183673,2.733677
3.509297052,2.734883
3.509410431,2.736090
3.509523810,2.737298
3.509637188,2.738506
3.509750567,2.739715
3.509863946,2.740925
3.509977324,2.742135
3.510090703,2.743345
3.510204082,2.744556
3.510317460,2.745767
3.510430839,2.746979
3.510544218,2.748191
3.510657596,2.749403
3.510770975,2.750615
3.510884354,2.751828
3.510997732,2.753040
3.511111111,2.754253
3.511224490,2.755466
3.511337868,2.756678
3.511451247,2.757890
3.511564626,2.759103
3.511678005,2.760315
3.511791383,2.761527
3.511904762,2.762738
3.512018141,2.763950
3.512131519,2.765161
3.512244898,2.766371
3.512358277,2.767581
3.512471655,2.768790
3.512585034,2.770000
3.512698413,2.771208
3.512811791,2.772415
3.512925170,2.773623
3.513038549,2.774829
3.513151927,2.776034
3.513265306,2.777239
3.513378685,2.778443
3.513492063,2.779646
3.513605442,2.780849
3.513718821,2.782050
3.513832200,2.783250
3.513945578,2.784450
3.514058957,2.785648
3.514172336,2.786845
3.514285714,2.788041
3.514399093,2.789236
3.514512472,2.790430
3.514625850,2.791623
3.514739229,2.792814
3.514852608,2.794004
3.514965986,2.795193
3.515079365,2.796381
3.515192744,2.797567
3.515306122,2.798752
3.515419501,2.799935
3.515532880,2.801118
3.515646259,2.802298
3.515759637,2.803477
3.515873016,2.804655
3.515986395,2.805831
3.516099773,2.807005
3.516213152,2.808178
3.516326531,2.809350
3.516439909,2.810519
3.516553288,2.811687
3.516666667,2.812854
3.516780045,2.814019
3.516893424,2.815182
3.517006803,2.816344
3.517120181,2.817504
3.517233560,2.818662
3.517346939,2.819818
3.517460317,2.820974
3.517573696,2.822127
3.517687075,2.823279
3.517800454,2.824429
3.517913832,2.825577
3.518027211,2.826724
3.518140590,2.827869
3.518253968,2.829013
3.518367347,2.830155
3.518480726,2.831296
3.518594104,2.832435
3.518707483,2.833572
3.518820862,2.834708
3.518934240,2.835843
3.519047619,2.836976
3.519160998,2.838108
3.519274376,2.839238
3.519387755,2.840367
3.519501134,2.841495
3.519614512,2.842621
3.519727891,2.843746
3.519841270,2.844870
3.519954649,2.845993
3.520068027,2.847114
3.520181406,2.848234
3.520294785,2.849354
3.520408163,2.850472
3.520521542,2.851588
3.520634921,2.852704
3.520748299,2.853819
3.520861678,2.854933
3.520975057,2.856045
3.521088435,2.857157
3.521201814,2.858268
3.521315193,2.859378
3.521428571,2.860487
3.521541950,2.861595
3.521655329,2.862702
3.521768707,2.863809
3.521882086,2.864915
3.521995465,2.866020
3.522108844,2.867125
3.522222222,2.868228
3.522335601,2.869332
3.522448980,2.870435
3.522562358,2.871537
3.522675737,2.872638
3.522789116,2.873740
3.522902494,2.874841
3.523015873,2.875941
3.523129252,2.877041
3.523242630,2.878141
3.523356009,2.879241
3.523469388,2.880341
3.523582766,2.881440
3.523696145,2.882540
3.523809524,2.883639
3.523922902,2.884738
3.524036281,2.885837
3.524149660,2.886937
3.524263039,2.888036
3.524376417,2.889136
3.524489796,2.890237
3.524603175,2.891337
3.524716553,2.892438
3.524829932,2.893539
3.524943311,2.894640
3.525056689,2.895742
3.525170068,2.896845
3.525283447,2.897948
3.525396825,2.899051
3.525510204,2.900155
3.525623583,2.901260
3.525736961,2.902365
3.525850340,2.903471
3.525963719,2.904577
3.526077098,2.905685
3.526190476,2.906793
3.526303855,2.907902
3.526417234,2.909011
3.526530612,2.910121
3.526643991,2.911233
3.526757370,2.912344
3.526870748,2.913457
3.526984127,2.914571
3.527097506,2.915686
3.527210884,2.916801
3.527324263,2.917917
3.527437642,2.919035
3.527551020,2.920153
3.527664399,2.921272
3.527777778,2.922392
3.527891156,2.923513
3.528004535,2.924635
3.528117914,2.925758
3.528231293,2.926883
3.528344671,2.928007
3.528458050,2.929133
3.528571429,2.930260
3.528684807,2.931388
3.528798186,2.932517
3.528911565,2.933647
3.529024943,2.934778
3.529138322,2.935910
3.529251701,2.937043
3.529365079,2.938177
3.529478458,2.939312
3.529591837,2.940448
3.529705215,2.941584
3.529818594,2.942722
3.529931973,2.943861
3.530045351,2.945000
3.530158730,2.946140
3.530272109,2.947281
3.530385488,2.948423
3.530498866,2.949566
3.530612245,2.950710
3.530725624,2.951854
3.530839002,2.952999
3.530952381,2.954145
3.531065760,2.955291
3.531179138,2.956438
3.531292517,2.957586
3.531405896,2.958734
3.531519274,2.959883
3.531632653,2.961032
3.531746032,2.962181
3.531859410,2.963331
3.531972789,2.964481
3.532086168,2.965632
3.532199546,2.966783
3.532312925,2.967933
3.532426304,2.969084
3.532539683,2.970236
3.532653061,2.971387
3.532766440,2.972538
3.532879819,2.973688
3.532993197,2.974839
3.533106576,2.975990
3.533219955,2.977140
3.533333333,2.978290
3.533446712,2.979439
3.533560091,2.980588
3.533673469,2.981737
3.533786848,2.982885
3.533900227,2.984032
3.534013605,2.985179
3.534126984,2.986325
3.534240363,2.987471
3.534353741,2.988615
3.534467120,2.989759
3.534580499,2.990902
3.534693878,2.992044
3.534807256,2.993186
3.534920635,2.994326
3.535034014,2.995465
3.535147392,2.996603
3.535260771,2.997740
3.535374150,2.998876
3.535487528,3.000011
3.535600907,3.001144
3.535714286,3.002277
3.535827664,3.003408
3.535941043,3.004538
3.536054422,3.005666
3.536167800,3.006793
3.536281179,3.007919
3.536394558,3.009043
3.536507937,3.010166
3.536621315,3.011288
3.536734694,3.012408
3.536848073,3.013526
3.536961451,3.014642
3.537074830,3.015758
3.537188209,3.016871
3.537301587,3.017983
3.537414966,3.019093
3.537528345,3.020202
3.537641723,3.021309
3.537755102,3.022413
3.537868481,3.023517
3.537981859,3.024618
3.538095238,3.025717
3.538208617,3.026815
3.538321995,3.027911
3.538435374,3.029005
3.538548753,3.030097
3.538662132,3.031188
3.538775510,3.032276
3.538888889,3.033362
3.539002268,3.034447
3.539115646,3.035529
3.539229025,3.036610
3.539342404,3.037689
3.539455782,3.038766
3.539569161,3.039841
3.539682540,3.040914
3.539795918,3.041985
3.539909297,3.043055
3.540022676,3.044122
3.540136054,3.045188
3.540249433,3.046252
3.540362812,3.047314
3.540476190,3.048374
3.540589569,3.049433
3.540702948,3.050490
3.540816327,3.051545
3.540929705,3.052599
3.541043084,3.053651
3.541156463,3.054701
3.541269841,3.055750
3.541383220,3.056798
3.541496599,3.057843
3.541609977,3.058887
3.541723356,3.059930
3.541836735,3.060971
3.541950113,3.062012
3.542063492,3.063050
3.542176871,3.064088
3.542290249,3.065124
3.542403628,3.066159
3.542517007,3.067192
3.542630385,3.068224
3.542743764,3.069256
3.542857143,3.070286
3.542970522,3.071315
3.543083900,3.072343
3.543197279,3.073370
3.543310658,3.074396
3.543424036,3.075420
3.543537415,3.076444
3.543650794,3.077467
3.543764172,3.078490
3.543877551,3.079511
3.543990930,3.080531
3.544104308,3.081551
3.544217687,3.082570
3.544331066,3.083588
3.544444444,3.084606
3.544557823,3.085623
3.544671202,3.086639
3.544784580,3.087655
3.544897959,3.088671
3.545011338,3.089686
3.545124717,3.090700
3.545238095,3.091714
3.545351474,3.092728
3.545464853,3.093742
3.545578231,3.094755
3.545691610,3.095768
3.545804989,3.096781
3.545918367,3.097794
3.546031746,3.098806
3.546145125,3.099819
3.546258503,3.100832
3.546371882,3.101844
3.546485261,3.102857
3.546598639,3.103870
3.546712018,3.104883
3.546825397,3.105896
3.546938776,3.106909
3.547052154,3.107922
3.547165533,3.108936
3.547278912,3.109950
3.547392290,3.110964
3.547505669,3.111979
3.547619048,3.112994
3.547732426,3.114009
3.547845805,3.115025
3.547959184,3.116041
3.548072562,3.117058
3.548185941,3.118075
3.548299320,3.119092
3.548412698,3.120110
3.548526077,3.121128
3.548639456,3.122147
3.548752834,3.123166
3.548866213,3.124186
3.548979592,3.125206
3.549092971,3.126226
3.549206349,3.127247
3.549319728,3.128268
3.549433107,3.129290
3.549546485,3.130312
3.549659864,3.131335
3.549773243,3.132358
3.549886621,3.133381
3.550000000,3.134405
3.550113379,3.135429
3.550226757,3.136453
3.550340136,3.137478
3.550453515,3.138503
3.550566893,3.139529
3.550680272,3.140554
3.550793651,3.141580
3.550907029,3.142606
3.551020408,3.143632
3.551133787,3.144659
3.551247166,3.145686
3.551360544,3.146713
3.551473923,3.147740
3.551587302,3.148767
3.551700680,3.149794
3.551814059,3.150822
3.551927438,3.151849
3.552040816,3.152877
3.552154195,3.153904
3.552267574,3.154932
3.552380952,3.155959
3.552494331,3.156986
3.552607710,3.158014
3.552721088,3.159041
3.552834467,3.160068
3.552947846,3.161095
3.553061224,3.162121
3.553174603,3.163147
3.553287982,3.164173
3.553401361,3.165199
3.553514739,3.166224
3.553628118,3.167248
3.553741497,3.168272
3.553854875,3.169295
3.553968254,3.170318
3.554081633,3.171340
3.554195011,3.172361
3.554308390,3.173382
3.554421769,3.174402
3.554535147,3.175420
3.554648526,3.176438
3.554761905,3.177455
3.554875283,3.178471
3.554988662,3.179485
3.555102041,3.180499
3.555215420,3.181511
3.555328798,3.182522
3.555442177,3.183532
3.555555556,3.184540
3.555668934,3.185548
3.555782313,3.186553
3.555895692,3.187557
3.556009070,3.188560
3.556122449,3.189561
3.556235828,3.190561
3.556349206,3.191559
3.556462585,3.192555
3.556575964,3.193549
3.556689342,3.194542
3.556802721,3.195533
3.556916100,3.196522
3.557029478,3.197509
3.557142857,3.198494
3.557256236,3.199477
3.557369615,3.200459
3.557482993,3.201438
3.557596372,3.202415
3.557709751,3.203390
3.557823129,3.204363
3.557936508,3.205334
3.558049887,3.206303
3.558163265,3.207270
3.558276644,3.208234
3.558390023,3.209196
3.558503401,3.210156
3.558616780,3.211113
3.558730159,3.212069
3.558843537,3.213022
3.558956916,3.213972
3.559070295,3.214920
3.559183673,3.215865
3.559297052,3.216808
3.559410431,3.217749
3.559523810,3.218687
3.559637188,3.219623
3.559750567,3.220556
3.559863946,3.221486
3.559977324,3.222414
3.560090703,3.223340
3.560204082,3.224262
3.560317460,3.225183
3.560430839,3.226100
3.560544218,3.227015
3.560657596,3.227927
3.560770975,3.228837
3.560884354,3.229744
3.560997732,3.230649
3.561111111,3.231550
3.561224490,3.232449
3.561337868,3.233346
3.561451247,3.234240
3.561564626,3.235131
3.561678005,3.236020
3.561791383,3.236906
3.561904762,3.237789
3.562018141,3.238670
3.562131519,3.239549
3.562244898,3.240425
3.562358277,3.241298
3.562471655,3.242170
3.562585034,3.243038
3.562698413,3.243905
3.562811791,3.244769
3.562925170,3.245631
3.563038549,3.246490
3.563151927,3.247347
3.563265306,3.248202
3.563378685,3.249055
3.563492063,3.249906
3.563605442,3.250754
3.563718821,3.251601
3.563832200,3.252445
3.563945578,3.253288
3.564058957,3.254129
3.564172336,3.254967
3.564285714,3.255804
3.564399093,3.256639
3.564512472,3.257473
3.564625850,3.258304
3.564739229,3.259134
3.564852608,3.259962
3.564965986,3.260789
3.565079365,3.261614
3.565192744,3.262437
3.565306122,3.263259
3.565419501,3.264080
3.565532880,3.264899
3.565646259,3.265717
3.565759637,3.266533
3.565873016,3.267348
3.565986395,3.268162
3.566099773,3.268974
3.566213152,3.269786
3.566326531,3.270596
3.566439909,3.271405
3.566553288,3.272214
3.566666667,3.273021
3.566780045,3.273827
3.566893424,3.274633
3.567006803,3.275437
3.567120181,3.276241
3.567233560,3.277044
3.567346939,3.277847
3.567460317,3.278648
3.567573696,3.279449
3.567687075,3.280250
3.567800454,3.281050
3.567913832,3.281850
3.568027211,3.282649
3.568140590,3.283448
3.568253968,3.284246
3.568367347,3.285044
3.568480726,3.285842
3.568594104,3.286640
3.568707483,3.287438
3.568820862,3.288235
3.568934240,3.289033
3.569047619,3.289830
3.569160998,3.290628
3.569274376,3.291425
3.569387755,3.292222
3.569501134,3.293020
3.569614512,3.293818
3.569727891,3.294616
3.569841270,3.295414
3.569954649,3.296212
3.570068027,3.297010
3.570181406,3.297809
3.570294785,3.298608
3.570408163,3.299407
3.570521542,3.300206
3.570634921,3.301005
3.570748299,3.301805
3.570861678,3.302605
3.570975057,3.303405
3.571088435,3.304205
3.571201814,3.305006
3.571315193,3.305807
3.571428571,3.306608
3.571541950,3.307409
3.571655329,3.308210
3.571768707,3.309012
3.571882086,3.309814
3.571995465,3.310616
3.572108844,3.311418
