time_s,raw
0.585147392,2359.500000
0.585260771,518.500000
0.585374150,-3046.000000
0.585487528,2662.500000
0.585600907,128.500000
0.585714286,-2830.000000
0.585827664,2863.000000
0.585941043,-293.000000
0.586054422,-2593.500000
0.586167800,3049.500000
0.586281179,-667.500000
0.586394558,-2290.000000
0.586507937,3187.000000
0.586621315,-1113.000000
0.586734694,-2030.000000
0.586848073,3244.500000
0.586961451,-1502.000000
0.587074830,-1674.000000
0.587188209,3262.500000
0.587301587,-1869.000000
0.587414966,-1326.500000
0.587528345,3219.500000
0.587641723,-2182.000000
0.587755102,-905.500000
0.587868481,3159.000000
0.587981859,-2449.000000
0.588095238,-510.500000
0.588208617,2997.500000
0.588321995,-2722.500000
0.588435374,-60.000000
0.588548753,2851.500000
0.588662132,-2932.500000
0.588775510,308.500000
0.588888889,2585.000000
0.589002268,-3139.000000
0.589115646,688.500000
0.589229025,2309.500000
0.589342404,-3247.000000
0.589455782,1122.000000
0.589569161,1983.000000
0.589682540,-3326.500000
0.589795918,1495.000000
0.589909297,1657.500000
0.590022676,-3285.500000
0.590136054,1903.500000
0.590249433,1277.500000
0.590362812,-3230.500000
0.590476190,2240.500000
0.590589569,911.500000
0.590702948,-3094.000000
0.590816327,2581.500000
0.590929705,539.500000
0.591043084,-2916.000000
0.591156463,2812.500000
0.591269841,94.500000
0.591383220,-2749.000000
0.591496599,3032.000000
0.591609977,-328.000000
0.591723356,-2514.500000
0.591836735,3213.000000
0.591950113,-751.000000
0.592063492,-2210.000000
0.592176871,3280.000000
0.592290249,-1196.000000
0.592403628,-1902.500000
0.592517007,3346.500000
0.592630385,-1554.500000
0.592743764,-1553.000000
0.592857143,3337.000000
0.592970522,-1928.000000
0.593083900,-1150.000000
0.593197279,3293.500000
0.593310658,-2254.500000
0.593424036,-740.500000
0.593537415,3173.000000
0.593650794,-2569.000000
0.593764172,-373.500000
0.593877551,2996.500000
0.593990930,-2805.000000
0.594104308,37.000000
0.594217687,2787.000000
0.594331066,-3059.500000
0.594444444,418.000000
0.594557823,2488.500000
0.594671202,-3234.500000
0.594784580,818.500000
0.594897959,2177.000000
0.595011338,-3324.500000
0.595124717,1200.500000
0.595238095,1843.000000
0.595351474,-3356.500000
0.595464853,1635.000000
0.595578231,1547.000000
0.595691610,-3314.500000
0.595804989,1986.500000
0.595918367,1148.000000
0.596031746,-3211.500000
0.596145125,2325.500000
0.596258503,722.000000
0.596371882,-3136.000000
0.596485261,2564.000000
0.596598639,259.000000
0.596712018,-2981.500000
0.596825397,2786.000000
0.596938776,-170.500000
0.597052154,-2800.500000
0.597165533,2929.000000
0.597278912,-621.000000
0.597392290,-2487.000000
0.597505669,3111.000000
0.597619048,-982.500000
0.597732426,-2154.500000
0.597845805,3224.500000
0.597959184,-1357.000000
0.598072562,-1781.500000
0.598185941,3339.000000
0.598299320,-1668.000000
0.598412698,-1391.000000
0.598526077,3292.000000
0.598639456,-2056.000000
0.598752834,-1024.500000
0.598866213,3223.000000
0.598979592,-2346.000000
0.599092971,-581.500000
0.599206349,3095.500000
0.599319728,-2655.500000
0.599433107,-219.500000
0.599546485,2883.000000
0.599659864,-2887.500000
0.599773243,224.500000
0.599886621,2650.500000
0.600000000,-3076.000000
0.600113379,626.000000
0.600226757,2356.500000
0.600340136,-3166.500000
0.600453515,1077.500000
0.600566893,2127.000000
0.600680272,-3193.500000
0.600793651,1446.500000
0.600907029,1766.500000
0.601020408,-3210.000000
0.601133787,1792.500000
0.601247166,1380.000000
0.601360544,-3195.500000
0.601473923,2096.500000
0.601587302,934.500000
0.601700680,-3133.500000
0.601814059,2362.500000
0.601927438,501.500000
0.602040816,-3037.500000
0.602154195,2580.000000
0.602267574,84.000000
0.602380952,-2833.000000
0.602494331,2815.000000
0.602607710,-322.000000
0.602721088,-2605.000000
0.602834467,2969.000000
0.602947846,-741.500000
0.603061224,-2301.500000
0.603174603,3147.500000
0.603287982,-1134.500000
0.603401361,-2004.500000
0.603514739,3153.000000
0.603628118,-1565.000000
0.603741497,-1665.000000
0.603854875,3163.500000
0.603968254,-1879.500000
0.604081633,-1291.000000
0.604195011,3148.000000
0.604308390,-2220.000000
0.604421769,-895.500000
0.604535147,3056.000000
0.604648526,-2500.000000
0.604761905,-481.000000
0.604875283,2912.000000
0.604988662,-2735.500000
0.605102041,-65.000000
0.605215420,2738.000000
0.605328798,-2888.000000
0.605442177,350.500000
0.605555556,2536.000000
0.605668934,-3011.000000
0.605782313,771.000000
0.605895692,2288.000000
0.606009070,-3114.000000
0.606122449,1167.000000
0.606235828,1975.500000
0.606349206,-3167.500000
0.606462585,1557.500000
0.606575964,1613.000000
0.606689342,-3173.500000
0.606802721,1878.500000
0.606916100,1234.000000
0.607029478,-3111.000000
0.607142857,2208.500000
0.607256236,856.500000
0.607369615,-3021.000000
0.607482993,2465.500000
0.607596372,454.000000
0.607709751,-2856.000000
0.607823129,2762.500000
0.607936508,66.000000
0.608049887,-2645.500000
0.608163265,2917.000000
0.608276644,-397.500000
0.608390023,-2458.000000
0.608503401,3078.500000
0.608616780,-788.500000
0.608730159,-2147.500000
0.608843537,3199.500000
0.608956916,-1187.500000
0.609070295,-1835.500000
0.609183673,3231.000000
0.609297052,-1541.000000
0.609410431,-1472.000000
0.609523810,3224.000000
0.609637188,-1938.000000
0.609750567,-1138.000000
0.609863946,3121.000000
0.609977324,-2268.000000
0.610090703,-772.500000
0.610204082,3031.000000
0.610317460,-2546.000000
0.610430839,-345.000000
0.610544218,2907.000000
0.610657596,-2758.500000
0.610770975,51.500000
0.610884354,2703.000000
0.610997732,-2913.000000
0.611111111,512.500000
0.611224490,2535.000000
0.611337868,-3041.000000
0.611451247,906.000000
0.611564626,2170.000000
0.611678005,-3186.000000
0.611791383,1239.000000
0.611904762,1862.500000
0.612018141,-3232.000000
0.612131519,1626.500000
0.612244898,1478.000000
0.612358277,-3262.000000
0.612471655,1927.000000
0.612585034,1065.000000
0.612698413,-3199.500000
0.612811791,2273.500000
0.612925170,695.000000
0.613038549,-3074.000000
0.613151927,2530.000000
0.613265306,276.500000
0.613378685,-2896.500000
0.613492063,2793.000000
0.613605442,-98.000000
0.613718821,-2648.500000
0.613832200,3013.000000
0.613945578,-520.500000
0.614058957,-2386.000000
0.614172336,3146.000000
0.614285714,-903.500000
0.614399093,-2077.500000
0.614512472,3219.000000
0.614625850,-1333.000000
0.614739229,-1767.500000
0.614852608,3198.500000
0.614965986,-1746.000000
0.615079365,-1425.000000
0.615192744,3207.500000
0.615306122,-2063.500000
0.615419501,-1032.000000
0.615532880,3163.000000
0.615646259,-2340.000000
0.615759637,-596.500000
0.615873016,3072.500000
0.615986395,-2576.500000
0.616099773,-148.000000
0.616213152,2926.000000
0.616326531,-2787.000000
0.616439909,260.000000
0.616553288,2658.500000
0.616666667,-3012.000000
0.616780045,610.500000
0.616893424,2374.000000
0.617006803,-3134.500000
0.617120181,1022.500000
0.617233560,2083.000000
0.617346939,-3232.000000
0.617460317,1377.500000
0.617573696,1693.000000
0.617687075,-3224.000000
0.617800454,1752.500000
0.617913832,1364.500000
0.618027211,-3196.500000
0.618140590,2063.000000
0.618253968,919.000000
0.618367347,-3141.500000
0.618480726,2359.000000
0.618594104,522.500000
0.618707483,-2973.500000
0.618820862,2613.500000
0.618934240,102.500000
0.619047619,-2777.500000
0.619160998,2847.500000
0.619274376,-308.000000
0.619387755,-2566.000000
0.619501134,2982.500000
0.619614512,-721.500000
0.619727891,-2292.000000
0.619841270,3055.000000
0.619954649,-1193.000000
0.620068027,-2028.500000
0.620181406,3108.000000
0.620294785,-1543.500000
0.620408163,-1687.500000
0.620521542,3126.000000
0.620634921,-1910.000000
0.620748299,-1313.500000
0.620861678,3099.000000
0.620975057,-2187.500000
0.621088435,-874.000000
0.621201814,3045.500000
0.621315193,-2459.000000
0.621428571,-473.000000
0.621541950,2894.500000
0.621655329,-2711.000000
0.621768707,-51.000000
0.621882086,2685.000000
0.621995465,-2932.500000
0.622108844,316.500000
0.622222222,2433.500000
0.622335601,-3066.500000
0.622448980,728.500000
0.622562358,2171.500000
0.622675737,-3146.500000
0.622789116,1104.000000
0.622902494,1830.000000
0.623015873,-3195.000000
0.623129252,1473.500000
0.623242630,1560.000000
0.623356009,-3122.000000
0.623469388,1880.500000
0.623582766,1222.500000
0.623696145,-3072.000000
0.623809524,2214.500000
0.623922902,843.000000
0.624036281,-2935.500000
0.624149660,2510.500000
0.624263039,455.000000
0.624376417,-2763.000000
0.624489796,2713.500000
0.624603175,4.500000
0.624716553,-2564.500000
0.624829932,2934.500000
0.624943311,-379.500000
0.625056689,-2347.000000
0.625170068,3025.000000
0.625283447,-790.500000
0.625396825,-2026.500000
0.625510204,3132.500000
0.625623583,-1145.000000
0.625736961,-1720.500000
0.625850340,3185.000000
0.625963719,-1541.000000
0.626077098,-1377.500000
0.626190476,3205.000000
0.626303855,-1849.000000
0.626417234,-1001.000000
0.626530612,3113.000000
0.626643991,-2202.500000
0.626757370,-620.500000
0.626870748,3013.000000
0.626984127,-2446.500000
0.627097506,-240.500000
0.627210884,2802.000000
0.627324263,-2713.500000
0.627437642,104.500000
0.627551020,2575.000000
0.627664399,-2898.000000
0.627777778,481.000000
0.627891156,2333.000000
0.628004535,-3031.500000
0.628117914,859.500000
0.628231293,2064.000000
0.628344671,-3092.500000
0.628458050,1256.500000
0.628571429,1725.000000
0.628684807,-3144.500000
0.628798186,1575.500000
0.628911565,1381.500000
0.629024943,-3140.000000
0.629138322,1894.500000
0.629251701,1011.500000
0.629365079,-3071.500000
0.629478458,2150.000000
0.629591837,588.000000
0.629705215,-2985.000000
0.629818594,2410.500000
0.629931973,192.000000
0.630045351,-2805.000000
0.630158730,2624.000000
0.630272109,-238.500000
0.630385488,-2605.500000
0.630498866,2810.500000
0.630612245,-602.500000
0.630725624,-2313.000000
0.630839002,2993.500000
0.630952381,-958.000000
0.631065760,-2003.000000
0.631179138,3094.500000
0.631292517,-1302.000000
0.631405896,-1662.000000
0.631519274,3171.500000
0.631632653,-1659.500000
0.631746032,-1307.000000
0.631859410,3134.000000
0.631972789,-2000.500000
0.632086168,-933.000000
0.632199546,3052.000000
0.632312925,-2279.000000
0.632426304,-549.000000
0.632539683,2935.000000
0.632653061,-2525.000000
0.632766440,-129.000000
0.632879819,2800.000000
0.632993197,-2728.500000
0.633106576,259.500000
0.633219955,2579.500000
0.633333333,-2889.500000
0.633446712,675.500000
0.633560091,2381.000000
0.633673469,-2993.500000
0.633786848,1029.500000
0.633900227,2033.000000
0.634013605,-3110.500000
0.634126984,1414.500000
0.634240363,1724.000000
0.634353741,-3097.000000
0.634467120,1736.000000
0.634580499,1323.500000
0.634693878,-3134.500000
0.634807256,2035.000000
0.634920635,919.000000
0.635034014,-3048.500000
0.635147392,2293.000000
0.635260771,450.000000
0.635374150,-2968.000000
0.635487528,2526.000000
0.635600907,76.000000
0.635714286,-2759.000000
0.635827664,2732.500000
0.635941043,-339.500000
0.636054422,-2528.500000
0.636167800,2918.500000
0.636281179,-701.500000
0.636394558,-2228.000000
0.636507937,3042.000000
0.636621315,-1107.000000
0.636734694,-1941.000000
0.636848073,3089.500000
0.636961451,-1470.500000
0.637074830,-1585.500000
0.637188209,3110.500000
0.637301587,-1852.000000
0.637414966,-1272.000000
0.637528345,3038.000000
0.637641723,-2174.500000
0.637755102,-853.000000
0.637868481,2983.500000
0.637981859,-2435.500000
0.638095238,-450.500000
0.638208617,2823.500000
0.638321995,-2672.000000
0.638435374,-35.500000
0.638548753,2684.500000
0.638662132,-2820.000000
0.638775510,401.000000
0.638888889,2479.000000
0.639002268,-2957.500000
0.639115646,820.000000
0.639229025,2233.500000
0.639342404,-3044.500000
0.639455782,1181.500000
0.639569161,1885.000000
0.639682540,-3118.000000
0.639795918,1510.000000
0.639909297,1513.000000
0.640022676,-3121.000000
0.640136054,1842.000000
0.640249433,1126.500000
0.640362812,-3086.000000
0.640476190,2109.500000
0.640589569,740.500000
0.640702948,-2956.000000
0.640816327,2420.500000
0.640929705,362.000000
0.641043084,-2763.000000
0.641156463,2678.000000
0.641269841,-10.000000
0.641383220,-2543.500000
0.641496599,2851.500000
0.641609977,-420.500000
0.641723356,-2301.000000
0.641836735,2989.500000
0.641950113,-808.000000
0.642063492,-2004.500000
0.642176871,3082.500000
0.642290249,-1212.000000
0.642403628,-1706.000000
0.642517007,3083.500000
0.642630385,-1596.500000
0.642743764,-1366.500000
0.642857143,3079.000000
0.642970522,-1937.000000
0.643083900,-1025.000000
0.643197279,2998.500000
0.643310658,-2213.500000
0.643424036,-625.000000
0.643537415,2920.500000
0.643650794,-2447.500000
0.643764172,-215.500000
0.643877551,2764.000000
0.643990930,-2639.000000
0.644104308,197.500000
0.644217687,2582.500000
0.644331066,-2800.000000
0.644444444,592.500000
0.644557823,2308.000000
0.644671202,-2966.500000
0.644784580,905.000000
0.644897959,1985.500000
0.645011338,-3067.500000
0.645124717,1235.000000
0.645238095,1655.000000
0.645351474,-3094.000000
0.645464853,1589.000000
0.645578231,1301.500000
0.645691610,-3079.000000
0.645804989,1898.000000
0.645918367,945.500000
0.646031746,-2987.000000
0.646145125,2153.000000
0.646258503,546.000000
0.646371882,-2846.000000
0.646485261,2426.500000
0.646598639,197.500000
0.646712018,-2649.500000
0.646825397,2642.000000
0.646938776,-240.500000
0.647052154,-2482.000000
0.647165533,2770.000000
0.647278912,-637.500000
0.647392290,-2208.500000
0.647505669,2924.000000
0.647619048,-1029.500000
0.647732426,-1949.000000
0.647845805,2938.000000
0.647959184,-1419.000000
0.648072562,-1611.000000
0.648185941,2972.000000
0.648299320,-1710.500000
0.648412698,-1235.500000
0.648526077,2950.500000
0.648639456,-1999.500000
0.648752834,-830.500000
0.648866213,2923.000000
0.648979592,-2219.000000
0.649092971,-449.500000
0.649206349,2806.000000
0.649319728,-2464.500000
0.649433107,-57.000000
0.649546485,2641.500000
0.649659864,-2636.000000
0.649773243,333.000000
0.649886621,2423.000000
0.650000000,-2835.000000
0.650113379,661.000000
0.650226757,2179.500000
0.650340136,-2908.500000
0.650453515,1064.500000
0.650566893,1898.500000
0.650680272,-2986.000000
0.650793651,1362.000000
0.650907029,1532.000000
0.651020408,-2999.500000
0.651133787,1719.500000
0.651247166,1230.500000
0.651360544,-2950.000000
0.651473923,2029.000000
0.651587302,860.500000
0.651700680,-2863.000000
0.651814059,2315.500000
0.651927438,523.000000
0.652040816,-2717.000000
0.652154195,2519.500000
0.652267574,81.000000
0.652380952,-2551.000000
0.652494331,2715.000000
0.652607710,-341.000000
0.652721088,-2365.500000
0.652834467,2812.000000
0.652947846,-748.000000
0.653061224,-2133.000000
0.653174603,2913.000000
0.653287982,-1103.500000
0.653401361,-1795.500000
0.653514739,3000.000000
0.653628118,-1454.500000
0.653741497,-1452.500000
0.653854875,3025.500000
0.653968254,-1751.000000
0.654081633,-1115.000000
0.654195011,2989.500000
0.654308390,-2070.000000
0.654421769,-740.000000
0.654535147,2904.000000
0.654648526,-2334.000000
0.654761905,-366.500000
0.654875283,2738.500000
0.654988662,-2585.500000
0.655102041,-18.000000
0.655215420,2543.000000
0.655328798,-2785.000000
0.655442177,362.500000
0.655555556,2296.000000
0.655668934,-2934.000000
0.655782313,739.500000
0.655895692,2050.000000
0.656009070,-3028.000000
0.656122449,1116.000000
0.656235828,1736.000000
0.656349206,-3077.000000
0.656462585,1467.500000
0.656575964,1450.500000
0.656689342,-3017.500000
0.656802721,1824.500000
0.656916100,1118.000000
0.657029478,-2964.000000
0.657142857,2074.500000
0.657256236,726.000000
0.657369615,-2853.500000
0.657482993,2384.000000
0.657596372,328.500000
0.657709751,-2719.000000
0.657823129,2549.000000
0.657936508,-106.500000
0.658049887,-2519.500000
0.658163265,2773.000000
0.658276644,-459.000000
0.658390023,-2294.500000
0.658503401,2894.000000
0.658616780,-871.500000
0.658730159,-2005.000000
0.658843537,3005.500000
0.658956916,-1191.000000
0.659070295,-1640.500000
0.659183673,3032.500000
0.659297052,-1559.000000
0.659410431,-1324.500000
0.659523810,3021.500000
0.659637188,-1859.000000
0.659750567,-943.000000
0.659863946,2948.000000
0.659977324,-2190.000000
0.660090703,-604.000000
0.660204082,2826.500000
0.660317460,-2423.500000
0.660430839,-204.500000
0.660544218,2684.500000
0.660657596,-2641.500000
0.660770975,113.500000
0.660884354,2433.500000
0.660997732,-2839.500000
0.661111111,544.500000
0.661224490,2231.500000
0.661337868,-2935.000000
0.661451247,928.000000
0.661564626,1933.000000
0.661678005,-2978.500000
0.661791383,1283.000000
0.661904762,1639.000000
0.662018141,-2992.500000
0.662131519,1602.000000
0.662244898,1274.500000
0.662358277,-2979.000000
0.662471655,1916.000000
0.662585034,916.000000
0.662698413,-2907.000000
0.662811791,2139.000000
0.662925170,481.000000
0.663038549,-2803.000000
0.663151927,2356.500000
0.663265306,103.000000
0.663378685,-2629.500000
0.663492063,2563.000000
0.663605442,-295.500000
0.663718821,-2435.500000
0.663832200,2721.000000
0.663945578,-655.000000
0.664058957,-2140.500000
0.664172336,2860.500000
0.664285714,-1023.000000
0.664399093,-1857.000000
0.664512472,2890.000000
0.664625850,-1369.500000
0.664739229,-1512.500000
0.664852608,2975.000000
0.664965986,-1673.500000
0.665079365,-1164.500000
0.665192744,2906.500000
0.665306122,-2023.000000
0.665419501,-823.000000
0.665532880,2796.000000
0.665646259,-2252.500000
0.665759637,-428.000000
0.665873016,2648.500000
0.665986395,-2498.000000
0.666099773,-77.500000
0.666213152,2506.500000
0.666326531,-2617.500000
0.666439909,372.000000
0.666553288,2307.000000
0.666666667,-2772.000000
0.666780045,706.000000
0.666893424,2075.500000
0.667006803,-2836.500000
0.667120181,1111.000000
0.667233560,1841.500000
0.667346939,-2877.500000
0.667460317,1390.500000
0.667573696,1464.500000
0.667687075,-2913.500000
0.667800454,1723.500000
0.667913832,1145.000000
0.668027211,-2857.000000
0.668140590,1983.000000
0.668253968,750.000000
0.668367347,-2772.500000
0.668480726,2214.500000
0.668594104,374.000000
0.668707483,-2625.500000
0.668820862,2464.000000
0.668934240,19.500000
0.669047619,-2429.500000
0.669160998,2625.500000
0.669274376,-376.500000
0.669387755,-2167.000000
0.669501134,2794.000000
0.669614512,-707.000000
0.669727891,-1880.500000
0.669841270,2896.500000
0.669954649,-1067.500000
0.670068027,-1652.500000
0.670181406,2907.500000
0.670294785,-1387.000000
0.670408163,-1264.000000
0.670521542,2929.500000
0.670634921,-1723.500000
0.670748299,-968.500000
0.670861678,2871.500000
0.670975057,-2007.500000
0.671088435,-621.000000
0.671201814,2776.500000
0.671315193,-2248.000000
0.671428571,-249.500000
0.671541950,2633.000000
0.671655329,-2460.000000
0.671768707,130.000000
0.671882086,2497.500000
0.671995465,-2594.500000
0.672108844,521.500000
0.672222222,2278.000000
0.672335601,-2694.000000
0.672448980,897.500000
0.672562358,1998.500000
0.672675737,-2813.500000
0.672789116,1203.000000
0.672902494,1728.000000
0.673015873,-2887.000000
0.673129252,1463.000000
0.673242630,1333.000000
0.673356009,-2900.500000
0.673469388,1760.000000
0.673582766,987.500000
0.673696145,-2831.000000
0.673809524,2040.000000
0.673922902,609.000000
0.674036281,-2760.000000
0.674149660,2261.500000
0.674263039,238.500000
0.674376417,-2583.000000
0.674489796,2521.000000
0.674603175,-116.500000
0.674716553,-2385.500000
0.674829932,2676.500000
0.674943311,-497.000000
0.675056689,-2139.500000
0.675170068,2786.000000
0.675283447,-886.000000
0.675396825,-1860.500000
0.675510204,2881.500000
0.675623583,-1234.000000
0.675736961,-1580.000000
0.675850340,2893.000000
0.675963719,-1582.000000
0.676077098,-1277.500000
0.676190476,2826.500000
0.676303855,-1887.500000
0.676417234,-933.500000
0.676530612,2761.500000
0.676643991,-2148.500000
0.676757370,-563.500000
0.676870748,2688.500000
0.676984127,-2328.500000
0.677097506,-155.000000
0.677210884,2579.500000
0.677324263,-2531.500000
0.677437642,195.000000
0.677551020,2382.500000
0.677664399,-2710.000000
0.677777778,557.000000
0.677891156,2122.500000
0.678004535,-2830.000000
0.678117914,893.500000
0.678231293,1830.000000
0.678344671,-2940.500000
0.678458050,1190.500000
0.678571429,1506.500000
0.678684807,-2954.500000
0.678798186,1520.000000
0.678911565,1156.000000
0.679024943,-2959.500000
0.679138322,1825.500000
0.679251701,804.500000
0.679365079,-2846.500000
0.679478458,2104.500000
0.679591837,459.000000
0.679705215,-2726.000000
0.679818594,2290.500000
0.679931973,36.000000
0.680045351,-2567.500000
0.680158730,2515.000000
0.680272109,-305.000000
0.680385488,-2334.500000
0.680498866,2653.000000
0.680612245,-700.500000
0.680725624,-2084.000000
0.680839002,2730.500000
0.680952381,-1071.500000
0.681065760,-1789.500000
0.681179138,2791.000000
0.681292517,-1397.000000
0.681405896,-1504.000000
0.681519274,2809.500000
0.681632653,-1680.000000
0.681746032,-1112.000000
0.681859410,2836.500000
0.681972789,-1950.500000
0.682086168,-758.500000
0.682199546,2756.500000
0.682312925,-2196.000000
0.682426304,-383.000000
0.682539683,2632.000000
0.682653061,-2419.000000
0.682766440,-9.500000
0.682879819,2460.000000
0.682993197,-2583.500000
0.683106576,386.500000
0.683219955,2261.000000
0.683333333,-2719.500000
0.683446712,705.000000
0.683560091,1951.000000
0.683673469,-2847.000000
0.683786848,1054.500000
0.683900227,1711.500000
0.684013605,-2856.000000
0.684126984,1377.000000
0.684240363,1379.000000
0.684353741,-2880.500000
0.684467120,1659.000000
0.684580499,1030.000000
0.684693878,-2807.500000
0.684807256,1958.000000
0.684920635,684.000000
0.685034014,-2702.000000
0.685147392,2228.500000
0.685260771,328.500000
0.685374150,-2511.500000
0.685487528,2431.000000
0.685600907,-37.500000
0.685714286,-2376.000000
0.685827664,2561.000000
0.685941043,-451.500000
0.686054422,-2176.000000
0.686167800,2687.500000
0.686281179,-783.000000
0.686394558,-1863.000000
0.686507937,2790.500000
0.686621315,-1106.500000
0.686734694,-1599.500000
0.686848073,2777.500000
0.686961451,-1463.000000
0.687074830,-1274.500000
0.687188209,2837.500000
0.687301587,-1687.000000
0.687414966,-851.000000
0.687528345,2808.500000
0.687641723,-1983.000000
0.687755102,-554.500000
0.687868481,2629.500000
0.687981859,-2239.500000
0.688095238,-188.000000
0.688208617,2517.500000
0.688321995,-2409.500000
0.688435374,167.500000
0.688548753,2315.000000
0.688662132,-2562.500000
0.688775510,506.000000
0.688888889,2096.000000
0.689002268,-2671.500000
0.689115646,853.500000
0.689229025,1820.000000
0.689342404,-2760.500000
0.689455782,1148.000000
0.689569161,1549.500000
0.689682540,-2746.500000
0.689795918,1523.000000
0.689909297,1268.500000
0.690022676,-2739.500000
0.690136054,1768.500000
0.690249433,884.500000
0.690362812,-2710.500000
0.690476190,2013.000000
0.690589569,550.500000
0.690702948,-2553.500000
0.690816327,2239.000000
0.690929705,188.000000
0.691043084,-2460.500000
0.691156463,2354.500000
0.691269841,-214.500000
0.691383220,-2252.500000
0.691496599,2525.500000
0.691609977,-546.000000
0.691723356,-2007.000000
0.691836735,2662.000000
0.691950113,-891.000000
0.692063492,-1717.000000
0.692176871,2766.000000
0.692290249,-1180.000000
0.692403628,-1404.500000
0.692517007,2749.000000
0.692630385,-1525.000000
0.692743764,-1098.500000
0.692857143,2770.500000
0.692970522,-1747.500000
0.693083900,-752.000000
0.693197279,2692.000000
0.693310658,-2059.500000
0.693424036,-430.000000
0.693537415,2595.000000
0.693650794,-2235.000000
0.693764172,-61.500000
0.693877551,2464.000000
0.693990930,-2426.000000
0.694104308,282.000000
0.694217687,2255.000000
0.694331066,-2549.000000
0.694444444,647.000000
0.694557823,2016.000000
0.694671202,-2679.000000
0.694784580,929.500000
0.694897959,1745.000000
0.695011338,-2726.000000
0.695124717,1298.000000
0.695238095,1482.500000
0.695351474,-2746.500000
0.695464853,1574.000000
0.695578231,1140.000000
0.695691610,-2754.000000
0.695804989,1776.000000
0.695918367,743.000000
0.696031746,-2706.000000
0.696145125,2054.500000
0.696258503,433.000000
0.696371882,-2604.500000
0.696485261,2239.500000
0.696598639,25.000000
0.696712018,-2450.500000
0.696825397,2420.000000
0.696938776,-326.000000
0.697052154,-2202.500000
0.697165533,2584.500000
0.697278912,-678.500000
0.697392290,-1951.000000
0.697505669,2676.500000
0.697619048,-987.500000
0.697732426,-1638.000000
0.697845805,2743.000000
0.697959184,-1352.000000
0.698072562,-1374.000000
0.698185941,2712.000000
0.698299320,-1660.000000
0.698412698,-1033.500000
0.698526077,2713.000000
0.698639456,-1889.500000
0.698752834,-669.500000
0.698866213,2644.000000
0.698979592,-2159.500000
0.699092971,-347.000000
0.699206349,2552.000000
0.699319728,-2320.000000
0.699433107,29.000000
0.699546485,2384.000000
0.699659864,-2503.000000
0.699773243,379.000000
0.699886621,2185.000000
0.700000000,-2613.000000
0.700113379,785.000000
0.700226757,1944.500000
0.700340136,-2715.000000
0.700453515,1083.500000
0.700566893,1632.500000
0.700680272,-2775.000000
0.700793651,1415.500000
0.700907029,1340.000000
0.701020408,-2760.500000
0.701133787,1675.500000
0.701247166,997.000000
0.701360544,-2718.500000
0.701473923,1929.000000
0.701587302,659.000000
0.701700680,-2639.000000
0.701814059,2148.500000
0.701927438,286.500000
0.702040816,-2479.000000
0.702154195,2390.500000
0.702267574,-60.000000
0.702380952,-2273.000000
0.702494331,2521.500000
0.702607710,-454.000000
0.702721088,-2070.500000
0.702834467,2617.500000
0.702947846,-818.500000
0.703061224,-1830.000000
0.703174603,2654.000000
0.703287982,-1199.000000
0.703401361,-1562.500000
0.703514739,2704.500000
0.703628118,-1486.000000
0.703741497,-1244.500000
0.703854875,2681.000000
0.703968254,-1783.500000
0.704081633,-926.500000
0.704195011,2614.500000
0.704308390,-2037.000000
0.704421769,-561.000000
0.704535147,2534.500000
0.704648526,-2253.500000
0.704761905,-213.000000
0.704875283,2384.500000
0.704988662,-2438.500000
0.705102041,177.000000
0.705215420,2196.000000
0.705328798,-2601.000000
0.705442177,502.500000
0.705555556,1975.000000
0.705668934,-2713.500000
0.705782313,827.000000
0.705895692,1746.500000
0.706009070,-2758.500000
0.706122449,1155.500000
0.706235828,1457.500000
0.706349206,-2772.500000
0.706462585,1428.500000
0.706575964,1122.000000
0.706689342,-2738.500000
0.706802721,1741.500000
0.706916100,829.000000
0.707029478,-2640.000000
0.707142857,2016.500000
0.707256236,503.000000
0.707369615,-2495.000000
0.707482993,2246.500000
0.707596372,144.000000
0.707709751,-2302.500000
0.707823129,2394.500000
0.707936508,-220.500000
0.708049887,-2116.500000
0.708163265,2506.000000
0.708276644,-573.000000
0.708390023,-1863.500000
0.708503401,2616.000000
0.708616780,-920.000000
0.708730159,-1607.000000
0.708843537,2658.500000
0.708956916,-1244.500000
0.709070295,-1316.000000
0.709183673,2667.500000
0.709297052,-1511.000000
0.709410431,-1006.000000
0.709523810,2652.000000
0.709637188,-1768.500000
0.709750567,-651.000000
0.709863946,2583.000000
0.709977324,-2021.500000
0.710090703,-325.500000
0.710204082,2457.000000
0.710317460,-2202.500000
0.710430839,51.000000
0.710544218,2308.500000
0.710657596,-2372.000000
0.710770975,351.500000
0.710884354,2102.500000
0.710997732,-2496.000000
0.711111111,682.000000
0.711224490,1874.500000
0.711337868,-2626.500000
0.711451247,946.000000
0.711564626,1575.000000
0.711678005,-2669.000000
0.711791383,1275.500000
0.711904762,1319.500000
0.712018141,-2644.000000
0.712131519,1557.000000
0.712244898,1021.000000
0.712358277,-2568.500000
0.712471655,1838.000000
0.712585034,737.000000
0.712698413,-2484.500000
0.712811791,2038.000000
0.712925170,330.500000
0.713038549,-2361.500000
0.713151927,2222.500000
0.713265306,12.500000
0.713378685,-2212.000000
0.713492063,2358.000000
0.713605442,-394.000000
0.713718821,-2041.000000
0.713832200,2467.500000
0.713945578,-686.500000
0.714058957,-1781.500000
0.714172336,2537.500000
