time_s,envelope_detrended
4.724489796,-0.186540
4.724603175,-0.185471
4.724716553,-0.184400
4.724829932,-0.183328
4.724943311,-0.182255
4.725056689,-0.181180
4.725170068,-0.180103
4.725283447,-0.179026
4.725396825,-0.177947
4.725510204,-0.176867
4.725623583,-0.175786
4.725736961,-0.174703
4.725850340,-0.173619
4.725963719,-0.172535
4.726077098,-0.171449
4.726190476,-0.170362
4.726303855,-0.169274
4.726417234,-0.168185
4.726530612,-0.167095
4.726643991,-0.166005
4.726757370,-0.164914
4.726870748,-0.163821
4.726984127,-0.162729
4.727097506,-0.161635
4.727210884,-0.160541
4.727324263,-0.159447
4.727437642,-0.158352
4.727551020,-0.157256
4.727664399,-0.156160
4.727777778,-0.155064
4.727891156,-0.153967
4.728004535,-0.152870
4.728117914,-0.151773
4.728231293,-0.150676
4.728344671,-0.149578
4.728458050,-0.148481
4.728571429,-0.147383
4.728684807,-0.146286
4.728798186,-0.145188
4.728911565,-0.144091
4.729024943,-0.142993
4.729138322,-0.141896
4.729251701,-0.140799
4.729365079,-0.139702
4.729478458,-0.138605
4.729591837,-0.137508
4.729705215,-0.136412
4.729818594,-0.135316
4.729931973,-0.134220
4.730045351,-0.133125
4.730158730,-0.132030
4.730272109,-0.130935
4.730385488,-0.129841
4.730498866,-0.128747
4.730612245,-0.127654
4.730725624,-0.126561
4.730839002,-0.125469
4.730952381,-0.124377
4.731065760,-0.123286
4.731179138,-0.122196
4.731292517,-0.121105
4.731405896,-0.120016
4.731519274,-0.118928
4.731632653,-0.117839
4.731746032,-0.116752
4.731859410,-0.115666
4.731972789,-0.114580
4.732086168,-0.113495
4.732199546,-0.112411
4.732312925,-0.111328
4.732426304,-0.110246
4.732539683,-0.109165
4.732653061,-0.108084
4.732766440,-0.107004
4.732879819,-0.105926
4.732993197,-0.104848
4.733106576,-0.103771
4.733219955,-0.102696
4.733333333,-0.101621
4.733446712,-0.100547
4.733560091,-0.099474
4.733673469,-0.098402
4.733786848,-0.097331
4.733900227,-0.096261
4.734013605,-0.095192
4.734126984,-0.094123
4.734240363,-0.093056
4.734353741,-0.091989
4.734467120,-0.090923
4.734580499,-0.089858
4.734693878,-0.088794
4.734807256,-0.087730
4.734920635,-0.086667
4.735034014,-0.085605
4.735147392,-0.084543
4.735260771,-0.083482
4.735374150,-0.082421
4.735487528,-0.081361
4.735600907,-0.080302
4.735714286,-0.079242
4.735827664,-0.078183
4.735941043,-0.077125
4.736054422,-0.076067
4.736167800,-0.075009
4.736281179,-0.073951
4.736394558,-0.072894
4.736507937,-0.071836
4.736621315,-0.070779
4.736734694,-0.069722
4.736848073,-0.068665
4.736961451,-0.067608
4.737074830,-0.066551
4.737188209,-0.065494
4.737301587,-0.064437
4.737414966,-0.063380
4.737528345,-0.062324
4.737641723,-0.061266
4.737755102,-0.060209
4.737868481,-0.059152
4.737981859,-0.058095
4.738095238,-0.057037
4.738208617,-0.055979
4.738321995,-0.054922
4.738435374,-0.053863
4.738548753,-0.052805
4.738662132,-0.051747
4.738775510,-0.050688
4.738888889,-0.049628
4.739002268,-0.048569
4.739115646,-0.047509
4.739229025,-0.046449
4.739342404,-0.045388
4.739455782,-0.044326
4.739569161,-0.043265
4.739682540,-0.042202
4.739795918,-0.041139
4.739909297,-0.040076
4.740022676,-0.039011
4.740136054,-0.037946
4.740249433,-0.036881
4.740362812,-0.035814
4.740476190,-0.034747
4.740589569,-0.033679
4.740702948,-0.032610
4.740816327,-0.031540
4.740929705,-0.030469
4.741043084,-0.029397
4.741156463,-0.028323
4.741269841,-0.027249
4.741383220,-0.026174
4.741496599,-0.025098
4.741609977,-0.024020
4.741723356,-0.022941
4.741836735,-0.021861
4.741950113,-0.020779
4.742063492,-0.019696
4.742176871,-0.018612
4.742290249,-0.017527
4.742403628,-0.016439
4.742517007,-0.015351
4.742630385,-0.014261
4.742743764,-0.013170
4.742857143,-0.012077
4.742970522,-0.010983
4.743083900,-0.009887
4.743197279,-0.008790
4.743310658,-0.007692
4.743424036,-0.006592
4.743537415,-0.005490
4.743650794,-0.004388
4.743764172,-0.003284
4.743877551,-0.002178
4.743990930,-0.001072
4.744104308,0.000036
4.744217687,0.001145
4.744331066,0.002256
4.744444444,0.003368
4.744557823,0.004481
4.744671202,0.005595
4.744784580,0.006710
4.744897959,0.007826
4.745011338,0.008944
4.745124717,0.010062
4.745238095,0.011181
4.745351474,0.012302
4.745464853,0.013423
4.745578231,0.014545
4.745691610,0.015669
4.745804989,0.016793
4.745918367,0.017918
4.746031746,0.019043
4.746145125,0.020170
4.746258503,0.021297
4.746371882,0.022425
4.746485261,0.023554
4.746598639,0.024683
4.746712018,0.025813
4.746825397,0.026944
4.746938776,0.028075
4.747052154,0.029206
4.747165533,0.030338
4.747278912,0.031471
4.747392290,0.032604
4.747505669,0.033737
4.747619048,0.034870
4.747732426,0.036004
4.747845805,0.037138
4.747959184,0.038272
4.748072562,0.039407
4.748185941,0.040541
4.748299320,0.041675
4.748412698,0.042809
4.748526077,0.043943
4.748639456,0.045077
4.748752834,0.046211
4.748866213,0.047344
4.748979592,0.048477
4.749092971,0.049610
4.749206349,0.050742
4.749319728,0.051874
4.749433107,0.053006
4.749546485,0.054136
4.749659864,0.055266
4.749773243,0.056395
4.749886621,0.057523
4.750000000,0.058651
4.750113379,0.059778
4.750226757,0.060904
4.750340136,0.062028
4.750453515,0.063152
4.750566893,0.064275
4.750680272,0.065396
4.750793651,0.066517
4.750907029,0.067636
4.751020408,0.068753
4.751133787,0.069870
4.751247166,0.070984
4.751360544,0.072097
4.751473923,0.073209
4.751587302,0.074319
4.751700680,0.075428
4.751814059,0.076535
4.751927438,0.077640
4.752040816,0.078743
4.752154195,0.079845
4.752267574,0.080944
4.752380952,0.082042
4.752494331,0.083138
4.752607710,0.084231
4.752721088,0.085323
4.752834467,0.086413
4.752947846,0.087501
4.753061224,0.088586
4.753174603,0.089670
4.753287982,0.090752
4.753401361,0.091831
4.753514739,0.092909
4.753628118,0.093984
4.753741497,0.095057
4.753854875,0.096128
4.753968254,0.097197
4.754081633,0.098264
4.754195011,0.099328
4.754308390,0.100390
4.754421769,0.101451
4.754535147,0.102508
4.754648526,0.103564
4.754761905,0.104617
4.754875283,0.105668
4.754988662,0.106717
4.755102041,0.107763
4.755215420,0.108807
4.755328798,0.109849
4.755442177,0.110889
4.755555556,0.111926
4.755668934,0.112961
4.755782313,0.113994
4.755895692,0.115024
4.756009070,0.116052
4.756122449,0.117078
4.756235828,0.118101
4.756349206,0.119123
4.756462585,0.120142
4.756575964,0.121159
4.756689342,0.122174
4.756802721,0.123187
4.756916100,0.124197
4.757029478,0.125206
4.757142857,0.126213
4.757256236,0.127218
4.757369615,0.128221
4.757482993,0.129222
4.757596372,0.130221
4.757709751,0.131218
4.757823129,0.132214
4.757936508,0.133208
4.758049887,0.134200
4.758163265,0.135191
4.758276644,0.136180
4.758390023,0.137167
4.758503401,0.138154
4.758616780,0.139138
4.758730159,0.140121
4.758843537,0.141103
4.758956916,0.142084
4.759070295,0.143063
4.759183673,0.144041
4.759297052,0.145018
4.759410431,0.145994
4.759523810,0.146968
4.759637188,0.147941
4.759750567,0.148914
4.759863946,0.149885
4.759977324,0.150855
4.760090703,0.151825
4.760204082,0.152793
4.760317460,0.153760
4.760430839,0.154727
4.760544218,0.155693
4.760657596,0.156658
4.760770975,0.157622
4.760884354,0.158586
4.760997732,0.159549
4.761111111,0.160511
4.761224490,0.161473
4.761337868,0.162434
4.761451247,0.163395
4.761564626,0.164355
4.761678005,0.165315
4.761791383,0.166274
4.761904762,0.167234
4.762018141,0.168193
4.762131519,0.169151
4.762244898,0.170110
4.762358277,0.171068
4.762471655,0.172027
4.762585034,0.172985
4.762698413,0.173943
4.762811791,0.174902
4.762925170,0.175861
4.763038549,0.176819
4.763151927,0.177779
4.763265306,0.178738
4.763378685,0.179697
4.763492063,0.180657
4.763605442,0.181618
4.763718821,0.182578
4.763832200,0.183540
4.763945578,0.184501
4.764058957,0.185463
4.764172336,0.186426
4.764285714,0.187389
4.764399093,0.188353
4.764512472,0.189317
4.764625850,0.190282
4.764739229,0.191248
4.764852608,0.192214
4.764965986,0.193180
4.765079365,0.194147
4.765192744,0.195115
4.765306122,0.196083
4.765419501,0.197052
4.765532880,0.198021
4.765646259,0.198991
4.765759637,0.199961
4.765873016,0.200932
4.765986395,0.201903
4.766099773,0.202874
4.766213152,0.203846
4.766326531,0.204818
4.766439909,0.205791
4.766553288,0.206764
4.766666667,0.207737
4.766780045,0.208710
4.766893424,0.209684
4.767006803,0.210657
4.767120181,0.211632
4.767233560,0.212606
4.767346939,0.213580
4.767460317,0.214554
4.767573696,0.215529
4.767687075,0.216503
4.767800454,0.217478
4.767913832,0.218452
4.768027211,0.219426
4.768140590,0.220401
4.768253968,0.221375
4.768367347,0.222350
4.768480726,0.223324
4.768594104,0.224298
4.768707483,0.225271
4.768820862,0.226245
4.768934240,0.227219
4.769047619,0.228192
4.769160998,0.229164
4.769274376,0.230137
4.769387755,0.231109
4.769501134,0.232081
4.769614512,0.233052
4.769727891,0.234023
4.769841270,0.234993
4.769954649,0.235962
4.770068027,0.236931
4.770181406,0.237900
4.770294785,0.238867
4.770408163,0.239834
4.770521542,0.240800
4.770634921,0.241764
4.770748299,0.242728
4.770861678,0.243691
4.770975057,0.244653
4.771088435,0.245614
4.771201814,0.246573
4.771315193,0.247532
4.771428571,0.248489
4.771541950,0.249444
4.771655329,0.250399
4.771768707,0.251352
4.771882086,0.252303
4.771995465,0.253253
4.772108844,0.254202
4.772222222,0.255149
4.772335601,0.256094
4.772448980,0.257038
4.772562358,0.257980
4.772675737,0.258920
4.772789116,0.259859
4.772902494,0.260795
4.773015873,0.261730
4.773129252,0.262664
4.773242630,0.263595
4.773356009,0.264525
4.773469388,0.265453
4.773582766,0.266379
4.773696145,0.267303
4.773809524,0.268225
4.773922902,0.269146
4.774036281,0.270064
4.774149660,0.270981
4.774263039,0.271895
4.774376417,0.272808
4.774489796,0.273719
4.774603175,0.274627
4.774716553,0.275534
4.774829932,0.276439
4.774943311,0.277342
4.775056689,0.278242
4.775170068,0.279141
4.775283447,0.280038
4.775396825,0.280933
4.775510204,0.281826
4.775623583,0.282717
4.775736961,0.283606
4.775850340,0.284493
4.775963719,0.285377
4.776077098,0.286261
4.776190476,0.287141
4.776303855,0.288021
4.776417234,0.288898
4.776530612,0.289773
4.776643991,0.290646
4.776757370,0.291518
4.776870748,0.292387
4.776984127,0.293254
4.777097506,0.294120
4.777210884,0.294984
4.777324263,0.295846
4.777437642,0.296706
4.777551020,0.297564
4.777664399,0.298421
4.777777778,0.299275
4.777891156,0.300128
4.778004535,0.300979
4.778117914,0.301828
4.778231293,0.302676
4.778344671,0.303522
4.778458050,0.304366
4.778571429,0.305208
4.778684807,0.306049
4.778798186,0.306889
4.778911565,0.307727
4.779024943,0.308563
4.779138322,0.309399
4.779251701,0.310232
4.779365079,0.311065
4.779478458,0.311896
4.779591837,0.312726
4.779705215,0.313555
4.779818594,0.314383
4.779931973,0.315210
4.780045351,0.316036
4.780158730,0.316861
4.780272109,0.317685
4.780385488,0.318509
4.780498866,0.319332
4.780612245,0.320154
4.780725624,0.320975
4.780839002,0.321795
4.780952381,0.322616
4.781065760,0.323435
4.781179138,0.324254
4.781292517,0.325073
4.781405896,0.325891
4.781519274,0.326709
4.781632653,0.327526
4.781746032,0.328343
4.781859410,0.329160
4.781972789,0.329977
4.782086168,0.330793
4.782199546,0.331609
4.782312925,0.332425
4.782426304,0.333241
4.782539683,0.334057
4.782653061,0.334873
4.782766440,0.335689
4.782879819,0.336505
4.782993197,0.337320
4.783106576,0.338137
4.783219955,0.338953
4.783333333,0.339769
4.783446712,0.340586
4.783560091,0.341402
4.783673469,0.342220
4.783786848,0.343037
4.783900227,0.343855
4.784013605,0.344674
4.784126984,0.345493
4.784240363,0.346312
4.784353741,0.347132
4.784467120,0.347953
4.784580499,0.348774
4.784693878,0.349596
4.784807256,0.350418
4.784920635,0.351241
4.785034014,0.352065
4.785147392,0.352890
4.785260771,0.353716
4.785374150,0.354542
4.785487528,0.355370
4.785600907,0.356198
4.785714286,0.357027
4.785827664,0.357857
4.785941043,0.358689
4.786054422,0.359521
4.786167800,0.360354
4.786281179,0.361188
4.786394558,0.362023
4.786507937,0.362859
4.786621315,0.363697
4.786734694,0.364535
4.786848073,0.365374
4.786961451,0.366214
4.787074830,0.367055
4.787188209,0.367898
4.787301587,0.368741
4.787414966,0.369585
4.787528345,0.370430
4.787641723,0.371276
4.787755102,0.372123
4.787868481,0.372971
4.787981859,0.373820
4.788095238,0.374670
4.788208617,0.375520
4.788321995,0.376372
4.788435374,0.377224
4.788548753,0.378077
4.788662132,0.378931
4.788775510,0.379786
4.788888889,0.380641
4.789002268,0.381497
4.789115646,0.382353
4.789229025,0.383211
4.789342404,0.384069
4.789455782,0.384927
4.789569161,0.385786
4.789682540,0.386645
4.789795918,0.387505
4.789909297,0.388365
4.790022676,0.389225
4.790136054,0.390086
4.790249433,0.390947
4.790362812,0.391809
4.790476190,0.392670
4.790589569,0.393532
4.790702948,0.394394
4.790816327,0.395256
4.790929705,0.396118
4.791043084,0.396980
4.791156463,0.397842
4.791269841,0.398703
4.791383220,0.399565
4.791496599,0.400427
4.791609977,0.401288
4.791723356,0.402149
4.791836735,0.403010
4.791950113,0.403870
4.792063492,0.404730
4.792176871,0.405590
4.792290249,0.406449
4.792403628,0.407308
4.792517007,0.408166
4.792630385,0.409023
4.792743764,0.409880
4.792857143,0.410736
4.792970522,0.411591
4.793083900,0.412445
4.793197279,0.413299
4.793310658,0.414151
4.793424036,0.415003
4.793537415,0.415854
4.793650794,0.416703
4.793764172,0.417552
4.793877551,0.418399
4.793990930,0.419245
4.794104308,0.420090
4.794217687,0.420934
4.794331066,0.421776
4.794444444,0.422617
4.794557823,0.423457
4.794671202,0.424296
4.794784580,0.425133
4.794897959,0.425968
4.795011338,0.426802
4.795124717,0.427635
4.795238095,0.428466
4.795351474,0.429295
4.795464853,0.430124
4.795578231,0.430950
4.795691610,0.431775
4.795804989,0.432599
4.795918367,0.433420
4.796031746,0.434241
4.796145125,0.435059
4.796258503,0.435877
4.796371882,0.436692
4.796485261,0.437506
4.796598639,0.438318
4.796712018,0.439129
4.796825397,0.439938
4.796938776,0.440745
4.797052154,0.441551
4.797165533,0.442355
4.797278912,0.443157
4.797392290,0.443958
4.797505669,0.444757
4.797619048,0.445555
4.797732426,0.446350
4.797845805,0.447145
4.797959184,0.447937
4.798072562,0.448728
4.798185941,0.449518
4.798299320,0.450306
4.798412698,0.451092
4.798526077,0.451877
4.798639456,0.452659
4.798752834,0.453441
4.798866213,0.454221
4.798979592,0.455000
4.799092971,0.455777
4.799206349,0.456552
4.799319728,0.457326
4.799433107,0.458098
4.799546485,0.458869
4.799659864,0.459639
4.799773243,0.460407
4.799886621,0.461174
4.800000000,0.461940
4.800113379,0.462704
4.800226757,0.463466
4.800340136,0.464228
4.800453515,0.464989
4.800566893,0.465748
4.800680272,0.466506
4.800793651,0.467263
4.800907029,0.468019
4.801020408,0.468774
4.801133787,0.469527
4.801247166,0.470280
4.801360544,0.471033
4.801473923,0.471784
4.801587302,0.472534
4.801700680,0.473284
4.801814059,0.474033
4.801927438,0.474781
4.802040816,0.475529
4.802154195,0.476276
4.802267574,0.477023
4.802380952,0.477769
4.802494331,0.478515
4.802607710,0.479261
4.802721088,0.480006
4.802834467,0.480751
4.802947846,0.481495
4.803061224,0.482240
4.803174603,0.482985
4.803287982,0.483729
4.803401361,0.484473
4.803514739,0.485218
4.803628118,0.485962
4.803741497,0.486707
4.803854875,0.487451
4.803968254,0.488196
4.804081633,0.488941
4.804195011,0.489686
4.804308390,0.490431
4.804421769,0.491177
4.804535147,0.491922
4.804648526,0.492668
4.804761905,0.493415
4.804875283,0.494161
4.804988662,0.494908
4.805102041,0.495656
4.805215420,0.496404
4.805328798,0.497152
4.805442177,0.497901
4.805555556,0.498650
4.805668934,0.499399
4.805782313,0.500150
4.805895692,0.500900
4.806009070,0.501651
4.806122449,0.502403
4.806235828,0.503155
4.806349206,0.503908
4.806462585,0.504662
4.806575964,0.505416
4.806689342,0.506171
4.806802721,0.506926
4.806916100,0.507683
4.807029478,0.508439
4.807142857,0.509197
4.807256236,0.509955
4.807369615,0.510714
4.807482993,0.511473
4.807596372,0.512234
4.807709751,0.512995
4.807823129,0.513757
4.807936508,0.514519
4.808049887,0.515282
4.808163265,0.516046
4.808276644,0.516811
4.808390023,0.517576
4.808503401,0.518342
4.808616780,0.519109
4.808730159,0.519876
4.808843537,0.520644
4.808956916,0.521413
4.809070295,0.522183
4.809183673,0.522953
4.809297052,0.523723
4.809410431,0.524495
4.809523810,0.525266
4.809637188,0.526038
4.809750567,0.526811
4.809863946,0.527584
4.809977324,0.528358
4.810090703,0.529132
4.810204082,0.529906
4.810317460,0.530681
4.810430839,0.531455
4.810544218,0.532231
4.810657596,0.533006
4.810770975,0.533781
4.810884354,0.534556
4.810997732,0.535332
4.811111111,0.536107
4.811224490,0.536883
4.811337868,0.537658
4.811451247,0.538433
4.811564626,0.539208
4.811678005,0.539983
4.811791383,0.540757
4.811904762,0.541531
4.812018141,0.542305
4.812131519,0.543078
4.812244898,0.543851
4.812358277,0.544624
4.812471655,0.545395
4.812585034,0.546166
4.812698413,0.546937
4.812811791,0.547707
4.812925170,0.548476
4.813038549,0.549244
4.813151927,0.550012
4.813265306,0.550778
4.813378685,0.551544
4.813492063,0.552309
4.813605442,0.553073
4.813718821,0.553836
4.813832200,0.554597
4.813945578,0.555358
4.814058957,0.556117
4.814172336,0.556876
4.814285714,0.557633
4.814399093,0.558388
4.814512472,0.559142
4.814625850,0.559895
4.814739229,0.560647
4.814852608,0.561397
4.814965986,0.562145
4.815079365,0.562892
4.815192744,0.563637
4.815306122,0.564381
4.815419501,0.565123
4.815532880,0.565863
4.815646259,0.566602
4.815759637,0.567338
4.815873016,0.568073
4.815986395,0.568806
4.816099773,0.569537
4.816213152,0.570265
4.816326531,0.570993
4.816439909,0.571717
4.816553288,0.572440
4.816666667,0.573161
4.816780045,0.573880
4.816893424,0.574596
4.817006803,0.575310
4.817120181,0.576022
4.817233560,0.576732
4.817346939,0.577440
4.817460317,0.578145
4.817573696,0.578848
4.817687075,0.579548
4.817800454,0.580247
4.817913832,0.580943
4.818027211,0.581637
4.818140590,0.582328
4.818253968,0.583017
4.818367347,0.583704
4.818480726,0.584388
4.818594104,0.585070
4.818707483,0.585749
4.818820862,0.586427
4.818934240,0.587102
4.819047619,0.587774
4.819160998,0.588444
4.819274376,0.589112
4.819387755,0.589777
4.819501134,0.590440
4.819614512,0.591101
4.819727891,0.591760
4.819841270,0.592416
4.819954649,0.593070
4.820068027,0.593722
4.820181406,0.594371
4.820294785,0.595018
4.820408163,0.595663
4.820521542,0.596305
4.820634921,0.596946
4.820748299,0.597584
4.820861678,0.598220
4.820975057,0.598854
4.821088435,0.599486
4.821201814,0.600116
4.821315193,0.600743
4.821428571,0.601369
4.821541950,0.601992
4.821655329,0.602613
4.821768707,0.603232
4.821882086,0.603850
4.821995465,0.604465
4.822108844,0.605079
4.822222222,0.605690
4.822335601,0.606299
4.822448980,0.606907
4.822562358,0.607513
4.822675737,0.608117
4.822789116,0.608719
4.822902494,0.609320
4.823015873,0.609919
4.823129252,0.610516
4.823242630,0.611112
4.823356009,0.611706
4.823469388,0.612299
4.823582766,0.612890
4.823696145,0.613479
4.823809524,0.614068
4.823922902,0.614655
4.824036281,0.615241
4.824149660,0.615825
4.824263039,0.616408
4.824376417,0.616990
4.824489796,0.617572
4.824603175,0.618152
4.824716553,0.618731
4.824829932,0.619309
4.824943311,0.619886
4.825056689,0.620462
4.825170068,0.621038
4.825283447,0.621613
4.825396825,0.622187
4.825510204,0.622760
4.825623583,0.623333
4.825736961,0.623905
4.825850340,0.624476
4.825963719,0.625047
4.826077098,0.625617
4.826190476,0.626186
4.826303855,0.626756
4.826417234,0.627324
4.826530612,0.627893
4.826643991,0.628461
4.826757370,0.629028
4.826870748,0.629595
4.826984127,0.630162
4.827097506,0.630729
4.827210884,0.631295
4.827324263,0.631861
4.827437642,0.632427
4.827551020,0.632993
4.827664399,0.633558
4.827777778,0.634124
4.827891156,0.634689
4.828004535,0.635253
4.828117914,0.635819
4.828231293,0.636383
4.828344671,0.636948
4.828458050,0.637513
4.828571429,0.638078
4.828684807,0.638642
4.828798186,0.639207
4.828911565,0.639771
4.829024943,0.640336
4.829138322,0.640901
4.829251701,0.641466
4.829365079,0.642030
4.829478458,0.642595
4.829591837,0.643160
4.829705215,0.643725
4.829818594,0.644290
4.829931973,0.644855
4.830045351,0.645421
4.830158730,0.645986
4.830272109,0.646552
4.830385488,0.647117
4.830498866,0.647683
4.830612245,0.648249
4.830725624,0.648815
4.830839002,0.649380
4.830952381,0.649947
4.831065760,0.650513
4.831179138,0.651078
4.831292517,0.651644
4.831405896,0.652210
4.831519274,0.652776
4.831632653,0.653342
4.831746032,0.653908
4.831859410,0.654474
4.831972789,0.655039
4.832086168,0.655604
4.832199546,0.656169
4.832312925,0.656733
4.832426304,0.657298
4.832539683,0.657862
4.832653061,0.658425
4.832766440,0.658989
4.832879819,0.659551
4.832993197,0.660113
4.833106576,0.660675
4.833219955,0.661236
4.833333333,0.661797
4.833446712,0.662357
4.833560091,0.662916
4.833673469,0.663474
4.833786848,0.664032
4.833900227,0.664589
4.834013605,0.665145
4.834126984,0.665700
4.834240363,0.666255
4.834353741,0.666808
4.834467120,0.667360
4.834580499,0.667911
4.834693878,0.668462
4.834807256,0.669011
4.834920635,0.669558
4.835034014,0.670105
4.835147392,0.670651
4.835260771,0.671195
4.835374150,0.671737
4.835487528,0.672279
4.835600907,0.672819
4.835714286,0.673357
4.835827664,0.673894
4.835941043,0.674429
4.836054422,0.674963
4.836167800,0.675495
4.836281179,0.676026
4.836394558,0.676554
4.836507937,0.677081
4.836621315,0.677606
4.836734694,0.678129
4.836848073,0.678651
4.836961451,0.679170
4.837074830,0.679688
4.837188209,0.680203
4.837301587,0.680717
4.837414966,0.681228
4.837528345,0.681737
4.837641723,0.682244
4.837755102,0.682749
4.837868481,0.683252
4.837981859,0.683752
4.838095238,0.684250
4.838208617,0.684746
4.838321995,0.685239
4.838435374,0.685730
4.838548753,0.686219
4.838662132,0.686705
4.838775510,0.687189
4.838888889,0.687670
4.839002268,0.688149
4.839115646,0.688626
4.839229025,0.689099
4.839342404,0.689571
4.839455782,0.690039
4.839569161,0.690505
4.839682540,0.690969
4.839795918,0.691430
4.839909297,0.691888
4.840022676,0.692344
4.840136054,0.692797
4.840249433,0.693248
4.840362812,0.693696
4.840476190,0.694141
4.840589569,0.694584
4.840702948,0.695024
4.840816327,0.695462
4.840929705,0.695897
4.841043084,0.696330
4.841156463,0.696760
4.841269841,0.697187
4.841383220,0.697612
4.841496599,0.698035
4.841609977,0.698455
4.841723356,0.698872
4.841836735,0.699287
4.841950113,0.699700
4.842063492,0.700110
4.842176871,0.700518
4.842290249,0.700924
4.842403628,0.701327
4.842517007,0.701728
4.842630385,0.702127
4.842743764,0.702523
4.842857143,0.702918
4.842970522,0.703310
4.843083900,0.703699
4.843197279,0.704087
4.843310658,0.704473
4.843424036,0.704856
4.843537415,0.705238
4.843650794,0.705617
4.843764172,0.705995
4.843877551,0.706370
4.843990930,0.706744
4.844104308,0.707116
4.844217687,0.707486
4.844331066,0.707854
4.844444444,0.708220
4.844557823,0.708585
4.844671202,0.708948
4.844784580,0.709310
4.844897959,0.709670
4.845011338,0.710028
4.845124717,0.710385
4.845238095,0.710741
4.845351474,0.711095
4.845464853,0.711448
4.845578231,0.711799
4.845691610,0.712149
4.845804989,0.712499
4.845918367,0.712846
4.846031746,0.713193
4.846145125,0.713539
4.846258503,0.713884
4.846371882,0.714228
4.846485261,0.714571
4.846598639,0.714913
4.846712018,0.715254
4.846825397,0.715594
4.846938776,0.715934
4.847052154,0.716273
4.847165533,0.716611
4.847278912,0.716949
4.847392290,0.717286
4.847505669,0.717622
4.847619048,0.717958
4.847732426,0.718294
4.847845805,0.718629
4.847959184,0.718964
4.848072562,0.719298
4.848185941,0.719632
4.848299320,0.719966
4.848412698,0.720299
4.848526077,0.720632
4.848639456,0.720965
4.848752834,0.721298
4.848866213,0.721631
4.848979592,0.721963
4.849092971,0.722295
4.849206349,0.722628
4.849319728,0.722960
4.849433107,0.723292
4.849546485,0.723624
4.849659864,0.723956
4.849773243,0.724288
4.849886621,0.724620
4.850000000,0.724952
4.850113379,0.725284
4.850226757,0.725616
4.850340136,0.725948
4.850453515,0.726280
4.850566893,0.726612
4.850680272,0.726945
4.850793651,0.727277
4.850907029,0.727609
4.851020408,0.727942
4.851133787,0.728275
4.851247166,0.728608
4.851360544,0.728940
4.851473923,0.729274
4.851587302,0.729607
4.851700680,0.729940
4.851814059,0.730273
4.851927438,0.730607
4.852040816,0.730940
4.852154195,0.731274
4.852267574,0.731607
4.852380952,0.731941
4.852494331,0.732274
4.852607710,0.732608
4.852721088,0.732941
4.852834467,0.733274
4.852947846,0.733607
4.853061224,0.733940
4.853174603,0.734273
4.853287982,0.734605
4.853401361,0.734937
4.853514739,0.735269
4.853628118,0.735600
4.853741497,0.735931
4.853854875,0.736261
4.853968254,0.736591
4.854081633,0.736921
4.854195011,0.737249
4.854308390,0.737578
4.854421769,0.737905
4.854535147,0.738232
4.854648526,0.738558
4.854761905,0.738883
4.854875283,0.739207
4.854988662,0.739530
4.855102041,0.739853
4.855215420,0.740174
4.855328798,0.740495
4.855442177,0.740814
4.855555556,0.741132
4.855668934,0.741449
4.855782313,0.741765
4.855895692,0.742079
4.856009070,0.742392
4.856122449,0.742704
4.856235828,0.743014
4.856349206,0.743323
4.856462585,0.743630
4.856575964,0.743936
4.856689342,0.744240
4.856802721,0.744542
4.856916100,0.744843
4.857029478,0.745142
4.857142857,0.745439
4.857256236,0.745734
4.857369615,0.746027
4.857482993,0.746319
4.857596372,0.746608
4.857709751,0.746895
4.857823129,0.747181
4.857936508,0.747464
4.858049887,0.747745
4.858163265,0.748024
4.858276644,0.748300
4.858390023,0.748574
4.858503401,0.748846
4.858616780,0.749116
4.858730159,0.749383
4.858843537,0.749648
4.858956916,0.749910
4.859070295,0.750169
4.859183673,0.750426
4.859297052,0.750681
4.859410431,0.750933
4.859523810,0.751182
4.859637188,0.751428
4.859750567,0.751672
4.859863946,0.751913
4.859977324,0.752151
4.860090703,0.752387
4.860204082,0.752619
4.860317460,0.752849
4.860430839,0.753076
4.860544218,0.753300
4.860657596,0.753521
4.860770975,0.753739
4.860884354,0.753954
4.860997732,0.754166
4.861111111,0.754376
4.861224490,0.754582
4.861337868,0.754785
4.861451247,0.754985
4.861564626,0.755183
4.861678005,0.755377
4.861791383,0.755568
4.861904762,0.755757
4.862018141,0.755942
4.862131519,0.756124
4.862244898,0.756303
4.862358277,0.756480
4.862471655,0.756653
4.862585034,0.756823
4.862698413,0.756991
4.862811791,0.757155
4.862925170,0.757317
4.863038549,0.757475
4.863151927,0.757631
4.863265306,0.757784
4.863378685,0.757935
4.863492063,0.758082
4.863605442,0.758227
4.863718821,0.758369
4.863832200,0.758508
4.863945578,0.758644
4.864058957,0.758779
4.864172336,0.758910
4.864285714,0.759039
4.864399093,0.759165
4.864512472,0.759289
4.864625850,0.759410
4.864739229,0.759529
4.864852608,0.759645
4.864965986,0.759760
4.865079365,0.759871
4.865192744,0.759981
4.865306122,0.760088
4.865419501,0.760193
4.865532880,0.760295
4.865646259,0.760396
4.865759637,0.760494
4.865873016,0.760590
4.865986395,0.760684
4.866099773,0.760776
4.866213152,0.760866
4.866326531,0.760954
4.866439909,0.761041
4.866553288,0.761125
4.866666667,0.761207
