time_s,envelope
3.882539683,6.242913
3.882653061,6.242576
3.882766440,6.242238
3.882879819,6.241901
3.882993197,6.241563
3.883106576,6.241225
3.883219955,6.240886
3.883333333,6.240548
3.883446712,6.240209
3.883560091,6.239870
3.883673469,6.239531
3.883786848,6.239192
3.883900227,6.238854
3.884013605,6.238515
3.884126984,6.238177
3.884240363,6.237839
3.884353741,6.237501
3.884467120,6.237164
3.884580499,6.236826
3.884693878,6.236490
3.884807256,6.236154
3.884920635,6.235817
3.885034014,6.235483
3.885147392,6.235148
3.885260771,6.234814
3.885374150,6.234480
3.885487528,6.234148
3.885600907,6.233816
3.885714286,6.233485
3.885827664,6.233155
3.885941043,6.232826
3.886054422,6.232498
3.886167800,6.232170
3.886281179,6.231843
3.886394558,6.231518
3.886507937,6.231194
3.886621315,6.230871
3.886734694,6.230549
3.886848073,6.230228
3.886961451,6.229908
3.887074830,6.229590
3.887188209,6.229272
3.887301587,6.228957
3.887414966,6.228642
3.887528345,6.228329
3.887641723,6.228017
3.887755102,6.227705
3.887868481,6.227396
3.887981859,6.227088
3.888095238,6.226782
3.888208617,6.226476
3.888321995,6.226173
3.888435374,6.225871
3.888548753,6.225569
3.888662132,6.225270
3.888775510,6.224972
3.888888889,6.224676
3.889002268,6.224380
3.889115646,6.224086
3.889229025,6.223794
3.889342404,6.223503
3.889455782,6.223213
3.889569161,6.222925
3.889682540,6.222639
3.889795918,6.222353
3.889909297,6.222069
3.890022676,6.221787
3.890136054,6.221506
3.890249433,6.221226
3.890362812,6.220948
3.890476190,6.220671
3.890589569,6.220396
3.890702948,6.220121
3.890816327,6.219849
3.890929705,6.219577
3.891043084,6.219307
3.891156463,6.219038
3.891269841,6.218770
3.891383220,6.218503
3.891496599,6.218238
3.891609977,6.217974
3.891723356,6.217710
3.891836735,6.217448
3.891950113,6.217188
3.892063492,6.216928
3.892176871,6.216669
3.892290249,6.216411
3.892403628,6.216154
3.892517007,6.215897
3.892630385,6.215642
3.892743764,6.215387
3.892857143,6.215133
3.892970522,6.214880
3.893083900,6.214628
3.893197279,6.214376
3.893310658,6.214124
3.893424036,6.213873
3.893537415,6.213623
3.893650794,6.213373
3.893764172,6.213124
3.893877551,6.212874
3.893990930,6.212625
3.894104308,6.212377
3.894217687,6.212128
3.894331066,6.211879
3.894444444,6.211631
3.894557823,6.211383
3.894671202,6.211134
3.894784580,6.210886
3.894897959,6.210637
3.895011338,6.210389
3.895124717,6.210140
3.895238095,6.209891
3.895351474,6.209642
3.895464853,6.209393
3.895578231,6.209142
3.895691610,6.208892
3.895804989,6.208642
3.895918367,6.208390
3.896031746,6.208138
3.896145125,6.207886
3.896258503,6.207633
3.896371882,6.207380
3.896485261,6.207126
3.896598639,6.206871
3.896712018,6.206616
3.896825397,6.206359
3.896938776,6.206103
3.897052154,6.205845
3.897165533,6.205587
3.897278912,6.205328
3.897392290,6.205068
3.897505669,6.204807
3.897619048,6.204545
3.897732426,6.204282
3.897845805,6.204019
3.897959184,6.203754
3.898072562,6.203489
3.898185941,6.203223
3.898299320,6.202955
3.898412698,6.202687
3.898526077,6.202417
3.898639456,6.202147
3.898752834,6.201875
3.898866213,6.201602
3.898979592,6.201329
3.899092971,6.201054
3.899206349,6.200778
3.899319728,6.200501
3.899433107,6.200223
3.899546485,6.199944
3.899659864,6.199663
3.899773243,6.199382
3.899886621,6.199100
3.900000000,6.198816
3.900113379,6.198531
3.900226757,6.198245
3.900340136,6.197958
3.900453515,6.197670
3.900566893,6.197380
3.900680272,6.197090
3.900793651,6.196798
3.900907029,6.196506
3.901020408,6.196212
3.901133787,6.195917
3.901247166,6.195621
3.901360544,6.195325
3.901473923,6.195027
3.901587302,6.194729
3.901700680,6.194429
3.901814059,6.194129
3.901927438,6.193828
3.902040816,6.193525
3.902154195,6.193222
3.902267574,6.192919
3.902380952,6.192614
3.902494331,6.192308
3.902607710,6.192003
3.902721088,6.191696
3.902834467,6.191389
3.902947846,6.191080
3.903061224,6.190772
3.903174603,6.190462
3.903287982,6.190152
3.903401361,6.189841
3.903514739,6.189531
3.903628118,6.189219
3.903741497,6.188907
3.903854875,6.188595
3.903968254,6.188282
3.904081633,6.187969
3.904195011,6.187656
3.904308390,6.187342
3.904421769,6.187028
3.904535147,6.186714
3.904648526,6.186399
3.904761905,6.186086
3.904875283,6.185771
3.904988662,6.185456
3.905102041,6.185142
3.905215420,6.184826
3.905328798,6.184512
3.905442177,6.184197
3.905555556,6.183883
3.905668934,6.183568
3.905782313,6.183254
3.905895692,6.182940
3.906009070,6.182627
3.906122449,6.182312
3.906235828,6.181999
3.906349206,6.181687
3.906462585,6.181374
3.906575964,6.181062
3.906689342,6.180750
3.906802721,6.180439
3.906916100,6.180129
3.907029478,6.179818
3.907142857,6.179508
3.907256236,6.179200
3.907369615,6.178891
3.907482993,6.178584
3.907596372,6.178277
3.907709751,6.177970
3.907823129,6.177664
3.907936508,6.177359
3.908049887,6.177055
3.908163265,6.176751
3.908276644,6.176449
3.908390023,6.176147
3.908503401,6.175846
3.908616780,6.175545
3.908730159,6.175246
3.908843537,6.174948
3.908956916,6.174650
3.909070295,6.174354
3.909183673,6.174057
3.909297052,6.173763
3.909410431,6.173470
3.909523810,6.173176
3.909637188,6.172884
3.909750567,6.172593
3.909863946,6.172302
3.909977324,6.172013
3.910090703,6.171724
3.910204082,6.171437
3.910317460,6.171150
3.910430839,6.170865
3.910544218,6.170579
3.910657596,6.170295
3.910770975,6.170012
3.910884354,6.169729
3.910997732,6.169447
3.911111111,6.169167
3.911224490,6.168886
3.911337868,6.168607
3.911451247,6.168328
3.911564626,6.168049
3.911678005,6.167772
3.911791383,6.167495
3.911904762,6.167219
3.912018141,6.166944
3.912131519,6.166668
3.912244898,6.166393
3.912358277,6.166120
3.912471655,6.165846
3.912585034,6.165573
3.912698413,6.165300
3.912811791,6.165028
3.912925170,6.164757
3.913038549,6.164485
3.913151927,6.164214
3.913265306,6.163943
3.913378685,6.163672
3.913492063,6.163402
3.913605442,6.163132
3.913718821,6.162861
3.913832200,6.162591
3.913945578,6.162322
3.914058957,6.162052
3.914172336,6.161782
3.914285714,6.161512
3.914399093,6.161242
3.914512472,6.160972
3.914625850,6.160702
3.914739229,6.160431
3.914852608,6.160161
3.914965986,6.159890
3.915079365,6.159619
3.915192744,6.159348
3.915306122,6.159076
3.915419501,6.158804
3.915532880,6.158532
3.915646259,6.158259
3.915759637,6.157985
3.915873016,6.157712
3.915986395,6.157437
3.916099773,6.157162
3.916213152,6.156886
3.916326531,6.156609
3.916439909,6.156332
3.916553288,6.156054
3.916666667,6.155775
3.916780045,6.155496
3.916893424,6.155214
3.917006803,6.154933
3.917120181,6.154650
3.917233560,6.154367
3.917346939,6.154082
3.917460317,6.153796
3.917573696,6.153510
3.917687075,6.153222
3.917800454,6.152933
3.917913832,6.152643
3.918027211,6.152352
3.918140590,6.152059
3.918253968,6.151766
3.918367347,6.151471
3.918480726,6.151174
3.918594104,6.150877
3.918707483,6.150578
3.918820862,6.150278
3.918934240,6.149976
3.919047619,6.149673
3.919160998,6.149369
3.919274376,6.149064
3.919387755,6.148757
3.919501134,6.148448
3.919614512,6.148139
3.919727891,6.147828
3.919841270,6.147515
3.919954649,6.147202
3.920068027,6.146887
3.920181406,6.146570
3.920294785,6.146252
3.920408163,6.145933
3.920521542,6.145612
3.920634921,6.145290
3.920748299,6.144967
3.920861678,6.144642
3.920975057,6.144316
3.921088435,6.143988
3.921201814,6.143659
3.921315193,6.143329
3.921428571,6.142997
3.921541950,6.142664
3.921655329,6.142330
3.921768707,6.141995
3.921882086,6.141658
3.921995465,6.141321
3.922108844,6.140981
3.922222222,6.140641
3.922335601,6.140299
3.922448980,6.139956
3.922562358,6.139613
3.922675737,6.139268
3.922789116,6.138922
3.922902494,6.138576
3.923015873,6.138227
3.923129252,6.137878
3.923242630,6.137529
3.923356009,6.137179
3.923469388,6.136827
3.923582766,6.136476
3.923696145,6.136123
3.923809524,6.135769
3.923922902,6.135415
3.924036281,6.135061
3.924149660,6.134705
3.924263039,6.134349
3.924376417,6.133994
3.924489796,6.133637
3.924603175,6.133280
3.924716553,6.132923
3.924829932,6.132565
3.924943311,6.132208
3.925056689,6.131851
3.925170068,6.131493
3.925283447,6.131135
3.925396825,6.130777
3.925510204,6.130420
3.925623583,6.130063
3.925736961,6.129705
3.925850340,6.129349
3.925963719,6.128992
3.926077098,6.128636
3.926190476,6.128281
3.926303855,6.127925
3.926417234,6.127571
3.926530612,6.127217
3.926643991,6.126863
3.926757370,6.126511
3.926870748,6.126159
3.926984127,6.125808
3.927097506,6.125457
3.927210884,6.125108
3.927324263,6.124759
3.927437642,6.124412
3.927551020,6.124065
3.927664399,6.123721
3.927777778,6.123377
3.927891156,6.123034
3.928004535,6.122692
3.928117914,6.122352
3.928231293,6.122013
3.928344671,6.121675
3.928458050,6.121339
3.928571429,6.121004
3.928684807,6.120671
3.928798186,6.120338
3.928911565,6.120009
3.929024943,6.119680
3.929138322,6.119353
3.929251701,6.119027
3.929365079,6.118703
3.929478458,6.118381
3.929591837,6.118060
3.929705215,6.117741
3.929818594,6.117424
3.929931973,6.117109
3.930045351,6.116796
3.930158730,6.116484
3.930272109,6.116174
3.930385488,6.115867
3.930498866,6.115560
3.930612245,6.115256
3.930725624,6.114954
3.930839002,6.114653
3.930952381,6.114354
3.931065760,6.114057
3.931179138,6.113762
3.931292517,6.113469
3.931405896,6.113177
3.931519274,6.112888
3.931632653,6.112600
3.931746032,6.112315
3.931859410,6.112031
3.931972789,6.111749
3.932086168,6.111469
3.932199546,6.111191
3.932312925,6.110914
3.932426304,6.110640
3.932539683,6.110367
3.932653061,6.110096
3.932766440,6.109828
3.932879819,6.109560
3.932993197,6.109295
3.933106576,6.109031
3.933219955,6.108769
3.933333333,6.108510
3.933446712,6.108251
3.933560091,6.107995
3.933673469,6.107739
3.933786848,6.107486
3.933900227,6.107234
3.934013605,6.106984
3.934126984,6.106736
3.934240363,6.106490
3.934353741,6.106244
3.934467120,6.106000
3.934580499,6.105759
3.934693878,6.105518
3.934807256,6.105279
3.934920635,6.105042
3.935034014,6.104806
3.935147392,6.104571
3.935260771,6.104337
3.935374150,6.104105
3.935487528,6.103875
3.935600907,6.103645
3.935714286,6.103416
3.935827664,6.103189
3.935941043,6.102964
3.936054422,6.102739
3.936167800,6.102515
3.936281179,6.102293
3.936394558,6.102070
3.936507937,6.101850
3.936621315,6.101631
3.936734694,6.101412
3.936848073,6.101193
3.936961451,6.100977
3.937074830,6.100760
3.937188209,6.100544
3.937301587,6.100330
3.937414966,6.100116
3.937528345,6.099902
3.937641723,6.099689
3.937755102,6.099477
3.937868481,6.099266
3.937981859,6.099054
3.938095238,6.098844
3.938208617,6.098633
3.938321995,6.098423
3.938435374,6.098214
3.938548753,6.098004
3.938662132,6.097795
3.938775510,6.097586
3.938888889,6.097377
3.939002268,6.097168
3.939115646,6.096961
3.939229025,6.096752
3.939342404,6.096544
3.939455782,6.096335
3.939569161,6.096127
3.939682540,6.095919
3.939795918,6.095710
3.939909297,6.095501
3.940022676,6.095293
3.940136054,6.095084
3.940249433,6.094875
3.940362812,6.094666
3.940476190,6.094456
3.940589569,6.094245
3.940702948,6.094036
3.940816327,6.093826
3.940929705,6.093615
3.941043084,6.093404
3.941156463,6.093192
3.941269841,6.092980
3.941383220,6.092768
3.941496599,6.092556
3.941609977,6.092343
3.941723356,6.092130
3.941836735,6.091917
3.941950113,6.091702
3.942063492,6.091488
3.942176871,6.091274
3.942290249,6.091058
3.942403628,6.090843
3.942517007,6.090627
3.942630385,6.090411
3.942743764,6.090194
3.942857143,6.089976
3.942970522,6.089759
3.943083900,6.089540
3.943197279,6.089322
3.943310658,6.089103
3.943424036,6.088884
3.943537415,6.088665
3.943650794,6.088445
3.943764172,6.088224
3.943877551,6.088004
3.943990930,6.087782
3.944104308,6.087562
3.944217687,6.087340
3.944331066,6.087119
3.944444444,6.086896
3.944557823,6.086674
3.944671202,6.086452
3.944784580,6.086228
3.944897959,6.086006
3.945011338,6.085783
3.945124717,6.085560
3.945238095,6.085337
3.945351474,6.085114
3.945464853,6.084891
3.945578231,6.084669
3.945691610,6.084446
3.945804989,6.084223
3.945918367,6.084001
3.946031746,6.083779
3.946145125,6.083557
3.946258503,6.083336
3.946371882,6.083115
3.946485261,6.082894
3.946598639,6.082674
3.946712018,6.082454
3.946825397,6.082235
3.946938776,6.082016
3.947052154,6.081799
3.947165533,6.081582
3.947278912,6.081366
3.947392290,6.081150
3.947505669,6.080935
3.947619048,6.080722
3.947732426,6.080509
3.947845805,6.080297
3.947959184,6.080086
3.948072562,6.079876
3.948185941,6.079669
3.948299320,6.079461
3.948412698,6.079255
3.948526077,6.079050
3.948639456,6.078846
3.948752834,6.078645
3.948866213,6.078444
3.948979592,6.078244
3.949092971,6.078047
3.949206349,6.077851
3.949319728,6.077656
3.949433107,6.077463
3.949546485,6.077272
3.949659864,6.077083
3.949773243,6.076895
3.949886621,6.076709
3.950000000,6.076525
3.950113379,6.076343
3.950226757,6.076162
3.950340136,6.075984
3.950453515,6.075808
3.950566893,6.075633
3.950680272,6.075460
3.950793651,6.075290
3.950907029,6.075122
3.951020408,6.074956
3.951133787,6.074791
3.951247166,6.074630
3.951360544,6.074470
3.951473923,6.074313
3.951587302,6.074158
3.951700680,6.074005
3.951814059,6.073854
3.951927438,6.073706
3.952040816,6.073559
3.952154195,6.073415
3.952267574,6.073274
3.952380952,6.073135
3.952494331,6.072998
3.952607710,6.072864
3.952721088,6.072731
3.952834467,6.072601
3.952947846,6.072474
3.953061224,6.072349
3.953174603,6.072227
3.953287982,6.072106
3.953401361,6.071988
3.953514739,6.071873
3.953628118,6.071760
3.953741497,6.071649
3.953854875,6.071541
3.953968254,6.071434
3.954081633,6.071331
3.954195011,6.071229
3.954308390,6.071130
3.954421769,6.071034
3.954535147,6.070940
3.954648526,6.070847
3.954761905,6.070757
3.954875283,6.070670
3.954988662,6.070584
3.955102041,6.070501
3.955215420,6.070420
3.955328798,6.070341
3.955442177,6.070264
3.955555556,6.070189
3.955668934,6.070117
3.955782313,6.070046
3.955895692,6.069977
3.956009070,6.069911
3.956122449,6.069846
3.956235828,6.069783
3.956349206,6.069722
3.956462585,6.069663
3.956575964,6.069605
3.956689342,6.069550
3.956802721,6.069496
3.956916100,6.069443
3.957029478,6.069392
3.957142857,6.069344
3.957256236,6.069296
3.957369615,6.069250
3.957482993,6.069205
3.957596372,6.069162
3.957709751,6.069120
3.957823129,6.069079
3.957936508,6.069040
3.958049887,6.069002
3.958163265,6.068964
3.958276644,6.068929
3.958390023,6.068894
3.958503401,6.068861
3.958616780,6.068828
3.958730159,6.068796
3.958843537,6.068765
3.958956916,6.068734
3.959070295,6.068705
3.959183673,6.068676
3.959297052,6.068648
3.959410431,6.068621
3.959523810,6.068594
3.959637188,6.068568
3.959750567,6.068542
3.959863946,6.068517
3.959977324,6.068492
3.960090703,6.068468
3.960204082,6.068443
3.960317460,6.068419
3.960430839,6.068396
3.960544218,6.068372
3.960657596,6.068349
3.960770975,6.068326
3.960884354,6.068303
3.960997732,6.068281
3.961111111,6.068258
3.961224490,6.068235
3.961337868,6.068213
3.961451247,6.068190
3.961564626,6.068167
3.961678005,6.068145
3.961791383,6.068121
3.961904762,6.068098
3.962018141,6.068076
3.962131519,6.068052
3.962244898,6.068028
3.962358277,6.068005
3.962471655,6.067981
3.962585034,6.067957
3.962698413,6.067933
3.962811791,6.067909
3.962925170,6.067885
3.963038549,6.067860
3.963151927,6.067835
3.963265306,6.067810
3.963378685,6.067785
3.963492063,6.067760
3.963605442,6.067734
3.963718821,6.067708
3.963832200,6.067682
3.963945578,6.067656
3.964058957,6.067630
3.964172336,6.067604
3.964285714,6.067577
3.964399093,6.067551
3.964512472,6.067524
3.964625850,6.067498
3.964739229,6.067471
3.964852608,6.067444
3.964965986,6.067418
3.965079365,6.067391
3.965192744,6.067365
3.965306122,6.067338
3.965419501,6.067311
3.965532880,6.067286
3.965646259,6.067259
3.965759637,6.067234
3.965873016,6.067208
3.965986395,6.067183
3.966099773,6.067158
3.966213152,6.067133
3.966326531,6.067108
3.966439909,6.067084
3.966553288,6.067061
3.966666667,6.067039
3.966780045,6.067016
3.966893424,6.066994
3.967006803,6.066973
3.967120181,6.066952
3.967233560,6.066933
3.967346939,6.066914
3.967460317,6.066895
3.967573696,6.066878
3.967687075,6.066862
3.967800454,6.066846
3.967913832,6.066832
3.968027211,6.066818
3.968140590,6.066805
3.968253968,6.066794
3.968367347,6.066784
3.968480726,6.066775
3.968594104,6.066769
3.968707483,6.066762
3.968820862,6.066758
3.968934240,6.066755
3.969047619,6.066753
3.969160998,6.066753
3.969274376,6.066755
3.969387755,6.066760
3.969501134,6.066764
3.969614512,6.066772
3.969727891,6.066781
3.969841270,6.066792
3.969954649,6.066805
3.970068027,6.066820
3.970181406,6.066837
3.970294785,6.066856
3.970408163,6.066877
3.970521542,6.066901
3.970634921,6.066926
3.970748299,6.066955
3.970861678,6.066985
3.970975057,6.067018
3.971088435,6.067051
3.971201814,6.067089
3.971315193,6.067129
3.971428571,6.067171
3.971541950,6.067215
3.971655329,6.067262
3.971768707,6.067311
3.971882086,6.067364
3.971995465,6.067419
3.972108844,6.067476
3.972222222,6.067536
3.972335601,6.067598
3.972448980,6.067664
3.972562358,6.067731
3.972675737,6.067802
3.972789116,6.067876
3.972902494,6.067953
3.973015873,6.068031
3.973129252,6.068113
3.973242630,6.068197
3.973356009,6.068285
3.973469388,6.068375
3.973582766,6.068468
3.973696145,6.068564
3.973809524,6.068663
3.973922902,6.068764
3.974036281,6.068869
3.974149660,6.068976
3.974263039,6.069087
3.974376417,6.069199
3.974489796,6.069315
3.974603175,6.069434
3.974716553,6.069556
3.974829932,6.069679
3.974943311,6.069807
3.975056689,6.069937
3.975170068,6.070069
3.975283447,6.070204
3.975396825,6.070342
3.975510204,6.070483
3.975623583,6.070626
3.975736961,6.070772
3.975850340,6.070920
3.975963719,6.071072
3.976077098,6.071225
3.976190476,6.071381
3.976303855,6.071539
3.976417234,6.071700
3.976530612,6.071863
3.976643991,6.072028
3.976757370,6.072196
3.976870748,6.072366
3.976984127,6.072538
3.977097506,6.072712
3.977210884,6.072889
3.977324263,6.073067
3.977437642,6.073247
3.977551020,6.073429
3.977664399,6.073613
3.977777778,6.073799
3.977891156,6.073986
3.978004535,6.074175
3.978117914,6.074366
3.978231293,6.074558
3.978344671,6.074752
3.978458050,6.074947
3.978571429,6.075143
3.978684807,6.075341
3.978798186,6.075540
3.978911565,6.075740
3.979024943,6.075941
3.979138322,6.076143
3.979251701,6.076346
3.979365079,6.076550
3.979478458,6.076755
3.979591837,6.076961
3.979705215,6.077167
3.979818594,6.077373
3.979931973,6.077580
3.980045351,6.077788
3.980158730,6.077996
3.980272109,6.078204
3.980385488,6.078413
3.980498866,6.078621
3.980612245,6.078830
3.980725624,6.079039
3.980839002,6.079247
3.980952381,6.079455
3.981065760,6.079663
3.981179138,6.079870
3.981292517,6.080078
3.981405896,6.080284
3.981519274,6.080490
3.981632653,6.080695
3.981746032,6.080900
3.981859410,6.081103
3.981972789,6.081306
3.982086168,6.081508
3.982199546,6.081708
3.982312925,6.081907
3.982426304,6.082105
3.982539683,6.082301
3.982653061,6.082496
3.982766440,6.082690
3.982879819,6.082881
3.982993197,6.083071
3.983106576,6.083260
3.983219955,6.083446
3.983333333,6.083630
3.983446712,6.083812
3.983560091,6.083992
3.983673469,6.084170
3.983786848,6.084345
3.983900227,6.084519
3.984013605,6.084690
3.984126984,6.084858
3.984240363,6.085024
3.984353741,6.085187
3.984467120,6.085348
3.984580499,6.085505
3.984693878,6.085661
3.984807256,6.085813
3.984920635,6.085961
3.985034014,6.086108
3.985147392,6.086250
3.985260771,6.086390
3.985374150,6.086525
3.985487528,6.086659
3.985600907,6.086788
3.985714286,6.086914
3.985827664,6.087037
3.985941043,6.087155
3.986054422,6.087270
3.986167800,6.087382
3.986281179,6.087489
3.986394558,6.087593
3.986507937,6.087692
3.986621315,6.087788
3.986734694,6.087880
3.986848073,6.087967
3.986961451,6.088051
3.987074830,6.088130
3.987188209,6.088205
3.987301587,6.088275
3.987414966,6.088341
3.987528345,6.088402
3.987641723,6.088459
3.987755102,6.088511
3.987868481,6.088558
3.987981859,6.088601
3.988095238,6.088638
3.988208617,6.088671
3.988321995,6.088699
3.988435374,6.088722
3.988548753,6.088739
3.988662132,6.088753
3.988775510,6.088759
3.988888889,6.088761
3.989002268,6.088758
3.989115646,6.088750
3.989229025,6.088736
3.989342404,6.088716
3.989455782,6.088690
3.989569161,6.088659
3.989682540,6.088623
3.989795918,6.088580
3.989909297,6.088531
3.990022676,6.088477
3.990136054,6.088416
3.990249433,6.088350
3.990362812,6.088276
3.990476190,6.088198
3.990589569,6.088112
3.990702948,6.088021
3.990816327,6.087922
3.990929705,6.087818
3.991043084,6.087707
3.991156463,6.087588
3.991269841,6.087463
3.991383220,6.087332
3.991496599,6.087193
3.991609977,6.087047
3.991723356,6.086895
3.991836735,6.086735
3.991950113,6.086568
3.992063492,6.086393
3.992176871,6.086211
3.992290249,6.086021
3.992403628,6.085824
3.992517007,6.085619
3.992630385,6.085406
3.992743764,6.085186
3.992857143,6.084956
3.992970522,6.084720
3.993083900,6.084474
3.993197279,6.084220
3.993310658,6.083959
3.993424036,6.083687
3.993537415,6.083408
3.993650794,6.083119
3.993764172,6.082822
3.993877551,6.082515
3.993990930,6.082200
3.994104308,6.081874
3.994217687,6.081540
3.994331066,6.081196
3.994444444,6.080842
3.994557823,6.080479
3.994671202,6.080105
3.994784580,6.079722
3.994897959,6.079328
3.995011338,6.078924
3.995124717,6.078509
3.995238095,6.078084
3.995351474,6.077648
3.995464853,6.077200
3.995578231,6.076742
3.995691610,6.076273
3.995804989,6.075793
3.995918367,6.075301
3.996031746,6.074797
3.996145125,6.074281
3.996258503,6.073753
3.996371882,6.073214
3.996485261,6.072662
3.996598639,6.072097
3.996712018,6.071520
3.996825397,6.070930
3.996938776,6.070327
3.997052154,6.069712
3.997165533,6.069082
3.997278912,6.068439
3.997392290,6.067783
3.997505669,6.067113
3.997619048,6.066429
3.997732426,6.065732
3.997845805,6.065019
3.997959184,6.064292
3.998072562,6.063551
3.998185941,6.062795
3.998299320,6.062024
3.998412698,6.061237
3.998526077,6.060435
3.998639456,6.059618
3.998752834,6.058785
3.998866213,6.057937
3.998979592,6.057072
3.999092971,6.056191
3.999206349,6.055294
3.999319728,6.054380
3.999433107,6.053449
3.999546485,6.052502
3.999659864,6.051537
3.999773243,6.050555
3.999886621,6.049555
4.000000000,6.048538
4.000113379,6.047503
4.000226757,6.046451
4.000340136,6.045380
4.000453515,6.044290
4.000566893,6.043182
4.000680272,6.042056
4.000793651,6.040910
4.000907029,6.039746
4.001020408,6.038563
4.001133787,6.037360
4.001247166,6.036138
4.001360544,6.034896
4.001473923,6.033635
4.001587302,6.032353
4.001700680,6.031052
4.001814059,6.029730
4.001927438,6.028388
4.002040816,6.027025
4.002154195,6.025641
4.002267574,6.024237
4.002380952,6.022812
4.002494331,6.021365
4.002607710,6.019897
4.002721088,6.018408
4.002834467,6.016897
4.002947846,6.015365
4.003061224,6.013811
4.003174603,6.012235
4.003287982,6.010638
4.003401361,6.009017
4.003514739,6.007375
4.003628118,6.005710
4.003741497,6.004023
4.003854875,6.002313
4.003968254,6.000580
4.004081633,5.998825
4.004195011,5.997046
4.004308390,5.995246
4.004421769,5.993422
4.004535147,5.991574
4.004648526,5.989704
4.004761905,5.987810
4.004875283,5.985894
4.004988662,5.983953
4.005102041,5.981989
4.005215420,5.980002
4.005328798,5.977991
4.005442177,5.975956
4.005555556,5.973898
4.005668934,5.971817
4.005782313,5.969711
4.005895692,5.967583
4.006009070,5.965429
4.006122449,5.963253
4.006235828,5.961052
4.006349206,5.958829
4.006462585,5.956581
4.006575964,5.954310
4.006689342,5.952015
4.006802721,5.949696
4.006916100,5.947353
4.007029478,5.944988
4.007142857,5.942598
4.007256236,5.940186
4.007369615,5.937749
4.007482993,5.935289
4.007596372,5.932806
4.007709751,5.930299
4.007823129,5.927769
4.007936508,5.925216
4.008049887,5.922640
4.008163265,5.920040
4.008276644,5.917418
4.008390023,5.914773
4.008503401,5.912105
4.008616780,5.909414
4.008730159,5.906702
4.008843537,5.903965
4.008956916,5.901207
4.009070295,5.898428
4.009183673,5.895626
4.009297052,5.892801
4.009410431,5.889955
4.009523810,5.887087
4.009637188,5.884198
4.009750567,5.881288
4.009863946,5.878356
4.009977324,5.875403
4.010090703,5.872429
4.010204082,5.869433
4.010317460,5.866418
4.010430839,5.863382
4.010544218,5.860326
4.010657596,5.857250
4.010770975,5.854154
4.010884354,5.851038
4.010997732,5.847902
4.011111111,5.844748
4.011224490,5.841573
4.011337868,5.838380
4.011451247,5.835168
4.011564626,5.831938
4.011678005,5.828690
4.011791383,5.825422
4.011904762,5.822138
4.012018141,5.818835
4.012131519,5.815516
4.012244898,5.812178
4.012358277,5.808824
4.012471655,5.805452
4.012585034,5.802065
4.012698413,5.798661
4.012811791,5.795241
4.012925170,5.791806
4.013038549,5.788355
4.013151927,5.784888
4.013265306,5.781407
4.013378685,5.777910
4.013492063,5.774399
4.013605442,5.770875
4.013718821,5.767336
4.013832200,5.763783
4.013945578,5.760217
4.014058957,5.756637
4.014172336,5.753045
4.014285714,5.749440
4.014399093,5.745822
4.014512472,5.742193
4.014625850,5.738552
4.014739229,5.734900
4.014852608,5.731236
4.014965986,5.727560
4.015079365,5.723875
4.015192744,5.720179
4.015306122,5.716473
4.015419501,5.712757
4.015532880,5.709031
4.015646259,5.705297
4.015759637,5.701553
4.015873016,5.697801
4.015986395,5.694040
4.016099773,5.690271
4.016213152,5.686494
4.016326531,5.682710
4.016439909,5.678918
4.016553288,5.675120
4.016666667,5.671314
4.016780045,5.667503
4.016893424,5.663685
4.017006803,5.659862
4.017120181,5.656033
4.017233560,5.652199
4.017346939,5.648359
4.017460317,5.644516
4.017573696,5.640667
4.017687075,5.636816
4.017800454,5.632959
4.017913832,5.629100
4.018027211,5.625237
4.018140590,5.621372
4.018253968,5.617504
4.018367347,5.613633
4.018480726,5.609761
4.018594104,5.605886
4.018707483,5.602011
4.018820862,5.598134
4.018934240,5.594256
4.019047619,5.590378
4.019160998,5.586499
4.019274376,5.582620
4.019387755,5.578742
4.019501134,5.574864
4.019614512,5.570986
4.019727891,5.567110
4.019841270,5.563235
4.019954649,5.559361
4.020068027,5.555490
4.020181406,5.551620
4.020294785,5.547753
4.020408163,5.543888
4.020521542,5.540026
4.020634921,5.536168
4.020748299,5.532312
4.020861678,5.528461
4.020975057,5.524612
4.021088435,5.520769
4.021201814,5.516929
4.021315193,5.513094
4.021428571,5.509264
4.021541950,5.505439
4.021655329,5.501619
4.021768707,5.497806
4.021882086,5.493998
4.021995465,5.490195
4.022108844,5.486400
4.022222222,5.482610
4.022335601,5.478827
4.022448980,5.475052
4.022562358,5.471283
4.022675737,5.467523
4.022789116,5.463770
4.022902494,5.460025
4.023015873,5.456288
4.023129252,5.452560
4.023242630,5.448841
4.023356009,5.445130
4.023469388,5.441429
4.023582766,5.437737
4.023696145,5.434055
4.023809524,5.430382
4.023922902,5.426721
4.024036281,5.423069
4.024149660,5.419428
4.024263039,5.415798
4.024376417,5.412179
4.024489796,5.408571
4.024603175,5.404975
4.024716553,5.401391
4.024829932,5.397819
4.024943311,5.394259
4.025056689,5.390711
4.025170068,5.387177
4.025283447,5.383656
4.025396825,5.380147
4.025510204,5.376652
4.025623583,5.373170
4.025736961,5.369703
4.025850340,5.366250
4.025963719,5.362810
4.026077098,5.359385
4.026190476,5.355976
4.026303855,5.352580
4.026417234,5.349200
4.026530612,5.345835
4.026643991,5.342486
