time_s,trend
1.778911565,5.636065
1.779024943,5.635839
1.779138322,5.635613
1.779251701,5.635387
1.779365079,5.635161
1.779478458,5.634936
1.779591837,5.634710
1.779705215,5.634484
1.779818594,5.634258
1.779931973,5.634033
1.780045351,5.633807
1.780158730,5.633581
1.780272109,5.633355
1.780385488,5.633130
1.780498866,5.632904
1.780612245,5.632678
1.780725624,5.632452
1.780839002,5.632226
1.780952381,5.632000
1.781065760,5.631775
1.781179138,5.631549
1.781292517,5.631323
1.781405896,5.631097
1.781519274,5.630872
1.781632653,5.630646
1.781746032,5.630420
1.781859410,5.630194
1.781972789,5.629968
1.782086168,5.629743
1.782199546,5.629517
1.782312925,5.629291
1.782426304,5.629066
1.782539683,5.628840
1.782653061,5.628614
1.782766440,5.628388
1.782879819,5.628163
1.782993197,5.627936
1.783106576,5.627711
1.783219955,5.627485
1.783333333,5.627259
1.783446712,5.627034
1.783560091,5.626808
1.783673469,5.626582
1.783786848,5.626357
1.783900227,5.626131
1.784013605,5.625906
1.784126984,5.625680
1.784240363,5.625454
1.784353741,5.625228
1.784467120,5.625002
1.784580499,5.624777
1.784693878,5.624551
1.784807256,5.624326
1.784920635,5.624100
1.785034014,5.623874
1.785147392,5.623649
1.785260771,5.623423
1.785374150,5.623198
1.785487528,5.622972
1.785600907,5.622746
1.785714286,5.622521
1.785827664,5.622295
1.785941043,5.622070
1.786054422,5.621844
1.786167800,5.621619
1.786281179,5.621393
1.786394558,5.621167
1.786507937,5.620942
1.786621315,5.620717
1.786734694,5.620491
1.786848073,5.620265
1.786961451,5.620039
1.787074830,5.619814
1.787188209,5.619589
1.787301587,5.619363
1.787414966,5.619138
1.787528345,5.618912
1.787641723,5.618687
1.787755102,5.618461
1.787868481,5.618236
1.787981859,5.618011
1.788095238,5.617785
1.788208617,5.617560
1.788321995,5.617334
1.788435374,5.617109
1.788548753,5.616884
1.788662132,5.616658
1.788775510,5.616433
1.788888889,5.616208
1.789002268,5.615982
1.789115646,5.615757
1.789229025,5.615532
1.789342404,5.615306
1.789455782,5.615081
1.789569161,5.614856
1.789682540,5.614631
1.789795918,5.614406
1.789909297,5.614180
1.790022676,5.613955
1.790136054,5.613730
1.790249433,5.613505
1.790362812,5.613279
1.790476190,5.613054
1.790589569,5.612829
1.790702948,5.612604
1.790816327,5.612379
1.790929705,5.612154
1.791043084,5.611929
1.791156463,5.611704
1.791269841,5.611479
1.791383220,5.611254
1.791496599,5.611029
1.791609977,5.610804
1.791723356,5.610579
1.791836735,5.610353
1.791950113,5.610128
1.792063492,5.609903
1.792176871,5.609679
1.792290249,5.609454
1.792403628,5.609229
1.792517007,5.609004
1.792630385,5.608779
1.792743764,5.608554
1.792857143,5.608329
1.792970522,5.608105
1.793083900,5.607880
1.793197279,5.607655
1.793310658,5.607430
1.793424036,5.607205
1.793537415,5.606981
1.793650794,5.606756
1.793764172,5.606532
1.793877551,5.606307
1.793990930,5.606082
1.794104308,5.605857
1.794217687,5.605633
1.794331066,5.605408
1.794444444,5.605184
1.794557823,5.604959
1.794671202,5.604734
1.794784580,5.604510
1.794897959,5.604286
1.795011338,5.604061
1.795124717,5.603837
1.795238095,5.603612
1.795351474,5.603387
1.795464853,5.603163
1.795578231,5.602939
1.795691610,5.602715
1.795804989,5.602490
1.795918367,5.602266
1.796031746,5.602041
1.796145125,5.601817
1.796258503,5.601593
1.796371882,5.601369
1.796485261,5.601144
1.796598639,5.600920
1.796712018,5.600696
1.796825397,5.600472
1.796938776,5.600248
1.797052154,5.600024
1.797165533,5.599800
1.797278912,5.599576
1.797392290,5.599351
1.797505669,5.599127
1.797619048,5.598903
1.797732426,5.598679
1.797845805,5.598455
1.797959184,5.598232
1.798072562,5.598008
1.798185941,5.597784
1.798299320,5.597560
1.798412698,5.597336
1.798526077,5.597112
1.798639456,5.596889
1.798752834,5.596664
1.798866213,5.596441
1.798979592,5.596217
1.799092971,5.595994
1.799206349,5.595770
1.799319728,5.595546
1.799433107,5.595323
1.799546485,5.595099
1.799659864,5.594876
1.799773243,5.594652
1.799886621,5.594429
1.800000000,5.594205
1.800113379,5.593982
1.800226757,5.593758
1.800340136,5.593534
1.800453515,5.593311
1.800566893,5.593088
1.800680272,5.592865
1.800793651,5.592641
1.800907029,5.592418
1.801020408,5.592195
1.801133787,5.591972
1.801247166,5.591749
1.801360544,5.591526
1.801473923,5.591302
1.801587302,5.591080
1.801700680,5.590856
1.801814059,5.590633
1.801927438,5.590410
1.802040816,5.590187
1.802154195,5.589964
1.802267574,5.589741
1.802380952,5.589519
1.802494331,5.589296
1.802607710,5.589073
1.802721088,5.588850
1.802834467,5.588627
1.802947846,5.588404
1.803061224,5.588182
1.803174603,5.587959
1.803287982,5.587737
1.803401361,5.587514
1.803514739,5.587291
1.803628118,5.587069
1.803741497,5.586846
1.803854875,5.586624
1.803968254,5.586401
1.804081633,5.586179
1.804195011,5.585957
1.804308390,5.585734
1.804421769,5.585512
1.804535147,5.585289
1.804648526,5.585068
1.804761905,5.584845
1.804875283,5.584623
1.804988662,5.584401
1.805102041,5.584179
1.805215420,5.583957
1.805328798,5.583735
1.805442177,5.583512
1.805555556,5.583291
1.805668934,5.583068
1.805782313,5.582847
1.805895692,5.582625
1.806009070,5.582403
1.806122449,5.582181
1.806235828,5.581960
1.806349206,5.581738
1.806462585,5.581516
1.806575964,5.581295
1.806689342,5.581073
1.806802721,5.580851
1.806916100,5.580629
1.807029478,5.580408
1.807142857,5.580187
1.807256236,5.579965
1.807369615,5.579744
1.807482993,5.579523
1.807596372,5.579301
1.807709751,5.579080
1.807823129,5.578859
1.807936508,5.578638
1.808049887,5.578416
1.808163265,5.578195
1.808276644,5.577974
1.808390023,5.577753
1.808503401,5.577532
1.808616780,5.577311
1.808730159,5.577090
1.808843537,5.576869
1.808956916,5.576648
1.809070295,5.576427
1.809183673,5.576207
1.809297052,5.575986
1.809410431,5.575765
1.809523810,5.575544
1.809637188,5.575324
1.809750567,5.575103
1.809863946,5.574883
1.809977324,5.574662
1.810090703,5.574442
1.810204082,5.574221
1.810317460,5.574001
1.810430839,5.573781
1.810544218,5.573560
1.810657596,5.573340
1.810770975,5.573120
1.810884354,5.572900
1.810997732,5.572680
1.811111111,5.572459
1.811224490,5.572239
1.811337868,5.572020
1.811451247,5.571800
1.811564626,5.571579
1.811678005,5.571360
1.811791383,5.571140
1.811904762,5.570920
1.812018141,5.570700
1.812131519,5.570480
1.812244898,5.570261
1.812358277,5.570041
1.812471655,5.569822
1.812585034,5.569602
1.812698413,5.569383
1.812811791,5.569163
1.812925170,5.568944
1.813038549,5.568725
1.813151927,5.568505
1.813265306,5.568286
1.813378685,5.568067
1.813492063,5.567848
1.813605442,5.567628
1.813718821,5.567410
1.813832200,5.567191
1.813945578,5.566972
1.814058957,5.566753
1.814172336,5.566534
1.814285714,5.566315
1.814399093,5.566096
1.814512472,5.565877
1.814625850,5.565659
1.814739229,5.565440
1.814852608,5.565222
1.814965986,5.565003
1.815079365,5.564785
1.815192744,5.564566
1.815306122,5.564348
1.815419501,5.564130
1.815532880,5.563911
1.815646259,5.563693
1.815759637,5.563475
1.815873016,5.563257
1.815986395,5.563039
1.816099773,5.562820
1.816213152,5.562603
1.816326531,5.562385
1.816439909,5.562167
1.816553288,5.561949
1.816666667,5.561731
1.816780045,5.561513
1.816893424,5.561296
1.817006803,5.561079
1.817120181,5.560861
1.817233560,5.560643
1.817346939,5.560425
1.817460317,5.560208
1.817573696,5.559991
1.817687075,5.559773
1.817800454,5.559556
1.817913832,5.559339
1.818027211,5.559122
1.818140590,5.558905
1.818253968,5.558688
1.818367347,5.558471
1.818480726,5.558254
1.818594104,5.558037
1.818707483,5.557820
1.818820862,5.557603
1.818934240,5.557386
1.819047619,5.557170
1.819160998,5.556953
1.819274376,5.556737
1.819387755,5.556520
1.819501134,5.556304
1.819614512,5.556087
1.819727891,5.555871
1.819841270,5.555655
1.819954649,5.555439
1.820068027,5.555223
1.820181406,5.555007
1.820294785,5.554790
1.820408163,5.554574
1.820521542,5.554358
1.820634921,5.554143
1.820748299,5.553927
1.820861678,5.553711
1.820975057,5.553495
1.821088435,5.553279
1.821201814,5.553064
1.821315193,5.552849
1.821428571,5.552633
1.821541950,5.552418
1.821655329,5.552202
1.821768707,5.551987
1.821882086,5.551772
1.821995465,5.551557
1.822108844,5.551342
1.822222222,5.551126
1.822335601,5.550911
1.822448980,5.550696
1.822562358,5.550482
1.822675737,5.550267
1.822789116,5.550052
1.822902494,5.549838
1.823015873,5.549623
1.823129252,5.549408
1.823242630,5.549194
1.823356009,5.548979
1.823469388,5.548765
1.823582766,5.548551
1.823696145,5.548337
1.823809524,5.548122
1.823922902,5.547908
1.824036281,5.547694
1.824149660,5.547480
1.824263039,5.547266
1.824376417,5.547052
1.824489796,5.546838
1.824603175,5.546624
1.824716553,5.546411
1.824829932,5.546197
1.824943311,5.545983
1.825056689,5.545770
1.825170068,5.545557
1.825283447,5.545343
1.825396825,5.545130
1.825510204,5.544917
1.825623583,5.544703
1.825736961,5.544490
1.825850340,5.544277
1.825963719,5.544064
1.826077098,5.543851
1.826190476,5.543638
1.826303855,5.543426
1.826417234,5.543213
1.826530612,5.543000
1.826643991,5.542788
1.826757370,5.542575
1.826870748,5.542363
1.826984127,5.542150
1.827097506,5.541938
1.827210884,5.541726
1.827324263,5.541513
1.827437642,5.541302
1.827551020,5.541090
1.827664399,5.540877
1.827777778,5.540666
1.827891156,5.540454
1.828004535,5.540242
1.828117914,5.540030
1.828231293,5.539819
1.828344671,5.539607
1.828458050,5.539395
1.828571429,5.539184
1.828684807,5.538972
1.828798186,5.538761
1.828911565,5.538550
1.829024943,5.538339
1.829138322,5.538128
1.829251701,5.537917
1.829365079,5.537706
1.829478458,5.537495
1.829591837,5.537284
1.829705215,5.537074
1.829818594,5.536863
1.829931973,5.536652
1.830045351,5.536442
1.830158730,5.536231
1.830272109,5.536021
1.830385488,5.535810
1.830498866,5.535601
1.830612245,5.535390
1.830725624,5.535180
1.830839002,5.534970
1.830952381,5.534760
1.831065760,5.534550
1.831179138,5.534340
1.831292517,5.534131
1.831405896,5.533921
1.831519274,5.533711
1.831632653,5.533502
1.831746032,5.533293
1.831859410,5.533083
1.831972789,5.532874
1.832086168,5.532665
1.832199546,5.532456
1.832312925,5.532247
1.832426304,5.532038
1.832539683,5.531828
1.832653061,5.531620
1.832766440,5.531411
1.832879819,5.531202
1.832993197,5.530994
1.833106576,5.530786
1.833219955,5.530577
1.833333333,5.530369
1.833446712,5.530160
1.833560091,5.529952
1.833673469,5.529744
1.833786848,5.529536
1.833900227,5.529328
1.834013605,5.529120
1.834126984,5.528912
1.834240363,5.528705
1.834353741,5.528497
1.834467120,5.528289
1.834580499,5.528082
1.834693878,5.527874
1.834807256,5.527667
1.834920635,5.527460
1.835034014,5.527252
1.835147392,5.527045
1.835260771,5.526838
1.835374150,5.526631
1.835487528,5.526424
1.835600907,5.526217
1.835714286,5.526011
1.835827664,5.525805
1.835941043,5.525598
1.836054422,5.525391
1.836167800,5.525185
1.836281179,5.524979
1.836394558,5.524772
1.836507937,5.524566
1.836621315,5.524360
1.836734694,5.524154
1.836848073,5.523948
1.836961451,5.523742
1.837074830,5.523537
1.837188209,5.523331
1.837301587,5.523125
1.837414966,5.522920
1.837528345,5.522715
1.837641723,5.522509
1.837755102,5.522304
1.837868481,5.522099
1.837981859,5.521894
1.838095238,5.521688
1.838208617,5.521483
1.838321995,5.521279
1.838435374,5.521074
1.838548753,5.520869
1.838662132,5.520665
1.838775510,5.520461
1.838888889,5.520256
1.839002268,5.520051
1.839115646,5.519847
1.839229025,5.519643
1.839342404,5.519439
1.839455782,5.519235
1.839569161,5.519031
1.839682540,5.518827
1.839795918,5.518623
1.839909297,5.518420
1.840022676,5.518216
1.840136054,5.518013
1.840249433,5.517809
1.840362812,5.517606
1.840476190,5.517403
1.840589569,5.517200
1.840702948,5.516997
1.840816327,5.516794
1.840929705,5.516591
1.841043084,5.516388
1.841156463,5.516185
1.841269841,5.515983
1.841383220,5.515780
1.841496599,5.515578
1.841609977,5.515376
1.841723356,5.515173
1.841836735,5.514971
1.841950113,5.514769
1.842063492,5.514567
1.842176871,5.514365
1.842290249,5.514163
1.842403628,5.513962
1.842517007,5.513760
1.842630385,5.513558
1.842743764,5.513357
1.842857143,5.513156
1.842970522,5.512955
1.843083900,5.512753
1.843197279,5.512552
1.843310658,5.512352
1.843424036,5.512151
1.843537415,5.511950
1.843650794,5.511749
1.843764172,5.511549
1.843877551,5.511348
1.843990930,5.511147
1.844104308,5.510947
1.844217687,5.510746
1.844331066,5.510547
1.844444444,5.510346
1.844557823,5.510147
1.844671202,5.509947
1.844784580,5.509747
1.844897959,5.509547
1.845011338,5.509347
1.845124717,5.509148
1.845238095,5.508948
1.845351474,5.508749
1.845464853,5.508550
1.845578231,5.508351
1.845691610,5.508152
1.845804989,5.507953
1.845918367,5.507754
1.846031746,5.507555
1.846145125,5.507357
1.846258503,5.507158
1.846371882,5.506959
1.846485261,5.506761
1.846598639,5.506563
1.846712018,5.506365
1.846825397,5.506167
1.846938776,5.505969
1.847052154,5.505771
1.847165533,5.505573
1.847278912,5.505375
1.847392290,5.505177
1.847505669,5.504980
1.847619048,5.504783
1.847732426,5.504585
1.847845805,5.504388
1.847959184,5.504191
1.848072562,5.503994
1.848185941,5.503797
1.848299320,5.503600
1.848412698,5.503403
1.848526077,5.503207
1.848639456,5.503010
1.848752834,5.502814
1.848866213,5.502617
1.848979592,5.502421
1.849092971,5.502225
1.849206349,5.502029
1.849319728,5.501833
1.849433107,5.501637
1.849546485,5.501441
1.849659864,5.501246
1.849773243,5.501050
1.849886621,5.500854
1.850000000,5.500659
1.850113379,5.500464
1.850226757,5.500269
1.850340136,5.500074
1.850453515,5.499879
1.850566893,5.499684
1.850680272,5.499489
1.850793651,5.499295
1.850907029,5.499100
1.851020408,5.498906
1.851133787,5.498711
1.851247166,5.498517
1.851360544,5.498323
1.851473923,5.498129
1.851587302,5.497935
1.851700680,5.497741
1.851814059,5.497548
1.851927438,5.497354
1.852040816,5.497160
1.852154195,5.496967
1.852267574,5.496773
1.852380952,5.496580
1.852494331,5.496387
1.852607710,5.496194
1.852721088,5.496001
1.852834467,5.495809
1.852947846,5.495615
1.853061224,5.495423
1.853174603,5.495230
1.853287982,5.495038
1.853401361,5.494846
1.853514739,5.494654
1.853628118,5.494461
1.853741497,5.494269
1.853854875,5.494078
1.853968254,5.493886
1.854081633,5.493694
1.854195011,5.493503
1.854308390,5.493311
1.854421769,5.493120
1.854535147,5.492929
1.854648526,5.492737
1.854761905,5.492547
1.854875283,5.492355
1.854988662,5.492165
1.855102041,5.491974
1.855215420,5.491784
1.855328798,5.491593
1.855442177,5.491403
1.855555556,5.491212
1.855668934,5.491022
1.855782313,5.490832
1.855895692,5.490642
1.856009070,5.490452
1.856122449,5.490262
1.856235828,5.490073
1.856349206,5.489883
1.856462585,5.489694
1.856575964,5.489504
1.856689342,5.489316
1.856802721,5.489126
1.856916100,5.488937
1.857029478,5.488748
1.857142857,5.488559
1.857256236,5.488371
1.857369615,5.488182
1.857482993,5.487994
1.857596372,5.487805
1.857709751,5.487617
1.857823129,5.487429
1.857936508,5.487241
1.858049887,5.487053
1.858163265,5.486866
1.858276644,5.486678
1.858390023,5.486490
1.858503401,5.486303
1.858616780,5.486115
1.858730159,5.485928
1.858843537,5.485741
1.858956916,5.485554
1.859070295,5.485367
1.859183673,5.485180
1.859297052,5.484993
1.859410431,5.484807
1.859523810,5.484621
1.859637188,5.484434
1.859750567,5.484248
1.859863946,5.484062
1.859977324,5.483876
1.860090703,5.483690
1.860204082,5.483504
1.860317460,5.483319
1.860430839,5.483133
1.860544218,5.482948
1.860657596,5.482762
1.860770975,5.482577
1.860884354,5.482392
1.860997732,5.482207
1.861111111,5.482022
1.861224490,5.481837
1.861337868,5.481653
1.861451247,5.481468
1.861564626,5.481284
1.861678005,5.481100
1.861791383,5.480915
1.861904762,5.480731
1.862018141,5.480547
1.862131519,5.480363
1.862244898,5.480180
1.862358277,5.479996
1.862471655,5.479813
1.862585034,5.479630
1.862698413,5.479446
1.862811791,5.479263
1.862925170,5.479080
1.863038549,5.478897
1.863151927,5.478714
1.863265306,5.478531
1.863378685,5.478349
1.863492063,5.478166
1.863605442,5.477984
1.863718821,5.477802
1.863832200,5.477620
1.863945578,5.477438
1.864058957,5.477256
1.864172336,5.477074
1.864285714,5.476892
1.864399093,5.476711
1.864512472,5.476530
1.864625850,5.476348
1.864739229,5.476167
1.864852608,5.475986
1.864965986,5.475805
1.865079365,5.475624
1.865192744,5.475444
1.865306122,5.475263
1.865419501,5.475082
1.865532880,5.474902
1.865646259,5.474722
1.865759637,5.474542
1.865873016,5.474362
1.865986395,5.474182
1.866099773,5.474002
1.866213152,5.473823
1.866326531,5.473643
1.866439909,5.473464
1.866553288,5.473285
1.866666667,5.473105
1.866780045,5.472927
1.866893424,5.472748
1.867006803,5.472569
1.867120181,5.472390
1.867233560,5.472212
1.867346939,5.472034
1.867460317,5.471855
1.867573696,5.471677
1.867687075,5.471499
1.867800454,5.471321
1.867913832,5.471143
1.868027211,5.470965
1.868140590,5.470788
1.868253968,5.470611
1.868367347,5.470433
1.868480726,5.470256
1.868594104,5.470079
1.868707483,5.469902
1.868820862,5.469725
1.868934240,5.469548
1.869047619,5.469372
1.869160998,5.469195
1.869274376,5.469019
1.869387755,5.468843
1.869501134,5.468667
1.869614512,5.468491
1.869727891,5.468315
1.869841270,5.468139
1.869954649,5.467964
1.870068027,5.467788
1.870181406,5.467613
1.870294785,5.467438
1.870408163,5.467262
1.870521542,5.467088
1.870634921,5.466913
1.870748299,5.466738
1.870861678,5.466563
1.870975057,5.466389
1.871088435,5.466215
1.871201814,5.466041
1.871315193,5.465867
1.871428571,5.465693
1.871541950,5.465518
1.871655329,5.465345
1.871768707,5.465171
1.871882086,5.464998
1.871995465,5.464824
1.872108844,5.464651
1.872222222,5.464478
1.872335601,5.464305
1.872448980,5.464132
1.872562358,5.463960
1.872675737,5.463787
1.872789116,5.463615
1.872902494,5.463442
1.873015873,5.463270
1.873129252,5.463098
1.873242630,5.462926
1.873356009,5.462754
1.873469388,5.462583
1.873582766,5.462411
1.873696145,5.462240
1.873809524,5.462068
1.873922902,5.461897
1.874036281,5.461726
1.874149660,5.461555
1.874263039,5.461384
1.874376417,5.461214
1.874489796,5.461043
1.874603175,5.460873
1.874716553,5.460703
1.874829932,5.460532
1.874943311,5.460362
1.875056689,5.460192
1.875170068,5.460023
1.875283447,5.459853
1.875396825,5.459683
1.875510204,5.459514
1.875623583,5.459345
1.875736961,5.459176
1.875850340,5.459007
1.875963719,5.458838
1.876077098,5.458670
1.876190476,5.458501
1.876303855,5.458332
1.876417234,5.458164
1.876530612,5.457996
1.876643991,5.457828
1.876757370,5.457660
1.876870748,5.457492
1.876984127,5.457325
1.877097506,5.457157
1.877210884,5.456989
1.877324263,5.456822
1.877437642,5.456655
1.877551020,5.456488
1.877664399,5.456321
1.877777778,5.456154
1.877891156,5.455988
1.878004535,5.455822
1.878117914,5.455655
1.878231293,5.455489
1.878344671,5.455323
1.878458050,5.455157
1.878571429,5.454991
1.878684807,5.454825
1.878798186,5.454659
1.878911565,5.454494
1.879024943,5.454329
1.879138322,5.454164
1.879251701,5.453999
1.879365079,5.453834
1.879478458,5.453669
1.879591837,5.453505
1.879705215,5.453340
1.879818594,5.453176
1.879931973,5.453012
1.880045351,5.452848
1.880158730,5.452683
1.880272109,5.452520
1.880385488,5.452356
1.880498866,5.452193
1.880612245,5.452029
1.880725624,5.451866
1.880839002,5.451703
1.880952381,5.451540
1.881065760,5.451377
1.881179138,5.451214
1.881292517,5.451052
1.881405896,5.450889
1.881519274,5.450727
1.881632653,5.450565
1.881746032,5.450403
1.881859410,5.450241
1.881972789,5.450079
1.882086168,5.449917
1.882199546,5.449756
1.882312925,5.449594
1.882426304,5.449433
1.882539683,5.449272
1.882653061,5.449111
1.882766440,5.448951
1.882879819,5.448790
1.882993197,5.448629
1.883106576,5.448469
1.883219955,5.448309
1.883333333,5.448149
1.883446712,5.447989
1.883560091,5.447829
1.883673469,5.447669
1.883786848,5.447510
1.883900227,5.447350
1.884013605,5.447191
1.884126984,5.447032
1.884240363,5.446873
1.884353741,5.446714
1.884467120,5.446555
1.884580499,5.446396
1.884693878,5.446238
1.884807256,5.446080
1.884920635,5.445921
1.885034014,5.445763
1.885147392,5.445606
1.885260771,5.445447
1.885374150,5.445291
1.885487528,5.445133
1.885600907,5.444975
1.885714286,5.444818
1.885827664,5.444661
1.885941043,5.444504
1.886054422,5.444347
1.886167800,5.444191
1.886281179,5.444034
1.886394558,5.443878
1.886507937,5.443722
1.886621315,5.443566
1.886734694,5.443410
1.886848073,5.443254
1.886961451,5.443098
1.887074830,5.442943
1.887188209,5.442787
1.887301587,5.442632
1.887414966,5.442477
1.887528345,5.442322
1.887641723,5.442167
1.887755102,5.442013
1.887868481,5.441858
1.887981859,5.441704
1.888095238,5.441550
1.888208617,5.441395
1.888321995,5.441241
1.888435374,5.441088
1.888548753,5.440934
1.888662132,5.440781
1.888775510,5.440627
1.888888889,5.440474
1.889002268,5.440321
1.889115646,5.440168
1.889229025,5.440015
1.889342404,5.439863
1.889455782,5.439710
1.889569161,5.439558
1.889682540,5.439405
1.889795918,5.439253
1.889909297,5.439101
1.890022676,5.438950
1.890136054,5.438798
1.890249433,5.438646
1.890362812,5.438495
1.890476190,5.438344
1.890589569,5.438192
1.890702948,5.438042
1.890816327,5.437891
1.890929705,5.437740
1.891043084,5.437590
1.891156463,5.437439
1.891269841,5.437289
1.891383220,5.437139
1.891496599,5.436989
1.891609977,5.436840
1.891723356,5.436690
1.891836735,5.436541
1.891950113,5.436391
1.892063492,5.436242
1.892176871,5.436093
1.892290249,5.435944
1.892403628,5.435795
1.892517007,5.435647
1.892630385,5.435498
1.892743764,5.435350
1.892857143,5.435202
1.892970522,5.435054
1.893083900,5.434906
1.893197279,5.434758
1.893310658,5.434610
1.893424036,5.434463
1.893537415,5.434316
1.893650794,5.434169
1.893764172,5.434021
1.893877551,5.433875
1.893990930,5.433728
1.894104308,5.433582
1.894217687,5.433435
1.894331066,5.433289
1.894444444,5.433143
1.894557823,5.432997
1.894671202,5.432851
1.894784580,5.432705
1.894897959,5.432560
1.895011338,5.432415
1.895124717,5.432270
1.895238095,5.432125
1.895351474,5.431980
1.895464853,5.431835
1.895578231,5.431690
1.895691610,5.431546
1.895804989,5.431401
1.895918367,5.431257
1.896031746,5.431113
1.896145125,5.430969
1.896258503,5.430826
1.896371882,5.430682
1.896485261,5.430539
1.896598639,5.430396
1.896712018,5.430252
1.896825397,5.430109
1.896938776,5.429966
1.897052154,5.429824
1.897165533,5.429681
1.897278912,5.429539
1.897392290,5.429397
1.897505669,5.429255
1.897619048,5.429112
1.897732426,5.428971
1.897845805,5.428830
1.897959184,5.428688
1.898072562,5.428546
1.898185941,5.428405
1.898299320,5.428265
1.898412698,5.428123
1.898526077,5.427983
1.898639456,5.427842
1.898752834,5.427702
1.898866213,5.427562
1.898979592,5.427422
1.899092971,5.427281
1.899206349,5.427142
1.899319728,5.427002
1.899433107,5.426863
1.899546485,5.426723
1.899659864,5.426584
1.899773243,5.426445
1.899886621,5.426306
1.900000000,5.426167
1.900113379,5.426029
1.900226757,5.425890
1.900340136,5.425752
1.900453515,5.425614
1.900566893,5.425476
1.900680272,5.425338
1.900793651,5.425200
1.900907029,5.425063
1.901020408,5.424926
1.901133787,5.424789
1.901247166,5.424652
1.901360544,5.424515
1.901473923,5.424378
1.901587302,5.424241
1.901700680,5.424105
1.901814059,5.423969
1.901927438,5.423832
1.902040816,5.423697
1.902154195,5.423561
1.902267574,5.423425
1.902380952,5.423289
1.902494331,5.423154
1.902607710,5.423019
1.902721088,5.422884
1.902834467,5.422749
1.902947846,5.422615
1.903061224,5.422480
1.903174603,5.422346
1.903287982,5.422211
1.903401361,5.422077
1.903514739,5.421943
1.903628118,5.421809
1.903741497,5.421676
1.903854875,5.421542
1.903968254,5.421409
1.904081633,5.421276
1.904195011,5.421143
1.904308390,5.421010
1.904421769,5.420877
1.904535147,5.420745
1.904648526,5.420612
1.904761905,5.420480
1.904875283,5.420348
1.904988662,5.420216
1.905102041,5.420084
1.905215420,5.419953
1.905328798,5.419821
1.905442177,5.419690
1.905555556,5.419559
1.905668934,5.419428
1.905782313,5.419297
1.905895692,5.419166
1.906009070,5.419036
1.906122449,5.418905
1.906235828,5.418775
1.906349206,5.418645
1.906462585,5.418515
1.906575964,5.418386
1.906689342,5.418256
1.906802721,5.418127
1.906916100,5.417997
1.907029478,5.417868
1.907142857,5.417739
1.907256236,5.417611
1.907369615,5.417482
1.907482993,5.417354
1.907596372,5.417225
1.907709751,5.417097
1.907823129,5.416969
1.907936508,5.416841
1.908049887,5.416714
1.908163265,5.416586
1.908276644,5.416459
1.908390023,5.416332
1.908503401,5.416204
1.908616780,5.416078
1.908730159,5.415951
1.908843537,5.415824
1.908956916,5.415698
1.909070295,5.415572
1.909183673,5.415445
1.909297052,5.415319
1.909410431,5.415194
1.909523810,5.415068
1.909637188,5.414943
1.909750567,5.414818
1.909863946,5.414692
1.909977324,5.414567
1.910090703,5.414443
1.910204082,5.414318
1.910317460,5.414194
1.910430839,5.414069
1.910544218,5.413945
1.910657596,5.413821
1.910770975,5.413698
1.910884354,5.413574
1.910997732,5.413450
1.911111111,5.413327
1.911224490,5.413204
1.911337868,5.413081
1.911451247,5.412958
1.911564626,5.412835
1.911678005,5.412713
1.911791383,5.412590
1.911904762,5.412468
1.912018141,5.412346
1.912131519,5.412224
1.912244898,5.412103
1.912358277,5.411981
1.912471655,5.411860
1.912585034,5.411738
1.912698413,5.411617
1.912811791,5.411496
1.912925170,5.411376
1.913038549,5.411255
1.913151927,5.411134
1.913265306,5.411014
1.913378685,5.410894
1.913492063,5.410774
1.913605442,5.410654
1.913718821,5.410535
1.913832200,5.410415
1.913945578,5.410296
1.914058957,5.410177
1.914172336,5.410058
1.914285714,5.409939
1.914399093,5.409821
1.914512472,5.409702
1.914625850,5.409584
1.914739229,5.409465
1.914852608,5.409348
1.914965986,5.409230
1.915079365,5.409112
1.915192744,5.408995
1.915306122,5.408877
1.915419501,5.408760
1.915532880,5.408643
1.915646259,5.408526
1.915759637,5.408409
1.915873016,5.408293
1.915986395,5.408176
1.916099773,5.408061
1.916213152,5.407945
1.916326531,5.407829
1.916439909,5.407712
1.916553288,5.407598
1.916666667,5.407482
1.916780045,5.407367
1.916893424,5.407252
1.917006803,5.407137
1.917120181,5.407022
1.917233560,5.406908
1.917346939,5.406794
1.917460317,5.406679
1.917573696,5.406565
1.917687075,5.406451
1.917800454,5.406338
1.917913832,5.406224
1.918027211,5.406110
1.918140590,5.405997
1.918253968,5.405884
1.918367347,5.405772
1.918480726,5.405659
1.918594104,5.405546
1.918707483,5.405434
1.918820862,5.405322
1.918934240,5.405210
1.919047619,5.405098
1.919160998,5.404986
1.919274376,5.404874
1.919387755,5.404763
1.919501134,5.404652
1.919614512,5.404541
1.919727891,5.404430
1.919841270,5.404319
1.919954649,5.404209
1.920068027,5.404098
1.920181406,5.403988
1.920294785,5.403878
1.920408163,5.403768
1.920521542,5.403658
1.920634921,5.403549
1.920748299,5.403440
1.920861678,5.403330
1.920975057,5.403221
1.921088435,5.403112
1.921201814,5.403004
1.921315193,5.402895
1.921428571,5.402787
1.921541950,5.402678
1.921655329,5.402570
1.921768707,5.402462
1.921882086,5.402355
1.921995465,5.402247
1.922108844,5.402140
1.922222222,5.402033
1.922335601,5.401926
1.922448980,5.401819
1.922562358,5.401712
1.922675737,5.401606
1.922789116,5.401499
1.922902494,5.401393
1.923015873,5.401287
