time_s,envelope_detrended
3.863492063,0.394782
3.863605442,0.394654
3.863718821,0.394527
3.863832200,0.394400
3.863945578,0.394272
3.864058957,0.394145
3.864172336,0.394019
3.864285714,0.393891
3.864399093,0.393765
3.864512472,0.393639
3.864625850,0.393512
3.864739229,0.393386
3.864852608,0.393261
3.864965986,0.393136
3.865079365,0.393010
3.865192744,0.392886
3.865306122,0.392762
3.865419501,0.392638
3.865532880,0.392514
3.865646259,0.392392
3.865759637,0.392269
3.865873016,0.392147
3.865986395,0.392025
3.866099773,0.391904
3.866213152,0.391784
3.866326531,0.391663
3.866439909,0.391544
3.866553288,0.391425
3.866666667,0.391306
3.866780045,0.391188
3.866893424,0.391070
3.867006803,0.390953
3.867120181,0.390837
3.867233560,0.390721
3.867346939,0.390606
3.867460317,0.390492
3.867573696,0.390377
3.867687075,0.390264
3.867800454,0.390150
3.867913832,0.390038
3.868027211,0.389926
3.868140590,0.389814
3.868253968,0.389704
3.868367347,0.389593
3.868480726,0.389483
3.868594104,0.389373
3.868707483,0.389264
3.868820862,0.389155
3.868934240,0.389047
3.869047619,0.388939
3.869160998,0.388832
3.869274376,0.388724
3.869387755,0.388617
3.869501134,0.388511
3.869614512,0.388404
3.869727891,0.388298
3.869841270,0.388193
3.869954649,0.388087
3.870068027,0.387982
3.870181406,0.387876
3.870294785,0.387771
3.870408163,0.387665
3.870521542,0.387560
3.870634921,0.387455
3.870748299,0.387349
3.870861678,0.387244
3.870975057,0.387138
3.871088435,0.387032
3.871201814,0.386926
3.871315193,0.386820
3.871428571,0.386712
3.871541950,0.386605
3.871655329,0.386498
3.871768707,0.386390
3.871882086,0.386281
3.871995465,0.386172
3.872108844,0.386062
3.872222222,0.385952
3.872335601,0.385840
3.872448980,0.385728
3.872562358,0.385616
3.872675737,0.385502
3.872789116,0.385388
3.872902494,0.385272
3.873015873,0.385156
3.873129252,0.385038
3.873242630,0.384920
3.873356009,0.384801
3.873469388,0.384680
3.873582766,0.384558
3.873696145,0.384435
3.873809524,0.384311
3.873922902,0.384186
3.874036281,0.384059
3.874149660,0.383931
3.874263039,0.383802
3.874376417,0.383672
3.874489796,0.383540
3.874603175,0.383407
3.874716553,0.383272
3.874829932,0.383136
3.874943311,0.382999
3.875056689,0.382860
3.875170068,0.382720
3.875283447,0.382578
3.875396825,0.382435
3.875510204,0.382290
3.875623583,0.382143
3.875736961,0.381995
3.875850340,0.381845
3.875963719,0.381695
3.876077098,0.381542
3.876190476,0.381387
3.876303855,0.381231
3.876417234,0.381074
3.876530612,0.380914
3.876643991,0.380754
3.876757370,0.380591
3.876870748,0.380426
3.876984127,0.380260
3.877097506,0.380092
3.877210884,0.379922
3.877324263,0.379751
3.877437642,0.379578
3.877551020,0.379404
3.877664399,0.379228
3.877777778,0.379049
3.877891156,0.378870
3.878004535,0.378688
3.878117914,0.378505
3.878231293,0.378321
3.878344671,0.378134
3.878458050,0.377946
3.878571429,0.377756
3.878684807,0.377565
3.878798186,0.377373
3.878911565,0.377179
3.879024943,0.376983
3.879138322,0.376786
3.879251701,0.376587
3.879365079,0.376387
3.879478458,0.376186
3.879591837,0.375983
3.879705215,0.375780
3.879818594,0.375575
3.879931973,0.375368
3.880045351,0.375160
3.880158730,0.374952
3.880272109,0.374742
3.880385488,0.374531
3.880498866,0.374319
3.880612245,0.374107
3.880725624,0.373893
3.880839002,0.373678
3.880952381,0.373463
3.881065760,0.373246
3.881179138,0.373029
3.881292517,0.372811
3.881405896,0.372592
3.881519274,0.372373
3.881632653,0.372153
3.881746032,0.371933
3.881859410,0.371712
3.881972789,0.371491
3.882086168,0.371268
3.882199546,0.371046
3.882312925,0.370823
3.882426304,0.370599
3.882539683,0.370376
3.882653061,0.370152
3.882766440,0.369928
3.882879819,0.369704
3.882993197,0.369480
3.883106576,0.369255
3.883219955,0.369030
3.883333333,0.368806
3.883446712,0.368582
3.883560091,0.368357
3.883673469,0.368133
3.883786848,0.367909
3.883900227,0.367685
3.884013605,0.367462
3.884126984,0.367238
3.884240363,0.367016
3.884353741,0.366794
3.884467120,0.366572
3.884580499,0.366351
3.884693878,0.366130
3.884807256,0.365910
3.884920635,0.365691
3.885034014,0.365472
3.885147392,0.365254
3.885260771,0.365038
3.885374150,0.364821
3.885487528,0.364606
3.885600907,0.364391
3.885714286,0.364178
3.885827664,0.363965
3.885941043,0.363754
3.886054422,0.363544
3.886167800,0.363334
3.886281179,0.363126
3.886394558,0.362919
3.886507937,0.362714
3.886621315,0.362510
3.886734694,0.362307
3.886848073,0.362105
3.886961451,0.361904
3.887074830,0.361706
3.887188209,0.361508
3.887301587,0.361312
3.887414966,0.361117
3.887528345,0.360924
3.887641723,0.360732
3.887755102,0.360542
3.887868481,0.360353
3.887981859,0.360166
3.888095238,0.359980
3.888208617,0.359796
3.888321995,0.359613
3.888435374,0.359433
3.888548753,0.359253
3.888662132,0.359075
3.888775510,0.358899
3.888888889,0.358725
3.889002268,0.358552
3.889115646,0.358380
3.889229025,0.358210
3.889342404,0.358042
3.889455782,0.357875
3.889569161,0.357710
3.889682540,0.357547
3.889795918,0.357385
3.889909297,0.357225
3.890022676,0.357066
3.890136054,0.356909
3.890249433,0.356753
3.890362812,0.356599
3.890476190,0.356447
3.890589569,0.356295
3.890702948,0.356146
3.890816327,0.355998
3.890929705,0.355851
3.891043084,0.355706
3.891156463,0.355562
3.891269841,0.355420
3.891383220,0.355279
3.891496599,0.355139
3.891609977,0.355001
3.891723356,0.354863
3.891836735,0.354728
3.891950113,0.354594
3.892063492,0.354460
3.892176871,0.354328
3.892290249,0.354197
3.892403628,0.354066
3.892517007,0.353937
3.892630385,0.353809
3.892743764,0.353682
3.892857143,0.353556
3.892970522,0.353430
3.893083900,0.353306
3.893197279,0.353182
3.893310658,0.353059
3.893424036,0.352936
3.893537415,0.352814
3.893650794,0.352693
3.893764172,0.352573
3.893877551,0.352452
3.893990930,0.352332
3.894104308,0.352213
3.894217687,0.352094
3.894331066,0.351975
3.894444444,0.351857
3.894557823,0.351739
3.894671202,0.351620
3.894784580,0.351503
3.894897959,0.351384
3.895011338,0.351266
3.895124717,0.351148
3.895238095,0.351030
3.895351474,0.350912
3.895464853,0.350794
3.895578231,0.350675
3.895691610,0.350557
3.895804989,0.350437
3.895918367,0.350318
3.896031746,0.350199
3.896145125,0.350078
3.896258503,0.349958
3.896371882,0.349837
3.896485261,0.349715
3.896598639,0.349594
3.896712018,0.349471
3.896825397,0.349348
3.896938776,0.349225
3.897052154,0.349100
3.897165533,0.348976
3.897278912,0.348850
3.897392290,0.348724
3.897505669,0.348597
3.897619048,0.348469
3.897732426,0.348341
3.897845805,0.348212
3.897959184,0.348082
3.898072562,0.347952
3.898185941,0.347820
3.898299320,0.347688
3.898412698,0.347555
3.898526077,0.347421
3.898639456,0.347286
3.898752834,0.347150
3.898866213,0.347013
3.898979592,0.346875
3.899092971,0.346737
3.899206349,0.346597
3.899319728,0.346457
3.899433107,0.346316
3.899546485,0.346173
3.899659864,0.346029
3.899773243,0.345885
3.899886621,0.345740
3.900000000,0.345594
3.900113379,0.345446
3.900226757,0.345298
3.900340136,0.345148
3.900453515,0.344998
3.900566893,0.344847
3.900680272,0.344695
3.900793651,0.344542
3.900907029,0.344388
3.901020408,0.344233
3.901133787,0.344077
3.901247166,0.343921
3.901360544,0.343763
3.901473923,0.343605
3.901587302,0.343446
3.901700680,0.343286
3.901814059,0.343125
3.901927438,0.342964
3.902040816,0.342802
3.902154195,0.342639
3.902267574,0.342476
3.902380952,0.342312
3.902494331,0.342147
3.902607710,0.341982
3.902721088,0.341816
3.902834467,0.341650
3.902947846,0.341483
3.903061224,0.341316
3.903174603,0.341149
3.903287982,0.340980
3.903401361,0.340811
3.903514739,0.340643
3.903628118,0.340473
3.903741497,0.340303
3.903854875,0.340134
3.903968254,0.339964
3.904081633,0.339794
3.904195011,0.339623
3.904308390,0.339453
3.904421769,0.339282
3.904535147,0.339111
3.904648526,0.338940
3.904761905,0.338770
3.904875283,0.338599
3.904988662,0.338429
3.905102041,0.338258
3.905215420,0.338087
3.905328798,0.337917
3.905442177,0.337747
3.905555556,0.337578
3.905668934,0.337408
3.905782313,0.337239
3.905895692,0.337070
3.906009070,0.336902
3.906122449,0.336733
3.906235828,0.336565
3.906349206,0.336399
3.906462585,0.336232
3.906575964,0.336066
3.906689342,0.335900
3.906802721,0.335736
3.906916100,0.335572
3.907029478,0.335408
3.907142857,0.335245
3.907256236,0.335083
3.907369615,0.334922
3.907482993,0.334761
3.907596372,0.334601
3.907709751,0.334442
3.907823129,0.334284
3.907936508,0.334127
3.908049887,0.333971
3.908163265,0.333815
3.908276644,0.333661
3.908390023,0.333507
3.908503401,0.333355
3.908616780,0.333203
3.908730159,0.333053
3.908843537,0.332904
3.908956916,0.332755
3.909070295,0.332608
3.909183673,0.332461
3.909297052,0.332316
3.909410431,0.332172
3.909523810,0.332029
3.909637188,0.331886
3.909750567,0.331745
3.909863946,0.331605
3.909977324,0.331467
3.910090703,0.331328
3.910204082,0.331192
3.910317460,0.331055
3.910430839,0.330921
3.910544218,0.330787
3.910657596,0.330654
3.910770975,0.330522
3.910884354,0.330391
3.910997732,0.330261
3.911111111,0.330132
3.911224490,0.330003
3.911337868,0.329876
3.911451247,0.329750
3.911564626,0.329624
3.911678005,0.329499
3.911791383,0.329375
3.911904762,0.329251
3.912018141,0.329129
3.912131519,0.329007
3.912244898,0.328885
3.912358277,0.328765
3.912471655,0.328645
3.912585034,0.328526
3.912698413,0.328407
3.912811791,0.328289
3.912925170,0.328171
3.913038549,0.328054
3.913151927,0.327937
3.913265306,0.327820
3.913378685,0.327705
3.913492063,0.327589
3.913605442,0.327474
3.913718821,0.327359
3.913832200,0.327244
3.913945578,0.327130
3.914058957,0.327015
3.914172336,0.326901
3.914285714,0.326787
3.914399093,0.326672
3.914512472,0.326559
3.914625850,0.326445
3.914739229,0.326331
3.914852608,0.326217
3.914965986,0.326103
3.915079365,0.325989
3.915192744,0.325874
3.915306122,0.325760
3.915419501,0.325645
3.915532880,0.325530
3.915646259,0.325414
3.915759637,0.325298
3.915873016,0.325182
3.915986395,0.325065
3.916099773,0.324948
3.916213152,0.324831
3.916326531,0.324712
3.916439909,0.324594
3.916553288,0.324474
3.916666667,0.324354
3.916780045,0.324233
3.916893424,0.324111
3.917006803,0.323989
3.917120181,0.323865
3.917233560,0.323742
3.917346939,0.323617
3.917460317,0.323490
3.917573696,0.323364
3.917687075,0.323236
3.917800454,0.323107
3.917913832,0.322977
3.918027211,0.322846
3.918140590,0.322714
3.918253968,0.322581
3.918367347,0.322447
3.918480726,0.322311
3.918594104,0.322175
3.918707483,0.322038
3.918820862,0.321899
3.918934240,0.321759
3.919047619,0.321617
3.919160998,0.321475
3.919274376,0.321331
3.919387755,0.321186
3.919501134,0.321040
3.919614512,0.320893
3.919727891,0.320744
3.919841270,0.320594
3.919954649,0.320443
3.920068027,0.320291
3.920181406,0.320137
3.920294785,0.319982
3.920408163,0.319826
3.920521542,0.319669
3.920634921,0.319510
3.920748299,0.319351
3.920861678,0.319190
3.920975057,0.319027
3.921088435,0.318864
3.921201814,0.318699
3.921315193,0.318533
3.921428571,0.318365
3.921541950,0.318198
3.921655329,0.318028
3.921768707,0.317857
3.921882086,0.317686
3.921995465,0.317513
3.922108844,0.317339
3.922222222,0.317164
3.922335601,0.316988
3.922448980,0.316811
3.922562358,0.316633
3.922675737,0.316454
3.922789116,0.316274
3.922902494,0.316094
3.923015873,0.315912
3.923129252,0.315729
3.923242630,0.315546
3.923356009,0.315363
3.923469388,0.315178
3.923582766,0.314993
3.923696145,0.314808
3.923809524,0.314621
3.923922902,0.314434
3.924036281,0.314247
3.924149660,0.314059
3.924263039,0.313871
3.924376417,0.313683
3.924489796,0.313495
3.924603175,0.313306
3.924716553,0.313117
3.924829932,0.312928
3.924943311,0.312739
3.925056689,0.312550
3.925170068,0.312361
3.925283447,0.312172
3.925396825,0.311984
3.925510204,0.311796
3.925623583,0.311607
3.925736961,0.311420
3.925850340,0.311233
3.925963719,0.311046
3.926077098,0.310860
3.926190476,0.310674
3.926303855,0.310488
3.926417234,0.310304
3.926530612,0.310120
3.926643991,0.309937
3.926757370,0.309755
3.926870748,0.309574
3.926984127,0.309394
3.927097506,0.309214
3.927210884,0.309036
3.927324263,0.308858
3.927437642,0.308683
3.927551020,0.308508
3.927664399,0.308334
3.927777778,0.308162
3.927891156,0.307991
3.928004535,0.307821
3.928117914,0.307653
3.928231293,0.307486
3.928344671,0.307321
3.928458050,0.307157
3.928571429,0.306995
3.928684807,0.306835
3.928798186,0.306675
3.928911565,0.306518
3.929024943,0.306362
3.929138322,0.306209
3.929251701,0.306056
3.929365079,0.305906
3.929478458,0.305757
3.929591837,0.305610
3.929705215,0.305465
3.929818594,0.305323
3.929931973,0.305181
3.930045351,0.305042
3.930158730,0.304905
3.930272109,0.304769
3.930385488,0.304636
3.930498866,0.304505
3.930612245,0.304375
3.930725624,0.304248
3.930839002,0.304122
3.930952381,0.303998
3.931065760,0.303877
3.931179138,0.303757
3.931292517,0.303640
3.931405896,0.303524
3.931519274,0.303410
3.931632653,0.303299
3.931746032,0.303189
3.931859410,0.303082
3.931972789,0.302976
3.932086168,0.302873
3.932199546,0.302771
3.932312925,0.302672
3.932426304,0.302574
3.932539683,0.302478
3.932653061,0.302384
3.932766440,0.302293
3.932879819,0.302203
3.932993197,0.302115
3.933106576,0.302029
3.933219955,0.301945
3.933333333,0.301863
3.933446712,0.301782
3.933560091,0.301703
3.933673469,0.301627
3.933786848,0.301552
3.933900227,0.301478
3.934013605,0.301407
3.934126984,0.301337
3.934240363,0.301270
3.934353741,0.301203
3.934467120,0.301138
3.934580499,0.301076
3.934693878,0.301015
3.934807256,0.300955
3.934920635,0.300897
3.935034014,0.300840
3.935147392,0.300786
3.935260771,0.300732
3.935374150,0.300680
3.935487528,0.300629
3.935600907,0.300580
3.935714286,0.300532
3.935827664,0.300485
3.935941043,0.300440
3.936054422,0.300395
3.936167800,0.300353
3.936281179,0.300311
3.936394558,0.300270
3.936507937,0.300231
3.936621315,0.300193
3.936734694,0.300155
3.936848073,0.300119
3.936961451,0.300083
3.937074830,0.300048
3.937188209,0.300015
3.937301587,0.299982
3.937414966,0.299950
3.937528345,0.299919
3.937641723,0.299888
3.937755102,0.299858
3.937868481,0.299829
3.937981859,0.299801
3.938095238,0.299773
3.938208617,0.299745
3.938321995,0.299718
3.938435374,0.299692
3.938548753,0.299666
3.938662132,0.299640
3.938775510,0.299614
3.938888889,0.299589
3.939002268,0.299565
3.939115646,0.299541
3.939229025,0.299516
3.939342404,0.299492
3.939455782,0.299468
3.939569161,0.299443
3.939682540,0.299420
3.939795918,0.299396
3.939909297,0.299372
3.940022676,0.299348
3.940136054,0.299324
3.940249433,0.299300
3.940362812,0.299276
3.940476190,0.299251
3.940589569,0.299226
3.940702948,0.299202
3.940816327,0.299178
3.940929705,0.299153
3.941043084,0.299127
3.941156463,0.299102
3.941269841,0.299076
3.941383220,0.299050
3.941496599,0.299024
3.941609977,0.298998
3.941723356,0.298971
3.941836735,0.298944
3.941950113,0.298917
3.942063492,0.298889
3.942176871,0.298862
3.942290249,0.298833
3.942403628,0.298805
3.942517007,0.298776
3.942630385,0.298747
3.942743764,0.298718
3.942857143,0.298688
3.942970522,0.298658
3.943083900,0.298628
3.943197279,0.298598
3.943310658,0.298567
3.943424036,0.298536
3.943537415,0.298505
3.943650794,0.298473
3.943764172,0.298441
3.943877551,0.298409
3.943990930,0.298377
3.944104308,0.298345
3.944217687,0.298312
3.944331066,0.298279
3.944444444,0.298246
3.944557823,0.298213
3.944671202,0.298180
3.944784580,0.298147
3.944897959,0.298114
3.945011338,0.298081
3.945124717,0.298048
3.945238095,0.298015
3.945351474,0.297982
3.945464853,0.297949
3.945578231,0.297916
3.945691610,0.297884
3.945804989,0.297852
3.945918367,0.297820
3.946031746,0.297789
3.946145125,0.297758
3.946258503,0.297728
3.946371882,0.297697
3.946485261,0.297668
3.946598639,0.297639
3.946712018,0.297611
3.946825397,0.297583
3.946938776,0.297556
3.947052154,0.297530
3.947165533,0.297504
3.947278912,0.297480
3.947392290,0.297457
3.947505669,0.297434
3.947619048,0.297413
3.947732426,0.297392
3.947845805,0.297373
3.947959184,0.297355
3.948072562,0.297337
3.948185941,0.297322
3.948299320,0.297307
3.948412698,0.297294
3.948526077,0.297283
3.948639456,0.297272
3.948752834,0.297263
3.948866213,0.297256
3.948979592,0.297250
3.949092971,0.297246
3.949206349,0.297244
3.949319728,0.297243
3.949433107,0.297244
3.949546485,0.297247
3.949659864,0.297252
3.949773243,0.297258
3.949886621,0.297266
3.950000000,0.297276
3.950113379,0.297289
3.950226757,0.297303
3.950340136,0.297319
3.950453515,0.297338
3.950566893,0.297358
3.950680272,0.297381
3.950793651,0.297406
3.950907029,0.297433
3.951020408,0.297462
3.951133787,0.297493
3.951247166,0.297527
3.951360544,0.297563
3.951473923,0.297601
3.951587302,0.297642
3.951700680,0.297685
3.951814059,0.297730
3.951927438,0.297778
3.952040816,0.297828
3.952154195,0.297880
3.952267574,0.297935
3.952380952,0.297993
3.952494331,0.298053
3.952607710,0.298115
3.952721088,0.298180
3.952834467,0.298247
3.952947846,0.298316
3.953061224,0.298388
3.953174603,0.298463
3.953287982,0.298540
3.953401361,0.298619
3.953514739,0.298702
3.953628118,0.298786
3.953741497,0.298873
3.953854875,0.298963
3.953968254,0.299055
3.954081633,0.299149
3.954195011,0.299246
3.954308390,0.299345
3.954421769,0.299447
3.954535147,0.299551
3.954648526,0.299657
3.954761905,0.299766
3.954875283,0.299877
3.954988662,0.299991
3.955102041,0.300106
3.955215420,0.300225
3.955328798,0.300344
3.955442177,0.300467
3.955555556,0.300591
3.955668934,0.300718
3.955782313,0.300847
3.955895692,0.300978
3.956009070,0.301111
3.956122449,0.301246
3.956235828,0.301383
3.956349206,0.301522
3.956462585,0.301663
3.956575964,0.301805
3.956689342,0.301950
3.956802721,0.302097
3.956916100,0.302245
3.957029478,0.302395
3.957142857,0.302547
3.957256236,0.302700
3.957369615,0.302855
3.957482993,0.303011
3.957596372,0.303168
3.957709751,0.303328
3.957823129,0.303489
3.957936508,0.303651
3.958049887,0.303814
3.958163265,0.303978
3.958276644,0.304144
3.958390023,0.304311
3.958503401,0.304480
3.958616780,0.304649
3.958730159,0.304819
3.958843537,0.304990
3.958956916,0.305161
3.959070295,0.305334
3.959183673,0.305508
3.959297052,0.305682
3.959410431,0.305858
3.959523810,0.306033
3.959637188,0.306210
3.959750567,0.306387
3.959863946,0.306565
3.959977324,0.306743
3.960090703,0.306922
3.960204082,0.307101
3.960317460,0.307280
3.960430839,0.307460
3.960544218,0.307640
3.960657596,0.307820
3.960770975,0.308002
3.960884354,0.308182
3.960997732,0.308363
3.961111111,0.308545
3.961224490,0.308726
3.961337868,0.308907
3.961451247,0.309089
3.961564626,0.309271
3.961678005,0.309452
3.961791383,0.309634
3.961904762,0.309815
3.962018141,0.309997
3.962131519,0.310179
3.962244898,0.310360
3.962358277,0.310541
3.962471655,0.310722
3.962585034,0.310904
3.962698413,0.311085
3.962811791,0.311266
3.962925170,0.311447
3.963038549,0.311628
3.963151927,0.311808
3.963265306,0.311989
3.963378685,0.312170
3.963492063,0.312350
3.963605442,0.312531
3.963718821,0.312711
3.963832200,0.312891
3.963945578,0.313071
3.964058957,0.313251
3.964172336,0.313431
3.964285714,0.313612
3.964399093,0.313791
3.964512472,0.313971
3.964625850,0.314151
3.964739229,0.314332
3.964852608,0.314512
3.964965986,0.314692
3.965079365,0.314873
3.965192744,0.315054
3.965306122,0.315234
3.965419501,0.315415
3.965532880,0.315596
3.965646259,0.315778
3.965759637,0.315959
3.965873016,0.316142
3.965986395,0.316324
3.966099773,0.316507
3.966213152,0.316690
3.966326531,0.316873
3.966439909,0.317058
3.966553288,0.317243
3.966666667,0.317428
3.966780045,0.317614
3.966893424,0.317800
3.967006803,0.317988
3.967120181,0.318176
3.967233560,0.318365
3.967346939,0.318554
3.967460317,0.318745
3.967573696,0.318937
3.967687075,0.319129
3.967800454,0.319322
3.967913832,0.319517
3.968027211,0.319713
3.968140590,0.319910
3.968253968,0.320108
3.968367347,0.320308
3.968480726,0.320508
3.968594104,0.320711
3.968707483,0.320915
3.968820862,0.321121
3.968934240,0.321327
3.969047619,0.321536
3.969160998,0.321746
3.969274376,0.321958
3.969387755,0.322172
3.969501134,0.322387
3.969614512,0.322605
3.969727891,0.322825
3.969841270,0.323046
3.969954649,0.323270
3.970068027,0.323496
3.970181406,0.323724
3.970294785,0.323954
3.970408163,0.324186
3.970521542,0.324421
3.970634921,0.324657
3.970748299,0.324896
3.970861678,0.325138
3.970975057,0.325382
3.971088435,0.325628
3.971201814,0.325877
3.971315193,0.326128
3.971428571,0.326382
3.971541950,0.326638
3.971655329,0.326897
3.971768707,0.327158
3.971882086,0.327423
3.971995465,0.327689
3.972108844,0.327958
3.972222222,0.328231
3.972335601,0.328505
3.972448980,0.328783
3.972562358,0.329063
3.972675737,0.329347
3.972789116,0.329633
3.972902494,0.329922
3.973015873,0.330214
3.973129252,0.330509
3.973242630,0.330806
3.973356009,0.331106
3.973469388,0.331410
3.973582766,0.331716
3.973696145,0.332025
3.973809524,0.332337
3.973922902,0.332652
3.974036281,0.332970
3.974149660,0.333291
3.974263039,0.333614
3.974376417,0.333941
3.974489796,0.334271
3.974603175,0.334603
3.974716553,0.334939
3.974829932,0.335277
3.974943311,0.335618
3.975056689,0.335962
3.975170068,0.336309
3.975283447,0.336658
3.975396825,0.337010
3.975510204,0.337366
3.975623583,0.337723
3.975736961,0.338083
3.975850340,0.338446
3.975963719,0.338812
3.976077098,0.339180
3.976190476,0.339551
3.976303855,0.339925
3.976417234,0.340300
3.976530612,0.340678
3.976643991,0.341059
3.976757370,0.341442
3.976870748,0.341827
3.976984127,0.342214
3.977097506,0.342604
3.977210884,0.342996
3.977324263,0.343390
3.977437642,0.343786
3.977551020,0.344183
3.977664399,0.344583
3.977777778,0.344984
3.977891156,0.345388
3.978004535,0.345793
3.978117914,0.346200
3.978231293,0.346608
3.978344671,0.347018
3.978458050,0.347429
3.978571429,0.347842
3.978684807,0.348256
3.978798186,0.348672
3.978911565,0.349088
3.979024943,0.349506
3.979138322,0.349925
3.979251701,0.350345
3.979365079,0.350765
3.979478458,0.351187
3.979591837,0.351610
3.979705215,0.352032
3.979818594,0.352456
3.979931973,0.352881
3.980045351,0.353306
3.980158730,0.353731
3.980272109,0.354156
3.980385488,0.354582
3.980498866,0.355008
3.980612245,0.355435
3.980725624,0.355861
3.980839002,0.356287
3.980952381,0.356713
3.981065760,0.357139
3.981179138,0.357564
3.981292517,0.357989
3.981405896,0.358413
3.981519274,0.358837
3.981632653,0.359261
3.981746032,0.359684
3.981859410,0.360106
3.981972789,0.360527
3.982086168,0.360947
3.982199546,0.361366
3.982312925,0.361783
3.982426304,0.362199
3.982539683,0.362614
3.982653061,0.363028
3.982766440,0.363440
3.982879819,0.363851
3.982993197,0.364260
3.983106576,0.364667
3.983219955,0.365072
3.983333333,0.365476
3.983446712,0.365877
3.983560091,0.366276
3.983673469,0.366674
3.983786848,0.367069
3.983900227,0.367462
3.984013605,0.367852
3.984126984,0.368240
3.984240363,0.368625
3.984353741,0.369008
3.984467120,0.369389
3.984580499,0.369766
3.984693878,0.370141
3.984807256,0.370513
3.984920635,0.370881
3.985034014,0.371248
3.985147392,0.371610
3.985260771,0.371970
3.985374150,0.372326
3.985487528,0.372680
3.985600907,0.373029
3.985714286,0.373376
3.985827664,0.373719
3.985941043,0.374057
3.986054422,0.374394
3.986167800,0.374726
3.986281179,0.375054
3.986394558,0.375378
3.986507937,0.375699
3.986621315,0.376015
3.986734694,0.376328
3.986848073,0.376636
3.986961451,0.376941
3.987074830,0.377241
3.987188209,0.377537
3.987301587,0.377829
3.987414966,0.378116
3.987528345,0.378399
3.987641723,0.378676
3.987755102,0.378950
3.987868481,0.379219
3.987981859,0.379483
3.988095238,0.379742
3.988208617,0.379997
3.988321995,0.380247
3.988435374,0.380491
3.988548753,0.380731
3.988662132,0.380966
3.988775510,0.381194
3.988888889,0.381418
3.989002268,0.381638
3.989115646,0.381851
3.989229025,0.382059
3.989342404,0.382261
3.989455782,0.382458
3.989569161,0.382650
3.989682540,0.382835
3.989795918,0.383015
3.989909297,0.383189
3.990022676,0.383357
3.990136054,0.383519
3.990249433,0.383675
3.990362812,0.383825
3.990476190,0.383969
3.990589569,0.384106
3.990702948,0.384238
3.990816327,0.384362
3.990929705,0.384480
3.991043084,0.384593
3.991156463,0.384697
3.991269841,0.384795
3.991383220,0.384887
3.991496599,0.384972
3.991609977,0.385049
3.991723356,0.385120
3.991836735,0.385184
3.991950113,0.385240
3.992063492,0.385289
3.992176871,0.385330
3.992290249,0.385364
3.992403628,0.385391
3.992517007,0.385410
3.992630385,0.385421
3.992743764,0.385423
3.992857143,0.385418
3.992970522,0.385406
3.993083900,0.385384
3.993197279,0.385354
3.993310658,0.385316
3.993424036,0.385269
3.993537415,0.385214
3.993650794,0.385150
3.993764172,0.385076
3.993877551,0.384994
3.993990930,0.384903
3.994104308,0.384802
3.994217687,0.384692
3.994331066,0.384573
3.994444444,0.384444
3.994557823,0.384305
3.994671202,0.384156
3.994784580,0.383997
3.994897959,0.383828
3.995011338,0.383648
3.995124717,0.383459
3.995238095,0.383258
3.995351474,0.383048
3.995464853,0.382825
3.995578231,0.382592
3.995691610,0.382348
3.995804989,0.382093
3.995918367,0.381826
3.996031746,0.381547
3.996145125,0.381257
3.996258503,0.380954
3.996371882,0.380640
3.996485261,0.380313
3.996598639,0.379974
3.996712018,0.379623
3.996825397,0.379258
3.996938776,0.378881
3.997052154,0.378491
3.997165533,0.378087
3.997278912,0.377670
3.997392290,0.377240
3.997505669,0.376795
3.997619048,0.376337
3.997732426,0.375865
3.997845805,0.375379
3.997959184,0.374878
3.998072562,0.374363
3.998185941,0.373832
3.998299320,0.373287
3.998412698,0.372727
3.998526077,0.372152
3.998639456,0.371561
3.998752834,0.370954
3.998866213,0.370332
3.998979592,0.369694
3.999092971,0.369039
3.999206349,0.368368
3.999319728,0.367681
3.999433107,0.366976
3.999546485,0.366255
3.999659864,0.365517
3.999773243,0.364762
3.999886621,0.363989
4.000000000,0.363198
4.000113379,0.362390
4.000226757,0.361564
4.000340136,0.360720
4.000453515,0.359857
4.000566893,0.358977
4.000680272,0.358077
4.000793651,0.357159
4.000907029,0.356221
4.001020408,0.355265
4.001133787,0.354290
4.001247166,0.353295
4.001360544,0.352280
4.001473923,0.351246
4.001587302,0.350192
4.001700680,0.349118
4.001814059,0.348023
4.001927438,0.346908
4.002040816,0.345772
4.002154195,0.344617
4.002267574,0.343439
4.002380952,0.342242
4.002494331,0.341023
4.002607710,0.339783
4.002721088,0.338521
4.002834467,0.337238
4.002947846,0.335934
4.003061224,0.334607
4.003174603,0.333259
4.003287982,0.331889
4.003401361,0.330497
4.003514739,0.329082
4.003628118,0.327645
4.003741497,0.326186
4.003854875,0.324704
4.003968254,0.323199
4.004081633,0.321672
4.004195011,0.320122
4.004308390,0.318549
4.004421769,0.316953
4.004535147,0.315334
4.004648526,0.313692
4.004761905,0.312026
4.004875283,0.310338
4.004988662,0.308626
4.005102041,0.306890
4.005215420,0.305131
4.005328798,0.303349
4.005442177,0.301543
4.005555556,0.299713
4.005668934,0.297860
4.005782313,0.295983
4.005895692,0.294083
4.006009070,0.292158
4.006122449,0.290210
4.006235828,0.288239
4.006349206,0.286244
4.006462585,0.284225
4.006575964,0.282182
4.006689342,0.280116
4.006802721,0.278026
4.006916100,0.275912
4.007029478,0.273775
4.007142857,0.271615
4.007256236,0.269431
4.007369615,0.267223
4.007482993,0.264992
