time_s,raw
2.581632653,-836.500000
2.581746032,-3153.000000
2.581859410,4156.000000
2.581972789,-1396.500000
2.582086168,-2742.500000
2.582199546,4317.500000
2.582312925,-1854.500000
2.582426304,-2264.000000
2.582539683,4328.500000
2.582653061,-2400.000000
2.582766440,-1829.500000
2.582879819,4241.000000
2.582993197,-2852.000000
2.583106576,-1287.000000
2.583219955,4124.500000
2.583333333,-3256.500000
2.583446712,-730.000000
2.583560091,3967.000000
2.583673469,-3567.000000
2.583786848,-179.000000
2.583900227,3742.500000
2.584013605,-3816.000000
2.584126984,424.000000
2.584240363,3462.500000
2.584353741,-3991.000000
2.584467120,1010.000000
2.584580499,3135.000000
2.584693878,-4130.000000
2.584807256,1531.500000
2.584920635,2702.500000
2.585034014,-4247.500000
2.585147392,1997.000000
2.585260771,2159.000000
2.585374150,-4341.000000
2.585487528,2387.500000
2.585600907,1640.500000
2.585714286,-4278.500000
2.585827664,2845.000000
2.585941043,1141.000000
2.586054422,-4138.500000
2.586167800,3238.500000
2.586281179,615.500000
2.586394558,-3919.500000
2.586507937,3593.000000
2.586621315,69.000000
2.586734694,-3663.500000
2.586848073,3865.500000
2.586961451,-471.500000
2.587074830,-3316.500000
2.587188209,4118.000000
2.587301587,-1008.500000
2.587414966,-2985.500000
2.587528345,4169.500000
2.587641723,-1639.000000
2.587755102,-2610.000000
2.587868481,4242.500000
2.587981859,-2119.500000
2.588095238,-2150.000000
2.588208617,4179.500000
2.588321995,-2622.500000
2.588435374,-1662.000000
2.588548753,4153.000000
2.588662132,-2973.000000
2.588775510,-1083.500000
2.588888889,4117.000000
2.589002268,-3271.500000
2.589115646,-485.000000
2.589229025,4005.500000
2.589342404,-3538.000000
2.589455782,105.500000
2.589569161,3672.500000
2.589682540,-3902.500000
2.589795918,575.000000
2.589909297,3366.500000
2.590022676,-4061.500000
2.590136054,1123.500000
2.590249433,2926.500000
2.590362812,-4251.000000
2.590476190,1622.500000
2.590589569,2475.500000
2.590702948,-4292.000000
2.590816327,2143.500000
2.590929705,2007.500000
2.591043084,-4312.500000
2.591156463,2577.500000
2.591269841,1549.500000
2.591383220,-4178.500000
2.591496599,3065.500000
2.591609977,1082.000000
2.591723356,-4053.500000
2.591836735,3403.500000
2.591950113,510.000000
2.592063492,-3846.000000
2.592176871,3723.000000
2.592290249,-73.000000
2.592403628,-3586.000000
2.592517007,3935.000000
2.592630385,-658.000000
2.592743764,-3265.000000
2.592857143,4132.000000
2.592970522,-1217.500000
2.593083900,-2998.500000
2.593197279,4143.000000
2.593310658,-1862.500000
2.593424036,-2561.500000
2.593537415,4253.000000
2.593650794,-2211.500000
2.593764172,-1976.000000
2.593877551,4259.000000
2.593990930,-2737.500000
2.594104308,-1559.000000
2.594217687,4159.500000
2.594331066,-3075.500000
2.594444444,-894.000000
2.594557823,4117.500000
2.594671202,-3407.000000
2.594784580,-408.500000
2.594897959,3780.500000
2.595011338,-3822.000000
2.595124717,111.500000
2.595238095,3537.000000
2.595351474,-4010.500000
2.595464853,664.000000
2.595578231,3155.000000
2.595691610,-4273.000000
2.595804989,1187.000000
2.595918367,2797.000000
2.596031746,-4303.500000
2.596145125,1818.500000
2.596258503,2423.500000
2.596371882,-4317.500000
2.596485261,2267.500000
2.596598639,1881.500000
2.596712018,-4317.000000
2.596825397,2776.500000
2.596938776,1464.500000
2.597052154,-4155.000000
2.597165533,3195.500000
2.597278912,836.500000
2.597392290,-4093.000000
2.597505669,3443.000000
2.597619048,254.000000
2.597732426,-3840.000000
2.597845805,3784.000000
2.597959184,-282.000000
2.598072562,-3566.500000
2.598185941,3983.000000
2.598299320,-842.000000
2.598412698,-3188.000000
2.598526077,4193.500000
2.598639456,-1383.500000
2.598752834,-2760.000000
2.598866213,4338.500000
2.598979592,-1856.500000
2.599092971,-2255.000000
2.599206349,4374.000000
2.599319728,-2346.000000
2.599433107,-1826.500000
2.599546485,4293.000000
2.599659864,-2824.000000
2.599773243,-1336.500000
2.599886621,4117.500000
2.600000000,-3303.500000
2.600113379,-826.000000
2.600226757,3965.000000
2.600340136,-3596.500000
2.600453515,-243.500000
2.600566893,3716.500000
2.600680272,-3917.500000
2.600793651,311.500000
2.600907029,3441.000000
2.601020408,-4046.000000
2.601133787,965.500000
2.601247166,3168.000000
2.601360544,-4168.000000
2.601473923,1490.500000
2.601587302,2712.500000
2.601700680,-4273.000000
2.601814059,2012.000000
2.601927438,2283.000000
2.602040816,-4274.000000
2.602154195,2486.000000
2.602267574,1715.000000
2.602380952,-4272.500000
2.602494331,2920.500000
2.602607710,1244.500000
2.602721088,-4064.500000
2.602834467,3358.000000
2.602947846,675.500000
2.603061224,-3896.500000
2.603174603,3645.500000
2.603287982,165.500000
2.603401361,-3589.500000
2.603514739,3991.000000
2.603628118,-356.500000
2.603741497,-3287.500000
2.603854875,4138.000000
2.603968254,-976.500000
2.604081633,-2972.500000
2.604195011,4267.500000
2.604308390,-1521.500000
2.604421769,-2565.500000
2.604535147,4333.000000
2.604648526,-2055.500000
2.604761905,-2091.500000
2.604875283,4308.500000
2.604988662,-2547.500000
2.605102041,-1651.000000
2.605215420,4182.000000
2.605328798,-3018.500000
2.605442177,-1105.000000
2.605555556,4073.500000
2.605668934,-3335.500000
2.605782313,-520.000000
2.605895692,3912.500000
2.606009070,-3628.500000
2.606122449,21.500000
2.606235828,3637.500000
2.606349206,-3926.500000
2.606462585,570.000000
2.606575964,3302.500000
2.606689342,-4102.000000
2.606802721,1147.000000
2.606916100,2946.000000
2.607029478,-4227.000000
2.607142857,1634.000000
2.607256236,2454.000000
2.607369615,-4309.000000
2.607482993,2130.500000
2.607596372,1994.000000
2.607709751,-4277.000000
2.607823129,2619.000000
2.607936508,1541.500000
2.608049887,-4180.000000
2.608163265,3041.500000
2.608276644,1029.000000
2.608390023,-3992.500000
2.608503401,3421.500000
2.608616780,482.500000
2.608730159,-3789.000000
2.608843537,3726.500000
2.608956916,-112.000000
2.609070295,-3562.000000
2.609183673,3931.000000
2.609297052,-670.500000
2.609410431,-3177.500000
2.609523810,4133.000000
2.609637188,-1200.000000
2.609750567,-2855.500000
2.609863946,4206.000000
2.609977324,-1748.500000
2.610090703,-2408.500000
2.610204082,4359.000000
2.610317460,-2155.000000
2.610430839,-1895.000000
2.610544218,4293.000000
2.610657596,-2666.000000
2.610770975,-1421.000000
2.610884354,4213.000000
2.610997732,-3038.500000
2.611111111,-874.000000
2.611224490,4053.500000
2.611337868,-3474.000000
2.611451247,-401.500000
2.611564626,3777.500000
2.611678005,-3762.000000
2.611791383,181.000000
2.611904762,3506.000000
2.612018141,-4034.500000
2.612131519,700.000000
2.612244898,3141.500000
2.612358277,-4184.000000
2.612471655,1276.000000
2.612585034,2816.000000
2.612698413,-4264.000000
2.612811791,1819.000000
2.612925170,2393.000000
2.613038549,-4275.500000
2.613151927,2363.000000
2.613265306,1940.500000
2.613378685,-4238.000000
2.613492063,2775.500000
2.613605442,1384.500000
2.613718821,-4163.500000
2.613832200,3148.500000
2.613945578,823.000000
2.614058957,-4017.000000
2.614172336,3474.000000
2.614285714,247.000000
2.614399093,-3817.500000
2.614512472,3758.000000
2.614625850,-319.000000
2.614739229,-3535.500000
2.614852608,3992.500000
2.614965986,-844.000000
2.615079365,-3099.500000
2.615192744,4237.000000
2.615306122,-1361.500000
2.615419501,-2731.500000
2.615532880,4291.500000
2.615646259,-1909.500000
2.615759637,-2296.000000
2.615873016,4334.000000
2.615986395,-2361.000000
2.616099773,-1809.500000
2.616213152,4235.500000
2.616326531,-2850.000000
2.616439909,-1359.000000
2.616553288,4103.500000
2.616666667,-3266.000000
2.616780045,-790.000000
2.616893424,3953.500000
2.617006803,-3581.500000
2.617120181,-200.500000
2.617233560,3727.500000
2.617346939,-3859.500000
2.617460317,327.000000
2.617573696,3409.000000
2.617687075,-4076.500000
2.617800454,902.500000
2.617913832,3056.000000
2.618027211,-4253.500000
2.618140590,1383.500000
2.618253968,2614.500000
2.618367347,-4318.000000
2.618480726,1902.500000
2.618594104,2217.500000
2.618707483,-4292.000000
2.618820862,2424.000000
2.618934240,1716.000000
2.619047619,-4247.500000
2.619160998,2856.000000
2.619274376,1193.000000
2.619387755,-4122.500000
2.619501134,3250.500000
2.619614512,641.500000
2.619727891,-3920.500000
2.619841270,3579.000000
2.619954649,90.000000
2.620068027,-3658.000000
2.620181406,3815.500000
2.620294785,-489.000000
2.620408163,-3354.500000
2.620521542,4008.500000
2.620634921,-1006.500000
2.620748299,-2973.000000
2.620861678,4151.500000
2.620975057,-1574.000000
2.621088435,-2586.500000
2.621201814,4214.000000
2.621315193,-2068.500000
2.621428571,-2110.500000
2.621541950,4206.000000
2.621655329,-2529.000000
2.621768707,-1636.500000
2.621882086,4097.000000
2.621995465,-2962.000000
2.622108844,-1105.000000
2.622222222,3975.000000
2.622335601,-3317.000000
2.622448980,-562.500000
2.622562358,3761.500000
2.622675737,-3590.500000
2.622789116,-3.500000
2.622902494,3523.500000
2.623015873,-3850.500000
2.623129252,532.000000
2.623242630,3180.500000
2.623356009,-4012.500000
2.623469388,1128.000000
2.623582766,2843.500000
2.623696145,-4130.500000
2.623809524,1573.500000
2.623922902,2369.000000
2.624036281,-4108.000000
2.624149660,2169.000000
2.624263039,2004.500000
2.624376417,-4083.000000
2.624489796,2509.000000
2.624603175,1397.000000
2.624716553,-4036.500000
2.624829932,2977.000000
2.624943311,1033.500000
2.625056689,-3730.500000
2.625170068,3362.500000
2.625283447,420.000000
2.625396825,-3617.500000
2.625510204,3592.000000
2.625623583,-72.000000
2.625736961,-3288.000000
2.625850340,3792.000000
2.625963719,-724.500000
2.626077098,-3090.000000
2.626190476,3848.500000
2.626303855,-1224.500000
2.626417234,-2602.500000
2.626530612,4039.500000
2.626643991,-1660.000000
2.626757370,-2255.000000
2.626870748,3969.000000
2.626984127,-2173.000000
2.627097506,-1777.000000
2.627210884,4018.000000
2.627324263,-2494.500000
2.627437642,-1213.000000
2.627551020,3905.500000
2.627664399,-2933.500000
2.627777778,-783.500000
2.627891156,3695.000000
2.628004535,-3309.000000
2.628117914,-286.500000
2.628231293,3439.500000
2.628344671,-3539.500000
2.628458050,237.000000
2.628571429,3185.000000
2.628684807,-3705.500000
2.628798186,797.000000
2.628911565,2902.500000
2.629024943,-3834.000000
2.629138322,1302.500000
2.629251701,2528.500000
2.629365079,-3885.000000
2.629478458,1775.000000
2.629591837,2132.000000
2.629705215,-3836.000000
2.629818594,2307.000000
2.629931973,1722.000000
2.630045351,-3786.500000
2.630158730,2616.000000
2.630272109,1142.500000
2.630385488,-3753.000000
2.630498866,2953.500000
2.630612245,660.500000
2.630725624,-3572.000000
2.630839002,3220.500000
2.630952381,135.000000
2.631065760,-3355.000000
2.631179138,3480.000000
2.631292517,-351.500000
2.631405896,-3096.000000
2.631519274,3643.500000
2.631632653,-904.500000
2.631746032,-2758.500000
2.631859410,3842.500000
2.631972789,-1295.000000
2.632086168,-2308.000000
2.632199546,3842.500000
2.632312925,-1863.000000
2.632426304,-1990.000000
2.632539683,3834.000000
2.632653061,-2252.500000
2.632766440,-1493.000000
2.632879819,3761.000000
2.632993197,-2655.500000
2.633106576,-1044.500000
2.633219955,3638.500000
2.633333333,-2955.000000
2.633446712,-532.000000
2.633560091,3456.000000
2.633673469,-3274.500000
2.633786848,-79.500000
2.633900227,3231.000000
2.634013605,-3442.500000
2.634126984,490.500000
2.634240363,3021.000000
2.634353741,-3581.500000
2.634467120,1001.500000
2.634580499,2679.500000
2.634693878,-3673.500000
2.634807256,1482.500000
2.634920635,2278.500000
2.635034014,-3761.000000
2.635147392,1862.500000
2.635260771,1892.000000
2.635374150,-3695.000000
2.635487528,2359.500000
2.635600907,1461.000000
2.635714286,-3698.000000
2.635827664,2593.000000
2.635941043,865.000000
2.636054422,-3598.000000
2.636167800,2979.500000
2.636281179,527.500000
2.636394558,-3293.000000
2.636507937,3260.000000
2.636621315,-43.500000
2.636734694,-3156.000000
2.636848073,3421.000000
2.636961451,-514.500000
2.637074830,-2823.000000
2.637188209,3578.000000
2.637301587,-1033.500000
2.637414966,-2601.000000
2.637528345,3586.500000
2.637641723,-1551.000000
2.637755102,-2197.000000
2.637868481,3688.000000
2.637981859,-1959.500000
2.638095238,-1792.000000
2.638208617,3619.000000
2.638321995,-2407.000000
2.638435374,-1350.500000
2.638548753,3565.500000
2.638662132,-2661.500000
2.638775510,-770.500000
2.638888889,3494.000000
2.639002268,-2949.500000
2.639115646,-345.000000
2.639229025,3259.000000
2.639342404,-3249.000000
2.639455782,166.000000
2.639569161,3084.500000
2.639682540,-3407.500000
2.639795918,613.000000
2.639909297,2683.500000
2.640022676,-3637.500000
2.640136054,1027.000000
2.640249433,2373.500000
2.640362812,-3650.500000
2.640476190,1545.000000
2.640589569,2024.500000
2.640702948,-3691.500000
2.640816327,1958.000000
2.640929705,1653.000000
2.641043084,-3572.000000
2.641156463,2412.500000
2.641269841,1229.500000
2.641383220,-3487.000000
2.641496599,2765.500000
2.641609977,807.000000
2.641723356,-3290.000000
2.641836735,3062.000000
2.641950113,312.500000
2.642063492,-3158.500000
2.642176871,3256.000000
2.642290249,-207.000000
2.642403628,-2939.500000
2.642517007,3407.000000
2.642630385,-739.500000
2.642743764,-2684.500000
2.642857143,3511.500000
2.642970522,-1215.000000
2.643083900,-2331.000000
2.643197279,3583.000000
2.643310658,-1671.500000
2.643424036,-1957.000000
2.643537415,3630.500000
2.643650794,-2023.500000
2.643764172,-1460.000000
2.643877551,3616.000000
2.643990930,-2406.500000
2.644104308,-1064.000000
2.644217687,3479.000000
2.644331066,-2750.000000
2.644444444,-619.000000
2.644557823,3332.000000
2.644671202,-3087.000000
2.644784580,-189.500000
2.644897959,3036.500000
2.645011338,-3370.500000
2.645124717,246.500000
2.645238095,2802.000000
2.645351474,-3458.000000
2.645464853,777.500000
2.645578231,2545.000000
2.645691610,-3555.500000
2.645804989,1255.000000
2.645918367,2244.500000
2.646031746,-3579.500000
2.646145125,1751.500000
2.646258503,1877.500000
2.646371882,-3599.000000
2.646485261,2146.500000
2.646598639,1430.500000
2.646712018,-3519.000000
2.646825397,2498.000000
2.646938776,981.000000
2.647052154,-3404.000000
2.647165533,2806.500000
2.647278912,506.500000
2.647392290,-3249.500000
2.647505669,3077.000000
2.647619048,46.000000
2.647732426,-3043.000000
2.647845805,3276.500000
2.647959184,-459.000000
2.648072562,-2766.000000
2.648185941,3416.500000
2.648299320,-924.000000
2.648412698,-2482.000000
2.648526077,3534.500000
2.648639456,-1340.500000
2.648752834,-2082.500000
2.648866213,3577.000000
2.648979592,-1806.000000
2.649092971,-1731.000000
2.649206349,3556.500000
2.649319728,-2169.500000
2.649433107,-1282.500000
2.649546485,3517.000000
2.649659864,-2537.000000
2.649773243,-900.500000
2.649886621,3343.500000
2.650000000,-2876.000000
2.650113379,-438.500000
2.650226757,3193.500000
2.650340136,-3115.000000
2.650453515,46.000000
2.650566893,2963.000000
2.650680272,-3339.500000
2.650793651,484.000000
2.650907029,2703.000000
2.651020408,-3463.500000
2.651133787,970.500000
2.651247166,2413.000000
2.651360544,-3544.500000
2.651473923,1410.000000
2.651587302,2010.500000
2.651700680,-3591.500000
2.651814059,1813.500000
2.651927438,1641.000000
2.652040816,-3561.000000
2.652154195,2189.500000
2.652267574,1225.500000
2.652380952,-3523.500000
2.652494331,2548.000000
2.652607710,820.500000
2.652721088,-3308.500000
2.652834467,2956.000000
2.652947846,414.000000
2.653061224,-3153.500000
2.653174603,3123.500000
2.653287982,-121.500000
2.653401361,-2918.500000
2.653514739,3391.000000
2.653628118,-511.000000
2.653741497,-2636.000000
2.653854875,3485.000000
2.653968254,-1073.500000
2.654081633,-2384.500000
2.654195011,3579.500000
2.654308390,-1456.500000
2.654421769,-1971.500000
2.654535147,3597.500000
2.654648526,-1926.500000
2.654761905,-1646.000000
2.654875283,3528.500000
2.654988662,-2307.500000
2.655102041,-1172.500000
2.655215420,3504.000000
2.655328798,-2649.500000
2.655442177,-752.500000
2.655555556,3343.500000
2.655668934,-2921.500000
2.655782313,-253.000000
2.655895692,3177.000000
2.656009070,-3184.000000
2.656122449,176.000000
2.656235828,2932.500000
2.656349206,-3377.500000
2.656462585,627.000000
2.656575964,2652.000000
2.656689342,-3525.000000
2.656802721,1082.000000
2.656916100,2303.500000
2.657029478,-3609.500000
2.657142857,1518.500000
2.657256236,1925.500000
2.657369615,-3609.000000
2.657482993,1964.000000
2.657596372,1595.500000
2.657709751,-3494.000000
2.657823129,2411.000000
2.657936508,1184.000000
2.658049887,-3422.500000
2.658163265,2720.000000
2.658276644,746.500000
2.658390023,-3270.000000
2.658503401,3020.000000
2.658616780,271.500000
2.658730159,-3115.500000
2.658843537,3239.000000
2.658956916,-220.500000
2.659070295,-2912.000000
2.659183673,3389.500000
2.659297052,-735.500000
2.659410431,-2609.500000
2.659523810,3563.500000
2.659637188,-1154.000000
2.659750567,-2235.500000
2.659863946,3609.500000
2.659977324,-1603.000000
2.660090703,-1903.000000
2.660204082,3615.500000
2.660317460,-2033.000000
2.660430839,-1514.000000
2.660544218,3560.000000
2.660657596,-2424.500000
2.660770975,-1094.000000
2.660884354,3471.000000
2.660997732,-2766.000000
2.661111111,-656.000000
2.661224490,3309.000000
2.661337868,-3067.000000
2.661451247,-191.500000
2.661564626,3109.500000
2.661678005,-3308.000000
2.661791383,283.000000
2.661904762,2837.000000
2.662018141,-3488.000000
2.662131519,751.000000
2.662244898,2542.000000
2.662358277,-3585.000000
2.662471655,1241.000000
2.662585034,2220.000000
2.662698413,-3652.000000
2.662811791,1655.000000
2.662925170,1812.500000
2.663038549,-3659.000000
2.663151927,2109.500000
2.663265306,1440.500000
2.663378685,-3580.500000
2.663492063,2469.500000
2.663605442,957.500000
2.663718821,-3500.000000
2.663832200,2768.500000
2.663945578,541.000000
2.664058957,-3292.500000
2.664172336,3089.500000
2.664285714,87.500000
2.664399093,-3057.500000
2.664512472,3313.500000
2.664625850,-381.500000
2.664739229,-2768.000000
2.664852608,3477.500000
2.664965986,-879.000000
2.665079365,-2513.000000
2.665192744,3539.500000
2.665306122,-1385.000000
2.665419501,-2162.500000
2.665532880,3601.000000
2.665646259,-1824.000000
2.665759637,-1775.000000
2.665873016,3590.500000
2.665986395,-2175.000000
2.666099773,-1317.500000
2.666213152,3539.500000
2.666326531,-2567.500000
2.666439909,-904.500000
2.666553288,3455.000000
2.666666667,-2794.500000
2.666780045,-329.000000
2.666893424,3354.000000
2.667006803,-3069.500000
2.667120181,49.000000
2.667233560,3007.000000
2.667346939,-3337.000000
2.667460317,560.500000
2.667573696,2792.000000
2.667687075,-3433.500000
2.667800454,1010.000000
2.667913832,2425.500000
2.668027211,-3582.500000
2.668140590,1445.000000
2.668253968,2053.500000
2.668367347,-3605.000000
2.668480726,1830.000000
2.668594104,1638.500000
2.668707483,-3600.500000
2.668820862,2242.000000
2.668934240,1303.500000
2.669047619,-3448.000000
2.669160998,2630.000000
2.669274376,826.500000
2.669387755,-3366.000000
2.669501134,2874.000000
2.669614512,337.500000
2.669727891,-3159.000000
2.669841270,3186.500000
2.669954649,-97.500000
2.670068027,-2933.500000
2.670181406,3339.000000
2.670294785,-620.500000
2.670408163,-2706.500000
2.670521542,3398.500000
2.670634921,-1156.500000
2.670748299,-2469.000000
2.670861678,3464.000000
2.670975057,-1586.500000
2.671088435,-2033.500000
2.671201814,3518.000000
2.671315193,-1961.000000
2.671428571,-1600.000000
2.671541950,3524.000000
2.671655329,-2314.000000
2.671768707,-1157.500000
2.671882086,3503.000000
2.671995465,-2607.000000
2.672108844,-678.000000
2.672222222,3414.000000
2.672335601,-2888.500000
2.672448980,-210.500000
2.672562358,3189.000000
2.672675737,-3186.500000
2.672789116,188.500000
2.672902494,2878.500000
2.673015873,-3420.500000
2.673129252,633.500000
2.673242630,2564.500000
2.673356009,-3579.000000
2.673469388,1087.500000
2.673582766,2250.000000
2.673696145,-3595.000000
2.673809524,1552.500000
2.673922902,1919.000000
2.674036281,-3584.500000
2.674149660,1967.000000
2.674263039,1573.000000
2.674376417,-3446.500000
2.674489796,2470.500000
2.674603175,1237.000000
2.674716553,-3393.500000
2.674829932,2755.500000
2.674943311,714.500000
2.675056689,-3270.500000
2.675170068,3010.500000
2.675283447,201.000000
2.675396825,-3154.500000
2.675510204,3191.000000
2.675623583,-309.500000
2.675736961,-2899.000000
2.675850340,3381.000000
2.675963719,-807.000000
2.676077098,-2659.500000
2.676190476,3435.500000
2.676303855,-1251.500000
2.676417234,-2251.000000
2.676530612,3621.500000
2.676643991,-1587.000000
2.676757370,-1823.000000
2.676870748,3631.500000
2.676984127,-1959.500000
2.677097506,-1409.500000
2.677210884,3623.000000
2.677324263,-2378.500000
2.677437642,-1032.000000
2.677551020,3420.500000
2.677664399,-2760.500000
2.677777778,-616.000000
2.677891156,3330.500000
2.678004535,-2980.500000
2.678117914,-135.000000
2.678231293,3050.500000
2.678344671,-3357.000000
2.678458050,251.000000
2.678571429,2760.000000
2.678684807,-3463.500000
2.678798186,830.500000
2.678911565,2548.500000
2.679024943,-3560.500000
2.679138322,1249.000000
2.679251701,2205.000000
2.679365079,-3577.000000
2.679478458,1773.500000
2.679591837,1883.500000
2.679705215,-3565.500000
2.679818594,2128.500000
2.679931973,1420.000000
2.680045351,-3559.500000
2.680158730,2520.500000
2.680272109,1042.500000
2.680385488,-3383.500000
2.680498866,2817.500000
2.680612245,522.500000
2.680725624,-3324.000000
2.680839002,3022.000000
2.680952381,20.500000
2.681065760,-3113.500000
2.681179138,3292.500000
2.681292517,-393.000000
2.681405896,-2792.500000
2.681519274,3482.000000
2.681632653,-874.500000
2.681746032,-2521.000000
2.681859410,3587.500000
2.681972789,-1284.500000
2.682086168,-2126.500000
2.682199546,3678.000000
2.682312925,-1731.000000
2.682426304,-1782.000000
2.682539683,3605.000000
2.682653061,-2160.000000
2.682766440,-1374.000000
2.682879819,3554.000000
2.682993197,-2563.000000
2.683106576,-972.000000
2.683219955,3380.500000
2.683333333,-2912.000000
2.683446712,-481.500000
2.683560091,3282.000000
2.683673469,-3111.000000
2.683786848,21.000000
2.683900227,3068.500000
2.684013605,-3301.000000
2.684126984,527.500000
2.684240363,2839.000000
2.684353741,-3454.000000
2.684467120,988.500000
2.684580499,2493.500000
2.684693878,-3554.000000
2.684807256,1428.500000
2.684920635,2109.000000
2.685034014,-3650.500000
2.685147392,1797.000000
2.685260771,1662.500000
2.685374150,-3635.500000
2.685487528,2205.000000
2.685600907,1274.000000
2.685714286,-3526.500000
2.685827664,2593.500000
2.685941043,845.500000
2.686054422,-3356.500000
2.686167800,2967.000000
2.686281179,455.000000
2.686394558,-3152.000000
2.686507937,3215.000000
2.686621315,-73.500000
2.686734694,-2982.500000
2.686848073,3365.000000
2.686961451,-568.500000
2.687074830,-2694.000000
2.687188209,3472.000000
2.687301587,-1100.500000
2.687414966,-2449.500000
2.687528345,3500.500000
2.687641723,-1573.000000
2.687755102,-2072.000000
2.687868481,3577.000000
2.687981859,-1966.500000
2.688095238,-1627.500000
2.688208617,3568.000000
2.688321995,-2316.000000
2.688435374,-1120.500000
2.688548753,3531.500000
2.688662132,-2622.500000
2.688775510,-720.500000
2.688888889,3338.000000
2.689002268,-2936.500000
2.689115646,-269.000000
2.689229025,3155.000000
2.689342404,-3167.500000
2.689455782,184.000000
2.689569161,2916.500000
2.689682540,-3393.000000
2.689795918,636.500000
2.689909297,2618.000000
2.690022676,-3524.500000
2.690136054,1080.500000
2.690249433,2242.000000
2.690362812,-3637.000000
2.690476190,1514.000000
2.690589569,1919.500000
2.690702948,-3591.000000
2.690816327,1987.500000
2.690929705,1548.000000
2.691043084,-3511.000000
2.691156463,2385.500000
2.691269841,1161.000000
2.691383220,-3402.000000
2.691496599,2729.000000
2.691609977,680.500000
2.691723356,-3253.000000
2.691836735,3017.000000
2.691950113,231.000000
2.692063492,-3067.500000
2.692176871,3201.000000
2.692290249,-303.500000
2.692403628,-2886.500000
2.692517007,3361.000000
2.692630385,-804.500000
2.692743764,-2585.000000
2.692857143,3494.000000
2.692970522,-1238.500000
2.693083900,-2259.500000
2.693197279,3540.500000
2.693310658,-1664.000000
2.693424036,-1851.000000
2.693537415,3588.000000
2.693650794,-2043.500000
2.693764172,-1426.000000
2.693877551,3536.500000
2.693990930,-2421.500000
2.694104308,-1055.500000
2.694217687,3419.500000
2.694331066,-2764.000000
2.694444444,-583.500000
2.694557823,3259.500000
2.694671202,-3055.500000
2.694784580,-133.500000
2.694897959,3014.500000
2.695011338,-3287.500000
2.695124717,344.500000
2.695238095,2826.000000
2.695351474,-3387.000000
2.695464853,829.000000
2.695578231,2488.000000
2.695691610,-3562.500000
2.695804989,1233.000000
2.695918367,2158.000000
2.696031746,-3554.000000
2.696145125,1739.000000
2.696258503,1805.000000
2.696371882,-3601.000000
2.696485261,2057.500000
2.696598639,1359.500000
2.696712018,-3522.000000
2.696825397,2473.000000
2.696938776,975.000000
2.697052154,-3418.500000
2.697165533,2772.500000
2.697278912,483.500000
2.697392290,-3260.000000
2.697505669,3027.500000
2.697619048,12.000000
2.697732426,-3053.500000
2.697845805,3239.000000
2.697959184,-447.500000
2.698072562,-2759.000000
2.698185941,3452.500000
2.698299320,-846.500000
2.698412698,-2444.500000
2.698526077,3555.500000
2.698639456,-1318.500000
2.698752834,-2106.500000
2.698866213,3608.000000
2.698979592,-1758.000000
2.699092971,-1745.000000
2.699206349,3564.000000
2.699319728,-2172.000000
2.699433107,-1351.500000
2.699546485,3499.500000
2.699659864,-2522.000000
2.699773243,-933.500000
2.699886621,3355.000000
2.700000000,-2859.500000
2.700113379,-453.000000
2.700226757,3263.000000
2.700340136,-3036.000000
2.700453515,62.500000
2.700566893,3050.000000
2.700680272,-3305.000000
2.700793651,501.000000
2.700907029,2782.000000
2.701020408,-3429.000000
2.701133787,992.000000
2.701247166,2482.000000
2.701360544,-3564.000000
2.701473923,1409.500000
2.701587302,2070.000000
2.701700680,-3604.000000
2.701814059,1828.000000
2.701927438,1730.000000
2.702040816,-3565.500000
2.702154195,2230.000000
2.702267574,1294.500000
2.702380952,-3510.500000
2.702494331,2594.000000
2.702607710,867.000000
2.702721088,-3379.500000
2.702834467,2899.000000
2.702947846,402.000000
2.703061224,-3232.000000
2.703174603,3131.000000
2.703287982,-110.500000
2.703401361,-3012.000000
2.703514739,3343.500000
2.703628118,-592.500000
2.703741497,-2733.500000
2.703854875,3491.500000
2.703968254,-1042.500000
2.704081633,-2410.500000
2.704195011,3584.000000
2.704308390,-1476.500000
2.704421769,-2036.000000
2.704535147,3603.500000
2.704648526,-1908.500000
2.704761905,-1651.000000
2.704875283,3598.000000
2.704988662,-2290.000000
2.705102041,-1224.000000
2.705215420,3485.500000
2.705328798,-2683.000000
2.705442177,-803.000000
2.705555556,3341.500000
2.705668934,-2974.000000
2.705782313,-304.000000
2.705895692,3168.500000
2.706009070,-3210.500000
2.706122449,150.000000
2.706235828,2904.000000
2.706349206,-3418.000000
2.706462585,639.000000
2.706575964,2679.500000
2.706689342,-3503.500000
2.706802721,1142.500000
2.706916100,2351.000000
2.707029478,-3583.500000
2.707142857,1579.000000
2.707256236,1994.000000
2.707369615,-3604.500000
2.707482993,1950.000000
2.707596372,1535.000000
2.707709751,-3618.000000
2.707823129,2324.500000
2.707936508,1088.000000
2.708049887,-3491.500000
2.708163265,2654.000000
2.708276644,635.500000
2.708390023,-3357.000000
2.708503401,2956.000000
2.708616780,226.000000
2.708730159,-3121.500000
2.708843537,3189.000000
2.708956916,-269.000000
2.709070295,-2863.000000
2.709183673,3459.500000
2.709297052,-643.000000
2.709410431,-2479.000000
2.709523810,3591.500000
2.709637188,-1159.000000
2.709750567,-2196.000000
2.709863946,3635.500000
2.709977324,-1545.500000
