time_s,envelope_detrended
3.121768707,-0.270969
3.121882086,-0.273272
3.121995465,-0.275566
3.122108844,-0.277853
3.122222222,-0.280134
3.122335601,-0.282405
3.122448980,-0.284667
3.122562358,-0.286924
3.122675737,-0.289173
3.122789116,-0.291412
3.122902494,-0.293644
3.123015873,-0.295869
3.123129252,-0.298084
3.123242630,-0.300293
3.123356009,-0.302492
3.123469388,-0.304682
3.123582766,-0.306865
3.123696145,-0.309038
3.123809524,-0.311203
3.123922902,-0.313360
3.124036281,-0.315507
3.124149660,-0.317644
3.124263039,-0.319773
3.124376417,-0.321892
3.124489796,-0.324001
3.124603175,-0.326100
3.124716553,-0.328187
3.124829932,-0.330266
3.124943311,-0.332333
3.125056689,-0.334388
3.125170068,-0.336435
3.125283447,-0.338468
3.125396825,-0.340491
3.125510204,-0.342502
3.125623583,-0.344501
3.125736961,-0.346490
3.125850340,-0.348465
3.125963719,-0.350428
3.126077098,-0.352381
3.126190476,-0.354320
3.126303855,-0.356247
3.126417234,-0.358162
3.126530612,-0.360064
3.126643991,-0.361953
3.126757370,-0.363830
3.126870748,-0.365693
3.126984127,-0.367544
3.127097506,-0.369382
3.127210884,-0.371207
3.127324263,-0.373018
3.127437642,-0.374815
3.127551020,-0.376601
3.127664399,-0.378372
3.127777778,-0.380129
3.127891156,-0.381872
3.128004535,-0.383602
3.128117914,-0.385319
3.128231293,-0.387020
3.128344671,-0.388710
3.128458050,-0.390383
3.128571429,-0.392043
3.128684807,-0.393688
3.128798186,-0.395317
3.128911565,-0.396933
3.129024943,-0.398534
3.129138322,-0.400120
3.129251701,-0.401689
3.129365079,-0.403245
3.129478458,-0.404784
3.129591837,-0.406307
3.129705215,-0.407815
3.129818594,-0.409306
3.129931973,-0.410782
3.130045351,-0.412242
3.130158730,-0.413685
3.130272109,-0.415113
3.130385488,-0.416522
3.130498866,-0.417918
3.130612245,-0.419293
3.130725624,-0.420655
3.130839002,-0.421999
3.130952381,-0.423324
3.131065760,-0.424634
3.131179138,-0.425926
3.131292517,-0.427201
3.131405896,-0.428461
3.131519274,-0.429701
3.131632653,-0.430926
3.131746032,-0.432132
3.131859410,-0.433322
3.131972789,-0.434496
3.132086168,-0.435651
3.132199546,-0.436789
3.132312925,-0.437911
3.132426304,-0.439017
3.132539683,-0.440103
3.132653061,-0.441174
3.132766440,-0.442228
3.132879819,-0.443266
3.132993197,-0.444286
3.133106576,-0.445290
3.133219955,-0.446278
3.133333333,-0.447248
3.133446712,-0.448202
3.133560091,-0.449140
3.133673469,-0.450062
3.133786848,-0.450965
3.133900227,-0.451855
3.134013605,-0.452727
3.134126984,-0.453583
3.134240363,-0.454423
3.134353741,-0.455247
3.134467120,-0.456056
3.134580499,-0.456848
3.134693878,-0.457622
3.134807256,-0.458382
3.134920635,-0.459124
3.135034014,-0.459850
3.135147392,-0.460562
3.135260771,-0.461256
3.135374150,-0.461934
3.135487528,-0.462597
3.135600907,-0.463241
3.135714286,-0.463871
3.135827664,-0.464485
3.135941043,-0.465083
3.136054422,-0.465666
3.136167800,-0.466232
3.136281179,-0.466782
3.136394558,-0.467316
3.136507937,-0.467835
3.136621315,-0.468339
3.136734694,-0.468825
3.136848073,-0.469297
3.136961451,-0.469752
3.137074830,-0.470192
3.137188209,-0.470619
3.137301587,-0.471027
3.137414966,-0.471423
3.137528345,-0.471802
3.137641723,-0.472166
3.137755102,-0.472517
3.137868481,-0.472851
3.137981859,-0.473171
3.138095238,-0.473478
3.138208617,-0.473768
3.138321995,-0.474047
3.138435374,-0.474309
3.138548753,-0.474558
3.138662132,-0.474794
3.138775510,-0.475015
3.138888889,-0.475224
3.139002268,-0.475420
3.139115646,-0.475601
3.139229025,-0.475769
3.139342404,-0.475926
3.139455782,-0.476071
3.139569161,-0.476201
3.139682540,-0.476320
3.139795918,-0.476427
3.139909297,-0.476521
3.140022676,-0.476606
3.140136054,-0.476677
3.140249433,-0.476737
3.140362812,-0.476786
3.140476190,-0.476825
3.140589569,-0.476852
3.140702948,-0.476869
3.140816327,-0.476873
3.140929705,-0.476868
3.141043084,-0.476853
3.141156463,-0.476828
3.141269841,-0.476793
3.141383220,-0.476745
3.141496599,-0.476690
3.141609977,-0.476623
3.141723356,-0.476548
3.141836735,-0.476463
3.141950113,-0.476366
3.142063492,-0.476263
3.142176871,-0.476148
3.142290249,-0.476023
3.142403628,-0.475890
3.142517007,-0.475749
3.142630385,-0.475596
3.142743764,-0.475437
3.142857143,-0.475266
3.142970522,-0.475089
3.143083900,-0.474902
3.143197279,-0.474705
3.143310658,-0.474502
3.143424036,-0.474289
3.143537415,-0.474069
3.143650794,-0.473840
3.143764172,-0.473603
3.143877551,-0.473358
3.143990930,-0.473105
3.144104308,-0.472844
3.144217687,-0.472578
3.144331066,-0.472303
3.144444444,-0.472020
3.144557823,-0.471729
3.144671202,-0.471433
3.144784580,-0.471128
3.144897959,-0.470817
3.145011338,-0.470498
3.145124717,-0.470174
3.145238095,-0.469841
3.145351474,-0.469500
3.145464853,-0.469154
3.145578231,-0.468799
3.145691610,-0.468439
3.145804989,-0.468068
3.145918367,-0.467691
3.146031746,-0.467307
3.146145125,-0.466912
3.146258503,-0.466512
3.146371882,-0.466103
3.146485261,-0.465685
3.146598639,-0.465258
3.146712018,-0.464822
3.146825397,-0.464377
3.146938776,-0.463923
3.147052154,-0.463460
3.147165533,-0.462988
3.147278912,-0.462504
3.147392290,-0.462011
3.147505669,-0.461507
3.147619048,-0.460992
3.147732426,-0.460468
3.147845805,-0.459934
3.147959184,-0.459387
3.148072562,-0.458829
3.148185941,-0.458259
3.148299320,-0.457678
3.148412698,-0.457086
3.148526077,-0.456482
3.148639456,-0.455868
3.148752834,-0.455239
3.148866213,-0.454599
3.148979592,-0.453947
3.149092971,-0.453283
3.149206349,-0.452607
3.149319728,-0.451918
3.149433107,-0.451216
3.149546485,-0.450502
3.149659864,-0.449774
3.149773243,-0.449034
3.149886621,-0.448280
3.150000000,-0.447514
3.150113379,-0.446734
3.150226757,-0.445942
3.150340136,-0.445136
3.150453515,-0.444316
3.150566893,-0.443482
3.150680272,-0.442634
3.150793651,-0.441772
3.150907029,-0.440896
3.151020408,-0.440006
3.151133787,-0.439100
3.151247166,-0.438180
3.151360544,-0.437246
3.151473923,-0.436296
3.151587302,-0.435330
3.151700680,-0.434350
3.151814059,-0.433352
3.151927438,-0.432340
3.152040816,-0.431313
3.152154195,-0.430267
3.152267574,-0.429205
3.152380952,-0.428127
3.152494331,-0.427031
3.152607710,-0.425918
3.152721088,-0.424788
3.152834467,-0.423640
3.152947846,-0.422474
3.153061224,-0.421293
3.153174603,-0.420091
3.153287982,-0.418871
3.153401361,-0.417632
3.153514739,-0.416376
3.153628118,-0.415100
3.153741497,-0.413807
3.153854875,-0.412493
3.153968254,-0.411162
3.154081633,-0.409812
3.154195011,-0.408442
3.154308390,-0.407053
3.154421769,-0.405645
3.154535147,-0.404218
3.154648526,-0.402772
3.154761905,-0.401307
3.154875283,-0.399821
3.154988662,-0.398318
3.155102041,-0.396794
3.155215420,-0.395253
3.155328798,-0.393690
3.155442177,-0.392110
3.155555556,-0.390509
3.155668934,-0.388889
3.155782313,-0.387250
3.155895692,-0.385593
3.156009070,-0.383915
3.156122449,-0.382218
3.156235828,-0.380503
3.156349206,-0.378767
3.156462585,-0.377014
3.156575964,-0.375243
3.156689342,-0.373449
3.156802721,-0.371640
3.156916100,-0.369811
3.157029478,-0.367964
3.157142857,-0.366097
3.157256236,-0.364211
3.157369615,-0.362308
3.157482993,-0.360387
3.157596372,-0.358446
3.157709751,-0.356489
3.157823129,-0.354512
3.157936508,-0.352516
3.158049887,-0.350505
3.158163265,-0.348474
3.158276644,-0.346427
3.158390023,-0.344362
3.158503401,-0.342279
3.158616780,-0.340180
3.158730159,-0.338063
3.158843537,-0.335928
3.158956916,-0.333777
3.159070295,-0.331610
3.159183673,-0.329427
3.159297052,-0.327226
3.159410431,-0.325009
3.159523810,-0.322778
3.159637188,-0.320529
3.159750567,-0.318266
3.159863946,-0.315988
3.159977324,-0.313693
3.160090703,-0.311384
3.160204082,-0.309059
3.160317460,-0.306722
3.160430839,-0.304369
3.160544218,-0.302003
3.160657596,-0.299622
3.160770975,-0.297227
3.160884354,-0.294818
3.160997732,-0.292397
3.161111111,-0.289963
3.161224490,-0.287516
3.161337868,-0.285055
3.161451247,-0.282583
3.161564626,-0.280098
3.161678005,-0.277601
3.161791383,-0.275091
3.161904762,-0.272570
3.162018141,-0.270037
3.162131519,-0.267493
3.162244898,-0.264938
3.162358277,-0.262371
3.162471655,-0.259793
3.162585034,-0.257206
3.162698413,-0.254606
3.162811791,-0.251997
3.162925170,-0.249377
3.163038549,-0.246746
3.163151927,-0.244106
3.163265306,-0.241455
3.163378685,-0.238797
3.163492063,-0.236126
3.163605442,-0.233448
3.163718821,-0.230759
3.163832200,-0.228061
3.163945578,-0.225354
3.164058957,-0.222638
3.164172336,-0.219914
3.164285714,-0.217181
3.164399093,-0.214439
3.164512472,-0.211691
3.164625850,-0.208932
3.164739229,-0.206166
3.164852608,-0.203392
3.164965986,-0.200611
3.165079365,-0.197821
3.165192744,-0.195025
3.165306122,-0.192222
3.165419501,-0.189414
3.165532880,-0.186598
3.165646259,-0.183776
3.165759637,-0.180947
3.165873016,-0.178113
3.165986395,-0.175273
3.166099773,-0.172429
3.166213152,-0.169579
3.166326531,-0.166725
3.166439909,-0.163864
3.166553288,-0.161000
3.166666667,-0.158132
3.166780045,-0.155260
3.166893424,-0.152382
3.167006803,-0.149502
3.167120181,-0.146618
3.167233560,-0.143730
3.167346939,-0.140838
3.167460317,-0.137944
3.167573696,-0.135046
3.167687075,-0.132146
3.167800454,-0.129242
3.167913832,-0.126336
3.168027211,-0.123426
3.168140590,-0.120514
3.168253968,-0.117600
3.168367347,-0.114682
3.168480726,-0.111762
3.168594104,-0.108838
3.168707483,-0.105912
3.168820862,-0.102984
3.168934240,-0.100054
3.169047619,-0.097121
3.169160998,-0.094185
3.169274376,-0.091245
3.169387755,-0.088305
3.169501134,-0.085361
3.169614512,-0.082415
3.169727891,-0.079468
3.169841270,-0.076516
3.169954649,-0.073564
3.170068027,-0.070608
3.170181406,-0.067651
3.170294785,-0.064693
3.170408163,-0.061731
3.170521542,-0.058769
3.170634921,-0.055804
3.170748299,-0.052838
3.170861678,-0.049870
3.170975057,-0.046903
3.171088435,-0.043931
3.171201814,-0.040961
3.171315193,-0.037990
3.171428571,-0.035016
3.171541950,-0.032043
3.171655329,-0.029069
3.171768707,-0.026095
3.171882086,-0.023124
3.171995465,-0.020150
3.172108844,-0.017177
3.172222222,-0.014205
3.172335601,-0.011236
3.172448980,-0.008266
3.172562358,-0.005299
3.172675737,-0.002331
3.172789116,0.000632
3.172902494,0.003594
3.173015873,0.006551
3.173129252,0.009509
3.173242630,0.012460
3.173356009,0.015410
3.173469388,0.018355
3.173582766,0.021296
3.173696145,0.024232
3.173809524,0.027165
3.173922902,0.030093
3.174036281,0.033014
3.174149660,0.035931
3.174263039,0.038841
3.174376417,0.041746
3.174489796,0.044645
3.174603175,0.047536
3.174716553,0.050422
3.174829932,0.053301
3.174943311,0.056172
3.175056689,0.059036
3.175170068,0.061893
3.175283447,0.064740
3.175396825,0.067581
3.175510204,0.070414
3.175623583,0.073238
3.175736961,0.076053
3.175850340,0.078858
3.175963719,0.081655
3.176077098,0.084442
3.176190476,0.087222
3.176303855,0.089989
3.176417234,0.092748
3.176530612,0.095495
3.176643991,0.098232
3.176757370,0.100959
3.176870748,0.103674
3.176984127,0.106377
3.177097506,0.109068
3.177210884,0.111749
3.177324263,0.114416
3.177437642,0.117071
3.177551020,0.119715
3.177664399,0.122344
3.177777778,0.124959
3.177891156,0.127560
3.178004535,0.130146
3.178117914,0.132717
3.178231293,0.135276
3.178344671,0.137817
3.178458050,0.140346
3.178571429,0.142857
3.178684807,0.145352
3.178798186,0.147833
3.178911565,0.150296
3.179024943,0.152743
3.179138322,0.155174
3.179251701,0.157587
3.179365079,0.159983
3.179478458,0.162362
3.179591837,0.164723
3.179705215,0.167068
3.179818594,0.169395
3.179931973,0.171702
3.180045351,0.173992
3.180158730,0.176265
3.180272109,0.178518
3.180385488,0.180753
3.180498866,0.182969
3.180612245,0.185166
3.180725624,0.187345
3.180839002,0.189506
3.180952381,0.191644
3.181065760,0.193767
3.181179138,0.195868
3.181292517,0.197951
3.181405896,0.200011
3.181519274,0.202054
3.181632653,0.204077
3.181746032,0.206079
3.181859410,0.208060
3.181972789,0.210020
3.182086168,0.211961
3.182199546,0.213880
3.182312925,0.215778
3.182426304,0.217655
3.182539683,0.219509
3.182653061,0.221342
3.182766440,0.223155
3.182879819,0.224945
3.182993197,0.226714
3.183106576,0.228460
3.183219955,0.230185
3.183333333,0.231887
3.183446712,0.233568
3.183560091,0.235224
3.183673469,0.236861
3.183786848,0.238473
3.183900227,0.240064
3.184013605,0.241632
3.184126984,0.243179
3.184240363,0.244703
3.184353741,0.246203
3.184467120,0.247682
3.184580499,0.249138
3.184693878,0.250573
3.184807256,0.251983
3.184920635,0.253374
3.185034014,0.254740
3.185147392,0.256084
3.185260771,0.257407
3.185374150,0.258707
3.185487528,0.259983
3.185600907,0.261240
3.185714286,0.262472
3.185827664,0.263684
3.185941043,0.264875
3.186054422,0.266043
3.186167800,0.267189
3.186281179,0.268313
3.186394558,0.269418
3.186507937,0.270500
3.186621315,0.271560
3.186734694,0.272598
3.186848073,0.273617
3.186961451,0.274613
3.187074830,0.275589
3.187188209,0.276543
3.187301587,0.277477
3.187414966,0.278390
3.187528345,0.279280
3.187641723,0.280150
3.187755102,0.280998
3.187868481,0.281826
3.187981859,0.282632
3.188095238,0.283419
3.188208617,0.284183
3.188321995,0.284927
3.188435374,0.285649
3.188548753,0.286349
3.188662132,0.287029
3.188775510,0.287687
3.188888889,0.288325
3.189002268,0.288941
3.189115646,0.289537
3.189229025,0.290113
3.189342404,0.290667
3.189455782,0.291199
3.189569161,0.291713
3.189682540,0.292205
3.189795918,0.292677
3.189909297,0.293129
3.190022676,0.293561
3.190136054,0.293973
3.190249433,0.294367
3.190362812,0.294739
3.190476190,0.295093
3.190589569,0.295429
3.190702948,0.295745
3.190816327,0.296041
3.190929705,0.296319
3.191043084,0.296579
3.191156463,0.296821
3.191269841,0.297043
3.191383220,0.297248
3.191496599,0.297436
3.191609977,0.297608
3.191723356,0.297760
3.191836735,0.297896
3.191950113,0.298016
3.192063492,0.298119
3.192176871,0.298205
3.192290249,0.298277
3.192403628,0.298331
3.192517007,0.298371
3.192630385,0.298394
3.192743764,0.298404
3.192857143,0.298398
3.192970522,0.298378
3.193083900,0.298343
3.193197279,0.298295
3.193310658,0.298233
3.193424036,0.298157
3.193537415,0.298066
3.193650794,0.297964
3.193764172,0.297848
3.193877551,0.297719
3.193990930,0.297577
3.194104308,0.297425
3.194217687,0.297258
3.194331066,0.297080
3.194444444,0.296892
3.194557823,0.296691
3.194671202,0.296477
3.194784580,0.296254
3.194897959,0.296020
3.195011338,0.295774
3.195124717,0.295519
3.195238095,0.295253
3.195351474,0.294976
3.195464853,0.294690
3.195578231,0.294393
3.195691610,0.294089
3.195804989,0.293774
3.195918367,0.293450
3.196031746,0.293117
3.196145125,0.292777
3.196258503,0.292429
3.196371882,0.292070
3.196485261,0.291705
3.196598639,0.291335
3.196712018,0.290954
3.196825397,0.290570
3.196938776,0.290177
3.197052154,0.289779
3.197165533,0.289374
3.197278912,0.288964
3.197392290,0.288549
3.197505669,0.288128
3.197619048,0.287702
3.197732426,0.287273
3.197845805,0.286839
3.197959184,0.286400
3.198072562,0.285957
3.198185941,0.285513
3.198299320,0.285062
3.198412698,0.284609
3.198526077,0.284155
3.198639456,0.283696
3.198752834,0.283233
3.198866213,0.282768
3.198979592,0.282302
3.199092971,0.281831
3.199206349,0.281358
3.199319728,0.280884
3.199433107,0.280407
3.199546485,0.279928
3.199659864,0.279445
3.199773243,0.278963
3.199886621,0.278476
3.200000000,0.277989
3.200113379,0.277498
3.200226757,0.277007
3.200340136,0.276515
3.200453515,0.276020
3.200566893,0.275525
3.200680272,0.275026
3.200793651,0.274527
3.200907029,0.274028
3.201020408,0.273527
3.201133787,0.273027
3.201247166,0.272524
3.201360544,0.272021
3.201473923,0.271518
3.201587302,0.271013
3.201700680,0.270508
3.201814059,0.270003
3.201927438,0.269498
3.202040816,0.268995
3.202154195,0.268490
3.202267574,0.267985
3.202380952,0.267482
3.202494331,0.266977
3.202607710,0.266474
3.202721088,0.265973
3.202834467,0.265470
3.202947846,0.264971
3.203061224,0.264470
3.203174603,0.263971
3.203287982,0.263474
3.203401361,0.262977
3.203514739,0.262482
3.203628118,0.261989
3.203741497,0.261496
3.203854875,0.261007
3.203968254,0.260516
3.204081633,0.260029
3.204195011,0.259543
3.204308390,0.259058
3.204421769,0.258577
3.204535147,0.258096
3.204648526,0.257617
3.204761905,0.257140
3.204875283,0.256665
3.204988662,0.256191
3.205102041,0.255720
3.205215420,0.255251
3.205328798,0.254784
3.205442177,0.254317
3.205555556,0.253853
3.205668934,0.253390
3.205782313,0.252929
3.205895692,0.252470
3.206009070,0.252012
3.206122449,0.251557
3.206235828,0.251102
3.206349206,0.250651
3.206462585,0.250199
3.206575964,0.249750
3.206689342,0.249301
3.206802721,0.248855
3.206916100,0.248410
3.207029478,0.247967
3.207142857,0.247525
3.207256236,0.247088
3.207369615,0.246651
3.207482993,0.246215
3.207596372,0.245782
3.207709751,0.245351
3.207823129,0.244921
3.207936508,0.244496
3.208049887,0.244072
3.208163265,0.243651
3.208276644,0.243232
3.208390023,0.242814
3.208503401,0.242401
3.208616780,0.241989
3.208730159,0.241582
3.208843537,0.241176
3.208956916,0.240773
3.209070295,0.240373
3.209183673,0.239976
3.209297052,0.239582
3.209410431,0.239191
3.209523810,0.238801
3.209637188,0.238416
3.209750567,0.238034
3.209863946,0.237655
3.209977324,0.237277
3.210090703,0.236904
3.210204082,0.236532
3.210317460,0.236164
3.210430839,0.235799
3.210544218,0.235435
3.210657596,0.235076
3.210770975,0.234718
3.210884354,0.234364
3.210997732,0.234013
3.211111111,0.233665
3.211224490,0.233319
3.211337868,0.232978
3.211451247,0.232638
3.211564626,0.232302
3.211678005,0.231969
3.211791383,0.231639
3.211904762,0.231311
3.212018141,0.230987
3.212131519,0.230668
3.212244898,0.230352
3.212358277,0.230038
3.212471655,0.229731
3.212585034,0.229425
3.212698413,0.229123
3.212811791,0.228827
3.212925170,0.228533
3.213038549,0.228246
3.213151927,0.227962
3.213265306,0.227682
3.213378685,0.227408
3.213492063,0.227138
3.213605442,0.226874
3.213718821,0.226615
3.213832200,0.226363
3.213945578,0.226117
3.214058957,0.225877
3.214172336,0.225643
3.214285714,0.225415
3.214399093,0.225195
3.214512472,0.224981
3.214625850,0.224775
3.214739229,0.224578
3.214852608,0.224388
3.214965986,0.224204
3.215079365,0.224030
3.215192744,0.223862
3.215306122,0.223704
3.215419501,0.223554
3.215532880,0.223412
3.215646259,0.223278
3.215759637,0.223152
3.215873016,0.223034
3.215986395,0.222926
3.216099773,0.222826
3.216213152,0.222734
3.216326531,0.222649
3.216439909,0.222575
3.216553288,0.222507
3.216666667,0.222449
3.216780045,0.222399
3.216893424,0.222359
3.217006803,0.222325
3.217120181,0.222301
3.217233560,0.222287
3.217346939,0.222278
3.217460317,0.222280
3.217573696,0.222292
3.217687075,0.222312
3.217800454,0.222342
3.217913832,0.222380
3.218027211,0.222425
3.218140590,0.222483
3.218253968,0.222549
3.218367347,0.222623
3.218480726,0.222707
3.218594104,0.222800
3.218707483,0.222902
3.218820862,0.223014
3.218934240,0.223133
3.219047619,0.223263
3.219160998,0.223401
3.219274376,0.223549
3.219387755,0.223706
3.219501134,0.223872
3.219614512,0.224046
3.219727891,0.224229
3.219841270,0.224421
3.219954649,0.224623
3.220068027,0.224832
3.220181406,0.225052
3.220294785,0.225277
3.220408163,0.225513
3.220521542,0.225757
3.220634921,0.226008
3.220748299,0.226268
3.220861678,0.226535
3.220975057,0.226811
3.221088435,0.227092
3.221201814,0.227384
3.221315193,0.227681
3.221428571,0.227987
3.221541950,0.228299
3.221655329,0.228618
3.221768707,0.228943
3.221882086,0.229275
3.221995465,0.229614
3.222108844,0.229958
3.222222222,0.230309
3.222335601,0.230665
3.222448980,0.231026
3.222562358,0.231394
3.222675737,0.231765
3.222789116,0.232140
3.222902494,0.232522
3.223015873,0.232907
3.223129252,0.233297
3.223242630,0.233690
3.223356009,0.234087
3.223469388,0.234487
3.223582766,0.234892
3.223696145,0.235297
3.223809524,0.235707
3.223922902,0.236120
3.224036281,0.236535
3.224149660,0.236951
3.224263039,0.237370
3.224376417,0.237791
3.224489796,0.238214
3.224603175,0.238638
3.224716553,0.239063
3.224829932,0.239488
3.224943311,0.239915
3.225056689,0.240342
3.225170068,0.240772
3.225283447,0.241199
3.225396825,0.241628
3.225510204,0.242057
3.225623583,0.242484
3.225736961,0.242911
3.225850340,0.243337
3.225963719,0.243762
3.226077098,0.244185
3.226190476,0.244608
3.226303855,0.245027
3.226417234,0.245446
3.226530612,0.245861
3.226643991,0.246274
3.226757370,0.246683
3.226870748,0.247090
3.226984127,0.247493
3.227097506,0.247895
3.227210884,0.248292
3.227324263,0.248685
3.227437642,0.249072
3.227551020,0.249457
3.227664399,0.249836
3.227777778,0.250211
3.227891156,0.250581
3.228004535,0.250946
3.228117914,0.251305
3.228231293,0.251660
3.228344671,0.252011
3.228458050,0.252354
3.228571429,0.252693
3.228684807,0.253024
3.228798186,0.253351
3.228911565,0.253672
3.229024943,0.253985
3.229138322,0.254293
3.229251701,0.254594
3.229365079,0.254889
3.229478458,0.255178
3.229591837,0.255461
3.229705215,0.255736
3.229818594,0.256002
3.229931973,0.256263
3.230045351,0.256518
3.230158730,0.256765
3.230272109,0.257005
3.230385488,0.257238
3.230498866,0.257463
3.230612245,0.257680
3.230725624,0.257890
3.230839002,0.258093
3.230952381,0.258288
3.231065760,0.258476
3.231179138,0.258655
3.231292517,0.258828
3.231405896,0.258990
3.231519274,0.259147
3.231632653,0.259296
3.231746032,0.259434
3.231859410,0.259567
3.231972789,0.259689
3.232086168,0.259806
3.232199546,0.259913
3.232312925,0.260009
3.232426304,0.260100
3.232539683,0.260180
3.232653061,0.260253
3.232766440,0.260317
3.232879819,0.260372
3.232993197,0.260416
3.233106576,0.260455
3.233219955,0.260483
3.233333333,0.260502
3.233446712,0.260512
3.233560091,0.260513
3.233673469,0.260505
3.233786848,0.260488
3.233900227,0.260462
3.234013605,0.260426
3.234126984,0.260383
3.234240363,0.260329
3.234353741,0.260268
3.234467120,0.260196
3.234580499,0.260114
3.234693878,0.260027
3.234807256,0.259927
3.234920635,0.259819
3.235034014,0.259704
3.235147392,0.259580
3.235260771,0.259446
3.235374150,0.259303
3.235487528,0.259153
3.235600907,0.258993
3.235714286,0.258827
3.235827664,0.258652
3.235941043,0.258466
3.236054422,0.258274
3.236167800,0.258074
3.236281179,0.257866
3.236394558,0.257651
3.236507937,0.257427
3.236621315,0.257195
3.236734694,0.256957
3.236848073,0.256709
3.236961451,0.256455
3.237074830,0.256192
3.237188209,0.255922
3.237301587,0.255644
3.237414966,0.255360
3.237528345,0.255066
3.237641723,0.254766
3.237755102,0.254456
3.237868481,0.254140
3.237981859,0.253816
3.238095238,0.253484
3.238208617,0.253144
3.238321995,0.252796
3.238435374,0.252440
3.238548753,0.252076
3.238662132,0.251704
3.238775510,0.251324
3.238888889,0.250936
3.239002268,0.250540
3.239115646,0.250136
3.239229025,0.249724
3.239342404,0.249304
3.239455782,0.248877
3.239569161,0.248441
3.239682540,0.247997
3.239795918,0.247545
3.239909297,0.247085
3.240022676,0.246617
3.240136054,0.246140
3.240249433,0.245656
3.240362812,0.245166
3.240476190,0.244666
3.240589569,0.244158
3.240702948,0.243641
3.240816327,0.243117
3.240929705,0.242585
3.241043084,0.242043
3.241156463,0.241494
3.241269841,0.240938
3.241383220,0.240374
3.241496599,0.239801
3.241609977,0.239219
3.241723356,0.238631
3.241836735,0.238032
3.241950113,0.237426
3.242063492,0.236812
3.242176871,0.236189
3.242290249,0.235559
3.242403628,0.234920
3.242517007,0.234272
3.242630385,0.233615
3.242743764,0.232949
3.242857143,0.232275
3.242970522,0.231592
3.243083900,0.230900
3.243197279,0.230197
3.243310658,0.229486
3.243424036,0.228766
3.243537415,0.228035
3.243650794,0.227293
3.243764172,0.226542
3.243877551,0.225782
3.243990930,0.225011
3.244104308,0.224229
3.244217687,0.223434
3.244331066,0.222629
3.244444444,0.221813
3.244557823,0.220984
3.244671202,0.220145
3.244784580,0.219293
3.244897959,0.218428
3.245011338,0.217551
3.245124717,0.216663
3.245238095,0.215760
3.245351474,0.214845
3.245464853,0.213916
3.245578231,0.212976
3.245691610,0.212021
3.245804989,0.211054
3.245918367,0.210071
3.246031746,0.209076
3.246145125,0.208068
3.246258503,0.207045
3.246371882,0.206008
3.246485261,0.204957
3.246598639,0.203892
3.246712018,0.202813
3.246825397,0.201718
3.246938776,0.200611
3.247052154,0.199488
3.247165533,0.198354
3.247278912,0.197203
3.247392290,0.196036
3.247505669,0.194857
3.247619048,0.193662
3.247732426,0.192451
3.247845805,0.191228
3.247959184,0.189989
3.248072562,0.188734
3.248185941,0.187464
3.248299320,0.186179
3.248412698,0.184880
3.248526077,0.183565
3.248639456,0.182236
3.248752834,0.180889
3.248866213,0.179530
3.248979592,0.178153
3.249092971,0.176762
3.249206349,0.175354
3.249319728,0.173931
3.249433107,0.172492
3.249546485,0.171039
3.249659864,0.169568
3.249773243,0.168082
3.249886621,0.166579
3.250000000,0.165062
3.250113379,0.163526
3.250226757,0.161975
3.250340136,0.160410
3.250453515,0.158827
3.250566893,0.157227
3.250680272,0.155610
3.250793651,0.153978
3.250907029,0.152331
3.251020408,0.150666
3.251133787,0.148984
3.251247166,0.147287
3.251360544,0.145571
3.251473923,0.143842
3.251587302,0.142095
3.251700680,0.140331
3.251814059,0.138552
3.251927438,0.136756
3.252040816,0.134945
3.252154195,0.133117
3.252267574,0.131272
3.252380952,0.129412
3.252494331,0.127536
3.252607710,0.125645
3.252721088,0.123737
3.252834467,0.121814
3.252947846,0.119876
3.253061224,0.117920
3.253174603,0.115953
3.253287982,0.113969
3.253401361,0.111971
3.253514739,0.109958
3.253628118,0.107930
3.253741497,0.105888
3.253854875,0.103835
3.253968254,0.101765
3.254081633,0.099683
3.254195011,0.097587
3.254308390,0.095477
3.254421769,0.093356
3.254535147,0.091222
3.254648526,0.089076
3.254761905,0.086916
3.254875283,0.084746
3.254988662,0.082564
3.255102041,0.080370
3.255215420,0.078165
3.255328798,0.075949
3.255442177,0.073721
3.255555556,0.071483
3.255668934,0.069235
3.255782313,0.066979
3.255895692,0.064711
3.256009070,0.062433
3.256122449,0.060147
3.256235828,0.057853
3.256349206,0.055549
3.256462585,0.053237
3.256575964,0.050918
3.256689342,0.048590
3.256802721,0.046256
3.256916100,0.043914
3.257029478,0.041566
3.257142857,0.039212
3.257256236,0.036852
3.257369615,0.034485
3.257482993,0.032113
3.257596372,0.029737
3.257709751,0.027355
3.257823129,0.024968
3.257936508,0.022578
3.258049887,0.020186
3.258163265,0.017790
3.258276644,0.015389
3.258390023,0.012987
3.258503401,0.010583
3.258616780,0.008176
3.258730159,0.005768
3.258843537,0.003359
3.258956916,0.000949
3.259070295,-0.001461
3.259183673,-0.003872
3.259297052,-0.006282
3.259410431,-0.008691
3.259523810,-0.011101
3.259637188,-0.013510
3.259750567,-0.015916
3.259863946,-0.018321
3.259977324,-0.020725
3.260090703,-0.023128
3.260204082,-0.025526
3.260317460,-0.027923
3.260430839,-0.030316
3.260544218,-0.032706
3.260657596,-0.035093
3.260770975,-0.037478
3.260884354,-0.039856
3.260997732,-0.042231
