time_s,trend
2.959863946,22.008110
2.959977324,22.008175
2.960090703,22.008238
2.960204082,22.008299
2.960317460,22.008362
2.960430839,22.008425
2.960544218,22.008488
2.960657596,22.008549
2.960770975,22.008612
2.960884354,22.008675
2.960997732,22.008738
2.961111111,22.008799
2.961224490,22.008862
2.961337868,22.008924
2.961451247,22.008987
2.961564626,22.009048
2.961678005,22.009111
2.961791383,22.009174
2.961904762,22.009237
2.962018141,22.009298
2.962131519,22.009361
2.962244898,22.009424
2.962358277,22.009487
2.962471655,22.009548
2.962585034,22.009611
2.962698413,22.009674
2.962811791,22.009737
2.962925170,22.009798
2.963038549,22.009863
2.963151927,22.009926
2.963265306,22.009987
2.963378685,22.010050
2.963492063,22.010113
2.963605442,22.010176
2.963718821,22.010237
2.963832200,22.010300
2.963945578,22.010363
2.964058957,22.010426
2.964172336,22.010487
2.964285714,22.010550
2.964399093,22.010612
2.964512472,22.010675
2.964625850,22.010736
2.964739229,22.010801
2.964852608,22.010862
2.964965986,22.010925
2.965079365,22.010986
2.965192744,22.011051
2.965306122,22.011112
2.965419501,22.011175
2.965532880,22.011236
2.965646259,22.011301
2.965759637,22.011362
2.965873016,22.011425
2.965986395,22.011488
2.966099773,22.011551
2.966213152,22.011614
2.966326531,22.011675
2.966439909,22.011740
2.966553288,22.011801
2.966666667,22.011864
2.966780045,22.011925
2.966893424,22.011990
2.967006803,22.012051
2.967120181,22.012114
2.967233560,22.012177
2.967346939,22.012239
2.967460317,22.012300
2.967573696,22.012363
2.967687075,22.012426
2.967800454,22.012489
2.967913832,22.012550
2.968027211,22.012613
2.968140590,22.012676
2.968253968,22.012739
2.968367347,22.012800
2.968480726,22.012865
2.968594104,22.012926
2.968707483,22.012989
2.968820862,22.013050
2.968934240,22.013115
2.969047619,22.013176
2.969160998,22.013239
2.969274376,22.013300
2.969387755,22.013365
2.969501134,22.013428
2.969614512,22.013489
2.969727891,22.013552
2.969841270,22.013615
2.969954649,22.013678
2.970068027,22.013739
2.970181406,22.013803
2.970294785,22.013865
2.970408163,22.013927
2.970521542,22.013988
2.970634921,22.014053
2.970748299,22.014114
2.970861678,22.014177
2.970975057,22.014238
2.971088435,22.014303
2.971201814,22.014364
2.971315193,22.014427
2.971428571,22.014488
2.971541950,22.014553
2.971655329,22.014614
2.971768707,22.014677
2.971882086,22.014738
2.971995465,22.014803
2.972108844,22.014864
2.972222222,22.014927
2.972335601,22.014988
2.972448980,22.015053
2.972562358,22.015116
2.972675737,22.015177
2.972789116,22.015240
2.972902494,22.015303
2.973015873,22.015366
2.973129252,22.015427
2.973242630,22.015490
2.973356009,22.015553
2.973469388,22.015615
2.973582766,22.015676
2.973696145,22.015739
2.973809524,22.015802
2.973922902,22.015865
2.974036281,22.015926
2.974149660,22.015989
2.974263039,22.016052
2.974376417,22.016115
2.974489796,22.016176
2.974603175,22.016239
2.974716553,22.016300
2.974829932,22.016365
2.974943311,22.016426
2.975056689,22.016489
2.975170068,22.016550
2.975283447,22.016615
2.975396825,22.016676
2.975510204,22.016739
2.975623583,22.016800
2.975736961,22.016865
2.975850340,22.016928
2.975963719,22.016989
2.976077098,22.017052
2.976190476,22.017113
2.976303855,22.017178
2.976417234,22.017239
2.976530612,22.017302
2.976643991,22.017363
2.976757370,22.017426
2.976870748,22.017488
2.976984127,22.017551
2.977097506,22.017612
2.977210884,22.017675
2.977324263,22.017736
2.977437642,22.017801
2.977551020,22.017862
2.977664399,22.017925
2.977777778,22.017986
2.977891156,22.018049
2.978004535,22.018112
2.978117914,22.018175
2.978231293,22.018236
2.978344671,22.018299
2.978458050,22.018360
2.978571429,22.018425
2.978684807,22.018486
2.978798186,22.018549
2.978911565,22.018610
2.979024943,22.018673
2.979138322,22.018734
2.979251701,22.018799
2.979365079,22.018860
2.979478458,22.018923
2.979591837,22.018984
2.979705215,22.019047
2.979818594,22.019112
2.979931973,22.019173
2.980045351,22.019236
2.980158730,22.019297
2.980272109,22.019360
2.980385488,22.019421
2.980498866,22.019484
2.980612245,22.019547
2.980725624,22.019609
2.980839002,22.019670
2.980952381,22.019733
2.981065760,22.019794
2.981179138,22.019857
2.981292517,22.019920
2.981405896,22.019983
2.981519274,22.020044
2.981632653,22.020107
2.981746032,22.020168
2.981859410,22.020231
2.981972789,22.020292
2.982086168,22.020355
2.982199546,22.020418
2.982312925,22.020481
2.982426304,22.020542
2.982539683,22.020605
2.982653061,22.020666
2.982766440,22.020729
2.982879819,22.020790
2.982993197,22.020853
2.983106576,22.020916
2.983219955,22.020979
2.983333333,22.021040
2.983446712,22.021103
2.983560091,22.021164
2.983673469,22.021227
2.983786848,22.021288
2.983900227,22.021351
2.984013605,22.021412
2.984126984,22.021475
2.984240363,22.021538
2.984353741,22.021601
2.984467120,22.021662
2.984580499,22.021725
2.984693878,22.021788
2.984807256,22.021849
2.984920635,22.021912
2.985034014,22.021973
2.985147392,22.022036
2.985260771,22.022097
2.985374150,22.022160
2.985487528,22.022221
2.985600907,22.022284
2.985714286,22.022346
2.985827664,22.022409
2.985941043,22.022470
2.986054422,22.022533
2.986167800,22.022594
2.986281179,22.022657
2.986394558,22.022718
2.986507937,22.022781
2.986621315,22.022842
2.986734694,22.022905
2.986848073,22.022966
2.986961451,22.023029
2.987074830,22.023090
2.987188209,22.023153
2.987301587,22.023214
2.987414966,22.023277
2.987528345,22.023338
2.987641723,22.023401
2.987755102,22.023462
2.987868481,22.023525
2.987981859,22.023586
2.988095238,22.023649
2.988208617,22.023710
2.988321995,22.023773
2.988435374,22.023834
2.988548753,22.023897
2.988662132,22.023958
2.988775510,22.024021
2.988888889,22.024082
2.989002268,22.024145
2.989115646,22.024206
2.989229025,22.024269
2.989342404,22.024330
2.989455782,22.024393
2.989569161,22.024454
2.989682540,22.024517
2.989795918,22.024578
2.989909297,22.024641
2.990022676,22.024702
2.990136054,22.024765
2.990249433,22.024826
2.990362812,22.024889
2.990476190,22.024950
2.990589569,22.025013
2.990702948,22.025074
2.990816327,22.025137
2.990929705,22.025198
2.991043084,22.025261
2.991156463,22.025322
2.991269841,22.025383
2.991383220,22.025444
2.991496599,22.025507
2.991609977,22.025568
2.991723356,22.025631
2.991836735,22.025692
2.991950113,22.025755
2.992063492,22.025816
2.992176871,22.025879
2.992290249,22.025940
2.992403628,22.026003
2.992517007,22.026064
2.992630385,22.026125
2.992743764,22.026186
2.992857143,22.026249
2.992970522,22.026310
2.993083900,22.026373
2.993197279,22.026434
2.993310658,22.026497
2.993424036,22.026558
2.993537415,22.026621
2.993650794,22.026680
2.993764172,22.026743
2.993877551,22.026804
2.993990930,22.026867
2.994104308,22.026928
2.994217687,22.026991
2.994331066,22.027052
2.994444444,22.027115
2.994557823,22.027174
2.994671202,22.027237
2.994784580,22.027298
2.994897959,22.027361
2.995011338,22.027422
2.995124717,22.027485
2.995238095,22.027544
2.995351474,22.027607
2.995464853,22.027668
2.995578231,22.027731
2.995691610,22.027792
2.995804989,22.027855
2.995918367,22.027914
2.996031746,22.027977
2.996145125,22.028038
2.996258503,22.028101
2.996371882,22.028162
2.996485261,22.028223
2.996598639,22.028284
2.996712018,22.028347
2.996825397,22.028408
2.996938776,22.028471
2.997052154,22.028530
2.997165533,22.028593
2.997278912,22.028654
2.997392290,22.028717
2.997505669,22.028776
2.997619048,22.028839
2.997732426,22.028900
2.997845805,22.028963
2.997959184,22.029022
2.998072562,22.029085
2.998185941,22.029146
2.998299320,22.029209
2.998412698,22.029268
2.998526077,22.029331
2.998639456,22.029392
2.998752834,22.029455
2.998866213,22.029514
2.998979592,22.029577
2.999092971,22.029638
2.999206349,22.029701
2.999319728,22.029760
2.999433107,22.029823
2.999546485,22.029884
2.999659864,22.029945
2.999773243,22.030006
2.999886621,22.030069
3.000000000,22.030130
3.000113379,22.030191
3.000226757,22.030252
3.000340136,22.030315
3.000453515,22.030375
3.000566893,22.030437
3.000680272,22.030499
3.000793651,22.030558
3.000907029,22.030621
3.001020408,22.030682
3.001133787,22.030743
3.001247166,22.030804
3.001360544,22.030867
3.001473923,22.030926
3.001587302,22.030989
3.001700680,22.031050
3.001814059,22.031111
3.001927438,22.031172
3.002040816,22.031235
3.002154195,22.031294
3.002267574,22.031357
3.002380952,22.031418
3.002494331,22.031479
3.002607710,22.031540
3.002721088,22.031601
3.002834467,22.031662
3.002947846,22.031725
3.003061224,22.031784
3.003174603,22.031847
3.003287982,22.031906
3.003401361,22.031969
3.003514739,22.032030
3.003628118,22.032091
3.003741497,22.032152
3.003854875,22.032213
3.003968254,22.032274
3.004081633,22.032337
3.004195011,22.032396
3.004308390,22.032459
3.004421769,22.032518
3.004535147,22.032581
3.004648526,22.032640
3.004761905,22.032703
3.004875283,22.032764
3.004988662,22.032824
3.005102041,22.032887
3.005215420,22.032946
3.005328798,22.033009
3.005442177,22.033068
3.005555556,22.033131
3.005668934,22.033190
3.005782313,22.033253
3.005895692,22.033312
3.006009070,22.033375
3.006122449,22.033434
3.006235828,22.033497
3.006349206,22.033556
3.006462585,22.033619
3.006575964,22.033678
3.006689342,22.033741
3.006802721,22.033800
3.006916100,22.033863
3.007029478,22.033922
3.007142857,22.033985
3.007256236,22.034044
3.007369615,22.034107
3.007482993,22.034166
3.007596372,22.034229
3.007709751,22.034288
3.007823129,22.034351
3.007936508,22.034410
3.008049887,22.034472
3.008163265,22.034533
3.008276644,22.034592
3.008390023,22.034655
3.008503401,22.034714
3.008616780,22.034777
3.008730159,22.034836
3.008843537,22.034899
3.008956916,22.034958
3.009070295,22.035021
3.009183673,22.035080
3.009297052,22.035141
3.009410431,22.035202
3.009523810,22.035263
3.009637188,22.035324
3.009750567,22.035385
3.009863946,22.035444
3.009977324,22.035507
3.010090703,22.035566
3.010204082,22.035629
3.010317460,22.035688
3.010430839,22.035748
3.010544218,22.035810
3.010657596,22.035870
3.010770975,22.035931
3.010884354,22.035992
3.010997732,22.036053
3.011111111,22.036112
3.011224490,22.036175
3.011337868,22.036234
3.011451247,22.036297
3.011564626,22.036356
3.011678005,22.036417
3.011791383,22.036478
3.011904762,22.036539
3.012018141,22.036598
3.012131519,22.036661
3.012244898,22.036720
3.012358277,22.036781
3.012471655,22.036840
3.012585034,22.036901
3.012698413,22.036963
3.012811791,22.037022
3.012925170,22.037085
3.013038549,22.037144
3.013151927,22.037205
3.013265306,22.037266
3.013378685,22.037327
3.013492063,22.037386
3.013605442,22.037447
3.013718821,22.037508
3.013832200,22.037569
3.013945578,22.037628
3.014058957,22.037689
3.014172336,22.037750
3.014285714,22.037811
3.014399093,22.037870
3.014512472,22.037931
3.014625850,22.037992
3.014739229,22.038052
3.014852608,22.038113
3.014965986,22.038172
3.015079365,22.038235
3.015192744,22.038294
3.015306122,22.038355
3.015419501,22.038414
3.015532880,22.038477
3.015646259,22.038536
3.015759637,22.038597
3.015873016,22.038656
3.015986395,22.038717
3.016099773,22.038778
3.016213152,22.038837
3.016326531,22.038898
3.016439909,22.038958
3.016553288,22.039019
3.016666667,22.039080
3.016780045,22.039141
3.016893424,22.039200
3.017006803,22.039261
3.017120181,22.039320
3.017233560,22.039381
3.017346939,22.039442
3.017460317,22.039503
3.017573696,22.039562
3.017687075,22.039623
3.017800454,22.039682
3.017913832,22.039742
3.018027211,22.039803
3.018140590,22.039864
3.018253968,22.039925
3.018367347,22.039984
3.018480726,22.040045
3.018594104,22.040104
3.018707483,22.040165
3.018820862,22.040224
3.018934240,22.040285
3.019047619,22.040344
3.019160998,22.040407
3.019274376,22.040466
3.019387755,22.040525
3.019501134,22.040586
3.019614512,22.040646
3.019727891,22.040707
3.019841270,22.040766
3.019954649,22.040827
3.020068027,22.040886
3.020181406,22.040947
3.020294785,22.041006
3.020408163,22.041067
3.020521542,22.041126
3.020634921,22.041185
3.020748299,22.041248
3.020861678,22.041307
3.020975057,22.041368
3.021088435,22.041428
3.021201814,22.041489
3.021315193,22.041548
3.021428571,22.041609
3.021541950,22.041668
3.021655329,22.041729
3.021768707,22.041788
3.021882086,22.041849
3.021995465,22.041908
3.022108844,22.041967
3.022222222,22.042028
3.022335601,22.042088
3.022448980,22.042149
3.022562358,22.042208
3.022675737,22.042269
3.022789116,22.042328
3.022902494,22.042389
3.023015873,22.042448
3.023129252,22.042509
3.023242630,22.042568
3.023356009,22.042629
3.023469388,22.042688
3.023582766,22.042747
3.023696145,22.042809
3.023809524,22.042868
3.023922902,22.042927
3.024036281,22.042986
3.024149660,22.043047
3.024263039,22.043106
3.024376417,22.043167
3.024489796,22.043226
3.024603175,22.043285
3.024716553,22.043346
3.024829932,22.043406
3.024943311,22.043467
3.025056689,22.043526
3.025170068,22.043587
3.025283447,22.043646
3.025396825,22.043707
3.025510204,22.043764
3.025623583,22.043825
3.025736961,22.043884
3.025850340,22.043943
3.025963719,22.044004
3.026077098,22.044064
3.026190476,22.044125
3.026303855,22.044184
3.026417234,22.044245
3.026530612,22.044302
3.026643991,22.044363
3.026757370,22.044422
3.026870748,22.044483
3.026984127,22.044542
3.027097506,22.044601
3.027210884,22.044662
3.027324263,22.044720
3.027437642,22.044781
3.027551020,22.044840
3.027664399,22.044901
3.027777778,22.044960
3.027891156,22.045021
3.028004535,22.045080
3.028117914,22.045137
3.028231293,22.045198
3.028344671,22.045258
3.028458050,22.045319
3.028571429,22.045378
3.028684807,22.045437
3.028798186,22.045496
3.028911565,22.045557
3.029024943,22.045616
3.029138322,22.045677
3.029251701,22.045734
3.029365079,22.045794
3.029478458,22.045855
3.029591837,22.045914
3.029705215,22.045975
3.029818594,22.046032
3.029931973,22.046093
3.030045351,22.046152
3.030158730,22.046213
3.030272109,22.046270
3.030385488,22.046329
3.030498866,22.046391
3.030612245,22.046450
3.030725624,22.046509
3.030839002,22.046568
3.030952381,22.046629
3.031065760,22.046688
3.031179138,22.046745
3.031292517,22.046806
3.031405896,22.046865
3.031519274,22.046926
3.031632653,22.046984
3.031746032,22.047045
3.031859410,22.047104
3.031972789,22.047165
3.032086168,22.047222
3.032199546,22.047281
3.032312925,22.047342
3.032426304,22.047400
3.032539683,22.047461
3.032653061,22.047520
3.032766440,22.047581
3.032879819,22.047638
3.032993197,22.047699
3.033106576,22.047758
3.033219955,22.047815
3.033333333,22.047876
3.033446712,22.047935
3.033560091,22.047995
3.033673469,22.048054
3.033786848,22.048115
3.033900227,22.048172
3.034013605,22.048233
3.034126984,22.048292
3.034240363,22.048349
3.034353741,22.048410
3.034467120,22.048470
3.034580499,22.048529
3.034693878,22.048588
3.034807256,22.048649
3.034920635,22.048706
3.035034014,22.048767
3.035147392,22.048826
3.035260771,22.048883
3.035374150,22.048944
3.035487528,22.049004
3.035600907,22.049063
3.035714286,22.049122
3.035827664,22.049181
3.035941043,22.049240
3.036054422,22.049299
3.036167800,22.049358
3.036281179,22.049417
3.036394558,22.049479
3.036507937,22.049536
3.036621315,22.049597
3.036734694,22.049654
3.036848073,22.049715
3.036961451,22.049774
3.037074830,22.049831
3.037188209,22.049892
3.037301587,22.049950
3.037414966,22.050011
3.037528345,22.050070
3.037641723,22.050129
3.037755102,22.050188
3.037868481,22.050245
3.037981859,22.050306
3.038095238,22.050364
3.038208617,22.050425
3.038321995,22.050484
3.038435374,22.050543
3.038548753,22.050602
3.038662132,22.050661
3.038775510,22.050720
3.038888889,22.050777
3.039002268,22.050838
3.039115646,22.050896
3.039229025,22.050957
3.039342404,22.051016
3.039455782,22.051075
3.039569161,22.051134
3.039682540,22.051191
3.039795918,22.051252
3.039909297,22.051310
3.040022676,22.051371
3.040136054,22.051428
3.040249433,22.051489
3.040362812,22.051546
3.040476190,22.051605
3.040589569,22.051664
3.040702948,22.051723
3.040816327,22.051783
3.040929705,22.051842
3.041043084,22.051901
3.041156463,22.051960
3.041269841,22.052017
3.041383220,22.052078
3.041496599,22.052135
3.041609977,22.052197
3.041723356,22.052254
3.041836735,22.052315
3.041950113,22.052372
3.042063492,22.052433
3.042176871,22.052490
3.042290249,22.052549
3.042403628,22.052608
3.042517007,22.052668
3.042630385,22.052727
3.042743764,22.052786
3.042857143,22.052845
3.042970522,22.052904
3.043083900,22.052961
3.043197279,22.053022
3.043310658,22.053080
3.043424036,22.053141
3.043537415,22.053198
3.043650794,22.053259
3.043764172,22.053316
3.043877551,22.053375
3.043990930,22.053434
3.044104308,22.053492
3.044217687,22.053553
3.044331066,22.053610
3.044444444,22.053671
3.044557823,22.053728
3.044671202,22.053787
3.044784580,22.053846
3.044897959,22.053905
3.045011338,22.053965
3.045124717,22.054022
3.045238095,22.054083
3.045351474,22.054140
3.045464853,22.054199
3.045578231,22.054258
3.045691610,22.054317
3.045804989,22.054377
3.045918367,22.054436
3.046031746,22.054495
3.046145125,22.054552
3.046258503,22.054611
3.046371882,22.054670
3.046485261,22.054729
3.046598639,22.054789
3.046712018,22.054846
3.046825397,22.054907
3.046938776,22.054964
3.047052154,22.055023
3.047165533,22.055082
3.047278912,22.055140
3.047392290,22.055201
3.047505669,22.055258
3.047619048,22.055319
3.047732426,22.055376
3.047845805,22.055433
3.047959184,22.055494
3.048072562,22.055552
3.048185941,22.055613
3.048299320,22.055670
3.048412698,22.055729
3.048526077,22.055788
3.048639456,22.055845
3.048752834,22.055906
3.048866213,22.055964
3.048979592,22.056023
3.049092971,22.056082
3.049206349,22.056141
3.049319728,22.056200
3.049433107,22.056257
3.049546485,22.056316
3.049659864,22.056376
3.049773243,22.056435
3.049886621,22.056492
3.050000000,22.056553
3.050113379,22.056610
3.050226757,22.056667
3.050340136,22.056728
3.050453515,22.056786
3.050566893,22.056847
3.050680272,22.056904
3.050793651,22.056963
3.050907029,22.057022
3.051020408,22.057079
3.051133787,22.057138
3.051247166,22.057198
3.051360544,22.057257
3.051473923,22.057314
3.051587302,22.057375
3.051700680,22.057432
3.051814059,22.057489
3.051927438,22.057550
3.052040816,22.057608
3.052154195,22.057667
3.052267574,22.057726
3.052380952,22.057783
3.052494331,22.057844
3.052607710,22.057901
3.052721088,22.057961
3.052834467,22.058020
3.052947846,22.058079
3.053061224,22.058136
3.053174603,22.058195
3.053287982,22.058254
3.053401361,22.058311
3.053514739,22.058372
3.053628118,22.058430
3.053741497,22.058489
3.053854875,22.058546
3.053968254,22.058605
3.054081633,22.058664
3.054195011,22.058722
3.054308390,22.058783
3.054421769,22.058840
3.054535147,22.058899
3.054648526,22.058958
3.054761905,22.059015
3.054875283,22.059074
3.054988662,22.059134
3.055102041,22.059193
3.055215420,22.059250
3.055328798,22.059311
3.055442177,22.059368
3.055555556,22.059425
3.055668934,22.059486
3.055782313,22.059544
3.055895692,22.059603
3.056009070,22.059660
3.056122449,22.059719
3.056235828,22.059778
3.056349206,22.059835
3.056462585,22.059896
3.056575964,22.059954
3.056689342,22.060013
3.056802721,22.060072
3.056916100,22.060129
3.057029478,22.060188
3.057142857,22.060247
3.057256236,22.060307
3.057369615,22.060364
3.057482993,22.060423
3.057596372,22.060482
3.057709751,22.060539
3.057823129,22.060598
3.057936508,22.060658
3.058049887,22.060717
3.058163265,22.060774
3.058276644,22.060831
3.058390023,22.060892
3.058503401,22.060949
3.058616780,22.061008
3.058730159,22.061068
3.058843537,22.061127
3.058956916,22.061184
3.059070295,22.061241
3.059183673,22.061302
3.059297052,22.061359
3.059410431,22.061419
3.059523810,22.061478
3.059637188,22.061537
3.059750567,22.061594
3.059863946,22.061651
3.059977324,22.061712
3.060090703,22.061769
3.060204082,22.061829
3.060317460,22.061888
3.060430839,22.061947
3.060544218,22.062004
3.060657596,22.062061
3.060770975,22.062122
3.060884354,22.062180
3.060997732,22.062239
3.061111111,22.062298
3.061224490,22.062355
3.061337868,22.062414
3.061451247,22.062471
3.061564626,22.062532
3.061678005,22.062590
3.061791383,22.062649
3.061904762,22.062706
3.062018141,22.062765
3.062131519,22.062824
3.062244898,22.062881
3.062358277,22.062943
3.062471655,22.063000
3.062585034,22.063059
3.062698413,22.063116
3.062811791,22.063175
3.062925170,22.063234
3.063038549,22.063292
3.063151927,22.063351
3.063265306,22.063410
3.063378685,22.063467
3.063492063,22.063526
3.063605442,22.063583
3.063718821,22.063644
3.063832200,22.063702
3.063945578,22.063761
3.064058957,22.063820
3.064172336,22.063877
3.064285714,22.063936
3.064399093,22.063993
3.064512472,22.064054
3.064625850,22.064112
3.064739229,22.064171
3.064852608,22.064228
3.064965986,22.064287
3.065079365,22.064346
3.065192744,22.064404
3.065306122,22.064463
3.065419501,22.064522
3.065532880,22.064579
3.065646259,22.064638
3.065759637,22.064695
3.065873016,22.064756
3.065986395,22.064814
3.066099773,22.064873
3.066213152,22.064932
3.066326531,22.064989
3.066439909,22.065048
3.066553288,22.065105
3.066666667,22.065166
3.066780045,22.065224
3.066893424,22.065281
3.067006803,22.065340
3.067120181,22.065399
3.067233560,22.065458
3.067346939,22.065516
3.067460317,22.065575
3.067573696,22.065634
3.067687075,22.065691
3.067800454,22.065750
3.067913832,22.065807
3.068027211,22.065868
3.068140590,22.065926
3.068253968,22.065985
3.068367347,22.066042
3.068480726,22.066101
3.068594104,22.066160
3.068707483,22.066217
3.068820862,22.066277
3.068934240,22.066336
3.069047619,22.066393
3.069160998,22.066452
3.069274376,22.066509
3.069387755,22.066570
3.069501134,22.066628
3.069614512,22.066687
3.069727891,22.066746
3.069841270,22.066803
3.069954649,22.066862
3.070068027,22.066919
3.070181406,22.066980
3.070294785,22.067038
3.070408163,22.067097
3.070521542,22.067154
3.070634921,22.067213
3.070748299,22.067272
3.070861678,22.067329
3.070975057,22.067389
3.071088435,22.067448
3.071201814,22.067505
3.071315193,22.067564
3.071428571,22.067621
3.071541950,22.067682
3.071655329,22.067739
3.071768707,22.067799
3.071882086,22.067856
3.071995465,22.067915
3.072108844,22.067974
3.072222222,22.068031
3.072335601,22.068090
3.072448980,22.068150
3.072562358,22.068209
3.072675737,22.068266
3.072789116,22.068325
3.072902494,22.068384
3.073015873,22.068441
3.073129252,22.068501
3.073242630,22.068560
3.073356009,22.068617
3.073469388,22.068676
3.073582766,22.068733
3.073696145,22.068794
3.073809524,22.068851
3.073922902,22.068911
3.074036281,22.068968
3.074149660,22.069027
3.074263039,22.069086
3.074376417,22.069143
3.074489796,22.069202
3.074603175,22.069262
3.074716553,22.069321
3.074829932,22.069378
3.074943311,22.069437
3.075056689,22.069496
3.075170068,22.069553
3.075283447,22.069613
3.075396825,22.069672
3.075510204,22.069729
3.075623583,22.069788
3.075736961,22.069845
3.075850340,22.069906
3.075963719,22.069963
3.076077098,22.070023
3.076190476,22.070082
3.076303855,22.070139
3.076417234,22.070198
3.076530612,22.070255
3.076643991,22.070316
3.076757370,22.070374
3.076870748,22.070433
3.076984127,22.070490
3.077097506,22.070549
3.077210884,22.070608
3.077324263,22.070665
3.077437642,22.070726
3.077551020,22.070784
3.077664399,22.070841
3.077777778,22.070900
3.077891156,22.070959
3.078004535,22.071018
3.078117914,22.071075
3.078231293,22.071136
3.078344671,22.071194
3.078458050,22.071251
3.078571429,22.071310
3.078684807,22.071369
3.078798186,22.071428
3.078911565,22.071486
3.079024943,22.071547
3.079138322,22.071604
3.079251701,22.071661
3.079365079,22.071720
3.079478458,22.071779
3.079591837,22.071838
3.079705215,22.071896
3.079818594,22.071957
3.079931973,22.072014
3.080045351,22.072071
3.080158730,22.072130
3.080272109,22.072189
3.080385488,22.072248
3.080498866,22.072306
3.080612245,22.072365
3.080725624,22.072424
3.080839002,22.072481
3.080952381,22.072542
3.081065760,22.072599
3.081179138,22.072659
3.081292517,22.072716
3.081405896,22.072775
3.081519274,22.072834
3.081632653,22.072891
3.081746032,22.072952
3.081859410,22.073009
3.081972789,22.073069
3.082086168,22.073128
3.082199546,22.073185
3.082312925,22.073244
3.082426304,22.073303
3.082539683,22.073362
3.082653061,22.073420
3.082766440,22.073477
3.082879819,22.073538
3.082993197,22.073595
3.083106576,22.073654
3.083219955,22.073713
3.083333333,22.073772
3.083446712,22.073830
3.083560091,22.073889
3.083673469,22.073948
3.083786848,22.074005
3.083900227,22.074066
3.084013605,22.074123
3.084126984,22.074183
3.084240363,22.074242
3.084353741,22.074299
3.084467120,22.074358
3.084580499,22.074417
3.084693878,22.074476
3.084807256,22.074533
3.084920635,22.074594
3.085034014,22.074652
3.085147392,22.074709
3.085260771,22.074770
3.085374150,22.074827
3.085487528,22.074886
3.085600907,22.074945
3.085714286,22.075005
3.085827664,22.075062
3.085941043,22.075121
3.086054422,22.075180
3.086167800,22.075237
3.086281179,22.075298
3.086394558,22.075356
3.086507937,22.075413
3.086621315,22.075474
3.086734694,22.075531
3.086848073,22.075592
3.086961451,22.075649
3.087074830,22.075708
3.087188209,22.075768
3.087301587,22.075825
3.087414966,22.075884
3.087528345,22.075943
3.087641723,22.076002
3.087755102,22.076059
3.087868481,22.076120
3.087981859,22.076178
3.088095238,22.076237
3.088208617,22.076296
3.088321995,22.076353
3.088435374,22.076414
3.088548753,22.076471
3.088662132,22.076530
3.088775510,22.076590
3.088888889,22.076647
3.089002268,22.076708
3.089115646,22.076765
3.089229025,22.076824
3.089342404,22.076883
3.089455782,22.076942
3.089569161,22.077002
3.089682540,22.077059
3.089795918,22.077118
3.089909297,22.077177
3.090022676,22.077236
3.090136054,22.077295
3.090249433,22.077354
3.090362812,22.077412
3.090476190,22.077471
3.090589569,22.077530
3.090702948,22.077589
3.090816327,22.077648
3.090929705,22.077705
3.091043084,22.077766
3.091156463,22.077824
3.091269841,22.077883
3.091383220,22.077942
3.091496599,22.077999
3.091609977,22.078060
3.091723356,22.078117
3.091836735,22.078178
3.091950113,22.078236
3.092063492,22.078295
3.092176871,22.078354
3.092290249,22.078411
3.092403628,22.078472
3.092517007,22.078529
3.092630385,22.078590
3.092743764,22.078648
3.092857143,22.078707
3.092970522,22.078766
3.093083900,22.078825
3.093197279,22.078884
3.093310658,22.078941
3.093424036,22.079002
3.093537415,22.079060
3.093650794,22.079119
3.093764172,22.079178
3.093877551,22.079237
3.093990930,22.079296
3.094104308,22.079355
3.094217687,22.079414
3.094331066,22.079473
3.094444444,22.079531
3.094557823,22.079590
3.094671202,22.079649
3.094784580,22.079708
3.094897959,22.079767
3.095011338,22.079826
3.095124717,22.079885
3.095238095,22.079943
3.095351474,22.080004
3.095464853,22.080061
3.095578231,22.080122
3.095691610,22.080179
3.095804989,22.080240
3.095918367,22.080297
3.096031746,22.080359
3.096145125,22.080416
3.096258503,22.080475
3.096371882,22.080534
3.096485261,22.080593
3.096598639,22.080652
3.096712018,22.080711
3.096825397,22.080770
3.096938776,22.080830
3.097052154,22.080887
3.097165533,22.080948
3.097278912,22.081005
3.097392290,22.081066
3.097505669,22.081125
3.097619048,22.081184
3.097732426,22.081244
3.097845805,22.081301
3.097959184,22.081362
3.098072562,22.081419
3.098185941,22.081480
3.098299320,22.081537
3.098412698,22.081598
3.098526077,22.081656
3.098639456,22.081715
3.098752834,22.081776
3.098866213,22.081833
3.098979592,22.081894
3.099092971,22.081951
3.099206349,22.082012
3.099319728,22.082069
3.099433107,22.082130
3.099546485,22.082190
3.099659864,22.082247
3.099773243,22.082308
3.099886621,22.082365
3.100000000,22.082426
3.100113379,22.082483
3.100226757,22.082544
3.100340136,22.082603
3.100453515,22.082661
3.100566893,22.082722
3.100680272,22.082779
3.100793651,22.082840
3.100907029,22.082899
3.101020408,22.082958
3.101133787,22.083017
3.101247166,22.083075
3.101360544,22.083136
3.101473923,22.083195
3.101587302,22.083254
3.101700680,22.083313
3.101814059,22.083374
3.101927438,22.083431
3.102040816,22.083492
3.102154195,22.083551
3.102267574,22.083609
3.102380952,22.083670
3.102494331,22.083727
3.102607710,22.083788
3.102721088,22.083847
3.102834467,22.083906
3.102947846,22.083965
3.103061224,22.084026
3.103174603,22.084084
3.103287982,22.084143
3.103401361,22.084204
3.103514739,22.084261
3.103628118,22.084322
3.103741497,22.084381
3.103854875,22.084440
3.103968254,22.084499
