time_s,envelope
0.460544218,20.853085
0.460657596,20.851383
0.460770975,20.849682
0.460884354,20.847980
0.460997732,20.846281
0.461111111,20.844582
0.461224490,20.842886
0.461337868,20.841190
0.461451247,20.839495
0.461564626,20.837803
0.461678005,20.836111
0.461791383,20.834423
0.461904762,20.832739
0.462018141,20.831057
0.462131519,20.829376
0.462244898,20.827698
0.462358277,20.826023
0.462471655,20.824354
0.462585034,20.822687
0.462698413,20.821026
0.462811791,20.819368
0.462925170,20.817715
0.463038549,20.816067
0.463151927,20.814425
0.463265306,20.812786
0.463378685,20.811153
0.463492063,20.809528
0.463605442,20.807911
0.463718821,20.806297
0.463832200,20.804691
0.463945578,20.803095
0.464058957,20.801504
0.464172336,20.799923
0.464285714,20.798349
0.464399093,20.796787
0.464512472,20.795231
0.464625850,20.793684
0.464739229,20.792149
0.464852608,20.790623
0.464965986,20.789106
0.465079365,20.787603
0.465192744,20.786108
0.465306122,20.784626
0.465419501,20.783155
0.465532880,20.781694
0.465646259,20.780247
0.465759637,20.778811
0.465873016,20.777390
0.465986395,20.775978
0.466099773,20.774580
0.466213152,20.773195
0.466326531,20.771826
0.466439909,20.770468
0.466553288,20.769123
0.466666667,20.767792
0.466780045,20.766476
0.466893424,20.765173
0.467006803,20.763885
0.467120181,20.762611
0.467233560,20.761353
0.467346939,20.760109
0.467460317,20.758879
0.467573696,20.757666
0.467687075,20.756466
0.467800454,20.755281
0.467913832,20.754112
0.468027211,20.752958
0.468140590,20.751822
0.468253968,20.750700
0.468367347,20.749596
0.468480726,20.748505
0.468594104,20.747431
0.468707483,20.746374
0.468820862,20.745331
0.468934240,20.744307
0.469047619,20.743299
0.469160998,20.742308
0.469274376,20.741333
0.469387755,20.740374
0.469501134,20.739433
0.469614512,20.738510
0.469727891,20.737602
0.469841270,20.736712
0.469954649,20.735838
0.470068027,20.734983
0.470181406,20.734146
0.470294785,20.733324
0.470408163,20.732519
0.470521542,20.731733
0.470634921,20.730967
0.470748299,20.730213
0.470861678,20.729479
0.470975057,20.728764
0.471088435,20.728064
0.471201814,20.727379
0.471315193,20.726713
0.471428571,20.726067
0.471541950,20.725431
0.471655329,20.724815
0.471768707,20.724216
0.471882086,20.723635
0.471995465,20.723066
0.472108844,20.722515
0.472222222,20.721979
0.472335601,20.721460
0.472448980,20.720955
0.472562358,20.720467
0.472675737,20.719994
0.472789116,20.719534
0.472902494,20.719090
0.473015873,20.718662
0.473129252,20.718248
0.473242630,20.717846
0.473356009,20.717463
0.473469388,20.717091
0.473582766,20.716732
0.473696145,20.716389
0.473809524,20.716059
0.473922902,20.715742
0.474036281,20.715441
0.474149660,20.715153
0.474263039,20.714876
0.474376417,20.714617
0.474489796,20.714365
0.474603175,20.714132
0.474716553,20.713907
0.474829932,20.713699
0.474943311,20.713503
0.475056689,20.713318
0.475170068,20.713146
0.475283447,20.712986
0.475396825,20.712839
0.475510204,20.712704
0.475623583,20.712580
0.475736961,20.712469
0.475850340,20.712370
0.475963719,20.712280
0.476077098,20.712204
0.476190476,20.712135
0.476303855,20.712082
0.476417234,20.712038
0.476530612,20.712004
0.476643991,20.711981
0.476757370,20.711966
0.476870748,20.711964
0.476984127,20.711969
0.477097506,20.711988
0.477210884,20.712013
0.477324263,20.712049
0.477437642,20.712093
0.477551020,20.712149
0.477664399,20.712212
0.477777778,20.712282
0.477891156,20.712364
0.478004535,20.712452
0.478117914,20.712547
0.478231293,20.712654
0.478344671,20.712769
0.478458050,20.712889
0.478571429,20.713017
0.478684807,20.713152
0.478798186,20.713297
0.478911565,20.713446
0.479024943,20.713604
0.479138322,20.713770
0.479251701,20.713942
0.479365079,20.714123
0.479478458,20.714308
0.479591837,20.714502
0.479705215,20.714705
0.479818594,20.714912
0.479931973,20.715126
0.480045351,20.715347
0.480158730,20.715578
0.480272109,20.715815
0.480385488,20.716059
0.480498866,20.716311
0.480612245,20.716568
0.480725624,20.716833
0.480839002,20.717106
0.480952381,20.717384
0.481065760,20.717672
0.481179138,20.717966
0.481292517,20.718266
0.481405896,20.718573
0.481519274,20.718887
0.481632653,20.719208
0.481746032,20.719536
0.481859410,20.719870
0.481972789,20.720211
0.482086168,20.720560
0.482199546,20.720913
0.482312925,20.721273
0.482426304,20.721642
0.482539683,20.722015
0.482653061,20.722395
0.482766440,20.722782
0.482879819,20.723173
0.482993197,20.723572
0.483106576,20.723976
0.483219955,20.724386
0.483333333,20.724802
0.483446712,20.725224
0.483560091,20.725651
0.483673469,20.726084
0.483786848,20.726524
0.483900227,20.726969
0.484013605,20.727419
0.484126984,20.727879
0.484240363,20.728340
0.484353741,20.728807
0.484467120,20.729282
0.484580499,20.729761
0.484693878,20.730246
0.484807256,20.730736
0.484920635,20.731232
0.485034014,20.731733
0.485147392,20.732239
0.485260771,20.732750
0.485374150,20.733265
0.485487528,20.733788
0.485600907,20.734314
0.485714286,20.734846
0.485827664,20.735382
0.485941043,20.735922
0.486054422,20.736465
0.486167800,20.737015
0.486281179,20.737570
0.486394558,20.738127
0.486507937,20.738689
0.486621315,20.739256
0.486734694,20.739826
0.486848073,20.740400
0.486961451,20.740976
0.487074830,20.741558
0.487188209,20.742142
0.487301587,20.742727
0.487414966,20.743317
0.487528345,20.743912
0.487641723,20.744507
0.487755102,20.745106
0.487868481,20.745707
0.487981859,20.746311
0.488095238,20.746916
0.488208617,20.747524
0.488321995,20.748133
0.488435374,20.748743
0.488548753,20.749355
0.488662132,20.749969
0.488775510,20.750584
0.488888889,20.751198
0.489002268,20.751814
0.489115646,20.752430
0.489229025,20.753046
0.489342404,20.753662
0.489455782,20.754276
0.489569161,20.754892
0.489682540,20.755508
0.489795918,20.756123
0.489909297,20.756737
0.490022676,20.757351
0.490136054,20.757963
0.490249433,20.758574
0.490362812,20.759184
0.490476190,20.759790
0.490589569,20.760397
0.490702948,20.761002
0.490816327,20.761604
0.490929705,20.762207
0.491043084,20.762806
0.491156463,20.763403
0.491269841,20.764002
0.491383220,20.764595
0.491496599,20.765186
0.491609977,20.765778
0.491723356,20.766367
0.491836735,20.766953
0.491950113,20.767536
0.492063492,20.768122
0.492176871,20.768702
0.492290249,20.769279
0.492403628,20.769857
0.492517007,20.770432
0.492630385,20.771000
0.492743764,20.771570
0.492857143,20.772137
0.492970522,20.772703
0.493083900,20.773262
0.493197279,20.773821
0.493310658,20.774376
0.493424036,20.774929
0.493537415,20.775476
0.493650794,20.776022
0.493764172,20.776564
0.493877551,20.777102
0.493990930,20.777636
0.494104308,20.778162
0.494217687,20.778687
0.494331066,20.779207
0.494444444,20.779720
0.494557823,20.780231
0.494671202,20.780737
0.494784580,20.781235
0.494897959,20.781731
0.495011338,20.782219
0.495124717,20.782701
0.495238095,20.783178
0.495351474,20.783649
0.495464853,20.784113
0.495578231,20.784571
0.495691610,20.785023
0.495804989,20.785469
0.495918367,20.785906
0.496031746,20.786339
0.496145125,20.786762
0.496258503,20.787180
0.496371882,20.787590
0.496485261,20.787994
0.496598639,20.788391
0.496712018,20.788778
0.496825397,20.789158
0.496938776,20.789532
0.497052154,20.789898
0.497165533,20.790257
0.497278912,20.790609
0.497392290,20.790951
0.497505669,20.791286
0.497619048,20.791613
0.497732426,20.791933
0.497845805,20.792244
0.497959184,20.792547
0.498072562,20.792843
0.498185941,20.793129
0.498299320,20.793406
0.498412698,20.793676
0.498526077,20.793936
0.498639456,20.794188
0.498752834,20.794430
0.498866213,20.794664
0.498979592,20.794888
0.499092971,20.795103
0.499206349,20.795307
0.499319728,20.795500
0.499433107,20.795685
0.499546485,20.795858
0.499659864,20.796022
0.499773243,20.796177
0.499886621,20.796318
0.500000000,20.796448
0.500113379,20.796570
0.500226757,20.796679
0.500340136,20.796776
0.500453515,20.796862
0.500566893,20.796938
0.500680272,20.797001
0.500793651,20.797052
0.500907029,20.797092
0.501020408,20.797123
0.501133787,20.797138
0.501247166,20.797142
0.501360544,20.797136
0.501473923,20.797117
0.501587302,20.797087
0.501700680,20.797043
0.501814059,20.796988
0.501927438,20.796923
0.502040816,20.796843
0.502154195,20.796751
0.502267574,20.796648
0.502380952,20.796532
0.502494331,20.796404
0.502607710,20.796265
0.502721088,20.796112
0.502834467,20.795948
0.502947846,20.795771
0.503061224,20.795582
0.503174603,20.795382
0.503287982,20.795168
0.503401361,20.794945
0.503514739,20.794708
0.503628118,20.794458
0.503741497,20.794199
0.503854875,20.793924
0.503968254,20.793640
0.504081633,20.793343
0.504195011,20.793032
0.504308390,20.792713
0.504421769,20.792379
0.504535147,20.792032
0.504648526,20.791674
0.504761905,20.791304
0.504875283,20.790922
0.504988662,20.790529
0.505102041,20.790123
0.505215420,20.789705
0.505328798,20.789272
0.505442177,20.788830
0.505555556,20.788374
0.505668934,20.787909
0.505782313,20.787428
0.505895692,20.786936
0.506009070,20.786432
0.506122449,20.785917
0.506235828,20.785389
0.506349206,20.784851
0.506462585,20.784298
0.506575964,20.783737
0.506689342,20.783163
0.506802721,20.782579
0.506916100,20.781982
0.507029478,20.781376
0.507142857,20.780758
0.507256236,20.780130
0.507369615,20.779493
0.507482993,20.778845
0.507596372,20.778187
0.507709751,20.777519
0.507823129,20.776840
0.507936508,20.776155
0.508049887,20.775459
0.508163265,20.774754
0.508276644,20.774036
0.508390023,20.773315
0.508503401,20.772583
0.508616780,20.771843
0.508730159,20.771093
0.508843537,20.770336
0.508956916,20.769571
0.509070295,20.768799
0.509183673,20.768017
0.509297052,20.767229
0.509410431,20.766434
0.509523810,20.765629
0.509637188,20.764816
0.509750567,20.764000
0.509863946,20.763172
0.509977324,20.762339
0.510090703,20.761497
0.510204082,20.760647
0.510317460,20.759790
0.510430839,20.758926
0.510544218,20.758055
0.510657596,20.757177
0.510770975,20.756290
0.510884354,20.755398
0.510997732,20.754496
0.511111111,20.753586
0.511224490,20.752668
0.511337868,20.751745
0.511451247,20.750811
0.511564626,20.749872
0.511678005,20.748922
0.511791383,20.747967
0.511904762,20.747004
0.512018141,20.746029
0.512131519,20.745049
0.512244898,20.744061
0.512358277,20.743063
0.512471655,20.742060
0.512585034,20.741045
0.512698413,20.740025
0.512811791,20.738995
0.512925170,20.737957
0.513038549,20.736912
0.513151927,20.735855
0.513265306,20.734793
0.513378685,20.733721
0.513492063,20.732641
0.513605442,20.731554
0.513718821,20.730457
0.513832200,20.729353
0.513945578,20.728241
0.514058957,20.727119
0.514172336,20.725992
0.514285714,20.724854
0.514399093,20.723707
0.514512472,20.722555
0.514625850,20.721394
0.514739229,20.720222
0.514852608,20.719044
0.514965986,20.717857
0.515079365,20.716661
0.515192744,20.715458
0.515306122,20.714247
0.515419501,20.713024
0.515532880,20.711794
0.515646259,20.710554
0.515759637,20.709307
0.515873016,20.708048
0.515986395,20.706781
0.516099773,20.705505
0.516213152,20.704220
0.516326531,20.702925
0.516439909,20.701620
0.516553288,20.700306
0.516666667,20.698980
0.516780045,20.697647
0.516893424,20.696302
0.517006803,20.694946
0.517120181,20.693583
0.517233560,20.692205
0.517346939,20.690821
0.517460317,20.689425
0.517573696,20.688019
0.517687075,20.686600
0.517800454,20.685173
0.517913832,20.683735
0.518027211,20.682287
0.518140590,20.680826
0.518253968,20.679358
0.518367347,20.677877
0.518480726,20.676384
0.518594104,20.674883
0.518707483,20.673370
0.518820862,20.671846
0.518934240,20.670313
0.519047619,20.668766
0.519160998,20.667212
0.519274376,20.665644
0.519387755,20.664064
0.519501134,20.662476
0.519614512,20.660875
0.519727891,20.659266
0.519841270,20.657642
0.519954649,20.656010
0.520068027,20.654366
0.520181406,20.652710
0.520294785,20.651045
0.520408163,20.649366
0.520521542,20.647682
0.520634921,20.645981
0.520748299,20.644274
0.520861678,20.642553
0.520975057,20.640823
0.521088435,20.639084
0.521201814,20.637331
0.521315193,20.635569
0.521428571,20.633797
0.521541950,20.632015
0.521655329,20.630224
0.521768707,20.628422
0.521882086,20.626610
0.521995465,20.624790
0.522108844,20.622957
0.522222222,20.621117
0.522335601,20.619267
0.522448980,20.617405
0.522562358,20.615536
0.522675737,20.613657
0.522789116,20.611771
0.522902494,20.609873
0.523015873,20.607965
0.523129252,20.606052
0.523242630,20.604128
0.523356009,20.602196
0.523469388,20.600256
0.523582766,20.598307
0.523696145,20.596350
0.523809524,20.594385
0.523922902,20.592413
0.524036281,20.590433
0.524149660,20.588446
0.524263039,20.586452
0.524376417,20.584450
0.524489796,20.582445
0.524603175,20.580431
0.524716553,20.578411
0.524829932,20.576385
0.524943311,20.574352
0.525056689,20.572317
0.525170068,20.570272
0.525283447,20.568226
0.525396825,20.566175
0.525510204,20.564117
0.525623583,20.562056
0.525736961,20.559988
0.525850340,20.557919
0.525963719,20.555845
0.526077098,20.553768
0.526190476,20.551687
0.526303855,20.549603
0.526417234,20.547516
0.526530612,20.545425
0.526643991,20.543331
0.526757370,20.541235
0.526870748,20.539137
0.526984127,20.537037
0.527097506,20.534933
0.527210884,20.532829
0.527324263,20.530724
0.527437642,20.528616
0.527551020,20.526506
0.527664399,20.524395
0.527777778,20.522285
0.527891156,20.520174
0.528004535,20.518063
0.528117914,20.515949
0.528231293,20.513838
0.528344671,20.511728
0.528458050,20.509617
0.528571429,20.507505
0.528684807,20.505398
0.528798186,20.503290
0.528911565,20.501183
0.529024943,20.499079
0.529138322,20.496977
0.529251701,20.494875
0.529365079,20.492779
0.529478458,20.490683
0.529591837,20.488590
0.529705215,20.486502
0.529818594,20.484417
0.529931973,20.482334
0.530045351,20.480257
0.530158730,20.478184
0.530272109,20.476114
0.530385488,20.474051
0.530498866,20.471991
0.530612245,20.469936
0.530725624,20.467888
0.530839002,20.465845
0.530952381,20.463806
0.531065760,20.461775
0.531179138,20.459747
0.531292517,20.457727
0.531405896,20.455713
0.531519274,20.453707
0.531632653,20.451706
0.531746032,20.449711
0.531859410,20.447725
0.531972789,20.445745
0.532086168,20.443771
0.532199546,20.441805
0.532312925,20.439846
0.532426304,20.437893
0.532539683,20.435949
0.532653061,20.434011
0.532766440,20.432081
0.532879819,20.430157
0.532993197,20.428242
0.533106576,20.426331
0.533219955,20.424429
0.533333333,20.422535
0.533446712,20.420649
0.533560091,20.418768
0.533673469,20.416893
0.533786848,20.415030
0.533900227,20.413170
0.534013605,20.411320
0.534126984,20.409475
0.534240363,20.407640
0.534353741,20.405809
0.534467120,20.403990
0.534580499,20.402176
0.534693878,20.400370
0.534807256,20.398573
0.534920635,20.396782
0.535034014,20.395000
0.535147392,20.393227
0.535260771,20.391462
0.535374150,20.389704
0.535487528,20.387957
0.535600907,20.386217
0.535714286,20.384485
0.535827664,20.382763
0.535941043,20.381048
0.536054422,20.379345
0.536167800,20.377649
0.536281179,20.375963
0.536394558,20.374285
0.536507937,20.372616
0.536621315,20.370956
0.536734694,20.369307
0.536848073,20.367666
0.536961451,20.366035
0.537074830,20.364412
0.537188209,20.362799
0.537301587,20.361197
0.537414966,20.359600
0.537528345,20.358017
0.537641723,20.356441
0.537755102,20.354874
0.537868481,20.353317
0.537981859,20.351768
0.538095238,20.350231
0.538208617,20.348701
0.538321995,20.347181
0.538435374,20.345671
0.538548753,20.344172
0.538662132,20.342682
0.538775510,20.341200
0.538888889,20.339727
0.539002268,20.338264
0.539115646,20.336813
0.539229025,20.335371
0.539342404,20.333939
0.539455782,20.332518
0.539569161,20.331106
0.539682540,20.329704
0.539795918,20.328312
0.539909297,20.326929
0.540022676,20.325560
0.540136054,20.324198
0.540249433,20.322847
0.540362812,20.321508
0.540476190,20.320179
0.540589569,20.318861
0.540702948,20.317554
0.540816327,20.316257
0.540929705,20.314972
0.541043084,20.313698
0.541156463,20.312433
0.541269841,20.311184
0.541383220,20.309944
0.541496599,20.308716
0.541609977,20.307503
0.541723356,20.306297
0.541836735,20.305107
0.541950113,20.303928
0.542063492,20.302763
0.542176871,20.301609
0.542290249,20.300470
0.542403628,20.299343
0.542517007,20.298229
0.542630385,20.297132
0.542743764,20.296045
0.542857143,20.294973
0.542970522,20.293915
0.543083900,20.292870
0.543197279,20.291840
0.543310658,20.290827
0.543424036,20.289824
0.543537415,20.288837
0.543650794,20.287867
0.543764172,20.286911
0.543877551,20.285969
0.543990930,20.285040
0.544104308,20.284128
0.544217687,20.283232
0.544331066,20.282352
0.544444444,20.281487
0.544557823,20.280636
0.544671202,20.279800
0.544784580,20.278982
0.544897959,20.278181
0.545011338,20.277393
0.545124717,20.276623
0.545238095,20.275869
0.545351474,20.275131
0.545464853,20.274408
0.545578231,20.273703
0.545691610,20.273014
0.545804989,20.272343
0.545918367,20.271687
0.546031746,20.271048
0.546145125,20.270428
0.546258503,20.269825
0.546371882,20.269239
0.546485261,20.268671
0.546598639,20.268120
0.546712018,20.267588
0.546825397,20.267075
0.546938776,20.266579
0.547052154,20.266102
0.547165533,20.265644
0.547278912,20.265205
0.547392290,20.264784
0.547505669,20.264383
0.547619048,20.264000
0.547732426,20.263638
0.547845805,20.263292
0.547959184,20.262968
0.548072562,20.262665
0.548185941,20.262381
0.548299320,20.262115
0.548412698,20.261871
0.548526077,20.261644
0.548639456,20.261440
0.548752834,20.261255
0.548866213,20.261091
0.548979592,20.260946
0.549092971,20.260822
0.549206349,20.260719
0.549319728,20.260635
0.549433107,20.260571
0.549546485,20.260529
0.549659864,20.260508
0.549773243,20.260504
0.549886621,20.260523
0.550000000,20.260561
0.550113379,20.260620
0.550226757,20.260700
0.550340136,20.260803
0.550453515,20.260925
0.550566893,20.261066
0.550680272,20.261229
0.550793651,20.261414
0.550907029,20.261616
0.551020408,20.261841
0.551133787,20.262087
0.551247166,20.262352
0.551360544,20.262638
0.551473923,20.262947
0.551587302,20.263275
0.551700680,20.263624
0.551814059,20.263994
0.551927438,20.264385
0.552040816,20.264797
0.552154195,20.265228
0.552267574,20.265680
0.552380952,20.266155
0.552494331,20.266649
0.552607710,20.267164
0.552721088,20.267702
0.552834467,20.268259
0.552947846,20.268839
0.553061224,20.269436
0.553174603,20.270056
0.553287982,20.270699
0.553401361,20.271360
0.553514739,20.272045
0.553628118,20.272749
0.553741497,20.273472
0.553854875,20.274218
0.553968254,20.274984
0.554081633,20.275770
0.554195011,20.276577
0.554308390,20.277405
0.554421769,20.278250
0.554535147,20.279116
0.554648526,20.280005
0.554761905,20.280910
0.554875283,20.281836
0.554988662,20.282780
0.555102041,20.283745
0.555215420,20.284727
0.555328798,20.285728
0.555442177,20.286751
0.555555556,20.287788
0.555668934,20.288847
0.555782313,20.289923
0.555895692,20.291016
0.556009070,20.292128
0.556122449,20.293259
0.556235828,20.294407
0.556349206,20.295572
0.556462585,20.296757
0.556575964,20.297958
0.556689342,20.299175
0.556802721,20.300411
0.556916100,20.301664
0.557029478,20.302935
0.557142857,20.304222
0.557256236,20.305527
0.557369615,20.306847
0.557482993,20.308184
0.557596372,20.309538
0.557709751,20.310907
0.557823129,20.312294
0.557936508,20.313696
0.558049887,20.315115
0.558163265,20.316549
0.558276644,20.317999
0.558390023,20.319466
0.558503401,20.320946
0.558616780,20.322441
0.558730159,20.323954
0.558843537,20.325480
0.558956916,20.327021
0.559070295,20.328577
0.559183673,20.330147
0.559297052,20.331732
0.559410431,20.333332
0.559523810,20.334946
0.559637188,20.336571
0.559750567,20.338213
0.559863946,20.339867
0.559977324,20.341537
0.560090703,20.343218
0.560204082,20.344913
0.560317460,20.346621
0.560430839,20.348341
0.560544218,20.350073
0.560657596,20.351818
0.560770975,20.353577
0.560884354,20.355347
0.560997732,20.357128
0.561111111,20.358923
0.561224490,20.360727
0.561337868,20.362543
0.561451247,20.364370
0.561564626,20.366209
0.561678005,20.368059
0.561791383,20.369919
0.561904762,20.371788
0.562018141,20.373671
0.562131519,20.375563
0.562244898,20.377464
0.562358277,20.379377
0.562471655,20.381298
0.562585034,20.383230
0.562698413,20.385172
0.562811791,20.387125
0.562925170,20.389086
0.563038549,20.391058
0.563151927,20.393040
0.563265306,20.395033
0.563378685,20.397034
0.563492063,20.399044
0.563605442,20.401066
0.563718821,20.403095
0.563832200,20.405136
0.563945578,20.407185
0.564058957,20.409243
0.564172336,20.411310
0.564285714,20.413387
0.564399093,20.415472
0.564512472,20.417568
0.564625850,20.419672
0.564739229,20.421783
0.564852608,20.423904
0.564965986,20.426033
0.565079365,20.428171
0.565192744,20.430317
0.565306122,20.432472
0.565419501,20.434633
0.565532880,20.436804
0.565646259,20.438982
0.565759637,20.441166
0.565873016,20.443357
0.565986395,20.445557
0.566099773,20.447763
0.566213152,20.449976
0.566326531,20.452194
0.566439909,20.454420
0.566553288,20.456654
0.566666667,20.458891
0.566780045,20.461134
0.566893424,20.463385
0.567006803,20.465639
0.567120181,20.467901
0.567233560,20.470167
0.567346939,20.472437
0.567460317,20.474710
0.567573696,20.476990
0.567687075,20.479277
0.567800454,20.481564
0.567913832,20.483856
0.568027211,20.486153
0.568140590,20.488453
0.568253968,20.490755
0.568367347,20.493063
0.568480726,20.495373
0.568594104,20.497684
0.568707483,20.500000
0.568820862,20.502317
0.568934240,20.504641
0.569047619,20.506964
0.569160998,20.509291
0.569274376,20.511618
0.569387755,20.513950
0.569501134,20.516283
0.569614512,20.518618
0.569727891,20.520956
0.569841270,20.523294
0.569954649,20.525635
0.570068027,20.527977
0.570181406,20.530321
0.570294785,20.532665
0.570408163,20.535013
0.570521542,20.537359
0.570634921,20.539709
0.570748299,20.542057
0.570861678,20.544407
0.570975057,20.546757
0.571088435,20.549107
0.571201814,20.551456
0.571315193,20.553806
0.571428571,20.556156
0.571541950,20.558506
0.571655329,20.560856
0.571768707,20.563206
0.571882086,20.565552
0.571995465,20.567900
0.572108844,20.570242
0.572222222,20.572586
0.572335601,20.574930
0.572448980,20.577271
0.572562358,20.579611
0.572675737,20.581949
0.572789116,20.584286
0.572902494,20.586620
0.573015873,20.588953
0.573129252,20.591282
0.573242630,20.593613
0.573356009,20.595938
0.573469388,20.598263
0.573582766,20.600582
0.573696145,20.602901
0.573809524,20.605219
0.573922902,20.607533
0.574036281,20.609842
0.574149660,20.612150
0.574263039,20.614456
0.574376417,20.616758
0.574489796,20.619059
0.574603175,20.621353
0.574716553,20.623646
0.574829932,20.625935
0.574943311,20.628220
0.575056689,20.630501
0.575170068,20.632778
0.575283447,20.635052
0.575396825,20.637321
0.575510204,20.639587
0.575623583,20.641848
0.575736961,20.644104
0.575850340,20.646355
0.575963719,20.648602
0.576077098,20.650843
0.576190476,20.653078
0.576303855,20.655310
0.576417234,20.657534
0.576530612,20.659752
0.576643991,20.661963
0.576757370,20.664169
0.576870748,20.666367
0.576984127,20.668558
0.577097506,20.670742
0.577210884,20.672918
0.577324263,20.675089
0.577437642,20.677248
0.577551020,20.679401
0.577664399,20.681543
0.577777778,20.683676
0.577891156,20.685801
0.578004535,20.687914
0.578117914,20.690020
0.578231293,20.692116
0.578344671,20.694201
0.578458050,20.696274
0.578571429,20.698338
0.578684807,20.700390
0.578798186,20.702433
0.578911565,20.704462
0.579024943,20.706482
0.579138322,20.708490
0.579251701,20.710485
0.579365079,20.712469
0.579478458,20.714441
0.579591837,20.716402
0.579705215,20.718349
0.579818594,20.720285
0.579931973,20.722208
0.580045351,20.724119
0.580158730,20.726017
0.580272109,20.727901
0.580385488,20.729774
0.580498866,20.731634
0.580612245,20.733477
0.580725624,20.735310
0.580839002,20.737129
0.580952381,20.738934
0.581065760,20.740725
0.581179138,20.742502
0.581292517,20.744265
0.581405896,20.746014
0.581519274,20.747747
0.581632653,20.749468
0.581746032,20.751171
0.581859410,20.752861
0.581972789,20.754536
0.582086168,20.756193
0.582199546,20.757837
0.582312925,20.759464
0.582426304,20.761078
0.582539683,20.762672
0.582653061,20.764254
0.582766440,20.765816
0.582879819,20.767361
0.582993197,20.768890
0.583106576,20.770403
0.583219955,20.771898
0.583333333,20.773376
0.583446712,20.774839
0.583560091,20.776281
0.583673469,20.777706
0.583786848,20.779112
0.583900227,20.780502
0.584013605,20.781872
0.584126984,20.783224
0.584240363,20.784559
0.584353741,20.785875
0.584467120,20.787170
0.584580499,20.788448
0.584693878,20.789707
0.584807256,20.790947
0.584920635,20.792168
0.585034014,20.793371
0.585147392,20.794552
0.585260771,20.795719
0.585374150,20.796862
0.585487528,20.797989
0.585600907,20.799097
0.585714286,20.800186
0.585827664,20.801256
0.585941043,20.802307
0.586054422,20.803339
0.586167800,20.804352
0.586281179,20.805347
0.586394558,20.806324
0.586507937,20.807281
0.586621315,20.808222
0.586734694,20.809145
0.586848073,20.810045
0.586961451,20.810930
0.587074830,20.811796
0.587188209,20.812645
0.587301587,20.813473
0.587414966,20.814283
0.587528345,20.815077
0.587641723,20.815851
0.587755102,20.816608
0.587868481,20.817348
0.587981859,20.818068
0.588095238,20.818771
0.588208617,20.819456
0.588321995,20.820124
0.588435374,20.820772
0.588548753,20.821404
0.588662132,20.822018
0.588775510,20.822615
0.588888889,20.823195
0.589002268,20.823755
0.589115646,20.824301
0.589229025,20.824825
0.589342404,20.825336
0.589455782,20.825830
0.589569161,20.826305
0.589682540,20.826765
0.589795918,20.827208
0.589909297,20.827633
0.590022676,20.828043
0.590136054,20.828440
0.590249433,20.828817
0.590362812,20.829180
0.590476190,20.829527
0.590589569,20.829859
0.590702948,20.830177
0.590816327,20.830481
0.590929705,20.830770
0.591043084,20.831043
0.591156463,20.831305
0.591269841,20.831553
0.591383220,20.831785
0.591496599,20.832008
0.591609977,20.832216
0.591723356,20.832415
0.591836735,20.832598
0.591950113,20.832771
0.592063492,20.832933
0.592176871,20.833084
0.592290249,20.833225
0.592403628,20.833355
0.592517007,20.833475
0.592630385,20.833586
0.592743764,20.833687
0.592857143,20.833778
0.592970522,20.833862
0.593083900,20.833935
0.593197279,20.834002
0.593310658,20.834059
0.593424036,20.834108
0.593537415,20.834150
0.593650794,20.834183
0.593764172,20.834209
0.593877551,20.834230
0.593990930,20.834242
0.594104308,20.834248
0.594217687,20.834246
0.594331066,20.834238
0.594444444,20.834225
0.594557823,20.834206
0.594671202,20.834179
0.594784580,20.834150
0.594897959,20.834114
0.595011338,20.834072
0.595124717,20.834026
0.595238095,20.833973
0.595351474,20.833918
0.595464853,20.833860
0.595578231,20.833796
0.595691610,20.833727
0.595804989,20.833658
0.595918367,20.833584
0.596031746,20.833506
0.596145125,20.833427
0.596258503,20.833345
0.596371882,20.833261
0.596485261,20.833176
0.596598639,20.833088
0.596712018,20.832998
0.596825397,20.832905
0.596938776,20.832813
0.597052154,20.832720
0.597165533,20.832626
0.597278912,20.832529
0.597392290,20.832434
0.597505669,20.832338
0.597619048,20.832239
0.597732426,20.832142
0.597845805,20.832041
0.597959184,20.831944
0.598072562,20.831844
0.598185941,20.831743
0.598299320,20.831644
0.598412698,20.831541
0.598526077,20.831442
0.598639456,20.831339
0.598752834,20.831238
0.598866213,20.831135
0.598979592,20.831032
0.599092971,20.830929
0.599206349,20.830826
0.599319728,20.830723
0.599433107,20.830620
0.599546485,20.830513
0.599659864,20.830410
0.599773243,20.830305
0.599886621,20.830200
0.600000000,20.830093
0.600113379,20.829988
0.600226757,20.829882
0.600340136,20.829775
0.600453515,20.829670
0.600566893,20.829563
0.600680272,20.829456
0.600793651,20.829350
0.600907029,20.829241
0.601020408,20.829136
0.601133787,20.829029
0.601247166,20.828922
0.601360544,20.828815
0.601473923,20.828711
0.601587302,20.828606
0.601700680,20.828499
0.601814059,20.828396
0.601927438,20.828291
0.602040816,20.828190
0.602154195,20.828087
0.602267574,20.827986
0.602380952,20.827887
0.602494331,20.827787
0.602607710,20.827690
0.602721088,20.827593
0.602834467,20.827497
0.602947846,20.827406
0.603061224,20.827314
0.603174603,20.827227
0.603287982,20.827137
0.603401361,20.827051
0.603514739,20.826967
0.603628118,20.826885
0.603741497,20.826807
0.603854875,20.826731
0.603968254,20.826656
0.604081633,20.826584
0.604195011,20.826513
0.604308390,20.826447
0.604421769,20.826380
0.604535147,20.826319
0.604648526,20.826258
