time_s,raw
1.381746032,-4613.500000
1.381859410,4149.500000
1.381972789,-186.500000
1.382086168,-4425.000000
1.382199546,4577.500000
1.382312925,-500.500000
1.382426304,-3641.000000
1.382539683,5109.000000
1.382653061,-1124.000000
1.382766440,-3414.000000
1.382879819,5142.500000
1.382993197,-1746.000000
1.383106576,-2861.500000
1.383219955,5181.500000
1.383333333,-2531.500000
1.383446712,-2575.000000
1.383560091,4802.500000
1.383673469,-3403.000000
1.383786848,-2160.000000
1.383900227,4822.000000
1.384013605,-3678.500000
1.384126984,-1235.000000
1.384240363,4834.500000
1.384353741,-4080.500000
1.384467120,-686.500000
1.384580499,4463.500000
1.384693878,-4332.500000
1.384807256,125.500000
1.384920635,4510.500000
1.385034014,-4497.000000
1.385147392,628.000000
1.385260771,3702.000000
1.385374150,-5125.000000
1.385487528,1145.500000
1.385600907,3390.000000
1.385714286,-5079.000000
1.385827664,1794.000000
1.385941043,2819.000000
1.386054422,-5278.000000
1.386167800,2350.500000
1.386281179,2200.000000
1.386394558,-5160.500000
1.386507937,3103.000000
1.386621315,1826.000000
1.386734694,-4848.000000
1.386848073,3710.000000
1.386961451,1339.000000
1.387074830,-4650.000000
1.387188209,4168.500000
1.387301587,628.000000
1.387414966,-4341.500000
1.387528345,4504.000000
1.387641723,-11.000000
1.387755102,-4153.500000
1.387868481,4792.500000
1.387981859,-895.000000
1.388095238,-3970.500000
1.388208617,4958.500000
1.388321995,-1508.500000
1.388435374,-3259.000000
1.388548753,5131.000000
1.388662132,-2164.000000
1.388775510,-3023.000000
1.388888889,4869.500000
1.389002268,-2801.500000
1.389115646,-2313.000000
1.389229025,5294.000000
1.389342404,-3103.000000
1.389455782,-1616.000000
1.389569161,5031.500000
1.389682540,-3739.500000
1.389795918,-1016.000000
1.389909297,4948.000000
1.390022676,-4036.500000
1.390136054,-509.500000
1.390249433,4497.000000
1.390362812,-4535.000000
1.390476190,153.500000
1.390589569,4275.500000
1.390702948,-4926.500000
1.390816327,595.000000
1.390929705,3584.000000
1.391043084,-5201.500000
1.391156463,1514.500000
1.391269841,3433.000000
1.391383220,-5017.500000
1.391496599,2061.500000
1.391609977,2752.500000
1.391723356,-5242.500000
1.391836735,2702.500000
1.391950113,2306.000000
1.392063492,-4907.500000
1.392176871,3236.000000
1.392290249,1440.000000
1.392403628,-5061.000000
1.392517007,3582.000000
1.392630385,900.000000
1.392743764,-4640.000000
1.392857143,4263.000000
1.392970522,356.500000
1.393083900,-4448.000000
1.393197279,4540.500000
1.393310658,-402.000000
1.393424036,-4021.000000
1.393537415,4917.000000
1.393650794,-984.000000
1.393764172,-3658.500000
1.393877551,5018.500000
1.393990930,-1716.000000
1.394104308,-3282.500000
1.394217687,5173.000000
1.394331066,-2341.500000
1.394444444,-2766.500000
1.394557823,5138.500000
1.394671202,-2997.000000
1.394784580,-2181.500000
1.394897959,5112.500000
1.395011338,-3436.000000
1.395124717,-1595.500000
1.395238095,4967.000000
1.395351474,-3849.000000
1.395464853,-751.000000
1.395578231,5016.500000
1.395691610,-3972.500000
1.395804989,-65.000000
1.395918367,4608.500000
1.396031746,-4583.000000
1.396145125,463.000000
1.396258503,4235.000000
1.396371882,-4858.000000
1.396485261,1039.500000
1.396598639,3631.500000
1.396712018,-5163.000000
1.396825397,1589.000000
1.396938776,3084.000000
1.397052154,-5268.500000
1.397165533,2325.500000
1.397278912,2575.000000
1.397392290,-4977.500000
1.397505669,2962.000000
1.397619048,2074.000000
1.397732426,-5023.000000
1.397845805,3372.000000
1.397959184,1455.500000
1.398072562,-4722.500000
1.398185941,4154.500000
1.398299320,1077.000000
1.398412698,-4495.000000
1.398526077,4359.500000
1.398639456,18.500000
1.398752834,-4268.000000
1.398866213,4732.500000
1.398979592,-559.500000
1.399092971,-3910.000000
1.399206349,4978.500000
1.399319728,-1249.000000
1.399433107,-3508.500000
1.399546485,4911.000000
1.399659864,-2031.000000
1.399773243,-3126.500000
1.399886621,4926.500000
1.400000000,-2665.000000
1.400113379,-2597.500000
1.400226757,5103.000000
1.400340136,-3121.000000
1.400453515,-1943.000000
1.400566893,5122.500000
1.400680272,-3472.500000
1.400793651,-1096.000000
1.400907029,5149.000000
1.401020408,-3846.500000
1.401133787,-432.500000
1.401247166,4668.000000
1.401360544,-4406.500000
1.401473923,75.000000
1.401587302,4281.500000
1.401700680,-4545.000000
1.401814059,656.500000
1.401927438,3800.000000
1.402040816,-5137.500000
1.402154195,905.500000
1.402267574,3229.000000
1.402380952,-5276.000000
1.402494331,1855.000000
1.402607710,2839.500000
1.402721088,-5170.500000
1.402834467,2471.000000
1.402947846,2368.500000
1.403061224,-4908.500000
1.403174603,3363.000000
1.403287982,1982.500000
1.403401361,-4813.500000
1.403514739,3674.000000
1.403628118,1371.500000
1.403741497,-4566.000000
1.403854875,4209.000000
1.403968254,517.000000
1.404081633,-4690.500000
1.404195011,4201.000000
1.404308390,-260.000000
1.404421769,-4071.500000
1.404535147,4899.500000
1.404648526,-698.500000
1.404761905,-3921.000000
1.404875283,4750.500000
1.404988662,-1651.000000
1.405102041,-3426.500000
1.405215420,5045.000000
1.405328798,-1952.000000
1.405442177,-2857.500000
1.405555556,4923.500000
1.405668934,-2774.500000
1.405782313,-2457.000000
1.405895692,5051.500000
1.406009070,-3000.500000
1.406122449,-1551.000000
1.406235828,5103.500000
1.406349206,-3604.500000
1.406462585,-1012.500000
1.406575964,4773.000000
1.406689342,-4024.500000
1.406802721,-373.500000
1.406916100,4576.000000
1.407029478,-4357.000000
1.407142857,207.000000
1.407256236,4133.000000
1.407369615,-4756.000000
1.407482993,850.000000
1.407596372,3685.500000
1.407709751,-5044.000000
1.407823129,1274.000000
1.407936508,3070.000000
1.408049887,-5168.500000
1.408163265,2020.500000
1.408276644,2640.500000
1.408390023,-5270.000000
1.408503401,2480.500000
1.408616780,2011.500000
1.408730159,-5004.500000
1.408843537,3515.500000
1.408956916,2026.500000
1.409070295,-4491.000000
1.409183673,3960.500000
1.409297052,1040.500000
1.409410431,-4553.000000
1.409523810,4303.000000
1.409637188,462.000000
1.409750567,-4318.000000
1.409863946,4466.000000
1.409977324,-559.500000
1.410090703,-4471.000000
1.410204082,4381.500000
1.410317460,-1416.000000
1.410430839,-3861.000000
1.410544218,4822.000000
1.410657596,-1576.500000
1.410770975,-3227.500000
1.410884354,5049.500000
1.410997732,-2348.000000
1.411111111,-2812.000000
1.411224490,5190.000000
1.411337868,-2587.000000
1.411451247,-1776.000000
1.411564626,5520.500000
1.411678005,-3133.000000
1.411791383,-1479.500000
1.411904762,4901.000000
1.412018141,-3753.000000
1.412131519,-795.000000
1.412244898,4793.500000
1.412358277,-4265.500000
1.412471655,-389.000000
1.412585034,4230.000000
1.412698413,-4811.000000
1.412811791,133.500000
1.412925170,3836.000000
1.413038549,-4943.500000
1.413151927,838.000000
1.413265306,3489.000000
1.413378685,-5046.000000
1.413492063,1649.500000
1.413605442,3244.000000
1.413718821,-5049.500000
1.413832200,2386.000000
1.413945578,2734.000000
1.414058957,-4909.000000
1.414172336,3066.500000
1.414285714,2231.500000
1.414399093,-4828.000000
1.414512472,3361.500000
1.414625850,1358.500000
1.414739229,-4888.000000
1.414852608,3800.000000
1.414965986,953.000000
1.415079365,-4573.000000
1.415192744,4237.500000
1.415306122,-14.500000
1.415419501,-4674.000000
1.415532880,4435.500000
1.415646259,-612.500000
1.415759637,-3956.500000
1.415873016,4918.500000
1.415986395,-1255.000000
1.416099773,-3702.500000
1.416213152,4893.500000
1.416326531,-1848.500000
1.416439909,-2972.500000
1.416553288,5286.500000
1.416666667,-2344.000000
1.416780045,-2567.000000
1.416893424,5156.500000
1.417006803,-3020.000000
1.417120181,-2004.500000
1.417233560,4988.000000
1.417346939,-3670.000000
1.417460317,-1491.000000
1.417573696,4860.500000
1.417687075,-3849.000000
1.417800454,-625.000000
1.417913832,4684.000000
1.418027211,-4549.500000
1.418140590,-298.500000
1.418253968,4237.000000
1.418367347,-4675.500000
1.418480726,655.500000
1.418594104,4174.000000
1.418707483,-4914.500000
1.418820862,1000.500000
1.418934240,3375.000000
1.419047619,-5268.000000
1.419160998,1752.500000
1.419274376,3160.500000
1.419387755,-5102.500000
1.419501134,2426.000000
1.419614512,2438.000000
1.419727891,-5073.000000
1.419841270,3034.500000
1.419954649,2089.000000
1.420068027,-4760.000000
1.420181406,3701.500000
1.420294785,1436.500000
1.420408163,-4736.500000
1.420521542,4040.500000
1.420634921,621.000000
1.420748299,-4465.000000
1.420861678,4382.500000
1.420975057,-131.500000
1.421088435,-4355.500000
1.421201814,4558.500000
1.421315193,-753.000000
1.421428571,-3869.500000
1.421541950,4834.500000
1.421655329,-1562.500000
1.421768707,-3534.000000
1.421882086,4959.000000
1.421995465,-1983.500000
1.422108844,-2636.500000
1.422222222,5515.500000
1.422335601,-2321.500000
1.422448980,-2129.000000
1.422562358,5238.500000
1.422675737,-2930.500000
1.422789116,-1440.000000
1.422902494,5289.000000
1.423015873,-3468.000000
1.423129252,-1072.500000
1.423242630,4747.500000
1.423356009,-4342.000000
1.423469388,-689.500000
1.423582766,4310.500000
1.423696145,-4574.000000
1.423809524,77.500000
1.423922902,4306.000000
1.424036281,-4814.500000
1.424149660,679.500000
1.424263039,3668.000000
1.424376417,-5108.500000
1.424489796,1402.000000
1.424603175,3484.500000
1.424716553,-4830.500000
1.424829932,2362.500000
1.424943311,2965.500000
1.425056689,-5112.000000
1.425170068,2554.500000
1.425283447,2249.500000
1.425396825,-4984.500000
1.425510204,3250.000000
1.425623583,1584.000000
1.425736961,-5003.500000
1.425850340,3589.000000
1.425963719,998.000000
1.426077098,-4787.500000
1.426190476,4101.500000
1.426303855,345.000000
1.426417234,-4533.000000
1.426530612,4292.500000
1.426643991,-388.000000
1.426757370,-4188.000000
1.426870748,4897.500000
1.426984127,-908.000000
1.427097506,-3578.500000
1.427210884,5059.000000
1.427324263,-1526.500000
1.427437642,-3019.000000
1.427551020,5240.500000
1.427664399,-2085.000000
1.427777778,-2771.500000
1.427891156,5004.000000
1.428004535,-2786.000000
1.428117914,-2194.500000
1.428231293,5387.500000
1.428344671,-3107.000000
1.428458050,-1420.500000
1.428571429,4963.500000
1.428684807,-4036.000000
1.428798186,-1065.000000
1.428911565,4711.000000
1.429024943,-4173.500000
1.429138322,-250.500000
1.429251701,4457.500000
1.429365079,-4673.500000
1.429478458,270.500000
1.429591837,4136.500000
1.429705215,-4682.500000
1.429818594,1096.000000
1.429931973,3628.500000
1.430045351,-5221.000000
1.430158730,1491.000000
1.430272109,3102.500000
1.430385488,-5110.000000
1.430498866,2222.500000
1.430612245,2601.500000
1.430725624,-5232.000000
1.430839002,2884.500000
1.430952381,2342.500000
1.431065760,-4789.000000
1.431179138,3594.000000
1.431292517,1496.000000
1.431405896,-4996.500000
1.431519274,3740.500000
1.431632653,823.000000
1.431746032,-4648.500000
1.431859410,4464.500000
1.431972789,142.500000
1.432086168,-4602.000000
1.432199546,4407.000000
1.432312925,-801.000000
1.432426304,-4289.000000
1.432539683,4900.500000
1.432653061,-1251.500000
1.432766440,-3671.000000
1.432879819,5007.500000
1.432993197,-1788.000000
1.433106576,-3172.500000
1.433219955,5259.500000
1.433333333,-2308.500000
1.433446712,-2644.500000
1.433560091,5238.000000
1.433673469,-3045.500000
1.433786848,-2097.500000
1.433900227,5121.500000
1.434013605,-3396.000000
1.434126984,-1428.000000
1.434240363,4982.500000
1.434353741,-4090.000000
1.434467120,-949.500000
1.434580499,4733.000000
1.434693878,-4427.500000
1.434807256,-319.500000
1.434920635,4157.500000
1.435034014,-4958.000000
1.435147392,242.000000
1.435260771,3931.000000
1.435374150,-4884.000000
1.435487528,1368.500000
1.435600907,3703.000000
1.435714286,-5018.500000
1.435827664,1781.000000
1.435941043,3299.500000
1.436054422,-4848.000000
1.436167800,2653.000000
1.436281179,2797.500000
1.436394558,-5105.500000
1.436507937,3022.000000
1.436621315,1773.500000
1.436734694,-5208.500000
1.436848073,3354.000000
1.436961451,1225.500000
1.437074830,-5075.000000
1.437188209,4172.000000
1.437301587,657.500000
1.437414966,-4595.500000
1.437528345,4451.000000
1.437641723,-74.000000
1.437755102,-4277.500000
1.437868481,4856.500000
1.437981859,-523.000000
1.438095238,-3744.000000
1.438208617,5055.000000
1.438321995,-1425.000000
1.438435374,-3561.000000
1.438548753,5149.500000
1.438662132,-1785.500000
1.438775510,-2953.500000
1.438888889,5305.500000
1.439002268,-2562.500000
1.439115646,-2419.500000
1.439229025,5290.500000
1.439342404,-3086.500000
1.439455782,-1683.500000
1.439569161,5258.500000
1.439682540,-3582.000000
1.439795918,-1176.500000
1.439909297,5040.000000
1.440022676,-4031.000000
1.440136054,-420.000000
1.440249433,4616.500000
1.440362812,-4583.000000
1.440476190,-13.000000
1.440589569,4202.500000
1.440702948,-4838.000000
1.440816327,714.500000
1.440929705,3959.000000
1.441043084,-5164.000000
1.441156463,1184.500000
1.441269841,3371.500000
1.441383220,-5275.500000
1.441496599,2249.500000
1.441609977,3112.500000
1.441723356,-5087.000000
1.441836735,2719.000000
1.441950113,2175.500000
1.442063492,-5173.500000
1.442176871,3176.500000
1.442290249,1780.500000
1.442403628,-5035.000000
1.442517007,3607.000000
1.442630385,893.500000
1.442743764,-5098.500000
1.442857143,4008.500000
1.442970522,348.000000
1.443083900,-4585.500000
1.443197279,4487.000000
1.443310658,-441.000000
1.443424036,-4347.000000
1.443537415,4792.500000
1.443650794,-944.000000
1.443764172,-3861.000000
1.443877551,5028.500000
1.443990930,-1709.000000
1.444104308,-3264.000000
1.444217687,5472.000000
1.444331066,-1973.000000
1.444444444,-2541.000000
1.444557823,5293.000000
1.444671202,-2853.000000
1.444784580,-2304.500000
1.444897959,5290.500000
1.445011338,-3183.000000
1.445124717,-1305.000000
1.445238095,5178.000000
1.445351474,-3923.000000
1.445464853,-1061.500000
1.445578231,4695.000000
1.445691610,-4413.000000
1.445804989,-255.000000
1.445918367,4529.000000
1.446031746,-4684.000000
1.446145125,218.500000
1.446258503,4192.500000
1.446371882,-4984.000000
1.446485261,1075.000000
1.446598639,3926.000000
1.446712018,-5005.000000
1.446825397,1851.500000
1.446938776,3341.500000
1.447052154,-5087.500000
1.447165533,2451.000000
1.447278912,2968.500000
1.447392290,-5054.000000
1.447505669,3019.000000
1.447619048,2179.000000
1.447732426,-5233.500000
1.447845805,3331.500000
1.447959184,1371.500000
1.448072562,-5300.000000
1.448185941,3550.500000
1.448299320,471.500000
1.448412698,-5173.000000
1.448526077,4073.000000
1.448639456,79.000000
1.448752834,-4331.000000
1.448866213,4836.000000
1.448979592,-357.000000
1.449092971,-3966.000000
1.449206349,5135.500000
1.449319728,-883.000000
1.449433107,-3548.000000
1.449546485,5291.000000
1.449659864,-1815.500000
1.449773243,-3252.000000
1.449886621,4909.000000
1.450000000,-2788.500000
1.450113379,-3037.500000
1.450226757,5015.500000
1.450340136,-3307.000000
1.450453515,-2065.500000
1.450566893,5107.000000
1.450680272,-3707.500000
1.450793651,-1563.500000
1.450907029,4835.000000
1.451020408,-4113.000000
1.451133787,-639.000000
1.451247166,5110.000000
1.451360544,-4049.500000
1.451473923,202.000000
1.451587302,4671.000000
1.451700680,-4705.000000
1.451814059,705.000000
1.451927438,4347.000000
1.452040816,-4855.000000
1.452154195,1201.500000
1.452267574,3571.500000
1.452380952,-5343.500000
1.452494331,1669.000000
1.452607710,2970.500000
1.452721088,-5282.000000
1.452834467,2502.500000
1.452947846,2612.500000
1.453061224,-5224.500000
1.453174603,3195.000000
1.453287982,2109.000000
1.453401361,-4854.000000
1.453514739,3812.000000
1.453628118,1513.000000
1.453741497,-4809.500000
1.453854875,4161.500000
1.453968254,817.000000
1.454081633,-4563.000000
1.454195011,4711.500000
1.454308390,-43.500000
1.454421769,-4425.500000
1.454535147,4790.500000
1.454648526,-876.000000
1.454761905,-3971.000000
1.454875283,5071.000000
1.454988662,-1508.500000
1.455102041,-3739.500000
1.455215420,4861.000000
1.455328798,-2305.000000
1.455442177,-3152.000000
1.455555556,5292.500000
1.455668934,-2598.000000
1.455782313,-2524.000000
1.455895692,5300.000000
1.456009070,-3330.500000
1.456122449,-1861.500000
1.456235828,5332.000000
1.456349206,-3649.500000
1.456462585,-1229.000000
1.456575964,4926.500000
1.456689342,-4181.000000
1.456802721,-607.000000
1.456916100,4861.000000
1.457029478,-4697.000000
1.457142857,-108.000000
1.457256236,4135.000000
1.457369615,-5071.000000
1.457482993,747.000000
1.457596372,4075.000000
1.457709751,-5019.500000
1.457823129,1244.000000
1.457936508,3317.000000
1.458049887,-5458.000000
1.458163265,2019.500000
1.458276644,3109.500000
1.458390023,-5040.000000
1.458503401,2827.500000
1.458616780,2357.500000
1.458730159,-5307.000000
1.458843537,3150.000000
1.458956916,1765.000000
1.459070295,-4938.000000
1.459183673,3855.000000
1.459297052,1171.500000
1.459410431,-4959.500000
1.459523810,4266.500000
1.459637188,398.500000
1.459750567,-4491.500000
1.459863946,4765.500000
1.459977324,-295.500000
1.460090703,-4253.000000
1.460204082,4849.000000
1.460317460,-1032.500000
1.460430839,-3858.500000
1.460544218,5238.500000
1.460657596,-1548.000000
1.460770975,-3254.500000
1.460884354,5387.500000
1.460997732,-2254.500000
1.461111111,-2678.500000
1.461224490,5459.500000
1.461337868,-2897.000000
1.461451247,-2338.500000
1.461564626,5207.000000
1.461678005,-3604.000000
1.461791383,-1674.000000
1.461904762,5224.500000
1.462018141,-3803.500000
1.462131519,-868.500000
1.462244898,5034.500000
1.462358277,-4405.500000
1.462471655,-239.500000
1.462585034,4789.500000
1.462698413,-4642.000000
1.462811791,457.000000
1.462925170,4343.000000
1.463038549,-5015.500000
1.463151927,850.000000
1.463265306,3724.500000
1.463378685,-5372.500000
1.463492063,1650.000000
1.463605442,3225.000000
1.463718821,-5188.500000
1.463832200,2311.000000
1.463945578,2689.000000
1.464058957,-5406.000000
1.464172336,2761.000000
1.464285714,2130.000000
1.464399093,-5070.000000
1.464512472,3663.500000
1.464625850,1758.500000
1.464739229,-4900.500000
1.464852608,3971.500000
1.464965986,766.000000
1.465079365,-4738.000000
1.465192744,4540.500000
1.465306122,221.500000
1.465419501,-4584.500000
1.465532880,4719.000000
1.465646259,-696.000000
1.465759637,-4223.000000
1.465873016,4896.500000
1.465986395,-1368.000000
1.466099773,-3815.000000
1.466213152,5078.500000
1.466326531,-1991.000000
1.466439909,-3126.000000
1.466553288,5368.000000
1.466666667,-2373.000000
1.466780045,-2525.500000
1.466893424,5337.000000
1.467006803,-3143.000000
1.467120181,-2054.000000
1.467233560,5401.000000
1.467346939,-3522.000000
1.467460317,-1217.500000
1.467573696,5018.000000
1.467687075,-4177.000000
1.467800454,-851.000000
1.467913832,4680.000000
1.468027211,-4425.000000
1.468140590,13.500000
1.468253968,4413.500000
1.468367347,-4988.000000
1.468480726,334.500000
1.468594104,3897.500000
1.468707483,-5051.000000
1.468820862,1424.500000
1.468934240,3870.500000
1.469047619,-5116.000000
1.469160998,1937.500000
1.469274376,3006.000000
1.469387755,-5293.000000
1.469501134,2682.500000
1.469614512,2670.500000
1.469727891,-5211.500000
1.469841270,3057.000000
1.469954649,1914.000000
1.470068027,-5187.000000
1.470181406,3764.000000
1.470294785,1267.000000
1.470408163,-5024.500000
1.470521542,3910.000000
1.470634921,457.000000
1.470748299,-4671.500000
1.470861678,4581.500000
1.470975057,66.000000
1.471088435,-4385.500000
1.471201814,4770.000000
1.471315193,-925.500000
1.471428571,-4002.500000
1.471541950,5177.500000
1.471655329,-1255.000000
1.471768707,-3414.500000
1.471882086,5154.000000
1.471995465,-2247.500000
1.472108844,-3242.000000
1.472222222,5156.000000
1.472335601,-2719.500000
1.472448980,-2453.500000
1.472562358,5423.500000
1.472675737,-3205.000000
1.472789116,-1744.500000
1.472902494,5225.000000
1.473015873,-3715.000000
1.473129252,-1117.500000
1.473242630,4986.000000
1.473356009,-4196.000000
1.473469388,-598.000000
1.473582766,4725.000000
1.473696145,-4525.000000
1.473809524,93.000000
1.473922902,4449.500000
1.474036281,-4834.500000
1.474149660,658.000000
1.474263039,3836.000000
1.474376417,-5127.000000
1.474489796,1313.500000
1.474603175,3341.500000
1.474716553,-5346.500000
1.474829932,1900.000000
1.474943311,2740.500000
1.475056689,-5387.000000
1.475170068,2800.500000
1.475283447,2432.500000
1.475396825,-5103.500000
1.475510204,3387.500000
1.475623583,1707.500000
1.475736961,-5009.500000
1.475850340,3938.500000
1.475963719,1125.500000
1.476077098,-4756.000000
1.476190476,4185.500000
1.476303855,379.000000
1.476417234,-4833.500000
1.476530612,4379.500000
1.476643991,-588.500000
1.476757370,-4552.000000
1.476870748,4807.500000
1.476984127,-934.000000
1.477097506,-3754.500000
1.477210884,5247.000000
1.477324263,-1507.000000
1.477437642,-3463.500000
1.477551020,5379.500000
1.477664399,-2121.000000
1.477777778,-2602.000000
1.477891156,5570.000000
1.478004535,-2648.500000
1.478117914,-2262.000000
1.478231293,5155.500000
1.478344671,-3414.500000
1.478458050,-1487.000000
1.478571429,5233.500000
1.478684807,-3824.500000
1.478798186,-905.500000
1.478911565,5025.000000
1.479024943,-4356.000000
1.479138322,-306.500000
1.479251701,4551.500000
1.479365079,-4890.500000
1.479478458,242.000000
1.479591837,4156.500000
1.479705215,-4938.500000
1.479818594,1105.000000
1.479931973,3994.500000
1.480045351,-5053.000000
1.480158730,1718.000000
1.480272109,3417.500000
1.480385488,-5119.000000
1.480498866,2646.500000
1.480612245,3059.500000
1.480725624,-4951.500000
1.480839002,3055.000000
1.480952381,2182.500000
1.481065760,-5262.000000
1.481179138,3422.500000
1.481292517,1659.000000
1.481405896,-4908.000000
1.481519274,3966.500000
1.481632653,758.000000
1.481746032,-5084.500000
1.481859410,4085.000000
1.481972789,44.000000
1.482086168,-4444.000000
1.482199546,4905.500000
1.482312925,-500.000000
1.482426304,-4076.000000
1.482539683,4912.500000
1.482653061,-1227.000000
1.482766440,-3497.000000
1.482879819,5439.500000
1.482993197,-1706.000000
1.483106576,-3181.000000
1.483219955,5258.500000
1.483333333,-2492.000000
1.483446712,-2658.000000
1.483560091,5220.500000
1.483673469,-3292.500000
1.483786848,-2368.500000
1.483900227,5017.500000
1.484013605,-3644.000000
1.484126984,-1305.000000
1.484240363,5188.000000
1.484353741,-4118.500000
1.484467120,-929.000000
1.484580499,4645.500000
1.484693878,-4545.500000
1.484807256,-4.000000
1.484920635,4717.000000
1.485034014,-4500.500000
1.485147392,673.500000
1.485260771,4094.500000
1.485374150,-4948.000000
1.485487528,1287.000000
1.485600907,3770.500000
1.485714286,-5016.000000
1.485827664,2010.500000
1.485941043,3108.000000
1.486054422,-5285.000000
1.486167800,2477.500000
1.486281179,2528.000000
1.486394558,-5175.500000
1.486507937,3092.000000
1.486621315,1933.000000
1.486734694,-5130.000000
1.486848073,3648.000000
1.486961451,1353.000000
1.487074830,-4873.000000
1.487188209,4289.500000
1.487301587,655.500000
1.487414966,-4653.500000
1.487528345,4504.500000
1.487641723,-120.500000
1.487755102,-4341.500000
1.487868481,4829.000000
1.487981859,-898.500000
1.488095238,-4214.000000
1.488208617,4797.000000
1.488321995,-1657.000000
1.488435374,-3557.500000
1.488548753,5278.500000
1.488662132,-2000.000000
1.488775510,-2924.500000
1.488888889,5256.000000
1.489002268,-2686.500000
1.489115646,-2257.500000
1.489229025,5457.500000
1.489342404,-3036.500000
1.489455782,-1837.500000
1.489569161,5223.500000
1.489682540,-3959.500000
1.489795918,-1395.000000
1.489909297,4758.000000
1.490022676,-4518.500000
1.490136054,-688.000000
1.490249433,4458.000000
1.490362812,-4665.000000
1.490476190,-40.000000
1.490589569,4162.000000
1.490702948,-5108.500000
1.490816327,628.000000
1.490929705,3882.000000
1.491043084,-5037.500000
1.491156463,1592.000000
1.491269841,3512.500000
1.491383220,-5278.000000
1.491496599,1827.500000
1.491609977,2769.000000
1.491723356,-5327.500000
1.491836735,2695.500000
1.491950113,2239.000000
1.492063492,-5255.000000
1.492176871,3226.500000
1.492290249,1583.000000
1.492403628,-5030.500000
1.492517007,3773.000000
1.492630385,876.000000
1.492743764,-4894.000000
1.492857143,4009.500000
1.492970522,132.000000
1.493083900,-4779.000000
1.493197279,4513.500000
1.493310658,-421.000000
1.493424036,-4308.500000
1.493537415,4979.500000
1.493650794,-1017.500000
1.493764172,-3715.500000
1.493877551,5229.000000
1.493990930,-1475.000000
1.494104308,-3252.000000
1.494217687,5236.500000
1.494331066,-2433.500000
1.494444444,-2798.500000
1.494557823,5265.000000
1.494671202,-2710.500000
1.494784580,-2057.500000
1.494897959,5386.000000
1.495011338,-3468.500000
1.495124717,-1796.500000
1.495238095,5004.500000
1.495351474,-4016.500000
1.495464853,-1020.000000
1.495578231,4801.500000
1.495691610,-4449.000000
1.495804989,-519.500000
1.495918367,4530.000000
1.496031746,-4600.000000
1.496145125,567.000000
1.496258503,4399.500000
1.496371882,-5011.000000
1.496485261,974.000000
1.496598639,3847.000000
1.496712018,-5098.500000
1.496825397,1843.500000
1.496938776,3420.000000
1.497052154,-5306.500000
1.497165533,2220.000000
1.497278912,2729.000000
1.497392290,-5102.000000
1.497505669,3124.000000
1.497619048,2255.500000
1.497732426,-5349.000000
1.497845805,3264.500000
1.497959184,1246.500000
1.498072562,-5145.500000
1.498185941,3999.000000
1.498299320,1031.000000
1.498412698,-4731.000000
1.498526077,4295.500000
1.498639456,115.500000
1.498752834,-4706.000000
1.498866213,4703.000000
1.498979592,-433.000000
1.499092971,-4053.000000
1.499206349,5140.000000
1.499319728,-1074.500000
1.499433107,-3655.500000
1.499546485,5208.000000
1.499659864,-1815.500000
1.499773243,-3157.500000
1.499886621,5246.000000
1.500000000,-2494.500000
1.500113379,-2739.500000
1.500226757,5316.500000
1.500340136,-3035.000000
1.500453515,-1892.000000
1.500566893,5390.000000
1.500680272,-3434.000000
1.500793651,-1373.000000
1.500907029,5114.500000
1.501020408,-3950.500000
1.501133787,-678.000000
1.501247166,4784.500000
1.501360544,-4643.000000
1.501473923,-207.500000
1.501587302,4359.000000
1.501700680,-4817.500000
1.501814059,784.000000
1.501927438,4408.000000
1.502040816,-4829.500000
1.502154195,1370.000000
1.502267574,3702.000000
1.502380952,-5027.500000
1.502494331,2157.500000
1.502607710,3391.500000
1.502721088,-5019.500000
1.502834467,2725.500000
1.502947846,2637.500000
1.503061224,-5303.000000
1.503174603,3128.000000
1.503287982,1743.500000
1.503401361,-5207.000000
1.503514739,3617.000000
1.503628118,1356.500000
1.503741497,-4873.000000
1.503854875,4260.000000
1.503968254,652.500000
1.504081633,-4728.000000
1.504195011,4613.500000
1.504308390,-8.000000
1.504421769,-4131.000000
1.504535147,5103.000000
1.504648526,-572.000000
1.504761905,-3894.000000
1.504875283,5207.500000
1.504988662,-1341.500000
1.505102041,-3264.500000
1.505215420,5478.500000
1.505328798,-1993.000000
1.505442177,-2805.500000
1.505555556,5429.500000
1.505668934,-2644.500000
1.505782313,-2384.500000
1.505895692,5258.000000
1.506009070,-3364.000000
1.506122449,-1858.500000
1.506235828,5073.000000
1.506349206,-3801.000000
1.506462585,-1170.500000
1.506575964,4946.500000
1.506689342,-4389.000000
1.506802721,-579.500000
1.506916100,4612.000000
1.507029478,-4579.000000
1.507142857,399.500000
1.507256236,4605.500000
1.507369615,-4737.000000
1.507482993,907.500000
1.507596372,3774.000000
1.507709751,-5145.500000
1.507823129,1390.500000
1.507936508,3513.000000
1.508049887,-5158.000000
1.508163265,2156.000000
1.508276644,2707.000000
1.508390023,-5586.500000
1.508503401,2541.500000
1.508616780,2072.000000
1.508730159,-5221.000000
1.508843537,3341.500000
1.508956916,1581.000000
1.509070295,-5169.500000
1.509183673,3695.500000
1.509297052,850.500000
1.509410431,-4834.000000
1.509523810,4376.000000
1.509637188,299.500000
1.509750567,-4562.500000
