time_s,raw
1.536394558,7275.000000
1.536507937,-1290.000000
1.536621315,-5757.500000
1.536734694,7672.000000
1.536848073,-2220.000000
1.536961451,-4906.000000
1.537074830,7914.000000
1.537188209,-3189.500000
1.537301587,-4166.500000
1.537414966,7832.500000
1.537528345,-4252.000000
1.537641723,-3363.500000
1.537755102,7752.000000
1.537868481,-5070.500000
1.537981859,-2447.500000
1.538095238,7510.000000
1.538208617,-5920.500000
1.538321995,-1532.500000
1.538435374,7182.500000
1.538548753,-6535.500000
1.538662132,-531.500000
1.538775510,6769.000000
1.538888889,-7048.500000
1.539002268,562.000000
1.539115646,6362.500000
1.539229025,-7323.500000
1.539342404,1635.500000
1.539455782,5761.000000
1.539569161,-7610.000000
1.539682540,2634.500000
1.539795918,5045.000000
1.539909297,-7788.000000
1.540022676,3521.500000
1.540136054,4156.000000
1.540249433,-7908.500000
1.540362812,4311.000000
1.540476190,3217.500000
1.540589569,-7841.500000
1.540702948,5030.500000
1.540816327,2180.500000
1.540929705,-7720.500000
1.541043084,5735.000000
1.541156463,1337.000000
1.541269841,-7172.000000
1.541383220,6498.000000
1.541496599,325.500000
1.541609977,-6785.500000
1.541723356,6906.500000
1.541836735,-657.000000
1.541950113,-6094.500000
1.542063492,7411.500000
1.542176871,-1610.500000
1.542290249,-5410.000000
1.542403628,7653.000000
1.542517007,-2625.000000
1.542630385,-4620.000000
1.542743764,7828.500000
1.542857143,-3560.000000
1.542970522,-3841.000000
1.543083900,7698.500000
1.543197279,-4574.500000
1.543310658,-3034.000000
1.543424036,7586.000000
1.543537415,-5373.000000
1.543650794,-2117.500000
1.543764172,7308.500000
1.543877551,-6126.000000
1.543990930,-1129.000000
1.544104308,7005.500000
1.544217687,-6646.500000
1.544331066,-48.000000
1.544444444,6608.000000
1.544557823,-7064.500000
1.544671202,1012.500000
1.544784580,6116.000000
1.544897959,-7382.500000
1.545011338,1979.000000
1.545124717,5357.500000
1.545238095,-7718.500000
1.545351474,2917.000000
1.545464853,4670.500000
1.545578231,-7748.000000
1.545691610,3812.500000
1.545804989,3749.000000
1.545918367,-7859.500000
1.546031746,4578.000000
1.546145125,2844.500000
1.546258503,-7678.500000
1.546371882,5340.000000
1.546485261,1849.000000
1.546598639,-7465.000000
1.546712018,6005.500000
1.546825397,940.000000
1.546938776,-6959.500000
1.547052154,6667.000000
1.547165533,-5.500000
1.547278912,-6420.500000
1.547392290,7120.000000
1.547505669,-1008.500000
1.547619048,-5737.000000
1.547732426,7496.500000
1.547845805,-2002.000000
1.547959184,-5104.000000
1.548072562,7601.000000
1.548185941,-3031.000000
1.548299320,-4320.500000
1.548412698,7669.500000
1.548526077,-4027.000000
1.548639456,-3549.500000
1.548752834,7605.500000
1.548866213,-4793.000000
1.548979592,-2489.500000
1.549092971,7560.000000
1.549206349,-5533.000000
1.549319728,-1629.000000
1.549433107,7168.500000
1.549546485,-6251.500000
1.549659864,-611.500000
1.549773243,6834.500000
1.549886621,-6765.500000
1.550000000,368.000000
1.550113379,6288.500000
1.550226757,-7231.500000
1.550340136,1378.500000
1.550453515,5736.000000
1.550566893,-7496.500000
1.550680272,2350.000000
1.550793651,5000.500000
1.550907029,-7706.000000
1.551020408,3296.000000
1.551133787,4266.000000
1.551247166,-7723.500000
1.551360544,4142.000000
1.551473923,3352.500000
1.551587302,-7698.500000
1.551700680,4932.000000
1.551814059,2460.500000
1.551927438,-7470.000000
1.552040816,5664.000000
1.552154195,1483.000000
1.552267574,-7159.500000
1.552380952,6263.000000
1.552494331,518.000000
1.552607710,-6697.000000
1.552721088,6738.000000
1.552834467,-557.000000
1.552947846,-6154.500000
1.553061224,7164.000000
1.553174603,-1472.500000
1.553287982,-5425.000000
1.553401361,7487.500000
1.553514739,-2451.500000
1.553628118,-4711.000000
1.553741497,7625.000000
1.553854875,-3402.000000
1.553968254,-3886.000000
1.554081633,7654.000000
1.554195011,-4320.000000
1.554308390,-3051.000000
1.554421769,7535.000000
1.554535147,-5107.000000
1.554648526,-2114.000000
1.554761905,7314.000000
1.554875283,-5843.500000
1.554988662,-1163.000000
1.555102041,6989.500000
1.555215420,-6428.000000
1.555328798,-171.500000
1.555442177,6532.500000
1.555555556,-6967.000000
1.555668934,818.500000
1.555782313,5992.500000
1.555895692,-7278.000000
1.556009070,1812.500000
1.556122449,5319.500000
1.556235828,-7604.000000
1.556349206,2702.000000
1.556462585,4633.000000
1.556575964,-7603.000000
1.556689342,3741.500000
1.556802721,3881.500000
1.556916100,-7675.500000
1.557029478,4436.500000
1.557142857,2856.000000
1.557256236,-7612.500000
1.557369615,5196.500000
1.557482993,1984.500000
1.557596372,-7318.500000
1.557709751,5826.000000
1.557823129,969.500000
1.557936508,-6978.000000
1.558049887,6405.000000
1.558163265,61.500000
1.558276644,-6385.000000
1.558390023,6927.500000
1.558503401,-928.500000
1.558616780,-5798.500000
1.558730159,7265.500000
1.558843537,-1887.000000
1.558956916,-5081.000000
1.559070295,7492.500000
1.559183673,-2859.500000
1.559297052,-4335.000000
1.559410431,7573.500000
1.559523810,-3785.500000
1.559637188,-3505.500000
1.559750567,7540.000000
1.559863946,-4643.500000
1.559977324,-2617.000000
1.560090703,7394.500000
1.560204082,-5407.500000
1.560317460,-1717.500000
1.560430839,7076.500000
1.560544218,-6134.000000
1.560657596,-796.500000
1.560770975,6724.000000
1.560884354,-6598.500000
1.560997732,288.000000
1.561111111,6289.500000
1.561224490,-7048.500000
1.561337868,1222.000000
1.561451247,5694.500000
1.561564626,-7350.500000
1.561678005,2190.500000
1.561791383,5001.000000
1.561904762,-7592.500000
1.562018141,3093.000000
1.562131519,4249.500000
1.562244898,-7665.000000
1.562358277,3930.500000
1.562471655,3390.500000
1.562585034,-7611.000000
1.562698413,4748.500000
1.562811791,2553.500000
1.562925170,-7423.500000
1.563038549,5429.500000
1.563151927,1567.000000
1.563265306,-7155.000000
1.563378685,6051.500000
1.563492063,654.500000
1.563605442,-6655.000000
1.563718821,6582.000000
1.563832200,-376.000000
1.563945578,-6182.500000
1.564058957,6978.500000
1.564172336,-1255.000000
1.564285714,-5410.500000
1.564399093,7370.500000
1.564512472,-2248.000000
1.564625850,-4831.500000
1.564739229,7401.500000
1.564852608,-3280.000000
1.564965986,-4026.000000
1.565079365,7521.000000
1.565192744,-4092.000000
1.565306122,-3179.000000
1.565419501,7395.500000
1.565532880,-4958.500000
1.565646259,-2277.000000
1.565759637,7282.000000
1.565873016,-5551.500000
1.565986395,-1249.500000
1.566099773,6986.000000
1.566213152,-6232.500000
1.566326531,-374.000000
1.566439909,6549.500000
1.566553288,-6721.500000
1.566666667,617.500000
1.566780045,6020.500000
1.566893424,-7150.500000
1.567006803,1542.500000
1.567120181,5385.500000
1.567233560,-7428.500000
1.567346939,2508.000000
1.567460317,4725.500000
1.567573696,-7570.500000
1.567687075,3406.500000
1.567800454,3923.000000
1.567913832,-7615.500000
1.568027211,4206.500000
1.568140590,3080.000000
1.568253968,-7516.000000
1.568367347,4985.500000
1.568480726,2265.000000
1.568594104,-7224.500000
1.568707483,5678.500000
1.568820862,1292.000000
1.568934240,-6944.000000
1.569047619,6226.500000
1.569160998,332.000000
1.569274376,-6457.500000
1.569387755,6690.500000
1.569501134,-686.000000
1.569614512,-5922.500000
1.569727891,7038.500000
1.569841270,-1654.500000
1.569954649,-5269.500000
1.570068027,7307.500000
1.570181406,-2585.000000
1.570294785,-4509.500000
1.570408163,7465.500000
1.570521542,-3478.500000
1.570634921,-3690.500000
1.570748299,7517.000000
1.570861678,-4337.500000
1.570975057,-2870.500000
1.571088435,7354.000000
1.571201814,-5108.000000
1.571315193,-1918.000000
1.571428571,7153.000000
1.571541950,-5834.500000
1.571655329,-1037.500000
1.571768707,6816.000000
1.571882086,-6314.000000
1.571995465,46.500000
1.572108844,6460.000000
1.572222222,-6844.000000
1.572335601,859.000000
1.572448980,5785.500000
1.572562358,-7268.000000
1.572675737,1843.500000
1.572789116,5228.000000
1.572902494,-7480.500000
1.573015873,2734.000000
1.573129252,4436.500000
1.573242630,-7647.000000
1.573356009,3635.000000
1.573469388,3750.500000
1.573582766,-7533.500000
1.573696145,4481.000000
1.573809524,2864.500000
1.573922902,-7438.000000
1.574036281,5179.000000
1.574149660,2018.000000
1.574263039,-7141.000000
1.574376417,5849.500000
1.574489796,1023.500000
1.574603175,-6834.500000
1.574716553,6352.500000
1.574829932,46.500000
1.574943311,-6308.500000
1.575056689,6840.000000
1.575170068,-930.500000
1.575283447,-5742.000000
1.575396825,7158.000000
1.575510204,-1924.500000
1.575623583,-5095.500000
1.575736961,7357.000000
1.575850340,-2880.500000
1.575963719,-4366.000000
1.576077098,7480.000000
1.576190476,-3727.000000
1.576303855,-3491.000000
1.576417234,7494.000000
1.576530612,-4587.500000
1.576643991,-2642.500000
1.576757370,7364.500000
1.576870748,-5322.000000
1.576984127,-1708.000000
1.577097506,7099.500000
1.577210884,-6007.500000
1.577324263,-784.000000
1.577437642,6727.000000
1.577551020,-6583.500000
1.577664399,162.500000
1.577777778,6256.500000
1.577891156,-7004.500000
1.578004535,1157.500000
1.578117914,5737.500000
1.578231293,-7340.500000
1.578344671,2082.000000
1.578458050,5059.000000
1.578571429,-7573.000000
1.578684807,3006.000000
1.578798186,4353.000000
1.578911565,-7635.000000
1.579024943,3884.500000
1.579138322,3516.500000
1.579251701,-7608.500000
1.579365079,4695.500000
1.579478458,2739.000000
1.579591837,-7345.000000
1.579705215,5459.500000
1.579818594,1779.000000
1.579931973,-7163.000000
1.580045351,5983.500000
1.580158730,748.000000
1.580272109,-6782.000000
1.580385488,6554.500000
1.580498866,-181.000000
1.580612245,-6259.500000
1.580725624,6943.500000
1.580839002,-1215.500000
1.580952381,-5668.000000
1.581065760,7317.000000
1.581179138,-2115.000000
1.581292517,-4888.000000
1.581405896,7515.000000
1.581519274,-3110.000000
1.581632653,-4172.500000
1.581746032,7589.500000
1.581859410,-3998.000000
1.581972789,-3310.500000
1.582086168,7531.500000
1.582199546,-4847.500000
1.582312925,-2453.000000
1.582426304,7354.000000
1.582539683,-5590.000000
1.582653061,-1496.500000
1.582766440,7116.500000
1.582879819,-6206.500000
1.582993197,-530.000000
1.583106576,6719.000000
1.583219955,-6791.500000
1.583333333,413.000000
1.583446712,6190.500000
1.583560091,-7213.500000
1.583673469,1393.000000
1.583786848,5640.000000
1.583900227,-7479.500000
1.584013605,2365.000000
1.584126984,4949.000000
1.584240363,-7708.000000
1.584353741,3261.500000
1.584467120,4189.500000
1.584580499,-7777.000000
1.584693878,4118.500000
1.584807256,3342.000000
1.584920635,-7667.500000
1.585034014,4929.500000
1.585147392,2433.000000
1.585260771,-7517.000000
1.585374150,5611.500000
1.585487528,1505.000000
1.585600907,-7155.000000
1.585714286,6265.500000
1.585827664,518.500000
1.585941043,-6743.500000
1.586054422,6749.500000
1.586167800,-485.500000
1.586281179,-6153.000000
1.586394558,7180.500000
1.586507937,-1490.000000
1.586621315,-5570.000000
1.586734694,7420.000000
1.586848073,-2482.000000
1.586961451,-4800.000000
1.587074830,7683.500000
1.587188209,-3357.500000
1.587301587,-3973.000000
1.587414966,7653.500000
1.587528345,-4383.500000
1.587641723,-3200.500000
1.587755102,7575.500000
1.587868481,-5130.500000
1.587981859,-2219.000000
1.588095238,7420.500000
1.588208617,-5878.000000
1.588321995,-1289.500000
1.588435374,7116.500000
1.588548753,-6468.000000
1.588662132,-242.000000
1.588775510,6751.000000
1.588888889,-6956.000000
1.589002268,748.500000
1.589115646,6183.000000
1.589229025,-7387.000000
1.589342404,1717.000000
1.589455782,5570.500000
1.589569161,-7636.500000
1.589682540,2647.500000
1.589795918,4784.500000
1.589909297,-7874.500000
1.590022676,3533.000000
1.590136054,4013.000000
1.590249433,-7824.500000
1.590362812,4475.500000
1.590476190,3171.500000
1.590589569,-7724.000000
1.590702948,5218.000000
1.590816327,2219.500000
1.590929705,-7527.500000
1.591043084,5883.000000
1.591156463,1265.000000
1.591269841,-7114.500000
1.591383220,6580.000000
1.591496599,276.000000
1.591609977,-6692.500000
1.591723356,6980.000000
1.591836735,-802.500000
1.591950113,-6126.500000
1.592063492,7369.500000
1.592176871,-1811.000000
1.592290249,-5460.500000
1.592403628,7588.000000
1.592517007,-2832.500000
1.592630385,-4685.000000
1.592743764,7767.500000
1.592857143,-3737.000000
1.592970522,-3791.000000
1.593083900,7797.500000
1.593197279,-4632.000000
1.593310658,-2924.500000
1.593424036,7686.500000
1.593537415,-5387.000000
1.593650794,-1933.000000
1.593764172,7489.000000
1.593877551,-6141.000000
1.593990930,-995.000000
1.594104308,7116.000000
1.594217687,-6757.500000
1.594331066,-7.500000
1.594444444,6648.000000
1.594557823,-7218.000000
1.594671202,1076.000000
1.594784580,6181.000000
1.594897959,-7514.000000
1.595011338,2058.000000
1.595124717,5405.500000
1.595238095,-7888.000000
1.595351474,2960.000000
1.595464853,4666.500000
1.595578231,-7935.000000
1.595691610,3908.500000
1.595804989,3806.000000
1.595918367,-7987.000000
1.596031746,4723.000000
1.596145125,2907.500000
1.596258503,-7754.000000
1.596371882,5566.500000
1.596485261,2001.500000
1.596598639,-7502.000000
1.596712018,6189.500000
1.596825397,972.500000
1.596938776,-7081.000000
1.597052154,6827.500000
1.597165533,-17.500000
1.597278912,-6590.500000
1.597392290,7188.500000
1.597505669,-1167.500000
1.597619048,-6013.500000
1.597732426,7557.000000
1.597845805,-2116.000000
1.597959184,-5272.500000
1.598072562,7781.000000
1.598185941,-3143.500000
1.598299320,-4495.500000
1.598412698,7883.500000
1.598526077,-4099.500000
1.598639456,-3606.500000
1.598752834,7868.500000
1.598866213,-4950.000000
1.598979592,-2648.000000
1.599092971,7763.000000
1.599206349,-5689.500000
1.599319728,-1699.500000
1.599433107,7471.500000
1.599546485,-6394.000000
1.599659864,-694.000000
1.599773243,7089.000000
1.599886621,-6986.000000
1.600000000,321.000000
1.600113379,6576.000000
1.600226757,-7445.500000
1.600340136,1334.500000
1.600453515,5960.000000
1.600566893,-7750.500000
1.600680272,2361.500000
1.600793651,5278.500000
1.600907029,-7961.500000
1.601020408,3291.000000
1.601133787,4449.000000
1.601247166,-8060.000000
1.601360544,4217.000000
1.601473923,3616.000000
1.601587302,-7952.000000
1.601700680,5060.500000
1.601814059,2644.000000
1.601927438,-7820.500000
1.602040816,5789.000000
1.602154195,1697.500000
1.602267574,-7434.500000
1.602380952,6535.000000
1.602494331,696.500000
1.602607710,-7037.500000
1.602721088,6963.000000
1.602834467,-424.500000
1.602947846,-6531.000000
1.603061224,7382.500000
1.603174603,-1437.000000
1.603287982,-5854.500000
1.603401361,7713.000000
1.603514739,-2498.000000
1.603628118,-5119.000000
1.603741497,7896.500000
1.603854875,-3437.500000
1.603968254,-4220.000000
1.604081633,8024.000000
1.604195011,-4352.500000
1.604308390,-3349.000000
1.604421769,7910.000000
1.604535147,-5215.000000
1.604648526,-2390.500000
1.604761905,7751.500000
1.604875283,-5982.000000
1.604988662,-1427.000000
1.605102041,7402.000000
1.605215420,-6687.500000
1.605328798,-439.500000
1.605442177,6991.500000
1.605555556,-7184.500000
1.605668934,650.000000
1.605782313,6458.500000
1.605895692,-7582.000000
1.606009070,1643.500000
1.606122449,5793.000000
1.606235828,-7936.500000
1.606349206,2635.500000
1.606462585,5077.000000
1.606575964,-8026.500000
1.606689342,3624.500000
1.606802721,4251.500000
1.606916100,-8105.500000
1.607029478,4478.000000
1.607142857,3299.500000
1.607256236,-8032.500000
1.607369615,5275.500000
1.607482993,2377.000000
1.607596372,-7774.500000
1.607709751,6049.000000
1.607823129,1383.500000
1.607936508,-7441.000000
1.608049887,6637.500000
1.608163265,359.000000
1.608276644,-6917.500000
1.608390023,7201.000000
1.608503401,-674.000000
1.608616780,-6375.500000
1.608730159,7523.500000
1.608843537,-1773.000000
1.608956916,-5698.500000
1.609070295,7863.000000
1.609183673,-2739.000000
1.609297052,-4905.500000
1.609410431,7947.000000
1.609523810,-3778.500000
1.609637188,-4068.500000
1.609750567,8055.500000
1.609863946,-4582.500000
1.609977324,-3094.500000
1.610090703,7933.000000
1.610204082,-5526.500000
1.610317460,-2221.500000
1.610430839,7661.000000
1.610544218,-6228.500000
1.610657596,-1169.000000
1.610770975,7352.500000
1.610884354,-6856.000000
1.610997732,-157.500000
1.611111111,6884.500000
1.611224490,-7357.500000
1.611337868,920.500000
1.611451247,6402.000000
1.611564626,-7661.500000
1.611678005,1979.500000
1.611791383,5674.000000
1.611904762,-8022.000000
1.612018141,2890.000000
1.612131519,4902.000000
1.612244898,-8126.500000
1.612358277,3844.500000
1.612471655,4020.000000
1.612585034,-8184.000000
1.612698413,4647.000000
1.612811791,3062.500000
1.612925170,-8031.000000
1.613038549,5539.500000
1.613151927,2186.000000
1.613265306,-7725.500000
1.613378685,6248.500000
1.613492063,1162.500000
1.613605442,-7349.500000
1.613718821,6855.000000
1.613832200,124.500000
1.613945578,-6830.500000
1.614058957,7377.000000
1.614172336,-911.500000
1.614285714,-6258.000000
1.614399093,7660.500000
1.614512472,-2055.500000
1.614625850,-5570.000000
1.614739229,7908.000000
1.614852608,-3042.500000
1.614965986,-4771.000000
1.615079365,8021.500000
1.615192744,-4005.500000
1.615306122,-3884.500000
1.615419501,8101.000000
1.615532880,-4838.500000
1.615646259,-2845.500000
1.615759637,8027.000000
1.615873016,-5669.000000
1.615986395,-1914.500000
1.616099773,7706.500000
1.616213152,-6367.500000
1.616326531,-877.000000
1.616439909,7341.500000
1.616553288,-7024.000000
1.616666667,64.500000
1.616780045,6793.500000
1.616893424,-7531.500000
1.617006803,1121.000000
1.617120181,6207.000000
1.617233560,-7878.000000
1.617346939,2176.000000
1.617460317,5566.500000
1.617573696,-8044.500000
1.617687075,3201.000000
1.617800454,4756.000000
1.617913832,-8206.500000
1.618027211,4090.000000
1.618140590,3852.500000
1.618253968,-8180.500000
1.618367347,4972.000000
1.618480726,2894.000000
1.618594104,-8062.000000
1.618707483,5699.000000
1.618820862,1916.500000
1.618934240,-7723.500000
1.619047619,6460.500000
1.619160998,938.000000
1.619274376,-7311.000000
1.619387755,6986.500000
1.619501134,-155.000000
1.619614512,-6770.500000
1.619727891,7513.000000
1.619841270,-1164.500000
1.619954649,-6116.500000
1.620068027,7798.000000
1.620181406,-2303.500000
1.620294785,-5427.500000
1.620408163,8016.500000
1.620521542,-3252.000000
1.620634921,-4525.000000
1.620748299,8165.000000
1.620861678,-4200.500000
1.620975057,-3629.000000
1.621088435,8149.000000
1.621201814,-5094.500000
1.621315193,-2688.500000
1.621428571,8012.500000
1.621541950,-5896.000000
1.621655329,-1684.000000
1.621768707,7712.000000
1.621882086,-6608.500000
1.621995465,-688.500000
1.622108844,7265.000000
1.622222222,-7194.500000
1.622335601,357.500000
1.622448980,6732.500000
1.622562358,-7696.500000
1.622675737,1336.500000
1.622789116,6049.000000
1.622902494,-8009.500000
1.623015873,2429.000000
1.623129252,5428.000000
1.623242630,-8125.500000
1.623356009,3470.500000
1.623469388,4611.500000
1.623582766,-8210.500000
1.623696145,4399.500000
1.623809524,3736.500000
1.623922902,-8179.500000
1.624036281,5230.000000
1.624149660,2724.500000
1.624263039,-8009.500000
1.624376417,5969.500000
1.624489796,1675.500000
1.624603175,-7725.000000
1.624716553,6603.000000
1.624829932,629.500000
1.624943311,-7264.500000
1.625056689,7183.500000
1.625170068,-397.500000
1.625283447,-6660.500000
1.625396825,7629.000000
1.625510204,-1500.000000
1.625623583,-6028.500000
1.625736961,7904.000000
1.625850340,-2559.500000
1.625963719,-5239.500000
1.626077098,8107.500000
1.626190476,-3552.000000
1.626303855,-4338.500000
1.626417234,8225.500000
1.626530612,-4478.500000
1.626643991,-3398.000000
1.626757370,8199.000000
1.626870748,-5341.000000
1.626984127,-2459.000000
1.627097506,7944.000000
1.627210884,-6177.000000
1.627324263,-1488.000000
1.627437642,7582.000000
1.627551020,-6892.000000
1.627664399,-503.000000
1.627777778,7090.500000
1.627891156,-7465.000000
1.628004535,559.000000
1.628117914,6551.000000
1.628231293,-7846.500000
1.628344671,1662.500000
1.628458050,5968.500000
1.628571429,-8067.000000
1.628684807,2757.000000
1.628798186,5229.000000
1.628911565,-8206.000000
1.629024943,3756.500000
1.629138322,4411.000000
1.629251701,-8217.500000
1.629365079,4719.000000
1.629478458,3507.500000
1.629591837,-8157.500000
1.629705215,5478.500000
1.629818594,2436.000000
1.629931973,-7996.000000
1.630045351,6168.000000
1.630158730,1331.500000
1.630272109,-7702.000000
1.630385488,6742.500000
1.630498866,253.500000
1.630612245,-7181.500000
1.630725624,7321.000000
1.630839002,-759.000000
1.630952381,-6506.000000
1.631065760,7771.000000
1.631179138,-1784.500000
1.631292517,-5731.500000
1.631405896,8134.000000
1.631519274,-2784.500000
1.631632653,-4912.000000
1.631746032,8246.500000
1.631859410,-3796.000000
1.631972789,-4034.000000
1.632086168,8280.000000
1.632199546,-4779.000000
1.632312925,-3156.000000
1.632426304,8114.500000
1.632539683,-5657.000000
1.632653061,-2153.000000
1.632766440,7897.500000
1.632879819,-6410.000000
1.632993197,-1174.000000
1.633106576,7416.500000
1.633219955,-7150.000000
1.633333333,-180.000000
1.633446712,6974.000000
1.633560091,-7592.500000
1.633673469,941.500000
1.633786848,6381.500000
1.633900227,-7953.000000
1.634013605,2051.000000
1.634126984,5787.000000
1.634240363,-8090.000000
1.634353741,3180.500000
1.634467120,5026.000000
1.634580499,-8221.000000
1.634693878,4055.000000
1.634807256,4070.500000
1.634920635,-8258.000000
1.635034014,4943.500000
1.635147392,3088.500000
1.635260771,-8189.500000
1.635374150,5643.000000
1.635487528,1958.000000
1.635600907,-7969.500000
1.635714286,6325.500000
1.635827664,949.000000
1.635941043,-7508.500000
1.636054422,6992.500000
1.636167800,-82.000000
1.636281179,-6936.500000
1.636394558,7511.000000
1.636507937,-1100.500000
1.636621315,-6218.500000
1.636734694,7911.500000
1.636848073,-2125.500000
1.636961451,-5403.500000
1.637074830,8217.500000
1.637188209,-3131.500000
1.637301587,-4586.500000
1.637414966,8272.000000
1.637528345,-4163.500000
1.637641723,-3733.000000
1.637755102,8171.500000
1.637868481,-5164.000000
1.637981859,-2862.500000
1.638095238,7920.500000
1.638208617,-6011.000000
1.638321995,-1817.500000
1.638435374,7699.500000
1.638548753,-6639.500000
1.638662132,-754.000000
1.638775510,7290.500000
1.638888889,-7247.000000
1.639002268,297.500000
1.639115646,6802.500000
1.639229025,-7647.000000
1.639342404,1432.000000
1.639455782,6166.000000
1.639569161,-7997.000000
1.639682540,2430.500000
1.639795918,5427.000000
1.639909297,-8146.000000
1.640022676,3458.500000
1.640136054,4571.500000
1.640249433,-8230.500000
1.640362812,4410.000000
1.640476190,3731.000000
1.640589569,-8115.500000
1.640702948,5268.500000
1.640816327,2660.500000
1.640929705,-8051.000000
1.641043084,5910.000000
1.641156463,1566.500000
1.641269841,-7743.500000
1.641383220,6572.500000
1.641496599,531.000000
1.641609977,-7240.500000
1.641723356,7170.000000
1.641836735,-447.000000
1.641950113,-6540.500000
1.642063492,7706.000000
1.642176871,-1444.500000
1.642290249,-5843.500000
1.642403628,7984.500000
1.642517007,-2502.000000
1.642630385,-5023.000000
1.642743764,8200.000000
1.642857143,-3530.000000
1.642970522,-4234.500000
1.643083900,8129.500000
1.643197279,-4577.000000
1.643310658,-3362.000000
1.643424036,8031.500000
1.643537415,-5428.000000
1.643650794,-2405.000000
1.643764172,7797.500000
1.643877551,-6204.500000
1.643990930,-1381.000000
1.644104308,7481.500000
1.644217687,-6850.500000
1.644331066,-336.500000
1.644444444,7029.000000
1.644557823,-7334.500000
1.644671202,750.500000
1.644784580,6506.000000
1.644897959,-7689.500000
1.645011338,1835.000000
1.645124717,5852.000000
1.645238095,-7955.500000
1.645351474,2836.500000
1.645464853,5047.500000
1.645578231,-8141.000000
1.645691610,3733.500000
1.645804989,4123.500000
1.645918367,-8170.500000
1.646031746,4646.500000
1.646145125,3224.500000
1.646258503,-8033.000000
1.646371882,5455.000000
1.646485261,2225.500000
1.646598639,-7793.000000
1.646712018,6149.000000
1.646825397,1200.000000
1.646938776,-7442.000000
1.647052154,6719.500000
1.647165533,137.500000
1.647278912,-6897.000000
1.647392290,7289.500000
1.647505669,-825.500000
1.647619048,-6250.500000
1.647732426,7668.000000
1.647845805,-1893.000000
1.647959184,-5482.000000
1.648072562,7997.500000
1.648185941,-2834.000000
1.648299320,-4648.500000
1.648412698,8040.500000
1.648526077,-3915.000000
1.648639456,-3917.500000
1.648752834,7941.000000
1.648866213,-4861.000000
1.648979592,-2981.000000
1.649092971,7805.500000
1.649206349,-5686.000000
1.649319728,-2019.500000
1.649433107,7544.000000
1.649546485,-6346.000000
1.649659864,-912.000000
1.649773243,7258.000000
1.649886621,-6877.500000
1.650000000,118.000000
1.650113379,6749.000000
1.650226757,-7369.000000
1.650340136,1148.000000
1.650453515,6157.000000
1.650566893,-7687.000000
1.650680272,2166.000000
1.650793651,5426.000000
1.650907029,-7962.000000
1.651020408,3072.500000
1.651133787,4609.500000
1.651247166,-8029.000000
1.651360544,4035.000000
1.651473923,3771.500000
1.651587302,-7975.000000
1.651700680,4880.000000
1.651814059,2805.000000
1.651927438,-7816.000000
1.652040816,5615.500000
1.652154195,1831.000000
1.652267574,-7518.000000
1.652380952,6293.500000
1.652494331,843.500000
1.652607710,-7089.500000
1.652721088,6840.000000
1.652834467,-198.500000
1.652947846,-6520.000000
1.653061224,7306.000000
1.653174603,-1239.500000
1.653287982,-5902.000000
1.653401361,7592.500000
1.653514739,-2247.500000
1.653628118,-5160.000000
1.653741497,7812.500000
1.653854875,-3244.500000
1.653968254,-4342.000000
1.654081633,7880.500000
1.654195011,-4170.500000
1.654308390,-3449.000000
1.654421769,7789.000000
1.654535147,-5057.500000
1.654648526,-2558.500000
1.654761905,7594.500000
1.654875283,-5784.500000
1.654988662,-1554.500000
1.655102041,7335.500000
1.655215420,-6455.500000
1.655328798,-583.000000
1.655442177,6908.000000
1.655555556,-6951.000000
1.655668934,520.000000
1.655782313,6462.000000
1.655895692,-7340.000000
1.656009070,1453.500000
1.656122449,5722.000000
1.656235828,-7732.500000
1.656349206,2410.500000
1.656462585,5033.500000
1.656575964,-7866.500000
1.656689342,3345.500000
1.656802721,4186.500000
1.656916100,-7934.500000
1.657029478,4233.500000
1.657142857,3368.000000
1.657256236,-7767.000000
1.657369615,5103.500000
1.657482993,2468.500000
1.657596372,-7556.500000
1.657709751,5769.500000
1.657823129,1452.000000
1.657936508,-7232.000000
1.658049887,6403.000000
1.658163265,475.000000
1.658276644,-6780.500000
1.658390023,6889.500000
1.658503401,-594.000000
1.658616780,-6266.000000
1.658730159,7253.500000
1.658843537,-1569.000000
1.658956916,-5526.000000
1.659070295,7563.500000
1.659183673,-2526.500000
1.659297052,-4792.500000
1.659410431,7716.000000
1.659523810,-3495.500000
1.659637188,-3980.000000
1.659750567,7745.000000
1.659863946,-4372.500000
1.659977324,-3026.500000
1.660090703,7681.500000
1.660204082,-5177.000000
1.660317460,-2135.500000
1.660430839,7405.000000
1.660544218,-5915.000000
1.660657596,-1181.500000
1.660770975,7071.500000
1.660884354,-6554.000000
1.660997732,-248.000000
1.661111111,6608.000000
1.661224490,-7052.500000
1.661337868,794.000000
1.661451247,6108.000000
1.661564626,-7350.500000
1.661678005,1804.500000
1.661791383,5455.500000
1.661904762,-7635.000000
1.662018141,2709.000000
1.662131519,4708.000000
1.662244898,-7729.500000
1.662358277,3639.500000
1.662471655,3892.000000
1.662585034,-7776.500000
1.662698413,4465.500000
1.662811791,3019.000000
1.662925170,-7629.000000
1.663038549,5214.000000
1.663151927,2090.500000
1.663265306,-7332.000000
1.663378685,5997.500000
1.663492063,1232.500000
1.663605442,-6927.500000
1.663718821,6509.500000
1.663832200,81.500000
1.663945578,-6566.500000
