time_s,envelope
2.411564626,14.916970
2.411678005,14.912491
2.411791383,14.908015
2.411904762,14.903544
2.412018141,14.899078
2.412131519,14.894616
2.412244898,14.890159
2.412358277,14.885706
2.412471655,14.881259
2.412585034,14.876816
2.412698413,14.872380
2.412811791,14.867949
2.412925170,14.863525
2.413038549,14.859107
2.413151927,14.854696
2.413265306,14.850291
2.413378685,14.845894
2.413492063,14.841504
2.413605442,14.837123
2.413718821,14.832748
2.413832200,14.828382
2.413945578,14.824026
2.414058957,14.819677
2.414172336,14.815337
2.414285714,14.811007
2.414399093,14.806687
2.414512472,14.802378
2.414625850,14.798077
2.414739229,14.793788
2.414852608,14.789508
2.414965986,14.785240
2.415079365,14.780984
2.415192744,14.776738
2.415306122,14.772504
2.415419501,14.768282
2.415532880,14.764072
2.415646259,14.759874
2.415759637,14.755690
2.415873016,14.751517
2.415986395,14.747358
2.416099773,14.743213
2.416213152,14.739080
2.416326531,14.734962
2.416439909,14.730857
2.416553288,14.726767
2.416666667,14.722690
2.416780045,14.718628
2.416893424,14.714581
2.417006803,14.710550
2.417120181,14.706533
2.417233560,14.702533
2.417346939,14.698547
2.417460317,14.694577
2.417573696,14.690624
2.417687075,14.686687
2.417800454,14.682768
2.417913832,14.678865
2.418027211,14.674980
2.418140590,14.671111
2.418253968,14.667260
2.418367347,14.663428
2.418480726,14.659614
2.418594104,14.655818
2.418707483,14.652041
2.418820862,14.648283
2.418934240,14.644545
2.419047619,14.640825
2.419160998,14.637127
2.419274376,14.633448
2.419387755,14.629789
2.419501134,14.626151
2.419614512,14.622535
2.419727891,14.618938
2.419841270,14.615364
2.419954649,14.611813
2.420068027,14.608282
2.420181406,14.604774
2.420294785,14.601288
2.420408163,14.597824
2.420521542,14.594384
2.420634921,14.590966
2.420748299,14.587572
2.420861678,14.584201
2.420975057,14.580854
2.421088435,14.577531
2.421201814,14.574231
2.421315193,14.570956
2.421428571,14.567705
2.421541950,14.564479
2.421655329,14.561277
2.421768707,14.558102
2.421882086,14.554950
2.421995465,14.551823
2.422108844,14.548721
2.422222222,14.545646
2.422335601,14.542596
2.422448980,14.539572
2.422562358,14.536573
2.422675737,14.533602
2.422789116,14.530656
2.422902494,14.527737
2.423015873,14.524842
2.423129252,14.521976
2.423242630,14.519137
2.423356009,14.516325
2.423469388,14.513540
2.423582766,14.510781
2.423696145,14.508052
2.423809524,14.505349
2.423922902,14.502675
2.424036281,14.500029
2.424149660,14.497410
2.424263039,14.494820
2.424376417,14.492258
2.424489796,14.489726
2.424603175,14.487223
2.424716553,14.484747
2.424829932,14.482303
2.424943311,14.479886
2.425056689,14.477500
2.425170068,14.475143
2.425283447,14.472816
2.425396825,14.470520
2.425510204,14.468253
2.425623583,14.466016
2.425736961,14.463809
2.425850340,14.461635
2.425963719,14.459489
2.426077098,14.457375
2.426190476,14.455291
2.426303855,14.453238
2.426417234,14.451217
2.426530612,14.449225
2.426643991,14.447266
2.426757370,14.445337
2.426870748,14.443439
2.426984127,14.441573
2.427097506,14.439738
2.427210884,14.437935
2.427324263,14.436163
2.427437642,14.434422
2.427551020,14.432712
2.427664399,14.431034
2.427777778,14.429387
2.427891156,14.427773
2.428004535,14.426189
2.428117914,14.424637
2.428231293,14.423117
2.428344671,14.421628
2.428458050,14.420171
2.428571429,14.418746
2.428684807,14.417352
2.428798186,14.415989
2.428911565,14.414660
2.429024943,14.413361
2.429138322,14.412094
2.429251701,14.410860
2.429365079,14.409657
2.429478458,14.408485
2.429591837,14.407347
2.429705215,14.406240
2.429818594,14.405165
2.429931973,14.404122
2.430045351,14.403111
2.430158730,14.402133
2.430272109,14.401187
2.430385488,14.400272
2.430498866,14.399390
2.430612245,14.398540
2.430725624,14.397723
2.430839002,14.396939
2.430952381,14.396186
2.431065760,14.395466
2.431179138,14.394778
2.431292517,14.394123
2.431405896,14.393498
2.431519274,14.392907
2.431632653,14.392348
2.431746032,14.391822
2.431859410,14.391328
2.431972789,14.390864
2.432086168,14.390433
2.432199546,14.390035
2.432312925,14.389667
2.432426304,14.389332
2.432539683,14.389028
2.432653061,14.388756
2.432766440,14.388515
2.432879819,14.388305
2.432993197,14.388126
2.433106576,14.387979
2.433219955,14.387862
2.433333333,14.387777
2.433446712,14.387722
2.433560091,14.387698
2.433673469,14.387705
2.433786848,14.387742
2.433900227,14.387810
2.434013605,14.387907
2.434126984,14.388035
2.434240363,14.388192
2.434353741,14.388381
2.434467120,14.388597
2.434580499,14.388844
2.434693878,14.389121
2.434807256,14.389428
2.434920635,14.389764
2.435034014,14.390128
2.435147392,14.390523
2.435260771,14.390946
2.435374150,14.391398
2.435487528,14.391881
2.435600907,14.392391
2.435714286,14.392930
2.435827664,14.393498
2.435941043,14.394095
2.436054422,14.394721
2.436167800,14.395374
2.436281179,14.396056
2.436394558,14.396767
2.436507937,14.397505
2.436621315,14.398271
2.436734694,14.399066
2.436848073,14.399888
2.436961451,14.400737
2.437074830,14.401614
2.437188209,14.402518
2.437301587,14.403450
2.437414966,14.404409
2.437528345,14.405395
2.437641723,14.406406
2.437755102,14.407445
2.437868481,14.408509
2.437981859,14.409601
2.438095238,14.410718
2.438208617,14.411860
2.438321995,14.413028
2.438435374,14.414222
2.438548753,14.415440
2.438662132,14.416683
2.438775510,14.417952
2.438888889,14.419244
2.439002268,14.420562
2.439115646,14.421902
2.439229025,14.423267
2.439342404,14.424656
2.439455782,14.426068
2.439569161,14.427504
2.439682540,14.428963
2.439795918,14.430445
2.439909297,14.431950
2.440022676,14.433476
2.440136054,14.435026
2.440249433,14.436599
2.440362812,14.438192
2.440476190,14.439809
2.440589569,14.441447
2.440702948,14.443107
2.440816327,14.444788
2.440929705,14.446491
2.441043084,14.448216
2.441156463,14.449962
2.441269841,14.451728
2.441383220,14.453516
2.441496599,14.455325
2.441609977,14.457154
2.441723356,14.459003
2.441836735,14.460874
2.441950113,14.462764
2.442063492,14.464674
2.442176871,14.466604
2.442290249,14.468554
2.442403628,14.470525
2.442517007,14.472514
2.442630385,14.474524
2.442743764,14.476551
2.442857143,14.478598
2.442970522,14.480663
2.443083900,14.482748
2.443197279,14.484851
2.443310658,14.486972
2.443424036,14.489110
2.443537415,14.491267
2.443650794,14.493442
2.443764172,14.495633
2.443877551,14.497842
2.443990930,14.500068
2.444104308,14.502310
2.444217687,14.504570
2.444331066,14.506845
2.444444444,14.509138
2.444557823,14.511446
2.444671202,14.513770
2.444784580,14.516109
2.444897959,14.518466
2.445011338,14.520836
2.445124717,14.523222
2.445238095,14.525622
2.445351474,14.528037
2.445464853,14.530468
2.445578231,14.532913
2.445691610,14.535372
2.445804989,14.537846
2.445918367,14.540333
2.446031746,14.542834
2.446145125,14.545350
2.446258503,14.547880
2.446371882,14.550424
2.446485261,14.552980
2.446598639,14.555551
2.446712018,14.558134
2.446825397,14.560732
2.446938776,14.563342
2.447052154,14.565967
2.447165533,14.568604
2.447278912,14.571254
2.447392290,14.573916
2.447505669,14.576592
2.447619048,14.579282
2.447732426,14.581984
2.447845805,14.584698
2.447959184,14.587424
2.448072562,14.590163
2.448185941,14.592915
2.448299320,14.595677
2.448412698,14.598454
2.448526077,14.601242
2.448639456,14.604041
2.448752834,14.606853
2.448866213,14.609675
2.448979592,14.612511
2.449092971,14.615356
2.449206349,14.618213
2.449319728,14.621081
2.449433107,14.623960
2.449546485,14.626851
2.449659864,14.629751
2.449773243,14.632662
2.449886621,14.635585
2.450000000,14.638517
2.450113379,14.641459
2.450226757,14.644412
2.450340136,14.647375
2.450453515,14.650348
2.450566893,14.653331
2.450680272,14.656322
2.450793651,14.659325
2.450907029,14.662336
2.451020408,14.665359
2.451133787,14.668388
2.451247166,14.671430
2.451360544,14.674479
2.451473923,14.677538
2.451587302,14.680608
2.451700680,14.683685
2.451814059,14.686772
2.451927438,14.689869
2.452040816,14.692975
2.452154195,14.696090
2.452267574,14.699214
2.452380952,14.702348
2.452494331,14.705491
2.452607710,14.708643
2.452721088,14.711804
2.452834467,14.714974
2.452947846,14.718155
2.453061224,14.721344
2.453174603,14.724543
2.453287982,14.727750
2.453401361,14.730967
2.453514739,14.734193
2.453628118,14.737429
2.453741497,14.740673
2.453854875,14.743927
2.453968254,14.747190
2.454081633,14.750463
2.454195011,14.753743
2.454308390,14.757034
2.454421769,14.760334
2.454535147,14.763641
2.454648526,14.766958
2.454761905,14.770285
2.454875283,14.773620
2.454988662,14.776962
2.455102041,14.780314
2.455215420,14.783676
2.455328798,14.787046
2.455442177,14.790424
2.455555556,14.793812
2.455668934,14.797206
2.455782313,14.800611
2.455895692,14.804023
2.456009070,14.807445
2.456122449,14.810873
2.456235828,14.814311
2.456349206,14.817757
2.456462585,14.821212
2.456575964,14.824675
2.456689342,14.828146
2.456802721,14.831627
2.456916100,14.835115
2.457029478,14.838613
2.457142857,14.842118
2.457256236,14.845633
2.457369615,14.849155
2.457482993,14.852687
2.457596372,14.856228
2.457709751,14.859776
2.457823129,14.863335
2.457936508,14.866902
2.458049887,14.870478
2.458163265,14.874063
2.458276644,14.877657
2.458390023,14.881261
2.458503401,14.884873
2.458616780,14.888495
2.458730159,14.892126
2.458843537,14.895767
2.458956916,14.899418
2.459070295,14.903076
2.459183673,14.906745
2.459297052,14.910424
2.459410431,14.914112
2.459523810,14.917810
2.459637188,14.921516
2.459750567,14.925234
2.459863946,14.928960
2.459977324,14.932696
2.460090703,14.936441
2.460204082,14.940197
2.460317460,14.943961
2.460430839,14.947736
2.460544218,14.951519
2.460657596,14.955312
2.460770975,14.959114
2.460884354,14.962927
2.460997732,14.966748
2.461111111,14.970578
2.461224490,14.974419
2.461337868,14.978270
2.461451247,14.982128
2.461564626,14.985997
2.461678005,14.989874
2.461791383,14.993762
2.461904762,14.997659
2.462018141,15.001564
2.462131519,15.005480
2.462244898,15.009404
2.462358277,15.013339
2.462471655,15.017282
2.462585034,15.021236
2.462698413,15.025199
2.462811791,15.029172
2.462925170,15.033153
2.463038549,15.037145
2.463151927,15.041146
2.463265306,15.045156
2.463378685,15.049178
2.463492063,15.053207
2.463605442,15.057247
2.463718821,15.061297
2.463832200,15.065356
2.463945578,15.069427
2.464058957,15.073506
2.464172336,15.077595
2.464285714,15.081695
2.464399093,15.085804
2.464512472,15.089923
2.464625850,15.094051
2.464739229,15.098191
2.464852608,15.102340
2.464965986,15.106499
2.465079365,15.110667
2.465192744,15.114846
2.465306122,15.119035
2.465419501,15.123233
2.465532880,15.127440
2.465646259,15.131658
2.465759637,15.135884
2.465873016,15.140121
2.465986395,15.144367
2.466099773,15.148622
2.466213152,15.152886
2.466326531,15.157160
2.466439909,15.161442
2.466553288,15.165734
2.466666667,15.170034
2.466780045,15.174344
2.466893424,15.178663
2.467006803,15.182990
2.467120181,15.187325
2.467233560,15.191669
2.467346939,15.196022
2.467460317,15.200384
2.467573696,15.204754
2.467687075,15.209131
2.467800454,15.213518
2.467913832,15.217913
2.468027211,15.222315
2.468140590,15.226726
2.468253968,15.231144
2.468367347,15.235570
2.468480726,15.240005
2.468594104,15.244447
2.468707483,15.248896
2.468820862,15.253354
2.468934240,15.257819
2.469047619,15.262291
2.469160998,15.266771
2.469274376,15.271258
2.469387755,15.275754
2.469501134,15.280256
2.469614512,15.284765
2.469727891,15.289282
2.469841270,15.293806
2.469954649,15.298337
2.470068027,15.302874
2.470181406,15.307418
2.470294785,15.311969
2.470408163,15.316526
2.470521542,15.321091
2.470634921,15.325660
2.470748299,15.330236
2.470861678,15.334819
2.470975057,15.339407
2.471088435,15.344000
2.471201814,15.348599
2.471315193,15.353205
2.471428571,15.357814
2.471541950,15.362428
2.471655329,15.367047
2.471768707,15.371671
2.471882086,15.376299
2.471995465,15.380931
2.472108844,15.385568
2.472222222,15.390207
2.472335601,15.394851
2.472448980,15.399498
2.472562358,15.404149
2.472675737,15.408802
2.472789116,15.413458
2.472902494,15.418117
2.473015873,15.422778
2.473129252,15.427442
2.473242630,15.432106
2.473356009,15.436774
2.473469388,15.441443
2.473582766,15.446114
2.473696145,15.450786
2.473809524,15.455459
2.473922902,15.460133
2.474036281,15.464808
2.474149660,15.469483
2.474263039,15.474158
2.474376417,15.478835
2.474489796,15.483512
2.474603175,15.488189
2.474716553,15.492865
2.474829932,15.497540
2.474943311,15.502216
2.475056689,15.506890
2.475170068,15.511563
2.475283447,15.516236
2.475396825,15.520907
2.475510204,15.525578
2.475623583,15.530246
2.475736961,15.534911
2.475850340,15.539576
2.475963719,15.544238
2.476077098,15.548897
2.476190476,15.553554
2.476303855,15.558207
2.476417234,15.562857
2.476530612,15.567503
2.476643991,15.572145
2.476757370,15.576784
2.476870748,15.581419
2.476984127,15.586048
2.477097506,15.590672
2.477210884,15.595292
2.477324263,15.599906
2.477437642,15.604514
2.477551020,15.609118
2.477664399,15.613713
2.477777778,15.618302
2.477891156,15.622886
2.478004535,15.627461
2.478117914,15.632030
2.478231293,15.636591
2.478344671,15.641144
2.478458050,15.645689
2.478571429,15.650226
2.478684807,15.654754
2.478798186,15.659272
2.478911565,15.663782
2.479024943,15.668283
2.479138322,15.672774
2.479251701,15.677255
2.479365079,15.681726
2.479478458,15.686188
2.479591837,15.690638
2.479705215,15.695077
2.479818594,15.699506
2.479931973,15.703922
2.480045351,15.708329
2.480158730,15.712724
2.480272109,15.717107
2.480385488,15.721478
2.480498866,15.725836
2.480612245,15.730182
2.480725624,15.734514
2.480839002,15.738834
2.480952381,15.743142
2.481065760,15.747437
2.481179138,15.751717
2.481292517,15.755983
2.481405896,15.760236
2.481519274,15.764475
2.481632653,15.768699
2.481746032,15.772908
2.481859410,15.777102
2.481972789,15.781281
2.482086168,15.785444
2.482199546,15.789592
2.482312925,15.793724
2.482426304,15.797839
2.482539683,15.801937
2.482653061,15.806020
2.482766440,15.810085
2.482879819,15.814132
2.482993197,15.818162
2.483106576,15.822174
2.483219955,15.826167
2.483333333,15.830142
2.483446712,15.834099
2.483560091,15.838036
2.483673469,15.841954
2.483786848,15.845852
2.483900227,15.849731
2.484013605,15.853590
2.484126984,15.857429
2.484240363,15.861247
2.484353741,15.865045
2.484467120,15.868822
2.484580499,15.872577
2.484693878,15.876312
2.484807256,15.880024
2.484920635,15.883716
2.485034014,15.887385
2.485147392,15.891032
2.485260771,15.894658
2.485374150,15.898260
2.485487528,15.901840
2.485600907,15.905398
2.485714286,15.908932
2.485827664,15.912442
2.485941043,15.915932
2.486054422,15.919394
2.486167800,15.922837
2.486281179,15.926252
2.486394558,15.929647
2.486507937,15.933016
2.486621315,15.936362
2.486734694,15.939681
2.486848073,15.942978
2.486961451,15.946249
2.487074830,15.949496
2.487188209,15.952717
2.487301587,15.955914
2.487414966,15.959085
2.487528345,15.962230
2.487641723,15.965347
2.487755102,15.968441
2.487868481,15.971509
2.487981859,15.974549
2.488095238,15.977564
2.488208617,15.980551
2.488321995,15.983510
2.488435374,15.986444
2.488548753,15.989351
2.488662132,15.992229
2.488775510,15.995080
2.488888889,15.997903
2.489002268,16.000698
2.489115646,16.003466
2.489229025,16.006205
2.489342404,16.008913
2.489455782,16.011597
2.489569161,16.014248
2.489682540,16.016872
2.489795918,16.019468
2.489909297,16.022036
2.490022676,16.024572
2.490136054,16.027081
2.490249433,16.029558
2.490362812,16.032005
2.490476190,16.034426
2.490589569,16.036814
2.490702948,16.039175
2.490816327,16.041504
2.490929705,16.043804
2.491043084,16.046074
2.491156463,16.048313
2.491269841,16.050524
2.491383220,16.052704
2.491496599,16.054853
2.491609977,16.056973
2.491723356,16.059061
2.491836735,16.061121
2.491950113,16.063148
2.492063492,16.065145
2.492176871,16.067114
2.492290249,16.069052
2.492403628,16.070959
2.492517007,16.072836
2.492630385,16.074680
2.492743764,16.076496
2.492857143,16.078281
2.492970522,16.080032
2.493083900,16.081757
2.493197279,16.083448
2.493310658,16.085110
2.493424036,16.086740
2.493537415,16.088339
2.493650794,16.089907
2.493764172,16.091444
2.493877551,16.092951
2.493990930,16.094423
2.494104308,16.095867
2.494217687,16.097281
2.494331066,16.098661
2.494444444,16.100010
2.494557823,16.101328
2.494671202,16.102613
2.494784580,16.103870
2.494897959,16.105093
2.495011338,16.106285
2.495124717,16.107447
2.495238095,16.108576
2.495351474,16.109673
2.495464853,16.110739
2.495578231,16.111774
2.495691610,16.112778
2.495804989,16.113750
2.495918367,16.114691
2.496031746,16.115601
2.496145125,16.116480
2.496258503,16.117329
2.496371882,16.118145
2.496485261,16.118929
2.496598639,16.119682
2.496712018,16.120409
2.496825397,16.121099
2.496938776,16.121763
2.497052154,16.122396
2.497165533,16.122997
2.497278912,16.123569
2.497392290,16.124109
2.497505669,16.124620
2.497619048,16.125101
2.497732426,16.125553
2.497845805,16.125973
2.497959184,16.126366
2.498072562,16.126726
2.498185941,16.127058
2.498299320,16.127361
2.498412698,16.127636
2.498526077,16.127878
2.498639456,16.128096
2.498752834,16.128281
2.498866213,16.128437
2.498979592,16.128567
2.499092971,16.128666
2.499206349,16.128736
2.499319728,16.128778
2.499433107,16.128792
2.499546485,16.128777
2.499659864,16.128735
2.499773243,16.128664
2.499886621,16.128563
2.500000000,16.128435
2.500113379,16.128281
2.500226757,16.128098
2.500340136,16.127886
2.500453515,16.127647
2.500566893,16.127380
2.500680272,16.127087
2.500793651,16.126766
2.500907029,16.126419
2.501020408,16.126045
2.501133787,16.125643
2.501247166,16.125216
2.501360544,16.124762
2.501473923,16.124281
2.501587302,16.123775
2.501700680,16.123243
2.501814059,16.122684
2.501927438,16.122101
2.502040816,16.121490
2.502154195,16.120855
2.502267574,16.120197
2.502380952,16.119513
2.502494331,16.118803
2.502607710,16.118069
2.502721088,16.117311
2.502834467,16.116529
2.502947846,16.115725
2.503061224,16.114893
2.503174603,16.114042
2.503287982,16.113165
2.503401361,16.112265
2.503514739,16.111341
2.503628118,16.110395
2.503741497,16.109430
2.503854875,16.108438
2.503968254,16.107426
2.504081633,16.106392
2.504195011,16.105333
2.504308390,16.104256
2.504421769,16.103155
2.504535147,16.102034
2.504648526,16.100889
2.504761905,16.099726
2.504875283,16.098541
2.504988662,16.097334
2.505102041,16.096106
2.505215420,16.094858
2.505328798,16.093588
2.505442177,16.092300
2.505555556,16.090990
2.505668934,16.089661
2.505782313,16.088310
2.505895692,16.086941
2.506009070,16.085552
2.506122449,16.084143
2.506235828,16.082714
2.506349206,16.081266
2.506462585,16.079800
2.506575964,16.078316
2.506689342,16.076809
2.506802721,16.075285
2.506916100,16.073746
2.507029478,16.072184
2.507142857,16.070608
2.507256236,16.069012
2.507369615,16.067396
2.507482993,16.065765
2.507596372,16.064117
2.507709751,16.062452
2.507823129,16.060770
2.507936508,16.059071
2.508049887,16.057354
2.508163265,16.055620
2.508276644,16.053871
2.508390023,16.052107
2.508503401,16.050325
2.508616780,16.048529
2.508730159,16.046717
2.508843537,16.044888
2.508956916,16.043045
2.509070295,16.041187
2.509183673,16.039312
2.509297052,16.037426
2.509410431,16.035522
2.509523810,16.033606
2.509637188,16.031673
2.509750567,16.029728
2.509863946,16.027767
2.509977324,16.025793
2.510090703,16.023804
2.510204082,16.021801
2.510317460,16.019787
2.510430839,16.017757
2.510544218,16.015715
2.510657596,16.013657
2.510770975,16.011589
2.510884354,16.009504
2.510997732,16.007410
2.511111111,16.005299
2.511224490,16.003178
2.511337868,16.001041
2.511451247,15.998894
2.511564626,15.996734
2.511678005,15.994561
2.511791383,15.992376
2.511904762,15.990177
2.512018141,15.987968
2.512131519,15.985745
2.512244898,15.983512
2.512358277,15.981265
2.512471655,15.979009
2.512585034,15.976739
2.512698413,15.974459
2.512811791,15.972166
2.512925170,15.969862
2.513038549,15.967547
2.513151927,15.965222
2.513265306,15.962887
2.513378685,15.960540
2.513492063,15.958180
2.513605442,15.955812
2.513718821,15.953435
2.513832200,15.951046
2.513945578,15.948646
2.514058957,15.946238
2.514172336,15.943819
2.514285714,15.941390
2.514399093,15.938951
2.514512472,15.936504
2.514625850,15.934047
2.514739229,15.931581
2.514852608,15.929106
2.514965986,15.926620
2.515079365,15.924126
2.515192744,15.921622
2.515306122,15.919110
2.515419501,15.916589
2.515532880,15.914060
2.515646259,15.911521
2.515759637,15.908973
2.515873016,15.906417
2.515986395,15.903852
2.516099773,15.901278
2.516213152,15.898695
2.516326531,15.896104
2.516439909,15.893502
2.516553288,15.890895
2.516666667,15.888277
2.516780045,15.885652
2.516893424,15.883018
2.517006803,15.880375
2.517120181,15.877724
2.517233560,15.875064
2.517346939,15.872396
2.517460317,15.869720
2.517573696,15.867036
2.517687075,15.864343
2.517800454,15.861641
2.517913832,15.858932
2.518027211,15.856214
2.518140590,15.853488
2.518253968,15.850754
2.518367347,15.848013
2.518480726,15.845263
2.518594104,15.842505
2.518707483,15.839740
2.518820862,15.836966
2.518934240,15.834185
2.519047619,15.831396
2.519160998,15.828600
2.519274376,15.825796
2.519387755,15.822984
2.519501134,15.820165
2.519614512,15.817338
2.519727891,15.814504
2.519841270,15.811662
2.519954649,15.808813
2.520068027,15.805957
2.520181406,15.803092
2.520294785,15.800221
2.520408163,15.797342
2.520521542,15.794457
2.520634921,15.791564
2.520748299,15.788664
2.520861678,15.785756
2.520975057,15.782840
2.521088435,15.779918
2.521201814,15.776988
2.521315193,15.774051
2.521428571,15.771106
2.521541950,15.768153
2.521655329,15.765193
2.521768707,15.762225
2.521882086,15.759249
2.521995465,15.756266
2.522108844,15.753276
2.522222222,15.750277
2.522335601,15.747270
2.522448980,15.744256
2.522562358,15.741233
2.522675737,15.738203
2.522789116,15.735164
2.522902494,15.732119
2.523015873,15.729064
2.523129252,15.726001
2.523242630,15.722931
2.523356009,15.719852
2.523469388,15.716765
2.523582766,15.713671
2.523696145,15.710567
2.523809524,15.707456
2.523922902,15.704337
2.524036281,15.701210
2.524149660,15.698073
2.524263039,15.694929
2.524376417,15.691778
2.524489796,15.688617
2.524603175,15.685450
2.524716553,15.682272
2.524829932,15.679088
2.524943311,15.675896
2.525056689,15.672695
2.525170068,15.669485
2.525283447,15.666268
2.525396825,15.663043
2.525510204,15.659809
2.525623583,15.656569
2.525736961,15.653318
2.525850340,15.650062
2.525963719,15.646796
2.526077098,15.643522
2.526190476,15.640240
2.526303855,15.636950
2.526417234,15.633652
2.526530612,15.630345
2.526643991,15.627030
2.526757370,15.623708
2.526870748,15.620377
2.526984127,15.617036
2.527097506,15.613688
2.527210884,15.610332
2.527324263,15.606967
2.527437642,15.603594
2.527551020,15.600212
2.527664399,15.596821
2.527777778,15.593422
2.527891156,15.590015
2.528004535,15.586598
2.528117914,15.583174
2.528231293,15.579741
2.528344671,15.576298
2.528458050,15.572847
2.528571429,15.569387
2.528684807,15.565920
2.528798186,15.562444
2.528911565,15.558957
2.529024943,15.555464
2.529138322,15.551962
2.529251701,15.548451
2.529365079,15.544932
2.529478458,15.541406
2.529591837,15.537869
2.529705215,15.534327
2.529818594,15.530775
2.529931973,15.527214
2.530045351,15.523646
2.530158730,15.520071
2.530272109,15.516486
2.530385488,15.512896
2.530498866,15.509296
2.530612245,15.505690
2.530725624,15.502075
2.530839002,15.498454
2.530952381,15.494824
2.531065760,15.491188
2.531179138,15.487545
2.531292517,15.483894
2.531405896,15.480237
2.531519274,15.476572
2.531632653,15.472900
2.531746032,15.469222
2.531859410,15.465538
2.531972789,15.461847
2.532086168,15.458149
2.532199546,15.454445
2.532312925,15.450733
2.532426304,15.447016
2.532539683,15.443293
2.532653061,15.439563
2.532766440,15.435827
2.532879819,15.432085
2.532993197,15.428336
2.533106576,15.424582
2.533219955,15.420823
2.533333333,15.417056
2.533446712,15.413284
2.533560091,15.409508
2.533673469,15.405725
2.533786848,15.401937
2.533900227,15.398143
2.534013605,15.394343
2.534126984,15.390539
2.534240363,15.386730
2.534353741,15.382916
2.534467120,15.379097
2.534580499,15.375275
2.534693878,15.371446
2.534807256,15.367614
2.534920635,15.363776
2.535034014,15.359937
2.535147392,15.356091
2.535260771,15.352242
2.535374150,15.348392
2.535487528,15.344536
2.535600907,15.340678
2.535714286,15.336816
2.535827664,15.332952
2.535941043,15.329084
2.536054422,15.325215
2.536167800,15.321343
2.536281179,15.317470
2.536394558,15.313594
2.536507937,15.309716
2.536621315,15.305838
2.536734694,15.301957
2.536848073,15.298077
2.536961451,15.294194
2.537074830,15.290311
2.537188209,15.286427
2.537301587,15.282543
2.537414966,15.278660
2.537528345,15.274775
2.537641723,15.270891
2.537755102,15.267007
2.537868481,15.263124
2.537981859,15.259242
2.538095238,15.255360
2.538208617,15.251479
2.538321995,15.247600
2.538435374,15.243721
2.538548753,15.239844
2.538662132,15.235969
2.538775510,15.232096
2.538888889,15.228224
2.539002268,15.224356
2.539115646,15.220488
2.539229025,15.216624
2.539342404,15.212763
2.539455782,15.208904
2.539569161,15.205049
2.539682540,15.201197
2.539795918,15.197349
2.539909297,15.193503
2.540022676,15.189664
2.540136054,15.185827
2.540249433,15.181994
2.540362812,15.178167
2.540476190,15.174345
2.540589569,15.170528
2.540702948,15.166718
2.540816327,15.162911
2.540929705,15.159111
2.541043084,15.155317
2.541156463,15.151530
2.541269841,15.147751
2.541383220,15.143976
2.541496599,15.140210
2.541609977,15.136453
2.541723356,15.132702
2.541836735,15.128960
2.541950113,15.125226
2.542063492,15.121500
2.542176871,15.117785
2.542290249,15.114077
2.542403628,15.110378
2.542517007,15.106691
2.542630385,15.103013
2.542743764,15.099345
2.542857143,15.095688
2.542970522,15.092041
2.543083900,15.088406
2.543197279,15.084780
2.543310658,15.081167
2.543424036,15.077565
2.543537415,15.073976
2.543650794,15.070397
2.543764172,15.066832
2.543877551,15.063278
2.543990930,15.059738
2.544104308,15.056211
2.544217687,15.052696
2.544331066,15.049194
2.544444444,15.045707
2.544557823,15.042233
2.544671202,15.038774
2.544784580,15.035327
2.544897959,15.031895
2.545011338,15.028479
2.545124717,15.025076
2.545238095,15.021689
2.545351474,15.018317
2.545464853,15.014961
2.545578231,15.011621
2.545691610,15.008295
2.545804989,15.004987
2.545918367,15.001695
2.546031746,14.998419
2.546145125,14.995161
2.546258503,14.991920
2.546371882,14.988696
2.546485261,14.985490
2.546598639,14.982302
2.546712018,14.979133
2.546825397,14.975981
2.546938776,14.972848
2.547052154,14.969734
2.547165533,14.966640
2.547278912,14.963565
2.547392290,14.960510
2.547505669,14.957475
2.547619048,14.954459
2.547732426,14.951465
2.547845805,14.948492
2.547959184,14.945539
2.548072562,14.942606
2.548185941,14.939696
2.548299320,14.936808
2.548412698,14.933940
2.548526077,14.931094
2.548639456,14.928271
2.548752834,14.925470
2.548866213,14.922692
2.548979592,14.919936
2.549092971,14.917203
2.549206349,14.914492
2.549319728,14.911805
2.549433107,14.909141
2.549546485,14.906501
2.549659864,14.903884
2.549773243,14.901290
2.549886621,14.898720
2.550000000,14.896175
2.550113379,14.893654
2.550226757,14.891156
2.550340136,14.888683
2.550453515,14.886234
2.550566893,14.883811
2.550680272,14.881413
2.550793651,14.879038
2.550907029,14.876689
2.551020408,14.874366
2.551133787,14.872067
2.551247166,14.869795
2.551360544,14.867548
2.551473923,14.865327
2.551587302,14.863132
2.551700680,14.860963
2.551814059,14.858821
2.551927438,14.856705
2.552040816,14.854616
2.552154195,14.852553
2.552267574,14.850518
2.552380952,14.848511
2.552494331,14.846529
2.552607710,14.844576
2.552721088,14.842649
2.552834467,14.840752
2.552947846,14.838881
2.553061224,14.837039
2.553174603,14.835225
2.553287982,14.833440
2.553401361,14.831681
2.553514739,14.829952
2.553628118,14.828253
2.553741497,14.826579
2.553854875,14.824937
2.553968254,14.823322
2.554081633,14.821736
2.554195011,14.820180
2.554308390,14.818651
2.554421769,14.817153
2.554535147,14.815682
2.554648526,14.814241
2.554761905,14.812829
2.554875283,14.811447
2.554988662,14.810093
2.555102041,14.808768
2.555215420,14.807473
2.555328798,14.806207
2.555442177,14.804970
2.555555556,14.803761
2.555668934,14.802583
