time_s,trend
4.320181406,15.444050
4.320294785,15.444057
4.320408163,15.444063
4.320521542,15.444070
4.320634921,15.444077
4.320748299,15.444083
4.320861678,15.444090
4.320975057,15.444097
4.321088435,15.444102
4.321201814,15.444109
4.321315193,15.444116
4.321428571,15.444122
4.321541950,15.444129
4.321655329,15.444136
4.321768707,15.444142
4.321882086,15.444148
4.321995465,15.444155
4.322108844,15.444161
4.322222222,15.444168
4.322335601,15.444175
4.322448980,15.444181
4.322562358,15.444188
4.322675737,15.444193
4.322789116,15.444200
4.322902494,15.444206
4.323015873,15.444213
4.323129252,15.444220
4.323242630,15.444226
4.323356009,15.444232
4.323469388,15.444239
4.323582766,15.444245
4.323696145,15.444252
4.323809524,15.444259
4.323922902,15.444265
4.324036281,15.444271
4.324149660,15.444278
4.324263039,15.444284
4.324376417,15.444291
4.324489796,15.444298
4.324603175,15.444304
4.324716553,15.444310
4.324829932,15.444317
4.324943311,15.444324
4.325056689,15.444330
4.325170068,15.444335
4.325283447,15.444342
4.325396825,15.444348
4.325510204,15.444355
4.325623583,15.444361
4.325736961,15.444367
4.325850340,15.444374
4.325963719,15.444381
4.326077098,15.444386
4.326190476,15.444393
4.326303855,15.444400
4.326417234,15.444407
4.326530612,15.444412
4.326643991,15.444419
4.326757370,15.444426
4.326870748,15.444432
4.326984127,15.444438
4.327097506,15.444445
4.327210884,15.444451
4.327324263,15.444457
4.327437642,15.444464
4.327551020,15.444470
4.327664399,15.444475
4.327777778,15.444482
4.327891156,15.444489
4.328004535,15.444494
4.328117914,15.444501
4.328231293,15.444508
4.328344671,15.444513
4.328458050,15.444520
4.328571429,15.444527
4.328684807,15.444532
4.328798186,15.444539
4.328911565,15.444546
4.329024943,15.444551
4.329138322,15.444558
4.329251701,15.444565
4.329365079,15.444571
4.329478458,15.444577
4.329591837,15.444583
4.329705215,15.444590
4.329818594,15.444596
4.329931973,15.444602
4.330045351,15.444609
4.330158730,15.444613
4.330272109,15.444620
4.330385488,15.444626
4.330498866,15.444633
4.330612245,15.444638
4.330725624,15.444645
4.330839002,15.444652
4.330952381,15.444657
4.331065760,15.444664
4.331179138,15.444670
4.331292517,15.444676
4.331405896,15.444682
4.331519274,15.444689
4.331632653,15.444695
4.331746032,15.444701
4.331859410,15.444707
4.331972789,15.444713
4.332086168,15.444719
4.332199546,15.444725
4.332312925,15.444732
4.332426304,15.444737
4.332539683,15.444744
4.332653061,15.444750
4.332766440,15.444756
4.332879819,15.444761
4.332993197,15.444767
4.333106576,15.444774
4.333219955,15.444779
4.333333333,15.444786
4.333446712,15.444792
4.333560091,15.444798
4.333673469,15.444804
4.333786848,15.444810
4.333900227,15.444816
4.334013605,15.444822
4.334126984,15.444828
4.334240363,15.444834
4.334353741,15.444840
4.334467120,15.444846
4.334580499,15.444852
4.334693878,15.444859
4.334807256,15.444864
4.334920635,15.444870
4.335034014,15.444876
4.335147392,15.444882
4.335260771,15.444888
4.335374150,15.444894
4.335487528,15.444899
4.335600907,15.444904
4.335714286,15.444911
4.335827664,15.444917
4.335941043,15.444922
4.336054422,15.444928
4.336167800,15.444934
4.336281179,15.444941
4.336394558,15.444946
4.336507937,15.444952
4.336621315,15.444958
4.336734694,15.444963
4.336848073,15.444969
4.336961451,15.444975
4.337074830,15.444982
4.337188209,15.444987
4.337301587,15.444993
4.337414966,15.444999
4.337528345,15.445004
4.337641723,15.445010
4.337755102,15.445016
4.337868481,15.445022
4.337981859,15.445027
4.338095238,15.445033
4.338208617,15.445038
4.338321995,15.445044
4.338435374,15.445049
4.338548753,15.445055
4.338662132,15.445061
4.338775510,15.445066
4.338888889,15.445072
4.339002268,15.445078
4.339115646,15.445084
4.339229025,15.445089
4.339342404,15.445095
4.339455782,15.445101
4.339569161,15.445106
4.339682540,15.445111
4.339795918,15.445117
4.339909297,15.445123
4.340022676,15.445128
4.340136054,15.445134
4.340249433,15.445140
4.340362812,15.445145
4.340476190,15.445150
4.340589569,15.445156
4.340702948,15.445162
4.340816327,15.445167
4.340929705,15.445172
4.341043084,15.445177
4.341156463,15.445183
4.341269841,15.445188
4.341383220,15.445193
4.341496599,15.445199
4.341609977,15.445205
4.341723356,15.445210
4.341836735,15.445215
4.341950113,15.445221
4.342063492,15.445226
4.342176871,15.445231
4.342290249,15.445236
4.342403628,15.445242
4.342517007,15.445248
4.342630385,15.445252
4.342743764,15.445258
4.342857143,15.445263
4.342970522,15.445269
4.343083900,15.445274
4.343197279,15.445279
4.343310658,15.445285
4.343424036,15.445290
4.343537415,15.445295
4.343650794,15.445300
4.343764172,15.445306
4.343877551,15.445311
4.343990930,15.445315
4.344104308,15.445320
4.344217687,15.445325
4.344331066,15.445331
4.344444444,15.445335
4.344557823,15.445341
4.344671202,15.445346
4.344784580,15.445351
4.344897959,15.445356
4.345011338,15.445361
4.345124717,15.445366
4.345238095,15.445372
4.345351474,15.445376
4.345464853,15.445381
4.345578231,15.445386
4.345691610,15.445392
4.345804989,15.445396
4.345918367,15.445401
4.346031746,15.445406
4.346145125,15.445412
4.346258503,15.445416
4.346371882,15.445421
4.346485261,15.445426
4.346598639,15.445431
4.346712018,15.445436
4.346825397,15.445441
4.346938776,15.445446
4.347052154,15.445451
4.347165533,15.445456
4.347278912,15.445459
4.347392290,15.445464
4.347505669,15.445469
4.347619048,15.445474
4.347732426,15.445478
4.347845805,15.445483
4.347959184,15.445488
4.348072562,15.445493
4.348185941,15.445498
4.348299320,15.445502
4.348412698,15.445507
4.348526077,15.445512
4.348639456,15.445517
4.348752834,15.445521
4.348866213,15.445526
4.348979592,15.445530
4.349092971,15.445535
4.349206349,15.445539
4.349319728,15.445544
4.349433107,15.445549
4.349546485,15.445554
4.349659864,15.445558
4.349773243,15.445562
4.349886621,15.445567
4.350000000,15.445572
4.350113379,15.445576
4.350226757,15.445580
4.350340136,15.445585
4.350453515,15.445590
4.350566893,15.445594
4.350680272,15.445598
4.350793651,15.445602
4.350907029,15.445606
4.351020408,15.445611
4.351133787,15.445615
4.351247166,15.445620
4.351360544,15.445624
4.351473923,15.445628
4.351587302,15.445633
4.351700680,15.445637
4.351814059,15.445642
4.351927438,15.445645
4.352040816,15.445650
4.352154195,15.445654
4.352267574,15.445659
4.352380952,15.445662
4.352494331,15.445666
4.352607710,15.445671
4.352721088,15.445675
4.352834467,15.445680
4.352947846,15.445683
4.353061224,15.445687
4.353174603,15.445692
4.353287982,15.445696
4.353401361,15.445700
4.353514739,15.445704
4.353628118,15.445708
4.353741497,15.445712
4.353854875,15.445716
4.353968254,15.445721
4.354081633,15.445724
4.354195011,15.445728
4.354308390,15.445732
4.354421769,15.445736
4.354535147,15.445739
4.354648526,15.445744
4.354761905,15.445747
4.354875283,15.445751
4.354988662,15.445755
4.355102041,15.445759
4.355215420,15.445763
4.355328798,15.445766
4.355442177,15.445770
4.355555556,15.445774
4.355668934,15.445778
4.355782313,15.445782
4.355895692,15.445786
4.356009070,15.445789
4.356122449,15.445793
4.356235828,15.445797
4.356349206,15.445801
4.356462585,15.445804
4.356575964,15.445807
4.356689342,15.445811
4.356802721,15.445815
4.356916100,15.445819
4.357029478,15.445823
4.357142857,15.445826
4.357256236,15.445829
4.357369615,15.445833
4.357482993,15.445837
4.357596372,15.445840
4.357709751,15.445844
4.357823129,15.445848
4.357936508,15.445850
4.358049887,15.445854
4.358163265,15.445858
4.358276644,15.445861
4.358390023,15.445865
4.358503401,15.445868
4.358616780,15.445871
4.358730159,15.445875
4.358843537,15.445878
4.358956916,15.445881
4.359070295,15.445884
4.359183673,15.445888
4.359297052,15.445890
4.359410431,15.445894
4.359523810,15.445897
4.359637188,15.445900
4.359750567,15.445904
4.359863946,15.445907
4.359977324,15.445910
4.360090703,15.445913
4.360204082,15.445916
4.360317460,15.445920
4.360430839,15.445923
4.360544218,15.445926
4.360657596,15.445930
4.360770975,15.445932
4.360884354,15.445935
4.360997732,15.445938
4.361111111,15.445941
4.361224490,15.445945
4.361337868,15.445948
4.361451247,15.445951
4.361564626,15.445953
4.361678005,15.445956
4.361791383,15.445959
4.361904762,15.445962
4.362018141,15.445965
4.362131519,15.445969
4.362244898,15.445971
4.362358277,15.445974
4.362471655,15.445977
4.362585034,15.445980
4.362698413,15.445983
4.362811791,15.445985
4.362925170,15.445988
4.363038549,15.445991
4.363151927,15.445993
4.363265306,15.445996
4.363378685,15.445999
4.363492063,15.446002
4.363605442,15.446005
4.363718821,15.446007
4.363832200,15.446010
4.363945578,15.446012
4.364058957,15.446015
4.364172336,15.446018
4.364285714,15.446019
4.364399093,15.446022
4.364512472,15.446025
4.364625850,15.446027
4.364739229,15.446030
4.364852608,15.446033
4.364965986,15.446034
4.365079365,15.446037
4.365192744,15.446039
4.365306122,15.446042
4.365419501,15.446045
4.365532880,15.446047
4.365646259,15.446050
4.365759637,15.446052
4.365873016,15.446054
4.365986395,15.446056
4.366099773,15.446059
4.366213152,15.446061
4.366326531,15.446063
4.366439909,15.446066
4.366553288,15.446068
4.366666667,15.446071
4.366780045,15.446073
4.366893424,15.446074
4.367006803,15.446077
4.367120181,15.446079
4.367233560,15.446081
4.367346939,15.446083
4.367460317,15.446086
4.367573696,15.446088
4.367687075,15.446090
4.367800454,15.446092
4.367913832,15.446094
4.368027211,15.446096
4.368140590,15.446098
4.368253968,15.446100
4.368367347,15.446102
4.368480726,15.446104
4.368594104,15.446106
4.368707483,15.446108
4.368820862,15.446110
4.368934240,15.446112
4.369047619,15.446114
4.369160998,15.446115
4.369274376,15.446117
4.369387755,15.446119
4.369501134,15.446121
4.369614512,15.446123
4.369727891,15.446125
4.369841270,15.446127
4.369954649,15.446129
4.370068027,15.446131
4.370181406,15.446132
4.370294785,15.446134
4.370408163,15.446136
4.370521542,15.446137
4.370634921,15.446138
4.370748299,15.446140
4.370861678,15.446142
4.370975057,15.446144
4.371088435,15.446145
4.371201814,15.446147
4.371315193,15.446149
4.371428571,15.446150
4.371541950,15.446152
4.371655329,15.446154
4.371768707,15.446155
4.371882086,15.446157
4.371995465,15.446157
4.372108844,15.446159
4.372222222,15.446159
4.372335601,15.446161
4.372448980,15.446162
4.372562358,15.446164
4.372675737,15.446165
4.372789116,15.446167
4.372902494,15.446168
4.373015873,15.446169
4.373129252,15.446171
4.373242630,15.446172
4.373356009,15.446173
4.373469388,15.446175
4.373582766,15.446176
4.373696145,15.446177
4.373809524,15.446178
4.373922902,15.446179
4.374036281,15.446180
4.374149660,15.446181
4.374263039,15.446183
4.374376417,15.446184
4.374489796,15.446185
4.374603175,15.446186
4.374716553,15.446187
4.374829932,15.446188
4.374943311,15.446189
4.375056689,15.446191
4.375170068,15.446192
4.375283447,15.446193
4.375396825,15.446194
4.375510204,15.446195
4.375623583,15.446196
4.375736961,15.446197
4.375850340,15.446198
4.375963719,15.446198
4.376077098,15.446199
4.376190476,15.446199
4.376303855,15.446200
4.376417234,15.446201
4.376530612,15.446202
4.376643991,15.446203
4.376757370,15.446204
4.376870748,15.446205
4.376984127,15.446205
4.377097506,15.446206
4.377210884,15.446207
4.377324263,15.446208
4.377437642,15.446208
4.377551020,15.446209
4.377664399,15.446210
4.377777778,15.446210
4.377891156,15.446211
4.378004535,15.446212
4.378117914,15.446212
4.378231293,15.446213
4.378344671,15.446214
4.378458050,15.446214
4.378571429,15.446215
4.378684807,15.446215
4.378798186,15.446216
4.378911565,15.446216
4.379024943,15.446217
4.379138322,15.446217
4.379251701,15.446218
4.379365079,15.446218
4.379478458,15.446218
4.379591837,15.446218
4.379705215,15.446218
4.379818594,15.446219
4.379931973,15.446219
4.380045351,15.446220
4.380158730,15.446220
4.380272109,15.446220
4.380385488,15.446220
4.380498866,15.446221
4.380612245,15.446221
4.380725624,15.446221
4.380839002,15.446221
4.380952381,15.446222
4.381065760,15.446222
4.381179138,15.446222
4.381292517,15.446222
4.381405896,15.446222
4.381519274,15.446222
4.381632653,15.446223
4.381746032,15.446223
4.381859410,15.446223
4.381972789,15.446223
4.382086168,15.446223
4.382199546,15.446223
4.382312925,15.446223
4.382426304,15.446223
4.382539683,15.446223
4.382653061,15.446223
4.382766440,15.446223
4.382879819,15.446223
4.382993197,15.446223
4.383106576,15.446223
4.383219955,15.446222
4.383333333,15.446222
4.383446712,15.446222
4.383560091,15.446222
4.383673469,15.446222
4.383786848,15.446222
4.383900227,15.446221
4.384013605,15.446221
4.384126984,15.446221
4.384240363,15.446221
4.384353741,15.446220
4.384467120,15.446220
4.384580499,15.446220
4.384693878,15.446220
4.384807256,15.446219
4.384920635,15.446219
4.385034014,15.446218
4.385147392,15.446218
4.385260771,15.446218
4.385374150,15.446218
4.385487528,15.446218
4.385600907,15.446217
4.385714286,15.446217
4.385827664,15.446216
4.385941043,15.446216
4.386054422,15.446215
4.386167800,15.446215
4.386281179,15.446214
4.386394558,15.446214
4.386507937,15.446213
4.386621315,15.446213
4.386734694,15.446212
4.386848073,15.446211
4.386961451,15.446211
4.387074830,15.446210
4.387188209,15.446209
4.387301587,15.446209
4.387414966,15.446208
4.387528345,15.446207
4.387641723,15.446207
4.387755102,15.446206
4.387868481,15.446205
4.387981859,15.446204
4.388095238,15.446204
4.388208617,15.446203
4.388321995,15.446202
4.388435374,15.446201
4.388548753,15.446200
4.388662132,15.446199
4.388775510,15.446199
4.388888889,15.446198
4.389002268,15.446198
4.389115646,15.446197
4.389229025,15.446196
4.389342404,15.446195
4.389455782,15.446194
4.389569161,15.446193
4.389682540,15.446192
4.389795918,15.446191
4.389909297,15.446190
4.390022676,15.446189
4.390136054,15.446188
4.390249433,15.446187
4.390362812,15.446186
4.390476190,15.446185
4.390589569,15.446183
4.390702948,15.446182
4.390816327,15.446181
4.390929705,15.446180
4.391043084,15.446179
4.391156463,15.446178
4.391269841,15.446177
4.391383220,15.446176
4.391496599,15.446175
4.391609977,15.446174
4.391723356,15.446172
4.391836735,15.446171
4.391950113,15.446170
4.392063492,15.446169
4.392176871,15.446167
4.392290249,15.446166
4.392403628,15.446165
4.392517007,15.446163
4.392630385,15.446162
4.392743764,15.446160
4.392857143,15.446159
4.392970522,15.446159
4.393083900,15.446157
4.393197279,15.446157
4.393310658,15.446155
4.393424036,15.446154
4.393537415,15.446152
4.393650794,15.446151
4.393764172,15.446149
4.393877551,15.446148
4.393990930,15.446146
4.394104308,15.446145
4.394217687,15.446143
4.394331066,15.446142
4.394444444,15.446140
4.394557823,15.446138
4.394671202,15.446137
4.394784580,15.446136
4.394897959,15.446134
4.395011338,15.446133
4.395124717,15.446131
4.395238095,15.446129
4.395351474,15.446128
4.395464853,15.446126
4.395578231,15.446124
4.395691610,15.446122
4.395804989,15.446121
4.395918367,15.446119
4.396031746,15.446117
4.396145125,15.446115
4.396258503,15.446114
4.396371882,15.446113
4.396485261,15.446111
4.396598639,15.446109
4.396712018,15.446107
4.396825397,15.446105
4.396938776,15.446103
4.397052154,15.446101
4.397165533,15.446099
4.397278912,15.446097
4.397392290,15.446095
4.397505669,15.446094
4.397619048,15.446092
4.397732426,15.446090
4.397845805,15.446088
4.397959184,15.446086
4.398072562,15.446084
4.398185941,15.446082
4.398299320,15.446080
4.398412698,15.446078
4.398526077,15.446076
4.398639456,15.446074
4.398752834,15.446073
4.398866213,15.446071
4.398979592,15.446069
4.399092971,15.446066
4.399206349,15.446064
4.399319728,15.446062
4.399433107,15.446060
4.399546485,15.446058
4.399659864,15.446055
4.399773243,15.446054
4.399886621,15.446052
4.400000000,15.446050
4.400113379,15.446047
4.400226757,15.446045
4.400340136,15.446043
4.400453515,15.446040
4.400566893,15.446038
4.400680272,15.446036
4.400793651,15.446033
4.400907029,15.446032
4.401020408,15.446030
4.401133787,15.446027
4.401247166,15.446025
4.401360544,15.446023
4.401473923,15.446020
4.401587302,15.446018
4.401700680,15.446016
4.401814059,15.446014
4.401927438,15.446012
4.402040816,15.446010
4.402154195,15.446007
4.402267574,15.446005
4.402380952,15.446002
4.402494331,15.446000
4.402607710,15.445997
4.402721088,15.445995
4.402834467,15.445992
4.402947846,15.445990
4.403061224,15.445988
4.403174603,15.445985
4.403287982,15.445983
4.403401361,15.445980
4.403514739,15.445977
4.403628118,15.445975
4.403741497,15.445972
4.403854875,15.445970
4.403968254,15.445968
4.404081633,15.445965
4.404195011,15.445962
4.404308390,15.445959
4.404421769,15.445957
4.404535147,15.445954
4.404648526,15.445951
4.404761905,15.445949
4.404875283,15.445947
4.404988662,15.445944
4.405102041,15.445941
4.405215420,15.445938
4.405328798,15.445935
4.405442177,15.445932
4.405555556,15.445930
4.405668934,15.445928
4.405782313,15.445925
4.405895692,15.445922
4.406009070,15.445919
4.406122449,15.445916
4.406235828,15.445913
4.406349206,15.445910
4.406462585,15.445908
4.406575964,15.445905
4.406689342,15.445902
4.406802721,15.445899
4.406916100,15.445896
4.407029478,15.445893
4.407142857,15.445890
4.407256236,15.445888
4.407369615,15.445885
4.407482993,15.445882
4.407596372,15.445879
4.407709751,15.445877
4.407823129,15.445874
4.407936508,15.445871
4.408049887,15.445868
4.408163265,15.445865
4.408276644,15.445862
4.408390023,15.445859
4.408503401,15.445856
4.408616780,15.445853
4.408730159,15.445849
4.408843537,15.445847
4.408956916,15.445844
4.409070295,15.445841
4.409183673,15.445838
4.409297052,15.445834
4.409410431,15.445831
4.409523810,15.445828
4.409637188,15.445825
4.409750567,15.445822
4.409863946,15.445819
4.409977324,15.445815
4.410090703,15.445812
4.410204082,15.445809
4.410317460,15.445806
4.410430839,15.445803
4.410544218,15.445800
4.410657596,15.445796
4.410770975,15.445793
4.410884354,15.445790
4.410997732,15.445786
4.411111111,15.445784
4.411224490,15.445780
4.411337868,15.445777
4.411451247,15.445773
4.411564626,15.445770
4.411678005,15.445766
4.411791383,15.445764
4.411904762,15.445760
4.412018141,15.445757
4.412131519,15.445753
4.412244898,15.445750
4.412358277,15.445746
4.412471655,15.445744
4.412585034,15.445740
4.412698413,15.445737
4.412811791,15.445734
4.412925170,15.445730
4.413038549,15.445727
4.413151927,15.445724
4.413265306,15.445720
4.413378685,15.445717
4.413492063,15.445713
4.413605442,15.445709
4.413718821,15.445706
4.413832200,15.445703
4.413945578,15.445699
4.414058957,15.445695
4.414172336,15.445692
4.414285714,15.445688
4.414399093,15.445684
4.414512472,15.445681
4.414625850,15.445678
4.414739229,15.445674
4.414852608,15.445670
4.414965986,15.445666
4.415079365,15.445662
4.415192744,15.445660
4.415306122,15.445656
4.415419501,15.445652
4.415532880,15.445648
4.415646259,15.445644
4.415759637,15.445641
4.415873016,15.445637
4.415986395,15.445634
4.416099773,15.445630
4.416213152,15.445626
4.416326531,15.445622
4.416439909,15.445619
4.416553288,15.445615
4.416666667,15.445611
4.416780045,15.445607
4.416893424,15.445603
4.417006803,15.445600
4.417120181,15.445597
4.417233560,15.445593
4.417346939,15.445589
4.417460317,15.445585
4.417573696,15.445581
4.417687075,15.445578
4.417800454,15.445574
4.417913832,15.445569
4.418027211,15.445565
4.418140590,15.445561
4.418253968,15.445558
4.418367347,15.445554
4.418480726,15.445550
4.418594104,15.445546
4.418707483,15.445542
4.418820862,15.445538
4.418934240,15.445534
4.419047619,15.445530
4.419160998,15.445526
4.419274376,15.445522
4.419387755,15.445518
4.419501134,15.445514
4.419614512,15.445510
4.419727891,15.445506
4.419841270,15.445501
4.419954649,15.445498
4.420068027,15.445494
4.420181406,15.445489
4.420294785,15.445485
4.420408163,15.445481
4.420521542,15.445477
4.420634921,15.445473
4.420748299,15.445469
4.420861678,15.445464
4.420975057,15.445460
4.421088435,15.445457
4.421201814,15.445453
4.421315193,15.445449
4.421428571,15.445444
4.421541950,15.445440
4.421655329,15.445436
4.421768707,15.445432
4.421882086,15.445428
4.421995465,15.445423
4.422108844,15.445419
4.422222222,15.445415
4.422335601,15.445411
4.422448980,15.445406
4.422562358,15.445402
4.422675737,15.445397
4.422789116,15.445394
4.422902494,15.445389
4.423015873,15.445385
4.423129252,15.445380
4.423242630,15.445375
4.423356009,15.445372
4.423469388,15.445367
4.423582766,15.445363
4.423696145,15.445358
4.423809524,15.445354
4.423922902,15.445350
4.424036281,15.445345
4.424149660,15.445340
4.424263039,15.445336
4.424376417,15.445332
4.424489796,15.445327
4.424603175,15.445323
4.424716553,15.445318
4.424829932,15.445314
4.424943311,15.445310
4.425056689,15.445306
4.425170068,15.445301
4.425283447,15.445296
4.425396825,15.445292
4.425510204,15.445287
4.425623583,15.445283
4.425736961,15.445278
4.425850340,15.445273
4.425963719,15.445269
4.426077098,15.445264
4.426190476,15.445259
4.426303855,15.445255
4.426417234,15.445251
4.426530612,15.445246
4.426643991,15.445241
4.426757370,15.445236
4.426870748,15.445231
4.426984127,15.445227
4.427097506,15.445222
4.427210884,15.445217
4.427324263,15.445212
4.427437642,15.445208
4.427551020,15.445203
4.427664399,15.445198
4.427777778,15.445193
4.427891156,15.445189
4.428004535,15.445184
4.428117914,15.445179
4.428231293,15.445175
4.428344671,15.445170
4.428458050,15.445166
4.428571429,15.445161
4.428684807,15.445156
4.428798186,15.445151
4.428911565,15.445146
4.429024943,15.445141
4.429138322,15.445136
4.429251701,15.445131
4.429365079,15.445127
4.429478458,15.445122
4.429591837,15.445117
4.429705215,15.445111
4.429818594,15.445107
4.429931973,15.445102
4.430045351,15.445097
4.430158730,15.445091
4.430272109,15.445086
4.430385488,15.445082
4.430498866,15.445077
4.430612245,15.445071
4.430725624,15.445066
4.430839002,15.445062
4.430952381,15.445056
4.431065760,15.445051
4.431179138,15.445046
4.431292517,15.445041
4.431405896,15.445036
4.431519274,15.445032
4.431632653,15.445026
4.431746032,15.445022
4.431859410,15.445017
4.431972789,15.445011
4.432086168,15.445006
4.432199546,15.445001
4.432312925,15.444996
4.432426304,15.444990
4.432539683,15.444985
4.432653061,15.444980
4.432766440,15.444975
4.432879819,15.444969
4.432993197,15.444964
4.433106576,15.444959
4.433219955,15.444954
4.433333333,15.444948
4.433446712,15.444943
4.433560091,15.444938
4.433673469,15.444933
4.433786848,15.444927
4.433900227,15.444921
4.434013605,15.444917
4.434126984,15.444911
4.434240363,15.444905
4.434353741,15.444901
4.434467120,15.444895
4.434580499,15.444890
4.434693878,15.444885
4.434807256,15.444880
4.434920635,15.444874
4.435034014,15.444869
4.435147392,15.444863
4.435260771,15.444858
4.435374150,15.444852
4.435487528,15.444847
4.435600907,15.444841
4.435714286,15.444836
4.435827664,15.444830
4.435941043,15.444824
4.436054422,15.444819
4.436167800,15.444814
4.436281179,15.444808
4.436394558,15.444802
4.436507937,15.444797
4.436621315,15.444791
4.436734694,15.444785
4.436848073,15.444780
4.436961451,15.444775
4.437074830,15.444769
4.437188209,15.444763
4.437301587,15.444757
4.437414966,15.444753
4.437528345,15.444747
4.437641723,15.444741
4.437755102,15.444736
4.437868481,15.444730
4.437981859,15.444724
4.438095238,15.444718
4.438208617,15.444713
4.438321995,15.444707
4.438435374,15.444701
4.438548753,15.444695
4.438662132,15.444690
4.438775510,15.444683
4.438888889,15.444677
4.439002268,15.444672
4.439115646,15.444666
4.439229025,15.444660
4.439342404,15.444654
4.439455782,15.444649
4.439569161,15.444642
4.439682540,15.444636
4.439795918,15.444631
4.439909297,15.444625
4.440022676,15.444619
4.440136054,15.444613
4.440249433,15.444608
4.440362812,15.444602
4.440476190,15.444595
4.440589569,15.444590
4.440702948,15.444584
4.440816327,15.444578
4.440929705,15.444571
4.441043084,15.444566
4.441156463,15.444559
4.441269841,15.444553
4.441383220,15.444548
4.441496599,15.444541
4.441609977,15.444535
4.441723356,15.444530
4.441836735,15.444523
4.441950113,15.444517
4.442063492,15.444510
4.442176871,15.444505
4.442290249,15.444498
4.442403628,15.444492
4.442517007,15.444486
4.442630385,15.444480
4.442743764,15.444473
4.442857143,15.444468
4.442970522,15.444462
4.443083900,15.444455
4.443197279,15.444449
4.443310658,15.444443
4.443424036,15.444437
4.443537415,15.444430
4.443650794,15.444424
4.443764172,15.444418
4.443877551,15.444411
4.443990930,15.444405
4.444104308,15.444399
4.444217687,15.444392
4.444331066,15.444386
4.444444444,15.444380
4.444557823,15.444373
4.444671202,15.444366
4.444784580,15.444360
4.444897959,15.444354
4.445011338,15.444347
4.445124717,15.444341
4.445238095,15.444334
4.445351474,15.444328
4.445464853,15.444323
4.445578231,15.444316
4.445691610,15.444309
4.445804989,15.444303
4.445918367,15.444296
4.446031746,15.444289
4.446145125,15.444283
4.446258503,15.444276
4.446371882,15.444269
4.446485261,15.444263
4.446598639,15.444256
4.446712018,15.444250
4.446825397,15.444243
4.446938776,15.444236
4.447052154,15.444229
4.447165533,15.444222
4.447278912,15.444216
4.447392290,15.444209
4.447505669,15.444202
4.447619048,15.444196
4.447732426,15.444190
4.447845805,15.444183
4.447959184,15.444177
4.448072562,15.444170
4.448185941,15.444163
4.448299320,15.444156
4.448412698,15.444149
4.448526077,15.444142
4.448639456,15.444136
4.448752834,15.444129
4.448866213,15.444121
4.448979592,15.444115
4.449092971,15.444108
4.449206349,15.444101
4.449319728,15.444094
4.449433107,15.444087
4.449546485,15.444080
4.449659864,15.444073
4.449773243,15.444066
4.449886621,15.444059
4.450000000,15.444052
4.450113379,15.444046
4.450226757,15.444038
4.450340136,15.444032
4.450453515,15.444025
4.450566893,15.444017
4.450680272,15.444011
4.450793651,15.444003
4.450907029,15.443996
4.451020408,15.443989
4.451133787,15.443982
4.451247166,15.443974
4.451360544,15.443968
4.451473923,15.443960
4.451587302,15.443953
4.451700680,15.443946
4.451814059,15.443938
4.451927438,15.443932
4.452040816,15.443924
4.452154195,15.443916
4.452267574,15.443910
4.452380952,15.443903
4.452494331,15.443895
4.452607710,15.443889
4.452721088,15.443881
4.452834467,15.443873
4.452947846,15.443867
4.453061224,15.443859
4.453174603,15.443851
4.453287982,15.443844
4.453401361,15.443836
4.453514739,15.443830
4.453628118,15.443822
4.453741497,15.443814
4.453854875,15.443807
4.453968254,15.443799
4.454081633,15.443791
4.454195011,15.443784
4.454308390,15.443777
4.454421769,15.443769
4.454535147,15.443763
4.454648526,15.443755
4.454761905,15.443748
4.454875283,15.443740
4.454988662,15.443732
4.455102041,15.443725
4.455215420,15.443717
4.455328798,15.443709
4.455442177,15.443702
4.455555556,15.443694
4.455668934,15.443686
4.455782313,15.443678
4.455895692,15.443670
4.456009070,15.443663
4.456122449,15.443655
4.456235828,15.443647
4.456349206,15.443640
4.456462585,15.443632
4.456575964,15.443624
4.456689342,15.443617
4.456802721,15.443609
4.456916100,15.443602
4.457029478,15.443593
4.457142857,15.443585
4.457256236,15.443578
4.457369615,15.443569
4.457482993,15.443562
4.457596372,15.443554
4.457709751,15.443545
4.457823129,15.443538
4.457936508,15.443530
4.458049887,15.443521
4.458163265,15.443514
4.458276644,15.443505
4.458390023,15.443498
4.458503401,15.443490
4.458616780,15.443482
4.458730159,15.443475
4.458843537,15.443466
4.458956916,15.443459
4.459070295,15.443450
4.459183673,15.443442
4.459297052,15.443434
4.459410431,15.443425
4.459523810,15.443418
4.459637188,15.443409
4.459750567,15.443401
4.459863946,15.443393
4.459977324,15.443384
4.460090703,15.443377
4.460204082,15.443368
4.460317460,15.443359
4.460430839,15.443352
4.460544218,15.443344
4.460657596,15.443336
4.460770975,15.443327
4.460884354,15.443319
4.460997732,15.443311
4.461111111,15.443302
4.461224490,15.443294
4.461337868,15.443285
4.461451247,15.443276
4.461564626,15.443269
4.461678005,15.443260
4.461791383,15.443252
4.461904762,15.443243
4.462018141,15.443234
4.462131519,15.443226
4.462244898,15.443217
4.462358277,15.443209
4.462471655,15.443201
4.462585034,15.443192
4.462698413,15.443184
4.462811791,15.443175
4.462925170,15.443167
4.463038549,15.443158
4.463151927,15.443150
4.463265306,15.443141
4.463378685,15.443132
4.463492063,15.443123
4.463605442,15.443114
4.463718821,15.443106
4.463832200,15.443097
4.463945578,15.443089
4.464058957,15.443080
4.464172336,15.443070
4.464285714,15.443063
