time_s,envelope_detrended
3.437414966,-0.549676
3.437528345,-0.548122
3.437641723,-0.546553
3.437755102,-0.544969
3.437868481,-0.543370
3.437981859,-0.541756
3.438095238,-0.540127
3.438208617,-0.538482
3.438321995,-0.536823
3.438435374,-0.535148
3.438548753,-0.533457
3.438662132,-0.531752
3.438775510,-0.530030
3.438888889,-0.528294
3.439002268,-0.526543
3.439115646,-0.524776
3.439229025,-0.522993
3.439342404,-0.521195
3.439455782,-0.519382
3.439569161,-0.517553
3.439682540,-0.515708
3.439795918,-0.513848
3.439909297,-0.511972
3.440022676,-0.510081
3.440136054,-0.508173
3.440249433,-0.506250
3.440362812,-0.504311
3.440476190,-0.502355
3.440589569,-0.500383
3.440702948,-0.498396
3.440816327,-0.496392
3.440929705,-0.494372
3.441043084,-0.492335
3.441156463,-0.490282
3.441269841,-0.488213
3.441383220,-0.486126
3.441496599,-0.484022
3.441609977,-0.481902
3.441723356,-0.479765
3.441836735,-0.477611
3.441950113,-0.475439
3.442063492,-0.473250
3.442176871,-0.471044
3.442290249,-0.468821
3.442403628,-0.466581
3.442517007,-0.464322
3.442630385,-0.462047
3.442743764,-0.459754
3.442857143,-0.457443
3.442970522,-0.455115
3.443083900,-0.452770
3.443197279,-0.450406
3.443310658,-0.448026
3.443424036,-0.445627
3.443537415,-0.443211
3.443650794,-0.440777
3.443764172,-0.438326
3.443877551,-0.435857
3.443990930,-0.433371
3.444104308,-0.430867
3.444217687,-0.428345
3.444331066,-0.425806
3.444444444,-0.423249
3.444557823,-0.420675
3.444671202,-0.418084
3.444784580,-0.415474
3.444897959,-0.412847
3.445011338,-0.410203
3.445124717,-0.407541
3.445238095,-0.404862
3.445351474,-0.402164
3.445464853,-0.399449
3.445578231,-0.396718
3.445691610,-0.393968
3.445804989,-0.391200
3.445918367,-0.388415
3.446031746,-0.385612
3.446145125,-0.382791
3.446258503,-0.379953
3.446371882,-0.377096
3.446485261,-0.374222
3.446598639,-0.371330
3.446712018,-0.368420
3.446825397,-0.365492
3.446938776,-0.362547
3.447052154,-0.359583
3.447165533,-0.356602
3.447278912,-0.353602
3.447392290,-0.350585
3.447505669,-0.347549
3.447619048,-0.344495
3.447732426,-0.341423
3.447845805,-0.338333
3.447959184,-0.335226
3.448072562,-0.332100
3.448185941,-0.328956
3.448299320,-0.325794
3.448412698,-0.322615
3.448526077,-0.319417
3.448639456,-0.316202
3.448752834,-0.312969
3.448866213,-0.309719
3.448979592,-0.306451
3.449092971,-0.303165
3.449206349,-0.299862
3.449319728,-0.296542
3.449433107,-0.293205
3.449546485,-0.289851
3.449659864,-0.286479
3.449773243,-0.283091
3.449886621,-0.279685
3.450000000,-0.276264
3.450113379,-0.272825
3.450226757,-0.269370
3.450340136,-0.265898
3.450453515,-0.262410
3.450566893,-0.258906
3.450680272,-0.255386
3.450793651,-0.251849
3.450907029,-0.248297
3.451020408,-0.244730
3.451133787,-0.241146
3.451247166,-0.237546
3.451360544,-0.233931
3.451473923,-0.230301
3.451587302,-0.226656
3.451700680,-0.222994
3.451814059,-0.219318
3.451927438,-0.215626
3.452040816,-0.211920
3.452154195,-0.208199
3.452267574,-0.204463
3.452380952,-0.200712
3.452494331,-0.196946
3.452607710,-0.193166
3.452721088,-0.189371
3.452834467,-0.185562
3.452947846,-0.181739
3.453061224,-0.177902
3.453174603,-0.174050
3.453287982,-0.170185
3.453401361,-0.166306
3.453514739,-0.162413
3.453628118,-0.158508
3.453741497,-0.154588
3.453854875,-0.150656
3.453968254,-0.146711
3.454081633,-0.142752
3.454195011,-0.138783
3.454308390,-0.134799
3.454421769,-0.130804
3.454535147,-0.126797
3.454648526,-0.122778
3.454761905,-0.118748
3.454875283,-0.114706
3.454988662,-0.110654
3.455102041,-0.106590
3.455215420,-0.102516
3.455328798,-0.098431
3.455442177,-0.094337
3.455555556,-0.090231
3.455668934,-0.086118
3.455782313,-0.081993
3.455895692,-0.077859
3.456009070,-0.073717
3.456122449,-0.069566
3.456235828,-0.065407
3.456349206,-0.061238
3.456462585,-0.057062
3.456575964,-0.052878
3.456689342,-0.048686
3.456802721,-0.044486
3.456916100,-0.040279
3.457029478,-0.036065
3.457142857,-0.031844
3.457256236,-0.027616
3.457369615,-0.023382
3.457482993,-0.019142
3.457596372,-0.014896
3.457709751,-0.010643
3.457823129,-0.006385
3.457936508,-0.002121
3.458049887,0.002147
3.458163265,0.006421
3.458276644,0.010700
3.458390023,0.014983
3.458503401,0.019272
3.458616780,0.023564
3.458730159,0.027859
3.458843537,0.032160
3.458956916,0.036463
3.459070295,0.040770
3.459183673,0.045080
3.459297052,0.049392
3.459410431,0.053707
3.459523810,0.058025
3.459637188,0.062344
3.459750567,0.066666
3.459863946,0.070988
3.459977324,0.075312
3.460090703,0.079636
3.460204082,0.083962
3.460317460,0.088288
3.460430839,0.092613
3.460544218,0.096938
3.460657596,0.101263
3.460770975,0.105587
3.460884354,0.109909
3.460997732,0.114230
3.461111111,0.118550
3.461224490,0.122866
3.461337868,0.127181
3.461451247,0.131493
3.461564626,0.135802
3.461678005,0.140108
3.461791383,0.144410
3.461904762,0.148708
3.462018141,0.153002
3.462131519,0.157292
3.462244898,0.161576
3.462358277,0.165857
3.462471655,0.170132
3.462585034,0.174401
3.462698413,0.178665
3.462811791,0.182923
3.462925170,0.187174
3.463038549,0.191419
3.463151927,0.195658
3.463265306,0.199890
3.463378685,0.204114
3.463492063,0.208332
3.463605442,0.212541
3.463718821,0.216742
3.463832200,0.220936
3.463945578,0.225122
3.464058957,0.229299
3.464172336,0.233467
3.464285714,0.237626
3.464399093,0.241776
3.464512472,0.245917
3.464625850,0.250047
3.464739229,0.254167
3.464852608,0.258279
3.464965986,0.262378
3.465079365,0.266468
3.465192744,0.270546
3.465306122,0.274612
3.465419501,0.278668
3.465532880,0.282712
3.465646259,0.286743
3.465759637,0.290762
3.465873016,0.294769
3.465986395,0.298762
3.466099773,0.302742
3.466213152,0.306708
3.466326531,0.310661
3.466439909,0.314600
3.466553288,0.318525
3.466666667,0.322435
3.466780045,0.326329
3.466893424,0.330210
3.467006803,0.334075
3.467120181,0.337923
3.467233560,0.341756
3.467346939,0.345573
3.467460317,0.349373
3.467573696,0.353158
3.467687075,0.356925
3.467800454,0.360676
3.467913832,0.364408
3.468027211,0.368123
3.468140590,0.371821
3.468253968,0.375502
3.468367347,0.379164
3.468480726,0.382807
3.468594104,0.386433
3.468707483,0.390040
3.468820862,0.393628
3.468934240,0.397198
3.469047619,0.400747
3.469160998,0.404279
3.469274376,0.407791
3.469387755,0.411283
3.469501134,0.414755
3.469614512,0.418208
3.469727891,0.421640
3.469841270,0.425054
3.469954649,0.428446
3.470068027,0.431818
3.470181406,0.435169
3.470294785,0.438499
3.470408163,0.441809
3.470521542,0.445097
3.470634921,0.448364
3.470748299,0.451610
3.470861678,0.454834
3.470975057,0.458036
3.471088435,0.461216
3.471201814,0.464374
3.471315193,0.467510
3.471428571,0.470623
3.471541950,0.473714
3.471655329,0.476782
3.471768707,0.479826
3.471882086,0.482849
3.471995465,0.485845
3.472108844,0.488821
3.472222222,0.491772
3.472335601,0.494698
3.472448980,0.497600
3.472562358,0.500479
3.472675737,0.503333
3.472789116,0.506163
3.472902494,0.508968
3.473015873,0.511751
3.473129252,0.514506
3.473242630,0.517236
3.473356009,0.519942
3.473469388,0.522623
3.473582766,0.525280
3.473696145,0.527909
3.473809524,0.530515
3.473922902,0.533095
3.474036281,0.535648
3.474149660,0.538177
3.474263039,0.540681
3.474376417,0.543158
3.474489796,0.545609
3.474603175,0.548035
3.474716553,0.550435
3.474829932,0.552810
3.474943311,0.555159
3.475056689,0.557481
3.475170068,0.559777
3.475283447,0.562048
3.475396825,0.564294
3.475510204,0.566512
3.475623583,0.568705
3.475736961,0.570872
3.475850340,0.573012
3.475963719,0.575128
3.476077098,0.577217
3.476190476,0.579278
3.476303855,0.581316
3.476417234,0.583325
3.476530612,0.585308
3.476643991,0.587267
3.476757370,0.589197
3.476870748,0.591102
3.476984127,0.592979
3.477097506,0.594832
3.477210884,0.596656
3.477324263,0.598455
3.477437642,0.600226
3.477551020,0.601972
3.477664399,0.603690
3.477777778,0.605381
3.477891156,0.607046
3.478004535,0.608684
3.478117914,0.610296
3.478231293,0.611882
3.478344671,0.613438
3.478458050,0.614971
3.478571429,0.616475
3.478684807,0.617952
3.478798186,0.619403
3.478911565,0.620827
3.479024943,0.622225
3.479138322,0.623596
3.479251701,0.624939
3.479365079,0.626257
3.479478458,0.627549
3.479591837,0.628814
3.479705215,0.630052
3.479818594,0.631264
3.479931973,0.632450
3.480045351,0.633609
3.480158730,0.634742
3.480272109,0.635850
3.480385488,0.636931
3.480498866,0.637986
3.480612245,0.639016
3.480725624,0.640020
3.480839002,0.640999
3.480952381,0.641952
3.481065760,0.642880
3.481179138,0.643781
3.481292517,0.644658
3.481405896,0.645510
3.481519274,0.646336
3.481632653,0.647137
3.481746032,0.647913
3.481859410,0.648663
3.481972789,0.649389
3.482086168,0.650091
3.482199546,0.650767
3.482312925,0.651419
3.482426304,0.652046
3.482539683,0.652648
3.482653061,0.653225
3.482766440,0.653776
3.482879819,0.654305
3.482993197,0.654808
3.483106576,0.655287
3.483219955,0.655742
3.483333333,0.656174
3.483446712,0.656579
3.483560091,0.656961
3.483673469,0.657319
3.483786848,0.657652
3.483900227,0.657963
3.484013605,0.658249
3.484126984,0.658510
3.484240363,0.658748
3.484353741,0.658964
3.484467120,0.659155
3.484580499,0.659324
3.484693878,0.659468
3.484807256,0.659589
3.484920635,0.659687
3.485034014,0.659763
3.485147392,0.659814
3.485260771,0.659844
3.485374150,0.659851
3.485487528,0.659836
3.485600907,0.659798
3.485714286,0.659737
3.485827664,0.659654
3.485941043,0.659549
3.486054422,0.659424
3.486167800,0.659274
3.486281179,0.659106
3.486394558,0.658914
3.486507937,0.658702
3.486621315,0.658467
3.486734694,0.658211
3.486848073,0.657936
3.486961451,0.657639
3.487074830,0.657320
3.487188209,0.656981
3.487301587,0.656621
3.487414966,0.656242
3.487528345,0.655840
3.487641723,0.655420
3.487755102,0.654978
3.487868481,0.654516
3.487981859,0.654034
3.488095238,0.653532
3.488208617,0.653010
3.488321995,0.652468
3.488435374,0.651907
3.488548753,0.651325
3.488662132,0.650723
3.488775510,0.650101
3.488888889,0.649461
3.489002268,0.648800
3.489115646,0.648120
3.489229025,0.647419
3.489342404,0.646701
3.489455782,0.645962
3.489569161,0.645204
3.489682540,0.644427
3.489795918,0.643631
3.489909297,0.642817
3.490022676,0.641983
3.490136054,0.641131
3.490249433,0.640259
3.490362812,0.639369
3.490476190,0.638461
3.490589569,0.637533
3.490702948,0.636590
3.490816327,0.635625
3.490929705,0.634644
3.491043084,0.633644
3.491156463,0.632627
3.491269841,0.631592
3.491383220,0.630539
3.491496599,0.629469
3.491609977,0.628379
3.491723356,0.627275
3.491836735,0.626152
3.491950113,0.625011
3.492063492,0.623856
3.492176871,0.622681
3.492290249,0.621490
3.492403628,0.620283
3.492517007,0.619057
3.492630385,0.617816
3.492743764,0.616559
3.492857143,0.615286
3.492970522,0.613994
3.493083900,0.612687
3.493197279,0.611362
3.493310658,0.610023
3.493424036,0.608667
3.493537415,0.607293
3.493650794,0.605905
3.493764172,0.604499
3.493877551,0.603077
3.493990930,0.601639
3.494104308,0.600186
3.494217687,0.598716
3.494331066,0.597229
3.494444444,0.595727
3.494557823,0.594207
3.494671202,0.592673
3.494784580,0.591122
3.494897959,0.589555
3.495011338,0.587973
3.495124717,0.586375
3.495238095,0.584761
3.495351474,0.583130
3.495464853,0.581483
3.495578231,0.579822
3.495691610,0.578144
3.495804989,0.576450
3.495918367,0.574742
3.496031746,0.573016
3.496145125,0.571275
3.496258503,0.569521
3.496371882,0.567750
3.496485261,0.565962
3.496598639,0.564160
3.496712018,0.562344
3.496825397,0.560510
3.496938776,0.558663
3.497052154,0.556799
3.497165533,0.554922
3.497278912,0.553029
3.497392290,0.551120
3.497505669,0.549197
3.497619048,0.547260
3.497732426,0.545308
3.497845805,0.543340
3.497959184,0.541357
3.498072562,0.539361
3.498185941,0.537349
3.498299320,0.535322
3.498412698,0.533282
3.498526077,0.531225
3.498639456,0.529154
3.498752834,0.527069
3.498866213,0.524970
3.498979592,0.522854
3.499092971,0.520725
3.499206349,0.518579
3.499319728,0.516419
3.499433107,0.514244
3.499546485,0.512057
3.499659864,0.509852
3.499773243,0.507632
3.499886621,0.505398
3.500000000,0.503150
3.500113379,0.500884
3.500226757,0.498606
3.500340136,0.496312
3.500453515,0.494001
3.500566893,0.491676
3.500680272,0.489337
3.500793651,0.486982
3.500907029,0.484611
3.501020408,0.482226
3.501133787,0.479826
3.501247166,0.477410
3.501360544,0.474979
3.501473923,0.472532
3.501587302,0.470071
3.501700680,0.467594
3.501814059,0.465102
3.501927438,0.462595
3.502040816,0.460073
3.502154195,0.457535
3.502267574,0.454983
3.502380952,0.452415
3.502494331,0.449832
3.502607710,0.447233
3.502721088,0.444620
3.502834467,0.441992
3.502947846,0.439349
3.503061224,0.436690
3.503174603,0.434015
3.503287982,0.431326
3.503401361,0.428622
3.503514739,0.425903
3.503628118,0.423168
3.503741497,0.420418
3.503854875,0.417653
3.503968254,0.414873
3.504081633,0.412077
3.504195011,0.409266
3.504308390,0.406439
3.504421769,0.403597
3.504535147,0.400740
3.504648526,0.397866
3.504761905,0.394978
3.504875283,0.392073
3.504988662,0.389153
3.505102041,0.386217
3.505215420,0.383264
3.505328798,0.380296
3.505442177,0.377312
3.505555556,0.374311
3.505668934,0.371296
3.505782313,0.368263
3.505895692,0.365214
3.506009070,0.362148
3.506122449,0.359067
3.506235828,0.355969
3.506349206,0.352855
3.506462585,0.349724
3.506575964,0.346576
3.506689342,0.343413
3.506802721,0.340232
3.506916100,0.337035
3.507029478,0.333821
3.507142857,0.330591
3.507256236,0.327345
3.507369615,0.324081
3.507482993,0.320801
3.507596372,0.317504
3.507709751,0.314191
3.507823129,0.310862
3.507936508,0.307514
3.508049887,0.304152
3.508163265,0.300772
3.508276644,0.297376
3.508390023,0.293964
3.508503401,0.290534
3.508616780,0.287089
3.508730159,0.283628
3.508843537,0.280149
3.508956916,0.276655
3.509070295,0.273144
3.509183673,0.269615
3.509297052,0.266072
3.509410431,0.262512
3.509523810,0.258935
3.509637188,0.255343
3.509750567,0.251733
3.509863946,0.248109
3.509977324,0.244467
3.510090703,0.240809
3.510204082,0.237134
3.510317460,0.233444
3.510430839,0.229737
3.510544218,0.226014
3.510657596,0.222274
3.510770975,0.218518
3.510884354,0.214745
3.510997732,0.210957
3.511111111,0.207152
3.511224490,0.203330
3.511337868,0.199493
3.511451247,0.195639
3.511564626,0.191769
3.511678005,0.187883
3.511791383,0.183981
3.511904762,0.180062
3.512018141,0.176128
3.512131519,0.172177
3.512244898,0.168211
3.512358277,0.164229
3.512471655,0.160232
3.512585034,0.156218
3.512698413,0.152188
3.512811791,0.148144
3.512925170,0.144084
3.513038549,0.140009
3.513151927,0.135919
3.513265306,0.131813
3.513378685,0.127693
3.513492063,0.123558
3.513605442,0.119408
3.513718821,0.115244
3.513832200,0.111065
3.513945578,0.106872
3.514058957,0.102665
3.514172336,0.098443
3.514285714,0.094208
3.514399093,0.089959
3.514512472,0.085696
3.514625850,0.081420
3.514739229,0.077130
3.514852608,0.072827
3.514965986,0.068511
3.515079365,0.064182
3.515192744,0.059839
3.515306122,0.055485
3.515419501,0.051118
3.515532880,0.046737
3.515646259,0.042345
3.515759637,0.037940
3.515873016,0.033523
3.515986395,0.029094
3.516099773,0.024653
3.516213152,0.020200
3.516326531,0.015735
3.516439909,0.011259
3.516553288,0.006771
3.516666667,0.002272
3.516780045,-0.002239
3.516893424,-0.006760
3.517006803,-0.011292
3.517120181,-0.015836
3.517233560,-0.020389
3.517346939,-0.024953
3.517460317,-0.029527
3.517573696,-0.034112
3.517687075,-0.038706
3.517800454,-0.043311
3.517913832,-0.047925
3.518027211,-0.052547
3.518140590,-0.057180
3.518253968,-0.061820
3.518367347,-0.066470
3.518480726,-0.071128
3.518594104,-0.075795
3.518707483,-0.080469
3.518820862,-0.085151
3.518934240,-0.089841
3.519047619,-0.094538
3.519160998,-0.099242
3.519274376,-0.103952
3.519387755,-0.108670
3.519501134,-0.113394
3.519614512,-0.118123
3.519727891,-0.122858
3.519841270,-0.127600
3.519954649,-0.132345
3.520068027,-0.137098
3.520181406,-0.141853
3.520294785,-0.146614
3.520408163,-0.151379
3.520521542,-0.156148
3.520634921,-0.160921
3.520748299,-0.165697
3.520861678,-0.170477
3.520975057,-0.175260
3.521088435,-0.180046
3.521201814,-0.184835
3.521315193,-0.189626
3.521428571,-0.194420
3.521541950,-0.199215
3.521655329,-0.204012
3.521768707,-0.208812
3.521882086,-0.213612
3.521995465,-0.218414
3.522108844,-0.223216
3.522222222,-0.228020
3.522335601,-0.232824
3.522448980,-0.237628
3.522562358,-0.242432
3.522675737,-0.247237
3.522789116,-0.252040
3.522902494,-0.256843
3.523015873,-0.261646
3.523129252,-0.266447
3.523242630,-0.271247
3.523356009,-0.276044
3.523469388,-0.280840
3.523582766,-0.285634
3.523696145,-0.290425
3.523809524,-0.295215
3.523922902,-0.300000
3.524036281,-0.304782
3.524149660,-0.309560
3.524263039,-0.314335
3.524376417,-0.319106
3.524489796,-0.323871
3.524603175,-0.328632
3.524716553,-0.333388
3.524829932,-0.338138
3.524943311,-0.342883
3.525056689,-0.347622
3.525170068,-0.352355
3.525283447,-0.357080
3.525396825,-0.361800
3.525510204,-0.366511
3.525623583,-0.371215
3.525736961,-0.375912
3.525850340,-0.380600
3.525963719,-0.385280
3.526077098,-0.389952
3.526190476,-0.394614
3.526303855,-0.399268
3.526417234,-0.403911
3.526530612,-0.408546
3.526643991,-0.413170
3.526757370,-0.417784
3.526870748,-0.422388
3.526984127,-0.426981
3.527097506,-0.431564
3.527210884,-0.436134
3.527324263,-0.440694
3.527437642,-0.445242
3.527551020,-0.449778
3.527664399,-0.454302
3.527777778,-0.458813
3.527891156,-0.463313
3.528004535,-0.467798
3.528117914,-0.472272
3.528231293,-0.476732
3.528344671,-0.481178
3.528458050,-0.485611
3.528571429,-0.490029
3.528684807,-0.494433
3.528798186,-0.498822
3.528911565,-0.503197
3.529024943,-0.507556
3.529138322,-0.511901
3.529251701,-0.516229
3.529365079,-0.520542
3.529478458,-0.524839
3.529591837,-0.529118
3.529705215,-0.533382
3.529818594,-0.537628
3.529931973,-0.541857
3.530045351,-0.546069
3.530158730,-0.550263
3.530272109,-0.554439
3.530385488,-0.558596
3.530498866,-0.562735
3.530612245,-0.566855
3.530725624,-0.570956
3.530839002,-0.575037
3.530952381,-0.579099
3.531065760,-0.583140
3.531179138,-0.587162
3.531292517,-0.591163
3.531405896,-0.595143
3.531519274,-0.599103
3.531632653,-0.603041
3.531746032,-0.606958
3.531859410,-0.610854
3.531972789,-0.614727
3.532086168,-0.618579
3.532199546,-0.622409
3.532312925,-0.626216
3.532426304,-0.630001
3.532539683,-0.633763
3.532653061,-0.637502
3.532766440,-0.641218
3.532879819,-0.644911
3.532993197,-0.648581
3.533106576,-0.652227
3.533219955,-0.655849
3.533333333,-0.659448
3.533446712,-0.663022
3.533560091,-0.666573
3.533673469,-0.670099
3.533786848,-0.673601
3.533900227,-0.677077
3.534013605,-0.680530
3.534126984,-0.683957
3.534240363,-0.687359
3.534353741,-0.690736
3.534467120,-0.694086
3.534580499,-0.697413
3.534693878,-0.700712
3.534807256,-0.703987
3.534920635,-0.707234
3.535034014,-0.710455
3.535147392,-0.713650
3.535260771,-0.716818
3.535374150,-0.719960
3.535487528,-0.723074
3.535600907,-0.726161
3.535714286,-0.729221
3.535827664,-0.732254
3.535941043,-0.735258
3.536054422,-0.738235
3.536167800,-0.741185
3.536281179,-0.744106
3.536394558,-0.746998
3.536507937,-0.749862
3.536621315,-0.752698
3.536734694,-0.755505
3.536848073,-0.758283
3.536961451,-0.761033
3.537074830,-0.763754
3.537188209,-0.766445
3.537301587,-0.769107
3.537414966,-0.771741
3.537528345,-0.774345
3.537641723,-0.776919
3.537755102,-0.779465
3.537868481,-0.781980
3.537981859,-0.784467
3.538095238,-0.786924
3.538208617,-0.789351
3.538321995,-0.791749
3.538435374,-0.794117
3.538548753,-0.796457
3.538662132,-0.798766
3.538775510,-0.801046
3.538888889,-0.803295
3.539002268,-0.805516
3.539115646,-0.807707
3.539229025,-0.809868
3.539342404,-0.812001
3.539455782,-0.814102
3.539569161,-0.816175
3.539682540,-0.818218
3.539795918,-0.820231
3.539909297,-0.822216
3.540022676,-0.824170
3.540136054,-0.826094
3.540249433,-0.827990
3.540362812,-0.829855
3.540476190,-0.831691
3.540589569,-0.833498
3.540702948,-0.835275
3.540816327,-0.837021
3.540929705,-0.838739
3.541043084,-0.840427
3.541156463,-0.842085
3.541269841,-0.843713
3.541383220,-0.845312
3.541496599,-0.846882
3.541609977,-0.848421
3.541723356,-0.849931
3.541836735,-0.851411
3.541950113,-0.852863
3.542063492,-0.854284
3.542176871,-0.855675
3.542290249,-0.857037
3.542403628,-0.858369
3.542517007,-0.859673
3.542630385,-0.860946
3.542743764,-0.862190
3.542857143,-0.863405
3.542970522,-0.864591
3.543083900,-0.865748
3.543197279,-0.866876
3.543310658,-0.867975
3.543424036,-0.869044
3.543537415,-0.870085
3.543650794,-0.871098
3.543764172,-0.872082
3.543877551,-0.873038
3.543990930,-0.873967
3.544104308,-0.874866
3.544217687,-0.875737
3.544331066,-0.876582
3.544444444,-0.877397
3.544557823,-0.878186
3.544671202,-0.878946
3.544784580,-0.879680
3.544897959,-0.880386
3.545011338,-0.881065
3.545124717,-0.881717
3.545238095,-0.882343
3.545351474,-0.882941
3.545464853,-0.883513
3.545578231,-0.884058
3.545691610,-0.884577
3.545804989,-0.885069
3.545918367,-0.885535
3.546031746,-0.885975
3.546145125,-0.886389
3.546258503,-0.886777
3.546371882,-0.887139
3.546485261,-0.887476
3.546598639,-0.887786
3.546712018,-0.888070
3.546825397,-0.888329
3.546938776,-0.888564
3.547052154,-0.888771
3.547165533,-0.888955
3.547278912,-0.889112
3.547392290,-0.889244
3.547505669,-0.889352
3.547619048,-0.889434
3.547732426,-0.889492
3.547845805,-0.889524
3.547959184,-0.889532
3.548072562,-0.889516
3.548185941,-0.889475
3.548299320,-0.889409
3.548412698,-0.889319
3.548526077,-0.889206
3.548639456,-0.889068
3.548752834,-0.888907
3.548866213,-0.888722
3.548979592,-0.888514
3.549092971,-0.888283
3.549206349,-0.888029
3.549319728,-0.887751
3.549433107,-0.887451
3.549546485,-0.887127
3.549659864,-0.886782
3.549773243,-0.886415
3.549886621,-0.886025
3.550000000,-0.885614
3.550113379,-0.885181
3.550226757,-0.884726
3.550340136,-0.884249
3.550453515,-0.883751
3.550566893,-0.883233
3.550680272,-0.882693
3.550793651,-0.882132
3.550907029,-0.881551
3.551020408,-0.880949
3.551133787,-0.880327
3.551247166,-0.879684
3.551360544,-0.879021
3.551473923,-0.878339
3.551587302,-0.877635
3.551700680,-0.876912
3.551814059,-0.876170
3.551927438,-0.875408
3.552040816,-0.874626
3.552154195,-0.873824
3.552267574,-0.873003
3.552380952,-0.872162
3.552494331,-0.871303
3.552607710,-0.870425
3.552721088,-0.869527
3.552834467,-0.868609
3.552947846,-0.867673
3.553061224,-0.866718
3.553174603,-0.865745
3.553287982,-0.864752
3.553401361,-0.863742
3.553514739,-0.862713
3.553628118,-0.861665
3.553741497,-0.860599
3.553854875,-0.859514
3.553968254,-0.858413
3.554081633,-0.857293
3.554195011,-0.856155
3.554308390,-0.854999
3.554421769,-0.853827
3.554535147,-0.852636
3.554648526,-0.851429
3.554761905,-0.850204
3.554875283,-0.848962
3.554988662,-0.847704
3.555102041,-0.846429
3.555215420,-0.845138
3.555328798,-0.843830
3.555442177,-0.842507
3.555555556,-0.841166
3.555668934,-0.839810
3.555782313,-0.838438
3.555895692,-0.837050
3.556009070,-0.835647
3.556122449,-0.834228
3.556235828,-0.832794
3.556349206,-0.831344
3.556462585,-0.829879
3.556575964,-0.828399
3.556689342,-0.826905
3.556802721,-0.825395
3.556916100,-0.823870
3.557029478,-0.822330
3.557142857,-0.820775
3.557256236,-0.819207
3.557369615,-0.817623
3.557482993,-0.816025
3.557596372,-0.814412
3.557709751,-0.812785
3.557823129,-0.811143
3.557936508,-0.809487
3.558049887,-0.807816
3.558163265,-0.806131
3.558276644,-0.804432
3.558390023,-0.802717
3.558503401,-0.800990
3.558616780,-0.799247
3.558730159,-0.797490
3.558843537,-0.795720
3.558956916,-0.793934
3.559070295,-0.792136
3.559183673,-0.790322
3.559297052,-0.788495
3.559410431,-0.786654
3.559523810,-0.784799
3.559637188,-0.782930
3.559750567,-0.781048
3.559863946,-0.779151
3.559977324,-0.777242
3.560090703,-0.775318
3.560204082,-0.773383
3.560317460,-0.771432
3.560430839,-0.769469
3.560544218,-0.767492
3.560657596,-0.765502
3.560770975,-0.763499
3.560884354,-0.761484
3.560997732,-0.759455
3.561111111,-0.757414
3.561224490,-0.755360
3.561337868,-0.753292
3.561451247,-0.751213
3.561564626,-0.749120
3.561678005,-0.747016
3.561791383,-0.744898
3.561904762,-0.742769
3.562018141,-0.740627
3.562131519,-0.738472
3.562244898,-0.736304
3.562358277,-0.734125
3.562471655,-0.731934
3.562585034,-0.729729
3.562698413,-0.727513
3.562811791,-0.725283
3.562925170,-0.723041
3.563038549,-0.720787
3.563151927,-0.718521
3.563265306,-0.716241
3.563378685,-0.713949
3.563492063,-0.711645
3.563605442,-0.709328
3.563718821,-0.706998
3.563832200,-0.704656
3.563945578,-0.702300
3.564058957,-0.699932
3.564172336,-0.697551
3.564285714,-0.695157
3.564399093,-0.692750
3.564512472,-0.690329
3.564625850,-0.687896
3.564739229,-0.685450
3.564852608,-0.682991
3.564965986,-0.680519
3.565079365,-0.678033
3.565192744,-0.675534
3.565306122,-0.673022
3.565419501,-0.670497
3.565532880,-0.667958
3.565646259,-0.665407
3.565759637,-0.662842
3.565873016,-0.660264
3.565986395,-0.657673
3.566099773,-0.655068
3.566213152,-0.652450
3.566326531,-0.649819
3.566439909,-0.647175
3.566553288,-0.644518
3.566666667,-0.641847
3.566780045,-0.639163
3.566893424,-0.636466
3.567006803,-0.633754
3.567120181,-0.631031
3.567233560,-0.628294
3.567346939,-0.625542
3.567460317,-0.622778
3.567573696,-0.620000
3.567687075,-0.617208
3.567800454,-0.614404
3.567913832,-0.611585
3.568027211,-0.608752
3.568140590,-0.605906
3.568253968,-0.603046
3.568367347,-0.600172
3.568480726,-0.597284
3.568594104,-0.594382
3.568707483,-0.591466
3.568820862,-0.588535
3.568934240,-0.585589
3.569047619,-0.582630
3.569160998,-0.579656
3.569274376,-0.576667
3.569387755,-0.573664
3.569501134,-0.570646
3.569614512,-0.567613
3.569727891,-0.564564
3.569841270,-0.561500
3.569954649,-0.558423
3.570068027,-0.555328
3.570181406,-0.552220
3.570294785,-0.549096
3.570408163,-0.545956
3.570521542,-0.542801
3.570634921,-0.539630
3.570748299,-0.536444
3.570861678,-0.533243
3.570975057,-0.530026
3.571088435,-0.526794
3.571201814,-0.523546
3.571315193,-0.520282
3.571428571,-0.517002
3.571541950,-0.513708
3.571655329,-0.510398
3.571768707,-0.507072
3.571882086,-0.503731
3.571995465,-0.500373
3.572108844,-0.497001
3.572222222,-0.493613
3.572335601,-0.490210
3.572448980,-0.486790
3.572562358,-0.483355
3.572675737,-0.479905
3.572789116,-0.476438
3.572902494,-0.472957
3.573015873,-0.469460
3.573129252,-0.465947
3.573242630,-0.462418
3.573356009,-0.458874
3.573469388,-0.455315
3.573582766,-0.451738
3.573696145,-0.448147
3.573809524,-0.444541
3.573922902,-0.440917
3.574036281,-0.437279
3.574149660,-0.433624
3.574263039,-0.429953
