time_s,trend
4.169501134,1.013728
4.169614512,1.013684
4.169727891,1.013639
4.169841270,1.013595
4.169954649,1.013551
4.170068027,1.013507
4.170181406,1.013462
4.170294785,1.013418
4.170408163,1.013373
4.170521542,1.013329
4.170634921,1.013284
4.170748299,1.013239
4.170861678,1.013194
4.170975057,1.013149
4.171088435,1.013105
4.171201814,1.013060
4.171315193,1.013015
4.171428571,1.012969
4.171541950,1.012924
4.171655329,1.012879
4.171768707,1.012834
4.171882086,1.012788
4.171995465,1.012743
4.172108844,1.012697
4.172222222,1.012652
4.172335601,1.012606
4.172448980,1.012560
4.172562358,1.012515
4.172675737,1.012469
4.172789116,1.012423
4.172902494,1.012377
4.173015873,1.012331
4.173129252,1.012285
4.173242630,1.012239
4.173356009,1.012192
4.173469388,1.012146
4.173582766,1.012100
4.173696145,1.012053
4.173809524,1.012007
4.173922902,1.011961
4.174036281,1.011914
4.174149660,1.011867
4.174263039,1.011820
4.174376417,1.011774
4.174489796,1.011727
4.174603175,1.011680
4.174716553,1.011633
4.174829932,1.011586
4.174943311,1.011539
4.175056689,1.011491
4.175170068,1.011444
4.175283447,1.011397
4.175396825,1.011349
4.175510204,1.011302
4.175623583,1.011254
4.175736961,1.011207
4.175850340,1.011159
4.175963719,1.011112
4.176077098,1.011064
4.176190476,1.011016
4.176303855,1.010968
4.176417234,1.010920
4.176530612,1.010872
4.176643991,1.010824
4.176757370,1.010776
4.176870748,1.010728
4.176984127,1.010679
4.177097506,1.010631
4.177210884,1.010583
4.177324263,1.010534
4.177437642,1.010486
4.177551020,1.010437
4.177664399,1.010388
4.177777778,1.010340
4.177891156,1.010291
4.178004535,1.010242
4.178117914,1.010193
4.178231293,1.010144
4.178344671,1.010095
4.178458050,1.010046
4.178571429,1.009997
4.178684807,1.009948
4.178798186,1.009898
4.178911565,1.009849
4.179024943,1.009800
4.179138322,1.009750
4.179251701,1.009701
4.179365079,1.009651
4.179478458,1.009601
4.179591837,1.009552
4.179705215,1.009502
4.179818594,1.009452
4.179931973,1.009402
4.180045351,1.009352
4.180158730,1.009302
4.180272109,1.009252
4.180385488,1.009202
4.180498866,1.009151
4.180612245,1.009101
4.180725624,1.009051
4.180839002,1.009001
4.180952381,1.008950
4.181065760,1.008899
4.181179138,1.008849
4.181292517,1.008798
4.181405896,1.008748
4.181519274,1.008697
4.181632653,1.008646
4.181746032,1.008595
4.181859410,1.008544
4.181972789,1.008493
4.182086168,1.008442
4.182199546,1.008391
4.182312925,1.008340
4.182426304,1.008288
4.182539683,1.008237
4.182653061,1.008186
4.182766440,1.008134
4.182879819,1.008083
4.182993197,1.008031
4.183106576,1.007979
4.183219955,1.007928
4.183333333,1.007876
4.183446712,1.007824
4.183560091,1.007772
4.183673469,1.007720
4.183786848,1.007668
4.183900227,1.007616
4.184013605,1.007564
4.184126984,1.007512
4.184240363,1.007460
4.184353741,1.007407
4.184467120,1.007355
4.184580499,1.007303
4.184693878,1.007250
4.184807256,1.007197
4.184920635,1.007145
4.185034014,1.007092
4.185147392,1.007039
4.185260771,1.006987
4.185374150,1.006934
4.185487528,1.006881
4.185600907,1.006828
4.185714286,1.006775
4.185827664,1.006722
4.185941043,1.006669
4.186054422,1.006615
4.186167800,1.006562
4.186281179,1.006509
4.186394558,1.006455
4.186507937,1.006402
4.186621315,1.006348
4.186734694,1.006295
4.186848073,1.006241
4.186961451,1.006188
4.187074830,1.006134
4.187188209,1.006080
4.187301587,1.006026
4.187414966,1.005972
4.187528345,1.005918
4.187641723,1.005864
4.187755102,1.005810
4.187868481,1.005756
4.187981859,1.005702
4.188095238,1.005647
4.188208617,1.005593
4.188321995,1.005539
4.188435374,1.005484
4.188548753,1.005430
4.188662132,1.005375
4.188775510,1.005321
4.188888889,1.005266
4.189002268,1.005211
4.189115646,1.005156
4.189229025,1.005101
4.189342404,1.005046
4.189455782,1.004992
4.189569161,1.004936
4.189682540,1.004881
4.189795918,1.004826
4.189909297,1.004771
4.190022676,1.004716
4.190136054,1.004660
4.190249433,1.004605
4.190362812,1.004550
4.190476190,1.004494
4.190589569,1.004438
4.190702948,1.004383
4.190816327,1.004327
4.190929705,1.004271
4.191043084,1.004216
4.191156463,1.004160
4.191269841,1.004104
4.191383220,1.004048
4.191496599,1.003992
4.191609977,1.003936
4.191723356,1.003880
4.191836735,1.003824
4.191950113,1.003767
4.192063492,1.003711
4.192176871,1.003654
4.192290249,1.003598
4.192403628,1.003542
4.192517007,1.003485
4.192630385,1.003428
4.192743764,1.003372
4.192857143,1.003315
4.192970522,1.003258
4.193083900,1.003201
4.193197279,1.003145
4.193310658,1.003088
4.193424036,1.003031
4.193537415,1.002974
4.193650794,1.002916
4.193764172,1.002859
4.193877551,1.002802
4.193990930,1.002745
4.194104308,1.002688
4.194217687,1.002630
4.194331066,1.002573
4.194444444,1.002515
4.194557823,1.002458
4.194671202,1.002400
4.194784580,1.002342
4.194897959,1.002285
4.195011338,1.002227
4.195124717,1.002169
4.195238095,1.002111
4.195351474,1.002053
4.195464853,1.001995
4.195578231,1.001937
4.195691610,1.001879
4.195804989,1.001821
4.195918367,1.001763
4.196031746,1.001704
4.196145125,1.001646
4.196258503,1.001588
4.196371882,1.001529
4.196485261,1.001471
4.196598639,1.001412
4.196712018,1.001354
4.196825397,1.001295
4.196938776,1.001236
4.197052154,1.001177
4.197165533,1.001119
4.197278912,1.001060
4.197392290,1.001001
4.197505669,1.000942
4.197619048,1.000883
4.197732426,1.000823
4.197845805,1.000764
4.197959184,1.000705
4.198072562,1.000646
4.198185941,1.000587
4.198299320,1.000527
4.198412698,1.000468
4.198526077,1.000408
4.198639456,1.000349
4.198752834,1.000289
4.198866213,1.000230
4.198979592,1.000170
4.199092971,1.000110
4.199206349,1.000050
4.199319728,0.999991
4.199433107,0.999931
4.199546485,0.999871
4.199659864,0.999811
4.199773243,0.999751
4.199886621,0.999690
4.200000000,0.999630
4.200113379,0.999570
4.200226757,0.999510
4.200340136,0.999449
4.200453515,0.999389
4.200566893,0.999328
4.200680272,0.999268
4.200793651,0.999207
4.200907029,0.999147
4.201020408,0.999086
4.201133787,0.999025
4.201247166,0.998965
4.201360544,0.998904
4.201473923,0.998843
4.201587302,0.998782
4.201700680,0.998721
4.201814059,0.998660
4.201927438,0.998599
4.202040816,0.998538
4.202154195,0.998477
4.202267574,0.998416
4.202380952,0.998354
4.202494331,0.998293
4.202607710,0.998232
4.202721088,0.998170
4.202834467,0.998109
4.202947846,0.998047
4.203061224,0.997985
4.203174603,0.997924
4.203287982,0.997862
4.203401361,0.997800
4.203514739,0.997739
4.203628118,0.997677
4.203741497,0.997615
4.203854875,0.997553
4.203968254,0.997491
4.204081633,0.997429
4.204195011,0.997367
4.204308390,0.997305
4.204421769,0.997242
4.204535147,0.997180
4.204648526,0.997118
4.204761905,0.997055
4.204875283,0.996993
4.204988662,0.996930
4.205102041,0.996868
4.205215420,0.996805
4.205328798,0.996743
4.205442177,0.996680
4.205555556,0.996617
4.205668934,0.996555
4.205782313,0.996492
4.205895692,0.996429
4.206009070,0.996366
4.206122449,0.996303
4.206235828,0.996240
4.206349206,0.996177
4.206462585,0.996114
4.206575964,0.996051
4.206689342,0.995988
4.206802721,0.995924
4.206916100,0.995861
4.207029478,0.995798
4.207142857,0.995734
4.207256236,0.995671
4.207369615,0.995607
4.207482993,0.995544
4.207596372,0.995480
4.207709751,0.995416
4.207823129,0.995353
4.207936508,0.995289
4.208049887,0.995225
4.208163265,0.995161
4.208276644,0.995097
4.208390023,0.995033
4.208503401,0.994969
4.208616780,0.994905
4.208730159,0.994841
4.208843537,0.994777
4.208956916,0.994713
4.209070295,0.994649
4.209183673,0.994584
4.209297052,0.994520
4.209410431,0.994456
4.209523810,0.994391
4.209637188,0.994327
4.209750567,0.994262
4.209863946,0.994197
4.209977324,0.994133
4.210090703,0.994068
4.210204082,0.994003
4.210317460,0.993939
4.210430839,0.993874
4.210544218,0.993809
4.210657596,0.993744
4.210770975,0.993679
4.210884354,0.993614
4.210997732,0.993549
4.211111111,0.993484
4.211224490,0.993419
4.211337868,0.993354
4.211451247,0.993288
4.211564626,0.993223
4.211678005,0.993158
4.211791383,0.993092
4.211904762,0.993027
4.212018141,0.992961
4.212131519,0.992896
4.212244898,0.992830
4.212358277,0.992765
4.212471655,0.992699
4.212585034,0.992633
4.212698413,0.992567
4.212811791,0.992502
4.212925170,0.992436
4.213038549,0.992370
4.213151927,0.992304
4.213265306,0.992238
4.213378685,0.992172
4.213492063,0.992106
4.213605442,0.992040
4.213718821,0.991973
4.213832200,0.991907
4.213945578,0.991841
4.214058957,0.991775
4.214172336,0.991708
4.214285714,0.991642
4.214399093,0.991575
4.214512472,0.991509
4.214625850,0.991442
4.214739229,0.991376
4.214852608,0.991309
4.214965986,0.991243
4.215079365,0.991176
4.215192744,0.991109
4.215306122,0.991042
4.215419501,0.990975
4.215532880,0.990908
4.215646259,0.990841
4.215759637,0.990774
4.215873016,0.990707
4.215986395,0.990640
4.216099773,0.990573
4.216213152,0.990506
4.216326531,0.990439
4.216439909,0.990372
4.216553288,0.990304
4.216666667,0.990237
4.216780045,0.990170
4.216893424,0.990102
4.217006803,0.990035
4.217120181,0.989967
4.217233560,0.989900
4.217346939,0.989832
4.217460317,0.989764
4.217573696,0.989697
4.217687075,0.989629
4.217800454,0.989561
4.217913832,0.989493
4.218027211,0.989425
4.218140590,0.989357
4.218253968,0.989289
4.218367347,0.989222
4.218480726,0.989154
4.218594104,0.989085
4.218707483,0.989017
4.218820862,0.988949
4.218934240,0.988881
4.219047619,0.988813
4.219160998,0.988744
4.219274376,0.988676
4.219387755,0.988608
4.219501134,0.988539
4.219614512,0.988471
4.219727891,0.988402
4.219841270,0.988334
4.219954649,0.988265
4.220068027,0.988196
4.220181406,0.988128
4.220294785,0.988059
4.220408163,0.987990
4.220521542,0.987921
4.220634921,0.987853
4.220748299,0.987784
4.220861678,0.987715
4.220975057,0.987646
4.221088435,0.987577
4.221201814,0.987508
4.221315193,0.987439
4.221428571,0.987370
4.221541950,0.987300
4.221655329,0.987231
4.221768707,0.987162
4.221882086,0.987093
4.221995465,0.987023
4.222108844,0.986954
4.222222222,0.986884
4.222335601,0.986815
4.222448980,0.986745
4.222562358,0.986676
4.222675737,0.986606
4.222789116,0.986537
4.222902494,0.986467
4.223015873,0.986397
4.223129252,0.986328
4.223242630,0.986258
4.223356009,0.986188
4.223469388,0.986118
4.223582766,0.986048
4.223696145,0.985978
4.223809524,0.985908
4.223922902,0.985838
4.224036281,0.985768
4.224149660,0.985698
4.224263039,0.985628
4.224376417,0.985558
4.224489796,0.985488
4.224603175,0.985417
4.224716553,0.985347
4.224829932,0.985277
4.224943311,0.985206
4.225056689,0.985136
4.225170068,0.985065
4.225283447,0.984995
4.225396825,0.984924
4.225510204,0.984854
4.225623583,0.984783
4.225736961,0.984713
4.225850340,0.984642
4.225963719,0.984571
4.226077098,0.984500
4.226190476,0.984430
4.226303855,0.984359
4.226417234,0.984288
4.226530612,0.984217
4.226643991,0.984146
4.226757370,0.984075
4.226870748,0.984004
4.226984127,0.983933
4.227097506,0.983862
4.227210884,0.983791
4.227324263,0.983720
4.227437642,0.983648
4.227551020,0.983577
4.227664399,0.983506
4.227777778,0.983434
4.227891156,0.983363
4.228004535,0.983292
4.228117914,0.983220
4.228231293,0.983149
4.228344671,0.983077
4.228458050,0.983006
4.228571429,0.982934
4.228684807,0.982863
4.228798186,0.982791
4.228911565,0.982719
4.229024943,0.982647
4.229138322,0.982576
4.229251701,0.982504
4.229365079,0.982432
4.229478458,0.982360
4.229591837,0.982288
4.229705215,0.982216
4.229818594,0.982144
4.229931973,0.982072
4.230045351,0.982000
4.230158730,0.981928
4.230272109,0.981856
4.230385488,0.981784
4.230498866,0.981712
4.230612245,0.981640
4.230725624,0.981567
4.230839002,0.981495
4.230952381,0.981423
4.231065760,0.981350
4.231179138,0.981278
4.231292517,0.981205
4.231405896,0.981133
4.231519274,0.981060
4.231632653,0.980988
4.231746032,0.980915
4.231859410,0.980843
4.231972789,0.980770
4.232086168,0.980697
4.232199546,0.980625
4.232312925,0.980552
4.232426304,0.980479
4.232539683,0.980406
4.232653061,0.980333
4.232766440,0.980260
4.232879819,0.980188
4.232993197,0.980115
4.233106576,0.980042
4.233219955,0.979969
4.233333333,0.979896
4.233446712,0.979823
4.233560091,0.979749
4.233673469,0.979676
4.233786848,0.979603
4.233900227,0.979530
4.234013605,0.979457
4.234126984,0.979383
4.234240363,0.979310
4.234353741,0.979237
4.234467120,0.979163
4.234580499,0.979090
4.234693878,0.979016
4.234807256,0.978943
4.234920635,0.978869
4.235034014,0.978796
4.235147392,0.978722
4.235260771,0.978649
4.235374150,0.978575
4.235487528,0.978501
4.235600907,0.978428
4.235714286,0.978354
4.235827664,0.978280
4.235941043,0.978206
4.236054422,0.978132
4.236167800,0.978059
4.236281179,0.977985
4.236394558,0.977911
4.236507937,0.977837
4.236621315,0.977763
4.236734694,0.977689
4.236848073,0.977615
4.236961451,0.977541
4.237074830,0.977466
4.237188209,0.977392
4.237301587,0.977318
4.237414966,0.977244
4.237528345,0.977170
4.237641723,0.977095
4.237755102,0.977021
4.237868481,0.976947
4.237981859,0.976872
4.238095238,0.976798
4.238208617,0.976724
4.238321995,0.976649
4.238435374,0.976575
4.238548753,0.976500
4.238662132,0.976426
4.238775510,0.976351
4.238888889,0.976277
4.239002268,0.976202
4.239115646,0.976127
4.239229025,0.976053
4.239342404,0.975978
4.239455782,0.975903
4.239569161,0.975828
4.239682540,0.975753
4.239795918,0.975679
4.239909297,0.975604
4.240022676,0.975529
4.240136054,0.975454
4.240249433,0.975379
4.240362812,0.975304
4.240476190,0.975229
4.240589569,0.975154
4.240702948,0.975079
4.240816327,0.975004
4.240929705,0.974929
4.241043084,0.974854
4.241156463,0.974778
4.241269841,0.974703
4.241383220,0.974628
4.241496599,0.974553
4.241609977,0.974477
4.241723356,0.974402
4.241836735,0.974327
4.241950113,0.974251
4.242063492,0.974176
4.242176871,0.974101
4.242290249,0.974025
4.242403628,0.973950
4.242517007,0.973874
4.242630385,0.973799
4.242743764,0.973723
4.242857143,0.973647
4.242970522,0.973572
4.243083900,0.973496
4.243197279,0.973421
4.243310658,0.973345
4.243424036,0.973269
4.243537415,0.973193
4.243650794,0.973118
4.243764172,0.973042
4.243877551,0.972966
4.243990930,0.972890
4.244104308,0.972814
4.244217687,0.972738
4.244331066,0.972662
4.244444444,0.972587
4.244557823,0.972511
4.244671202,0.972435
4.244784580,0.972359
4.244897959,0.972282
4.245011338,0.972206
4.245124717,0.972130
4.245238095,0.972054
4.245351474,0.971978
4.245464853,0.971902
4.245578231,0.971826
4.245691610,0.971749
4.245804989,0.971673
4.245918367,0.971597
4.246031746,0.971521
4.246145125,0.971444
4.246258503,0.971368
4.246371882,0.971291
4.246485261,0.971215
4.246598639,0.971139
4.246712018,0.971062
4.246825397,0.970986
4.246938776,0.970909
4.247052154,0.970833
4.247165533,0.970756
4.247278912,0.970680
4.247392290,0.970603
4.247505669,0.970526
4.247619048,0.970450
4.247732426,0.970373
4.247845805,0.970296
4.247959184,0.970220
4.248072562,0.970143
4.248185941,0.970066
4.248299320,0.969989
4.248412698,0.969913
4.248526077,0.969836
4.248639456,0.969759
4.248752834,0.969682
4.248866213,0.969605
4.248979592,0.969528
4.249092971,0.969451
4.249206349,0.969374
4.249319728,0.969297
4.249433107,0.969220
4.249546485,0.969143
4.249659864,0.969066
4.249773243,0.968989
4.249886621,0.968912
4.250000000,0.968835
4.250113379,0.968758
4.250226757,0.968681
4.250340136,0.968604
4.250453515,0.968526
4.250566893,0.968449
4.250680272,0.968372
4.250793651,0.968295
4.250907029,0.968217
4.251020408,0.968140
4.251133787,0.968063
4.251247166,0.967985
4.251360544,0.967908
4.251473923,0.967831
4.251587302,0.967753
4.251700680,0.967676
4.251814059,0.967598
4.251927438,0.967521
4.252040816,0.967443
4.252154195,0.967366
4.252267574,0.967288
4.252380952,0.967211
4.252494331,0.967133
4.252607710,0.967056
4.252721088,0.966978
4.252834467,0.966901
4.252947846,0.966823
4.253061224,0.966745
4.253174603,0.966668
4.253287982,0.966590
4.253401361,0.966512
4.253514739,0.966434
4.253628118,0.966357
4.253741497,0.966279
4.253854875,0.966201
4.253968254,0.966123
4.254081633,0.966045
4.254195011,0.965968
4.254308390,0.965890
4.254421769,0.965812
4.254535147,0.965734
4.254648526,0.965656
4.254761905,0.965578
4.254875283,0.965500
4.254988662,0.965422
4.255102041,0.965344
4.255215420,0.965266
4.255328798,0.965188
4.255442177,0.965110
4.255555556,0.965032
4.255668934,0.964954
4.255782313,0.964876
4.255895692,0.964798
4.256009070,0.964720
4.256122449,0.964641
4.256235828,0.964563
4.256349206,0.964485
4.256462585,0.964407
4.256575964,0.964329
4.256689342,0.964250
4.256802721,0.964172
4.256916100,0.964094
4.257029478,0.964016
4.257142857,0.963937
4.257256236,0.963859
4.257369615,0.963781
4.257482993,0.963702
4.257596372,0.963624
4.257709751,0.963546
4.257823129,0.963467
4.257936508,0.963389
4.258049887,0.963310
4.258163265,0.963232
4.258276644,0.963153
4.258390023,0.963075
4.258503401,0.962996
4.258616780,0.962918
4.258730159,0.962839
4.258843537,0.962761
4.258956916,0.962682
4.259070295,0.962604
4.259183673,0.962525
4.259297052,0.962447
4.259410431,0.962368
4.259523810,0.962289
4.259637188,0.962211
4.259750567,0.962132
4.259863946,0.962053
4.259977324,0.961975
4.260090703,0.961896
4.260204082,0.961817
4.260317460,0.961739
4.260430839,0.961660
4.260544218,0.961581
4.260657596,0.961502
4.260770975,0.961424
4.260884354,0.961345
4.260997732,0.961266
4.261111111,0.961187
4.261224490,0.961108
4.261337868,0.961030
4.261451247,0.960951
4.261564626,0.960872
4.261678005,0.960793
4.261791383,0.960714
4.261904762,0.960635
4.262018141,0.960556
4.262131519,0.960477
4.262244898,0.960398
4.262358277,0.960319
4.262471655,0.960241
4.262585034,0.960162
4.262698413,0.960082
4.262811791,0.960004
4.262925170,0.959925
4.263038549,0.959845
4.263151927,0.959766
4.263265306,0.959687
4.263378685,0.959608
4.263492063,0.959529
4.263605442,0.959450
4.263718821,0.959371
4.263832200,0.959292
4.263945578,0.959213
4.264058957,0.959134
4.264172336,0.959055
4.264285714,0.958976
4.264399093,0.958896
4.264512472,0.958817
4.264625850,0.958738
4.264739229,0.958659
4.264852608,0.958580
4.264965986,0.958500
4.265079365,0.958421
4.265192744,0.958342
4.265306122,0.958263
4.265419501,0.958184
4.265532880,0.958104
4.265646259,0.958025
4.265759637,0.957946
4.265873016,0.957866
4.265986395,0.957787
4.266099773,0.957708
4.266213152,0.957628
4.266326531,0.957549
4.266439909,0.957470
4.266553288,0.957391
4.266666667,0.957311
4.266780045,0.957232
4.266893424,0.957153
4.267006803,0.957073
4.267120181,0.956994
4.267233560,0.956914
4.267346939,0.956835
4.267460317,0.956756
4.267573696,0.956676
4.267687075,0.956597
4.267800454,0.956517
4.267913832,0.956438
4.268027211,0.956358
4.268140590,0.956279
4.268253968,0.956200
4.268367347,0.956120
4.268480726,0.956041
4.268594104,0.955961
4.268707483,0.955882
4.268820862,0.955802
4.268934240,0.955723
4.269047619,0.955643
4.269160998,0.955564
4.269274376,0.955484
4.269387755,0.955405
4.269501134,0.955325
4.269614512,0.955245
4.269727891,0.955166
4.269841270,0.955086
4.269954649,0.955007
4.270068027,0.954927
4.270181406,0.954848
4.270294785,0.954768
4.270408163,0.954689
4.270521542,0.954609
4.270634921,0.954529
4.270748299,0.954450
4.270861678,0.954370
4.270975057,0.954291
4.271088435,0.954211
4.271201814,0.954131
4.271315193,0.954052
4.271428571,0.953972
4.271541950,0.953892
4.271655329,0.953813
4.271768707,0.953733
4.271882086,0.953653
4.271995465,0.953574
4.272108844,0.953494
4.272222222,0.953415
4.272335601,0.953335
4.272448980,0.953255
4.272562358,0.953175
4.272675737,0.953096
4.272789116,0.953016
4.272902494,0.952936
4.273015873,0.952857
4.273129252,0.952777
4.273242630,0.952697
4.273356009,0.952618
4.273469388,0.952538
4.273582766,0.952458
4.273696145,0.952379
4.273809524,0.952299
4.273922902,0.952219
4.274036281,0.952139
4.274149660,0.952060
4.274263039,0.951980
4.274376417,0.951900
4.274489796,0.951821
4.274603175,0.951741
4.274716553,0.951661
4.274829932,0.951581
4.274943311,0.951502
4.275056689,0.951422
4.275170068,0.951342
4.275283447,0.951262
4.275396825,0.951183
4.275510204,0.951103
4.275623583,0.951023
4.275736961,0.950943
4.275850340,0.950864
4.275963719,0.950784
4.276077098,0.950704
4.276190476,0.950624
4.276303855,0.950545
4.276417234,0.950465
4.276530612,0.950385
4.276643991,0.950305
4.276757370,0.950226
4.276870748,0.950146
4.276984127,0.950066
4.277097506,0.949986
4.277210884,0.949907
4.277324263,0.949827
4.277437642,0.949747
4.277551020,0.949667
4.277664399,0.949588
4.277777778,0.949508
4.277891156,0.949428
4.278004535,0.949348
4.278117914,0.949269
4.278231293,0.949189
4.278344671,0.949109
4.278458050,0.949029
4.278571429,0.948950
4.278684807,0.948870
4.278798186,0.948790
4.278911565,0.948710
4.279024943,0.948631
4.279138322,0.948551
4.279251701,0.948471
4.279365079,0.948391
4.279478458,0.948312
4.279591837,0.948232
4.279705215,0.948152
4.279818594,0.948072
4.279931973,0.947993
4.280045351,0.947913
4.280158730,0.947833
4.280272109,0.947753
4.280385488,0.947674
4.280498866,0.947594
4.280612245,0.947514
4.280725624,0.947435
4.280839002,0.947355
4.280952381,0.947275
4.281065760,0.947196
4.281179138,0.947116
4.281292517,0.947036
4.281405896,0.946956
4.281519274,0.946877
4.281632653,0.946797
4.281746032,0.946717
4.281859410,0.946638
4.281972789,0.946558
4.282086168,0.946478
4.282199546,0.946399
4.282312925,0.946319
4.282426304,0.946239
4.282539683,0.946160
4.282653061,0.946080
4.282766440,0.946000
4.282879819,0.945921
4.282993197,0.945841
4.283106576,0.945762
4.283219955,0.945682
4.283333333,0.945602
4.283446712,0.945523
4.283560091,0.945443
4.283673469,0.945363
4.283786848,0.945284
4.283900227,0.945204
4.284013605,0.945125
4.284126984,0.945045
4.284240363,0.944965
4.284353741,0.944886
4.284467120,0.944806
4.284580499,0.944727
4.284693878,0.944647
4.284807256,0.944568
4.284920635,0.944488
4.285034014,0.944409
4.285147392,0.944329
4.285260771,0.944250
4.285374150,0.944170
4.285487528,0.944090
4.285600907,0.944011
4.285714286,0.943932
4.285827664,0.943852
4.285941043,0.943772
4.286054422,0.943693
4.286167800,0.943614
4.286281179,0.943534
4.286394558,0.943455
4.286507937,0.943375
4.286621315,0.943296
4.286734694,0.943216
4.286848073,0.943137
4.286961451,0.943058
4.287074830,0.942978
4.287188209,0.942899
4.287301587,0.942819
4.287414966,0.942740
4.287528345,0.942661
4.287641723,0.942581
4.287755102,0.942502
4.287868481,0.942423
4.287981859,0.942343
4.288095238,0.942264
4.288208617,0.942185
4.288321995,0.942105
4.288435374,0.942026
4.288548753,0.941947
4.288662132,0.941867
4.288775510,0.941788
4.288888889,0.941709
4.289002268,0.941630
4.289115646,0.941550
4.289229025,0.941471
4.289342404,0.941392
4.289455782,0.941313
4.289569161,0.941233
4.289682540,0.941154
4.289795918,0.941075
4.289909297,0.940996
4.290022676,0.940917
4.290136054,0.940838
4.290249433,0.940758
4.290362812,0.940679
4.290476190,0.940600
4.290589569,0.940521
4.290702948,0.940442
4.290816327,0.940363
4.290929705,0.940284
4.291043084,0.940205
4.291156463,0.940126
4.291269841,0.940047
4.291383220,0.939968
4.291496599,0.939889
4.291609977,0.939810
4.291723356,0.939731
4.291836735,0.939652
4.291950113,0.939573
4.292063492,0.939494
4.292176871,0.939415
4.292290249,0.939336
4.292403628,0.939257
4.292517007,0.939178
4.292630385,0.939099
4.292743764,0.939020
4.292857143,0.938941
4.292970522,0.938863
4.293083900,0.938784
4.293197279,0.938705
4.293310658,0.938626
4.293424036,0.938547
4.293537415,0.938469
4.293650794,0.938390
4.293764172,0.938311
4.293877551,0.938232
4.293990930,0.938154
4.294104308,0.938075
4.294217687,0.937996
4.294331066,0.937917
4.294444444,0.937839
4.294557823,0.937760
4.294671202,0.937681
4.294784580,0.937603
4.294897959,0.937524
4.295011338,0.937446
4.295124717,0.937367
4.295238095,0.937289
4.295351474,0.937210
4.295464853,0.937131
4.295578231,0.937053
4.295691610,0.936974
4.295804989,0.936896
4.295918367,0.936817
4.296031746,0.936739
4.296145125,0.936661
4.296258503,0.936582
4.296371882,0.936504
4.296485261,0.936425
4.296598639,0.936347
4.296712018,0.936269
4.296825397,0.936190
4.296938776,0.936112
4.297052154,0.936034
4.297165533,0.935955
4.297278912,0.935877
4.297392290,0.935799
4.297505669,0.935720
4.297619048,0.935642
4.297732426,0.935564
4.297845805,0.935486
4.297959184,0.935408
4.298072562,0.935329
4.298185941,0.935251
4.298299320,0.935173
4.298412698,0.935095
4.298526077,0.935017
4.298639456,0.934939
4.298752834,0.934861
4.298866213,0.934783
4.298979592,0.934705
4.299092971,0.934627
4.299206349,0.934549
4.299319728,0.934471
4.299433107,0.934393
4.299546485,0.934315
4.299659864,0.934237
4.299773243,0.934159
4.299886621,0.934081
4.300000000,0.934004
4.300113379,0.933926
4.300226757,0.933848
4.300340136,0.933770
4.300453515,0.933692
4.300566893,0.933615
4.300680272,0.933537
4.300793651,0.933459
4.300907029,0.933381
4.301020408,0.933304
4.301133787,0.933226
4.301247166,0.933149
4.301360544,0.933071
4.301473923,0.932993
4.301587302,0.932916
4.301700680,0.932838
4.301814059,0.932761
4.301927438,0.932683
4.302040816,0.932606
4.302154195,0.932528
4.302267574,0.932451
4.302380952,0.932373
4.302494331,0.932296
4.302607710,0.932219
4.302721088,0.932141
4.302834467,0.932064
4.302947846,0.931987
4.303061224,0.931909
4.303174603,0.931832
4.303287982,0.931755
4.303401361,0.931678
4.303514739,0.931600
4.303628118,0.931523
4.303741497,0.931446
4.303854875,0.931369
4.303968254,0.931292
4.304081633,0.931215
4.304195011,0.931138
4.304308390,0.931061
4.304421769,0.930983
4.304535147,0.930906
4.304648526,0.930829
4.304761905,0.930753
4.304875283,0.930676
4.304988662,0.930599
4.305102041,0.930522
4.305215420,0.930445
4.305328798,0.930368
4.305442177,0.930291
4.305555556,0.930215
4.305668934,0.930138
4.305782313,0.930061
4.305895692,0.929984
4.306009070,0.929908
4.306122449,0.929831
4.306235828,0.929754
4.306349206,0.929678
4.306462585,0.929601
4.306575964,0.929525
4.306689342,0.929448
4.306802721,0.929371
4.306916100,0.929295
4.307029478,0.929219
4.307142857,0.929142
4.307256236,0.929066
4.307369615,0.928989
4.307482993,0.928913
4.307596372,0.928837
4.307709751,0.928760
4.307823129,0.928684
4.307936508,0.928608
4.308049887,0.928531
4.308163265,0.928455
4.308276644,0.928379
4.308390023,0.928303
4.308503401,0.928227
4.308616780,0.928151
4.308730159,0.928075
4.308843537,0.927998
4.308956916,0.927922
4.309070295,0.927846
4.309183673,0.927770
4.309297052,0.927695
4.309410431,0.927619
4.309523810,0.927543
4.309637188,0.927467
4.309750567,0.927391
4.309863946,0.927315
4.309977324,0.927239
4.310090703,0.927164
4.310204082,0.927088
4.310317460,0.927012
4.310430839,0.926937
4.310544218,0.926861
4.310657596,0.926785
4.310770975,0.926710
4.310884354,0.926634
4.310997732,0.926559
4.311111111,0.926483
4.311224490,0.926408
4.311337868,0.926332
4.311451247,0.926257
4.311564626,0.926181
4.311678005,0.926106
4.311791383,0.926031
4.311904762,0.925955
4.312018141,0.925880
4.312131519,0.925805
4.312244898,0.925730
4.312358277,0.925655
4.312471655,0.925580
4.312585034,0.925504
4.312698413,0.925429
4.312811791,0.925354
4.312925170,0.925279
4.313038549,0.925204
4.313151927,0.925129
4.313265306,0.925054
4.313378685,0.924979
4.313492063,0.924905
4.313605442,0.924830
