time_s,envelope
0.862244898,1.290460
0.862358277,1.291890
0.862471655,1.293317
0.862585034,1.294742
0.862698413,1.296164
0.862811791,1.297584
0.862925170,1.299000
0.863038549,1.300414
0.863151927,1.301824
0.863265306,1.303232
0.863378685,1.304637
0.863492063,1.306039
0.863605442,1.307438
0.863718821,1.308835
0.863832200,1.310228
0.863945578,1.311618
0.864058957,1.313005
0.864172336,1.314389
0.864285714,1.315771
0.864399093,1.317149
0.864512472,1.318524
0.864625850,1.319896
0.864739229,1.321265
0.864852608,1.322630
0.864965986,1.323993
0.865079365,1.325352
0.865192744,1.326709
0.865306122,1.328062
0.865419501,1.329411
0.865532880,1.330758
0.865646259,1.332101
0.865759637,1.333441
0.865873016,1.334778
0.865986395,1.336112
0.866099773,1.337442
0.866213152,1.338769
0.866326531,1.340093
0.866439909,1.341413
0.866553288,1.342730
0.866666667,1.344044
0.866780045,1.345355
0.866893424,1.346662
0.867006803,1.347966
0.867120181,1.349266
0.867233560,1.350563
0.867346939,1.351857
0.867460317,1.353147
0.867573696,1.354434
0.867687075,1.355718
0.867800454,1.356998
0.867913832,1.358275
0.868027211,1.359549
0.868140590,1.360819
0.868253968,1.362086
0.868367347,1.363349
0.868480726,1.364609
0.868594104,1.365866
0.868707483,1.367119
0.868820862,1.368369
0.868934240,1.369615
0.869047619,1.370858
0.869160998,1.372098
0.869274376,1.373334
0.869387755,1.374567
0.869501134,1.375796
0.869614512,1.377022
0.869727891,1.378245
0.869841270,1.379464
0.869954649,1.380679
0.870068027,1.381891
0.870181406,1.383100
0.870294785,1.384306
0.870408163,1.385507
0.870521542,1.386706
0.870634921,1.387901
0.870748299,1.389092
0.870861678,1.390280
0.870975057,1.391465
0.871088435,1.392646
0.871201814,1.393824
0.871315193,1.394998
0.871428571,1.396169
0.871541950,1.397337
0.871655329,1.398501
0.871768707,1.399662
0.871882086,1.400819
0.871995465,1.401973
0.872108844,1.403124
0.872222222,1.404271
0.872335601,1.405415
0.872448980,1.406556
0.872562358,1.407693
0.872675737,1.408827
0.872789116,1.409958
0.872902494,1.411085
0.873015873,1.412209
0.873129252,1.413330
0.873242630,1.414448
0.873356009,1.415562
0.873469388,1.416673
0.873582766,1.417781
0.873696145,1.418886
0.873809524,1.419988
0.873922902,1.421086
0.874036281,1.422181
0.874149660,1.423274
0.874263039,1.424363
0.874376417,1.425449
0.874489796,1.426531
0.874603175,1.427611
0.874716553,1.428688
0.874829932,1.429761
0.874943311,1.430831
0.875056689,1.431899
0.875170068,1.432963
0.875283447,1.434024
0.875396825,1.435082
0.875510204,1.436137
0.875623583,1.437189
0.875736961,1.438238
0.875850340,1.439283
0.875963719,1.440326
0.876077098,1.441366
0.876190476,1.442402
0.876303855,1.443436
0.876417234,1.444467
0.876530612,1.445494
0.876643991,1.446519
0.876757370,1.447541
0.876870748,1.448559
0.876984127,1.449575
0.877097506,1.450588
0.877210884,1.451598
0.877324263,1.452605
0.877437642,1.453609
0.877551020,1.454610
0.877664399,1.455608
0.877777778,1.456603
0.877891156,1.457595
0.878004535,1.458585
0.878117914,1.459572
0.878231293,1.460556
0.878344671,1.461537
0.878458050,1.462515
0.878571429,1.463491
0.878684807,1.464463
0.878798186,1.465433
0.878911565,1.466401
0.879024943,1.467366
0.879138322,1.468327
0.879251701,1.469287
0.879365079,1.470243
0.879478458,1.471197
0.879591837,1.472148
0.879705215,1.473097
0.879818594,1.474042
0.879931973,1.474986
0.880045351,1.475926
0.880158730,1.476864
0.880272109,1.477800
0.880385488,1.478732
0.880498866,1.479662
0.880612245,1.480590
0.880725624,1.481515
0.880839002,1.482437
0.880952381,1.483357
0.881065760,1.484274
0.881179138,1.485188
0.881292517,1.486100
0.881405896,1.487010
0.881519274,1.487916
0.881632653,1.488821
0.881746032,1.489722
0.881859410,1.490621
0.881972789,1.491518
0.882086168,1.492412
0.882199546,1.493303
0.882312925,1.494192
0.882426304,1.495079
0.882539683,1.495963
0.882653061,1.496844
0.882766440,1.497723
0.882879819,1.498599
0.882993197,1.499473
0.883106576,1.500345
0.883219955,1.501214
0.883333333,1.502080
0.883446712,1.502944
0.883560091,1.503806
0.883673469,1.504665
0.883786848,1.505522
0.883900227,1.506376
0.884013605,1.507228
0.884126984,1.508078
0.884240363,1.508925
0.884353741,1.509770
0.884467120,1.510613
0.884580499,1.511453
0.884693878,1.512291
0.884807256,1.513126
0.884920635,1.513959
0.885034014,1.514790
0.885147392,1.515619
0.885260771,1.516445
0.885374150,1.517269
0.885487528,1.518091
0.885600907,1.518910
0.885714286,1.519728
0.885827664,1.520543
0.885941043,1.521355
0.886054422,1.522165
0.886167800,1.522974
0.886281179,1.523779
0.886394558,1.524583
0.886507937,1.525384
0.886621315,1.526183
0.886734694,1.526980
0.886848073,1.527775
0.886961451,1.528567
0.887074830,1.529357
0.887188209,1.530145
0.887301587,1.530931
0.887414966,1.531715
0.887528345,1.532496
0.887641723,1.533275
0.887755102,1.534052
0.887868481,1.534826
0.887981859,1.535599
0.888095238,1.536369
0.888208617,1.537137
0.888321995,1.537902
0.888435374,1.538666
0.888548753,1.539428
0.888662132,1.540187
0.888775510,1.540944
0.888888889,1.541699
0.889002268,1.542452
0.889115646,1.543202
0.889229025,1.543951
0.889342404,1.544697
0.889455782,1.545441
0.889569161,1.546183
0.889682540,1.546923
0.889795918,1.547661
0.889909297,1.548397
0.890022676,1.549131
0.890136054,1.549863
0.890249433,1.550592
0.890362812,1.551320
0.890476190,1.552045
0.890589569,1.552768
0.890702948,1.553490
0.890816327,1.554209
0.890929705,1.554927
0.891043084,1.555642
0.891156463,1.556355
0.891269841,1.557066
0.891383220,1.557775
0.891496599,1.558483
0.891609977,1.559188
0.891723356,1.559891
0.891836735,1.560592
0.891950113,1.561291
0.892063492,1.561988
0.892176871,1.562683
0.892290249,1.563376
0.892403628,1.564067
0.892517007,1.564755
0.892630385,1.565442
0.892743764,1.566127
0.892857143,1.566810
0.892970522,1.567491
0.893083900,1.568169
0.893197279,1.568846
0.893310658,1.569520
0.893424036,1.570193
0.893537415,1.570864
0.893650794,1.571532
0.893764172,1.572199
0.893877551,1.572863
0.893990930,1.573525
0.894104308,1.574186
0.894217687,1.574844
0.894331066,1.575500
0.894444444,1.576155
0.894557823,1.576807
0.894671202,1.577457
0.894784580,1.578106
0.894897959,1.578752
0.895011338,1.579396
0.895124717,1.580039
0.895238095,1.580679
0.895351474,1.581317
0.895464853,1.581954
0.895578231,1.582588
0.895691610,1.583221
0.895804989,1.583851
0.895918367,1.584480
0.896031746,1.585107
0.896145125,1.585732
0.896258503,1.586354
0.896371882,1.586975
0.896485261,1.587594
0.896598639,1.588211
0.896712018,1.588827
0.896825397,1.589440
0.896938776,1.590051
0.897052154,1.590661
0.897165533,1.591268
0.897278912,1.591874
0.897392290,1.592478
0.897505669,1.593080
0.897619048,1.593680
0.897732426,1.594278
0.897845805,1.594874
0.897959184,1.595468
0.898072562,1.596060
0.898185941,1.596651
0.898299320,1.597239
0.898412698,1.597826
0.898526077,1.598411
0.898639456,1.598993
0.898752834,1.599574
0.898866213,1.600153
0.898979592,1.600730
0.899092971,1.601305
0.899206349,1.601879
0.899319728,1.602450
0.899433107,1.603019
0.899546485,1.603587
0.899659864,1.604153
0.899773243,1.604716
0.899886621,1.605278
0.900000000,1.605838
0.900113379,1.606396
0.900226757,1.606952
0.900340136,1.607507
0.900453515,1.608059
0.900566893,1.608610
0.900680272,1.609159
0.900793651,1.609705
0.900907029,1.610250
0.901020408,1.610794
0.901133787,1.611335
0.901247166,1.611874
0.901360544,1.612412
0.901473923,1.612948
0.901587302,1.613482
0.901700680,1.614014
0.901814059,1.614544
0.901927438,1.615072
0.902040816,1.615599
0.902154195,1.616124
0.902267574,1.616646
0.902380952,1.617167
0.902494331,1.617686
0.902607710,1.618204
0.902721088,1.618719
0.902834467,1.619233
0.902947846,1.619744
0.903061224,1.620254
0.903174603,1.620762
0.903287982,1.621268
0.903401361,1.621772
0.903514739,1.622274
0.903628118,1.622774
0.903741497,1.623273
0.903854875,1.623769
0.903968254,1.624264
0.904081633,1.624757
0.904195011,1.625247
0.904308390,1.625736
0.904421769,1.626223
0.904535147,1.626708
0.904648526,1.627191
0.904761905,1.627672
0.904875283,1.628152
0.904988662,1.628629
0.905102041,1.629104
0.905215420,1.629578
0.905328798,1.630049
0.905442177,1.630519
0.905555556,1.630987
0.905668934,1.631452
0.905782313,1.631916
0.905895692,1.632378
0.906009070,1.632838
0.906122449,1.633296
0.906235828,1.633752
0.906349206,1.634207
0.906462585,1.634659
0.906575964,1.635109
0.906689342,1.635558
0.906802721,1.636005
0.906916100,1.636449
0.907029478,1.636892
0.907142857,1.637333
0.907256236,1.637772
0.907369615,1.638209
0.907482993,1.638645
0.907596372,1.639078
0.907709751,1.639509
0.907823129,1.639939
0.907936508,1.640367
0.908049887,1.640792
0.908163265,1.641216
0.908276644,1.641638
0.908390023,1.642058
0.908503401,1.642477
0.908616780,1.642893
0.908730159,1.643307
0.908843537,1.643720
0.908956916,1.644131
0.909070295,1.644539
0.909183673,1.644946
0.909297052,1.645351
0.909410431,1.645754
0.909523810,1.646155
0.909637188,1.646554
0.909750567,1.646952
0.909863946,1.647347
0.909977324,1.647741
0.910090703,1.648132
0.910204082,1.648522
0.910317460,1.648910
0.910430839,1.649296
0.910544218,1.649680
0.910657596,1.650062
0.910770975,1.650442
0.910884354,1.650820
0.910997732,1.651197
0.911111111,1.651571
0.911224490,1.651944
0.911337868,1.652315
0.911451247,1.652684
0.911564626,1.653051
0.911678005,1.653416
0.911791383,1.653780
0.911904762,1.654141
0.912018141,1.654501
0.912131519,1.654859
0.912244898,1.655215
0.912358277,1.655570
0.912471655,1.655922
0.912585034,1.656273
0.912698413,1.656622
0.912811791,1.656969
0.912925170,1.657314
0.913038549,1.657658
0.913151927,1.658000
0.913265306,1.658339
0.913378685,1.658678
0.913492063,1.659014
0.913605442,1.659349
0.913718821,1.659682
0.913832200,1.660013
0.913945578,1.660342
0.914058957,1.660670
0.914172336,1.660996
0.914285714,1.661320
0.914399093,1.661642
0.914512472,1.661963
0.914625850,1.662282
0.914739229,1.662599
0.914852608,1.662915
0.914965986,1.663228
0.915079365,1.663540
0.915192744,1.663850
0.915306122,1.664159
0.915419501,1.664466
0.915532880,1.664771
0.915646259,1.665074
0.915759637,1.665375
0.915873016,1.665675
0.915986395,1.665973
0.916099773,1.666270
0.916213152,1.666564
0.916326531,1.666857
0.916439909,1.667148
0.916553288,1.667438
0.916666667,1.667726
0.916780045,1.668012
0.916893424,1.668297
0.917006803,1.668580
0.917120181,1.668861
0.917233560,1.669141
0.917346939,1.669418
0.917460317,1.669695
0.917573696,1.669969
0.917687075,1.670242
0.917800454,1.670514
0.917913832,1.670784
0.918027211,1.671052
0.918140590,1.671318
0.918253968,1.671583
0.918367347,1.671847
0.918480726,1.672108
0.918594104,1.672369
0.918707483,1.672627
0.918820862,1.672884
0.918934240,1.673139
0.919047619,1.673393
0.919160998,1.673646
0.919274376,1.673896
0.919387755,1.674145
0.919501134,1.674393
0.919614512,1.674639
0.919727891,1.674883
0.919841270,1.675126
0.919954649,1.675367
0.920068027,1.675607
0.920181406,1.675845
0.920294785,1.676081
0.920408163,1.676316
0.920521542,1.676549
0.920634921,1.676781
0.920748299,1.677011
0.920861678,1.677240
0.920975057,1.677466
0.921088435,1.677692
0.921201814,1.677915
0.921315193,1.678137
0.921428571,1.678358
0.921541950,1.678576
0.921655329,1.678794
0.921768707,1.679009
0.921882086,1.679223
0.921995465,1.679436
0.922108844,1.679647
0.922222222,1.679856
0.922335601,1.680063
0.922448980,1.680270
0.922562358,1.680474
0.922675737,1.680677
0.922789116,1.680878
0.922902494,1.681078
0.923015873,1.681276
0.923129252,1.681473
0.923242630,1.681668
0.923356009,1.681862
0.923469388,1.682054
0.923582766,1.682244
0.923696145,1.682433
0.923809524,1.682620
0.923922902,1.682806
0.924036281,1.682991
0.924149660,1.683173
0.924263039,1.683355
0.924376417,1.683534
0.924489796,1.683712
0.924603175,1.683889
0.924716553,1.684064
0.924829932,1.684238
0.924943311,1.684410
0.925056689,1.684581
0.925170068,1.684749
0.925283447,1.684917
0.925396825,1.685083
0.925510204,1.685247
0.925623583,1.685410
0.925736961,1.685571
0.925850340,1.685731
0.925963719,1.685890
0.926077098,1.686046
0.926190476,1.686201
0.926303855,1.686355
0.926417234,1.686507
0.926530612,1.686658
0.926643991,1.686806
0.926757370,1.686954
0.926870748,1.687100
0.926984127,1.687244
0.927097506,1.687387
0.927210884,1.687528
0.927324263,1.687668
0.927437642,1.687806
0.927551020,1.687943
0.927664399,1.688078
0.927777778,1.688212
0.927891156,1.688344
0.928004535,1.688474
0.928117914,1.688603
0.928231293,1.688731
0.928344671,1.688857
0.928458050,1.688981
0.928571429,1.689104
0.928684807,1.689226
0.928798186,1.689346
0.928911565,1.689464
0.929024943,1.689582
0.929138322,1.689697
0.929251701,1.689811
0.929365079,1.689924
0.929478458,1.690035
0.929591837,1.690145
0.929705215,1.690253
0.929818594,1.690360
0.929931973,1.690465
0.930045351,1.690569
0.930158730,1.690672
0.930272109,1.690773
0.930385488,1.690872
0.930498866,1.690970
0.930612245,1.691067
0.930725624,1.691162
0.930839002,1.691256
0.930952381,1.691348
0.931065760,1.691439
0.931179138,1.691529
0.931292517,1.691617
0.931405896,1.691703
0.931519274,1.691788
0.931632653,1.691872
0.931746032,1.691954
0.931859410,1.692035
0.931972789,1.692114
0.932086168,1.692192
0.932199546,1.692268
0.932312925,1.692343
0.932426304,1.692417
0.932539683,1.692489
0.932653061,1.692560
0.932766440,1.692629
0.932879819,1.692697
0.932993197,1.692763
0.933106576,1.692829
0.933219955,1.692892
0.933333333,1.692955
0.933446712,1.693016
0.933560091,1.693076
0.933673469,1.693134
0.933786848,1.693191
0.933900227,1.693246
0.934013605,1.693301
0.934126984,1.693354
0.934240363,1.693406
0.934353741,1.693456
0.934467120,1.693505
0.934580499,1.693553
0.934693878,1.693600
0.934807256,1.693645
0.934920635,1.693689
0.935034014,1.693732
0.935147392,1.693774
0.935260771,1.693814
0.935374150,1.693853
0.935487528,1.693891
0.935600907,1.693928
0.935714286,1.693964
0.935827664,1.693998
0.935941043,1.694031
0.936054422,1.694063
0.936167800,1.694094
0.936281179,1.694124
0.936394558,1.694152
0.936507937,1.694180
0.936621315,1.694206
0.936734694,1.694231
0.936848073,1.694255
0.936961451,1.694277
0.937074830,1.694299
0.937188209,1.694319
0.937301587,1.694338
0.937414966,1.694356
0.937528345,1.694373
0.937641723,1.694389
0.937755102,1.694403
0.937868481,1.694417
0.937981859,1.694429
0.938095238,1.694440
0.938208617,1.694450
0.938321995,1.694459
0.938435374,1.694467
0.938548753,1.694474
0.938662132,1.694480
0.938775510,1.694484
0.938888889,1.694488
0.939002268,1.694490
0.939115646,1.694491
0.939229025,1.694492
0.939342404,1.694491
0.939455782,1.694489
0.939569161,1.694486
0.939682540,1.694482
0.939795918,1.694477
0.939909297,1.694471
0.940022676,1.694464
0.940136054,1.694455
0.940249433,1.694446
0.940362812,1.694436
0.940476190,1.694425
0.940589569,1.694412
0.940702948,1.694399
0.940816327,1.694385
0.940929705,1.694369
0.941043084,1.694353
0.941156463,1.694335
0.941269841,1.694317
0.941383220,1.694297
0.941496599,1.694277
0.941609977,1.694255
0.941723356,1.694232
0.941836735,1.694208
0.941950113,1.694184
0.942063492,1.694158
0.942176871,1.694131
0.942290249,1.694103
0.942403628,1.694073
0.942517007,1.694043
0.942630385,1.694012
0.942743764,1.693979
0.942857143,1.693946
0.942970522,1.693911
0.943083900,1.693875
0.943197279,1.693838
0.943310658,1.693800
0.943424036,1.693761
0.943537415,1.693720
0.943650794,1.693678
0.943764172,1.693636
0.943877551,1.693591
0.943990930,1.693546
0.944104308,1.693500
0.944217687,1.693453
0.944331066,1.693404
0.944444444,1.693354
0.944557823,1.693303
0.944671202,1.693251
0.944784580,1.693197
0.944897959,1.693142
0.945011338,1.693087
0.945124717,1.693030
0.945238095,1.692971
0.945351474,1.692912
0.945464853,1.692851
0.945578231,1.692789
0.945691610,1.692726
0.945804989,1.692662
0.945918367,1.692596
0.946031746,1.692530
0.946145125,1.692462
0.946258503,1.692392
0.946371882,1.692322
0.946485261,1.692250
0.946598639,1.692177
0.946712018,1.692103
0.946825397,1.692028
0.946938776,1.691951
0.947052154,1.691873
0.947165533,1.691794
0.947278912,1.691714
0.947392290,1.691632
0.947505669,1.691549
0.947619048,1.691465
0.947732426,1.691379
0.947845805,1.691292
0.947959184,1.691204
0.948072562,1.691115
0.948185941,1.691024
0.948299320,1.690932
0.948412698,1.690838
0.948526077,1.690743
0.948639456,1.690647
0.948752834,1.690550
0.948866213,1.690451
0.948979592,1.690351
0.949092971,1.690250
0.949206349,1.690147
0.949319728,1.690043
0.949433107,1.689938
0.949546485,1.689831
0.949659864,1.689723
0.949773243,1.689613
0.949886621,1.689503
0.950000000,1.689391
0.950113379,1.689277
0.950226757,1.689162
0.950340136,1.689046
0.950453515,1.688929
0.950566893,1.688810
0.950680272,1.688690
0.950793651,1.688568
0.950907029,1.688445
0.951020408,1.688321
0.951133787,1.688196
0.951247166,1.688069
0.951360544,1.687941
0.951473923,1.687812
0.951587302,1.687681
0.951700680,1.687549
0.951814059,1.687416
0.951927438,1.687281
0.952040816,1.687145
0.952154195,1.687008
0.952267574,1.686870
0.952380952,1.686731
0.952494331,1.686589
0.952607710,1.686447
0.952721088,1.686304
0.952834467,1.686159
0.952947846,1.686013
0.953061224,1.685866
0.953174603,1.685717
0.953287982,1.685567
0.953401361,1.685417
0.953514739,1.685264
0.953628118,1.685111
0.953741497,1.684956
0.953854875,1.684800
0.953968254,1.684643
0.954081633,1.684485
0.954195011,1.684325
0.954308390,1.684165
0.954421769,1.684003
0.954535147,1.683840
0.954648526,1.683675
0.954761905,1.683510
0.954875283,1.683343
0.954988662,1.683175
0.955102041,1.683007
0.955215420,1.682836
0.955328798,1.682665
0.955442177,1.682493
0.955555556,1.682320
0.955668934,1.682145
0.955782313,1.681970
0.955895692,1.681793
0.956009070,1.681615
0.956122449,1.681437
0.956235828,1.681257
0.956349206,1.681077
0.956462585,1.680895
0.956575964,1.680712
0.956689342,1.680529
0.956802721,1.680344
0.956916100,1.680159
0.957029478,1.679972
0.957142857,1.679785
0.957256236,1.679597
0.957369615,1.679408
0.957482993,1.679218
0.957596372,1.679027
0.957709751,1.678835
0.957823129,1.678643
0.957936508,1.678449
0.958049887,1.678255
0.958163265,1.678060
0.958276644,1.677864
0.958390023,1.677667
0.958503401,1.677470
0.958616780,1.677272
0.958730159,1.677073
0.958843537,1.676873
0.958956916,1.676673
0.959070295,1.676471
0.959183673,1.676269
0.959297052,1.676066
0.959410431,1.675863
0.959523810,1.675659
0.959637188,1.675454
0.959750567,1.675248
0.959863946,1.675041
0.959977324,1.674834
0.960090703,1.674626
0.960204082,1.674418
0.960317460,1.674209
0.960430839,1.673999
0.960544218,1.673788
0.960657596,1.673577
0.960770975,1.673365
0.960884354,1.673153
0.960997732,1.672940
0.961111111,1.672726
0.961224490,1.672512
0.961337868,1.672297
0.961451247,1.672082
0.961564626,1.671866
0.961678005,1.671649
0.961791383,1.671432
0.961904762,1.671214
0.962018141,1.670996
0.962131519,1.670777
0.962244898,1.670557
0.962358277,1.670338
0.962471655,1.670117
0.962585034,1.669896
0.962698413,1.669675
0.962811791,1.669453
0.962925170,1.669230
0.963038549,1.669007
0.963151927,1.668783
0.963265306,1.668559
0.963378685,1.668335
0.963492063,1.668110
0.963605442,1.667885
0.963718821,1.667659
0.963832200,1.667432
0.963945578,1.667206
0.964058957,1.666978
0.964172336,1.666751
0.964285714,1.666522
0.964399093,1.666294
0.964512472,1.666065
0.964625850,1.665835
0.964739229,1.665605
0.964852608,1.665374
0.964965986,1.665144
0.965079365,1.664912
0.965192744,1.664680
0.965306122,1.664448
0.965419501,1.664215
0.965532880,1.663982
0.965646259,1.663749
0.965759637,1.663515
0.965873016,1.663280
0.965986395,1.663045
0.966099773,1.662810
0.966213152,1.662574
0.966326531,1.662338
0.966439909,1.662101
0.966553288,1.661864
0.966666667,1.661627
0.966780045,1.661389
0.966893424,1.661151
0.967006803,1.660912
0.967120181,1.660673
0.967233560,1.660434
0.967346939,1.660194
0.967460317,1.659954
0.967573696,1.659713
0.967687075,1.659472
0.967800454,1.659231
0.967913832,1.658989
0.968027211,1.658747
0.968140590,1.658505
0.968253968,1.658262
0.968367347,1.658019
0.968480726,1.657776
0.968594104,1.657532
0.968707483,1.657288
0.968820862,1.657043
0.968934240,1.656799
0.969047619,1.656554
0.969160998,1.656308
0.969274376,1.656062
0.969387755,1.655816
0.969501134,1.655570
0.969614512,1.655323
0.969727891,1.655076
0.969841270,1.654829
0.969954649,1.654581
0.970068027,1.654333
0.970181406,1.654084
0.970294785,1.653835
0.970408163,1.653586
0.970521542,1.653336
0.970634921,1.653086
0.970748299,1.652836
0.970861678,1.652586
0.970975057,1.652334
0.971088435,1.652083
0.971201814,1.651831
0.971315193,1.651579
0.971428571,1.651327
0.971541950,1.651074
0.971655329,1.650820
0.971768707,1.650567
0.971882086,1.650313
0.971995465,1.650058
0.972108844,1.649803
0.972222222,1.649548
0.972335601,1.649293
0.972448980,1.649037
0.972562358,1.648780
0.972675737,1.648524
0.972789116,1.648267
0.972902494,1.648009
0.973015873,1.647752
0.973129252,1.647493
0.973242630,1.647235
0.973356009,1.646976
0.973469388,1.646717
0.973582766,1.646458
0.973696145,1.646198
0.973809524,1.645938
0.973922902,1.645677
0.974036281,1.645416
0.974149660,1.645155
0.974263039,1.644894
0.974376417,1.644632
0.974489796,1.644369
0.974603175,1.644107
0.974716553,1.643844
0.974829932,1.643581
0.974943311,1.643318
0.975056689,1.643054
0.975170068,1.642790
0.975283447,1.642526
0.975396825,1.642262
0.975510204,1.641997
0.975623583,1.641732
0.975736961,1.641466
0.975850340,1.641201
0.975963719,1.640935
0.976077098,1.640668
0.976190476,1.640402
0.976303855,1.640135
0.976417234,1.639868
0.976530612,1.639601
0.976643991,1.639333
0.976757370,1.639066
0.976870748,1.638798
0.976984127,1.638529
0.977097506,1.638261
0.977210884,1.637992
0.977324263,1.637723
0.977437642,1.637453
0.977551020,1.637184
0.977664399,1.636914
0.977777778,1.636644
0.977891156,1.636374
0.978004535,1.636104
0.978117914,1.635833
0.978231293,1.635562
0.978344671,1.635291
0.978458050,1.635020
0.978571429,1.634749
0.978684807,1.634477
0.978798186,1.634206
0.978911565,1.633934
0.979024943,1.633662
0.979138322,1.633390
0.979251701,1.633118
0.979365079,1.632845
0.979478458,1.632573
0.979591837,1.632300
0.979705215,1.632028
0.979818594,1.631755
0.979931973,1.631482
0.980045351,1.631209
0.980158730,1.630936
0.980272109,1.630663
0.980385488,1.630390
0.980498866,1.630116
0.980612245,1.629843
0.980725624,1.629569
0.980839002,1.629296
0.980952381,1.629022
0.981065760,1.628749
0.981179138,1.628475
0.981292517,1.628201
0.981405896,1.627927
0.981519274,1.627653
0.981632653,1.627379
0.981746032,1.627105
0.981859410,1.626831
0.981972789,1.626557
0.982086168,1.626283
0.982199546,1.626009
0.982312925,1.625735
0.982426304,1.625461
0.982539683,1.625186
0.982653061,1.624912
0.982766440,1.624638
0.982879819,1.624363
0.982993197,1.624089
0.983106576,1.623815
0.983219955,1.623540
0.983333333,1.623266
0.983446712,1.622992
0.983560091,1.622717
0.983673469,1.622443
0.983786848,1.622169
0.983900227,1.621894
0.984013605,1.621620
0.984126984,1.621346
0.984240363,1.621071
0.984353741,1.620797
0.984467120,1.620523
0.984580499,1.620249
0.984693878,1.619975
0.984807256,1.619701
0.984920635,1.619427
0.985034014,1.619153
0.985147392,1.618880
0.985260771,1.618606
0.985374150,1.618332
0.985487528,1.618059
0.985600907,1.617785
0.985714286,1.617512
0.985827664,1.617239
0.985941043,1.616965
0.986054422,1.616692
0.986167800,1.616419
0.986281179,1.616146
0.986394558,1.615873
0.986507937,1.615600
0.986621315,1.615327
0.986734694,1.615054
0.986848073,1.614781
0.986961451,1.614508
0.987074830,1.614235
0.987188209,1.613963
0.987301587,1.613690
0.987414966,1.613417
0.987528345,1.613145
0.987641723,1.612872
0.987755102,1.612600
0.987868481,1.612327
0.987981859,1.612055
0.988095238,1.611782
0.988208617,1.611510
0.988321995,1.611238
0.988435374,1.610965
0.988548753,1.610693
0.988662132,1.610421
0.988775510,1.610148
0.988888889,1.609876
0.989002268,1.609604
0.989115646,1.609332
0.989229025,1.609060
0.989342404,1.608788
0.989455782,1.608516
0.989569161,1.608244
0.989682540,1.607973
0.989795918,1.607701
0.989909297,1.607429
0.990022676,1.607158
0.990136054,1.606886
0.990249433,1.606615
0.990362812,1.606344
0.990476190,1.606072
0.990589569,1.605801
0.990702948,1.605530
0.990816327,1.605259
0.990929705,1.604988
0.991043084,1.604718
0.991156463,1.604447
0.991269841,1.604177
0.991383220,1.603906
0.991496599,1.603636
0.991609977,1.603366
0.991723356,1.603095
0.991836735,1.602825
0.991950113,1.602555
0.992063492,1.602286
0.992176871,1.602016
0.992290249,1.601746
0.992403628,1.601477
0.992517007,1.601207
0.992630385,1.600938
0.992743764,1.600668
0.992857143,1.600399
0.992970522,1.600130
0.993083900,1.599861
0.993197279,1.599592
0.993310658,1.599323
0.993424036,1.599054
0.993537415,1.598785
0.993650794,1.598516
0.993764172,1.598248
0.993877551,1.597979
0.993990930,1.597711
0.994104308,1.597442
0.994217687,1.597174
0.994331066,1.596906
0.994444444,1.596638
0.994557823,1.596370
0.994671202,1.596102
0.994784580,1.595834
0.994897959,1.595566
0.995011338,1.595298
0.995124717,1.595031
0.995238095,1.594763
0.995351474,1.594496
0.995464853,1.594229
0.995578231,1.593962
0.995691610,1.593694
0.995804989,1.593428
0.995918367,1.593161
0.996031746,1.592894
0.996145125,1.592628
0.996258503,1.592361
0.996371882,1.592095
0.996485261,1.591829
0.996598639,1.591563
0.996712018,1.591297
0.996825397,1.591031
0.996938776,1.590765
0.997052154,1.590500
0.997165533,1.590234
0.997278912,1.589969
0.997392290,1.589704
0.997505669,1.589439
0.997619048,1.589174
0.997732426,1.588909
0.997845805,1.588644
0.997959184,1.588379
0.998072562,1.588115
0.998185941,1.587850
0.998299320,1.587586
0.998412698,1.587321
0.998526077,1.587057
0.998639456,1.586793
0.998752834,1.586529
0.998866213,1.586265
0.998979592,1.586001
0.999092971,1.585737
0.999206349,1.585473
0.999319728,1.585209
0.999433107,1.584946
0.999546485,1.584682
0.999659864,1.584418
0.999773243,1.584155
0.999886621,1.583892
1.000000000,1.583628
1.000113379,1.583365
1.000226757,1.583102
1.000340136,1.582839
1.000453515,1.582575
1.000566893,1.582312
1.000680272,1.582049
1.000793651,1.581787
1.000907029,1.581524
1.001020408,1.581261
1.001133787,1.580999
1.001247166,1.580736
1.001360544,1.580474
1.001473923,1.580211
1.001587302,1.579949
1.001700680,1.579687
1.001814059,1.579424
1.001927438,1.579162
1.002040816,1.578900
1.002154195,1.578638
1.002267574,1.578377
1.002380952,1.578115
1.002494331,1.577853
1.002607710,1.577592
1.002721088,1.577330
1.002834467,1.577068
1.002947846,1.576807
1.003061224,1.576545
1.003174603,1.576284
1.003287982,1.576023
1.003401361,1.575761
1.003514739,1.575500
1.003628118,1.575239
1.003741497,1.574977
1.003854875,1.574716
1.003968254,1.574455
1.004081633,1.574193
1.004195011,1.573932
1.004308390,1.573671
1.004421769,1.573409
1.004535147,1.573148
1.004648526,1.572887
1.004761905,1.572625
1.004875283,1.572364
1.004988662,1.572102
1.005102041,1.571841
1.005215420,1.571579
1.005328798,1.571317
1.005442177,1.571056
1.005555556,1.570794
1.005668934,1.570532
1.005782313,1.570270
1.005895692,1.570008
1.006009070,1.569745
1.006122449,1.569483
1.006235828,1.569221
1.006349206,1.568958
