time_s,raw
1.577437642,-1114.000000
1.577551020,3294.500000
1.577664399,-2226.000000
1.577777778,-710.500000
1.577891156,3214.500000
1.578004535,-2503.000000
1.578117914,-285.500000
1.578231293,3022.500000
1.578344671,-2799.000000
1.578458050,84.000000
1.578571429,2766.000000
1.578684807,-3005.500000
1.578798186,456.500000
1.578911565,2482.000000
1.579024943,-3176.000000
1.579138322,865.000000
1.579251701,2189.500000
1.579365079,-3243.500000
1.579478458,1302.500000
1.579591837,1845.000000
1.579705215,-3215.500000
1.579818594,1726.000000
1.579931973,1484.500000
1.580045351,-3227.500000
1.580158730,2054.500000
1.580272109,1054.000000
1.580385488,-3179.000000
1.580498866,2353.000000
1.580612245,628.500000
1.580725624,-3047.000000
1.580839002,2584.000000
1.580952381,156.000000
1.581065760,-2938.000000
1.581179138,2795.500000
1.581292517,-276.500000
1.581405896,-2719.000000
1.581519274,2997.000000
1.581632653,-711.500000
1.581746032,-2462.000000
1.581859410,3133.000000
1.581972789,-1089.500000
1.582086168,-2140.500000
1.582199546,3306.000000
1.582312925,-1476.000000
1.582426304,-1743.000000
1.582539683,3301.000000
1.582653061,-1754.500000
1.582766440,-1355.500000
1.582879819,3307.000000
1.582993197,-2145.000000
1.583106576,-970.500000
1.583219955,3160.500000
1.583333333,-2481.000000
1.583446712,-603.500000
1.583560091,3004.500000
1.583673469,-2757.500000
1.583786848,-248.500000
1.583900227,2748.000000
1.584013605,-3061.000000
1.584126984,164.000000
1.584240363,2498.500000
1.584353741,-3175.000000
1.584467120,592.500000
1.584580499,2236.000000
1.584693878,-3317.000000
1.584807256,1018.000000
1.584920635,1936.000000
1.585034014,-3353.000000
1.585147392,1391.000000
1.585260771,1616.500000
1.585374150,-3356.000000
1.585487528,1828.500000
1.585600907,1230.000000
1.585714286,-3232.500000
1.585827664,2145.500000
1.585941043,850.500000
1.586054422,-3229.000000
1.586167800,2446.500000
1.586281179,329.500000
1.586394558,-3083.500000
1.586507937,2646.000000
1.586621315,-110.000000
1.586734694,-2970.000000
1.586848073,2829.500000
1.586961451,-574.500000
1.587074830,-2678.000000
1.587188209,3046.500000
1.587301587,-918.500000
1.587414966,-2356.000000
1.587528345,3208.500000
1.587641723,-1286.500000
1.587755102,-1975.500000
1.587868481,3281.500000
1.587981859,-1604.500000
1.588095238,-1581.500000
1.588208617,3373.500000
1.588321995,-1948.500000
1.588435374,-1160.500000
1.588548753,3270.500000
1.588662132,-2271.500000
1.588775510,-762.000000
1.588888889,3159.500000
1.589002268,-2574.000000
1.589115646,-416.000000
1.589229025,2981.000000
1.589342404,-2841.500000
1.589455782,30.500000
1.589569161,2729.500000
1.589682540,-3066.500000
1.589795918,387.000000
1.589909297,2467.000000
1.590022676,-3192.000000
1.590136054,876.500000
1.590249433,2235.500000
1.590362812,-3228.000000
1.590476190,1311.500000
1.590589569,1938.500000
1.590702948,-3201.500000
1.590816327,1772.500000
1.590929705,1615.500000
1.591043084,-3193.000000
1.591156463,2103.000000
1.591269841,1191.500000
1.591383220,-3158.000000
1.591496599,2392.000000
1.591609977,751.000000
1.591723356,-3034.500000
1.591836735,2668.000000
1.591950113,310.000000
1.592063492,-2879.000000
1.592176871,2901.500000
1.592290249,-156.500000
1.592403628,-2712.000000
1.592517007,3039.500000
1.592630385,-601.500000
1.592743764,-2440.000000
1.592857143,3262.500000
1.592970522,-907.500000
1.593083900,-2041.500000
1.593197279,3360.500000
1.593310658,-1326.000000
1.593424036,-1736.000000
1.593537415,3427.000000
1.593650794,-1658.000000
1.593764172,-1323.500000
1.593877551,3400.000000
1.593990930,-2029.000000
1.594104308,-965.500000
1.594217687,3286.000000
1.594331066,-2342.500000
1.594444444,-586.000000
1.594557823,3110.000000
1.594671202,-2663.500000
1.594784580,-256.500000
1.594897959,2921.500000
1.595011338,-2906.500000
1.595124717,210.000000
1.595238095,2723.000000
1.595351474,-3055.000000
1.595464853,643.000000
1.595578231,2441.000000
1.595691610,-3157.500000
1.595804989,1067.500000
1.595918367,2160.000000
1.596031746,-3217.000000
1.596145125,1443.000000
1.596258503,1772.000000
1.596371882,-3219.000000
1.596485261,1857.000000
1.596598639,1474.500000
1.596712018,-3127.000000
1.596825397,2213.500000
1.596938776,1048.000000
1.597052154,-3137.500000
1.597165533,2429.500000
1.597278912,516.000000
1.597392290,-3028.000000
1.597505669,2664.000000
1.597619048,114.500000
1.597732426,-2828.000000
1.597845805,2935.500000
1.597959184,-273.000000
1.598072562,-2557.000000
1.598185941,3147.000000
1.598299320,-699.000000
1.598412698,-2285.500000
1.598526077,3247.000000
1.598639456,-1134.500000
1.598752834,-1993.000000
1.598866213,3316.000000
1.598979592,-1480.000000
1.599092971,-1593.000000
1.599206349,3353.500000
1.599319728,-1825.500000
1.599433107,-1229.500000
1.599546485,3283.000000
1.599659864,-2178.500000
1.599773243,-848.000000
1.599886621,3160.500000
1.600000000,-2502.500000
1.600113379,-478.000000
1.600226757,2987.500000
1.600340136,-2800.500000
1.600453515,-96.500000
1.600566893,2763.000000
1.600680272,-2939.000000
1.600793651,326.500000
1.600907029,2584.500000
1.601020408,-3156.500000
1.601133787,764.000000
1.601247166,2260.500000
1.601360544,-3172.500000
1.601473923,1166.500000
1.601587302,1994.500000
1.601700680,-3302.500000
1.601814059,1558.000000
1.601927438,1565.000000
1.602040816,-3262.000000
1.602154195,1886.000000
1.602267574,1170.000000
1.602380952,-3295.500000
1.602494331,2212.000000
1.602607710,682.500000
1.602721088,-3160.000000
1.602834467,2461.000000
1.602947846,338.000000
1.603061224,-2981.500000
1.603174603,2773.000000
1.603287982,-171.000000
1.603401361,-2815.500000
1.603514739,2890.000000
1.603628118,-575.000000
1.603741497,-2531.000000
1.603854875,3137.500000
1.603968254,-892.000000
1.604081633,-2160.000000
1.604195011,3272.500000
1.604308390,-1317.500000
1.604421769,-1867.500000
1.604535147,3341.000000
1.604648526,-1655.000000
1.604761905,-1505.000000
1.604875283,3261.500000
1.604988662,-2092.500000
1.605102041,-1157.000000
1.605215420,3194.500000
1.605328798,-2382.500000
1.605442177,-764.500000
1.605555556,3099.000000
1.605668934,-2717.500000
1.605782313,-336.500000
1.605895692,2861.500000
1.606009070,-2903.000000
1.606122449,85.500000
1.606235828,2695.500000
1.606349206,-3057.500000
1.606462585,474.000000
1.606575964,2423.500000
1.606689342,-3161.500000
1.606802721,983.500000
1.606916100,2155.000000
1.607029478,-3248.000000
1.607142857,1276.000000
1.607256236,1727.000000
1.607369615,-3332.000000
1.607482993,1638.500000
1.607596372,1359.500000
1.607709751,-3282.500000
1.607823129,2042.000000
1.607936508,943.000000
1.608049887,-3259.000000
1.608163265,2330.500000
1.608276644,559.000000
1.608390023,-3110.000000
1.608503401,2601.500000
1.608616780,91.500000
1.608730159,-2905.000000
1.608843537,2899.000000
1.608956916,-249.000000
1.609070295,-2624.500000
1.609183673,3088.500000
1.609297052,-679.500000
1.609410431,-2362.500000
1.609523810,3177.500000
1.609637188,-1096.500000
1.609750567,-2055.000000
1.609863946,3332.000000
1.609977324,-1465.500000
1.610090703,-1647.000000
1.610204082,3351.000000
1.610317460,-1755.500000
1.610430839,-1301.500000
1.610544218,3356.000000
1.610657596,-2157.500000
1.610770975,-921.500000
1.610884354,3170.500000
1.610997732,-2450.000000
1.611111111,-573.500000
1.611224490,3061.000000
1.611337868,-2741.500000
1.611451247,-134.500000
1.611564626,2881.500000
1.611678005,-2925.500000
1.611791383,307.500000
1.611904762,2660.500000
1.612018141,-3060.000000
1.612131519,728.500000
1.612244898,2339.500000
1.612358277,-3227.000000
1.612471655,1144.500000
1.612585034,2064.000000
1.612698413,-3223.000000
1.612811791,1521.000000
1.612925170,1641.500000
1.613038549,-3273.000000
1.613151927,1878.000000
1.613265306,1280.000000
1.613378685,-3215.500000
1.613492063,2243.000000
1.613605442,867.000000
1.613718821,-3086.000000
1.613832200,2505.000000
1.613945578,429.000000
1.614058957,-2995.000000
1.614172336,2766.000000
1.614285714,7.000000
1.614399093,-2790.000000
1.614512472,2965.500000
1.614625850,-375.000000
1.614739229,-2532.000000
1.614852608,3159.500000
1.614965986,-772.000000
1.615079365,-2181.000000
1.615192744,3317.500000
1.615306122,-1160.000000
1.615419501,-1879.000000
1.615532880,3360.500000
1.615646259,-1538.500000
1.615759637,-1516.000000
1.615873016,3364.000000
1.615986395,-1912.000000
1.616099773,-1148.000000
1.616213152,3302.500000
1.616326531,-2195.000000
1.616439909,-729.000000
1.616553288,3253.500000
1.616666667,-2479.000000
1.616780045,-317.500000
1.616893424,3058.500000
1.617006803,-2734.000000
1.617120181,99.000000
1.617233560,2888.500000
1.617346939,-2893.000000
1.617460317,512.000000
1.617573696,2608.500000
1.617687075,-3099.000000
1.617800454,870.000000
1.617913832,2266.500000
1.618027211,-3171.000000
1.618140590,1247.000000
1.618253968,1903.500000
1.618367347,-3288.500000
1.618480726,1585.000000
1.618594104,1494.000000
1.618707483,-3260.000000
1.618820862,1908.000000
1.618934240,1084.500000
1.619047619,-3244.500000
1.619160998,2232.500000
1.619274376,702.500000
1.619387755,-3079.000000
1.619501134,2571.500000
1.619614512,271.500000
1.619727891,-2899.500000
1.619841270,2772.000000
1.619954649,-106.000000
1.620068027,-2681.000000
1.620181406,3025.500000
1.620294785,-537.500000
1.620408163,-2399.000000
1.620521542,3117.000000
1.620634921,-991.500000
1.620748299,-2169.000000
1.620861678,3191.500000
1.620975057,-1393.000000
1.621088435,-1819.000000
1.621201814,3195.000000
1.621315193,-1781.500000
1.621428571,-1508.500000
1.621541950,3195.500000
1.621655329,-2147.000000
1.621768707,-1090.500000
1.621882086,3125.000000
1.621995465,-2422.500000
1.622108844,-699.500000
1.622222222,3038.500000
1.622335601,-2664.000000
1.622448980,-242.000000
1.622562358,2903.500000
1.622675737,-2865.000000
1.622789116,171.000000
1.622902494,2663.500000
1.623015873,-2994.500000
1.623129252,588.500000
1.623242630,2402.000000
1.623356009,-3149.500000
1.623469388,986.500000
1.623582766,2078.000000
1.623696145,-3240.000000
1.623809524,1342.500000
1.623922902,1678.500000
1.624036281,-3294.500000
1.624149660,1664.500000
1.624263039,1294.500000
1.624376417,-3288.000000
1.624489796,2000.500000
1.624603175,900.000000
1.624716553,-3144.500000
1.624829932,2371.500000
1.624943311,514.000000
1.625056689,-2996.000000
1.625170068,2667.000000
1.625283447,156.500000
1.625396825,-2812.500000
1.625510204,2893.500000
1.625623583,-312.000000
1.625736961,-2577.000000
1.625850340,3019.000000
1.625963719,-722.500000
1.626077098,-2321.000000
1.626190476,3191.000000
1.626303855,-1140.000000
1.626417234,-1983.500000
1.626530612,3219.000000
1.626643991,-1483.500000
1.626757370,-1700.000000
1.626870748,3268.500000
1.626984127,-1894.500000
1.627097506,-1242.000000
1.627210884,3231.000000
1.627324263,-2146.500000
1.627437642,-911.000000
1.627551020,3160.500000
1.627664399,-2509.000000
1.627777778,-484.500000
1.627891156,2988.000000
1.628004535,-2730.000000
1.628117914,-61.500000
1.628231293,2817.000000
1.628344671,-2904.500000
1.628458050,374.500000
1.628571429,2570.500000
1.628684807,-3038.500000
1.628798186,771.500000
1.628911565,2304.500000
1.629024943,-3143.500000
1.629138322,1183.500000
1.629251701,1928.000000
1.629365079,-3228.500000
1.629478458,1526.500000
1.629591837,1577.500000
1.629705215,-3230.000000
1.629818594,1864.000000
1.629931973,1213.000000
1.630045351,-3183.500000
1.630158730,2216.000000
1.630272109,794.000000
1.630385488,-3069.500000
1.630498866,2502.000000
1.630612245,382.500000
1.630725624,-2936.500000
1.630839002,2707.500000
1.630952381,-61.000000
1.631065760,-2752.500000
1.631179138,2935.500000
1.631292517,-459.000000
1.631405896,-2435.000000
1.631519274,3124.000000
1.631632653,-876.000000
1.631746032,-2180.500000
1.631859410,3212.000000
1.631972789,-1261.500000
1.632086168,-1841.000000
1.632199546,3281.000000
1.632312925,-1648.500000
1.632426304,-1519.000000
1.632539683,3241.500000
1.632653061,-2019.500000
1.632766440,-1166.000000
1.632879819,3165.000000
1.632993197,-2331.500000
1.633106576,-772.000000
1.633219955,3055.000000
1.633333333,-2586.000000
1.633446712,-312.500000
1.633560091,2947.000000
1.633673469,-2775.000000
1.633786848,124.500000
1.633900227,2702.500000
1.634013605,-2949.500000
1.634126984,537.000000
1.634240363,2488.500000
1.634353741,-3050.500000
1.634467120,917.500000
1.634580499,2164.500000
1.634693878,-3179.500000
1.634807256,1263.500000
1.634920635,1803.000000
1.635034014,-3206.500000
1.635147392,1657.500000
1.635260771,1378.500000
1.635374150,-3255.000000
1.635487528,1889.500000
1.635600907,969.500000
1.635714286,-3233.000000
1.635827664,2243.000000
1.635941043,569.500000
1.636054422,-3038.500000
1.636167800,2535.000000
1.636281179,201.000000
1.636394558,-2837.000000
1.636507937,2841.500000
1.636621315,-134.000000
1.636734694,-2580.000000
1.636848073,3023.500000
1.636961451,-572.500000
1.637074830,-2307.000000
1.637188209,3160.500000
1.637301587,-915.000000
1.637414966,-2032.000000
1.637528345,3262.500000
1.637641723,-1364.500000
1.637755102,-1733.000000
1.637868481,3221.500000
1.637981859,-1755.500000
1.638095238,-1417.000000
1.638208617,3172.000000
1.638321995,-2118.000000
1.638435374,-1018.000000
1.638548753,3094.000000
1.638662132,-2372.000000
1.638775510,-594.500000
1.638888889,3022.000000
1.639002268,-2600.000000
1.639115646,-148.500000
1.639229025,2885.000000
1.639342404,-2741.500000
1.639455782,334.000000
1.639569161,2723.000000
1.639682540,-2877.000000
1.639795918,729.500000
1.639909297,2429.500000
1.640022676,-2992.500000
1.640136054,1088.000000
1.640249433,2085.500000
1.640362812,-3135.000000
1.640476190,1419.500000
1.640589569,1685.000000
1.640702948,-3174.000000
1.640816327,1742.500000
1.640929705,1303.500000
1.641043084,-3179.500000
1.641156463,2052.500000
1.641269841,906.500000
1.641383220,-3001.500000
1.641496599,2398.500000
1.641609977,540.500000
1.641723356,-2905.000000
1.641836735,2644.000000
1.641950113,114.000000
1.642063492,-2675.500000
1.642176871,2888.500000
1.642290249,-266.500000
1.642403628,-2460.000000
1.642517007,3036.000000
1.642630385,-723.500000
1.642743764,-2209.000000
1.642857143,3097.000000
1.642970522,-1123.000000
1.643083900,-1939.500000
1.643197279,3150.000000
1.643310658,-1529.000000
1.643424036,-1608.000000
1.643537415,3151.000000
1.643650794,-1847.000000
1.643764172,-1220.000000
1.643877551,3159.000000
1.643990930,-2190.000000
1.644104308,-850.500000
1.644217687,3018.500000
1.644331066,-2410.000000
1.644444444,-376.000000
1.644557823,2981.500000
1.644671202,-2611.500000
1.644784580,20.000000
1.644897959,2751.000000
1.645011338,-2798.500000
1.645124717,447.000000
1.645238095,2516.500000
1.645351474,-2949.000000
1.645464853,785.500000
1.645578231,2207.500000
1.645691610,-3130.500000
1.645804989,1169.000000
1.645918367,1849.000000
1.646031746,-3116.000000
1.646145125,1505.000000
1.646258503,1544.000000
1.646371882,-3172.500000
1.646485261,1816.000000
1.646598639,1077.000000
1.646712018,-3114.000000
1.646825397,2121.500000
1.646938776,742.000000
1.647052154,-2976.000000
1.647165533,2464.000000
1.647278912,333.000000
1.647392290,-2822.500000
1.647505669,2667.000000
1.647619048,-98.000000
1.647732426,-2648.000000
1.647845805,2866.500000
1.647959184,-503.500000
1.648072562,-2378.500000
1.648185941,3016.500000
1.648299320,-864.000000
1.648412698,-2092.500000
1.648526077,3123.500000
1.648639456,-1285.500000
1.648752834,-1781.500000
1.648866213,3096.500000
1.648979592,-1683.500000
1.649092971,-1473.500000
1.649206349,3071.500000
1.649319728,-1981.000000
1.649433107,-1157.000000
1.649546485,3036.000000
1.649659864,-2349.000000
1.649773243,-725.000000
1.649886621,2894.500000
1.650000000,-2534.500000
1.650113379,-286.000000
1.650226757,2760.500000
1.650340136,-2773.000000
1.650453515,79.000000
1.650566893,2541.500000
1.650680272,-2945.000000
1.650793651,486.500000
1.650907029,2331.000000
1.651020408,-3107.000000
1.651133787,871.500000
1.651247166,1925.500000
1.651360544,-3207.500000
1.651473923,1161.000000
1.651587302,1629.000000
1.651700680,-3240.500000
1.651814059,1575.500000
1.651927438,1268.500000
1.652040816,-3169.500000
1.652154195,1911.000000
1.652267574,930.000000
1.652380952,-3091.500000
1.652494331,2207.500000
1.652607710,531.500000
1.652721088,-2947.000000
1.652834467,2511.000000
1.652947846,168.500000
1.653061224,-2699.500000
1.653174603,2821.500000
1.653287982,-185.500000
1.653401361,-2482.000000
1.653514739,2953.500000
1.653628118,-609.000000
1.653741497,-2286.000000
1.653854875,3056.000000
1.653968254,-1053.500000
1.654081633,-1992.000000
1.654195011,3106.500000
1.654308390,-1398.000000
1.654421769,-1656.000000
1.654535147,3152.000000
1.654648526,-1743.000000
1.654761905,-1246.000000
1.654875283,3103.000000
1.654988662,-2044.000000
1.655102041,-941.500000
1.655215420,3049.000000
1.655328798,-2324.500000
1.655442177,-451.500000
1.655555556,2937.000000
1.655668934,-2523.500000
1.655782313,-90.500000
1.655895692,2762.000000
1.656009070,-2731.500000
1.656122449,324.000000
1.656235828,2570.000000
1.656349206,-2855.000000
1.656462585,691.500000
1.656575964,2281.000000
1.656689342,-3035.000000
1.656802721,1069.500000
1.656916100,1973.000000
1.657029478,-3017.000000
1.657142857,1450.000000
1.657256236,1663.000000
1.657369615,-3058.000000
1.657482993,1813.500000
1.657596372,1309.500000
1.657709751,-2977.000000
1.657823129,2139.000000
1.657936508,931.000000
1.658049887,-2862.000000
1.658163265,2415.500000
1.658276644,528.500000
1.658390023,-2741.500000
1.658503401,2654.000000
1.658616780,103.500000
1.658730159,-2585.500000
1.658843537,2767.500000
1.658956916,-330.000000
1.659070295,-2406.500000
1.659183673,2944.000000
1.659297052,-727.500000
1.659410431,-2131.000000
1.659523810,3012.500000
1.659637188,-1068.500000
1.659750567,-1800.000000
1.659863946,3117.500000
1.659977324,-1463.000000
1.660090703,-1481.000000
1.660204082,3077.000000
1.660317460,-1760.500000
1.660430839,-1128.500000
1.660544218,3129.500000
1.660657596,-2030.500000
1.660770975,-689.500000
1.660884354,3001.000000
1.660997732,-2312.000000
1.661111111,-361.000000
1.661224490,2876.500000
1.661337868,-2537.500000
1.661451247,24.000000
1.661564626,2604.500000
1.661678005,-2760.500000
1.661791383,361.000000
1.661904762,2401.500000
1.662018141,-2894.000000
1.662131519,796.000000
1.662244898,2095.500000
1.662358277,-2992.500000
1.662471655,1098.000000
1.662585034,1782.000000
1.662698413,-3061.500000
1.662811791,1490.000000
1.662925170,1443.000000
1.663038549,-3026.000000
1.663151927,1760.500000
1.663265306,1089.500000
1.663378685,-2976.500000
1.663492063,2086.500000
1.663605442,700.000000
1.663718821,-2911.500000
1.663832200,2322.000000
1.663945578,236.000000
1.664058957,-2768.000000
1.664172336,2518.000000
1.664285714,-78.000000
1.664399093,-2536.500000
1.664512472,2749.500000
1.664625850,-537.500000
1.664739229,-2338.500000
1.664852608,2815.500000
1.664965986,-938.500000
1.665079365,-2082.000000
1.665192744,2917.000000
1.665306122,-1297.500000
1.665419501,-1750.500000
1.665532880,2952.500000
1.665646259,-1601.500000
1.665759637,-1420.500000
1.665873016,3021.500000
1.665986395,-1921.000000
1.666099773,-1046.000000
1.666213152,2895.500000
1.666326531,-2218.000000
1.666439909,-696.500000
1.666553288,2840.500000
1.666666667,-2461.000000
1.666780045,-284.000000
1.666893424,2687.000000
1.667006803,-2660.500000
1.667120181,128.500000
1.667233560,2468.000000
1.667346939,-2811.000000
1.667460317,455.500000
1.667573696,2198.000000
1.667687075,-2989.000000
1.667800454,797.500000
1.667913832,1908.000000
1.668027211,-3059.000000
1.668140590,1193.000000
1.668253968,1590.000000
1.668367347,-3054.000000
1.668480726,1492.500000
1.668594104,1254.500000
1.668707483,-3014.500000
1.668820862,1865.500000
1.668934240,951.000000
1.669047619,-2908.000000
1.669160998,2161.500000
1.669274376,579.000000
1.669387755,-2749.000000
1.669501134,2447.000000
1.669614512,210.500000
1.669727891,-2586.000000
1.669841270,2620.500000
1.669954649,-248.000000
1.670068027,-2472.000000
1.670181406,2732.000000
1.670294785,-646.500000
1.670408163,-2180.000000
1.670521542,2900.500000
1.670634921,-994.500000
1.670748299,-1883.000000
1.670861678,2999.500000
1.670975057,-1328.500000
1.671088435,-1593.500000
1.671201814,2984.000000
1.671315193,-1694.000000
1.671428571,-1209.500000
1.671541950,2987.500000
1.671655329,-1919.500000
1.671768707,-822.500000
1.671882086,2982.500000
1.671995465,-2169.000000
1.672108844,-463.000000
1.672222222,2797.500000
1.672335601,-2485.000000
1.672448980,-138.000000
1.672562358,2551.000000
1.672675737,-2716.500000
1.672789116,224.000000
1.672902494,2368.500000
1.673015873,-2811.000000
1.673129252,601.500000
1.673242630,2088.500000
1.673356009,-2908.000000
1.673469388,983.000000
1.673582766,1843.000000
1.673696145,-2945.500000
1.673809524,1360.000000
1.673922902,1528.000000
1.674036281,-2928.000000
1.674149660,1731.500000
1.674263039,1212.000000
1.674376417,-2855.500000
1.674489796,2045.500000
1.674603175,864.000000
1.674716553,-2767.500000
1.674829932,2257.000000
1.674943311,446.500000
1.675056689,-2701.000000
1.675170068,2487.000000
1.675283447,40.500000
1.675396825,-2483.500000
1.675510204,2658.000000
1.675623583,-328.500000
1.675736961,-2291.500000
1.675850340,2816.000000
1.675963719,-721.000000
1.676077098,-2086.000000
1.676190476,2901.500000
1.676303855,-1090.500000
1.676417234,-1711.500000
1.676530612,3065.000000
1.676643991,-1290.500000
1.676757370,-1291.000000
1.676870748,3084.000000
1.676984127,-1639.000000
1.677097506,-1010.000000
1.677210884,2974.500000
1.677324263,-1972.000000
1.677437642,-649.000000
1.677551020,2880.000000
1.677664399,-2233.000000
1.677777778,-357.500000
1.677891156,2697.500000
1.678004535,-2465.000000
1.678117914,-1.000000
1.678231293,2504.000000
1.678344671,-2644.500000
1.678458050,351.500000
1.678571429,2277.500000
1.678684807,-2779.000000
1.678798186,725.500000
1.678911565,2042.000000
1.679024943,-2816.500000
1.679138322,1117.500000
1.679251701,1737.500000
1.679365079,-2864.000000
1.679478458,1416.000000
1.679591837,1475.500000
1.679705215,-2821.000000
1.679818594,1780.000000
1.679931973,1090.000000
1.680045351,-2777.500000
1.680158730,2040.500000
1.680272109,718.500000
1.680385488,-2709.000000
1.680498866,2295.500000
1.680612245,325.000000
1.680725624,-2594.000000
1.680839002,2440.500000
1.680952381,-106.000000
1.681065760,-2452.500000
1.681179138,2624.500000
1.681292517,-465.500000
1.681405896,-2192.000000
1.681519274,2789.000000
1.681632653,-754.000000
1.681746032,-1843.000000
1.681859410,2946.500000
1.681972789,-1023.500000
1.682086168,-1552.000000
1.682199546,2952.500000
1.682312925,-1428.000000
1.682426304,-1265.000000
1.682539683,2926.500000
1.682653061,-1724.500000
1.682766440,-942.500000
1.682879819,2843.000000
1.682993197,-2038.500000
1.683106576,-612.000000
1.683219955,2712.500000
1.683333333,-2288.000000
1.683446712,-309.500000
1.683560091,2509.500000
1.683673469,-2537.000000
1.683786848,26.500000
1.683900227,2354.000000
1.684013605,-2627.000000
1.684126984,451.000000
1.684240363,2151.000000
1.684353741,-2746.000000
1.684467120,783.000000
1.684580499,1823.500000
1.684693878,-2865.500000
1.684807256,1123.000000
1.684920635,1563.500000
1.685034014,-2835.500000
1.685147392,1440.500000
1.685260771,1246.500000
1.685374150,-2841.500000
1.685487528,1708.500000
1.685600907,881.500000
1.685714286,-2758.500000
1.685827664,1934.000000
1.685941043,482.500000
1.686054422,-2714.500000
1.686167800,2189.000000
1.686281179,99.500000
1.686394558,-2501.000000
1.686507937,2364.500000
1.686621315,-241.500000
1.686734694,-2327.500000
1.686848073,2574.000000
1.686961451,-603.000000
1.687074830,-2093.500000
1.687188209,2636.500000
1.687301587,-954.500000
1.687414966,-1847.000000
1.687528345,2761.000000
1.687641723,-1262.500000
1.687755102,-1494.000000
1.687868481,2794.000000
1.687981859,-1553.500000
1.688095238,-1207.000000
1.688208617,2750.000000
1.688321995,-1883.000000
1.688435374,-879.500000
1.688548753,2640.000000
1.688662132,-2129.000000
1.688775510,-549.000000
1.688888889,2560.000000
1.689002268,-2309.000000
1.689115646,-103.000000
1.689229025,2413.500000
1.689342404,-2507.000000
1.689455782,159.500000
1.689569161,2164.500000
1.689682540,-2619.000000
1.689795918,534.000000
1.689909297,1961.500000
1.690022676,-2733.000000
1.690136054,861.000000
1.690249433,1658.500000
1.690362812,-2772.000000
1.690476190,1211.500000
1.690589569,1388.000000
1.690702948,-2813.000000
1.690816327,1455.000000
1.690929705,1006.500000
1.691043084,-2766.000000
1.691156463,1773.500000
1.691269841,723.000000
1.691383220,-2674.000000
1.691496599,2022.000000
1.691609977,349.000000
1.691723356,-2530.500000
1.691836735,2253.000000
1.691950113,5.500000
1.692063492,-2380.000000
1.692176871,2435.000000
1.692290249,-354.500000
1.692403628,-2177.500000
1.692517007,2575.000000
1.692630385,-679.500000
1.692743764,-1853.000000
1.692857143,2720.000000
1.692970522,-989.500000
1.693083900,-1623.500000
1.693197279,2752.000000
1.693310658,-1346.500000
1.693424036,-1278.500000
1.693537415,2809.500000
1.693650794,-1539.500000
1.693764172,-974.500000
1.693877551,2749.000000
1.693990930,-1842.500000
1.694104308,-644.000000
1.694217687,2663.000000
1.694331066,-2050.000000
1.694444444,-303.000000
1.694557823,2479.500000
1.694671202,-2292.000000
1.694784580,-12.000000
1.694897959,2314.500000
1.695011338,-2435.500000
1.695124717,378.000000
1.695238095,2097.500000
1.695351474,-2565.000000
1.695464853,691.000000
1.695578231,1856.500000
1.695691610,-2645.000000
1.695804989,1017.000000
1.695918367,1579.000000
1.696031746,-2635.500000
1.696145125,1360.500000
1.696258503,1331.000000
1.696371882,-2590.000000
1.696485261,1696.000000
1.696598639,1023.000000
1.696712018,-2540.000000
1.696825397,1934.500000
1.696938776,675.500000
1.697052154,-2467.000000
1.697165533,2160.500000
1.697278912,319.500000
1.697392290,-2375.500000
1.697505669,2331.500000
1.697619048,-78.000000
1.697732426,-2169.500000
1.697845805,2458.000000
1.697959184,-395.000000
1.698072562,-2000.500000
1.698185941,2627.500000
1.698299320,-739.500000
1.698412698,-1682.500000
1.698526077,2689.000000
1.698639456,-986.500000
1.698752834,-1458.500000
1.698866213,2769.000000
1.698979592,-1330.000000
1.699092971,-1078.000000
1.699206349,2700.000000
1.699319728,-1569.500000
1.699433107,-868.000000
1.699546485,2620.500000
1.699659864,-1894.000000
1.699773243,-505.000000
1.699886621,2516.500000
1.700000000,-2025.000000
1.700113379,-207.500000
1.700226757,2401.000000
1.700340136,-2294.500000
1.700453515,134.000000
1.700566893,2148.500000
1.700680272,-2442.500000
1.700793651,425.500000
1.700907029,1972.500000
1.701020408,-2528.000000
1.701133787,766.500000
1.701247166,1748.500000
1.701360544,-2552.500000
1.701473923,1119.500000
1.701587302,1506.500000
1.701700680,-2536.500000
1.701814059,1410.000000
1.701927438,1162.500000
1.702040816,-2579.500000
1.702154195,1615.000000
1.702267574,812.500000
1.702380952,-2498.500000
1.702494331,1844.500000
1.702607710,478.500000
1.702721088,-2432.500000
1.702834467,2059.000000
1.702947846,109.500000
1.703061224,-2278.500000
1.703174603,2200.000000
1.703287982,-204.000000
1.703401361,-2115.500000
1.703514739,2356.500000
1.703628118,-553.500000
1.703741497,-1878.500000
1.703854875,2480.500000
1.703968254,-829.000000
1.704081633,-1629.500000
1.704195011,2503.000000
1.704308390,-1199.500000
1.704421769,-1378.000000
1.704535147,2519.500000
1.704648526,-1401.000000
1.704761905,-1066.000000
1.704875283,2562.000000
1.704988662,-1687.000000
1.705102041,-799.500000
1.705215420,2410.500000
1.705328798,-1925.000000
1.705442177,-444.500000
1.705555556,2315.500000
1.705668934,-2105.500000
1.705782313,-198.500000
1.705895692,2199.500000
1.706009070,-2268.000000
1.706122449,213.000000
1.706235828,2019.000000
1.706349206,-2389.000000
