time_s,envelope_detrended
1.773129252,-0.561978
1.773242630,-0.561929
1.773356009,-0.561878
1.773469388,-0.561825
1.773582766,-0.561772
1.773696145,-0.561717
1.773809524,-0.561661
1.773922902,-0.561604
1.774036281,-0.561545
1.774149660,-0.561486
1.774263039,-0.561425
1.774376417,-0.561363
1.774489796,-0.561300
1.774603175,-0.561236
1.774716553,-0.561171
1.774829932,-0.561105
1.774943311,-0.561038
1.775056689,-0.560970
1.775170068,-0.560901
1.775283447,-0.560831
1.775396825,-0.560760
1.775510204,-0.560688
1.775623583,-0.560616
1.775736961,-0.560542
1.775850340,-0.560468
1.775963719,-0.560393
1.776077098,-0.560317
1.776190476,-0.560240
1.776303855,-0.560163
1.776417234,-0.560085
1.776530612,-0.560006
1.776643991,-0.559927
1.776757370,-0.559847
1.776870748,-0.559766
1.776984127,-0.559684
1.777097506,-0.559602
1.777210884,-0.559520
1.777324263,-0.559437
1.777437642,-0.559353
1.777551020,-0.559269
1.777664399,-0.559184
1.777777778,-0.559099
1.777891156,-0.559013
1.778004535,-0.558927
1.778117914,-0.558840
1.778231293,-0.558753
1.778344671,-0.558665
1.778458050,-0.558577
1.778571429,-0.558489
1.778684807,-0.558400
1.778798186,-0.558310
1.778911565,-0.558221
1.779024943,-0.558131
1.779138322,-0.558040
1.779251701,-0.557949
1.779365079,-0.557858
1.779478458,-0.557767
1.779591837,-0.557675
1.779705215,-0.557583
1.779818594,-0.557490
1.779931973,-0.557397
1.780045351,-0.557305
1.780158730,-0.557211
1.780272109,-0.557118
1.780385488,-0.557024
1.780498866,-0.556930
1.780612245,-0.556836
1.780725624,-0.556741
1.780839002,-0.556647
1.780952381,-0.556552
1.781065760,-0.556457
1.781179138,-0.556361
1.781292517,-0.556266
1.781405896,-0.556171
1.781519274,-0.556075
1.781632653,-0.555979
1.781746032,-0.555883
1.781859410,-0.555787
1.781972789,-0.555691
1.782086168,-0.555595
1.782199546,-0.555498
1.782312925,-0.555402
1.782426304,-0.555305
1.782539683,-0.555208
1.782653061,-0.555112
1.782766440,-0.555015
1.782879819,-0.554918
1.782993197,-0.554820
1.783106576,-0.554723
1.783219955,-0.554626
1.783333333,-0.554528
1.783446712,-0.554431
1.783560091,-0.554333
1.783673469,-0.554235
1.783786848,-0.554137
1.783900227,-0.554039
1.784013605,-0.553941
1.784126984,-0.553843
1.784240363,-0.553744
1.784353741,-0.553646
1.784467120,-0.553547
1.784580499,-0.553448
1.784693878,-0.553350
1.784807256,-0.553250
1.784920635,-0.553151
1.785034014,-0.553052
1.785147392,-0.552952
1.785260771,-0.552853
1.785374150,-0.552753
1.785487528,-0.552653
1.785600907,-0.552553
1.785714286,-0.552452
1.785827664,-0.552352
1.785941043,-0.552251
1.786054422,-0.552151
1.786167800,-0.552050
1.786281179,-0.551949
1.786394558,-0.551847
1.786507937,-0.551746
1.786621315,-0.551644
1.786734694,-0.551542
1.786848073,-0.551441
1.786961451,-0.551338
1.787074830,-0.551236
1.787188209,-0.551134
1.787301587,-0.551031
1.787414966,-0.550928
1.787528345,-0.550825
1.787641723,-0.550722
1.787755102,-0.550618
1.787868481,-0.550515
1.787981859,-0.550411
1.788095238,-0.550307
1.788208617,-0.550203
1.788321995,-0.550098
1.788435374,-0.549994
1.788548753,-0.549889
1.788662132,-0.549784
1.788775510,-0.549678
1.788888889,-0.549573
1.789002268,-0.549467
1.789115646,-0.549361
1.789229025,-0.549254
1.789342404,-0.549147
1.789455782,-0.549040
1.789569161,-0.548933
1.789682540,-0.548826
1.789795918,-0.548718
1.789909297,-0.548609
1.790022676,-0.548501
1.790136054,-0.548392
1.790249433,-0.548283
1.790362812,-0.548174
1.790476190,-0.548064
1.790589569,-0.547954
1.790702948,-0.547843
1.790816327,-0.547732
1.790929705,-0.547621
1.791043084,-0.547510
1.791156463,-0.547398
1.791269841,-0.547286
1.791383220,-0.547174
1.791496599,-0.547061
1.791609977,-0.546948
1.791723356,-0.546835
1.791836735,-0.546721
1.791950113,-0.546607
1.792063492,-0.546493
1.792176871,-0.546378
1.792290249,-0.546263
1.792403628,-0.546148
1.792517007,-0.546033
1.792630385,-0.545917
1.792743764,-0.545801
1.792857143,-0.545685
1.792970522,-0.545568
1.793083900,-0.545451
1.793197279,-0.545334
1.793310658,-0.545217
1.793424036,-0.545099
1.793537415,-0.544981
1.793650794,-0.544863
1.793764172,-0.544744
1.793877551,-0.544626
1.793990930,-0.544507
1.794104308,-0.544387
1.794217687,-0.544268
1.794331066,-0.544148
1.794444444,-0.544028
1.794557823,-0.543908
1.794671202,-0.543787
1.794784580,-0.543667
1.794897959,-0.543546
1.795011338,-0.543424
1.795124717,-0.543303
1.795238095,-0.543181
1.795351474,-0.543059
1.795464853,-0.542937
1.795578231,-0.542814
1.795691610,-0.542691
1.795804989,-0.542568
1.795918367,-0.542445
1.796031746,-0.542321
1.796145125,-0.542198
1.796258503,-0.542074
1.796371882,-0.541949
1.796485261,-0.541825
1.796598639,-0.541700
1.796712018,-0.541576
1.796825397,-0.541451
1.796938776,-0.541326
1.797052154,-0.541200
1.797165533,-0.541075
1.797278912,-0.540949
1.797392290,-0.540823
1.797505669,-0.540697
1.797619048,-0.540571
1.797732426,-0.540445
1.797845805,-0.540319
1.797959184,-0.540192
1.798072562,-0.540066
1.798185941,-0.539939
1.798299320,-0.539813
1.798412698,-0.539686
1.798526077,-0.539559
1.798639456,-0.539432
1.798752834,-0.539305
1.798866213,-0.539178
1.798979592,-0.539051
1.799092971,-0.538925
1.799206349,-0.538797
1.799319728,-0.538670
1.799433107,-0.538543
1.799546485,-0.538416
1.799659864,-0.538289
1.799773243,-0.538162
1.799886621,-0.538034
1.800000000,-0.537907
1.800113379,-0.537780
1.800226757,-0.537653
1.800340136,-0.537526
1.800453515,-0.537398
1.800566893,-0.537271
1.800680272,-0.537144
1.800793651,-0.537016
1.800907029,-0.536889
1.801020408,-0.536761
1.801133787,-0.536634
1.801247166,-0.536506
1.801360544,-0.536379
1.801473923,-0.536251
1.801587302,-0.536124
1.801700680,-0.535996
1.801814059,-0.535869
1.801927438,-0.535741
1.802040816,-0.535613
1.802154195,-0.535485
1.802267574,-0.535358
1.802380952,-0.535230
1.802494331,-0.535102
1.802607710,-0.534974
1.802721088,-0.534846
1.802834467,-0.534718
1.802947846,-0.534590
1.803061224,-0.534462
1.803174603,-0.534333
1.803287982,-0.534205
1.803401361,-0.534077
1.803514739,-0.533948
1.803628118,-0.533820
1.803741497,-0.533691
1.803854875,-0.533563
1.803968254,-0.533434
1.804081633,-0.533305
1.804195011,-0.533176
1.804308390,-0.533047
1.804421769,-0.532918
1.804535147,-0.532789
1.804648526,-0.532660
1.804761905,-0.532530
1.804875283,-0.532401
1.804988662,-0.532271
1.805102041,-0.532141
1.805215420,-0.532011
1.805328798,-0.531881
1.805442177,-0.531750
1.805555556,-0.531620
1.805668934,-0.531489
1.805782313,-0.531358
1.805895692,-0.531226
1.806009070,-0.531095
1.806122449,-0.530963
1.806235828,-0.530831
1.806349206,-0.530698
1.806462585,-0.530565
1.806575964,-0.530432
1.806689342,-0.530299
1.806802721,-0.530165
1.806916100,-0.530031
1.807029478,-0.529896
1.807142857,-0.529761
1.807256236,-0.529626
1.807369615,-0.529491
1.807482993,-0.529354
1.807596372,-0.529218
1.807709751,-0.529081
1.807823129,-0.528944
1.807936508,-0.528806
1.808049887,-0.528667
1.808163265,-0.528529
1.808276644,-0.528390
1.808390023,-0.528250
1.808503401,-0.528110
1.808616780,-0.527969
1.808730159,-0.527828
1.808843537,-0.527687
1.808956916,-0.527545
1.809070295,-0.527402
1.809183673,-0.527260
1.809297052,-0.527116
1.809410431,-0.526972
1.809523810,-0.526828
1.809637188,-0.526683
1.809750567,-0.526537
1.809863946,-0.526392
1.809977324,-0.526245
1.810090703,-0.526098
1.810204082,-0.525951
1.810317460,-0.525803
1.810430839,-0.525654
1.810544218,-0.525505
1.810657596,-0.525356
1.810770975,-0.525205
1.810884354,-0.525055
1.810997732,-0.524904
1.811111111,-0.524752
1.811224490,-0.524599
1.811337868,-0.524447
1.811451247,-0.524293
1.811564626,-0.524139
1.811678005,-0.523984
1.811791383,-0.523829
1.811904762,-0.523673
1.812018141,-0.523517
1.812131519,-0.523360
1.812244898,-0.523203
1.812358277,-0.523045
1.812471655,-0.522886
1.812585034,-0.522727
1.812698413,-0.522567
1.812811791,-0.522407
1.812925170,-0.522246
1.813038549,-0.522085
1.813151927,-0.521923
1.813265306,-0.521761
1.813378685,-0.521598
1.813492063,-0.521435
1.813605442,-0.521271
1.813718821,-0.521106
1.813832200,-0.520941
1.813945578,-0.520776
1.814058957,-0.520610
1.814172336,-0.520444
1.814285714,-0.520277
1.814399093,-0.520110
1.814512472,-0.519943
1.814625850,-0.519775
1.814739229,-0.519607
1.814852608,-0.519438
1.814965986,-0.519269
1.815079365,-0.519100
1.815192744,-0.518930
1.815306122,-0.518760
1.815419501,-0.518589
1.815532880,-0.518419
1.815646259,-0.518248
1.815759637,-0.518076
1.815873016,-0.517905
1.815986395,-0.517733
1.816099773,-0.517561
1.816213152,-0.517388
1.816326531,-0.517216
1.816439909,-0.517043
1.816553288,-0.516870
1.816666667,-0.516696
1.816780045,-0.516523
1.816893424,-0.516349
1.817006803,-0.516175
1.817120181,-0.516001
1.817233560,-0.515827
1.817346939,-0.515652
1.817460317,-0.515477
1.817573696,-0.515303
1.817687075,-0.515128
1.817800454,-0.514953
1.817913832,-0.514778
1.818027211,-0.514602
1.818140590,-0.514427
1.818253968,-0.514252
1.818367347,-0.514076
1.818480726,-0.513901
1.818594104,-0.513725
1.818707483,-0.513550
1.818820862,-0.513374
1.818934240,-0.513199
1.819047619,-0.513023
1.819160998,-0.512848
1.819274376,-0.512673
1.819387755,-0.512497
1.819501134,-0.512322
1.819614512,-0.512147
1.819727891,-0.511972
1.819841270,-0.511797
1.819954649,-0.511622
1.820068027,-0.511448
1.820181406,-0.511273
1.820294785,-0.511099
1.820408163,-0.510925
1.820521542,-0.510751
1.820634921,-0.510578
1.820748299,-0.510404
1.820861678,-0.510231
1.820975057,-0.510058
1.821088435,-0.509885
1.821201814,-0.509713
1.821315193,-0.509541
1.821428571,-0.509369
1.821541950,-0.509197
1.821655329,-0.509026
1.821768707,-0.508854
1.821882086,-0.508684
1.821995465,-0.508513
1.822108844,-0.508343
1.822222222,-0.508173
1.822335601,-0.508003
1.822448980,-0.507833
1.822562358,-0.507664
1.822675737,-0.507495
1.822789116,-0.507327
1.822902494,-0.507159
1.823015873,-0.506990
1.823129252,-0.506823
1.823242630,-0.506655
1.823356009,-0.506488
1.823469388,-0.506322
1.823582766,-0.506155
1.823696145,-0.505989
1.823809524,-0.505823
1.823922902,-0.505658
1.824036281,-0.505493
1.824149660,-0.505328
1.824263039,-0.505163
1.824376417,-0.504999
1.824489796,-0.504835
1.824603175,-0.504672
1.824716553,-0.504509
1.824829932,-0.504346
1.824943311,-0.504183
1.825056689,-0.504021
1.825170068,-0.503859
1.825283447,-0.503698
1.825396825,-0.503537
1.825510204,-0.503376
1.825623583,-0.503216
1.825736961,-0.503056
1.825850340,-0.502896
1.825963719,-0.502737
1.826077098,-0.502578
1.826190476,-0.502419
1.826303855,-0.502261
1.826417234,-0.502103
1.826530612,-0.501945
1.826643991,-0.501788
1.826757370,-0.501631
1.826870748,-0.501474
1.826984127,-0.501318
1.827097506,-0.501162
1.827210884,-0.501006
1.827324263,-0.500851
1.827437642,-0.500696
1.827551020,-0.500541
1.827664399,-0.500386
1.827777778,-0.500232
1.827891156,-0.500078
1.828004535,-0.499924
1.828117914,-0.499770
1.828231293,-0.499617
1.828344671,-0.499463
1.828458050,-0.499310
1.828571429,-0.499158
1.828684807,-0.499005
1.828798186,-0.498852
1.828911565,-0.498700
1.829024943,-0.498548
1.829138322,-0.498396
1.829251701,-0.498244
1.829365079,-0.498092
1.829478458,-0.497941
1.829591837,-0.497789
1.829705215,-0.497638
1.829818594,-0.497487
1.829931973,-0.497335
1.830045351,-0.497184
1.830158730,-0.497033
1.830272109,-0.496883
1.830385488,-0.496732
1.830498866,-0.496581
1.830612245,-0.496431
1.830725624,-0.496280
1.830839002,-0.496130
1.830952381,-0.495980
1.831065760,-0.495830
1.831179138,-0.495679
1.831292517,-0.495529
1.831405896,-0.495380
1.831519274,-0.495230
1.831632653,-0.495080
1.831746032,-0.494930
1.831859410,-0.494780
1.831972789,-0.494630
1.832086168,-0.494481
1.832199546,-0.494331
1.832312925,-0.494182
1.832426304,-0.494032
1.832539683,-0.493882
1.832653061,-0.493733
1.832766440,-0.493583
1.832879819,-0.493433
1.832993197,-0.493284
1.833106576,-0.493134
1.833219955,-0.492984
1.833333333,-0.492835
1.833446712,-0.492685
1.833560091,-0.492535
1.833673469,-0.492385
1.833786848,-0.492235
1.833900227,-0.492085
1.834013605,-0.491935
1.834126984,-0.491784
1.834240363,-0.491634
1.834353741,-0.491484
1.834467120,-0.491333
1.834580499,-0.491182
1.834693878,-0.491031
1.834807256,-0.490880
1.834920635,-0.490729
1.835034014,-0.490578
1.835147392,-0.490427
1.835260771,-0.490276
1.835374150,-0.490124
1.835487528,-0.489972
1.835600907,-0.489821
1.835714286,-0.489669
1.835827664,-0.489517
1.835941043,-0.489365
1.836054422,-0.489213
1.836167800,-0.489060
1.836281179,-0.488908
1.836394558,-0.488756
1.836507937,-0.488603
1.836621315,-0.488451
1.836734694,-0.488298
1.836848073,-0.488145
1.836961451,-0.487992
1.837074830,-0.487840
1.837188209,-0.487687
1.837301587,-0.487534
1.837414966,-0.487380
1.837528345,-0.487227
1.837641723,-0.487074
1.837755102,-0.486921
1.837868481,-0.486767
1.837981859,-0.486614
1.838095238,-0.486460
1.838208617,-0.486307
1.838321995,-0.486153
1.838435374,-0.485999
1.838548753,-0.485845
1.838662132,-0.485691
1.838775510,-0.485537
1.838888889,-0.485383
1.839002268,-0.485229
1.839115646,-0.485074
1.839229025,-0.484920
1.839342404,-0.484765
1.839455782,-0.484610
1.839569161,-0.484456
1.839682540,-0.484301
1.839795918,-0.484146
1.839909297,-0.483991
1.840022676,-0.483835
1.840136054,-0.483680
1.840249433,-0.483525
1.840362812,-0.483369
1.840476190,-0.483214
1.840589569,-0.483058
1.840702948,-0.482902
1.840816327,-0.482746
1.840929705,-0.482590
1.841043084,-0.482434
1.841156463,-0.482278
1.841269841,-0.482121
1.841383220,-0.481965
1.841496599,-0.481808
1.841609977,-0.481652
1.841723356,-0.481495
1.841836735,-0.481339
1.841950113,-0.481182
1.842063492,-0.481025
1.842176871,-0.480868
1.842290249,-0.480711
1.842403628,-0.480554
1.842517007,-0.480397
1.842630385,-0.480240
1.842743764,-0.480082
1.842857143,-0.479925
1.842970522,-0.479768
1.843083900,-0.479610
1.843197279,-0.479453
1.843310658,-0.479295
1.843424036,-0.479137
1.843537415,-0.478980
1.843650794,-0.478822
1.843764172,-0.478664
1.843877551,-0.478505
1.843990930,-0.478347
1.844104308,-0.478189
1.844217687,-0.478030
1.844331066,-0.477871
1.844444444,-0.477712
1.844557823,-0.477553
1.844671202,-0.477394
1.844784580,-0.477234
1.844897959,-0.477074
1.845011338,-0.476914
1.845124717,-0.476754
1.845238095,-0.476593
1.845351474,-0.476432
1.845464853,-0.476271
1.845578231,-0.476109
1.845691610,-0.475947
1.845804989,-0.475785
1.845918367,-0.475623
1.846031746,-0.475460
1.846145125,-0.475296
1.846258503,-0.475132
1.846371882,-0.474968
1.846485261,-0.474804
1.846598639,-0.474638
1.846712018,-0.474473
1.846825397,-0.474307
1.846938776,-0.474140
1.847052154,-0.473973
1.847165533,-0.473806
1.847278912,-0.473638
1.847392290,-0.473469
1.847505669,-0.473300
1.847619048,-0.473131
1.847732426,-0.472961
1.847845805,-0.472790
1.847959184,-0.472618
1.848072562,-0.472446
1.848185941,-0.472273
1.848299320,-0.472100
1.848412698,-0.471926
1.848526077,-0.471751
1.848639456,-0.471575
1.848752834,-0.471399
1.848866213,-0.471222
1.848979592,-0.471044
1.849092971,-0.470865
1.849206349,-0.470686
1.849319728,-0.470505
1.849433107,-0.470324
1.849546485,-0.470141
1.849659864,-0.469958
1.849773243,-0.469773
1.849886621,-0.469588
1.850000000,-0.469401
1.850113379,-0.469214
1.850226757,-0.469025
1.850340136,-0.468835
1.850453515,-0.468644
1.850566893,-0.468452
1.850680272,-0.468259
1.850793651,-0.468064
1.850907029,-0.467868
1.851020408,-0.467671
1.851133787,-0.467472
1.851247166,-0.467272
1.851360544,-0.467071
1.851473923,-0.466868
1.851587302,-0.466664
1.851700680,-0.466459
1.851814059,-0.466251
1.851927438,-0.466043
1.852040816,-0.465833
1.852154195,-0.465621
1.852267574,-0.465408
1.852380952,-0.465193
1.852494331,-0.464976
1.852607710,-0.464758
1.852721088,-0.464538
1.852834467,-0.464317
1.852947846,-0.464093
1.853061224,-0.463868
1.853174603,-0.463641
1.853287982,-0.463413
1.853401361,-0.463182
1.853514739,-0.462950
1.853628118,-0.462716
1.853741497,-0.462480
1.853854875,-0.462242
1.853968254,-0.462002
1.854081633,-0.461760
1.854195011,-0.461517
1.854308390,-0.461271
1.854421769,-0.461023
1.854535147,-0.460773
1.854648526,-0.460520
1.854761905,-0.460266
1.854875283,-0.460010
1.854988662,-0.459751
1.855102041,-0.459490
1.855215420,-0.459227
1.855328798,-0.458962
1.855442177,-0.458694
1.855555556,-0.458424
1.855668934,-0.458151
1.855782313,-0.457876
1.855895692,-0.457599
1.856009070,-0.457319
1.856122449,-0.457037
1.856235828,-0.456752
1.856349206,-0.456464
1.856462585,-0.456174
1.856575964,-0.455882
1.856689342,-0.455586
1.856802721,-0.455289
1.856916100,-0.454988
1.857029478,-0.454685
1.857142857,-0.454379
1.857256236,-0.454070
1.857369615,-0.453758
1.857482993,-0.453444
1.857596372,-0.453126
1.857709751,-0.452806
1.857823129,-0.452483
1.857936508,-0.452158
1.858049887,-0.451829
1.858163265,-0.451497
1.858276644,-0.451163
1.858390023,-0.450825
1.858503401,-0.450484
1.858616780,-0.450141
1.858730159,-0.449794
1.858843537,-0.449445
1.858956916,-0.449092
1.859070295,-0.448736
1.859183673,-0.448377
1.859297052,-0.448015
1.859410431,-0.447650
1.859523810,-0.447281
1.859637188,-0.446910
1.859750567,-0.446535
1.859863946,-0.446157
1.859977324,-0.445776
1.860090703,-0.445391
1.860204082,-0.445003
1.860317460,-0.444612
1.860430839,-0.444217
1.860544218,-0.443819
1.860657596,-0.443418
1.860770975,-0.443013
1.860884354,-0.442605
1.860997732,-0.442193
1.861111111,-0.441778
1.861224490,-0.441359
1.861337868,-0.440936
1.861451247,-0.440510
1.861564626,-0.440080
1.861678005,-0.439647
1.861791383,-0.439210
1.861904762,-0.438769
1.862018141,-0.438325
1.862131519,-0.437877
1.862244898,-0.437425
1.862358277,-0.436969
1.862471655,-0.436510
1.862585034,-0.436046
1.862698413,-0.435579
1.862811791,-0.435108
1.862925170,-0.434633
1.863038549,-0.434154
1.863151927,-0.433671
1.863265306,-0.433184
1.863378685,-0.432693
1.863492063,-0.432199
1.863605442,-0.431700
1.863718821,-0.431197
1.863832200,-0.430690
1.863945578,-0.430179
1.864058957,-0.429664
1.864172336,-0.429145
1.864285714,-0.428622
1.864399093,-0.428095
1.864512472,-0.427564
1.864625850,-0.427028
1.864739229,-0.426488
1.864852608,-0.425945
1.864965986,-0.425397
1.865079365,-0.424844
1.865192744,-0.424288
1.865306122,-0.423727
1.865419501,-0.423162
1.865532880,-0.422593
1.865646259,-0.422019
1.865759637,-0.421442
1.865873016,-0.420859
1.865986395,-0.420273
1.866099773,-0.419682
1.866213152,-0.419087
1.866326531,-0.418487
1.866439909,-0.417883
1.866553288,-0.417275
1.866666667,-0.416662
1.866780045,-0.416044
1.866893424,-0.415422
1.867006803,-0.414796
1.867120181,-0.414165
1.867233560,-0.413529
1.867346939,-0.412889
1.867460317,-0.412245
1.867573696,-0.411596
1.867687075,-0.410942
1.867800454,-0.410283
1.867913832,-0.409620
1.868027211,-0.408953
1.868140590,-0.408280
1.868253968,-0.407603
1.868367347,-0.406922
1.868480726,-0.406235
1.868594104,-0.405544
1.868707483,-0.404848
1.868820862,-0.404148
1.868934240,-0.403442
1.869047619,-0.402732
1.869160998,-0.402018
1.869274376,-0.401298
1.869387755,-0.400574
1.869501134,-0.399845
1.869614512,-0.399111
1.869727891,-0.398373
1.869841270,-0.397630
1.869954649,-0.396882
1.870068027,-0.396129
1.870181406,-0.395371
1.870294785,-0.394609
1.870408163,-0.393842
1.870521542,-0.393070
1.870634921,-0.392293
1.870748299,-0.391512
1.870861678,-0.390726
1.870975057,-0.389935
1.871088435,-0.389139
1.871201814,-0.388339
1.871315193,-0.387533
1.871428571,-0.386723
1.871541950,-0.385908
1.871655329,-0.385089
1.871768707,-0.384264
1.871882086,-0.383435
1.871995465,-0.382601
1.872108844,-0.381762
1.872222222,-0.380918
1.872335601,-0.380070
1.872448980,-0.379216
1.872562358,-0.378358
1.872675737,-0.377495
1.872789116,-0.376627
1.872902494,-0.375755
1.873015873,-0.374878
1.873129252,-0.373995
1.873242630,-0.373108
1.873356009,-0.372217
1.873469388,-0.371320
1.873582766,-0.370419
1.873696145,-0.369513
1.873809524,-0.368602
1.873922902,-0.367686
1.874036281,-0.366766
1.874149660,-0.365840
1.874263039,-0.364910
1.874376417,-0.363976
1.874489796,-0.363036
1.874603175,-0.362092
1.874716553,-0.361143
1.874829932,-0.360190
1.874943311,-0.359232
1.875056689,-0.358269
1.875170068,-0.357301
1.875283447,-0.356329
1.875396825,-0.355353
1.875510204,-0.354372
1.875623583,-0.353386
1.875736961,-0.352395
1.875850340,-0.351401
1.875963719,-0.350401
1.876077098,-0.349397
1.876190476,-0.348389
1.876303855,-0.347376
1.876417234,-0.346359
1.876530612,-0.345337
1.876643991,-0.344311
1.876757370,-0.343281
1.876870748,-0.342246
1.876984127,-0.341206
1.877097506,-0.340163
1.877210884,-0.339115
1.877324263,-0.338063
1.877437642,-0.337006
1.877551020,-0.335945
1.877664399,-0.334880
1.877777778,-0.333810
1.877891156,-0.332737
1.878004535,-0.331659
1.878117914,-0.330577
1.878231293,-0.329490
1.878344671,-0.328400
1.878458050,-0.327305
1.878571429,-0.326206
1.878684807,-0.325103
1.878798186,-0.323996
1.878911565,-0.322885
1.879024943,-0.321769
1.879138322,-0.320650
1.879251701,-0.319527
1.879365079,-0.318399
1.879478458,-0.317268
1.879591837,-0.316132
1.879705215,-0.314993
1.879818594,-0.313850
1.879931973,-0.312703
1.880045351,-0.311552
1.880158730,-0.310397
1.880272109,-0.309239
1.880385488,-0.308076
1.880498866,-0.306910
1.880612245,-0.305740
1.880725624,-0.304567
1.880839002,-0.303390
1.880952381,-0.302209
1.881065760,-0.301024
1.881179138,-0.299837
1.881292517,-0.298645
1.881405896,-0.297450
1.881519274,-0.296252
1.881632653,-0.295050
1.881746032,-0.293845
1.881859410,-0.292636
1.881972789,-0.291424
1.882086168,-0.290209
1.882199546,-0.288990
1.882312925,-0.287769
1.882426304,-0.286544
1.882539683,-0.285315
1.882653061,-0.284084
1.882766440,-0.282850
1.882879819,-0.281612
1.882993197,-0.280371
1.883106576,-0.279128
1.883219955,-0.277881
1.883333333,-0.276631
1.883446712,-0.275378
1.883560091,-0.274123
1.883673469,-0.272864
1.883786848,-0.271602
1.883900227,-0.270338
1.884013605,-0.269071
1.884126984,-0.267801
1.884240363,-0.266528
1.884353741,-0.265252
1.884467120,-0.263974
1.884580499,-0.262693
1.884693878,-0.261409
1.884807256,-0.260122
1.884920635,-0.258833
1.885034014,-0.257541
1.885147392,-0.256247
1.885260771,-0.254950
1.885374150,-0.253650
1.885487528,-0.252348
1.885600907,-0.251043
1.885714286,-0.249736
1.885827664,-0.248427
1.885941043,-0.247115
1.886054422,-0.245801
1.886167800,-0.244484
1.886281179,-0.243165
1.886394558,-0.241844
1.886507937,-0.240521
1.886621315,-0.239195
1.886734694,-0.237867
1.886848073,-0.236537
1.886961451,-0.235204
1.887074830,-0.233870
1.887188209,-0.232533
1.887301587,-0.231195
1.887414966,-0.229854
1.887528345,-0.228511
1.887641723,-0.227167
1.887755102,-0.225820
1.887868481,-0.224471
1.887981859,-0.223120
1.888095238,-0.221768
1.888208617,-0.220413
1.888321995,-0.219057
1.888435374,-0.217698
1.888548753,-0.216338
1.888662132,-0.214976
1.888775510,-0.213612
1.888888889,-0.212247
1.889002268,-0.210879
1.889115646,-0.209510
1.889229025,-0.208139
1.889342404,-0.206766
1.889455782,-0.205391
1.889569161,-0.204015
1.889682540,-0.202637
1.889795918,-0.201257
1.889909297,-0.199876
1.890022676,-0.198493
1.890136054,-0.197108
1.890249433,-0.195722
1.890362812,-0.194334
1.890476190,-0.192944
1.890589569,-0.191553
1.890702948,-0.190160
1.890816327,-0.188765
1.890929705,-0.187369
1.891043084,-0.185972
1.891156463,-0.184573
1.891269841,-0.183172
1.891383220,-0.181770
1.891496599,-0.180367
1.891609977,-0.178962
1.891723356,-0.177556
1.891836735,-0.176148
1.891950113,-0.174739
1.892063492,-0.173328
1.892176871,-0.171916
1.892290249,-0.170503
1.892403628,-0.169088
1.892517007,-0.167672
1.892630385,-0.166255
1.892743764,-0.164836
1.892857143,-0.163417
1.892970522,-0.161996
1.893083900,-0.160573
1.893197279,-0.159150
1.893310658,-0.157725
1.893424036,-0.156299
1.893537415,-0.154872
1.893650794,-0.153444
1.893764172,-0.152014
1.893877551,-0.150584
1.893990930,-0.149152
1.894104308,-0.147719
1.894217687,-0.146285
1.894331066,-0.144850
1.894444444,-0.143414
1.894557823,-0.141977
1.894671202,-0.140538
1.894784580,-0.139099
1.894897959,-0.137658
1.895011338,-0.136217
1.895124717,-0.134774
1.895238095,-0.133331
1.895351474,-0.131886
1.895464853,-0.130440
1.895578231,-0.128994
1.895691610,-0.127546
1.895804989,-0.126098
1.895918367,-0.124649
1.896031746,-0.123198
1.896145125,-0.121747
1.896258503,-0.120295
1.896371882,-0.118842
1.896485261,-0.117388
1.896598639,-0.115933
1.896712018,-0.114478
1.896825397,-0.113021
1.896938776,-0.111564
1.897052154,-0.110107
1.897165533,-0.108648
1.897278912,-0.107189
1.897392290,-0.105729
1.897505669,-0.104268
1.897619048,-0.102807
1.897732426,-0.101345
1.897845805,-0.099882
1.897959184,-0.098419
1.898072562,-0.096956
1.898185941,-0.095491
1.898299320,-0.094027
1.898412698,-0.092562
1.898526077,-0.091096
1.898639456,-0.089630
1.898752834,-0.088164
1.898866213,-0.086697
1.898979592,-0.085230
1.899092971,-0.083763
1.899206349,-0.082295
1.899319728,-0.080827
1.899433107,-0.079359
1.899546485,-0.077891
1.899659864,-0.076422
1.899773243,-0.074953
1.899886621,-0.073484
1.900000000,-0.072015
1.900113379,-0.070546
1.900226757,-0.069077
1.900340136,-0.067607
1.900453515,-0.066138
1.900566893,-0.064669
1.900680272,-0.063199
1.900793651,-0.061730
1.900907029,-0.060261
1.901020408,-0.058791
1.901133787,-0.057322
1.901247166,-0.055853
1.901360544,-0.054384
1.901473923,-0.052915
1.901587302,-0.051447
1.901700680,-0.049978
1.901814059,-0.048510
1.901927438,-0.047043
1.902040816,-0.045575
1.902154195,-0.044108
1.902267574,-0.042642
1.902380952,-0.041176
1.902494331,-0.039710
1.902607710,-0.038245
1.902721088,-0.036780
1.902834467,-0.035316
1.902947846,-0.033852
1.903061224,-0.032390
1.903174603,-0.030928
1.903287982,-0.029466
1.903401361,-0.028006
1.903514739,-0.026546
1.903628118,-0.025087
1.903741497,-0.023629
1.903854875,-0.022171
1.903968254,-0.020715
1.904081633,-0.019260
1.904195011,-0.017806
1.904308390,-0.016353
1.904421769,-0.014901
1.904535147,-0.013450
1.904648526,-0.012000
1.904761905,-0.010552
1.904875283,-0.009105
1.904988662,-0.007659
1.905102041,-0.006214
