label,4_u1_200_p(1)
0.753628118,0.645581
0.753741497,0.646861
0.753854875,0.648162
0.753968254,0.649482
0.754081633,0.650823
0.754195011,0.652183
0.754308390,0.653562
0.754421769,0.654961
0.754535147,0.656378
0.754648526,0.657815
0.754761905,0.659269
0.754875283,0.660743
0.754988662,0.662234
0.755102041,0.663743
0.755215420,0.665270
0.755328798,0.666814
0.755442177,0.668375
0.755555556,0.669954
0.755668934,0.671549
0.755782313,0.673160
0.755895692,0.674788
0.756009070,0.676432
0.756122449,0.678092
0.756235828,0.679767
0.756349206,0.681458
0.756462585,0.683164
0.756575964,0.684885
0.756689342,0.686621
0.756802721,0.688371
0.756916100,0.690135
0.757029478,0.691913
0.757142857,0.693705
0.757256236,0.695511
0.757369615,0.697330
0.757482993,0.699162
0.757596372,0.701007
0.757709751,0.702864
0.757823129,0.704734
0.757936508,0.706616
0.758049887,0.708509
0.758163265,0.710415
0.758276644,0.712332
0.758390023,0.714260
0.758503401,0.716199
0.758616780,0.718149
0.758730159,0.720109
0.758843537,0.722079
0.758956916,0.724060
0.759070295,0.726050
0.759183673,0.728050
0.759297052,0.730059
0.759410431,0.732078
0.759523810,0.734105
0.759637188,0.736141
0.759750567,0.738185
0.759863946,0.740237
0.759977324,0.742298
0.760090703,0.744366
0.760204082,0.746441
0.760317460,0.748524
0.760430839,0.750614
0.760544218,0.752711
0.760657596,0.754814
0.760770975,0.756924
0.760884354,0.759040
0.760997732,0.761162
0.761111111,0.763289
0.761224490,0.765422
0.761337868,0.767560
0.761451247,0.769703
0.761564626,0.771851
0.761678005,0.774004
0.761791383,0.776161
0.761904762,0.778321
0.762018141,0.780486
0.762131519,0.782655
0.762244898,0.784827
0.762358277,0.787002
0.762471655,0.789180
0.762585034,0.791361
0.762698413,0.793545
0.762811791,0.795731
0.762925170,0.797920
0.763038549,0.800110
0.763151927,0.802302
0.763265306,0.804496
0.763378685,0.806692
0.763492063,0.808888
0.763605442,0.811086
0.763718821,0.813284
0.763832200,0.815483
0.763945578,0.817682
0.764058957,0.819882
0.764172336,0.822082
0.764285714,0.824281
0.764399093,0.826481
0.764512472,0.828680
0.764625850,0.830878
0.764739229,0.833076
0.764852608,0.835272
0.764965986,0.837467
0.765079365,0.839662
0.765192744,0.841854
0.765306122,0.844045
0.765419501,0.846235
0.765532880,0.848422
0.765646259,0.850608
0.765759637,0.852791
0.765873016,0.854971
0.765986395,0.857149
0.766099773,0.859325
0.766213152,0.861497
0.766326531,0.863667
0.766439909,0.865833
0.766553288,0.867996
0.766666667,0.870156
0.766780045,0.872312
0.766893424,0.874465
0.767006803,0.876613
0.767120181,0.878758
0.767233560,0.880898
0.767346939,0.883035
0.767460317,0.885167
0.767573696,0.887294
0.767687075,0.889417
0.767800454,0.891535
0.767913832,0.893649
0.768027211,0.895757
0.768140590,0.897861
0.768253968,0.899960
0.768367347,0.902053
0.768480726,0.904141
0.768594104,0.906223
0.768707483,0.908301
0.768820862,0.910372
0.768934240,0.912438
0.769047619,0.914498
0.769160998,0.916552
0.769274376,0.918601
0.769387755,0.920643
0.769501134,0.922679
0.769614512,0.924709
0.769727891,0.926733
0.769841270,0.928751
0.769954649,0.930762
0.770068027,0.932767
0.770181406,0.934765
0.770294785,0.936756
0.770408163,0.938741
0.770521542,0.940719
0.770634921,0.942690
0.770748299,0.944655
0.770861678,0.946612
0.770975057,0.948562
0.771088435,0.950506
0.771201814,0.952442
0.771315193,0.954370
0.771428571,0.956292
0.771541950,0.958206
0.771655329,0.960113
0.771768707,0.962012
0.771882086,0.963904
0.771995465,0.965788
0.772108844,0.967665
0.772222222,0.969534
0.772335601,0.971396
0.772448980,0.973249
0.772562358,0.975095
0.772675737,0.976933
0.772789116,0.978764
0.772902494,0.980586
0.773015873,0.982401
0.773129252,0.984207
0.773242630,0.986006
0.773356009,0.987797
0.773469388,0.989580
0.773582766,0.991354
0.773696145,0.993121
0.773809524,0.994880
0.773922902,0.996631
0.774036281,0.998373
0.774149660,1.000108
0.774263039,1.001834
0.774376417,1.003552
0.774489796,1.005262
0.774603175,1.006965
0.774716553,1.008659
0.774829932,1.010344
0.774943311,1.012022
0.775056689,1.013691
0.775170068,1.015353
0.775283447,1.017006
0.775396825,1.018651
0.775510204,1.020288
0.775623583,1.021917
0.775736961,1.023537
0.775850340,1.025150
0.775963719,1.026754
0.776077098,1.028350
0.776190476,1.029939
0.776303855,1.031519
0.776417234,1.033091
0.776530612,1.034655
0.776643991,1.036211
0.776757370,1.037759
0.776870748,1.039299
0.776984127,1.040832
0.777097506,1.042356
0.777210884,1.043872
0.777324263,1.045381
0.777437642,1.046881
0.777551020,1.048374
0.777664399,1.049859
0.777777778,1.051336
0.777891156,1.052806
0.778004535,1.054267
0.778117914,1.055721
0.778231293,1.057168
0.778344671,1.058607
0.778458050,1.060037
0.778571429,1.061461
0.778684807,1.062877
0.778798186,1.064286
0.778911565,1.065686
0.779024943,1.067080
0.779138322,1.068466
0.779251701,1.069845
0.779365079,1.071216
0.779478458,1.072580
0.779591837,1.073937
0.779705215,1.075287
0.779818594,1.076629
0.779931973,1.077964
0.780045351,1.079293
0.780158730,1.080614
0.780272109,1.081928
0.780385488,1.083235
0.780498866,1.084535
0.780612245,1.085829
0.780725624,1.087115
0.780839002,1.088395
0.780952381,1.089669
0.781065760,1.090935
0.781179138,1.092195
0.781292517,1.093448
0.781405896,1.094695
0.781519274,1.095936
0.781632653,1.097170
0.781746032,1.098397
0.781859410,1.099619
0.781972789,1.100834
0.782086168,1.102043
0.782199546,1.103246
0.782312925,1.104443
0.782426304,1.105633
0.782539683,1.106818
0.782653061,1.107997
0.782766440,1.109170
0.782879819,1.110337
0.782993197,1.111498
0.783106576,1.112654
0.783219955,1.113804
0.783333333,1.114948
0.783446712,1.116086
0.783560091,1.117219
0.783673469,1.118347
0.783786848,1.119469
0.783900227,1.120585
0.784013605,1.121697
0.784126984,1.122802
0.784240363,1.123903
0.784353741,1.124998
0.784467120,1.126088
0.784580499,1.127173
0.784693878,1.128253
0.784807256,1.129328
0.784920635,1.130398
0.785034014,1.131463
0.785147392,1.132522
0.785260771,1.133577
0.785374150,1.134628
0.785487528,1.135673
0.785600907,1.136714
0.785714286,1.137750
0.785827664,1.138781
0.785941043,1.139808
0.786054422,1.140830
0.786167800,1.141848
0.786281179,1.142861
0.786394558,1.143870
0.786507937,1.144874
0.786621315,1.145874
0.786734694,1.146870
0.786848073,1.147862
0.786961451,1.148849
0.787074830,1.149832
0.787188209,1.150811
0.787301587,1.151786
0.787414966,1.152757
0.787528345,1.153723
0.787641723,1.154686
0.787755102,1.155645
0.787868481,1.156600
0.787981859,1.157551
0.788095238,1.158499
0.788208617,1.159443
0.788321995,1.160382
0.788435374,1.161319
0.788548753,1.162251
0.788662132,1.163180
0.788775510,1.164106
0.788888889,1.165028
0.789002268,1.165946
0.789115646,1.166861
0.789229025,1.167773
0.789342404,1.168681
0.789455782,1.169586
0.789569161,1.170488
0.789682540,1.171386
0.789795918,1.172282
0.789909297,1.173173
0.790022676,1.174062
0.790136054,1.174948
0.790249433,1.175830
0.790362812,1.176710
0.790476190,1.177586
0.790589569,1.178460
0.790702948,1.179330
0.790816327,1.180197
0.790929705,1.181062
0.791043084,1.181923
0.791156463,1.182782
0.791269841,1.183638
0.791383220,1.184490
0.791496599,1.185340
0.791609977,1.186187
0.791723356,1.187032
0.791836735,1.187873
0.791950113,1.188711
0.792063492,1.189547
0.792176871,1.190380
0.792290249,1.191210
0.792403628,1.192038
0.792517007,1.192862
0.792630385,1.193684
0.792743764,1.194504
0.792857143,1.195320
0.792970522,1.196134
0.793083900,1.196945
0.793197279,1.197754
0.793310658,1.198560
0.793424036,1.199363
0.793537415,1.200164
0.793650794,1.200963
0.793764172,1.201758
0.793877551,1.202551
0.793990930,1.203342
0.794104308,1.204130
0.794217687,1.204916
0.794331066,1.205699
0.794444444,1.206479
0.794557823,1.207257
0.794671202,1.208033
0.794784580,1.208805
0.794897959,1.209576
0.795011338,1.210343
0.795124717,1.211109
0.795238095,1.211871
0.795351474,1.212631
0.795464853,1.213389
0.795578231,1.214143
0.795691610,1.214895
0.795804989,1.215645
0.795918367,1.216391
0.796031746,1.217135
0.796145125,1.217877
0.796258503,1.218615
0.796371882,1.219351
0.796485261,1.220084
0.796598639,1.220814
0.796712018,1.221541
0.796825397,1.222265
0.796938776,1.222987
0.797052154,1.223706
0.797165533,1.224421
0.797278912,1.225134
0.797392290,1.225843
0.797505669,1.226550
0.797619048,1.227253
0.797732426,1.227953
0.797845805,1.228651
0.797959184,1.229345
0.798072562,1.230035
0.798185941,1.230723
0.798299320,1.231407
0.798412698,1.232088
0.798526077,1.232766
0.798639456,1.233441
0.798752834,1.234111
0.798866213,1.234779
0.798979592,1.235443
0.799092971,1.236103
0.799206349,1.236760
0.799319728,1.237413
0.799433107,1.238063
0.799546485,1.238708
0.799659864,1.239351
0.799773243,1.239989
0.799886621,1.240623
0.800000000,1.241253
0.800113379,1.241880
0.800226757,1.242502
0.800340136,1.243120
0.800453515,1.243734
0.800566893,1.244344
0.800680272,1.244950
0.800793651,1.245551
0.800907029,1.246148
0.801020408,1.246741
0.801133787,1.247329
0.801247166,1.247913
0.801360544,1.248492
0.801473923,1.249066
0.801587302,1.249636
0.801700680,1.250201
0.801814059,1.250761
0.801927438,1.251316
0.802040816,1.251866
0.802154195,1.252411
0.802267574,1.252951
0.802380952,1.253485
0.802494331,1.254015
0.802607710,1.254539
0.802721088,1.255057
0.802834467,1.255570
0.802947846,1.256078
0.803061224,1.256580
0.803174603,1.257076
0.803287982,1.257566
0.803401361,1.258051
0.803514739,1.258529
0.803628118,1.259002
0.803741497,1.259468
0.803854875,1.259928
0.803968254,1.260382
0.804081633,1.260829
0.804195011,1.261270
0.804308390,1.261705
0.804421769,1.262132
0.804535147,1.262553
0.804648526,1.262968
0.804761905,1.263375
0.804875283,1.263776
0.804988662,1.264169
0.805102041,1.264555
0.805215420,1.264934
0.805328798,1.265306
0.805442177,1.265670
0.805555556,1.266027
0.805668934,1.266377
0.805782313,1.266719
0.805895692,1.267053
0.806009070,1.267379
0.806122449,1.267698
0.806235828,1.268008
0.806349206,1.268311
0.806462585,1.268605
0.806575964,1.268892
0.806689342,1.269169
0.806802721,1.269439
0.806916100,1.269700
0.807029478,1.269952
0.807142857,1.270195
0.807256236,1.270430
0.807369615,1.270656
0.807482993,1.270873
0.807596372,1.271081
0.807709751,1.271279
0.807823129,1.271469
0.807936508,1.271649
0.808049887,1.271819
0.808163265,1.271980
0.808276644,1.272132
0.808390023,1.272273
0.808503401,1.272405
0.808616780,1.272527
0.808730159,1.272640
0.808843537,1.272742
0.808956916,1.272833
0.809070295,1.272915
0.809183673,1.272987
0.809297052,1.273047
0.809410431,1.273098
0.809523810,1.273138
0.809637188,1.273167
0.809750567,1.273186
0.809863946,1.273194
0.809977324,1.273191
0.810090703,1.273177
0.810204082,1.273152
0.810317460,1.273116
0.810430839,1.273068
0.810544218,1.273010
0.810657596,1.272940
0.810770975,1.272859
0.810884354,1.272766
0.810997732,1.272662
0.811111111,1.272546
0.811224490,1.272418
0.811337868,1.272279
0.811451247,1.272128
0.811564626,1.271965
0.811678005,1.271790
0.811791383,1.271603
0.811904762,1.271404
0.812018141,1.271193
0.812131519,1.270969
0.812244898,1.270733
0.812358277,1.270485
0.812471655,1.270224
0.812585034,1.269950
0.812698413,1.269664
0.812811791,1.269366
0.812925170,1.269054
0.813038549,1.268730
0.813151927,1.268393
0.813265306,1.268043
0.813378685,1.267681
0.813492063,1.267305
0.813605442,1.266916
0.813718821,1.266513
0.813832200,1.266098
0.813945578,1.265670
0.814058957,1.265228
0.814172336,1.264772
0.814285714,1.264303
0.814399093,1.263821
0.814512472,1.263325
0.814625850,1.262815
0.814739229,1.262291
0.814852608,1.261754
0.814965986,1.261203
0.815079365,1.260638
0.815192744,1.260059
0.815306122,1.259466
0.815419501,1.258859
0.815532880,1.258238
0.815646259,1.257602
0.815759637,1.256953
0.815873016,1.256289
0.815986395,1.255611
0.816099773,1.254919
0.816213152,1.254212
0.816326531,1.253491
0.816439909,1.252756
0.816553288,1.252006
0.816666667,1.251241
0.816780045,1.250462
0.816893424,1.249669
0.817006803,1.248860
0.817120181,1.248038
0.817233560,1.247200
0.817346939,1.246347
0.817460317,1.245480
0.817573696,1.244598
0.817687075,1.243701
0.817800454,1.242789
0.817913832,1.241862
0.818027211,1.240920
0.818140590,1.239964
0.818253968,1.238992
0.818367347,1.238005
0.818480726,1.237004
0.818594104,1.235987
0.818707483,1.234955
0.818820862,1.233908
0.818934240,1.232845
0.819047619,1.231768
0.819160998,1.230675
0.819274376,1.229568
0.819387755,1.228445
0.819501134,1.227306
0.819614512,1.226153
0.819727891,1.224984
0.819841270,1.223799
0.819954649,1.222600
0.820068027,1.221384
0.820181406,1.220154
0.820294785,1.218908
0.820408163,1.217646
0.820521542,1.216370
0.820634921,1.215077
0.820748299,1.213769
0.820861678,1.212446
0.820975057,1.211107
0.821088435,1.209753
0.821201814,1.208383
0.821315193,1.206998
0.821428571,1.205597
0.821541950,1.204181
0.821655329,1.202750
0.821768707,1.201303
0.821882086,1.199841
0.821995465,1.198364
0.822108844,1.196871
0.822222222,1.195363
0.822335601,1.193840
0.822448980,1.192302
0.822562358,1.190748
0.822675737,1.189179
0.822789116,1.187596
0.822902494,1.185997
0.823015873,1.184383
0.823129252,1.182754
0.823242630,1.181110
0.823356009,1.179451
0.823469388,1.177778
0.823582766,1.176089
0.823696145,1.174386
0.823809524,1.172668
0.823922902,1.170935
0.824036281,1.169187
0.824149660,1.167425
0.824263039,1.165648
0.824376417,1.163857
0.824489796,1.162050
0.824603175,1.160230
0.824716553,1.158395
0.824829932,1.156546
0.824943311,1.154682
0.825056689,1.152804
0.825170068,1.150912
0.825283447,1.149005
0.825396825,1.147084
0.825510204,1.145149
0.825623583,1.143201
0.825736961,1.141238
0.825850340,1.139261
0.825963719,1.137270
0.826077098,1.135266
0.826190476,1.133248
0.826303855,1.131216
0.826417234,1.129171
0.826530612,1.127112
0.826643991,1.125040
0.826757370,1.122954
0.826870748,1.120855
0.826984127,1.118743
0.827097506,1.116618
0.827210884,1.114480
0.827324263,1.112329
0.827437642,1.110165
0.827551020,1.107989
0.827664399,1.105800
0.827777778,1.103598
0.827891156,1.101384
0.828004535,1.099157
0.828117914,1.096918
0.828231293,1.094667
0.828344671,1.092404
0.828458050,1.090129
0.828571429,1.087843
0.828684807,1.085544
0.828798186,1.083234
0.828911565,1.080912
0.829024943,1.078579
0.829138322,1.076235
0.829251701,1.073879
0.829365079,1.071513
0.829478458,1.069135
0.829591837,1.066747
0.829705215,1.064348
0.829818594,1.061938
0.829931973,1.059518
0.830045351,1.057088
0.830158730,1.054647
0.830272109,1.052196
0.830385488,1.049735
0.830498866,1.047265
0.830612245,1.044784
0.830725624,1.042294
0.830839002,1.039795
0.830952381,1.037287
0.831065760,1.034769
0.831179138,1.032243
0.831292517,1.029707
0.831405896,1.027163
0.831519274,1.024611
0.831632653,1.022050
0.831746032,1.019481
0.831859410,1.016904
0.831972789,1.014319
0.832086168,1.011727
0.832199546,1.009127
0.832312925,1.006519
0.832426304,1.003905
0.832539683,1.001283
0.832653061,0.998655
0.832766440,0.996020
0.832879819,0.993378
0.832993197,0.990730
0.833106576,0.988076
0.833219955,0.985416
0.833333333,0.982751
0.833446712,0.980080
0.833560091,0.977404
0.833673469,0.974722
0.833786848,0.972036
0.833900227,0.969345
0.834013605,0.966649
0.834126984,0.963949
0.834240363,0.961245
0.834353741,0.958538
0.834467120,0.955826
0.834580499,0.953111
0.834693878,0.950393
0.834807256,0.947671
0.834920635,0.944947
0.835034014,0.942220
0.835147392,0.939490
0.835260771,0.936759
0.835374150,0.934025
0.835487528,0.931289
0.835600907,0.928551
0.835714286,0.925812
0.835827664,0.923072
0.835941043,0.920331
0.836054422,0.917589
0.836167800,0.914846
0.836281179,0.912102
0.836394558,0.909359
0.836507937,0.906615
0.836621315,0.903872
0.836734694,0.901129
0.836848073,0.898386
0.836961451,0.895645
0.837074830,0.892904
0.837188209,0.890165
0.837301587,0.887428
0.837414966,0.884691
0.837528345,0.881957
0.837641723,0.879225
0.837755102,0.876496
0.837868481,0.873769
0.837981859,0.871045
0.838095238,0.868324
0.838208617,0.865606
0.838321995,0.862893
0.838435374,0.860182
0.838548753,0.857476
0.838662132,0.854774
0.838775510,0.852077
0.838888889,0.849384
0.839002268,0.846697
0.839115646,0.844015
0.839229025,0.841338
0.839342404,0.838667
0.839455782,0.836002
0.839569161,0.833344
0.839682540,0.830691
0.839795918,0.828046
0.839909297,0.825407
0.840022676,0.822776
0.840136054,0.820152
0.840249433,0.817535
0.840362812,0.814927
0.840476190,0.812326
0.840589569,0.809734
0.840702948,0.807150
0.840816327,0.804576
0.840929705,0.802010
0.841043084,0.799453
0.841156463,0.796906
0.841269841,0.794368
0.841383220,0.791841
0.841496599,0.789323
0.841609977,0.786816
0.841723356,0.784319
0.841836735,0.781833
0.841950113,0.779358
0.842063492,0.776894
0.842176871,0.774442
0.842290249,0.772001
0.842403628,0.769572
0.842517007,0.767155
0.842630385,0.764751
0.842743764,0.762359
0.842857143,0.759979
0.842970522,0.757613
0.843083900,0.755260
0.843197279,0.752920
0.843310658,0.750594
0.843424036,0.748282
0.843537415,0.745984
0.843650794,0.743700
0.843764172,0.741431
0.843877551,0.739176
0.843990930,0.736936
0.844104308,0.734712
0.844217687,0.732502
0.844331066,0.730309
0.844444444,0.728131
0.844557823,0.725969
0.844671202,0.723823
0.844784580,0.721694
0.844897959,0.719581
0.845011338,0.717485
0.845124717,0.715406
0.845238095,0.713345
0.845351474,0.711300
0.845464853,0.709273
0.845578231,0.707264
0.845691610,0.705273
0.845804989,0.703299
0.845918367,0.701344
0.846031746,0.699408
0.846145125,0.697490
0.846258503,0.695590
0.846371882,0.693710
0.846485261,0.691849
0.846598639,0.690007
0.846712018,0.688184
0.846825397,0.686381
0.846938776,0.684598
0.847052154,0.682835
0.847165533,0.681093
0.847278912,0.679370
0.847392290,0.677668
0.847505669,0.675987
0.847619048,0.674327
0.847732426,0.672687
0.847845805,0.671069
0.847959184,0.669472
0.848072562,0.667896
0.848185941,0.666343
0.848299320,0.664811
0.848412698,0.663301
0.848526077,0.661812
0.848639456,0.660347
0.848752834,0.658903
0.848866213,0.657482
0.848979592,0.656084
0.849092971,0.654709
0.849206349,0.653356
0.849319728,0.652027
0.849433107,0.650721
0.849546485,0.649438
0.849659864,0.648178
0.849773243,0.646943
0.849886621,0.645731
0.850000000,0.644542
0.850113379,0.643378
0.850226757,0.642238
0.850340136,0.641122
0.850453515,0.640030
0.850566893,0.638963
0.850680272,0.637920
0.850793651,0.636902
0.850907029,0.635908
0.851020408,0.634939
0.851133787,0.633995
0.851247166,0.633076
0.851360544,0.632182
0.851473923,0.631313
0.851587302,0.630469
0.851700680,0.629650
0.851814059,0.628856
0.851927438,0.628088
0.852040816,0.627345
0.852154195,0.626627
0.852267574,0.625935
0.852380952,0.625269
0.852494331,0.624628
0.852607710,0.624013
0.852721088,0.623423
0.852834467,0.622860
0.852947846,0.622322
0.853061224,0.621810
0.853174603,0.621323
0.853287982,0.620863
0.853401361,0.620428
0.853514739,0.620020
0.853628118,0.619637
0.853741497,0.619281
0.853854875,0.618950
0.853968254,0.618646
0.854081633,0.618367
0.854195011,0.618115
0.854308390,0.617888
0.854421769,0.617688
0.854535147,0.617514
0.854648526,0.617366
0.854761905,0.617244
0.854875283,0.617148
0.854988662,0.617077
0.855102041,0.617033
0.855215420,0.617016
0.855328798,0.617024
0.855442177,0.617058
0.855555556,0.617118
0.855668934,0.617203
0.855782313,0.617315
0.855895692,0.617453
0.856009070,0.617616
0.856122449,0.617805
0.856235828,0.618020
0.856349206,0.618261
0.856462585,0.618527
0.856575964,0.618819
0.856689342,0.619136
0.856802721,0.619478
0.856916100,0.619846
0.857029478,0.620239
0.857142857,0.620657
0.857256236,0.621100
0.857369615,0.621568
0.857482993,0.622061
0.857596372,0.622579
0.857709751,0.623121
0.857823129,0.623688
0.857936508,0.624279
0.858049887,0.624895
0.858163265,0.625535
0.858276644,0.626199
0.858390023,0.626887
0.858503401,0.627599
0.858616780,0.628335
0.858730159,0.629094
0.858843537,0.629877
0.858956916,0.630683
0.859070295,0.631513
0.859183673,0.632365
0.859297052,0.633240
0.859410431,0.634139
0.859523810,0.635059
0.859637188,0.636003
0.859750567,0.636969
0.859863946,0.637957
0.859977324,0.638967
0.860090703,0.639999
0.860204082,0.641052
0.860317460,0.642128
0.860430839,0.643225
0.860544218,0.644343
0.860657596,0.645483
0.860770975,0.646643
0.860884354,0.647824
0.860997732,0.649027
0.861111111,0.650249
0.861224490,0.651492
0.861337868,0.652755
0.861451247,0.654038
0.861564626,0.655342
0.861678005,0.656664
0.861791383,0.658006
0.861904762,0.659368
0.862018141,0.660749
0.862131519,0.662148
0.862244898,0.663567
0.862358277,0.665004
0.862471655,0.666459
0.862585034,0.667933
0.862698413,0.669424
0.862811791,0.670934
0.862925170,0.672461
0.863038549,0.674005
0.863151927,0.675567
0.863265306,0.677146
0.863378685,0.678741
0.863492063,0.680353
0.863605442,0.681982
0.863718821,0.683626
0.863832200,0.685287
0.863945578,0.686963
0.864058957,0.688655
0.864172336,0.690362
0.864285714,0.692085
0.864399093,0.693822
0.864512472,0.695574
0.864625850,0.697341
0.864739229,0.699122
0.864852608,0.700917
0.864965986,0.702725
0.865079365,0.704548
0.865192744,0.706384
0.865306122,0.708233
0.865419501,0.710095
0.865532880,0.711970
0.865646259,0.713857
0.865759637,0.715757
0.865873016,0.717669
0.865986395,0.719593
0.866099773,0.721528
0.866213152,0.723475
0.866326531,0.725434
0.866439909,0.727403
0.866553288,0.729383
0.866666667,0.731374
0.866780045,0.733375
0.866893424,0.735386
0.867006803,0.737408
0.867120181,0.739438
0.867233560,0.741479
0.867346939,0.743529
0.867460317,0.745588
0.867573696,0.747655
0.867687075,0.749732
0.867800454,0.751816
0.867913832,0.753909
0.868027211,0.756010
0.868140590,0.758119
0.868253968,0.760235
0.868367347,0.762358
0.868480726,0.764488
0.868594104,0.766625
0.868707483,0.768769
0.868820862,0.770919
0.868934240,0.773076
0.869047619,0.775238
0.869160998,0.777406
0.869274376,0.779580
0.869387755,0.781759
0.869501134,0.783943
0.869614512,0.786131
0.869727891,0.788325
0.869841270,0.790523
0.869954649,0.792725
0.870068027,0.794931
0.870181406,0.797141
0.870294785,0.799355
0.870408163,0.801572
0.870521542,0.803792
0.870634921,0.806015
0.870748299,0.808241
0.870861678,0.810469
0.870975057,0.812700
0.871088435,0.814933
0.871201814,0.817168
0.871315193,0.819404
0.871428571,0.821642
0.871541950,0.823881
0.871655329,0.826121
0.871768707,0.828362
0.871882086,0.830604
0.871995465,0.832846
0.872108844,0.835089
0.872222222,0.837332
0.872335601,0.839575
0.872448980,0.841817
0.872562358,0.844059
0.872675737,0.846300
0.872789116,0.848541
0.872902494,0.850781
0.873015873,0.853019
0.873129252,0.855256
0.873242630,0.857492
0.873356009,0.859726
0.873469388,0.861959
0.873582766,0.864189
0.873696145,0.866418
0.873809524,0.868644
0.873922902,0.870868
0.874036281,0.873089
0.874149660,0.875307
0.874263039,0.877523
0.874376417,0.879736
0.874489796,0.881945
0.874603175,0.884151
0.874716553,0.886354
0.874829932,0.888553
0.874943311,0.890748
0.875056689,0.892939
0.875170068,0.895127
0.875283447,0.897310
0.875396825,0.899489
0.875510204,0.901664
0.875623583,0.903834
0.875736961,0.905999
0.875850340,0.908160
0.875963719,0.910316
0.876077098,0.912467
0.876190476,0.914612
0.876303855,0.916753
0.876417234,0.918888
0.876530612,0.921017
0.876643991,0.923141
0.876757370,0.925260
0.876870748,0.927372
0.876984127,0.929479
0.877097506,0.931580
0.877210884,0.933675
0.877324263,0.935763
0.877437642,0.937846
0.877551020,0.939922
0.877664399,0.941992
0.877777778,0.944056
0.877891156,0.946113
0.878004535,0.948163
0.878117914,0.950207
0.878231293,0.952244
0.878344671,0.954274
0.878458050,0.956298
0.878571429,0.958315
0.878684807,0.960325
0.878798186,0.962328
0.878911565,0.964323
0.879024943,0.966312
0.879138322,0.968294
0.879251701,0.970268
0.879365079,0.972236
0.879478458,0.974196
0.879591837,0.976149
0.879705215,0.978094
0.879818594,0.980032
0.879931973,0.981963
0.880045351,0.983886
0.880158730,0.985802
0.880272109,0.987711
0.880385488,0.989612
0.880498866,0.991505
0.880612245,0.993391
0.880725624,0.995269
0.880839002,0.997140
0.880952381,0.999003
0.881065760,1.000858
0.881179138,1.002706
0.881292517,1.004546
0.881405896,1.006379
0.881519274,1.008204
0.881632653,1.010022
0.881746032,1.011831
0.881859410,1.013634
0.881972789,1.015428
0.882086168,1.017215
0.882199546,1.018995
0.882312925,1.020767
0.882426304,1.022532
0.882539683,1.024289
0.882653061,1.026038
0.882766440,1.027780
0.882879819,1.029515
0.882993197,1.031242
0.883106576,1.032961
0.883219955,1.034674
0.883333333,1.036379
0.883446712,1.038077
0.883560091,1.039767
0.883673469,1.041450
0.883786848,1.043126
0.883900227,1.044795
0.884013605,1.046456
0.884126984,1.048111
0.884240363,1.049758
0.884353741,1.051398
0.884467120,1.053031
0.884580499,1.054658
0.884693878,1.056277
0.884807256,1.057889
0.884920635,1.059495
0.885034014,1.061093
0.885147392,1.062685
0.885260771,1.064270
0.885374150,1.065848
0.885487528,1.067420
0.885600907,1.068985
0.885714286,1.070543
0.885827664,1.072095
0.885941043,1.073640
0.886054422,1.075179
0.886167800,1.076711
0.886281179,1.078238
0.886394558,1.079757
0.886507937,1.081271
0.886621315,1.082778
0.886734694,1.084280
0.886848073,1.085775
0.886961451,1.087264
0.887074830,1.088747
0.887188209,1.090225
0.887301587,1.091696
0.887414966,1.093161
0.887528345,1.094621
0.887641723,1.096075
0.887755102,1.097524
0.887868481,1.098966
0.887981859,1.100404
0.888095238,1.101835
0.888208617,1.103261
0.888321995,1.104682
0.888435374,1.106097
0.888548753,1.107507
0.888662132,1.108912
0.888775510,1.110312
0.888888889,1.111706
0.889002268,1.113095
0.889115646,1.114479
0.889229025,1.115859
0.889342404,1.117233
0.889455782,1.118603
0.889569161,1.119967
0.889682540,1.121327
0.889795918,1.122683
0.889909297,1.124033
0.890022676,1.125380
0.890136054,1.126721
0.890249433,1.128058
0.890362812,1.129391
0.890476190,1.130720
0.890589569,1.132044
0.890702948,1.133364
0.890816327,1.134680
0.890929705,1.135992
0.891043084,1.137299
0.891156463,1.138603
0.891269841,1.139903
0.891383220,1.141199
0.891496599,1.142491
0.891609977,1.143780
0.891723356,1.145064
0.891836735,1.146346
0.891950113,1.147623
0.892063492,1.148898
0.892176871,1.150168
0.892290249,1.151436
0.892403628,1.152700
0.892517007,1.153961
0.892630385,1.155219
0.892743764,1.156473
0.892857143,1.157725
0.892970522,1.158973
0.893083900,1.160219
0.893197279,1.161461
0.893310658,1.162701
0.893424036,1.163939
0.893537415,1.165173
0.893650794,1.166405
0.893764172,1.167634
0.893877551,1.168861
0.893990930,1.170085
0.894104308,1.171306
0.894217687,1.172526
0.894331066,1.173743
0.894444444,1.174958
0.894557823,1.176171
0.894671202,1.177382
0.894784580,1.178591
0.894897959,1.179798
0.895011338,1.181002
0.895124717,1.182205
0.895238095,1.183406
0.895351474,1.184606
0.895464853,1.185803
0.895578231,1.186999
0.895691610,1.188193
0.895804989,1.189386
0.895918367,1.190577
0.896031746,1.191766
0.896145125,1.192954
0.896258503,1.194140
0.896371882,1.195325
0.896485261,1.196509
0.896598639,1.197692
0.896712018,1.198873
0.896825397,1.200053
0.896938776,1.201232
0.897052154,1.202409
0.897165533,1.203586
0.897278912,1.204761
0.897392290,1.205935
0.897505669,1.207109
0.897619048,1.208281
