label,4_u1_200_p(1)
0.143877551,0.608428
0.143990930,0.608842
0.144104308,0.609284
0.144217687,0.609753
0.144331066,0.610248
0.144444444,0.610770
0.144557823,0.611319
0.144671202,0.611894
0.144784580,0.612496
0.144897959,0.613124
0.145011338,0.613779
0.145124717,0.614459
0.145238095,0.615166
0.145351474,0.615898
0.145464853,0.616656
0.145578231,0.617439
0.145691610,0.618248
0.145804989,0.619082
0.145918367,0.619942
0.146031746,0.620826
0.146145125,0.621735
0.146258503,0.622669
0.146371882,0.623627
0.146485261,0.624610
0.146598639,0.625616
0.146712018,0.626647
0.146825397,0.627702
0.146938776,0.628780
0.147052154,0.629881
0.147165533,0.631006
0.147278912,0.632154
0.147392290,0.633325
0.147505669,0.634519
0.147619048,0.635735
0.147732426,0.636974
0.147845805,0.638235
0.147959184,0.639518
0.148072562,0.640823
0.148185941,0.642149
0.148299320,0.643497
0.148412698,0.644866
0.148526077,0.646256
0.148639456,0.647667
0.148752834,0.649099
0.148866213,0.650550
0.148979592,0.652023
0.149092971,0.653515
0.149206349,0.655026
0.149319728,0.656558
0.149433107,0.658108
0.149546485,0.659678
0.149659864,0.661266
0.149773243,0.662873
0.149886621,0.664499
0.150000000,0.666143
0.150113379,0.667804
0.150226757,0.669484
0.150340136,0.671180
0.150453515,0.672894
0.150566893,0.674626
0.150680272,0.676373
0.150793651,0.678138
0.150907029,0.679919
0.151020408,0.681715
0.151133787,0.683528
0.151247166,0.685356
0.151360544,0.687200
0.151473923,0.689059
0.151587302,0.690932
0.151700680,0.692821
0.151814059,0.694723
0.151927438,0.696640
0.152040816,0.698571
0.152154195,0.700515
0.152267574,0.702473
0.152380952,0.704444
0.152494331,0.706428
0.152607710,0.708425
0.152721088,0.710434
0.152834467,0.712455
0.152947846,0.714488
0.153061224,0.716533
0.153174603,0.718590
0.153287982,0.720657
0.153401361,0.722736
0.153514739,0.724826
0.153628118,0.726925
0.153741497,0.729036
0.153854875,0.731156
0.153968254,0.733286
0.154081633,0.735425
0.154195011,0.737574
0.154308390,0.739732
0.154421769,0.741898
0.154535147,0.744073
0.154648526,0.746257
0.154761905,0.748449
0.154875283,0.750648
0.154988662,0.752855
0.155102041,0.755070
0.155215420,0.757291
0.155328798,0.759520
0.155442177,0.761756
0.155555556,0.763998
0.155668934,0.766246
0.155782313,0.768500
0.155895692,0.770761
0.156009070,0.773027
0.156122449,0.775298
0.156235828,0.777575
0.156349206,0.779856
0.156462585,0.782143
0.156575964,0.784434
0.156689342,0.786730
0.156802721,0.789029
0.156916100,0.791333
0.157029478,0.793640
0.157142857,0.795951
0.157256236,0.798265
0.157369615,0.800583
0.157482993,0.802903
0.157596372,0.805226
0.157709751,0.807552
0.157823129,0.809880
0.157936508,0.812210
0.158049887,0.814542
0.158163265,0.816876
0.158276644,0.819212
0.158390023,0.821549
0.158503401,0.823887
0.158616780,0.826225
0.158730159,0.828565
0.158843537,0.830905
0.158956916,0.833246
0.159070295,0.835587
0.159183673,0.837928
0.159297052,0.840269
0.159410431,0.842610
0.159523810,0.844950
0.159637188,0.847289
0.159750567,0.849628
0.159863946,0.851965
0.159977324,0.854302
0.160090703,0.856637
0.160204082,0.858970
0.160317460,0.861302
0.160430839,0.863633
0.160544218,0.865961
0.160657596,0.868288
0.160770975,0.870612
0.160884354,0.872933
0.160997732,0.875252
0.161111111,0.877569
0.161224490,0.879883
0.161337868,0.882193
0.161451247,0.884501
0.161564626,0.886805
0.161678005,0.889106
0.161791383,0.891404
0.161904762,0.893698
0.162018141,0.895988
0.162131519,0.898274
0.162244898,0.900556
0.162358277,0.902834
0.162471655,0.905108
0.162585034,0.907378
0.162698413,0.909643
0.162811791,0.911904
0.162925170,0.914159
0.163038549,0.916411
0.163151927,0.918657
0.163265306,0.920898
0.163378685,0.923134
0.163492063,0.925365
0.163605442,0.927591
0.163718821,0.929812
0.163832200,0.932027
0.163945578,0.934236
0.164058957,0.936440
0.164172336,0.938639
0.164285714,0.940831
0.164399093,0.943018
0.164512472,0.945199
0.164625850,0.947374
0.164739229,0.949542
0.164852608,0.951705
0.164965986,0.953862
0.165079365,0.956012
0.165192744,0.958157
0.165306122,0.960294
0.165419501,0.962426
0.165532880,0.964551
0.165646259,0.966670
0.165759637,0.968782
0.165873016,0.970887
0.165986395,0.972986
0.166099773,0.975078
0.166213152,0.977164
0.166326531,0.979243
0.166439909,0.981315
0.166553288,0.983380
0.166666667,0.985438
0.166780045,0.987489
0.166893424,0.989534
0.167006803,0.991571
0.167120181,0.993601
0.167233560,0.995625
0.167346939,0.997641
0.167460317,0.999651
0.167573696,1.001653
0.167687075,1.003648
0.167800454,1.005636
0.167913832,1.007617
0.168027211,1.009591
0.168140590,1.011558
0.168253968,1.013517
0.168367347,1.015470
0.168480726,1.017415
0.168594104,1.019353
0.168707483,1.021284
0.168820862,1.023208
0.168934240,1.025125
0.169047619,1.027034
0.169160998,1.028937
0.169274376,1.030832
0.169387755,1.032720
0.169501134,1.034601
0.169614512,1.036475
0.169727891,1.038342
0.169841270,1.040202
0.169954649,1.042055
0.170068027,1.043901
0.170181406,1.045740
0.170294785,1.047572
0.170408163,1.049396
0.170521542,1.051214
0.170634921,1.053025
0.170748299,1.054829
0.170861678,1.056626
0.170975057,1.058417
0.171088435,1.060200
0.171201814,1.061977
0.171315193,1.063747
0.171428571,1.065510
0.171541950,1.067267
0.171655329,1.069017
0.171768707,1.070760
0.171882086,1.072497
0.171995465,1.074227
0.172108844,1.075951
0.172222222,1.077668
0.172335601,1.079379
0.172448980,1.081083
0.172562358,1.082781
0.172675737,1.084473
0.172789116,1.086159
0.172902494,1.087838
0.173015873,1.089511
0.173129252,1.091178
0.173242630,1.092839
0.173356009,1.094494
0.173469388,1.096142
0.173582766,1.097785
0.173696145,1.099422
0.173809524,1.101053
0.173922902,1.102678
0.174036281,1.104298
0.174149660,1.105911
0.174263039,1.107519
0.174376417,1.109120
0.174489796,1.110717
0.174603175,1.112307
0.174716553,1.113892
0.174829932,1.115471
0.174943311,1.117044
0.175056689,1.118613
0.175170068,1.120175
0.175283447,1.121732
0.175396825,1.123283
0.175510204,1.124829
0.175623583,1.126370
0.175736961,1.127905
0.175850340,1.129435
0.175963719,1.130960
0.176077098,1.132480
0.176190476,1.133994
0.176303855,1.135504
0.176417234,1.137008
0.176530612,1.138507
0.176643991,1.140001
0.176757370,1.141490
0.176870748,1.142975
0.176984127,1.144454
0.177097506,1.145929
0.177210884,1.147399
0.177324263,1.148864
0.177437642,1.150325
0.177551020,1.151781
0.177664399,1.153232
0.177777778,1.154679
0.177891156,1.156121
0.178004535,1.157559
0.178117914,1.158992
0.178231293,1.160421
0.178344671,1.161845
0.178458050,1.163266
0.178571429,1.164682
0.178684807,1.166093
0.178798186,1.167501
0.178911565,1.168904
0.179024943,1.170303
0.179138322,1.171699
0.179251701,1.173089
0.179365079,1.174476
0.179478458,1.175859
0.179591837,1.177238
0.179705215,1.178613
0.179818594,1.179984
0.179931973,1.181351
0.180045351,1.182714
0.180158730,1.184073
0.180272109,1.185429
0.180385488,1.186781
0.180498866,1.188128
0.180612245,1.189472
0.180725624,1.190813
0.180839002,1.192149
0.180952381,1.193482
0.181065760,1.194811
0.181179138,1.196137
0.181292517,1.197459
0.181405896,1.198777
0.181519274,1.200092
0.181632653,1.201403
0.181746032,1.202711
0.181859410,1.204015
0.181972789,1.205316
0.182086168,1.206613
0.182199546,1.207907
0.182312925,1.209197
0.182426304,1.210484
0.182539683,1.211767
0.182653061,1.213047
0.182766440,1.214323
0.182879819,1.215596
0.182993197,1.216866
0.183106576,1.218132
0.183219955,1.219395
0.183333333,1.220655
0.183446712,1.221911
0.183560091,1.223164
0.183673469,1.224414
0.183786848,1.225661
0.183900227,1.226904
0.184013605,1.228144
0.184126984,1.229381
0.184240363,1.230614
0.184353741,1.231845
0.184467120,1.233072
0.184580499,1.234296
0.184693878,1.235517
0.184807256,1.236734
0.184920635,1.237949
0.185034014,1.239160
0.185147392,1.240368
0.185260771,1.241573
0.185374150,1.242775
0.185487528,1.243974
0.185600907,1.245170
0.185714286,1.246362
0.185827664,1.247551
0.185941043,1.248737
0.186054422,1.249920
0.186167800,1.251100
0.186281179,1.252276
0.186394558,1.253450
0.186507937,1.254620
0.186621315,1.255786
0.186734694,1.256950
0.186848073,1.258110
0.186961451,1.259267
0.187074830,1.260420
0.187188209,1.261571
0.187301587,1.262717
0.187414966,1.263860
0.187528345,1.265000
0.187641723,1.266137
0.187755102,1.267270
0.187868481,1.268399
0.187981859,1.269525
0.188095238,1.270648
0.188208617,1.271766
0.188321995,1.272882
0.188435374,1.273993
0.188548753,1.275101
0.188662132,1.276206
0.188775510,1.277307
0.188888889,1.278404
0.189002268,1.279497
0.189115646,1.280586
0.189229025,1.281672
0.189342404,1.282754
0.189455782,1.283832
0.189569161,1.284906
0.189682540,1.285976
0.189795918,1.287043
0.189909297,1.288105
0.190022676,1.289163
0.190136054,1.290217
0.190249433,1.291267
0.190362812,1.292312
0.190476190,1.293354
0.190589569,1.294391
0.190702948,1.295423
0.190816327,1.296452
0.190929705,1.297475
0.191043084,1.298494
0.191156463,1.299509
0.191269841,1.300519
0.191383220,1.301524
0.191496599,1.302524
0.191609977,1.303519
0.191723356,1.304510
0.191836735,1.305495
0.191950113,1.306475
0.192063492,1.307450
0.192176871,1.308419
0.192290249,1.309383
0.192403628,1.310342
0.192517007,1.311295
0.192630385,1.312242
0.192743764,1.313184
0.192857143,1.314120
0.192970522,1.315050
0.193083900,1.315974
0.193197279,1.316892
0.193310658,1.317803
0.193424036,1.318709
0.193537415,1.319608
0.193650794,1.320500
0.193764172,1.321387
0.193877551,1.322266
0.193990930,1.323139
0.194104308,1.324006
0.194217687,1.324865
0.194331066,1.325717
0.194444444,1.326563
0.194557823,1.327401
0.194671202,1.328232
0.194784580,1.329056
0.194897959,1.329872
0.195011338,1.330680
0.195124717,1.331481
0.195238095,1.332275
0.195351474,1.333060
0.195464853,1.333838
0.195578231,1.334607
0.195691610,1.335368
0.195804989,1.336121
0.195918367,1.336865
0.196031746,1.337601
0.196145125,1.338329
0.196258503,1.339047
0.196371882,1.339757
0.196485261,1.340458
0.196598639,1.341150
0.196712018,1.341832
0.196825397,1.342506
0.196938776,1.343169
0.197052154,1.343824
0.197165533,1.344469
0.197278912,1.345104
0.197392290,1.345729
0.197505669,1.346344
0.197619048,1.346949
0.197732426,1.347544
0.197845805,1.348129
0.197959184,1.348703
0.198072562,1.349267
0.198185941,1.349819
0.198299320,1.350362
0.198412698,1.350893
0.198526077,1.351413
0.198639456,1.351922
0.198752834,1.352420
0.198866213,1.352907
0.198979592,1.353382
0.199092971,1.353846
0.199206349,1.354298
0.199319728,1.354738
0.199433107,1.355167
0.199546485,1.355583
0.199659864,1.355988
0.199773243,1.356380
0.199886621,1.356760
0.200000000,1.357128
0.200113379,1.357484
0.200226757,1.357827
0.200340136,1.358157
0.200453515,1.358475
0.200566893,1.358780
0.200680272,1.359072
0.200793651,1.359351
0.200907029,1.359617
0.201020408,1.359869
0.201133787,1.360109
0.201247166,1.360335
0.201360544,1.360548
0.201473923,1.360748
0.201587302,1.360934
0.201700680,1.361106
0.201814059,1.361264
0.201927438,1.361409
0.202040816,1.361540
0.202154195,1.361657
0.202267574,1.361760
0.202380952,1.361848
0.202494331,1.361922
0.202607710,1.361982
0.202721088,1.362028
0.202834467,1.362059
0.202947846,1.362075
0.203061224,1.362077
0.203174603,1.362064
0.203287982,1.362036
0.203401361,1.361993
0.203514739,1.361935
0.203628118,1.361863
0.203741497,1.361774
0.203854875,1.361671
0.203968254,1.361552
0.204081633,1.361418
0.204195011,1.361268
0.204308390,1.361103
0.204421769,1.360922
0.204535147,1.360726
0.204648526,1.360514
0.204761905,1.360286
0.204875283,1.360042
0.204988662,1.359782
0.205102041,1.359506
0.205215420,1.359214
0.205328798,1.358906
0.205442177,1.358582
0.205555556,1.358242
0.205668934,1.357886
0.205782313,1.357513
0.205895692,1.357124
0.206009070,1.356718
0.206122449,1.356297
0.206235828,1.355858
0.206349206,1.355404
0.206462585,1.354932
0.206575964,1.354444
0.206689342,1.353940
0.206802721,1.353418
0.206916100,1.352880
0.207029478,1.352325
0.207142857,1.351754
0.207256236,1.351165
0.207369615,1.350560
0.207482993,1.349937
0.207596372,1.349298
0.207709751,1.348642
0.207823129,1.347968
0.207936508,1.347278
0.208049887,1.346570
0.208163265,1.345845
0.208276644,1.345103
0.208390023,1.344344
0.208503401,1.343567
0.208616780,1.342773
0.208730159,1.341962
0.208843537,1.341133
0.208956916,1.340287
0.209070295,1.339424
0.209183673,1.338543
0.209297052,1.337645
0.209410431,1.336730
0.209523810,1.335796
0.209637188,1.334846
0.209750567,1.333878
0.209863946,1.332892
0.209977324,1.331889
0.210090703,1.330868
0.210204082,1.329829
0.210317460,1.328773
0.210430839,1.327700
0.210544218,1.326609
0.210657596,1.325500
0.210770975,1.324373
0.210884354,1.323230
0.210997732,1.322068
0.211111111,1.320889
0.211224490,1.319692
0.211337868,1.318478
0.211451247,1.317246
0.211564626,1.315997
0.211678005,1.314730
0.211791383,1.313445
0.211904762,1.312143
0.212018141,1.310824
0.212131519,1.309486
0.212244898,1.308131
0.212358277,1.306759
0.212471655,1.305369
0.212585034,1.303961
0.212698413,1.302536
0.212811791,1.301093
0.212925170,1.299633
0.213038549,1.298155
0.213151927,1.296660
0.213265306,1.295146
0.213378685,1.293616
0.213492063,1.292067
0.213605442,1.290501
0.213718821,1.288918
0.213832200,1.287316
0.213945578,1.285698
0.214058957,1.284061
0.214172336,1.282407
0.214285714,1.280736
0.214399093,1.279047
0.214512472,1.277340
0.214625850,1.275616
0.214739229,1.273875
0.214852608,1.272116
0.214965986,1.270339
0.215079365,1.268546
0.215192744,1.266734
0.215306122,1.264905
0.215419501,1.263059
0.215532880,1.261196
0.215646259,1.259315
0.215759637,1.257417
0.215873016,1.255501
0.215986395,1.253568
0.216099773,1.251619
0.216213152,1.249651
0.216326531,1.247667
0.216439909,1.245665
0.216553288,1.243646
0.216666667,1.241610
0.216780045,1.239558
0.216893424,1.237488
0.217006803,1.235401
0.217120181,1.233297
0.217233560,1.231176
0.217346939,1.229039
0.217460317,1.226885
0.217573696,1.224715
0.217687075,1.222527
0.217800454,1.220323
0.217913832,1.218103
0.218027211,1.215866
0.218140590,1.213613
0.218253968,1.211343
0.218367347,1.209058
0.218480726,1.206756
0.218594104,1.204438
0.218707483,1.202104
0.218820862,1.199754
0.218934240,1.197389
0.219047619,1.195007
0.219160998,1.192610
0.219274376,1.190198
0.219387755,1.187770
0.219501134,1.185326
0.219614512,1.182868
0.219727891,1.180394
0.219841270,1.177905
0.219954649,1.175401
0.220068027,1.172883
0.220181406,1.170350
0.220294785,1.167802
0.220408163,1.165240
0.220521542,1.162663
0.220634921,1.160073
0.220748299,1.157468
0.220861678,1.154849
0.220975057,1.152217
0.221088435,1.149571
0.221201814,1.146911
0.221315193,1.144238
0.221428571,1.141552
0.221541950,1.138853
0.221655329,1.136141
0.221768707,1.133416
0.221882086,1.130678
0.221995465,1.127928
0.222108844,1.125166
0.222222222,1.122392
0.222335601,1.119606
0.222448980,1.116808
0.222562358,1.113999
0.222675737,1.111178
0.222789116,1.108346
0.222902494,1.105503
0.223015873,1.102649
0.223129252,1.099784
0.223242630,1.096909
0.223356009,1.094024
0.223469388,1.091128
0.223582766,1.088223
0.223696145,1.085307
0.223809524,1.082382
0.223922902,1.079448
0.224036281,1.076504
0.224149660,1.073551
0.224263039,1.070590
0.224376417,1.067619
0.224489796,1.064641
0.224603175,1.061653
0.224716553,1.058658
0.224829932,1.055655
0.224943311,1.052644
0.225056689,1.049626
0.225170068,1.046600
0.225283447,1.043567
0.225396825,1.040527
0.225510204,1.037481
0.225623583,1.034428
0.225736961,1.031369
0.225850340,1.028303
0.225963719,1.025232
0.226077098,1.022155
0.226190476,1.019073
0.226303855,1.015986
0.226417234,1.012894
0.226530612,1.009797
0.226643991,1.006695
0.226757370,1.003589
0.226870748,1.000479
0.226984127,0.997366
0.227097506,0.994249
0.227210884,0.991128
0.227324263,0.988005
0.227437642,0.984878
0.227551020,0.981749
0.227664399,0.978618
0.227777778,0.975484
0.227891156,0.972349
0.228004535,0.969212
0.228117914,0.966073
0.228231293,0.962934
0.228344671,0.959793
0.228458050,0.956652
0.228571429,0.953510
0.228684807,0.950369
0.228798186,0.947227
0.228911565,0.944085
0.229024943,0.940944
0.229138322,0.937804
0.229251701,0.934665
0.229365079,0.931527
0.229478458,0.928390
0.229591837,0.925255
0.229705215,0.922122
0.229818594,0.918992
0.229931973,0.915863
0.230045351,0.912738
0.230158730,0.909615
0.230272109,0.906496
0.230385488,0.903380
0.230498866,0.900268
0.230612245,0.897160
0.230725624,0.894056
0.230839002,0.890957
0.230952381,0.887862
0.231065760,0.884773
0.231179138,0.881689
0.231292517,0.878610
0.231405896,0.875537
0.231519274,0.872470
0.231632653,0.869410
0.231746032,0.866356
0.231859410,0.863309
0.231972789,0.860269
0.232086168,0.857237
0.232199546,0.854212
0.232312925,0.851195
0.232426304,0.848186
0.232539683,0.845186
0.232653061,0.842194
0.232766440,0.839211
0.232879819,0.836238
0.232993197,0.833274
0.233106576,0.830320
0.233219955,0.827376
0.233333333,0.824442
0.233446712,0.821519
0.233560091,0.818606
0.233673469,0.815705
0.233786848,0.812815
0.233900227,0.809937
0.234013605,0.807070
0.234126984,0.804215
0.234240363,0.801373
0.234353741,0.798544
0.234467120,0.795727
0.234580499,0.792924
0.234693878,0.790133
0.234807256,0.787357
0.234920635,0.784594
0.235034014,0.781845
0.235147392,0.779111
0.235260771,0.776392
0.235374150,0.773687
0.235487528,0.770997
0.235600907,0.768323
0.235714286,0.765664
0.235827664,0.763021
0.235941043,0.760394
0.236054422,0.757783
0.236167800,0.755189
0.236281179,0.752612
0.236394558,0.750052
0.236507937,0.747509
0.236621315,0.744983
0.236734694,0.742475
0.236848073,0.739985
0.236961451,0.737513
0.237074830,0.735060
0.237188209,0.732625
0.237301587,0.730209
0.237414966,0.727812
0.237528345,0.725435
0.237641723,0.723077
0.237755102,0.720739
0.237868481,0.718421
0.237981859,0.716122
0.238095238,0.713845
0.238208617,0.711588
0.238321995,0.709351
0.238435374,0.707136
0.238548753,0.704942
0.238662132,0.702770
0.238775510,0.700619
0.238888889,0.698490
0.239002268,0.696383
0.239115646,0.694298
0.239229025,0.692236
0.239342404,0.690196
0.239455782,0.688180
0.239569161,0.686186
0.239682540,0.684216
0.239795918,0.682269
0.239909297,0.680345
0.240022676,0.678445
0.240136054,0.676570
0.240249433,0.674718
0.240362812,0.672891
0.240476190,0.671088
0.240589569,0.669309
0.240702948,0.667555
0.240816327,0.665827
0.240929705,0.664123
0.241043084,0.662444
0.241156463,0.660791
0.241269841,0.659163
0.241383220,0.657561
0.241496599,0.655984
0.241609977,0.654433
0.241723356,0.652908
0.241836735,0.651410
0.241950113,0.649937
0.242063492,0.648491
0.242176871,0.647072
0.242290249,0.645679
0.242403628,0.644313
0.242517007,0.642973
0.242630385,0.641661
0.242743764,0.640375
