label,4_u1_200_p(1)
0.143877551,1.087440
0.143990930,1.084832
0.144104308,1.082213
0.144217687,1.079581
0.144331066,1.076939
0.144444444,1.074285
0.144557823,1.071619
0.144671202,1.068943
0.144784580,1.066255
0.144897959,1.063557
0.145011338,1.060849
0.145124717,1.058129
0.145238095,1.055400
0.145351474,1.052660
0.145464853,1.049910
0.145578231,1.047151
0.145691610,1.044381
0.145804989,1.041602
0.145918367,1.038814
0.146031746,1.036017
0.146145125,1.033210
0.146258503,1.030394
0.146371882,1.027570
0.146485261,1.024737
0.146598639,1.021896
0.146712018,1.019046
0.146825397,1.016188
0.146938776,1.013322
0.147052154,1.010448
0.147165533,1.007567
0.147278912,1.004678
0.147392290,1.001782
0.147505669,0.998879
0.147619048,0.995968
0.147732426,0.993051
0.147845805,0.990128
0.147959184,0.987197
0.148072562,0.984261
0.148185941,0.981318
0.148299320,0.978369
0.148412698,0.975414
0.148526077,0.972454
0.148639456,0.969488
0.148752834,0.966517
0.148866213,0.963541
0.148979592,0.960560
0.149092971,0.957574
0.149206349,0.954584
0.149319728,0.951589
0.149433107,0.948590
0.149546485,0.945586
0.149659864,0.942579
0.149773243,0.939568
0.149886621,0.936554
0.150000000,0.933536
0.150113379,0.930515
0.150226757,0.927492
0.150340136,0.924465
0.150453515,0.921436
0.150566893,0.918405
0.150680272,0.915371
0.150793651,0.912335
0.150907029,0.909298
0.151020408,0.906259
0.151133787,0.903219
0.151247166,0.900178
0.151360544,0.897135
0.151473923,0.894092
0.151587302,0.891049
0.151700680,0.888005
0.151814059,0.884961
0.151927438,0.881916
0.152040816,0.878873
0.152154195,0.875829
0.152267574,0.872787
0.152380952,0.869745
0.152494331,0.866704
0.152607710,0.863665
0.152721088,0.860626
0.152834467,0.857590
0.152947846,0.854555
0.153061224,0.851523
0.153174603,0.848493
0.153287982,0.845465
0.153401361,0.842441
0.153514739,0.839419
0.153628118,0.836401
0.153741497,0.833386
0.153854875,0.830374
0.153968254,0.827367
0.154081633,0.824364
0.154195011,0.821365
0.154308390,0.818371
0.154421769,0.815382
0.154535147,0.812398
0.154648526,0.809419
0.154761905,0.806446
0.154875283,0.803480
0.154988662,0.800519
0.155102041,0.797565
0.155215420,0.794617
0.155328798,0.791676
0.155442177,0.788743
0.155555556,0.785816
0.155668934,0.782898
0.155782313,0.779988
0.155895692,0.777085
0.156009070,0.774191
0.156122449,0.771306
0.156235828,0.768430
0.156349206,0.765563
0.156462585,0.762706
0.156575964,0.759858
0.156689342,0.757021
0.156802721,0.754194
0.156916100,0.751377
0.157029478,0.748571
0.157142857,0.745776
0.157256236,0.742992
0.157369615,0.740220
0.157482993,0.737459
0.157596372,0.734711
0.157709751,0.731975
0.157823129,0.729251
0.157936508,0.726540
0.158049887,0.723842
0.158163265,0.721157
0.158276644,0.718486
0.158390023,0.715829
0.158503401,0.713186
0.158616780,0.710557
0.158730159,0.707942
0.158843537,0.705342
0.158956916,0.702757
0.159070295,0.700188
0.159183673,0.697634
0.159297052,0.695096
0.159410431,0.692574
0.159523810,0.690068
0.159637188,0.687579
0.159750567,0.685106
0.159863946,0.682651
0.159977324,0.680213
0.160090703,0.677793
0.160204082,0.675390
0.160317460,0.673005
0.160430839,0.670639
0.160544218,0.668292
0.160657596,0.665963
0.160770975,0.663653
0.160884354,0.661363
0.160997732,0.659092
0.161111111,0.656841
0.161224490,0.654609
0.161337868,0.652399
0.161451247,0.650208
0.161564626,0.648039
0.161678005,0.645890
0.161791383,0.643762
0.161904762,0.641656
0.162018141,0.639572
0.162131519,0.637509
0.162244898,0.635468
0.162358277,0.633450
0.162471655,0.631454
0.162585034,0.629481
0.162698413,0.627531
0.162811791,0.625604
0.162925170,0.623700
0.163038549,0.621820
0.163151927,0.619963
0.163265306,0.618131
0.163378685,0.616322
0.163492063,0.614538
0.163605442,0.612778
0.163718821,0.611043
0.163832200,0.609333
0.163945578,0.607648
0.164058957,0.605988
0.164172336,0.604353
0.164285714,0.602744
0.164399093,0.601160
0.164512472,0.599603
0.164625850,0.598071
0.164739229,0.596566
0.164852608,0.595087
0.164965986,0.593635
0.165079365,0.592209
0.165192744,0.590810
0.165306122,0.589438
0.165419501,0.588093
0.165532880,0.586775
0.165646259,0.585484
0.165759637,0.584221
0.165873016,0.582985
0.165986395,0.581777
0.166099773,0.580597
0.166213152,0.579444
0.166326531,0.578319
0.166439909,0.577223
0.166553288,0.576154
0.166666667,0.575114
0.166780045,0.574102
0.166893424,0.573118
0.167006803,0.572163
0.167120181,0.571236
0.167233560,0.570338
0.167346939,0.569469
0.167460317,0.568629
0.167573696,0.567817
0.167687075,0.567034
0.167800454,0.566280
0.167913832,0.565554
0.168027211,0.564858
0.168140590,0.564191
0.168253968,0.563553
0.168367347,0.562944
0.168480726,0.562364
0.168594104,0.561813
0.168707483,0.561291
0.168820862,0.560799
0.168934240,0.560335
0.169047619,0.559901
0.169160998,0.559495
0.169274376,0.559119
0.169387755,0.558772
0.169501134,0.558454
0.169614512,0.558165
0.169727891,0.557905
0.169841270,0.557674
0.169954649,0.557471
0.170068027,0.557298
0.170181406,0.557154
0.170294785,0.557039
0.170408163,0.556952
0.170521542,0.556895
0.170634921,0.556866
0.170748299,0.556865
0.170861678,0.556893
0.170975057,0.556950
0.171088435,0.557035
0.171201814,0.557148
0.171315193,0.557290
0.171428571,0.557460
0.171541950,0.557658
0.171655329,0.557884
0.171768707,0.558138
0.171882086,0.558420
0.171995465,0.558729
0.172108844,0.559066
0.172222222,0.559431
0.172335601,0.559823
0.172448980,0.560242
0.172562358,0.560688
0.172675737,0.561162
0.172789116,0.561662
0.172902494,0.562189
0.173015873,0.562743
0.173129252,0.563323
0.173242630,0.563930
0.173356009,0.564563
0.173469388,0.565222
0.173582766,0.565907
0.173696145,0.566618
0.173809524,0.567354
0.173922902,0.568116
0.174036281,0.568903
0.174149660,0.569716
0.174263039,0.570553
0.174376417,0.571415
0.174489796,0.572302
0.174603175,0.573213
0.174716553,0.574149
0.174829932,0.575109
0.174943311,0.576092
0.175056689,0.577100
0.175170068,0.578131
0.175283447,0.579185
0.175396825,0.580263
0.175510204,0.581364
0.175623583,0.582487
0.175736961,0.583634
0.175850340,0.584802
0.175963719,0.585993
0.176077098,0.587206
0.176190476,0.588441
0.176303855,0.589698
0.176417234,0.590975
0.176530612,0.592275
0.176643991,0.593595
0.176757370,0.594936
0.176870748,0.596298
0.176984127,0.597680
0.177097506,0.599082
0.177210884,0.600504
0.177324263,0.601946
0.177437642,0.603407
0.177551020,0.604888
0.177664399,0.606388
0.177777778,0.607907
0.177891156,0.609444
0.178004535,0.611000
0.178117914,0.612574
0.178231293,0.614165
0.178344671,0.615775
0.178458050,0.617402
0.178571429,0.619046
0.178684807,0.620707
0.178798186,0.622384
0.178911565,0.624078
0.179024943,0.625789
0.179138322,0.627515
0.179251701,0.629257
0.179365079,0.631014
0.179478458,0.632786
0.179591837,0.634573
0.179705215,0.636375
0.179818594,0.638191
0.179931973,0.640022
0.180045351,0.641866
0.180158730,0.643723
0.180272109,0.645595
0.180385488,0.647479
0.180498866,0.649376
0.180612245,0.651285
0.180725624,0.653207
0.180839002,0.655141
0.180952381,0.657087
0.181065760,0.659045
0.181179138,0.661014
0.181292517,0.662994
0.181405896,0.664985
0.181519274,0.666986
0.181632653,0.668998
0.181746032,0.671020
0.181859410,0.673052
0.181972789,0.675094
0.182086168,0.677146
0.182199546,0.679206
0.182312925,0.681276
0.182426304,0.683354
0.182539683,0.685441
0.182653061,0.687536
0.182766440,0.689639
0.182879819,0.691750
0.182993197,0.693869
0.183106576,0.695994
0.183219955,0.698127
0.183333333,0.700267
0.183446712,0.702414
0.183560091,0.704567
0.183673469,0.706726
0.183786848,0.708891
0.183900227,0.711062
0.184013605,0.713238
0.184126984,0.715419
0.184240363,0.717606
0.184353741,0.719797
0.184467120,0.721993
0.184580499,0.724194
0.184693878,0.726399
0.184807256,0.728607
0.184920635,0.730820
0.185034014,0.733036
0.185147392,0.735255
0.185260771,0.737478
0.185374150,0.739704
0.185487528,0.741932
0.185600907,0.744163
0.185714286,0.746397
0.185827664,0.748632
0.185941043,0.750870
0.186054422,0.753110
0.186167800,0.755351
0.186281179,0.757593
0.186394558,0.759837
0.186507937,0.762082
0.186621315,0.764328
0.186734694,0.766574
0.186848073,0.768821
0.186961451,0.771069
0.187074830,0.773317
0.187188209,0.775564
0.187301587,0.777812
0.187414966,0.780059
0.187528345,0.782306
0.187641723,0.784552
0.187755102,0.786797
0.187868481,0.789042
0.187981859,0.791285
0.188095238,0.793527
0.188208617,0.795768
0.188321995,0.798006
0.188435374,0.800244
0.188548753,0.802479
0.188662132,0.804712
0.188775510,0.806943
0.188888889,0.809171
0.189002268,0.811397
0.189115646,0.813620
0.189229025,0.815841
0.189342404,0.818058
0.189455782,0.820272
0.189569161,0.822483
0.189682540,0.824691
0.189795918,0.826895
0.189909297,0.829095
0.190022676,0.831291
0.190136054,0.833484
0.190249433,0.835672
0.190362812,0.837856
0.190476190,0.840036
0.190589569,0.842212
0.190702948,0.844382
0.190816327,0.846549
0.190929705,0.848710
0.191043084,0.850867
0.191156463,0.853018
0.191269841,0.855164
0.191383220,0.857306
0.191496599,0.859442
0.191609977,0.861572
0.191723356,0.863697
0.191836735,0.865816
0.191950113,0.867930
0.192063492,0.870037
0.192176871,0.872139
0.192290249,0.874235
0.192403628,0.876325
0.192517007,0.878408
0.192630385,0.880485
0.192743764,0.882556
0.192857143,0.884621
0.192970522,0.886678
0.193083900,0.888730
0.193197279,0.890774
0.193310658,0.892812
0.193424036,0.894843
0.193537415,0.896867
0.193650794,0.898884
0.193764172,0.900894
0.193877551,0.902897
0.193990930,0.904893
0.194104308,0.906882
0.194217687,0.908864
0.194331066,0.910838
0.194444444,0.912805
0.194557823,0.914765
0.194671202,0.916717
0.194784580,0.918662
0.194897959,0.920599
0.195011338,0.922529
0.195124717,0.924451
0.195238095,0.926365
0.195351474,0.928272
0.195464853,0.930171
0.195578231,0.932062
0.195691610,0.933945
0.195804989,0.935821
0.195918367,0.937689
0.196031746,0.939548
0.196145125,0.941400
0.196258503,0.943244
0.196371882,0.945080
0.196485261,0.946908
0.196598639,0.948729
0.196712018,0.950541
0.196825397,0.952345
0.196938776,0.954141
0.197052154,0.955929
0.197165533,0.957709
0.197278912,0.959481
0.197392290,0.961244
0.197505669,0.963000
0.197619048,0.964748
0.197732426,0.966487
0.197845805,0.968219
0.197959184,0.969942
0.198072562,0.971657
0.198185941,0.973365
0.198299320,0.975064
0.198412698,0.976755
0.198526077,0.978438
0.198639456,0.980113
0.198752834,0.981780
0.198866213,0.983439
0.198979592,0.985090
0.199092971,0.986733
0.199206349,0.988368
0.199319728,0.989996
0.199433107,0.991615
0.199546485,0.993226
0.199659864,0.994830
0.199773243,0.996426
0.199886621,0.998014
0.200000000,0.999594
0.200113379,1.001167
0.200226757,1.002732
0.200340136,1.004289
0.200453515,1.005839
0.200566893,1.007381
0.200680272,1.008915
0.200793651,1.010442
0.200907029,1.011962
0.201020408,1.013474
0.201133787,1.014978
0.201247166,1.016475
0.201360544,1.017965
0.201473923,1.019447
0.201587302,1.020922
0.201700680,1.022390
0.201814059,1.023851
0.201927438,1.025305
0.202040816,1.026751
0.202154195,1.028191
0.202267574,1.029623
0.202380952,1.031049
0.202494331,1.032468
0.202607710,1.033880
0.202721088,1.035285
0.202834467,1.036684
0.202947846,1.038075
0.203061224,1.039461
0.203174603,1.040840
0.203287982,1.042212
0.203401361,1.043578
0.203514739,1.044937
0.203628118,1.046291
0.203741497,1.047638
0.203854875,1.048979
0.203968254,1.050314
0.204081633,1.051643
0.204195011,1.052967
0.204308390,1.054284
0.204421769,1.055596
0.204535147,1.056902
0.204648526,1.058202
0.204761905,1.059497
0.204875283,1.060786
0.204988662,1.062070
0.205102041,1.063349
0.205215420,1.064622
0.205328798,1.065890
0.205442177,1.067153
0.205555556,1.068411
0.205668934,1.069664
0.205782313,1.070912
0.205895692,1.072155
0.206009070,1.073393
0.206122449,1.074626
0.206235828,1.075855
0.206349206,1.077080
0.206462585,1.078299
0.206575964,1.079515
0.206689342,1.080726
0.206802721,1.081932
0.206916100,1.083135
0.207029478,1.084333
0.207142857,1.085527
0.207256236,1.086718
0.207369615,1.087904
0.207482993,1.089087
0.207596372,1.090266
0.207709751,1.091441
0.207823129,1.092613
0.207936508,1.093781
0.208049887,1.094946
0.208163265,1.096108
0.208276644,1.097266
0.208390023,1.098421
0.208503401,1.099573
0.208616780,1.100722
0.208730159,1.101868
0.208843537,1.103010
0.208956916,1.104151
0.209070295,1.105288
0.209183673,1.106422
0.209297052,1.107554
0.209410431,1.108684
0.209523810,1.109810
0.209637188,1.110935
0.209750567,1.112057
0.209863946,1.113176
0.209977324,1.114293
0.210090703,1.115408
0.210204082,1.116521
0.210317460,1.117631
0.210430839,1.118739
0.210544218,1.119845
0.210657596,1.120950
0.210770975,1.122052
0.210884354,1.123152
0.210997732,1.124250
0.211111111,1.125346
0.211224490,1.126441
0.211337868,1.127534
0.211451247,1.128625
0.211564626,1.129714
0.211678005,1.130802
0.211791383,1.131888
0.211904762,1.132972
0.212018141,1.134055
0.212131519,1.135137
0.212244898,1.136217
0.212358277,1.137295
0.212471655,1.138372
0.212585034,1.139448
0.212698413,1.140522
0.212811791,1.141595
0.212925170,1.142666
0.213038549,1.143736
0.213151927,1.144805
0.213265306,1.145873
0.213378685,1.146939
0.213492063,1.148003
0.213605442,1.149067
0.213718821,1.150129
0.213832200,1.151190
0.213945578,1.152250
0.214058957,1.153308
0.214172336,1.154365
0.214285714,1.155421
0.214399093,1.156476
0.214512472,1.157529
0.214625850,1.158581
0.214739229,1.159632
0.214852608,1.160681
0.214965986,1.161730
0.215079365,1.162777
0.215192744,1.163822
0.215306122,1.164867
0.215419501,1.165910
0.215532880,1.166952
0.215646259,1.167992
0.215759637,1.169031
0.215873016,1.170069
0.215986395,1.171105
0.216099773,1.172140
0.216213152,1.173173
0.216326531,1.174205
0.216439909,1.175236
0.216553288,1.176265
0.216666667,1.177293
0.216780045,1.178319
0.216893424,1.179344
0.217006803,1.180367
0.217120181,1.181389
0.217233560,1.182409
0.217346939,1.183428
0.217460317,1.184445
0.217573696,1.185460
0.217687075,1.186474
0.217800454,1.187486
0.217913832,1.188496
0.218027211,1.189505
0.218140590,1.190511
0.218253968,1.191516
0.218367347,1.192519
0.218480726,1.193520
0.218594104,1.194519
0.218707483,1.195516
0.218820862,1.196511
0.218934240,1.197504
0.219047619,1.198495
0.219160998,1.199483
0.219274376,1.200469
0.219387755,1.201453
0.219501134,1.202435
0.219614512,1.203414
0.219727891,1.204391
0.219841270,1.205365
0.219954649,1.206337
0.220068027,1.207306
0.220181406,1.208273
0.220294785,1.209237
0.220408163,1.210198
0.220521542,1.211157
0.220634921,1.212113
0.220748299,1.213066
0.220861678,1.214016
0.220975057,1.214963
0.221088435,1.215907
0.221201814,1.216848
0.221315193,1.217786
0.221428571,1.218721
0.221541950,1.219653
0.221655329,1.220581
0.221768707,1.221506
0.221882086,1.222427
0.221995465,1.223346
0.222108844,1.224260
0.222222222,1.225171
0.222335601,1.226079
0.222448980,1.226982
0.222562358,1.227882
0.222675737,1.228778
0.222789116,1.229671
0.222902494,1.230559
0.223015873,1.231443
0.223129252,1.232324
0.223242630,1.233200
0.223356009,1.234072
0.223469388,1.234940
0.223582766,1.235803
0.223696145,1.236662
0.223809524,1.237517
0.223922902,1.238367
0.224036281,1.239212
0.224149660,1.240053
0.224263039,1.240889
0.224376417,1.241721
0.224489796,1.242547
0.224603175,1.243368
0.224716553,1.244185
0.224829932,1.244996
0.224943311,1.245802
0.225056689,1.246603
0.225170068,1.247398
0.225283447,1.248188
0.225396825,1.248972
0.225510204,1.249751
0.225623583,1.250524
0.225736961,1.251292
0.225850340,1.252053
0.225963719,1.252809
0.226077098,1.253558
0.226190476,1.254302
0.226303855,1.255039
0.226417234,1.255770
0.226530612,1.256495
0.226643991,1.257213
0.226757370,1.257925
0.226870748,1.258630
0.226984127,1.259328
0.227097506,1.260019
0.227210884,1.260704
0.227324263,1.261382
0.227437642,1.262052
0.227551020,1.262716
0.227664399,1.263372
0.227777778,1.264021
0.227891156,1.264662
0.228004535,1.265296
0.228117914,1.265923
0.228231293,1.266541
0.228344671,1.267152
0.228458050,1.267756
0.228571429,1.268351
0.228684807,1.268938
0.228798186,1.269517
0.228911565,1.270088
0.229024943,1.270651
0.229138322,1.271205
0.229251701,1.271750
0.229365079,1.272288
0.229478458,1.272816
0.229591837,1.273336
0.229705215,1.273847
0.229818594,1.274349
0.229931973,1.274842
0.230045351,1.275325
0.230158730,1.275800
0.230272109,1.276265
0.230385488,1.276720
0.230498866,1.277166
0.230612245,1.277603
0.230725624,1.278029
0.230839002,1.278446
0.230952381,1.278852
0.231065760,1.279249
0.231179138,1.279635
0.231292517,1.280010
0.231405896,1.280375
0.231519274,1.280730
0.231632653,1.281074
0.231746032,1.281407
0.231859410,1.281729
0.231972789,1.282040
0.232086168,1.282341
0.232199546,1.282629
0.232312925,1.282907
0.232426304,1.283173
0.232539683,1.283427
0.232653061,1.283670
0.232766440,1.283901
0.232879819,1.284121
0.232993197,1.284328
0.233106576,1.284523
0.233219955,1.284706
0.233333333,1.284877
0.233446712,1.285035
0.233560091,1.285181
0.233673469,1.285314
0.233786848,1.285434
0.233900227,1.285541
0.234013605,1.285636
0.234126984,1.285717
0.234240363,1.285785
0.234353741,1.285840
0.234467120,1.285881
0.234580499,1.285909
0.234693878,1.285923
0.234807256,1.285923
0.234920635,1.285910
0.235034014,1.285882
0.235147392,1.285841
0.235260771,1.285785
0.235374150,1.285715
0.235487528,1.285630
0.235600907,1.285532
0.235714286,1.285418
0.235827664,1.285290
0.235941043,1.285147
0.236054422,1.284989
0.236167800,1.284816
0.236281179,1.284628
0.236394558,1.284425
0.236507937,1.284207
0.236621315,1.283973
0.236734694,1.283724
0.236848073,1.283459
0.236961451,1.283178
0.237074830,1.282882
0.237188209,1.282570
0.237301587,1.282242
0.237414966,1.281898
0.237528345,1.281538
0.237641723,1.281162
0.237755102,1.280770
0.237868481,1.280362
0.237981859,1.279937
0.238095238,1.279496
0.238208617,1.279038
0.238321995,1.278564
0.238435374,1.278074
0.238548753,1.277567
0.238662132,1.277043
0.238775510,1.276503
0.238888889,1.275945
0.239002268,1.275371
0.239115646,1.274781
0.239229025,1.274173
0.239342404,1.273548
0.239455782,1.272906
0.239569161,1.272247
0.239682540,1.271571
0.239795918,1.270878
0.239909297,1.270168
0.240022676,1.269441
0.240136054,1.268696
0.240249433,1.267934
0.240362812,1.267155
0.240476190,1.266359
0.240589569,1.265545
0.240702948,1.264714
0.240816327,1.263865
0.240929705,1.262999
0.241043084,1.262115
0.241156463,1.261214
0.241269841,1.260296
0.241383220,1.259359
0.241496599,1.258406
0.241609977,1.257434
0.241723356,1.256446
0.241836735,1.255439
0.241950113,1.254415
0.242063492,1.253373
0.242176871,1.252313
0.242290249,1.251236
0.242403628,1.250141
0.242517007,1.249029
0.242630385,1.247898
0.242743764,1.246750
