label,4_u1_200_p(1)
time_s,envelope
0.143310658,1.189818
0.143424036,1.190949
0.143537415,1.192072
0.143650794,1.193185
0.143764172,1.194289
0.143877551,1.195384
0.143990930,1.196470
0.144104308,1.197547
0.144217687,1.198615
0.144331066,1.199674
0.144444444,1.200724
0.144557823,1.201766
0.144671202,1.202799
0.144784580,1.203823
0.144897959,1.204839
0.145011338,1.205846
0.145124717,1.206845
0.145238095,1.207836
0.145351474,1.208818
0.145464853,1.209792
0.145578231,1.210758
0.145691610,1.211716
0.145804989,1.212665
0.145918367,1.213607
0.146031746,1.214541
0.146145125,1.215467
0.146258503,1.216386
0.146371882,1.217296
0.146485261,1.218199
0.146598639,1.219095
0.146712018,1.219983
0.146825397,1.220864
0.146938776,1.221737
0.147052154,1.222603
0.147165533,1.223462
0.147278912,1.224314
0.147392290,1.225159
0.147505669,1.225997
0.147619048,1.226828
0.147732426,1.227652
0.147845805,1.228470
0.147959184,1.229281
0.148072562,1.230085
0.148185941,1.230883
0.148299320,1.231675
0.148412698,1.232460
0.148526077,1.233239
0.148639456,1.234012
0.148752834,1.234779
0.148866213,1.235540
0.148979592,1.236295
0.149092971,1.237044
0.149206349,1.237787
0.149319728,1.238525
0.149433107,1.239256
0.149546485,1.239983
0.149659864,1.240703
0.149773243,1.241418
0.149886621,1.242128
0.150000000,1.242833
0.150113379,1.243532
0.150226757,1.244226
0.150340136,1.244915
0.150453515,1.245599
0.150566893,1.246278
0.150680272,1.246951
0.150793651,1.247620
0.150907029,1.248284
0.151020408,1.248944
0.151133787,1.249598
0.151247166,1.250248
0.151360544,1.250894
0.151473923,1.251535
0.151587302,1.252171
0.151700680,1.252803
0.151814059,1.253431
0.151927438,1.254054
0.152040816,1.254673
0.152154195,1.255288
0.152267574,1.255898
0.152380952,1.256505
0.152494331,1.257107
0.152607710,1.257705
0.152721088,1.258300
0.152834467,1.258890
0.152947846,1.259477
0.153061224,1.260059
0.153174603,1.260638
0.153287982,1.261213
0.153401361,1.261785
0.153514739,1.262352
0.153628118,1.262916
0.153741497,1.263477
0.153854875,1.264034
0.153968254,1.264587
0.154081633,1.265137
0.154195011,1.265683
0.154308390,1.266226
0.154421769,1.266765
0.154535147,1.267302
0.154648526,1.267834
0.154761905,1.268364
0.154875283,1.268890
0.154988662,1.269412
0.155102041,1.269932
0.155215420,1.270448
0.155328798,1.270961
0.155442177,1.271471
0.155555556,1.271978
0.155668934,1.272482
0.155782313,1.272982
0.155895692,1.273479
0.156009070,1.273974
0.156122449,1.274465
0.156235828,1.274954
0.156349206,1.275439
0.156462585,1.275922
0.156575964,1.276401
0.156689342,1.276878
0.156802721,1.277352
0.156916100,1.277822
0.157029478,1.278290
0.157142857,1.278755
0.157256236,1.279217
0.157369615,1.279676
0.157482993,1.280132
0.157596372,1.280586
0.157709751,1.281036
0.157823129,1.281483
0.157936508,1.281927
0.158049887,1.282368
0.158163265,1.282807
0.158276644,1.283242
0.158390023,1.283674
0.158503401,1.284102
0.158616780,1.284528
0.158730159,1.284951
0.158843537,1.285370
0.158956916,1.285787
0.159070295,1.286200
0.159183673,1.286610
0.159297052,1.287016
0.159410431,1.287420
0.159523810,1.287820
0.159637188,1.288217
0.159750567,1.288610
0.159863946,1.289000
0.159977324,1.289387
0.160090703,1.289770
0.160204082,1.290150
0.160317460,1.290526
0.160430839,1.290899
0.160544218,1.291268
0.160657596,1.291634
0.160770975,1.291996
0.160884354,1.292355
0.160997732,1.292710
0.161111111,1.293062
0.161224490,1.293409
0.161337868,1.293754
0.161451247,1.294094
0.161564626,1.294431
0.161678005,1.294764
0.161791383,1.295093
0.161904762,1.295419
0.162018141,1.295740
0.162131519,1.296058
0.162244898,1.296372
0.162358277,1.296682
0.162471655,1.296988
0.162585034,1.297290
0.162698413,1.297588
0.162811791,1.297882
0.162925170,1.298172
0.163038549,1.298458
0.163151927,1.298739
0.163265306,1.299016
0.163378685,1.299290
0.163492063,1.299559
0.163605442,1.299823
0.163718821,1.300084
0.163832200,1.300339
0.163945578,1.300591
0.164058957,1.300838
0.164172336,1.301081
0.164285714,1.301319
0.164399093,1.301552
0.164512472,1.301781
0.164625850,1.302006
0.164739229,1.302225
0.164852608,1.302440
0.164965986,1.302650
0.165079365,1.302855
0.165192744,1.303055
0.165306122,1.303250
0.165419501,1.303441
0.165532880,1.303626
0.165646259,1.303806
0.165759637,1.303981
0.165873016,1.304151
0.165986395,1.304316
0.166099773,1.304475
0.166213152,1.304629
0.166326531,1.304778
0.166439909,1.304921
0.166553288,1.305059
0.166666667,1.305191
0.166780045,1.305318
0.166893424,1.305439
0.167006803,1.305554
0.167120181,1.305663
0.167233560,1.305767
0.167346939,1.305865
0.167460317,1.305956
0.167573696,1.306042
0.167687075,1.306122
0.167800454,1.306196
0.167913832,1.306263
0.168027211,1.306324
0.168140590,1.306379
0.168253968,1.306428
0.168367347,1.306470
0.168480726,1.306505
0.168594104,1.306534
0.168707483,1.306557
0.168820862,1.306572
0.168934240,1.306581
0.169047619,1.306583
0.169160998,1.306578
0.169274376,1.306566
0.169387755,1.306547
0.169501134,1.306521
0.169614512,1.306488
0.169727891,1.306447
0.169841270,1.306399
0.169954649,1.306343
0.170068027,1.306280
0.170181406,1.306209
0.170294785,1.306130
0.170408163,1.306044
0.170521542,1.305949
0.170634921,1.305847
0.170748299,1.305737
0.170861678,1.305618
0.170975057,1.305492
0.171088435,1.305357
0.171201814,1.305214
0.171315193,1.305062
0.171428571,1.304902
0.171541950,1.304733
0.171655329,1.304556
0.171768707,1.304370
0.171882086,1.304175
0.171995465,1.303972
0.172108844,1.303759
0.172222222,1.303538
0.172335601,1.303307
0.172448980,1.303068
0.172562358,1.302819
0.172675737,1.302560
0.172789116,1.302293
0.172902494,1.302016
0.173015873,1.301729
0.173129252,1.301433
0.173242630,1.301127
0.173356009,1.300811
0.173469388,1.300486
0.173582766,1.300150
0.173696145,1.299805
0.173809524,1.299449
0.173922902,1.299084
0.174036281,1.298708
0.174149660,1.298321
0.174263039,1.297924
0.174376417,1.297517
0.174489796,1.297099
0.174603175,1.296670
0.174716553,1.296230
0.174829932,1.295779
0.174943311,1.295318
0.175056689,1.294845
0.175170068,1.294361
0.175283447,1.293865
0.175396825,1.293359
0.175510204,1.292840
0.175623583,1.292311
0.175736961,1.291769
0.175850340,1.291216
0.175963719,1.290650
0.176077098,1.290074
0.176190476,1.289484
0.176303855,1.288883
0.176417234,1.288270
0.176530612,1.287645
0.176643991,1.287007
0.176757370,1.286357
0.176870748,1.285694
0.176984127,1.285020
0.177097506,1.284332
0.177210884,1.283632
0.177324263,1.282919
0.177437642,1.282194
0.177551020,1.281456
0.177664399,1.280705
0.177777778,1.279941
0.177891156,1.279165
0.178004535,1.278375
0.178117914,1.277573
0.178231293,1.276757
0.178344671,1.275928
0.178458050,1.275086
0.178571429,1.274231
0.178684807,1.273363
0.178798186,1.272481
0.178911565,1.271586
0.179024943,1.270677
0.179138322,1.269755
0.179251701,1.268819
0.179365079,1.267870
0.179478458,1.266907
0.179591837,1.265931
0.179705215,1.264941
0.179818594,1.263936
0.179931973,1.262919
0.180045351,1.261887
0.180158730,1.260841
0.180272109,1.259782
0.180385488,1.258709
0.180498866,1.257621
0.180612245,1.256520
0.180725624,1.255404
0.180839002,1.254275
0.180952381,1.253131
0.181065760,1.251973
0.181179138,1.250801
0.181292517,1.249615
0.181405896,1.248414
0.181519274,1.247200
0.181632653,1.245971
0.181746032,1.244727
0.181859410,1.243470
0.181972789,1.242198
0.182086168,1.240912
0.182199546,1.239612
0.182312925,1.238297
0.182426304,1.236968
0.182539683,1.235624
0.182653061,1.234266
0.182766440,1.232894
0.182879819,1.231508
0.182993197,1.230107
0.183106576,1.228691
0.183219955,1.227262
0.183333333,1.225818
0.183446712,1.224359
0.183560091,1.222887
0.183673469,1.221400
0.183786848,1.219898
0.183900227,1.218383
0.184013605,1.216853
0.184126984,1.215309
0.184240363,1.213750
0.184353741,1.212178
0.184467120,1.210591
0.184580499,1.208990
0.184693878,1.207375
0.184807256,1.205747
0.184920635,1.204103
0.185034014,1.202446
0.185147392,1.200775
0.185260771,1.199090
0.185374150,1.197391
0.185487528,1.195679
0.185600907,1.193952
0.185714286,1.192212
0.185827664,1.190458
0.185941043,1.188690
0.186054422,1.186909
0.186167800,1.185114
0.186281179,1.183305
0.186394558,1.181483
0.186507937,1.179648
0.186621315,1.177799
0.186734694,1.175937
0.186848073,1.174062
0.186961451,1.172173
0.187074830,1.170272
0.187188209,1.168357
0.187301587,1.166429
0.187414966,1.164489
0.187528345,1.162536
0.187641723,1.160570
0.187755102,1.158591
0.187868481,1.156600
0.187981859,1.154597
0.188095238,1.152581
0.188208617,1.150553
0.188321995,1.148512
0.188435374,1.146460
0.188548753,1.144395
0.188662132,1.142319
0.188775510,1.140231
0.188888889,1.138131
0.189002268,1.136020
0.189115646,1.133897
0.189229025,1.131762
0.189342404,1.129617
0.189455782,1.127460
0.189569161,1.125293
0.189682540,1.123114
0.189795918,1.120924
0.189909297,1.118724
0.190022676,1.116513
0.190136054,1.114292
0.190249433,1.112060
0.190362812,1.109818
0.190476190,1.107565
0.190589569,1.105303
0.190702948,1.103030
0.190816327,1.100748
0.190929705,1.098456
0.191043084,1.096154
0.191156463,1.093843
0.191269841,1.091522
0.191383220,1.089192
0.191496599,1.086852
0.191609977,1.084504
0.191723356,1.082146
0.191836735,1.079780
0.191950113,1.077405
0.192063492,1.075021
0.192176871,1.072629
0.192290249,1.070229
0.192403628,1.067820
0.192517007,1.065403
0.192630385,1.062978
0.192743764,1.060545
0.192857143,1.058105
0.192970522,1.055657
0.193083900,1.053201
0.193197279,1.050738
0.193310658,1.048268
0.193424036,1.045791
0.193537415,1.043307
0.193650794,1.040816
0.193764172,1.038318
0.193877551,1.035814
0.193990930,1.033304
0.194104308,1.030788
0.194217687,1.028265
0.194331066,1.025737
0.194444444,1.023203
0.194557823,1.020663
0.194671202,1.018118
0.194784580,1.015568
0.194897959,1.013013
0.195011338,1.010453
0.195124717,1.007888
0.195238095,1.005318
0.195351474,1.002744
0.195464853,1.000166
0.195578231,0.997584
0.195691610,0.994997
0.195804989,0.992407
0.195918367,0.989813
0.196031746,0.987216
0.196145125,0.984615
0.196258503,0.982011
0.196371882,0.979404
0.196485261,0.976795
0.196598639,0.974182
0.196712018,0.971567
0.196825397,0.968949
0.196938776,0.966329
0.197052154,0.963707
0.197165533,0.961083
0.197278912,0.958458
0.197392290,0.955831
0.197505669,0.953202
0.197619048,0.950573
0.197732426,0.947942
0.197845805,0.945311
0.197959184,0.942679
0.198072562,0.940047
0.198185941,0.937414
0.198299320,0.934782
0.198412698,0.932149
0.198526077,0.929517
0.198639456,0.926886
0.198752834,0.924256
0.198866213,0.921626
0.198979592,0.918998
0.199092971,0.916371
0.199206349,0.913745
0.199319728,0.911122
0.199433107,0.908500
0.199546485,0.905881
0.199659864,0.903264
0.199773243,0.900650
0.199886621,0.898039
0.200000000,0.895430
0.200113379,0.892825
0.200226757,0.890223
0.200340136,0.887625
0.200453515,0.885031
0.200566893,0.882441
0.200680272,0.879855
0.200793651,0.877273
0.200907029,0.874696
0.201020408,0.872124
0.201133787,0.869557
0.201247166,0.866995
0.201360544,0.864439
0.201473923,0.861888
0.201587302,0.859344
0.201700680,0.856805
0.201814059,0.854272
0.201927438,0.851746
0.202040816,0.849227
0.202154195,0.846714
0.202267574,0.844209
0.202380952,0.841711
0.202494331,0.839220
0.202607710,0.836737
0.202721088,0.834262
0.202834467,0.831796
0.202947846,0.829337
0.203061224,0.826887
0.203174603,0.824446
0.203287982,0.822014
0.203401361,0.819591
0.203514739,0.817178
0.203628118,0.814774
0.203741497,0.812381
0.203854875,0.809997
0.203968254,0.807623
0.204081633,0.805261
0.204195011,0.802909
0.204308390,0.800567
0.204421769,0.798238
0.204535147,0.795919
0.204648526,0.793612
0.204761905,0.791318
0.204875283,0.789035
0.204988662,0.786764
0.205102041,0.784507
0.205215420,0.782262
0.205328798,0.780030
0.205442177,0.777811
0.205555556,0.775606
0.205668934,0.773415
0.205782313,0.771237
0.205895692,0.769074
0.206009070,0.766925
0.206122449,0.764791
0.206235828,0.762671
0.206349206,0.760567
0.206462585,0.758478
0.206575964,0.756404
0.206689342,0.754346
0.206802721,0.752304
0.206916100,0.750278
0.207029478,0.748269
0.207142857,0.746276
0.207256236,0.744299
0.207369615,0.742340
0.207482993,0.740398
0.207596372,0.738473
0.207709751,0.736566
0.207823129,0.734677
0.207936508,0.732806
0.208049887,0.730953
0.208163265,0.729118
0.208276644,0.727303
0.208390023,0.725505
0.208503401,0.723728
0.208616780,0.721969
0.208730159,0.720230
0.208843537,0.718510
0.208956916,0.716810
0.209070295,0.715130
0.209183673,0.713471
0.209297052,0.711832
0.209410431,0.710213
0.209523810,0.708616
0.209637188,0.707039
0.209750567,0.705483
0.209863946,0.703949
0.209977324,0.702437
0.210090703,0.700946
0.210204082,0.699477
0.210317460,0.698030
0.210430839,0.696605
0.210544218,0.695203
0.210657596,0.693824
0.210770975,0.692467
0.210884354,0.691133
0.210997732,0.689823
0.211111111,0.688536
0.211224490,0.687272
0.211337868,0.686032
0.211451247,0.684816
0.211564626,0.683623
0.211678005,0.682455
0.211791383,0.681311
0.211904762,0.680192
0.212018141,0.679096
0.212131519,0.678026
0.212244898,0.676980
0.212358277,0.675959
0.212471655,0.674963
0.212585034,0.673992
0.212698413,0.673047
0.212811791,0.672126
0.212925170,0.671231
0.213038549,0.670362
0.213151927,0.669518
0.213265306,0.668699
0.213378685,0.667907
0.213492063,0.667140
0.213605442,0.666399
0.213718821,0.665684
0.213832200,0.664995
0.213945578,0.664332
0.214058957,0.663695
0.214172336,0.663085
0.214285714,0.662500
0.214399093,0.661942
0.214512472,0.661410
0.214625850,0.660905
0.214739229,0.660426
0.214852608,0.659973
0.214965986,0.659547
0.215079365,0.659148
0.215192744,0.658774
0.215306122,0.658428
0.215419501,0.658107
0.215532880,0.657814
0.215646259,0.657547
0.215759637,0.657306
0.215873016,0.657092
0.215986395,0.656905
0.216099773,0.656744
0.216213152,0.656610
0.216326531,0.656502
0.216439909,0.656421
0.216553288,0.656366
0.216666667,0.656337
0.216780045,0.656335
0.216893424,0.656360
0.217006803,0.656410
0.217120181,0.656487
0.217233560,0.656591
0.217346939,0.656720
0.217460317,0.656876
0.217573696,0.657058
0.217687075,0.657265
0.217800454,0.657499
0.217913832,0.657758
0.218027211,0.658044
0.218140590,0.658355
0.218253968,0.658692
0.218367347,0.659054
0.218480726,0.659442
0.218594104,0.659855
0.218707483,0.660293
0.218820862,0.660757
0.218934240,0.661246
0.219047619,0.661759
0.219160998,0.662298
0.219274376,0.662861
0.219387755,0.663449
0.219501134,0.664062
0.219614512,0.664699
0.219727891,0.665360
0.219841270,0.666045
0.219954649,0.666755
0.220068027,0.667488
0.220181406,0.668245
0.220294785,0.669026
0.220408163,0.669831
0.220521542,0.670658
0.220634921,0.671509
0.220748299,0.672383
0.220861678,0.673280
0.220975057,0.674200
0.221088435,0.675143
0.221201814,0.676108
0.221315193,0.677095
0.221428571,0.678105
0.221541950,0.679136
0.221655329,0.680190
0.221768707,0.681265
0.221882086,0.682362
0.221995465,0.683480
0.222108844,0.684619
0.222222222,0.685779
0.222335601,0.686960
0.222448980,0.688161
0.222562358,0.689383
0.222675737,0.690625
0.222789116,0.691887
0.222902494,0.693169
0.223015873,0.694471
0.223129252,0.695792
0.223242630,0.697132
0.223356009,0.698492
0.223469388,0.699870
0.223582766,0.701267
0.223696145,0.702683
0.223809524,0.704116
0.223922902,0.705568
0.224036281,0.707038
0.224149660,0.708526
0.224263039,0.710031
0.224376417,0.711554
0.224489796,0.713093
0.224603175,0.714650
0.224716553,0.716223
0.224829932,0.717812
0.224943311,0.719418
0.225056689,0.721040
0.225170068,0.722677
0.225283447,0.724331
0.225396825,0.725999
0.225510204,0.727683
0.225623583,0.729381
0.225736961,0.731094
0.225850340,0.732822
0.225963719,0.734564
0.226077098,0.736320
0.226190476,0.738089
0.226303855,0.739872
0.226417234,0.741669
0.226530612,0.743478
0.226643991,0.745301
0.226757370,0.747136
0.226870748,0.748984
0.226984127,0.750843
0.227097506,0.752715
0.227210884,0.754599
0.227324263,0.756494
0.227437642,0.758400
0.227551020,0.760318
0.227664399,0.762246
0.227777778,0.764185
0.227891156,0.766134
0.228004535,0.768094
0.228117914,0.770064
0.228231293,0.772043
0.228344671,0.774032
0.228458050,0.776030
0.228571429,0.778037
0.228684807,0.780053
0.228798186,0.782078
0.228911565,0.784112
0.229024943,0.786153
0.229138322,0.788203
0.229251701,0.790260
0.229365079,0.792325
0.229478458,0.794397
0.229591837,0.796477
0.229705215,0.798563
0.229818594,0.800657
0.229931973,0.802756
0.230045351,0.804862
0.230158730,0.806974
0.230272109,0.809092
0.230385488,0.811216
0.230498866,0.813345
0.230612245,0.815479
0.230725624,0.817619
0.230839002,0.819763
0.230952381,0.821912
0.231065760,0.824065
0.231179138,0.826223
0.231292517,0.828385
0.231405896,0.830550
0.231519274,0.832720
0.231632653,0.834893
0.231746032,0.837069
0.231859410,0.839248
0.231972789,0.841430
0.232086168,0.843615
0.232199546,0.845803
0.232312925,0.847993
0.232426304,0.850185
0.232539683,0.852380
0.232653061,0.854576
0.232766440,0.856774
0.232879819,0.858974
0.232993197,0.861175
0.233106576,0.863377
0.233219955,0.865580
0.233333333,0.867785
0.233446712,0.869990
0.233560091,0.872195
0.233673469,0.874401
0.233786848,0.876608
0.233900227,0.878814
0.234013605,0.881021
0.234126984,0.883227
0.234240363,0.885433
0.234353741,0.887638
0.234467120,0.889842
0.234580499,0.892046
0.234693878,0.894249
0.234807256,0.896451
0.234920635,0.898651
0.235034014,0.900851
0.235147392,0.903048
0.235260771,0.905244
0.235374150,0.907438
0.235487528,0.909630
0.235600907,0.911820
0.235714286,0.914008
0.235827664,0.916194
0.235941043,0.918377
0.236054422,0.920557
0.236167800,0.922735
0.236281179,0.924910
0.236394558,0.927082
0.236507937,0.929251
0.236621315,0.931417
0.236734694,0.933580
0.236848073,0.935739
0.236961451,0.937894
0.237074830,0.940046
0.237188209,0.942194
0.237301587,0.944339
0.237414966,0.946479
0.237528345,0.948616
0.237641723,0.950748
0.237755102,0.952876
0.237868481,0.955000
0.237981859,0.957120
0.238095238,0.959234
0.238208617,0.961344
0.238321995,0.963450
0.238435374,0.965551
0.238548753,0.967646
0.238662132,0.969737
0.238775510,0.971823
0.238888889,0.973903
0.239002268,0.975978
0.239115646,0.978048
0.239229025,0.980113
0.239342404,0.982172
0.239455782,0.984225
0.239569161,0.986273
0.239682540,0.988315
0.239795918,0.990351
0.239909297,0.992381
0.240022676,0.994405
0.240136054,0.996423
0.240249433,0.998436
0.240362812,1.000442
0.240476190,1.002441
0.240589569,1.004435
0.240702948,1.006422
0.240816327,1.008403
0.240929705,1.010377
0.241043084,1.012344
0.241156463,1.014305
0.241269841,1.016260
0.241383220,1.018208
0.241496599,1.020149
0.241609977,1.022083
0.241723356,1.024011
0.241836735,1.025931
0.241950113,1.027845
0.242063492,1.029752
0.242176871,1.031652
0.242290249,1.033545
0.242403628,1.035431
0.242517007,1.037310
0.242630385,1.039182
0.242743764,1.041046
