label,4_u1_200_p(1)
0.143877551,0.608980
0.143990930,0.606865
0.144104308,0.604751
0.144217687,0.602639
0.144331066,0.600528
0.144444444,0.598419
0.144557823,0.596312
0.144671202,0.594208
0.144784580,0.592105
0.144897959,0.590005
0.145011338,0.587908
0.145124717,0.585813
0.145238095,0.583721
0.145351474,0.581633
0.145464853,0.579548
0.145578231,0.577466
0.145691610,0.575388
0.145804989,0.573314
0.145918367,0.571244
0.146031746,0.569178
0.146145125,0.567117
0.146258503,0.565061
0.146371882,0.563009
0.146485261,0.560963
0.146598639,0.558921
0.146712018,0.556885
0.146825397,0.554855
0.146938776,0.552831
0.147052154,0.550812
0.147165533,0.548800
0.147278912,0.546794
0.147392290,0.544794
0.147505669,0.542802
0.147619048,0.540816
0.147732426,0.538838
0.147845805,0.536866
0.147959184,0.534903
0.148072562,0.532947
0.148185941,0.530999
0.148299320,0.529059
0.148412698,0.527127
0.148526077,0.525204
0.148639456,0.523289
0.148752834,0.521384
0.148866213,0.519487
0.148979592,0.517600
0.149092971,0.515721
0.149206349,0.513853
0.149319728,0.511994
0.149433107,0.510146
0.149546485,0.508308
0.149659864,0.506479
0.149773243,0.504662
0.149886621,0.502855
0.150000000,0.501059
0.150113379,0.499275
0.150226757,0.497501
0.150340136,0.495739
0.150453515,0.493989
0.150566893,0.492250
0.150680272,0.490524
0.150793651,0.488809
0.150907029,0.487107
0.151020408,0.485418
0.151133787,0.483741
0.151247166,0.482077
0.151360544,0.480427
0.151473923,0.478789
0.151587302,0.477165
0.151700680,0.475554
0.151814059,0.473958
0.151927438,0.472375
0.152040816,0.470806
0.152154195,0.469252
0.152267574,0.467712
0.152380952,0.466186
0.152494331,0.464675
0.152607710,0.463179
0.152721088,0.461698
0.152834467,0.460233
0.152947846,0.458782
0.153061224,0.457347
0.153174603,0.455928
0.153287982,0.454524
0.153401361,0.453137
0.153514739,0.451765
0.153628118,0.450409
0.153741497,0.449070
0.153854875,0.447747
0.153968254,0.446441
0.154081633,0.445152
0.154195011,0.443879
0.154308390,0.442623
0.154421769,0.441384
0.154535147,0.440163
0.154648526,0.438959
0.154761905,0.437772
0.154875283,0.436603
0.154988662,0.435451
0.155102041,0.434317
0.155215420,0.433202
0.155328798,0.432104
0.155442177,0.431024
0.155555556,0.429962
0.155668934,0.428919
0.155782313,0.427894
0.155895692,0.426888
0.156009070,0.425900
0.156122449,0.424931
0.156235828,0.423981
0.156349206,0.423050
0.156462585,0.422137
0.156575964,0.421244
0.156689342,0.420370
0.156802721,0.419515
0.156916100,0.418680
0.157029478,0.417863
0.157142857,0.417067
0.157256236,0.416290
0.157369615,0.415532
0.157482993,0.414794
0.157596372,0.414076
0.157709751,0.413377
0.157823129,0.412698
0.157936508,0.412040
0.158049887,0.411401
0.158163265,0.410782
0.158276644,0.410183
0.158390023,0.409604
0.158503401,0.409045
0.158616780,0.408506
0.158730159,0.407987
0.158843537,0.407489
0.158956916,0.407010
0.159070295,0.406552
0.159183673,0.406115
0.159297052,0.405697
0.159410431,0.405300
0.159523810,0.404923
0.159637188,0.404566
0.159750567,0.404230
0.159863946,0.403914
0.159977324,0.403619
0.160090703,0.403344
0.160204082,0.403089
0.160317460,0.402854
0.160430839,0.402640
0.160544218,0.402447
0.160657596,0.402273
0.160770975,0.402120
0.160884354,0.401987
0.160997732,0.401875
0.161111111,0.401782
0.161224490,0.401710
0.161337868,0.401658
0.161451247,0.401627
0.161564626,0.401615
0.161678005,0.401623
0.161791383,0.401652
0.161904762,0.401700
0.162018141,0.401769
0.162131519,0.401857
0.162244898,0.401965
0.162358277,0.402093
0.162471655,0.402240
0.162585034,0.402407
0.162698413,0.402594
0.162811791,0.402801
0.162925170,0.403026
0.163038549,0.403271
0.163151927,0.403535
0.163265306,0.403819
0.163378685,0.404122
0.163492063,0.404443
0.163605442,0.404784
0.163718821,0.405143
0.163832200,0.405521
0.163945578,0.405918
0.164058957,0.406333
0.164172336,0.406767
0.164285714,0.407219
0.164399093,0.407689
0.164512472,0.408177
0.164625850,0.408684
0.164739229,0.409208
0.164852608,0.409751
0.164965986,0.410311
0.165079365,0.410888
0.165192744,0.411483
0.165306122,0.412096
0.165419501,0.412725
0.165532880,0.413372
0.165646259,0.414036
0.165759637,0.414717
0.165873016,0.415415
0.165986395,0.416129
0.166099773,0.416860
0.166213152,0.417607
0.166326531,0.418371
0.166439909,0.419150
0.166553288,0.419946
0.166666667,0.420758
0.166780045,0.421585
0.166893424,0.422428
0.167006803,0.423286
0.167120181,0.424159
0.167233560,0.425048
0.167346939,0.425951
0.167460317,0.426869
0.167573696,0.427802
0.167687075,0.428749
0.167800454,0.429711
0.167913832,0.430686
0.168027211,0.431676
0.168140590,0.432680
0.168253968,0.433697
0.168367347,0.434728
0.168480726,0.435772
0.168594104,0.436830
0.168707483,0.437900
0.168820862,0.438984
0.168934240,0.440080
0.169047619,0.441189
0.169160998,0.442310
0.169274376,0.443444
0.169387755,0.444590
0.169501134,0.445747
0.169614512,0.446917
0.169727891,0.448098
0.169841270,0.449290
0.169954649,0.450494
0.170068027,0.451709
0.170181406,0.452935
0.170294785,0.454172
0.170408163,0.455419
0.170521542,0.456677
0.170634921,0.457946
0.170748299,0.459224
0.170861678,0.460512
0.170975057,0.461810
0.171088435,0.463118
0.171201814,0.464436
0.171315193,0.465762
0.171428571,0.467098
0.171541950,0.468443
0.171655329,0.469796
0.171768707,0.471159
0.171882086,0.472529
0.171995465,0.473908
0.172108844,0.475296
0.172222222,0.476691
0.172335601,0.478094
0.172448980,0.479505
0.172562358,0.480923
0.172675737,0.482349
0.172789116,0.483782
0.172902494,0.485222
0.173015873,0.486668
0.173129252,0.488122
0.173242630,0.489582
0.173356009,0.491049
0.173469388,0.492522
0.173582766,0.494001
0.173696145,0.495486
0.173809524,0.496977
0.173922902,0.498473
0.174036281,0.499976
0.174149660,0.501483
0.174263039,0.502996
0.174376417,0.504514
0.174489796,0.506036
0.174603175,0.507564
0.174716553,0.509096
0.174829932,0.510633
0.174943311,0.512173
0.175056689,0.513719
0.175170068,0.515268
0.175283447,0.516821
0.175396825,0.518377
0.175510204,0.519938
0.175623583,0.521502
0.175736961,0.523069
0.175850340,0.524639
0.175963719,0.526212
0.176077098,0.527788
0.176190476,0.529367
0.176303855,0.530948
0.176417234,0.532532
0.176530612,0.534118
0.176643991,0.535706
0.176757370,0.537297
0.176870748,0.538889
0.176984127,0.540482
0.177097506,0.542078
0.177210884,0.543675
0.177324263,0.545273
0.177437642,0.546872
0.177551020,0.548473
0.177664399,0.550074
0.177777778,0.551676
0.177891156,0.553279
0.178004535,0.554883
0.178117914,0.556487
0.178231293,0.558091
0.178344671,0.559695
0.178458050,0.561300
0.178571429,0.562904
0.178684807,0.564508
0.178798186,0.566112
0.178911565,0.567716
0.179024943,0.569319
0.179138322,0.570921
0.179251701,0.572522
0.179365079,0.574123
0.179478458,0.575723
0.179591837,0.577321
0.179705215,0.578918
0.179818594,0.580514
0.179931973,0.582109
0.180045351,0.583702
0.180158730,0.585293
0.180272109,0.586882
0.180385488,0.588470
0.180498866,0.590056
0.180612245,0.591639
0.180725624,0.593221
0.180839002,0.594800
0.180952381,0.596377
0.181065760,0.597952
0.181179138,0.599524
0.181292517,0.601093
0.181405896,0.602660
0.181519274,0.604224
0.181632653,0.605785
0.181746032,0.607343
0.181859410,0.608899
0.181972789,0.610451
0.182086168,0.612000
0.182199546,0.613546
0.182312925,0.615089
0.182426304,0.616628
0.182539683,0.618164
0.182653061,0.619696
0.182766440,0.621225
0.182879819,0.622750
0.182993197,0.624272
0.183106576,0.625789
0.183219955,0.627303
0.183333333,0.628814
0.183446712,0.630320
0.183560091,0.631822
0.183673469,0.633321
0.183786848,0.634815
0.183900227,0.636306
0.184013605,0.637792
0.184126984,0.639274
0.184240363,0.640752
0.184353741,0.642225
0.184467120,0.643694
0.184580499,0.645159
0.184693878,0.646620
0.184807256,0.648076
0.184920635,0.649527
0.185034014,0.650974
0.185147392,0.652417
0.185260771,0.653855
0.185374150,0.655288
0.185487528,0.656717
0.185600907,0.658140
0.185714286,0.659560
0.185827664,0.660974
0.185941043,0.662384
0.186054422,0.663789
0.186167800,0.665189
0.186281179,0.666585
0.186394558,0.667975
0.186507937,0.669361
0.186621315,0.670742
0.186734694,0.672118
0.186848073,0.673489
0.186961451,0.674856
0.187074830,0.676217
0.187188209,0.677573
0.187301587,0.678925
0.187414966,0.680271
0.187528345,0.681613
0.187641723,0.682950
0.187755102,0.684281
0.187868481,0.685608
0.187981859,0.686930
0.188095238,0.688247
0.188208617,0.689559
0.188321995,0.690866
0.188435374,0.692168
0.188548753,0.693465
0.188662132,0.694757
0.188775510,0.696044
0.188888889,0.697327
0.189002268,0.698604
0.189115646,0.699877
0.189229025,0.701144
0.189342404,0.702407
0.189455782,0.703665
0.189569161,0.704918
0.189682540,0.706166
0.189795918,0.707410
0.189909297,0.708648
0.190022676,0.709882
0.190136054,0.711111
0.190249433,0.712335
0.190362812,0.713555
0.190476190,0.714769
0.190589569,0.715979
0.190702948,0.717185
0.190816327,0.718386
0.190929705,0.719582
0.191043084,0.720773
0.191156463,0.721960
0.191269841,0.723142
0.191383220,0.724320
0.191496599,0.725494
0.191609977,0.726662
0.191723356,0.727827
0.191836735,0.728987
0.191950113,0.730143
0.192063492,0.731294
0.192176871,0.732441
0.192290249,0.733584
0.192403628,0.734722
0.192517007,0.735856
0.192630385,0.736987
0.192743764,0.738113
0.192857143,0.739235
0.192970522,0.740352
0.193083900,0.741466
0.193197279,0.742576
0.193310658,0.743682
0.193424036,0.744784
0.193537415,0.745882
0.193650794,0.746977
0.193764172,0.748068
0.193877551,0.749155
0.193990930,0.750238
0.194104308,0.751318
0.194217687,0.752394
0.194331066,0.753466
0.194444444,0.754535
0.194557823,0.755601
0.194671202,0.756663
0.194784580,0.757722
0.194897959,0.758777
0.195011338,0.759829
0.195124717,0.760878
0.195238095,0.761924
0.195351474,0.762967
0.195464853,0.764006
0.195578231,0.765043
0.195691610,0.766076
0.195804989,0.767107
0.195918367,0.768135
0.196031746,0.769159
0.196145125,0.770181
0.196258503,0.771200
0.196371882,0.772217
0.196485261,0.773231
0.196598639,0.774242
0.196712018,0.775250
0.196825397,0.776256
0.196938776,0.777260
0.197052154,0.778261
0.197165533,0.779259
0.197278912,0.780255
0.197392290,0.781249
0.197505669,0.782241
0.197619048,0.783230
0.197732426,0.784218
0.197845805,0.785203
0.197959184,0.786186
0.198072562,0.787167
0.198185941,0.788146
0.198299320,0.789124
0.198412698,0.790099
0.198526077,0.791073
0.198639456,0.792045
0.198752834,0.793015
0.198866213,0.793983
0.198979592,0.794950
0.199092971,0.795916
0.199206349,0.796880
0.199319728,0.797842
0.199433107,0.798803
0.199546485,0.799763
0.199659864,0.800722
0.199773243,0.801679
0.199886621,0.802635
0.200000000,0.803590
0.200113379,0.804544
0.200226757,0.805497
0.200340136,0.806449
0.200453515,0.807400
0.200566893,0.808350
0.200680272,0.809299
0.200793651,0.810248
0.200907029,0.811195
0.201020408,0.812142
0.201133787,0.813088
0.201247166,0.814034
0.201360544,0.814979
0.201473923,0.815923
0.201587302,0.816867
0.201700680,0.817810
0.201814059,0.818753
0.201927438,0.819695
0.202040816,0.820637
0.202154195,0.821578
0.202267574,0.822519
0.202380952,0.823460
0.202494331,0.824400
0.202607710,0.825340
0.202721088,0.826279
0.202834467,0.827218
0.202947846,0.828157
0.203061224,0.829096
0.203174603,0.830034
0.203287982,0.830973
0.203401361,0.831910
0.203514739,0.832848
0.203628118,0.833786
0.203741497,0.834723
0.203854875,0.835660
0.203968254,0.836597
0.204081633,0.837534
0.204195011,0.838470
0.204308390,0.839407
0.204421769,0.840343
0.204535147,0.841279
0.204648526,0.842215
0.204761905,0.843151
0.204875283,0.844087
0.204988662,0.845023
0.205102041,0.845958
0.205215420,0.846894
0.205328798,0.847829
0.205442177,0.848764
0.205555556,0.849699
0.205668934,0.850634
0.205782313,0.851569
0.205895692,0.852503
0.206009070,0.853437
0.206122449,0.854371
0.206235828,0.855305
0.206349206,0.856239
0.206462585,0.857173
0.206575964,0.858106
0.206689342,0.859039
0.206802721,0.859971
0.206916100,0.860904
0.207029478,0.861836
0.207142857,0.862768
0.207256236,0.863699
0.207369615,0.864631
0.207482993,0.865561
0.207596372,0.866492
0.207709751,0.867422
0.207823129,0.868351
0.207936508,0.869281
0.208049887,0.870209
0.208163265,0.871137
0.208276644,0.872065
0.208390023,0.872992
0.208503401,0.873919
0.208616780,0.874844
0.208730159,0.875770
0.208843537,0.876694
0.208956916,0.877618
0.209070295,0.878541
0.209183673,0.879463
0.209297052,0.880385
0.209410431,0.881306
0.209523810,0.882226
0.209637188,0.883145
0.209750567,0.884063
0.209863946,0.884980
0.209977324,0.885896
0.210090703,0.886811
0.210204082,0.887725
0.210317460,0.888638
0.210430839,0.889549
0.210544218,0.890460
0.210657596,0.891369
0.210770975,0.892277
0.210884354,0.893184
0.210997732,0.894089
0.211111111,0.894993
0.211224490,0.895896
0.211337868,0.896797
0.211451247,0.897696
0.211564626,0.898594
0.211678005,0.899490
0.211791383,0.900385
0.211904762,0.901278
0.212018141,0.902169
0.212131519,0.903058
0.212244898,0.903946
0.212358277,0.904831
0.212471655,0.905715
0.212585034,0.906596
0.212698413,0.907476
0.212811791,0.908353
0.212925170,0.909228
0.213038549,0.910101
0.213151927,0.910972
0.213265306,0.911840
0.213378685,0.912706
0.213492063,0.913569
0.213605442,0.914430
0.213718821,0.915288
0.213832200,0.916143
0.213945578,0.916996
0.214058957,0.917846
0.214172336,0.918693
0.214285714,0.919537
0.214399093,0.920378
0.214512472,0.921216
0.214625850,0.922051
0.214739229,0.922883
0.214852608,0.923711
0.214965986,0.924536
0.215079365,0.925358
0.215192744,0.926177
0.215306122,0.926992
0.215419501,0.927803
0.215532880,0.928611
0.215646259,0.929415
0.215759637,0.930215
0.215873016,0.931011
0.215986395,0.931804
0.216099773,0.932593
0.216213152,0.933377
0.216326531,0.934158
0.216439909,0.934934
0.216553288,0.935707
0.216666667,0.936475
0.216780045,0.937238
0.216893424,0.937998
0.217006803,0.938752
0.217120181,0.939503
0.217233560,0.940248
0.217346939,0.940990
0.217460317,0.941726
0.217573696,0.942457
0.217687075,0.943184
0.217800454,0.943906
0.217913832,0.944622
0.218027211,0.945334
0.218140590,0.946040
0.218253968,0.946741
0.218367347,0.947436
0.218480726,0.948126
0.218594104,0.948811
0.218707483,0.949490
0.218820862,0.950163
0.218934240,0.950830
0.219047619,0.951492
0.219160998,0.952147
0.219274376,0.952796
0.219387755,0.953439
0.219501134,0.954076
0.219614512,0.954706
0.219727891,0.955330
0.219841270,0.955947
0.219954649,0.956558
0.220068027,0.957162
0.220181406,0.957759
0.220294785,0.958349
0.220408163,0.958932
0.220521542,0.959508
0.220634921,0.960077
0.220748299,0.960638
0.220861678,0.961192
0.220975057,0.961738
0.221088435,0.962277
0.221201814,0.962808
0.221315193,0.963331
0.221428571,0.963847
0.221541950,0.964354
0.221655329,0.964854
0.221768707,0.965345
0.221882086,0.965828
0.221995465,0.966303
0.222108844,0.966769
0.222222222,0.967227
0.222335601,0.967676
0.222448980,0.968116
0.222562358,0.968548
0.222675737,0.968971
0.222789116,0.969384
0.222902494,0.969789
0.223015873,0.970185
0.223129252,0.970571
0.223242630,0.970948
0.223356009,0.971315
0.223469388,0.971673
0.223582766,0.972021
0.223696145,0.972359
0.223809524,0.972687
0.223922902,0.973006
0.224036281,0.973314
0.224149660,0.973612
0.224263039,0.973900
0.224376417,0.974178
0.224489796,0.974445
0.224603175,0.974702
0.224716553,0.974948
0.224829932,0.975183
0.224943311,0.975407
0.225056689,0.975621
0.225170068,0.975823
0.225283447,0.976015
0.225396825,0.976195
0.225510204,0.976364
0.225623583,0.976521
0.225736961,0.976667
0.225850340,0.976802
0.225963719,0.976924
0.226077098,0.977036
0.226190476,0.977135
0.226303855,0.977222
0.226417234,0.977298
0.226530612,0.977361
0.226643991,0.977412
0.226757370,0.977451
0.226870748,0.977478
0.226984127,0.977492
0.227097506,0.977494
0.227210884,0.977483
0.227324263,0.977460
0.227437642,0.977424
0.227551020,0.977375
0.227664399,0.977313
0.227777778,0.977239
0.227891156,0.977151
0.228004535,0.977051
0.228117914,0.976937
0.228231293,0.976811
0.228344671,0.976671
0.228458050,0.976518
0.228571429,0.976351
0.228684807,0.976171
0.228798186,0.975978
0.228911565,0.975771
0.229024943,0.975551
0.229138322,0.975317
0.229251701,0.975070
0.229365079,0.974809
0.229478458,0.974534
0.229591837,0.974245
0.229705215,0.973942
0.229818594,0.973626
0.229931973,0.973295
0.230045351,0.972951
0.230158730,0.972593
0.230272109,0.972220
0.230385488,0.971834
0.230498866,0.971433
0.230612245,0.971018
0.230725624,0.970589
0.230839002,0.970146
0.230952381,0.969689
0.231065760,0.969217
0.231179138,0.968731
0.231292517,0.968230
0.231405896,0.967715
0.231519274,0.967186
0.231632653,0.966642
0.231746032,0.966083
0.231859410,0.965511
0.231972789,0.964923
0.232086168,0.964321
0.232199546,0.963705
0.232312925,0.963074
0.232426304,0.962428
0.232539683,0.961768
0.232653061,0.961093
0.232766440,0.960403
0.232879819,0.959699
0.232993197,0.958980
0.233106576,0.958247
0.233219955,0.957499
0.233333333,0.956737
0.233446712,0.955959
0.233560091,0.955168
0.233673469,0.954362
0.233786848,0.953541
0.233900227,0.952706
0.234013605,0.951856
0.234126984,0.950992
0.234240363,0.950113
0.234353741,0.949220
0.234467120,0.948312
0.234580499,0.947390
0.234693878,0.946454
0.234807256,0.945503
0.234920635,0.944537
0.235034014,0.943558
0.235147392,0.942563
0.235260771,0.941555
0.235374150,0.940532
0.235487528,0.939495
0.235600907,0.938444
0.235714286,0.937378
0.235827664,0.936298
0.235941043,0.935204
0.236054422,0.934096
0.236167800,0.932974
0.236281179,0.931837
0.236394558,0.930686
0.236507937,0.929521
0.236621315,0.928342
0.236734694,0.927149
0.236848073,0.925942
0.236961451,0.924721
0.237074830,0.923486
0.237188209,0.922237
0.237301587,0.920975
0.237414966,0.919698
0.237528345,0.918407
0.237641723,0.917103
0.237755102,0.915785
0.237868481,0.914454
0.237981859,0.913108
0.238095238,0.911749
0.238208617,0.910377
0.238321995,0.908991
0.238435374,0.907591
0.238548753,0.906178
0.238662132,0.904752
0.238775510,0.903313
0.238888889,0.901860
0.239002268,0.900394
0.239115646,0.898914
0.239229025,0.897422
0.239342404,0.895917
0.239455782,0.894398
0.239569161,0.892867
0.239682540,0.891322
0.239795918,0.889765
0.239909297,0.888195
0.240022676,0.886612
0.240136054,0.885017
0.240249433,0.883409
0.240362812,0.881788
0.240476190,0.880155
0.240589569,0.878509
0.240702948,0.876851
0.240816327,0.875181
0.240929705,0.873498
0.241043084,0.871803
0.241156463,0.870096
0.241269841,0.868377
0.241383220,0.866645
0.241496599,0.864902
0.241609977,0.863147
0.241723356,0.861380
0.241836735,0.859601
0.241950113,0.857810
0.242063492,0.856008
0.242176871,0.854194
0.242290249,0.852369
0.242403628,0.850532
0.242517007,0.848683
0.242630385,0.846824
0.242743764,0.844953
