label,4_u1_200_p(1)
0.143877551,0.571191
0.143990930,0.572791
0.144104308,0.574388
0.144217687,0.575983
0.144331066,0.577576
0.144444444,0.579166
0.144557823,0.580754
0.144671202,0.582340
0.144784580,0.583923
0.144897959,0.585504
0.145011338,0.587081
0.145124717,0.588656
0.145238095,0.590228
0.145351474,0.591797
0.145464853,0.593364
0.145578231,0.594927
0.145691610,0.596486
0.145804989,0.598043
0.145918367,0.599596
0.146031746,0.601146
0.146145125,0.602692
0.146258503,0.604235
0.146371882,0.605774
0.146485261,0.607310
0.146598639,0.608842
0.146712018,0.610370
0.146825397,0.611894
0.146938776,0.613414
0.147052154,0.614930
0.147165533,0.616442
0.147278912,0.617950
0.147392290,0.619454
0.147505669,0.620954
0.147619048,0.622449
0.147732426,0.623940
0.147845805,0.625426
0.147959184,0.626908
0.148072562,0.628385
0.148185941,0.629858
0.148299320,0.631326
0.148412698,0.632790
0.148526077,0.634249
0.148639456,0.635702
0.148752834,0.637151
0.148866213,0.638595
0.148979592,0.640034
0.149092971,0.641469
0.149206349,0.642898
0.149319728,0.644322
0.149433107,0.645741
0.149546485,0.647154
0.149659864,0.648563
0.149773243,0.649966
0.149886621,0.651365
0.150000000,0.652757
0.150113379,0.654145
0.150226757,0.655527
0.150340136,0.656904
0.150453515,0.658275
0.150566893,0.659641
0.150680272,0.661002
0.150793651,0.662357
0.150907029,0.663706
0.151020408,0.665050
0.151133787,0.666388
0.151247166,0.667721
0.151360544,0.669048
0.151473923,0.670369
0.151587302,0.671685
0.151700680,0.672995
0.151814059,0.674299
0.151927438,0.675597
0.152040816,0.676890
0.152154195,0.678177
0.152267574,0.679458
0.152380952,0.680733
0.152494331,0.682002
0.152607710,0.683266
0.152721088,0.684524
0.152834467,0.685776
0.152947846,0.687022
0.153061224,0.688262
0.153174603,0.689497
0.153287982,0.690725
0.153401361,0.691948
0.153514739,0.693165
0.153628118,0.694376
0.153741497,0.695581
0.153854875,0.696780
0.153968254,0.697974
0.154081633,0.699162
0.154195011,0.700344
0.154308390,0.701520
0.154421769,0.702691
0.154535147,0.703856
0.154648526,0.705015
0.154761905,0.706168
0.154875283,0.707316
0.154988662,0.708458
0.155102041,0.709594
0.155215420,0.710725
0.155328798,0.711850
0.155442177,0.712970
0.155555556,0.714084
0.155668934,0.715192
0.155782313,0.716295
0.155895692,0.717393
0.156009070,0.718485
0.156122449,0.719572
0.156235828,0.720653
0.156349206,0.721729
0.156462585,0.722799
0.156575964,0.723864
0.156689342,0.724924
0.156802721,0.725979
0.156916100,0.727028
0.157029478,0.728072
0.157142857,0.729111
0.157256236,0.730145
0.157369615,0.731174
0.157482993,0.732198
0.157596372,0.733217
0.157709751,0.734231
0.157823129,0.735240
0.157936508,0.736244
0.158049887,0.737243
0.158163265,0.738237
0.158276644,0.739227
0.158390023,0.740211
0.158503401,0.741191
0.158616780,0.742167
0.158730159,0.743138
0.158843537,0.744104
0.158956916,0.745065
0.159070295,0.746023
0.159183673,0.746975
0.159297052,0.747924
0.159410431,0.748868
0.159523810,0.749807
0.159637188,0.750743
0.159750567,0.751674
0.159863946,0.752601
0.159977324,0.753524
0.160090703,0.754443
0.160204082,0.755358
0.160317460,0.756268
0.160430839,0.757175
0.160544218,0.758078
0.160657596,0.758977
0.160770975,0.759873
0.160884354,0.760764
0.160997732,0.761652
0.161111111,0.762536
0.161224490,0.763417
0.161337868,0.764294
0.161451247,0.765167
0.161564626,0.766037
0.161678005,0.766904
0.161791383,0.767767
0.161904762,0.768627
0.162018141,0.769483
0.162131519,0.770337
0.162244898,0.771187
0.162358277,0.772034
0.162471655,0.772878
0.162585034,0.773719
0.162698413,0.774557
0.162811791,0.775392
0.162925170,0.776225
0.163038549,0.777054
0.163151927,0.777881
0.163265306,0.778705
0.163378685,0.779526
0.163492063,0.780345
0.163605442,0.781161
0.163718821,0.781975
0.163832200,0.782786
0.163945578,0.783595
0.164058957,0.784401
0.164172336,0.785205
0.164285714,0.786007
0.164399093,0.786806
0.164512472,0.787603
0.164625850,0.788398
0.164739229,0.789191
0.164852608,0.789981
0.164965986,0.790770
0.165079365,0.791556
0.165192744,0.792341
0.165306122,0.793124
0.165419501,0.793904
0.165532880,0.794683
0.165646259,0.795460
0.165759637,0.796235
0.165873016,0.797008
0.165986395,0.797779
0.166099773,0.798549
0.166213152,0.799317
0.166326531,0.800083
0.166439909,0.800847
0.166553288,0.801610
0.166666667,0.802371
0.166780045,0.803131
0.166893424,0.803889
0.167006803,0.804645
0.167120181,0.805400
0.167233560,0.806153
0.167346939,0.806905
0.167460317,0.807656
0.167573696,0.808405
0.167687075,0.809152
0.167800454,0.809898
0.167913832,0.810642
0.168027211,0.811385
0.168140590,0.812126
0.168253968,0.812866
0.168367347,0.813605
0.168480726,0.814342
0.168594104,0.815077
0.168707483,0.815811
0.168820862,0.816544
0.168934240,0.817275
0.169047619,0.818004
0.169160998,0.818732
0.169274376,0.819458
0.169387755,0.820183
0.169501134,0.820906
0.169614512,0.821627
0.169727891,0.822347
0.169841270,0.823065
0.169954649,0.823781
0.170068027,0.824496
0.170181406,0.825209
0.170294785,0.825920
0.170408163,0.826629
0.170521542,0.827336
0.170634921,0.828041
0.170748299,0.828745
0.170861678,0.829447
0.170975057,0.830146
0.171088435,0.830844
0.171201814,0.831539
0.171315193,0.832233
0.171428571,0.832924
0.171541950,0.833614
0.171655329,0.834301
0.171768707,0.834985
0.171882086,0.835668
0.171995465,0.836348
0.172108844,0.837026
0.172222222,0.837702
0.172335601,0.838375
0.172448980,0.839046
0.172562358,0.839714
0.172675737,0.840380
0.172789116,0.841043
0.172902494,0.841703
0.173015873,0.842361
0.173129252,0.843016
0.173242630,0.843668
0.173356009,0.844318
0.173469388,0.844964
0.173582766,0.845608
0.173696145,0.846248
0.173809524,0.846886
0.173922902,0.847520
0.174036281,0.848152
0.174149660,0.848780
0.174263039,0.849405
0.174376417,0.850026
0.174489796,0.850645
0.174603175,0.851259
0.174716553,0.851871
0.174829932,0.852479
0.174943311,0.853083
0.175056689,0.853684
0.175170068,0.854281
0.175283447,0.854874
0.175396825,0.855463
0.175510204,0.856049
0.175623583,0.856631
0.175736961,0.857208
0.175850340,0.857782
0.175963719,0.858351
0.176077098,0.858917
0.176190476,0.859478
0.176303855,0.860035
0.176417234,0.860587
0.176530612,0.861135
0.176643991,0.861679
0.176757370,0.862218
0.176870748,0.862753
0.176984127,0.863283
0.177097506,0.863808
0.177210884,0.864329
0.177324263,0.864844
0.177437642,0.865355
0.177551020,0.865861
0.177664399,0.866362
0.177777778,0.866858
0.177891156,0.867350
0.178004535,0.867835
0.178117914,0.868316
0.178231293,0.868792
0.178344671,0.869262
0.178458050,0.869727
0.178571429,0.870186
0.178684807,0.870640
0.178798186,0.871089
0.178911565,0.871532
0.179024943,0.871969
0.179138322,0.872401
0.179251701,0.872827
0.179365079,0.873247
0.179478458,0.873662
0.179591837,0.874070
0.179705215,0.874473
0.179818594,0.874870
0.179931973,0.875260
0.180045351,0.875645
0.180158730,0.876023
0.180272109,0.876396
0.180385488,0.876762
0.180498866,0.877122
0.180612245,0.877475
0.180725624,0.877822
0.180839002,0.878163
0.180952381,0.878497
0.181065760,0.878824
0.181179138,0.879145
0.181292517,0.879459
0.181405896,0.879767
0.181519274,0.880068
0.181632653,0.880362
0.181746032,0.880649
0.181859410,0.880929
0.181972789,0.881203
0.182086168,0.881469
0.182199546,0.881728
0.182312925,0.881980
0.182426304,0.882225
0.182539683,0.882463
0.182653061,0.882693
0.182766440,0.882916
0.182879819,0.883132
0.182993197,0.883340
0.183106576,0.883541
0.183219955,0.883735
0.183333333,0.883920
0.183446712,0.884098
0.183560091,0.884269
0.183673469,0.884431
0.183786848,0.884586
0.183900227,0.884733
0.184013605,0.884872
0.184126984,0.885004
0.184240363,0.885127
0.184353741,0.885241
0.184467120,0.885348
0.184580499,0.885447
0.184693878,0.885537
0.184807256,0.885619
0.184920635,0.885692
0.185034014,0.885757
0.185147392,0.885813
0.185260771,0.885860
0.185374150,0.885899
0.185487528,0.885929
0.185600907,0.885950
0.185714286,0.885961
0.185827664,0.885964
0.185941043,0.885958
0.186054422,0.885942
0.186167800,0.885917
0.186281179,0.885883
0.186394558,0.885839
0.186507937,0.885786
0.186621315,0.885723
0.186734694,0.885650
0.186848073,0.885567
0.186961451,0.885475
0.187074830,0.885373
0.187188209,0.885260
0.187301587,0.885138
0.187414966,0.885006
0.187528345,0.884863
0.187641723,0.884710
0.187755102,0.884547
0.187868481,0.884374
0.187981859,0.884190
0.188095238,0.883995
0.188208617,0.883790
0.188321995,0.883574
0.188435374,0.883348
0.188548753,0.883111
0.188662132,0.882863
0.188775510,0.882604
0.188888889,0.882334
0.189002268,0.882054
0.189115646,0.881762
0.189229025,0.881459
0.189342404,0.881145
0.189455782,0.880820
0.189569161,0.880484
0.189682540,0.880136
0.189795918,0.879777
0.189909297,0.879407
0.190022676,0.879026
0.190136054,0.878633
0.190249433,0.878228
0.190362812,0.877812
0.190476190,0.877384
0.190589569,0.876945
0.190702948,0.876494
0.190816327,0.876031
0.190929705,0.875556
0.191043084,0.875069
0.191156463,0.874571
0.191269841,0.874060
0.191383220,0.873538
0.191496599,0.873003
0.191609977,0.872457
0.191723356,0.871898
0.191836735,0.871327
0.191950113,0.870744
0.192063492,0.870149
0.192176871,0.869541
0.192290249,0.868921
0.192403628,0.868289
0.192517007,0.867645
0.192630385,0.866988
0.192743764,0.866319
0.192857143,0.865637
0.192970522,0.864943
0.193083900,0.864236
0.193197279,0.863517
0.193310658,0.862786
0.193424036,0.862042
0.193537415,0.861286
0.193650794,0.860517
0.193764172,0.859735
0.193877551,0.858941
0.193990930,0.858135
0.194104308,0.857315
0.194217687,0.856484
0.194331066,0.855640
0.194444444,0.854783
0.194557823,0.853913
0.194671202,0.853032
0.194784580,0.852137
0.194897959,0.851230
0.195011338,0.850310
0.195124717,0.849378
0.195238095,0.848433
0.195351474,0.847476
0.195464853,0.846506
0.195578231,0.845524
0.195691610,0.844529
0.195804989,0.843522
0.195918367,0.842502
0.196031746,0.841470
0.196145125,0.840426
0.196258503,0.839368
0.196371882,0.838299
0.196485261,0.837217
0.196598639,0.836123
0.196712018,0.835016
0.196825397,0.833897
0.196938776,0.832765
0.197052154,0.831622
0.197165533,0.830466
0.197278912,0.829297
0.197392290,0.828117
0.197505669,0.826924
0.197619048,0.825719
0.197732426,0.824502
0.197845805,0.823273
0.197959184,0.822031
0.198072562,0.820778
0.198185941,0.819513
0.198299320,0.818235
0.198412698,0.816946
0.198526077,0.815645
0.198639456,0.814331
0.198752834,0.813006
0.198866213,0.811670
0.198979592,0.810321
0.199092971,0.808960
0.199206349,0.807588
0.199319728,0.806205
0.199433107,0.804809
0.199546485,0.803402
0.199659864,0.801984
0.199773243,0.800554
0.199886621,0.799113
0.200000000,0.797660
0.200113379,0.796196
0.200226757,0.794721
0.200340136,0.793234
0.200453515,0.791737
0.200566893,0.790228
0.200680272,0.788709
0.200793651,0.787179
0.200907029,0.785637
0.201020408,0.784085
0.201133787,0.782523
0.201247166,0.780949
0.201360544,0.779365
0.201473923,0.777771
0.201587302,0.776166
0.201700680,0.774551
0.201814059,0.772926
0.201927438,0.771290
0.202040816,0.769645
0.202154195,0.767989
0.202267574,0.766323
0.202380952,0.764648
0.202494331,0.762962
0.202607710,0.761267
0.202721088,0.759563
0.202834467,0.757849
0.202947846,0.756125
0.203061224,0.754392
0.203174603,0.752650
0.203287982,0.750898
0.203401361,0.749138
0.203514739,0.747368
0.203628118,0.745590
0.203741497,0.743802
0.203854875,0.742006
0.203968254,0.740202
0.204081633,0.738389
0.204195011,0.736567
0.204308390,0.734737
0.204421769,0.732899
0.204535147,0.731052
0.204648526,0.729198
0.204761905,0.727336
0.204875283,0.725466
0.204988662,0.723588
0.205102041,0.721703
0.205215420,0.719810
0.205328798,0.717910
0.205442177,0.716003
0.205555556,0.714088
0.205668934,0.712167
0.205782313,0.710239
0.205895692,0.708303
0.206009070,0.706362
0.206122449,0.704413
0.206235828,0.702458
0.206349206,0.700497
0.206462585,0.698530
0.206575964,0.696557
0.206689342,0.694577
0.206802721,0.692592
0.206916100,0.690602
0.207029478,0.688605
0.207142857,0.686603
0.207256236,0.684596
0.207369615,0.682584
0.207482993,0.680567
0.207596372,0.678545
0.207709751,0.676517
0.207823129,0.674486
0.207936508,0.672449
0.208049887,0.670409
0.208163265,0.668364
0.208276644,0.666315
0.208390023,0.664261
0.208503401,0.662204
0.208616780,0.660143
0.208730159,0.658079
0.208843537,0.656011
0.208956916,0.653940
0.209070295,0.651865
0.209183673,0.649788
0.209297052,0.647707
0.209410431,0.645624
0.209523810,0.643538
0.209637188,0.641450
0.209750567,0.639359
0.209863946,0.637266
0.209977324,0.635171
0.210090703,0.633074
0.210204082,0.630976
0.210317460,0.628875
0.210430839,0.626774
0.210544218,0.624671
0.210657596,0.622567
0.210770975,0.620462
0.210884354,0.618356
0.210997732,0.616249
0.211111111,0.614142
0.211224490,0.612034
0.211337868,0.609927
0.211451247,0.607819
0.211564626,0.605711
0.211678005,0.603604
0.211791383,0.601497
0.211904762,0.599390
0.212018141,0.597284
0.212131519,0.595179
0.212244898,0.593075
0.212358277,0.590972
0.212471655,0.588871
0.212585034,0.586770
0.212698413,0.584672
0.212811791,0.582575
0.212925170,0.580480
0.213038549,0.578388
0.213151927,0.576297
0.213265306,0.574209
0.213378685,0.572123
0.213492063,0.570041
0.213605442,0.567961
0.213718821,0.565884
0.213832200,0.563810
0.213945578,0.561740
0.214058957,0.559673
0.214172336,0.557610
0.214285714,0.555550
0.214399093,0.553495
0.214512472,0.551444
0.214625850,0.549397
0.214739229,0.547354
0.214852608,0.545316
0.214965986,0.543283
0.215079365,0.541255
0.215192744,0.539232
0.215306122,0.537214
0.215419501,0.535202
0.215532880,0.533195
0.215646259,0.531195
0.215759637,0.529200
0.215873016,0.527211
0.215986395,0.525229
0.216099773,0.523253
0.216213152,0.521283
0.216326531,0.519321
0.216439909,0.517366
0.216553288,0.515417
0.216666667,0.513476
0.216780045,0.511543
0.216893424,0.509617
0.217006803,0.507699
0.217120181,0.505789
0.217233560,0.503887
0.217346939,0.501993
0.217460317,0.500108
0.217573696,0.498232
0.217687075,0.496364
0.217800454,0.494506
0.217913832,0.492656
0.218027211,0.490816
0.218140590,0.488986
0.218253968,0.487165
0.218367347,0.485354
0.218480726,0.483553
0.218594104,0.481762
0.218707483,0.479981
0.218820862,0.478211
0.218934240,0.476452
0.219047619,0.474703
0.219160998,0.472966
0.219274376,0.471239
0.219387755,0.469524
0.219501134,0.467820
0.219614512,0.466128
0.219727891,0.464448
0.219841270,0.462780
0.219954649,0.461124
0.220068027,0.459480
0.220181406,0.457848
0.220294785,0.456229
0.220408163,0.454623
0.220521542,0.453029
0.220634921,0.451449
0.220748299,0.449881
0.220861678,0.448327
0.220975057,0.446787
0.221088435,0.445260
0.221201814,0.443747
0.221315193,0.442248
0.221428571,0.440762
0.221541950,0.439291
0.221655329,0.437835
0.221768707,0.436393
0.221882086,0.434965
0.221995465,0.433553
0.222108844,0.432155
0.222222222,0.430772
0.222335601,0.429405
0.222448980,0.428053
0.222562358,0.426716
0.222675737,0.425396
0.222789116,0.424091
0.222902494,0.422802
0.223015873,0.421529
0.223129252,0.420272
0.223242630,0.419032
0.223356009,0.417808
0.223469388,0.416601
0.223582766,0.415411
0.223696145,0.414237
0.223809524,0.413081
0.223922902,0.411941
0.224036281,0.410819
0.224149660,0.409715
0.224263039,0.408627
0.224376417,0.407558
0.224489796,0.406506
0.224603175,0.405472
0.224716553,0.404456
0.224829932,0.403458
0.224943311,0.402479
0.225056689,0.401517
0.225170068,0.400574
0.225283447,0.399650
0.225396825,0.398744
0.225510204,0.397856
0.225623583,0.396988
0.225736961,0.396138
0.225850340,0.395308
0.225963719,0.394496
0.226077098,0.393703
0.226190476,0.392930
0.226303855,0.392176
0.226417234,0.391441
0.226530612,0.390726
0.226643991,0.390030
0.226757370,0.389354
0.226870748,0.388697
0.226984127,0.388060
0.227097506,0.387443
0.227210884,0.386845
0.227324263,0.386267
0.227437642,0.385709
0.227551020,0.385171
0.227664399,0.384653
0.227777778,0.384155
0.227891156,0.383677
0.228004535,0.383219
0.228117914,0.382781
0.228231293,0.382363
0.228344671,0.381965
0.228458050,0.381587
0.228571429,0.381230
0.228684807,0.380892
0.228798186,0.380575
0.228911565,0.380278
0.229024943,0.380001
0.229138322,0.379744
0.229251701,0.379507
0.229365079,0.379291
0.229478458,0.379095
0.229591837,0.378918
0.229705215,0.378762
0.229818594,0.378626
0.229931973,0.378510
0.230045351,0.378414
0.230158730,0.378339
0.230272109,0.378283
0.230385488,0.378247
0.230498866,0.378230
0.230612245,0.378234
0.230725624,0.378258
0.230839002,0.378301
0.230952381,0.378364
0.231065760,0.378447
0.231179138,0.378549
0.231292517,0.378671
0.231405896,0.378812
0.231519274,0.378973
0.231632653,0.379153
0.231746032,0.379353
0.231859410,0.379571
0.231972789,0.379809
0.232086168,0.380066
0.232199546,0.380341
0.232312925,0.380636
0.232426304,0.380949
0.232539683,0.381281
0.232653061,0.381632
0.232766440,0.382001
0.232879819,0.382389
0.232993197,0.382795
0.233106576,0.383219
0.233219955,0.383661
0.233333333,0.384122
0.233446712,0.384600
0.233560091,0.385096
0.233673469,0.385609
0.233786848,0.386140
0.233900227,0.386688
0.234013605,0.387254
0.234126984,0.387837
0.234240363,0.388436
0.234353741,0.389053
0.234467120,0.389686
0.234580499,0.390336
0.234693878,0.391003
0.234807256,0.391686
0.234920635,0.392385
0.235034014,0.393100
0.235147392,0.393831
0.235260771,0.394577
0.235374150,0.395339
0.235487528,0.396117
0.235600907,0.396910
0.235714286,0.397718
0.235827664,0.398542
0.235941043,0.399380
0.236054422,0.400233
0.236167800,0.401100
0.236281179,0.401982
0.236394558,0.402878
0.236507937,0.403788
0.236621315,0.404712
0.236734694,0.405650
0.236848073,0.406602
0.236961451,0.407567
0.237074830,0.408545
0.237188209,0.409537
0.237301587,0.410541
0.237414966,0.411559
0.237528345,0.412589
0.237641723,0.413632
0.237755102,0.414687
0.237868481,0.415754
0.237981859,0.416833
0.238095238,0.417925
0.238208617,0.419028
0.238321995,0.420143
0.238435374,0.421269
0.238548753,0.422406
0.238662132,0.423555
0.238775510,0.424714
0.238888889,0.425885
0.239002268,0.427066
0.239115646,0.428257
0.239229025,0.429459
0.239342404,0.430671
0.239455782,0.431894
0.239569161,0.433126
0.239682540,0.434367
0.239795918,0.435618
0.239909297,0.436879
0.240022676,0.438149
0.240136054,0.439428
0.240249433,0.440716
0.240362812,0.442012
0.240476190,0.443317
0.240589569,0.444631
0.240702948,0.445952
0.240816327,0.447282
0.240929705,0.448620
0.241043084,0.449965
0.241156463,0.451318
0.241269841,0.452679
0.241383220,0.454047
0.241496599,0.455422
0.241609977,0.456803
0.241723356,0.458192
0.241836735,0.459587
0.241950113,0.460989
0.242063492,0.462397
0.242176871,0.463812
0.242290249,0.465232
0.242403628,0.466658
0.242517007,0.468090
0.242630385,0.469528
0.242743764,0.470971
