label,4_u1_200_p(1)
0.143877551,1.325652
0.143990930,1.324154
0.144104308,1.322637
0.144217687,1.321102
0.144331066,1.319548
0.144444444,1.317975
0.144557823,1.316383
0.144671202,1.314772
0.144784580,1.313143
0.144897959,1.311495
0.145011338,1.309828
0.145124717,1.308143
0.145238095,1.306438
0.145351474,1.304716
0.145464853,1.302975
0.145578231,1.301215
0.145691610,1.299436
0.145804989,1.297640
0.145918367,1.295824
0.146031746,1.293990
0.146145125,1.292138
0.146258503,1.290268
0.146371882,1.288379
0.146485261,1.286472
0.146598639,1.284547
0.146712018,1.282604
0.146825397,1.280643
0.146938776,1.278663
0.147052154,1.276666
0.147165533,1.274650
0.147278912,1.272617
0.147392290,1.270566
0.147505669,1.268497
0.147619048,1.266410
0.147732426,1.264306
0.147845805,1.262184
0.147959184,1.260045
0.148072562,1.257888
0.148185941,1.255714
0.148299320,1.253522
0.148412698,1.251314
0.148526077,1.249088
0.148639456,1.246845
0.148752834,1.244585
0.148866213,1.242308
0.148979592,1.240014
0.149092971,1.237704
0.149206349,1.235377
0.149319728,1.233033
0.149433107,1.230673
0.149546485,1.228297
0.149659864,1.225904
0.149773243,1.223495
0.149886621,1.221070
0.150000000,1.218629
0.150113379,1.216173
0.150226757,1.213700
0.150340136,1.211213
0.150453515,1.208709
0.150566893,1.206191
0.150680272,1.203657
0.150793651,1.201109
0.150907029,1.198545
0.151020408,1.195967
0.151133787,1.193374
0.151247166,1.190766
0.151360544,1.188144
0.151473923,1.185508
0.151587302,1.182858
0.151700680,1.180194
0.151814059,1.177515
0.151927438,1.174823
0.152040816,1.172118
0.152154195,1.169399
0.152267574,1.166666
0.152380952,1.163921
0.152494331,1.161162
0.152607710,1.158391
0.152721088,1.155607
0.152834467,1.152810
0.152947846,1.150000
0.153061224,1.147179
0.153174603,1.144345
0.153287982,1.141499
0.153401361,1.138642
0.153514739,1.135773
0.153628118,1.132892
0.153741497,1.130001
0.153854875,1.127098
0.153968254,1.124184
0.154081633,1.121260
0.154195011,1.118325
0.154308390,1.115380
0.154421769,1.112425
0.154535147,1.109460
0.154648526,1.106485
0.154761905,1.103500
0.154875283,1.100507
0.154988662,1.097504
0.155102041,1.094492
0.155215420,1.091471
0.155328798,1.088442
0.155442177,1.085405
0.155555556,1.082360
0.155668934,1.079307
0.155782313,1.076246
0.155895692,1.073177
0.156009070,1.070102
0.156122449,1.067019
0.156235828,1.063930
0.156349206,1.060834
0.156462585,1.057732
0.156575964,1.054623
0.156689342,1.051508
0.156802721,1.048388
0.156916100,1.045262
0.157029478,1.042131
0.157142857,1.038995
0.157256236,1.035853
0.157369615,1.032707
0.157482993,1.029557
0.157596372,1.026402
0.157709751,1.023243
0.157823129,1.020081
0.157936508,1.016914
0.158049887,1.013744
0.158163265,1.010571
0.158276644,1.007395
0.158390023,1.004217
0.158503401,1.001035
0.158616780,0.997851
0.158730159,0.994666
0.158843537,0.991478
0.158956916,0.988289
0.159070295,0.985098
0.159183673,0.981906
0.159297052,0.978712
0.159410431,0.975519
0.159523810,0.972324
0.159637188,0.969130
0.159750567,0.965935
0.159863946,0.962740
0.159977324,0.959546
0.160090703,0.956352
0.160204082,0.953160
0.160317460,0.949968
0.160430839,0.946777
0.160544218,0.943589
0.160657596,0.940402
0.160770975,0.937217
0.160884354,0.934034
0.160997732,0.930854
0.161111111,0.927676
0.161224490,0.924502
0.161337868,0.921331
0.161451247,0.918163
0.161564626,0.914999
0.161678005,0.911839
0.161791383,0.908683
0.161904762,0.905532
0.162018141,0.902385
0.162131519,0.899243
0.162244898,0.896106
0.162358277,0.892975
0.162471655,0.889849
0.162585034,0.886729
0.162698413,0.883616
0.162811791,0.880508
0.162925170,0.877407
0.163038549,0.874313
0.163151927,0.871226
0.163265306,0.868146
0.163378685,0.865073
0.163492063,0.862008
0.163605442,0.858951
0.163718821,0.855902
0.163832200,0.852862
0.163945578,0.849830
0.164058957,0.846807
0.164172336,0.843794
0.164285714,0.840789
0.164399093,0.837794
0.164512472,0.834809
0.164625850,0.831834
0.164739229,0.828869
0.164852608,0.825915
0.164965986,0.822971
0.165079365,0.820038
0.165192744,0.817117
0.165306122,0.814206
0.165419501,0.811307
0.165532880,0.808420
0.165646259,0.805545
0.165759637,0.802683
0.165873016,0.799832
0.165986395,0.796995
0.166099773,0.794170
0.166213152,0.791359
0.166326531,0.788560
0.166439909,0.785776
0.166553288,0.783005
0.166666667,0.780249
0.166780045,0.777507
0.166893424,0.774779
0.167006803,0.772066
0.167120181,0.769369
0.167233560,0.766686
0.167346939,0.764019
0.167460317,0.761368
0.167573696,0.758733
0.167687075,0.756113
0.167800454,0.753511
0.167913832,0.750925
0.168027211,0.748355
0.168140590,0.745803
0.168253968,0.743268
0.168367347,0.740751
0.168480726,0.738251
0.168594104,0.735769
0.168707483,0.733306
0.168820862,0.730861
0.168934240,0.728434
0.169047619,0.726026
0.169160998,0.723637
0.169274376,0.721268
0.169387755,0.718918
0.169501134,0.716587
0.169614512,0.714277
0.169727891,0.711986
0.169841270,0.709716
0.169954649,0.707467
0.170068027,0.705238
0.170181406,0.703030
0.170294785,0.700843
0.170408163,0.698677
0.170521542,0.696533
0.170634921,0.694410
0.170748299,0.692310
0.170861678,0.690231
0.170975057,0.688175
0.171088435,0.686142
0.171201814,0.684131
0.171315193,0.682143
0.171428571,0.680178
0.171541950,0.678236
0.171655329,0.676317
0.171768707,0.674423
0.171882086,0.672552
0.171995465,0.670705
0.172108844,0.668882
0.172222222,0.667083
0.172335601,0.665309
0.172448980,0.663560
0.172562358,0.661835
0.172675737,0.660136
0.172789116,0.658461
0.172902494,0.656812
0.173015873,0.655188
0.173129252,0.653590
0.173242630,0.652017
0.173356009,0.650470
0.173469388,0.648950
0.173582766,0.647455
0.173696145,0.645986
0.173809524,0.644544
0.173922902,0.643129
0.174036281,0.641740
0.174149660,0.640378
0.174263039,0.639042
0.174376417,0.637734
0.174489796,0.636453
0.174603175,0.635199
0.174716553,0.633972
0.174829932,0.632773
0.174943311,0.631601
0.175056689,0.630457
0.175170068,0.629340
0.175283447,0.628251
0.175396825,0.627190
0.175510204,0.626157
0.175623583,0.625152
0.175736961,0.624175
0.175850340,0.623227
0.175963719,0.622306
0.176077098,0.621414
0.176190476,0.620550
0.176303855,0.619715
0.176417234,0.618908
0.176530612,0.618130
0.176643991,0.617380
0.176757370,0.616659
0.176870748,0.615966
0.176984127,0.615303
0.177097506,0.614667
0.177210884,0.614061
0.177324263,0.613483
0.177437642,0.612935
0.177551020,0.612414
0.177664399,0.611923
0.177777778,0.611460
0.177891156,0.611027
0.178004535,0.610621
0.178117914,0.610245
0.178231293,0.609897
0.178344671,0.609578
0.178458050,0.609287
0.178571429,0.609025
0.178684807,0.608791
0.178798186,0.608586
0.178911565,0.608409
0.179024943,0.608261
0.179138322,0.608140
0.179251701,0.608048
0.179365079,0.607984
0.179478458,0.607948
0.179591837,0.607940
0.179705215,0.607960
0.179818594,0.608008
0.179931973,0.608084
0.180045351,0.608187
0.180158730,0.608318
0.180272109,0.608476
0.180385488,0.608661
0.180498866,0.608874
0.180612245,0.609114
0.180725624,0.609382
0.180839002,0.609676
0.180952381,0.609997
0.181065760,0.610345
0.181179138,0.610719
0.181292517,0.611120
0.181405896,0.611547
0.181519274,0.612001
0.181632653,0.612481
0.181746032,0.612986
0.181859410,0.613518
0.181972789,0.614075
0.182086168,0.614658
0.182199546,0.615266
0.182312925,0.615900
0.182426304,0.616558
0.182539683,0.617242
0.182653061,0.617950
0.182766440,0.618683
0.182879819,0.619440
0.182993197,0.620221
0.183106576,0.621027
0.183219955,0.621856
0.183333333,0.622709
0.183446712,0.623586
0.183560091,0.624485
0.183673469,0.625408
0.183786848,0.626354
0.183900227,0.627322
0.184013605,0.628313
0.184126984,0.629326
0.184240363,0.630361
0.184353741,0.631419
0.184467120,0.632498
0.184580499,0.633598
0.184693878,0.634720
0.184807256,0.635863
0.184920635,0.637027
0.185034014,0.638211
0.185147392,0.639416
0.185260771,0.640641
0.185374150,0.641887
0.185487528,0.643152
0.185600907,0.644437
0.185714286,0.645741
0.185827664,0.647064
0.185941043,0.648407
0.186054422,0.649768
0.186167800,0.651147
0.186281179,0.652545
0.186394558,0.653961
0.186507937,0.655395
0.186621315,0.656847
0.186734694,0.658316
0.186848073,0.659802
0.186961451,0.661305
0.187074830,0.662825
0.187188209,0.664361
0.187301587,0.665914
0.187414966,0.667482
0.187528345,0.669067
0.187641723,0.670667
0.187755102,0.672282
0.187868481,0.673913
0.187981859,0.675559
0.188095238,0.677219
0.188208617,0.678893
0.188321995,0.680582
0.188435374,0.682284
0.188548753,0.684001
0.188662132,0.685731
0.188775510,0.687474
0.188888889,0.689230
0.189002268,0.690999
0.189115646,0.692780
0.189229025,0.694574
0.189342404,0.696380
0.189455782,0.698198
0.189569161,0.700028
0.189682540,0.701869
0.189795918,0.703721
0.189909297,0.705584
0.190022676,0.707458
0.190136054,0.709342
0.190249433,0.711237
0.190362812,0.713142
0.190476190,0.715057
0.190589569,0.716982
0.190702948,0.718916
0.190816327,0.720859
0.190929705,0.722812
0.191043084,0.724773
0.191156463,0.726743
0.191269841,0.728721
0.191383220,0.730707
0.191496599,0.732701
0.191609977,0.734703
0.191723356,0.736713
0.191836735,0.738729
0.191950113,0.740753
0.192063492,0.742784
0.192176871,0.744821
0.192290249,0.746864
0.192403628,0.748914
0.192517007,0.750970
0.192630385,0.753032
0.192743764,0.755099
0.192857143,0.757171
0.192970522,0.759249
0.193083900,0.761332
0.193197279,0.763420
0.193310658,0.765512
0.193424036,0.767609
0.193537415,0.769710
0.193650794,0.771815
0.193764172,0.773924
0.193877551,0.776036
0.193990930,0.778152
0.194104308,0.780272
0.194217687,0.782394
0.194331066,0.784520
0.194444444,0.786649
0.194557823,0.788780
0.194671202,0.790914
0.194784580,0.793050
0.194897959,0.795188
0.195011338,0.797328
0.195124717,0.799470
0.195238095,0.801614
0.195351474,0.803760
0.195464853,0.805906
0.195578231,0.808054
0.195691610,0.810203
0.195804989,0.812353
0.195918367,0.814504
0.196031746,0.816655
0.196145125,0.818807
0.196258503,0.820959
0.196371882,0.823112
0.196485261,0.825264
0.196598639,0.827416
0.196712018,0.829569
0.196825397,0.831720
0.196938776,0.833871
0.197052154,0.836022
0.197165533,0.838172
0.197278912,0.840320
0.197392290,0.842468
0.197505669,0.844615
0.197619048,0.846760
0.197732426,0.848904
0.197845805,0.851046
0.197959184,0.853186
0.198072562,0.855325
0.198185941,0.857461
0.198299320,0.859596
0.198412698,0.861728
0.198526077,0.863858
0.198639456,0.865986
0.198752834,0.868111
0.198866213,0.870233
0.198979592,0.872352
0.199092971,0.874469
0.199206349,0.876583
0.199319728,0.878693
0.199433107,0.880801
0.199546485,0.882905
0.199659864,0.885006
0.199773243,0.887103
0.199886621,0.889196
0.200000000,0.891286
0.200113379,0.893372
0.200226757,0.895454
0.200340136,0.897533
0.200453515,0.899607
0.200566893,0.901677
0.200680272,0.903743
0.200793651,0.905804
0.200907029,0.907862
0.201020408,0.909914
0.201133787,0.911962
0.201247166,0.914006
0.201360544,0.916045
0.201473923,0.918079
0.201587302,0.920108
0.201700680,0.922132
0.201814059,0.924152
0.201927438,0.926166
0.202040816,0.928175
0.202154195,0.930179
0.202267574,0.932178
0.202380952,0.934172
0.202494331,0.936160
0.202607710,0.938143
0.202721088,0.940121
0.202834467,0.942093
0.202947846,0.944060
0.203061224,0.946021
0.203174603,0.947977
0.203287982,0.949927
0.203401361,0.951871
0.203514739,0.953810
0.203628118,0.955742
0.203741497,0.957670
0.203854875,0.959591
0.203968254,0.961506
0.204081633,0.963416
0.204195011,0.965320
0.204308390,0.967217
0.204421769,0.969109
0.204535147,0.970995
0.204648526,0.972875
0.204761905,0.974748
0.204875283,0.976616
0.204988662,0.978477
0.205102041,0.980332
0.205215420,0.982181
0.205328798,0.984024
0.205442177,0.985860
0.205555556,0.987690
0.205668934,0.989514
0.205782313,0.991332
0.205895692,0.993143
0.206009070,0.994948
0.206122449,0.996746
0.206235828,0.998538
0.206349206,1.000323
0.206462585,1.002102
0.206575964,1.003875
0.206689342,1.005641
0.206802721,1.007400
0.206916100,1.009153
0.207029478,1.010900
0.207142857,1.012640
0.207256236,1.014373
0.207369615,1.016100
0.207482993,1.017820
0.207596372,1.019533
0.207709751,1.021240
0.207823129,1.022941
0.207936508,1.024634
0.208049887,1.026321
0.208163265,1.028002
0.208276644,1.029676
0.208390023,1.031343
0.208503401,1.033004
0.208616780,1.034658
0.208730159,1.036305
0.208843537,1.037946
0.208956916,1.039580
0.209070295,1.041208
0.209183673,1.042829
0.209297052,1.044443
0.209410431,1.046051
0.209523810,1.047652
0.209637188,1.049247
0.209750567,1.050835
0.209863946,1.052416
0.209977324,1.053991
0.210090703,1.055560
0.210204082,1.057121
0.210317460,1.058677
0.210430839,1.060225
0.210544218,1.061768
0.210657596,1.063303
0.210770975,1.064833
0.210884354,1.066355
0.210997732,1.067872
0.211111111,1.069381
0.211224490,1.070885
0.211337868,1.072382
0.211451247,1.073872
0.211564626,1.075357
0.211678005,1.076835
0.211791383,1.078306
0.211904762,1.079771
0.212018141,1.081230
0.212131519,1.082682
0.212244898,1.084128
0.212358277,1.085568
0.212471655,1.087002
0.212585034,1.088429
0.212698413,1.089850
0.212811791,1.091265
0.212925170,1.092674
0.213038549,1.094076
0.213151927,1.095472
0.213265306,1.096862
0.213378685,1.098246
0.213492063,1.099623
0.213605442,1.100995
0.213718821,1.102360
0.213832200,1.103720
0.213945578,1.105073
0.214058957,1.106420
0.214172336,1.107761
0.214285714,1.109096
0.214399093,1.110425
0.214512472,1.111748
0.214625850,1.113065
0.214739229,1.114376
0.214852608,1.115681
0.214965986,1.116981
0.215079365,1.118274
0.215192744,1.119562
0.215306122,1.120843
0.215419501,1.122119
0.215532880,1.123389
0.215646259,1.124653
0.215759637,1.125912
0.215873016,1.127165
0.215986395,1.128412
0.216099773,1.129654
0.216213152,1.130890
0.216326531,1.132121
0.216439909,1.133346
0.216553288,1.134565
0.216666667,1.135779
0.216780045,1.136988
0.216893424,1.138191
0.217006803,1.139389
0.217120181,1.140581
0.217233560,1.141769
0.217346939,1.142951
0.217460317,1.144127
0.217573696,1.145299
0.217687075,1.146465
0.217800454,1.147626
0.217913832,1.148782
0.218027211,1.149933
0.218140590,1.151078
0.218253968,1.152219
0.218367347,1.153355
0.218480726,1.154485
0.218594104,1.155611
0.218707483,1.156732
0.218820862,1.157848
0.218934240,1.158959
0.219047619,1.160065
0.219160998,1.161166
0.219274376,1.162263
0.219387755,1.163355
0.219501134,1.164442
0.219614512,1.165525
0.219727891,1.166603
0.219841270,1.167677
0.219954649,1.168746
0.220068027,1.169810
0.220181406,1.170871
0.220294785,1.171926
0.220408163,1.172978
0.220521542,1.174025
0.220634921,1.175068
0.220748299,1.176106
0.220861678,1.177140
0.220975057,1.178170
0.221088435,1.179196
0.221201814,1.180218
0.221315193,1.181236
0.221428571,1.182250
0.221541950,1.183259
0.221655329,1.184265
0.221768707,1.185266
0.221882086,1.186264
0.221995465,1.187258
0.222108844,1.188248
0.222222222,1.189234
0.222335601,1.190216
0.222448980,1.191194
0.222562358,1.192169
0.222675737,1.193140
0.222789116,1.194107
0.222902494,1.195070
0.223015873,1.196029
0.223129252,1.196985
0.223242630,1.197937
0.223356009,1.198886
0.223469388,1.199831
0.223582766,1.200772
0.223696145,1.201709
0.223809524,1.202643
0.223922902,1.203573
0.224036281,1.204500
0.224149660,1.205423
0.224263039,1.206343
0.224376417,1.207259
0.224489796,1.208171
0.224603175,1.209081
0.224716553,1.209986
0.224829932,1.210888
0.224943311,1.211787
0.225056689,1.212682
0.225170068,1.213573
0.225283447,1.214461
0.225396825,1.215346
0.225510204,1.216227
0.225623583,1.217104
0.225736961,1.217978
0.225850340,1.218849
0.225963719,1.219716
0.226077098,1.220579
0.226190476,1.221439
0.226303855,1.222295
0.226417234,1.223148
0.226530612,1.223997
0.226643991,1.224842
0.226757370,1.225684
0.226870748,1.226522
0.226984127,1.227357
0.227097506,1.228188
0.227210884,1.229015
0.227324263,1.229839
0.227437642,1.230659
0.227551020,1.231475
0.227664399,1.232287
0.227777778,1.233096
0.227891156,1.233901
0.228004535,1.234702
0.228117914,1.235499
0.228231293,1.236292
0.228344671,1.237081
0.228458050,1.237866
0.228571429,1.238648
0.228684807,1.239425
0.228798186,1.240198
0.228911565,1.240967
0.229024943,1.241732
0.229138322,1.242492
0.229251701,1.243249
0.229365079,1.244001
0.229478458,1.244748
0.229591837,1.245491
0.229705215,1.246230
0.229818594,1.246964
0.229931973,1.247693
0.230045351,1.248418
0.230158730,1.249138
0.230272109,1.249854
0.230385488,1.250564
0.230498866,1.251270
0.230612245,1.251970
0.230725624,1.252666
0.230839002,1.253356
0.230952381,1.254041
0.231065760,1.254721
0.231179138,1.255396
0.231292517,1.256065
0.231405896,1.256729
0.231519274,1.257388
0.231632653,1.258041
0.231746032,1.258688
0.231859410,1.259330
0.231972789,1.259966
0.232086168,1.260597
0.232199546,1.261221
0.232312925,1.261840
0.232426304,1.262453
0.232539683,1.263059
0.232653061,1.263660
0.232766440,1.264254
0.232879819,1.264843
0.232993197,1.265425
0.233106576,1.266000
0.233219955,1.266569
0.233333333,1.267132
0.233446712,1.267688
0.233560091,1.268237
0.233673469,1.268779
0.233786848,1.269315
0.233900227,1.269844
0.234013605,1.270366
0.234126984,1.270881
0.234240363,1.271388
0.234353741,1.271889
0.234467120,1.272382
0.234580499,1.272868
0.234693878,1.273347
0.234807256,1.273818
0.234920635,1.274282
0.235034014,1.274737
0.235147392,1.275186
0.235260771,1.275626
0.235374150,1.276059
0.235487528,1.276484
0.235600907,1.276901
0.235714286,1.277310
0.235827664,1.277710
0.235941043,1.278103
0.236054422,1.278487
0.236167800,1.278863
0.236281179,1.279231
0.236394558,1.279590
0.236507937,1.279940
0.236621315,1.280282
0.236734694,1.280616
0.236848073,1.280941
0.236961451,1.281257
0.237074830,1.281564
0.237188209,1.281862
0.237301587,1.282151
0.237414966,1.282431
0.237528345,1.282703
0.237641723,1.282964
0.237755102,1.283217
0.237868481,1.283461
0.237981859,1.283695
0.238095238,1.283919
0.238208617,1.284134
0.238321995,1.284340
0.238435374,1.284536
0.238548753,1.284723
0.238662132,1.284899
0.238775510,1.285066
0.238888889,1.285224
0.239002268,1.285371
0.239115646,1.285509
0.239229025,1.285636
0.239342404,1.285754
0.239455782,1.285862
0.239569161,1.285960
0.239682540,1.286047
0.239795918,1.286125
0.239909297,1.286192
0.240022676,1.286249
0.240136054,1.286296
0.240249433,1.286332
0.240362812,1.286358
0.240476190,1.286374
0.240589569,1.286379
0.240702948,1.286373
0.240816327,1.286357
0.240929705,1.286330
0.241043084,1.286293
0.241156463,1.286244
0.241269841,1.286185
0.241383220,1.286115
0.241496599,1.286034
0.241609977,1.285942
0.241723356,1.285839
0.241836735,1.285725
0.241950113,1.285600
0.242063492,1.285463
0.242176871,1.285315
0.242290249,1.285156
0.242403628,1.284986
0.242517007,1.284804
0.242630385,1.284611
0.242743764,1.284406
