label,4_u1_200_p(1)
0.143877551,0.934959
0.143990930,0.935844
0.144104308,0.936727
0.144217687,0.937608
0.144331066,0.938487
0.144444444,0.939365
0.144557823,0.940240
0.144671202,0.941114
0.144784580,0.941986
0.144897959,0.942856
0.145011338,0.943724
0.145124717,0.944589
0.145238095,0.945453
0.145351474,0.946314
0.145464853,0.947173
0.145578231,0.948029
0.145691610,0.948884
0.145804989,0.949736
0.145918367,0.950585
0.146031746,0.951432
0.146145125,0.952276
0.146258503,0.953117
0.146371882,0.953956
0.146485261,0.954792
0.146598639,0.955625
0.146712018,0.956455
0.146825397,0.957282
0.146938776,0.958106
0.147052154,0.958928
0.147165533,0.959745
0.147278912,0.960560
0.147392290,0.961371
0.147505669,0.962179
0.147619048,0.962983
0.147732426,0.963784
0.147845805,0.964581
0.147959184,0.965374
0.148072562,0.966163
0.148185941,0.966949
0.148299320,0.967730
0.148412698,0.968508
0.148526077,0.969281
0.148639456,0.970050
0.148752834,0.970814
0.148866213,0.971574
0.148979592,0.972330
0.149092971,0.973081
0.149206349,0.973827
0.149319728,0.974569
0.149433107,0.975305
0.149546485,0.976037
0.149659864,0.976764
0.149773243,0.977485
0.149886621,0.978201
0.150000000,0.978912
0.150113379,0.979617
0.150226757,0.980317
0.150340136,0.981012
0.150453515,0.981700
0.150566893,0.982383
0.150680272,0.983060
0.150793651,0.983732
0.150907029,0.984397
0.151020408,0.985056
0.151133787,0.985708
0.151247166,0.986355
0.151360544,0.986995
0.151473923,0.987628
0.151587302,0.988255
0.151700680,0.988875
0.151814059,0.989489
0.151927438,0.990095
0.152040816,0.990695
0.152154195,0.991287
0.152267574,0.991873
0.152380952,0.992451
0.152494331,0.993021
0.152607710,0.993584
0.152721088,0.994140
0.152834467,0.994688
0.152947846,0.995228
0.153061224,0.995760
0.153174603,0.996285
0.153287982,0.996801
0.153401361,0.997309
0.153514739,0.997809
0.153628118,0.998300
0.153741497,0.998783
0.153854875,0.999258
0.153968254,0.999724
0.154081633,1.000181
0.154195011,1.000629
0.154308390,1.001069
0.154421769,1.001500
0.154535147,1.001921
0.154648526,1.002334
0.154761905,1.002737
0.154875283,1.003131
0.154988662,1.003516
0.155102041,1.003891
0.155215420,1.004257
0.155328798,1.004613
0.155442177,1.004960
0.155555556,1.005297
0.155668934,1.005624
0.155782313,1.005941
0.155895692,1.006248
0.156009070,1.006545
0.156122449,1.006833
0.156235828,1.007110
0.156349206,1.007376
0.156462585,1.007633
0.156575964,1.007879
0.156689342,1.008114
0.156802721,1.008340
0.156916100,1.008554
0.157029478,1.008758
0.157142857,1.008951
0.157256236,1.009133
0.157369615,1.009304
0.157482993,1.009464
0.157596372,1.009613
0.157709751,1.009751
0.157823129,1.009878
0.157936508,1.009993
0.158049887,1.010097
0.158163265,1.010190
0.158276644,1.010271
0.158390023,1.010340
0.158503401,1.010398
0.158616780,1.010444
0.158730159,1.010478
0.158843537,1.010501
0.158956916,1.010512
0.159070295,1.010510
0.159183673,1.010497
0.159297052,1.010471
0.159410431,1.010434
0.159523810,1.010384
0.159637188,1.010322
0.159750567,1.010248
0.159863946,1.010162
0.159977324,1.010063
0.160090703,1.009951
0.160204082,1.009827
0.160317460,1.009691
0.160430839,1.009542
0.160544218,1.009381
0.160657596,1.009207
0.160770975,1.009020
0.160884354,1.008820
0.160997732,1.008608
0.161111111,1.008383
0.161224490,1.008145
0.161337868,1.007894
0.161451247,1.007630
0.161564626,1.007354
0.161678005,1.007064
0.161791383,1.006761
0.161904762,1.006445
0.162018141,1.006116
0.162131519,1.005774
0.162244898,1.005419
0.162358277,1.005050
0.162471655,1.004668
0.162585034,1.004272
0.162698413,1.003864
0.162811791,1.003442
0.162925170,1.003006
0.163038549,1.002557
0.163151927,1.002095
0.163265306,1.001619
0.163378685,1.001129
0.163492063,1.000626
0.163605442,1.000109
0.163718821,0.999578
0.163832200,0.999034
0.163945578,0.998476
0.164058957,0.997905
0.164172336,0.997319
0.164285714,0.996720
0.164399093,0.996107
0.164512472,0.995481
0.164625850,0.994840
0.164739229,0.994186
0.164852608,0.993517
0.164965986,0.992835
0.165079365,0.992139
0.165192744,0.991429
0.165306122,0.990705
0.165419501,0.989967
0.165532880,0.989215
0.165646259,0.988449
0.165759637,0.987670
0.165873016,0.986876
0.165986395,0.986068
0.166099773,0.985246
0.166213152,0.984410
0.166326531,0.983559
0.166439909,0.982695
0.166553288,0.981817
0.166666667,0.980925
0.166780045,0.980018
0.166893424,0.979098
0.167006803,0.978163
0.167120181,0.977215
0.167233560,0.976252
0.167346939,0.975275
0.167460317,0.974284
0.167573696,0.973279
0.167687075,0.972260
0.167800454,0.971226
0.167913832,0.970179
0.168027211,0.969117
0.168140590,0.968042
0.168253968,0.966952
0.168367347,0.965848
0.168480726,0.964730
0.168594104,0.963598
0.168707483,0.962451
0.168820862,0.961291
0.168934240,0.960117
0.169047619,0.958928
0.169160998,0.957725
0.169274376,0.956509
0.169387755,0.955278
0.169501134,0.954033
0.169614512,0.952774
0.169727891,0.951501
0.169841270,0.950215
0.169954649,0.948914
0.170068027,0.947599
0.170181406,0.946270
0.170294785,0.944927
0.170408163,0.943570
0.170521542,0.942199
0.170634921,0.940815
0.170748299,0.939416
0.170861678,0.938003
0.170975057,0.936577
0.171088435,0.935137
0.171201814,0.933683
0.171315193,0.932215
0.171428571,0.930733
0.171541950,0.929238
0.171655329,0.927729
0.171768707,0.926206
0.171882086,0.924669
0.171995465,0.923119
0.172108844,0.921555
0.172222222,0.919978
0.172335601,0.918387
0.172448980,0.916783
0.172562358,0.915165
0.172675737,0.913535
0.172789116,0.911890
0.172902494,0.910233
0.173015873,0.908562
0.173129252,0.906878
0.173242630,0.905181
0.173356009,0.903471
0.173469388,0.901747
0.173582766,0.900011
0.173696145,0.898262
0.173809524,0.896500
0.173922902,0.894725
0.174036281,0.892938
0.174149660,0.891138
0.174263039,0.889325
0.174376417,0.887499
0.174489796,0.885661
0.174603175,0.883811
0.174716553,0.881948
0.174829932,0.880073
0.174943311,0.878185
0.175056689,0.876285
0.175170068,0.874373
0.175283447,0.872449
0.175396825,0.870513
0.175510204,0.868565
0.175623583,0.866606
0.175736961,0.864634
0.175850340,0.862650
0.175963719,0.860655
0.176077098,0.858649
0.176190476,0.856631
0.176303855,0.854601
0.176417234,0.852560
0.176530612,0.850509
0.176643991,0.848445
0.176757370,0.846371
0.176870748,0.844286
0.176984127,0.842190
0.177097506,0.840084
0.177210884,0.837967
0.177324263,0.835839
0.177437642,0.833701
0.177551020,0.831553
0.177664399,0.829394
0.177777778,0.827226
0.177891156,0.825047
0.178004535,0.822859
0.178117914,0.820661
0.178231293,0.818453
0.178344671,0.816236
0.178458050,0.814010
0.178571429,0.811774
0.178684807,0.809529
0.178798186,0.807275
0.178911565,0.805013
0.179024943,0.802741
0.179138322,0.800461
0.179251701,0.798172
0.179365079,0.795875
0.179478458,0.793570
0.179591837,0.791257
0.179705215,0.788936
0.179818594,0.786606
0.179931973,0.784270
0.180045351,0.781925
0.180158730,0.779574
0.180272109,0.777215
0.180385488,0.774849
0.180498866,0.772476
0.180612245,0.770096
0.180725624,0.767710
0.180839002,0.765317
0.180952381,0.762918
0.181065760,0.760513
0.181179138,0.758101
0.181292517,0.755684
0.181405896,0.753262
0.181519274,0.750833
0.181632653,0.748400
0.181746032,0.745961
0.181859410,0.743517
0.181972789,0.741068
0.182086168,0.738615
0.182199546,0.736158
0.182312925,0.733696
0.182426304,0.731230
0.182539683,0.728760
0.182653061,0.726286
0.182766440,0.723809
0.182879819,0.721329
0.182993197,0.718845
0.183106576,0.716359
0.183219955,0.713870
0.183333333,0.711378
0.183446712,0.708884
0.183560091,0.706388
0.183673469,0.703889
0.183786848,0.701389
0.183900227,0.698888
0.184013605,0.696385
0.184126984,0.693880
0.184240363,0.691375
0.184353741,0.688869
0.184467120,0.686362
0.184580499,0.683855
0.184693878,0.681347
0.184807256,0.678840
0.184920635,0.676333
0.185034014,0.673826
0.185147392,0.671319
0.185260771,0.668814
0.185374150,0.666309
0.185487528,0.663805
0.185600907,0.661303
0.185714286,0.658803
0.185827664,0.656304
0.185941043,0.653808
0.186054422,0.651313
0.186167800,0.648821
0.186281179,0.646332
0.186394558,0.643846
0.186507937,0.641362
0.186621315,0.638882
0.186734694,0.636406
0.186848073,0.633933
0.186961451,0.631465
0.187074830,0.629000
0.187188209,0.626540
0.187301587,0.624085
0.187414966,0.621635
0.187528345,0.619189
0.187641723,0.616749
0.187755102,0.614315
0.187868481,0.611886
0.187981859,0.609463
0.188095238,0.607046
0.188208617,0.604636
0.188321995,0.602232
0.188435374,0.599836
0.188548753,0.597446
0.188662132,0.595064
0.188775510,0.592689
0.188888889,0.590321
0.189002268,0.587962
0.189115646,0.585611
0.189229025,0.583268
0.189342404,0.580934
0.189455782,0.578609
0.189569161,0.576293
0.189682540,0.573985
0.189795918,0.571688
0.189909297,0.569399
0.190022676,0.567121
0.190136054,0.564853
0.190249433,0.562595
0.190362812,0.560347
0.190476190,0.558110
0.190589569,0.555884
0.190702948,0.553669
0.190816327,0.551465
0.190929705,0.549272
0.191043084,0.547091
0.191156463,0.544922
0.191269841,0.542765
0.191383220,0.540621
0.191496599,0.538488
0.191609977,0.536369
0.191723356,0.534262
0.191836735,0.532168
0.191950113,0.530087
0.192063492,0.528020
0.192176871,0.525967
0.192290249,0.523927
0.192403628,0.521901
0.192517007,0.519889
0.192630385,0.517892
0.192743764,0.515910
0.192857143,0.513942
0.192970522,0.511989
0.193083900,0.510051
0.193197279,0.508129
0.193310658,0.506222
0.193424036,0.504331
0.193537415,0.502456
0.193650794,0.500596
0.193764172,0.498754
0.193877551,0.496927
0.193990930,0.495117
0.194104308,0.493324
0.194217687,0.491548
0.194331066,0.489789
0.194444444,0.488048
0.194557823,0.486323
0.194671202,0.484617
0.194784580,0.482928
0.194897959,0.481258
0.195011338,0.479605
0.195124717,0.477971
0.195238095,0.476355
0.195351474,0.474758
0.195464853,0.473180
0.195578231,0.471620
0.195691610,0.470080
0.195804989,0.468559
0.195918367,0.467057
0.196031746,0.465575
0.196145125,0.464113
0.196258503,0.462670
0.196371882,0.461247
0.196485261,0.459844
0.196598639,0.458462
0.196712018,0.457099
0.196825397,0.455758
0.196938776,0.454437
0.197052154,0.453136
0.197165533,0.451856
0.197278912,0.450598
0.197392290,0.449360
0.197505669,0.448143
0.197619048,0.446948
0.197732426,0.445774
0.197845805,0.444621
0.197959184,0.443490
0.198072562,0.442381
0.198185941,0.441293
0.198299320,0.440227
0.198412698,0.439183
0.198526077,0.438161
0.198639456,0.437161
0.198752834,0.436183
0.198866213,0.435228
0.198979592,0.434295
0.199092971,0.433384
0.199206349,0.432496
0.199319728,0.431630
0.199433107,0.430786
0.199546485,0.429966
0.199659864,0.429168
0.199773243,0.428393
0.199886621,0.427640
0.200000000,0.426911
0.200113379,0.426205
0.200226757,0.425521
0.200340136,0.424860
0.200453515,0.424223
0.200566893,0.423609
0.200680272,0.423017
0.200793651,0.422449
0.200907029,0.421905
0.201020408,0.421383
0.201133787,0.420884
0.201247166,0.420409
0.201360544,0.419957
0.201473923,0.419529
0.201587302,0.419124
0.201700680,0.418742
0.201814059,0.418383
0.201927438,0.418047
0.202040816,0.417735
0.202154195,0.417446
0.202267574,0.417181
0.202380952,0.416939
0.202494331,0.416719
0.202607710,0.416524
0.202721088,0.416351
0.202834467,0.416201
0.202947846,0.416075
0.203061224,0.415972
0.203174603,0.415891
0.203287982,0.415834
0.203401361,0.415800
0.203514739,0.415788
0.203628118,0.415800
0.203741497,0.415834
0.203854875,0.415891
0.203968254,0.415971
0.204081633,0.416074
0.204195011,0.416199
0.204308390,0.416346
0.204421769,0.416517
0.204535147,0.416709
0.204648526,0.416924
0.204761905,0.417161
0.204875283,0.417421
0.204988662,0.417702
0.205102041,0.418006
0.205215420,0.418332
0.205328798,0.418679
0.205442177,0.419049
0.205555556,0.419440
0.205668934,0.419853
0.205782313,0.420287
0.205895692,0.420743
0.206009070,0.421220
0.206122449,0.421719
0.206235828,0.422238
0.206349206,0.422779
0.206462585,0.423340
0.206575964,0.423923
0.206689342,0.424526
0.206802721,0.425149
0.206916100,0.425793
0.207029478,0.426458
0.207142857,0.427142
0.207256236,0.427847
0.207369615,0.428571
0.207482993,0.429315
0.207596372,0.430079
0.207709751,0.430863
0.207823129,0.431665
0.207936508,0.432487
0.208049887,0.433328
0.208163265,0.434188
0.208276644,0.435067
0.208390023,0.435964
0.208503401,0.436880
0.208616780,0.437814
0.208730159,0.438766
0.208843537,0.439736
0.208956916,0.440724
0.209070295,0.441729
0.209183673,0.442752
0.209297052,0.443792
0.209410431,0.444849
0.209523810,0.445924
0.209637188,0.447015
0.209750567,0.448122
0.209863946,0.449246
0.209977324,0.450386
0.210090703,0.451543
0.210204082,0.452715
0.210317460,0.453903
0.210430839,0.455106
0.210544218,0.456325
0.210657596,0.457558
0.210770975,0.458807
0.210884354,0.460071
0.210997732,0.461349
0.211111111,0.462641
0.211224490,0.463948
0.211337868,0.465269
0.211451247,0.466603
0.211564626,0.467951
0.211678005,0.469313
0.211791383,0.470687
0.211904762,0.472075
0.212018141,0.473475
0.212131519,0.474888
0.212244898,0.476314
0.212358277,0.477752
0.212471655,0.479201
0.212585034,0.480662
0.212698413,0.482135
0.212811791,0.483620
0.212925170,0.485115
0.213038549,0.486621
0.213151927,0.488139
0.213265306,0.489666
0.213378685,0.491204
0.213492063,0.492752
0.213605442,0.494310
0.213718821,0.495878
0.213832200,0.497455
0.213945578,0.499041
0.214058957,0.500637
0.214172336,0.502241
0.214285714,0.503854
0.214399093,0.505475
0.214512472,0.507105
0.214625850,0.508743
0.214739229,0.510388
0.214852608,0.512042
0.214965986,0.513702
0.215079365,0.515370
0.215192744,0.517045
0.215306122,0.518727
0.215419501,0.520416
0.215532880,0.522111
0.215646259,0.523812
0.215759637,0.525520
0.215873016,0.527233
0.215986395,0.528952
0.216099773,0.530676
0.216213152,0.532406
0.216326531,0.534141
0.216439909,0.535881
0.216553288,0.537626
0.216666667,0.539376
0.216780045,0.541129
0.216893424,0.542887
0.217006803,0.544649
0.217120181,0.546415
0.217233560,0.548185
0.217346939,0.549958
0.217460317,0.551734
0.217573696,0.553514
0.217687075,0.555296
0.217800454,0.557081
0.217913832,0.558869
0.218027211,0.560659
0.218140590,0.562452
0.218253968,0.564246
0.218367347,0.566042
0.218480726,0.567840
0.218594104,0.569640
0.218707483,0.571441
0.218820862,0.573243
0.218934240,0.575046
0.219047619,0.576850
0.219160998,0.578655
0.219274376,0.580460
0.219387755,0.582266
0.219501134,0.584072
0.219614512,0.585878
0.219727891,0.587684
0.219841270,0.589490
0.219954649,0.591296
0.220068027,0.593101
0.220181406,0.594905
0.220294785,0.596708
0.220408163,0.598511
0.220521542,0.600312
0.220634921,0.602112
0.220748299,0.603911
0.220861678,0.605708
0.220975057,0.607503
0.221088435,0.609296
0.221201814,0.611088
0.221315193,0.612877
0.221428571,0.614665
0.221541950,0.616449
0.221655329,0.618232
0.221768707,0.620011
0.221882086,0.621788
0.221995465,0.623562
0.222108844,0.625333
0.222222222,0.627100
0.222335601,0.628865
0.222448980,0.630625
0.222562358,0.632383
0.222675737,0.634137
0.222789116,0.635886
0.222902494,0.637632
0.223015873,0.639374
0.223129252,0.641112
0.223242630,0.642846
0.223356009,0.644575
0.223469388,0.646300
0.223582766,0.648020
0.223696145,0.649735
0.223809524,0.651446
0.223922902,0.653152
0.224036281,0.654853
0.224149660,0.656549
0.224263039,0.658240
0.224376417,0.659926
0.224489796,0.661606
0.224603175,0.663281
0.224716553,0.664951
0.224829932,0.666615
0.224943311,0.668273
0.225056689,0.669926
0.225170068,0.671573
0.225283447,0.673215
0.225396825,0.674850
0.225510204,0.676480
0.225623583,0.678104
0.225736961,0.679721
0.225850340,0.681333
0.225963719,0.682938
0.226077098,0.684537
0.226190476,0.686130
0.226303855,0.687716
0.226417234,0.689297
0.226530612,0.690870
0.226643991,0.692438
0.226757370,0.693998
0.226870748,0.695552
0.226984127,0.697100
0.227097506,0.698641
0.227210884,0.700175
0.227324263,0.701703
0.227437642,0.703224
0.227551020,0.704738
0.227664399,0.706246
0.227777778,0.707746
0.227891156,0.709240
0.228004535,0.710727
0.228117914,0.712207
0.228231293,0.713680
0.228344671,0.715147
0.228458050,0.716606
0.228571429,0.718058
0.228684807,0.719504
0.228798186,0.720943
0.228911565,0.722374
0.229024943,0.723799
0.229138322,0.725217
0.229251701,0.726628
0.229365079,0.728032
0.229478458,0.729429
0.229591837,0.730820
0.229705215,0.732203
0.229818594,0.733580
0.229931973,0.734949
0.230045351,0.736312
0.230158730,0.737668
0.230272109,0.739017
0.230385488,0.740360
0.230498866,0.741695
0.230612245,0.743024
0.230725624,0.744346
0.230839002,0.745661
0.230952381,0.746970
0.231065760,0.748272
0.231179138,0.749567
0.231292517,0.750856
0.231405896,0.752138
0.231519274,0.753413
0.231632653,0.754682
0.231746032,0.755944
0.231859410,0.757200
0.231972789,0.758449
0.232086168,0.759692
0.232199546,0.760929
0.232312925,0.762159
0.232426304,0.763384
0.232539683,0.764602
0.232653061,0.765813
0.232766440,0.767019
0.232879819,0.768219
0.232993197,0.769412
0.233106576,0.770600
0.233219955,0.771782
0.233333333,0.772958
0.233446712,0.774128
0.233560091,0.775292
0.233673469,0.776450
0.233786848,0.777603
0.233900227,0.778751
0.234013605,0.779892
0.234126984,0.781029
0.234240363,0.782159
0.234353741,0.783285
0.234467120,0.784405
0.234580499,0.785519
0.234693878,0.786629
0.234807256,0.787733
0.234920635,0.788833
0.235034014,0.789927
0.235147392,0.791016
0.235260771,0.792101
0.235374150,0.793180
0.235487528,0.794255
0.235600907,0.795325
0.235714286,0.796390
0.235827664,0.797451
0.235941043,0.798507
0.236054422,0.799559
0.236167800,0.800606
0.236281179,0.801649
0.236394558,0.802687
0.236507937,0.803722
0.236621315,0.804751
0.236734694,0.805777
0.236848073,0.806799
0.236961451,0.807817
0.237074830,0.808830
0.237188209,0.809840
0.237301587,0.810846
0.237414966,0.811848
0.237528345,0.812847
0.237641723,0.813842
0.237755102,0.814833
0.237868481,0.815821
0.237981859,0.816806
0.238095238,0.817787
0.238208617,0.818764
0.238321995,0.819739
0.238435374,0.820710
0.238548753,0.821678
0.238662132,0.822644
0.238775510,0.823606
0.238888889,0.824565
0.239002268,0.825521
0.239115646,0.826475
0.239229025,0.827425
0.239342404,0.828373
0.239455782,0.829319
0.239569161,0.830261
0.239682540,0.831202
0.239795918,0.832139
0.239909297,0.833074
0.240022676,0.834007
0.240136054,0.834937
0.240249433,0.835865
0.240362812,0.836791
0.240476190,0.837715
0.240589569,0.838636
0.240702948,0.839555
0.240816327,0.840472
0.240929705,0.841388
0.241043084,0.842301
0.241156463,0.843212
0.241269841,0.844122
0.241383220,0.845029
0.241496599,0.845935
0.241609977,0.846839
0.241723356,0.847742
0.241836735,0.848643
0.241950113,0.849542
0.242063492,0.850440
0.242176871,0.851336
0.242290249,0.852231
0.242403628,0.853124
0.242517007,0.854016
0.242630385,0.854906
0.242743764,0.855796
