label,4_u1_200_p(1)
0.143877551,1.078186
0.143990930,1.077480
0.144104308,1.076760
0.144217687,1.076025
0.144331066,1.075276
0.144444444,1.074512
0.144557823,1.073733
0.144671202,1.072939
0.144784580,1.072131
0.144897959,1.071308
0.145011338,1.070470
0.145124717,1.069618
0.145238095,1.068751
0.145351474,1.067869
0.145464853,1.066972
0.145578231,1.066061
0.145691610,1.065134
0.145804989,1.064193
0.145918367,1.063237
0.146031746,1.062267
0.146145125,1.061281
0.146258503,1.060281
0.146371882,1.059266
0.146485261,1.058236
0.146598639,1.057191
0.146712018,1.056132
0.146825397,1.055058
0.146938776,1.053968
0.147052154,1.052864
0.147165533,1.051745
0.147278912,1.050611
0.147392290,1.049462
0.147505669,1.048299
0.147619048,1.047120
0.147732426,1.045927
0.147845805,1.044719
0.147959184,1.043496
0.148072562,1.042258
0.148185941,1.041006
0.148299320,1.039739
0.148412698,1.038457
0.148526077,1.037160
0.148639456,1.035848
0.148752834,1.034522
0.148866213,1.033181
0.148979592,1.031826
0.149092971,1.030456
0.149206349,1.029072
0.149319728,1.027672
0.149433107,1.026259
0.149546485,1.024831
0.149659864,1.023388
0.149773243,1.021931
0.149886621,1.020460
0.150000000,1.018974
0.150113379,1.017474
0.150226757,1.015959
0.150340136,1.014431
0.150453515,1.012888
0.150566893,1.011331
0.150680272,1.009760
0.150793651,1.008175
0.150907029,1.006575
0.151020408,1.004962
0.151133787,1.003335
0.151247166,1.001693
0.151360544,1.000038
0.151473923,0.998370
0.151587302,0.996687
0.151700680,0.994990
0.151814059,0.993280
0.151927438,0.991557
0.152040816,0.989819
0.152154195,0.988068
0.152267574,0.986304
0.152380952,0.984526
0.152494331,0.982735
0.152607710,0.980930
0.152721088,0.979112
0.152834467,0.977281
0.152947846,0.975437
0.153061224,0.973580
0.153174603,0.971709
0.153287982,0.969826
0.153401361,0.967929
0.153514739,0.966020
0.153628118,0.964098
0.153741497,0.962163
0.153854875,0.960216
0.153968254,0.958256
0.154081633,0.956284
0.154195011,0.954299
0.154308390,0.952302
0.154421769,0.950292
0.154535147,0.948270
0.154648526,0.946236
0.154761905,0.944191
0.154875283,0.942133
0.154988662,0.940063
0.155102041,0.937982
0.155215420,0.935889
0.155328798,0.933784
0.155442177,0.931668
0.155555556,0.929540
0.155668934,0.927401
0.155782313,0.925251
0.155895692,0.923090
0.156009070,0.920918
0.156122449,0.918735
0.156235828,0.916541
0.156349206,0.914337
0.156462585,0.912122
0.156575964,0.909896
0.156689342,0.907661
0.156802721,0.905414
0.156916100,0.903158
0.157029478,0.900892
0.157142857,0.898616
0.157256236,0.896330
0.157369615,0.894035
0.157482993,0.891729
0.157596372,0.889415
0.157709751,0.887091
0.157823129,0.884758
0.157936508,0.882416
0.158049887,0.880065
0.158163265,0.877705
0.158276644,0.875336
0.158390023,0.872959
0.158503401,0.870573
0.158616780,0.868180
0.158730159,0.865777
0.158843537,0.863367
0.158956916,0.860950
0.159070295,0.858524
0.159183673,0.856091
0.159297052,0.853650
0.159410431,0.851202
0.159523810,0.848747
0.159637188,0.846285
0.159750567,0.843816
0.159863946,0.841340
0.159977324,0.838858
0.160090703,0.836369
0.160204082,0.833874
0.160317460,0.831374
0.160430839,0.828867
0.160544218,0.826354
0.160657596,0.823836
0.160770975,0.821313
0.160884354,0.818784
0.160997732,0.816250
0.161111111,0.813712
0.161224490,0.811168
0.161337868,0.808621
0.161451247,0.806068
0.161564626,0.803512
0.161678005,0.800952
0.161791383,0.798388
0.161904762,0.795821
0.162018141,0.793250
0.162131519,0.790676
0.162244898,0.788099
0.162358277,0.785519
0.162471655,0.782936
0.162585034,0.780351
0.162698413,0.777764
0.162811791,0.775175
0.162925170,0.772584
0.163038549,0.769991
0.163151927,0.767396
0.163265306,0.764800
0.163378685,0.762204
0.163492063,0.759606
0.163605442,0.757007
0.163718821,0.754408
0.163832200,0.751808
0.163945578,0.749208
0.164058957,0.746608
0.164172336,0.744008
0.164285714,0.741409
0.164399093,0.738810
0.164512472,0.736212
0.164625850,0.733615
0.164739229,0.731020
0.164852608,0.728425
0.164965986,0.725833
0.165079365,0.723242
0.165192744,0.720653
0.165306122,0.718066
0.165419501,0.715482
0.165532880,0.712900
0.165646259,0.710322
0.165759637,0.707746
0.165873016,0.705174
0.165986395,0.702605
0.166099773,0.700040
0.166213152,0.697480
0.166326531,0.694923
0.166439909,0.692371
0.166553288,0.689824
0.166666667,0.687282
0.166780045,0.684744
0.166893424,0.682213
0.167006803,0.679687
0.167120181,0.677166
0.167233560,0.674652
0.167346939,0.672144
0.167460317,0.669643
0.167573696,0.667149
0.167687075,0.664661
0.167800454,0.662181
0.167913832,0.659708
0.168027211,0.657243
0.168140590,0.654786
0.168253968,0.652337
0.168367347,0.649896
0.168480726,0.647463
0.168594104,0.645040
0.168707483,0.642625
0.168820862,0.640220
0.168934240,0.637824
0.169047619,0.635437
0.169160998,0.633061
0.169274376,0.630695
0.169387755,0.628338
0.169501134,0.625992
0.169614512,0.623657
0.169727891,0.621333
0.169841270,0.619020
0.169954649,0.616718
0.170068027,0.614428
0.170181406,0.612150
0.170294785,0.609883
0.170408163,0.607629
0.170521542,0.605387
0.170634921,0.603157
0.170748299,0.600941
0.170861678,0.598737
0.170975057,0.596547
0.171088435,0.594370
0.171201814,0.592206
0.171315193,0.590057
0.171428571,0.587921
0.171541950,0.585800
0.171655329,0.583693
0.171768707,0.581600
0.171882086,0.579523
0.171995465,0.577460
0.172108844,0.575413
0.172222222,0.573381
0.172335601,0.571365
0.172448980,0.569364
0.172562358,0.567379
0.172675737,0.565411
0.172789116,0.563458
0.172902494,0.561523
0.173015873,0.559604
0.173129252,0.557701
0.173242630,0.555816
0.173356009,0.553948
0.173469388,0.552097
0.173582766,0.550264
0.173696145,0.548448
0.173809524,0.546651
0.173922902,0.544871
0.174036281,0.543109
0.174149660,0.541366
0.174263039,0.539641
0.174376417,0.537935
0.174489796,0.536248
0.174603175,0.534580
0.174716553,0.532931
0.174829932,0.531301
0.174943311,0.529691
0.175056689,0.528100
0.175170068,0.526529
0.175283447,0.524977
0.175396825,0.523446
0.175510204,0.521935
0.175623583,0.520444
0.175736961,0.518974
0.175850340,0.517524
0.175963719,0.516095
0.176077098,0.514686
0.176190476,0.513299
0.176303855,0.511933
0.176417234,0.510587
0.176530612,0.509264
0.176643991,0.507961
0.176757370,0.506681
0.176870748,0.505422
0.176984127,0.504184
0.177097506,0.502969
0.177210884,0.501776
0.177324263,0.500605
0.177437642,0.499456
0.177551020,0.498329
0.177664399,0.497225
0.177777778,0.496144
0.177891156,0.495085
0.178004535,0.494049
0.178117914,0.493037
0.178231293,0.492047
0.178344671,0.491080
0.178458050,0.490136
0.178571429,0.489215
0.178684807,0.488318
0.178798186,0.487444
0.178911565,0.486594
0.179024943,0.485767
0.179138322,0.484964
0.179251701,0.484184
0.179365079,0.483428
0.179478458,0.482696
0.179591837,0.481988
0.179705215,0.481303
0.179818594,0.480643
0.179931973,0.480006
0.180045351,0.479393
0.180158730,0.478805
0.180272109,0.478240
0.180385488,0.477699
0.180498866,0.477183
0.180612245,0.476691
0.180725624,0.476222
0.180839002,0.475778
0.180952381,0.475358
0.181065760,0.474963
0.181179138,0.474591
0.181292517,0.474244
0.181405896,0.473921
0.181519274,0.473622
0.181632653,0.473347
0.181746032,0.473097
0.181859410,0.472870
0.181972789,0.472668
0.182086168,0.472490
0.182199546,0.472337
0.182312925,0.472207
0.182426304,0.472102
0.182539683,0.472021
0.182653061,0.471964
0.182766440,0.471931
0.182879819,0.471922
0.182993197,0.471937
0.183106576,0.471976
0.183219955,0.472039
0.183333333,0.472125
0.183446712,0.472236
0.183560091,0.472371
0.183673469,0.472529
0.183786848,0.472711
0.183900227,0.472916
0.184013605,0.473145
0.184126984,0.473398
0.184240363,0.473674
0.184353741,0.473974
0.184467120,0.474296
0.184580499,0.474643
0.184693878,0.475012
0.184807256,0.475404
0.184920635,0.475819
0.185034014,0.476258
0.185147392,0.476719
0.185260771,0.477203
0.185374150,0.477709
0.185487528,0.478239
0.185600907,0.478790
0.185714286,0.479364
0.185827664,0.479961
0.185941043,0.480579
0.186054422,0.481220
0.186167800,0.481882
0.186281179,0.482566
0.186394558,0.483272
0.186507937,0.484000
0.186621315,0.484749
0.186734694,0.485519
0.186848073,0.486311
0.186961451,0.487124
0.187074830,0.487957
0.187188209,0.488811
0.187301587,0.489686
0.187414966,0.490582
0.187528345,0.491497
0.187641723,0.492433
0.187755102,0.493389
0.187868481,0.494365
0.187981859,0.495360
0.188095238,0.496375
0.188208617,0.497410
0.188321995,0.498463
0.188435374,0.499536
0.188548753,0.500627
0.188662132,0.501737
0.188775510,0.502866
0.188888889,0.504013
0.189002268,0.505178
0.189115646,0.506361
0.189229025,0.507562
0.189342404,0.508781
0.189455782,0.510017
0.189569161,0.511270
0.189682540,0.512540
0.189795918,0.513828
0.189909297,0.515132
0.190022676,0.516453
0.190136054,0.517790
0.190249433,0.519143
0.190362812,0.520512
0.190476190,0.521897
0.190589569,0.523297
0.190702948,0.524713
0.190816327,0.526145
0.190929705,0.527591
0.191043084,0.529052
0.191156463,0.530528
0.191269841,0.532018
0.191383220,0.533522
0.191496599,0.535040
0.191609977,0.536573
0.191723356,0.538118
0.191836735,0.539678
0.191950113,0.541250
0.192063492,0.542835
0.192176871,0.544433
0.192290249,0.546044
0.192403628,0.547667
0.192517007,0.549302
0.192630385,0.550950
0.192743764,0.552609
0.192857143,0.554279
0.192970522,0.555961
0.193083900,0.557654
0.193197279,0.559358
0.193310658,0.561072
0.193424036,0.562797
0.193537415,0.564533
0.193650794,0.566278
0.193764172,0.568034
0.193877551,0.569799
0.193990930,0.571573
0.194104308,0.573357
0.194217687,0.575150
0.194331066,0.576952
0.194444444,0.578762
0.194557823,0.580581
0.194671202,0.582408
0.194784580,0.584243
0.194897959,0.586087
0.195011338,0.587937
0.195124717,0.589795
0.195238095,0.591661
0.195351474,0.593533
0.195464853,0.595412
0.195578231,0.597298
0.195691610,0.599191
0.195804989,0.601089
0.195918367,0.602994
0.196031746,0.604904
0.196145125,0.606821
0.196258503,0.608742
0.196371882,0.610669
0.196485261,0.612601
0.196598639,0.614538
0.196712018,0.616479
0.196825397,0.618425
0.196938776,0.620375
0.197052154,0.622330
0.197165533,0.624288
0.197278912,0.626250
0.197392290,0.628216
0.197505669,0.630185
0.197619048,0.632157
0.197732426,0.634132
0.197845805,0.636110
0.197959184,0.638090
0.198072562,0.640073
0.198185941,0.642058
0.198299320,0.644046
0.198412698,0.646035
0.198526077,0.648026
0.198639456,0.650018
0.198752834,0.652012
0.198866213,0.654007
0.198979592,0.656003
0.199092971,0.658001
0.199206349,0.659998
0.199319728,0.661997
0.199433107,0.663995
0.199546485,0.665994
0.199659864,0.667993
0.199773243,0.669992
0.199886621,0.671991
0.200000000,0.673989
0.200113379,0.675987
0.200226757,0.677984
0.200340136,0.679980
0.200453515,0.681975
0.200566893,0.683969
0.200680272,0.685961
0.200793651,0.687952
0.200907029,0.689942
0.201020408,0.691929
0.201133787,0.693915
0.201247166,0.695898
0.201360544,0.697879
0.201473923,0.699858
0.201587302,0.701835
0.201700680,0.703808
0.201814059,0.705779
0.201927438,0.707747
0.202040816,0.709712
0.202154195,0.711674
0.202267574,0.713632
0.202380952,0.715587
0.202494331,0.717538
0.202607710,0.719486
0.202721088,0.721429
0.202834467,0.723369
0.202947846,0.725305
0.203061224,0.727237
0.203174603,0.729164
0.203287982,0.731087
0.203401361,0.733006
0.203514739,0.734920
0.203628118,0.736830
0.203741497,0.738735
0.203854875,0.740635
0.203968254,0.742530
0.204081633,0.744420
0.204195011,0.746305
0.204308390,0.748185
0.204421769,0.750059
0.204535147,0.751929
0.204648526,0.753793
0.204761905,0.755651
0.204875283,0.757504
0.204988662,0.759352
0.205102041,0.761194
0.205215420,0.763030
0.205328798,0.764860
0.205442177,0.766685
0.205555556,0.768503
0.205668934,0.770316
0.205782313,0.772123
0.205895692,0.773924
0.206009070,0.775718
0.206122449,0.777506
0.206235828,0.779289
0.206349206,0.781065
0.206462585,0.782834
0.206575964,0.784598
0.206689342,0.786355
0.206802721,0.788105
0.206916100,0.789850
0.207029478,0.791587
0.207142857,0.793319
0.207256236,0.795043
0.207369615,0.796762
0.207482993,0.798473
0.207596372,0.800178
0.207709751,0.801877
0.207823129,0.803568
0.207936508,0.805254
0.208049887,0.806932
0.208163265,0.808604
0.208276644,0.810269
0.208390023,0.811928
0.208503401,0.813580
0.208616780,0.815225
0.208730159,0.816864
0.208843537,0.818496
0.208956916,0.820121
0.209070295,0.821740
0.209183673,0.823352
0.209297052,0.824957
0.209410431,0.826556
0.209523810,0.828148
0.209637188,0.829734
0.209750567,0.831313
0.209863946,0.832886
0.209977324,0.834452
0.210090703,0.836012
0.210204082,0.837565
0.210317460,0.839112
0.210430839,0.840652
0.210544218,0.842187
0.210657596,0.843714
0.210770975,0.845236
0.210884354,0.846751
0.210997732,0.848260
0.211111111,0.849762
0.211224490,0.851259
0.211337868,0.852749
0.211451247,0.854234
0.211564626,0.855712
0.211678005,0.857184
0.211791383,0.858650
0.211904762,0.860111
0.212018141,0.861565
0.212131519,0.863013
0.212244898,0.864456
0.212358277,0.865893
0.212471655,0.867324
0.212585034,0.868750
0.212698413,0.870170
0.212811791,0.871584
0.212925170,0.872993
0.213038549,0.874396
0.213151927,0.875794
0.213265306,0.877186
0.213378685,0.878573
0.213492063,0.879955
0.213605442,0.881332
0.213718821,0.882703
0.213832200,0.884069
0.213945578,0.885430
0.214058957,0.886786
0.214172336,0.888137
0.214285714,0.889484
0.214399093,0.890825
0.214512472,0.892161
0.214625850,0.893493
0.214739229,0.894820
0.214852608,0.896142
0.214965986,0.897460
0.215079365,0.898773
0.215192744,0.900082
0.215306122,0.901386
0.215419501,0.902685
0.215532880,0.903980
0.215646259,0.905271
0.215759637,0.906558
0.215873016,0.907840
0.215986395,0.909118
0.216099773,0.910392
0.216213152,0.911662
0.216326531,0.912927
0.216439909,0.914189
0.216553288,0.915446
0.216666667,0.916700
0.216780045,0.917950
0.216893424,0.919196
0.217006803,0.920438
0.217120181,0.921676
0.217233560,0.922910
0.217346939,0.924141
0.217460317,0.925368
0.217573696,0.926591
0.217687075,0.927811
0.217800454,0.929027
0.217913832,0.930240
0.218027211,0.931449
0.218140590,0.932655
0.218253968,0.933857
0.218367347,0.935056
0.218480726,0.936251
0.218594104,0.937444
0.218707483,0.938632
0.218820862,0.939818
0.218934240,0.941000
0.219047619,0.942179
0.219160998,0.943355
0.219274376,0.944528
0.219387755,0.945698
0.219501134,0.946864
0.219614512,0.948027
0.219727891,0.949188
0.219841270,0.950345
0.219954649,0.951500
0.220068027,0.952651
0.220181406,0.953800
0.220294785,0.954945
0.220408163,0.956088
0.220521542,0.957228
0.220634921,0.958365
0.220748299,0.959499
0.220861678,0.960631
0.220975057,0.961760
0.221088435,0.962886
0.221201814,0.964009
0.221315193,0.965130
0.221428571,0.966248
0.221541950,0.967364
0.221655329,0.968477
0.221768707,0.969588
0.221882086,0.970696
0.221995465,0.971802
0.222108844,0.972905
0.222222222,0.974006
0.222335601,0.975104
0.222448980,0.976201
0.222562358,0.977294
0.222675737,0.978386
0.222789116,0.979475
0.222902494,0.980562
0.223015873,0.981647
0.223129252,0.982730
0.223242630,0.983810
0.223356009,0.984889
0.223469388,0.985965
0.223582766,0.987039
0.223696145,0.988111
0.223809524,0.989181
0.223922902,0.990249
0.224036281,0.991314
0.224149660,0.992378
0.224263039,0.993440
0.224376417,0.994499
0.224489796,0.995557
0.224603175,0.996613
0.224716553,0.997666
0.224829932,0.998718
0.224943311,0.999767
0.225056689,1.000814
0.225170068,1.001860
0.225283447,1.002903
0.225396825,1.003945
0.225510204,1.004984
0.225623583,1.006021
0.225736961,1.007056
0.225850340,1.008090
0.225963719,1.009121
0.226077098,1.010150
0.226190476,1.011177
0.226303855,1.012202
0.226417234,1.013225
0.226530612,1.014246
0.226643991,1.015264
0.226757370,1.016281
0.226870748,1.017295
0.226984127,1.018308
0.227097506,1.019318
0.227210884,1.020327
0.227324263,1.021333
0.227437642,1.022337
0.227551020,1.023339
0.227664399,1.024339
0.227777778,1.025337
0.227891156,1.026333
0.228004535,1.027326
0.228117914,1.028318
0.228231293,1.029307
0.228344671,1.030294
0.228458050,1.031279
0.228571429,1.032261
0.228684807,1.033241
0.228798186,1.034219
0.228911565,1.035195
0.229024943,1.036168
0.229138322,1.037139
0.229251701,1.038107
0.229365079,1.039073
0.229478458,1.040036
0.229591837,1.040997
0.229705215,1.041955
0.229818594,1.042911
0.229931973,1.043864
0.230045351,1.044815
0.230158730,1.045763
0.230272109,1.046708
0.230385488,1.047650
0.230498866,1.048590
0.230612245,1.049527
0.230725624,1.050461
0.230839002,1.051392
0.230952381,1.052320
0.231065760,1.053245
0.231179138,1.054167
0.231292517,1.055086
0.231405896,1.056002
0.231519274,1.056914
0.231632653,1.057824
0.231746032,1.058730
0.231859410,1.059633
0.231972789,1.060532
0.232086168,1.061428
0.232199546,1.062321
0.232312925,1.063210
0.232426304,1.064095
0.232539683,1.064977
0.232653061,1.065855
0.232766440,1.066729
0.232879819,1.067600
0.232993197,1.068467
0.233106576,1.069330
0.233219955,1.070189
0.233333333,1.071044
0.233446712,1.071895
0.233560091,1.072741
0.233673469,1.073584
0.233786848,1.074422
0.233900227,1.075256
0.234013605,1.076085
0.234126984,1.076910
0.234240363,1.077731
0.234353741,1.078546
0.234467120,1.079357
0.234580499,1.080163
0.234693878,1.080964
0.234807256,1.081761
0.234920635,1.082552
0.235034014,1.083338
0.235147392,1.084119
0.235260771,1.084894
0.235374150,1.085664
0.235487528,1.086429
0.235600907,1.087188
0.235714286,1.087941
0.235827664,1.088689
0.235941043,1.089430
0.236054422,1.090166
0.236167800,1.090896
0.236281179,1.091619
0.236394558,1.092336
0.236507937,1.093047
0.236621315,1.093751
0.236734694,1.094449
0.236848073,1.095140
0.236961451,1.095824
0.237074830,1.096502
0.237188209,1.097172
0.237301587,1.097836
0.237414966,1.098492
0.237528345,1.099141
0.237641723,1.099782
0.237755102,1.100416
0.237868481,1.101042
0.237981859,1.101661
0.238095238,1.102272
0.238208617,1.102875
0.238321995,1.103469
0.238435374,1.104056
0.238548753,1.104635
0.238662132,1.105205
0.238775510,1.105766
0.238888889,1.106319
0.239002268,1.106864
0.239115646,1.107399
0.239229025,1.107926
0.239342404,1.108444
0.239455782,1.108953
0.239569161,1.109452
0.239682540,1.109942
0.239795918,1.110423
0.239909297,1.110894
0.240022676,1.111356
0.240136054,1.111807
0.240249433,1.112249
0.240362812,1.112682
0.240476190,1.113104
0.240589569,1.113516
0.240702948,1.113917
0.240816327,1.114309
0.240929705,1.114689
0.241043084,1.115060
0.241156463,1.115420
0.241269841,1.115769
0.241383220,1.116107
0.241496599,1.116434
0.241609977,1.116750
0.241723356,1.117054
0.241836735,1.117347
0.241950113,1.117629
0.242063492,1.117900
0.242176871,1.118159
0.242290249,1.118406
0.242403628,1.118641
0.242517007,1.118864
0.242630385,1.119075
0.242743764,1.119274
