label,4_u1_200_p(1)
0.143877551,1.149441
0.143990930,1.149744
0.144104308,1.150041
0.144217687,1.150332
0.144331066,1.150616
0.144444444,1.150894
0.144557823,1.151165
0.144671202,1.151430
0.144784580,1.151689
0.144897959,1.151940
0.145011338,1.152185
0.145124717,1.152423
0.145238095,1.152653
0.145351474,1.152877
0.145464853,1.153093
0.145578231,1.153302
0.145691610,1.153503
0.145804989,1.153697
0.145918367,1.153883
0.146031746,1.154062
0.146145125,1.154232
0.146258503,1.154395
0.146371882,1.154550
0.146485261,1.154696
0.146598639,1.154834
0.146712018,1.154964
0.146825397,1.155086
0.146938776,1.155199
0.147052154,1.155303
0.147165533,1.155398
0.147278912,1.155485
0.147392290,1.155563
0.147505669,1.155632
0.147619048,1.155692
0.147732426,1.155743
0.147845805,1.155784
0.147959184,1.155816
0.148072562,1.155839
0.148185941,1.155852
0.148299320,1.155856
0.148412698,1.155849
0.148526077,1.155833
0.148639456,1.155807
0.148752834,1.155771
0.148866213,1.155725
0.148979592,1.155669
0.149092971,1.155602
0.149206349,1.155525
0.149319728,1.155438
0.149433107,1.155340
0.149546485,1.155232
0.149659864,1.155113
0.149773243,1.154983
0.149886621,1.154842
0.150000000,1.154691
0.150113379,1.154528
0.150226757,1.154354
0.150340136,1.154170
0.150453515,1.153974
0.150566893,1.153766
0.150680272,1.153548
0.150793651,1.153318
0.150907029,1.153076
0.151020408,1.152823
0.151133787,1.152558
0.151247166,1.152281
0.151360544,1.151993
0.151473923,1.151693
0.151587302,1.151380
0.151700680,1.151056
0.151814059,1.150720
0.151927438,1.150372
0.152040816,1.150011
0.152154195,1.149639
0.152267574,1.149254
0.152380952,1.148857
0.152494331,1.148447
0.152607710,1.148026
0.152721088,1.147591
0.152834467,1.147144
0.152947846,1.146685
0.153061224,1.146213
0.153174603,1.145728
0.153287982,1.145231
0.153401361,1.144721
0.153514739,1.144198
0.153628118,1.143662
0.153741497,1.143114
0.153854875,1.142552
0.153968254,1.141978
0.154081633,1.141390
0.154195011,1.140790
0.154308390,1.140176
0.154421769,1.139550
0.154535147,1.138910
0.154648526,1.138257
0.154761905,1.137591
0.154875283,1.136911
0.154988662,1.136219
0.155102041,1.135513
0.155215420,1.134794
0.155328798,1.134061
0.155442177,1.133316
0.155555556,1.132557
0.155668934,1.131785
0.155782313,1.130999
0.155895692,1.130200
0.156009070,1.129388
0.156122449,1.128563
0.156235828,1.127724
0.156349206,1.126872
0.156462585,1.126006
0.156575964,1.125128
0.156689342,1.124236
0.156802721,1.123330
0.156916100,1.122412
0.157029478,1.121480
0.157142857,1.120535
0.157256236,1.119577
0.157369615,1.118606
0.157482993,1.117622
0.157596372,1.116624
0.157709751,1.115613
0.157823129,1.114590
0.157936508,1.113553
0.158049887,1.112503
0.158163265,1.111440
0.158276644,1.110365
0.158390023,1.109276
0.158503401,1.108175
0.158616780,1.107060
0.158730159,1.105933
0.158843537,1.104793
0.158956916,1.103641
0.159070295,1.102476
0.159183673,1.101298
0.159297052,1.100108
0.159410431,1.098905
0.159523810,1.097690
0.159637188,1.096462
0.159750567,1.095223
0.159863946,1.093971
0.159977324,1.092707
0.160090703,1.091430
0.160204082,1.090142
0.160317460,1.088842
0.160430839,1.087531
0.160544218,1.086207
0.160657596,1.084872
0.160770975,1.083526
0.160884354,1.082168
0.160997732,1.080798
0.161111111,1.079417
0.161224490,1.078026
0.161337868,1.076623
0.161451247,1.075209
0.161564626,1.073784
0.161678005,1.072348
0.161791383,1.070902
0.161904762,1.069445
0.162018141,1.067978
0.162131519,1.066500
0.162244898,1.065012
0.162358277,1.063514
0.162471655,1.062006
0.162585034,1.060487
0.162698413,1.058959
0.162811791,1.057421
0.162925170,1.055873
0.163038549,1.054316
0.163151927,1.052749
0.163265306,1.051173
0.163378685,1.049588
0.163492063,1.047993
0.163605442,1.046389
0.163718821,1.044777
0.163832200,1.043155
0.163945578,1.041525
0.164058957,1.039887
0.164172336,1.038239
0.164285714,1.036584
0.164399093,1.034920
0.164512472,1.033248
0.164625850,1.031569
0.164739229,1.029881
0.164852608,1.028185
0.164965986,1.026483
0.165079365,1.024772
0.165192744,1.023055
0.165306122,1.021330
0.165419501,1.019598
0.165532880,1.017860
0.165646259,1.016115
0.165759637,1.014363
0.165873016,1.012606
0.165986395,1.010841
0.166099773,1.009071
0.166213152,1.007295
0.166326531,1.005514
0.166439909,1.003726
0.166553288,1.001934
0.166666667,1.000136
0.166780045,0.998333
0.166893424,0.996526
0.167006803,0.994713
0.167120181,0.992896
0.167233560,0.991075
0.167346939,0.989250
0.167460317,0.987421
0.167573696,0.985588
0.167687075,0.983751
0.167800454,0.981911
0.167913832,0.980068
0.168027211,0.978222
0.168140590,0.976373
0.168253968,0.974521
0.168367347,0.972668
0.168480726,0.970811
0.168594104,0.968953
0.168707483,0.967093
0.168820862,0.965232
0.168934240,0.963368
0.169047619,0.961504
0.169160998,0.959639
0.169274376,0.957773
0.169387755,0.955906
0.169501134,0.954039
0.169614512,0.952172
0.169727891,0.950305
0.169841270,0.948438
0.169954649,0.946572
0.170068027,0.944706
0.170181406,0.942842
0.170294785,0.940979
0.170408163,0.939117
0.170521542,0.937257
0.170634921,0.935398
0.170748299,0.933542
0.170861678,0.931689
0.170975057,0.929838
0.171088435,0.927990
0.171201814,0.926145
0.171315193,0.924304
0.171428571,0.922466
0.171541950,0.920632
0.171655329,0.918803
0.171768707,0.916978
0.171882086,0.915157
0.171995465,0.913342
0.172108844,0.911532
0.172222222,0.909727
0.172335601,0.907929
0.172448980,0.906136
0.172562358,0.904350
0.172675737,0.902571
0.172789116,0.900799
0.172902494,0.899034
0.173015873,0.897277
0.173129252,0.895527
0.173242630,0.893787
0.173356009,0.892054
0.173469388,0.890331
0.173582766,0.888617
0.173696145,0.886913
0.173809524,0.885218
0.173922902,0.883533
0.174036281,0.881859
0.174149660,0.880196
0.174263039,0.878544
0.174376417,0.876904
0.174489796,0.875275
0.174603175,0.873658
0.174716553,0.872054
0.174829932,0.870462
0.174943311,0.868883
0.175056689,0.867318
0.175170068,0.865767
0.175283447,0.864229
0.175396825,0.862706
0.175510204,0.861197
0.175623583,0.859704
0.175736961,0.858226
0.175850340,0.856763
0.175963719,0.855317
0.176077098,0.853887
0.176190476,0.852473
0.176303855,0.851076
0.176417234,0.849697
0.176530612,0.848335
0.176643991,0.846991
0.176757370,0.845666
0.176870748,0.844359
0.176984127,0.843070
0.177097506,0.841801
0.177210884,0.840551
0.177324263,0.839321
0.177437642,0.838111
0.177551020,0.836922
0.177664399,0.835753
0.177777778,0.834605
0.177891156,0.833479
0.178004535,0.832374
0.178117914,0.831291
0.178231293,0.830231
0.178344671,0.829193
0.178458050,0.828178
0.178571429,0.827186
0.178684807,0.826218
0.178798186,0.825273
0.178911565,0.824353
0.179024943,0.823457
0.179138322,0.822585
0.179251701,0.821739
0.179365079,0.820918
0.179478458,0.820122
0.179591837,0.819352
0.179705215,0.818608
0.179818594,0.817890
0.179931973,0.817199
0.180045351,0.816535
0.180158730,0.815898
0.180272109,0.815288
0.180385488,0.814706
0.180498866,0.814151
0.180612245,0.813625
0.180725624,0.813127
0.180839002,0.812657
0.180952381,0.812217
0.181065760,0.811805
0.181179138,0.811423
0.181292517,0.811070
0.181405896,0.810747
0.181519274,0.810454
0.181632653,0.810191
0.181746032,0.809959
0.181859410,0.809757
0.181972789,0.809586
0.182086168,0.809446
0.182199546,0.809337
0.182312925,0.809259
0.182426304,0.809214
0.182539683,0.809199
0.182653061,0.809217
0.182766440,0.809267
0.182879819,0.809349
0.182993197,0.809464
0.183106576,0.809611
0.183219955,0.809791
0.183333333,0.810004
0.183446712,0.810249
0.183560091,0.810528
0.183673469,0.810840
0.183786848,0.811185
0.183900227,0.811563
0.184013605,0.811975
0.184126984,0.812421
0.184240363,0.812900
0.184353741,0.813413
0.184467120,0.813960
0.184580499,0.814541
0.184693878,0.815155
0.184807256,0.815804
0.184920635,0.816486
0.185034014,0.817203
0.185147392,0.817954
0.185260771,0.818738
0.185374150,0.819557
0.185487528,0.820410
0.185600907,0.821297
0.185714286,0.822219
0.185827664,0.823174
0.185941043,0.824163
0.186054422,0.825186
0.186167800,0.826244
0.186281179,0.827335
0.186394558,0.828459
0.186507937,0.829618
0.186621315,0.830810
0.186734694,0.832035
0.186848073,0.833294
0.186961451,0.834587
0.187074830,0.835913
0.187188209,0.837271
0.187301587,0.838663
0.187414966,0.840088
0.187528345,0.841546
0.187641723,0.843036
0.187755102,0.844558
0.187868481,0.846114
0.187981859,0.847701
0.188095238,0.849320
0.188208617,0.850971
0.188321995,0.852654
0.188435374,0.854368
0.188548753,0.856114
0.188662132,0.857890
0.188775510,0.859697
0.188888889,0.861535
0.189002268,0.863402
0.189115646,0.865300
0.189229025,0.867228
0.189342404,0.869185
0.189455782,0.871171
0.189569161,0.873186
0.189682540,0.875230
0.189795918,0.877302
0.189909297,0.879402
0.190022676,0.881530
0.190136054,0.883685
0.190249433,0.885867
0.190362812,0.888076
0.190476190,0.890311
0.190589569,0.892572
0.190702948,0.894858
0.190816327,0.897170
0.190929705,0.899507
0.191043084,0.901867
0.191156463,0.904252
0.191269841,0.906660
0.191383220,0.909090
0.191496599,0.911544
0.191609977,0.914019
0.191723356,0.916516
0.191836735,0.919034
0.191950113,0.921573
0.192063492,0.924133
0.192176871,0.926712
0.192290249,0.929311
0.192403628,0.931929
0.192517007,0.934565
0.192630385,0.937220
0.192743764,0.939893
0.192857143,0.942584
0.192970522,0.945291
0.193083900,0.948015
0.193197279,0.950755
0.193310658,0.953511
0.193424036,0.956282
0.193537415,0.959067
0.193650794,0.961867
0.193764172,0.964680
0.193877551,0.967506
0.193990930,0.970345
0.194104308,0.973195
0.194217687,0.976058
0.194331066,0.978931
0.194444444,0.981814
0.194557823,0.984708
0.194671202,0.987611
0.194784580,0.990524
0.194897959,0.993445
0.195011338,0.996375
0.195124717,0.999313
0.195238095,1.002259
0.195351474,1.005212
0.195464853,1.008172
0.195578231,1.011139
0.195691610,1.014113
0.195804989,1.017093
0.195918367,1.020079
0.196031746,1.023071
0.196145125,1.026068
0.196258503,1.029070
0.196371882,1.032077
0.196485261,1.035089
0.196598639,1.038104
0.196712018,1.041124
0.196825397,1.044148
0.196938776,1.047175
0.197052154,1.050206
0.197165533,1.053239
0.197278912,1.056276
0.197392290,1.059315
0.197505669,1.062356
0.197619048,1.065400
0.197732426,1.068447
0.197845805,1.071495
0.197959184,1.074545
0.198072562,1.077598
0.198185941,1.080652
0.198299320,1.083708
0.198412698,1.086765
0.198526077,1.089824
0.198639456,1.092884
0.198752834,1.095945
0.198866213,1.099007
0.198979592,1.102070
0.199092971,1.105134
0.199206349,1.108198
0.199319728,1.111262
0.199433107,1.114325
0.199546485,1.117388
0.199659864,1.120450
0.199773243,1.123512
0.199886621,1.126571
0.200000000,1.129628
0.200113379,1.132683
0.200226757,1.135736
0.200340136,1.138785
0.200453515,1.141831
0.200566893,1.144873
0.200680272,1.147910
0.200793651,1.150943
0.200907029,1.153970
0.201020408,1.156992
0.201133787,1.160007
0.201247166,1.163014
0.201360544,1.166015
0.201473923,1.169007
0.201587302,1.171990
0.201700680,1.174964
0.201814059,1.177928
0.201927438,1.180881
0.202040816,1.183823
0.202154195,1.186753
0.202267574,1.189671
0.202380952,1.192576
0.202494331,1.195468
0.202607710,1.198345
0.202721088,1.201208
0.202834467,1.204057
0.202947846,1.206889
0.203061224,1.209706
0.203174603,1.212507
0.203287982,1.215290
0.203401361,1.218057
0.203514739,1.220806
0.203628118,1.223537
0.203741497,1.226251
0.203854875,1.228945
0.203968254,1.231621
0.204081633,1.234277
0.204195011,1.236914
0.204308390,1.239532
0.204421769,1.242129
0.204535147,1.244707
0.204648526,1.247264
0.204761905,1.249800
0.204875283,1.252316
0.204988662,1.254811
0.205102041,1.257285
0.205215420,1.259738
0.205328798,1.262169
0.205442177,1.264580
0.205555556,1.266969
0.205668934,1.269337
0.205782313,1.271683
0.205895692,1.274008
0.206009070,1.276311
0.206122449,1.278592
0.206235828,1.280852
0.206349206,1.283089
0.206462585,1.285305
0.206575964,1.287499
0.206689342,1.289671
0.206802721,1.291820
0.206916100,1.293947
0.207029478,1.296051
0.207142857,1.298132
0.207256236,1.300190
0.207369615,1.302225
0.207482993,1.304236
0.207596372,1.306223
0.207709751,1.308185
0.207823129,1.310123
0.207936508,1.312036
0.208049887,1.313924
0.208163265,1.315786
0.208276644,1.317623
0.208390023,1.319433
0.208503401,1.321217
0.208616780,1.322973
0.208730159,1.324703
0.208843537,1.326405
0.208956916,1.328079
0.209070295,1.329725
0.209183673,1.331343
0.209297052,1.332932
0.209410431,1.334491
0.209523810,1.336022
0.209637188,1.337522
0.209750567,1.338993
0.209863946,1.340434
0.209977324,1.341845
0.210090703,1.343225
0.210204082,1.344574
0.210317460,1.345893
0.210430839,1.347181
0.210544218,1.348438
0.210657596,1.349664
0.210770975,1.350859
0.210884354,1.352024
0.210997732,1.353157
0.211111111,1.354261
0.211224490,1.355333
0.211337868,1.356376
0.211451247,1.357388
0.211564626,1.358370
0.211678005,1.359323
0.211791383,1.360246
0.211904762,1.361139
0.212018141,1.362003
0.212131519,1.362839
0.212244898,1.363646
0.212358277,1.364424
0.212471655,1.365174
0.212585034,1.365897
0.212698413,1.366592
0.212811791,1.367259
0.212925170,1.367900
0.213038549,1.368513
0.213151927,1.369101
0.213265306,1.369662
0.213378685,1.370197
0.213492063,1.370706
0.213605442,1.371190
0.213718821,1.371649
0.213832200,1.372082
0.213945578,1.372491
0.214058957,1.372875
0.214172336,1.373235
0.214285714,1.373570
0.214399093,1.373881
0.214512472,1.374167
0.214625850,1.374430
0.214739229,1.374668
0.214852608,1.374882
0.214965986,1.375072
0.215079365,1.375239
0.215192744,1.375381
0.215306122,1.375499
0.215419501,1.375593
0.215532880,1.375663
0.215646259,1.375708
0.215759637,1.375730
0.215873016,1.375728
0.215986395,1.375701
0.216099773,1.375651
0.216213152,1.375576
0.216326531,1.375478
0.216439909,1.375355
0.216553288,1.375209
0.216666667,1.375039
0.216780045,1.374845
0.216893424,1.374627
0.217006803,1.374386
0.217120181,1.374122
0.217233560,1.373834
0.217346939,1.373523
0.217460317,1.373188
0.217573696,1.372831
0.217687075,1.372451
0.217800454,1.372049
0.217913832,1.371624
0.218027211,1.371177
0.218140590,1.370708
0.218253968,1.370218
0.218367347,1.369706
0.218480726,1.369173
0.218594104,1.368619
0.218707483,1.368045
0.218820862,1.367451
0.218934240,1.366837
0.219047619,1.366204
0.219160998,1.365552
0.219274376,1.364883
0.219387755,1.364195
0.219501134,1.363490
0.219614512,1.362769
0.219727891,1.362031
0.219841270,1.361277
0.219954649,1.360509
0.220068027,1.359726
0.220181406,1.358929
0.220294785,1.358118
0.220408163,1.357295
0.220521542,1.356460
0.220634921,1.355613
0.220748299,1.354754
0.220861678,1.353886
0.220975057,1.353006
0.221088435,1.352117
0.221201814,1.351219
0.221315193,1.350313
0.221428571,1.349398
0.221541950,1.348475
0.221655329,1.347544
0.221768707,1.346607
0.221882086,1.345663
0.221995465,1.344713
0.222108844,1.343757
0.222222222,1.342795
0.222335601,1.341829
0.222448980,1.340858
0.222562358,1.339882
0.222675737,1.338902
0.222789116,1.337919
0.222902494,1.336933
0.223015873,1.335943
0.223129252,1.334951
0.223242630,1.333957
0.223356009,1.332961
0.223469388,1.331962
0.223582766,1.330963
0.223696145,1.329962
0.223809524,1.328961
0.223922902,1.327959
0.224036281,1.326956
0.224149660,1.325954
0.224263039,1.324952
0.224376417,1.323950
0.224489796,1.322949
0.224603175,1.321949
0.224716553,1.320951
0.224829932,1.319954
0.224943311,1.318960
0.225056689,1.317968
0.225170068,1.316978
0.225283447,1.315992
0.225396825,1.315010
0.225510204,1.314032
0.225623583,1.313058
0.225736961,1.312089
0.225850340,1.311125
0.225963719,1.310167
0.226077098,1.309215
0.226190476,1.308270
0.226303855,1.307331
0.226417234,1.306400
0.226530612,1.305476
0.226643991,1.304560
0.226757370,1.303652
0.226870748,1.302753
0.226984127,1.301863
0.227097506,1.300983
0.227210884,1.300112
0.227324263,1.299250
0.227437642,1.298399
0.227551020,1.297559
0.227664399,1.296729
0.227777778,1.295910
0.227891156,1.295103
0.228004535,1.294307
0.228117914,1.293523
0.228231293,1.292751
0.228344671,1.291991
0.228458050,1.291244
0.228571429,1.290509
0.228684807,1.289787
0.228798186,1.289079
0.228911565,1.288384
0.229024943,1.287702
0.229138322,1.287035
0.229251701,1.286381
0.229365079,1.285741
0.229478458,1.285115
0.229591837,1.284503
0.229705215,1.283907
0.229818594,1.283324
0.229931973,1.282756
0.230045351,1.282203
0.230158730,1.281665
0.230272109,1.281141
0.230385488,1.280633
0.230498866,1.280139
0.230612245,1.279660
0.230725624,1.279197
0.230839002,1.278748
0.230952381,1.278315
0.231065760,1.277897
0.231179138,1.277494
0.231292517,1.277106
0.231405896,1.276734
0.231519274,1.276377
0.231632653,1.276035
0.231746032,1.275709
0.231859410,1.275398
0.231972789,1.275103
0.232086168,1.274823
0.232199546,1.274559
0.232312925,1.274311
0.232426304,1.274078
0.232539683,1.273861
0.232653061,1.273659
0.232766440,1.273473
0.232879819,1.273303
0.232993197,1.273148
0.233106576,1.273008
0.233219955,1.272884
0.233333333,1.272775
0.233446712,1.272682
0.233560091,1.272604
0.233673469,1.272542
0.233786848,1.272494
0.233900227,1.272462
0.234013605,1.272444
0.234126984,1.272442
0.234240363,1.272455
0.234353741,1.272482
0.234467120,1.272524
0.234580499,1.272581
0.234693878,1.272652
0.234807256,1.272738
0.234920635,1.272837
0.235034014,1.272951
0.235147392,1.273079
0.235260771,1.273221
0.235374150,1.273376
0.235487528,1.273544
0.235600907,1.273726
0.235714286,1.273921
0.235827664,1.274129
0.235941043,1.274349
0.236054422,1.274582
0.236167800,1.274827
0.236281179,1.275084
0.236394558,1.275353
0.236507937,1.275634
0.236621315,1.275926
0.236734694,1.276230
0.236848073,1.276544
0.236961451,1.276870
0.237074830,1.277207
0.237188209,1.277554
0.237301587,1.277911
0.237414966,1.278279
0.237528345,1.278657
0.237641723,1.279045
0.237755102,1.279442
0.237868481,1.279850
0.237981859,1.280267
0.238095238,1.280693
0.238208617,1.281128
0.238321995,1.281573
0.238435374,1.282026
0.238548753,1.282488
0.238662132,1.282959
0.238775510,1.283439
0.238888889,1.283926
0.239002268,1.284422
0.239115646,1.284927
0.239229025,1.285439
0.239342404,1.285959
0.239455782,1.286487
0.239569161,1.287023
0.239682540,1.287566
0.239795918,1.288118
0.239909297,1.288676
0.240022676,1.289242
0.240136054,1.289815
0.240249433,1.290396
0.240362812,1.290983
0.240476190,1.291577
0.240589569,1.292179
0.240702948,1.292787
0.240816327,1.293401
0.240929705,1.294022
0.241043084,1.294649
0.241156463,1.295283
0.241269841,1.295922
0.241383220,1.296568
0.241496599,1.297219
0.241609977,1.297876
0.241723356,1.298539
0.241836735,1.299206
0.241950113,1.299880
0.242063492,1.300557
0.242176871,1.301240
0.242290249,1.301928
0.242403628,1.302619
0.242517007,1.303316
0.242630385,1.304016
0.242743764,1.304720
