label,4_u1_200_p(1)
0.143877551,0.715842
0.143990930,0.717778
0.144104308,0.719718
0.144217687,0.721660
0.144331066,0.723605
0.144444444,0.725553
0.144557823,0.727504
0.144671202,0.729457
0.144784580,0.731412
0.144897959,0.733370
0.145011338,0.735329
0.145124717,0.737291
0.145238095,0.739254
0.145351474,0.741219
0.145464853,0.743185
0.145578231,0.745153
0.145691610,0.747122
0.145804989,0.749092
0.145918367,0.751063
0.146031746,0.753035
0.146145125,0.755008
0.146258503,0.756981
0.146371882,0.758955
0.146485261,0.760928
0.146598639,0.762902
0.146712018,0.764877
0.146825397,0.766851
0.146938776,0.768825
0.147052154,0.770798
0.147165533,0.772771
0.147278912,0.774744
0.147392290,0.776715
0.147505669,0.778687
0.147619048,0.780657
0.147732426,0.782626
0.147845805,0.784594
0.147959184,0.786560
0.148072562,0.788526
0.148185941,0.790490
0.148299320,0.792452
0.148412698,0.794413
0.148526077,0.796372
0.148639456,0.798329
0.148752834,0.800284
0.148866213,0.802237
0.148979592,0.804188
0.149092971,0.806137
0.149206349,0.808084
0.149319728,0.810028
0.149433107,0.811970
0.149546485,0.813909
0.149659864,0.815845
0.149773243,0.817779
0.149886621,0.819710
0.150000000,0.821638
0.150113379,0.823563
0.150226757,0.825485
0.150340136,0.827404
0.150453515,0.829320
0.150566893,0.831232
0.150680272,0.833141
0.150793651,0.835047
0.150907029,0.836949
0.151020408,0.838848
0.151133787,0.840743
0.151247166,0.842635
0.151360544,0.844523
0.151473923,0.846407
0.151587302,0.848287
0.151700680,0.850163
0.151814059,0.852035
0.151927438,0.853904
0.152040816,0.855768
0.152154195,0.857628
0.152267574,0.859484
0.152380952,0.861336
0.152494331,0.863184
0.152607710,0.865027
0.152721088,0.866866
0.152834467,0.868701
0.152947846,0.870532
0.153061224,0.872358
0.153174603,0.874180
0.153287982,0.875997
0.153401361,0.877810
0.153514739,0.879619
0.153628118,0.881423
0.153741497,0.883222
0.153854875,0.885017
0.153968254,0.886808
0.154081633,0.888594
0.154195011,0.890375
0.154308390,0.892152
0.154421769,0.893924
0.154535147,0.895692
0.154648526,0.897455
0.154761905,0.899213
0.154875283,0.900967
0.154988662,0.902716
0.155102041,0.904461
0.155215420,0.906201
0.155328798,0.907936
0.155442177,0.909667
0.155555556,0.911393
0.155668934,0.913114
0.155782313,0.914831
0.155895692,0.916543
0.156009070,0.918251
0.156122449,0.919953
0.156235828,0.921652
0.156349206,0.923346
0.156462585,0.925035
0.156575964,0.926719
0.156689342,0.928399
0.156802721,0.930074
0.156916100,0.931745
0.157029478,0.933411
0.157142857,0.935073
0.157256236,0.936730
0.157369615,0.938382
0.157482993,0.940030
0.157596372,0.941673
0.157709751,0.943312
0.157823129,0.944947
0.157936508,0.946576
0.158049887,0.948202
0.158163265,0.949823
0.158276644,0.951439
0.158390023,0.953051
0.158503401,0.954659
0.158616780,0.956263
0.158730159,0.957862
0.158843537,0.959456
0.158956916,0.961047
0.159070295,0.962633
0.159183673,0.964215
0.159297052,0.965792
0.159410431,0.967366
0.159523810,0.968935
0.159637188,0.970500
0.159750567,0.972061
0.159863946,0.973618
0.159977324,0.975170
0.160090703,0.976719
0.160204082,0.978263
0.160317460,0.979804
0.160430839,0.981340
0.160544218,0.982873
0.160657596,0.984401
0.160770975,0.985925
0.160884354,0.987446
0.160997732,0.988962
0.161111111,0.990475
0.161224490,0.991984
0.161337868,0.993489
0.161451247,0.994991
0.161564626,0.996488
0.161678005,0.997982
0.161791383,0.999472
0.161904762,1.000959
0.162018141,1.002441
0.162131519,1.003921
0.162244898,1.005396
0.162358277,1.006868
0.162471655,1.008336
0.162585034,1.009801
0.162698413,1.011262
0.162811791,1.012720
0.162925170,1.014174
0.163038549,1.015625
0.163151927,1.017072
0.163265306,1.018516
0.163378685,1.019957
0.163492063,1.021394
0.163605442,1.022828
0.163718821,1.024258
0.163832200,1.025685
0.163945578,1.027109
0.164058957,1.028530
0.164172336,1.029947
0.164285714,1.031362
0.164399093,1.032773
0.164512472,1.034181
0.164625850,1.035585
0.164739229,1.036987
0.164852608,1.038386
0.164965986,1.039781
0.165079365,1.041174
0.165192744,1.042563
0.165306122,1.043950
0.165419501,1.045333
0.165532880,1.046714
0.165646259,1.048092
0.165759637,1.049467
0.165873016,1.050839
0.165986395,1.052208
0.166099773,1.053574
0.166213152,1.054938
0.166326531,1.056299
0.166439909,1.057657
0.166553288,1.059013
0.166666667,1.060366
0.166780045,1.061716
0.166893424,1.063064
0.167006803,1.064409
0.167120181,1.065752
0.167233560,1.067092
0.167346939,1.068430
0.167460317,1.069765
0.167573696,1.071098
0.167687075,1.072428
0.167800454,1.073756
0.167913832,1.075082
0.168027211,1.076405
0.168140590,1.077726
0.168253968,1.079044
0.168367347,1.080361
0.168480726,1.081675
0.168594104,1.082986
0.168707483,1.084296
0.168820862,1.085603
0.168934240,1.086908
0.169047619,1.088210
0.169160998,1.089511
0.169274376,1.090809
0.169387755,1.092105
0.169501134,1.093399
0.169614512,1.094691
0.169727891,1.095981
0.169841270,1.097268
0.169954649,1.098554
0.170068027,1.099837
0.170181406,1.101118
0.170294785,1.102397
0.170408163,1.103675
0.170521542,1.104950
0.170634921,1.106223
0.170748299,1.107494
0.170861678,1.108763
0.170975057,1.110030
0.171088435,1.111294
0.171201814,1.112557
0.171315193,1.113818
0.171428571,1.115077
0.171541950,1.116335
0.171655329,1.117590
0.171768707,1.118843
0.171882086,1.120094
0.171995465,1.121343
0.172108844,1.122590
0.172222222,1.123836
0.172335601,1.125079
0.172448980,1.126320
0.172562358,1.127560
0.172675737,1.128797
0.172789116,1.130033
0.172902494,1.131266
0.173015873,1.132497
0.173129252,1.133727
0.173242630,1.134954
0.173356009,1.136179
0.173469388,1.137402
0.173582766,1.138623
0.173696145,1.139842
0.173809524,1.141059
0.173922902,1.142274
0.174036281,1.143486
0.174149660,1.144697
0.174263039,1.145905
0.174376417,1.147112
0.174489796,1.148316
0.174603175,1.149518
0.174716553,1.150717
0.174829932,1.151915
0.174943311,1.153111
0.175056689,1.154304
0.175170068,1.155495
0.175283447,1.156684
0.175396825,1.157871
0.175510204,1.159055
0.175623583,1.160237
0.175736961,1.161417
0.175850340,1.162594
0.175963719,1.163769
0.176077098,1.164942
0.176190476,1.166112
0.176303855,1.167280
0.176417234,1.168446
0.176530612,1.169608
0.176643991,1.170769
0.176757370,1.171926
0.176870748,1.173081
0.176984127,1.174234
0.177097506,1.175383
0.177210884,1.176530
0.177324263,1.177675
0.177437642,1.178816
0.177551020,1.179954
0.177664399,1.181090
0.177777778,1.182222
0.177891156,1.183352
0.178004535,1.184478
0.178117914,1.185601
0.178231293,1.186721
0.178344671,1.187837
0.178458050,1.188951
0.178571429,1.190061
0.178684807,1.191167
0.178798186,1.192270
0.178911565,1.193369
0.179024943,1.194465
0.179138322,1.195557
0.179251701,1.196645
0.179365079,1.197729
0.179478458,1.198810
0.179591837,1.199886
0.179705215,1.200958
0.179818594,1.202027
0.179931973,1.203091
0.180045351,1.204150
0.180158730,1.205206
0.180272109,1.206256
0.180385488,1.207303
0.180498866,1.208344
0.180612245,1.209381
0.180725624,1.210414
0.180839002,1.211441
0.180952381,1.212463
0.181065760,1.213481
0.181179138,1.214493
0.181292517,1.215500
0.181405896,1.216502
0.181519274,1.217499
0.181632653,1.218490
0.181746032,1.219475
0.181859410,1.220455
0.181972789,1.221429
0.182086168,1.222398
0.182199546,1.223360
0.182312925,1.224317
0.182426304,1.225267
0.182539683,1.226212
0.182653061,1.227150
0.182766440,1.228081
0.182879819,1.229007
0.182993197,1.229926
0.183106576,1.230838
0.183219955,1.231743
0.183333333,1.232642
0.183446712,1.233534
0.183560091,1.234419
0.183673469,1.235297
0.183786848,1.236168
0.183900227,1.237031
0.184013605,1.237887
0.184126984,1.238736
0.184240363,1.239577
0.184353741,1.240411
0.184467120,1.241236
0.184580499,1.242055
0.184693878,1.242865
0.184807256,1.243667
0.184920635,1.244461
0.185034014,1.245247
0.185147392,1.246024
0.185260771,1.246793
0.185374150,1.247554
0.185487528,1.248306
0.185600907,1.249049
0.185714286,1.249783
0.185827664,1.250509
0.185941043,1.251225
0.186054422,1.251932
0.186167800,1.252630
0.186281179,1.253318
0.186394558,1.253997
0.186507937,1.254666
0.186621315,1.255326
0.186734694,1.255976
0.186848073,1.256616
0.186961451,1.257246
0.187074830,1.257866
0.187188209,1.258476
0.187301587,1.259075
0.187414966,1.259664
0.187528345,1.260243
0.187641723,1.260811
0.187755102,1.261368
0.187868481,1.261915
0.187981859,1.262451
0.188095238,1.262977
0.188208617,1.263491
0.188321995,1.263995
0.188435374,1.264487
0.188548753,1.264968
0.188662132,1.265438
0.188775510,1.265897
0.188888889,1.266344
0.189002268,1.266780
0.189115646,1.267205
0.189229025,1.267618
0.189342404,1.268019
0.189455782,1.268408
0.189569161,1.268786
0.189682540,1.269152
0.189795918,1.269506
0.189909297,1.269847
0.190022676,1.270177
0.190136054,1.270494
0.190249433,1.270799
0.190362812,1.271092
0.190476190,1.271372
0.190589569,1.271640
0.190702948,1.271895
0.190816327,1.272137
0.190929705,1.272367
0.191043084,1.272583
0.191156463,1.272787
0.191269841,1.272978
0.191383220,1.273155
0.191496599,1.273320
0.191609977,1.273471
0.191723356,1.273609
0.191836735,1.273733
0.191950113,1.273844
0.192063492,1.273942
0.192176871,1.274026
0.192290249,1.274096
0.192403628,1.274152
0.192517007,1.274195
0.192630385,1.274224
0.192743764,1.274239
0.192857143,1.274240
0.192970522,1.274226
0.193083900,1.274199
0.193197279,1.274158
0.193310658,1.274102
0.193424036,1.274032
0.193537415,1.273948
0.193650794,1.273849
0.193764172,1.273736
0.193877551,1.273609
0.193990930,1.273467
0.194104308,1.273310
0.194217687,1.273139
0.194331066,1.272953
0.194444444,1.272752
0.194557823,1.272537
0.194671202,1.272307
0.194784580,1.272062
0.194897959,1.271802
0.195011338,1.271527
0.195124717,1.271237
0.195238095,1.270932
0.195351474,1.270612
0.195464853,1.270277
0.195578231,1.269927
0.195691610,1.269561
0.195804989,1.269180
0.195918367,1.268784
0.196031746,1.268373
0.196145125,1.267946
0.196258503,1.267504
0.196371882,1.267046
0.196485261,1.266572
0.196598639,1.266083
0.196712018,1.265579
0.196825397,1.265058
0.196938776,1.264522
0.197052154,1.263970
0.197165533,1.263403
0.197278912,1.262819
0.197392290,1.262220
0.197505669,1.261604
0.197619048,1.260973
0.197732426,1.260325
0.197845805,1.259662
0.197959184,1.258982
0.198072562,1.258286
0.198185941,1.257574
0.198299320,1.256846
0.198412698,1.256102
0.198526077,1.255341
0.198639456,1.254564
0.198752834,1.253770
0.198866213,1.252960
0.198979592,1.252134
0.199092971,1.251291
0.199206349,1.250432
0.199319728,1.249556
0.199433107,1.248664
0.199546485,1.247755
0.199659864,1.246829
0.199773243,1.245887
0.199886621,1.244928
0.200000000,1.243953
0.200113379,1.242960
0.200226757,1.241951
0.200340136,1.240926
0.200453515,1.239883
0.200566893,1.238824
0.200680272,1.237748
0.200793651,1.236655
0.200907029,1.235545
0.201020408,1.234418
0.201133787,1.233274
0.201247166,1.232114
0.201360544,1.230937
0.201473923,1.229742
0.201587302,1.228531
0.201700680,1.227303
0.201814059,1.226058
0.201927438,1.224796
0.202040816,1.223517
0.202154195,1.222221
0.202267574,1.220908
0.202380952,1.219578
0.202494331,1.218231
0.202607710,1.216867
0.202721088,1.215487
0.202834467,1.214089
0.202947846,1.212674
0.203061224,1.211242
0.203174603,1.209794
0.203287982,1.208328
0.203401361,1.206845
0.203514739,1.205346
0.203628118,1.203829
0.203741497,1.202296
0.203854875,1.200745
0.203968254,1.199178
0.204081633,1.197594
0.204195011,1.195992
0.204308390,1.194374
0.204421769,1.192740
0.204535147,1.191088
0.204648526,1.189420
0.204761905,1.187735
0.204875283,1.186033
0.204988662,1.184314
0.205102041,1.182579
0.205215420,1.180827
0.205328798,1.179059
0.205442177,1.177275
0.205555556,1.175473
0.205668934,1.173656
0.205782313,1.171822
0.205895692,1.169972
0.206009070,1.168105
0.206122449,1.166223
0.206235828,1.164324
0.206349206,1.162409
0.206462585,1.160479
0.206575964,1.158532
0.206689342,1.156570
0.206802721,1.154591
0.206916100,1.152598
0.207029478,1.150588
0.207142857,1.148563
0.207256236,1.146523
0.207369615,1.144467
0.207482993,1.142396
0.207596372,1.140309
0.207709751,1.138208
0.207823129,1.136091
0.207936508,1.133960
0.208049887,1.131813
0.208163265,1.129652
0.208276644,1.127477
0.208390023,1.125286
0.208503401,1.123081
0.208616780,1.120862
0.208730159,1.118628
0.208843537,1.116380
0.208956916,1.114118
0.209070295,1.111842
0.209183673,1.109552
0.209297052,1.107248
0.209410431,1.104931
0.209523810,1.102600
0.209637188,1.100255
0.209750567,1.097897
0.209863946,1.095526
0.209977324,1.093142
0.210090703,1.090744
0.210204082,1.088334
0.210317460,1.085911
0.210430839,1.083476
0.210544218,1.081028
0.210657596,1.078567
0.210770975,1.076094
0.210884354,1.073609
0.210997732,1.071113
0.211111111,1.068604
0.211224490,1.066084
0.211337868,1.063552
0.211451247,1.061009
0.211564626,1.058454
0.211678005,1.055889
0.211791383,1.053312
0.211904762,1.050725
0.212018141,1.048127
0.212131519,1.045518
0.212244898,1.042899
0.212358277,1.040270
0.212471655,1.037631
0.212585034,1.034982
0.212698413,1.032324
0.212811791,1.029655
0.212925170,1.026978
0.213038549,1.024291
0.213151927,1.021595
0.213265306,1.018890
0.213378685,1.016176
0.213492063,1.013453
0.213605442,1.010722
0.213718821,1.007983
0.213832200,1.005235
0.213945578,1.002480
0.214058957,0.999716
0.214172336,0.996945
0.214285714,0.994166
0.214399093,0.991380
0.214512472,0.988587
0.214625850,0.985786
0.214739229,0.982979
0.214852608,0.980165
0.214965986,0.977345
0.215079365,0.974518
0.215192744,0.971685
0.215306122,0.968846
0.215419501,0.966001
0.215532880,0.963150
0.215646259,0.960294
0.215759637,0.957433
0.215873016,0.954567
0.215986395,0.951695
0.216099773,0.948819
0.216213152,0.945939
0.216326531,0.943054
0.216439909,0.940165
0.216553288,0.937272
0.216666667,0.934376
0.216780045,0.931476
0.216893424,0.928572
0.217006803,0.925666
0.217120181,0.922756
0.217233560,0.919844
0.217346939,0.916929
0.217460317,0.914012
0.217573696,0.911093
0.217687075,0.908171
0.217800454,0.905248
0.217913832,0.902324
0.218027211,0.899398
0.218140590,0.896471
0.218253968,0.893543
0.218367347,0.890614
0.218480726,0.887685
0.218594104,0.884755
0.218707483,0.881826
0.218820862,0.878896
0.218934240,0.875967
0.219047619,0.873038
0.219160998,0.870110
0.219274376,0.867182
0.219387755,0.864256
0.219501134,0.861331
0.219614512,0.858408
0.219727891,0.855486
0.219841270,0.852567
0.219954649,0.849649
0.220068027,0.846734
0.220181406,0.843822
0.220294785,0.840912
0.220408163,0.838005
0.220521542,0.835102
0.220634921,0.832202
0.220748299,0.829305
0.220861678,0.826413
0.220975057,0.823525
0.221088435,0.820641
0.221201814,0.817761
0.221315193,0.814887
0.221428571,0.812017
0.221541950,0.809152
0.221655329,0.806294
0.221768707,0.803440
0.221882086,0.800593
0.221995465,0.797751
0.222108844,0.794916
0.222222222,0.792088
0.222335601,0.789266
0.222448980,0.786451
0.222562358,0.783643
0.222675737,0.780843
0.222789116,0.778050
0.222902494,0.775265
0.223015873,0.772488
0.223129252,0.769719
0.223242630,0.766958
0.223356009,0.764207
0.223469388,0.761464
0.223582766,0.758730
0.223696145,0.756005
0.223809524,0.753290
0.223922902,0.750584
0.224036281,0.747888
0.224149660,0.745202
0.224263039,0.742527
0.224376417,0.739861
0.224489796,0.737207
0.224603175,0.734563
0.224716553,0.731931
0.224829932,0.729309
0.224943311,0.726699
0.225056689,0.724101
0.225170068,0.721515
0.225283447,0.718940
0.225396825,0.716378
0.225510204,0.713829
0.225623583,0.711292
0.225736961,0.708768
0.225850340,0.706257
0.225963719,0.703760
0.226077098,0.701276
0.226190476,0.698806
0.226303855,0.696350
0.226417234,0.693907
0.226530612,0.691480
0.226643991,0.689067
0.226757370,0.686669
0.226870748,0.684286
0.226984127,0.681918
0.227097506,0.679565
0.227210884,0.677228
0.227324263,0.674907
0.227437642,0.672602
0.227551020,0.670314
0.227664399,0.668041
0.227777778,0.665786
0.227891156,0.663547
0.228004535,0.661326
0.228117914,0.659121
0.228231293,0.656934
0.228344671,0.654765
0.228458050,0.652614
0.228571429,0.650481
0.228684807,0.648366
0.228798186,0.646269
0.228911565,0.644192
0.229024943,0.642133
0.229138322,0.640093
0.229251701,0.638073
0.229365079,0.636072
0.229478458,0.634091
0.229591837,0.632129
0.229705215,0.630188
0.229818594,0.628267
0.229931973,0.626366
0.230045351,0.624486
0.230158730,0.622627
0.230272109,0.620789
0.230385488,0.618972
0.230498866,0.617176
0.230612245,0.615402
0.230725624,0.613649
0.230839002,0.611919
0.230952381,0.610210
0.231065760,0.608524
0.231179138,0.606860
0.231292517,0.605219
0.231405896,0.603601
0.231519274,0.602006
0.231632653,0.600434
0.231746032,0.598885
0.231859410,0.597359
0.231972789,0.595858
0.232086168,0.594379
0.232199546,0.592925
0.232312925,0.591495
0.232426304,0.590090
0.232539683,0.588708
0.232653061,0.587351
0.232766440,0.586019
0.232879819,0.584712
0.232993197,0.583429
0.233106576,0.582172
0.233219955,0.580940
0.233333333,0.579733
0.233446712,0.578551
0.233560091,0.577396
0.233673469,0.576266
0.233786848,0.575162
0.233900227,0.574083
0.234013605,0.573031
0.234126984,0.572005
0.234240363,0.571006
0.234353741,0.570033
0.234467120,0.569086
0.234580499,0.568166
0.234693878,0.567272
0.234807256,0.566406
0.234920635,0.565566
0.235034014,0.564753
0.235147392,0.563967
0.235260771,0.563208
0.235374150,0.562476
0.235487528,0.561772
0.235600907,0.561094
0.235714286,0.560444
0.235827664,0.559821
0.235941043,0.559225
0.236054422,0.558657
0.236167800,0.558116
0.236281179,0.557603
0.236394558,0.557117
0.236507937,0.556658
0.236621315,0.556227
0.236734694,0.555824
0.236848073,0.555448
0.236961451,0.555100
0.237074830,0.554779
0.237188209,0.554485
0.237301587,0.554220
0.237414966,0.553981
0.237528345,0.553770
0.237641723,0.553587
0.237755102,0.553431
0.237868481,0.553303
0.237981859,0.553201
0.238095238,0.553127
0.238208617,0.553081
0.238321995,0.553061
0.238435374,0.553069
0.238548753,0.553104
0.238662132,0.553166
0.238775510,0.553254
0.238888889,0.553370
0.239002268,0.553513
0.239115646,0.553682
0.239229025,0.553878
0.239342404,0.554101
0.239455782,0.554350
0.239569161,0.554626
0.239682540,0.554927
0.239795918,0.555256
0.239909297,0.555610
0.240022676,0.555990
0.240136054,0.556397
0.240249433,0.556829
0.240362812,0.557287
0.240476190,0.557770
0.240589569,0.558278
0.240702948,0.558812
0.240816327,0.559372
0.240929705,0.559956
0.241043084,0.560564
0.241156463,0.561198
0.241269841,0.561856
0.241383220,0.562538
0.241496599,0.563245
0.241609977,0.563975
0.241723356,0.564730
0.241836735,0.565508
0.241950113,0.566309
0.242063492,0.567134
0.242176871,0.567982
0.242290249,0.568853
0.242403628,0.569746
0.242517007,0.570662
0.242630385,0.571601
0.242743764,0.572561
