label,4_u1_200_p(1)
0.757029478,0.547572
0.757142857,0.546354
0.757256236,0.545157
0.757369615,0.543983
0.757482993,0.542832
0.757596372,0.541704
0.757709751,0.540599
0.757823129,0.539517
0.757936508,0.538459
0.758049887,0.537423
0.758163265,0.536412
0.758276644,0.535423
0.758390023,0.534459
0.758503401,0.533518
0.758616780,0.532601
0.758730159,0.531708
0.758843537,0.530839
0.758956916,0.529994
0.759070295,0.529174
0.759183673,0.528378
0.759297052,0.527606
0.759410431,0.526859
0.759523810,0.526136
0.759637188,0.525438
0.759750567,0.524764
0.759863946,0.524116
0.759977324,0.523492
0.760090703,0.522893
0.760204082,0.522319
0.760317460,0.521770
0.760430839,0.521246
0.760544218,0.520747
0.760657596,0.520273
0.760770975,0.519824
0.760884354,0.519400
0.760997732,0.519001
0.761111111,0.518628
0.761224490,0.518280
0.761337868,0.517957
0.761451247,0.517659
0.761564626,0.517386
0.761678005,0.517139
0.761791383,0.516917
0.761904762,0.516720
0.762018141,0.516548
0.762131519,0.516401
0.762244898,0.516280
0.762358277,0.516183
0.762471655,0.516112
0.762585034,0.516066
0.762698413,0.516045
0.762811791,0.516049
0.762925170,0.516078
0.763038549,0.516132
0.763151927,0.516210
0.763265306,0.516314
0.763378685,0.516442
0.763492063,0.516595
0.763605442,0.516773
0.763718821,0.516975
0.763832200,0.517201
0.763945578,0.517452
0.764058957,0.517728
0.764172336,0.518027
0.764285714,0.518351
0.764399093,0.518699
0.764512472,0.519071
0.764625850,0.519467
0.764739229,0.519887
0.764852608,0.520330
0.764965986,0.520797
0.765079365,0.521287
0.765192744,0.521801
0.765306122,0.522338
0.765419501,0.522899
0.765532880,0.523482
0.765646259,0.524088
0.765759637,0.524718
0.765873016,0.525369
0.765986395,0.526044
0.766099773,0.526740
0.766213152,0.527459
0.766326531,0.528200
0.766439909,0.528964
0.766553288,0.529748
0.766666667,0.530555
0.766780045,0.531383
0.766893424,0.532233
0.767006803,0.533104
0.767120181,0.533996
0.767233560,0.534909
0.767346939,0.535843
0.767460317,0.536797
0.767573696,0.537772
0.767687075,0.538768
0.767800454,0.539784
0.767913832,0.540819
0.768027211,0.541875
0.768140590,0.542950
0.768253968,0.544045
0.768367347,0.545159
0.768480726,0.546292
0.768594104,0.547445
0.768707483,0.548616
0.768820862,0.549805
0.768934240,0.551014
0.769047619,0.552240
0.769160998,0.553485
0.769274376,0.554747
0.769387755,0.556027
0.769501134,0.557325
0.769614512,0.558640
0.769727891,0.559972
0.769841270,0.561321
0.769954649,0.562687
0.770068027,0.564069
0.770181406,0.565468
0.770294785,0.566883
0.770408163,0.568313
0.770521542,0.569760
0.770634921,0.571222
0.770748299,0.572699
0.770861678,0.574191
0.770975057,0.575699
0.771088435,0.577221
0.771201814,0.578758
0.771315193,0.580309
0.771428571,0.581874
0.771541950,0.583453
0.771655329,0.585046
0.771768707,0.586652
0.771882086,0.588271
0.771995465,0.589904
0.772108844,0.591550
0.772222222,0.593208
0.772335601,0.594879
0.772448980,0.596562
0.772562358,0.598258
0.772675737,0.599965
0.772789116,0.601684
0.772902494,0.603414
0.773015873,0.605156
0.773129252,0.606909
0.773242630,0.608673
0.773356009,0.610447
0.773469388,0.612232
0.773582766,0.614027
0.773696145,0.615833
0.773809524,0.617648
0.773922902,0.619472
0.774036281,0.621307
0.774149660,0.623150
0.774263039,0.625002
0.774376417,0.626864
0.774489796,0.628734
0.774603175,0.630612
0.774716553,0.632498
0.774829932,0.634393
0.774943311,0.636295
0.775056689,0.638205
0.775170068,0.640122
0.775283447,0.642047
0.775396825,0.643978
0.775510204,0.645916
0.775623583,0.647861
0.775736961,0.649812
0.775850340,0.651769
0.775963719,0.653733
0.776077098,0.655702
0.776190476,0.657677
0.776303855,0.659657
0.776417234,0.661642
0.776530612,0.663633
0.776643991,0.665628
0.776757370,0.667628
0.776870748,0.669632
0.776984127,0.671641
0.777097506,0.673654
0.777210884,0.675670
0.777324263,0.677691
0.777437642,0.679715
0.777551020,0.681742
0.777664399,0.683773
0.777777778,0.685806
0.777891156,0.687843
0.778004535,0.689882
0.778117914,0.691923
0.778231293,0.693967
0.778344671,0.696013
0.778458050,0.698061
0.778571429,0.700110
0.778684807,0.702161
0.778798186,0.704214
0.778911565,0.706267
0.779024943,0.708322
0.779138322,0.710378
0.779251701,0.712434
0.779365079,0.714491
0.779478458,0.716548
0.779591837,0.718605
0.779705215,0.720663
0.779818594,0.722720
0.779931973,0.724778
0.780045351,0.726834
0.780158730,0.728891
0.780272109,0.730946
0.780385488,0.733001
0.780498866,0.735055
0.780612245,0.737107
0.780725624,0.739159
0.780839002,0.741209
0.780952381,0.743257
0.781065760,0.745304
0.781179138,0.747348
0.781292517,0.749391
0.781405896,0.751432
0.781519274,0.753471
0.781632653,0.755507
0.781746032,0.757540
0.781859410,0.759571
0.781972789,0.761599
0.782086168,0.763624
0.782199546,0.765647
0.782312925,0.767666
0.782426304,0.769681
0.782539683,0.771694
0.782653061,0.773703
0.782766440,0.775708
0.782879819,0.777709
0.782993197,0.779707
0.783106576,0.781700
0.783219955,0.783690
0.783333333,0.785675
0.783446712,0.787656
0.783560091,0.789632
0.783673469,0.791605
0.783786848,0.793572
0.783900227,0.795535
0.784013605,0.797493
0.784126984,0.799446
0.784240363,0.801394
0.784353741,0.803337
0.784467120,0.805275
0.784580499,0.807208
0.784693878,0.809135
0.784807256,0.811057
0.784920635,0.812973
0.785034014,0.814884
0.785147392,0.816789
0.785260771,0.818689
0.785374150,0.820583
0.785487528,0.822470
0.785600907,0.824352
0.785714286,0.826228
0.785827664,0.828098
0.785941043,0.829961
0.786054422,0.831818
0.786167800,0.833669
0.786281179,0.835514
0.786394558,0.837352
0.786507937,0.839183
0.786621315,0.841008
0.786734694,0.842827
0.786848073,0.844638
0.786961451,0.846443
0.787074830,0.848242
0.787188209,0.850033
0.787301587,0.851818
0.787414966,0.853595
0.787528345,0.855366
0.787641723,0.857130
0.787755102,0.858887
0.787868481,0.860636
0.787981859,0.862379
0.788095238,0.864114
0.788208617,0.865843
0.788321995,0.867564
0.788435374,0.869278
0.788548753,0.870985
0.788662132,0.872684
0.788775510,0.874377
0.788888889,0.876062
0.789002268,0.877740
0.789115646,0.879410
0.789229025,0.881074
0.789342404,0.882730
0.789455782,0.884378
0.789569161,0.886020
0.789682540,0.887654
0.789795918,0.889280
0.789909297,0.890899
0.790022676,0.892511
0.790136054,0.894116
0.790249433,0.895713
0.790362812,0.897303
0.790476190,0.898885
0.790589569,0.900460
0.790702948,0.902028
0.790816327,0.903588
0.790929705,0.905141
0.791043084,0.906686
0.791156463,0.908224
0.791269841,0.909755
0.791383220,0.911278
0.791496599,0.912794
0.791609977,0.914303
0.791723356,0.915804
0.791836735,0.917298
0.791950113,0.918785
0.792063492,0.920264
0.792176871,0.921737
0.792290249,0.923202
0.792403628,0.924660
0.792517007,0.926110
0.792630385,0.927554
0.792743764,0.928991
0.792857143,0.930420
0.792970522,0.931843
0.793083900,0.933258
0.793197279,0.934667
0.793310658,0.936069
0.793424036,0.937464
0.793537415,0.938852
0.793650794,0.940233
0.793764172,0.941607
0.793877551,0.942975
0.793990930,0.944337
0.794104308,0.945691
0.794217687,0.947039
0.794331066,0.948381
0.794444444,0.949715
0.794557823,0.951044
0.794671202,0.952366
0.794784580,0.953682
0.794897959,0.954991
0.795011338,0.956294
0.795124717,0.957591
0.795238095,0.958881
0.795351474,0.960166
0.795464853,0.961444
0.795578231,0.962717
0.795691610,0.963983
0.795804989,0.965244
0.795918367,0.966498
0.796031746,0.967747
0.796145125,0.968991
0.796258503,0.970228
0.796371882,0.971460
0.796485261,0.972687
0.796598639,0.973908
0.796712018,0.975124
0.796825397,0.976334
0.796938776,0.977540
0.797052154,0.978740
0.797165533,0.979935
0.797278912,0.981124
0.797392290,0.982309
0.797505669,0.983490
0.797619048,0.984665
0.797732426,0.985835
0.797845805,0.987001
0.797959184,0.988163
0.798072562,0.989320
0.798185941,0.990472
0.798299320,0.991621
0.798412698,0.992765
0.798526077,0.993905
0.798639456,0.995041
0.798752834,0.996172
0.798866213,0.997300
0.798979592,0.998425
0.799092971,0.999545
0.799206349,1.000662
0.799319728,1.001775
0.799433107,1.002885
0.799546485,1.003991
0.799659864,1.005093
0.799773243,1.006193
0.799886621,1.007289
0.800000000,1.008383
0.800113379,1.009473
0.800226757,1.010560
0.800340136,1.011645
0.800453515,1.012726
0.800566893,1.013805
0.800680272,1.014881
0.800793651,1.015955
0.800907029,1.017026
0.801020408,1.018095
0.801133787,1.019161
0.801247166,1.020225
0.801360544,1.021287
0.801473923,1.022347
0.801587302,1.023405
0.801700680,1.024460
0.801814059,1.025514
0.801927438,1.026566
0.802040816,1.027616
0.802154195,1.028665
0.802267574,1.029711
0.802380952,1.030757
0.802494331,1.031800
0.802607710,1.032842
0.802721088,1.033883
0.802834467,1.034922
0.802947846,1.035960
0.803061224,1.036997
0.803174603,1.038032
0.803287982,1.039067
0.803401361,1.040100
0.803514739,1.041132
0.803628118,1.042163
0.803741497,1.043194
0.803854875,1.044223
0.803968254,1.045252
0.804081633,1.046279
0.804195011,1.047306
0.804308390,1.048333
0.804421769,1.049358
0.804535147,1.050384
0.804648526,1.051408
0.804761905,1.052432
0.804875283,1.053455
0.804988662,1.054479
0.805102041,1.055501
0.805215420,1.056523
0.805328798,1.057545
0.805442177,1.058567
0.805555556,1.059588
0.805668934,1.060609
0.805782313,1.061629
0.805895692,1.062650
0.806009070,1.063670
0.806122449,1.064690
0.806235828,1.065710
0.806349206,1.066730
0.806462585,1.067749
0.806575964,1.068769
0.806689342,1.069788
0.806802721,1.070807
0.806916100,1.071826
0.807029478,1.072844
0.807142857,1.073863
0.807256236,1.074881
0.807369615,1.075900
0.807482993,1.076918
0.807596372,1.077936
0.807709751,1.078953
0.807823129,1.079971
0.807936508,1.080988
0.808049887,1.082005
0.808163265,1.083022
0.808276644,1.084038
0.808390023,1.085055
0.808503401,1.086071
0.808616780,1.087086
0.808730159,1.088102
0.808843537,1.089117
0.808956916,1.090132
0.809070295,1.091146
0.809183673,1.092160
0.809297052,1.093173
0.809410431,1.094186
0.809523810,1.095199
0.809637188,1.096211
0.809750567,1.097223
0.809863946,1.098234
0.809977324,1.099245
0.810090703,1.100255
0.810204082,1.101264
0.810317460,1.102273
0.810430839,1.103281
0.810544218,1.104289
0.810657596,1.105295
0.810770975,1.106301
0.810884354,1.107306
0.810997732,1.108310
0.811111111,1.109314
0.811224490,1.110316
0.811337868,1.111318
0.811451247,1.112318
0.811564626,1.113317
0.811678005,1.114315
0.811791383,1.115312
0.811904762,1.116308
0.812018141,1.117302
0.812131519,1.118295
0.812244898,1.119287
0.812358277,1.120277
0.812471655,1.121266
0.812585034,1.122253
0.812698413,1.123239
0.812811791,1.124223
0.812925170,1.125205
0.813038549,1.126186
0.813151927,1.127164
0.813265306,1.128141
0.813378685,1.129116
0.813492063,1.130089
0.813605442,1.131059
0.813718821,1.132028
0.813832200,1.132994
0.813945578,1.133959
0.814058957,1.134921
0.814172336,1.135880
0.814285714,1.136837
0.814399093,1.137792
0.814512472,1.138744
0.814625850,1.139693
0.814739229,1.140640
0.814852608,1.141584
0.814965986,1.142525
0.815079365,1.143464
0.815192744,1.144399
0.815306122,1.145331
0.815419501,1.146260
0.815532880,1.147186
0.815646259,1.148108
0.815759637,1.149028
0.815873016,1.149943
0.815986395,1.150856
0.816099773,1.151765
0.816213152,1.152670
0.816326531,1.153571
0.816439909,1.154469
0.816553288,1.155363
0.816666667,1.156253
0.816780045,1.157139
0.816893424,1.158020
0.817006803,1.158898
0.817120181,1.159772
0.817233560,1.160641
0.817346939,1.161506
0.817460317,1.162366
0.817573696,1.163222
0.817687075,1.164073
0.817800454,1.164920
0.817913832,1.165761
0.818027211,1.166598
0.818140590,1.167430
0.818253968,1.168257
0.818367347,1.169079
0.818480726,1.169896
0.818594104,1.170707
0.818707483,1.171513
0.818820862,1.172313
0.818934240,1.173108
0.819047619,1.173898
0.819160998,1.174681
0.819274376,1.175459
0.819387755,1.176231
0.819501134,1.176997
0.819614512,1.177757
0.819727891,1.178510
0.819841270,1.179257
0.819954649,1.179998
0.820068027,1.180732
0.820181406,1.181460
0.820294785,1.182180
0.820408163,1.182894
0.820521542,1.183601
0.820634921,1.184301
0.820748299,1.184994
0.820861678,1.185680
0.820975057,1.186358
0.821088435,1.187029
0.821201814,1.187692
0.821315193,1.188347
0.821428571,1.188995
0.821541950,1.189635
0.821655329,1.190267
0.821768707,1.190891
0.821882086,1.191507
0.821995465,1.192115
0.822108844,1.192714
0.822222222,1.193305
0.822335601,1.193887
0.822448980,1.194461
0.822562358,1.195026
0.822675737,1.195582
0.822789116,1.196129
0.822902494,1.196667
0.823015873,1.197196
0.823129252,1.197716
0.823242630,1.198226
0.823356009,1.198727
0.823469388,1.199218
0.823582766,1.199699
0.823696145,1.200171
0.823809524,1.200632
0.823922902,1.201084
0.824036281,1.201525
0.824149660,1.201957
0.824263039,1.202377
0.824376417,1.202787
0.824489796,1.203187
0.824603175,1.203575
0.824716553,1.203953
0.824829932,1.204320
0.824943311,1.204675
0.825056689,1.205019
0.825170068,1.205352
0.825283447,1.205674
0.825396825,1.205983
0.825510204,1.206281
0.825623583,1.206567
0.825736961,1.206841
0.825850340,1.207102
0.825963719,1.207352
0.826077098,1.207589
0.826190476,1.207814
0.826303855,1.208025
0.826417234,1.208225
0.826530612,1.208411
0.826643991,1.208584
0.826757370,1.208745
0.826870748,1.208892
0.826984127,1.209026
0.827097506,1.209146
0.827210884,1.209253
0.827324263,1.209347
0.827437642,1.209426
0.827551020,1.209492
0.827664399,1.209544
0.827777778,1.209582
0.827891156,1.209605
0.828004535,1.209614
0.828117914,1.209609
0.828231293,1.209590
0.828344671,1.209555
0.828458050,1.209507
0.828571429,1.209443
0.828684807,1.209364
0.828798186,1.209270
0.828911565,1.209162
0.829024943,1.209038
0.829138322,1.208899
0.829251701,1.208744
0.829365079,1.208574
0.829478458,1.208388
0.829591837,1.208187
0.829705215,1.207970
0.829818594,1.207737
0.829931973,1.207488
0.830045351,1.207223
0.830158730,1.206942
0.830272109,1.206645
0.830385488,1.206332
0.830498866,1.206002
0.830612245,1.205655
0.830725624,1.205292
0.830839002,1.204913
0.830952381,1.204516
0.831065760,1.204103
0.831179138,1.203673
0.831292517,1.203226
0.831405896,1.202762
0.831519274,1.202281
0.831632653,1.201783
0.831746032,1.201268
0.831859410,1.200735
0.831972789,1.200185
0.832086168,1.199617
0.832199546,1.199032
0.832312925,1.198430
0.832426304,1.197810
0.832539683,1.197172
0.832653061,1.196517
0.832766440,1.195844
0.832879819,1.195153
0.832993197,1.194444
0.833106576,1.193718
0.833219955,1.192973
0.833333333,1.192211
0.833446712,1.191431
0.833560091,1.190633
0.833673469,1.189816
0.833786848,1.188982
0.833900227,1.188130
0.834013605,1.187260
0.834126984,1.186372
0.834240363,1.185466
0.834353741,1.184542
0.834467120,1.183600
0.834580499,1.182640
0.834693878,1.181661
0.834807256,1.180665
0.834920635,1.179651
0.835034014,1.178619
0.835147392,1.177569
0.835260771,1.176501
0.835374150,1.175414
0.835487528,1.174310
0.835600907,1.173188
0.835714286,1.172048
0.835827664,1.170890
0.835941043,1.169713
0.836054422,1.168519
0.836167800,1.167307
0.836281179,1.166077
0.836394558,1.164829
0.836507937,1.163563
0.836621315,1.162279
0.836734694,1.160978
0.836848073,1.159658
0.836961451,1.158321
0.837074830,1.156966
0.837188209,1.155593
0.837301587,1.154202
0.837414966,1.152794
0.837528345,1.151368
0.837641723,1.149924
0.837755102,1.148463
0.837868481,1.146984
0.837981859,1.145488
0.838095238,1.143975
0.838208617,1.142444
0.838321995,1.140895
0.838435374,1.139330
0.838548753,1.137747
0.838662132,1.136147
0.838775510,1.134531
0.838888889,1.132897
0.839002268,1.131246
0.839115646,1.129579
0.839229025,1.127894
0.839342404,1.126193
0.839455782,1.124476
0.839569161,1.122742
0.839682540,1.120991
0.839795918,1.119224
0.839909297,1.117441
0.840022676,1.115642
0.840136054,1.113826
0.840249433,1.111994
0.840362812,1.110147
0.840476190,1.108283
0.840589569,1.106404
0.840702948,1.104508
0.840816327,1.102598
0.840929705,1.100671
0.841043084,1.098729
0.841156463,1.096772
0.841269841,1.094800
0.841383220,1.092812
0.841496599,1.090809
0.841609977,1.088791
0.841723356,1.086758
0.841836735,1.084710
0.841950113,1.082647
0.842063492,1.080570
0.842176871,1.078479
0.842290249,1.076372
0.842403628,1.074252
0.842517007,1.072117
0.842630385,1.069968
0.842743764,1.067804
0.842857143,1.065627
0.842970522,1.063436
0.843083900,1.061231
0.843197279,1.059013
0.843310658,1.056781
0.843424036,1.054535
0.843537415,1.052276
0.843650794,1.050004
0.843764172,1.047719
0.843877551,1.045421
0.843990930,1.043110
0.844104308,1.040786
0.844217687,1.038450
0.844331066,1.036101
0.844444444,1.033739
0.844557823,1.031366
0.844671202,1.028980
0.844784580,1.026582
0.844897959,1.024172
0.845011338,1.021750
0.845124717,1.019317
0.845238095,1.016872
0.845351474,1.014415
0.845464853,1.011947
0.845578231,1.009468
0.845691610,1.006978
0.845804989,1.004476
0.845918367,1.001964
0.846031746,0.999441
0.846145125,0.996907
0.846258503,0.994363
0.846371882,0.991808
0.846485261,0.989243
0.846598639,0.986668
0.846712018,0.984083
0.846825397,0.981488
0.846938776,0.978883
0.847052154,0.976268
0.847165533,0.973644
0.847278912,0.971011
0.847392290,0.968368
0.847505669,0.965717
0.847619048,0.963056
0.847732426,0.960386
0.847845805,0.957708
0.847959184,0.955021
0.848072562,0.952326
0.848185941,0.949622
0.848299320,0.946910
0.848412698,0.944191
0.848526077,0.941463
0.848639456,0.938727
0.848752834,0.935984
0.848866213,0.933234
0.848979592,0.930476
0.849092971,0.927711
0.849206349,0.924939
0.849319728,0.922161
0.849433107,0.919375
0.849546485,0.916583
0.849659864,0.913785
0.849773243,0.910981
0.849886621,0.908170
0.850000000,0.905354
0.850113379,0.902532
0.850226757,0.899704
0.850340136,0.896872
0.850453515,0.894034
0.850566893,0.891191
0.850680272,0.888343
0.850793651,0.885491
0.850907029,0.882634
0.851020408,0.879774
0.851133787,0.876909
0.851247166,0.874040
0.851360544,0.871167
0.851473923,0.868291
0.851587302,0.865412
0.851700680,0.862530
0.851814059,0.859644
0.851927438,0.856756
0.852040816,0.853866
0.852154195,0.850973
0.852267574,0.848078
0.852380952,0.845181
0.852494331,0.842283
0.852607710,0.839383
0.852721088,0.836482
0.852834467,0.833579
0.852947846,0.830676
0.853061224,0.827772
0.853174603,0.824868
0.853287982,0.821963
0.853401361,0.819058
0.853514739,0.816154
0.853628118,0.813250
0.853741497,0.810346
0.853854875,0.807444
0.853968254,0.804542
0.854081633,0.801642
0.854195011,0.798743
0.854308390,0.795846
0.854421769,0.792952
0.854535147,0.790059
0.854648526,0.787169
0.854761905,0.784282
0.854875283,0.781397
0.854988662,0.778516
0.855102041,0.775639
0.855215420,0.772765
0.855328798,0.769895
0.855442177,0.767030
0.855555556,0.764169
0.855668934,0.761312
0.855782313,0.758461
0.855895692,0.755614
0.856009070,0.752774
0.856122449,0.749939
0.856235828,0.747110
0.856349206,0.744287
0.856462585,0.741470
0.856575964,0.738661
0.856689342,0.735858
0.856802721,0.733062
0.856916100,0.730274
0.857029478,0.727494
0.857142857,0.724721
0.857256236,0.721957
0.857369615,0.719202
0.857482993,0.716455
0.857596372,0.713717
0.857709751,0.710988
0.857823129,0.708269
0.857936508,0.705559
0.858049887,0.702860
0.858163265,0.700171
0.858276644,0.697492
0.858390023,0.694824
0.858503401,0.692166
0.858616780,0.689520
0.858730159,0.686886
0.858843537,0.684263
0.858956916,0.681652
0.859070295,0.679053
0.859183673,0.676467
0.859297052,0.673894
0.859410431,0.671333
0.859523810,0.668786
0.859637188,0.666252
0.859750567,0.663732
0.859863946,0.661226
0.859977324,0.658734
0.860090703,0.656256
0.860204082,0.653793
0.860317460,0.651345
0.860430839,0.648912
0.860544218,0.646495
0.860657596,0.644093
0.860770975,0.641708
0.860884354,0.639338
0.860997732,0.636985
0.861111111,0.634648
0.861224490,0.632328
0.861337868,0.630026
0.861451247,0.627740
0.861564626,0.625472
0.861678005,0.623222
0.861791383,0.620990
0.861904762,0.618776
0.862018141,0.616581
0.862131519,0.614404
0.862244898,0.612246
0.862358277,0.610107
0.862471655,0.607987
0.862585034,0.605887
0.862698413,0.603807
0.862811791,0.601746
0.862925170,0.599706
0.863038549,0.597686
0.863151927,0.595686
0.863265306,0.593707
0.863378685,0.591749
0.863492063,0.589813
0.863605442,0.587897
0.863718821,0.586003
0.863832200,0.584131
0.863945578,0.582280
0.864058957,0.580452
0.864172336,0.578646
0.864285714,0.576862
0.864399093,0.575101
0.864512472,0.573363
0.864625850,0.571647
0.864739229,0.569955
0.864852608,0.568286
0.864965986,0.566640
0.865079365,0.565018
0.865192744,0.563420
0.865306122,0.561845
0.865419501,0.560295
0.865532880,0.558769
0.865646259,0.557267
0.865759637,0.555790
0.865873016,0.554337
0.865986395,0.552909
0.866099773,0.551507
0.866213152,0.550129
0.866326531,0.548777
0.866439909,0.547450
0.866553288,0.546148
0.866666667,0.544872
0.866780045,0.543622
0.866893424,0.542398
0.867006803,0.541199
0.867120181,0.540027
0.867233560,0.538881
0.867346939,0.537761
0.867460317,0.536667
0.867573696,0.535600
0.867687075,0.534559
0.867800454,0.533546
0.867913832,0.532559
0.868027211,0.531598
0.868140590,0.530665
0.868253968,0.529759
0.868367347,0.528879
0.868480726,0.528027
0.868594104,0.527202
0.868707483,0.526404
0.868820862,0.525634
0.868934240,0.524891
0.869047619,0.524175
0.869160998,0.523487
0.869274376,0.522826
0.869387755,0.522193
0.869501134,0.521587
0.869614512,0.521009
0.869727891,0.520459
0.869841270,0.519936
0.869954649,0.519440
0.870068027,0.518972
0.870181406,0.518532
0.870294785,0.518120
0.870408163,0.517735
0.870521542,0.517378
0.870634921,0.517048
0.870748299,0.516746
0.870861678,0.516471
0.870975057,0.516224
0.871088435,0.516004
0.871201814,0.515812
0.871315193,0.515647
0.871428571,0.515510
0.871541950,0.515400
0.871655329,0.515317
0.871768707,0.515262
0.871882086,0.515233
0.871995465,0.515232
0.872108844,0.515257
0.872222222,0.515310
0.872335601,0.515390
0.872448980,0.515496
0.872562358,0.515629
0.872675737,0.515789
0.872789116,0.515975
0.872902494,0.516188
0.873015873,0.516427
0.873129252,0.516693
0.873242630,0.516984
0.873356009,0.517302
0.873469388,0.517646
0.873582766,0.518015
0.873696145,0.518411
0.873809524,0.518832
0.873922902,0.519278
0.874036281,0.519750
0.874149660,0.520247
0.874263039,0.520769
0.874376417,0.521316
0.874489796,0.521889
0.874603175,0.522485
0.874716553,0.523107
0.874829932,0.523752
0.874943311,0.524422
0.875056689,0.525116
0.875170068,0.525834
0.875283447,0.526576
0.875396825,0.527342
0.875510204,0.528131
0.875623583,0.528943
0.875736961,0.529778
0.875850340,0.530637
0.875963719,0.531518
0.876077098,0.532422
0.876190476,0.533348
0.876303855,0.534297
0.876417234,0.535268
0.876530612,0.536261
0.876643991,0.537275
0.876757370,0.538312
0.876870748,0.539369
0.876984127,0.540448
0.877097506,0.541548
0.877210884,0.542669
0.877324263,0.543811
0.877437642,0.544973
0.877551020,0.546156
0.877664399,0.547358
0.877777778,0.548581
0.877891156,0.549823
0.878004535,0.551085
0.878117914,0.552366
0.878231293,0.553666
0.878344671,0.554985
0.878458050,0.556323
0.878571429,0.557679
0.878684807,0.559054
0.878798186,0.560447
0.878911565,0.561857
0.879024943,0.563286
0.879138322,0.564731
0.879251701,0.566195
0.879365079,0.567675
0.879478458,0.569172
0.879591837,0.570685
0.879705215,0.572215
0.879818594,0.573762
0.879931973,0.575324
0.880045351,0.576901
0.880158730,0.578495
0.880272109,0.580104
0.880385488,0.581728
0.880498866,0.583366
0.880612245,0.585020
0.880725624,0.586687
0.880839002,0.588369
0.880952381,0.590065
0.881065760,0.591775
0.881179138,0.593499
0.881292517,0.595236
0.881405896,0.596985
0.881519274,0.598748
0.881632653,0.600524
0.881746032,0.602312
0.881859410,0.604112
0.881972789,0.605924
0.882086168,0.607749
0.882199546,0.609584
0.882312925,0.611432
0.882426304,0.613290
0.882539683,0.615159
0.882653061,0.617039
0.882766440,0.618930
0.882879819,0.620831
0.882993197,0.622741
0.883106576,0.624662
0.883219955,0.626593
0.883333333,0.628532
0.883446712,0.630481
0.883560091,0.632439
0.883673469,0.634406
0.883786848,0.636382
0.883900227,0.638365
0.884013605,0.640357
0.884126984,0.642357
0.884240363,0.644364
0.884353741,0.646379
0.884467120,0.648401
0.884580499,0.650431
0.884693878,0.652467
0.884807256,0.654509
0.884920635,0.656558
0.885034014,0.658613
0.885147392,0.660674
0.885260771,0.662741
0.885374150,0.664813
0.885487528,0.666890
0.885600907,0.668973
0.885714286,0.671061
0.885827664,0.673153
0.885941043,0.675249
0.886054422,0.677350
0.886167800,0.679455
0.886281179,0.681564
0.886394558,0.683677
0.886507937,0.685793
0.886621315,0.687912
0.886734694,0.690035
0.886848073,0.692160
0.886961451,0.694288
0.887074830,0.696419
0.887188209,0.698552
0.887301587,0.700687
0.887414966,0.702824
0.887528345,0.704962
0.887641723,0.707103
0.887755102,0.709244
0.887868481,0.711387
0.887981859,0.713531
0.888095238,0.715676
0.888208617,0.717821
0.888321995,0.719967
0.888435374,0.722113
0.888548753,0.724260
0.888662132,0.726406
0.888775510,0.728552
0.888888889,0.730698
0.889002268,0.732843
0.889115646,0.734987
0.889229025,0.737130
0.889342404,0.739273
0.889455782,0.741414
0.889569161,0.743554
0.889682540,0.745692
0.889795918,0.747828
0.889909297,0.749963
0.890022676,0.752096
0.890136054,0.754226
0.890249433,0.756354
0.890362812,0.758480
0.890476190,0.760603
0.890589569,0.762723
0.890702948,0.764840
0.890816327,0.766954
0.890929705,0.769065
0.891043084,0.771172
0.891156463,0.773276
0.891269841,0.775376
0.891383220,0.777473
0.891496599,0.779566
0.891609977,0.781654
0.891723356,0.783738
0.891836735,0.785819
0.891950113,0.787894
0.892063492,0.789966
0.892176871,0.792032
0.892290249,0.794094
0.892403628,0.796151
0.892517007,0.798202
0.892630385,0.800249
0.892743764,0.802290
0.892857143,0.804327
0.892970522,0.806357
0.893083900,0.808382
0.893197279,0.810402
0.893310658,0.812415
0.893424036,0.814423
0.893537415,0.816425
0.893650794,0.818421
0.893764172,0.820411
0.893877551,0.822394
0.893990930,0.824371
0.894104308,0.826342
0.894217687,0.828306
0.894331066,0.830263
0.894444444,0.832214
0.894557823,0.834159
0.894671202,0.836096
0.894784580,0.838027
0.894897959,0.839951
0.895011338,0.841867
0.895124717,0.843777
0.895238095,0.845680
0.895351474,0.847575
0.895464853,0.849463
0.895578231,0.851344
0.895691610,0.853217
0.895804989,0.855083
0.895918367,0.856942
0.896031746,0.858793
0.896145125,0.860637
0.896258503,0.862472
0.896371882,0.864301
0.896485261,0.866121
0.896598639,0.867934
0.896712018,0.869739
0.896825397,0.871536
0.896938776,0.873326
0.897052154,0.875107
0.897165533,0.876881
0.897278912,0.878647
0.897392290,0.880404
0.897505669,0.882154
0.897619048,0.883896
0.897732426,0.885630
0.897845805,0.887356
0.897959184,0.889073
0.898072562,0.890783
0.898185941,0.892485
0.898299320,0.894179
0.898412698,0.895864
0.898526077,0.897542
0.898639456,0.899211
0.898752834,0.900873
0.898866213,0.902526
0.898979592,0.904172
0.899092971,0.905809
0.899206349,0.907438
0.899319728,0.909059
0.899433107,0.910673
0.899546485,0.912278
0.899659864,0.913875
0.899773243,0.915464
0.899886621,0.917046
0.900000000,0.918619
0.900113379,0.920185
0.900226757,0.921742
0.900340136,0.923292
0.900453515,0.924834
0.900566893,0.926368
0.900680272,0.927894
0.900793651,0.929412
0.900907029,0.930922
0.901020408,0.932425
