label,4_u1_200_p(1)
0.143877551,0.442767
0.143990930,0.443635
0.144104308,0.444518
0.144217687,0.445418
0.144331066,0.446334
0.144444444,0.447266
0.144557823,0.448212
0.144671202,0.449174
0.144784580,0.450151
0.144897959,0.451143
0.145011338,0.452150
0.145124717,0.453171
0.145238095,0.454207
0.145351474,0.455256
0.145464853,0.456320
0.145578231,0.457397
0.145691610,0.458488
0.145804989,0.459592
0.145918367,0.460709
0.146031746,0.461840
0.146145125,0.462983
0.146258503,0.464139
0.146371882,0.465307
0.146485261,0.466487
0.146598639,0.467680
0.146712018,0.468885
0.146825397,0.470101
0.146938776,0.471329
0.147052154,0.472568
0.147165533,0.473818
0.147278912,0.475079
0.147392290,0.476351
0.147505669,0.477634
0.147619048,0.478927
0.147732426,0.480230
0.147845805,0.481543
0.147959184,0.482866
0.148072562,0.484199
0.148185941,0.485542
0.148299320,0.486894
0.148412698,0.488255
0.148526077,0.489625
0.148639456,0.491004
0.148752834,0.492391
0.148866213,0.493787
0.148979592,0.495191
0.149092971,0.496604
0.149206349,0.498024
0.149319728,0.499452
0.149433107,0.500888
0.149546485,0.502331
0.149659864,0.503781
0.149773243,0.505239
0.149886621,0.506703
0.150000000,0.508174
0.150113379,0.509652
0.150226757,0.511137
0.150340136,0.512627
0.150453515,0.514124
0.150566893,0.515626
0.150680272,0.517135
0.150793651,0.518649
0.150907029,0.520169
0.151020408,0.521694
0.151133787,0.523224
0.151247166,0.524759
0.151360544,0.526299
0.151473923,0.527844
0.151587302,0.529393
0.151700680,0.530947
0.151814059,0.532505
0.151927438,0.534067
0.152040816,0.535633
0.152154195,0.537204
0.152267574,0.538777
0.152380952,0.540355
0.152494331,0.541936
0.152607710,0.543520
0.152721088,0.545107
0.152834467,0.546698
0.152947846,0.548291
0.153061224,0.549887
0.153174603,0.551486
0.153287982,0.553088
0.153401361,0.554691
0.153514739,0.556298
0.153628118,0.557906
0.153741497,0.559517
0.153854875,0.561129
0.153968254,0.562743
0.154081633,0.564359
0.154195011,0.565977
0.154308390,0.567597
0.154421769,0.569217
0.154535147,0.570839
0.154648526,0.572462
0.154761905,0.574087
0.154875283,0.575712
0.154988662,0.577338
0.155102041,0.578965
0.155215420,0.580593
0.155328798,0.582222
0.155442177,0.583850
0.155555556,0.585480
0.155668934,0.587109
0.155782313,0.588739
0.155895692,0.590369
0.156009070,0.591999
0.156122449,0.593629
0.156235828,0.595259
0.156349206,0.596889
0.156462585,0.598518
0.156575964,0.600147
0.156689342,0.601776
0.156802721,0.603404
0.156916100,0.605031
0.157029478,0.606658
0.157142857,0.608284
0.157256236,0.609909
0.157369615,0.611533
0.157482993,0.613156
0.157596372,0.614778
0.157709751,0.616399
0.157823129,0.618019
0.157936508,0.619637
0.158049887,0.621254
0.158163265,0.622870
0.158276644,0.624484
0.158390023,0.626097
0.158503401,0.627708
0.158616780,0.629317
0.158730159,0.630925
0.158843537,0.632531
0.158956916,0.634135
0.159070295,0.635737
0.159183673,0.637337
0.159297052,0.638935
0.159410431,0.640532
0.159523810,0.642126
0.159637188,0.643717
0.159750567,0.645307
0.159863946,0.646895
0.159977324,0.648480
0.160090703,0.650062
0.160204082,0.651643
0.160317460,0.653220
0.160430839,0.654796
0.160544218,0.656368
0.160657596,0.657938
0.160770975,0.659506
0.160884354,0.661071
0.160997732,0.662633
0.161111111,0.664192
0.161224490,0.665749
0.161337868,0.667303
0.161451247,0.668854
0.161564626,0.670402
0.161678005,0.671947
0.161791383,0.673489
0.161904762,0.675029
0.162018141,0.676565
0.162131519,0.678098
0.162244898,0.679628
0.162358277,0.681155
0.162471655,0.682679
0.162585034,0.684200
0.162698413,0.685718
0.162811791,0.687232
0.162925170,0.688743
0.163038549,0.690251
0.163151927,0.691756
0.163265306,0.693258
0.163378685,0.694756
0.163492063,0.696251
0.163605442,0.697743
0.163718821,0.699232
0.163832200,0.700717
0.163945578,0.702199
0.164058957,0.703678
0.164172336,0.705154
0.164285714,0.706626
0.164399093,0.708095
0.164512472,0.709561
0.164625850,0.711023
0.164739229,0.712482
0.164852608,0.713938
0.164965986,0.715391
0.165079365,0.716840
0.165192744,0.718286
0.165306122,0.719729
0.165419501,0.721168
0.165532880,0.722605
0.165646259,0.724038
0.165759637,0.725468
0.165873016,0.726894
0.165986395,0.728318
0.166099773,0.729738
0.166213152,0.731155
0.166326531,0.732569
0.166439909,0.733979
0.166553288,0.735387
0.166666667,0.736791
0.166780045,0.738192
0.166893424,0.739590
0.167006803,0.740985
0.167120181,0.742377
0.167233560,0.743766
0.167346939,0.745152
0.167460317,0.746535
0.167573696,0.747915
0.167687075,0.749292
0.167800454,0.750666
0.167913832,0.752037
0.168027211,0.753405
0.168140590,0.754770
0.168253968,0.756133
0.168367347,0.757492
0.168480726,0.758849
0.168594104,0.760203
0.168707483,0.761554
0.168820862,0.762903
0.168934240,0.764249
0.169047619,0.765592
0.169160998,0.766932
0.169274376,0.768270
0.169387755,0.769605
0.169501134,0.770938
0.169614512,0.772268
0.169727891,0.773596
0.169841270,0.774921
0.169954649,0.776244
0.170068027,0.777564
0.170181406,0.778882
0.170294785,0.780197
0.170408163,0.781510
0.170521542,0.782821
0.170634921,0.784130
0.170748299,0.785436
0.170861678,0.786740
0.170975057,0.788042
0.171088435,0.789342
0.171201814,0.790639
0.171315193,0.791934
0.171428571,0.793228
0.171541950,0.794519
0.171655329,0.795809
0.171768707,0.797096
0.171882086,0.798381
0.171995465,0.799665
0.172108844,0.800947
0.172222222,0.802227
0.172335601,0.803505
0.172448980,0.804781
0.172562358,0.806056
0.172675737,0.807328
0.172789116,0.808600
0.172902494,0.809869
0.173015873,0.811137
0.173129252,0.812403
0.173242630,0.813668
0.173356009,0.814931
0.173469388,0.816193
0.173582766,0.817453
0.173696145,0.818712
0.173809524,0.819969
0.173922902,0.821224
0.174036281,0.822479
0.174149660,0.823732
0.174263039,0.824983
0.174376417,0.826233
0.174489796,0.827482
0.174603175,0.828730
0.174716553,0.829976
0.174829932,0.831221
0.174943311,0.832464
0.175056689,0.833706
0.175170068,0.834947
0.175283447,0.836187
0.175396825,0.837426
0.175510204,0.838663
0.175623583,0.839899
0.175736961,0.841134
0.175850340,0.842368
0.175963719,0.843601
0.176077098,0.844832
0.176190476,0.846062
0.176303855,0.847292
0.176417234,0.848520
0.176530612,0.849747
0.176643991,0.850972
0.176757370,0.852197
0.176870748,0.853421
0.176984127,0.854644
0.177097506,0.855865
0.177210884,0.857086
0.177324263,0.858306
0.177437642,0.859524
0.177551020,0.860742
0.177664399,0.861959
0.177777778,0.863174
0.177891156,0.864389
0.178004535,0.865603
0.178117914,0.866816
0.178231293,0.868028
0.178344671,0.869238
0.178458050,0.870448
0.178571429,0.871657
0.178684807,0.872865
0.178798186,0.874073
0.178911565,0.875279
0.179024943,0.876484
0.179138322,0.877688
0.179251701,0.878891
0.179365079,0.880093
0.179478458,0.881294
0.179591837,0.882494
0.179705215,0.883693
0.179818594,0.884891
0.179931973,0.886088
0.180045351,0.887284
0.180158730,0.888478
0.180272109,0.889672
0.180385488,0.890864
0.180498866,0.892056
0.180612245,0.893246
0.180725624,0.894435
0.180839002,0.895623
0.180952381,0.896809
0.181065760,0.897994
0.181179138,0.899179
0.181292517,0.900361
0.181405896,0.901543
0.181519274,0.902723
0.181632653,0.903902
0.181746032,0.905079
0.181859410,0.906256
0.181972789,0.907430
0.182086168,0.908604
0.182199546,0.909775
0.182312925,0.910946
0.182426304,0.912115
0.182539683,0.913282
0.182653061,0.914448
0.182766440,0.915612
0.182879819,0.916775
0.182993197,0.917935
0.183106576,0.919095
0.183219955,0.920252
0.183333333,0.921408
0.183446712,0.922562
0.183560091,0.923714
0.183673469,0.924864
0.183786848,0.926013
0.183900227,0.927159
0.184013605,0.928304
0.184126984,0.929446
0.184240363,0.930587
0.184353741,0.931725
0.184467120,0.932862
0.184580499,0.933996
0.184693878,0.935128
0.184807256,0.936258
0.184920635,0.937386
0.185034014,0.938511
0.185147392,0.939634
0.185260771,0.940755
0.185374150,0.941874
0.185487528,0.942990
0.185600907,0.944103
0.185714286,0.945214
0.185827664,0.946323
0.185941043,0.947429
0.186054422,0.948532
0.186167800,0.949633
0.186281179,0.950731
0.186394558,0.951826
0.186507937,0.952919
0.186621315,0.954008
0.186734694,0.955095
0.186848073,0.956179
0.186961451,0.957260
0.187074830,0.958338
0.187188209,0.959412
0.187301587,0.960484
0.187414966,0.961552
0.187528345,0.962617
0.187641723,0.963679
0.187755102,0.964738
0.187868481,0.965793
0.187981859,0.966844
0.188095238,0.967892
0.188208617,0.968937
0.188321995,0.969978
0.188435374,0.971015
0.188548753,0.972049
0.188662132,0.973079
0.188775510,0.974105
0.188888889,0.975127
0.189002268,0.976145
0.189115646,0.977159
0.189229025,0.978170
0.189342404,0.979176
0.189455782,0.980178
0.189569161,0.981176
0.189682540,0.982169
0.189795918,0.983159
0.189909297,0.984144
0.190022676,0.985124
0.190136054,0.986101
0.190249433,0.987072
0.190362812,0.988039
0.190476190,0.989002
0.190589569,0.989960
0.190702948,0.990913
0.190816327,0.991861
0.190929705,0.992805
0.191043084,0.993743
0.191156463,0.994677
0.191269841,0.995606
0.191383220,0.996530
0.191496599,0.997448
0.191609977,0.998362
0.191723356,0.999270
0.191836735,1.000172
0.191950113,1.001070
0.192063492,1.001962
0.192176871,1.002848
0.192290249,1.003729
0.192403628,1.004604
0.192517007,1.005474
0.192630385,1.006338
0.192743764,1.007195
0.192857143,1.008047
0.192970522,1.008893
0.193083900,1.009733
0.193197279,1.010567
0.193310658,1.011395
0.193424036,1.012216
0.193537415,1.013031
0.193650794,1.013839
0.193764172,1.014642
0.193877551,1.015437
0.193990930,1.016227
0.194104308,1.017009
0.194217687,1.017785
0.194331066,1.018554
0.194444444,1.019316
0.194557823,1.020072
0.194671202,1.020821
0.194784580,1.021562
0.194897959,1.022297
0.195011338,1.023025
0.195124717,1.023745
0.195238095,1.024458
0.195351474,1.025164
0.195464853,1.025863
0.195578231,1.026555
0.195691610,1.027238
0.195804989,1.027915
0.195918367,1.028584
0.196031746,1.029245
0.196145125,1.029899
0.196258503,1.030544
0.196371882,1.031182
0.196485261,1.031812
0.196598639,1.032435
0.196712018,1.033049
0.196825397,1.033655
0.196938776,1.034252
0.197052154,1.034842
0.197165533,1.035423
0.197278912,1.035996
0.197392290,1.036560
0.197505669,1.037116
0.197619048,1.037663
0.197732426,1.038201
0.197845805,1.038731
0.197959184,1.039251
0.198072562,1.039763
0.198185941,1.040266
0.198299320,1.040760
0.198412698,1.041245
0.198526077,1.041720
0.198639456,1.042186
0.198752834,1.042643
0.198866213,1.043090
0.198979592,1.043528
0.199092971,1.043957
0.199206349,1.044376
0.199319728,1.044785
0.199433107,1.045184
0.199546485,1.045574
0.199659864,1.045953
0.199773243,1.046323
0.199886621,1.046683
0.200000000,1.047033
0.200113379,1.047372
0.200226757,1.047702
0.200340136,1.048021
0.200453515,1.048330
0.200566893,1.048628
0.200680272,1.048916
0.200793651,1.049194
0.200907029,1.049460
0.201020408,1.049717
0.201133787,1.049962
0.201247166,1.050197
0.201360544,1.050421
0.201473923,1.050634
0.201587302,1.050835
0.201700680,1.051026
0.201814059,1.051206
0.201927438,1.051375
0.202040816,1.051532
0.202154195,1.051677
0.202267574,1.051812
0.202380952,1.051935
0.202494331,1.052046
0.202607710,1.052145
0.202721088,1.052233
0.202834467,1.052309
0.202947846,1.052374
0.203061224,1.052426
0.203174603,1.052466
0.203287982,1.052494
0.203401361,1.052510
0.203514739,1.052514
0.203628118,1.052505
0.203741497,1.052484
0.203854875,1.052451
0.203968254,1.052405
0.204081633,1.052346
0.204195011,1.052275
0.204308390,1.052191
0.204421769,1.052095
0.204535147,1.051986
0.204648526,1.051863
0.204761905,1.051728
0.204875283,1.051580
0.204988662,1.051418
0.205102041,1.051244
0.205215420,1.051056
0.205328798,1.050855
0.205442177,1.050641
0.205555556,1.050413
0.205668934,1.050172
0.205782313,1.049917
0.205895692,1.049649
0.206009070,1.049367
0.206122449,1.049072
0.206235828,1.048763
0.206349206,1.048440
0.206462585,1.048103
0.206575964,1.047752
0.206689342,1.047388
0.206802721,1.047009
0.206916100,1.046617
0.207029478,1.046210
0.207142857,1.045789
0.207256236,1.045354
0.207369615,1.044905
0.207482993,1.044441
0.207596372,1.043963
0.207709751,1.043471
0.207823129,1.042964
0.207936508,1.042443
0.208049887,1.041907
0.208163265,1.041356
0.208276644,1.040791
0.208390023,1.040212
0.208503401,1.039617
0.208616780,1.039008
0.208730159,1.038384
0.208843537,1.037745
0.208956916,1.037091
0.209070295,1.036422
0.209183673,1.035739
0.209297052,1.035040
0.209410431,1.034326
0.209523810,1.033597
0.209637188,1.032853
0.209750567,1.032095
0.209863946,1.031320
0.209977324,1.030531
0.210090703,1.029727
0.210204082,1.028907
0.210317460,1.028072
0.210430839,1.027222
0.210544218,1.026357
0.210657596,1.025476
0.210770975,1.024580
0.210884354,1.023669
0.210997732,1.022743
0.211111111,1.021801
0.211224490,1.020844
0.211337868,1.019872
0.211451247,1.018884
0.211564626,1.017881
0.211678005,1.016863
0.211791383,1.015829
0.211904762,1.014780
0.212018141,1.013716
0.212131519,1.012637
0.212244898,1.011543
0.212358277,1.010433
0.212471655,1.009308
0.212585034,1.008168
0.212698413,1.007012
0.212811791,1.005842
0.212925170,1.004656
0.213038549,1.003456
0.213151927,1.002240
0.213265306,1.001009
0.213378685,0.999763
0.213492063,0.998502
0.213605442,0.997227
0.213718821,0.995936
0.213832200,0.994630
0.213945578,0.993310
0.214058957,0.991975
0.214172336,0.990625
0.214285714,0.989260
0.214399093,0.987880
0.214512472,0.986486
0.214625850,0.985078
0.214739229,0.983654
0.214852608,0.982217
0.214965986,0.980764
0.215079365,0.979298
0.215192744,0.977817
0.215306122,0.976321
0.215419501,0.974811
0.215532880,0.973288
0.215646259,0.971750
0.215759637,0.970197
0.215873016,0.968631
0.215986395,0.967051
0.216099773,0.965457
0.216213152,0.963849
0.216326531,0.962228
0.216439909,0.960592
0.216553288,0.958944
0.216666667,0.957281
0.216780045,0.955605
0.216893424,0.953916
0.217006803,0.952214
0.217120181,0.950498
0.217233560,0.948769
0.217346939,0.947027
0.217460317,0.945272
0.217573696,0.943504
0.217687075,0.941723
0.217800454,0.939929
0.217913832,0.938123
0.218027211,0.936304
0.218140590,0.934473
0.218253968,0.932629
0.218367347,0.930773
0.218480726,0.928904
0.218594104,0.927024
0.218707483,0.925131
0.218820862,0.923226
0.218934240,0.921310
0.219047619,0.919381
0.219160998,0.917441
0.219274376,0.915489
0.219387755,0.913525
0.219501134,0.911550
0.219614512,0.909564
0.219727891,0.907566
0.219841270,0.905558
0.219954649,0.903538
0.220068027,0.901507
0.220181406,0.899465
0.220294785,0.897413
0.220408163,0.895349
0.220521542,0.893276
0.220634921,0.891191
0.220748299,0.889096
0.220861678,0.886991
0.220975057,0.884876
0.221088435,0.882751
0.221201814,0.880615
0.221315193,0.878470
0.221428571,0.876315
0.221541950,0.874150
0.221655329,0.871975
0.221768707,0.869791
0.221882086,0.867598
0.221995465,0.865395
0.222108844,0.863184
0.222222222,0.860963
0.222335601,0.858733
0.222448980,0.856495
0.222562358,0.854247
0.222675737,0.851991
0.222789116,0.849727
0.222902494,0.847454
0.223015873,0.845173
0.223129252,0.842884
0.223242630,0.840587
0.223356009,0.838282
0.223469388,0.835969
0.223582766,0.833649
0.223696145,0.831321
0.223809524,0.828985
0.223922902,0.826643
0.224036281,0.824293
0.224149660,0.821936
0.224263039,0.819572
0.224376417,0.817201
0.224489796,0.814824
0.224603175,0.812440
0.224716553,0.810050
0.224829932,0.807653
0.224943311,0.805250
0.225056689,0.802841
0.225170068,0.800426
0.225283447,0.798006
0.225396825,0.795580
0.225510204,0.793148
0.225623583,0.790711
0.225736961,0.788269
0.225850340,0.785821
0.225963719,0.783369
0.226077098,0.780912
0.226190476,0.778450
0.226303855,0.775984
0.226417234,0.773513
0.226530612,0.771039
0.226643991,0.768560
0.226757370,0.766077
0.226870748,0.763591
0.226984127,0.761101
0.227097506,0.758608
0.227210884,0.756111
0.227324263,0.753612
0.227437642,0.751109
0.227551020,0.748604
0.227664399,0.746097
0.227777778,0.743587
0.227891156,0.741074
0.228004535,0.738560
0.228117914,0.736044
0.228231293,0.733527
0.228344671,0.731008
0.228458050,0.728487
0.228571429,0.725966
0.228684807,0.723443
0.228798186,0.720920
0.228911565,0.718396
0.229024943,0.715872
0.229138322,0.713348
0.229251701,0.710823
0.229365079,0.708299
0.229478458,0.705775
0.229591837,0.703251
0.229705215,0.700729
0.229818594,0.698207
0.229931973,0.695686
0.230045351,0.693166
0.230158730,0.690648
0.230272109,0.688131
0.230385488,0.685616
0.230498866,0.683103
0.230612245,0.680592
0.230725624,0.678083
0.230839002,0.675577
0.230952381,0.673074
0.231065760,0.670573
0.231179138,0.668075
0.231292517,0.665581
0.231405896,0.663090
0.231519274,0.660603
0.231632653,0.658119
0.231746032,0.655640
0.231859410,0.653164
0.231972789,0.650694
0.232086168,0.648227
0.232199546,0.645766
0.232312925,0.643310
0.232426304,0.640859
0.232539683,0.638413
0.232653061,0.635973
0.232766440,0.633540
0.232879819,0.631112
0.232993197,0.628690
0.233106576,0.626275
0.233219955,0.623867
0.233333333,0.621466
0.233446712,0.619072
0.233560091,0.616686
0.233673469,0.614307
0.233786848,0.611936
0.233900227,0.609573
0.234013605,0.607219
0.234126984,0.604872
0.234240363,0.602535
0.234353741,0.600206
0.234467120,0.597887
0.234580499,0.595577
0.234693878,0.593277
0.234807256,0.590986
0.234920635,0.588705
0.235034014,0.586435
0.235147392,0.584175
0.235260771,0.581925
0.235374150,0.579687
0.235487528,0.577459
0.235600907,0.575243
0.235714286,0.573038
0.235827664,0.570845
0.235941043,0.568663
0.236054422,0.566494
0.236167800,0.564337
0.236281179,0.562193
0.236394558,0.560062
0.236507937,0.557943
0.236621315,0.555838
0.236734694,0.553746
0.236848073,0.551667
0.236961451,0.549603
0.237074830,0.547553
0.237188209,0.545516
0.237301587,0.543495
0.237414966,0.541488
0.237528345,0.539496
0.237641723,0.537519
0.237755102,0.535557
0.237868481,0.533611
0.237981859,0.531681
0.238095238,0.529767
0.238208617,0.527869
0.238321995,0.525987
0.238435374,0.524122
0.238548753,0.522274
0.238662132,0.520443
0.238775510,0.518629
0.238888889,0.516832
0.239002268,0.515053
0.239115646,0.513292
0.239229025,0.511549
0.239342404,0.509824
0.239455782,0.508118
0.239569161,0.506430
0.239682540,0.504760
0.239795918,0.503110
0.239909297,0.501479
0.240022676,0.499867
0.240136054,0.498274
0.240249433,0.496702
0.240362812,0.495148
0.240476190,0.493615
0.240589569,0.492102
0.240702948,0.490610
0.240816327,0.489137
0.240929705,0.487686
0.241043084,0.486255
0.241156463,0.484845
0.241269841,0.483456
0.241383220,0.482089
0.241496599,0.480742
0.241609977,0.479418
0.241723356,0.478114
0.241836735,0.476833
0.241950113,0.475574
0.242063492,0.474336
0.242176871,0.473121
0.242290249,0.471928
0.242403628,0.470758
0.242517007,0.469610
0.242630385,0.468485
0.242743764,0.467383
