label,4_u1_200_p(1)
0.143877551,0.635715
0.143990930,0.633385
0.144104308,0.631071
0.144217687,0.628772
0.144331066,0.626490
0.144444444,0.624224
0.144557823,0.621974
0.144671202,0.619741
0.144784580,0.617526
0.144897959,0.615327
0.145011338,0.613147
0.145124717,0.610983
0.145238095,0.608838
0.145351474,0.606712
0.145464853,0.604603
0.145578231,0.602514
0.145691610,0.600443
0.145804989,0.598391
0.145918367,0.596359
0.146031746,0.594346
0.146145125,0.592354
0.146258503,0.590381
0.146371882,0.588429
0.146485261,0.586497
0.146598639,0.584585
0.146712018,0.582695
0.146825397,0.580826
0.146938776,0.578978
0.147052154,0.577152
0.147165533,0.575347
0.147278912,0.573565
0.147392290,0.571804
0.147505669,0.570066
0.147619048,0.568351
0.147732426,0.566658
0.147845805,0.564988
0.147959184,0.563341
0.148072562,0.561717
0.148185941,0.560117
0.148299320,0.558540
0.148412698,0.556987
0.148526077,0.555459
0.148639456,0.553954
0.148752834,0.552473
0.148866213,0.551018
0.148979592,0.549586
0.149092971,0.548180
0.149206349,0.546798
0.149319728,0.545442
0.149433107,0.544111
0.149546485,0.542806
0.149659864,0.541526
0.149773243,0.540271
0.149886621,0.539043
0.150000000,0.537841
0.150113379,0.536665
0.150226757,0.535515
0.150340136,0.534391
0.150453515,0.533294
0.150566893,0.532224
0.150680272,0.531180
0.150793651,0.530164
0.150907029,0.529174
0.151020408,0.528211
0.151133787,0.527275
0.151247166,0.526367
0.151360544,0.525486
0.151473923,0.524632
0.151587302,0.523805
0.151700680,0.523006
0.151814059,0.522235
0.151927438,0.521491
0.152040816,0.520775
0.152154195,0.520087
0.152267574,0.519426
0.152380952,0.518793
0.152494331,0.518188
0.152607710,0.517611
0.152721088,0.517061
0.152834467,0.516540
0.152947846,0.516046
0.153061224,0.515581
0.153174603,0.515143
0.153287982,0.514734
0.153401361,0.514352
0.153514739,0.513998
0.153628118,0.513673
0.153741497,0.513375
0.153854875,0.513106
0.153968254,0.512864
0.154081633,0.512650
0.154195011,0.512464
0.154308390,0.512306
0.154421769,0.512176
0.154535147,0.512074
0.154648526,0.512000
0.154761905,0.511953
0.154875283,0.511934
0.154988662,0.511943
0.155102041,0.511979
0.155215420,0.512043
0.155328798,0.512134
0.155442177,0.512253
0.155555556,0.512399
0.155668934,0.512573
0.155782313,0.512773
0.155895692,0.513001
0.156009070,0.513255
0.156122449,0.513537
0.156235828,0.513845
0.156349206,0.514180
0.156462585,0.514541
0.156575964,0.514930
0.156689342,0.515344
0.156802721,0.515785
0.156916100,0.516252
0.157029478,0.516745
0.157142857,0.517264
0.157256236,0.517808
0.157369615,0.518379
0.157482993,0.518975
0.157596372,0.519596
0.157709751,0.520242
0.157823129,0.520914
0.157936508,0.521611
0.158049887,0.522332
0.158163265,0.523079
0.158276644,0.523850
0.158390023,0.524645
0.158503401,0.525464
0.158616780,0.526308
0.158730159,0.527175
0.158843537,0.528066
0.158956916,0.528981
0.159070295,0.529919
0.159183673,0.530880
0.159297052,0.531864
0.159410431,0.532872
0.159523810,0.533902
0.159637188,0.534954
0.159750567,0.536029
0.159863946,0.537126
0.159977324,0.538244
0.160090703,0.539385
0.160204082,0.540547
0.160317460,0.541731
0.160430839,0.542935
0.160544218,0.544161
0.160657596,0.545407
0.160770975,0.546674
0.160884354,0.547961
0.160997732,0.549269
0.161111111,0.550596
0.161224490,0.551943
0.161337868,0.553309
0.161451247,0.554694
0.161564626,0.556098
0.161678005,0.557522
0.161791383,0.558963
0.161904762,0.560423
0.162018141,0.561901
0.162131519,0.563397
0.162244898,0.564910
0.162358277,0.566441
0.162471655,0.567988
0.162585034,0.569553
0.162698413,0.571134
0.162811791,0.572732
0.162925170,0.574346
0.163038549,0.575976
0.163151927,0.577622
0.163265306,0.579283
0.163378685,0.580959
0.163492063,0.582651
0.163605442,0.584357
0.163718821,0.586078
0.163832200,0.587813
0.163945578,0.589562
0.164058957,0.591325
0.164172336,0.593101
0.164285714,0.594891
0.164399093,0.596694
0.164512472,0.598509
0.164625850,0.600338
0.164739229,0.602178
0.164852608,0.604031
0.164965986,0.605896
0.165079365,0.607772
0.165192744,0.609660
0.165306122,0.611559
0.165419501,0.613468
0.165532880,0.615389
0.165646259,0.617320
0.165759637,0.619261
0.165873016,0.621212
0.165986395,0.623172
0.166099773,0.625142
0.166213152,0.627121
0.166326531,0.629110
0.166439909,0.631106
0.166553288,0.633112
0.166666667,0.635125
0.166780045,0.637147
0.166893424,0.639176
0.167006803,0.641213
0.167120181,0.643257
0.167233560,0.645309
0.167346939,0.647367
0.167460317,0.649431
0.167573696,0.651502
0.167687075,0.653579
0.167800454,0.655662
0.167913832,0.657751
0.168027211,0.659845
0.168140590,0.661944
0.168253968,0.664048
0.168367347,0.666157
0.168480726,0.668271
0.168594104,0.670388
0.168707483,0.672510
0.168820862,0.674636
0.168934240,0.676765
0.169047619,0.678897
0.169160998,0.681033
0.169274376,0.683171
0.169387755,0.685312
0.169501134,0.687456
0.169614512,0.689601
0.169727891,0.691749
0.169841270,0.693899
0.169954649,0.696050
0.170068027,0.698202
0.170181406,0.700356
0.170294785,0.702510
0.170408163,0.704666
0.170521542,0.706822
0.170634921,0.708978
0.170748299,0.711135
0.170861678,0.713291
0.170975057,0.715447
0.171088435,0.717603
0.171201814,0.719757
0.171315193,0.721912
0.171428571,0.724065
0.171541950,0.726216
0.171655329,0.728367
0.171768707,0.730515
0.171882086,0.732662
0.171995465,0.734807
0.172108844,0.736950
0.172222222,0.739090
0.172335601,0.741228
0.172448980,0.743363
0.172562358,0.745496
0.172675737,0.747625
0.172789116,0.749751
0.172902494,0.751874
0.173015873,0.753993
0.173129252,0.756109
0.173242630,0.758221
0.173356009,0.760328
0.173469388,0.762432
0.173582766,0.764531
0.173696145,0.766626
0.173809524,0.768716
0.173922902,0.770801
0.174036281,0.772881
0.174149660,0.774957
0.174263039,0.777026
0.174376417,0.779091
0.174489796,0.781150
0.174603175,0.783203
0.174716553,0.785251
0.174829932,0.787292
0.174943311,0.789328
0.175056689,0.791357
0.175170068,0.793380
0.175283447,0.795397
0.175396825,0.797407
0.175510204,0.799410
0.175623583,0.801406
0.175736961,0.803396
0.175850340,0.805378
0.175963719,0.807354
0.176077098,0.809322
0.176190476,0.811283
0.176303855,0.813236
0.176417234,0.815183
0.176530612,0.817121
0.176643991,0.819052
0.176757370,0.820975
0.176870748,0.822890
0.176984127,0.824797
0.177097506,0.826696
0.177210884,0.828587
0.177324263,0.830470
0.177437642,0.832345
0.177551020,0.834211
0.177664399,0.836069
0.177777778,0.837918
0.177891156,0.839759
0.178004535,0.841591
0.178117914,0.843414
0.178231293,0.845229
0.178344671,0.847035
0.178458050,0.848832
0.178571429,0.850620
0.178684807,0.852399
0.178798186,0.854169
0.178911565,0.855929
0.179024943,0.857681
0.179138322,0.859423
0.179251701,0.861156
0.179365079,0.862880
0.179478458,0.864594
0.179591837,0.866298
0.179705215,0.867994
0.179818594,0.869679
0.179931973,0.871355
0.180045351,0.873022
0.180158730,0.874678
0.180272109,0.876325
0.180385488,0.877963
0.180498866,0.879590
0.180612245,0.881208
0.180725624,0.882815
0.180839002,0.884413
0.180952381,0.886001
0.181065760,0.887579
0.181179138,0.889148
0.181292517,0.890706
0.181405896,0.892254
0.181519274,0.893792
0.181632653,0.895320
0.181746032,0.896838
0.181859410,0.898347
0.181972789,0.899845
0.182086168,0.901333
0.182199546,0.902811
0.182312925,0.904278
0.182426304,0.905736
0.182539683,0.907184
0.182653061,0.908621
0.182766440,0.910049
0.182879819,0.911467
0.182993197,0.912874
0.183106576,0.914271
0.183219955,0.915659
0.183333333,0.917036
0.183446712,0.918404
0.183560091,0.919761
0.183673469,0.921109
0.183786848,0.922447
0.183900227,0.923775
0.184013605,0.925093
0.184126984,0.926401
0.184240363,0.927699
0.184353741,0.928988
0.184467120,0.930267
0.184580499,0.931536
0.184693878,0.932796
0.184807256,0.934046
0.184920635,0.935286
0.185034014,0.936517
0.185147392,0.937739
0.185260771,0.938951
0.185374150,0.940154
0.185487528,0.941348
0.185600907,0.942532
0.185714286,0.943707
0.185827664,0.944874
0.185941043,0.946030
0.186054422,0.947178
0.186167800,0.948317
0.186281179,0.949448
0.186394558,0.950569
0.186507937,0.951681
0.186621315,0.952785
0.186734694,0.953879
0.186848073,0.954966
0.186961451,0.956043
0.187074830,0.957112
0.187188209,0.958173
0.187301587,0.959225
0.187414966,0.960269
0.187528345,0.961305
0.187641723,0.962332
0.187755102,0.963351
0.187868481,0.964362
0.187981859,0.965365
0.188095238,0.966361
0.188208617,0.967348
0.188321995,0.968327
0.188435374,0.969299
0.188548753,0.970264
0.188662132,0.971220
0.188775510,0.972170
0.188888889,0.973112
0.189002268,0.974046
0.189115646,0.974974
0.189229025,0.975894
0.189342404,0.976808
0.189455782,0.977714
0.189569161,0.978614
0.189682540,0.979506
0.189795918,0.980393
0.189909297,0.981272
0.190022676,0.982145
0.190136054,0.983012
0.190249433,0.983873
0.190362812,0.984727
0.190476190,0.985575
0.190589569,0.986417
0.190702948,0.987253
0.190816327,0.988083
0.190929705,0.988908
0.191043084,0.989727
0.191156463,0.990540
0.191269841,0.991347
0.191383220,0.992150
0.191496599,0.992946
0.191609977,0.993738
0.191723356,0.994524
0.191836735,0.995305
0.191950113,0.996082
0.192063492,0.996853
0.192176871,0.997619
0.192290249,0.998381
0.192403628,0.999138
0.192517007,0.999891
0.192630385,1.000639
0.192743764,1.001382
0.192857143,1.002121
0.192970522,1.002856
0.193083900,1.003587
0.193197279,1.004314
0.193310658,1.005037
0.193424036,1.005756
0.193537415,1.006471
0.193650794,1.007183
0.193764172,1.007891
0.193877551,1.008596
0.193990930,1.009297
0.194104308,1.009995
0.194217687,1.010690
0.194331066,1.011382
0.194444444,1.012070
0.194557823,1.012756
0.194671202,1.013439
0.194784580,1.014119
0.194897959,1.014797
0.195011338,1.015472
0.195124717,1.016144
0.195238095,1.016814
0.195351474,1.017482
0.195464853,1.018147
0.195578231,1.018810
0.195691610,1.019471
0.195804989,1.020130
0.195918367,1.020787
0.196031746,1.021442
0.196145125,1.022095
0.196258503,1.022747
0.196371882,1.023397
0.196485261,1.024045
0.196598639,1.024691
0.196712018,1.025336
0.196825397,1.025980
0.196938776,1.026622
0.197052154,1.027263
0.197165533,1.027902
0.197278912,1.028541
0.197392290,1.029178
0.197505669,1.029814
0.197619048,1.030449
0.197732426,1.031083
0.197845805,1.031717
0.197959184,1.032349
0.198072562,1.032980
0.198185941,1.033611
0.198299320,1.034241
0.198412698,1.034870
0.198526077,1.035499
0.198639456,1.036127
0.198752834,1.036755
0.198866213,1.037382
0.198979592,1.038008
0.199092971,1.038635
0.199206349,1.039261
0.199319728,1.039886
0.199433107,1.040512
0.199546485,1.041137
0.199659864,1.041761
0.199773243,1.042386
0.199886621,1.043011
0.200000000,1.043635
0.200113379,1.044259
0.200226757,1.044883
0.200340136,1.045508
0.200453515,1.046132
0.200566893,1.046756
0.200680272,1.047379
0.200793651,1.048003
0.200907029,1.048627
0.201020408,1.049251
0.201133787,1.049875
0.201247166,1.050499
0.201360544,1.051123
0.201473923,1.051746
0.201587302,1.052370
0.201700680,1.052994
0.201814059,1.053617
0.201927438,1.054241
0.202040816,1.054865
0.202154195,1.055488
0.202267574,1.056112
0.202380952,1.056735
0.202494331,1.057358
0.202607710,1.057981
0.202721088,1.058604
0.202834467,1.059227
0.202947846,1.059850
0.203061224,1.060472
0.203174603,1.061094
0.203287982,1.061716
0.203401361,1.062337
0.203514739,1.062958
0.203628118,1.063579
0.203741497,1.064200
0.203854875,1.064819
0.203968254,1.065439
0.204081633,1.066058
0.204195011,1.066676
0.204308390,1.067294
0.204421769,1.067912
0.204535147,1.068529
0.204648526,1.069145
0.204761905,1.069760
0.204875283,1.070374
0.204988662,1.070988
0.205102041,1.071601
0.205215420,1.072214
0.205328798,1.072825
0.205442177,1.073435
0.205555556,1.074044
0.205668934,1.074653
0.205782313,1.075260
0.205895692,1.075866
0.206009070,1.076471
0.206122449,1.077075
0.206235828,1.077677
0.206349206,1.078278
0.206462585,1.078878
0.206575964,1.079476
0.206689342,1.080073
0.206802721,1.080669
0.206916100,1.081262
0.207029478,1.081855
0.207142857,1.082445
0.207256236,1.083034
0.207369615,1.083621
0.207482993,1.084206
0.207596372,1.084789
0.207709751,1.085370
0.207823129,1.085949
0.207936508,1.086526
0.208049887,1.087101
0.208163265,1.087673
0.208276644,1.088243
0.208390023,1.088811
0.208503401,1.089376
0.208616780,1.089939
0.208730159,1.090498
0.208843537,1.091055
0.208956916,1.091610
0.209070295,1.092161
0.209183673,1.092709
0.209297052,1.093255
0.209410431,1.093797
0.209523810,1.094336
0.209637188,1.094872
0.209750567,1.095404
0.209863946,1.095933
0.209977324,1.096458
0.210090703,1.096980
0.210204082,1.097498
0.210317460,1.098013
0.210430839,1.098523
0.210544218,1.099030
0.210657596,1.099532
0.210770975,1.100031
0.210884354,1.100525
0.210997732,1.101015
0.211111111,1.101501
0.211224490,1.101982
0.211337868,1.102459
0.211451247,1.102931
0.211564626,1.103399
0.211678005,1.103861
0.211791383,1.104319
0.211904762,1.104772
0.212018141,1.105220
0.212131519,1.105663
0.212244898,1.106100
0.212358277,1.106533
0.212471655,1.106960
0.212585034,1.107381
0.212698413,1.107797
0.212811791,1.108207
0.212925170,1.108611
0.213038549,1.109010
0.213151927,1.109402
0.213265306,1.109789
0.213378685,1.110169
0.213492063,1.110543
0.213605442,1.110911
0.213718821,1.111272
0.213832200,1.111626
0.213945578,1.111974
0.214058957,1.112315
0.214172336,1.112650
0.214285714,1.112977
0.214399093,1.113297
0.214512472,1.113610
0.214625850,1.113916
0.214739229,1.114215
0.214852608,1.114506
0.214965986,1.114789
0.215079365,1.115065
0.215192744,1.115334
0.215306122,1.115594
0.215419501,1.115847
0.215532880,1.116091
0.215646259,1.116327
0.215759637,1.116556
0.215873016,1.116776
0.215986395,1.116987
0.216099773,1.117190
0.216213152,1.117385
0.216326531,1.117571
0.216439909,1.117748
0.216553288,1.117917
0.216666667,1.118076
0.216780045,1.118227
0.216893424,1.118368
0.217006803,1.118500
0.217120181,1.118623
0.217233560,1.118736
0.217346939,1.118840
0.217460317,1.118935
0.217573696,1.119019
0.217687075,1.119094
0.217800454,1.119159
0.217913832,1.119214
0.218027211,1.119259
0.218140590,1.119294
0.218253968,1.119318
0.218367347,1.119332
0.218480726,1.119336
0.218594104,1.119329
0.218707483,1.119312
0.218820862,1.119284
0.218934240,1.119244
0.219047619,1.119194
0.219160998,1.119133
0.219274376,1.119061
0.219387755,1.118978
0.219501134,1.118883
0.219614512,1.118777
0.219727891,1.118659
0.219841270,1.118529
0.219954649,1.118388
0.220068027,1.118235
0.220181406,1.118071
0.220294785,1.117894
0.220408163,1.117705
0.220521542,1.117504
0.220634921,1.117290
0.220748299,1.117065
0.220861678,1.116827
0.220975057,1.116576
0.221088435,1.116312
0.221201814,1.116036
0.221315193,1.115747
0.221428571,1.115445
0.221541950,1.115130
0.221655329,1.114802
0.221768707,1.114462
0.221882086,1.114107
0.221995465,1.113740
0.222108844,1.113359
0.222222222,1.112964
0.222335601,1.112556
0.222448980,1.112135
0.222562358,1.111700
0.222675737,1.111251
0.222789116,1.110789
0.222902494,1.110312
0.223015873,1.109822
0.223129252,1.109318
0.223242630,1.108800
0.223356009,1.108268
0.223469388,1.107722
0.223582766,1.107161
0.223696145,1.106587
0.223809524,1.105998
0.223922902,1.105395
0.224036281,1.104777
0.224149660,1.104145
0.224263039,1.103499
0.224376417,1.102838
0.224489796,1.102163
0.224603175,1.101473
0.224716553,1.100769
0.224829932,1.100050
0.224943311,1.099316
0.225056689,1.098567
0.225170068,1.097804
0.225283447,1.097026
0.225396825,1.096233
0.225510204,1.095426
0.225623583,1.094603
0.225736961,1.093766
0.225850340,1.092914
0.225963719,1.092046
0.226077098,1.091164
0.226190476,1.090267
0.226303855,1.089355
0.226417234,1.088428
0.226530612,1.087485
0.226643991,1.086528
0.226757370,1.085555
0.226870748,1.084568
0.226984127,1.083565
0.227097506,1.082547
0.227210884,1.081514
0.227324263,1.080466
0.227437642,1.079403
0.227551020,1.078325
0.227664399,1.077232
0.227777778,1.076123
0.227891156,1.075000
0.228004535,1.073861
0.228117914,1.072708
0.228231293,1.071540
0.228344671,1.070356
0.228458050,1.069157
0.228571429,1.067944
0.228684807,1.066716
0.228798186,1.065472
0.228911565,1.064214
0.229024943,1.062941
0.229138322,1.061653
0.229251701,1.060350
0.229365079,1.059033
0.229478458,1.057700
0.229591837,1.056353
0.229705215,1.054991
0.229818594,1.053614
0.229931973,1.052223
0.230045351,1.050816
0.230158730,1.049396
0.230272109,1.047960
0.230385488,1.046510
0.230498866,1.045045
0.230612245,1.043566
0.230725624,1.042072
0.230839002,1.040564
0.230952381,1.039042
0.231065760,1.037505
0.231179138,1.035953
0.231292517,1.034388
0.231405896,1.032808
0.231519274,1.031214
0.231632653,1.029605
0.231746032,1.027983
0.231859410,1.026346
0.231972789,1.024696
0.232086168,1.023031
0.232199546,1.021353
0.232312925,1.019661
0.232426304,1.017955
0.232539683,1.016236
0.232653061,1.014503
0.232766440,1.012756
0.232879819,1.010996
0.232993197,1.009222
0.233106576,1.007436
0.233219955,1.005636
0.233333333,1.003823
0.233446712,1.001996
0.233560091,1.000157
0.233673469,0.998306
0.233786848,0.996441
0.233900227,0.994564
0.234013605,0.992674
0.234126984,0.990771
0.234240363,0.988857
0.234353741,0.986930
0.234467120,0.984990
0.234580499,0.983039
0.234693878,0.981076
0.234807256,0.979100
0.234920635,0.977113
0.235034014,0.975114
0.235147392,0.973104
0.235260771,0.971082
0.235374150,0.969048
0.235487528,0.967004
0.235600907,0.964948
0.235714286,0.962880
0.235827664,0.960802
0.235941043,0.958713
0.236054422,0.956613
0.236167800,0.954503
0.236281179,0.952381
0.236394558,0.950250
0.236507937,0.948108
0.236621315,0.945955
0.236734694,0.943793
0.236848073,0.941620
0.236961451,0.939438
0.237074830,0.937245
0.237188209,0.935043
0.237301587,0.932832
0.237414966,0.930611
0.237528345,0.928380
0.237641723,0.926141
0.237755102,0.923892
0.237868481,0.921635
0.237981859,0.919368
0.238095238,0.917093
0.238208617,0.914810
0.238321995,0.912518
0.238435374,0.910217
0.238548753,0.907909
0.238662132,0.905592
0.238775510,0.903267
0.238888889,0.900935
0.239002268,0.898595
0.239115646,0.896248
0.239229025,0.893893
0.239342404,0.891531
0.239455782,0.889161
0.239569161,0.886785
0.239682540,0.884402
0.239795918,0.882012
0.239909297,0.879616
0.240022676,0.877213
0.240136054,0.874804
0.240249433,0.872389
0.240362812,0.869968
0.240476190,0.867541
0.240589569,0.865108
0.240702948,0.862670
0.240816327,0.860226
0.240929705,0.857777
0.241043084,0.855323
0.241156463,0.852864
0.241269841,0.850400
0.241383220,0.847932
0.241496599,0.845459
0.241609977,0.842981
0.241723356,0.840500
0.241836735,0.838014
0.241950113,0.835525
0.242063492,0.833032
0.242176871,0.830535
0.242290249,0.828035
0.242403628,0.825532
0.242517007,0.823026
0.242630385,0.820516
0.242743764,0.818004
