time_s,envelope_detrended
4.992970522,0.401139
4.993083900,0.403496
4.993197279,0.405829
4.993310658,0.408135
4.993424036,0.410416
4.993537415,0.412672
4.993650794,0.414903
4.993764172,0.417110
4.993877551,0.419291
4.993990930,0.421446
4.994104308,0.423576
4.994217687,0.425681
4.994331066,0.427761
4.994444444,0.429815
4.994557823,0.431844
4.994671202,0.433848
4.994784580,0.435826
4.994897959,0.437778
4.995011338,0.439705
4.995124717,0.441606
4.995238095,0.443481
4.995351474,0.445329
4.995464853,0.447153
4.995578231,0.448950
4.995691610,0.450720
4.995804989,0.452464
4.995918367,0.454182
4.996031746,0.455872
4.996145125,0.457538
4.996258503,0.459175
4.996371882,0.460785
4.996485261,0.462369
4.996598639,0.463926
4.996712018,0.465455
4.996825397,0.466956
4.996938776,0.468431
4.997052154,0.469877
4.997165533,0.471298
4.997278912,0.472689
4.997392290,0.474054
4.997505669,0.475389
4.997619048,0.476698
4.997732426,0.477978
4.997845805,0.479229
4.997959184,0.480453
4.998072562,0.481649
4.998185941,0.482816
4.998299320,0.483955
4.998412698,0.485066
4.998526077,0.486149
4.998639456,0.487203
4.998752834,0.488229
4.998866213,0.489227
4.998979592,0.490196
4.999092971,0.491137
4.999206349,0.492048
4.999319728,0.492932
4.999433107,0.493788
4.999546485,0.494615
4.999659864,0.495412
4.999773243,0.496181
4.999886621,0.496923
5.000000000,0.497634
5.000113379,0.498316
5.000226757,0.498970
5.000340136,0.499596
5.000453515,0.500191
5.000566893,0.500756
5.000680272,0.501292
5.000793651,0.501799
5.000907029,0.502277
5.001020408,0.502724
5.001133787,0.503140
5.001247166,0.503526
5.001360544,0.503881
5.001473923,0.504206
5.001587302,0.504499
5.001700680,0.504762
5.001814059,0.504992
5.001927438,0.505191
5.002040816,0.505359
5.002154195,0.505494
5.002267574,0.505596
5.002380952,0.505666
5.002494331,0.505704
5.002607710,0.505708
5.002721088,0.505679
5.002834467,0.505617
5.002947846,0.505520
5.003061224,0.505391
5.003174603,0.505228
5.003287982,0.505029
5.003401361,0.504797
5.003514739,0.504531
5.003628118,0.504230
5.003741497,0.503894
5.003854875,0.503523
5.003968254,0.503117
5.004081633,0.502676
5.004195011,0.502200
5.004308390,0.501688
5.004421769,0.501141
5.004535147,0.500558
5.004648526,0.499939
5.004761905,0.499284
5.004875283,0.498593
5.004988662,0.497866
5.005102041,0.497101
5.005215420,0.496302
5.005328798,0.495465
5.005442177,0.494591
5.005555556,0.493681
5.005668934,0.492734
5.005782313,0.491749
5.005895692,0.490727
5.006009070,0.489668
5.006122449,0.488572
5.006235828,0.487438
5.006349206,0.486266
5.006462585,0.485056
5.006575964,0.483808
5.006689342,0.482521
5.006802721,0.481195
5.006916100,0.479833
5.007029478,0.478430
5.007142857,0.476988
5.007256236,0.475508
5.007369615,0.473990
5.007482993,0.472431
5.007596372,0.470834
5.007709751,0.469196
5.007823129,0.467519
5.007936508,0.465802
5.008049887,0.464044
5.008163265,0.462248
5.008276644,0.460410
5.008390023,0.458533
5.008503401,0.456614
5.008616780,0.454655
5.008730159,0.452656
5.008843537,0.450615
5.008956916,0.448534
5.009070295,0.446413
5.009183673,0.444250
5.009297052,0.442047
5.009410431,0.439803
5.009523810,0.437518
5.009637188,0.435192
5.009750567,0.432825
5.009863946,0.430417
5.009977324,0.427967
5.010090703,0.425477
5.010204082,0.422947
5.010317460,0.420375
5.010430839,0.417763
5.010544218,0.415110
5.010657596,0.412415
5.010770975,0.409680
5.010884354,0.406904
5.010997732,0.404088
5.011111111,0.401231
5.011224490,0.398333
5.011337868,0.395394
5.011451247,0.392414
5.011564626,0.389394
5.011678005,0.386333
5.011791383,0.383233
5.011904762,0.380092
5.012018141,0.376909
5.012131519,0.373687
5.012244898,0.370424
5.012358277,0.367120
5.012471655,0.363776
5.012585034,0.360393
5.012698413,0.356967
5.012811791,0.353503
5.012925170,0.349998
5.013038549,0.346453
5.013151927,0.342867
5.013265306,0.339242
5.013378685,0.335577
5.013492063,0.331874
5.013605442,0.328130
5.013718821,0.324346
5.013832200,0.320523
5.013945578,0.316662
5.014058957,0.312760
5.014172336,0.308821
5.014285714,0.304843
5.014399093,0.300826
5.014512472,0.296772
5.014625850,0.292681
5.014739229,0.288551
5.014852608,0.284384
5.014965986,0.280180
5.015079365,0.275940
5.015192744,0.271665
5.015306122,0.267352
5.015419501,0.263005
5.015532880,0.258623
5.015646259,0.254205
5.015759637,0.249754
5.015873016,0.245268
5.015986395,0.240748
5.016099773,0.236194
5.016213152,0.231609
5.016326531,0.226989
5.016439909,0.222337
5.016553288,0.217655
5.016666667,0.212940
5.016780045,0.208194
5.016893424,0.203418
5.017006803,0.198611
5.017120181,0.193773
5.017233560,0.188907
5.017346939,0.184010
5.017460317,0.179086
5.017573696,0.174132
5.017687075,0.169150
5.017800454,0.164141
5.017913832,0.159103
5.018027211,0.154039
5.018140590,0.148949
5.018253968,0.143833
5.018367347,0.138690
5.018480726,0.133522
5.018594104,0.128329
5.018707483,0.123111
5.018820862,0.117869
5.018934240,0.112602
5.019047619,0.107313
5.019160998,0.102001
5.019274376,0.096666
5.019387755,0.091308
5.019501134,0.085930
5.019614512,0.080529
5.019727891,0.075109
5.019841270,0.069667
5.019954649,0.064206
5.020068027,0.058726
5.020181406,0.053228
5.020294785,0.047710
5.020408163,0.042175
5.020521542,0.036623
5.020634921,0.031055
5.020748299,0.025471
5.020861678,0.019871
5.020975057,0.014256
5.021088435,0.008627
5.021201814,0.002984
5.021315193,-0.002672
5.021428571,-0.008339
5.021541950,-0.014020
5.021655329,-0.019712
5.021768707,-0.025413
5.021882086,-0.031125
5.021995465,-0.036845
5.022108844,-0.042576
5.022222222,-0.048314
5.022335601,-0.054060
5.022448980,-0.059813
5.022562358,-0.065571
5.022675737,-0.071336
5.022789116,-0.077106
5.022902494,-0.082881
5.023015873,-0.088658
5.023129252,-0.094440
5.023242630,-0.100225
5.023356009,-0.106013
5.023469388,-0.111803
5.023582766,-0.117592
5.023696145,-0.123384
5.023809524,-0.129176
5.023922902,-0.134967
5.024036281,-0.140759
5.024149660,-0.146549
5.024263039,-0.152336
5.024376417,-0.158123
5.024489796,-0.163906
5.024603175,-0.169686
5.024716553,-0.175462
5.024829932,-0.181234
5.024943311,-0.187003
5.025056689,-0.192764
5.025170068,-0.198519
5.025283447,-0.204269
5.025396825,-0.210013
5.025510204,-0.215748
5.025623583,-0.221475
5.025736961,-0.227194
5.025850340,-0.232904
5.025963719,-0.238603
5.026077098,-0.244293
5.026190476,-0.249972
5.026303855,-0.255639
5.026417234,-0.261295
5.026530612,-0.266937
5.026643991,-0.272566
5.026757370,-0.278182
5.026870748,-0.283783
5.026984127,-0.289370
5.027097506,-0.294940
5.027210884,-0.300496
5.027324263,-0.306034
5.027437642,-0.311555
5.027551020,-0.317057
5.027664399,-0.322541
5.027777778,-0.328006
5.027891156,-0.333452
5.028004535,-0.338878
5.028117914,-0.344283
5.028231293,-0.349667
5.028344671,-0.355029
5.028458050,-0.360367
5.028571429,-0.365685
5.028684807,-0.370978
5.028798186,-0.376248
5.028911565,-0.381494
5.029024943,-0.386714
5.029138322,-0.391910
5.029251701,-0.397080
5.029365079,-0.402223
5.029478458,-0.407340
5.029591837,-0.412431
5.029705215,-0.417492
5.029818594,-0.422527
5.029931973,-0.427532
5.030045351,-0.432510
5.030158730,-0.437458
5.030272109,-0.442375
5.030385488,-0.447263
5.030498866,-0.452120
5.030612245,-0.456945
5.030725624,-0.461739
5.030839002,-0.466501
5.030952381,-0.471231
5.031065760,-0.475927
5.031179138,-0.480590
5.031292517,-0.485218
5.031405896,-0.489812
5.031519274,-0.494369
5.031632653,-0.498892
5.031746032,-0.503378
5.031859410,-0.507827
5.031972789,-0.512239
5.032086168,-0.516612
5.032199546,-0.520947
5.032312925,-0.525243
5.032426304,-0.529499
5.032539683,-0.533715
5.032653061,-0.537890
5.032766440,-0.542024
5.032879819,-0.546115
5.032993197,-0.550164
5.033106576,-0.554170
5.033219955,-0.558134
5.033333333,-0.562052
5.033446712,-0.565926
5.033560091,-0.569756
5.033673469,-0.573539
5.033786848,-0.577277
5.033900227,-0.580968
5.034013605,-0.584612
5.034126984,-0.588207
5.034240363,-0.591756
5.034353741,-0.595256
5.034467120,-0.598706
5.034580499,-0.602107
5.034693878,-0.605459
5.034807256,-0.608760
5.034920635,-0.612010
5.035034014,-0.615210
5.035147392,-0.618358
5.035260771,-0.621454
5.035374150,-0.624497
5.035487528,-0.627487
5.035600907,-0.630424
5.035714286,-0.633308
5.035827664,-0.636136
5.035941043,-0.638911
5.036054422,-0.641631
5.036167800,-0.644295
5.036281179,-0.646903
5.036394558,-0.649455
5.036507937,-0.651950
5.036621315,-0.654388
5.036734694,-0.656767
5.036848073,-0.659089
5.036961451,-0.661352
5.037074830,-0.663555
5.037188209,-0.665700
5.037301587,-0.667784
5.037414966,-0.669808
5.037528345,-0.671771
5.037641723,-0.673673
5.037755102,-0.675512
5.037868481,-0.677290
5.037981859,-0.679004
5.038095238,-0.680656
5.038208617,-0.682244
5.038321995,-0.683768
5.038435374,-0.685227
5.038548753,-0.686624
5.038662132,-0.687954
5.038775510,-0.689219
5.038888889,-0.690419
5.039002268,-0.691554
5.039115646,-0.692622
5.039229025,-0.693625
5.039342404,-0.694560
5.039455782,-0.695430
5.039569161,-0.696232
5.039682540,-0.696968
5.039795918,-0.697636
5.039909297,-0.698239
5.040022676,-0.698773
5.040136054,-0.699239
5.040249433,-0.699639
5.040362812,-0.699971
5.040476190,-0.700235
5.040589569,-0.700431
5.040702948,-0.700560
5.040816327,-0.700621
5.040929705,-0.700615
5.041043084,-0.700541
5.041156463,-0.700399
5.041269841,-0.700191
5.041383220,-0.699913
5.041496599,-0.699569
5.041609977,-0.699158
5.041723356,-0.698678
5.041836735,-0.698132
5.041950113,-0.697518
5.042063492,-0.696838
5.042176871,-0.696091
5.042290249,-0.695276
5.042403628,-0.694396
5.042517007,-0.693449
5.042630385,-0.692436
5.042743764,-0.691356
5.042857143,-0.690211
5.042970522,-0.689001
5.043083900,-0.687725
5.043197279,-0.686384
5.043310658,-0.684977
5.043424036,-0.683506
5.043537415,-0.681970
5.043650794,-0.680370
5.043764172,-0.678707
5.043877551,-0.676980
5.043990930,-0.675190
5.044104308,-0.673337
5.044217687,-0.671422
5.044331066,-0.669443
5.044444444,-0.667404
5.044557823,-0.665302
5.044671202,-0.663141
5.044784580,-0.660918
5.044897959,-0.658635
5.045011338,-0.656293
5.045124717,-0.653891
5.045238095,-0.651429
5.045351474,-0.648911
5.045464853,-0.646332
5.045578231,-0.643699
5.045691610,-0.641007
5.045804989,-0.638261
5.045918367,-0.635457
5.046031746,-0.632600
5.046145125,-0.629687
5.046258503,-0.626720
5.046371882,-0.623700
5.046485261,-0.620628
5.046598639,-0.617504
5.046712018,-0.614327
5.046825397,-0.611101
5.046938776,-0.607823
5.047052154,-0.604495
5.047165533,-0.601119
5.047278912,-0.597694
5.047392290,-0.594219
5.047505669,-0.590699
5.047619048,-0.587131
5.047732426,-0.583517
5.047845805,-0.579856
5.047959184,-0.576151
5.048072562,-0.572399
5.048185941,-0.568605
5.048299320,-0.564766
5.048412698,-0.560884
5.048526077,-0.556960
5.048639456,-0.552994
5.048752834,-0.548986
5.048866213,-0.544937
5.048979592,-0.540848
5.049092971,-0.536719
5.049206349,-0.532551
5.049319728,-0.528344
5.049433107,-0.524097
5.049546485,-0.519814
5.049659864,-0.515495
5.049773243,-0.511138
5.049886621,-0.506747
5.050000000,-0.502320
5.050113379,-0.497858
5.050226757,-0.493361
5.050340136,-0.488833
5.050453515,-0.484269
5.050566893,-0.479675
5.050680272,-0.475050
5.050793651,-0.470393
5.050907029,-0.465706
5.051020408,-0.460991
5.051133787,-0.456245
5.051247166,-0.451472
5.051360544,-0.446671
5.051473923,-0.441844
5.051587302,-0.436990
5.051700680,-0.432111
5.051814059,-0.427207
5.051927438,-0.422279
5.052040816,-0.417328
5.052154195,-0.412354
5.052267574,-0.407359
5.052380952,-0.402342
5.052494331,-0.397305
5.052607710,-0.392247
5.052721088,-0.387170
5.052834467,-0.382075
5.052947846,-0.376962
5.053061224,-0.371830
5.053174603,-0.366683
5.053287982,-0.361518
5.053401361,-0.356338
5.053514739,-0.351144
5.053628118,-0.345933
5.053741497,-0.340710
5.053854875,-0.335473
5.053968254,-0.330222
5.054081633,-0.324960
5.054195011,-0.319685
5.054308390,-0.314400
5.054421769,-0.309103
5.054535147,-0.303795
5.054648526,-0.298477
5.054761905,-0.293151
5.054875283,-0.287816
5.054988662,-0.282471
5.055102041,-0.277118
5.055215420,-0.271759
5.055328798,-0.266393
5.055442177,-0.261020
5.055555556,-0.255640
5.055668934,-0.250255
5.055782313,-0.244865
5.055895692,-0.239471
5.056009070,-0.234072
5.056122449,-0.228669
5.056235828,-0.223263
5.056349206,-0.217854
5.056462585,-0.212444
5.056575964,-0.207031
5.056689342,-0.201617
5.056802721,-0.196202
5.056916100,-0.190787
5.057029478,-0.185373
5.057142857,-0.179958
5.057256236,-0.174543
5.057369615,-0.169131
5.057482993,-0.163720
5.057596372,-0.158313
5.057709751,-0.152908
5.057823129,-0.147506
5.057936508,-0.142107
5.058049887,-0.136714
5.058163265,-0.131324
5.058276644,-0.125940
5.058390023,-0.120562
5.058503401,-0.115189
5.058616780,-0.109822
5.058730159,-0.104461
5.058843537,-0.099108
5.058956916,-0.093762
5.059070295,-0.088424
5.059183673,-0.083094
5.059297052,-0.077771
5.059410431,-0.072457
5.059523810,-0.067154
5.059637188,-0.061859
5.059750567,-0.056573
5.059863946,-0.051298
5.059977324,-0.046033
5.060090703,-0.040777
5.060204082,-0.035535
5.060317460,-0.030301
5.060430839,-0.025081
5.060544218,-0.019871
5.060657596,-0.014674
5.060770975,-0.009491
5.060884354,-0.004319
5.060997732,0.000840
5.061111111,0.005986
5.061224490,0.011116
5.061337868,0.016234
5.061451247,0.021337
5.061564626,0.026426
5.061678005,0.031498
5.061791383,0.036557
5.061904762,0.041598
5.062018141,0.046625
5.062131519,0.051635
5.062244898,0.056629
5.062358277,0.061605
5.062471655,0.066564
5.062585034,0.071506
5.062698413,0.076430
5.062811791,0.081336
5.062925170,0.086223
5.063038549,0.091091
5.063151927,0.095940
5.063265306,0.100769
5.063378685,0.105578
5.063492063,0.110367
5.063605442,0.115136
5.063718821,0.119883
5.063832200,0.124609
5.063945578,0.129315
5.064058957,0.133999
5.064172336,0.138661
5.064285714,0.143301
5.064399093,0.147918
5.064512472,0.152514
5.064625850,0.157085
5.064739229,0.161634
5.064852608,0.166161
5.064965986,0.170663
5.065079365,0.175142
5.065192744,0.179597
5.065306122,0.184028
5.065419501,0.188435
5.065532880,0.192818
5.065646259,0.197175
5.065759637,0.201507
5.065873016,0.205815
5.065986395,0.210097
5.066099773,0.214354
5.066213152,0.218585
5.066326531,0.222790
5.066439909,0.226968
5.066553288,0.231122
5.066666667,0.235247
5.066780045,0.239345
5.066893424,0.243417
5.067006803,0.247461
5.067120181,0.251478
5.067233560,0.255466
5.067346939,0.259427
5.067460317,0.263359
5.067573696,0.267261
5.067687075,0.271135
5.067800454,0.274980
5.067913832,0.278795
5.068027211,0.282580
5.068140590,0.286337
5.068253968,0.290060
5.068367347,0.293755
5.068480726,0.297417
5.068594104,0.301050
5.068707483,0.304649
5.068820862,0.308218
5.068934240,0.311755
5.069047619,0.315258
5.069160998,0.318730
5.069274376,0.322168
5.069387755,0.325573
5.069501134,0.328945
5.069614512,0.332282
5.069727891,0.335587
5.069841270,0.338856
5.069954649,0.342092
5.070068027,0.345292
5.070181406,0.348459
5.070294785,0.351591
5.070408163,0.354686
5.070521542,0.357747
5.070634921,0.360771
5.070748299,0.363761
5.070861678,0.366715
5.070975057,0.369632
5.071088435,0.372513
5.071201814,0.375358
5.071315193,0.378167
5.071428571,0.380937
5.071541950,0.383673
5.071655329,0.386371
5.071768707,0.389032
5.071882086,0.391655
5.071995465,0.394241
5.072108844,0.396789
5.072222222,0.399299
5.072335601,0.401772
5.072448980,0.404206
5.072562358,0.406602
5.072675737,0.408959
5.072789116,0.411279
5.072902494,0.413558
5.073015873,0.415799
5.073129252,0.418001
5.073242630,0.420162
5.073356009,0.422285
5.073469388,0.424367
5.073582766,0.426409
5.073696145,0.428410
5.073809524,0.430372
5.073922902,0.432291
5.074036281,0.434170
5.074149660,0.436009
5.074263039,0.437806
5.074376417,0.439561
5.074489796,0.441275
5.074603175,0.442947
5.074716553,0.444577
5.074829932,0.446166
5.074943311,0.447712
5.075056689,0.449216
5.075170068,0.450677
5.075283447,0.452098
5.075396825,0.453475
5.075510204,0.454810
5.075623583,0.456104
5.075736961,0.457354
5.075850340,0.458561
5.075963719,0.459728
5.076077098,0.460851
5.076190476,0.461931
5.076303855,0.462971
5.076417234,0.463968
5.076530612,0.464922
5.076643991,0.465836
5.076757370,0.466708
5.076870748,0.467538
5.076984127,0.468325
5.077097506,0.469071
5.077210884,0.469777
5.077324263,0.470441
5.077437642,0.471064
5.077551020,0.471644
5.077664399,0.472185
5.077777778,0.472685
5.077891156,0.473144
5.078004535,0.473564
5.078117914,0.473942
5.078231293,0.474279
5.078344671,0.474577
5.078458050,0.474835
5.078571429,0.475053
5.078684807,0.475231
5.078798186,0.475369
5.078911565,0.475467
5.079024943,0.475526
5.079138322,0.475545
5.079251701,0.475524
5.079365079,0.475464
5.079478458,0.475364
5.079591837,0.475225
5.079705215,0.475048
5.079818594,0.474829
5.079931973,0.474573
5.080045351,0.474278
5.080158730,0.473944
5.080272109,0.473572
5.080385488,0.473160
5.080498866,0.472710
5.080612245,0.472222
5.080725624,0.471695
5.080839002,0.471131
5.080952381,0.470528
5.081065760,0.469889
5.081179138,0.469212
5.081292517,0.468498
5.081405896,0.467746
5.081519274,0.466957
5.081632653,0.466133
5.081746032,0.465272
5.081859410,0.464374
5.081972789,0.463442
5.082086168,0.462473
5.082199546,0.461469
5.082312925,0.460429
5.082426304,0.459355
5.082539683,0.458245
5.082653061,0.457103
5.082766440,0.455925
5.082879819,0.454714
5.082993197,0.453469
5.083106576,0.452191
5.083219955,0.450880
5.083333333,0.449536
5.083446712,0.448158
5.083560091,0.446749
5.083673469,0.445308
5.083786848,0.443835
5.083900227,0.442331
5.084013605,0.440795
5.084126984,0.439228
5.084240363,0.437628
5.084353741,0.436000
5.084467120,0.434339
5.084580499,0.432649
5.084693878,0.430929
5.084807256,0.429178
5.084920635,0.427397
5.085034014,0.425586
5.085147392,0.423746
5.085260771,0.421877
5.085374150,0.419978
5.085487528,0.418050
5.085600907,0.416093
5.085714286,0.414107
5.085827664,0.412091
5.085941043,0.410049
5.086054422,0.407977
5.086167800,0.405877
5.086281179,0.403750
5.086394558,0.401594
5.086507937,0.399411
5.086621315,0.397202
5.086734694,0.394966
5.086848073,0.392701
5.086961451,0.390411
5.087074830,0.388095
5.087188209,0.385753
5.087301587,0.383385
5.087414966,0.380993
5.087528345,0.378576
5.087641723,0.376134
5.087755102,0.373667
5.087868481,0.371177
5.087981859,0.368663
5.088095238,0.366127
5.088208617,0.363566
5.088321995,0.360983
5.088435374,0.358379
5.088548753,0.355752
5.088662132,0.353105
5.088775510,0.350434
5.088888889,0.347743
5.089002268,0.345033
5.089115646,0.342300
5.089229025,0.339548
5.089342404,0.336776
5.089455782,0.333985
5.089569161,0.331175
5.089682540,0.328345
5.089795918,0.325497
5.089909297,0.322631
5.090022676,0.319747
5.090136054,0.316845
5.090249433,0.313926
5.090362812,0.310989
5.090476190,0.308036
5.090589569,0.305066
5.090702948,0.302079
5.090816327,0.299077
5.090929705,0.296058
5.091043084,0.293024
5.091156463,0.289975
5.091269841,0.286912
5.091383220,0.283834
5.091496599,0.280742
5.091609977,0.277634
5.091723356,0.274514
5.091836735,0.271380
5.091950113,0.268234
5.092063492,0.265075
5.092176871,0.261904
5.092290249,0.258720
5.092403628,0.255525
5.092517007,0.252320
5.092630385,0.249103
5.092743764,0.245876
5.092857143,0.242638
5.092970522,0.239390
5.093083900,0.236134
5.093197279,0.232868
5.093310658,0.229594
5.093424036,0.226311
5.093537415,0.223021
5.093650794,0.219724
5.093764172,0.216419
5.093877551,0.213108
5.093990930,0.209792
5.094104308,0.206468
5.094217687,0.203140
5.094331066,0.199807
5.094444444,0.196470
5.094557823,0.193129
5.094671202,0.189783
5.094784580,0.186435
5.094897959,0.183083
5.095011338,0.179730
5.095124717,0.176375
5.095238095,0.173017
5.095351474,0.169658
5.095464853,0.166298
5.095578231,0.162938
5.095691610,0.159578
5.095804989,0.156219
5.095918367,0.152859
5.096031746,0.149502
5.096145125,0.146145
5.096258503,0.142791
5.096371882,0.139438
5.096485261,0.136088
5.096598639,0.132742
5.096712018,0.129399
5.096825397,0.126060
5.096938776,0.122725
5.097052154,0.119394
5.097165533,0.116068
5.097278912,0.112748
5.097392290,0.109435
5.097505669,0.106127
5.097619048,0.102826
5.097732426,0.099532
5.097845805,0.096247
5.097959184,0.092970
5.098072562,0.089699
5.098185941,0.086441
5.098299320,0.083190
5.098412698,0.079951
5.098526077,0.076720
5.098639456,0.073503
5.098752834,0.070296
5.098866213,0.067102
5.098979592,0.063920
5.099092971,0.060751
5.099206349,0.057597
5.099319728,0.054456
5.099433107,0.051330
5.099546485,0.048219
5.099659864,0.045123
5.099773243,0.042044
5.099886621,0.038981
5.100000000,0.035934
5.100113379,0.032905
5.100226757,0.029895
5.100340136,0.026901
5.100453515,0.023928
5.100566893,0.020972
5.100680272,0.018035
5.100793651,0.015119
5.100907029,0.012224
5.101020408,0.009347
5.101133787,0.006493
5.101247166,0.003660
5.101360544,0.000848
5.101473923,-0.001941
5.101587302,-0.004709
5.101700680,-0.007454
5.101814059,-0.010176
5.101927438,-0.012873
5.102040816,-0.015548
5.102154195,-0.018199
5.102267574,-0.020826
5.102380952,-0.023426
5.102494331,-0.026003
5.102607710,-0.028554
5.102721088,-0.031079
5.102834467,-0.033578
5.102947846,-0.036049
5.103061224,-0.038496
5.103174603,-0.040914
5.103287982,-0.043305
5.103401361,-0.045669
5.103514739,-0.048003
5.103628118,-0.050309
5.103741497,-0.052586
5.103854875,-0.054834
5.103968254,-0.057052
5.104081633,-0.059239
5.104195011,-0.061396
5.104308390,-0.063523
5.104421769,-0.065617
5.104535147,-0.067681
5.104648526,-0.069712
5.104761905,-0.071712
5.104875283,-0.073678
5.104988662,-0.075612
5.105102041,-0.077514
5.105215420,-0.079380
5.105328798,-0.081215
5.105442177,-0.083013
5.105555556,-0.084780
5.105668934,-0.086510
5.105782313,-0.088206
5.105895692,-0.089867
5.106009070,-0.091493
5.106122449,-0.093083
5.106235828,-0.094637
5.106349206,-0.096156
5.106462585,-0.097639
5.106575964,-0.099084
5.106689342,-0.100494
5.106802721,-0.101867
5.106916100,-0.103205
5.107029478,-0.104505
5.107142857,-0.105768
5.107256236,-0.106993
5.107369615,-0.108183
5.107482993,-0.109335
5.107596372,-0.110448
5.107709751,-0.111525
5.107823129,-0.112565
5.107936508,-0.113565
5.108049887,-0.114531
5.108163265,-0.115456
5.108276644,-0.116345
5.108390023,-0.117196
5.108503401,-0.118008
5.108616780,-0.118783
5.108730159,-0.119519
5.108843537,-0.120217
5.108956916,-0.120877
5.109070295,-0.121499
5.109183673,-0.122082
5.109297052,-0.122626
5.109410431,-0.123134
5.109523810,-0.123601
5.109637188,-0.124031
5.109750567,-0.124422
5.109863946,-0.124774
5.109977324,-0.125087
5.110090703,-0.125363
5.110204082,-0.125599
5.110317460,-0.125796
5.110430839,-0.125956
5.110544218,-0.126075
5.110657596,-0.126158
5.110770975,-0.126202
5.110884354,-0.126207
5.110997732,-0.126174
5.111111111,-0.126105
5.111224490,-0.125996
5.111337868,-0.125848
5.111451247,-0.125664
5.111564626,-0.125444
5.111678005,-0.125185
5.111791383,-0.124888
5.111904762,-0.124555
5.112018141,-0.124186
5.112131519,-0.123781
5.112244898,-0.123340
5.112358277,-0.122862
5.112471655,-0.122349
5.112585034,-0.121801
5.112698413,-0.121218
5.112811791,-0.120601
5.112925170,-0.119949
5.113038549,-0.119263
5.113151927,-0.118545
5.113265306,-0.117792
5.113378685,-0.117007
5.113492063,-0.116189
5.113605442,-0.115340
5.113718821,-0.114458
5.113832200,-0.113545
5.113945578,-0.112600
5.114058957,-0.111627
5.114172336,-0.110621
5.114285714,-0.109585
5.114399093,-0.108521
5.114512472,-0.107426
5.114625850,-0.106303
5.114739229,-0.105152
5.114852608,-0.103971
5.114965986,-0.102762
5.115079365,-0.101526
5.115192744,-0.100263
5.115306122,-0.098972
5.115419501,-0.097655
5.115532880,-0.096310
5.115646259,-0.094939
5.115759637,-0.093544
5.115873016,-0.092123
5.115986395,-0.090675
5.116099773,-0.089204
5.116213152,-0.087707
5.116326531,-0.086186
5.116439909,-0.084641
5.116553288,-0.083073
5.116666667,-0.081481
5.116780045,-0.079865
5.116893424,-0.078227
5.117006803,-0.076566
5.117120181,-0.074883
5.117233560,-0.073178
5.117346939,-0.071451
5.117460317,-0.069704
5.117573696,-0.067934
5.117687075,-0.066146
5.117800454,-0.064335
5.117913832,-0.062505
5.118027211,-0.060656
5.118140590,-0.058789
5.118253968,-0.056902
5.118367347,-0.054997
5.118480726,-0.053073
5.118594104,-0.051132
5.118707483,-0.049174
5.118820862,-0.047198
5.118934240,-0.045206
5.119047619,-0.043198
5.119160998,-0.041172
5.119274376,-0.039133
5.119387755,-0.037077
5.119501134,-0.035005
5.119614512,-0.032918
5.119727891,-0.030816
5.119841270,-0.028700
5.119954649,-0.026571
5.120068027,-0.024425
5.120181406,-0.022267
5.120294785,-0.020095
5.120408163,-0.017909
5.120521542,-0.015709
5.120634921,-0.013496
5.120748299,-0.011270
5.120861678,-0.009030
5.120975057,-0.006779
5.121088435,-0.004513
5.121201814,-0.002235
5.121315193,0.000055
5.121428571,0.002359
5.121541950,0.004673
5.121655329,0.007001
5.121768707,0.009342
5.121882086,0.011694
5.121995465,0.014058
5.122108844,0.016434
5.122222222,0.018822
5.122335601,0.021221
5.122448980,0.023632
5.122562358,0.026056
5.122675737,0.028489
5.122789116,0.030935
5.122902494,0.033392
5.123015873,0.035861
5.123129252,0.038340
5.123242630,0.040829
5.123356009,0.043331
5.123469388,0.045842
5.123582766,0.048365
5.123696145,0.050898
5.123809524,0.053441
5.123922902,0.055996
5.124036281,0.058560
5.124149660,0.061135
5.124263039,0.063718
5.124376417,0.066314
5.124489796,0.068918
5.124603175,0.071532
5.124716553,0.074156
5.124829932,0.076789
5.124943311,0.079433
5.125056689,0.082086
5.125170068,0.084747
5.125283447,0.087421
5.125396825,0.090101
5.125510204,0.092792
5.125623583,0.095494
5.125736961,0.098204
5.125850340,0.100923
5.125963719,0.103652
5.126077098,0.106390
5.126190476,0.109137
5.126303855,0.111894
5.126417234,0.114660
5.126530612,0.117436
5.126643991,0.120221
5.126757370,0.123016
5.126870748,0.125821
5.126984127,0.128634
5.127097506,0.131457
5.127210884,0.134291
5.127324263,0.137133
5.127437642,0.139984
5.127551020,0.142846
5.127664399,0.145716
5.127777778,0.148597
5.127891156,0.151486
5.128004535,0.154386
5.128117914,0.157295
5.128231293,0.160211
5.128344671,0.163138
5.128458050,0.166074
5.128571429,0.169017
5.128684807,0.171970
5.128798186,0.174932
5.128911565,0.177902
5.129024943,0.180881
5.129138322,0.183868
5.129251701,0.186862
5.129365079,0.189865
5.129478458,0.192875
5.129591837,0.195892
5.129705215,0.198919
5.129818594,0.201951
5.129931973,0.204991
5.130045351,0.208036
5.130158730,0.211089
5.130272109,0.214149
5.130385488,0.217215
5.130498866,0.220287
5.130612245,0.223365
5.130725624,0.226449
5.130839002,0.229540
5.130952381,0.232635
5.131065760,0.235737
5.131179138,0.238843
5.131292517,0.241956
5.131405896,0.245072
5.131519274,0.248196
