time_s,raw
2.386281179,3007.500000
2.386394558,-488.000000
2.386507937,-2906.000000
2.386621315,3140.000000
2.386734694,-855.000000
2.386848073,-2490.000000
2.386961451,3373.000000
2.387074830,-1198.500000
2.387188209,-2068.000000
2.387301587,3529.000000
2.387414966,-1498.000000
2.387528345,-1620.500000
2.387641723,3631.000000
2.387755102,-1867.500000
2.387868481,-1263.000000
2.387981859,3459.500000
2.388095238,-2215.000000
2.388208617,-869.000000
2.388321995,3416.000000
2.388435374,-2493.000000
2.388548753,-336.000000
2.388662132,3300.000000
2.388775510,-2714.000000
2.388888889,113.000000
2.389002268,3040.500000
2.389115646,-3018.500000
2.389229025,496.500000
2.389342404,2788.500000
2.389455782,-3110.000000
2.389569161,1037.500000
2.389682540,2585.500000
2.389795918,-3199.000000
2.389909297,1405.000000
2.390022676,2067.000000
2.390136054,-3345.500000
2.390249433,1814.000000
2.390362812,1771.500000
2.390476190,-3337.000000
2.390589569,2093.000000
2.390702948,1266.000000
2.390816327,-3277.500000
2.390929705,2622.000000
2.391043084,969.500000
2.391156463,-3182.500000
2.391269841,2770.000000
2.391383220,354.500000
2.391496599,-3157.500000
2.391609977,2986.000000
2.391723356,-45.000000
2.391836735,-2859.000000
2.391950113,3193.500000
2.392063492,-512.000000
2.392176871,-2631.500000
2.392290249,3404.500000
2.392403628,-792.500000
2.392517007,-2260.000000
2.392630385,3386.500000
2.392743764,-1433.000000
2.392857143,-2052.000000
2.392970522,3501.500000
2.393083900,-1619.500000
2.393197279,-1506.500000
2.393310658,3544.000000
2.393424036,-2057.000000
2.393537415,-1159.500000
2.393650794,3443.000000
2.393764172,-2318.000000
2.393877551,-642.500000
2.393990930,3291.500000
2.394104308,-2692.500000
2.394217687,-347.500000
2.394331066,3058.000000
2.394444444,-2834.000000
2.394557823,273.000000
2.394671202,2976.500000
2.394784580,-3081.000000
2.394897959,608.500000
2.395011338,2517.000000
2.395124717,-3275.000000
2.395238095,1087.500000
2.395351474,2349.500000
2.395464853,-3306.000000
2.395578231,1523.000000
2.395691610,1928.500000
2.395804989,-3425.500000
2.395918367,1847.500000
2.396031746,1506.500000
2.396145125,-3364.500000
2.396258503,2253.000000
2.396371882,1119.000000
2.396485261,-3282.000000
2.396598639,2547.500000
2.396712018,816.500000
2.396825397,-3112.000000
2.396938776,2889.500000
2.397052154,335.500000
2.397165533,-3022.500000
2.397278912,3109.500000
2.397392290,-164.000000
2.397505669,-2848.500000
2.397619048,3227.000000
2.397732426,-670.000000
2.397845805,-2645.500000
2.397959184,3172.000000
2.398072562,-1274.500000
2.398185941,-2463.500000
2.398299320,3191.000000
2.398412698,-1562.500000
2.398526077,-1880.000000
2.398639456,3427.500000
2.398752834,-1838.500000
2.398866213,-1479.000000
2.398979592,3335.000000
2.399092971,-2254.000000
2.399206349,-1113.000000
2.399319728,3293.500000
2.399433107,-2534.000000
2.399546485,-694.000000
2.399659864,3069.500000
2.399773243,-2925.000000
2.399886621,-308.000000
2.400000000,2851.000000
2.400113379,-3140.000000
2.400226757,20.000000
2.400340136,2412.000000
2.400453515,-3586.500000
2.400566893,277.000000
2.400680272,2067.000000
2.400793651,-3639.000000
2.400907029,903.500000
2.401020408,1945.500000
2.401133787,-3571.500000
2.401247166,1410.500000
2.401360544,1660.500000
2.401473923,-3435.000000
2.401587302,1949.500000
2.401700680,1390.500000
2.401814059,-3458.500000
2.401927438,2157.500000
2.402040816,889.000000
2.402154195,-3334.500000
2.402267574,2636.500000
2.402380952,557.500000
2.402494331,-3241.500000
2.402607710,2716.000000
2.402721088,-116.500000
2.402834467,-3257.500000
2.402947846,2857.500000
2.403061224,-432.000000
2.403174603,-2826.000000
2.403287982,3193.000000
2.403401361,-766.500000
2.403514739,-2479.000000
2.403628118,3419.500000
2.403741497,-1043.500000
2.403854875,-2006.000000
2.403968254,3516.000000
2.404081633,-1483.500000
2.404195011,-1669.500000
2.404308390,3550.000000
2.404421769,-1739.000000
2.404535147,-1162.000000
2.404648526,3554.000000
2.404761905,-2142.000000
2.404875283,-851.000000
2.404988662,3316.500000
2.405102041,-2581.000000
2.405215420,-538.000000
2.405328798,3036.500000
2.405442177,-2966.000000
2.405555556,-206.000000
2.405668934,2781.500000
2.405782313,-3172.500000
2.405895692,289.000000
2.406009070,2601.000000
2.406122449,-3273.000000
2.406235828,823.500000
2.406349206,2433.500000
2.406462585,-3291.000000
2.406575964,1333.000000
2.406689342,2096.500000
2.406802721,-3429.500000
2.406916100,1619.500000
2.407029478,1600.000000
2.407142857,-3465.000000
2.407256236,1956.500000
2.407369615,1214.000000
2.407482993,-3463.000000
2.407596372,2303.000000
2.407709751,816.000000
2.407823129,-3319.000000
2.407936508,2571.500000
2.408049887,310.500000
2.408163265,-3313.500000
2.408276644,2673.000000
2.408390023,-157.000000
2.408503401,-3016.500000
2.408616780,3076.500000
2.408730159,-358.000000
2.408843537,-2619.500000
2.408956916,3235.000000
2.409070295,-937.500000
2.409183673,-2292.500000
2.409297052,3469.000000
2.409410431,-1147.000000
2.409523810,-1929.000000
2.409637188,3402.500000
2.409750567,-1631.000000
2.409863946,-1494.500000
2.409977324,3651.000000
2.410090703,-1798.000000
2.410204082,-1022.000000
2.410317460,3493.500000
2.410430839,-2273.500000
2.410544218,-742.500000
2.410657596,3308.500000
2.410770975,-2508.500000
2.410884354,-152.500000
2.410997732,3211.500000
2.411111111,-2741.500000
2.411224490,255.500000
2.411337868,3061.500000
2.411451247,-2798.000000
2.411564626,746.000000
2.411678005,2717.000000
2.411791383,-3103.000000
2.411904762,1121.000000
2.412018141,2499.000000
2.412131519,-3076.000000
2.412244898,1573.500000
2.412358277,2121.500000
2.412471655,-3195.000000
2.412585034,1961.500000
2.412698413,1678.000000
2.412811791,-3227.000000
2.412925170,2251.000000
2.413038549,1145.000000
2.413151927,-3324.500000
2.413265306,2411.000000
2.413378685,721.500000
2.413492063,-3104.500000
2.413605442,2832.000000
2.413718821,340.500000
2.413832200,-3066.000000
2.413945578,2934.000000
2.414058957,-172.500000
2.414172336,-2814.000000
2.414285714,3104.500000
2.414399093,-607.500000
2.414512472,-2616.000000
2.414625850,3198.000000
2.414739229,-1080.000000
2.414852608,-2289.500000
2.414965986,3305.500000
2.415079365,-1450.500000
2.415192744,-1913.000000
2.415306122,3266.500000
2.415419501,-1899.500000
2.415532880,-1590.500000
2.415646259,3236.000000
2.415759637,-2112.000000
2.415873016,-1145.500000
2.415986395,3231.500000
2.416099773,-2451.500000
2.416213152,-720.000000
2.416326531,3124.000000
2.416439909,-2731.000000
2.416553288,-280.500000
2.416666667,2940.000000
2.416780045,-2893.500000
2.416893424,275.500000
2.417006803,2669.500000
2.417120181,-3147.500000
2.417233560,587.000000
2.417346939,2362.500000
2.417460317,-3249.000000
2.417573696,1151.000000
2.417687075,2212.500000
2.417800454,-3268.500000
2.417913832,1490.000000
2.418027211,1764.000000
2.418140590,-3364.000000
2.418253968,1878.500000
2.418367347,1492.000000
2.418480726,-3253.500000
2.418594104,2252.500000
2.418707483,1010.000000
2.418820862,-3196.500000
2.418934240,2594.500000
2.419047619,680.000000
2.419160998,-2999.500000
2.419274376,2829.000000
2.419387755,139.500000
2.419501134,-3005.500000
2.419614512,2885.500000
2.419727891,-324.500000
2.419841270,-2792.500000
2.419954649,3141.500000
2.420068027,-701.000000
2.420181406,-2424.000000
2.420294785,3233.000000
2.420408163,-1165.000000
2.420521542,-2130.500000
2.420634921,3236.000000
2.420748299,-1648.500000
2.420861678,-1930.000000
2.420975057,3160.500000
2.421088435,-1975.000000
2.421201814,-1414.500000
2.421315193,3310.500000
2.421428571,-2185.000000
2.421541950,-1029.000000
2.421655329,3063.000000
2.421768707,-2632.500000
2.421882086,-667.000000
2.421995465,2962.500000
2.422108844,-2790.000000
2.422222222,-231.500000
2.422335601,2744.000000
2.422448980,-3112.000000
2.422562358,221.000000
2.422675737,2567.000000
2.422789116,-3180.000000
2.422902494,638.000000
2.423015873,2151.000000
2.423129252,-3478.500000
2.423242630,957.500000
2.423356009,1839.500000
2.423469388,-3424.500000
2.423582766,1529.500000
2.423696145,1594.500000
2.423809524,-3421.000000
2.423922902,1883.500000
2.424036281,1240.500000
2.424149660,-3361.000000
2.424263039,2241.500000
2.424376417,813.500000
2.424489796,-3282.000000
2.424603175,2529.500000
2.424716553,469.500000
2.424829932,-3037.500000
2.424943311,2816.500000
2.425056689,20.500000
2.425170068,-2885.500000
2.425283447,3025.500000
2.425396825,-342.000000
2.425510204,-2614.000000
2.425623583,3245.500000
2.425736961,-809.500000
2.425850340,-2439.500000
2.425963719,3177.500000
2.426077098,-1300.500000
2.426190476,-2075.500000
2.426303855,3350.500000
2.426417234,-1529.500000
2.426530612,-1576.000000
2.426643991,3465.000000
2.426757370,-1799.000000
2.426870748,-1110.500000
2.426984127,3455.000000
2.427097506,-2159.500000
2.427210884,-723.000000
2.427324263,3272.000000
2.427437642,-2446.000000
2.427551020,-295.000000
2.427664399,3173.000000
2.427777778,-2676.000000
2.427891156,85.500000
2.428004535,2837.000000
2.428117914,-3043.000000
2.428231293,455.500000
2.428344671,2585.500000
2.428458050,-3192.500000
2.428571429,789.500000
2.428684807,2188.000000
2.428798186,-3254.000000
2.428911565,1441.000000
2.429024943,2111.000000
2.429138322,-3193.000000
2.429251701,1794.500000
2.429365079,1595.000000
2.429478458,-3298.000000
2.429591837,2107.500000
2.429705215,1296.000000
2.429818594,-3194.000000
2.429931973,2428.500000
2.430045351,746.500000
2.430158730,-3195.500000
2.430272109,2701.500000
2.430385488,466.500000
2.430498866,-2946.000000
2.430612245,2849.000000
2.430725624,-231.500000
2.430839002,-2965.500000
2.430952381,3020.500000
2.431065760,-526.500000
2.431179138,-2546.000000
2.431292517,3252.000000
2.431405896,-921.500000
2.431519274,-2235.500000
2.431632653,3389.500000
2.431746032,-1285.500000
2.431859410,-1857.000000
2.431972789,3368.000000
2.432086168,-1791.000000
2.432199546,-1624.500000
2.432312925,3316.000000
2.432426304,-1949.000000
2.432539683,-1007.500000
2.432653061,3353.000000
2.432766440,-2373.000000
2.432879819,-727.000000
2.432993197,3043.500000
2.433106576,-2671.500000
2.433219955,-289.000000
2.433333333,2941.500000
2.433446712,-2915.000000
2.433560091,168.500000
2.433673469,2725.500000
2.433786848,-3051.000000
2.433900227,658.500000
2.434013605,2522.500000
2.434126984,-3084.000000
2.434240363,1107.000000
2.434353741,2161.000000
2.434467120,-3270.000000
2.434580499,1439.000000
2.434693878,1908.000000
2.434807256,-3219.000000
2.434920635,1981.500000
2.435034014,1548.000000
2.435147392,-3251.000000
2.435260771,2283.500000
2.435374150,1096.000000
2.435487528,-3206.000000
2.435600907,2598.000000
2.435714286,737.000000
2.435827664,-3021.500000
2.435941043,2775.000000
2.436054422,187.500000
2.436167800,-2986.000000
2.436281179,2933.000000
2.436394558,-224.000000
2.436507937,-2624.500000
2.436621315,3205.000000
2.436734694,-671.500000
2.436848073,-2511.000000
2.436961451,3126.500000
2.437074830,-1195.500000
2.437188209,-2209.000000
2.437301587,3355.000000
2.437414966,-1459.500000
2.437528345,-1817.500000
2.437641723,3250.000000
2.437755102,-1937.000000
2.437868481,-1398.000000
2.437981859,3314.000000
2.438095238,-2094.000000
2.438208617,-911.500000
2.438321995,3154.500000
2.438435374,-2621.500000
2.438548753,-730.000000
2.438662132,2893.500000
2.438775510,-2912.500000
2.438888889,-184.500000
2.439002268,2784.500000
2.439115646,-3056.000000
2.439229025,181.000000
2.439342404,2484.500000
2.439455782,-3242.500000
2.439569161,639.000000
2.439682540,2179.500000
2.439795918,-3467.500000
2.439909297,1018.000000
2.440022676,1965.000000
2.440136054,-3251.000000
2.440249433,1729.500000
2.440362812,1823.000000
2.440476190,-3222.500000
2.440589569,1911.000000
2.440702948,1188.500000
2.440816327,-3405.500000
2.440929705,2226.500000
2.441043084,865.000000
2.441156463,-3256.500000
2.441269841,2511.000000
2.441383220,327.500000
2.441496599,-3196.000000
2.441609977,2744.500000
2.441723356,-30.500000
2.441836735,-2960.500000
2.441950113,2903.000000
2.442063492,-545.000000
2.442176871,-2759.500000
2.442290249,3118.500000
2.442403628,-778.500000
2.442517007,-2295.500000
2.442630385,3371.000000
2.442743764,-1154.500000
2.442857143,-1937.000000
2.442970522,3403.000000
2.443083900,-1590.500000
2.443197279,-1638.500000
2.443310658,3316.500000
2.443424036,-2027.500000
2.443537415,-1286.500000
2.443650794,3333.000000
2.443764172,-2270.000000
2.443877551,-832.000000
2.443990930,3140.000000
2.444104308,-2645.000000
2.444217687,-492.000000
2.444331066,2954.500000
2.444444444,-2886.000000
2.444557823,22.000000
2.444671202,2772.000000
2.444784580,-3123.500000
2.444897959,410.500000
2.445011338,2491.500000
2.445124717,-3175.500000
2.445238095,994.500000
2.445351474,2362.500000
2.445464853,-3183.500000
2.445578231,1480.000000
2.445691610,2080.000000
2.445804989,-3214.000000
2.445918367,1868.500000
2.446031746,1681.500000
2.446145125,-3277.500000
2.446258503,2105.500000
2.446371882,1220.000000
2.446485261,-3324.000000
2.446598639,2401.500000
2.446712018,778.000000
2.446825397,-3259.500000
2.446938776,2644.500000
2.447052154,227.000000
2.447165533,-3073.000000
2.447278912,2905.000000
2.447392290,-158.500000
2.447505669,-2942.000000
2.447619048,3026.500000
2.447732426,-517.500000
2.447845805,-2429.500000
2.447959184,3476.500000
2.448072562,-763.000000
2.448185941,-2134.500000
2.448299320,3439.500000
2.448412698,-1308.500000
2.448526077,-1842.000000
2.448639456,3500.000000
2.448752834,-1655.000000
2.448866213,-1482.500000
2.448979592,3303.500000
2.449092971,-2221.500000
2.449206349,-1224.000000
2.449319728,3246.500000
2.449433107,-2477.500000
2.449546485,-870.000000
2.449659864,2945.500000
2.449773243,-2949.000000
2.449886621,-455.500000
2.450000000,2887.000000
2.450113379,-2968.000000
2.450226757,168.500000
2.450340136,2804.500000
2.450453515,-3059.000000
2.450566893,750.000000
2.450680272,2602.500000
2.450793651,-3140.500000
2.450907029,1213.500000
2.451020408,2197.500000
2.451133787,-3354.500000
2.451247166,1507.000000
2.451360544,1897.500000
2.451473923,-3266.000000
2.451587302,2067.500000
2.451700680,1528.500000
2.451814059,-3393.500000
2.451927438,2186.500000
2.452040816,952.500000
2.452154195,-3332.000000
2.452267574,2535.500000
2.452380952,592.000000
2.452494331,-3277.500000
2.452607710,2770.500000
2.452721088,128.500000
2.452834467,-2961.000000
2.452947846,3163.000000
2.453061224,-72.000000
2.453174603,-2479.000000
2.453287982,3441.500000
2.453401361,-567.000000
2.453514739,-2355.500000
2.453628118,3431.500000
2.453741497,-947.500000
2.453854875,-2022.000000
2.453968254,3564.000000
2.454081633,-1449.000000
2.454195011,-1746.500000
2.454308390,3393.500000
2.454421769,-1972.500000
2.454535147,-1490.000000
2.454648526,3307.500000
2.454761905,-2256.000000
2.454875283,-975.000000
2.454988662,3154.500000
2.455102041,-2690.500000
2.455215420,-689.000000
2.455328798,3017.500000
2.455442177,-2864.000000
2.455555556,-37.000000
2.455668934,2932.500000
2.455782313,-3056.500000
2.455895692,350.500000
2.456009070,2628.500000
2.456122449,-3191.500000
2.456235828,807.500000
2.456349206,2425.000000
2.456462585,-3297.000000
2.456575964,1235.500000
2.456689342,1977.500000
2.456802721,-3420.500000
2.456916100,1657.000000
2.457029478,1634.500000
2.457142857,-3464.000000
2.457256236,1860.500000
2.457369615,998.500000
2.457482993,-3661.500000
2.457596372,2053.000000
2.457709751,640.500000
2.457823129,-3470.000000
2.457936508,2594.500000
2.458049887,385.000000
2.458163265,-3143.000000
2.458276644,2901.500000
2.458390023,-2.000000
2.458503401,-2863.000000
2.458616780,3104.000000
2.458730159,-544.000000
2.458843537,-2826.500000
2.458956916,3110.000000
2.459070295,-922.500000
2.459183673,-2281.500000
2.459297052,3514.000000
2.459410431,-1167.000000
2.459523810,-1956.500000
2.459637188,3347.000000
2.459750567,-1754.000000
2.459863946,-1636.500000
2.459977324,3400.000000
2.460090703,-1990.500000
2.460204082,-1225.000000
2.460317460,3328.500000
2.460430839,-2384.500000
2.460544218,-738.000000
2.460657596,3344.500000
2.460770975,-2524.000000
2.460884354,-264.000000
2.460997732,3075.500000
2.461111111,-2895.000000
2.461224490,112.500000
2.461337868,2890.000000
2.461451247,-2948.000000
2.461564626,743.000000
2.461678005,2733.500000
2.461791383,-3078.000000
2.461904762,1110.000000
2.462018141,2331.000000
2.462131519,-3278.500000
2.462244898,1445.500000
2.462358277,1918.000000
2.462471655,-3390.000000
2.462585034,1845.000000
2.462698413,1614.500000
2.462811791,-3308.000000
2.462925170,2195.000000
2.463038549,1135.500000
2.463151927,-3344.500000
2.463265306,2457.000000
2.463378685,660.000000
2.463492063,-3291.500000
2.463605442,2729.000000
2.463718821,174.500000
2.463832200,-3171.500000
2.463945578,2883.500000
2.464058957,-257.500000
2.464172336,-2902.500000
2.464285714,3167.500000
2.464399093,-583.000000
2.464512472,-2554.500000
2.464625850,3363.500000
2.464739229,-990.000000
2.464852608,-2233.000000
2.464965986,3409.500000
2.465079365,-1482.500000
2.465192744,-1950.000000
2.465306122,3356.500000
2.465419501,-1861.500000
2.465532880,-1542.000000
2.465646259,3398.000000
2.465759637,-2205.000000
2.465873016,-1211.500000
2.465986395,3174.500000
2.466099773,-2643.000000
2.466213152,-771.000000
2.466326531,3129.500000
2.466439909,-2837.000000
2.466553288,-429.000000
2.466666667,2792.500000
2.466780045,-3101.000000
2.466893424,280.000000
2.467006803,2907.000000
2.467120181,-3022.000000
2.467233560,790.500000
2.467346939,2557.500000
2.467460317,-3255.500000
2.467573696,1168.500000
2.467687075,2293.000000
2.467800454,-3253.000000
2.467913832,1641.000000
2.468027211,1863.500000
2.468140590,-3397.500000
2.468253968,1955.500000
2.468367347,1517.500000
2.468480726,-3320.500000
2.468594104,2252.500000
2.468707483,922.500000
2.468820862,-3414.500000
2.468934240,2577.500000
2.469047619,609.500000
2.469160998,-3102.000000
2.469274376,2929.500000
2.469387755,246.500000
2.469501134,-2902.000000
2.469614512,3221.000000
2.469727891,-162.000000
2.469841270,-2635.000000
2.469954649,3345.500000
2.470068027,-659.000000
2.470181406,-2448.500000
2.470294785,3453.500000
2.470408163,-993.500000
2.470521542,-2003.500000
2.470634921,3582.500000
2.470748299,-1466.000000
2.470861678,-1790.000000
2.470975057,3365.000000
2.471088435,-2016.500000
2.471201814,-1497.500000
2.471315193,3287.500000
2.471428571,-2412.500000
2.471541950,-1056.000000
2.471655329,3199.500000
2.471768707,-2689.000000
2.471882086,-609.000000
2.471995465,3079.500000
2.472108844,-2847.500000
2.472222222,-50.500000
2.472335601,2933.000000
2.472448980,-3073.500000
2.472562358,290.000000
2.472675737,2644.000000
2.472789116,-3334.000000
2.472902494,718.000000
2.473015873,2263.500000
2.473129252,-3488.000000
2.473242630,1170.000000
2.473356009,1902.500000
2.473469388,-3572.500000
2.473582766,1551.500000
2.473696145,1585.000000
2.473809524,-3558.000000
2.473922902,1927.000000
2.474036281,1099.000000
2.474149660,-3587.500000
2.474263039,2196.500000
2.474376417,711.000000
2.474489796,-3373.000000
2.474603175,2606.500000
2.474716553,338.000000
2.474829932,-3189.500000
2.474943311,2777.000000
2.475056689,-95.500000
2.475170068,-2967.000000
2.475283447,3188.000000
2.475396825,-425.500000
2.475510204,-2663.500000
2.475623583,3285.500000
2.475736961,-908.000000
2.475850340,-2327.000000
2.475963719,3444.500000
2.476077098,-1198.000000
2.476190476,-2019.500000
2.476303855,3353.500000
2.476417234,-1801.500000
2.476530612,-1759.000000
2.476643991,3368.500000
2.476757370,-2079.000000
2.476870748,-1156.500000
2.476984127,3444.000000
2.477097506,-2285.500000
2.477210884,-689.500000
2.477324263,3375.000000
2.477437642,-2505.000000
2.477551020,-222.500000
2.477664399,3154.000000
2.477777778,-2916.500000
2.477891156,63.500000
2.478004535,2908.500000
2.478117914,-2946.500000
2.478231293,762.000000
2.478344671,2770.500000
2.478458050,-3122.500000
2.478571429,1040.000000
2.478684807,2282.000000
2.478798186,-3353.500000
2.478911565,1407.500000
2.479024943,1973.500000
2.479138322,-3413.000000
2.479251701,1724.000000
2.479365079,1438.000000
2.479478458,-3437.500000
2.479591837,2204.500000
2.479705215,1206.500000
2.479818594,-3268.000000
2.479931973,2453.500000
2.480045351,658.000000
2.480158730,-3258.500000
2.480272109,2726.500000
2.480385488,348.500000
2.480498866,-2971.500000
2.480612245,2991.500000
2.480725624,-204.500000
2.480839002,-2932.000000
2.480952381,3043.500000
2.481065760,-699.500000
2.481179138,-2616.500000
2.481292517,3216.000000
2.481405896,-1101.000000
2.481519274,-2292.500000
2.481632653,3363.000000
2.481746032,-1421.500000
2.481859410,-1879.000000
2.481972789,3381.000000
2.482086168,-1781.000000
2.482199546,-1552.000000
2.482312925,3303.000000
2.482426304,-2268.500000
2.482539683,-1185.000000
2.482653061,3180.000000
2.482766440,-2567.500000
2.482879819,-764.000000
2.482993197,3029.000000
2.483106576,-2796.500000
2.483219955,-259.000000
2.483333333,2973.500000
2.483446712,-2867.500000
2.483560091,408.500000
2.483673469,2933.000000
2.483786848,-2963.000000
2.483900227,753.500000
2.484013605,2458.000000
2.484126984,-3260.000000
2.484240363,1069.000000
2.484353741,2181.000000
2.484467120,-3289.500000
2.484580499,1596.000000
2.484693878,1950.000000
2.484807256,-3300.000000
2.484920635,1943.500000
2.485034014,1397.000000
2.485147392,-3272.500000
2.485260771,2329.500000
2.485374150,1023.000000
2.485487528,-3361.500000
2.485600907,2406.000000
2.485714286,545.000000
2.485827664,-3041.000000
2.485941043,3034.500000
2.486054422,378.500000
2.486167800,-2781.000000
2.486281179,3177.500000
2.486394558,-201.500000
2.486507937,-2644.500000
2.486621315,3357.000000
2.486734694,-509.500000
2.486848073,-2291.000000
2.486961451,3351.500000
2.487074830,-1156.500000
2.487188209,-2146.500000
2.487301587,3416.500000
2.487414966,-1445.000000
2.487528345,-1802.500000
2.487641723,3277.000000
2.487755102,-2040.000000
2.487868481,-1489.500000
2.487981859,3363.000000
2.488095238,-2144.500000
2.488208617,-922.500000
2.488321995,3312.000000
2.488435374,-2522.000000
2.488548753,-482.000000
2.488662132,3103.500000
2.488775510,-2738.500000
2.488888889,-35.500000
2.489002268,2857.000000
2.489115646,-3098.500000
2.489229025,260.500000
2.489342404,2628.000000
2.489455782,-3135.000000
2.489569161,889.000000
2.489682540,2401.000000
2.489795918,-3358.000000
2.489909297,1115.500000
2.490022676,1896.000000
2.490136054,-3513.000000
2.490249433,1467.500000
2.490362812,1523.500000
2.490476190,-3541.000000
2.490589569,1837.000000
2.490702948,1113.500000
2.490816327,-3486.000000
2.490929705,2232.000000
2.491043084,860.000000
2.491156463,-3175.500000
2.491269841,2673.500000
2.491383220,478.500000
2.491496599,-3087.500000
2.491609977,2837.500000
2.491723356,50.000000
2.491836735,-2890.500000
2.491950113,3125.000000
2.492063492,-383.000000
2.492176871,-2658.000000
2.492290249,3223.500000
2.492403628,-872.000000
2.492517007,-2398.500000
2.492630385,3343.000000
2.492743764,-1216.000000
2.492857143,-1998.000000
2.492970522,3340.000000
2.493083900,-1735.500000
2.493197279,-1776.000000
2.493310658,3313.500000
2.493424036,-2017.000000
2.493537415,-1212.000000
2.493650794,3375.500000
2.493764172,-2280.500000
2.493877551,-819.500000
2.493990930,3266.000000
2.494104308,-2514.500000
2.494217687,-306.000000
2.494331066,3174.000000
2.494444444,-2798.000000
2.494557823,65.000000
2.494671202,2783.500000
2.494784580,-3138.000000
2.494897959,437.000000
2.495011338,2489.000000
2.495124717,-3278.500000
2.495238095,792.500000
2.495351474,2059.000000
2.495464853,-3557.500000
2.495578231,1170.000000
2.495691610,1830.000000
2.495804989,-3459.500000
2.495918367,1759.500000
2.496031746,1583.500000
2.496145125,-3392.000000
2.496258503,2056.500000
2.496371882,1133.500000
2.496485261,-3330.500000
2.496598639,2385.500000
2.496712018,589.500000
2.496825397,-3417.500000
2.496938776,2484.500000
2.497052154,165.500000
2.497165533,-3067.000000
2.497278912,3038.000000
2.497392290,-30.500000
2.497505669,-2809.500000
2.497619048,3061.500000
2.497732426,-643.500000
2.497845805,-2658.000000
2.497959184,3210.000000
2.498072562,-985.000000
2.498185941,-2329.000000
2.498299320,3223.000000
2.498412698,-1483.000000
2.498526077,-1976.500000
2.498639456,3361.500000
2.498752834,-1710.500000
2.498866213,-1516.500000
2.498979592,3338.000000
2.499092971,-2162.500000
2.499206349,-1144.500000
2.499319728,3266.500000
2.499433107,-2334.500000
2.499546485,-601.500000
2.499659864,3213.500000
2.499773243,-2634.000000
2.499886621,-185.000000
2.500000000,2943.000000
2.500113379,-2896.500000
2.500226757,196.500000
2.500340136,2693.500000
2.500453515,-3160.500000
2.500566893,667.000000
2.500680272,2540.500000
2.500793651,-3146.000000
2.500907029,1170.500000
2.501020408,2204.500000
2.501133787,-3218.000000
2.501247166,1532.500000
2.501360544,1820.500000
2.501473923,-3342.500000
2.501587302,1851.000000
2.501700680,1384.500000
2.501814059,-3362.000000
2.501927438,2163.000000
2.502040816,970.000000
2.502154195,-3235.000000
2.502267574,2569.500000
2.502380952,659.500000
2.502494331,-2989.000000
2.502607710,2922.000000
2.502721088,346.000000
2.502834467,-2789.000000
2.502947846,3070.500000
2.503061224,-227.000000
2.503174603,-2702.000000
2.503287982,3143.500000
2.503401361,-602.500000
2.503514739,-2319.000000
2.503628118,3361.500000
2.503741497,-992.500000
2.503854875,-2131.000000
2.503968254,3240.500000
2.504081633,-1615.000000
2.504195011,-1779.500000
2.504308390,3355.500000
2.504421769,-1881.500000
2.504535147,-1504.000000
2.504648526,3106.000000
2.504761905,-2268.500000
2.504875283,-889.500000
2.504988662,3422.000000
2.505102041,-2271.500000
2.505215420,-387.500000
2.505328798,3128.000000
2.505442177,-2705.000000
2.505555556,-67.500000
2.505668934,2942.000000
2.505782313,-2833.000000
2.505895692,455.000000
2.506009070,2653.500000
2.506122449,-3178.000000
2.506235828,735.500000
2.506349206,2339.000000
2.506462585,-3230.000000
2.506575964,1119.000000
2.506689342,1896.000000
2.506802721,-3473.500000
2.506916100,1476.000000
2.507029478,1639.500000
2.507142857,-3270.000000
2.507256236,1977.500000
2.507369615,1366.000000
2.507482993,-3265.000000
2.507596372,2399.500000
2.507709751,922.500000
2.507823129,-3095.500000
2.507936508,2722.500000
2.508049887,549.000000
2.508163265,-3000.500000
2.508276644,2913.000000
2.508390023,146.000000
2.508503401,-2712.000000
2.508616780,3218.500000
2.508730159,-250.500000
2.508843537,-2585.000000
2.508956916,3187.000000
2.509070295,-863.500000
2.509183673,-2381.500000
2.509297052,3222.000000
2.509410431,-1284.000000
2.509523810,-2062.000000
2.509637188,3319.500000
2.509750567,-1601.500000
2.509863946,-1626.500000
2.509977324,3387.000000
2.510090703,-1872.000000
2.510204082,-1049.500000
2.510317460,3411.000000
2.510430839,-2218.500000
2.510544218,-767.000000
2.510657596,3233.500000
2.510770975,-2494.000000
2.510884354,-350.000000
2.510997732,3082.500000
2.511111111,-2762.500000
2.511224490,144.500000
2.511337868,2894.500000
2.511451247,-3007.500000
2.511564626,495.500000
2.511678005,2495.500000
2.511791383,-3242.500000
2.511904762,880.000000
2.512018141,2085.000000
2.512131519,-3507.000000
2.512244898,1160.500000
2.512358277,1773.000000
2.512471655,-3433.000000
2.512585034,1716.500000
2.512698413,1557.000000
2.512811791,-3393.000000
2.512925170,2025.500000
2.513038549,1091.000000
2.513151927,-3268.000000
2.513265306,2438.000000
2.513378685,813.000000
2.513492063,-3204.000000
2.513605442,2639.500000
2.513718821,196.000000
2.513832200,-3065.500000
2.513945578,2974.500000
2.514058957,-124.000000
2.514172336,-2843.000000
2.514285714,2970.000000
2.514399093,-784.500000
2.514512472,-2809.500000
2.514625850,3021.500000
2.514739229,-1153.500000
2.514852608,-2359.500000
2.514965986,3283.500000
