time_s,envelope
1.740022676,19.434433
1.740136054,19.436092
1.740249433,19.437778
1.740362812,19.439487
1.740476190,19.441223
1.740589569,19.442986
1.740702948,19.444771
1.740816327,19.446581
1.740929705,19.448416
1.741043084,19.450275
1.741156463,19.452158
1.741269841,19.454063
1.741383220,19.455994
1.741496599,19.457947
1.741609977,19.459921
1.741723356,19.461918
1.741836735,19.463940
1.741950113,19.465982
1.742063492,19.468046
1.742176871,19.470131
1.742290249,19.472239
1.742403628,19.474365
1.742517007,19.476513
1.742630385,19.478682
1.742743764,19.480871
1.742857143,19.483080
1.742970522,19.485308
1.743083900,19.487556
1.743197279,19.489824
1.743310658,19.492111
1.743424036,19.494415
1.743537415,19.496740
1.743650794,19.499081
1.743764172,19.501440
1.743877551,19.503819
1.743990930,19.506214
1.744104308,19.508625
1.744217687,19.511055
1.744331066,19.513500
1.744444444,19.515963
1.744557823,19.518440
1.744671202,19.520933
1.744784580,19.523443
1.744897959,19.525967
1.745011338,19.528507
1.745124717,19.531059
1.745238095,19.533628
1.745351474,19.536211
1.745464853,19.538805
1.745578231,19.541414
1.745691610,19.544035
1.745804989,19.546669
1.745918367,19.549314
1.746031746,19.551973
1.746145125,19.554642
1.746258503,19.557322
1.746371882,19.560013
1.746485261,19.562716
1.746598639,19.565428
1.746712018,19.568150
1.746825397,19.570883
1.746938776,19.573624
1.747052154,19.576374
1.747165533,19.579134
1.747278912,19.581903
1.747392290,19.584681
1.747505669,19.587465
1.747619048,19.590260
1.747732426,19.593061
1.747845805,19.595871
1.747959184,19.598688
1.748072562,19.601511
1.748185941,19.604342
1.748299320,19.607182
1.748412698,19.610027
1.748526077,19.612879
1.748639456,19.615736
1.748752834,19.618601
1.748866213,19.621469
1.748979592,19.624346
1.749092971,19.627228
1.749206349,19.630114
1.749319728,19.633007
1.749433107,19.635906
1.749546485,19.638809
1.749659864,19.641716
1.749773243,19.644629
1.749886621,19.647545
1.750000000,19.650465
1.750113379,19.653391
1.750226757,19.656319
1.750340136,19.659252
1.750453515,19.662186
1.750566893,19.665125
1.750680272,19.668066
1.750793651,19.671009
1.750907029,19.673954
1.751020408,19.676903
1.751133787,19.679853
1.751247166,19.682804
1.751360544,19.685757
1.751473923,19.688709
1.751587302,19.691664
1.751700680,19.694618
1.751814059,19.697573
1.751927438,19.700525
1.752040816,19.703480
1.752154195,19.706432
1.752267574,19.709385
1.752380952,19.712334
1.752494331,19.715282
1.752607710,19.718229
1.752721088,19.721174
1.752834467,19.724115
1.752947846,19.727055
1.753061224,19.729992
1.753174603,19.732925
1.753287982,19.735855
1.753401361,19.738779
1.753514739,19.741701
1.753628118,19.744619
1.753741497,19.747534
1.753854875,19.750441
1.753968254,19.753345
1.754081633,19.756243
1.754195011,19.759136
1.754308390,19.762024
1.754421769,19.764906
1.754535147,19.767782
1.754648526,19.770653
1.754761905,19.773516
1.754875283,19.776371
1.754988662,19.779221
1.755102041,19.782064
1.755215420,19.784899
1.755328798,19.787727
1.755442177,19.790546
1.755555556,19.793358
1.755668934,19.796162
1.755782313,19.798956
1.755895692,19.801739
1.756009070,19.804516
1.756122449,19.807283
1.756235828,19.810040
1.756349206,19.812784
1.756462585,19.815521
1.756575964,19.818245
1.756689342,19.820959
1.756802721,19.823662
1.756916100,19.826349
1.757029478,19.829029
1.757142857,19.831694
1.757256236,19.834345
1.757369615,19.836985
1.757482993,19.839609
1.757596372,19.842220
1.757709751,19.844816
1.757823129,19.847401
1.757936508,19.849968
1.758049887,19.852520
1.758163265,19.855057
1.758276644,19.857576
1.758390023,19.860083
1.758503401,19.862572
1.758616780,19.865044
1.758730159,19.867500
1.758843537,19.869940
1.758956916,19.872360
1.759070295,19.874763
1.759183673,19.877150
1.759297052,19.879519
1.759410431,19.881870
1.759523810,19.884203
1.759637188,19.886517
1.759750567,19.888811
1.759863946,19.891088
1.759977324,19.893347
1.760090703,19.895586
1.760204082,19.897804
1.760317460,19.900005
1.760430839,19.902184
1.760544218,19.904345
1.760657596,19.906485
1.760770975,19.908606
1.760884354,19.910706
1.760997732,19.912785
1.761111111,19.914843
1.761224490,19.916880
1.761337868,19.918898
1.761451247,19.920893
1.761564626,19.922867
1.761678005,19.924818
1.761791383,19.926748
1.761904762,19.928656
1.762018141,19.930542
1.762131519,19.932405
1.762244898,19.934246
1.762358277,19.936064
1.762471655,19.937859
1.762585034,19.939631
1.762698413,19.941380
1.762811791,19.943104
1.762925170,19.944805
1.763038549,19.946484
1.763151927,19.948137
1.763265306,19.949766
1.763378685,19.951372
1.763492063,19.952953
1.763605442,19.954512
1.763718821,19.956045
1.763832200,19.957552
1.763945578,19.959038
1.764058957,19.960495
1.764172336,19.961929
1.764285714,19.963339
1.764399093,19.964725
1.764512472,19.966085
1.764625850,19.967421
1.764739229,19.968729
1.764852608,19.970016
1.764965986,19.971275
1.765079365,19.972511
1.765192744,19.973722
1.765306122,19.974907
1.765419501,19.976070
1.765532880,19.977207
1.765646259,19.978319
1.765759637,19.979404
1.765873016,19.980467
1.765986395,19.981504
1.766099773,19.982517
1.766213152,19.983507
1.766326531,19.984472
1.766439909,19.985411
1.766553288,19.986326
1.766666667,19.987219
1.766780045,19.988087
1.766893424,19.988930
1.767006803,19.989748
1.767120181,19.990543
1.767233560,19.991314
1.767346939,19.992062
1.767460317,19.992785
1.767573696,19.993484
1.767687075,19.994158
1.767800454,19.994812
1.767913832,19.995440
1.768027211,19.996044
1.768140590,19.996624
1.768253968,19.997181
1.768367347,19.997713
1.768480726,19.998224
1.768594104,19.998711
1.768707483,19.999174
1.768820862,19.999613
1.768934240,20.000031
1.769047619,20.000423
1.769160998,20.000793
1.769274376,20.001139
1.769387755,20.001461
1.769501134,20.001760
1.769614512,20.002039
1.769727891,20.002293
1.769841270,20.002523
1.769954649,20.002731
1.770068027,20.002916
1.770181406,20.003080
1.770294785,20.003220
1.770408163,20.003340
1.770521542,20.003435
1.770634921,20.003511
1.770748299,20.003563
1.770861678,20.003595
1.770975057,20.003603
1.771088435,20.003592
1.771201814,20.003557
1.771315193,20.003504
1.771428571,20.003428
1.771541950,20.003332
1.771655329,20.003214
1.771768707,20.003077
1.771882086,20.002918
1.771995465,20.002739
1.772108844,20.002541
1.772222222,20.002321
1.772335601,20.002081
1.772448980,20.001822
1.772562358,20.001543
1.772675737,20.001244
1.772789116,20.000923
1.772902494,20.000584
1.773015873,20.000227
1.773129252,19.999847
1.773242630,19.999451
1.773356009,19.999033
1.773469388,19.998596
1.773582766,19.998138
1.773696145,19.997663
1.773809524,19.997168
1.773922902,19.996653
1.774036281,19.996119
1.774149660,19.995565
1.774263039,19.994991
1.774376417,19.994400
1.774489796,19.993790
1.774603175,19.993158
1.774716553,19.992510
1.774829932,19.991840
1.774943311,19.991154
1.775056689,19.990446
1.775170068,19.989721
1.775283447,19.988977
1.775396825,19.988214
1.775510204,19.987432
1.775623583,19.986633
1.775736961,19.985815
1.775850340,19.984980
1.775963719,19.984125
1.776077098,19.983253
1.776190476,19.982363
1.776303855,19.981455
1.776417234,19.980528
1.776530612,19.979586
1.776643991,19.978624
1.776757370,19.977648
1.776870748,19.976654
1.776984127,19.975643
1.777097506,19.974615
1.777210884,19.973572
1.777324263,19.972513
1.777437642,19.971436
1.777551020,19.970343
1.777664399,19.969236
1.777777778,19.968113
1.777891156,19.966974
1.778004535,19.965818
1.778117914,19.964649
1.778231293,19.963463
1.778344671,19.962263
1.778458050,19.961048
1.778571429,19.959818
1.778684807,19.958572
1.778798186,19.957310
1.778911565,19.956036
1.779024943,19.954744
1.779138322,19.953440
1.779251701,19.952118
1.779365079,19.950783
1.779478458,19.949432
1.779591837,19.948067
1.779705215,19.946686
1.779818594,19.945290
1.779931973,19.943878
1.780045351,19.942451
1.780158730,19.941010
1.780272109,19.939552
1.780385488,19.938080
1.780498866,19.936594
1.780612245,19.935091
1.780725624,19.933571
1.780839002,19.932039
1.780952381,19.930490
1.781065760,19.928925
1.781179138,19.927345
1.781292517,19.925749
1.781405896,19.924139
1.781519274,19.922512
1.781632653,19.920870
1.781746032,19.919212
1.781859410,19.917542
1.781972789,19.915854
1.782086168,19.914150
1.782199546,19.912432
1.782312925,19.910698
1.782426304,19.908947
1.782539683,19.907183
1.782653061,19.905403
1.782766440,19.903608
1.782879819,19.901796
1.782993197,19.899971
1.783106576,19.898130
1.783219955,19.896273
1.783333333,19.894400
1.783446712,19.892511
1.783560091,19.890608
1.783673469,19.888689
1.783786848,19.886751
1.783900227,19.884802
1.784013605,19.882833
1.784126984,19.880850
1.784240363,19.878849
1.784353741,19.876831
1.784467120,19.874800
1.784580499,19.872749
1.784693878,19.870684
1.784807256,19.868599
1.784920635,19.866499
1.785034014,19.864380
1.785147392,19.862244
1.785260771,19.860090
1.785374150,19.857920
1.785487528,19.855730
1.785600907,19.853523
1.785714286,19.851297
1.785827664,19.849054
1.785941043,19.846792
1.786054422,19.844513
1.786167800,19.842213
1.786281179,19.839895
1.786394558,19.837559
1.786507937,19.835201
1.786621315,19.832827
1.786734694,19.830433
1.786848073,19.828018
1.786961451,19.825586
1.787074830,19.823135
1.787188209,19.820663
1.787301587,19.818172
1.787414966,19.815660
1.787528345,19.813131
1.787641723,19.810581
1.787755102,19.808014
1.787868481,19.805424
1.787981859,19.802816
1.788095238,19.800188
1.788208617,19.797541
1.788321995,19.794872
1.788435374,19.792185
1.788548753,19.789476
1.788662132,19.786749
1.788775510,19.784002
1.788888889,19.781233
1.789002268,19.778444
1.789115646,19.775637
1.789229025,19.772810
1.789342404,19.769960
1.789455782,19.767092
1.789569161,19.764204
1.789682540,19.761293
1.789795918,19.758364
1.789909297,19.755415
1.790022676,19.752443
1.790136054,19.749453
1.790249433,19.746441
1.790362812,19.743408
1.790476190,19.740356
1.790589569,19.737284
1.790702948,19.734190
1.790816327,19.731075
1.790929705,19.727942
1.791043084,19.724785
1.791156463,19.721609
1.791269841,19.718410
1.791383220,19.715195
1.791496599,19.711956
1.791609977,19.708696
1.791723356,19.705418
1.791836735,19.702118
1.791950113,19.698797
1.792063492,19.695457
1.792176871,19.692097
1.792290249,19.688715
1.792403628,19.685314
1.792517007,19.681892
1.792630385,19.678452
1.792743764,19.674994
1.792857143,19.671515
1.792970522,19.668016
1.793083900,19.664497
1.793197279,19.660961
1.793310658,19.657408
1.793424036,19.653835
1.793537415,19.650244
1.793650794,19.646633
1.793764172,19.643007
1.793877551,19.639364
1.793990930,19.635702
1.794104308,19.632027
1.794217687,19.628332
1.794331066,19.624620
1.794444444,19.620895
1.794557823,19.617151
1.794671202,19.613396
1.794784580,19.609623
1.794897959,19.605835
1.795011338,19.602032
1.795124717,19.598215
1.795238095,19.594385
1.795351474,19.590542
1.795464853,19.586683
1.795578231,19.582813
1.795691610,19.578928
1.795804989,19.575033
1.795918367,19.571123
1.796031746,19.567204
1.796145125,19.563271
1.796258503,19.559328
1.796371882,19.555374
1.796485261,19.551411
1.796598639,19.547436
1.796712018,19.543451
1.796825397,19.539459
1.796938776,19.535458
1.797052154,19.531446
1.797165533,19.527428
1.797278912,19.523401
1.797392290,19.519367
1.797505669,19.515329
1.797619048,19.511284
1.797732426,19.507231
1.797845805,19.503174
1.797959184,19.499111
1.798072562,19.495045
1.798185941,19.490974
1.798299320,19.486902
1.798412698,19.482826
1.798526077,19.478748
1.798639456,19.474667
1.798752834,19.470587
1.798866213,19.466503
1.798979592,19.462421
1.799092971,19.458340
1.799206349,19.454260
1.799319728,19.450178
1.799433107,19.446100
1.799546485,19.442026
1.799659864,19.437954
1.799773243,19.433886
1.799886621,19.429821
1.800000000,19.425760
1.800113379,19.421705
1.800226757,19.417656
1.800340136,19.413612
1.800453515,19.409575
1.800566893,19.405546
1.800680272,19.401524
1.800793651,19.397511
1.800907029,19.393505
1.801020408,19.389509
1.801133787,19.385523
1.801247166,19.381546
1.801360544,19.377579
1.801473923,19.373625
1.801587302,19.369680
1.801700680,19.365747
1.801814059,19.361830
1.801927438,19.357922
1.802040816,19.354027
1.802154195,19.350145
1.802267574,19.346279
1.802380952,19.342426
1.802494331,19.338589
1.802607710,19.334766
1.802721088,19.330959
1.802834467,19.327169
1.802947846,19.323397
1.803061224,19.319641
1.803174603,19.315901
1.803287982,19.312180
1.803401361,19.308477
1.803514739,19.304794
1.803628118,19.301130
1.803741497,19.297485
1.803854875,19.293861
1.803968254,19.290260
1.804081633,19.286678
1.804195011,19.283117
1.804308390,19.279581
1.804421769,19.276068
1.804535147,19.272575
1.804648526,19.269108
1.804761905,19.265665
1.804875283,19.262247
1.804988662,19.258854
1.805102041,19.255486
1.805215420,19.252144
1.805328798,19.248829
1.805442177,19.245541
1.805555556,19.242281
1.805668934,19.239046
1.805782313,19.235842
1.805895692,19.232664
1.806009070,19.229515
1.806122449,19.226397
1.806235828,19.223305
1.806349206,19.220245
1.806462585,19.217215
1.806575964,19.214216
1.806689342,19.211246
1.806802721,19.208309
1.806916100,19.205400
1.807029478,19.202526
1.807142857,19.199684
1.807256236,19.196873
1.807369615,19.194094
1.807482993,19.191347
1.807596372,19.188635
1.807709751,19.185955
1.807823129,19.183310
1.807936508,19.180696
1.808049887,19.178118
1.808163265,19.175573
1.808276644,19.173063
1.808390023,19.170588
1.808503401,19.168148
1.808616780,19.165743
1.808730159,19.163374
1.808843537,19.161041
1.808956916,19.158741
1.809070295,19.156481
1.809183673,19.154259
1.809297052,19.152071
1.809410431,19.149920
1.809523810,19.147808
1.809637188,19.145735
1.809750567,19.143696
1.809863946,19.141699
1.809977324,19.139740
1.810090703,19.137817
1.810204082,19.135937
1.810317460,19.134094
1.810430839,19.132290
1.810544218,19.130527
1.810657596,19.128805
1.810770975,19.127121
1.810884354,19.125479
1.810997732,19.123877
1.811111111,19.122316
1.811224490,19.120796
1.811337868,19.119316
1.811451247,19.117880
1.811564626,19.116484
1.811678005,19.115129
1.811791383,19.113815
1.811904762,19.112545
1.812018141,19.111317
1.812131519,19.110132
1.812244898,19.108988
1.812358277,19.107887
1.812471655,19.106829
1.812585034,19.105814
1.812698413,19.104841
1.812811791,19.103912
1.812925170,19.103025
1.813038549,19.102184
1.813151927,19.101387
1.813265306,19.100632
1.813378685,19.099920
1.813492063,19.099253
1.813605442,19.098631
1.813718821,19.098053
1.813832200,19.097521
1.813945578,19.097033
1.814058957,19.096590
1.814172336,19.096191
1.814285714,19.095839
1.814399093,19.095531
1.814512472,19.095270
1.814625850,19.095055
1.814739229,19.094885
1.814852608,19.094763
1.814965986,19.094687
1.815079365,19.094658
1.815192744,19.094677
1.815306122,19.094742
1.815419501,19.094854
1.815532880,19.095015
1.815646259,19.095222
1.815759637,19.095480
1.815873016,19.095785
1.815986395,19.096138
1.816099773,19.096539
1.816213152,19.096989
1.816326531,19.097488
1.816439909,19.098038
1.816553288,19.098635
1.816666667,19.099281
1.816780045,19.099977
1.816893424,19.100723
1.817006803,19.101519
1.817120181,19.102364
1.817233560,19.103258
1.817346939,19.104200
1.817460317,19.105196
1.817573696,19.106239
1.817687075,19.107334
1.817800454,19.108479
1.817913832,19.109673
1.818027211,19.110916
1.818140590,19.112209
1.818253968,19.113554
1.818367347,19.114946
1.818480726,19.116390
1.818594104,19.117884
1.818707483,19.119425
1.818820862,19.121017
1.818934240,19.122662
1.819047619,19.124352
1.819160998,19.126095
1.819274376,19.127886
1.819387755,19.129725
1.819501134,19.131615
1.819614512,19.133554
1.819727891,19.135542
1.819841270,19.137579
1.819954649,19.139664
1.820068027,19.141798
1.820181406,19.143982
1.820294785,19.146212
1.820408163,19.148493
1.820521542,19.150822
1.820634921,19.153198
1.820748299,19.155622
1.820861678,19.158094
1.820975057,19.160614
1.821088435,19.163181
1.821201814,19.165794
1.821315193,19.168455
1.821428571,19.171164
1.821541950,19.173918
1.821655329,19.176720
1.821768707,19.179565
1.821882086,19.182457
1.821995465,19.185396
1.822108844,19.188377
1.822222222,19.191404
1.822335601,19.194477
1.822448980,19.197592
1.822562358,19.200752
1.822675737,19.203953
1.822789116,19.207199
1.822902494,19.210485
1.823015873,19.213816
1.823129252,19.217186
1.823242630,19.220596
1.823356009,19.224047
1.823469388,19.227539
1.823582766,19.231070
1.823696145,19.234638
1.823809524,19.238245
1.823922902,19.241892
1.824036281,19.245573
1.824149660,19.249292
1.824263039,19.253046
1.824376417,19.256836
1.824489796,19.260660
1.824603175,19.264521
1.824716553,19.268414
1.824829932,19.272339
1.824943311,19.276297
1.825056689,19.280289
1.825170068,19.284309
1.825283447,19.288363
1.825396825,19.292444
1.825510204,19.296556
1.825623583,19.300697
1.825736961,19.304867
1.825850340,19.309065
1.825963719,19.313290
1.826077098,19.317539
1.826190476,19.321817
1.826303855,19.326118
1.826417234,19.330444
1.826530612,19.334797
1.826643991,19.339170
1.826757370,19.343569
1.826870748,19.347988
1.826984127,19.352430
1.827097506,19.356892
1.827210884,19.361374
1.827324263,19.365875
1.827437642,19.370398
1.827551020,19.374937
1.827664399,19.379496
1.827777778,19.384069
1.827891156,19.388660
1.828004535,19.393267
1.828117914,19.397888
1.828231293,19.402525
1.828344671,19.407173
1.828458050,19.411835
1.828571429,19.416510
1.828684807,19.421196
1.828798186,19.425896
1.828911565,19.430603
1.829024943,19.435320
1.829138322,19.440044
1.829251701,19.444777
1.829365079,19.449520
1.829478458,19.454266
1.829591837,19.459021
1.829705215,19.463779
1.829818594,19.468544
1.829931973,19.473312
1.830045351,19.478083
1.830158730,19.482857
1.830272109,19.487633
1.830385488,19.492411
1.830498866,19.497189
1.830612245,19.501966
1.830725624,19.506746
1.830839002,19.511524
1.830952381,19.516300
1.831065760,19.521074
1.831179138,19.525846
1.831292517,19.530615
1.831405896,19.535379
1.831519274,19.540142
1.831632653,19.544899
1.831746032,19.549650
1.831859410,19.554399
1.831972789,19.559139
1.832086168,19.563873
1.832199546,19.568602
1.832312925,19.573322
1.832426304,19.578035
1.832539683,19.582741
1.832653061,19.587437
1.832766440,19.592123
1.832879819,19.596804
1.832993197,19.601471
1.833106576,19.606131
1.833219955,19.610779
1.833333333,19.615416
1.833446712,19.620041
1.833560091,19.624655
1.833673469,19.629257
1.833786848,19.633846
1.833900227,19.638422
1.834013605,19.642986
1.834126984,19.647535
1.834240363,19.652071
1.834353741,19.656591
1.834467120,19.661098
1.834580499,19.665590
1.834693878,19.670065
1.834807256,19.674524
1.834920635,19.678967
1.835034014,19.683393
1.835147392,19.687803
1.835260771,19.692194
1.835374150,19.696569
1.835487528,19.700926
1.835600907,19.705263
1.835714286,19.709585
1.835827664,19.713886
1.835941043,19.718168
1.836054422,19.722429
1.836167800,19.726673
1.836281179,19.730896
1.836394558,19.735100
1.836507937,19.739283
1.836621315,19.743444
1.836734694,19.747585
1.836848073,19.751707
1.836961451,19.755806
1.837074830,19.759886
1.837188209,19.763943
1.837301587,19.767979
1.837414966,19.771992
1.837528345,19.775986
1.837641723,19.779957
1.837755102,19.783907
1.837868481,19.787832
1.837981859,19.791737
1.838095238,19.795622
1.838208617,19.799482
1.838321995,19.803320
1.838435374,19.807138
1.838548753,19.810932
1.838662132,19.814703
1.838775510,19.818453
1.838888889,19.822180
1.839002268,19.825884
1.839115646,19.829563
1.839229025,19.833221
1.839342404,19.836857
1.839455782,19.840467
1.839569161,19.844055
1.839682540,19.847620
1.839795918,19.851162
1.839909297,19.854679
1.840022676,19.858173
1.840136054,19.861643
1.840249433,19.865089
1.840362812,19.868511
1.840476190,19.871908
1.840589569,19.875280
1.840702948,19.878630
1.840816327,19.881950
1.840929705,19.885250
1.841043084,19.888523
1.841156463,19.891769
1.841269841,19.894993
1.841383220,19.898190
1.841496599,19.901360
1.841609977,19.904507
1.841723356,19.907627
1.841836735,19.910719
1.841950113,19.913788
1.842063492,19.916830
1.842176871,19.919844
1.842290249,19.922832
1.842403628,19.925795
1.842517007,19.928730
1.842630385,19.931639
1.842743764,19.934523
1.842857143,19.937380
1.842970522,19.940208
1.843083900,19.943012
1.843197279,19.945787
1.843310658,19.948538
1.843424036,19.951260
1.843537415,19.953957
1.843650794,19.956625
1.843764172,19.959269
1.843877551,19.961884
1.843990930,19.964474
1.844104308,19.967035
1.844217687,19.969572
1.844331066,19.972080
1.844444444,19.974564
1.844557823,19.977016
1.844671202,19.979446
1.844784580,19.981848
1.844897959,19.984222
1.845011338,19.986568
1.845124717,19.988890
1.845238095,19.991182
1.845351474,19.993446
1.845464853,19.995686
1.845578231,19.997894
1.845691610,20.000076
1.845804989,20.002232
1.845918367,20.004358
1.846031746,20.006456
1.846145125,20.008526
1.846258503,20.010569
1.846371882,20.012581
1.846485261,20.014565
1.846598639,20.016520
1.846712018,20.018446
1.846825397,20.020344
1.846938776,20.022213
1.847052154,20.024052
1.847165533,20.025864
1.847278912,20.027645
1.847392290,20.029398
1.847505669,20.031120
1.847619048,20.032814
1.847732426,20.034479
1.847845805,20.036116
1.847959184,20.037722
1.848072562,20.039299
1.848185941,20.040844
1.848299320,20.042362
1.848412698,20.043852
1.848526077,20.045311
1.848639456,20.046741
1.848752834,20.048140
1.848866213,20.049511
1.848979592,20.050852
1.849092971,20.052166
1.849206349,20.053448
1.849319728,20.054701
1.849433107,20.055925
1.849546485,20.057119
1.849659864,20.058283
1.849773243,20.059418
1.849886621,20.060524
1.850000000,20.061602
1.850113379,20.062649
1.850226757,20.063667
1.850340136,20.064657
1.850453515,20.065617
1.850566893,20.066545
1.850680272,20.067446
1.850793651,20.068316
1.850907029,20.069159
1.851020408,20.069971
1.851133787,20.070753
1.851247166,20.071507
1.851360544,20.072229
1.851473923,20.072924
1.851587302,20.073587
1.851700680,20.074223
1.851814059,20.074827
1.851927438,20.075403
1.852040816,20.075949
1.852154195,20.076464
1.852267574,20.076952
1.852380952,20.077408
1.852494331,20.077835
1.852607710,20.078234
1.852721088,20.078602
1.852834467,20.078941
1.852947846,20.079250
1.853061224,20.079531
1.853174603,20.079781
1.853287982,20.080004
1.853401361,20.080196
1.853514739,20.080360
1.853628118,20.080496
1.853741497,20.080603
1.853854875,20.080681
1.853968254,20.080730
1.854081633,20.080751
1.854195011,20.080744
1.854308390,20.080708
1.854421769,20.080645
1.854535147,20.080553
1.854648526,20.080433
1.854761905,20.080288
1.854875283,20.080112
1.854988662,20.079912
1.855102041,20.079683
1.855215420,20.079428
1.855328798,20.079144
1.855442177,20.078836
1.855555556,20.078501
1.855668934,20.078138
1.855782313,20.077751
1.855895692,20.077335
1.856009070,20.076897
1.856122449,20.076431
1.856235828,20.075941
1.856349206,20.075422
1.856462585,20.074883
1.856575964,20.074316
1.856689342,20.073725
1.856802721,20.073107
1.856916100,20.072466
1.857029478,20.071802
1.857142857,20.071110
1.857256236,20.070396
1.857369615,20.069658
1.857482993,20.068895
1.857596372,20.068111
1.857709751,20.067301
1.857823129,20.066467
1.857936508,20.065611
1.858049887,20.064730
1.858163265,20.063828
1.858276644,20.062902
1.858390023,20.061953
1.858503401,20.060982
1.858616780,20.059990
1.858730159,20.058973
1.858843537,20.057938
1.858956916,20.056879
1.859070295,20.055798
1.859183673,20.054697
1.859297052,20.053576
1.859410431,20.052433
1.859523810,20.051270
1.859637188,20.050085
1.859750567,20.048882
1.859863946,20.047659
1.859977324,20.046417
1.860090703,20.045155
1.860204082,20.043875
1.860317460,20.042576
1.860430839,20.041258
1.860544218,20.039923
1.860657596,20.038568
1.860770975,20.037197
1.860884354,20.035810
1.860997732,20.034405
1.861111111,20.032982
1.861224490,20.031544
1.861337868,20.030088
1.861451247,20.028616
1.861564626,20.027130
1.861678005,20.025625
1.861791383,20.024107
1.861904762,20.022573
1.862018141,20.021023
1.862131519,20.019459
1.862244898,20.017879
1.862358277,20.016285
1.862471655,20.014677
1.862585034,20.013054
1.862698413,20.011419
1.862811791,20.009768
1.862925170,20.008102
1.863038549,20.006424
1.863151927,20.004732
1.863265306,20.003029
1.863378685,20.001310
1.863492063,19.999580
1.863605442,19.997835
1.863718821,19.996080
1.863832200,19.994310
1.863945578,19.992531
1.864058957,19.990736
1.864172336,19.988930
1.864285714,19.987114
1.864399093,19.985285
1.864512472,19.983444
1.864625850,19.981594
1.864739229,19.979733
1.864852608,19.977858
1.864965986,19.975975
1.865079365,19.974081
1.865192744,19.972176
1.865306122,19.970261
1.865419501,19.968336
1.865532880,19.966402
1.865646259,19.964458
1.865759637,19.962505
1.865873016,19.960543
1.865986395,19.958574
1.866099773,19.956593
1.866213152,19.954605
1.866326531,19.952608
1.866439909,19.950603
1.866553288,19.948589
1.866666667,19.946569
1.866780045,19.944540
1.866893424,19.942503
1.867006803,19.940460
1.867120181,19.938408
1.867233560,19.936348
1.867346939,19.934282
1.867460317,19.932207
1.867573696,19.930126
1.867687075,19.928038
1.867800454,19.925941
1.867913832,19.923838
1.868027211,19.921728
1.868140590,19.919611
1.868253968,19.917488
1.868367347,19.915356
1.868480726,19.913219
1.868594104,19.911076
1.868707483,19.908922
1.868820862,19.906765
1.868934240,19.904602
1.869047619,19.902431
1.869160998,19.900253
1.869274376,19.898069
1.869387755,19.895878
1.869501134,19.893681
1.869614512,19.891479
1.869727891,19.889271
1.869841270,19.887054
1.869954649,19.884834
1.870068027,19.882607
1.870181406,19.880375
1.870294785,19.878136
1.870408163,19.875893
1.870521542,19.873644
1.870634921,19.871389
1.870748299,19.869127
1.870861678,19.866863
1.870975057,19.864594
1.871088435,19.862320
1.871201814,19.860041
1.871315193,19.857758
1.871428571,19.855471
1.871541950,19.853178
1.871655329,19.850882
1.871768707,19.848583
1.871882086,19.846279
1.871995465,19.843973
1.872108844,19.841661
1.872222222,19.839348
1.872335601,19.837030
1.872448980,19.834711
1.872562358,19.832388
1.872675737,19.830061
1.872789116,19.827734
1.872902494,19.825401
1.873015873,19.823067
1.873129252,19.820732
1.873242630,19.818394
1.873356009,19.816053
1.873469388,19.813711
1.873582766,19.811367
1.873696145,19.809023
1.873809524,19.806673
1.873922902,19.804325
1.874036281,19.801975
1.874149660,19.799625
1.874263039,19.797274
1.874376417,19.794920
1.874489796,19.792566
1.874603175,19.790213
1.874716553,19.787857
1.874829932,19.785501
1.874943311,19.783148
1.875056689,19.780794
1.875170068,19.778439
1.875283447,19.776085
1.875396825,19.773731
1.875510204,19.771379
1.875623583,19.769028
1.875736961,19.766680
1.875850340,19.764332
1.875963719,19.761984
1.876077098,19.759640
1.876190476,19.757299
1.876303855,19.754959
1.876417234,19.752623
1.876530612,19.750292
1.876643991,19.747961
1.876757370,19.745636
1.876870748,19.743313
1.876984127,19.740997
1.877097506,19.738684
1.877210884,19.736376
1.877324263,19.734074
1.877437642,19.731777
1.877551020,19.729486
1.877664399,19.727200
1.877777778,19.724920
1.877891156,19.722647
1.878004535,19.720381
1.878117914,19.718122
1.878231293,19.715870
1.878344671,19.713625
1.878458050,19.711388
1.878571429,19.709158
1.878684807,19.706936
1.878798186,19.704721
1.878911565,19.702515
1.879024943,19.700317
1.879138322,19.698128
1.879251701,19.695948
1.879365079,19.693775
1.879478458,19.691610
1.879591837,19.689457
1.879705215,19.687311
1.879818594,19.685177
1.879931973,19.683048
1.880045351,19.680931
1.880158730,19.678825
1.880272109,19.676727
1.880385488,19.674641
1.880498866,19.672564
1.880612245,19.670498
1.880725624,19.668442
1.880839002,19.666397
1.880952381,19.664364
1.881065760,19.662342
1.881179138,19.660332
1.881292517,19.658331
1.881405896,19.656343
1.881519274,19.654367
1.881632653,19.652405
1.881746032,19.650455
1.881859410,19.648516
1.881972789,19.646589
1.882086168,19.644676
1.882199546,19.642776
1.882312925,19.640888
1.882426304,19.639013
1.882539683,19.637154
1.882653061,19.635307
1.882766440,19.633474
1.882879819,19.631655
1.882993197,19.629850
1.883106576,19.628059
1.883219955,19.626284
1.883333333,19.624519
1.883446712,19.622772
1.883560091,19.621038
1.883673469,19.619322
1.883786848,19.617619
1.883900227,19.615929
1.884013605,19.614256
1.884126984,19.612598
