time_s,trend
0.710090703,18.667074
0.710204082,18.667217
0.710317460,18.667360
0.710430839,18.667503
0.710544218,18.667645
0.710657596,18.667789
0.710770975,18.667931
0.710884354,18.668074
0.710997732,18.668217
0.711111111,18.668360
0.711224490,18.668501
0.711337868,18.668646
0.711451247,18.668787
0.711564626,18.668930
0.711678005,18.669073
0.711791383,18.669216
0.711904762,18.669359
0.712018141,18.669500
0.712131519,18.669643
0.712244898,18.669785
0.712358277,18.669930
0.712471655,18.670071
0.712585034,18.670214
0.712698413,18.670355
0.712811791,18.670498
0.712925170,18.670641
0.713038549,18.670782
0.713151927,18.670925
0.713265306,18.671066
0.713378685,18.671209
0.713492063,18.671352
0.713605442,18.671494
0.713718821,18.671637
0.713832200,18.671778
0.713945578,18.671921
0.714058957,18.672064
0.714172336,18.672205
0.714285714,18.672348
0.714399093,18.672489
0.714512472,18.672630
0.714625850,18.672773
0.714739229,18.672915
0.714852608,18.673058
0.714965986,18.673201
0.715079365,18.673340
0.715192744,18.673483
0.715306122,18.673626
0.715419501,18.673765
0.715532880,18.673908
0.715646259,18.674051
0.715759637,18.674191
0.715873016,18.674334
0.715986395,18.674477
0.716099773,18.674618
0.716213152,18.674759
0.716326531,18.674902
0.716439909,18.675043
0.716553288,18.675184
0.716666667,18.675325
0.716780045,18.675468
0.716893424,18.675608
0.717006803,18.675751
0.717120181,18.675892
0.717233560,18.676033
0.717346939,18.676174
0.717460317,18.676315
0.717573696,18.676458
0.717687075,18.676598
0.717800454,18.676741
0.717913832,18.676882
0.718027211,18.677023
0.718140590,18.677164
0.718253968,18.677305
0.718367347,18.677446
0.718480726,18.677588
0.718594104,18.677729
0.718707483,18.677870
0.718820862,18.678011
0.718934240,18.678152
0.719047619,18.678293
0.719160998,18.678434
0.719274376,18.678576
0.719387755,18.678717
0.719501134,18.678858
0.719614512,18.678999
0.719727891,18.679138
0.719841270,18.679279
0.719954649,18.679420
0.720068027,18.679562
0.720181406,18.679703
0.720294785,18.679844
0.720408163,18.679983
0.720521542,18.680124
0.720634921,18.680265
0.720748299,18.680407
0.720861678,18.680548
0.720975057,18.680689
0.721088435,18.680828
0.721201814,18.680967
0.721315193,18.681108
0.721428571,18.681250
0.721541950,18.681391
0.721655329,18.681532
0.721768707,18.681671
0.721882086,18.681812
0.721995465,18.681952
0.722108844,18.682093
0.722222222,18.682232
0.722335601,18.682373
0.722448980,18.682514
0.722562358,18.682653
0.722675737,18.682795
0.722789116,18.682936
0.722902494,18.683075
0.723015873,18.683216
0.723129252,18.683355
0.723242630,18.683495
0.723356009,18.683636
0.723469388,18.683775
0.723582766,18.683914
0.723696145,18.684055
0.723809524,18.684195
0.723922902,18.684336
0.724036281,18.684475
0.724149660,18.684614
0.724263039,18.684755
0.724376417,18.684895
0.724489796,18.685036
0.724603175,18.685175
0.724716553,18.685314
0.724829932,18.685453
0.724943311,18.685595
0.725056689,18.685734
0.725170068,18.685873
0.725283447,18.686012
0.725396825,18.686153
0.725510204,18.686293
0.725623583,18.686432
0.725736961,18.686571
0.725850340,18.686710
0.725963719,18.686850
0.726077098,18.686989
0.726190476,18.687130
0.726303855,18.687269
0.726417234,18.687408
0.726530612,18.687548
0.726643991,18.687687
0.726757370,18.687826
0.726870748,18.687965
0.726984127,18.688107
0.727097506,18.688246
0.727210884,18.688383
0.727324263,18.688522
0.727437642,18.688662
0.727551020,18.688801
0.727664399,18.688940
0.727777778,18.689079
0.727891156,18.689219
0.728004535,18.689358
0.728117914,18.689497
0.728231293,18.689636
0.728344671,18.689775
0.728458050,18.689913
0.728571429,18.690052
0.728684807,18.690191
0.728798186,18.690329
0.728911565,18.690468
0.729024943,18.690609
0.729138322,18.690746
0.729251701,18.690886
0.729365079,18.691023
0.729478458,18.691162
0.729591837,18.691301
0.729705215,18.691441
0.729818594,18.691578
0.729931973,18.691717
0.730045351,18.691854
0.730158730,18.691994
0.730272109,18.692133
0.730385488,18.692272
0.730498866,18.692410
0.730612245,18.692547
0.730725624,18.692686
0.730839002,18.692825
0.730952381,18.692963
0.731065760,18.693102
0.731179138,18.693239
0.731292517,18.693377
0.731405896,18.693516
0.731519274,18.693655
0.731632653,18.693792
0.731746032,18.693930
0.731859410,18.694069
0.731972789,18.694206
0.732086168,18.694344
0.732199546,18.694483
0.732312925,18.694622
0.732426304,18.694759
0.732539683,18.694897
0.732653061,18.695034
0.732766440,18.695173
0.732879819,18.695311
0.732993197,18.695448
0.733106576,18.695587
0.733219955,18.695723
0.733333333,18.695860
0.733446712,18.695999
0.733560091,18.696136
0.733673469,18.696274
0.733786848,18.696413
0.733900227,18.696550
0.734013605,18.696686
0.734126984,18.696825
0.734240363,18.696962
0.734353741,18.697100
0.734467120,18.697237
0.734580499,18.697374
0.734693878,18.697512
0.734807256,18.697649
0.734920635,18.697786
0.735034014,18.697924
0.735147392,18.698061
0.735260771,18.698198
0.735374150,18.698336
0.735487528,18.698473
0.735600907,18.698610
0.735714286,18.698748
0.735827664,18.698883
0.735941043,18.699022
0.736054422,18.699158
0.736167800,18.699297
0.736281179,18.699432
0.736394558,18.699570
0.736507937,18.699707
0.736621315,18.699842
0.736734694,18.699982
0.736848073,18.700117
0.736961451,18.700254
0.737074830,18.700390
0.737188209,18.700529
0.737301587,18.700665
0.737414966,18.700802
0.737528345,18.700937
0.737641723,18.701075
0.737755102,18.701212
0.737868481,18.701347
0.737981859,18.701485
0.738095238,18.701620
0.738208617,18.701757
0.738321995,18.701893
0.738435374,18.702030
0.738548753,18.702168
0.738662132,18.702303
0.738775510,18.702440
0.738888889,18.702576
0.739002268,18.702713
0.739115646,18.702848
0.739229025,18.702986
0.739342404,18.703121
0.739455782,18.703257
0.739569161,18.703392
0.739682540,18.703529
0.739795918,18.703665
0.739909297,18.703802
0.740022676,18.703938
0.740136054,18.704073
0.740249433,18.704210
0.740362812,18.704346
0.740476190,18.704481
0.740589569,18.704618
0.740702948,18.704752
0.740816327,18.704889
0.740929705,18.705025
0.741043084,18.705160
0.741156463,18.705297
0.741269841,18.705431
0.741383220,18.705568
0.741496599,18.705704
0.741609977,18.705839
0.741723356,18.705975
0.741836735,18.706110
0.741950113,18.706245
0.742063492,18.706381
0.742176871,18.706516
0.742290249,18.706652
0.742403628,18.706787
0.742517007,18.706924
0.742630385,18.707058
0.742743764,18.707193
0.742857143,18.707329
0.742970522,18.707464
0.743083900,18.707600
0.743197279,18.707735
0.743310658,18.707870
0.743424036,18.708004
0.743537415,18.708139
0.743650794,18.708275
0.743764172,18.708410
0.743877551,18.708546
0.743990930,18.708681
0.744104308,18.708817
0.744217687,18.708950
0.744331066,18.709084
0.744444444,18.709219
0.744557823,18.709354
0.744671202,18.709490
0.744784580,18.709623
0.744897959,18.709759
0.745011338,18.709894
0.745124717,18.710030
0.745238095,18.710163
0.745351474,18.710297
0.745464853,18.710432
0.745578231,18.710567
0.745691610,18.710701
0.745804989,18.710836
0.745918367,18.710970
0.746031746,18.711103
0.746145125,18.711239
0.746258503,18.711374
0.746371882,18.711508
0.746485261,18.711643
0.746598639,18.711775
0.746712018,18.711910
0.746825397,18.712044
0.746938776,18.712179
0.747052154,18.712313
0.747165533,18.712448
0.747278912,18.712582
0.747392290,18.712715
0.747505669,18.712849
0.747619048,18.712982
0.747732426,18.713116
0.747845805,18.713251
0.747959184,18.713385
0.748072562,18.713518
0.748185941,18.713652
0.748299320,18.713787
0.748412698,18.713921
0.748526077,18.714054
0.748639456,18.714188
0.748752834,18.714321
0.748866213,18.714455
0.748979592,18.714588
0.749092971,18.714722
0.749206349,18.714855
0.749319728,18.714989
0.749433107,18.715122
0.749546485,18.715256
0.749659864,18.715389
0.749773243,18.715523
0.749886621,18.715656
0.750000000,18.715790
0.750113379,18.715923
0.750226757,18.716057
0.750340136,18.716190
0.750453515,18.716322
0.750566893,18.716455
0.750680272,18.716589
0.750793651,18.716722
0.750907029,18.716854
0.751020408,18.716988
0.751133787,18.717121
0.751247166,18.717253
0.751360544,18.717386
0.751473923,18.717520
0.751587302,18.717651
0.751700680,18.717785
0.751814059,18.717916
0.751927438,18.718050
0.752040816,18.718184
0.752154195,18.718317
0.752267574,18.718449
0.752380952,18.718580
0.752494331,18.718714
0.752607710,18.718845
0.752721088,18.718979
0.752834467,18.719110
0.752947846,18.719244
0.753061224,18.719376
0.753174603,18.719509
0.753287982,18.719641
0.753401361,18.719772
0.753514739,18.719904
0.753628118,18.720037
0.753741497,18.720171
0.753854875,18.720303
0.753968254,18.720434
0.754081633,18.720566
0.754195011,18.720699
0.754308390,18.720831
0.754421769,18.720963
0.754535147,18.721094
0.754648526,18.721226
0.754761905,18.721359
0.754875283,18.721491
0.754988662,18.721622
0.755102041,18.721754
0.755215420,18.721886
0.755328798,18.722017
0.755442177,18.722149
0.755555556,18.722281
0.755668934,18.722414
0.755782313,18.722544
0.755895692,18.722675
0.756009070,18.722807
0.756122449,18.722939
0.756235828,18.723070
0.756349206,18.723202
0.756462585,18.723333
0.756575964,18.723465
0.756689342,18.723595
0.756802721,18.723728
0.756916100,18.723858
0.757029478,18.723989
0.757142857,18.724121
0.757256236,18.724253
0.757369615,18.724382
0.757482993,18.724514
0.757596372,18.724646
0.757709751,18.724775
0.757823129,18.724907
0.757936508,18.725039
0.758049887,18.725170
0.758163265,18.725300
0.758276644,18.725430
0.758390023,18.725563
0.758503401,18.725693
0.758616780,18.725824
0.758730159,18.725954
0.758843537,18.726084
0.758956916,18.726215
0.759070295,18.726345
0.759183673,18.726477
0.759297052,18.726606
0.759410431,18.726738
0.759523810,18.726868
0.759637188,18.726999
0.759750567,18.727129
0.759863946,18.727259
0.759977324,18.727390
0.760090703,18.727520
0.760204082,18.727652
0.760317460,18.727779
0.760430839,18.727911
0.760544218,18.728041
0.760657596,18.728172
0.760770975,18.728300
0.760884354,18.728432
0.760997732,18.728561
0.761111111,18.728691
0.761224490,18.728821
0.761337868,18.728951
0.761451247,18.729082
0.761564626,18.729212
0.761678005,18.729342
0.761791383,18.729471
0.761904762,18.729601
0.762018141,18.729729
0.762131519,18.729860
0.762244898,18.729990
0.762358277,18.730120
0.762471655,18.730249
0.762585034,18.730377
0.762698413,18.730509
0.762811791,18.730639
0.762925170,18.730766
0.763038549,18.730896
0.763151927,18.731026
0.763265306,18.731155
0.763378685,18.731285
0.763492063,18.731413
0.763605442,18.731543
0.763718821,18.731672
0.763832200,18.731800
0.763945578,18.731930
0.764058957,18.732059
0.764172336,18.732187
0.764285714,18.732317
0.764399093,18.732447
0.764512472,18.732574
0.764625850,18.732704
0.764739229,18.732834
0.764852608,18.732962
0.764965986,18.733089
0.765079365,18.733219
0.765192744,18.733349
0.765306122,18.733477
0.765419501,18.733604
0.765532880,18.733734
0.765646259,18.733864
0.765759637,18.733992
0.765873016,18.734119
0.765986395,18.734249
0.766099773,18.734377
0.766213152,18.734505
0.766326531,18.734632
0.766439909,18.734762
0.766553288,18.734890
0.766666667,18.735020
0.766780045,18.735147
0.766893424,18.735275
0.767006803,18.735403
0.767120181,18.735531
0.767233560,18.735661
0.767346939,18.735788
0.767460317,18.735916
0.767573696,18.736044
0.767687075,18.736172
0.767800454,18.736300
0.767913832,18.736427
0.768027211,18.736555
0.768140590,18.736683
0.768253968,18.736811
0.768367347,18.736938
0.768480726,18.737066
0.768594104,18.737194
0.768707483,18.737322
0.768820862,18.737450
0.768934240,18.737577
0.769047619,18.737705
0.769160998,18.737833
0.769274376,18.737959
0.769387755,18.738087
0.769501134,18.738214
0.769614512,18.738340
0.769727891,18.738468
0.769841270,18.738596
0.769954649,18.738722
0.770068027,18.738850
0.770181406,18.738977
0.770294785,18.739103
0.770408163,18.739231
0.770521542,18.739359
0.770634921,18.739485
0.770748299,18.739613
0.770861678,18.739738
0.770975057,18.739866
0.771088435,18.739992
0.771201814,18.740120
0.771315193,18.740246
0.771428571,18.740374
0.771541950,18.740501
0.771655329,18.740627
0.771768707,18.740755
0.771882086,18.740881
0.771995465,18.741007
0.772108844,18.741135
0.772222222,18.741261
0.772335601,18.741386
0.772448980,18.741512
0.772562358,18.741638
0.772675737,18.741766
0.772789116,18.741892
0.772902494,18.742018
0.773015873,18.742146
0.773129252,18.742271
0.773242630,18.742397
0.773356009,18.742523
0.773469388,18.742649
0.773582766,18.742775
0.773696145,18.742901
0.773809524,18.743029
0.773922902,18.743153
0.774036281,18.743279
0.774149660,18.743404
0.774263039,18.743530
0.774376417,18.743656
0.774489796,18.743782
0.774603175,18.743908
0.774716553,18.744034
0.774829932,18.744160
0.774943311,18.744286
0.775056689,18.744411
0.775170068,18.744535
0.775283447,18.744661
0.775396825,18.744787
0.775510204,18.744913
0.775623583,18.745039
0.775736961,18.745163
0.775850340,18.745289
0.775963719,18.745415
0.776077098,18.745539
0.776190476,18.745665
0.776303855,18.745790
0.776417234,18.745914
0.776530612,18.746040
0.776643991,18.746166
0.776757370,18.746290
0.776870748,18.746414
0.776984127,18.746540
0.777097506,18.746666
0.777210884,18.746790
0.777324263,18.746916
0.777437642,18.747040
0.777551020,18.747164
0.777664399,18.747290
0.777777778,18.747414
0.777891156,18.747538
0.778004535,18.747663
0.778117914,18.747787
0.778231293,18.747911
0.778344671,18.748037
0.778458050,18.748161
0.778571429,18.748287
0.778684807,18.748411
0.778798186,18.748535
0.778911565,18.748659
0.779024943,18.748783
0.779138322,18.748909
0.779251701,18.749031
0.779365079,18.749157
0.779478458,18.749281
0.779591837,18.749405
0.779705215,18.749529
0.779818594,18.749653
0.779931973,18.749777
0.780045351,18.749899
0.780158730,18.750025
0.780272109,18.750147
0.780385488,18.750273
0.780498866,18.750395
0.780612245,18.750521
0.780725624,18.750643
0.780839002,18.750767
0.780952381,18.750891
0.781065760,18.751015
0.781179138,18.751139
0.781292517,18.751261
0.781405896,18.751387
0.781519274,18.751509
0.781632653,18.751633
0.781746032,18.751755
0.781859410,18.751879
0.781972789,18.752003
0.782086168,18.752125
0.782199546,18.752249
0.782312925,18.752371
0.782426304,18.752495
0.782539683,18.752619
0.782653061,18.752741
0.782766440,18.752865
0.782879819,18.752987
0.782993197,18.753111
0.783106576,18.753235
0.783219955,18.753357
0.783333333,18.753479
0.783446712,18.753603
0.783560091,18.753725
0.783673469,18.753849
0.783786848,18.753971
0.783900227,18.754093
0.784013605,18.754217
0.784126984,18.754339
0.784240363,18.754461
0.784353741,18.754583
0.784467120,18.754707
0.784580499,18.754827
0.784693878,18.754951
0.784807256,18.755074
0.784920635,18.755196
0.785034014,18.755318
0.785147392,18.755440
0.785260771,18.755564
0.785374150,18.755686
0.785487528,18.755806
0.785600907,18.755930
0.785714286,18.756052
0.785827664,18.756174
0.785941043,18.756294
0.786054422,18.756418
0.786167800,18.756540
0.786281179,18.756662
0.786394558,18.756784
0.786507937,18.756905
0.786621315,18.757027
0.786734694,18.757149
0.786848073,18.757271
0.786961451,18.757393
0.787074830,18.757515
0.787188209,18.757635
0.787301587,18.757757
0.787414966,18.757879
0.787528345,18.758001
0.787641723,18.758121
0.787755102,18.758244
0.787868481,18.758366
0.787981859,18.758486
0.788095238,18.758606
0.788208617,18.758728
0.788321995,18.758850
0.788435374,18.758970
0.788548753,18.759092
0.788662132,18.759214
0.788775510,18.759335
0.788888889,18.759457
0.789002268,18.759577
0.789115646,18.759699
0.789229025,18.759819
0.789342404,18.759941
0.789455782,18.760061
0.789569161,18.760181
0.789682540,18.760302
0.789795918,18.760424
0.789909297,18.760544
0.790022676,18.760664
0.790136054,18.760786
0.790249433,18.760906
0.790362812,18.761026
0.790476190,18.761147
0.790589569,18.761269
0.790702948,18.761389
0.790816327,18.761509
0.790929705,18.761629
0.791043084,18.761749
0.791156463,18.761869
0.791269841,18.761990
0.791383220,18.762110
0.791496599,18.762230
0.791609977,18.762350
0.791723356,18.762470
0.791836735,18.762590
0.791950113,18.762711
0.792063492,18.762831
0.792176871,18.762951
0.792290249,18.763071
0.792403628,18.763191
0.792517007,18.763311
0.792630385,18.763430
0.792743764,18.763550
0.792857143,18.763670
0.792970522,18.763788
0.793083900,18.763910
0.793197279,18.764029
0.793310658,18.764149
0.793424036,18.764269
0.793537415,18.764387
0.793650794,18.764507
0.793764172,18.764627
0.793877551,18.764746
0.793990930,18.764866
0.794104308,18.764984
0.794217687,18.765104
0.794331066,18.765224
0.794444444,18.765343
0.794557823,18.765461
0.794671202,18.765581
0.794784580,18.765701
0.794897959,18.765820
0.795011338,18.765938
0.795124717,18.766056
0.795238095,18.766176
0.795351474,18.766296
0.795464853,18.766415
0.795578231,18.766533
0.795691610,18.766653
0.795804989,18.766771
0.795918367,18.766890
0.796031746,18.767010
0.796145125,18.767128
0.796258503,18.767244
0.796371882,18.767365
0.796485261,18.767483
0.796598639,18.767601
0.796712018,18.767721
0.796825397,18.767838
0.796938776,18.767956
0.797052154,18.768076
0.797165533,18.768194
0.797278912,18.768311
0.797392290,18.768431
0.797505669,18.768549
0.797619048,18.768667
0.797732426,18.768785
0.797845805,18.768902
0.797959184,18.769022
0.798072562,18.769138
0.798185941,18.769257
0.798299320,18.769375
0.798412698,18.769491
0.798526077,18.769611
0.798639456,18.769728
0.798752834,18.769848
0.798866213,18.769964
0.798979592,18.770082
0.799092971,18.770199
0.799206349,18.770317
0.799319728,18.770435
0.799433107,18.770554
0.799546485,18.770670
0.799659864,18.770788
0.799773243,18.770905
0.799886621,18.771023
0.800000000,18.771139
0.800113379,18.771257
0.800226757,18.771376
0.800340136,18.771492
0.800453515,18.771608
0.800566893,18.771727
0.800680272,18.771843
0.800793651,18.771961
0.800907029,18.772078
0.801020408,18.772196
0.801133787,18.772312
0.801247166,18.772429
0.801360544,18.772547
0.801473923,18.772663
0.801587302,18.772781
0.801700680,18.772896
0.801814059,18.773014
0.801927438,18.773130
0.802040816,18.773247
0.802154195,18.773365
0.802267574,18.773481
0.802380952,18.773598
0.802494331,18.773714
0.802607710,18.773830
0.802721088,18.773947
0.802834467,18.774063
0.802947846,18.774179
0.803061224,18.774296
0.803174603,18.774414
0.803287982,18.774529
0.803401361,18.774645
0.803514739,18.774761
0.803628118,18.774878
0.803741497,18.774994
0.803854875,18.775110
0.803968254,18.775227
0.804081633,18.775341
0.804195011,18.775457
0.804308390,18.775576
0.804421769,18.775690
0.804535147,18.775806
0.804648526,18.775923
0.804761905,18.776039
0.804875283,18.776154
0.804988662,18.776268
0.805102041,18.776384
0.805215420,18.776501
0.805328798,18.776617
0.805442177,18.776731
0.805555556,18.776848
0.805668934,18.776964
0.805782313,18.777079
0.805895692,18.777195
0.806009070,18.777309
0.806122449,18.777424
0.806235828,18.777540
0.806349206,18.777657
0.806462585,18.777771
0.806575964,18.777887
0.806689342,18.778002
0.806802721,18.778116
0.806916100,18.778231
0.807029478,18.778347
0.807142857,18.778461
0.807256236,18.778578
0.807369615,18.778692
0.807482993,18.778807
0.807596372,18.778923
0.807709751,18.779037
0.807823129,18.779152
0.807936508,18.779266
0.808049887,18.779381
0.808163265,18.779495
0.808276644,18.779610
0.808390023,18.779726
0.808503401,18.779840
0.808616780,18.779955
0.808730159,18.780069
0.808843537,18.780184
0.808956916,18.780298
0.809070295,18.780413
0.809183673,18.780527
0.809297052,18.780642
0.809410431,18.780756
0.809523810,18.780870
0.809637188,18.780985
0.809750567,18.781099
0.809863946,18.781212
0.809977324,18.781326
0.810090703,18.781441
0.810204082,18.781555
0.810317460,18.781668
0.810430839,18.781782
0.810544218,18.781897
0.810657596,18.782009
0.810770975,18.782124
0.810884354,18.782238
0.810997732,18.782352
0.811111111,18.782467
0.811224490,18.782579
0.811337868,18.782694
0.811451247,18.782806
0.811564626,18.782921
0.811678005,18.783033
0.811791383,18.783148
0.811904762,18.783260
0.812018141,18.783375
0.812131519,18.783489
0.812244898,18.783602
0.812358277,18.783714
0.812471655,18.783829
0.812585034,18.783941
0.812698413,18.784054
0.812811791,18.784168
0.812925170,18.784281
0.813038549,18.784393
0.813151927,18.784508
0.813265306,18.784620
0.813378685,18.784735
0.813492063,18.784847
0.813605442,18.784960
0.813718821,18.785072
0.813832200,18.785185
0.813945578,18.785297
0.814058957,18.785410
0.814172336,18.785522
0.814285714,18.785637
0.814399093,18.785749
0.814512472,18.785862
0.814625850,18.785973
0.814739229,18.786087
0.814852608,18.786200
0.814965986,18.786312
0.815079365,18.786423
0.815192744,18.786537
0.815306122,18.786650
0.815419501,18.786760
0.815532880,18.786875
0.815646259,18.786985
0.815759637,18.787098
0.815873016,18.787210
0.815986395,18.787323
0.816099773,18.787434
0.816213152,18.787548
0.816326531,18.787659
0.816439909,18.787769
0.816553288,18.787884
0.816666667,18.787994
0.816780045,18.788107
0.816893424,18.788218
0.817006803,18.788330
0.817120181,18.788443
0.817233560,18.788553
0.817346939,18.788666
0.817460317,18.788776
0.817573696,18.788887
0.817687075,18.789001
0.817800454,18.789112
0.817913832,18.789225
0.818027211,18.789335
0.818140590,18.789446
0.818253968,18.789558
0.818367347,18.789669
0.818480726,18.789780
0.818594104,18.789890
0.818707483,18.790003
0.818820862,18.790113
0.818934240,18.790226
0.819047619,18.790337
0.819160998,18.790447
0.819274376,18.790558
0.819387755,18.790670
0.819501134,18.790781
0.819614512,18.790892
0.819727891,18.791002
0.819841270,18.791113
0.819954649,18.791225
0.820068027,18.791334
0.820181406,18.791447
0.820294785,18.791555
0.820408163,18.791668
0.820521542,18.791777
0.820634921,18.791889
0.820748299,18.792000
0.820861678,18.792109
0.820975057,18.792221
0.821088435,18.792330
0.821201814,18.792440
0.821315193,18.792553
0.821428571,18.792662
0.821541950,18.792772
0.821655329,18.792883
0.821768707,18.792994
0.821882086,18.793104
0.821995465,18.793213
0.822108844,18.793324
0.822222222,18.793434
0.822335601,18.793543
0.822448980,18.793653
0.822562358,18.793764
0.822675737,18.793873
0.822789116,18.793983
0.822902494,18.794094
0.823015873,18.794203
0.823129252,18.794313
0.823242630,18.794422
0.823356009,18.794533
0.823469388,18.794641
0.823582766,18.794752
0.823696145,18.794861
0.823809524,18.794971
0.823922902,18.795080
0.824036281,18.795191
0.824149660,18.795300
0.824263039,18.795410
0.824376417,18.795517
0.824489796,18.795628
0.824603175,18.795736
0.824716553,18.795847
0.824829932,18.795956
0.824943311,18.796064
0.825056689,18.796173
0.825170068,18.796284
0.825283447,18.796392
0.825396825,18.796503
0.825510204,18.796610
0.825623583,18.796719
0.825736961,18.796827
0.825850340,18.796938
0.825963719,18.797047
0.826077098,18.797155
0.826190476,18.797264
0.826303855,18.797373
0.826417234,18.797482
0.826530612,18.797590
0.826643991,18.797699
0.826757370,18.797808
0.826870748,18.797916
0.826984127,18.798025
0.827097506,18.798134
0.827210884,18.798243
0.827324263,18.798351
0.827437642,18.798458
0.827551020,18.798567
0.827664399,18.798674
0.827777778,18.798782
0.827891156,18.798891
0.828004535,18.799000
0.828117914,18.799109
0.828231293,18.799215
0.828344671,18.799324
0.828458050,18.799433
0.828571429,18.799540
0.828684807,18.799648
0.828798186,18.799757
0.828911565,18.799864
0.829024943,18.799973
0.829138322,18.800079
0.829251701,18.800188
0.829365079,18.800295
0.829478458,18.800404
0.829591837,18.800510
0.829705215,18.800619
0.829818594,18.800726
0.829931973,18.800833
0.830045351,18.800941
0.830158730,18.801050
0.830272109,18.801157
0.830385488,18.801264
0.830498866,18.801373
0.830612245,18.801479
0.830725624,18.801586
0.830839002,18.801693
0.830952381,18.801800
0.831065760,18.801907
0.831179138,18.802015
0.831292517,18.802122
0.831405896,18.802231
0.831519274,18.802338
0.831632653,18.802444
0.831746032,18.802551
0.831859410,18.802656
0.831972789,18.802765
0.832086168,18.802872
0.832199546,18.802979
0.832312925,18.803085
0.832426304,18.803192
0.832539683,18.803299
0.832653061,18.803406
0.832766440,18.803513
0.832879819,18.803619
0.832993197,18.803724
0.833106576,18.803831
0.833219955,18.803940
0.833333333,18.804045
0.833446712,18.804152
0.833560091,18.804256
0.833673469,18.804365
0.833786848,18.804470
0.833900227,18.804577
0.834013605,18.804682
0.834126984,18.804790
0.834240363,18.804895
0.834353741,18.805002
0.834467120,18.805107
0.834580499,18.805214
0.834693878,18.805321
0.834807256,18.805426
0.834920635,18.805532
0.835034014,18.805637
0.835147392,18.805744
0.835260771,18.805851
0.835374150,18.805956
0.835487528,18.806061
0.835600907,18.806168
0.835714286,18.806273
0.835827664,18.806377
0.835941043,18.806486
0.836054422,18.806591
0.836167800,18.806696
0.836281179,18.806801
0.836394558,18.806906
0.836507937,18.807013
0.836621315,18.807117
0.836734694,18.807222
0.836848073,18.807329
0.836961451,18.807434
0.837074830,18.807541
0.837188209,18.807644
0.837301587,18.807749
0.837414966,18.807856
0.837528345,18.807961
0.837641723,18.808065
0.837755102,18.808170
0.837868481,18.808277
0.837981859,18.808380
0.838095238,18.808487
0.838208617,18.808590
0.838321995,18.808697
0.838435374,18.808800
0.838548753,18.808905
0.838662132,18.809010
0.838775510,18.809114
0.838888889,18.809219
0.839002268,18.809324
0.839115646,18.809429
0.839229025,18.809534
0.839342404,18.809637
0.839455782,18.809744
0.839569161,18.809847
0.839682540,18.809952
0.839795918,18.810055
0.839909297,18.810162
0.840022676,18.810265
0.840136054,18.810369
0.840249433,18.810474
0.840362812,18.810577
0.840476190,18.810682
0.840589569,18.810785
0.840702948,18.810890
0.840816327,18.810995
0.840929705,18.811098
0.841043084,18.811203
0.841156463,18.811306
0.841269841,18.811411
0.841383220,18.811516
0.841496599,18.811619
0.841609977,18.811724
0.841723356,18.811827
0.841836735,18.811930
0.841950113,18.812035
0.842063492,18.812138
0.842176871,18.812243
0.842290249,18.812346
0.842403628,18.812449
0.842517007,18.812553
0.842630385,18.812656
0.842743764,18.812761
0.842857143,18.812862
0.842970522,18.812967
0.843083900,18.813070
0.843197279,18.813173
0.843310658,18.813276
0.843424036,18.813381
0.843537415,18.813484
0.843650794,18.813587
0.843764172,18.813690
0.843877551,18.813793
0.843990930,18.813898
0.844104308,18.813999
0.844217687,18.814102
0.844331066,18.814207
0.844444444,18.814310
0.844557823,18.814411
0.844671202,18.814514
0.844784580,18.814619
0.844897959,18.814722
0.845011338,18.814825
0.845124717,18.814926
0.845238095,18.815029
0.845351474,18.815132
0.845464853,18.815235
0.845578231,18.815338
0.845691610,18.815441
0.845804989,18.815542
0.845918367,18.815645
0.846031746,18.815748
0.846145125,18.815851
0.846258503,18.815954
0.846371882,18.816057
0.846485261,18.816158
0.846598639,18.816259
0.846712018,18.816362
0.846825397,18.816465
0.846938776,18.816566
0.847052154,18.816669
0.847165533,18.816772
0.847278912,18.816875
0.847392290,18.816977
0.847505669,18.817080
0.847619048,18.817181
0.847732426,18.817282
0.847845805,18.817385
0.847959184,18.817486
0.848072562,18.817589
0.848185941,18.817690
0.848299320,18.817793
0.848412698,18.817894
0.848526077,18.817995
0.848639456,18.818098
0.848752834,18.818199
0.848866213,18.818302
0.848979592,18.818403
0.849092971,18.818504
0.849206349,18.818605
0.849319728,18.818708
0.849433107,18.818810
0.849546485,18.818911
0.849659864,18.819012
0.849773243,18.819113
0.849886621,18.819216
0.850000000,18.819317
0.850113379,18.819418
0.850226757,18.819519
0.850340136,18.819620
0.850453515,18.819721
0.850566893,18.819822
0.850680272,18.819923
0.850793651,18.820026
0.850907029,18.820127
0.851020408,18.820229
0.851133787,18.820330
0.851247166,18.820431
0.851360544,18.820532
0.851473923,18.820631
0.851587302,18.820732
0.851700680,18.820833
0.851814059,18.820934
0.851927438,18.821035
0.852040816,18.821136
0.852154195,18.821238
0.852267574,18.821339
0.852380952,18.821438
0.852494331,18.821539
0.852607710,18.821640
0.852721088,18.821741
0.852834467,18.821842
0.852947846,18.821941
0.853061224,18.822042
0.853174603,18.822142
0.853287982,18.822243
0.853401361,18.822344
0.853514739,18.822445
0.853628118,18.822544
0.853741497,18.822645
0.853854875,18.822744
0.853968254,18.822845
0.854081633,18.822947
0.854195011,18.823046
