label,4_u1_200_p(1)
0.391723356,-0.041987
0.391836735,-0.044819
0.391950113,-0.047657
0.392063492,-0.050499
0.392176871,-0.053347
0.392290249,-0.056199
0.392403628,-0.059056
0.392517007,-0.061917
0.392630385,-0.064781
0.392743764,-0.067650
0.392857143,-0.070523
0.392970522,-0.073399
0.393083900,-0.076278
0.393197279,-0.079160
0.393310658,-0.082045
0.393424036,-0.084933
0.393537415,-0.087823
0.393650794,-0.090715
0.393764172,-0.093609
0.393877551,-0.096505
0.393990930,-0.099402
0.394104308,-0.102301
0.394217687,-0.105201
0.394331066,-0.108102
0.394444444,-0.111004
0.394557823,-0.113906
0.394671202,-0.116808
0.394784580,-0.119711
0.394897959,-0.122613
0.395011338,-0.125515
0.395124717,-0.128417
0.395238095,-0.131318
0.395351474,-0.134217
0.395464853,-0.137116
0.395578231,-0.140013
0.395691610,-0.142908
0.395804989,-0.145802
0.395918367,-0.148693
0.396031746,-0.151583
0.396145125,-0.154470
0.396258503,-0.157354
0.396371882,-0.160235
0.396485261,-0.163113
0.396598639,-0.165987
0.396712018,-0.168858
0.396825397,-0.171726
0.396938776,-0.174589
0.397052154,-0.177448
0.397165533,-0.180303
0.397278912,-0.183153
0.397392290,-0.185999
0.397505669,-0.188839
0.397619048,-0.191674
0.397732426,-0.194504
0.397845805,-0.197327
0.397959184,-0.200145
0.398072562,-0.202957
0.398185941,-0.205762
0.398299320,-0.208561
0.398412698,-0.211352
0.398526077,-0.214137
0.398639456,-0.216914
0.398752834,-0.219683
0.398866213,-0.222445
0.398979592,-0.225199
0.399092971,-0.227944
0.399206349,-0.230681
0.399319728,-0.233409
0.399433107,-0.236128
0.399546485,-0.238838
0.399659864,-0.241538
0.399773243,-0.244229
0.399886621,-0.246910
0.400000000,-0.249580
0.400113379,-0.252240
0.400226757,-0.254890
0.400340136,-0.257528
0.400453515,-0.260156
0.400566893,-0.262771
0.400680272,-0.265376
0.400793651,-0.267968
0.400907029,-0.270548
0.401020408,-0.273116
0.401133787,-0.275671
0.401247166,-0.278213
0.401360544,-0.280742
0.401473923,-0.283258
0.401587302,-0.285760
0.401700680,-0.288248
0.401814059,-0.290723
0.401927438,-0.293183
0.402040816,-0.295628
0.402154195,-0.298059
0.402267574,-0.300474
0.402380952,-0.302875
0.402494331,-0.305260
0.402607710,-0.307629
0.402721088,-0.309983
0.402834467,-0.312320
0.402947846,-0.314641
0.403061224,-0.316945
0.403174603,-0.319233
0.403287982,-0.321503
0.403401361,-0.323756
0.403514739,-0.325992
0.403628118,-0.328210
0.403741497,-0.330410
0.403854875,-0.332592
0.403968254,-0.334755
0.404081633,-0.336900
0.404195011,-0.339026
0.404308390,-0.341133
0.404421769,-0.343221
0.404535147,-0.345289
0.404648526,-0.347338
0.404761905,-0.349367
0.404875283,-0.351376
0.404988662,-0.353364
0.405102041,-0.355332
0.405215420,-0.357280
0.405328798,-0.359206
0.405442177,-0.361112
0.405555556,-0.362996
0.405668934,-0.364858
0.405782313,-0.366699
0.405895692,-0.368518
0.406009070,-0.370315
0.406122449,-0.372090
0.406235828,-0.373842
0.406349206,-0.375572
0.406462585,-0.377279
0.406575964,-0.378962
0.406689342,-0.380623
0.406802721,-0.382260
0.406916100,-0.383874
0.407029478,-0.385464
0.407142857,-0.387031
0.407256236,-0.388573
0.407369615,-0.390091
0.407482993,-0.391585
0.407596372,-0.393055
0.407709751,-0.394500
0.407823129,-0.395920
0.407936508,-0.397316
0.408049887,-0.398686
0.408163265,-0.400031
0.408276644,-0.401351
0.408390023,-0.402646
0.408503401,-0.403915
0.408616780,-0.405159
0.408730159,-0.406377
0.408843537,-0.407568
0.408956916,-0.408734
0.409070295,-0.409874
0.409183673,-0.410988
0.409297052,-0.412075
0.409410431,-0.413136
0.409523810,-0.414171
0.409637188,-0.415179
0.409750567,-0.416160
0.409863946,-0.417114
0.409977324,-0.418041
0.410090703,-0.418942
0.410204082,-0.419815
0.410317460,-0.420661
0.410430839,-0.421480
0.410544218,-0.422272
0.410657596,-0.423036
0.410770975,-0.423772
0.410884354,-0.424482
0.410997732,-0.425163
0.411111111,-0.425817
0.411224490,-0.426443
0.411337868,-0.427041
0.411451247,-0.427612
0.411564626,-0.428155
0.411678005,-0.428670
0.411791383,-0.429157
0.411904762,-0.429616
0.412018141,-0.430048
0.412131519,-0.430451
0.412244898,-0.430826
0.412358277,-0.431174
0.412471655,-0.431493
0.412585034,-0.431785
0.412698413,-0.432049
0.412811791,-0.432285
0.412925170,-0.432492
0.413038549,-0.432672
0.413151927,-0.432825
0.413265306,-0.432949
0.413378685,-0.433045
0.413492063,-0.433114
0.413605442,-0.433155
0.413718821,-0.433168
0.413832200,-0.433154
0.413945578,-0.433112
0.414058957,-0.433042
0.414172336,-0.432945
0.414285714,-0.432820
0.414399093,-0.432668
0.414512472,-0.432489
0.414625850,-0.432282
0.414739229,-0.432048
0.414852608,-0.431787
0.414965986,-0.431499
0.415079365,-0.431184
0.415192744,-0.430842
0.415306122,-0.430473
0.415419501,-0.430077
0.415532880,-0.429655
0.415646259,-0.429206
0.415759637,-0.428731
0.415873016,-0.428229
0.415986395,-0.427701
0.416099773,-0.427146
0.416213152,-0.426566
0.416326531,-0.425960
0.416439909,-0.425327
0.416553288,-0.424669
0.416666667,-0.423986
0.416780045,-0.423277
0.416893424,-0.422542
0.417006803,-0.421782
0.417120181,-0.420998
0.417233560,-0.420188
0.417346939,-0.419353
0.417460317,-0.418494
0.417573696,-0.417610
0.417687075,-0.416702
0.417800454,-0.415770
0.417913832,-0.414813
0.418027211,-0.413833
0.418140590,-0.412829
0.418253968,-0.411802
0.418367347,-0.410751
0.418480726,-0.409677
0.418594104,-0.408580
0.418707483,-0.407461
0.418820862,-0.406318
0.418934240,-0.405154
0.419047619,-0.403967
0.419160998,-0.402758
0.419274376,-0.401527
0.419387755,-0.400275
0.419501134,-0.399001
0.419614512,-0.397707
0.419727891,-0.396391
0.419841270,-0.395054
0.419954649,-0.393696
0.420068027,-0.392318
0.420181406,-0.390920
0.420294785,-0.389502
0.420408163,-0.388064
0.420521542,-0.386606
0.420634921,-0.385129
0.420748299,-0.383633
0.420861678,-0.382117
0.420975057,-0.380583
0.421088435,-0.379031
0.421201814,-0.377460
0.421315193,-0.375871
0.421428571,-0.374264
0.421541950,-0.372639
0.421655329,-0.370997
0.421768707,-0.369338
0.421882086,-0.367661
0.421995465,-0.365968
0.422108844,-0.364258
0.422222222,-0.362532
0.422335601,-0.360790
0.422448980,-0.359032
0.422562358,-0.357259
0.422675737,-0.355470
0.422789116,-0.353666
0.422902494,-0.351847
0.423015873,-0.350013
0.423129252,-0.348165
0.423242630,-0.346303
0.423356009,-0.344427
0.423469388,-0.342537
0.423582766,-0.340633
0.423696145,-0.338716
0.423809524,-0.336787
0.423922902,-0.334844
0.424036281,-0.332889
0.424149660,-0.330922
0.424263039,-0.328943
0.424376417,-0.326951
0.424489796,-0.324949
0.424603175,-0.322935
0.424716553,-0.320909
0.424829932,-0.318873
0.424943311,-0.316827
0.425056689,-0.314770
0.425170068,-0.312702
0.425283447,-0.310625
0.425396825,-0.308538
0.425510204,-0.306442
0.425623583,-0.304336
0.425736961,-0.302222
0.425850340,-0.300098
0.425963719,-0.297967
0.426077098,-0.295827
0.426190476,-0.293678
0.426303855,-0.291522
0.426417234,-0.289359
0.426530612,-0.287188
0.426643991,-0.285010
0.426757370,-0.282825
0.426870748,-0.280633
0.426984127,-0.278435
0.427097506,-0.276230
0.427210884,-0.274020
0.427324263,-0.271804
0.427437642,-0.269582
0.427551020,-0.267355
0.427664399,-0.265123
0.427777778,-0.262886
0.427891156,-0.260645
0.428004535,-0.258399
0.428117914,-0.256149
0.428231293,-0.253895
0.428344671,-0.251637
0.428458050,-0.249375
0.428571429,-0.247110
0.428684807,-0.244842
0.428798186,-0.242571
0.428911565,-0.240297
0.429024943,-0.238021
0.429138322,-0.235742
0.429251701,-0.233461
0.429365079,-0.231179
0.429478458,-0.228894
0.429591837,-0.226608
0.429705215,-0.224321
0.429818594,-0.222033
0.429931973,-0.219743
0.430045351,-0.217453
0.430158730,-0.215163
0.430272109,-0.212872
0.430385488,-0.210581
0.430498866,-0.208289
0.430612245,-0.205998
0.430725624,-0.203708
0.430839002,-0.201418
0.430952381,-0.199128
0.431065760,-0.196840
0.431179138,-0.194552
0.431292517,-0.192266
0.431405896,-0.189981
0.431519274,-0.187698
0.431632653,-0.185417
0.431746032,-0.183137
0.431859410,-0.180860
0.431972789,-0.178584
0.432086168,-0.176311
0.432199546,-0.174041
0.432312925,-0.171773
0.432426304,-0.169508
0.432539683,-0.167246
0.432653061,-0.164987
0.432766440,-0.162731
0.432879819,-0.160479
0.432993197,-0.158230
0.433106576,-0.155984
0.433219955,-0.153743
0.433333333,-0.151505
0.433446712,-0.149270
0.433560091,-0.147040
0.433673469,-0.144814
0.433786848,-0.142593
0.433900227,-0.140375
0.434013605,-0.138162
0.434126984,-0.135954
0.434240363,-0.133750
0.434353741,-0.131551
0.434467120,-0.129357
0.434580499,-0.127168
0.434693878,-0.124984
0.434807256,-0.122805
0.434920635,-0.120631
0.435034014,-0.118462
0.435147392,-0.116299
0.435260771,-0.114142
0.435374150,-0.111990
0.435487528,-0.109843
0.435600907,-0.107702
0.435714286,-0.105567
0.435827664,-0.103438
0.435941043,-0.101315
0.436054422,-0.099198
0.436167800,-0.097087
0.436281179,-0.094981
0.436394558,-0.092883
0.436507937,-0.090790
0.436621315,-0.088703
0.436734694,-0.086623
0.436848073,-0.084550
0.436961451,-0.082482
0.437074830,-0.080422
0.437188209,-0.078367
0.437301587,-0.076320
0.437414966,-0.074278
0.437528345,-0.072244
0.437641723,-0.070216
0.437755102,-0.068195
0.437868481,-0.066180
0.437981859,-0.064173
0.438095238,-0.062172
0.438208617,-0.060177
0.438321995,-0.058190
0.438435374,-0.056209
0.438548753,-0.054236
0.438662132,-0.052269
0.438775510,-0.050309
0.438888889,-0.048356
0.439002268,-0.046410
0.439115646,-0.044470
0.439229025,-0.042538
0.439342404,-0.040613
0.439455782,-0.038694
0.439569161,-0.036783
0.439682540,-0.034879
0.439795918,-0.032981
0.439909297,-0.031091
0.440022676,-0.029207
0.440136054,-0.027331
0.440249433,-0.025462
0.440362812,-0.023599
0.440476190,-0.021744
0.440589569,-0.019895
0.440702948,-0.018054
0.440816327,-0.016219
0.440929705,-0.014391
0.441043084,-0.012571
0.441156463,-0.010757
0.441269841,-0.008950
0.441383220,-0.007150
0.441496599,-0.005357
0.441609977,-0.003571
0.441723356,-0.001792
0.441836735,-0.000019
0.441950113,0.001746
0.442063492,0.003505
0.442176871,0.005257
0.442290249,0.007002
0.442403628,0.008741
0.442517007,0.010473
0.442630385,0.012198
0.442743764,0.013916
0.442857143,0.015628
0.442970522,0.017333
0.443083900,0.019031
0.443197279,0.020723
0.443310658,0.022409
0.443424036,0.024088
0.443537415,0.025760
0.443650794,0.027426
0.443764172,0.029085
0.443877551,0.030739
0.443990930,0.032385
0.444104308,0.034026
0.444217687,0.035660
0.444331066,0.037287
0.444444444,0.038909
0.444557823,0.040524
0.444671202,0.042133
0.444784580,0.043736
0.444897959,0.045333
0.445011338,0.046923
0.445124717,0.048508
0.445238095,0.050087
0.445351474,0.051659
0.445464853,0.053226
0.445578231,0.054787
0.445691610,0.056341
0.445804989,0.057891
0.445918367,0.059434
0.446031746,0.060971
0.446145125,0.062503
0.446258503,0.064029
0.446371882,0.065549
0.446485261,0.067064
0.446598639,0.068573
0.446712018,0.070077
0.446825397,0.071575
0.446938776,0.073067
0.447052154,0.074554
0.447165533,0.076036
0.447278912,0.077512
0.447392290,0.078983
0.447505669,0.080448
0.447619048,0.081908
0.447732426,0.083363
0.447845805,0.084812
0.447959184,0.086256
0.448072562,0.087695
0.448185941,0.089128
0.448299320,0.090557
0.448412698,0.091980
0.448526077,0.093398
0.448639456,0.094811
0.448752834,0.096219
0.448866213,0.097622
0.448979592,0.099020
0.449092971,0.100413
0.449206349,0.101802
0.449319728,0.103185
0.449433107,0.104563
0.449546485,0.105937
0.449659864,0.107305
0.449773243,0.108669
0.449886621,0.110029
0.450000000,0.111383
0.450113379,0.112733
0.450226757,0.114078
0.450340136,0.115419
0.450453515,0.116755
0.450566893,0.118087
0.450680272,0.119414
0.450793651,0.120737
0.450907029,0.122056
0.451020408,0.123370
0.451133787,0.124679
0.451247166,0.125985
0.451360544,0.127286
0.451473923,0.128583
0.451587302,0.129876
0.451700680,0.131164
0.451814059,0.132449
0.451927438,0.133729
0.452040816,0.135005
0.452154195,0.136277
0.452267574,0.137546
0.452380952,0.138810
0.452494331,0.140070
0.452607710,0.141326
0.452721088,0.142579
0.452834467,0.143827
0.452947846,0.145072
0.453061224,0.146313
0.453174603,0.147550
0.453287982,0.148783
0.453401361,0.150012
0.453514739,0.151238
0.453628118,0.152460
0.453741497,0.153679
0.453854875,0.154893
0.453968254,0.156104
0.454081633,0.157312
0.454195011,0.158516
0.454308390,0.159717
0.454421769,0.160914
0.454535147,0.162107
0.454648526,0.163298
0.454761905,0.164484
0.454875283,0.165668
0.454988662,0.166847
0.455102041,0.168024
0.455215420,0.169197
0.455328798,0.170367
0.455442177,0.171534
0.455555556,0.172697
0.455668934,0.173858
0.455782313,0.175014
0.455895692,0.176168
0.456009070,0.177319
0.456122449,0.178466
0.456235828,0.179610
0.456349206,0.180751
0.456462585,0.181889
0.456575964,0.183023
0.456689342,0.184154
0.456802721,0.185283
0.456916100,0.186408
0.457029478,0.187529
0.457142857,0.188648
0.457256236,0.189764
0.457369615,0.190876
0.457482993,0.191985
0.457596372,0.193091
0.457709751,0.194194
0.457823129,0.195293
0.457936508,0.196390
0.458049887,0.197483
0.458163265,0.198573
0.458276644,0.199660
0.458390023,0.200743
0.458503401,0.201823
0.458616780,0.202901
0.458730159,0.203974
0.458843537,0.205045
0.458956916,0.206113
0.459070295,0.207177
0.459183673,0.208238
0.459297052,0.209295
0.459410431,0.210349
0.459523810,0.211400
0.459637188,0.212448
0.459750567,0.213492
0.459863946,0.214533
0.459977324,0.215570
0.460090703,0.216604
0.460204082,0.217635
0.460317460,0.218662
0.460430839,0.219685
0.460544218,0.220705
0.460657596,0.221722
0.460770975,0.222734
0.460884354,0.223744
0.460997732,0.224749
0.461111111,0.225751
0.461224490,0.226749
0.461337868,0.227743
0.461451247,0.228734
0.461564626,0.229721
0.461678005,0.230704
0.461791383,0.231683
0.461904762,0.232658
0.462018141,0.233629
0.462131519,0.234596
0.462244898,0.235559
0.462358277,0.236518
0.462471655,0.237473
0.462585034,0.238423
0.462698413,0.239369
0.462811791,0.240311
0.462925170,0.241249
0.463038549,0.242182
0.463151927,0.243111
0.463265306,0.244036
0.463378685,0.244955
0.463492063,0.245871
0.463605442,0.246781
0.463718821,0.247687
0.463832200,0.248588
0.463945578,0.249484
0.464058957,0.250375
0.464172336,0.251261
0.464285714,0.252143
0.464399093,0.253019
0.464512472,0.253889
0.464625850,0.254755
0.464739229,0.255615
0.464852608,0.256470
0.464965986,0.257319
0.465079365,0.258162
0.465192744,0.259000
0.465306122,0.259832
0.465419501,0.260658
0.465532880,0.261478
0.465646259,0.262292
0.465759637,0.263100
0.465873016,0.263901
0.465986395,0.264697
0.466099773,0.265486
0.466213152,0.266268
0.466326531,0.267044
0.466439909,0.267813
0.466553288,0.268576
0.466666667,0.269332
0.466780045,0.270081
0.466893424,0.270823
0.467006803,0.271558
0.467120181,0.272285
0.467233560,0.273006
0.467346939,0.273719
0.467460317,0.274425
0.467573696,0.275124
0.467687075,0.275815
0.467800454,0.276498
0.467913832,0.277174
0.468027211,0.277841
0.468140590,0.278501
0.468253968,0.279153
0.468367347,0.279797
0.468480726,0.280432
0.468594104,0.281059
0.468707483,0.281678
0.468820862,0.282288
0.468934240,0.282890
0.469047619,0.283482
0.469160998,0.284066
0.469274376,0.284642
0.469387755,0.285208
0.469501134,0.285765
0.469614512,0.286313
0.469727891,0.286851
0.469841270,0.287381
0.469954649,0.287900
0.470068027,0.288410
0.470181406,0.288911
0.470294785,0.289401
0.470408163,0.289882
0.470521542,0.290352
0.470634921,0.290813
0.470748299,0.291263
0.470861678,0.291703
0.470975057,0.292132
0.471088435,0.292551
0.471201814,0.292959
0.471315193,0.293356
0.471428571,0.293743
0.471541950,0.294118
0.471655329,0.294483
0.471768707,0.294837
0.471882086,0.295179
0.471995465,0.295510
0.472108844,0.295830
0.472222222,0.296138
0.472335601,0.296435
0.472448980,0.296720
0.472562358,0.296993
0.472675737,0.297255
0.472789116,0.297505
0.472902494,0.297742
0.473015873,0.297968
0.473129252,0.298181
0.473242630,0.298383
0.473356009,0.298571
0.473469388,0.298748
0.473582766,0.298912
0.473696145,0.299063
0.473809524,0.299202
0.473922902,0.299328
0.474036281,0.299441
0.474149660,0.299541
0.474263039,0.299628
0.474376417,0.299702
0.474489796,0.299762
0.474603175,0.299810
0.474716553,0.299844
0.474829932,0.299865
0.474943311,0.299872
0.475056689,0.299866
0.475170068,0.299845
0.475283447,0.299812
0.475396825,0.299764
0.475510204,0.299702
0.475623583,0.299627
0.475736961,0.299537
0.475850340,0.299434
0.475963719,0.299316
0.476077098,0.299184
0.476190476,0.299037
0.476303855,0.298876
0.476417234,0.298701
0.476530612,0.298511
0.476643991,0.298307
0.476757370,0.298088
0.476870748,0.297854
0.476984127,0.297606
0.477097506,0.297343
0.477210884,0.297064
0.477324263,0.296771
0.477437642,0.296463
0.477551020,0.296140
0.477664399,0.295802
0.477777778,0.295449
0.477891156,0.295080
0.478004535,0.294696
0.478117914,0.294297
0.478231293,0.293883
0.478344671,0.293453
0.478458050,0.293008
0.478571429,0.292547
0.478684807,0.292071
0.478798186,0.291579
0.478911565,0.291072
0.479024943,0.290549
0.479138322,0.290010
0.479251701,0.289456
0.479365079,0.288886
0.479478458,0.288300
0.479591837,0.287698
0.479705215,0.287081
0.479818594,0.286448
0.479931973,0.285798
0.480045351,0.285133
0.480158730,0.284452
0.480272109,0.283755
0.480385488,0.283041
0.480498866,0.282312
0.480612245,0.281567
0.480725624,0.280806
0.480839002,0.280028
0.480952381,0.279234
0.481065760,0.278425
0.481179138,0.277598
0.481292517,0.276756
0.481405896,0.275898
0.481519274,0.275023
0.481632653,0.274132
0.481746032,0.273225
0.481859410,0.272301
0.481972789,0.271361
0.482086168,0.270405
0.482199546,0.269433
0.482312925,0.268444
0.482426304,0.267439
0.482539683,0.266417
0.482653061,0.265379
0.482766440,0.264325
0.482879819,0.263255
0.482993197,0.262168
0.483106576,0.261064
0.483219955,0.259945
0.483333333,0.258809
0.483446712,0.257656
0.483560091,0.256487
0.483673469,0.255302
0.483786848,0.254101
0.483900227,0.252883
0.484013605,0.251649
0.484126984,0.250398
0.484240363,0.249131
0.484353741,0.247848
0.484467120,0.246549
0.484580499,0.245233
0.484693878,0.243901
0.484807256,0.242552
0.484920635,0.241187
0.485034014,0.239806
0.485147392,0.238409
0.485260771,0.236996
0.485374150,0.235566
0.485487528,0.234120
0.485600907,0.232658
0.485714286,0.231180
0.485827664,0.229685
0.485941043,0.228174
0.486054422,0.226648
0.486167800,0.225105
0.486281179,0.223546
0.486394558,0.221970
0.486507937,0.220379
0.486621315,0.218772
0.486734694,0.217148
0.486848073,0.215509
0.486961451,0.213853
0.487074830,0.212181
0.487188209,0.210494
0.487301587,0.208790
0.487414966,0.207070
0.487528345,0.205335
0.487641723,0.203583
0.487755102,0.201816
0.487868481,0.200033
0.487981859,0.198233
0.488095238,0.196419
0.488208617,0.194588
0.488321995,0.192741
0.488435374,0.190879
0.488548753,0.189001
0.488662132,0.187108
0.488775510,0.185199
0.488888889,0.183274
0.489002268,0.181334
0.489115646,0.179379
0.489229025,0.177408
0.489342404,0.175422
0.489455782,0.173421
0.489569161,0.171404
0.489682540,0.169372
0.489795918,0.167325
0.489909297,0.165263
0.490022676,0.163186
0.490136054,0.161094
0.490249433,0.158988
