label,4_u1_200_p(1)
0.139455782,0.276111
0.139569161,0.275943
0.139682540,0.275762
0.139795918,0.275568
0.139909297,0.275361
0.140022676,0.275141
0.140136054,0.274907
0.140249433,0.274660
0.140362812,0.274399
0.140476190,0.274125
0.140589569,0.273838
0.140702948,0.273537
0.140816327,0.273222
0.140929705,0.272894
0.141043084,0.272552
0.141156463,0.272195
0.141269841,0.271826
0.141383220,0.271442
0.141496599,0.271044
0.141609977,0.270632
0.141723356,0.270206
0.141836735,0.269767
0.141950113,0.269312
0.142063492,0.268844
0.142176871,0.268362
0.142290249,0.267865
0.142403628,0.267354
0.142517007,0.266828
0.142630385,0.266289
0.142743764,0.265734
0.142857143,0.265166
0.142970522,0.264583
0.143083900,0.263985
0.143197279,0.263373
0.143310658,0.262747
0.143424036,0.262105
0.143537415,0.261450
0.143650794,0.260779
0.143764172,0.260095
0.143877551,0.259395
0.143990930,0.258681
0.144104308,0.257952
0.144217687,0.257209
0.144331066,0.256450
0.144444444,0.255678
0.144557823,0.254890
0.144671202,0.254088
0.144784580,0.253271
0.144897959,0.252439
0.145011338,0.251593
0.145124717,0.250732
0.145238095,0.249856
0.145351474,0.248965
0.145464853,0.248060
0.145578231,0.247140
0.145691610,0.246205
0.145804989,0.245255
0.145918367,0.244291
0.146031746,0.243311
0.146145125,0.242317
0.146258503,0.241308
0.146371882,0.240285
0.146485261,0.239246
0.146598639,0.238193
0.146712018,0.237125
0.146825397,0.236042
0.146938776,0.234944
0.147052154,0.233831
0.147165533,0.232703
0.147278912,0.231561
0.147392290,0.230403
0.147505669,0.229231
0.147619048,0.228044
0.147732426,0.226842
0.147845805,0.225626
0.147959184,0.224394
0.148072562,0.223148
0.148185941,0.221887
0.148299320,0.220611
0.148412698,0.219320
0.148526077,0.218015
0.148639456,0.216695
0.148752834,0.215360
0.148866213,0.214011
0.148979592,0.212647
0.149092971,0.211268
0.149206349,0.209875
0.149319728,0.208468
0.149433107,0.207045
0.149546485,0.205609
0.149659864,0.204158
0.149773243,0.202692
0.149886621,0.201212
0.150000000,0.199718
0.150113379,0.198209
0.150226757,0.196686
0.150340136,0.195149
0.150453515,0.193598
0.150566893,0.192032
0.150680272,0.190452
0.150793651,0.188859
0.150907029,0.187251
0.151020408,0.185629
0.151133787,0.183993
0.151247166,0.182344
0.151360544,0.180680
0.151473923,0.179003
0.151587302,0.177312
0.151700680,0.175607
0.151814059,0.173888
0.151927438,0.172156
0.152040816,0.170410
0.152154195,0.168651
0.152267574,0.166878
0.152380952,0.165092
0.152494331,0.163292
0.152607710,0.161479
0.152721088,0.159652
0.152834467,0.157813
0.152947846,0.155960
0.153061224,0.154094
0.153174603,0.152215
0.153287982,0.150323
0.153401361,0.148419
0.153514739,0.146501
0.153628118,0.144570
0.153741497,0.142627
0.153854875,0.140671
0.153968254,0.138703
0.154081633,0.136722
0.154195011,0.134729
0.154308390,0.132723
0.154421769,0.130705
0.154535147,0.128675
0.154648526,0.126633
0.154761905,0.124579
0.154875283,0.122512
0.154988662,0.120434
0.155102041,0.118345
0.155215420,0.116243
0.155328798,0.114130
0.155442177,0.112005
0.155555556,0.109869
0.155668934,0.107722
0.155782313,0.105564
0.155895692,0.103394
0.156009070,0.101214
0.156122449,0.099022
0.156235828,0.096820
0.156349206,0.094607
0.156462585,0.092384
0.156575964,0.090150
0.156689342,0.087906
0.156802721,0.085651
0.156916100,0.083387
0.157029478,0.081112
0.157142857,0.078828
0.157256236,0.076534
0.157369615,0.074230
0.157482993,0.071916
0.157596372,0.069593
0.157709751,0.067261
0.157823129,0.064920
0.157936508,0.062569
0.158049887,0.060210
0.158163265,0.057842
0.158276644,0.055465
0.158390023,0.053079
0.158503401,0.050685
0.158616780,0.048283
0.158730159,0.045873
0.158843537,0.043454
0.158956916,0.041028
0.159070295,0.038594
0.159183673,0.036153
0.159297052,0.033704
0.159410431,0.031247
0.159523810,0.028784
0.159637188,0.026313
0.159750567,0.023836
0.159863946,0.021352
0.159977324,0.018862
0.160090703,0.016365
0.160204082,0.013861
0.160317460,0.011352
0.160430839,0.008837
0.160544218,0.006316
0.160657596,0.003790
0.160770975,0.001258
0.160884354,-0.001279
0.160997732,-0.003821
0.161111111,-0.006368
0.161224490,-0.008919
0.161337868,-0.011475
0.161451247,-0.014036
0.161564626,-0.016600
0.161678005,-0.019169
0.161791383,-0.021741
0.161904762,-0.024316
0.162018141,-0.026896
0.162131519,-0.029478
0.162244898,-0.032063
0.162358277,-0.034651
0.162471655,-0.037242
0.162585034,-0.039835
0.162698413,-0.042431
0.162811791,-0.045029
0.162925170,-0.047628
0.163038549,-0.050229
0.163151927,-0.052832
0.163265306,-0.055436
0.163378685,-0.058041
0.163492063,-0.060647
0.163605442,-0.063254
0.163718821,-0.065862
0.163832200,-0.068470
0.163945578,-0.071078
0.164058957,-0.073686
0.164172336,-0.076294
0.164285714,-0.078901
0.164399093,-0.081508
0.164512472,-0.084115
0.164625850,-0.086720
0.164739229,-0.089324
0.164852608,-0.091926
0.164965986,-0.094527
0.165079365,-0.097127
0.165192744,-0.099724
0.165306122,-0.102319
0.165419501,-0.104911
0.165532880,-0.107501
0.165646259,-0.110088
0.165759637,-0.112671
0.165873016,-0.115252
0.165986395,-0.117829
0.166099773,-0.120402
0.166213152,-0.122971
0.166326531,-0.125535
0.166439909,-0.128096
0.166553288,-0.130651
0.166666667,-0.133202
0.166780045,-0.135747
0.166893424,-0.138287
0.167006803,-0.140821
0.167120181,-0.143350
0.167233560,-0.145872
0.167346939,-0.148388
0.167460317,-0.150897
0.167573696,-0.153400
0.167687075,-0.155896
0.167800454,-0.158384
0.167913832,-0.160865
0.168027211,-0.163338
0.168140590,-0.165804
0.168253968,-0.168261
0.168367347,-0.170710
0.168480726,-0.173151
0.168594104,-0.175583
0.168707483,-0.178005
0.168820862,-0.180419
0.168934240,-0.182823
0.169047619,-0.185218
0.169160998,-0.187602
0.169274376,-0.189977
0.169387755,-0.192341
0.169501134,-0.194695
0.169614512,-0.197039
0.169727891,-0.199371
0.169841270,-0.201692
0.169954649,-0.204002
0.170068027,-0.206301
0.170181406,-0.208587
0.170294785,-0.210862
0.170408163,-0.213125
0.170521542,-0.215375
0.170634921,-0.217612
0.170748299,-0.219837
0.170861678,-0.222049
0.170975057,-0.224248
0.171088435,-0.226433
0.171201814,-0.228604
0.171315193,-0.230762
0.171428571,-0.232906
0.171541950,-0.235035
0.171655329,-0.237150
0.171768707,-0.239251
0.171882086,-0.241337
0.171995465,-0.243407
0.172108844,-0.245463
0.172222222,-0.247503
0.172335601,-0.249527
0.172448980,-0.251536
0.172562358,-0.253529
0.172675737,-0.255506
0.172789116,-0.257466
0.172902494,-0.259410
0.173015873,-0.261337
0.173129252,-0.263248
0.173242630,-0.265141
0.173356009,-0.267017
0.173469388,-0.268876
0.173582766,-0.270718
0.173696145,-0.272541
0.173809524,-0.274347
0.173922902,-0.276135
0.174036281,-0.277905
0.174149660,-0.279656
0.174263039,-0.281389
0.174376417,-0.283103
0.174489796,-0.284799
0.174603175,-0.286475
0.174716553,-0.288132
0.174829932,-0.289770
0.174943311,-0.291389
0.175056689,-0.292988
0.175170068,-0.294567
0.175283447,-0.296126
0.175396825,-0.297666
0.175510204,-0.299185
0.175623583,-0.300684
0.175736961,-0.302163
0.175850340,-0.303621
0.175963719,-0.305058
0.176077098,-0.306474
0.176190476,-0.307870
0.176303855,-0.309244
0.176417234,-0.310598
0.176530612,-0.311929
0.176643991,-0.313240
0.176757370,-0.314529
0.176870748,-0.315796
0.176984127,-0.317041
0.177097506,-0.318265
0.177210884,-0.319466
0.177324263,-0.320645
0.177437642,-0.321802
0.177551020,-0.322937
0.177664399,-0.324049
0.177777778,-0.325138
0.177891156,-0.326205
0.178004535,-0.327249
0.178117914,-0.328270
0.178231293,-0.329269
0.178344671,-0.330244
0.178458050,-0.331195
0.178571429,-0.332124
0.178684807,-0.333029
0.178798186,-0.333911
0.178911565,-0.334770
0.179024943,-0.335605
0.179138322,-0.336416
0.179251701,-0.337204
0.179365079,-0.337968
0.179478458,-0.338708
0.179591837,-0.339425
0.179705215,-0.340117
0.179818594,-0.340786
0.179931973,-0.341431
0.180045351,-0.342052
0.180158730,-0.342648
0.180272109,-0.343221
0.180385488,-0.343770
0.180498866,-0.344294
0.180612245,-0.344795
0.180725624,-0.345271
0.180839002,-0.345723
0.180952381,-0.346152
0.181065760,-0.346555
0.181179138,-0.346935
0.181292517,-0.347290
0.181405896,-0.347622
0.181519274,-0.347929
0.181632653,-0.348211
0.181746032,-0.348470
0.181859410,-0.348704
0.181972789,-0.348914
0.182086168,-0.349100
0.182199546,-0.349262
0.182312925,-0.349400
0.182426304,-0.349513
0.182539683,-0.349603
0.182653061,-0.349668
0.182766440,-0.349709
0.182879819,-0.349726
0.182993197,-0.349719
0.183106576,-0.349688
0.183219955,-0.349633
0.183333333,-0.349555
0.183446712,-0.349452
0.183560091,-0.349326
0.183673469,-0.349176
0.183786848,-0.349002
0.183900227,-0.348804
0.184013605,-0.348583
0.184126984,-0.348339
0.184240363,-0.348071
0.184353741,-0.347779
0.184467120,-0.347465
0.184580499,-0.347127
0.184693878,-0.346765
0.184807256,-0.346381
0.184920635,-0.345974
0.185034014,-0.345544
0.185147392,-0.345091
0.185260771,-0.344615
0.185374150,-0.344116
0.185487528,-0.343595
0.185600907,-0.343052
0.185714286,-0.342486
0.185827664,-0.341898
0.185941043,-0.341287
0.186054422,-0.340655
0.186167800,-0.340000
0.186281179,-0.339324
0.186394558,-0.338626
0.186507937,-0.337907
0.186621315,-0.337166
0.186734694,-0.336404
0.186848073,-0.335620
0.186961451,-0.334816
0.187074830,-0.333990
0.187188209,-0.333144
0.187301587,-0.332277
0.187414966,-0.331390
0.187528345,-0.330482
0.187641723,-0.329554
0.187755102,-0.328607
0.187868481,-0.327639
0.187981859,-0.326652
0.188095238,-0.325645
0.188208617,-0.324619
0.188321995,-0.323573
0.188435374,-0.322509
0.188548753,-0.321425
0.188662132,-0.320323
0.188775510,-0.319203
0.188888889,-0.318064
0.189002268,-0.316907
0.189115646,-0.315732
0.189229025,-0.314539
0.189342404,-0.313329
0.189455782,-0.312101
0.189569161,-0.310855
0.189682540,-0.309593
0.189795918,-0.308314
0.189909297,-0.307018
0.190022676,-0.305705
0.190136054,-0.304376
0.190249433,-0.303031
0.190362812,-0.301670
0.190476190,-0.300293
0.190589569,-0.298901
0.190702948,-0.297493
0.190816327,-0.296070
0.190929705,-0.294631
0.191043084,-0.293178
0.191156463,-0.291711
0.191269841,-0.290229
0.191383220,-0.288733
0.191496599,-0.287222
0.191609977,-0.285698
0.191723356,-0.284161
0.191836735,-0.282610
0.191950113,-0.281045
0.192063492,-0.279468
0.192176871,-0.277878
0.192290249,-0.276275
0.192403628,-0.274660
0.192517007,-0.273033
0.192630385,-0.271394
0.192743764,-0.269743
0.192857143,-0.268081
0.192970522,-0.266407
0.193083900,-0.264722
0.193197279,-0.263026
0.193310658,-0.261320
0.193424036,-0.259603
0.193537415,-0.257875
0.193650794,-0.256138
0.193764172,-0.254391
0.193877551,-0.252634
0.193990930,-0.250867
0.194104308,-0.249091
0.194217687,-0.247307
0.194331066,-0.245513
0.194444444,-0.243711
0.194557823,-0.241900
0.194671202,-0.240081
0.194784580,-0.238253
0.194897959,-0.236418
0.195011338,-0.234576
0.195124717,-0.232726
0.195238095,-0.230868
0.195351474,-0.229004
0.195464853,-0.227133
0.195578231,-0.225255
0.195691610,-0.223371
0.195804989,-0.221480
0.195918367,-0.219584
0.196031746,-0.217681
0.196145125,-0.215773
0.196258503,-0.213859
0.196371882,-0.211941
0.196485261,-0.210017
0.196598639,-0.208088
0.196712018,-0.206155
0.196825397,-0.204217
0.196938776,-0.202275
0.197052154,-0.200328
0.197165533,-0.198378
0.197278912,-0.196424
0.197392290,-0.194467
0.197505669,-0.192506
0.197619048,-0.190542
0.197732426,-0.188575
0.197845805,-0.186605
0.197959184,-0.184632
0.198072562,-0.182657
0.198185941,-0.180680
0.198299320,-0.178701
0.198412698,-0.176720
0.198526077,-0.174737
0.198639456,-0.172752
0.198752834,-0.170767
0.198866213,-0.168780
0.198979592,-0.166791
0.199092971,-0.164802
0.199206349,-0.162813
0.199319728,-0.160822
0.199433107,-0.158832
0.199546485,-0.156841
0.199659864,-0.154850
0.199773243,-0.152859
0.199886621,-0.150868
0.200000000,-0.148878
0.200113379,-0.146888
0.200226757,-0.144899
0.200340136,-0.142911
0.200453515,-0.140924
0.200566893,-0.138938
0.200680272,-0.136954
0.200793651,-0.134971
0.200907029,-0.132990
0.201020408,-0.131010
0.201133787,-0.129033
0.201247166,-0.127057
0.201360544,-0.125084
0.201473923,-0.123113
0.201587302,-0.121145
0.201700680,-0.119179
0.201814059,-0.117216
0.201927438,-0.115256
0.202040816,-0.113300
0.202154195,-0.111346
0.202267574,-0.109396
0.202380952,-0.107449
0.202494331,-0.105505
0.202607710,-0.103566
0.202721088,-0.101630
0.202834467,-0.099698
0.202947846,-0.097770
0.203061224,-0.095847
0.203174603,-0.093927
0.203287982,-0.092012
0.203401361,-0.090101
0.203514739,-0.088195
0.203628118,-0.086294
0.203741497,-0.084397
0.203854875,-0.082505
0.203968254,-0.080618
0.204081633,-0.078736
0.204195011,-0.076859
0.204308390,-0.074987
0.204421769,-0.073120
0.204535147,-0.071259
0.204648526,-0.069403
0.204761905,-0.067552
0.204875283,-0.065707
0.204988662,-0.063868
0.205102041,-0.062034
0.205215420,-0.060206
0.205328798,-0.058383
0.205442177,-0.056567
0.205555556,-0.054756
0.205668934,-0.052951
0.205782313,-0.051152
0.205895692,-0.049360
0.206009070,-0.047573
0.206122449,-0.045793
0.206235828,-0.044018
0.206349206,-0.042250
0.206462585,-0.040489
0.206575964,-0.038733
0.206689342,-0.036984
0.206802721,-0.035241
0.206916100,-0.033505
0.207029478,-0.031775
0.207142857,-0.030052
0.207256236,-0.028335
0.207369615,-0.026625
0.207482993,-0.024921
0.207596372,-0.023224
0.207709751,-0.021534
0.207823129,-0.019850
0.207936508,-0.018173
0.208049887,-0.016502
0.208163265,-0.014838
0.208276644,-0.013181
0.208390023,-0.011530
0.208503401,-0.009886
0.208616780,-0.008249
0.208730159,-0.006618
0.208843537,-0.004994
0.208956916,-0.003377
0.209070295,-0.001766
0.209183673,-0.000162
0.209297052,0.001436
0.209410431,0.003027
0.209523810,0.004611
0.209637188,0.006189
0.209750567,0.007760
0.209863946,0.009325
0.209977324,0.010883
0.210090703,0.012435
0.210204082,0.013980
0.210317460,0.015519
0.210430839,0.017052
0.210544218,0.018578
0.210657596,0.020098
0.210770975,0.021612
0.210884354,0.023119
0.210997732,0.024620
0.211111111,0.026115
0.211224490,0.027603
0.211337868,0.029086
0.211451247,0.030562
0.211564626,0.032033
0.211678005,0.033497
0.211791383,0.034955
0.211904762,0.036408
0.212018141,0.037854
0.212131519,0.039295
0.212244898,0.040730
0.212358277,0.042159
0.212471655,0.043582
0.212585034,0.045000
0.212698413,0.046412
0.212811791,0.047818
0.212925170,0.049219
0.213038549,0.050614
0.213151927,0.052004
0.213265306,0.053389
0.213378685,0.054768
0.213492063,0.056142
0.213605442,0.057511
0.213718821,0.058874
0.213832200,0.060233
0.213945578,0.061586
0.214058957,0.062934
0.214172336,0.064278
0.214285714,0.065616
0.214399093,0.066949
0.214512472,0.068278
0.214625850,0.069602
0.214739229,0.070921
0.214852608,0.072235
0.214965986,0.073545
0.215079365,0.074850
0.215192744,0.076151
0.215306122,0.077447
0.215419501,0.078739
0.215532880,0.080027
0.215646259,0.081310
0.215759637,0.082588
0.215873016,0.083863
0.215986395,0.085133
0.216099773,0.086399
0.216213152,0.087661
0.216326531,0.088919
0.216439909,0.090173
0.216553288,0.091423
0.216666667,0.092669
0.216780045,0.093910
0.216893424,0.095148
0.217006803,0.096383
0.217120181,0.097613
0.217233560,0.098840
0.217346939,0.100063
0.217460317,0.101282
0.217573696,0.102498
0.217687075,0.103710
0.217800454,0.104918
0.217913832,0.106123
0.218027211,0.107324
0.218140590,0.108522
0.218253968,0.109717
0.218367347,0.110908
0.218480726,0.112096
0.218594104,0.113280
0.218707483,0.114461
0.218820862,0.115639
0.218934240,0.116814
0.219047619,0.117985
0.219160998,0.119153
0.219274376,0.120318
0.219387755,0.121480
0.219501134,0.122639
0.219614512,0.123795
0.219727891,0.124947
0.219841270,0.126097
0.219954649,0.127244
0.220068027,0.128387
0.220181406,0.129528
0.220294785,0.130666
0.220408163,0.131801
0.220521542,0.132933
0.220634921,0.134063
0.220748299,0.135189
0.220861678,0.136313
0.220975057,0.137434
0.221088435,0.138553
0.221201814,0.139669
0.221315193,0.140782
0.221428571,0.141892
0.221541950,0.143000
0.221655329,0.144106
0.221768707,0.145209
0.221882086,0.146309
0.221995465,0.147407
0.222108844,0.148503
0.222222222,0.149596
0.222335601,0.150687
0.222448980,0.151776
0.222562358,0.152862
0.222675737,0.153946
0.222789116,0.155028
0.222902494,0.156107
0.223015873,0.157184
0.223129252,0.158259
0.223242630,0.159332
0.223356009,0.160403
0.223469388,0.161472
0.223582766,0.162538
0.223696145,0.163602
0.223809524,0.164665
0.223922902,0.165725
0.224036281,0.166783
0.224149660,0.167839
0.224263039,0.168893
0.224376417,0.169945
0.224489796,0.170995
0.224603175,0.172043
0.224716553,0.173089
0.224829932,0.174133
0.224943311,0.175175
0.225056689,0.176215
0.225170068,0.177253
0.225283447,0.178289
0.225396825,0.179322
0.225510204,0.180354
0.225623583,0.181384
0.225736961,0.182412
0.225850340,0.183437
0.225963719,0.184461
0.226077098,0.185482
0.226190476,0.186502
0.226303855,0.187519
0.226417234,0.188534
0.226530612,0.189548
0.226643991,0.190559
0.226757370,0.191568
0.226870748,0.192575
0.226984127,0.193580
0.227097506,0.194583
0.227210884,0.195584
0.227324263,0.196583
0.227437642,0.197579
0.227551020,0.198574
0.227664399,0.199567
0.227777778,0.200557
0.227891156,0.201545
0.228004535,0.202531
0.228117914,0.203515
0.228231293,0.204497
0.228344671,0.205476
0.228458050,0.206453
0.228571429,0.207428
0.228684807,0.208401
0.228798186,0.209372
0.228911565,0.210340
0.229024943,0.211305
0.229138322,0.212269
0.229251701,0.213230
0.229365079,0.214188
0.229478458,0.215144
0.229591837,0.216097
0.229705215,0.217048
0.229818594,0.217997
0.229931973,0.218942
0.230045351,0.219886
0.230158730,0.220826
0.230272109,0.221764
0.230385488,0.222699
0.230498866,0.223631
0.230612245,0.224560
0.230725624,0.225487
0.230839002,0.226411
0.230952381,0.227331
0.231065760,0.228249
0.231179138,0.229164
0.231292517,0.230075
0.231405896,0.230984
0.231519274,0.231889
0.231632653,0.232791
0.231746032,0.233690
0.231859410,0.234585
0.231972789,0.235477
0.232086168,0.236366
0.232199546,0.237251
0.232312925,0.238133
0.232426304,0.239011
0.232539683,0.239885
0.232653061,0.240756
0.232766440,0.241623
0.232879819,0.242486
0.232993197,0.243346
0.233106576,0.244201
0.233219955,0.245053
0.233333333,0.245901
0.233446712,0.246744
0.233560091,0.247583
0.233673469,0.248419
0.233786848,0.249250
0.233900227,0.250076
0.234013605,0.250898
0.234126984,0.251716
0.234240363,0.252529
0.234353741,0.253337
0.234467120,0.254141
0.234580499,0.254940
0.234693878,0.255734
0.234807256,0.256523
0.234920635,0.257306
0.235034014,0.258085
0.235147392,0.258859
0.235260771,0.259627
0.235374150,0.260390
0.235487528,0.261147
0.235600907,0.261899
0.235714286,0.262645
0.235827664,0.263385
0.235941043,0.264120
0.236054422,0.264848
0.236167800,0.265570
0.236281179,0.266287
0.236394558,0.266997
0.236507937,0.267700
0.236621315,0.268397
0.236734694,0.269088
0.236848073,0.269772
0.236961451,0.270449
0.237074830,0.271119
0.237188209,0.271782
0.237301587,0.272438
0.237414966,0.273087
0.237528345,0.273729
0.237641723,0.274363
0.237755102,0.274990
0.237868481,0.275609
0.237981859,0.276221
