label,4_u1_200_p(1)
0.138888889,-0.119323
0.139002268,-0.122116
0.139115646,-0.124904
0.139229025,-0.127687
0.139342404,-0.130464
0.139455782,-0.133236
0.139569161,-0.136001
0.139682540,-0.138760
0.139795918,-0.141513
0.139909297,-0.144259
0.140022676,-0.146997
0.140136054,-0.149729
0.140249433,-0.152453
0.140362812,-0.155170
0.140476190,-0.157878
0.140589569,-0.160579
0.140702948,-0.163271
0.140816327,-0.165954
0.140929705,-0.168629
0.141043084,-0.171294
0.141156463,-0.173950
0.141269841,-0.176596
0.141383220,-0.179233
0.141496599,-0.181860
0.141609977,-0.184476
0.141723356,-0.187081
0.141836735,-0.189676
0.141950113,-0.192260
0.142063492,-0.194833
0.142176871,-0.197394
0.142290249,-0.199943
0.142403628,-0.202481
0.142517007,-0.205006
0.142630385,-0.207519
0.142743764,-0.210019
0.142857143,-0.212506
0.142970522,-0.214980
0.143083900,-0.217441
0.143197279,-0.219888
0.143310658,-0.222321
0.143424036,-0.224739
0.143537415,-0.227144
0.143650794,-0.229533
0.143764172,-0.231908
0.143877551,-0.234268
0.143990930,-0.236612
0.144104308,-0.238941
0.144217687,-0.241254
0.144331066,-0.243551
0.144444444,-0.245831
0.144557823,-0.248095
0.144671202,-0.250342
0.144784580,-0.252572
0.144897959,-0.254785
0.145011338,-0.256980
0.145124717,-0.259158
0.145238095,-0.261317
0.145351474,-0.263458
0.145464853,-0.265581
0.145578231,-0.267685
0.145691610,-0.269770
0.145804989,-0.271836
0.145918367,-0.273883
0.146031746,-0.275910
0.146145125,-0.277917
0.146258503,-0.279904
0.146371882,-0.281871
0.146485261,-0.283818
0.146598639,-0.285743
0.146712018,-0.287648
0.146825397,-0.289532
0.146938776,-0.291394
0.147052154,-0.293235
0.147165533,-0.295054
0.147278912,-0.296851
0.147392290,-0.298626
0.147505669,-0.300378
0.147619048,-0.302108
0.147732426,-0.303816
0.147845805,-0.305500
0.147959184,-0.307162
0.148072562,-0.308800
0.148185941,-0.310415
0.148299320,-0.312006
0.148412698,-0.313574
0.148526077,-0.315117
0.148639456,-0.316636
0.148752834,-0.318131
0.148866213,-0.319602
0.148979592,-0.321048
0.149092971,-0.322469
0.149206349,-0.323865
0.149319728,-0.325236
0.149433107,-0.326581
0.149546485,-0.327902
0.149659864,-0.329196
0.149773243,-0.330465
0.149886621,-0.331708
0.150000000,-0.332925
0.150113379,-0.334116
0.150226757,-0.335280
0.150340136,-0.336419
0.150453515,-0.337530
0.150566893,-0.338615
0.150680272,-0.339674
0.150793651,-0.340705
0.150907029,-0.341710
0.151020408,-0.342687
0.151133787,-0.343638
0.151247166,-0.344561
0.151360544,-0.345457
0.151473923,-0.346325
0.151587302,-0.347167
0.151700680,-0.347980
0.151814059,-0.348767
0.151927438,-0.349525
0.152040816,-0.350256
0.152154195,-0.350959
0.152267574,-0.351635
0.152380952,-0.352283
0.152494331,-0.352903
0.152607710,-0.353495
0.152721088,-0.354059
0.152834467,-0.354595
0.152947846,-0.355104
0.153061224,-0.355584
0.153174603,-0.356036
0.153287982,-0.356461
0.153401361,-0.356858
0.153514739,-0.357226
0.153628118,-0.357567
0.153741497,-0.357879
0.153854875,-0.358164
0.153968254,-0.358420
0.154081633,-0.358649
0.154195011,-0.358850
0.154308390,-0.359023
0.154421769,-0.359168
0.154535147,-0.359285
0.154648526,-0.359374
0.154761905,-0.359436
0.154875283,-0.359470
0.154988662,-0.359476
0.155102041,-0.359455
0.155215420,-0.359406
0.155328798,-0.359330
0.155442177,-0.359226
0.155555556,-0.359095
0.155668934,-0.358937
0.155782313,-0.358751
0.155895692,-0.358539
0.156009070,-0.358299
0.156122449,-0.358033
0.156235828,-0.357740
0.156349206,-0.357420
0.156462585,-0.357073
0.156575964,-0.356700
0.156689342,-0.356301
0.156802721,-0.355875
0.156916100,-0.355424
0.157029478,-0.354946
0.157142857,-0.354442
0.157256236,-0.353913
0.157369615,-0.353357
0.157482993,-0.352777
0.157596372,-0.352170
0.157709751,-0.351539
0.157823129,-0.350883
0.157936508,-0.350201
0.158049887,-0.349495
0.158163265,-0.348764
0.158276644,-0.348008
0.158390023,-0.347228
0.158503401,-0.346424
0.158616780,-0.345596
0.158730159,-0.344744
0.158843537,-0.343868
0.158956916,-0.342968
0.159070295,-0.342046
0.159183673,-0.341100
0.159297052,-0.340131
0.159410431,-0.339139
0.159523810,-0.338124
0.159637188,-0.337087
0.159750567,-0.336028
0.159863946,-0.334946
0.159977324,-0.333843
0.160090703,-0.332717
0.160204082,-0.331570
0.160317460,-0.330402
0.160430839,-0.329213
0.160544218,-0.328003
0.160657596,-0.326772
0.160770975,-0.325520
0.160884354,-0.324248
0.160997732,-0.322957
0.161111111,-0.321645
0.161224490,-0.320314
0.161337868,-0.318963
0.161451247,-0.317593
0.161564626,-0.316204
0.161678005,-0.314796
0.161791383,-0.313370
0.161904762,-0.311926
0.162018141,-0.310463
0.162131519,-0.308983
0.162244898,-0.307485
0.162358277,-0.305970
0.162471655,-0.304438
0.162585034,-0.302889
0.162698413,-0.301323
0.162811791,-0.299741
0.162925170,-0.298142
0.163038549,-0.296528
0.163151927,-0.294898
0.163265306,-0.293252
0.163378685,-0.291591
0.163492063,-0.289916
0.163605442,-0.288225
0.163718821,-0.286520
0.163832200,-0.284800
0.163945578,-0.283067
0.164058957,-0.281320
0.164172336,-0.279559
0.164285714,-0.277785
0.164399093,-0.275998
0.164512472,-0.274197
0.164625850,-0.272385
0.164739229,-0.270560
0.164852608,-0.268723
0.164965986,-0.266874
0.165079365,-0.265013
0.165192744,-0.263141
0.165306122,-0.261258
0.165419501,-0.259364
0.165532880,-0.257459
0.165646259,-0.255544
0.165759637,-0.253619
0.165873016,-0.251684
0.165986395,-0.249739
0.166099773,-0.247784
0.166213152,-0.245821
0.166326531,-0.243849
0.166439909,-0.241868
0.166553288,-0.239878
0.166666667,-0.237880
0.166780045,-0.235874
0.166893424,-0.233861
0.167006803,-0.231840
0.167120181,-0.229812
0.167233560,-0.227776
0.167346939,-0.225734
0.167460317,-0.223685
0.167573696,-0.221630
0.167687075,-0.219569
0.167800454,-0.217502
0.167913832,-0.215429
0.168027211,-0.213351
0.168140590,-0.211267
0.168253968,-0.209179
0.168367347,-0.207086
0.168480726,-0.204988
0.168594104,-0.202887
0.168707483,-0.200781
0.168820862,-0.198671
0.168934240,-0.196558
0.169047619,-0.194442
0.169160998,-0.192322
0.169274376,-0.190200
0.169387755,-0.188075
0.169501134,-0.185947
0.169614512,-0.183818
0.169727891,-0.181686
0.169841270,-0.179552
0.169954649,-0.177417
0.170068027,-0.175281
0.170181406,-0.173143
0.170294785,-0.171004
0.170408163,-0.168865
0.170521542,-0.166725
0.170634921,-0.164585
0.170748299,-0.162445
0.170861678,-0.160304
0.170975057,-0.158164
0.171088435,-0.156025
0.171201814,-0.153886
0.171315193,-0.151748
0.171428571,-0.149611
0.171541950,-0.147475
0.171655329,-0.145341
0.171768707,-0.143209
0.171882086,-0.141078
0.171995465,-0.138949
0.172108844,-0.136822
0.172222222,-0.134698
0.172335601,-0.132576
0.172448980,-0.130457
0.172562358,-0.128341
0.172675737,-0.126228
0.172789116,-0.124118
0.172902494,-0.122012
0.173015873,-0.119909
0.173129252,-0.117809
0.173242630,-0.115714
0.173356009,-0.113622
0.173469388,-0.111535
0.173582766,-0.109452
0.173696145,-0.107374
0.173809524,-0.105300
0.173922902,-0.103231
0.174036281,-0.101167
0.174149660,-0.099108
0.174263039,-0.097054
0.174376417,-0.095006
0.174489796,-0.092963
0.174603175,-0.090926
0.174716553,-0.088895
0.174829932,-0.086870
0.174943311,-0.084850
0.175056689,-0.082837
0.175170068,-0.080831
0.175283447,-0.078831
0.175396825,-0.076837
0.175510204,-0.074850
0.175623583,-0.072870
0.175736961,-0.070897
0.175850340,-0.068931
0.175963719,-0.066972
0.176077098,-0.065020
0.176190476,-0.063075
0.176303855,-0.061138
0.176417234,-0.059209
0.176530612,-0.057287
0.176643991,-0.055372
0.176757370,-0.053466
0.176870748,-0.051567
0.176984127,-0.049676
0.177097506,-0.047794
0.177210884,-0.045919
0.177324263,-0.044053
0.177437642,-0.042195
0.177551020,-0.040345
0.177664399,-0.038503
0.177777778,-0.036671
0.177891156,-0.034846
0.178004535,-0.033031
0.178117914,-0.031224
0.178231293,-0.029426
0.178344671,-0.027636
0.178458050,-0.025856
0.178571429,-0.024085
0.178684807,-0.022322
0.178798186,-0.020569
0.178911565,-0.018825
0.179024943,-0.017090
0.179138322,-0.015364
0.179251701,-0.013648
0.179365079,-0.011941
0.179478458,-0.010243
0.179591837,-0.008555
0.179705215,-0.006877
0.179818594,-0.005208
0.179931973,-0.003548
0.180045351,-0.001898
0.180158730,-0.000258
0.180272109,0.001372
0.180385488,0.002992
0.180498866,0.004603
0.180612245,0.006204
0.180725624,0.007795
0.180839002,0.009376
0.180952381,0.010948
0.181065760,0.012509
0.181179138,0.014061
0.181292517,0.015602
0.181405896,0.017134
0.181519274,0.018655
0.181632653,0.020167
0.181746032,0.021668
0.181859410,0.023159
0.181972789,0.024641
0.182086168,0.026112
0.182199546,0.027573
0.182312925,0.029024
0.182426304,0.030465
0.182539683,0.031896
0.182653061,0.033317
0.182766440,0.034728
0.182879819,0.036128
0.182993197,0.037519
0.183106576,0.038900
0.183219955,0.040270
0.183333333,0.041631
0.183446712,0.042982
0.183560091,0.044322
0.183673469,0.045653
0.183786848,0.046974
0.183900227,0.048285
0.184013605,0.049586
0.184126984,0.050877
0.184240363,0.052159
0.184353741,0.053430
0.184467120,0.054692
0.184580499,0.055945
0.184693878,0.057188
0.184807256,0.058421
0.184920635,0.059644
0.185034014,0.060859
0.185147392,0.062063
0.185260771,0.063259
0.185374150,0.064445
0.185487528,0.065621
0.185600907,0.066789
0.185714286,0.067947
0.185827664,0.069096
0.185941043,0.070236
0.186054422,0.071367
0.186167800,0.072489
0.186281179,0.073602
0.186394558,0.074706
0.186507937,0.075802
0.186621315,0.076888
0.186734694,0.077966
0.186848073,0.079035
0.186961451,0.080096
0.187074830,0.081148
0.187188209,0.082192
0.187301587,0.083227
0.187414966,0.084254
0.187528345,0.085272
0.187641723,0.086282
0.187755102,0.087284
0.187868481,0.088278
0.187981859,0.089264
0.188095238,0.090243
0.188208617,0.091213
0.188321995,0.092175
0.188435374,0.093130
0.188548753,0.094077
0.188662132,0.095017
0.188775510,0.095949
0.188888889,0.096874
0.189002268,0.097791
0.189115646,0.098702
0.189229025,0.099605
0.189342404,0.100501
0.189455782,0.101390
0.189569161,0.102273
0.189682540,0.103149
0.189795918,0.104018
0.189909297,0.104880
0.190022676,0.105736
0.190136054,0.106586
0.190249433,0.107429
0.190362812,0.108266
0.190476190,0.109097
0.190589569,0.109922
0.190702948,0.110740
0.190816327,0.111553
0.190929705,0.112361
0.191043084,0.113162
0.191156463,0.113958
0.191269841,0.114748
0.191383220,0.115533
0.191496599,0.116313
0.191609977,0.117087
0.191723356,0.117856
0.191836735,0.118620
0.191950113,0.119379
0.192063492,0.120133
0.192176871,0.120882
0.192290249,0.121627
0.192403628,0.122366
0.192517007,0.123101
0.192630385,0.123832
0.192743764,0.124558
0.192857143,0.125280
0.192970522,0.125998
0.193083900,0.126711
0.193197279,0.127421
0.193310658,0.128126
0.193424036,0.128828
0.193537415,0.129526
0.193650794,0.130220
0.193764172,0.130911
0.193877551,0.131598
0.193990930,0.132282
0.194104308,0.132963
0.194217687,0.133640
0.194331066,0.134314
0.194444444,0.134986
0.194557823,0.135654
0.194671202,0.136320
0.194784580,0.136982
0.194897959,0.137642
0.195011338,0.138300
0.195124717,0.138955
0.195238095,0.139607
0.195351474,0.140257
0.195464853,0.140905
0.195578231,0.141551
0.195691610,0.142195
0.195804989,0.142836
0.195918367,0.143475
0.196031746,0.144113
0.196145125,0.144749
0.196258503,0.145383
0.196371882,0.146015
0.196485261,0.146645
0.196598639,0.147274
0.196712018,0.147902
0.196825397,0.148528
0.196938776,0.149152
0.197052154,0.149776
0.197165533,0.150398
0.197278912,0.151019
0.197392290,0.151638
0.197505669,0.152257
0.197619048,0.152874
0.197732426,0.153491
0.197845805,0.154106
0.197959184,0.154721
0.198072562,0.155335
0.198185941,0.155948
0.198299320,0.156560
0.198412698,0.157172
0.198526077,0.157783
0.198639456,0.158394
0.198752834,0.159004
0.198866213,0.159613
0.198979592,0.160222
0.199092971,0.160831
0.199206349,0.161439
0.199319728,0.162047
0.199433107,0.162654
0.199546485,0.163262
0.199659864,0.163869
0.199773243,0.164476
0.199886621,0.165083
0.200000000,0.165689
0.200113379,0.166296
0.200226757,0.166902
0.200340136,0.167509
0.200453515,0.168115
0.200566893,0.168721
0.200680272,0.169327
0.200793651,0.169934
0.200907029,0.170540
0.201020408,0.171146
0.201133787,0.171752
0.201247166,0.172358
0.201360544,0.172964
0.201473923,0.173570
0.201587302,0.174176
0.201700680,0.174782
0.201814059,0.175388
0.201927438,0.175994
0.202040816,0.176599
0.202154195,0.177205
0.202267574,0.177811
0.202380952,0.178416
0.202494331,0.179022
0.202607710,0.179627
0.202721088,0.180232
0.202834467,0.180837
0.202947846,0.181442
0.203061224,0.182046
0.203174603,0.182650
0.203287982,0.183254
0.203401361,0.183858
0.203514739,0.184461
0.203628118,0.185064
0.203741497,0.185666
0.203854875,0.186269
0.203968254,0.186870
0.204081633,0.187471
0.204195011,0.188072
0.204308390,0.188672
0.204421769,0.189271
0.204535147,0.189870
0.204648526,0.190468
0.204761905,0.191066
0.204875283,0.191662
0.204988662,0.192258
0.205102041,0.192853
0.205215420,0.193447
0.205328798,0.194041
0.205442177,0.194633
0.205555556,0.195225
0.205668934,0.195815
0.205782313,0.196404
0.205895692,0.196992
0.206009070,0.197579
0.206122449,0.198165
0.206235828,0.198749
0.206349206,0.199332
0.206462585,0.199914
0.206575964,0.200494
0.206689342,0.201073
0.206802721,0.201651
0.206916100,0.202226
0.207029478,0.202800
0.207142857,0.203373
0.207256236,0.203944
0.207369615,0.204512
0.207482993,0.205079
0.207596372,0.205644
0.207709751,0.206207
0.207823129,0.206768
0.207936508,0.207327
0.208049887,0.207884
0.208163265,0.208438
0.208276644,0.208990
0.208390023,0.209540
0.208503401,0.210087
0.208616780,0.210631
0.208730159,0.211173
0.208843537,0.211712
0.208956916,0.212248
0.209070295,0.212781
0.209183673,0.213311
0.209297052,0.213839
0.209410431,0.214363
0.209523810,0.214884
0.209637188,0.215401
0.209750567,0.215915
0.209863946,0.216426
0.209977324,0.216933
0.210090703,0.217437
0.210204082,0.217937
0.210317460,0.218433
0.210430839,0.218925
0.210544218,0.219414
0.210657596,0.219898
0.210770975,0.220378
0.210884354,0.220854
0.210997732,0.221326
0.211111111,0.221794
0.211224490,0.222257
0.211337868,0.222715
0.211451247,0.223169
0.211564626,0.223618
0.211678005,0.224063
0.211791383,0.224502
0.211904762,0.224937
0.212018141,0.225367
0.212131519,0.225791
0.212244898,0.226210
0.212358277,0.226624
0.212471655,0.227033
0.212585034,0.227436
0.212698413,0.227833
0.212811791,0.228225
0.212925170,0.228611
0.213038549,0.228991
0.213151927,0.229365
0.213265306,0.229734
0.213378685,0.230095
0.213492063,0.230451
0.213605442,0.230800
0.213718821,0.231143
0.213832200,0.231479
0.213945578,0.231809
0.214058957,0.232132
0.214172336,0.232448
0.214285714,0.232757
0.214399093,0.233058
0.214512472,0.233353
0.214625850,0.233641
0.214739229,0.233921
0.214852608,0.234193
0.214965986,0.234458
0.215079365,0.234716
0.215192744,0.234966
0.215306122,0.235208
0.215419501,0.235442
0.215532880,0.235668
0.215646259,0.235886
0.215759637,0.236096
0.215873016,0.236297
0.215986395,0.236490
0.216099773,0.236675
0.216213152,0.236851
0.216326531,0.237019
0.216439909,0.237177
0.216553288,0.237327
0.216666667,0.237468
0.216780045,0.237600
0.216893424,0.237723
0.217006803,0.237837
0.217120181,0.237941
0.217233560,0.238036
0.217346939,0.238121
0.217460317,0.238197
0.217573696,0.238263
0.217687075,0.238319
0.217800454,0.238366
0.217913832,0.238402
0.218027211,0.238428
0.218140590,0.238445
0.218253968,0.238451
0.218367347,0.238446
0.218480726,0.238431
0.218594104,0.238406
0.218707483,0.238370
0.218820862,0.238323
0.218934240,0.238265
0.219047619,0.238196
0.219160998,0.238117
0.219274376,0.238026
0.219387755,0.237924
0.219501134,0.237810
0.219614512,0.237685
0.219727891,0.237549
0.219841270,0.237401
0.219954649,0.237241
0.220068027,0.237070
0.220181406,0.236886
0.220294785,0.236690
0.220408163,0.236483
0.220521542,0.236263
0.220634921,0.236031
0.220748299,0.235786
0.220861678,0.235530
0.220975057,0.235260
0.221088435,0.234978
0.221201814,0.234683
0.221315193,0.234375
0.221428571,0.234055
0.221541950,0.233721
0.221655329,0.233374
0.221768707,0.233015
0.221882086,0.232642
0.221995465,0.232255
0.222108844,0.231855
0.222222222,0.231442
0.222335601,0.231016
0.222448980,0.230575
0.222562358,0.230122
0.222675737,0.229654
0.222789116,0.229173
0.222902494,0.228677
0.223015873,0.228168
0.223129252,0.227645
0.223242630,0.227108
0.223356009,0.226557
0.223469388,0.225992
0.223582766,0.225413
0.223696145,0.224820
0.223809524,0.224212
0.223922902,0.223590
0.224036281,0.222954
0.224149660,0.222303
0.224263039,0.221638
0.224376417,0.220958
0.224489796,0.220264
0.224603175,0.219555
0.224716553,0.218832
0.224829932,0.218094
0.224943311,0.217341
0.225056689,0.216574
0.225170068,0.215792
0.225283447,0.214995
0.225396825,0.214183
0.225510204,0.213356
0.225623583,0.212515
0.225736961,0.211658
0.225850340,0.210787
0.225963719,0.209901
0.226077098,0.209000
0.226190476,0.208083
0.226303855,0.207152
0.226417234,0.206206
0.226530612,0.205245
0.226643991,0.204268
0.226757370,0.203277
0.226870748,0.202270
0.226984127,0.201248
0.227097506,0.200211
0.227210884,0.199160
0.227324263,0.198092
0.227437642,0.197010
0.227551020,0.195913
0.227664399,0.194801
0.227777778,0.193673
0.227891156,0.192531
0.228004535,0.191373
0.228117914,0.190200
0.228231293,0.189013
0.228344671,0.187810
0.228458050,0.186593
0.228571429,0.185360
0.228684807,0.184112
0.228798186,0.182850
0.228911565,0.181573
0.229024943,0.180280
0.229138322,0.178973
0.229251701,0.177651
0.229365079,0.176314
0.229478458,0.174963
0.229591837,0.173596
0.229705215,0.172215
0.229818594,0.170819
0.229931973,0.169408
0.230045351,0.167983
0.230158730,0.166543
0.230272109,0.165088
0.230385488,0.163619
0.230498866,0.162135
0.230612245,0.160637
0.230725624,0.159124
0.230839002,0.157596
0.230952381,0.156054
0.231065760,0.154498
0.231179138,0.152927
0.231292517,0.151342
0.231405896,0.149743
0.231519274,0.148130
0.231632653,0.146502
0.231746032,0.144860
0.231859410,0.143205
0.231972789,0.141535
0.232086168,0.139851
0.232199546,0.138153
0.232312925,0.136442
0.232426304,0.134717
0.232539683,0.132978
0.232653061,0.131225
0.232766440,0.129459
0.232879819,0.127680
0.232993197,0.125887
0.233106576,0.124081
0.233219955,0.122261
0.233333333,0.120429
0.233446712,0.118583
0.233560091,0.116725
0.233673469,0.114854
0.233786848,0.112970
0.233900227,0.111073
0.234013605,0.109164
0.234126984,0.107242
0.234240363,0.105308
0.234353741,0.103361
0.234467120,0.101402
0.234580499,0.099431
0.234693878,0.097449
0.234807256,0.095454
0.234920635,0.093447
0.235034014,0.091429
0.235147392,0.089399
0.235260771,0.087357
0.235374150,0.085304
0.235487528,0.083240
0.235600907,0.081164
0.235714286,0.079078
0.235827664,0.076980
0.235941043,0.074871
0.236054422,0.072752
0.236167800,0.070622
0.236281179,0.068481
0.236394558,0.066329
0.236507937,0.064168
0.236621315,0.061996
0.236734694,0.059814
0.236848073,0.057621
0.236961451,0.055419
0.237074830,0.053207
0.237188209,0.050986
0.237301587,0.048754
0.237414966,0.046514
0.237528345,0.044264
0.237641723,0.042005
0.237755102,0.039736
0.237868481,0.037459
0.237981859,0.035173
0.238095238,0.032878
