label,4_u1_200_p(1)
0.390362812,0.182529
0.390476190,0.181136
0.390589569,0.179728
0.390702948,0.178304
0.390816327,0.176865
0.390929705,0.175411
0.391043084,0.173942
0.391156463,0.172458
0.391269841,0.170958
0.391383220,0.169444
0.391496599,0.167914
0.391609977,0.166369
0.391723356,0.164810
0.391836735,0.163235
0.391950113,0.161645
0.392063492,0.160040
0.392176871,0.158420
0.392290249,0.156786
0.392403628,0.155136
0.392517007,0.153471
0.392630385,0.151791
0.392743764,0.150097
0.392857143,0.148387
0.392970522,0.146663
0.393083900,0.144924
0.393197279,0.143170
0.393310658,0.141402
0.393424036,0.139619
0.393537415,0.137821
0.393650794,0.136009
0.393764172,0.134183
0.393877551,0.132342
0.393990930,0.130486
0.394104308,0.128616
0.394217687,0.126732
0.394331066,0.124834
0.394444444,0.122921
0.394557823,0.120995
0.394671202,0.119054
0.394784580,0.117099
0.394897959,0.115131
0.395011338,0.113148
0.395124717,0.111152
0.395238095,0.109142
0.395351474,0.107118
0.395464853,0.105081
0.395578231,0.103030
0.395691610,0.100966
0.395804989,0.098888
0.395918367,0.096797
0.396031746,0.094693
0.396145125,0.092575
0.396258503,0.090444
0.396371882,0.088301
0.396485261,0.086144
0.396598639,0.083975
0.396712018,0.081793
0.396825397,0.079598
0.396938776,0.077390
0.397052154,0.075170
0.397165533,0.072938
0.397278912,0.070693
0.397392290,0.068436
0.397505669,0.066167
0.397619048,0.063886
0.397732426,0.061593
0.397845805,0.059288
0.397959184,0.056971
0.398072562,0.054643
0.398185941,0.052303
0.398299320,0.049952
0.398412698,0.047589
0.398526077,0.045215
0.398639456,0.042831
0.398752834,0.040435
0.398866213,0.038028
0.398979592,0.035611
0.399092971,0.033183
0.399206349,0.030745
0.399319728,0.028296
0.399433107,0.025838
0.399546485,0.023369
0.399659864,0.020890
0.399773243,0.018402
0.399886621,0.015904
0.400000000,0.013397
0.400113379,0.010880
0.400226757,0.008354
0.400340136,0.005820
0.400453515,0.003276
0.400566893,0.000724
0.400680272,-0.001837
0.400793651,-0.004406
0.400907029,-0.006983
0.401020408,-0.009569
0.401133787,-0.012162
0.401247166,-0.014763
0.401360544,-0.017371
0.401473923,-0.019987
0.401587302,-0.022610
0.401700680,-0.025240
0.401814059,-0.027877
0.401927438,-0.030520
0.402040816,-0.033170
0.402154195,-0.035826
0.402267574,-0.038489
0.402380952,-0.041157
0.402494331,-0.043831
0.402607710,-0.046511
0.402721088,-0.049196
0.402834467,-0.051887
0.402947846,-0.054582
0.403061224,-0.057282
0.403174603,-0.059987
0.403287982,-0.062696
0.403401361,-0.065410
0.403514739,-0.068127
0.403628118,-0.070848
0.403741497,-0.073573
0.403854875,-0.076302
0.403968254,-0.079034
0.404081633,-0.081769
0.404195011,-0.084506
0.404308390,-0.087247
0.404421769,-0.089989
0.404535147,-0.092734
0.404648526,-0.095482
0.404761905,-0.098230
0.404875283,-0.100981
0.404988662,-0.103732
0.405102041,-0.106485
0.405215420,-0.109239
0.405328798,-0.111993
0.405442177,-0.114748
0.405555556,-0.117504
0.405668934,-0.120259
0.405782313,-0.123014
0.405895692,-0.125768
0.406009070,-0.128522
0.406122449,-0.131275
0.406235828,-0.134027
0.406349206,-0.136777
0.406462585,-0.139526
0.406575964,-0.142273
0.406689342,-0.145018
0.406802721,-0.147761
0.406916100,-0.150502
0.407029478,-0.153239
0.407142857,-0.155974
0.407256236,-0.158705
0.407369615,-0.161433
0.407482993,-0.164158
0.407596372,-0.166878
0.407709751,-0.169595
0.407823129,-0.172307
0.407936508,-0.175015
0.408049887,-0.177718
0.408163265,-0.180415
0.408276644,-0.183108
0.408390023,-0.185795
0.408503401,-0.188477
0.408616780,-0.191152
0.408730159,-0.193821
0.408843537,-0.196484
0.408956916,-0.199140
0.409070295,-0.201789
0.409183673,-0.204431
0.409297052,-0.207066
0.409410431,-0.209693
0.409523810,-0.212312
0.409637188,-0.214923
0.409750567,-0.217525
0.409863946,-0.220119
0.409977324,-0.222704
0.410090703,-0.225279
0.410204082,-0.227846
0.410317460,-0.230402
0.410430839,-0.232949
0.410544218,-0.235486
0.410657596,-0.238012
0.410770975,-0.240527
0.410884354,-0.243032
0.410997732,-0.245526
0.411111111,-0.248008
0.411224490,-0.250479
0.411337868,-0.252938
0.411451247,-0.255386
0.411564626,-0.257821
0.411678005,-0.260243
0.411791383,-0.262653
0.411904762,-0.265050
0.412018141,-0.267433
0.412131519,-0.269803
0.412244898,-0.272160
0.412358277,-0.274503
0.412471655,-0.276832
0.412585034,-0.279146
0.412698413,-0.281446
0.412811791,-0.283731
0.412925170,-0.286001
0.413038549,-0.288256
0.413151927,-0.290496
0.413265306,-0.292720
0.413378685,-0.294929
0.413492063,-0.297121
0.413605442,-0.299297
0.413718821,-0.301456
0.413832200,-0.303599
0.413945578,-0.305725
0.414058957,-0.307834
0.414172336,-0.309925
0.414285714,-0.311999
0.414399093,-0.314056
0.414512472,-0.316094
0.414625850,-0.318114
0.414739229,-0.320116
0.414852608,-0.322099
0.414965986,-0.324063
0.415079365,-0.326008
0.415192744,-0.327934
0.415306122,-0.329841
0.415419501,-0.331728
0.415532880,-0.333596
0.415646259,-0.335443
0.415759637,-0.337270
0.415873016,-0.339077
0.415986395,-0.340863
0.416099773,-0.342628
0.416213152,-0.344373
0.416326531,-0.346096
0.416439909,-0.347798
0.416553288,-0.349479
0.416666667,-0.351138
0.416780045,-0.352775
0.416893424,-0.354390
0.417006803,-0.355982
0.417120181,-0.357553
0.417233560,-0.359101
0.417346939,-0.360626
0.417460317,-0.362129
0.417573696,-0.363609
0.417687075,-0.365065
0.417800454,-0.366499
0.417913832,-0.367908
0.418027211,-0.369295
0.418140590,-0.370658
0.418253968,-0.371997
0.418367347,-0.373312
0.418480726,-0.374603
0.418594104,-0.375870
0.418707483,-0.377112
0.418820862,-0.378331
0.418934240,-0.379524
0.419047619,-0.380693
0.419160998,-0.381838
0.419274376,-0.382957
0.419387755,-0.384052
0.419501134,-0.385122
0.419614512,-0.386166
0.419727891,-0.387185
0.419841270,-0.388179
0.419954649,-0.389148
0.420068027,-0.390091
0.420181406,-0.391008
0.420294785,-0.391900
0.420408163,-0.392766
0.420521542,-0.393607
0.420634921,-0.394421
0.420748299,-0.395210
0.420861678,-0.395973
0.420975057,-0.396710
0.421088435,-0.397420
0.421201814,-0.398105
0.421315193,-0.398764
0.421428571,-0.399396
0.421541950,-0.400002
0.421655329,-0.400582
0.421768707,-0.401135
0.421882086,-0.401663
0.421995465,-0.402163
0.422108844,-0.402638
0.422222222,-0.403086
0.422335601,-0.403507
0.422448980,-0.403903
0.422562358,-0.404271
0.422675737,-0.404613
0.422789116,-0.404929
0.422902494,-0.405219
0.423015873,-0.405482
0.423129252,-0.405718
0.423242630,-0.405928
0.423356009,-0.406112
0.423469388,-0.406269
0.423582766,-0.406400
0.423696145,-0.406505
0.423809524,-0.406584
0.423922902,-0.406636
0.424036281,-0.406662
0.424149660,-0.406662
0.424263039,-0.406636
0.424376417,-0.406584
0.424489796,-0.406506
0.424603175,-0.406402
0.424716553,-0.406273
0.424829932,-0.406117
0.424943311,-0.405936
0.425056689,-0.405729
0.425170068,-0.405496
0.425283447,-0.405238
0.425396825,-0.404954
0.425510204,-0.404645
0.425623583,-0.404310
0.425736961,-0.403950
0.425850340,-0.403565
0.425963719,-0.403155
0.426077098,-0.402720
0.426190476,-0.402260
0.426303855,-0.401774
0.426417234,-0.401264
0.426530612,-0.400730
0.426643991,-0.400170
0.426757370,-0.399586
0.426870748,-0.398978
0.426984127,-0.398345
0.427097506,-0.397688
0.427210884,-0.397007
0.427324263,-0.396302
0.427437642,-0.395572
0.427551020,-0.394819
0.427664399,-0.394043
0.427777778,-0.393242
0.427891156,-0.392418
0.428004535,-0.391571
0.428117914,-0.390701
0.428231293,-0.389807
0.428344671,-0.388890
0.428458050,-0.387951
0.428571429,-0.386989
0.428684807,-0.386004
0.428798186,-0.384996
0.428911565,-0.383967
0.429024943,-0.382915
0.429138322,-0.381841
0.429251701,-0.380745
0.429365079,-0.379627
0.429478458,-0.378488
0.429591837,-0.377327
0.429705215,-0.376145
0.429818594,-0.374942
0.429931973,-0.373717
0.430045351,-0.372472
0.430158730,-0.371206
0.430272109,-0.369920
0.430385488,-0.368613
0.430498866,-0.367286
0.430612245,-0.365939
0.430725624,-0.364572
0.430839002,-0.363186
0.430952381,-0.361779
0.431065760,-0.360354
0.431179138,-0.358909
0.431292517,-0.357446
0.431405896,-0.355964
0.431519274,-0.354463
0.431632653,-0.352943
0.431746032,-0.351406
0.431859410,-0.349850
0.431972789,-0.348277
0.432086168,-0.346686
0.432199546,-0.345078
0.432312925,-0.343452
0.432426304,-0.341809
0.432539683,-0.340149
0.432653061,-0.338473
0.432766440,-0.336780
0.432879819,-0.335071
0.432993197,-0.333346
0.433106576,-0.331605
0.433219955,-0.329849
0.433333333,-0.328077
0.433446712,-0.326290
0.433560091,-0.324488
0.433673469,-0.322672
0.433786848,-0.320840
0.433900227,-0.318995
0.434013605,-0.317135
0.434126984,-0.315262
0.434240363,-0.313375
0.434353741,-0.311475
0.434467120,-0.309561
0.434580499,-0.307634
0.434693878,-0.305695
0.434807256,-0.303743
0.434920635,-0.301779
0.435034014,-0.299802
0.435147392,-0.297814
0.435260771,-0.295814
0.435374150,-0.293803
0.435487528,-0.291780
0.435600907,-0.289747
0.435714286,-0.287703
0.435827664,-0.285648
0.435941043,-0.283583
0.436054422,-0.281508
0.436167800,-0.279423
0.436281179,-0.277328
0.436394558,-0.275225
0.436507937,-0.273111
0.436621315,-0.270990
0.436734694,-0.268859
0.436848073,-0.266720
0.436961451,-0.264572
0.437074830,-0.262417
0.437188209,-0.260254
0.437301587,-0.258083
0.437414966,-0.255905
0.437528345,-0.253720
0.437641723,-0.251528
0.437755102,-0.249329
0.437868481,-0.247124
0.437981859,-0.244913
0.438095238,-0.242695
0.438208617,-0.240472
0.438321995,-0.238243
0.438435374,-0.236009
0.438548753,-0.233769
0.438662132,-0.231524
0.438775510,-0.229275
0.438888889,-0.227021
0.439002268,-0.224763
0.439115646,-0.222501
0.439229025,-0.220234
0.439342404,-0.217964
0.439455782,-0.215691
0.439569161,-0.213414
0.439682540,-0.211134
0.439795918,-0.208851
0.439909297,-0.206565
0.440022676,-0.204277
0.440136054,-0.201986
0.440249433,-0.199693
0.440362812,-0.197399
0.440476190,-0.195102
0.440589569,-0.192805
0.440702948,-0.190506
0.440816327,-0.188205
0.440929705,-0.185904
0.441043084,-0.183602
0.441156463,-0.181300
0.441269841,-0.178997
0.441383220,-0.176694
0.441496599,-0.174390
0.441609977,-0.172087
0.441723356,-0.169785
0.441836735,-0.167483
0.441950113,-0.165181
0.442063492,-0.162881
0.442176871,-0.160581
0.442290249,-0.158283
0.442403628,-0.155986
0.442517007,-0.153690
0.442630385,-0.151396
0.442743764,-0.149105
0.442857143,-0.146815
0.442970522,-0.144527
0.443083900,-0.142241
0.443197279,-0.139958
0.443310658,-0.137678
0.443424036,-0.135401
0.443537415,-0.133126
0.443650794,-0.130854
0.443764172,-0.128586
0.443877551,-0.126321
0.443990930,-0.124060
0.444104308,-0.121802
0.444217687,-0.119548
0.444331066,-0.117298
0.444444444,-0.115052
0.444557823,-0.112810
0.444671202,-0.110573
0.444784580,-0.108340
0.444897959,-0.106111
0.445011338,-0.103887
0.445124717,-0.101669
0.445238095,-0.099455
0.445351474,-0.097246
0.445464853,-0.095042
0.445578231,-0.092843
0.445691610,-0.090650
0.445804989,-0.088463
0.445918367,-0.086281
0.446031746,-0.084105
0.446145125,-0.081934
0.446258503,-0.079770
0.446371882,-0.077611
0.446485261,-0.075458
0.446598639,-0.073312
0.446712018,-0.071172
0.446825397,-0.069038
0.446938776,-0.066911
0.447052154,-0.064790
0.447165533,-0.062675
0.447278912,-0.060568
0.447392290,-0.058467
0.447505669,-0.056372
0.447619048,-0.054285
0.447732426,-0.052205
0.447845805,-0.050131
0.447959184,-0.048065
0.448072562,-0.046006
0.448185941,-0.043953
0.448299320,-0.041909
0.448412698,-0.039871
0.448526077,-0.037841
0.448639456,-0.035818
0.448752834,-0.033802
0.448866213,-0.031794
0.448979592,-0.029794
0.449092971,-0.027801
0.449206349,-0.025816
0.449319728,-0.023839
0.449433107,-0.021869
0.449546485,-0.019907
0.449659864,-0.017953
0.449773243,-0.016006
0.449886621,-0.014068
0.450000000,-0.012137
0.450113379,-0.010214
0.450226757,-0.008300
0.450340136,-0.006393
0.450453515,-0.004494
0.450566893,-0.002603
0.450680272,-0.000720
0.450793651,0.001155
0.450907029,0.003022
0.451020408,0.004881
0.451133787,0.006732
0.451247166,0.008575
0.451360544,0.010411
0.451473923,0.012238
0.451587302,0.014057
0.451700680,0.015868
0.451814059,0.017671
0.451927438,0.019466
0.452040816,0.021253
0.452154195,0.023032
0.452267574,0.024803
0.452380952,0.026566
0.452494331,0.028321
0.452607710,0.030068
0.452721088,0.031807
0.452834467,0.033538
0.452947846,0.035262
0.453061224,0.036977
0.453174603,0.038685
0.453287982,0.040384
0.453401361,0.042076
0.453514739,0.043760
0.453628118,0.045436
0.453741497,0.047104
0.453854875,0.048765
0.453968254,0.050417
0.454081633,0.052062
0.454195011,0.053700
0.454308390,0.055329
0.454421769,0.056951
0.454535147,0.058566
0.454648526,0.060173
0.454761905,0.061772
0.454875283,0.063364
0.454988662,0.064948
0.455102041,0.066526
0.455215420,0.068095
0.455328798,0.069658
0.455442177,0.071213
0.455555556,0.072760
0.455668934,0.074301
0.455782313,0.075834
0.455895692,0.077361
0.456009070,0.078880
0.456122449,0.080392
0.456235828,0.081897
0.456349206,0.083395
0.456462585,0.084886
0.456575964,0.086371
0.456689342,0.087848
0.456802721,0.089319
0.456916100,0.090782
0.457029478,0.092239
0.457142857,0.093690
0.457256236,0.095134
0.457369615,0.096571
0.457482993,0.098001
0.457596372,0.099425
0.457709751,0.100843
0.457823129,0.102254
0.457936508,0.103659
0.458049887,0.105057
0.458163265,0.106449
0.458276644,0.107835
0.458390023,0.109215
0.458503401,0.110589
0.458616780,0.111956
0.458730159,0.113318
0.458843537,0.114674
0.458956916,0.116023
0.459070295,0.117367
0.459183673,0.118706
0.459297052,0.120038
0.459410431,0.121365
0.459523810,0.122686
0.459637188,0.124002
0.459750567,0.125312
0.459863946,0.126617
0.459977324,0.127917
0.460090703,0.129211
0.460204082,0.130500
0.460317460,0.131784
0.460430839,0.133063
0.460544218,0.134337
0.460657596,0.135605
0.460770975,0.136869
0.460884354,0.138128
0.460997732,0.139382
0.461111111,0.140632
0.461224490,0.141877
0.461337868,0.143117
0.461451247,0.144352
0.461564626,0.145583
0.461678005,0.146810
0.461791383,0.148032
0.461904762,0.149250
0.462018141,0.150464
0.462131519,0.151673
0.462244898,0.152879
0.462358277,0.154080
0.462471655,0.155277
0.462585034,0.156471
0.462698413,0.157660
0.462811791,0.158845
0.462925170,0.160027
0.463038549,0.161205
0.463151927,0.162380
0.463265306,0.163550
0.463378685,0.164718
0.463492063,0.165881
0.463605442,0.167041
0.463718821,0.168198
0.463832200,0.169351
0.463945578,0.170501
0.464058957,0.171647
0.464172336,0.172790
0.464285714,0.173930
0.464399093,0.175067
0.464512472,0.176200
0.464625850,0.177330
0.464739229,0.178458
0.464852608,0.179582
0.464965986,0.180703
0.465079365,0.181821
0.465192744,0.182936
0.465306122,0.184048
0.465419501,0.185158
0.465532880,0.186264
0.465646259,0.187368
0.465759637,0.188469
0.465873016,0.189567
0.465986395,0.190662
0.466099773,0.191755
0.466213152,0.192845
0.466326531,0.193933
0.466439909,0.195018
0.466553288,0.196100
0.466666667,0.197180
0.466780045,0.198258
0.466893424,0.199333
0.467006803,0.200405
0.467120181,0.201476
0.467233560,0.202543
0.467346939,0.203609
0.467460317,0.204672
0.467573696,0.205733
0.467687075,0.206792
0.467800454,0.207848
0.467913832,0.208902
0.468027211,0.209955
0.468140590,0.211005
0.468253968,0.212052
0.468367347,0.213098
0.468480726,0.214141
0.468594104,0.215183
0.468707483,0.216222
0.468820862,0.217260
0.468934240,0.218295
0.469047619,0.219328
0.469160998,0.220359
0.469274376,0.221389
0.469387755,0.222416
0.469501134,0.223441
0.469614512,0.224464
0.469727891,0.225486
0.469841270,0.226505
0.469954649,0.227522
0.470068027,0.228538
0.470181406,0.229552
0.470294785,0.230563
0.470408163,0.231573
0.470521542,0.232581
0.470634921,0.233587
0.470748299,0.234591
0.470861678,0.235593
0.470975057,0.236594
0.471088435,0.237592
0.471201814,0.238589
0.471315193,0.239584
0.471428571,0.240577
0.471541950,0.241568
0.471655329,0.242557
0.471768707,0.243544
0.471882086,0.244530
0.471995465,0.245513
0.472108844,0.246495
0.472222222,0.247475
0.472335601,0.248453
0.472448980,0.249429
0.472562358,0.250403
0.472675737,0.251375
0.472789116,0.252346
0.472902494,0.253314
0.473015873,0.254280
0.473129252,0.255244
0.473242630,0.256206
0.473356009,0.257166
0.473469388,0.258124
0.473582766,0.259080
0.473696145,0.260033
0.473809524,0.260985
0.473922902,0.261934
0.474036281,0.262880
0.474149660,0.263825
0.474263039,0.264767
0.474376417,0.265706
0.474489796,0.266643
0.474603175,0.267578
0.474716553,0.268510
0.474829932,0.269440
0.474943311,0.270366
0.475056689,0.271291
0.475170068,0.272212
0.475283447,0.273131
0.475396825,0.274047
0.475510204,0.274960
0.475623583,0.275870
0.475736961,0.276777
0.475850340,0.277681
0.475963719,0.278582
0.476077098,0.279479
0.476190476,0.280374
0.476303855,0.281265
0.476417234,0.282152
0.476530612,0.283037
0.476643991,0.283917
0.476757370,0.284795
0.476870748,0.285668
0.476984127,0.286538
0.477097506,0.287405
0.477210884,0.288267
0.477324263,0.289125
0.477437642,0.289980
0.477551020,0.290830
0.477664399,0.291676
0.477777778,0.292518
0.477891156,0.293356
0.478004535,0.294190
0.478117914,0.295019
0.478231293,0.295843
0.478344671,0.296663
0.478458050,0.297478
0.478571429,0.298288
0.478684807,0.299093
0.478798186,0.299894
0.478911565,0.300689
0.479024943,0.301480
0.479138322,0.302265
0.479251701,0.303044
0.479365079,0.303819
0.479478458,0.304587
0.479591837,0.305351
0.479705215,0.306108
0.479818594,0.306860
0.479931973,0.307606
0.480045351,0.308345
0.480158730,0.309079
0.480272109,0.309806
0.480385488,0.310527
0.480498866,0.311242
0.480612245,0.311950
0.480725624,0.312651
0.480839002,0.313346
0.480952381,0.314034
0.481065760,0.314714
0.481179138,0.315388
0.481292517,0.316054
0.481405896,0.316713
0.481519274,0.317365
0.481632653,0.318008
0.481746032,0.318645
0.481859410,0.319273
0.481972789,0.319894
0.482086168,0.320507
0.482199546,0.321111
0.482312925,0.321708
0.482426304,0.322296
0.482539683,0.322876
0.482653061,0.323447
0.482766440,0.324010
0.482879819,0.324564
0.482993197,0.325109
0.483106576,0.325646
0.483219955,0.326173
0.483333333,0.326691
0.483446712,0.327200
0.483560091,0.327700
0.483673469,0.328190
0.483786848,0.328671
0.483900227,0.329142
0.484013605,0.329604
0.484126984,0.330056
0.484240363,0.330497
0.484353741,0.330929
0.484467120,0.331351
0.484580499,0.331762
0.484693878,0.332163
0.484807256,0.332554
0.484920635,0.332934
0.485034014,0.333303
0.485147392,0.333662
0.485260771,0.334010
0.485374150,0.334346
0.485487528,0.334672
0.485600907,0.334987
0.485714286,0.335290
0.485827664,0.335581
0.485941043,0.335861
0.486054422,0.336130
0.486167800,0.336387
0.486281179,0.336631
0.486394558,0.336864
0.486507937,0.337085
0.486621315,0.337293
0.486734694,0.337490
0.486848073,0.337673
0.486961451,0.337845
0.487074830,0.338004
0.487188209,0.338150
0.487301587,0.338283
0.487414966,0.338404
0.487528345,0.338512
0.487641723,0.338606
0.487755102,0.338688
0.487868481,0.338756
0.487981859,0.338811
0.488095238,0.338853
0.488208617,0.338881
0.488321995,0.338895
0.488435374,0.338896
0.488548753,0.338883
0.488662132,0.338857
0.488775510,0.338816
