label,4_u1_200_p(1)
0.139229025,0.224154
0.139342404,0.222122
0.139455782,0.220073
0.139569161,0.218009
0.139682540,0.215928
0.139795918,0.213832
0.139909297,0.211720
0.140022676,0.209592
0.140136054,0.207448
0.140249433,0.205289
0.140362812,0.203114
0.140476190,0.200924
0.140589569,0.198719
0.140702948,0.196498
0.140816327,0.194262
0.140929705,0.192012
0.141043084,0.189746
0.141156463,0.187465
0.141269841,0.185170
0.141383220,0.182860
0.141496599,0.180535
0.141609977,0.178196
0.141723356,0.175843
0.141836735,0.173475
0.141950113,0.171093
0.142063492,0.168697
0.142176871,0.166288
0.142290249,0.163864
0.142403628,0.161427
0.142517007,0.158976
0.142630385,0.156512
0.142743764,0.154035
0.142857143,0.151544
0.142970522,0.149040
0.143083900,0.146523
0.143197279,0.143994
0.143310658,0.141451
0.143424036,0.138897
0.143537415,0.136329
0.143650794,0.133750
0.143764172,0.131158
0.143877551,0.128554
0.143990930,0.125939
0.144104308,0.123311
0.144217687,0.120672
0.144331066,0.118021
0.144444444,0.115359
0.144557823,0.112686
0.144671202,0.110002
0.144784580,0.107307
0.144897959,0.104601
0.145011338,0.101884
0.145124717,0.099157
0.145238095,0.096420
0.145351474,0.093672
0.145464853,0.090914
0.145578231,0.088147
0.145691610,0.085370
0.145804989,0.082583
0.145918367,0.079787
0.146031746,0.076981
0.146145125,0.074167
0.146258503,0.071344
0.146371882,0.068511
0.146485261,0.065670
0.146598639,0.062821
0.146712018,0.059964
0.146825397,0.057098
0.146938776,0.054224
0.147052154,0.051343
0.147165533,0.048453
0.147278912,0.045557
0.147392290,0.042653
0.147505669,0.039742
0.147619048,0.036823
0.147732426,0.033899
0.147845805,0.030967
0.147959184,0.028029
0.148072562,0.025084
0.148185941,0.022134
0.148299320,0.019177
0.148412698,0.016215
0.148526077,0.013246
0.148639456,0.010273
0.148752834,0.007294
0.148866213,0.004310
0.148979592,0.001321
0.149092971,-0.001673
0.149206349,-0.004671
0.149319728,-0.007674
0.149433107,-0.010681
0.149546485,-0.013692
0.149659864,-0.016707
0.149773243,-0.019726
0.149886621,-0.022748
0.150000000,-0.025773
0.150113379,-0.028802
0.150226757,-0.031834
0.150340136,-0.034868
0.150453515,-0.037905
0.150566893,-0.040944
0.150680272,-0.043986
0.150793651,-0.047029
0.150907029,-0.050074
0.151020408,-0.053121
0.151133787,-0.056169
0.151247166,-0.059218
0.151360544,-0.062269
0.151473923,-0.065319
0.151587302,-0.068371
0.151700680,-0.071423
0.151814059,-0.074475
0.151927438,-0.077527
0.152040816,-0.080578
0.152154195,-0.083629
0.152267574,-0.086680
0.152380952,-0.089730
0.152494331,-0.092778
0.152607710,-0.095826
0.152721088,-0.098872
0.152834467,-0.101916
0.152947846,-0.104958
0.153061224,-0.107998
0.153174603,-0.111036
0.153287982,-0.114072
0.153401361,-0.117104
0.153514739,-0.120134
0.153628118,-0.123160
0.153741497,-0.126183
0.153854875,-0.129202
0.153968254,-0.132218
0.154081633,-0.135229
0.154195011,-0.138235
0.154308390,-0.141237
0.154421769,-0.144234
0.154535147,-0.147226
0.154648526,-0.150212
0.154761905,-0.153193
0.154875283,-0.156168
0.154988662,-0.159136
0.155102041,-0.162099
0.155215420,-0.165054
0.155328798,-0.168003
0.155442177,-0.170944
0.155555556,-0.173878
0.155668934,-0.176804
0.155782313,-0.179723
0.155895692,-0.182633
0.156009070,-0.185535
0.156122449,-0.188428
0.156235828,-0.191312
0.156349206,-0.194186
0.156462585,-0.197051
0.156575964,-0.199907
0.156689342,-0.202752
0.156802721,-0.205588
0.156916100,-0.208412
0.157029478,-0.211226
0.157142857,-0.214029
0.157256236,-0.216821
0.157369615,-0.219601
0.157482993,-0.222369
0.157596372,-0.225126
0.157709751,-0.227870
0.157823129,-0.230601
0.157936508,-0.233320
0.158049887,-0.236026
0.158163265,-0.238718
0.158276644,-0.241397
0.158390023,-0.244063
0.158503401,-0.246714
0.158616780,-0.249351
0.158730159,-0.251974
0.158843537,-0.254581
0.158956916,-0.257174
0.159070295,-0.259751
0.159183673,-0.262313
0.159297052,-0.264859
0.159410431,-0.267389
0.159523810,-0.269903
0.159637188,-0.272400
0.159750567,-0.274880
0.159863946,-0.277343
0.159977324,-0.279789
0.160090703,-0.282218
0.160204082,-0.284628
0.160317460,-0.287021
0.160430839,-0.289395
0.160544218,-0.291750
0.160657596,-0.294087
0.160770975,-0.296405
0.160884354,-0.298703
0.160997732,-0.300982
0.161111111,-0.303241
0.161224490,-0.305480
0.161337868,-0.307699
0.161451247,-0.309897
0.161564626,-0.312075
0.161678005,-0.314232
0.161791383,-0.316367
0.161904762,-0.318481
0.162018141,-0.320573
0.162131519,-0.322644
0.162244898,-0.324693
0.162358277,-0.326719
0.162471655,-0.328723
0.162585034,-0.330704
0.162698413,-0.332662
0.162811791,-0.334597
0.162925170,-0.336508
0.163038549,-0.338397
0.163151927,-0.340261
0.163265306,-0.342102
0.163378685,-0.343918
0.163492063,-0.345710
0.163605442,-0.347478
0.163718821,-0.349221
0.163832200,-0.350939
0.163945578,-0.352633
0.164058957,-0.354301
0.164172336,-0.355943
0.164285714,-0.357560
0.164399093,-0.359152
0.164512472,-0.360717
0.164625850,-0.362257
0.164739229,-0.363770
0.164852608,-0.365257
0.164965986,-0.366717
0.165079365,-0.368151
0.165192744,-0.369558
0.165306122,-0.370938
0.165419501,-0.372291
0.165532880,-0.373617
0.165646259,-0.374916
0.165759637,-0.376187
0.165873016,-0.377431
0.165986395,-0.378647
0.166099773,-0.379835
0.166213152,-0.380996
0.166326531,-0.382129
0.166439909,-0.383233
0.166553288,-0.384310
0.166666667,-0.385358
0.166780045,-0.386378
0.166893424,-0.387370
0.167006803,-0.388333
0.167120181,-0.389267
0.167233560,-0.390173
0.167346939,-0.391051
0.167460317,-0.391899
0.167573696,-0.392719
0.167687075,-0.393510
0.167800454,-0.394272
0.167913832,-0.395006
0.168027211,-0.395710
0.168140590,-0.396385
0.168253968,-0.397031
0.168367347,-0.397648
0.168480726,-0.398236
0.168594104,-0.398795
0.168707483,-0.399325
0.168820862,-0.399826
0.168934240,-0.400297
0.169047619,-0.400740
0.169160998,-0.401153
0.169274376,-0.401538
0.169387755,-0.401893
0.169501134,-0.402219
0.169614512,-0.402516
0.169727891,-0.402784
0.169841270,-0.403023
0.169954649,-0.403233
0.170068027,-0.403414
0.170181406,-0.403567
0.170294785,-0.403690
0.170408163,-0.403785
0.170521542,-0.403850
0.170634921,-0.403888
0.170748299,-0.403896
0.170861678,-0.403876
0.170975057,-0.403827
0.171088435,-0.403750
0.171201814,-0.403645
0.171315193,-0.403511
0.171428571,-0.403349
0.171541950,-0.403160
0.171655329,-0.402942
0.171768707,-0.402696
0.171882086,-0.402422
0.171995465,-0.402121
0.172108844,-0.401792
0.172222222,-0.401435
0.172335601,-0.401052
0.172448980,-0.400640
0.172562358,-0.400202
0.172675737,-0.399737
0.172789116,-0.399245
0.172902494,-0.398726
0.173015873,-0.398180
0.173129252,-0.397608
0.173242630,-0.397009
0.173356009,-0.396384
0.173469388,-0.395733
0.173582766,-0.395056
0.173696145,-0.394354
0.173809524,-0.393626
0.173922902,-0.392872
0.174036281,-0.392093
0.174149660,-0.391288
0.174263039,-0.390459
0.174376417,-0.389605
0.174489796,-0.388726
0.174603175,-0.387823
0.174716553,-0.386896
0.174829932,-0.385944
0.174943311,-0.384968
0.175056689,-0.383969
0.175170068,-0.382946
0.175283447,-0.381900
0.175396825,-0.380830
0.175510204,-0.379738
0.175623583,-0.378622
0.175736961,-0.377484
0.175850340,-0.376324
0.175963719,-0.375141
0.176077098,-0.373936
0.176190476,-0.372709
0.176303855,-0.371461
0.176417234,-0.370191
0.176530612,-0.368900
0.176643991,-0.367588
0.176757370,-0.366255
0.176870748,-0.364902
0.176984127,-0.363528
0.177097506,-0.362134
0.177210884,-0.360720
0.177324263,-0.359286
0.177437642,-0.357833
0.177551020,-0.356360
0.177664399,-0.354868
0.177777778,-0.353358
0.177891156,-0.351829
0.178004535,-0.350281
0.178117914,-0.348715
0.178231293,-0.347132
0.178344671,-0.345531
0.178458050,-0.343912
0.178571429,-0.342276
0.178684807,-0.340623
0.178798186,-0.338954
0.178911565,-0.337268
0.179024943,-0.335566
0.179138322,-0.333848
0.179251701,-0.332114
0.179365079,-0.330365
0.179478458,-0.328601
0.179591837,-0.326822
0.179705215,-0.325029
0.179818594,-0.323221
0.179931973,-0.321398
0.180045351,-0.319563
0.180158730,-0.317713
0.180272109,-0.315850
0.180385488,-0.313974
0.180498866,-0.312085
0.180612245,-0.310184
0.180725624,-0.308270
0.180839002,-0.306344
0.180952381,-0.304407
0.181065760,-0.302457
0.181179138,-0.300497
0.181292517,-0.298525
0.181405896,-0.296542
0.181519274,-0.294549
0.181632653,-0.292545
0.181746032,-0.290531
0.181859410,-0.288507
0.181972789,-0.286474
0.182086168,-0.284431
0.182199546,-0.282378
0.182312925,-0.280317
0.182426304,-0.278247
0.182539683,-0.276168
0.182653061,-0.274081
0.182766440,-0.271987
0.182879819,-0.269884
0.182993197,-0.267773
0.183106576,-0.265656
0.183219955,-0.263531
0.183333333,-0.261399
0.183446712,-0.259261
0.183560091,-0.257116
0.183673469,-0.254966
0.183786848,-0.252809
0.183900227,-0.250646
0.184013605,-0.248478
0.184126984,-0.246305
0.184240363,-0.244127
0.184353741,-0.241944
0.184467120,-0.239756
0.184580499,-0.237564
0.184693878,-0.235367
0.184807256,-0.233167
0.184920635,-0.230962
0.185034014,-0.228755
0.185147392,-0.226543
0.185260771,-0.224329
0.185374150,-0.222111
0.185487528,-0.219891
0.185600907,-0.217668
0.185714286,-0.215443
0.185827664,-0.213216
0.185941043,-0.210987
0.186054422,-0.208755
0.186167800,-0.206522
0.186281179,-0.204288
0.186394558,-0.202053
0.186507937,-0.199816
0.186621315,-0.197578
0.186734694,-0.195340
0.186848073,-0.193101
0.186961451,-0.190862
0.187074830,-0.188623
0.187188209,-0.186383
0.187301587,-0.184144
0.187414966,-0.181905
0.187528345,-0.179666
0.187641723,-0.177428
0.187755102,-0.175191
0.187868481,-0.172955
0.187981859,-0.170720
0.188095238,-0.168487
0.188208617,-0.166254
0.188321995,-0.164024
0.188435374,-0.161795
0.188548753,-0.159568
0.188662132,-0.157343
0.188775510,-0.155121
0.188888889,-0.152900
0.189002268,-0.150683
0.189115646,-0.148468
0.189229025,-0.146256
0.189342404,-0.144047
0.189455782,-0.141841
0.189569161,-0.139638
0.189682540,-0.137439
0.189795918,-0.135243
0.189909297,-0.133051
0.190022676,-0.130863
0.190136054,-0.128679
0.190249433,-0.126499
0.190362812,-0.124323
0.190476190,-0.122152
0.190589569,-0.119984
0.190702948,-0.117822
0.190816327,-0.115664
0.190929705,-0.113511
0.191043084,-0.111363
0.191156463,-0.109219
0.191269841,-0.107081
0.191383220,-0.104948
0.191496599,-0.102821
0.191609977,-0.100699
0.191723356,-0.098582
0.191836735,-0.096471
0.191950113,-0.094366
0.192063492,-0.092266
0.192176871,-0.090173
0.192290249,-0.088085
0.192403628,-0.086004
0.192517007,-0.083929
0.192630385,-0.081860
0.192743764,-0.079797
0.192857143,-0.077741
0.192970522,-0.075692
0.193083900,-0.073649
0.193197279,-0.071613
0.193310658,-0.069583
0.193424036,-0.067561
0.193537415,-0.065545
0.193650794,-0.063536
0.193764172,-0.061534
0.193877551,-0.059539
0.193990930,-0.057552
0.194104308,-0.055571
0.194217687,-0.053598
0.194331066,-0.051632
0.194444444,-0.049673
0.194557823,-0.047722
0.194671202,-0.045778
0.194784580,-0.043841
0.194897959,-0.041912
0.195011338,-0.039991
0.195124717,-0.038077
0.195238095,-0.036171
0.195351474,-0.034273
0.195464853,-0.032382
0.195578231,-0.030499
0.195691610,-0.028624
0.195804989,-0.026757
0.195918367,-0.024898
0.196031746,-0.023046
0.196145125,-0.021202
0.196258503,-0.019367
0.196371882,-0.017539
0.196485261,-0.015719
0.196598639,-0.013907
0.196712018,-0.012104
0.196825397,-0.010308
0.196938776,-0.008520
0.197052154,-0.006740
0.197165533,-0.004969
0.197278912,-0.003205
0.197392290,-0.001450
0.197505669,0.000298
0.197619048,0.002037
0.197732426,0.003768
0.197845805,0.005492
0.197959184,0.007207
0.198072562,0.008914
0.198185941,0.010613
0.198299320,0.012304
0.198412698,0.013986
0.198526077,0.015661
0.198639456,0.017328
0.198752834,0.018987
0.198866213,0.020637
0.198979592,0.022280
0.199092971,0.023915
0.199206349,0.025542
0.199319728,0.027161
0.199433107,0.028772
0.199546485,0.030375
0.199659864,0.031970
0.199773243,0.033558
0.199886621,0.035138
0.200000000,0.036710
0.200113379,0.038274
0.200226757,0.039831
0.200340136,0.041380
0.200453515,0.042921
0.200566893,0.044455
0.200680272,0.045981
0.200793651,0.047500
0.200907029,0.049011
0.201020408,0.050514
0.201133787,0.052011
0.201247166,0.053499
0.201360544,0.054981
0.201473923,0.056455
0.201587302,0.057922
0.201700680,0.059382
0.201814059,0.060834
0.201927438,0.062279
0.202040816,0.063718
0.202154195,0.065149
0.202267574,0.066573
0.202380952,0.067991
0.202494331,0.069401
0.202607710,0.070805
0.202721088,0.072202
0.202834467,0.073592
0.202947846,0.074976
0.203061224,0.076353
0.203174603,0.077723
0.203287982,0.079087
0.203401361,0.080445
0.203514739,0.081796
0.203628118,0.083142
0.203741497,0.084480
0.203854875,0.085813
0.203968254,0.087140
0.204081633,0.088461
0.204195011,0.089776
0.204308390,0.091085
0.204421769,0.092389
0.204535147,0.093686
0.204648526,0.094978
0.204761905,0.096265
0.204875283,0.097546
0.204988662,0.098822
0.205102041,0.100092
0.205215420,0.101357
0.205328798,0.102617
0.205442177,0.103872
0.205555556,0.105122
0.205668934,0.106366
0.205782313,0.107606
0.205895692,0.108841
0.206009070,0.110071
0.206122449,0.111296
0.206235828,0.112516
0.206349206,0.113732
0.206462585,0.114944
0.206575964,0.116151
0.206689342,0.117354
0.206802721,0.118552
0.206916100,0.119746
0.207029478,0.120937
0.207142857,0.122123
0.207256236,0.123305
0.207369615,0.124483
0.207482993,0.125658
0.207596372,0.126828
0.207709751,0.127996
0.207823129,0.129159
0.207936508,0.130319
0.208049887,0.131476
0.208163265,0.132629
0.208276644,0.133779
0.208390023,0.134926
0.208503401,0.136070
0.208616780,0.137210
0.208730159,0.138348
0.208843537,0.139483
0.208956916,0.140615
0.209070295,0.141744
0.209183673,0.142870
0.209297052,0.143994
0.209410431,0.145115
0.209523810,0.146234
0.209637188,0.147350
0.209750567,0.148463
0.209863946,0.149575
0.209977324,0.150684
0.210090703,0.151790
0.210204082,0.152895
0.210317460,0.153997
0.210430839,0.155097
0.210544218,0.156195
0.210657596,0.157291
0.210770975,0.158385
0.210884354,0.159477
0.210997732,0.160567
0.211111111,0.161655
0.211224490,0.162742
0.211337868,0.163826
0.211451247,0.164909
0.211564626,0.165990
0.211678005,0.167070
0.211791383,0.168148
0.211904762,0.169224
0.212018141,0.170299
0.212131519,0.171372
0.212244898,0.172444
0.212358277,0.173514
0.212471655,0.174583
0.212585034,0.175651
0.212698413,0.176717
0.212811791,0.177782
0.212925170,0.178845
0.213038549,0.179907
0.213151927,0.180968
0.213265306,0.182027
0.213378685,0.183085
0.213492063,0.184142
0.213605442,0.185197
0.213718821,0.186251
0.213832200,0.187304
0.213945578,0.188355
0.214058957,0.189406
0.214172336,0.190455
0.214285714,0.191502
0.214399093,0.192549
0.214512472,0.193594
0.214625850,0.194638
0.214739229,0.195681
0.214852608,0.196722
0.214965986,0.197762
0.215079365,0.198801
0.215192744,0.199839
0.215306122,0.200875
0.215419501,0.201910
0.215532880,0.202944
0.215646259,0.203976
0.215759637,0.205007
0.215873016,0.206037
0.215986395,0.207065
0.216099773,0.208092
0.216213152,0.209117
0.216326531,0.210141
0.216439909,0.211164
0.216553288,0.212185
0.216666667,0.213205
0.216780045,0.214223
0.216893424,0.215240
0.217006803,0.216255
0.217120181,0.217269
0.217233560,0.218281
0.217346939,0.219291
0.217460317,0.220300
0.217573696,0.221308
0.217687075,0.222313
0.217800454,0.223317
0.217913832,0.224320
0.218027211,0.225320
0.218140590,0.226319
0.218253968,0.227316
0.218367347,0.228310
0.218480726,0.229303
0.218594104,0.230295
0.218707483,0.231283
0.218820862,0.232271
0.218934240,0.233255
0.219047619,0.234238
0.219160998,0.235219
0.219274376,0.236197
0.219387755,0.237173
0.219501134,0.238146
0.219614512,0.239118
0.219727891,0.240086
0.219841270,0.241053
0.219954649,0.242017
0.220068027,0.242978
0.220181406,0.243937
0.220294785,0.244893
0.220408163,0.245846
0.220521542,0.246796
0.220634921,0.247744
0.220748299,0.248689
0.220861678,0.249631
0.220975057,0.250571
0.221088435,0.251507
0.221201814,0.252440
0.221315193,0.253370
0.221428571,0.254297
0.221541950,0.255221
0.221655329,0.256141
0.221768707,0.257058
0.221882086,0.257972
0.221995465,0.258882
0.222108844,0.259789
0.222222222,0.260692
0.222335601,0.261591
0.222448980,0.262487
0.222562358,0.263379
0.222675737,0.264267
0.222789116,0.265152
0.222902494,0.266032
0.223015873,0.266909
0.223129252,0.267781
0.223242630,0.268649
0.223356009,0.269513
0.223469388,0.270373
0.223582766,0.271229
0.223696145,0.272080
0.223809524,0.272927
0.223922902,0.273769
0.224036281,0.274606
0.224149660,0.275439
0.224263039,0.276268
0.224376417,0.277091
0.224489796,0.277909
0.224603175,0.278723
0.224716553,0.279532
0.224829932,0.280335
0.224943311,0.281133
0.225056689,0.281926
0.225170068,0.282713
0.225283447,0.283496
0.225396825,0.284272
0.225510204,0.285043
0.225623583,0.285808
0.225736961,0.286568
0.225850340,0.287322
0.225963719,0.288069
0.226077098,0.288811
0.226190476,0.289547
0.226303855,0.290276
0.226417234,0.291000
0.226530612,0.291716
0.226643991,0.292427
0.226757370,0.293131
0.226870748,0.293828
0.226984127,0.294518
0.227097506,0.295202
0.227210884,0.295879
0.227324263,0.296549
0.227437642,0.297211
0.227551020,0.297867
0.227664399,0.298515
0.227777778,0.299157
0.227891156,0.299790
0.228004535,0.300416
0.228117914,0.301035
0.228231293,0.301646
0.228344671,0.302249
0.228458050,0.302845
0.228571429,0.303432
0.228684807,0.304012
0.228798186,0.304583
0.228911565,0.305146
0.229024943,0.305701
0.229138322,0.306247
0.229251701,0.306785
0.229365079,0.307315
0.229478458,0.307836
0.229591837,0.308348
0.229705215,0.308851
0.229818594,0.309345
0.229931973,0.309830
0.230045351,0.310306
0.230158730,0.310773
0.230272109,0.311230
0.230385488,0.311678
0.230498866,0.312116
0.230612245,0.312545
0.230725624,0.312964
0.230839002,0.313373
0.230952381,0.313771
0.231065760,0.314160
0.231179138,0.314538
0.231292517,0.314906
0.231405896,0.315264
0.231519274,0.315611
0.231632653,0.315947
0.231746032,0.316273
0.231859410,0.316587
0.231972789,0.316891
0.232086168,0.317183
0.232199546,0.317464
0.232312925,0.317734
0.232426304,0.317992
0.232539683,0.318239
0.232653061,0.318474
0.232766440,0.318698
0.232879819,0.318909
0.232993197,0.319109
0.233106576,0.319297
0.233219955,0.319472
0.233333333,0.319635
0.233446712,0.319786
0.233560091,0.319924
0.233673469,0.320049
0.233786848,0.320162
0.233900227,0.320262
0.234013605,0.320348
0.234126984,0.320422
0.234240363,0.320482
0.234353741,0.320529
0.234467120,0.320563
0.234580499,0.320583
0.234693878,0.320590
0.234807256,0.320582
0.234920635,0.320561
0.235034014,0.320526
0.235147392,0.320477
0.235260771,0.320414
0.235374150,0.320336
0.235487528,0.320244
0.235600907,0.320138
0.235714286,0.320017
0.235827664,0.319881
0.235941043,0.319731
0.236054422,0.319565
0.236167800,0.319385
0.236281179,0.319189
0.236394558,0.318979
0.236507937,0.318752
0.236621315,0.318511
0.236734694,0.318254
0.236848073,0.317982
0.236961451,0.317694
0.237074830,0.317390
0.237188209,0.317070
0.237301587,0.316735
0.237414966,0.316384
0.237528345,0.316016
0.237641723,0.315633
0.237755102,0.315233
0.237868481,0.314817
