label,4_u1_200_p(1)
0.138095238,0.150607
0.138208617,0.151537
0.138321995,0.152465
0.138435374,0.153393
0.138548753,0.154320
0.138662132,0.155246
0.138775510,0.156171
0.138888889,0.157095
0.139002268,0.158019
0.139115646,0.158941
0.139229025,0.159863
0.139342404,0.160784
0.139455782,0.161704
0.139569161,0.162623
0.139682540,0.163541
0.139795918,0.164459
0.139909297,0.165376
0.140022676,0.166291
0.140136054,0.167206
0.140249433,0.168120
0.140362812,0.169034
0.140476190,0.169946
0.140589569,0.170858
0.140702948,0.171768
0.140816327,0.172678
0.140929705,0.173587
0.141043084,0.174495
0.141156463,0.175402
0.141269841,0.176308
0.141383220,0.177213
0.141496599,0.178118
0.141609977,0.179021
0.141723356,0.179923
0.141836735,0.180824
0.141950113,0.181725
0.142063492,0.182624
0.142176871,0.183522
0.142290249,0.184419
0.142403628,0.185315
0.142517007,0.186210
0.142630385,0.187103
0.142743764,0.187996
0.142857143,0.188887
0.142970522,0.189777
0.143083900,0.190666
0.143197279,0.191553
0.143310658,0.192439
0.143424036,0.193323
0.143537415,0.194206
0.143650794,0.195088
0.143764172,0.195968
0.143877551,0.196846
0.143990930,0.197723
0.144104308,0.198599
0.144217687,0.199472
0.144331066,0.200344
0.144444444,0.201214
0.144557823,0.202082
0.144671202,0.202948
0.144784580,0.203812
0.144897959,0.204675
0.145011338,0.205535
0.145124717,0.206393
0.145238095,0.207249
0.145351474,0.208102
0.145464853,0.208954
0.145578231,0.209803
0.145691610,0.210649
0.145804989,0.211493
0.145918367,0.212335
0.146031746,0.213174
0.146145125,0.214011
0.146258503,0.214845
0.146371882,0.215676
0.146485261,0.216504
0.146598639,0.217330
0.146712018,0.218152
0.146825397,0.218972
0.146938776,0.219789
0.147052154,0.220602
0.147165533,0.221412
0.147278912,0.222219
0.147392290,0.223023
0.147505669,0.223823
0.147619048,0.224620
0.147732426,0.225413
0.147845805,0.226202
0.147959184,0.226988
0.148072562,0.227770
0.148185941,0.228548
0.148299320,0.229322
0.148412698,0.230091
0.148526077,0.230857
0.148639456,0.231618
0.148752834,0.232375
0.148866213,0.233128
0.148979592,0.233876
0.149092971,0.234620
0.149206349,0.235358
0.149319728,0.236092
0.149433107,0.236821
0.149546485,0.237545
0.149659864,0.238264
0.149773243,0.238978
0.149886621,0.239687
0.150000000,0.240390
0.150113379,0.241088
0.150226757,0.241781
0.150340136,0.242467
0.150453515,0.243149
0.150566893,0.243824
0.150680272,0.244494
0.150793651,0.245157
0.150907029,0.245815
0.151020408,0.246466
0.151133787,0.247111
0.151247166,0.247750
0.151360544,0.248383
0.151473923,0.249009
0.151587302,0.249628
0.151700680,0.250241
0.151814059,0.250847
0.151927438,0.251446
0.152040816,0.252038
0.152154195,0.252623
0.152267574,0.253201
0.152380952,0.253771
0.152494331,0.254334
0.152607710,0.254890
0.152721088,0.255438
0.152834467,0.255978
0.152947846,0.256511
0.153061224,0.257036
0.153174603,0.257553
0.153287982,0.258061
0.153401361,0.258562
0.153514739,0.259054
0.153628118,0.259538
0.153741497,0.260014
0.153854875,0.260481
0.153968254,0.260939
0.154081633,0.261389
0.154195011,0.261830
0.154308390,0.262262
0.154421769,0.262686
0.154535147,0.263100
0.154648526,0.263505
0.154761905,0.263901
0.154875283,0.264287
0.154988662,0.264665
0.155102041,0.265032
0.155215420,0.265391
0.155328798,0.265740
0.155442177,0.266079
0.155555556,0.266408
0.155668934,0.266728
0.155782313,0.267037
0.155895692,0.267337
0.156009070,0.267627
0.156122449,0.267907
0.156235828,0.268176
0.156349206,0.268436
0.156462585,0.268685
0.156575964,0.268923
0.156689342,0.269152
0.156802721,0.269369
0.156916100,0.269576
0.157029478,0.269773
0.157142857,0.269958
0.157256236,0.270133
0.157369615,0.270297
0.157482993,0.270449
0.157596372,0.270591
0.157709751,0.270721
0.157823129,0.270841
0.157936508,0.270949
0.158049887,0.271045
0.158163265,0.271131
0.158276644,0.271204
0.158390023,0.271266
0.158503401,0.271317
0.158616780,0.271355
0.158730159,0.271382
0.158843537,0.271397
0.158956916,0.271401
0.159070295,0.271392
0.159183673,0.271371
0.159297052,0.271338
0.159410431,0.271293
0.159523810,0.271236
0.159637188,0.271167
0.159750567,0.271085
0.159863946,0.270991
0.159977324,0.270885
0.160090703,0.270766
0.160204082,0.270635
0.160317460,0.270492
0.160430839,0.270335
0.160544218,0.270166
0.160657596,0.269985
0.160770975,0.269791
0.160884354,0.269584
0.160997732,0.269364
0.161111111,0.269132
0.161224490,0.268886
0.161337868,0.268628
0.161451247,0.268357
0.161564626,0.268073
0.161678005,0.267776
0.161791383,0.267466
0.161904762,0.267143
0.162018141,0.266806
0.162131519,0.266457
0.162244898,0.266094
0.162358277,0.265718
0.162471655,0.265329
0.162585034,0.264926
0.162698413,0.264510
0.162811791,0.264080
0.162925170,0.263638
0.163038549,0.263181
0.163151927,0.262711
0.163265306,0.262228
0.163378685,0.261731
0.163492063,0.261220
0.163605442,0.260696
0.163718821,0.260158
0.163832200,0.259607
0.163945578,0.259042
0.164058957,0.258463
0.164172336,0.257870
0.164285714,0.257264
0.164399093,0.256644
0.164512472,0.256009
0.164625850,0.255362
0.164739229,0.254700
0.164852608,0.254024
0.164965986,0.253335
0.165079365,0.252632
0.165192744,0.251914
0.165306122,0.251183
0.165419501,0.250438
0.165532880,0.249679
0.165646259,0.248905
0.165759637,0.248118
0.165873016,0.247317
0.165986395,0.246502
0.166099773,0.245673
0.166213152,0.244829
0.166326531,0.243972
0.166439909,0.243100
0.166553288,0.242215
0.166666667,0.241315
0.166780045,0.240401
0.166893424,0.239474
0.167006803,0.238532
0.167120181,0.237576
0.167233560,0.236606
0.167346939,0.235622
0.167460317,0.234623
0.167573696,0.233611
0.167687075,0.232585
0.167800454,0.231544
0.167913832,0.230489
0.168027211,0.229420
0.168140590,0.228338
0.168253968,0.227240
0.168367347,0.226129
0.168480726,0.225004
0.168594104,0.223865
0.168707483,0.222711
0.168820862,0.221543
0.168934240,0.220362
0.169047619,0.219166
0.169160998,0.217956
0.169274376,0.216732
0.169387755,0.215494
0.169501134,0.214242
0.169614512,0.212976
0.169727891,0.211696
0.169841270,0.210402
0.169954649,0.209094
0.170068027,0.207772
0.170181406,0.206435
0.170294785,0.205085
0.170408163,0.203721
0.170521542,0.202343
0.170634921,0.200951
0.170748299,0.199545
0.170861678,0.198126
0.170975057,0.196692
0.171088435,0.195245
0.171201814,0.193783
0.171315193,0.192308
0.171428571,0.190819
0.171541950,0.189317
0.171655329,0.187800
0.171768707,0.186270
0.171882086,0.184726
0.171995465,0.183169
0.172108844,0.181598
0.172222222,0.180014
0.172335601,0.178416
0.172448980,0.176804
0.172562358,0.175180
0.172675737,0.173541
0.172789116,0.171890
0.172902494,0.170225
0.173015873,0.168547
0.173129252,0.166856
0.173242630,0.165152
0.173356009,0.163434
0.173469388,0.161704
0.173582766,0.159960
0.173696145,0.158204
0.173809524,0.156435
0.173922902,0.154653
0.174036281,0.152858
0.174149660,0.151051
0.174263039,0.149231
0.174376417,0.147398
0.174489796,0.145553
0.174603175,0.143695
0.174716553,0.141825
0.174829932,0.139943
0.174943311,0.138048
0.175056689,0.136141
0.175170068,0.134222
0.175283447,0.132291
0.175396825,0.130348
0.175510204,0.128392
0.175623583,0.126425
0.175736961,0.124447
0.175850340,0.122456
0.175963719,0.120454
0.176077098,0.118440
0.176190476,0.116415
0.176303855,0.114378
0.176417234,0.112330
0.176530612,0.110271
0.176643991,0.108201
0.176757370,0.106119
0.176870748,0.104027
0.176984127,0.101924
0.177097506,0.099811
0.177210884,0.097686
0.177324263,0.095551
0.177437642,0.093406
0.177551020,0.091251
0.177664399,0.089085
0.177777778,0.086909
0.177891156,0.084724
0.178004535,0.082528
0.178117914,0.080323
0.178231293,0.078108
0.178344671,0.075884
0.178458050,0.073650
0.178571429,0.071407
0.178684807,0.069155
0.178798186,0.066894
0.178911565,0.064625
0.179024943,0.062346
0.179138322,0.060059
0.179251701,0.057763
0.179365079,0.055459
0.179478458,0.053146
0.179591837,0.050826
0.179705215,0.048498
0.179818594,0.046161
0.179931973,0.043817
0.180045351,0.041466
0.180158730,0.039107
0.180272109,0.036741
0.180385488,0.034368
0.180498866,0.031988
0.180612245,0.029601
0.180725624,0.027208
0.180839002,0.024808
0.180952381,0.022401
0.181065760,0.019989
0.181179138,0.017570
0.181292517,0.015146
0.181405896,0.012716
0.181519274,0.010281
0.181632653,0.007840
0.181746032,0.005394
0.181859410,0.002943
0.181972789,0.000487
0.182086168,-0.001973
0.182199546,-0.004438
0.182312925,-0.006907
0.182426304,-0.009380
0.182539683,-0.011857
0.182653061,-0.014338
0.182766440,-0.016822
0.182879819,-0.019309
0.182993197,-0.021800
0.183106576,-0.024293
0.183219955,-0.026790
0.183333333,-0.029289
0.183446712,-0.031790
0.183560091,-0.034293
0.183673469,-0.036799
0.183786848,-0.039306
0.183900227,-0.041815
0.184013605,-0.044325
0.184126984,-0.046836
0.184240363,-0.049349
0.184353741,-0.051862
0.184467120,-0.054376
0.184580499,-0.056890
0.184693878,-0.059405
0.184807256,-0.061920
0.184920635,-0.064434
0.185034014,-0.066948
0.185147392,-0.069462
0.185260771,-0.071975
0.185374150,-0.074486
0.185487528,-0.076997
0.185600907,-0.079506
0.185714286,-0.082014
0.185827664,-0.084520
0.185941043,-0.087023
0.186054422,-0.089525
0.186167800,-0.092024
0.186281179,-0.094520
0.186394558,-0.097014
0.186507937,-0.099504
0.186621315,-0.101991
0.186734694,-0.104475
0.186848073,-0.106955
0.186961451,-0.109431
0.187074830,-0.111902
0.187188209,-0.114369
0.187301587,-0.116832
0.187414966,-0.119289
0.187528345,-0.121742
0.187641723,-0.124189
0.187755102,-0.126631
0.187868481,-0.129067
0.187981859,-0.131497
0.188095238,-0.133921
0.188208617,-0.136338
0.188321995,-0.138749
0.188435374,-0.141152
0.188548753,-0.143549
0.188662132,-0.145939
0.188775510,-0.148321
0.188888889,-0.150695
0.189002268,-0.153062
0.189115646,-0.155420
0.189229025,-0.157770
0.189342404,-0.160111
0.189455782,-0.162444
0.189569161,-0.164767
0.189682540,-0.167081
0.189795918,-0.169386
0.189909297,-0.171682
0.190022676,-0.173967
0.190136054,-0.176243
0.190249433,-0.178508
0.190362812,-0.180763
0.190476190,-0.183007
0.190589569,-0.185240
0.190702948,-0.187463
0.190816327,-0.189674
0.190929705,-0.191873
0.191043084,-0.194061
0.191156463,-0.196237
0.191269841,-0.198402
0.191383220,-0.200554
0.191496599,-0.202693
0.191609977,-0.204820
0.191723356,-0.206934
0.191836735,-0.209035
0.191950113,-0.211123
0.192063492,-0.213197
0.192176871,-0.215258
0.192290249,-0.217305
0.192403628,-0.219337
0.192517007,-0.221356
0.192630385,-0.223361
0.192743764,-0.225350
0.192857143,-0.227325
0.192970522,-0.229285
0.193083900,-0.231230
0.193197279,-0.233160
0.193310658,-0.235074
0.193424036,-0.236972
0.193537415,-0.238855
0.193650794,-0.240721
0.193764172,-0.242571
0.193877551,-0.244405
0.193990930,-0.246222
0.194104308,-0.248022
0.194217687,-0.249805
0.194331066,-0.251571
0.194444444,-0.253320
0.194557823,-0.255051
0.194671202,-0.256765
0.194784580,-0.258461
0.194897959,-0.260139
0.195011338,-0.261798
0.195124717,-0.263440
0.195238095,-0.265063
0.195351474,-0.266667
0.195464853,-0.268252
0.195578231,-0.269819
0.195691610,-0.271366
0.195804989,-0.272895
0.195918367,-0.274404
0.196031746,-0.275893
0.196145125,-0.277363
0.196258503,-0.278813
0.196371882,-0.280243
0.196485261,-0.281653
0.196598639,-0.283042
0.196712018,-0.284412
0.196825397,-0.285761
0.196938776,-0.287089
0.197052154,-0.288397
0.197165533,-0.289684
0.197278912,-0.290950
0.197392290,-0.292195
0.197505669,-0.293418
0.197619048,-0.294621
0.197732426,-0.295802
0.197845805,-0.296962
0.197959184,-0.298100
0.198072562,-0.299217
0.198185941,-0.300312
0.198299320,-0.301385
0.198412698,-0.302436
0.198526077,-0.303465
0.198639456,-0.304472
0.198752834,-0.305457
0.198866213,-0.306420
0.198979592,-0.307361
0.199092971,-0.308279
0.199206349,-0.309174
0.199319728,-0.310047
0.199433107,-0.310898
0.199546485,-0.311726
0.199659864,-0.312531
0.199773243,-0.313313
0.199886621,-0.314073
0.200000000,-0.314809
0.200113379,-0.315523
0.200226757,-0.316214
0.200340136,-0.316881
0.200453515,-0.317526
0.200566893,-0.318148
0.200680272,-0.318746
0.200793651,-0.319321
0.200907029,-0.319874
0.201020408,-0.320402
0.201133787,-0.320908
0.201247166,-0.321390
0.201360544,-0.321850
0.201473923,-0.322285
0.201587302,-0.322698
0.201700680,-0.323087
0.201814059,-0.323453
0.201927438,-0.323796
0.202040816,-0.324115
0.202154195,-0.324411
0.202267574,-0.324684
0.202380952,-0.324934
0.202494331,-0.325160
0.202607710,-0.325363
0.202721088,-0.325543
0.202834467,-0.325700
0.202947846,-0.325833
0.203061224,-0.325944
0.203174603,-0.326032
0.203287982,-0.326096
0.203401361,-0.326138
0.203514739,-0.326156
0.203628118,-0.326152
0.203741497,-0.326125
0.203854875,-0.326075
0.203968254,-0.326003
0.204081633,-0.325907
0.204195011,-0.325789
0.204308390,-0.325649
0.204421769,-0.325486
0.204535147,-0.325301
0.204648526,-0.325093
0.204761905,-0.324863
0.204875283,-0.324611
0.204988662,-0.324337
0.205102041,-0.324040
0.205215420,-0.323722
0.205328798,-0.323381
0.205442177,-0.323019
0.205555556,-0.322635
0.205668934,-0.322230
0.205782313,-0.321803
0.205895692,-0.321354
0.206009070,-0.320884
0.206122449,-0.320393
0.206235828,-0.319881
0.206349206,-0.319348
0.206462585,-0.318793
0.206575964,-0.318218
0.206689342,-0.317623
0.206802721,-0.317006
0.206916100,-0.316369
0.207029478,-0.315712
0.207142857,-0.315035
0.207256236,-0.314338
0.207369615,-0.313621
0.207482993,-0.312884
0.207596372,-0.312127
0.207709751,-0.311351
0.207823129,-0.310556
0.207936508,-0.309741
0.208049887,-0.308907
0.208163265,-0.308055
0.208276644,-0.307184
0.208390023,-0.306294
0.208503401,-0.305385
0.208616780,-0.304458
0.208730159,-0.303514
0.208843537,-0.302551
0.208956916,-0.301571
0.209070295,-0.300572
0.209183673,-0.299557
0.209297052,-0.298524
0.209410431,-0.297474
0.209523810,-0.296407
0.209637188,-0.295323
0.209750567,-0.294223
0.209863946,-0.293106
0.209977324,-0.291973
0.210090703,-0.290825
0.210204082,-0.289660
0.210317460,-0.288479
0.210430839,-0.287283
0.210544218,-0.286072
0.210657596,-0.284845
0.210770975,-0.283604
0.210884354,-0.282348
0.210997732,-0.281077
0.211111111,-0.279792
0.211224490,-0.278492
0.211337868,-0.277179
0.211451247,-0.275852
0.211564626,-0.274511
0.211678005,-0.273157
0.211791383,-0.271790
0.211904762,-0.270409
0.212018141,-0.269016
0.212131519,-0.267611
0.212244898,-0.266192
0.212358277,-0.264762
0.212471655,-0.263320
0.212585034,-0.261866
0.212698413,-0.260400
0.212811791,-0.258923
0.212925170,-0.257435
0.213038549,-0.255936
0.213151927,-0.254427
0.213265306,-0.252906
0.213378685,-0.251376
0.213492063,-0.249835
0.213605442,-0.248284
0.213718821,-0.246724
0.213832200,-0.245154
0.213945578,-0.243575
0.214058957,-0.241987
0.214172336,-0.240390
0.214285714,-0.238785
0.214399093,-0.237171
0.214512472,-0.235548
0.214625850,-0.233918
0.214739229,-0.232279
0.214852608,-0.230634
0.214965986,-0.228980
0.215079365,-0.227320
0.215192744,-0.225652
0.215306122,-0.223977
0.215419501,-0.222296
0.215532880,-0.220609
0.215646259,-0.218915
0.215759637,-0.217215
0.215873016,-0.215509
0.215986395,-0.213797
0.216099773,-0.212080
0.216213152,-0.210357
0.216326531,-0.208630
0.216439909,-0.206897
0.216553288,-0.205160
0.216666667,-0.203418
0.216780045,-0.201671
0.216893424,-0.199920
0.217006803,-0.198166
0.217120181,-0.196407
0.217233560,-0.194645
0.217346939,-0.192879
0.217460317,-0.191110
0.217573696,-0.189338
0.217687075,-0.187563
0.217800454,-0.185785
0.217913832,-0.184005
0.218027211,-0.182222
0.218140590,-0.180437
0.218253968,-0.178650
0.218367347,-0.176861
0.218480726,-0.175071
0.218594104,-0.173279
0.218707483,-0.171485
0.218820862,-0.169690
0.218934240,-0.167894
0.219047619,-0.166098
0.219160998,-0.164300
0.219274376,-0.162502
0.219387755,-0.160704
0.219501134,-0.158905
0.219614512,-0.157106
0.219727891,-0.155308
0.219841270,-0.153509
0.219954649,-0.151711
0.220068027,-0.149914
0.220181406,-0.148117
0.220294785,-0.146321
0.220408163,-0.144526
0.220521542,-0.142732
0.220634921,-0.140939
0.220748299,-0.139148
0.220861678,-0.137358
0.220975057,-0.135570
0.221088435,-0.133784
0.221201814,-0.132000
0.221315193,-0.130218
0.221428571,-0.128438
0.221541950,-0.126661
0.221655329,-0.124886
0.221768707,-0.123114
0.221882086,-0.121344
0.221995465,-0.119578
0.222108844,-0.117815
0.222222222,-0.116054
0.222335601,-0.114297
0.222448980,-0.112544
0.222562358,-0.110794
0.222675737,-0.109048
0.222789116,-0.107305
0.222902494,-0.105567
0.223015873,-0.103832
0.223129252,-0.102102
0.223242630,-0.100375
0.223356009,-0.098654
0.223469388,-0.096936
0.223582766,-0.095223
0.223696145,-0.093515
0.223809524,-0.091812
0.223922902,-0.090113
0.224036281,-0.088420
0.224149660,-0.086731
0.224263039,-0.085048
0.224376417,-0.083370
0.224489796,-0.081696
0.224603175,-0.080029
0.224716553,-0.078367
0.224829932,-0.076710
0.224943311,-0.075059
0.225056689,-0.073413
0.225170068,-0.071773
0.225283447,-0.070139
0.225396825,-0.068511
0.225510204,-0.066889
0.225623583,-0.065273
0.225736961,-0.063663
0.225850340,-0.062059
0.225963719,-0.060461
0.226077098,-0.058869
0.226190476,-0.057283
0.226303855,-0.055704
0.226417234,-0.054132
0.226530612,-0.052565
0.226643991,-0.051005
0.226757370,-0.049452
0.226870748,-0.047905
0.226984127,-0.046365
0.227097506,-0.044831
0.227210884,-0.043304
0.227324263,-0.041784
0.227437642,-0.040271
0.227551020,-0.038764
0.227664399,-0.037264
0.227777778,-0.035771
0.227891156,-0.034284
0.228004535,-0.032805
0.228117914,-0.031332
0.228231293,-0.029866
0.228344671,-0.028407
0.228458050,-0.026955
0.228571429,-0.025510
0.228684807,-0.024072
0.228798186,-0.022641
0.228911565,-0.021216
0.229024943,-0.019799
0.229138322,-0.018388
0.229251701,-0.016985
0.229365079,-0.015588
0.229478458,-0.014198
0.229591837,-0.012815
0.229705215,-0.011439
0.229818594,-0.010070
0.229931973,-0.008708
0.230045351,-0.007352
0.230158730,-0.006004
0.230272109,-0.004662
0.230385488,-0.003327
0.230498866,-0.001999
0.230612245,-0.000677
0.230725624,0.000637
0.230839002,0.001945
0.230952381,0.003246
0.231065760,0.004541
0.231179138,0.005829
0.231292517,0.007110
0.231405896,0.008384
0.231519274,0.009652
0.231632653,0.010914
0.231746032,0.012169
0.231859410,0.013417
0.231972789,0.014659
0.232086168,0.015895
0.232199546,0.017124
0.232312925,0.018347
0.232426304,0.019564
0.232539683,0.020775
0.232653061,0.021979
0.232766440,0.023177
0.232879819,0.024370
0.232993197,0.025556
0.233106576,0.026736
0.233219955,0.027911
0.233333333,0.029079
0.233446712,0.030242
0.233560091,0.031399
0.233673469,0.032550
0.233786848,0.033695
0.233900227,0.034835
0.234013605,0.035970
0.234126984,0.037098
0.234240363,0.038222
0.234353741,0.039340
0.234467120,0.040452
0.234580499,0.041560
0.234693878,0.042662
0.234807256,0.043759
0.234920635,0.044851
0.235034014,0.045938
0.235147392,0.047020
0.235260771,0.048097
0.235374150,0.049169
0.235487528,0.050237
0.235600907,0.051299
0.235714286,0.052357
0.235827664,0.053411
0.235941043,0.054459
0.236054422,0.055504
0.236167800,0.056544
0.236281179,0.057579
0.236394558,0.058610
0.236507937,0.059637
0.236621315,0.060660
0.236734694,0.061678
0.236848073,0.062692
0.236961451,0.063703
0.237074830,0.064709
0.237188209,0.065712
0.237301587,0.066710
