label,4_u1_200_p(1)
0.375850340,-0.052354
0.375963719,-0.050664
0.376077098,-0.048981
0.376190476,-0.047305
0.376303855,-0.045637
0.376417234,-0.043976
0.376530612,-0.042322
0.376643991,-0.040676
0.376757370,-0.039037
0.376870748,-0.037406
0.376984127,-0.035783
0.377097506,-0.034167
0.377210884,-0.032559
0.377324263,-0.030959
0.377437642,-0.029367
0.377551020,-0.027782
0.377664399,-0.026206
0.377777778,-0.024638
0.377891156,-0.023077
0.378004535,-0.021525
0.378117914,-0.019980
0.378231293,-0.018444
0.378344671,-0.016916
0.378458050,-0.015396
0.378571429,-0.013885
0.378684807,-0.012381
0.378798186,-0.010886
0.378911565,-0.009400
0.379024943,-0.007921
0.379138322,-0.006451
0.379251701,-0.004989
0.379365079,-0.003536
0.379478458,-0.002091
0.379591837,-0.000655
0.379705215,0.000773
0.379818594,0.002193
0.379931973,0.003603
0.380045351,0.005006
0.380158730,0.006400
0.380272109,0.007785
0.380385488,0.009162
0.380498866,0.010530
0.380612245,0.011889
0.380725624,0.013240
0.380839002,0.014582
0.380952381,0.015916
0.381065760,0.017241
0.381179138,0.018557
0.381292517,0.019865
0.381405896,0.021165
0.381519274,0.022455
0.381632653,0.023737
0.381746032,0.025011
0.381859410,0.026276
0.381972789,0.027532
0.382086168,0.028780
0.382199546,0.030020
0.382312925,0.031251
0.382426304,0.032474
0.382539683,0.033688
0.382653061,0.034893
0.382766440,0.036091
0.382879819,0.037280
0.382993197,0.038461
0.383106576,0.039633
0.383219955,0.040797
0.383333333,0.041953
0.383446712,0.043101
0.383560091,0.044241
0.383673469,0.045373
0.383786848,0.046496
0.383900227,0.047612
0.384013605,0.048719
0.384126984,0.049819
0.384240363,0.050910
0.384353741,0.051994
0.384467120,0.053070
0.384580499,0.054138
0.384693878,0.055198
0.384807256,0.056251
0.384920635,0.057296
0.385034014,0.058334
0.385147392,0.059363
0.385260771,0.060386
0.385374150,0.061400
0.385487528,0.062408
0.385600907,0.063408
0.385714286,0.064400
0.385827664,0.065386
0.385941043,0.066364
0.386054422,0.067335
0.386167800,0.068299
0.386281179,0.069256
0.386394558,0.070206
0.386507937,0.071148
0.386621315,0.072084
0.386734694,0.073014
0.386848073,0.073936
0.386961451,0.074852
0.387074830,0.075761
0.387188209,0.076663
0.387301587,0.077559
0.387414966,0.078449
0.387528345,0.079332
0.387641723,0.080209
0.387755102,0.081079
0.387868481,0.081944
0.387981859,0.082802
0.388095238,0.083654
0.388208617,0.084501
0.388321995,0.085341
0.388435374,0.086176
0.388548753,0.087004
0.388662132,0.087828
0.388775510,0.088645
0.388888889,0.089457
0.389002268,0.090264
0.389115646,0.091065
0.389229025,0.091861
0.389342404,0.092652
0.389455782,0.093437
0.389569161,0.094218
0.389682540,0.094993
0.389795918,0.095764
0.389909297,0.096529
0.390022676,0.097290
0.390136054,0.098047
0.390249433,0.098798
0.390362812,0.099545
0.390476190,0.100288
0.390589569,0.101026
0.390702948,0.101760
0.390816327,0.102490
0.390929705,0.103215
0.391043084,0.103937
0.391156463,0.104654
0.391269841,0.105368
0.391383220,0.106078
0.391496599,0.106784
0.391609977,0.107486
0.391723356,0.108185
0.391836735,0.108880
0.391950113,0.109571
0.392063492,0.110260
0.392176871,0.110945
0.392290249,0.111627
0.392403628,0.112305
0.392517007,0.112981
0.392630385,0.113654
0.392743764,0.114323
0.392857143,0.114990
0.392970522,0.115654
0.393083900,0.116316
0.393197279,0.116975
0.393310658,0.117631
0.393424036,0.118285
0.393537415,0.118936
0.393650794,0.119585
0.393764172,0.120232
0.393877551,0.120877
0.393990930,0.121519
0.394104308,0.122159
0.394217687,0.122798
0.394331066,0.123434
0.394444444,0.124068
0.394557823,0.124701
0.394671202,0.125332
0.394784580,0.125961
0.394897959,0.126589
0.395011338,0.127215
0.395124717,0.127839
0.395238095,0.128462
0.395351474,0.129084
0.395464853,0.129704
0.395578231,0.130324
0.395691610,0.130942
0.395804989,0.131558
0.395918367,0.132174
0.396031746,0.132789
0.396145125,0.133403
0.396258503,0.134016
0.396371882,0.134628
0.396485261,0.135240
0.396598639,0.135850
0.396712018,0.136460
0.396825397,0.137070
0.396938776,0.137678
0.397052154,0.138286
0.397165533,0.138894
0.397278912,0.139501
0.397392290,0.140107
0.397505669,0.140713
0.397619048,0.141319
0.397732426,0.141924
0.397845805,0.142529
0.397959184,0.143134
0.398072562,0.143738
0.398185941,0.144342
0.398299320,0.144946
0.398412698,0.145550
0.398526077,0.146153
0.398639456,0.146756
0.398752834,0.147359
0.398866213,0.147962
0.398979592,0.148565
0.399092971,0.149167
0.399206349,0.149770
0.399319728,0.150372
0.399433107,0.150974
0.399546485,0.151576
0.399659864,0.152178
0.399773243,0.152780
0.399886621,0.153382
0.400000000,0.153984
0.400113379,0.154586
0.400226757,0.155188
0.400340136,0.155789
0.400453515,0.156391
0.400566893,0.156993
0.400680272,0.157594
0.400793651,0.158195
0.400907029,0.158797
0.401020408,0.159398
0.401133787,0.159999
0.401247166,0.160600
0.401360544,0.161201
0.401473923,0.161802
0.401587302,0.162403
0.401700680,0.163003
0.401814059,0.163604
0.401927438,0.164204
0.402040816,0.164804
0.402154195,0.165403
0.402267574,0.166003
0.402380952,0.166602
0.402494331,0.167200
0.402607710,0.167798
0.402721088,0.168396
0.402834467,0.168993
0.402947846,0.169590
0.403061224,0.170187
0.403174603,0.170782
0.403287982,0.171377
0.403401361,0.171972
0.403514739,0.172566
0.403628118,0.173159
0.403741497,0.173751
0.403854875,0.174343
0.403968254,0.174933
0.404081633,0.175523
0.404195011,0.176112
0.404308390,0.176700
0.404421769,0.177287
0.404535147,0.177872
0.404648526,0.178457
0.404761905,0.179040
0.404875283,0.179623
0.404988662,0.180204
0.405102041,0.180783
0.405215420,0.181362
0.405328798,0.181939
0.405442177,0.182514
0.405555556,0.183088
0.405668934,0.183661
0.405782313,0.184232
0.405895692,0.184801
0.406009070,0.185368
0.406122449,0.185934
0.406235828,0.186498
0.406349206,0.187060
0.406462585,0.187621
0.406575964,0.188179
0.406689342,0.188735
0.406802721,0.189289
0.406916100,0.189841
0.407029478,0.190391
0.407142857,0.190939
0.407256236,0.191484
0.407369615,0.192027
0.407482993,0.192567
0.407596372,0.193105
0.407709751,0.193640
0.407823129,0.194173
0.407936508,0.194703
0.408049887,0.195230
0.408163265,0.195754
0.408276644,0.196275
0.408390023,0.196794
0.408503401,0.197309
0.408616780,0.197821
0.408730159,0.198330
0.408843537,0.198836
0.408956916,0.199338
0.409070295,0.199837
0.409183673,0.200332
0.409297052,0.200825
0.409410431,0.201313
0.409523810,0.201798
0.409637188,0.202279
0.409750567,0.202756
0.409863946,0.203230
0.409977324,0.203700
0.410090703,0.204165
0.410204082,0.204627
0.410317460,0.205084
0.410430839,0.205538
0.410544218,0.205987
0.410657596,0.206432
0.410770975,0.206872
0.410884354,0.207308
0.410997732,0.207739
0.411111111,0.208166
0.411224490,0.208588
0.411337868,0.209005
0.411451247,0.209417
0.411564626,0.209825
0.411678005,0.210227
0.411791383,0.210624
0.411904762,0.211017
0.412018141,0.211403
0.412131519,0.211785
0.412244898,0.212161
0.412358277,0.212532
0.412471655,0.212897
0.412585034,0.213257
0.412698413,0.213610
0.412811791,0.213958
0.412925170,0.214300
0.413038549,0.214636
0.413151927,0.214966
0.413265306,0.215289
0.413378685,0.215607
0.413492063,0.215918
0.413605442,0.216222
0.413718821,0.216520
0.413832200,0.216812
0.413945578,0.217097
0.414058957,0.217375
0.414172336,0.217646
0.414285714,0.217910
0.414399093,0.218167
0.414512472,0.218418
0.414625850,0.218661
0.414739229,0.218896
0.414852608,0.219125
0.414965986,0.219346
0.415079365,0.219559
0.415192744,0.219765
0.415306122,0.219963
0.415419501,0.220154
0.415532880,0.220336
0.415646259,0.220511
0.415759637,0.220678
0.415873016,0.220836
0.415986395,0.220987
0.416099773,0.221129
0.416213152,0.221263
0.416326531,0.221388
0.416439909,0.221505
0.416553288,0.221614
0.416666667,0.221714
0.416780045,0.221805
0.416893424,0.221887
0.417006803,0.221960
0.417120181,0.222025
0.417233560,0.222080
0.417346939,0.222126
0.417460317,0.222163
0.417573696,0.222190
0.417687075,0.222208
0.417800454,0.222216
0.417913832,0.222215
0.418027211,0.222204
0.418140590,0.222183
0.418253968,0.222153
0.418367347,0.222112
0.418480726,0.222061
0.418594104,0.222000
0.418707483,0.221929
0.418820862,0.221847
0.418934240,0.221755
0.419047619,0.221653
0.419160998,0.221540
0.419274376,0.221416
0.419387755,0.221281
0.419501134,0.221136
0.419614512,0.220980
0.419727891,0.220812
0.419841270,0.220634
0.419954649,0.220444
0.420068027,0.220243
0.420181406,0.220031
0.420294785,0.219807
0.420408163,0.219572
0.420521542,0.219325
0.420634921,0.219067
0.420748299,0.218797
0.420861678,0.218515
0.420975057,0.218221
0.421088435,0.217916
0.421201814,0.217598
0.421315193,0.217268
0.421428571,0.216926
0.421541950,0.216572
0.421655329,0.216206
0.421768707,0.215827
0.421882086,0.215436
0.421995465,0.215032
0.422108844,0.214616
0.422222222,0.214187
0.422335601,0.213746
0.422448980,0.213292
0.422562358,0.212825
0.422675737,0.212346
0.422789116,0.211853
0.422902494,0.211348
0.423015873,0.210829
0.423129252,0.210298
0.423242630,0.209754
0.423356009,0.209197
0.423469388,0.208626
0.423582766,0.208043
0.423696145,0.207446
0.423809524,0.206836
0.423922902,0.206212
0.424036281,0.205575
0.424149660,0.204925
0.424263039,0.204262
0.424376417,0.203585
0.424489796,0.202894
0.424603175,0.202190
0.424716553,0.201473
0.424829932,0.200741
0.424943311,0.199997
0.425056689,0.199238
0.425170068,0.198466
0.425283447,0.197680
0.425396825,0.196881
0.425510204,0.196067
0.425623583,0.195240
0.425736961,0.194399
0.425850340,0.193545
0.425963719,0.192676
0.426077098,0.191794
0.426190476,0.190898
0.426303855,0.189988
0.426417234,0.189064
0.426530612,0.188126
0.426643991,0.187174
0.426757370,0.186208
0.426870748,0.185229
0.426984127,0.184235
0.427097506,0.183228
0.427210884,0.182207
0.427324263,0.181172
0.427437642,0.180123
0.427551020,0.179060
0.427664399,0.177983
0.427777778,0.176893
0.427891156,0.175788
0.428004535,0.174670
0.428117914,0.173538
0.428231293,0.172392
0.428344671,0.171233
0.428458050,0.170060
0.428571429,0.168873
0.428684807,0.167673
0.428798186,0.166459
0.428911565,0.165231
0.429024943,0.163990
0.429138322,0.162735
0.429251701,0.161467
0.429365079,0.160185
0.429478458,0.158890
0.429591837,0.157582
0.429705215,0.156260
0.429818594,0.154924
0.429931973,0.153576
0.430045351,0.152214
0.430158730,0.150838
0.430272109,0.149450
0.430385488,0.148048
0.430498866,0.146634
0.430612245,0.145206
0.430725624,0.143765
0.430839002,0.142311
0.430952381,0.140844
0.431065760,0.139364
0.431179138,0.137871
0.431292517,0.136366
0.431405896,0.134847
0.431519274,0.133316
0.431632653,0.131772
0.431746032,0.130215
0.431859410,0.128646
0.431972789,0.127064
0.432086168,0.125470
0.432199546,0.123863
0.432312925,0.122244
0.432426304,0.120613
0.432539683,0.118969
0.432653061,0.117313
0.432766440,0.115645
0.432879819,0.113965
0.432993197,0.112273
0.433106576,0.110569
0.433219955,0.108853
0.433333333,0.107126
0.433446712,0.105387
0.433560091,0.103636
0.433673469,0.101873
0.433786848,0.100100
0.433900227,0.098315
0.434013605,0.096518
0.434126984,0.094710
0.434240363,0.092892
0.434353741,0.091062
0.434467120,0.089221
0.434580499,0.087369
0.434693878,0.085507
0.434807256,0.083633
0.434920635,0.081749
0.435034014,0.079855
0.435147392,0.077950
0.435260771,0.076034
0.435374150,0.074108
0.435487528,0.072172
0.435600907,0.070226
0.435714286,0.068269
0.435827664,0.066303
0.435941043,0.064327
0.436054422,0.062340
0.436167800,0.060344
0.436281179,0.058338
0.436394558,0.056323
0.436507937,0.054298
0.436621315,0.052264
0.436734694,0.050221
0.436848073,0.048168
0.436961451,0.046106
0.437074830,0.044035
0.437188209,0.041955
0.437301587,0.039867
0.437414966,0.037770
0.437528345,0.035664
0.437641723,0.033549
0.437755102,0.031426
0.437868481,0.029295
0.437981859,0.027156
0.438095238,0.025009
0.438208617,0.022853
0.438321995,0.020690
0.438435374,0.018519
0.438548753,0.016341
0.438662132,0.014155
0.438775510,0.011962
0.438888889,0.009761
0.439002268,0.007554
0.439115646,0.005339
0.439229025,0.003118
0.439342404,0.000889
0.439455782,-0.001345
0.439569161,-0.003587
0.439682540,-0.005834
0.439795918,-0.008088
0.439909297,-0.010348
0.440022676,-0.012614
0.440136054,-0.014886
0.440249433,-0.017164
0.440362812,-0.019447
0.440476190,-0.021736
0.440589569,-0.024030
0.440702948,-0.026329
0.440816327,-0.028633
0.440929705,-0.030943
0.441043084,-0.033256
0.441156463,-0.035575
0.441269841,-0.037898
0.441383220,-0.040226
0.441496599,-0.042557
0.441609977,-0.044893
0.441723356,-0.047232
0.441836735,-0.049576
0.441950113,-0.051923
0.442063492,-0.054273
0.442176871,-0.056627
0.442290249,-0.058983
0.442403628,-0.061343
0.442517007,-0.063706
0.442630385,-0.066071
0.442743764,-0.068439
0.442857143,-0.070809
0.442970522,-0.073181
0.443083900,-0.075555
0.443197279,-0.077931
0.443310658,-0.080309
0.443424036,-0.082688
0.443537415,-0.085069
0.443650794,-0.087450
0.443764172,-0.089833
0.443877551,-0.092217
0.443990930,-0.094601
0.444104308,-0.096985
0.444217687,-0.099370
0.444331066,-0.101754
0.444444444,-0.104139
0.444557823,-0.106523
0.444671202,-0.108907
0.444784580,-0.111290
0.444897959,-0.113672
0.445011338,-0.116053
0.445124717,-0.118433
0.445238095,-0.120812
0.445351474,-0.123189
0.445464853,-0.125564
0.445578231,-0.127937
0.445691610,-0.130307
0.445804989,-0.132676
0.445918367,-0.135042
0.446031746,-0.137405
0.446145125,-0.139765
0.446258503,-0.142122
0.446371882,-0.144476
0.446485261,-0.146827
0.446598639,-0.149173
0.446712018,-0.151516
0.446825397,-0.153854
0.446938776,-0.156189
0.447052154,-0.158518
0.447165533,-0.160843
0.447278912,-0.163164
0.447392290,-0.165479
0.447505669,-0.167788
0.447619048,-0.170092
0.447732426,-0.172391
0.447845805,-0.174683
0.447959184,-0.176969
0.448072562,-0.179249
0.448185941,-0.181523
0.448299320,-0.183789
0.448412698,-0.186049
0.448526077,-0.188301
0.448639456,-0.190546
0.448752834,-0.192783
0.448866213,-0.195013
0.448979592,-0.197234
0.449092971,-0.199448
0.449206349,-0.201652
0.449319728,-0.203849
0.449433107,-0.206036
0.449546485,-0.208214
0.449659864,-0.210383
0.449773243,-0.212542
0.449886621,-0.214692
0.450000000,-0.216831
0.450113379,-0.218961
0.450226757,-0.221080
0.450340136,-0.223188
0.450453515,-0.225286
0.450566893,-0.227372
0.450680272,-0.229448
0.450793651,-0.231511
0.450907029,-0.233564
0.451020408,-0.235604
0.451133787,-0.237632
0.451247166,-0.239648
0.451360544,-0.241652
0.451473923,-0.243642
0.451587302,-0.245620
0.451700680,-0.247585
0.451814059,-0.249536
0.451927438,-0.251474
0.452040816,-0.253398
0.452154195,-0.255308
0.452267574,-0.257204
0.452380952,-0.259086
0.452494331,-0.260953
0.452607710,-0.262806
0.452721088,-0.264643
0.452834467,-0.266466
0.452947846,-0.268273
0.453061224,-0.270064
0.453174603,-0.271840
0.453287982,-0.273600
0.453401361,-0.275344
0.453514739,-0.277072
0.453628118,-0.278783
0.453741497,-0.280478
0.453854875,-0.282156
0.453968254,-0.283817
0.454081633,-0.285460
0.454195011,-0.287087
0.454308390,-0.288696
0.454421769,-0.290287
0.454535147,-0.291860
0.454648526,-0.293415
0.454761905,-0.294952
0.454875283,-0.296471
0.454988662,-0.297971
0.455102041,-0.299452
0.455215420,-0.300915
0.455328798,-0.302358
0.455442177,-0.303782
0.455555556,-0.305187
0.455668934,-0.306573
0.455782313,-0.307939
0.455895692,-0.309285
0.456009070,-0.310611
0.456122449,-0.311917
0.456235828,-0.313203
0.456349206,-0.314469
0.456462585,-0.315714
0.456575964,-0.316939
0.456689342,-0.318143
0.456802721,-0.319326
0.456916100,-0.320488
0.457029478,-0.321629
0.457142857,-0.322749
0.457256236,-0.323848
0.457369615,-0.324925
0.457482993,-0.325981
0.457596372,-0.327016
0.457709751,-0.328028
0.457823129,-0.329019
0.457936508,-0.329988
0.458049887,-0.330935
0.458163265,-0.331860
0.458276644,-0.332763
0.458390023,-0.333644
0.458503401,-0.334502
0.458616780,-0.335338
0.458730159,-0.336152
0.458843537,-0.336943
0.458956916,-0.337711
0.459070295,-0.338457
0.459183673,-0.339181
0.459297052,-0.339882
0.459410431,-0.340559
0.459523810,-0.341215
0.459637188,-0.341847
0.459750567,-0.342456
0.459863946,-0.343043
0.459977324,-0.343606
0.460090703,-0.344147
0.460204082,-0.344664
0.460317460,-0.345159
0.460430839,-0.345630
0.460544218,-0.346079
0.460657596,-0.346504
0.460770975,-0.346906
0.460884354,-0.347285
0.460997732,-0.347641
0.461111111,-0.347974
0.461224490,-0.348283
0.461337868,-0.348569
0.461451247,-0.348833
0.461564626,-0.349073
0.461678005,-0.349290
0.461791383,-0.349483
0.461904762,-0.349654
0.462018141,-0.349802
0.462131519,-0.349926
0.462244898,-0.350028
0.462358277,-0.350106
0.462471655,-0.350162
0.462585034,-0.350194
0.462698413,-0.350204
0.462811791,-0.350191
0.462925170,-0.350155
0.463038549,-0.350096
0.463151927,-0.350015
0.463265306,-0.349911
0.463378685,-0.349785
0.463492063,-0.349636
0.463605442,-0.349464
0.463718821,-0.349271
0.463832200,-0.349054
0.463945578,-0.348816
0.464058957,-0.348556
0.464172336,-0.348273
0.464285714,-0.347969
0.464399093,-0.347642
0.464512472,-0.347294
0.464625850,-0.346924
0.464739229,-0.346532
0.464852608,-0.346119
0.464965986,-0.345685
0.465079365,-0.345229
0.465192744,-0.344751
0.465306122,-0.344253
0.465419501,-0.343734
0.465532880,-0.343193
0.465646259,-0.342632
0.465759637,-0.342050
0.465873016,-0.341448
0.465986395,-0.340825
0.466099773,-0.340182
0.466213152,-0.339518
0.466326531,-0.338834
0.466439909,-0.338130
0.466553288,-0.337406
0.466666667,-0.336663
0.466780045,-0.335899
0.466893424,-0.335116
0.467006803,-0.334314
0.467120181,-0.333492
0.467233560,-0.332651
0.467346939,-0.331792
0.467460317,-0.330913
0.467573696,-0.330015
0.467687075,-0.329099
0.467800454,-0.328165
0.467913832,-0.327212
0.468027211,-0.326241
0.468140590,-0.325252
0.468253968,-0.324245
0.468367347,-0.323220
0.468480726,-0.322178
0.468594104,-0.321119
0.468707483,-0.320042
0.468820862,-0.318948
0.468934240,-0.317838
0.469047619,-0.316711
0.469160998,-0.315567
0.469274376,-0.314407
0.469387755,-0.313230
0.469501134,-0.312038
0.469614512,-0.310830
0.469727891,-0.309606
0.469841270,-0.308366
0.469954649,-0.307112
0.470068027,-0.305842
0.470181406,-0.304557
0.470294785,-0.303257
0.470408163,-0.301943
0.470521542,-0.300614
0.470634921,-0.299271
0.470748299,-0.297914
0.470861678,-0.296543
0.470975057,-0.295158
0.471088435,-0.293760
0.471201814,-0.292348
0.471315193,-0.290924
0.471428571,-0.289486
0.471541950,-0.288036
0.471655329,-0.286572
0.471768707,-0.285097
0.471882086,-0.283609
0.471995465,-0.282109
0.472108844,-0.280598
0.472222222,-0.279075
0.472335601,-0.277540
0.472448980,-0.275994
0.472562358,-0.274436
0.472675737,-0.272868
0.472789116,-0.271289
0.472902494,-0.269700
0.473015873,-0.268100
0.473129252,-0.266490
0.473242630,-0.264870
0.473356009,-0.263240
0.473469388,-0.261601
0.473582766,-0.259952
0.473696145,-0.258294
0.473809524,-0.256627
0.473922902,-0.254952
0.474036281,-0.253267
0.474149660,-0.251575
0.474263039,-0.249874
0.474376417,-0.248165
0.474489796,-0.246448
0.474603175,-0.244724
0.474716553,-0.242992
0.474829932,-0.241253
0.474943311,-0.239508
0.475056689,-0.237755
0.475170068,-0.235995
0.475283447,-0.234230
0.475396825,-0.232458
0.475510204,-0.230679
0.475623583,-0.228895
0.475736961,-0.227105
0.475850340,-0.225310
0.475963719,-0.223509
0.476077098,-0.221703
