label,4_u1_200_p(1)
0.139115646,0.249588
0.139229025,0.250416
0.139342404,0.251236
0.139455782,0.252048
0.139569161,0.252853
0.139682540,0.253651
0.139795918,0.254441
0.139909297,0.255223
0.140022676,0.255997
0.140136054,0.256764
0.140249433,0.257522
0.140362812,0.258273
0.140476190,0.259015
0.140589569,0.259749
0.140702948,0.260475
0.140816327,0.261193
0.140929705,0.261902
0.141043084,0.262602
0.141156463,0.263294
0.141269841,0.263977
0.141383220,0.264651
0.141496599,0.265317
0.141609977,0.265973
0.141723356,0.266620
0.141836735,0.267259
0.141950113,0.267888
0.142063492,0.268507
0.142176871,0.269118
0.142290249,0.269719
0.142403628,0.270310
0.142517007,0.270892
0.142630385,0.271464
0.142743764,0.272026
0.142857143,0.272579
0.142970522,0.273121
0.143083900,0.273654
0.143197279,0.274176
0.143310658,0.274689
0.143424036,0.275191
0.143537415,0.275683
0.143650794,0.276164
0.143764172,0.276635
0.143877551,0.277096
0.143990930,0.277546
0.144104308,0.277985
0.144217687,0.278414
0.144331066,0.278831
0.144444444,0.279239
0.144557823,0.279635
0.144671202,0.280020
0.144784580,0.280394
0.144897959,0.280758
0.145011338,0.281110
0.145124717,0.281451
0.145238095,0.281781
0.145351474,0.282099
0.145464853,0.282407
0.145578231,0.282703
0.145691610,0.282987
0.145804989,0.283260
0.145918367,0.283522
0.146031746,0.283772
0.146145125,0.284010
0.146258503,0.284237
0.146371882,0.284452
0.146485261,0.284655
0.146598639,0.284847
0.146712018,0.285026
0.146825397,0.285193
0.146938776,0.285349
0.147052154,0.285492
0.147165533,0.285624
0.147278912,0.285743
0.147392290,0.285850
0.147505669,0.285945
0.147619048,0.286027
0.147732426,0.286097
0.147845805,0.286155
0.147959184,0.286201
0.148072562,0.286233
0.148185941,0.286254
0.148299320,0.286261
0.148412698,0.286257
0.148526077,0.286239
0.148639456,0.286209
0.148752834,0.286166
0.148866213,0.286111
0.148979592,0.286042
0.149092971,0.285961
0.149206349,0.285867
0.149319728,0.285760
0.149433107,0.285640
0.149546485,0.285508
0.149659864,0.285362
0.149773243,0.285203
0.149886621,0.285032
0.150000000,0.284847
0.150113379,0.284650
0.150226757,0.284439
0.150340136,0.284215
0.150453515,0.283978
0.150566893,0.283728
0.150680272,0.283465
0.150793651,0.283188
0.150907029,0.282899
0.151020408,0.282596
0.151133787,0.282280
0.151247166,0.281951
0.151360544,0.281608
0.151473923,0.281252
0.151587302,0.280883
0.151700680,0.280501
0.151814059,0.280105
0.151927438,0.279696
0.152040816,0.279274
0.152154195,0.278838
0.152267574,0.278389
0.152380952,0.277926
0.152494331,0.277451
0.152607710,0.276961
0.152721088,0.276458
0.152834467,0.275942
0.152947846,0.275412
0.153061224,0.274869
0.153174603,0.274313
0.153287982,0.273742
0.153401361,0.273159
0.153514739,0.272561
0.153628118,0.271950
0.153741497,0.271326
0.153854875,0.270688
0.153968254,0.270036
0.154081633,0.269371
0.154195011,0.268692
0.154308390,0.268000
0.154421769,0.267294
0.154535147,0.266575
0.154648526,0.265841
0.154761905,0.265095
0.154875283,0.264334
0.154988662,0.263561
0.155102041,0.262773
0.155215420,0.261972
0.155328798,0.261157
0.155442177,0.260329
0.155555556,0.259487
0.155668934,0.258632
0.155782313,0.257763
0.155895692,0.256880
0.156009070,0.255984
0.156122449,0.255074
0.156235828,0.254151
0.156349206,0.253214
0.156462585,0.252263
0.156575964,0.251299
0.156689342,0.250321
0.156802721,0.249330
0.156916100,0.248325
0.157029478,0.247307
0.157142857,0.246275
0.157256236,0.245229
0.157369615,0.244170
0.157482993,0.243098
0.157596372,0.242012
0.157709751,0.240913
0.157823129,0.239800
0.157936508,0.238674
0.158049887,0.237534
0.158163265,0.236381
0.158276644,0.235214
0.158390023,0.234034
0.158503401,0.232841
0.158616780,0.231634
0.158730159,0.230414
0.158843537,0.229180
0.158956916,0.227934
0.159070295,0.226674
0.159183673,0.225400
0.159297052,0.224114
0.159410431,0.222814
0.159523810,0.221501
0.159637188,0.220174
0.159750567,0.218835
0.159863946,0.217483
0.159977324,0.216117
0.160090703,0.214739
0.160204082,0.213347
0.160317460,0.211943
0.160430839,0.210525
0.160544218,0.209095
0.160657596,0.207652
0.160770975,0.206196
0.160884354,0.204728
0.160997732,0.203247
0.161111111,0.201753
0.161224490,0.200247
0.161337868,0.198728
0.161451247,0.197197
0.161564626,0.195653
0.161678005,0.194098
0.161791383,0.192530
0.161904762,0.190950
0.162018141,0.189357
0.162131519,0.187753
0.162244898,0.186137
0.162358277,0.184509
0.162471655,0.182869
0.162585034,0.181218
0.162698413,0.179555
0.162811791,0.177880
0.162925170,0.176194
0.163038549,0.174497
0.163151927,0.172788
0.163265306,0.171068
0.163378685,0.169337
0.163492063,0.167594
0.163605442,0.165841
0.163718821,0.164077
0.163832200,0.162302
0.163945578,0.160516
0.164058957,0.158720
0.164172336,0.156913
0.164285714,0.155096
0.164399093,0.153269
0.164512472,0.151431
0.164625850,0.149583
0.164739229,0.147725
0.164852608,0.145858
0.164965986,0.143980
0.165079365,0.142093
0.165192744,0.140196
0.165306122,0.138290
0.165419501,0.136374
0.165532880,0.134449
0.165646259,0.132515
0.165759637,0.130572
0.165873016,0.128620
0.165986395,0.126659
0.166099773,0.124689
0.166213152,0.122711
0.166326531,0.120724
0.166439909,0.118729
0.166553288,0.116726
0.166666667,0.114715
0.166780045,0.112695
0.166893424,0.110668
0.167006803,0.108634
0.167120181,0.106591
0.167233560,0.104542
0.167346939,0.102485
0.167460317,0.100421
0.167573696,0.098350
0.167687075,0.096272
0.167800454,0.094187
0.167913832,0.092096
0.168027211,0.089998
0.168140590,0.087894
0.168253968,0.085783
0.168367347,0.083667
0.168480726,0.081544
0.168594104,0.079416
0.168707483,0.077283
0.168820862,0.075143
0.168934240,0.072999
0.169047619,0.070849
0.169160998,0.068694
0.169274376,0.066534
0.169387755,0.064369
0.169501134,0.062200
0.169614512,0.060026
0.169727891,0.057848
0.169841270,0.055665
0.169954649,0.053479
0.170068027,0.051289
0.170181406,0.049095
0.170294785,0.046897
0.170408163,0.044696
0.170521542,0.042491
0.170634921,0.040284
0.170748299,0.038073
0.170861678,0.035860
0.170975057,0.033644
0.171088435,0.031425
0.171201814,0.029204
0.171315193,0.026980
0.171428571,0.024755
0.171541950,0.022527
0.171655329,0.020298
0.171768707,0.018067
0.171882086,0.015835
0.171995465,0.013601
0.172108844,0.011366
0.172222222,0.009130
0.172335601,0.006894
0.172448980,0.004656
0.172562358,0.002418
0.172675737,0.000180
0.172789116,-0.002059
0.172902494,-0.004298
0.173015873,-0.006536
0.173129252,-0.008775
0.173242630,-0.011013
0.173356009,-0.013250
0.173469388,-0.015487
0.173582766,-0.017723
0.173696145,-0.019958
0.173809524,-0.022191
0.173922902,-0.024423
0.174036281,-0.026654
0.174149660,-0.028883
0.174263039,-0.031110
0.174376417,-0.033335
0.174489796,-0.035559
0.174603175,-0.037779
0.174716553,-0.039998
0.174829932,-0.042213
0.174943311,-0.044426
0.175056689,-0.046636
0.175170068,-0.048843
0.175283447,-0.051047
0.175396825,-0.053247
0.175510204,-0.055444
0.175623583,-0.057637
0.175736961,-0.059826
0.175850340,-0.062011
0.175963719,-0.064192
0.176077098,-0.066369
0.176190476,-0.068541
0.176303855,-0.070708
0.176417234,-0.072871
0.176530612,-0.075028
0.176643991,-0.077181
0.176757370,-0.079328
0.176870748,-0.081470
0.176984127,-0.083606
0.177097506,-0.085737
0.177210884,-0.087861
0.177324263,-0.089979
0.177437642,-0.092092
0.177551020,-0.094197
0.177664399,-0.096297
0.177777778,-0.098389
0.177891156,-0.100475
0.178004535,-0.102554
0.178117914,-0.104625
0.178231293,-0.106690
0.178344671,-0.108746
0.178458050,-0.110796
0.178571429,-0.112837
0.178684807,-0.114871
0.178798186,-0.116896
0.178911565,-0.118914
0.179024943,-0.120923
0.179138322,-0.122923
0.179251701,-0.124915
0.179365079,-0.126898
0.179478458,-0.128872
0.179591837,-0.130837
0.179705215,-0.132793
0.179818594,-0.134739
0.179931973,-0.136676
0.180045351,-0.138603
0.180158730,-0.140521
0.180272109,-0.142428
0.180385488,-0.144326
0.180498866,-0.146213
0.180612245,-0.148089
0.180725624,-0.149955
0.180839002,-0.151811
0.180952381,-0.153655
0.181065760,-0.155489
0.181179138,-0.157311
0.181292517,-0.159123
0.181405896,-0.160922
0.181519274,-0.162711
0.181632653,-0.164487
0.181746032,-0.166252
0.181859410,-0.168005
0.181972789,-0.169745
0.182086168,-0.171474
0.182199546,-0.173190
0.182312925,-0.174893
0.182426304,-0.176584
0.182539683,-0.178261
0.182653061,-0.179926
0.182766440,-0.181578
0.182879819,-0.183217
0.182993197,-0.184842
0.183106576,-0.186453
0.183219955,-0.188051
0.183333333,-0.189635
0.183446712,-0.191206
0.183560091,-0.192762
0.183673469,-0.194304
0.183786848,-0.195832
0.183900227,-0.197345
0.184013605,-0.198844
0.184126984,-0.200328
0.184240363,-0.201797
0.184353741,-0.203252
0.184467120,-0.204691
0.184580499,-0.206115
0.184693878,-0.207523
0.184807256,-0.208917
0.184920635,-0.210294
0.185034014,-0.211656
0.185147392,-0.213003
0.185260771,-0.214333
0.185374150,-0.215648
0.185487528,-0.216946
0.185600907,-0.218228
0.185714286,-0.219494
0.185827664,-0.220743
0.185941043,-0.221976
0.186054422,-0.223192
0.186167800,-0.224392
0.186281179,-0.225574
0.186394558,-0.226740
0.186507937,-0.227889
0.186621315,-0.229020
0.186734694,-0.230134
0.186848073,-0.231231
0.186961451,-0.232311
0.187074830,-0.233373
0.187188209,-0.234417
0.187301587,-0.235444
0.187414966,-0.236453
0.187528345,-0.237444
0.187641723,-0.238417
0.187755102,-0.239372
0.187868481,-0.240309
0.187981859,-0.241228
0.188095238,-0.242129
0.188208617,-0.243011
0.188321995,-0.243875
0.188435374,-0.244721
0.188548753,-0.245548
0.188662132,-0.246357
0.188775510,-0.247147
0.188888889,-0.247918
0.189002268,-0.248671
0.189115646,-0.249406
0.189229025,-0.250121
0.189342404,-0.250818
0.189455782,-0.251496
0.189569161,-0.252155
0.189682540,-0.252796
0.189795918,-0.253417
0.189909297,-0.254020
0.190022676,-0.254603
0.190136054,-0.255168
0.190249433,-0.255714
0.190362812,-0.256241
0.190476190,-0.256749
0.190589569,-0.257238
0.190702948,-0.257709
0.190816327,-0.258160
0.190929705,-0.258592
0.191043084,-0.259005
0.191156463,-0.259400
0.191269841,-0.259775
0.191383220,-0.260132
0.191496599,-0.260469
0.191609977,-0.260788
0.191723356,-0.261088
0.191836735,-0.261369
0.191950113,-0.261632
0.192063492,-0.261875
0.192176871,-0.262100
0.192290249,-0.262307
0.192403628,-0.262494
0.192517007,-0.262663
0.192630385,-0.262814
0.192743764,-0.262946
0.192857143,-0.263059
0.192970522,-0.263154
0.193083900,-0.263231
0.193197279,-0.263290
0.193310658,-0.263330
0.193424036,-0.263352
0.193537415,-0.263356
0.193650794,-0.263342
0.193764172,-0.263311
0.193877551,-0.263261
0.193990930,-0.263194
0.194104308,-0.263108
0.194217687,-0.263006
0.194331066,-0.262885
0.194444444,-0.262748
0.194557823,-0.262592
0.194671202,-0.262420
0.194784580,-0.262230
0.194897959,-0.262024
0.195011338,-0.261800
0.195124717,-0.261559
0.195238095,-0.261301
0.195351474,-0.261027
0.195464853,-0.260736
0.195578231,-0.260428
0.195691610,-0.260104
0.195804989,-0.259763
0.195918367,-0.259407
0.196031746,-0.259034
0.196145125,-0.258645
0.196258503,-0.258240
0.196371882,-0.257819
0.196485261,-0.257383
0.196598639,-0.256931
0.196712018,-0.256464
0.196825397,-0.255981
0.196938776,-0.255483
0.197052154,-0.254971
0.197165533,-0.254443
0.197278912,-0.253900
0.197392290,-0.253343
0.197505669,-0.252771
0.197619048,-0.252184
0.197732426,-0.251584
0.197845805,-0.250969
0.197959184,-0.250340
0.198072562,-0.249697
0.198185941,-0.249040
0.198299320,-0.248370
0.198412698,-0.247686
0.198526077,-0.246988
0.198639456,-0.246277
0.198752834,-0.245553
0.198866213,-0.244816
0.198979592,-0.244066
0.199092971,-0.243303
0.199206349,-0.242528
0.199319728,-0.241739
0.199433107,-0.240939
0.199546485,-0.240126
0.199659864,-0.239301
0.199773243,-0.238464
0.199886621,-0.237615
0.200000000,-0.236754
0.200113379,-0.235881
0.200226757,-0.234997
0.200340136,-0.234102
0.200453515,-0.233195
0.200566893,-0.232277
0.200680272,-0.231348
0.200793651,-0.230408
0.200907029,-0.229457
0.201020408,-0.228496
0.201133787,-0.227524
0.201247166,-0.226542
0.201360544,-0.225550
0.201473923,-0.224547
0.201587302,-0.223535
0.201700680,-0.222513
0.201814059,-0.221481
0.201927438,-0.220440
0.202040816,-0.219389
0.202154195,-0.218329
0.202267574,-0.217260
0.202380952,-0.216182
0.202494331,-0.215096
0.202607710,-0.214000
0.202721088,-0.212896
0.202834467,-0.211784
0.202947846,-0.210663
0.203061224,-0.209534
0.203174603,-0.208397
0.203287982,-0.207252
0.203401361,-0.206100
0.203514739,-0.204940
0.203628118,-0.203772
0.203741497,-0.202597
0.203854875,-0.201415
0.203968254,-0.200225
0.204081633,-0.199029
0.204195011,-0.197825
0.204308390,-0.196615
0.204421769,-0.195399
0.204535147,-0.194176
0.204648526,-0.192946
0.204761905,-0.191711
0.204875283,-0.190469
0.204988662,-0.189222
0.205102041,-0.187968
0.205215420,-0.186709
0.205328798,-0.185444
0.205442177,-0.184174
0.205555556,-0.182898
0.205668934,-0.181617
0.205782313,-0.180331
0.205895692,-0.179040
0.206009070,-0.177744
0.206122449,-0.176444
0.206235828,-0.175138
0.206349206,-0.173829
0.206462585,-0.172515
0.206575964,-0.171196
0.206689342,-0.169874
0.206802721,-0.168547
0.206916100,-0.167217
0.207029478,-0.165882
0.207142857,-0.164545
0.207256236,-0.163203
0.207369615,-0.161858
0.207482993,-0.160510
0.207596372,-0.159159
0.207709751,-0.157804
0.207823129,-0.156447
0.207936508,-0.155087
0.208049887,-0.153724
0.208163265,-0.152358
0.208276644,-0.150990
0.208390023,-0.149620
0.208503401,-0.148247
0.208616780,-0.146872
0.208730159,-0.145494
0.208843537,-0.144115
0.208956916,-0.142734
0.209070295,-0.141351
0.209183673,-0.139967
0.209297052,-0.138581
0.209410431,-0.137193
0.209523810,-0.135804
0.209637188,-0.134414
0.209750567,-0.133022
0.209863946,-0.131630
0.209977324,-0.130236
0.210090703,-0.128842
0.210204082,-0.127446
0.210317460,-0.126051
0.210430839,-0.124654
0.210544218,-0.123257
0.210657596,-0.121860
0.210770975,-0.120462
0.210884354,-0.119065
0.210997732,-0.117667
0.211111111,-0.116269
0.211224490,-0.114871
0.211337868,-0.113474
0.211451247,-0.112077
0.211564626,-0.110680
0.211678005,-0.109284
0.211791383,-0.107888
0.211904762,-0.106493
0.212018141,-0.105098
0.212131519,-0.103705
0.212244898,-0.102312
0.212358277,-0.100920
0.212471655,-0.099530
0.212585034,-0.098140
0.212698413,-0.096752
0.212811791,-0.095365
0.212925170,-0.093979
0.213038549,-0.092595
0.213151927,-0.091212
0.213265306,-0.089831
0.213378685,-0.088451
0.213492063,-0.087073
0.213605442,-0.085697
0.213718821,-0.084322
0.213832200,-0.082950
0.213945578,-0.081579
0.214058957,-0.080211
0.214172336,-0.078844
0.214285714,-0.077480
0.214399093,-0.076118
0.214512472,-0.074758
0.214625850,-0.073400
0.214739229,-0.072045
0.214852608,-0.070692
0.214965986,-0.069341
0.215079365,-0.067993
0.215192744,-0.066648
0.215306122,-0.065305
0.215419501,-0.063965
0.215532880,-0.062627
0.215646259,-0.061293
0.215759637,-0.059961
0.215873016,-0.058632
0.215986395,-0.057305
0.216099773,-0.055982
0.216213152,-0.054662
0.216326531,-0.053345
0.216439909,-0.052030
0.216553288,-0.050719
0.216666667,-0.049411
0.216780045,-0.048106
0.216893424,-0.046805
0.217006803,-0.045506
0.217120181,-0.044211
0.217233560,-0.042919
0.217346939,-0.041631
0.217460317,-0.040345
0.217573696,-0.039064
0.217687075,-0.037785
0.217800454,-0.036510
0.217913832,-0.035238
0.218027211,-0.033970
0.218140590,-0.032705
0.218253968,-0.031444
0.218367347,-0.030186
0.218480726,-0.028932
0.218594104,-0.027682
0.218707483,-0.026434
0.218820862,-0.025191
0.218934240,-0.023951
0.219047619,-0.022714
0.219160998,-0.021482
0.219274376,-0.020253
0.219387755,-0.019027
0.219501134,-0.017805
0.219614512,-0.016587
0.219727891,-0.015372
0.219841270,-0.014161
0.219954649,-0.012954
0.220068027,-0.011750
0.220181406,-0.010550
0.220294785,-0.009354
0.220408163,-0.008162
0.220521542,-0.006973
0.220634921,-0.005788
0.220748299,-0.004606
0.220861678,-0.003429
0.220975057,-0.002255
0.221088435,-0.001085
0.221201814,0.000082
0.221315193,0.001245
0.221428571,0.002404
0.221541950,0.003559
0.221655329,0.004710
0.221768707,0.005858
0.221882086,0.007002
0.221995465,0.008142
0.222108844,0.009278
0.222222222,0.010411
0.222335601,0.011540
0.222448980,0.012665
0.222562358,0.013786
0.222675737,0.014903
0.222789116,0.016017
0.222902494,0.017127
0.223015873,0.018232
0.223129252,0.019335
0.223242630,0.020433
0.223356009,0.021528
0.223469388,0.022618
0.223582766,0.023705
0.223696145,0.024789
0.223809524,0.025868
0.223922902,0.026944
0.224036281,0.028015
0.224149660,0.029083
0.224263039,0.030148
0.224376417,0.031208
0.224489796,0.032264
0.224603175,0.033317
0.224716553,0.034366
0.224829932,0.035412
0.224943311,0.036453
0.225056689,0.037491
0.225170068,0.038524
0.225283447,0.039555
0.225396825,0.040581
0.225510204,0.041603
0.225623583,0.042622
0.225736961,0.043637
0.225850340,0.044648
0.225963719,0.045655
0.226077098,0.046659
0.226190476,0.047658
0.226303855,0.048654
0.226417234,0.049646
0.226530612,0.050635
0.226643991,0.051619
0.226757370,0.052600
0.226870748,0.053577
0.226984127,0.054550
0.227097506,0.055519
0.227210884,0.056485
0.227324263,0.057447
0.227437642,0.058405
0.227551020,0.059360
0.227664399,0.060311
0.227777778,0.061258
0.227891156,0.062202
0.228004535,0.063141
0.228117914,0.064078
0.228231293,0.065010
0.228344671,0.065939
0.228458050,0.066864
0.228571429,0.067786
0.228684807,0.068704
0.228798186,0.069618
0.228911565,0.070529
0.229024943,0.071437
0.229138322,0.072341
0.229251701,0.073241
0.229365079,0.074138
0.229478458,0.075032
0.229591837,0.075922
0.229705215,0.076809
0.229818594,0.077693
0.229931973,0.078573
0.230045351,0.079450
0.230158730,0.080324
0.230272109,0.081194
0.230385488,0.082062
0.230498866,0.082926
0.230612245,0.083787
0.230725624,0.084645
0.230839002,0.085499
0.230952381,0.086351
0.231065760,0.087200
0.231179138,0.088045
0.231292517,0.088888
0.231405896,0.089728
0.231519274,0.090565
0.231632653,0.091399
0.231746032,0.092230
0.231859410,0.093058
0.231972789,0.093884
0.232086168,0.094706
0.232199546,0.095527
0.232312925,0.096344
0.232426304,0.097159
0.232539683,0.097971
0.232653061,0.098781
0.232766440,0.099588
0.232879819,0.100393
0.232993197,0.101196
0.233106576,0.101996
0.233219955,0.102793
0.233333333,0.103589
0.233446712,0.104382
0.233560091,0.105173
0.233673469,0.105961
0.233786848,0.106748
0.233900227,0.107532
0.234013605,0.108314
0.234126984,0.109094
0.234240363,0.109872
0.234353741,0.110648
0.234467120,0.111422
0.234580499,0.112194
0.234693878,0.112964
0.234807256,0.113732
0.234920635,0.114498
0.235034014,0.115263
0.235147392,0.116025
0.235260771,0.116786
0.235374150,0.117545
0.235487528,0.118302
0.235600907,0.119057
0.235714286,0.119811
0.235827664,0.120563
0.235941043,0.121313
0.236054422,0.122062
0.236167800,0.122809
0.236281179,0.123555
0.236394558,0.124298
0.236507937,0.125041
0.236621315,0.125781
0.236734694,0.126520
0.236848073,0.127258
0.236961451,0.127994
0.237074830,0.128728
0.237188209,0.129461
0.237301587,0.130193
0.237414966,0.130923
0.237528345,0.131651
0.237641723,0.132378
0.237755102,0.133104
0.237868481,0.133828
