label,4_u1_200_p(1)
0.136507937,-0.209803
0.136621315,-0.208305
0.136734694,-0.206802
0.136848073,-0.205294
0.136961451,-0.203780
0.137074830,-0.202260
0.137188209,-0.200736
0.137301587,-0.199207
0.137414966,-0.197673
0.137528345,-0.196134
0.137641723,-0.194591
0.137755102,-0.193044
0.137868481,-0.191492
0.137981859,-0.189937
0.138095238,-0.188377
0.138208617,-0.186814
0.138321995,-0.185247
0.138435374,-0.183676
0.138548753,-0.182102
0.138662132,-0.180525
0.138775510,-0.178945
0.138888889,-0.177362
0.139002268,-0.175776
0.139115646,-0.174187
0.139229025,-0.172596
0.139342404,-0.171002
0.139455782,-0.169406
0.139569161,-0.167808
0.139682540,-0.166208
0.139795918,-0.164606
0.139909297,-0.163001
0.140022676,-0.161396
0.140136054,-0.159789
0.140249433,-0.158180
0.140362812,-0.156570
0.140476190,-0.154959
0.140589569,-0.153347
0.140702948,-0.151734
0.140816327,-0.150120
0.140929705,-0.148505
0.141043084,-0.146890
0.141156463,-0.145274
0.141269841,-0.143658
0.141383220,-0.142042
0.141496599,-0.140426
0.141609977,-0.138809
0.141723356,-0.137193
0.141836735,-0.135577
0.141950113,-0.133961
0.142063492,-0.132345
0.142176871,-0.130730
0.142290249,-0.129116
0.142403628,-0.127502
0.142517007,-0.125889
0.142630385,-0.124277
0.142743764,-0.122665
0.142857143,-0.121055
0.142970522,-0.119446
0.143083900,-0.117839
0.143197279,-0.116232
0.143310658,-0.114627
0.143424036,-0.113024
0.143537415,-0.111422
0.143650794,-0.109822
0.143764172,-0.108224
0.143877551,-0.106627
0.143990930,-0.105033
0.144104308,-0.103440
0.144217687,-0.101850
0.144331066,-0.100262
0.144444444,-0.098677
0.144557823,-0.097093
0.144671202,-0.095513
0.144784580,-0.093934
0.144897959,-0.092359
0.145011338,-0.090786
0.145124717,-0.089216
0.145238095,-0.087649
0.145351474,-0.086084
0.145464853,-0.084523
0.145578231,-0.082965
0.145691610,-0.081410
0.145804989,-0.079858
0.145918367,-0.078310
0.146031746,-0.076765
0.146145125,-0.075224
0.146258503,-0.073686
0.146371882,-0.072151
0.146485261,-0.070621
0.146598639,-0.069094
0.146712018,-0.067571
0.146825397,-0.066052
0.146938776,-0.064537
0.147052154,-0.063025
0.147165533,-0.061518
0.147278912,-0.060015
0.147392290,-0.058516
0.147505669,-0.057022
0.147619048,-0.055531
0.147732426,-0.054045
0.147845805,-0.052564
0.147959184,-0.051087
0.148072562,-0.049614
0.148185941,-0.048146
0.148299320,-0.046683
0.148412698,-0.045225
0.148526077,-0.043771
0.148639456,-0.042322
0.148752834,-0.040878
0.148866213,-0.039439
0.148979592,-0.038005
0.149092971,-0.036576
0.149206349,-0.035152
0.149319728,-0.033733
0.149433107,-0.032319
0.149546485,-0.030910
0.149659864,-0.029506
0.149773243,-0.028108
0.149886621,-0.026715
0.150000000,-0.025327
0.150113379,-0.023944
0.150226757,-0.022567
0.150340136,-0.021195
0.150453515,-0.019829
0.150566893,-0.018468
0.150680272,-0.017112
0.150793651,-0.015762
0.150907029,-0.014418
0.151020408,-0.013079
0.151133787,-0.011746
0.151247166,-0.010418
0.151360544,-0.009096
0.151473923,-0.007780
0.151587302,-0.006469
0.151700680,-0.005164
0.151814059,-0.003865
0.151927438,-0.002572
0.152040816,-0.001284
0.152154195,-0.000003
0.152267574,0.001273
0.152380952,0.002544
0.152494331,0.003808
0.152607710,0.005067
0.152721088,0.006319
0.152834467,0.007566
0.152947846,0.008808
0.153061224,0.010043
0.153174603,0.011272
0.153287982,0.012496
0.153401361,0.013713
0.153514739,0.014925
0.153628118,0.016131
0.153741497,0.017331
0.153854875,0.018526
0.153968254,0.019714
0.154081633,0.020897
0.154195011,0.022074
0.154308390,0.023245
0.154421769,0.024411
0.154535147,0.025571
0.154648526,0.026725
0.154761905,0.027873
0.154875283,0.029016
0.154988662,0.030153
0.155102041,0.031284
0.155215420,0.032410
0.155328798,0.033530
0.155442177,0.034645
0.155555556,0.035754
0.155668934,0.036857
0.155782313,0.037955
0.155895692,0.039047
0.156009070,0.040134
0.156122449,0.041216
0.156235828,0.042292
0.156349206,0.043363
0.156462585,0.044428
0.156575964,0.045488
0.156689342,0.046543
0.156802721,0.047592
0.156916100,0.048637
0.157029478,0.049676
0.157142857,0.050710
0.157256236,0.051739
0.157369615,0.052762
0.157482993,0.053781
0.157596372,0.054795
0.157709751,0.055804
0.157823129,0.056807
0.157936508,0.057806
0.158049887,0.058800
0.158163265,0.059790
0.158276644,0.060774
0.158390023,0.061754
0.158503401,0.062729
0.158616780,0.063699
0.158730159,0.064665
0.158843537,0.065626
0.158956916,0.066582
0.159070295,0.067534
0.159183673,0.068482
0.159297052,0.069425
0.159410431,0.070364
0.159523810,0.071299
0.159637188,0.072229
0.159750567,0.073155
0.159863946,0.074077
0.159977324,0.074995
0.160090703,0.075908
0.160204082,0.076818
0.160317460,0.077724
0.160430839,0.078625
0.160544218,0.079523
0.160657596,0.080417
0.160770975,0.081307
0.160884354,0.082194
0.160997732,0.083076
0.161111111,0.083956
0.161224490,0.084831
0.161337868,0.085703
0.161451247,0.086571
0.161564626,0.087436
0.161678005,0.088297
0.161791383,0.089155
0.161904762,0.090010
0.162018141,0.090861
0.162131519,0.091710
0.162244898,0.092555
0.162358277,0.093397
0.162471655,0.094235
0.162585034,0.095071
0.162698413,0.095904
0.162811791,0.096734
0.162925170,0.097561
0.163038549,0.098386
0.163151927,0.099207
0.163265306,0.100026
0.163378685,0.100842
0.163492063,0.101656
0.163605442,0.102467
0.163718821,0.103275
0.163832200,0.104081
0.163945578,0.104885
0.164058957,0.105686
0.164172336,0.106485
0.164285714,0.107281
0.164399093,0.108075
0.164512472,0.108867
0.164625850,0.109657
0.164739229,0.110445
0.164852608,0.111230
0.164965986,0.112013
0.165079365,0.112795
0.165192744,0.113574
0.165306122,0.114351
0.165419501,0.115127
0.165532880,0.115900
0.165646259,0.116672
0.165759637,0.117442
0.165873016,0.118210
0.165986395,0.118976
0.166099773,0.119740
0.166213152,0.120503
0.166326531,0.121264
0.166439909,0.122023
0.166553288,0.122781
0.166666667,0.123537
0.166780045,0.124291
0.166893424,0.125044
0.167006803,0.125795
0.167120181,0.126545
0.167233560,0.127293
0.167346939,0.128039
0.167460317,0.128785
0.167573696,0.129528
0.167687075,0.130270
0.167800454,0.131011
0.167913832,0.131750
0.168027211,0.132488
0.168140590,0.133224
0.168253968,0.133959
0.168367347,0.134692
0.168480726,0.135424
0.168594104,0.136154
0.168707483,0.136883
0.168820862,0.137610
0.168934240,0.138336
0.169047619,0.139060
0.169160998,0.139782
0.169274376,0.140503
0.169387755,0.141223
0.169501134,0.141941
0.169614512,0.142657
0.169727891,0.143371
0.169841270,0.144084
0.169954649,0.144795
0.170068027,0.145504
0.170181406,0.146212
0.170294785,0.146918
0.170408163,0.147622
0.170521542,0.148324
0.170634921,0.149024
0.170748299,0.149722
0.170861678,0.150419
0.170975057,0.151113
0.171088435,0.151805
0.171201814,0.152496
0.171315193,0.153184
0.171428571,0.153870
0.171541950,0.154554
0.171655329,0.155236
0.171768707,0.155915
0.171882086,0.156593
0.171995465,0.157268
0.172108844,0.157940
0.172222222,0.158611
0.172335601,0.159279
0.172448980,0.159944
0.172562358,0.160607
0.172675737,0.161267
0.172789116,0.161925
0.172902494,0.162580
0.173015873,0.163233
0.173129252,0.163883
0.173242630,0.164530
0.173356009,0.165174
0.173469388,0.165815
0.173582766,0.166454
0.173696145,0.167089
0.173809524,0.167721
0.173922902,0.168350
0.174036281,0.168976
0.174149660,0.169599
0.174263039,0.170219
0.174376417,0.170835
0.174489796,0.171448
0.174603175,0.172058
0.174716553,0.172664
0.174829932,0.173267
0.174943311,0.173866
0.175056689,0.174461
0.175170068,0.175053
0.175283447,0.175641
0.175396825,0.176225
0.175510204,0.176805
0.175623583,0.177382
0.175736961,0.177954
0.175850340,0.178522
0.175963719,0.179086
0.176077098,0.179646
0.176190476,0.180202
0.176303855,0.180754
0.176417234,0.181301
0.176530612,0.181844
0.176643991,0.182382
0.176757370,0.182916
0.176870748,0.183445
0.176984127,0.183970
0.177097506,0.184490
0.177210884,0.185005
0.177324263,0.185516
0.177437642,0.186022
0.177551020,0.186522
0.177664399,0.187018
0.177777778,0.187509
0.177891156,0.187995
0.178004535,0.188475
0.178117914,0.188951
0.178231293,0.189421
0.178344671,0.189886
0.178458050,0.190345
0.178571429,0.190800
0.178684807,0.191248
0.178798186,0.191692
0.178911565,0.192129
0.179024943,0.192561
0.179138322,0.192988
0.179251701,0.193409
0.179365079,0.193823
0.179478458,0.194233
0.179591837,0.194636
0.179705215,0.195033
0.179818594,0.195425
0.179931973,0.195810
0.180045351,0.196189
0.180158730,0.196562
0.180272109,0.196929
0.180385488,0.197290
0.180498866,0.197645
0.180612245,0.197993
0.180725624,0.198334
0.180839002,0.198670
0.180952381,0.198998
0.181065760,0.199321
0.181179138,0.199636
0.181292517,0.199945
0.181405896,0.200247
0.181519274,0.200543
0.181632653,0.200832
0.181746032,0.201114
0.181859410,0.201388
0.181972789,0.201656
0.182086168,0.201917
0.182199546,0.202171
0.182312925,0.202418
0.182426304,0.202658
0.182539683,0.202890
0.182653061,0.203115
0.182766440,0.203333
0.182879819,0.203543
0.182993197,0.203746
0.183106576,0.203942
0.183219955,0.204130
0.183333333,0.204310
0.183446712,0.204483
0.183560091,0.204648
0.183673469,0.204805
0.183786848,0.204955
0.183900227,0.205096
0.184013605,0.205230
0.184126984,0.205356
0.184240363,0.205474
0.184353741,0.205583
0.184467120,0.205685
0.184580499,0.205778
0.184693878,0.205863
0.184807256,0.205939
0.184920635,0.206007
0.185034014,0.206066
0.185147392,0.206117
0.185260771,0.206159
0.185374150,0.206193
0.185487528,0.206217
0.185600907,0.206232
0.185714286,0.206239
0.185827664,0.206236
0.185941043,0.206225
0.186054422,0.206204
0.186167800,0.206173
0.186281179,0.206134
0.186394558,0.206084
0.186507937,0.206026
0.186621315,0.205957
0.186734694,0.205879
0.186848073,0.205791
0.186961451,0.205694
0.187074830,0.205586
0.187188209,0.205468
0.187301587,0.205341
0.187414966,0.205203
0.187528345,0.205055
0.187641723,0.204897
0.187755102,0.204728
0.187868481,0.204549
0.187981859,0.204360
0.188095238,0.204160
0.188208617,0.203950
0.188321995,0.203728
0.188435374,0.203497
0.188548753,0.203254
0.188662132,0.203001
0.188775510,0.202737
0.188888889,0.202461
0.189002268,0.202175
0.189115646,0.201878
0.189229025,0.201570
0.189342404,0.201251
0.189455782,0.200920
0.189569161,0.200579
0.189682540,0.200226
0.189795918,0.199862
0.189909297,0.199486
0.190022676,0.199099
0.190136054,0.198701
0.190249433,0.198291
0.190362812,0.197869
0.190476190,0.197436
0.190589569,0.196991
0.190702948,0.196535
0.190816327,0.196066
0.190929705,0.195586
0.191043084,0.195094
0.191156463,0.194590
0.191269841,0.194074
0.191383220,0.193546
0.191496599,0.193007
0.191609977,0.192455
0.191723356,0.191890
0.191836735,0.191314
0.191950113,0.190726
0.192063492,0.190125
0.192176871,0.189512
0.192290249,0.188887
0.192403628,0.188249
0.192517007,0.187599
0.192630385,0.186937
0.192743764,0.186262
0.192857143,0.185575
0.192970522,0.184876
0.193083900,0.184164
0.193197279,0.183439
0.193310658,0.182703
0.193424036,0.181953
0.193537415,0.181191
0.193650794,0.180417
0.193764172,0.179630
0.193877551,0.178831
0.193990930,0.178019
0.194104308,0.177194
0.194217687,0.176357
0.194331066,0.175507
0.194444444,0.174645
0.194557823,0.173770
0.194671202,0.172883
0.194784580,0.171983
0.194897959,0.171071
0.195011338,0.170145
0.195124717,0.169208
0.195238095,0.168258
0.195351474,0.167295
0.195464853,0.166320
0.195578231,0.165332
0.195691610,0.164332
0.195804989,0.163319
0.195918367,0.162294
0.196031746,0.161256
0.196145125,0.160206
0.196258503,0.159144
0.196371882,0.158069
0.196485261,0.156981
0.196598639,0.155882
0.196712018,0.154769
0.196825397,0.153645
0.196938776,0.152508
0.197052154,0.151359
0.197165533,0.150197
0.197278912,0.149023
0.197392290,0.147837
0.197505669,0.146639
0.197619048,0.145429
0.197732426,0.144206
0.197845805,0.142972
0.197959184,0.141725
0.198072562,0.140466
0.198185941,0.139195
0.198299320,0.137912
0.198412698,0.136617
0.198526077,0.135311
0.198639456,0.133992
0.198752834,0.132661
0.198866213,0.131319
0.198979592,0.129965
0.199092971,0.128599
0.199206349,0.127221
0.199319728,0.125832
0.199433107,0.124431
0.199546485,0.123019
0.199659864,0.121595
0.199773243,0.120159
0.199886621,0.118713
0.200000000,0.117254
0.200113379,0.115785
0.200226757,0.114304
0.200340136,0.112812
0.200453515,0.111309
0.200566893,0.109795
0.200680272,0.108270
0.200793651,0.106734
0.200907029,0.105188
0.201020408,0.103630
0.201133787,0.102062
0.201247166,0.100483
0.201360544,0.098894
0.201473923,0.097294
0.201587302,0.095684
0.201700680,0.094063
0.201814059,0.092432
0.201927438,0.090791
0.202040816,0.089140
0.202154195,0.087479
0.202267574,0.085807
0.202380952,0.084126
0.202494331,0.082436
0.202607710,0.080735
0.202721088,0.079025
0.202834467,0.077305
0.202947846,0.075576
0.203061224,0.073837
0.203174603,0.072090
0.203287982,0.070333
0.203401361,0.068566
0.203514739,0.066791
0.203628118,0.065007
0.203741497,0.063214
0.203854875,0.061413
0.203968254,0.059603
0.204081633,0.057784
0.204195011,0.055957
0.204308390,0.054121
0.204421769,0.052277
0.204535147,0.050425
0.204648526,0.048566
0.204761905,0.046698
0.204875283,0.044822
0.204988662,0.042939
0.205102041,0.041048
0.205215420,0.039150
0.205328798,0.037244
0.205442177,0.035331
0.205555556,0.033411
0.205668934,0.031484
0.205782313,0.029550
0.205895692,0.027609
0.206009070,0.025662
0.206122449,0.023708
0.206235828,0.021748
0.206349206,0.019781
0.206462585,0.017808
0.206575964,0.015829
0.206689342,0.013844
0.206802721,0.011853
0.206916100,0.009857
0.207029478,0.007855
0.207142857,0.005848
0.207256236,0.003835
0.207369615,0.001817
0.207482993,-0.000206
0.207596372,-0.002234
0.207709751,-0.004266
0.207823129,-0.006304
0.207936508,-0.008346
0.208049887,-0.010392
0.208163265,-0.012443
0.208276644,-0.014497
0.208390023,-0.016556
0.208503401,-0.018619
0.208616780,-0.020685
0.208730159,-0.022756
0.208843537,-0.024829
0.208956916,-0.026906
0.209070295,-0.028986
0.209183673,-0.031069
0.209297052,-0.033156
0.209410431,-0.035244
0.209523810,-0.037336
0.209637188,-0.039430
0.209750567,-0.041527
0.209863946,-0.043625
0.209977324,-0.045726
0.210090703,-0.047828
0.210204082,-0.049933
0.210317460,-0.052039
0.210430839,-0.054146
0.210544218,-0.056255
0.210657596,-0.058364
0.210770975,-0.060475
0.210884354,-0.062587
0.210997732,-0.064699
0.211111111,-0.066812
0.211224490,-0.068925
0.211337868,-0.071039
0.211451247,-0.073152
0.211564626,-0.075265
0.211678005,-0.077379
0.211791383,-0.079491
0.211904762,-0.081604
0.212018141,-0.083715
0.212131519,-0.085826
0.212244898,-0.087936
0.212358277,-0.090045
0.212471655,-0.092152
0.212585034,-0.094258
0.212698413,-0.096362
0.212811791,-0.098465
0.212925170,-0.100565
0.213038549,-0.102664
0.213151927,-0.104760
0.213265306,-0.106854
0.213378685,-0.108945
0.213492063,-0.111034
0.213605442,-0.113119
0.213718821,-0.115202
0.213832200,-0.117281
0.213945578,-0.119357
0.214058957,-0.121430
0.214172336,-0.123499
0.214285714,-0.125564
0.214399093,-0.127625
0.214512472,-0.129682
0.214625850,-0.131735
0.214739229,-0.133783
0.214852608,-0.135827
0.214965986,-0.137866
0.215079365,-0.139900
0.215192744,-0.141929
0.215306122,-0.143952
0.215419501,-0.145970
0.215532880,-0.147983
0.215646259,-0.149989
0.215759637,-0.151990
0.215873016,-0.153985
0.215986395,-0.155973
0.216099773,-0.157955
0.216213152,-0.159930
0.216326531,-0.161898
0.216439909,-0.163859
0.216553288,-0.165813
0.216666667,-0.167760
0.216780045,-0.169700
0.216893424,-0.171631
0.217006803,-0.173555
0.217120181,-0.175471
0.217233560,-0.177379
0.217346939,-0.179278
0.217460317,-0.181169
0.217573696,-0.183051
0.217687075,-0.184925
0.217800454,-0.186789
0.217913832,-0.188644
0.218027211,-0.190490
0.218140590,-0.192327
0.218253968,-0.194154
0.218367347,-0.195971
0.218480726,-0.197778
0.218594104,-0.199574
0.218707483,-0.201361
0.218820862,-0.203137
0.218934240,-0.204902
0.219047619,-0.206656
0.219160998,-0.208400
0.219274376,-0.210132
0.219387755,-0.211853
0.219501134,-0.213563
0.219614512,-0.215261
0.219727891,-0.216947
0.219841270,-0.218621
0.219954649,-0.220283
0.220068027,-0.221933
0.220181406,-0.223571
0.220294785,-0.225196
0.220408163,-0.226808
0.220521542,-0.228407
0.220634921,-0.229994
0.220748299,-0.231567
0.220861678,-0.233127
0.220975057,-0.234673
0.221088435,-0.236206
0.221201814,-0.237725
0.221315193,-0.239231
0.221428571,-0.240722
0.221541950,-0.242199
0.221655329,-0.243661
0.221768707,-0.245109
0.221882086,-0.246543
0.221995465,-0.247961
0.222108844,-0.249365
0.222222222,-0.250754
0.222335601,-0.252127
0.222448980,-0.253485
0.222562358,-0.254828
0.222675737,-0.256154
0.222789116,-0.257465
0.222902494,-0.258760
0.223015873,-0.260039
0.223129252,-0.261302
0.223242630,-0.262548
0.223356009,-0.263778
0.223469388,-0.264991
0.223582766,-0.266188
0.223696145,-0.267367
0.223809524,-0.268530
0.223922902,-0.269675
0.224036281,-0.270803
0.224149660,-0.271914
0.224263039,-0.273007
0.224376417,-0.274082
0.224489796,-0.275140
0.224603175,-0.276180
0.224716553,-0.277202
0.224829932,-0.278206
0.224943311,-0.279192
0.225056689,-0.280159
0.225170068,-0.281109
0.225283447,-0.282039
0.225396825,-0.282951
0.225510204,-0.283845
0.225623583,-0.284719
0.225736961,-0.285575
0.225850340,-0.286412
0.225963719,-0.287229
0.226077098,-0.288028
0.226190476,-0.288807
0.226303855,-0.289568
0.226417234,-0.290309
0.226530612,-0.291030
0.226643991,-0.291732
0.226757370,-0.292414
0.226870748,-0.293077
0.226984127,-0.293720
0.227097506,-0.294344
0.227210884,-0.294948
0.227324263,-0.295531
0.227437642,-0.296096
0.227551020,-0.296640
0.227664399,-0.297164
0.227777778,-0.297668
0.227891156,-0.298152
0.228004535,-0.298617
0.228117914,-0.299061
0.228231293,-0.299485
0.228344671,-0.299889
0.228458050,-0.300273
0.228571429,-0.300637
0.228684807,-0.300981
0.228798186,-0.301304
0.228911565,-0.301607
0.229024943,-0.301890
0.229138322,-0.302153
0.229251701,-0.302396
0.229365079,-0.302619
0.229478458,-0.302821
0.229591837,-0.303004
0.229705215,-0.303166
0.229818594,-0.303308
0.229931973,-0.303430
0.230045351,-0.303533
0.230158730,-0.303615
0.230272109,-0.303677
0.230385488,-0.303719
0.230498866,-0.303741
0.230612245,-0.303744
0.230725624,-0.303727
0.230839002,-0.303690
0.230952381,-0.303633
0.231065760,-0.303556
0.231179138,-0.303460
0.231292517,-0.303345
0.231405896,-0.303210
0.231519274,-0.303055
0.231632653,-0.302881
0.231746032,-0.302688
0.231859410,-0.302476
0.231972789,-0.302244
0.232086168,-0.301994
0.232199546,-0.301724
0.232312925,-0.301436
0.232426304,-0.301129
0.232539683,-0.300803
0.232653061,-0.300459
0.232766440,-0.300096
0.232879819,-0.299714
0.232993197,-0.299315
0.233106576,-0.298897
0.233219955,-0.298461
0.233333333,-0.298007
0.233446712,-0.297535
0.233560091,-0.297046
0.233673469,-0.296539
0.233786848,-0.296014
0.233900227,-0.295472
0.234013605,-0.294913
0.234126984,-0.294336
0.234240363,-0.293743
0.234353741,-0.293133
0.234467120,-0.292506
0.234580499,-0.291862
0.234693878,-0.291202
0.234807256,-0.290525
0.234920635,-0.289833
0.235034014,-0.289124
0.235147392,-0.288400
0.235260771,-0.287659
0.235374150,-0.286904
0.235487528,-0.286132
0.235600907,-0.285346
0.235714286,-0.284544
0.235827664,-0.283727
0.235941043,-0.282895
0.236054422,-0.282049
0.236167800,-0.281188
0.236281179,-0.280312
0.236394558,-0.279423
0.236507937,-0.278519
0.236621315,-0.277601
