label,4_u1_200_p(1)
0.138435374,0.233170
0.138548753,0.232487
0.138662132,0.231786
0.138775510,0.231068
0.138888889,0.230332
0.139002268,0.229578
0.139115646,0.228807
0.139229025,0.228018
0.139342404,0.227210
0.139455782,0.226386
0.139569161,0.225543
0.139682540,0.224682
0.139795918,0.223803
0.139909297,0.222907
0.140022676,0.221992
0.140136054,0.221059
0.140249433,0.220108
0.140362812,0.219139
0.140476190,0.218151
0.140589569,0.217146
0.140702948,0.216122
0.140816327,0.215080
0.140929705,0.214019
0.141043084,0.212941
0.141156463,0.211843
0.141269841,0.210727
0.141383220,0.209593
0.141496599,0.208441
0.141609977,0.207269
0.141723356,0.206080
0.141836735,0.204872
0.141950113,0.203644
0.142063492,0.202399
0.142176871,0.201135
0.142290249,0.199852
0.142403628,0.198550
0.142517007,0.197230
0.142630385,0.195891
0.142743764,0.194533
0.142857143,0.193157
0.142970522,0.191761
0.143083900,0.190347
0.143197279,0.188914
0.143310658,0.187462
0.143424036,0.185992
0.143537415,0.184502
0.143650794,0.182994
0.143764172,0.181467
0.143877551,0.179921
0.143990930,0.178356
0.144104308,0.176772
0.144217687,0.175170
0.144331066,0.173549
0.144444444,0.171908
0.144557823,0.170250
0.144671202,0.168572
0.144784580,0.166876
0.144897959,0.165160
0.145011338,0.163427
0.145124717,0.161674
0.145238095,0.159903
0.145351474,0.158113
0.145464853,0.156305
0.145578231,0.154478
0.145691610,0.152633
0.145804989,0.150769
0.145918367,0.148886
0.146031746,0.146986
0.146145125,0.145066
0.146258503,0.143129
0.146371882,0.141173
0.146485261,0.139199
0.146598639,0.137207
0.146712018,0.135196
0.146825397,0.133168
0.146938776,0.131122
0.147052154,0.129057
0.147165533,0.126975
0.147278912,0.124874
0.147392290,0.122756
0.147505669,0.120620
0.147619048,0.118466
0.147732426,0.116295
0.147845805,0.114106
0.147959184,0.111900
0.148072562,0.109676
0.148185941,0.107435
0.148299320,0.105176
0.148412698,0.102900
0.148526077,0.100607
0.148639456,0.098297
0.148752834,0.095970
0.148866213,0.093626
0.148979592,0.091265
0.149092971,0.088888
0.149206349,0.086493
0.149319728,0.084083
0.149433107,0.081655
0.149546485,0.079212
0.149659864,0.076752
0.149773243,0.074276
0.149886621,0.071784
0.150000000,0.069276
0.150113379,0.066752
0.150226757,0.064213
0.150340136,0.061658
0.150453515,0.059088
0.150566893,0.056502
0.150680272,0.053901
0.150793651,0.051286
0.150907029,0.048655
0.151020408,0.046009
0.151133787,0.043349
0.151247166,0.040675
0.151360544,0.037986
0.151473923,0.035282
0.151587302,0.032565
0.151700680,0.029834
0.151814059,0.027088
0.151927438,0.024329
0.152040816,0.021557
0.152154195,0.018770
0.152267574,0.015971
0.152380952,0.013158
0.152494331,0.010333
0.152607710,0.007494
0.152721088,0.004643
0.152834467,0.001779
0.152947846,-0.001098
0.153061224,-0.003987
0.153174603,-0.006887
0.153287982,-0.009800
0.153401361,-0.012725
0.153514739,-0.015661
0.153628118,-0.018609
0.153741497,-0.021568
0.153854875,-0.024538
0.153968254,-0.027518
0.154081633,-0.030510
0.154195011,-0.033512
0.154308390,-0.036524
0.154421769,-0.039546
0.154535147,-0.042579
0.154648526,-0.045621
0.154761905,-0.048672
0.154875283,-0.051733
0.154988662,-0.054803
0.155102041,-0.057882
0.155215420,-0.060970
0.155328798,-0.064066
0.155442177,-0.067170
0.155555556,-0.070283
0.155668934,-0.073403
0.155782313,-0.076531
0.155895692,-0.079666
0.156009070,-0.082809
0.156122449,-0.085959
0.156235828,-0.089115
0.156349206,-0.092278
0.156462585,-0.095448
0.156575964,-0.098624
0.156689342,-0.101805
0.156802721,-0.104993
0.156916100,-0.108186
0.157029478,-0.111384
0.157142857,-0.114588
0.157256236,-0.117796
0.157369615,-0.121009
0.157482993,-0.124227
0.157596372,-0.127449
0.157709751,-0.130675
0.157823129,-0.133905
0.157936508,-0.137138
0.158049887,-0.140375
0.158163265,-0.143615
0.158276644,-0.146859
0.158390023,-0.150104
0.158503401,-0.153353
0.158616780,-0.156604
0.158730159,-0.159857
0.158843537,-0.163112
0.158956916,-0.166368
0.159070295,-0.169626
0.159183673,-0.172885
0.159297052,-0.176146
0.159410431,-0.179406
0.159523810,-0.182668
0.159637188,-0.185930
0.159750567,-0.189192
0.159863946,-0.192454
0.159977324,-0.195715
0.160090703,-0.198976
0.160204082,-0.202236
0.160317460,-0.205494
0.160430839,-0.208752
0.160544218,-0.212008
0.160657596,-0.215262
0.160770975,-0.218514
0.160884354,-0.221764
0.160997732,-0.225011
0.161111111,-0.228256
0.161224490,-0.231497
0.161337868,-0.234735
0.161451247,-0.237970
0.161564626,-0.241201
0.161678005,-0.244429
0.161791383,-0.247652
0.161904762,-0.250870
0.162018141,-0.254084
0.162131519,-0.257293
0.162244898,-0.260497
0.162358277,-0.263695
0.162471655,-0.266888
0.162585034,-0.270075
0.162698413,-0.273256
0.162811791,-0.276431
0.162925170,-0.279599
0.163038549,-0.282760
0.163151927,-0.285915
0.163265306,-0.289062
0.163378685,-0.292202
0.163492063,-0.295333
0.163605442,-0.298458
0.163718821,-0.301573
0.163832200,-0.304681
0.163945578,-0.307780
0.164058957,-0.310870
0.164172336,-0.313951
0.164285714,-0.317022
0.164399093,-0.320084
0.164512472,-0.323136
0.164625850,-0.326178
0.164739229,-0.329210
0.164852608,-0.332232
0.164965986,-0.335243
0.165079365,-0.338243
0.165192744,-0.341232
0.165306122,-0.344209
0.165419501,-0.347175
0.165532880,-0.350129
0.165646259,-0.353071
0.165759637,-0.356001
0.165873016,-0.358918
0.165986395,-0.361823
0.166099773,-0.364715
0.166213152,-0.367593
0.166326531,-0.370458
0.166439909,-0.373310
0.166553288,-0.376148
0.166666667,-0.378971
0.166780045,-0.381780
0.166893424,-0.384575
0.167006803,-0.387355
0.167120181,-0.390120
0.167233560,-0.392869
0.167346939,-0.395603
0.167460317,-0.398322
0.167573696,-0.401024
0.167687075,-0.403710
0.167800454,-0.406380
0.167913832,-0.409033
0.168027211,-0.411670
0.168140590,-0.414289
0.168253968,-0.416891
0.168367347,-0.419475
0.168480726,-0.422042
0.168594104,-0.424591
0.168707483,-0.427121
0.168820862,-0.429634
0.168934240,-0.432127
0.169047619,-0.434602
0.169160998,-0.437058
0.169274376,-0.439494
0.169387755,-0.441911
0.169501134,-0.444309
0.169614512,-0.446686
0.169727891,-0.449044
0.169841270,-0.451381
0.169954649,-0.453698
0.170068027,-0.455994
0.170181406,-0.458269
0.170294785,-0.460523
0.170408163,-0.462755
0.170521542,-0.464966
0.170634921,-0.467156
0.170748299,-0.469323
0.170861678,-0.471469
0.170975057,-0.473592
0.171088435,-0.475693
0.171201814,-0.477770
0.171315193,-0.479826
0.171428571,-0.481858
0.171541950,-0.483866
0.171655329,-0.485852
0.171768707,-0.487813
0.171882086,-0.489751
0.171995465,-0.491665
0.172108844,-0.493555
0.172222222,-0.495420
0.172335601,-0.497261
0.172448980,-0.499078
0.172562358,-0.500869
0.172675737,-0.502636
0.172789116,-0.504377
0.172902494,-0.506094
0.173015873,-0.507784
0.173129252,-0.509450
0.173242630,-0.511089
0.173356009,-0.512703
0.173469388,-0.514291
0.173582766,-0.515852
0.173696145,-0.517387
0.173809524,-0.518896
0.173922902,-0.520379
0.174036281,-0.521835
0.174149660,-0.523264
0.174263039,-0.524666
0.174376417,-0.526041
0.174489796,-0.527389
0.174603175,-0.528710
0.174716553,-0.530004
0.174829932,-0.531270
0.174943311,-0.532509
0.175056689,-0.533720
0.175170068,-0.534903
0.175283447,-0.536059
0.175396825,-0.537187
0.175510204,-0.538287
0.175623583,-0.539358
0.175736961,-0.540402
0.175850340,-0.541418
0.175963719,-0.542405
0.176077098,-0.543364
0.176190476,-0.544295
0.176303855,-0.545197
0.176417234,-0.546071
0.176530612,-0.546916
0.176643991,-0.547732
0.176757370,-0.548520
0.176870748,-0.549280
0.176984127,-0.550010
0.177097506,-0.550712
0.177210884,-0.551385
0.177324263,-0.552030
0.177437642,-0.552645
0.177551020,-0.553232
0.177664399,-0.553791
0.177777778,-0.554320
0.177891156,-0.554820
0.178004535,-0.555292
0.178117914,-0.555736
0.178231293,-0.556150
0.178344671,-0.556536
0.178458050,-0.556894
0.178571429,-0.557223
0.178684807,-0.557523
0.178798186,-0.557795
0.178911565,-0.558039
0.179024943,-0.558254
0.179138322,-0.558441
0.179251701,-0.558600
0.179365079,-0.558730
0.179478458,-0.558833
0.179591837,-0.558908
0.179705215,-0.558954
0.179818594,-0.558973
0.179931973,-0.558964
0.180045351,-0.558928
0.180158730,-0.558864
0.180272109,-0.558772
0.180385488,-0.558653
0.180498866,-0.558507
0.180612245,-0.558334
0.180725624,-0.558133
0.180839002,-0.557905
0.180952381,-0.557651
0.181065760,-0.557370
0.181179138,-0.557062
0.181292517,-0.556728
0.181405896,-0.556367
0.181519274,-0.555980
0.181632653,-0.555567
0.181746032,-0.555128
0.181859410,-0.554663
0.181972789,-0.554172
0.182086168,-0.553656
0.182199546,-0.553114
0.182312925,-0.552547
0.182426304,-0.551955
0.182539683,-0.551338
0.182653061,-0.550697
0.182766440,-0.550030
0.182879819,-0.549340
0.182993197,-0.548625
0.183106576,-0.547886
0.183219955,-0.547123
0.183333333,-0.546337
0.183446712,-0.545527
0.183560091,-0.544694
0.183673469,-0.543837
0.183786848,-0.542958
0.183900227,-0.542056
0.184013605,-0.541132
0.184126984,-0.540185
0.184240363,-0.539216
0.184353741,-0.538225
0.184467120,-0.537213
0.184580499,-0.536179
0.184693878,-0.535123
0.184807256,-0.534047
0.184920635,-0.532950
0.185034014,-0.531831
0.185147392,-0.530693
0.185260771,-0.529534
0.185374150,-0.528355
0.185487528,-0.527156
0.185600907,-0.525938
0.185714286,-0.524700
0.185827664,-0.523443
0.185941043,-0.522167
0.186054422,-0.520872
0.186167800,-0.519559
0.186281179,-0.518227
0.186394558,-0.516877
0.186507937,-0.515510
0.186621315,-0.514125
0.186734694,-0.512722
0.186848073,-0.511302
0.186961451,-0.509865
0.187074830,-0.508412
0.187188209,-0.506942
0.187301587,-0.505455
0.187414966,-0.503953
0.187528345,-0.502434
0.187641723,-0.500901
0.187755102,-0.499351
0.187868481,-0.497787
0.187981859,-0.496208
0.188095238,-0.494614
0.188208617,-0.493006
0.188321995,-0.491383
0.188435374,-0.489747
0.188548753,-0.488096
0.188662132,-0.486433
0.188775510,-0.484756
0.188888889,-0.483066
0.189002268,-0.481363
0.189115646,-0.479647
0.189229025,-0.477920
0.189342404,-0.476180
0.189455782,-0.474428
0.189569161,-0.472665
0.189682540,-0.470890
0.189795918,-0.469104
0.189909297,-0.467306
0.190022676,-0.465499
0.190136054,-0.463680
0.190249433,-0.461851
0.190362812,-0.460012
0.190476190,-0.458163
0.190589569,-0.456305
0.190702948,-0.454437
0.190816327,-0.452559
0.190929705,-0.450673
0.191043084,-0.448778
0.191156463,-0.446874
0.191269841,-0.444962
0.191383220,-0.443041
0.191496599,-0.441113
0.191609977,-0.439177
0.191723356,-0.437233
0.191836735,-0.435283
0.191950113,-0.433325
0.192063492,-0.431360
0.192176871,-0.429389
0.192290249,-0.427411
0.192403628,-0.425427
0.192517007,-0.423437
0.192630385,-0.421441
0.192743764,-0.419440
0.192857143,-0.417433
0.192970522,-0.415421
0.193083900,-0.413404
0.193197279,-0.411382
0.193310658,-0.409356
0.193424036,-0.407325
0.193537415,-0.405289
0.193650794,-0.403250
0.193764172,-0.401207
0.193877551,-0.399160
0.193990930,-0.397110
0.194104308,-0.395056
0.194217687,-0.392999
0.194331066,-0.390939
0.194444444,-0.388876
0.194557823,-0.386810
0.194671202,-0.384742
0.194784580,-0.382672
0.194897959,-0.380599
0.195011338,-0.378524
0.195124717,-0.376448
0.195238095,-0.374370
0.195351474,-0.372290
0.195464853,-0.370209
0.195578231,-0.368126
0.195691610,-0.366043
0.195804989,-0.363958
0.195918367,-0.361873
0.196031746,-0.359787
0.196145125,-0.357701
0.196258503,-0.355614
0.196371882,-0.353527
0.196485261,-0.351440
0.196598639,-0.349353
0.196712018,-0.347267
0.196825397,-0.345180
0.196938776,-0.343094
0.197052154,-0.341009
0.197165533,-0.338925
0.197278912,-0.336842
0.197392290,-0.334759
0.197505669,-0.332678
0.197619048,-0.330598
0.197732426,-0.328520
0.197845805,-0.326443
0.197959184,-0.324368
0.198072562,-0.322295
0.198185941,-0.320223
0.198299320,-0.318154
0.198412698,-0.316087
0.198526077,-0.314022
0.198639456,-0.311960
0.198752834,-0.309900
0.198866213,-0.307843
0.198979592,-0.305788
0.199092971,-0.303737
0.199206349,-0.301688
0.199319728,-0.299643
0.199433107,-0.297600
0.199546485,-0.295561
0.199659864,-0.293526
0.199773243,-0.291494
0.199886621,-0.289465
0.200000000,-0.287440
0.200113379,-0.285419
0.200226757,-0.283402
0.200340136,-0.281389
0.200453515,-0.279380
0.200566893,-0.277374
0.200680272,-0.275374
0.200793651,-0.273377
0.200907029,-0.271385
0.201020408,-0.269397
0.201133787,-0.267414
0.201247166,-0.265435
0.201360544,-0.263461
0.201473923,-0.261492
0.201587302,-0.259528
0.201700680,-0.257568
0.201814059,-0.255613
0.201927438,-0.253664
0.202040816,-0.251719
0.202154195,-0.249780
0.202267574,-0.247846
0.202380952,-0.245917
0.202494331,-0.243993
0.202607710,-0.242075
0.202721088,-0.240162
0.202834467,-0.238254
0.202947846,-0.236352
0.203061224,-0.234456
0.203174603,-0.232565
0.203287982,-0.230679
0.203401361,-0.228800
0.203514739,-0.226926
0.203628118,-0.225057
0.203741497,-0.223195
0.203854875,-0.221338
0.203968254,-0.219487
0.204081633,-0.217642
0.204195011,-0.215803
0.204308390,-0.213969
0.204421769,-0.212142
0.204535147,-0.210321
0.204648526,-0.208506
0.204761905,-0.206696
0.204875283,-0.204893
0.204988662,-0.203096
0.205102041,-0.201306
0.205215420,-0.199521
0.205328798,-0.197743
0.205442177,-0.195970
0.205555556,-0.194205
0.205668934,-0.192445
0.205782313,-0.190692
0.205895692,-0.188945
0.206009070,-0.187204
0.206122449,-0.185470
0.206235828,-0.183742
0.206349206,-0.182021
0.206462585,-0.180306
0.206575964,-0.178598
0.206689342,-0.176896
0.206802721,-0.175200
0.206916100,-0.173511
0.207029478,-0.171829
0.207142857,-0.170153
0.207256236,-0.168484
0.207369615,-0.166821
0.207482993,-0.165165
0.207596372,-0.163516
0.207709751,-0.161873
0.207823129,-0.160236
0.207936508,-0.158606
0.208049887,-0.156983
0.208163265,-0.155367
0.208276644,-0.153756
0.208390023,-0.152153
0.208503401,-0.150556
0.208616780,-0.148966
0.208730159,-0.147382
0.208843537,-0.145805
0.208956916,-0.144235
0.209070295,-0.142671
0.209183673,-0.141114
0.209297052,-0.139563
0.209410431,-0.138019
0.209523810,-0.136481
0.209637188,-0.134950
0.209750567,-0.133426
0.209863946,-0.131908
0.209977324,-0.130397
0.210090703,-0.128892
0.210204082,-0.127393
0.210317460,-0.125902
0.210430839,-0.124417
0.210544218,-0.122938
0.210657596,-0.121466
0.210770975,-0.120000
0.210884354,-0.118540
0.210997732,-0.117088
0.211111111,-0.115641
0.211224490,-0.114201
0.211337868,-0.112767
0.211451247,-0.111340
0.211564626,-0.109919
0.211678005,-0.108505
0.211791383,-0.107096
0.211904762,-0.105694
0.212018141,-0.104299
0.212131519,-0.102910
0.212244898,-0.101527
0.212358277,-0.100150
0.212471655,-0.098779
0.212585034,-0.097415
0.212698413,-0.096057
0.212811791,-0.094706
0.212925170,-0.093360
0.213038549,-0.092021
0.213151927,-0.090688
0.213265306,-0.089361
0.213378685,-0.088040
0.213492063,-0.086725
0.213605442,-0.085417
0.213718821,-0.084114
0.213832200,-0.082818
0.213945578,-0.081527
0.214058957,-0.080243
0.214172336,-0.078965
0.214285714,-0.077693
0.214399093,-0.076426
0.214512472,-0.075166
0.214625850,-0.073912
0.214739229,-0.072663
0.214852608,-0.071421
0.214965986,-0.070184
0.215079365,-0.068954
0.215192744,-0.067729
0.215306122,-0.066509
0.215419501,-0.065296
0.215532880,-0.064089
0.215646259,-0.062887
0.215759637,-0.061691
0.215873016,-0.060500
0.215986395,-0.059316
0.216099773,-0.058136
0.216213152,-0.056962
0.216326531,-0.055794
0.216439909,-0.054632
0.216553288,-0.053475
0.216666667,-0.052323
0.216780045,-0.051177
0.216893424,-0.050036
0.217006803,-0.048900
0.217120181,-0.047770
0.217233560,-0.046645
0.217346939,-0.045525
0.217460317,-0.044410
0.217573696,-0.043301
0.217687075,-0.042197
0.217800454,-0.041098
0.217913832,-0.040004
0.218027211,-0.038915
0.218140590,-0.037832
0.218253968,-0.036753
0.218367347,-0.035679
0.218480726,-0.034611
0.218594104,-0.033547
0.218707483,-0.032488
0.218820862,-0.031434
0.218934240,-0.030385
0.219047619,-0.029341
0.219160998,-0.028301
0.219274376,-0.027266
0.219387755,-0.026236
0.219501134,-0.025210
0.219614512,-0.024189
0.219727891,-0.023173
0.219841270,-0.022161
0.219954649,-0.021153
0.220068027,-0.020150
0.220181406,-0.019152
0.220294785,-0.018157
0.220408163,-0.017168
0.220521542,-0.016182
0.220634921,-0.015201
0.220748299,-0.014224
0.220861678,-0.013251
0.220975057,-0.012282
0.221088435,-0.011317
0.221201814,-0.010357
0.221315193,-0.009401
0.221428571,-0.008448
0.221541950,-0.007500
0.221655329,-0.006555
0.221768707,-0.005615
0.221882086,-0.004678
0.221995465,-0.003746
0.222108844,-0.002817
0.222222222,-0.001892
0.222335601,-0.000971
0.222448980,-0.000054
0.222562358,0.000860
0.222675737,0.001770
0.222789116,0.002675
0.222902494,0.003578
0.223015873,0.004476
0.223129252,0.005371
0.223242630,0.006262
0.223356009,0.007150
0.223469388,0.008034
0.223582766,0.008914
0.223696145,0.009791
0.223809524,0.010664
0.223922902,0.011534
0.224036281,0.012400
0.224149660,0.013262
0.224263039,0.014122
0.224376417,0.014977
0.224489796,0.015829
0.224603175,0.016677
0.224716553,0.017522
0.224829932,0.018364
0.224943311,0.019202
0.225056689,0.020037
0.225170068,0.020868
0.225283447,0.021696
0.225396825,0.022520
0.225510204,0.023341
0.225623583,0.024158
0.225736961,0.024971
0.225850340,0.025782
0.225963719,0.026588
0.226077098,0.027391
0.226190476,0.028191
0.226303855,0.028987
0.226417234,0.029780
0.226530612,0.030569
0.226643991,0.031354
0.226757370,0.032136
0.226870748,0.032914
0.226984127,0.033689
0.227097506,0.034460
0.227210884,0.035228
0.227324263,0.035991
0.227437642,0.036751
0.227551020,0.037508
0.227664399,0.038260
0.227777778,0.039009
0.227891156,0.039754
0.228004535,0.040496
0.228117914,0.041233
0.228231293,0.041966
0.228344671,0.042696
0.228458050,0.043422
0.228571429,0.044143
0.228684807,0.044861
0.228798186,0.045575
0.228911565,0.046284
0.229024943,0.046990
0.229138322,0.047691
0.229251701,0.048388
0.229365079,0.049080
0.229478458,0.049769
0.229591837,0.050453
0.229705215,0.051132
0.229818594,0.051807
0.229931973,0.052477
0.230045351,0.053143
0.230158730,0.053804
0.230272109,0.054460
0.230385488,0.055111
0.230498866,0.055758
0.230612245,0.056399
0.230725624,0.057036
0.230839002,0.057667
0.230952381,0.058294
0.231065760,0.058915
0.231179138,0.059531
0.231292517,0.060141
0.231405896,0.060747
0.231519274,0.061346
0.231632653,0.061941
0.231746032,0.062530
0.231859410,0.063113
0.231972789,0.063690
0.232086168,0.064262
0.232199546,0.064828
0.232312925,0.065388
0.232426304,0.065943
0.232539683,0.066491
0.232653061,0.067033
0.232766440,0.067569
0.232879819,0.068099
0.232993197,0.068623
0.233106576,0.069140
0.233219955,0.069651
0.233333333,0.070155
0.233446712,0.070653
0.233560091,0.071144
0.233673469,0.071628
0.233786848,0.072106
0.233900227,0.072577
0.234013605,0.073041
0.234126984,0.073497
0.234240363,0.073947
0.234353741,0.074390
0.234467120,0.074825
0.234580499,0.075253
0.234693878,0.075674
0.234807256,0.076087
0.234920635,0.076493
0.235034014,0.076891
0.235147392,0.077282
0.235260771,0.077665
0.235374150,0.078040
0.235487528,0.078407
0.235600907,0.078767
0.235714286,0.079118
0.235827664,0.079461
0.235941043,0.079796
0.236054422,0.080123
0.236167800,0.080442
0.236281179,0.080752
0.236394558,0.081054
0.236507937,0.081347
