label,4_u1_200_p(1)
time_s,envelope_detrended
0.135147392,-0.366783
0.135260771,-0.365577
0.135374150,-0.364354
0.135487528,-0.363114
0.135600907,-0.361858
0.135714286,-0.360586
0.135827664,-0.359299
0.135941043,-0.357995
0.136054422,-0.356677
0.136167800,-0.355342
0.136281179,-0.353993
0.136394558,-0.352629
0.136507937,-0.351250
0.136621315,-0.349856
0.136734694,-0.348448
0.136848073,-0.347026
0.136961451,-0.345589
0.137074830,-0.344139
0.137188209,-0.342675
0.137301587,-0.341198
0.137414966,-0.339708
0.137528345,-0.338204
0.137641723,-0.336688
0.137755102,-0.335159
0.137868481,-0.333617
0.137981859,-0.332064
0.138095238,-0.330498
0.138208617,-0.328920
0.138321995,-0.327330
0.138435374,-0.325729
0.138548753,-0.324117
0.138662132,-0.322494
0.138775510,-0.320859
0.138888889,-0.319214
0.139002268,-0.317559
0.139115646,-0.315893
0.139229025,-0.314217
0.139342404,-0.312530
0.139455782,-0.310834
0.139569161,-0.309129
0.139682540,-0.307414
0.139795918,-0.305690
0.139909297,-0.303956
0.140022676,-0.302214
0.140136054,-0.300463
0.140249433,-0.298704
0.140362812,-0.296936
0.140476190,-0.295160
0.140589569,-0.293376
0.140702948,-0.291584
0.140816327,-0.289785
0.140929705,-0.287978
0.141043084,-0.286164
0.141156463,-0.284343
0.141269841,-0.282514
0.141383220,-0.280679
0.141496599,-0.278838
0.141609977,-0.276989
0.141723356,-0.275135
0.141836735,-0.273274
0.141950113,-0.271408
0.142063492,-0.269535
0.142176871,-0.267657
0.142290249,-0.265774
0.142403628,-0.263885
0.142517007,-0.261991
0.142630385,-0.260092
0.142743764,-0.258188
0.142857143,-0.256279
0.142970522,-0.254366
0.143083900,-0.252448
0.143197279,-0.250526
0.143310658,-0.248600
0.143424036,-0.246670
0.143537415,-0.244737
0.143650794,-0.242799
0.143764172,-0.240858
0.143877551,-0.238914
0.143990930,-0.236966
0.144104308,-0.235015
0.144217687,-0.233061
0.144331066,-0.231105
0.144444444,-0.229146
0.144557823,-0.227184
0.144671202,-0.225219
0.144784580,-0.223253
0.144897959,-0.221284
0.145011338,-0.219313
0.145124717,-0.217341
0.145238095,-0.215366
0.145351474,-0.213390
0.145464853,-0.211412
0.145578231,-0.209434
0.145691610,-0.207453
0.145804989,-0.205472
0.145918367,-0.203490
0.146031746,-0.201507
0.146145125,-0.199523
0.146258503,-0.197539
0.146371882,-0.195554
0.146485261,-0.193569
0.146598639,-0.191584
0.146712018,-0.189599
0.146825397,-0.187614
0.146938776,-0.185629
0.147052154,-0.183644
0.147165533,-0.181660
0.147278912,-0.179677
0.147392290,-0.177694
0.147505669,-0.175712
0.147619048,-0.173731
0.147732426,-0.171751
0.147845805,-0.169772
0.147959184,-0.167794
0.148072562,-0.165818
0.148185941,-0.163843
0.148299320,-0.161870
0.148412698,-0.159898
0.148526077,-0.157928
0.148639456,-0.155960
0.148752834,-0.153994
0.148866213,-0.152030
0.148979592,-0.150068
0.149092971,-0.148108
0.149206349,-0.146151
0.149319728,-0.144196
0.149433107,-0.142244
0.149546485,-0.140294
0.149659864,-0.138346
0.149773243,-0.136402
0.149886621,-0.134460
0.150000000,-0.132521
0.150113379,-0.130586
0.150226757,-0.128653
0.150340136,-0.126723
0.150453515,-0.124797
0.150566893,-0.122873
0.150680272,-0.120954
0.150793651,-0.119037
0.150907029,-0.117124
0.151020408,-0.115215
0.151133787,-0.113309
0.151247166,-0.111407
0.151360544,-0.109508
0.151473923,-0.107613
0.151587302,-0.105723
0.151700680,-0.103836
0.151814059,-0.101953
0.151927438,-0.100074
0.152040816,-0.098199
0.152154195,-0.096328
0.152267574,-0.094462
0.152380952,-0.092599
0.152494331,-0.090741
0.152607710,-0.088887
0.152721088,-0.087037
0.152834467,-0.085192
0.152947846,-0.083351
0.153061224,-0.081514
0.153174603,-0.079682
0.153287982,-0.077854
0.153401361,-0.076030
0.153514739,-0.074211
0.153628118,-0.072397
0.153741497,-0.070587
0.153854875,-0.068781
0.153968254,-0.066980
0.154081633,-0.065184
0.154195011,-0.063392
0.154308390,-0.061605
0.154421769,-0.059822
0.154535147,-0.058044
0.154648526,-0.056271
0.154761905,-0.054502
0.154875283,-0.052738
0.154988662,-0.050979
0.155102041,-0.049224
0.155215420,-0.047474
0.155328798,-0.045728
0.155442177,-0.043987
0.155555556,-0.042251
0.155668934,-0.040519
0.155782313,-0.038792
0.155895692,-0.037069
0.156009070,-0.035352
0.156122449,-0.033638
0.156235828,-0.031930
0.156349206,-0.030226
0.156462585,-0.028526
0.156575964,-0.026832
0.156689342,-0.025142
0.156802721,-0.023456
0.156916100,-0.021775
0.157029478,-0.020099
0.157142857,-0.018427
0.157256236,-0.016760
0.157369615,-0.015097
0.157482993,-0.013439
0.157596372,-0.011786
0.157709751,-0.010137
0.157823129,-0.008492
0.157936508,-0.006852
0.158049887,-0.005217
0.158163265,-0.003586
0.158276644,-0.001959
0.158390023,-0.000337
0.158503401,0.001281
0.158616780,0.002894
0.158730159,0.004503
0.158843537,0.006108
0.158956916,0.007709
0.159070295,0.009305
0.159183673,0.010897
0.159297052,0.012484
0.159410431,0.014068
0.159523810,0.015647
0.159637188,0.017222
0.159750567,0.018793
0.159863946,0.020360
0.159977324,0.021922
0.160090703,0.023481
0.160204082,0.025035
0.160317460,0.026586
0.160430839,0.028132
0.160544218,0.029674
0.160657596,0.031212
0.160770975,0.032747
0.160884354,0.034277
0.160997732,0.035804
0.161111111,0.037326
0.161224490,0.038845
0.161337868,0.040360
0.161451247,0.041871
0.161564626,0.043379
0.161678005,0.044882
0.161791383,0.046382
0.161904762,0.047879
0.162018141,0.049371
0.162131519,0.050860
0.162244898,0.052345
0.162358277,0.053827
0.162471655,0.055305
0.162585034,0.056780
0.162698413,0.058251
0.162811791,0.059718
0.162925170,0.061182
0.163038549,0.062643
0.163151927,0.064100
0.163265306,0.065553
0.163378685,0.067004
0.163492063,0.068450
0.163605442,0.069894
0.163718821,0.071334
0.163832200,0.072771
0.163945578,0.074205
0.164058957,0.075635
0.164172336,0.077062
0.164285714,0.078486
0.164399093,0.079907
0.164512472,0.081324
0.164625850,0.082738
0.164739229,0.084150
0.164852608,0.085558
0.164965986,0.086963
0.165079365,0.088365
0.165192744,0.089764
0.165306122,0.091160
0.165419501,0.092554
0.165532880,0.093944
0.165646259,0.095331
0.165759637,0.096716
0.165873016,0.098097
0.165986395,0.099476
0.166099773,0.100852
0.166213152,0.102225
0.166326531,0.103596
0.166439909,0.104963
0.166553288,0.106329
0.166666667,0.107691
0.166780045,0.109051
0.166893424,0.110408
0.167006803,0.111763
0.167120181,0.113115
0.167233560,0.114465
0.167346939,0.115812
0.167460317,0.117156
0.167573696,0.118499
0.167687075,0.119838
0.167800454,0.121176
0.167913832,0.122511
0.168027211,0.123843
0.168140590,0.125174
0.168253968,0.126501
0.168367347,0.127827
0.168480726,0.129150
0.168594104,0.130471
0.168707483,0.131790
0.168820862,0.133106
0.168934240,0.134421
0.169047619,0.135733
0.169160998,0.137042
0.169274376,0.138350
0.169387755,0.139656
0.169501134,0.140959
0.169614512,0.142260
0.169727891,0.143559
0.169841270,0.144856
0.169954649,0.146150
0.170068027,0.147443
0.170181406,0.148733
0.170294785,0.150022
0.170408163,0.151308
0.170521542,0.152593
0.170634921,0.153875
0.170748299,0.155155
0.170861678,0.156433
0.170975057,0.157709
0.171088435,0.158983
0.171201814,0.160256
0.171315193,0.161526
0.171428571,0.162794
0.171541950,0.164060
0.171655329,0.165324
0.171768707,0.166587
0.171882086,0.167847
0.171995465,0.169105
0.172108844,0.170362
0.172222222,0.171616
0.172335601,0.172869
0.172448980,0.174119
0.172562358,0.175368
0.172675737,0.176614
0.172789116,0.177859
0.172902494,0.179101
0.173015873,0.180342
0.173129252,0.181580
0.173242630,0.182816
0.173356009,0.184050
0.173469388,0.185283
0.173582766,0.186513
0.173696145,0.187741
0.173809524,0.188967
0.173922902,0.190190
0.174036281,0.191412
0.174149660,0.192631
0.174263039,0.193849
0.174376417,0.195064
0.174489796,0.196277
0.174603175,0.197488
0.174716553,0.198697
0.174829932,0.199904
0.174943311,0.201108
0.175056689,0.202310
0.175170068,0.203511
0.175283447,0.204708
0.175396825,0.205904
0.175510204,0.207097
0.175623583,0.208288
0.175736961,0.209477
0.175850340,0.210663
0.175963719,0.211847
0.176077098,0.213029
0.176190476,0.214208
0.176303855,0.215385
0.176417234,0.216559
0.176530612,0.217730
0.176643991,0.218900
0.176757370,0.220066
0.176870748,0.221230
0.176984127,0.222391
0.177097506,0.223550
0.177210884,0.224705
0.177324263,0.225858
0.177437642,0.227009
0.177551020,0.228156
0.177664399,0.229300
0.177777778,0.230441
0.177891156,0.231579
0.178004535,0.232715
0.178117914,0.233846
0.178231293,0.234975
0.178344671,0.236100
0.178458050,0.237223
0.178571429,0.238341
0.178684807,0.239456
0.178798186,0.240568
0.178911565,0.241676
0.179024943,0.242781
0.179138322,0.243881
0.179251701,0.244978
0.179365079,0.246071
0.179478458,0.247160
0.179591837,0.248245
0.179705215,0.249326
0.179818594,0.250403
0.179931973,0.251476
0.180045351,0.252544
0.180158730,0.253608
0.180272109,0.254667
0.180385488,0.255722
0.180498866,0.256773
0.180612245,0.257818
0.180725624,0.258859
0.180839002,0.259895
0.180952381,0.260926
0.181065760,0.261952
0.181179138,0.262973
0.181292517,0.263989
0.181405896,0.264999
0.181519274,0.266004
0.181632653,0.267004
0.181746032,0.267998
0.181859410,0.268987
0.181972789,0.269969
0.182086168,0.270946
0.182199546,0.271917
0.182312925,0.272882
0.182426304,0.273841
0.182539683,0.274794
0.182653061,0.275741
0.182766440,0.276681
0.182879819,0.277615
0.182993197,0.278542
0.183106576,0.279463
0.183219955,0.280377
0.183333333,0.281284
0.183446712,0.282185
0.183560091,0.283078
0.183673469,0.283964
0.183786848,0.284844
0.183900227,0.285715
0.184013605,0.286580
0.184126984,0.287437
0.184240363,0.288287
0.184353741,0.289129
0.184467120,0.289963
0.184580499,0.290790
0.184693878,0.291608
0.184807256,0.292419
0.184920635,0.293221
0.185034014,0.294015
0.185147392,0.294801
0.185260771,0.295579
0.185374150,0.296348
0.185487528,0.297108
0.185600907,0.297859
0.185714286,0.298602
0.185827664,0.299336
0.185941043,0.300060
0.186054422,0.300776
0.186167800,0.301482
0.186281179,0.302179
0.186394558,0.302866
0.186507937,0.303544
0.186621315,0.304212
0.186734694,0.304870
0.186848073,0.305518
0.186961451,0.306156
0.187074830,0.306785
0.187188209,0.307403
0.187301587,0.308010
0.187414966,0.308608
0.187528345,0.309194
0.187641723,0.309771
0.187755102,0.310337
0.187868481,0.310892
0.187981859,0.311436
0.188095238,0.311970
0.188208617,0.312492
0.188321995,0.313004
0.188435374,0.313505
0.188548753,0.313994
0.188662132,0.314472
0.188775510,0.314939
0.188888889,0.315395
0.189002268,0.315839
0.189115646,0.316272
0.189229025,0.316693
0.189342404,0.317102
0.189455782,0.317500
0.189569161,0.317886
0.189682540,0.318259
0.189795918,0.318621
0.189909297,0.318971
0.190022676,0.319309
0.190136054,0.319634
0.190249433,0.319947
0.190362812,0.320248
0.190476190,0.320537
0.190589569,0.320812
0.190702948,0.321075
0.190816327,0.321326
0.190929705,0.321563
0.191043084,0.321788
0.191156463,0.322000
0.191269841,0.322199
0.191383220,0.322384
0.191496599,0.322557
0.191609977,0.322716
0.191723356,0.322862
0.191836735,0.322995
0.191950113,0.323114
0.192063492,0.323219
0.192176871,0.323311
0.192290249,0.323389
0.192403628,0.323454
0.192517007,0.323505
0.192630385,0.323541
0.192743764,0.323564
0.192857143,0.323573
0.192970522,0.323568
0.193083900,0.323548
0.193197279,0.323515
0.193310658,0.323467
0.193424036,0.323405
0.193537415,0.323329
0.193650794,0.323238
0.193764172,0.323133
0.193877551,0.323014
0.193990930,0.322879
0.194104308,0.322731
0.194217687,0.322568
0.194331066,0.322390
0.194444444,0.322197
0.194557823,0.321989
0.194671202,0.321767
0.194784580,0.321530
0.194897959,0.321278
0.195011338,0.321011
0.195124717,0.320729
0.195238095,0.320432
0.195351474,0.320120
0.195464853,0.319793
0.195578231,0.319450
0.195691610,0.319092
0.195804989,0.318719
0.195918367,0.318331
0.196031746,0.317928
0.196145125,0.317508
0.196258503,0.317074
0.196371882,0.316624
0.196485261,0.316158
0.196598639,0.315677
0.196712018,0.315180
0.196825397,0.314668
0.196938776,0.314139
0.197052154,0.313595
0.197165533,0.313035
0.197278912,0.312459
0.197392290,0.311868
0.197505669,0.311260
0.197619048,0.310636
0.197732426,0.309996
0.197845805,0.309341
0.197959184,0.308669
0.198072562,0.307981
0.198185941,0.307276
0.198299320,0.306556
0.198412698,0.305819
0.198526077,0.305066
0.198639456,0.304297
0.198752834,0.303511
0.198866213,0.302709
0.198979592,0.301890
0.199092971,0.301055
0.199206349,0.300203
0.199319728,0.299335
0.199433107,0.298450
0.199546485,0.297549
0.199659864,0.296631
0.199773243,0.295697
0.199886621,0.294745
0.200000000,0.293777
0.200113379,0.292793
0.200226757,0.291791
0.200340136,0.290773
0.200453515,0.289738
0.200566893,0.288686
0.200680272,0.287618
0.200793651,0.286532
0.200907029,0.285430
0.201020408,0.284311
0.201133787,0.283175
0.201247166,0.282022
0.201360544,0.280852
0.201473923,0.279665
0.201587302,0.278462
0.201700680,0.277241
0.201814059,0.276003
0.201927438,0.274749
0.202040816,0.273477
0.202154195,0.272189
0.202267574,0.270884
0.202380952,0.269561
0.202494331,0.268222
0.202607710,0.266865
0.202721088,0.265492
0.202834467,0.264102
0.202947846,0.262695
0.203061224,0.261270
0.203174603,0.259829
0.203287982,0.258371
0.203401361,0.256895
0.203514739,0.255403
0.203628118,0.253894
0.203741497,0.252368
0.203854875,0.250825
0.203968254,0.249265
0.204081633,0.247688
0.204195011,0.246094
0.204308390,0.244484
0.204421769,0.242857
0.204535147,0.241212
0.204648526,0.239551
0.204761905,0.237873
0.204875283,0.236179
0.204988662,0.234468
0.205102041,0.232740
0.205215420,0.230996
0.205328798,0.229235
0.205442177,0.227457
0.205555556,0.225664
0.205668934,0.223853
0.205782313,0.222027
0.205895692,0.220184
0.206009070,0.218325
0.206122449,0.216449
0.206235828,0.214558
0.206349206,0.212650
0.206462585,0.210727
0.206575964,0.208788
0.206689342,0.206832
0.206802721,0.204861
0.206916100,0.202875
0.207029478,0.200873
0.207142857,0.198855
0.207256236,0.196822
0.207369615,0.194773
0.207482993,0.192709
0.207596372,0.190630
0.207709751,0.188536
0.207823129,0.186426
0.207936508,0.184302
0.208049887,0.182163
0.208163265,0.180009
0.208276644,0.177840
0.208390023,0.175657
0.208503401,0.173459
0.208616780,0.171247
0.208730159,0.169020
0.208843537,0.166780
0.208956916,0.164525
0.209070295,0.162256
0.209183673,0.159973
0.209297052,0.157676
0.209410431,0.155366
0.209523810,0.153042
0.209637188,0.150704
0.209750567,0.148353
0.209863946,0.145989
0.209977324,0.143612
0.210090703,0.141222
0.210204082,0.138818
0.210317460,0.136402
0.210430839,0.133974
0.210544218,0.131533
0.210657596,0.129079
0.210770975,0.126614
0.210884354,0.124136
0.210997732,0.121646
0.211111111,0.119144
0.211224490,0.116631
0.211337868,0.114106
0.211451247,0.111570
0.211564626,0.109022
0.211678005,0.106464
0.211791383,0.103894
0.211904762,0.101314
0.212018141,0.098723
0.212131519,0.096121
0.212244898,0.093509
0.212358277,0.090887
0.212471655,0.088255
0.212585034,0.085613
0.212698413,0.082961
0.212811791,0.080300
0.212925170,0.077629
0.213038549,0.074949
0.213151927,0.072259
0.213265306,0.069561
0.213378685,0.066854
0.213492063,0.064139
0.213605442,0.061414
0.213718821,0.058682
0.213832200,0.055941
0.213945578,0.053192
0.214058957,0.050436
0.214172336,0.047671
0.214285714,0.044899
0.214399093,0.042120
0.214512472,0.039333
0.214625850,0.036540
0.214739229,0.033739
0.214852608,0.030932
0.214965986,0.028118
0.215079365,0.025298
0.215192744,0.022472
0.215306122,0.019640
0.215419501,0.016801
0.215532880,0.013958
0.215646259,0.011108
0.215759637,0.008254
0.215873016,0.005394
0.215986395,0.002529
0.216099773,-0.000340
0.216213152,-0.003214
0.216326531,-0.006092
0.216439909,-0.008974
0.216553288,-0.011860
0.216666667,-0.014750
0.216780045,-0.017644
0.216893424,-0.020541
0.217006803,-0.023440
0.217120181,-0.026343
0.217233560,-0.029249
0.217346939,-0.032157
0.217460317,-0.035068
0.217573696,-0.037981
0.217687075,-0.040895
0.217800454,-0.043812
0.217913832,-0.046730
0.218027211,-0.049649
0.218140590,-0.052570
0.218253968,-0.055491
0.218367347,-0.058413
0.218480726,-0.061336
0.218594104,-0.064259
0.218707483,-0.067182
0.218820862,-0.070105
0.218934240,-0.073028
0.219047619,-0.075951
0.219160998,-0.078872
0.219274376,-0.081793
0.219387755,-0.084713
0.219501134,-0.087631
0.219614512,-0.090548
0.219727891,-0.093463
0.219841270,-0.096376
0.219954649,-0.099288
0.220068027,-0.102196
0.220181406,-0.105102
0.220294785,-0.108006
0.220408163,-0.110906
0.220521542,-0.113803
0.220634921,-0.116697
0.220748299,-0.119587
0.220861678,-0.122473
0.220975057,-0.125355
0.221088435,-0.128232
0.221201814,-0.131106
0.221315193,-0.133974
0.221428571,-0.136837
0.221541950,-0.139695
0.221655329,-0.142548
0.221768707,-0.145395
0.221882086,-0.148236
0.221995465,-0.151071
0.222108844,-0.153900
0.222222222,-0.156723
0.222335601,-0.159538
0.222448980,-0.162347
0.222562358,-0.165148
0.222675737,-0.167943
0.222789116,-0.170729
0.222902494,-0.173508
0.223015873,-0.176279
0.223129252,-0.179042
0.223242630,-0.181796
0.223356009,-0.184541
0.223469388,-0.187278
0.223582766,-0.190006
0.223696145,-0.192725
0.223809524,-0.195434
0.223922902,-0.198133
0.224036281,-0.200823
0.224149660,-0.203503
0.224263039,-0.206172
0.224376417,-0.208831
0.224489796,-0.211480
0.224603175,-0.214117
0.224716553,-0.216744
0.224829932,-0.219359
0.224943311,-0.221963
0.225056689,-0.224555
0.225170068,-0.227136
0.225283447,-0.229704
0.225396825,-0.232260
0.225510204,-0.234803
0.225623583,-0.237334
0.225736961,-0.239852
0.225850340,-0.242357
0.225963719,-0.244848
0.226077098,-0.247326
0.226190476,-0.249791
0.226303855,-0.252241
0.226417234,-0.254677
0.226530612,-0.257098
0.226643991,-0.259505
0.226757370,-0.261898
0.226870748,-0.264275
0.226984127,-0.266637
0.227097506,-0.268983
0.227210884,-0.271314
0.227324263,-0.273630
0.227437642,-0.275929
0.227551020,-0.278211
0.227664399,-0.280478
0.227777778,-0.282728
0.227891156,-0.284960
0.228004535,-0.287176
0.228117914,-0.289375
0.228231293,-0.291556
0.228344671,-0.293719
0.228458050,-0.295865
0.228571429,-0.297992
0.228684807,-0.300101
0.228798186,-0.302192
0.228911565,-0.304264
0.229024943,-0.306317
0.229138322,-0.308351
0.229251701,-0.310365
0.229365079,-0.312360
0.229478458,-0.314336
0.229591837,-0.316292
0.229705215,-0.318227
0.229818594,-0.320143
0.229931973,-0.322038
0.230045351,-0.323912
0.230158730,-0.325766
0.230272109,-0.327598
0.230385488,-0.329410
0.230498866,-0.331200
0.230612245,-0.332968
0.230725624,-0.334715
0.230839002,-0.336440
0.230952381,-0.338143
0.231065760,-0.339823
0.231179138,-0.341481
0.231292517,-0.343117
0.231405896,-0.344729
0.231519274,-0.346319
0.231632653,-0.347886
0.231746032,-0.349429
0.231859410,-0.350949
0.231972789,-0.352445
0.232086168,-0.353918
0.232199546,-0.355366
0.232312925,-0.356791
0.232426304,-0.358191
0.232539683,-0.359567
0.232653061,-0.360918
0.232766440,-0.362245
0.232879819,-0.363547
0.232993197,-0.364824
0.233106576,-0.366076
0.233219955,-0.367303
0.233333333,-0.368504
0.233446712,-0.369680
0.233560091,-0.370830
0.233673469,-0.371955
0.233786848,-0.373054
0.233900227,-0.374127
0.234013605,-0.375173
0.234126984,-0.376194
0.234240363,-0.377188
0.234353741,-0.378156
0.234467120,-0.379097
0.234580499,-0.380012
0.234693878,-0.380900
0.234807256,-0.381761
0.234920635,-0.382596
0.235034014,-0.383403
0.235147392,-0.384184
0.235260771,-0.384938
0.235374150,-0.385664
0.235487528,-0.386364
0.235600907,-0.387036
0.235714286,-0.387681
0.235827664,-0.388299
0.235941043,-0.388889
0.236054422,-0.389452
0.236167800,-0.389988
0.236281179,-0.390496
0.236394558,-0.390977
0.236507937,-0.391430
0.236621315,-0.391856
0.236734694,-0.392254
