label,4_u1_200_p(1)
0.139455782,-0.015999
0.139569161,-0.018049
0.139682540,-0.020104
0.139795918,-0.022162
0.139909297,-0.024225
0.140022676,-0.026292
0.140136054,-0.028363
0.140249433,-0.030437
0.140362812,-0.032516
0.140476190,-0.034597
0.140589569,-0.036683
0.140702948,-0.038771
0.140816327,-0.040863
0.140929705,-0.042957
0.141043084,-0.045055
0.141156463,-0.047155
0.141269841,-0.049258
0.141383220,-0.051364
0.141496599,-0.053472
0.141609977,-0.055582
0.141723356,-0.057694
0.141836735,-0.059808
0.141950113,-0.061924
0.142063492,-0.064042
0.142176871,-0.066161
0.142290249,-0.068281
0.142403628,-0.070403
0.142517007,-0.072525
0.142630385,-0.074649
0.142743764,-0.076773
0.142857143,-0.078898
0.142970522,-0.081023
0.143083900,-0.083149
0.143197279,-0.085275
0.143310658,-0.087400
0.143424036,-0.089526
0.143537415,-0.091651
0.143650794,-0.093775
0.143764172,-0.095899
0.143877551,-0.098022
0.143990930,-0.100144
0.144104308,-0.102264
0.144217687,-0.104383
0.144331066,-0.106501
0.144444444,-0.108617
0.144557823,-0.110731
0.144671202,-0.112842
0.144784580,-0.114952
0.144897959,-0.117059
0.145011338,-0.119163
0.145124717,-0.121265
0.145238095,-0.123363
0.145351474,-0.125459
0.145464853,-0.127551
0.145578231,-0.129640
0.145691610,-0.131724
0.145804989,-0.133805
0.145918367,-0.135882
0.146031746,-0.137955
0.146145125,-0.140023
0.146258503,-0.142086
0.146371882,-0.144145
0.146485261,-0.146199
0.146598639,-0.148247
0.146712018,-0.150290
0.146825397,-0.152327
0.146938776,-0.154359
0.147052154,-0.156384
0.147165533,-0.158403
0.147278912,-0.160416
0.147392290,-0.162423
0.147505669,-0.164422
0.147619048,-0.166415
0.147732426,-0.168400
0.147845805,-0.170378
0.147959184,-0.172349
0.148072562,-0.174312
0.148185941,-0.176267
0.148299320,-0.178214
0.148412698,-0.180153
0.148526077,-0.182083
0.148639456,-0.184005
0.148752834,-0.185917
0.148866213,-0.187821
0.148979592,-0.189715
0.149092971,-0.191600
0.149206349,-0.193476
0.149319728,-0.195341
0.149433107,-0.197197
0.149546485,-0.199042
0.149659864,-0.200878
0.149773243,-0.202702
0.149886621,-0.204516
0.150000000,-0.206319
0.150113379,-0.208111
0.150226757,-0.209891
0.150340136,-0.211660
0.150453515,-0.213417
0.150566893,-0.215163
0.150680272,-0.216897
0.150793651,-0.218618
0.150907029,-0.220327
0.151020408,-0.222023
0.151133787,-0.223707
0.151247166,-0.225378
0.151360544,-0.227036
0.151473923,-0.228680
0.151587302,-0.230312
0.151700680,-0.231929
0.151814059,-0.233533
0.151927438,-0.235123
0.152040816,-0.236699
0.152154195,-0.238260
0.152267574,-0.239807
0.152380952,-0.241340
0.152494331,-0.242858
0.152607710,-0.244361
0.152721088,-0.245849
0.152834467,-0.247322
0.152947846,-0.248779
0.153061224,-0.250221
0.153174603,-0.251648
0.153287982,-0.253058
0.153401361,-0.254453
0.153514739,-0.255832
0.153628118,-0.257195
0.153741497,-0.258541
0.153854875,-0.259871
0.153968254,-0.261184
0.154081633,-0.262481
0.154195011,-0.263761
0.154308390,-0.265023
0.154421769,-0.266269
0.154535147,-0.267498
0.154648526,-0.268709
0.154761905,-0.269903
0.154875283,-0.271079
0.154988662,-0.272238
0.155102041,-0.273379
0.155215420,-0.274502
0.155328798,-0.275607
0.155442177,-0.276694
0.155555556,-0.277762
0.155668934,-0.278813
0.155782313,-0.279845
0.155895692,-0.280858
0.156009070,-0.281853
0.156122449,-0.282829
0.156235828,-0.283787
0.156349206,-0.284725
0.156462585,-0.285644
0.156575964,-0.286545
0.156689342,-0.287426
0.156802721,-0.288288
0.156916100,-0.289131
0.157029478,-0.289954
0.157142857,-0.290758
0.157256236,-0.291542
0.157369615,-0.292307
0.157482993,-0.293052
0.157596372,-0.293778
0.157709751,-0.294484
0.157823129,-0.295169
0.157936508,-0.295835
0.158049887,-0.296482
0.158163265,-0.297108
0.158276644,-0.297714
0.158390023,-0.298300
0.158503401,-0.298866
0.158616780,-0.299412
0.158730159,-0.299938
0.158843537,-0.300444
0.158956916,-0.300929
0.159070295,-0.301394
0.159183673,-0.301840
0.159297052,-0.302264
0.159410431,-0.302669
0.159523810,-0.303053
0.159637188,-0.303417
0.159750567,-0.303760
0.159863946,-0.304083
0.159977324,-0.304386
0.160090703,-0.304668
0.160204082,-0.304930
0.160317460,-0.305172
0.160430839,-0.305393
0.160544218,-0.305594
0.160657596,-0.305775
0.160770975,-0.305935
0.160884354,-0.306075
0.160997732,-0.306195
0.161111111,-0.306295
0.161224490,-0.306374
0.161337868,-0.306433
0.161451247,-0.306472
0.161564626,-0.306491
0.161678005,-0.306490
0.161791383,-0.306469
0.161904762,-0.306427
0.162018141,-0.306366
0.162131519,-0.306285
0.162244898,-0.306185
0.162358277,-0.306064
0.162471655,-0.305924
0.162585034,-0.305764
0.162698413,-0.305584
0.162811791,-0.305385
0.162925170,-0.305167
0.163038549,-0.304929
0.163151927,-0.304672
0.163265306,-0.304396
0.163378685,-0.304101
0.163492063,-0.303786
0.163605442,-0.303453
0.163718821,-0.303101
0.163832200,-0.302730
0.163945578,-0.302341
0.164058957,-0.301933
0.164172336,-0.301507
0.164285714,-0.301062
0.164399093,-0.300599
0.164512472,-0.300118
0.164625850,-0.299619
0.164739229,-0.299102
0.164852608,-0.298567
0.164965986,-0.298014
0.165079365,-0.297444
0.165192744,-0.296856
0.165306122,-0.296251
0.165419501,-0.295629
0.165532880,-0.294989
0.165646259,-0.294332
0.165759637,-0.293659
0.165873016,-0.292968
0.165986395,-0.292262
0.166099773,-0.291538
0.166213152,-0.290798
0.166326531,-0.290042
0.166439909,-0.289270
0.166553288,-0.288481
0.166666667,-0.287677
0.166780045,-0.286857
0.166893424,-0.286022
0.167006803,-0.285171
0.167120181,-0.284305
0.167233560,-0.283424
0.167346939,-0.282528
0.167460317,-0.281617
0.167573696,-0.280692
0.167687075,-0.279752
0.167800454,-0.278798
0.167913832,-0.277829
0.168027211,-0.276847
0.168140590,-0.275851
0.168253968,-0.274841
0.168367347,-0.273817
0.168480726,-0.272780
0.168594104,-0.271730
0.168707483,-0.270667
0.168820862,-0.269591
0.168934240,-0.268502
0.169047619,-0.267401
0.169160998,-0.266287
0.169274376,-0.265161
0.169387755,-0.264022
0.169501134,-0.262872
0.169614512,-0.261710
0.169727891,-0.260536
0.169841270,-0.259351
0.169954649,-0.258155
0.170068027,-0.256947
0.170181406,-0.255729
0.170294785,-0.254499
0.170408163,-0.253259
0.170521542,-0.252009
0.170634921,-0.250748
0.170748299,-0.249477
0.170861678,-0.248196
0.170975057,-0.246905
0.171088435,-0.245605
0.171201814,-0.244295
0.171315193,-0.242976
0.171428571,-0.241648
0.171541950,-0.240310
0.171655329,-0.238964
0.171768707,-0.237609
0.171882086,-0.236246
0.171995465,-0.234875
0.172108844,-0.233495
0.172222222,-0.232107
0.172335601,-0.230711
0.172448980,-0.229308
0.172562358,-0.227897
0.172675737,-0.226479
0.172789116,-0.225054
0.172902494,-0.223621
0.173015873,-0.222182
0.173129252,-0.220736
0.173242630,-0.219283
0.173356009,-0.217824
0.173469388,-0.216358
0.173582766,-0.214887
0.173696145,-0.213409
0.173809524,-0.211926
0.173922902,-0.210437
0.174036281,-0.208942
0.174149660,-0.207442
0.174263039,-0.205937
0.174376417,-0.204427
0.174489796,-0.202911
0.174603175,-0.201391
0.174716553,-0.199867
0.174829932,-0.198338
0.174943311,-0.196804
0.175056689,-0.195267
0.175170068,-0.193725
0.175283447,-0.192180
0.175396825,-0.190630
0.175510204,-0.189078
0.175623583,-0.187521
0.175736961,-0.185962
0.175850340,-0.184399
0.175963719,-0.182833
0.176077098,-0.181265
0.176190476,-0.179694
0.176303855,-0.178120
0.176417234,-0.176543
0.176530612,-0.174965
0.176643991,-0.173384
0.176757370,-0.171802
0.176870748,-0.170217
0.176984127,-0.168631
0.177097506,-0.167043
0.177210884,-0.165454
0.177324263,-0.163863
0.177437642,-0.162271
0.177551020,-0.160678
0.177664399,-0.159084
0.177777778,-0.157490
0.177891156,-0.155894
0.178004535,-0.154298
0.178117914,-0.152702
0.178231293,-0.151106
0.178344671,-0.149509
0.178458050,-0.147912
0.178571429,-0.146315
0.178684807,-0.144718
0.178798186,-0.143122
0.178911565,-0.141526
0.179024943,-0.139931
0.179138322,-0.138336
0.179251701,-0.136742
0.179365079,-0.135149
0.179478458,-0.133557
0.179591837,-0.131966
0.179705215,-0.130376
0.179818594,-0.128788
0.179931973,-0.127201
0.180045351,-0.125616
0.180158730,-0.124032
0.180272109,-0.122450
0.180385488,-0.120870
0.180498866,-0.119292
0.180612245,-0.117716
0.180725624,-0.116142
0.180839002,-0.114571
0.180952381,-0.113001
0.181065760,-0.111434
0.181179138,-0.109870
0.181292517,-0.108308
0.181405896,-0.106749
0.181519274,-0.105192
0.181632653,-0.103639
0.181746032,-0.102088
0.181859410,-0.100540
0.181972789,-0.098996
0.182086168,-0.097454
0.182199546,-0.095916
0.182312925,-0.094381
0.182426304,-0.092850
0.182539683,-0.091321
0.182653061,-0.089797
0.182766440,-0.088275
0.182879819,-0.086758
0.182993197,-0.085244
0.183106576,-0.083734
0.183219955,-0.082227
0.183333333,-0.080725
0.183446712,-0.079226
0.183560091,-0.077731
0.183673469,-0.076240
0.183786848,-0.074753
0.183900227,-0.073271
0.184013605,-0.071792
0.184126984,-0.070318
0.184240363,-0.068848
0.184353741,-0.067382
0.184467120,-0.065920
0.184580499,-0.064463
0.184693878,-0.063010
0.184807256,-0.061562
0.184920635,-0.060118
0.185034014,-0.058678
0.185147392,-0.057244
0.185260771,-0.055813
0.185374150,-0.054388
0.185487528,-0.052967
0.185600907,-0.051550
0.185714286,-0.050139
0.185827664,-0.048732
0.185941043,-0.047330
0.186054422,-0.045932
0.186167800,-0.044540
0.186281179,-0.043152
0.186394558,-0.041769
0.186507937,-0.040391
0.186621315,-0.039018
0.186734694,-0.037649
0.186848073,-0.036286
0.186961451,-0.034927
0.187074830,-0.033574
0.187188209,-0.032225
0.187301587,-0.030881
0.187414966,-0.029542
0.187528345,-0.028208
0.187641723,-0.026879
0.187755102,-0.025555
0.187868481,-0.024236
0.187981859,-0.022922
0.188095238,-0.021612
0.188208617,-0.020308
0.188321995,-0.019009
0.188435374,-0.017715
0.188548753,-0.016425
0.188662132,-0.015141
0.188775510,-0.013861
0.188888889,-0.012586
0.189002268,-0.011317
0.189115646,-0.010052
0.189229025,-0.008792
0.189342404,-0.007537
0.189455782,-0.006286
0.189569161,-0.005041
0.189682540,-0.003801
0.189795918,-0.002565
0.189909297,-0.001334
0.190022676,-0.000108
0.190136054,0.001113
0.190249433,0.002330
0.190362812,0.003542
0.190476190,0.004749
0.190589569,0.005951
0.190702948,0.007149
0.190816327,0.008342
0.190929705,0.009530
0.191043084,0.010714
0.191156463,0.011893
0.191269841,0.013068
0.191383220,0.014238
0.191496599,0.015404
0.191609977,0.016565
0.191723356,0.017722
0.191836735,0.018874
0.191950113,0.020022
0.192063492,0.021166
0.192176871,0.022305
0.192290249,0.023440
0.192403628,0.024571
0.192517007,0.025698
0.192630385,0.026820
0.192743764,0.027938
0.192857143,0.029053
0.192970522,0.030163
0.193083900,0.031269
0.193197279,0.032371
0.193310658,0.033470
0.193424036,0.034564
0.193537415,0.035654
0.193650794,0.036741
0.193764172,0.037824
0.193877551,0.038903
0.193990930,0.039979
0.194104308,0.041051
0.194217687,0.042119
0.194331066,0.043184
0.194444444,0.044246
0.194557823,0.045304
0.194671202,0.046358
0.194784580,0.047409
0.194897959,0.048457
0.195011338,0.049501
0.195124717,0.050543
0.195238095,0.051581
0.195351474,0.052616
0.195464853,0.053648
0.195578231,0.054677
0.195691610,0.055702
0.195804989,0.056725
0.195918367,0.057745
0.196031746,0.058762
0.196145125,0.059776
0.196258503,0.060788
0.196371882,0.061797
0.196485261,0.062803
0.196598639,0.063806
0.196712018,0.064807
0.196825397,0.065805
0.196938776,0.066801
0.197052154,0.067794
0.197165533,0.068785
0.197278912,0.069774
0.197392290,0.070760
0.197505669,0.071744
0.197619048,0.072726
0.197732426,0.073705
0.197845805,0.074683
0.197959184,0.075658
0.198072562,0.076632
0.198185941,0.077603
0.198299320,0.078573
0.198412698,0.079541
0.198526077,0.080507
0.198639456,0.081471
0.198752834,0.082433
0.198866213,0.083394
0.198979592,0.084353
0.199092971,0.085311
0.199206349,0.086267
0.199319728,0.087222
0.199433107,0.088176
0.199546485,0.089128
0.199659864,0.090079
0.199773243,0.091028
0.199886621,0.091977
0.200000000,0.092924
0.200113379,0.093871
0.200226757,0.094816
0.200340136,0.095760
0.200453515,0.096703
0.200566893,0.097646
0.200680272,0.098587
0.200793651,0.099528
0.200907029,0.100468
0.201020408,0.101407
0.201133787,0.102346
0.201247166,0.103283
0.201360544,0.104221
0.201473923,0.105157
0.201587302,0.106093
0.201700680,0.107029
0.201814059,0.107964
0.201927438,0.108898
0.202040816,0.109832
0.202154195,0.110766
0.202267574,0.111699
0.202380952,0.112632
0.202494331,0.113565
0.202607710,0.114497
0.202721088,0.115429
0.202834467,0.116360
0.202947846,0.117292
0.203061224,0.118223
0.203174603,0.119153
0.203287982,0.120084
0.203401361,0.121014
0.203514739,0.121944
0.203628118,0.122874
0.203741497,0.123804
0.203854875,0.124733
0.203968254,0.125662
0.204081633,0.126591
0.204195011,0.127520
0.204308390,0.128449
0.204421769,0.129378
0.204535147,0.130306
0.204648526,0.131235
0.204761905,0.132163
0.204875283,0.133091
0.204988662,0.134019
0.205102041,0.134947
0.205215420,0.135875
0.205328798,0.136803
0.205442177,0.137730
0.205555556,0.138657
0.205668934,0.139585
0.205782313,0.140512
0.205895692,0.141438
0.206009070,0.142365
0.206122449,0.143292
0.206235828,0.144218
0.206349206,0.145144
0.206462585,0.146070
0.206575964,0.146995
0.206689342,0.147921
0.206802721,0.148846
0.206916100,0.149771
0.207029478,0.150695
0.207142857,0.151619
0.207256236,0.152543
0.207369615,0.153467
0.207482993,0.154390
0.207596372,0.155313
0.207709751,0.156235
0.207823129,0.157157
0.207936508,0.158079
0.208049887,0.159000
0.208163265,0.159920
0.208276644,0.160840
0.208390023,0.161760
0.208503401,0.162678
0.208616780,0.163597
0.208730159,0.164514
0.208843537,0.165431
0.208956916,0.166347
0.209070295,0.167263
0.209183673,0.168178
0.209297052,0.169092
0.209410431,0.170005
0.209523810,0.170917
0.209637188,0.171828
0.209750567,0.172739
0.209863946,0.173648
0.209977324,0.174557
0.210090703,0.175464
0.210204082,0.176371
0.210317460,0.177276
0.210430839,0.178180
0.210544218,0.179083
0.210657596,0.179985
0.210770975,0.180885
0.210884354,0.181784
0.210997732,0.182682
0.211111111,0.183578
0.211224490,0.184473
0.211337868,0.185366
0.211451247,0.186258
0.211564626,0.187149
0.211678005,0.188037
0.211791383,0.188924
0.211904762,0.189810
0.212018141,0.190693
0.212131519,0.191575
0.212244898,0.192455
0.212358277,0.193333
0.212471655,0.194209
0.212585034,0.195083
0.212698413,0.195954
0.212811791,0.196824
0.212925170,0.197692
0.213038549,0.198557
0.213151927,0.199420
0.213265306,0.200281
0.213378685,0.201139
0.213492063,0.201995
0.213605442,0.202848
0.213718821,0.203698
0.213832200,0.204546
0.213945578,0.205392
0.214058957,0.206234
0.214172336,0.207073
0.214285714,0.207910
0.214399093,0.208743
0.214512472,0.209574
0.214625850,0.210401
0.214739229,0.211226
0.214852608,0.212047
0.214965986,0.212864
0.215079365,0.213678
0.215192744,0.214489
0.215306122,0.215297
0.215419501,0.216100
0.215532880,0.216901
0.215646259,0.217697
0.215759637,0.218490
0.215873016,0.219279
0.215986395,0.220064
0.216099773,0.220845
0.216213152,0.221622
0.216326531,0.222395
0.216439909,0.223164
0.216553288,0.223929
0.216666667,0.224689
0.216780045,0.225445
0.216893424,0.226197
0.217006803,0.226945
0.217120181,0.227687
0.217233560,0.228426
0.217346939,0.229159
0.217460317,0.229888
0.217573696,0.230612
0.217687075,0.231331
0.217800454,0.232045
0.217913832,0.232754
0.218027211,0.233458
0.218140590,0.234157
0.218253968,0.234850
0.218367347,0.235538
0.218480726,0.236221
0.218594104,0.236898
0.218707483,0.237569
0.218820862,0.238235
0.218934240,0.238895
0.219047619,0.239549
0.219160998,0.240196
0.219274376,0.240838
0.219387755,0.241474
0.219501134,0.242103
0.219614512,0.242726
0.219727891,0.243342
0.219841270,0.243952
0.219954649,0.244555
0.220068027,0.245152
0.220181406,0.245741
0.220294785,0.246324
0.220408163,0.246899
0.220521542,0.247468
0.220634921,0.248029
0.220748299,0.248583
0.220861678,0.249129
0.220975057,0.249668
0.221088435,0.250200
0.221201814,0.250723
0.221315193,0.251239
0.221428571,0.251747
0.221541950,0.252247
0.221655329,0.252739
0.221768707,0.253223
0.221882086,0.253698
0.221995465,0.254166
0.222108844,0.254625
0.222222222,0.255075
0.222335601,0.255517
0.222448980,0.255950
0.222562358,0.256374
0.222675737,0.256789
0.222789116,0.257195
0.222902494,0.257593
0.223015873,0.257981
0.223129252,0.258359
0.223242630,0.258729
0.223356009,0.259089
0.223469388,0.259439
0.223582766,0.259780
0.223696145,0.260110
0.223809524,0.260431
0.223922902,0.260743
0.224036281,0.261043
0.224149660,0.261334
0.224263039,0.261615
0.224376417,0.261885
0.224489796,0.262145
0.224603175,0.262394
0.224716553,0.262632
0.224829932,0.262860
0.224943311,0.263077
0.225056689,0.263283
0.225170068,0.263478
0.225283447,0.263662
0.225396825,0.263835
0.225510204,0.263997
0.225623583,0.264147
0.225736961,0.264285
0.225850340,0.264412
0.225963719,0.264528
0.226077098,0.264632
0.226190476,0.264724
0.226303855,0.264804
0.226417234,0.264872
0.226530612,0.264928
0.226643991,0.264971
0.226757370,0.265003
0.226870748,0.265022
0.226984127,0.265029
0.227097506,0.265023
0.227210884,0.265005
0.227324263,0.264975
0.227437642,0.264931
0.227551020,0.264875
0.227664399,0.264806
0.227777778,0.264724
0.227891156,0.264629
0.228004535,0.264522
0.228117914,0.264401
0.228231293,0.264267
0.228344671,0.264119
0.228458050,0.263959
0.228571429,0.263785
0.228684807,0.263598
0.228798186,0.263397
0.228911565,0.263183
0.229024943,0.262956
0.229138322,0.262715
0.229251701,0.262460
0.229365079,0.262191
0.229478458,0.261909
0.229591837,0.261613
0.229705215,0.261303
0.229818594,0.260979
0.229931973,0.260641
0.230045351,0.260290
0.230158730,0.259924
0.230272109,0.259544
0.230385488,0.259150
0.230498866,0.258742
0.230612245,0.258320
0.230725624,0.257884
0.230839002,0.257433
0.230952381,0.256969
0.231065760,0.256489
0.231179138,0.255996
0.231292517,0.255488
0.231405896,0.254966
0.231519274,0.254429
0.231632653,0.253878
0.231746032,0.253312
0.231859410,0.252732
0.231972789,0.252137
0.232086168,0.251528
0.232199546,0.250904
0.232312925,0.250266
0.232426304,0.249613
0.232539683,0.248945
0.232653061,0.248263
0.232766440,0.247566
0.232879819,0.246855
0.232993197,0.246129
0.233106576,0.245388
0.233219955,0.244633
0.233333333,0.243863
0.233446712,0.243079
0.233560091,0.242280
0.233673469,0.241467
0.233786848,0.240639
0.233900227,0.239796
0.234013605,0.238939
0.234126984,0.238068
0.234240363,0.237182
0.234353741,0.236281
0.234467120,0.235366
0.234580499,0.234437
0.234693878,0.233493
0.234807256,0.232535
0.234920635,0.231562
0.235034014,0.230575
0.235147392,0.229574
0.235260771,0.228558
0.235374150,0.227528
0.235487528,0.226484
0.235600907,0.225425
0.235714286,0.224352
0.235827664,0.223265
0.235941043,0.222164
0.236054422,0.221048
0.236167800,0.219919
0.236281179,0.218775
0.236394558,0.217617
0.236507937,0.216445
0.236621315,0.215258
0.236734694,0.214058
0.236848073,0.212844
0.236961451,0.211616
0.237074830,0.210373
0.237188209,0.209117
0.237301587,0.207847
0.237414966,0.206563
0.237528345,0.205266
0.237641723,0.203954
0.237755102,0.202629
0.237868481,0.201290
0.237981859,0.199938
