label,4_u1_200_p(1)
0.135941043,-0.023670
0.136054422,-0.021825
0.136167800,-0.019990
0.136281179,-0.018165
0.136394558,-0.016351
0.136507937,-0.014547
0.136621315,-0.012753
0.136734694,-0.010970
0.136848073,-0.009197
0.136961451,-0.007434
0.137074830,-0.005682
0.137188209,-0.003940
0.137301587,-0.002209
0.137414966,-0.000488
0.137528345,0.001222
0.137641723,0.002921
0.137755102,0.004611
0.137868481,0.006289
0.137981859,0.007957
0.138095238,0.009614
0.138208617,0.011261
0.138321995,0.012897
0.138435374,0.014522
0.138548753,0.016137
0.138662132,0.017742
0.138775510,0.019335
0.138888889,0.020918
0.139002268,0.022491
0.139115646,0.024053
0.139229025,0.025604
0.139342404,0.027145
0.139455782,0.028675
0.139569161,0.030194
0.139682540,0.031703
0.139795918,0.033202
0.139909297,0.034689
0.140022676,0.036167
0.140136054,0.037634
0.140249433,0.039090
0.140362812,0.040536
0.140476190,0.041971
0.140589569,0.043396
0.140702948,0.044811
0.140816327,0.046215
0.140929705,0.047609
0.141043084,0.048992
0.141156463,0.050366
0.141269841,0.051729
0.141383220,0.053082
0.141496599,0.054424
0.141609977,0.055757
0.141723356,0.057079
0.141836735,0.058392
0.141950113,0.059694
0.142063492,0.060986
0.142176871,0.062268
0.142290249,0.063541
0.142403628,0.064803
0.142517007,0.066056
0.142630385,0.067299
0.142743764,0.068533
0.142857143,0.069756
0.142970522,0.070970
0.143083900,0.072175
0.143197279,0.073370
0.143310658,0.074555
0.143424036,0.075731
0.143537415,0.076898
0.143650794,0.078056
0.143764172,0.079204
0.143877551,0.080343
0.143990930,0.081473
0.144104308,0.082595
0.144217687,0.083707
0.144331066,0.084810
0.144444444,0.085905
0.144557823,0.086991
0.144671202,0.088068
0.144784580,0.089136
0.144897959,0.090196
0.145011338,0.091248
0.145124717,0.092291
0.145238095,0.093325
0.145351474,0.094352
0.145464853,0.095370
0.145578231,0.096380
0.145691610,0.097382
0.145804989,0.098375
0.145918367,0.099361
0.146031746,0.100339
0.146145125,0.101309
0.146258503,0.102272
0.146371882,0.103226
0.146485261,0.104173
0.146598639,0.105113
0.146712018,0.106045
0.146825397,0.106969
0.146938776,0.107887
0.147052154,0.108796
0.147165533,0.109699
0.147278912,0.110595
0.147392290,0.111484
0.147505669,0.112365
0.147619048,0.113240
0.147732426,0.114108
0.147845805,0.114970
0.147959184,0.115825
0.148072562,0.116673
0.148185941,0.117515
0.148299320,0.118350
0.148412698,0.119179
0.148526077,0.120002
0.148639456,0.120818
0.148752834,0.121629
0.148866213,0.122433
0.148979592,0.123232
0.149092971,0.124024
0.149206349,0.124811
0.149319728,0.125592
0.149433107,0.126367
0.149546485,0.127137
0.149659864,0.127901
0.149773243,0.128660
0.149886621,0.129413
0.150000000,0.130161
0.150113379,0.130904
0.150226757,0.131641
0.150340136,0.132374
0.150453515,0.133101
0.150566893,0.133823
0.150680272,0.134540
0.150793651,0.135252
0.150907029,0.135960
0.151020408,0.136663
0.151133787,0.137361
0.151247166,0.138054
0.151360544,0.138743
0.151473923,0.139427
0.151587302,0.140106
0.151700680,0.140781
0.151814059,0.141452
0.151927438,0.142119
0.152040816,0.142781
0.152154195,0.143439
0.152267574,0.144093
0.152380952,0.144742
0.152494331,0.145388
0.152607710,0.146029
0.152721088,0.146666
0.152834467,0.147300
0.152947846,0.147929
0.153061224,0.148555
0.153174603,0.149177
0.153287982,0.149795
0.153401361,0.150410
0.153514739,0.151020
0.153628118,0.151627
0.153741497,0.152231
0.153854875,0.152830
0.153968254,0.153427
0.154081633,0.154019
0.154195011,0.154608
0.154308390,0.155194
0.154421769,0.155776
0.154535147,0.156355
0.154648526,0.156931
0.154761905,0.157503
0.154875283,0.158072
0.154988662,0.158637
0.155102041,0.159200
0.155215420,0.159759
0.155328798,0.160315
0.155442177,0.160867
0.155555556,0.161417
0.155668934,0.161963
0.155782313,0.162506
0.155895692,0.163046
0.156009070,0.163583
0.156122449,0.164117
0.156235828,0.164648
0.156349206,0.165176
0.156462585,0.165701
0.156575964,0.166224
0.156689342,0.166743
0.156802721,0.167259
0.156916100,0.167772
0.157029478,0.168283
0.157142857,0.168790
0.157256236,0.169294
0.157369615,0.169796
0.157482993,0.170294
0.157596372,0.170790
0.157709751,0.171283
0.157823129,0.171772
0.157936508,0.172259
0.158049887,0.172742
0.158163265,0.173223
0.158276644,0.173700
0.158390023,0.174174
0.158503401,0.174646
0.158616780,0.175114
0.158730159,0.175579
0.158843537,0.176040
0.158956916,0.176499
0.159070295,0.176954
0.159183673,0.177406
0.159297052,0.177855
0.159410431,0.178301
0.159523810,0.178743
0.159637188,0.179182
0.159750567,0.179617
0.159863946,0.180049
0.159977324,0.180478
0.160090703,0.180903
0.160204082,0.181325
0.160317460,0.181744
0.160430839,0.182158
0.160544218,0.182570
0.160657596,0.182978
0.160770975,0.183382
0.160884354,0.183782
0.160997732,0.184179
0.161111111,0.184573
0.161224490,0.184963
0.161337868,0.185349
0.161451247,0.185731
0.161564626,0.186110
0.161678005,0.186485
0.161791383,0.186856
0.161904762,0.187223
0.162018141,0.187586
0.162131519,0.187946
0.162244898,0.188302
0.162358277,0.188653
0.162471655,0.189001
0.162585034,0.189345
0.162698413,0.189684
0.162811791,0.190020
0.162925170,0.190352
0.163038549,0.190679
0.163151927,0.191002
0.163265306,0.191321
0.163378685,0.191636
0.163492063,0.191947
0.163605442,0.192253
0.163718821,0.192555
0.163832200,0.192852
0.163945578,0.193145
0.164058957,0.193434
0.164172336,0.193718
0.164285714,0.193998
0.164399093,0.194273
0.164512472,0.194543
0.164625850,0.194809
0.164739229,0.195069
0.164852608,0.195326
0.164965986,0.195577
0.165079365,0.195823
0.165192744,0.196065
0.165306122,0.196302
0.165419501,0.196533
0.165532880,0.196760
0.165646259,0.196981
0.165759637,0.197198
0.165873016,0.197409
0.165986395,0.197615
0.166099773,0.197815
0.166213152,0.198011
0.166326531,0.198200
0.166439909,0.198385
0.166553288,0.198564
0.166666667,0.198737
0.166780045,0.198905
0.166893424,0.199067
0.167006803,0.199223
0.167120181,0.199374
0.167233560,0.199519
0.167346939,0.199657
0.167460317,0.199790
0.167573696,0.199917
0.167687075,0.200038
0.167800454,0.200152
0.167913832,0.200261
0.168027211,0.200363
0.168140590,0.200459
0.168253968,0.200548
0.168367347,0.200631
0.168480726,0.200707
0.168594104,0.200777
0.168707483,0.200840
0.168820862,0.200897
0.168934240,0.200947
0.169047619,0.200989
0.169160998,0.201025
0.169274376,0.201054
0.169387755,0.201076
0.169501134,0.201091
0.169614512,0.201098
0.169727891,0.201098
0.169841270,0.201090
0.169954649,0.201075
0.170068027,0.201053
0.170181406,0.201022
0.170294785,0.200984
0.170408163,0.200938
0.170521542,0.200885
0.170634921,0.200823
0.170748299,0.200753
0.170861678,0.200675
0.170975057,0.200589
0.171088435,0.200495
0.171201814,0.200392
0.171315193,0.200281
0.171428571,0.200161
0.171541950,0.200033
0.171655329,0.199896
0.171768707,0.199751
0.171882086,0.199596
0.171995465,0.199433
0.172108844,0.199261
0.172222222,0.199080
0.172335601,0.198890
0.172448980,0.198690
0.172562358,0.198482
0.172675737,0.198264
0.172789116,0.198036
0.172902494,0.197800
0.173015873,0.197553
0.173129252,0.197297
0.173242630,0.197032
0.173356009,0.196756
0.173469388,0.196471
0.173582766,0.196176
0.173696145,0.195870
0.173809524,0.195555
0.173922902,0.195229
0.174036281,0.194893
0.174149660,0.194547
0.174263039,0.194190
0.174376417,0.193823
0.174489796,0.193445
0.174603175,0.193056
0.174716553,0.192656
0.174829932,0.192245
0.174943311,0.191823
0.175056689,0.191391
0.175170068,0.190946
0.175283447,0.190491
0.175396825,0.190024
0.175510204,0.189545
0.175623583,0.189056
0.175736961,0.188554
0.175850340,0.188040
0.175963719,0.187515
0.176077098,0.186978
0.176190476,0.186428
0.176303855,0.185867
0.176417234,0.185294
0.176530612,0.184708
0.176643991,0.184110
0.176757370,0.183499
0.176870748,0.182877
0.176984127,0.182241
0.177097506,0.181594
0.177210884,0.180933
0.177324263,0.180260
0.177437642,0.179574
0.177551020,0.178876
0.177664399,0.178165
0.177777778,0.177440
0.177891156,0.176703
0.178004535,0.175953
0.178117914,0.175190
0.178231293,0.174414
0.178344671,0.173625
0.178458050,0.172822
0.178571429,0.172007
0.178684807,0.171177
0.178798186,0.170335
0.178911565,0.169479
0.179024943,0.168610
0.179138322,0.167727
0.179251701,0.166831
0.179365079,0.165921
0.179478458,0.164997
0.179591837,0.164060
0.179705215,0.163109
0.179818594,0.162144
0.179931973,0.161166
0.180045351,0.160173
0.180158730,0.159167
0.180272109,0.158147
0.180385488,0.157112
0.180498866,0.156064
0.180612245,0.155002
0.180725624,0.153925
0.180839002,0.152835
0.180952381,0.151730
0.181065760,0.150611
0.181179138,0.149478
0.181292517,0.148331
0.181405896,0.147169
0.181519274,0.145994
0.181632653,0.144804
0.181746032,0.143599
0.181859410,0.142381
0.181972789,0.141148
0.182086168,0.139901
0.182199546,0.138639
0.182312925,0.137363
0.182426304,0.136073
0.182539683,0.134768
0.182653061,0.133449
0.182766440,0.132116
0.182879819,0.130768
0.182993197,0.129406
0.183106576,0.128029
0.183219955,0.126638
0.183333333,0.125233
0.183446712,0.123813
0.183560091,0.122379
0.183673469,0.120931
0.183786848,0.119468
0.183900227,0.117991
0.184013605,0.116500
0.184126984,0.114995
0.184240363,0.113475
0.184353741,0.111941
0.184467120,0.110392
0.184580499,0.108830
0.184693878,0.107254
0.184807256,0.105663
0.184920635,0.104058
0.185034014,0.102440
0.185147392,0.100807
0.185260771,0.099161
0.185374150,0.097500
0.185487528,0.095826
0.185600907,0.094138
0.185714286,0.092436
0.185827664,0.090720
0.185941043,0.088990
0.186054422,0.087247
0.186167800,0.085490
0.186281179,0.083720
0.186394558,0.081936
0.186507937,0.080139
0.186621315,0.078329
0.186734694,0.076505
0.186848073,0.074668
0.186961451,0.072817
0.187074830,0.070954
0.187188209,0.069077
0.187301587,0.067188
0.187414966,0.065285
0.187528345,0.063370
0.187641723,0.061442
0.187755102,0.059502
0.187868481,0.057549
0.187981859,0.055583
0.188095238,0.053605
0.188208617,0.051615
0.188321995,0.049613
0.188435374,0.047598
0.188548753,0.045571
0.188662132,0.043533
0.188775510,0.041483
0.188888889,0.039421
0.189002268,0.037347
0.189115646,0.035262
0.189229025,0.033165
0.189342404,0.031058
0.189455782,0.028939
0.189569161,0.026809
0.189682540,0.024668
0.189795918,0.022516
0.189909297,0.020353
0.190022676,0.018180
0.190136054,0.015996
0.190249433,0.013802
0.190362812,0.011597
0.190476190,0.009382
0.190589569,0.007157
0.190702948,0.004923
0.190816327,0.002678
0.190929705,0.000423
0.191043084,-0.001841
0.191156463,-0.004115
0.191269841,-0.006399
0.191383220,-0.008691
0.191496599,-0.010993
0.191609977,-0.013304
0.191723356,-0.015624
0.191836735,-0.017953
0.191950113,-0.020291
0.192063492,-0.022637
0.192176871,-0.024992
0.192290249,-0.027356
0.192403628,-0.029727
0.192517007,-0.032107
0.192630385,-0.034494
0.192743764,-0.036890
0.192857143,-0.039293
0.192970522,-0.041704
0.193083900,-0.044123
0.193197279,-0.046549
0.193310658,-0.048982
0.193424036,-0.051422
0.193537415,-0.053869
0.193650794,-0.056323
0.193764172,-0.058783
0.193877551,-0.061250
0.193990930,-0.063723
0.194104308,-0.066203
0.194217687,-0.068688
0.194331066,-0.071180
0.194444444,-0.073677
0.194557823,-0.076179
0.194671202,-0.078687
0.194784580,-0.081201
0.194897959,-0.083719
0.195011338,-0.086243
0.195124717,-0.088771
0.195238095,-0.091303
0.195351474,-0.093841
0.195464853,-0.096382
0.195578231,-0.098928
0.195691610,-0.101477
0.195804989,-0.104031
0.195918367,-0.106588
0.196031746,-0.109149
0.196145125,-0.111713
0.196258503,-0.114280
0.196371882,-0.116850
0.196485261,-0.119424
0.196598639,-0.122000
0.196712018,-0.124578
0.196825397,-0.127160
0.196938776,-0.129743
0.197052154,-0.132328
0.197165533,-0.134916
0.197278912,-0.137505
0.197392290,-0.140096
0.197505669,-0.142688
0.197619048,-0.145281
0.197732426,-0.147875
0.197845805,-0.150470
0.197959184,-0.153066
0.198072562,-0.155662
0.198185941,-0.158258
0.198299320,-0.160854
0.198412698,-0.163450
0.198526077,-0.166046
0.198639456,-0.168641
0.198752834,-0.171235
0.198866213,-0.173829
0.198979592,-0.176421
0.199092971,-0.179011
0.199206349,-0.181601
0.199319728,-0.184188
0.199433107,-0.186774
0.199546485,-0.189357
0.199659864,-0.191938
0.199773243,-0.194516
0.199886621,-0.197091
0.200000000,-0.199664
0.200113379,-0.202233
0.200226757,-0.204799
0.200340136,-0.207361
0.200453515,-0.209919
0.200566893,-0.212474
0.200680272,-0.215024
0.200793651,-0.217569
0.200907029,-0.220110
0.201020408,-0.222647
0.201133787,-0.225178
0.201247166,-0.227704
0.201360544,-0.230225
0.201473923,-0.232740
0.201587302,-0.235249
0.201700680,-0.237752
0.201814059,-0.240249
0.201927438,-0.242739
0.202040816,-0.245223
0.202154195,-0.247700
0.202267574,-0.250170
0.202380952,-0.252632
0.202494331,-0.255087
0.202607710,-0.257534
0.202721088,-0.259974
0.202834467,-0.262405
0.202947846,-0.264828
0.203061224,-0.267242
0.203174603,-0.269648
0.203287982,-0.272045
0.203401361,-0.274432
0.203514739,-0.276810
0.203628118,-0.279178
0.203741497,-0.281537
0.203854875,-0.283885
0.203968254,-0.286223
0.204081633,-0.288551
0.204195011,-0.290868
0.204308390,-0.293174
0.204421769,-0.295468
0.204535147,-0.297752
0.204648526,-0.300023
0.204761905,-0.302283
0.204875283,-0.304530
0.204988662,-0.306766
0.205102041,-0.308988
0.205215420,-0.311198
0.205328798,-0.313395
0.205442177,-0.315579
0.205555556,-0.317749
0.205668934,-0.319905
0.205782313,-0.322048
0.205895692,-0.324176
0.206009070,-0.326290
0.206122449,-0.328389
0.206235828,-0.330474
0.206349206,-0.332544
0.206462585,-0.334598
0.206575964,-0.336637
0.206689342,-0.338660
0.206802721,-0.340667
0.206916100,-0.342658
0.207029478,-0.344633
0.207142857,-0.346591
0.207256236,-0.348533
0.207369615,-0.350457
0.207482993,-0.352365
0.207596372,-0.354255
0.207709751,-0.356127
0.207823129,-0.357982
0.207936508,-0.359818
0.208049887,-0.361637
0.208163265,-0.363437
0.208276644,-0.365218
0.208390023,-0.366980
0.208503401,-0.368724
0.208616780,-0.370448
0.208730159,-0.372153
0.208843537,-0.373838
0.208956916,-0.375504
0.209070295,-0.377149
0.209183673,-0.378774
0.209297052,-0.380379
0.209410431,-0.381963
0.209523810,-0.383526
0.209637188,-0.385069
0.209750567,-0.386590
0.209863946,-0.388090
0.209977324,-0.389568
0.210090703,-0.391025
0.210204082,-0.392460
0.210317460,-0.393873
0.210430839,-0.395263
0.210544218,-0.396631
0.210657596,-0.397976
0.210770975,-0.399299
0.210884354,-0.400599
0.210997732,-0.401875
0.211111111,-0.403128
0.211224490,-0.404358
0.211337868,-0.405564
0.211451247,-0.406746
0.211564626,-0.407905
0.211678005,-0.409039
0.211791383,-0.410149
0.211904762,-0.411235
0.212018141,-0.412296
0.212131519,-0.413332
0.212244898,-0.414344
0.212358277,-0.415331
0.212471655,-0.416294
0.212585034,-0.417231
0.212698413,-0.418143
0.212811791,-0.419029
0.212925170,-0.419891
0.213038549,-0.420727
0.213151927,-0.421537
0.213265306,-0.422322
0.213378685,-0.423081
0.213492063,-0.423814
0.213605442,-0.424521
0.213718821,-0.425203
0.213832200,-0.425858
0.213945578,-0.426488
0.214058957,-0.427091
0.214172336,-0.427668
0.214285714,-0.428219
0.214399093,-0.428743
0.214512472,-0.429242
0.214625850,-0.429714
0.214739229,-0.430160
0.214852608,-0.430579
0.214965986,-0.430972
0.215079365,-0.431338
0.215192744,-0.431678
0.215306122,-0.431991
0.215419501,-0.432278
0.215532880,-0.432539
0.215646259,-0.432773
0.215759637,-0.432980
0.215873016,-0.433161
0.215986395,-0.433315
0.216099773,-0.433443
0.216213152,-0.433544
0.216326531,-0.433619
0.216439909,-0.433667
0.216553288,-0.433689
0.216666667,-0.433684
0.216780045,-0.433653
0.216893424,-0.433596
0.217006803,-0.433512
0.217120181,-0.433402
0.217233560,-0.433266
0.217346939,-0.433103
0.217460317,-0.432915
0.217573696,-0.432700
0.217687075,-0.432460
0.217800454,-0.432193
0.217913832,-0.431901
0.218027211,-0.431583
0.218140590,-0.431239
0.218253968,-0.430869
0.218367347,-0.430474
0.218480726,-0.430054
0.218594104,-0.429608
0.218707483,-0.429137
0.218820862,-0.428641
0.218934240,-0.428119
0.219047619,-0.427573
0.219160998,-0.427002
0.219274376,-0.426406
0.219387755,-0.425785
0.219501134,-0.425140
0.219614512,-0.424471
0.219727891,-0.423777
0.219841270,-0.423059
0.219954649,-0.422317
0.220068027,-0.421552
0.220181406,-0.420762
0.220294785,-0.419949
0.220408163,-0.419112
0.220521542,-0.418252
0.220634921,-0.417369
0.220748299,-0.416462
0.220861678,-0.415533
0.220975057,-0.414581
0.221088435,-0.413606
0.221201814,-0.412609
0.221315193,-0.411589
0.221428571,-0.410547
0.221541950,-0.409484
0.221655329,-0.408398
0.221768707,-0.407291
0.221882086,-0.406162
0.221995465,-0.405012
0.222108844,-0.403841
0.222222222,-0.402649
0.222335601,-0.401436
0.222448980,-0.400203
0.222562358,-0.398949
0.222675737,-0.397675
0.222789116,-0.396381
0.222902494,-0.395067
0.223015873,-0.393733
0.223129252,-0.392380
0.223242630,-0.391008
0.223356009,-0.389617
0.223469388,-0.388206
0.223582766,-0.386778
0.223696145,-0.385330
0.223809524,-0.383865
0.223922902,-0.382381
0.224036281,-0.380879
0.224149660,-0.379360
0.224263039,-0.377823
0.224376417,-0.376269
0.224489796,-0.374698
0.224603175,-0.373110
0.224716553,-0.371505
0.224829932,-0.369884
0.224943311,-0.368247
0.225056689,-0.366593
0.225170068,-0.364924
0.225283447,-0.363240
0.225396825,-0.361540
0.225510204,-0.359824
0.225623583,-0.358095
0.225736961,-0.356350
0.225850340,-0.354591
0.225963719,-0.352818
0.226077098,-0.351031
0.226190476,-0.349230
0.226303855,-0.347415
0.226417234,-0.345587
0.226530612,-0.343747
0.226643991,-0.341893
0.226757370,-0.340026
0.226870748,-0.338148
0.226984127,-0.336257
0.227097506,-0.334354
0.227210884,-0.332439
0.227324263,-0.330513
0.227437642,-0.328575
0.227551020,-0.326627
0.227664399,-0.324667
0.227777778,-0.322697
0.227891156,-0.320717
0.228004535,-0.318726
0.228117914,-0.316726
0.228231293,-0.314715
0.228344671,-0.312696
0.228458050,-0.310666
0.228571429,-0.308628
0.228684807,-0.306581
0.228798186,-0.304525
0.228911565,-0.302461
0.229024943,-0.300389
0.229138322,-0.298308
0.229251701,-0.296220
0.229365079,-0.294124
0.229478458,-0.292021
0.229591837,-0.289911
0.229705215,-0.287794
0.229818594,-0.285670
0.229931973,-0.283540
0.230045351,-0.281403
0.230158730,-0.279260
0.230272109,-0.277112
0.230385488,-0.274957
0.230498866,-0.272798
0.230612245,-0.270633
0.230725624,-0.268463
0.230839002,-0.266288
0.230952381,-0.264109
0.231065760,-0.261925
0.231179138,-0.259737
0.231292517,-0.257544
0.231405896,-0.255348
0.231519274,-0.253149
0.231632653,-0.250945
0.231746032,-0.248739
0.231859410,-0.246529
0.231972789,-0.244317
0.232086168,-0.242101
0.232199546,-0.239883
0.232312925,-0.237663
0.232426304,-0.235440
0.232539683,-0.233216
0.232653061,-0.230989
0.232766440,-0.228761
0.232879819,-0.226531
0.232993197,-0.224300
0.233106576,-0.222067
0.233219955,-0.219834
0.233333333,-0.217600
0.233446712,-0.215364
0.233560091,-0.213129
0.233673469,-0.210893
0.233786848,-0.208656
0.233900227,-0.206420
0.234013605,-0.204184
0.234126984,-0.201947
0.234240363,-0.199712
0.234353741,-0.197476
0.234467120,-0.195242
0.234580499,-0.193008
0.234693878,-0.190775
0.234807256,-0.188544
0.234920635,-0.186313
0.235034014,-0.184084
0.235147392,-0.181857
0.235260771,-0.179631
0.235374150,-0.177407
0.235487528,-0.175186
0.235600907,-0.172966
0.235714286,-0.170748
0.235827664,-0.168533
0.235941043,-0.166320
0.236054422,-0.164110
0.236167800,-0.161903
0.236281179,-0.159698
