label,4_u1_200_p(1)
0.136961451,-0.102389
0.137074830,-0.100450
0.137188209,-0.098516
0.137301587,-0.096585
0.137414966,-0.094659
0.137528345,-0.092736
0.137641723,-0.090818
0.137755102,-0.088904
0.137868481,-0.086995
0.137981859,-0.085089
0.138095238,-0.083189
0.138208617,-0.081292
0.138321995,-0.079401
0.138435374,-0.077514
0.138548753,-0.075632
0.138662132,-0.073754
0.138775510,-0.071881
0.138888889,-0.070013
0.139002268,-0.068150
0.139115646,-0.066292
0.139229025,-0.064438
0.139342404,-0.062590
0.139455782,-0.060747
0.139569161,-0.058908
0.139682540,-0.057075
0.139795918,-0.055247
0.139909297,-0.053425
0.140022676,-0.051607
0.140136054,-0.049795
0.140249433,-0.047988
0.140362812,-0.046186
0.140476190,-0.044390
0.140589569,-0.042599
0.140702948,-0.040814
0.140816327,-0.039034
0.140929705,-0.037259
0.141043084,-0.035490
0.141156463,-0.033727
0.141269841,-0.031969
0.141383220,-0.030217
0.141496599,-0.028470
0.141609977,-0.026729
0.141723356,-0.024993
0.141836735,-0.023263
0.141950113,-0.021539
0.142063492,-0.019820
0.142176871,-0.018107
0.142290249,-0.016400
0.142403628,-0.014698
0.142517007,-0.013002
0.142630385,-0.011312
0.142743764,-0.009627
0.142857143,-0.007948
0.142970522,-0.006275
0.143083900,-0.004607
0.143197279,-0.002945
0.143310658,-0.001289
0.143424036,0.000362
0.143537415,0.002006
0.143650794,0.003645
0.143764172,0.005279
0.143877551,0.006906
0.143990930,0.008528
0.144104308,0.010144
0.144217687,0.011755
0.144331066,0.013360
0.144444444,0.014959
0.144557823,0.016553
0.144671202,0.018141
0.144784580,0.019723
0.144897959,0.021300
0.145011338,0.022871
0.145124717,0.024436
0.145238095,0.025996
0.145351474,0.027551
0.145464853,0.029100
0.145578231,0.030643
0.145691610,0.032181
0.145804989,0.033714
0.145918367,0.035241
0.146031746,0.036762
0.146145125,0.038278
0.146258503,0.039789
0.146371882,0.041295
0.146485261,0.042795
0.146598639,0.044290
0.146712018,0.045779
0.146825397,0.047264
0.146938776,0.048743
0.147052154,0.050216
0.147165533,0.051685
0.147278912,0.053149
0.147392290,0.054607
0.147505669,0.056060
0.147619048,0.057508
0.147732426,0.058951
0.147845805,0.060389
0.147959184,0.061823
0.148072562,0.063251
0.148185941,0.064674
0.148299320,0.066092
0.148412698,0.067506
0.148526077,0.068915
0.148639456,0.070319
0.148752834,0.071718
0.148866213,0.073112
0.148979592,0.074502
0.149092971,0.075888
0.149206349,0.077269
0.149319728,0.078645
0.149433107,0.080017
0.149546485,0.081385
0.149659864,0.082748
0.149773243,0.084107
0.149886621,0.085462
0.150000000,0.086812
0.150113379,0.088159
0.150226757,0.089501
0.150340136,0.090839
0.150453515,0.092174
0.150566893,0.093504
0.150680272,0.094831
0.150793651,0.096153
0.150907029,0.097472
0.151020408,0.098788
0.151133787,0.100099
0.151247166,0.101407
0.151360544,0.102712
0.151473923,0.104012
0.151587302,0.105310
0.151700680,0.106604
0.151814059,0.107894
0.151927438,0.109181
0.152040816,0.110465
0.152154195,0.111746
0.152267574,0.113023
0.152380952,0.114297
0.152494331,0.115568
0.152607710,0.116836
0.152721088,0.118101
0.152834467,0.119363
0.152947846,0.120621
0.153061224,0.121877
0.153174603,0.123130
0.153287982,0.124380
0.153401361,0.125627
0.153514739,0.126872
0.153628118,0.128113
0.153741497,0.129352
0.153854875,0.130588
0.153968254,0.131821
0.154081633,0.133052
0.154195011,0.134281
0.154308390,0.135506
0.154421769,0.136729
0.154535147,0.137950
0.154648526,0.139169
0.154761905,0.140384
0.154875283,0.141598
0.154988662,0.142809
0.155102041,0.144018
0.155215420,0.145225
0.155328798,0.146430
0.155442177,0.147632
0.155555556,0.148833
0.155668934,0.150031
0.155782313,0.151227
0.155895692,0.152421
0.156009070,0.153613
0.156122449,0.154803
0.156235828,0.155991
0.156349206,0.157177
0.156462585,0.158361
0.156575964,0.159543
0.156689342,0.160724
0.156802721,0.161902
0.156916100,0.163079
0.157029478,0.164254
0.157142857,0.165427
0.157256236,0.166598
0.157369615,0.167767
0.157482993,0.168935
0.157596372,0.170100
0.157709751,0.171265
0.157823129,0.172427
0.157936508,0.173588
0.158049887,0.174747
0.158163265,0.175904
0.158276644,0.177059
0.158390023,0.178213
0.158503401,0.179365
0.158616780,0.180516
0.158730159,0.181664
0.158843537,0.182812
0.158956916,0.183957
0.159070295,0.185101
0.159183673,0.186243
0.159297052,0.187383
0.159410431,0.188522
0.159523810,0.189659
0.159637188,0.190794
0.159750567,0.191928
0.159863946,0.193060
0.159977324,0.194191
0.160090703,0.195320
0.160204082,0.196447
0.160317460,0.197572
0.160430839,0.198696
0.160544218,0.199818
0.160657596,0.200939
0.160770975,0.202058
0.160884354,0.203175
0.160997732,0.204290
0.161111111,0.205404
0.161224490,0.206516
0.161337868,0.207626
0.161451247,0.208734
0.161564626,0.209841
0.161678005,0.210946
0.161791383,0.212048
0.161904762,0.213149
0.162018141,0.214248
0.162131519,0.215345
0.162244898,0.216440
0.162358277,0.217533
0.162471655,0.218625
0.162585034,0.219713
0.162698413,0.220800
0.162811791,0.221885
0.162925170,0.222968
0.163038549,0.224048
0.163151927,0.225126
0.163265306,0.226202
0.163378685,0.227275
0.163492063,0.228346
0.163605442,0.229414
0.163718821,0.230480
0.163832200,0.231544
0.163945578,0.232604
0.164058957,0.233662
0.164172336,0.234718
0.164285714,0.235770
0.164399093,0.236820
0.164512472,0.237866
0.164625850,0.238910
0.164739229,0.239950
0.164852608,0.240988
0.164965986,0.242022
0.165079365,0.243053
0.165192744,0.244081
0.165306122,0.245105
0.165419501,0.246126
0.165532880,0.247144
0.165646259,0.248158
0.165759637,0.249168
0.165873016,0.250175
0.165986395,0.251177
0.166099773,0.252176
0.166213152,0.253171
0.166326531,0.254162
0.166439909,0.255149
0.166553288,0.256132
0.166666667,0.257111
0.166780045,0.258085
0.166893424,0.259055
0.167006803,0.260020
0.167120181,0.260981
0.167233560,0.261938
0.167346939,0.262889
0.167460317,0.263836
0.167573696,0.264778
0.167687075,0.265716
0.167800454,0.266648
0.167913832,0.267575
0.168027211,0.268497
0.168140590,0.269414
0.168253968,0.270325
0.168367347,0.271232
0.168480726,0.272132
0.168594104,0.273027
0.168707483,0.273916
0.168820862,0.274800
0.168934240,0.275677
0.169047619,0.276549
0.169160998,0.277414
0.169274376,0.278273
0.169387755,0.279126
0.169501134,0.279973
0.169614512,0.280813
0.169727891,0.281646
0.169841270,0.282473
0.169954649,0.283293
0.170068027,0.284106
0.170181406,0.284912
0.170294785,0.285711
0.170408163,0.286503
0.170521542,0.287288
0.170634921,0.288065
0.170748299,0.288835
0.170861678,0.289598
0.170975057,0.290353
0.171088435,0.291100
0.171201814,0.291840
0.171315193,0.292571
0.171428571,0.293295
0.171541950,0.294011
0.171655329,0.294718
0.171768707,0.295418
0.171882086,0.296109
0.171995465,0.296792
0.172108844,0.297466
0.172222222,0.298132
0.172335601,0.298789
0.172448980,0.299438
0.172562358,0.300078
0.172675737,0.300709
0.172789116,0.301331
0.172902494,0.301944
0.173015873,0.302548
0.173129252,0.303142
0.173242630,0.303728
0.173356009,0.304304
0.173469388,0.304870
0.173582766,0.305427
0.173696145,0.305974
0.173809524,0.306512
0.173922902,0.307039
0.174036281,0.307557
0.174149660,0.308065
0.174263039,0.308562
0.174376417,0.309050
0.174489796,0.309527
0.174603175,0.309993
0.174716553,0.310450
0.174829932,0.310895
0.174943311,0.311330
0.175056689,0.311754
0.175170068,0.312168
0.175283447,0.312570
0.175396825,0.312962
0.175510204,0.313342
0.175623583,0.313711
0.175736961,0.314069
0.175850340,0.314416
0.175963719,0.314751
0.176077098,0.315075
0.176190476,0.315387
0.176303855,0.315688
0.176417234,0.315976
0.176530612,0.316253
0.176643991,0.316518
0.176757370,0.316771
0.176870748,0.317012
0.176984127,0.317241
0.177097506,0.317458
0.177210884,0.317662
0.177324263,0.317854
0.177437642,0.318034
0.177551020,0.318201
0.177664399,0.318356
0.177777778,0.318498
0.177891156,0.318628
0.178004535,0.318744
0.178117914,0.318848
0.178231293,0.318940
0.178344671,0.319018
0.178458050,0.319083
0.178571429,0.319135
0.178684807,0.319174
0.178798186,0.319200
0.178911565,0.319213
0.179024943,0.319212
0.179138322,0.319198
0.179251701,0.319171
0.179365079,0.319130
0.179478458,0.319075
0.179591837,0.319007
0.179705215,0.318926
0.179818594,0.318830
0.179931973,0.318721
0.180045351,0.318598
0.180158730,0.318460
0.180272109,0.318309
0.180385488,0.318144
0.180498866,0.317965
0.180612245,0.317771
0.180725624,0.317564
0.180839002,0.317342
0.180952381,0.317105
0.181065760,0.316854
0.181179138,0.316589
0.181292517,0.316309
0.181405896,0.316014
0.181519274,0.315705
0.181632653,0.315381
0.181746032,0.315042
0.181859410,0.314688
0.181972789,0.314319
0.182086168,0.313935
0.182199546,0.313536
0.182312925,0.313122
0.182426304,0.312692
0.182539683,0.312248
0.182653061,0.311787
0.182766440,0.311312
0.182879819,0.310821
0.182993197,0.310314
0.183106576,0.309792
0.183219955,0.309254
0.183333333,0.308701
0.183446712,0.308131
0.183560091,0.307546
0.183673469,0.306946
0.183786848,0.306329
0.183900227,0.305696
0.184013605,0.305048
0.184126984,0.304383
0.184240363,0.303703
0.184353741,0.303006
0.184467120,0.302294
0.184580499,0.301565
0.184693878,0.300820
0.184807256,0.300059
0.184920635,0.299282
0.185034014,0.298488
0.185147392,0.297678
0.185260771,0.296852
0.185374150,0.296009
0.185487528,0.295150
0.185600907,0.294274
0.185714286,0.293382
0.185827664,0.292473
0.185941043,0.291548
0.186054422,0.290606
0.186167800,0.289647
0.186281179,0.288672
0.186394558,0.287679
0.186507937,0.286670
0.186621315,0.285645
0.186734694,0.284602
0.186848073,0.283543
0.186961451,0.282466
0.187074830,0.281373
0.187188209,0.280262
0.187301587,0.279135
0.187414966,0.277991
0.187528345,0.276829
0.187641723,0.275651
0.187755102,0.274455
0.187868481,0.273243
0.187981859,0.272013
0.188095238,0.270767
0.188208617,0.269503
0.188321995,0.268222
0.188435374,0.266924
0.188548753,0.265609
0.188662132,0.264277
0.188775510,0.262928
0.188888889,0.261562
0.189002268,0.260179
0.189115646,0.258780
0.189229025,0.257363
0.189342404,0.255929
0.189455782,0.254478
0.189569161,0.253010
0.189682540,0.251526
0.189795918,0.250024
0.189909297,0.248506
0.190022676,0.246971
0.190136054,0.245419
0.190249433,0.243850
0.190362812,0.242265
0.190476190,0.240663
0.190589569,0.239044
0.190702948,0.237409
0.190816327,0.235757
0.190929705,0.234089
0.191043084,0.232404
0.191156463,0.230703
0.191269841,0.228986
0.191383220,0.227252
0.191496599,0.225502
0.191609977,0.223736
0.191723356,0.221953
0.191836735,0.220155
0.191950113,0.218340
0.192063492,0.216509
0.192176871,0.214663
0.192290249,0.212800
0.192403628,0.210922
0.192517007,0.209028
0.192630385,0.207119
0.192743764,0.205193
0.192857143,0.203253
0.192970522,0.201297
0.193083900,0.199325
0.193197279,0.197338
0.193310658,0.195337
0.193424036,0.193320
0.193537415,0.191288
0.193650794,0.189241
0.193764172,0.187180
0.193877551,0.185104
0.193990930,0.183013
0.194104308,0.180908
0.194217687,0.178789
0.194331066,0.176656
0.194444444,0.174508
0.194557823,0.172347
0.194671202,0.170171
0.194784580,0.167982
0.194897959,0.165780
0.195011338,0.163564
0.195124717,0.161334
0.195238095,0.159092
0.195351474,0.156836
0.195464853,0.154567
0.195578231,0.152285
0.195691610,0.149990
0.195804989,0.147683
0.195918367,0.145364
0.196031746,0.143031
0.196145125,0.140687
0.196258503,0.138330
0.196371882,0.135962
0.196485261,0.133582
0.196598639,0.131189
0.196712018,0.128786
0.196825397,0.126370
0.196938776,0.123944
0.197052154,0.121506
0.197165533,0.119057
0.197278912,0.116598
0.197392290,0.114127
0.197505669,0.111647
0.197619048,0.109155
0.197732426,0.106654
0.197845805,0.104142
0.197959184,0.101620
0.198072562,0.099089
0.198185941,0.096548
0.198299320,0.093998
0.198412698,0.091438
0.198526077,0.088869
0.198639456,0.086292
0.198752834,0.083705
0.198866213,0.081110
0.198979592,0.078507
0.199092971,0.075896
0.199206349,0.073276
0.199319728,0.070649
0.199433107,0.068013
0.199546485,0.065371
0.199659864,0.062721
0.199773243,0.060064
0.199886621,0.057400
0.200000000,0.054730
0.200113379,0.052053
0.200226757,0.049369
0.200340136,0.046680
0.200453515,0.043985
0.200566893,0.041283
0.200680272,0.038577
0.200793651,0.035865
0.200907029,0.033148
0.201020408,0.030425
0.201133787,0.027698
0.201247166,0.024967
0.201360544,0.022231
0.201473923,0.019491
0.201587302,0.016747
0.201700680,0.013999
0.201814059,0.011248
0.201927438,0.008493
0.202040816,0.005735
0.202154195,0.002974
0.202267574,0.000211
0.202380952,-0.002556
0.202494331,-0.005324
0.202607710,-0.008095
0.202721088,-0.010868
0.202834467,-0.013643
0.202947846,-0.016419
0.203061224,-0.019197
0.203174603,-0.021976
0.203287982,-0.024756
0.203401361,-0.027536
0.203514739,-0.030318
0.203628118,-0.033100
0.203741497,-0.035882
0.203854875,-0.038664
0.203968254,-0.041445
0.204081633,-0.044227
0.204195011,-0.047008
0.204308390,-0.049788
0.204421769,-0.052567
0.204535147,-0.055344
0.204648526,-0.058121
0.204761905,-0.060895
0.204875283,-0.063668
0.204988662,-0.066439
0.205102041,-0.069207
0.205215420,-0.071973
0.205328798,-0.074737
0.205442177,-0.077497
0.205555556,-0.080255
0.205668934,-0.083009
0.205782313,-0.085759
0.205895692,-0.088506
0.206009070,-0.091249
0.206122449,-0.093988
0.206235828,-0.096723
0.206349206,-0.099454
0.206462585,-0.102179
0.206575964,-0.104900
0.206689342,-0.107616
0.206802721,-0.110326
0.206916100,-0.113031
0.207029478,-0.115731
0.207142857,-0.118424
0.207256236,-0.121112
0.207369615,-0.123793
0.207482993,-0.126468
0.207596372,-0.129136
0.207709751,-0.131797
0.207823129,-0.134451
0.207936508,-0.137098
0.208049887,-0.139737
0.208163265,-0.142369
0.208276644,-0.144993
0.208390023,-0.147608
0.208503401,-0.150216
0.208616780,-0.152814
0.208730159,-0.155405
0.208843537,-0.157986
0.208956916,-0.160558
0.209070295,-0.163121
0.209183673,-0.165674
0.209297052,-0.168218
0.209410431,-0.170751
0.209523810,-0.173275
0.209637188,-0.175788
0.209750567,-0.178291
0.209863946,-0.180783
0.209977324,-0.183264
0.210090703,-0.185733
0.210204082,-0.188192
0.210317460,-0.190639
0.210430839,-0.193074
0.210544218,-0.195497
0.210657596,-0.197908
0.210770975,-0.200306
0.210884354,-0.202692
0.210997732,-0.205065
0.211111111,-0.207425
0.211224490,-0.209771
0.211337868,-0.212104
0.211451247,-0.214424
0.211564626,-0.216729
0.211678005,-0.219021
0.211791383,-0.221298
0.211904762,-0.223560
0.212018141,-0.225808
0.212131519,-0.228041
0.212244898,-0.230259
0.212358277,-0.232462
0.212471655,-0.234649
0.212585034,-0.236820
0.212698413,-0.238976
0.212811791,-0.241115
0.212925170,-0.243238
0.213038549,-0.245345
0.213151927,-0.247435
0.213265306,-0.249508
0.213378685,-0.251564
0.213492063,-0.253602
0.213605442,-0.255624
0.213718821,-0.257627
0.213832200,-0.259613
0.213945578,-0.261581
0.214058957,-0.263531
0.214172336,-0.265462
0.214285714,-0.267375
0.214399093,-0.269269
0.214512472,-0.271144
0.214625850,-0.273000
0.214739229,-0.274837
0.214852608,-0.276654
0.214965986,-0.278452
0.215079365,-0.280230
0.215192744,-0.281988
0.215306122,-0.283726
0.215419501,-0.285443
0.215532880,-0.287140
0.215646259,-0.288816
0.215759637,-0.290472
0.215873016,-0.292107
0.215986395,-0.293720
0.216099773,-0.295312
0.216213152,-0.296883
0.216326531,-0.298432
0.216439909,-0.299959
0.216553288,-0.301464
0.216666667,-0.302947
0.216780045,-0.304408
0.216893424,-0.305847
0.217006803,-0.307263
0.217120181,-0.308656
0.217233560,-0.310027
0.217346939,-0.311375
0.217460317,-0.312700
0.217573696,-0.314001
0.217687075,-0.315280
0.217800454,-0.316534
0.217913832,-0.317766
0.218027211,-0.318974
0.218140590,-0.320158
0.218253968,-0.321319
0.218367347,-0.322455
0.218480726,-0.323568
0.218594104,-0.324656
0.218707483,-0.325721
0.218820862,-0.326761
0.218934240,-0.327777
0.219047619,-0.328768
0.219160998,-0.329735
0.219274376,-0.330678
0.219387755,-0.331596
0.219501134,-0.332490
0.219614512,-0.333358
0.219727891,-0.334202
0.219841270,-0.335022
0.219954649,-0.335816
0.220068027,-0.336586
0.220181406,-0.337331
0.220294785,-0.338051
0.220408163,-0.338746
0.220521542,-0.339417
0.220634921,-0.340062
0.220748299,-0.340682
0.220861678,-0.341278
0.220975057,-0.341848
0.221088435,-0.342393
0.221201814,-0.342914
0.221315193,-0.343409
0.221428571,-0.343880
0.221541950,-0.344325
0.221655329,-0.344746
0.221768707,-0.345142
0.221882086,-0.345513
0.221995465,-0.345859
0.222108844,-0.346180
0.222222222,-0.346476
0.222335601,-0.346748
0.222448980,-0.346995
0.222562358,-0.347217
0.222675737,-0.347414
0.222789116,-0.347588
0.222902494,-0.347736
0.223015873,-0.347860
0.223129252,-0.347960
0.223242630,-0.348036
0.223356009,-0.348087
0.223469388,-0.348114
0.223582766,-0.348118
0.223696145,-0.348097
0.223809524,-0.348053
0.223922902,-0.347984
0.224036281,-0.347893
0.224149660,-0.347777
0.224263039,-0.347638
0.224376417,-0.347476
0.224489796,-0.347291
0.224603175,-0.347083
0.224716553,-0.346851
0.224829932,-0.346597
0.224943311,-0.346320
0.225056689,-0.346021
0.225170068,-0.345699
0.225283447,-0.345354
0.225396825,-0.344988
0.225510204,-0.344599
0.225623583,-0.344189
0.225736961,-0.343756
0.225850340,-0.343302
0.225963719,-0.342827
0.226077098,-0.342330
0.226190476,-0.341812
0.226303855,-0.341273
0.226417234,-0.340713
0.226530612,-0.340132
0.226643991,-0.339530
0.226757370,-0.338908
0.226870748,-0.338266
0.226984127,-0.337603
0.227097506,-0.336920
0.227210884,-0.336218
0.227324263,-0.335496
0.227437642,-0.334754
0.227551020,-0.333993
0.227664399,-0.333212
0.227777778,-0.332413
0.227891156,-0.331594
0.228004535,-0.330757
0.228117914,-0.329901
0.228231293,-0.329027
0.228344671,-0.328135
0.228458050,-0.327224
0.228571429,-0.326296
0.228684807,-0.325350
0.228798186,-0.324386
0.228911565,-0.323405
0.229024943,-0.322407
0.229138322,-0.321392
0.229251701,-0.320360
0.229365079,-0.319312
0.229478458,-0.318247
0.229591837,-0.317166
0.229705215,-0.316069
0.229818594,-0.314956
0.229931973,-0.313827
0.230045351,-0.312683
0.230158730,-0.311524
0.230272109,-0.310349
0.230385488,-0.309160
0.230498866,-0.307955
0.230612245,-0.306737
0.230725624,-0.305504
0.230839002,-0.304256
0.230952381,-0.302995
0.231065760,-0.301720
0.231179138,-0.300432
0.231292517,-0.299130
0.231405896,-0.297815
0.231519274,-0.296487
0.231632653,-0.295146
0.231746032,-0.293793
0.231859410,-0.292428
0.231972789,-0.291050
0.232086168,-0.289660
0.232199546,-0.288259
0.232312925,-0.286846
0.232426304,-0.285421
0.232539683,-0.283986
0.232653061,-0.282539
0.232766440,-0.281082
0.232879819,-0.279614
0.232993197,-0.278136
0.233106576,-0.276648
0.233219955,-0.275150
0.233333333,-0.273642
0.233446712,-0.272125
0.233560091,-0.270599
0.233673469,-0.269063
0.233786848,-0.267519
0.233900227,-0.265965
0.234013605,-0.264404
0.234126984,-0.262834
0.234240363,-0.261256
0.234353741,-0.259670
0.234467120,-0.258077
0.234580499,-0.256476
0.234693878,-0.254868
0.234807256,-0.253253
0.234920635,-0.251630
0.235034014,-0.250001
0.235147392,-0.248366
0.235260771,-0.246724
0.235374150,-0.245076
0.235487528,-0.243422
0.235600907,-0.241763
0.235714286,-0.240097
0.235827664,-0.238427
0.235941043,-0.236751
0.236054422,-0.235070
0.236167800,-0.233384
0.236281179,-0.231693
0.236394558,-0.229998
0.236507937,-0.228299
0.236621315,-0.226595
0.236734694,-0.224887
0.236848073,-0.223176
0.236961451,-0.221461
0.237074830,-0.219742
